tSNE1,tSNE2
19.11549,-39.192165
-3.3524442,-47.73082
69.066574,-16.460539
19.195423,-76.131516
-53.82123,-74.356705
32.76567,-6.3871965
12.415803,-28.434439
63.184544,-12.388589
42.898933,-44.04755
71.98669,-42.523106
26.88415,-24.376247
58.42307,-11.5838175
38.886936,-10.839942
49.81979,-42.73666
8.866933,-79.77873
-15.113712,-44.49757
-43.09852,-57.35252
-6.214214,-73.63803
-21.43002,-97.28545
55.146572,-72.1251
36.836773,-64.072495
14.856385,-81.11539
8.202094,-97.14509
-44.170124,-59.51711
-43.385612,-60.905804
-55.114056,-59.59188
-21.227716,-114.77726
-46.45164,-55.53167
1.7964524,-28.102625
-39.87023,-76.3678
-12.183601,-74.73043
43.343723,-46.049595
1.1208638,-60.241524
-25.061255,-87.961296
6.289292,-77.27889
36.831318,-36.49865
-37.675465,-82.63872
-7.950462,-90.9747
31.173998,-32.52539
42.5846,-44.26243
6.011795,-70.37545
22.442305,-57.903976
23.893482,-66.90713
53.04601,-34.901276
46.56767,-6.3718696
-3.1026263,-29.866364
-25.759748,-65.948616
-28.509567,-71.72033
7.408725,-34.42335
79.01945,-28.014189
7.1265326,-53.511883
20.26745,-59.083374
-37.32527,-80.06832
-42.69667,-70.32479
-41.279564,-73.02882
30.063185,-68.315834
12.926782,-24.84
40.821026,-28.900023
31.916037,-54.13366
-27.595367,-69.11235
-45.487648,-80.04278
-50.493244,-41.92725
33.11573,-48.74609
-25.256067,-55.568775
12.226343,-28.459099
49.324566,-60.566513
23.402205,-60.62321
79.20501,-25.281496
54.214764,-12.190695
53.39067,-29.357574
28.764921,-58.687767
53.352177,-6.525295
-55.438232,-64.294655
46.607174,-8.061028
41.31701,-25.258509
-9.618552,-71.53042
-25.431831,-55.999073
8.903819,-87.48701
-31.273115,-85.32041
-7.106258,-73.07734
39.223286,-52.084446
66.7953,-18.012545
60.261845,-18.146954
-7.2226453,-66.55448
20.716629,-22.171083
26.502024,-83.016014
-17.812971,-75.383934
-36.491276,-79.13933
15.956957,-58.054173
61.69459,-36.03935
57.40869,-11.237171
29.620855,-77.24762
30.089846,-46.955452
77.13086,-17.500195
33.98118,-62.827717
74.129074,-22.450872
52.450806,-59.5196
-28.152708,-72.859375
19.667643,-73.61453
-11.464405,-92.89849
31.577847,-5.470812
45.356236,-60.37327
0.9289709,-50.325813
19.83841,-13.876721
42.066586,-7.017747
49.490677,-42.289387
-1.6673883,-45.044346
85.77968,-39.471714
-25.472635,-83.9461
11.493576,-55.197563
77.09703,-19.213915
8.897747,-79.84652
53.017178,-33.64083
63.18514,-41.870426
40.232777,-29.59545
43.52219,-18.762367
-3.5384214,-90.87931
41.630848,-8.60149
-21.611057,-88.2509
55.701458,-8.680101
12.073929,-28.239056
51.616055,-29.49201
-2.5021183,-46.52668
2.2854939,-60.460026
78.41166,-19.50965
5.6470995,-54.64872
-16.176596,-63.460796
10.57963,-57.789455
15.651456,-62.85738
-44.700695,-81.16479
-7.1688423,-72.64328
78.754036,-27.684906
27.145239,-15.183724
56.966324,-84.35154
-15.038983,-83.532036
51.236626,-22.980011
18.62967,-81.85745
22.155752,-43.04878
-3.1268556,-27.003792
3.3661063,-46.744946
80.66545,-19.299683
9.273909,-44.24505
23.60232,-87.451866
68.91312,-39.965736
41.8503,-37.527317
35.56123,-44.57016
75.117294,-16.485487
-29.362864,-92.94553
25.813128,-66.17404
4.5826693,-46.704937
-38.60211,-81.81767
-51.538967,-51.359615
87.807655,-34.795326
75.57326,-30.560417
3.7435732,-24.4629
-25.522062,-84.28807
-45.14448,-53.86636
-20.587534,-81.12207
26.59778,-65.75329
18.179214,-96.43124
33.096745,-32.009872
14.010311,-58.30374
-11.555138,-89.84026
-20.256784,-63.1549
42.027306,-39.65673
75.818474,-22.106274
-15.303353,-62.558296
30.112272,-37.444195
-9.662561,-87.46818
4.127877,-80.299286
-21.317171,-90.76097
25.672861,-22.999521
24.229774,-79.79182
80.15146,-41.301453
52.96942,-15.934136
-14.515727,-84.02681
35.632183,-65.54852
74.781845,-14.651696
-25.492788,-68.90466
37.15452,-80.417145
39.119267,-38.814182
17.422611,-37.428825
-44.466057,-57.768944
-22.758549,-114.16206
-7.8351636,-31.817163
72.451836,-11.1146
-17.478973,-77.664825
67.95809,-12.681308
6.802742,-85.82011
78.30397,-27.422483
75.32873,-13.157325
-14.26773,-49.476765
15.809523,-65.04961
36.601254,-64.35985
61.166813,-46.68239
44.206017,-22.592472
-3.437455,-58.047966
-30.638056,-94.94904
24.966248,-81.491554
37.335426,-7.1075697
42.005177,-19.99791
-6.835624,-73.221855
41.697365,-40.618267
-19.344395,-102.222755
47.360638,-27.212925
45.756157,-22.767897
43.83624,-18.829828
8.163957,-96.93596
-13.582122,-71.29892
39.671272,-49.08274
-26.52318,-91.6971
13.132901,-82.86324
-52.771324,-64.28683
14.109841,-58.244823
-13.884846,-81.03096
0.858861,-49.293476
39.630066,-34.600895
8.831136,-87.49125
53.080513,-32.98845
56.915306,-22.320969
40.784245,-28.44204
18.252851,-82.7845
-6.2070804,-54.141983
58.9532,-22.660498
17.319202,-36.858833
7.0902877,-53.51176
-32.12529,-85.39122
47.304695,-3.9361954
22.059341,-48.999596
-1.5621694,-52.19579
17.750628,-39.043938
8.010119,-86.940704
43.47935,-11.033777
18.234627,-97.154076
-3.7974691,-37.85559
35.484577,-44.616425
30.489956,-18.373127
37.827488,-44.09597
54.27786,-7.3784933
21.473658,-45.166183
-7.5108886,-53.769028
-6.3357916,-73.5639
40.178913,-45.70095
29.483356,-16.366617
-15.245458,-41.59377
23.143656,-31.293287
44.48089,-23.623556
22.665375,-43.019634
-12.689283,-94.28428
40.379375,-7.590623
-19.073675,-57.127724
40.546947,-45.270557
-22.036724,-62.727264
52.972485,-53.964012
39.07489,-10.431627
-21.990847,-87.8402
30.38687,-56.500385
-15.68166,-88.96566
6.2297997,-47.280457
79.66055,-15.699935
3.369692,-42.39126
-24.248789,-87.5563
-11.601455,-89.75429
1.932742,-32.68905
14.586276,-21.003494
-10.258195,-92.913765
14.52707,-21.368662
59.278595,-44.86276
26.430803,-16.961529
7.454894,-83.46632
13.138161,-29.867086
-24.961252,-59.065548
28.707085,-83.017204
18.257448,-97.494545
9.015081,-41.8742
7.97783,-95.623055
9.65591,-88.72347
47.54005,-33.100548
25.14971,-18.018518
21.582268,-21.8959
-17.537285,-59.4581
3.9863544,-85.46235
-40.40537,-72.00927
24.679024,-54.186214
-45.105053,-48.652714
-7.8626666,-31.664762
-29.04634,-64.19622
-8.226602,-60.395596
52.071693,-22.65639
-2.339354,-66.567894
6.5439687,-66.78311
58.41801,-72.91085
42.22358,-58.879997
28.682062,-18.467731
73.58803,-15.47215
-31.920807,-77.31833
-26.06491,-83.32816
7.315078,-61.613377
30.602991,-73.33563
-12.097566,-60.12511
16.802809,-81.50738
-34.324074,-71.18042
-20.653887,-88.906334
32.422337,-3.3906577
-1.6353056,-92.839775
-25.731375,-55.461136
14.547298,-83.218704
2.424991,-85.67323
46.120766,-18.101723
52.986176,-53.467533
47.397354,-27.12615
48.740612,-40.867805
49.270443,-60.81113
72.53037,-42.678493
75.50874,-21.131727
56.97915,-28.788157
-53.6334,-74.92963
-8.904031,-46.374683
17.537477,-35.98216
-1.6052916,-92.89406
65.85041,-60.92765
35.19942,-67.09783
-46.584435,-75.62309
75.91847,-30.273556
62.18615,-4.0437913
13.547318,-78.01929
-42.000706,-70.89229
80.303024,-33.272827
33.633797,-47.0079
24.011316,-79.64981
56.191914,-38.48799
-15.482939,-63.32189
7.411457,-62.396305
13.659738,-24.622595
67.99653,-12.712378
50.345013,-57.11742
40.373283,-67.501144
17.146296,-39.90773
9.352825,-82.21329
-8.188164,-40.623135
-29.615019,-96.09239
-45.266083,-79.76123
49.504642,-14.55372
-3.8510158,-61.00162
27.150753,-83.640785
57.49895,-11.590785
70.084335,-21.854156
23.67385,-87.34642
-1.0961932,-47.80255
-24.247837,-90.96044
27.216665,-71.497765
35.87309,-28.449167
20.002743,-13.369026
-4.691201,-60.461285
-30.494389,-82.374504
78.87641,-25.291433
6.5784473,-54.13803
43.756046,-43.43379
63.496174,-38.97925
61.71376,-36.14659
65.79331,-35.23132
-8.5919895,-100.82048
41.437416,-59.11643
69.32749,-16.938763
14.552388,-36.12701
-25.577892,-65.705605
28.197517,-54.331757
57.38359,-28.592455
-3.271287,-54.252888
-10.882487,-99.53663
27.42641,-76.52493
12.982943,-65.02117
-25.179993,-96.598114
1.077933,-78.20791
20.981163,-20.511358
14.77635,-74.246635
-11.614599,-88.16983
40.310104,-50.957367
41.084038,-45.332935
36.372463,-18.539177
30.296627,-68.0548
4.777724,-28.857264
32.296467,-6.052533
53.556915,-6.0581965
16.570145,-53.22285
41.53866,-7.0023384
-45.0112,-53.496243
-63.250443,-85.104195
40.748856,-45.312824
-27.635878,-78.42377
-63.987427,-73.896355
15.356564,-65.17513
-43.395084,-59.632977
61.79842,-4.572891
28.072191,-26.084293
-36.66504,-79.36085
-38.65176,-82.341064
28.544197,-49.709164
11.332995,-45.358093
-8.266326,-100.67227
-44.956394,-101.39672
27.465214,-61.387676
25.935762,-66.073044
-18.415031,-46.15231
45.368855,-18.101185
34.64641,-21.443012
6.4736824,-77.37351
60.472553,-4.3436294
19.448313,-95.65073
-45.90672,-75.82664
72.46487,-11.135813
30.073011,-32.4487
41.808277,-11.987419
39.64073,-49.631855
-3.2078125,-71.81424
41.7608,-6.9009595
54.972282,-83.991394
-9.146798,-87.339806
27.699846,-50.964817
14.361157,-46.19313
-5.1054735,-82.92487
70.33008,-42.7156
-14.0306425,-65.15202
-10.623907,-92.71566
-13.290456,-57.598354
-16.554304,-56.834057
62.279514,-21.9709
53.284363,-33.313026
-7.392145,-53.445164
50.765324,-41.95215
-10.645846,-99.62015
58.42955,-44.734
-3.8026996,-62.977158
46.534718,-6.715656
76.228775,-29.265755
-0.8806525,-65.5285
77.49139,-18.381819
22.582893,-43.094143
-6.912592,-66.462006
-6.2091136,-80.6305
-24.172272,-87.591156
-20.312428,-62.839527
75.453476,-12.976244
13.440961,-34.61261
5.712341,-72.498405
28.439325,-31.650084
81.0042,-33.75947
80.91445,-40.6416
26.165865,-42.58999
-43.51732,-52.045273
13.749213,-49.875717
35.29443,-67.38736
-25.467354,-65.01171
5.917159,-71.11229
63.95269,-61.848454
52.52112,-16.825031
18.54358,-52.565502
34.17816,-54.41073
-1.8015037,-46.833107
-6.5525393,-81.43428
3.1002355,-34.085335
-6.3086944,-33.34147
-7.1938276,-38.60707
-4.2563834,-44.626198
14.234694,-42.284225
17.108477,-72.70249
-31.244108,-85.156235
-33.797955,-86.88975
36.721558,-78.259315
62.121563,-22.229246
10.904923,-27.306261
-6.4030704,-38.641407
0.37819725,-49.70044
6.908434,-49.871716
24.704542,-54.307472
59.074467,-16.445772
20.006044,-73.6122
59.85066,-70.079475
68.7614,-38.150455
80.10692,-32.772682
29.890453,-46.72224
1.7782872,-50.998623
-40.989025,-72.08573
-10.451062,-48.090557
32.972404,-84.34957
12.940306,-53.904415
35.582283,-65.556076
27.80678,-43.109665
-10.501209,-48.448933
4.472064,-46.745037
69.9432,-22.459576
-0.46639097,-65.283516
35.925465,-55.172195
-43.42854,-70.02306
25.292147,-81.85096
49.81019,-27.359596
24.665382,-50.1492
-22.100426,-62.88919
3.8153586,-79.646095
-28.45101,-78.42154
-31.890188,-80.06394
27.625784,-85.43538
52.55526,-28.780146
-11.996482,-86.28205
30.22788,-24.676119
16.648827,-46.617844
-15.098575,-42.048355
45.838562,-22.733257
-9.532767,-54.90324
51.62229,-56.880856
-18.981703,-57.118195
-10.225016,-87.082535
-53.847466,-54.7662
51.877747,-38.53207
-4.3022294,-104.23211
-46.91044,-56.626217
-52.40273,-51.312935
53.315907,-54.2552
26.826542,-13.25139
-31.914803,-92.38067
46.31338,-18.231682
53.16234,-15.321867
-19.55936,-63.981396
17.120289,-34.42963
-13.466337,-46.746445
57.998325,-14.969088
76.694115,-34.818684
73.37333,-13.408469
43.040234,-11.365856
3.9622347,-54.360687
16.575367,-26.96671
40.837643,-11.73318
-41.690273,-74.04986
76.25874,-29.178637
33.978676,-62.212944
30.746237,-32.637043
30.406298,-73.289955
-52.416824,-43.35187
57.6891,-8.616358
54.887917,-83.97934
-55.262516,-71.06383
1.1266919,-67.52243
13.874201,-78.273445
-33.51585,-86.943535
26.617277,-14.889733
1.3652912,-29.366528
-30.361021,-86.13233
8.645875,-49.57024
15.665819,-58.105553
39.773685,-18.449863
70.645355,-22.166695
49.017696,-42.21592
-20.255241,-96.591354
50.52101,-29.16473
56.39513,-46.338516
0.41117784,-62.889126
25.509043,-66.78719
71.10147,-41.884907
-23.827383,-81.13443
73.19842,-15.92885
34.93571,-66.20617
11.5641575,-91.28675
40.85965,-20.3095
-8.480983,-55.090252
51.656715,-37.052006
33.747246,-64.90072
79.340256,-16.59176
-9.334985,-45.238422
45.154636,-43.694054
18.789078,-97.92719
37.95255,-55.39943
-55.50109,-64.384735
-55.751663,-64.372086
-22.717033,-114.17787
-8.905629,-46.2384
53.49165,-57.273975
-5.0852075,-82.84947
12.959393,-28.366138
-55.38898,-70.30977
49.96796,-41.935383
24.448385,-79.0251
42.264786,-19.832327
-20.239655,-85.042076
-24.657585,-68.67554
-61.189655,-65.42352
2.8892817,-41.147423
-18.36365,-101.520515
47.485634,-6.4901147
28.456451,-32.093906
5.532061,-95.78828
-24.61322,-70.57373
58.27862,-15.681175
-14.913405,-40.053284
52.310886,-59.911053
-21.218885,-83.95359
-36.05649,-89.78212
18.40917,-63.392696
-4.5112195,-48.27903
59.88578,-11.411761
32.615105,-77.48738
-1.0520263,-24.48091
25.663046,-23.00251
36.127064,-80.90252
30.767689,-38.931877
37.557083,-33.974636
3.3176725,-41.41171
-46.979286,-78.699875
-3.3637266,-87.38159
32.84089,-14.01726
42.366318,-71.35771
10.676957,-82.236946
-32.653427,-85.91408
-28.906063,-69.68316
29.665142,-42.968193
70.07666,-22.23718
22.302547,-48.98135
42.545647,-26.860476
-26.401787,-66.77888
-3.1600442,-54.06497
-16.191563,-63.81889
-50.13385,-98.63265
33.788757,-64.76939
23.356306,-67.17667
14.661182,-64.59598
52.918762,-36.548393
30.440552,-17.520145
-38.533287,-85.957016
-2.1434717,-46.71706
25.727503,-23.030838
4.05396,-54.328445
40.615158,-60.772114
-3.4096045,-37.526863
-20.531397,-88.97248
17.958544,-77.83599
-3.489847,-102.78043
56.762016,-32.347466
27.729395,-57.64845
-19.827295,-85.013
-13.425447,-71.11931
-13.267609,-46.940865
62.14017,-4.791555
34.292194,-10.843362
-3.1732259,-104.030975
-4.239102,-44.661728
37.133034,-38.096397
19.477118,-63.650745
25.183268,-77.28982
-8.94908,-100.382286
43.22705,-42.18291
18.268885,-96.28343
11.796346,-28.644787
-0.101215,-38.390484
-19.270369,-103.04918
34.127495,-28.572569
63.177185,-15.166452
53.09004,-57.65691
27.768595,-51.430153
-10.369477,-47.31556
40.965748,-30.590364
24.721746,-54.48534
-67.76938,-66.49087
-56.453415,-64.36219
32.2055,-24.387564
21.387253,-22.227808
52.01274,-22.587194
5.736913,-72.31344
22.371607,-41.44328
48.91908,-41.120457
4.3298697,-43.44866
48.41637,-21.406534
35.37817,-79.72791
28.693745,-49.579433
-52.351444,-43.44718
-6.967926,-43.30955
-43.169453,-83.62127
56.946762,-32.317448
-36.43198,-82.53929
64.03571,-11.4874735
15.134904,-62.394882
49.437267,-26.510626
-25.375504,-56.545597
-41.26896,-50.9645
59.209743,-22.930273
36.12227,-76.58095
37.068985,-30.835718
33.893085,-48.293358
25.915995,-37.801994
-15.845726,-82.86928
-13.404648,-56.977787
-26.694292,-95.67385
48.56157,-42.391327
5.995045,-86.459435
-9.894483,-99.90615
22.598444,-89.00204
-17.774849,-101.63845
47.36019,-27.524363
2.5098133,-85.816536
77.9065,-18.202055
37.682014,-7.6506963
6.36442,-54.20501
-17.157415,-45.617382
-15.714507,-69.01767
6.644285,-54.854263
-12.3733225,-74.81082
57.53365,-11.721223
60.702568,-16.665844
-28.715727,-63.61759
-1.0742242,-24.503666
11.394445,-55.762756
27.937767,-56.854298
-12.101854,-60.210144
59.610767,-29.639545
37.03787,-80.41483
-21.036898,-97.8895
-3.1017106,-29.815037
24.551054,-66.20142
-4.180356,-81.67107
-43.799953,-83.21471
25.896915,-37.66024
16.805399,-27.034029
-27.461601,-95.363525
42.02443,-12.413904
9.778698,-44.715042
36.517483,-80.698845
-13.875754,-81.18869
33.622192,-64.23467
77.04718,-21.865097
32.087395,-24.163666
3.84014,-93.11294
13.770697,-45.85096
-34.991684,-72.880486
22.466036,-41.8156
-5.5646577,-70.15465
65.45188,-62.48581
-23.552107,-81.30537
52.454826,-59.43617
77.25801,-17.953405
98.68051,-7.66138
66.74522,-48.86006
26.843536,-12.753574
4.9677596,-57.137306
79.64623,-15.794157
74.61113,-38.353874
55.751175,-50.44877
63.56614,-11.726184
25.071226,-50.410362
-1.8561089,-92.92137
-43.961765,-57.75656
-46.479614,-48.792656
14.623823,-49.39812
38.193993,-8.203688
38.237854,-38.7246
25.733316,-76.45433
18.896776,-96.45678
27.441898,-61.276604
32.18895,-66.014595
64.2137,-61.836784
38.245934,-14.079476
57.936996,-71.501434
58.446907,-4.7300873
-23.775017,-67.95828
5.8345084,-54.657146
-9.870533,-70.00655
24.475796,-42.48277
-29.570581,-63.83241
51.256428,-8.1091795
9.001743,-50.285797
3.9628167,-86.75936
23.193624,-72.028
32.81984,-64.71079
-18.608265,-58.044365
7.805571,-37.932533
-2.789794,-26.765652
40.771473,-59.271053
-3.614505,-92.46632
-2.806114,-71.290054
-11.803233,-37.282887
-9.93148,-72.34112
59.43542,-4.0268254
15.584831,-41.591248
-18.818258,-76.890755
43.94242,-23.314997
19.735664,-40.533195
66.73429,-48.892292
61.40428,-17.01266
34.776142,-18.803589
66.73578,-48.892063
59.231354,-22.743765
-11.98555,-90.251045
7.1186185,-34.597202
22.629663,-14.912048
42.30249,-70.650276
10.894159,-82.441826
-1.6453278,-92.87944
53.40603,-5.7555666
-1.0098834,-26.42703
1.5487398,-28.863611
80.61734,-33.440758
17.49929,-72.99423
22.030783,-45.309803
35.997726,-76.33552
60.220715,-45.280514
76.75031,-34.18574
21.4976,-45.18624
39.076775,-20.268646
38.406673,-8.540233
29.514244,-77.22558
-45.804024,-76.23912
-17.925432,-56.616116
14.97056,-82.5698
-9.5218725,-66.91396
-20.864853,-81.419846
-39.644516,-76.52866
32.383286,-3.534749
28.656218,-40.99605
20.259008,-56.257755
22.839066,-59.74002
38.541275,-34.0548
-25.490396,-55.80261
-24.921833,-77.1584
13.563068,-74.16759
-26.686684,-69.05347
16.34323,-73.19181
-27.373404,-95.50066
42.772175,-72.12436
54.467552,-6.306876
-40.67136,-64.44866
-15.05531,-45.445545
25.227327,-42.59115
25.07429,-50.986843
8.609603,-39.855476
-32.424793,-80.42143
53.150597,-29.191174
27.451313,-61.362286
-2.9126215,-52.159954
-5.3169456,-81.76106
54.228477,-12.229659
37.10328,-30.995647
-30.83526,-82.16898
34.609013,-8.088215
31.366102,-64.34845
37.7501,-53.52826
17.285412,-26.960636
-47.19235,-74.26186
12.79851,-44.67259
1.4364408,-61.456852
-7.3152933,-42.011475
75.93803,-16.843262
15.897143,-41.024837
35.104855,-21.045671
-13.468761,-71.17666
36.17414,-18.440626
43.785828,-23.283209
27.994284,-57.91284
-4.342682,-104.20029
-46.389595,-78.408646
-7.9121466,-31.877565
69.81965,-22.730679
18.055721,-52.78392
-40.025906,-85.501526
28.322248,-44.910774
-17.507385,-45.12539
52.8574,-16.393875
20.237488,-41.27537
-5.67523,-66.72966
-25.073725,-88.02797
13.875042,-35.029793
18.818684,-76.80522
62.155804,-43.690617
-6.689176,-34.570427
-5.512178,-82.21609
49.323097,-58.701256
-7.8126664,-82.488464
32.223053,-3.7054975
-5.3299427,-70.1967
-7.75561,-76.01159
-17.964706,-45.74664
-60.84111,-54.31297
-51.399555,-59.817406
-23.734661,-87.65856
14.593986,-80.17946
-4.2703257,-60.760803
60.64477,-16.58113
65.31345,-67.28534
39.465202,-78.302734
69.80836,-16.987087
-0.46474582,-62.52589
-16.07834,-88.829926
-4.704578,-48.253426
-10.725084,-69.29014
9.083175,-42.198765
26.032532,-57.22839
-35.15866,-74.34753
61.24963,-22.042736
11.450675,-27.68929
-37.948418,-82.68044
-27.17482,-71.54707
49.271576,-14.987046
18.330685,-33.434742
51.29529,-24.92788
-11.597313,-47.509262
35.844784,-77.99279
29.273603,-38.46023
23.924892,-63.69728
53.1575,-36.32641
63.63387,-15.696457
49.369434,-59.887775
50.724407,-10.805267
-38.003155,-80.95278
85.69897,-38.010395
32.119595,-3.8311434
50.927593,-56.451797
-42.89716,-69.94422
91.60166,-24.169903
-26.54042,-91.81804
-12.895399,-74.946976
19.66042,-15.015701
83.86396,-36.05449
53.088432,-34.364933
19.983334,-27.699545
-9.162196,-75.8904
-13.996755,-49.00743
62.517147,-13.2185
-5.973551,-54.23457
56.118053,-28.587448
11.516419,-55.33064
-11.557976,-36.85235
103.11785,-28.169975
65.28838,-63.610897
53.6389,0.0075452644
65.33214,-67.51255
73.8391,-62.570503
95.68802,-30.816818
88.8018,3.737708
82.750824,-22.228527
95.567245,0.9189019
86.60343,2.201225
66.71802,-75.913086
79.49687,-55.20025
99.92672,-13.840595
90.231926,-58.69014
86.87775,-59.532574
94.665474,2.7342901
80.597404,-53.1696
80.004944,-68.140915
95.68853,-59.70731
73.713165,-66.536606
90.41756,6.770811
85.55626,-72.15191
95.07481,-55.539715
91.905426,-58.441734
89.911026,-59.25901
82.90023,-22.386734
96.36649,7.781699
79.21062,-55.634167
109.6024,-13.068874
59.81484,-70.139435
90.35217,9.326371
73.86159,-62.193886
90.850365,-32.213356
92.12446,-0.865048
82.22145,-63.891006
96.185455,-55.883476
101.213196,-26.790667
90.46189,-32.631363
64.81945,-70.79136
98.03019,-4.4291663
59.17639,-72.767784
85.34182,-54.034405
84.567116,-66.421234
60.366142,-32.539913
73.96035,-66.05498
86.59622,2.212109
80.42736,-72.33326
65.202614,-70.095535
65.632515,-62.782375
110.90516,-11.740941
72.33606,-71.797165
91.86507,-52.001816
90.83651,-0.92153645
110.14792,-11.05384
64.1354,-79.000565
90.20952,-60.32941
93.88255,-53.798237
79.457436,-54.908295
97.58118,7.8588204
63.951874,-61.38368
94.28542,-12.425347
97.02795,-55.069077
94.452354,-3.3455968
86.92054,-59.738617
97.66521,-26.203825
91.7061,-58.33609
85.62848,-37.784863
99.48963,3.4061613
87.96464,-34.383442
82.191055,-63.68204
95.05402,-57.38303
94.34175,-58.988674
79.00056,-70.84418
62.822422,-73.59133
62.64976,-71.68604
81.365005,-54.534878
105.854324,-20.131617
73.584236,-76.57016
97.70338,-2.8041768
97.98616,2.5703723
99.14498,-11.316496
99.08339,-10.934172
65.87733,-76.76933
64.07019,-77.13373
102.5122,-18.874075
90.81161,-33.693104
57.934452,-73.960815
102.65481,-13.9419565
59.110287,-3.1128871
83.30369,-54.98524
72.19381,-73.36475
58.29499,-73.220764
97.94693,-4.394446
76.93684,-28.287868
76.49847,-53.75416
68.82904,-60.79148
85.48361,-52.514534
78.40224,-54.631092
92.63593,-51.54742
95.85962,-11.260976
95.28843,-57.387672
99.15635,4.483877
90.98005,8.603016
74.55307,-76.73522
93.83496,-4.135991
90.8118,-33.16208
65.93803,-70.384926
95.75444,-10.89122
83.894585,-65.62397
104.902176,-19.375437
73.67797,-61.738518
98.49142,-7.706531
96.12469,-11.59283
99.60577,-13.621418
88.500984,3.7895231
91.37491,-0.97045666
77.66864,-54.515236
95.86157,0.6464017
101.3316,10.898256
78.9933,-69.99332
93.89023,-14.813346
94.028984,-12.087815
62.829704,-82.70688
97.54894,-54.412712
81.7234,-68.06166
97.08862,-51.87408
90.297066,6.191557
65.362404,-77.33363
90.50774,-33.083923
91.77384,-58.263073
96.86084,-60.0627
62.190914,-82.674866
101.53837,-30.597685
96.891594,-25.749226
82.13185,-69.52064
78.820946,-71.34355
104.797035,-19.518135
70.80775,-65.4405
66.78943,-78.910515
102.312546,-18.549797
66.51197,-76.08402
52.58452,1.94306
65.42225,-68.5806
95.36651,-57.13417
92.030106,-24.073027
94.294,2.6692488
71.84367,-61.589165
65.16588,-77.88358
82.06164,-63.817234
64.03625,-77.16739
65.25214,-59.805523
104.09492,-13.355877
101.852844,-29.48455
72.18806,-73.493744
64.373245,-78.75176
99.32958,3.8628576
99.07337,-11.175039
91.711555,-0.92484933
63.88592,-61.65659
97.50378,-30.45619
88.255196,-58.47835
79.69861,-68.52632
99.09007,-11.322221
74.3927,-62.57383
90.78378,8.221072
67.267784,-60.86415
82.19982,-67.801346
91.342766,-9.211641
100.88862,-26.51953
94.051544,-59.060913
97.23847,7.5242143
88.61155,-52.5791
93.064156,-51.263268
82.208595,1.7699854
78.56955,-74.47766
80.40936,-72.00743
74.3104,-66.574936
94.16523,-2.142213
96.95804,-51.47011
93.035446,-23.942404
55.146572,-72.1251
95.105,-1.2402036
96.83317,-60.379986
103.653015,-19.349047
72.31613,-71.86118
61.19513,-82.8067
67.75182,-79.12239
88.31631,3.8627415
108.89417,14.924693
100.10411,-28.189024
98.61544,-27.255665
81.56728,-20.72776
101.59366,-28.904558
78.97707,-70.01956
78.76845,-55.729202
52.892647,0.79691124
95.943115,-9.611841
71.70104,-61.601658
81.38962,-70.58143
57.882553,-74.057945
98.39462,5.9796133
103.337494,-29.004078
101.42858,-30.559875
97.706825,7.0373573
93.03925,-23.707912
89.3575,-31.603764
96.83644,-51.28374
79.60593,-68.62094
83.271645,-54.832886
109.19619,-13.697524
100.12025,-28.219618
95.01968,-58.365845
88.19692,-52.690125
96.11924,-30.999144
97.8019,-3.0157957
70.11031,-60.993725
63.82795,-79.314804
97.91065,-4.287113
96.12722,-9.28252
59.99946,-70.04529
106.42266,15.129766
97.82444,-26.396261
90.72717,8.9362
91.31716,-9.4200115
98.92074,-29.837688
102.22584,-18.348734
71.01777,-65.15165
106.745415,-20.745941
78.605125,-71.63781
86.41151,-53.18852
90.84306,-8.800911
93.895226,-14.714176
83.25603,-67.05111
98.34695,-30.066021
89.659706,-58.923824
95.191185,1.5627351
98.59765,-7.4765296
68.32014,-13.244525
115.47575,10.488537
94.668465,2.31786
80.61322,-71.15646
98.45291,-26.230125
73.59883,-61.542576
97.94032,-55.143223
83.59668,-67.00722
100.95461,-30.505365
89.82466,-33.474102
79.130104,-51.986816
85.61025,-52.07767
74.55316,-76.74044
81.22515,-18.969316
80.3189,-52.018864
79.33853,-52.039486
65.170654,-78.69932
96.41072,7.811266
89.72384,-52.362785
96.384254,-8.920308
93.43894,-22.41172
105.03014,-19.524239
110.50135,-11.872152
59.50848,-73.1141
72.42553,-62.73154
78.2025,-71.39841
62.451866,-71.66841
101.83145,-28.93353
110.120346,-11.37364
72.28553,-71.791115
76.41162,-53.595436
109.24973,-13.729238
89.71127,-52.366264
78.243225,-54.49364
102.02681,-30.181286
88.34838,-58.4066
75.72863,-66.62429
91.93399,-9.40341
80.65028,-33.43933
72.165855,-61.43527
101.86975,-27.716524
97.98681,-4.4255075
80.74642,-53.18916
69.93171,-60.937138
102.32209,-30.406082
93.7242,-1.5765903
95.074875,-55.41077
99.34787,3.4616628
94.46371,-50.546745
90.16307,5.825233
65.9613,-62.861053
66.81943,-78.89105
106.59467,-20.636879
109.7062,-10.8549795
71.03484,-64.76272
93.76699,-11.785908
82.0289,-21.086065
109.18737,-14.076139
70.99702,-64.32358
94.176865,-12.715913
94.665985,-1.4750682
97.30237,-25.861048
104.73073,-19.540546
93.873474,-1.4361238
99.45714,-13.4338
91.92814,-9.294177
98.05505,-26.41638
97.173706,7.42545
98.048325,2.609358
