tSNE1,tSNE2
-23.866209,-67.10241
37.761127,-21.002316
39.885124,0.2203577
35.036007,-33.313286
45.03374,-16.273476
46.973545,-59.136555
-19.063238,-30.414589
-34.2339,-56.37388
-35.45548,-34.786743
54.595627,-52.76349
27.056461,-34.22635
43.51029,-60.291843
80.78743,-78.81386
-42.58444,-50.0321
27.50547,-54.322598
16.396965,-18.932028
26.866276,-50.709427
35.46857,-39.25707
28.751427,-43.858425
31.272858,-0.012501039
7.519773,-33.107346
-51.937153,-65.701256
-15.012184,-64.75999
35.322662,-25.52793
53.16468,-29.46599
-15.637418,-58.094925
0.094017826,-9.033406
92.32782,-52.175674
57.627922,-77.77192
2.9877005,-50.419704
-9.467637,-43.85552
-25.266537,-57.19735
45.13688,-54.68168
39.710407,-39.75838
-13.268664,-68.71844
15.00414,-12.292792
53.892597,-10.223102
74.53903,-65.88007
73.51629,-66.59349
47.943764,-26.292053
-1.6934342,-42.697166
-4.0516067,-58.994038
-11.571022,-19.551777
63.161762,-22.912325
-13.230294,-68.86306
20.804287,-30.145514
93.714966,-55.958298
24.309134,-19.75523
72.88402,-56.156013
14.74904,-68.92277
-2.301954,-23.15215
53.82464,-13.691772
23.302443,3.935287
-29.841993,-75.7555
-28.253288,-78.95202
42.79321,-22.148453
-9.291453,-38.60218
-42.500286,-41.110558
-1.6406671,-44.811142
-6.9640656,-67.55353
52.357292,-43.9986
44.164917,-42.33699
29.220175,3.9764934
36.131714,-58.83805
-38.045868,-44.011395
62.393726,-34.192417
-23.80505,-69.80615
-24.098091,-62.040718
-8.135214,-49.321106
63.272545,-77.40145
47.944443,-58.377075
22.687925,-105.40588
-22.296778,-48.32479
48.77676,-47.610035
18.86473,-19.89021
27.546936,5.0751753
19.93971,-45.034153
12.20188,-65.94066
19.400682,-69.265755
50.401775,-8.75973
38.949142,0.6096918
-11.961518,-66.692986
67.937225,-39.67522
-14.560361,-16.553793
39.754253,-65.791306
-27.139193,-48.703957
61.852882,-23.595415
28.532637,-31.67912
59.008434,-78.68041
35.917015,-13.091034
31.30298,-10.7061825
19.54801,-34.193733
-36.735935,-56.93291
-30.046268,-30.518887
-2.5096526,-13.888057
65.83686,-26.929457
81.17158,-17.13461
75.79328,-77.61321
-14.986497,-51.890644
16.525642,-69.02144
47.69578,-13.237464
24.320223,-19.782377
-33.831364,-28.50316
89.33839,38.60198
51.216984,-18.42988
6.6801085,-15.1279745
37.35543,-30.485334
12.140244,-62.11376
38.823177,-17.919489
82.38011,-31.14812
16.751871,-50.657402
-0.037211042,-13.134631
29.841433,-5.9854083
-23.359926,-22.948463
34.838543,-47.247597
35.06376,-35.44087
12.374359,-38.638515
36.485973,-84.822075
-1.5232719,-19.822954
71.955894,-63.40953
-8.870017,-56.93417
35.329468,-1.4197543
32.0314,-41.91923
45.949055,-5.69273
-4.6157627,-64.543594
-34.2639,-52.60648
10.586321,-42.98581
35.353504,-14.158985
73.880104,-56.604977
77.13981,-79.10027
-2.9314134,-8.71894
98.03485,-54.96102
-3.880912,-51.226414
53.442486,-56.870914
31.899614,-41.502113
18.977392,-3.0206897
-33.944916,-29.070864
50.85418,-39.1704
61.09498,-17.301756
39.860733,-71.104195
16.560606,-75.26867
57.058292,-30.239815
29.252949,-20.98545
38.135403,-19.62629
90.01256,-36.84723
82.589195,-29.803078
-4.8643436,-24.137354
3.512058,-45.138515
8.11627,-44.82109
-33.684914,-33.27586
-7.075876,-57.920704
41.109306,-59.874653
-0.6699046,-23.541912
11.867329,-43.903275
-27.156557,-35.62353
31.950718,-78.36509
-20.02596,-30.173643
31.580986,-82.51439
80.88041,-37.855385
45.376354,-23.33228
14.058103,-22.469574
30.376827,-8.555188
54.543648,14.488571
2.0396833,-58.469997
-7.8710394,-57.437847
-37.72355,-40.701996
91.11899,-55.207592
13.401336,-29.765404
68.27533,-67.58132
-33.566586,-50.383636
30.918879,0.6623118
70.70314,-45.78735
63.19833,-57.76593
19.585815,-22.878862
74.54643,-19.484083
42.447487,-25.178137
-30.800005,-45.87917
47.935287,-17.709738
9.845206,-26.075256
5.199222,-43.30629
57.4777,-62.46857
35.17275,-1.6311516
69.415634,-42.337624
82.69191,-29.584291
11.492942,-10.869079
50.729515,-38.41732
90.16077,-35.224022
86.73476,-56.16649
0.3572757,-67.97354
19.358433,-46.9779
44.70296,-29.090136
-0.18769415,-69.31624
10.496936,-13.214834
47.47048,-51.208332
3.6233,-75.42543
45.554768,-54.89921
15.136928,-21.67395
20.24282,-14.210314
56.556488,-13.989045
27.184563,-82.54615
81.70084,-15.092218
-20.440868,-15.657724
15.728429,-6.286642
-18.337458,-27.876358
-38.49926,-48.047226
-26.22085,-43.561665
39.181263,-88.94791
-8.151121,-27.699726
66.96225,-47.78151
78.48078,-83.548775
-33.947525,-33.38982
76.43775,-79.26826
-0.59634143,-52.858162
15.209834,-51.05357
2.858183,-10.688175
6.9401793,-46.744465
-0.016469901,-69.47993
-26.81033,-23.566061
33.103077,-7.2024736
33.640102,-81.9327
46.1893,-88.5437
0.41404784,-40.99732
-1.3235474,-19.236393
67.04881,-50.00207
54.809334,-22.141794
-46.99936,-46.70886
31.254353,-63.389915
63.680523,-30.114315
54.12837,14.020449
57.757996,-78.0517
54.814663,-30.459373
12.457748,-61.92117
56.3005,-38.44644
40.977127,-67.671684
70.708595,-66.6248
-3.7233663,-35.60674
50.75302,-67.136635
80.344925,-33.64021
-26.667604,-43.730343
50.464314,-14.409958
-20.722368,-15.972449
33.905678,-70.89269
62.069557,-50.080437
44.834316,-29.03735
20.706757,-74.95303
4.2889204,-4.8786554
-10.208303,-83.076225
-25.194813,-82.61968
21.277842,2.7982867
33.936466,-71.28272
92.79073,-45.780113
-2.486258,-49.469925
-23.219118,-56.28339
-1.8137739,-43.618275
38.843903,-35.623787
-17.964312,-49.6785
-11.212932,-49.93856
38.87195,-35.697773
61.229256,-81.61182
-0.7412861,-32.457787
93.82087,-53.71463
-3.3419833,-36.56551
-10.231011,-35.72083
12.380371,-30.009455
6.583341,-54.423065
-3.3891952,-18.193705
62.75857,-78.80992
42.87069,-88.38778
-14.090082,-30.730589
-9.762769,-38.800274
59.86924,4.1049223
-24.25845,-81.48848
60.562275,-22.800411
28.466555,-50.075222
20.205519,-8.64363
-40.25829,-75.06471
-33.474373,-69.40515
-29.842068,-75.754395
50.63627,-38.429054
-7.8256993,-37.069893
-0.7755441,-41.152176
17.939423,-61.020206
-28.479742,-43.9165
21.439308,-75.16389
39.766346,-43.826454
58.52884,-42.773685
24.741585,-55.34735
-14.682491,-68.560745
-32.000237,-66.583916
-37.55161,-66.4014
30.336147,-97.39177
90.074036,-36.760227
6.415443,-24.01364
-47.026356,-46.9445
-14.414403,-15.355039
27.414217,-82.495766
12.7372265,-47.43313
-23.63578,-22.68651
26.985762,-29.036495
34.207386,-22.120623
-6.276373,-28.926104
13.004008,-55.763226
26.813524,-62.86561
16.209618,-0.14777118
-14.724117,-16.849958
-23.740162,-57.755672
94.89384,-23.21702
20.104733,1.7009332
-51.52293,-99.26843
5.1847944,-71.25762
-32.199814,-67.73497
52.881237,-81.760254
-38.390526,-37.14764
26.288694,-18.230785
92.55576,-52.46882
37.615166,-83.84715
-27.114885,-34.568035
-10.602163,-25.325634
7.030534,-19.245415
44.424606,-11.259767
28.525661,-43.806553
55.616173,-54.20019
-32.208286,-71.73432
-32.591263,-70.23021
-30.307915,-83.106865
58.378357,-15.925032
90.42436,-54.1905
6.756551,-27.00679
-21.15457,-33.871414
54.039455,-7.651525
40.69542,-61.145752
-17.176554,-14.293086
30.1613,-82.42711
46.041386,-37.948517
25.844608,-16.910284
-11.395754,-54.535324
64.12952,-39.685246
79.40465,-25.928543
80.26202,-83.75746
54.72802,-21.76359
40.432777,-21.414513
58.019943,-78.30342
71.89693,-63.12558
16.092716,-50.68419
4.300296,-26.677313
55.073128,-66.33112
-9.700321,-15.928768
-18.460445,-40.655807
27.626457,-61.775917
-55.31902,-68.40732
11.6984625,-47.205708
7.724543,-56.087135
83.775986,-41.680298
18.311075,-13.399315
28.123096,-56.63604
-36.652496,-41.140224
53.874413,-23.324202
62.662594,-79.84529
85.59913,-39.823097
-6.433108,-62.417873
7.050485,-31.41177
-2.3164883,-35.554203
-1.5156889,-43.291805
54.33961,-9.697424
3.9518309,-30.7198
47.48834,-61.643627
38.533672,-7.1344085
-6.869313,-13.527639
17.33581,-51.97744
23.36822,3.893186
69.18295,-67.58167
-2.2823644,-31.522776
-56.093346,-20.720816
-7.5922027,-64.58431
-38.79143,-41.523235
40.1251,-70.90264
31.705717,-39.319088
66.69646,-44.858795
82.40965,-26.701893
-22.418386,-55.054485
69.18864,-67.798416
35.75706,-35.377937
25.865515,-16.712172
-9.941559,-15.592196
55.913303,-27.102283
-23.819216,-52.44488
58.772305,-35.50023
19.178596,-20.421398
25.711905,-26.581688
34.78857,-35.421627
-32.875057,-70.222694
-1.5766737,-52.830112
-23.538776,-24.113134
28.020561,-60.34061
35.84491,-42.061993
1.5577981,-24.519539
-15.855178,-61.23397
-38.801273,-38.252342
54.58917,-53.10818
8.0386095,-45.228992
-28.449778,-27.87012
61.25183,-23.198902
-17.894339,-73.10007
28.069855,-46.375645
50.771168,-49.171562
80.70788,-78.64252
-36.66017,-55.839905
-13.1147995,-27.833715
64.22626,-75.76902
48.27909,-83.29785
13.132424,-56.09478
-3.9216936,-58.57617
-22.947561,-26.416056
-11.52845,-40.23311
48.499527,-7.741507
31.074594,-0.43586963
50.28704,-48.182297
39.68833,-22.532093
74.28529,-18.922972
-20.27053,-42.631092
61.724403,-53.90866
66.902504,-44.861507
26.77497,-55.53216
5.685693,-39.06426
46.103474,-17.410313
-30.488678,-31.585567
75.46583,-32.709805
27.235409,-44.427418
31.536268,-39.51296
75.01767,-69.70989
41.01784,-60.034405
-5.983611,-45.62208
10.016846,-63.741573
38.327263,-54.20805
49.27686,-53.18132
79.979576,-26.78582
75.58809,-82.15215
-11.166392,-55.054935
71.21462,-73.57462
1.0806627,-72.11814
26.684301,-17.83372
4.160066,-20.744223
27.660303,-31.314932
23.823421,4.1296706
78.381546,-41.501095
12.966641,-61.61898
-31.902685,-37.18762
6.492206,-66.57433
24.244663,-42.175156
-0.91262573,-41.144974
16.012444,-75.293686
26.700026,-43.93057
-20.015001,-16.250788
41.08248,-50.607613
27.910728,-7.9999413
1.4347563,-34.860687
41.602173,-11.679608
-14.933949,-51.891304
68.48265,-48.4189
-14.068004,-21.062975
7.3896165,-36.199497
33.629066,-24.027502
3.5617614,-19.80423
-26.71152,-77.70872
-29.43426,-81.73165
27.129232,-97.037704
51.31164,-18.194841
1.0226214,-37.117386
66.000496,-75.007935
44.973743,-22.441486
-2.2296243,-43.38562
27.533363,-2.1858246
3.6345818,-4.305217
28.449343,-35.400345
16.278734,-53.018074
30.28918,-47.75934
-53.238194,-96.81028
20.46705,-8.700992
-9.532737,-41.915813
21.190195,-8.881671
42.176674,-9.15406
47.638912,-87.37806
42.74875,-45.20041
18.554567,-23.65667
-17.798788,-73.270386
18.921377,-3.181995
66.25687,-37.688847
-18.676643,-43.032883
-11.66445,-83.124626
73.96266,-56.55023
1.5726757,-72.63958
59.22301,-15.204666
82.41937,-30.860197
59.057285,-67.89807
43.951065,-60.852165
-22.00837,-54.330433
18.943699,-41.745396
41.34627,-13.535444
-8.218845,-27.778149
55.601383,-33.630573
46.16753,-43.36573
0.490415,-9.2204275
65.14189,-24.934515
-5.9351387,-58.418983
-28.1868,-36.07558
51.138844,-66.620224
44.832947,-59.099495
68.13523,-67.83152
62.370155,-18.369474
-8.324587,-58.474613
4.4133086,-26.836578
35.8741,-42.037876
70.4644,-72.76206
39.297684,-17.971138
25.06952,-41.43587
96.61834,-47.03298
48.218315,-60.15041
58.96309,-35.960934
47.64639,-58.29716
51.792416,-82.42364
56.469803,-66.63134
19.61584,-3.8675013
15.66182,-26.146942
-43.777977,-50.003345
18.210964,-31.372242
-20.124565,-42.434155
10.538835,-42.862396
27.390978,-44.11614
60.332134,-41.07327
5.22389,-69.48674
37.384636,-30.407898
52.55084,-33.504322
62.353203,-34.15071
-0.42535296,-59.84793
58.11124,-16.405844
-21.832916,-47.34352
-19.791412,-68.86674
23.627455,3.9541478
-11.778571,-66.93621
25.172699,-6.617606
42.869785,-26.27543
11.230702,-21.297548
-14.418304,-29.414103
5.9234834,-24.017838
9.398436,-13.5551405
47.307705,-26.99258
48.58817,-60.259167
5.4763284,-40.567307
4.631769,-60.491287
-42.567833,-49.451912
-54.743572,-68.54936
30.499922,-97.411316
82.58672,-26.45146
37.876892,-21.051561
-31.94217,-66.46871
28.204243,-43.692146
22.273693,-19.812366
62.907192,-37.260708
61.70793,-58.107853
73.021034,-57.900433
60.047543,-26.482023
67.60621,-35.115467
66.850876,-38.099342
6.549631,-0.9199857
87.29623,-54.99664
78.33532,-39.736732
46.716923,-32.710518
47.92762,-26.561174
11.912575,-12.1190815
21.105625,-53.404926
53.457367,-30.187489
27.268303,4.434725
-15.040001,-36.577293
27.740408,-55.222885
51.164894,-8.366675
35.008846,-65.811005
38.201263,-57.792637
-12.303631,-40.374104
-39.29055,-37.802628
36.73432,-23.817688
-2.5643895,-62.69601
-12.890276,-69.0965
34.949257,-65.8986
79.810165,-26.576725
-31.10133,-40.815315
33.520164,-7.540239
57.307877,-31.304367
-2.705812,-10.395249
88.626686,-37.889084
13.260139,-32.224823
7.627842,-34.09258
55.6947,-21.991472
58.071857,-43.92274
59.987026,-16.19758
-8.281735,-19.291603
26.158627,-9.7219305
48.451443,-13.4649315
32.33991,-49.051224
-2.4078517,-13.908766
-17.518356,-46.12518
44.957245,-54.535057
17.210577,-68.50879
82.440895,-43.958366
16.055475,-25.91743
48.353935,-85.383446
14.060336,-38.855015
74.52367,-82.218834
15.489026,-6.3832626
4.7224927,-12.020918
64.06998,-69.586914
26.84221,-62.016514
57.49525,-62.486855
-31.019247,-37.12175
1.0331323,-37.093597
46.511654,-18.23284
6.5639143,-69.21877
56.02024,-36.31374
48.45715,-85.27659
39.322712,-53.410336
64.75523,-53.877213
2.14471,-18.66914
44.75423,-4.83925
-34.73642,-34.094326
4.6289024,-12.10193
51.97226,-59.42643
-12.686954,-55.667053
29.961044,-55.27263
7.6867943,-33.060696
38.591576,-84.50963
50.060474,-89.866425
51.414864,-61.008423
-6.137897,-15.4388895
57.579674,-77.42872
33.619694,-63.437668
66.65939,-27.861414
6.479063,-66.37445
-27.275267,-47.649715
10.932609,-6.387803
93.21225,-52.80569
7.716378,-36.693314
46.67144,-18.083319
-4.129629,-31.925959
9.110013,-42.851513
52.73657,-43.422714
31.622204,-75.21061
18.364817,-38.87818
67.89741,-39.593704
61.310802,-28.816038
24.650484,-16.860466
14.041359,-68.689606
-19.989632,-30.112633
-31.051338,-46.012432
17.31611,-46.897675
-0.74722433,-47.990074
35.459465,-58.831936
40.7707,-86.839775
13.074876,-2.8811665
38.058033,-46.114616
15.203837,-55.837284
-3.1392245,-35.614216
49.46168,-53.63928
86.971756,-55.709652
-0.7184014,-7.6806135
38.457203,-29.116707
75.46079,-32.694477
-42.773205,-51.19726
44.83423,-16.107702
34.72973,-16.41556
-11.60538,-66.82585
3.129596,-34.797848
-1.7191564,-49.82421
24.617765,-66.818565
47.186012,-61.232666
30.966745,-68.68388
-1.5556154,-30.555017
-38.18128,-67.65322
15.952823,-2.2398071
18.462297,-13.397913
-2.2467964,-26.013498
-10.683704,-24.755821
-9.981356,-46.35319
25.888884,-16.75872
46.703915,-32.8627
70.38264,-73.39029
61.629963,-23.713896
71.69984,-73.54265
20.132656,1.7386397
7.937171,-56.574497
56.134407,-79.60481
83.18598,-23.325006
31.664988,-48.02907
98.05342,-54.65278
-25.524673,-36.57528
40.434193,-41.58242
38.94734,-18.000023
17.571327,-14.800735
-4.0589643,-50.4969
-14.11266,-15.132411
-27.594677,-78.75838
3.4113772,-18.133097
16.997478,-68.48436
47.825657,-47.41597
-15.990321,-14.905094
20.810719,-30.129896
8.665889,-25.018763
94.3189,-47.823425
39.965828,-71.164696
23.674412,-13.475699
53.979404,-14.248089
31.752422,-55.372334
40.629375,-60.908855
21.787497,-32.131493
45.429554,-53.821407
5.49061,-0.11694684
15.713334,-6.180012
90.09475,-36.78008
33.61787,-48.00507
52.174496,-43.44902
51.21641,-49.332657
3.5434632,-67.67408
17.133278,-50.873287
63.83225,-48.487915
-15.139925,-58.693375
74.721115,-74.291176
9.926731,-13.212017
-34.585304,-55.29724
47.27291,-37.341972
11.750789,-22.368948
29.642384,-35.133175
51.405716,-82.64526
40.32211,-41.548416
18.45504,-30.937399
3.9706192,-30.747236
-2.5479317,-31.570406
25.900051,-60.459023
-30.989347,-69.41993
-30.835081,-69.36286
-31.742401,-71.8733
47.792057,-62.125484
-10.176563,-48.773052
16.925192,-14.021852
21.42058,-49.78394
-9.568483,-33.896797
3.5491376,-30.288334
5.4798994,-11.758816
72.80858,-65.725365
66.60122,-58.365486
-14.963593,-37.14262
92.19971,-36.536808
-9.756472,-47.078262
-1.4932307,-52.818687
3.453871,-18.15141
-9.127841,-23.799053
-22.90082,-69.37223
78.406876,-83.5518
30.171879,-9.619417
-24.189823,-91.50365
34.600586,-35.412106
-16.022625,-45.968243
46.383854,-88.42683
53.33081,-57.068607
81.55622,-33.355305
47.362255,-51.727776
-21.578953,-71.818474
-21.49348,-70.134605
-8.626548,-14.159318
58.211136,-44.608234
85.68927,-57.086456
64.14332,-68.42893
47.530563,-7.660788
94.2878,-48.764
9.339362,-42.844788
32.757065,-52.701023
29.47233,3.7854517
76.32791,-30.995455
63.48548,-77.0138
63.632034,-23.10277
65.30626,-53.761616
19.270664,-29.684923
-8.110388,-49.42094
10.526424,2.1053534
51.25175,-4.052782
29.87196,-17.16002
39.78757,-84.73495
14.873265,-40.665466
5.6211295,-40.513874
67.75136,-48.02172
31.125952,-62.24384
64.49385,-53.4748
-20.477161,-22.409023
58.032173,-67.59556
25.435898,-43.033817
38.95522,-21.95526
51.04146,-39.548016
58.129856,-44.313995
0.16882163,-66.50995
54.956696,-51.63825
6.1489587,-31.161
36.01441,-0.75303346
-38.85823,-37.734547
29.921783,-65.17187
-8.408525,-42.361847
-9.440342,-65.1013
42.262245,-45.996742
31.728428,-28.900736
-14.149125,-79.88176
-33.89761,-28.848532
72.52501,-18.843767
19.808994,-8.601034
-29.358448,-53.878696
-17.841808,-17.557478
26.837828,-50.583298
66.77017,-59.786526
16.932182,-27.772245
8.838421,-13.468211
55.29629,-13.431902
12.136512,-33.77815
-39.065304,-38.59114
-12.436901,-24.888552
-1.5957307,-63.493526
27.67909,-2.8296463
48.522213,-88.12307
71.59869,-63.523235
47.455086,-13.181247
7.981637,-32.852386
73.5497,-65.57736
80.15104,-79.027145
92.48715,-40.607513
-21.264425,-71.925995
6.2933674,-54.44101
48.849167,-67.26283
63.715504,-50.099705
46.101063,-40.939034
14.5385,-12.686453
33.6983,-15.683518
-8.339125,-11.117951
30.13577,-82.4579
73.83921,-30.384008
-27.15973,-43.919983
16.035135,-4.8818645
10.276287,-26.729614
10.405037,-9.654074
70.13919,-51.249035
56.849796,-32.332577
-29.847866,-75.61007
66.018105,-74.92625
43.015694,-41.036247
-15.555143,-58.988293
16.599606,-18.951105
21.153938,2.6886046
21.800892,-73.58136
33.48712,-23.695374
17.866219,-15.170164
62.03558,-43.8512
25.182526,-6.068353
-38.44296,-38.79471
34.789513,-33.14026
-28.499521,-27.476852
-8.089628,-10.847462
-1.0618002,-18.84145
-0.8090309,-8.229231
26.245958,0.2756718
38.676342,-6.510875
86.303505,-25.84381
44.456036,-3.8035424
-23.757864,-67.12819
45.571396,-5.2267547
-19.632122,-68.91748
71.50209,-56.481277
-22.853725,-31.685581
38.509197,-5.806499
-34.472702,-53.8041
-29.831594,-30.33532
5.037446,-69.213745
30.6782,0.5670398
-10.747659,-83.203606
31.78917,-83.3076
-22.318602,-54.664032
-24.343678,-48.702904
66.77425,-63.834103
25.00907,-34.614418
30.031492,-28.73998
49.85861,-60.18512
57.194057,-32.29623
27.460209,-35.004936
-1.4263692,-64.0088
-37.82166,-36.14827
-43.011997,-50.36384
19.51624,-53.639824
63.938484,-30.587969
-14.017363,-30.51538
-55.181126,-68.43519
44.676037,-29.911304
-14.614187,-38.14892
-11.5769005,-59.40777
3.1622145,-4.7632484
-8.168129,-19.245571
27.380936,3.7241488
16.892052,-27.68877
10.89005,-65.68806
-37.755936,-71.63319
56.307304,-50.574436
-34.093616,-59.05355
-11.486284,-32.739513
80.631645,-37.644764
54.335495,-52.068504
30.435528,-97.40298
-37.30494,-35.576164
75.91349,-80.991264
79.455925,-25.723598
1.5432777,-57.992435
60.658794,-26.435669
-12.866521,-51.451103
-3.5423076,-40.86648
70.92258,-73.08189
69.620674,-68.391975
44.112846,-88.758484
31.882633,-0.18663165
28.108372,-46.441692
49.613358,-28.393543
-15.522119,-35.950703
7.6065083,-55.822586
92.84382,-47.625225
19.919447,-45.76519
20.021349,-4.2413497
1.3866404,-35.0167
84.30565,-41.178635
45.67339,-41.638454
62.801926,-27.973667
-34.088993,-52.616695
-22.089941,-44.147133
-36.799084,-44.79915
35.76359,-14.281833
-19.691534,-60.15447
-1.5345756,-8.320413
52.54436,-43.550426
7.541283,-23.917364
62.60324,-80.31043
38.897552,-17.946062
-0.8903009,-17.962282
-39.438313,-46.899147
41.31186,-0.5189725
49.046284,-7.8140774
-22.021423,-22.187746
63.92558,-31.834263
42.70665,-38.513344
52.949947,-35.391533
-14.207847,-68.34914
-26.975313,-35.38503
-18.750298,-57.108696
32.922764,-6.9575915
2.357417,-45.029522
6.19409,-65.98797
62.461575,-44.226475
25.17626,4.14932
-16.74187,-45.821777
6.537365,-16.051281
-16.895622,-14.397517
-4.6089463,-8.850536
79.74067,-83.64838
12.318373,-66.30595
-20.4876,-25.412329
69.271935,-42.906105
66.88791,-63.408318
-0.6911628,-55.068047
90.36258,-54.241234
-8.399033,-54.386593
43.601414,-2.0668564
-15.836399,-61.363903
6.694566,-0.61660665
65.30234,-52.725708
-21.48965,-32.241978
26.49767,-50.617146
40.41756,-35.341774
56.87475,-62.819992
17.78711,-47.148056
11.040136,-46.662582
19.015692,-17.183865
47.214993,-58.78169
39.44887,-53.44476
26.820353,0.16749896
27.769636,-52.540596
49.85526,-87.54613
-32.10102,-67.85545
25.569424,-97.23489
33.836662,-70.472916
19.188318,-17.157112
74.750404,-82.204895
50.43328,-60.826324
-37.782784,-40.440723
32.538765,-53.065643
16.031033,-3.7705534
-27.419775,-28.632938
78.79243,-25.341282
-9.302486,-43.980522
-26.059437,-43.49543
48.99047,-87.06514
-34.613605,-55.857132
34.65603,-21.75753
-33.735508,-46.03342
-9.307064,-33.709435
8.336096,-72.37535
-14.2228565,-20.495218
-13.84263,-65.03703
25.806747,-60.2482
42.635044,-38.61478
46.435856,-88.43092
26.247515,0.25967818
30.684427,-3.9429104
50.908146,-38.900467
3.1667016,-71.40792
49.663982,-83.388275
38.8941,-21.78004
37.65174,-8.479162
33.958775,-47.484295
-5.8400736,-45.523884
-37.74753,-44.323048
20.124247,-45.289097
53.61599,-10.4210415
33.440685,-35.050415
0.014578422,-69.19769
29.9995,-22.497822
26.386204,-7.8223534
28.358662,-14.938659
67.24534,-3.817345
-1.5564923,-62.54244
70.4778,-35.952866
3.4082637,-61.03555
-10.926412,-66.322464
38.529633,-7.317364
66.86928,-37.59305
4.055593,-75.28952
66.74076,-27.931324
26.486622,-69.90277
46.724632,-77.85655
-2.450341,-35.491863
0.115556456,-9.039318
94.09975,-47.972557
6.7681565,-27.03066
89.350784,38.607773
-11.329052,-55.272076
53.14491,-81.32349
51.1569,-65.14185
31.865068,0.62983656
36.24287,-58.81534
69.78211,-51.02241
56.586353,-29.772474
-34.83741,-34.195168
28.59,-49.979347
3.0163054,-34.602787
-1.8798172,-31.371525
10.009087,-4.1511283
56.679302,-63.005424
-10.494539,-55.83553
26.945122,-29.309483
-24.901241,-82.41079
24.44547,-38.019447
26.967754,-19.050402
64.18933,-68.29893
34.32215,-3.1217933
11.582996,2.9269512
0.544788,-40.90657
5.3561378,-57.48415
58.319447,-49.815067
51.068253,-14.99598
22.855835,-54.20701
5.2836623,-43.689148
63.984894,-71.586975
29.023357,-21.433508
-21.814838,-53.303043
22.472319,-71.010895
49.342068,-53.325638
19.281027,-37.515717
34.487144,-66.95431
80.21365,-32.64036
16.80058,-63.56709
80.56194,-79.037766
38.750645,-38.10464
35.85552,-35.69117
52.73779,-81.82338
1.4182298,-24.441439
29.745644,-17.155796
81.52586,-35.350765
38.538204,-29.005424
51.326145,-18.079067
5.083427,-71.17475
9.374799,0.85980463
58.512104,-49.73645
-47.062458,-47.262875
26.935299,-29.272104
-14.664303,-43.71667
72.94169,-57.022194
-1.5505762,-35.755016
19.18283,-55.90449
-45.783108,-49.08988
75.64767,-30.94466
-31.702625,-36.332806
35.448994,-47.30143
71.765274,-51.96259
92.80183,-45.827606
-24.534237,-61.881935
-22.599602,-40.215588
-23.296984,-31.425074
1.0110662,-51.722466
30.606134,-40.860615
-13.457057,-31.07003
-37.24748,-40.99594
32.06205,-79.502106
41.42009,-16.094496
76.45537,-79.381134
10.659387,-45.518497
9.775028,-13.846815
36.44607,-21.491901
98.64357,-54.900146
-2.80092,-9.868731
54.375874,-79.04107
-20.795933,-71.80524
30.977552,-65.02684
24.818592,-23.441675
-40.09263,-59.74562
-32.068966,-71.88439
16.331938,-52.975975
40.64727,-86.62404
3.4675548,-35.127945
-21.80754,-58.934204
-43.239243,-72.12563
-40.289673,-59.718563
15.162481,-12.13243
-25.450495,-61.87558
47.578686,-13.217049
7.7745833,-36.493004
0.8592824,-70.431854
74.937355,-69.92553
14.396637,-11.50667
61.26211,-71.699295
41.926273,-6.4483895
31.577465,-48.159473
7.8424525,-46.600273
27.58132,-62.825447
44.3592,-31.446648
83.413246,-42.3502
27.139826,-68.8956
-15.490683,-58.74025
29.407078,-22.060226
83.336235,-43.08914
29.163614,-21.43367
-1.839806,-45.032383
-1.4209704,-64.16259
-14.935117,-17.336126
44.922955,-58.21858
89.76404,-24.15012
34.023792,-13.468298
17.415556,-75.279655
40.215324,-0.55642104
20.300554,-25.601774
22.171148,-53.88538
41.41602,-12.468916
91.228806,-51.42147
55.66314,-65.106636
17.747702,-14.093133
37.66576,-39.61887
-11.975968,-14.248674
93.40976,-47.409634
72.68094,-73.985535
42.235203,-9.65346
79.770676,-26.48812
7.013296,-40.492844
-11.269861,-24.172523
-31.09641,-54.02974
47.499702,-52.22392
21.492247,-53.413048
15.766378,-33.274715
10.532801,-64.93024
31.624664,-55.810368
41.929874,-6.470897
85.33977,-40.085648
19.604992,-46.463108
29.910269,-39.71537
40.243675,-71.48195
36.62769,-57.70994
39.58437,-39.626328
-17.768002,-55.469986
26.91121,-82.60103
75.81086,-78.72253
-6.1849794,-29.237751
10.116566,-21.996145
31.028538,-35.900555
-14.092331,-21.757267
48.18275,-26.867643
-21.879856,-48.2292
70.26383,-1.8628861
60.281654,-81.19786
40.6877,-41.764835
51.08295,-16.762245
-18.94138,-22.60353
23.531681,1.0710033
36.631462,-34.378834
0.40822414,-50.679825
36.727085,-40.064262
62.158253,-28.1801
19.576218,-3.8134904
12.371023,-44.189713
36.010498,-13.750028
-41.939907,-50.504063
-28.312334,-51.599983
19.94448,-54.38169
12.578346,-39.08989
86.2973,-39.338043
36.057926,-26.701975
19.7684,-33.971516
69.468414,-55.63395
-13.833952,-27.879128
10.1184225,-22.105095
15.707374,-6.3410473
95.28072,-55.49924
43.417686,-21.371532
47.91565,-26.699547
21.701706,-75.483345
36.20912,-0.6273858
23.433193,-42.26451
66.80469,-60.17991
7.8382726,-61.41974
-8.807188,-48.678574
34.001232,-63.248474
62.911182,-28.308655
18.340397,-38.642994
