tSNE1,tSNE2
78.04777,19.37579
101.2199,15.269267
87.07662,22.69877
80.00903,19.81741
89.066,20.426462
85.335625,15.76695
106.06772,12.943447
83.096176,11.749336
84.07713,15.558536
81.583595,24.668463
80.7577,3.2632012
85.53607,7.29818
79.76627,17.186743
103.31025,14.339643
79.18816,18.51654
99.36861,18.492493
97.971115,0.45607004
93.87275,12.856879
96.40949,22.30434
80.62833,9.406432
99.84117,16.682749
82.68557,17.470594
78.20452,19.372301
84.490074,12.168922
102.5618,7.2164073
83.468185,14.683377
84.20361,12.745889
83.05112,21.406097
79.77244,17.097635
86.74054,9.121088
86.99202,15.762151
79.71699,17.778557
93.33513,20.374722
103.81664,14.959963
93.19023,20.340979
81.91883,25.668873
82.99612,4.1902742
81.602806,17.809214
90.87717,24.766104
74.73759,11.080758
86.84271,15.84489
98.830986,15.671282
83.2399,16.923832
105.87718,13.566878
87.70475,7.4423404
84.205154,12.0286045
88.00148,20.392424
96.44889,22.365538
105.894,13.548375
97.81646,1.2872224
98.57938,15.3937235
88.91157,20.48728
99.07629,18.106531
92.91531,16.449032
86.439766,6.890245
93.98,12.877942
97.40709,1.9050033
87.45381,15.80872
99.49643,17.749498
83.15523,21.532295
97.87025,1.4676093
103.66685,7.956707
87.972534,21.048277
98.74546,15.564927
81.50408,23.66076
82.4474,26.031107
81.649155,25.563332
95.30592,14.210556
80.652336,9.385798
104.13992,15.3390875
76.32426,13.116597
84.43805,15.600494
82.22483,26.1405
81.874855,22.789988
82.67918,17.644823
106.303154,12.066012
90.157455,23.634119
97.84169,21.000574
85.86046,6.1232095
96.368935,22.335482
88.80523,20.515663
76.22944,12.953079
76.35333,18.719044
85.65428,9.032109
82.383965,11.561692
87.12841,23.068722
99.68634,18.362864
87.24599,21.359524
87.901245,20.344576
67.495255,18.677408
86.88617,8.97342
94.88131,14.093513
92.87014,16.3794
86.65366,6.9149466
73.24679,16.145046
79.19716,21.027027
82.91563,14.524611
87.91982,7.668276
73.13494,16.317799
82.456245,20.743515
77.28862,19.499926
93.74868,20.64754
96.6628,14.79988
90.103935,25.92713
81.671936,25.652891
97.966125,20.929243
85.86361,7.2132754
17.801922,-49.903877
44.6803,-38.154003
44.380974,-64.296684
23.952183,0.3886481
52.579998,-5.021767
-13.093048,-99.19185
-12.919545,-99.2044
22.016043,-6.949289
45.212452,-10.765037
-5.313523,-19.040623
55.49452,5.3150134
54.158833,-13.401963
45.579487,-11.509478
45.274364,-10.924429
-10.700528,-84.23857
-10.410303,-74.738884
-5.295893,-108.65543
12.996837,-54.91046
12.074837,-2.3433588
31.52633,-75.67147
-17.799358,-91.95341
26.317211,-65.974106
18.639235,2.5688107
10.109942,-28.79928
49.81734,-2.8853939
48.323383,-30.138382
20.298433,-20.03248
43.011337,-31.865059
18.725763,2.6523054
52.419617,-55.474487
37.20665,-56.774265
10.428371,-35.16068
46.84119,-57.926517
83.14638,-64.676315
-37.30057,-98.62505
15.510896,8.117186
10.687343,-54.33224
10.39803,-24.02488
13.663391,-57.802032
5.803839,-0.122151524
45.822586,-22.541922
33.122963,4.734414
-4.094136,-85.030815
-19.393436,-75.88961
49.670258,8.763103
47.997543,-24.2258
27.59341,-73.84869
17.286339,-12.507445
20.992096,-45.739933
9.313966,-29.368698
39.27972,-7.889028
42.445442,-80.59928
-19.697819,-76.21157
-3.3258383,-87.86282
-3.3794994,-87.86489
-10.224752,-84.85257
33.760403,13.0397625
-2.3915005,-12.9438925
24.264868,-33.115715
47.2609,-86.57816
48.79772,-91.16208
58.369656,-81.11552
61.263725,-15.348365
11.431469,-27.046177
30.89033,6.839867
10.954527,-54.74112
5.765995,-33.486176
59.07227,-52.54422
-6.8678694,-33.69686
6.2794003,-46.141594
33.155613,-48.049618
-14.348523,-104.80524
48.313423,-25.735348
18.661198,-28.484968
-6.0734434,-33.339943
1.6139944,-24.910477
20.884306,-40.578514
38.965237,0.7285308
41.76782,-49.9569
23.644953,-1.590565
32.842026,-25.166147
13.236521,-26.530195
18.398174,-48.785915
37.95787,-33.813995
35.934696,-50.148087
-9.981502,-21.700125
59.383324,-48.542953
60.221638,-19.629025
10.519628,-45.0551
33.342644,5.4211235
4.465341,-25.918955
-5.316198,-35.512432
-0.9573893,-2.865264
39.438755,-6.984035
-0.19122371,-2.1114
39.21947,-23.661497
12.052305,-2.7274435
89.97088,-27.309069
15.135251,-8.1757
38.435925,-29.25304
61.559353,-15.347933
-4.6857204,-37.300056
39.242065,9.418446
43.54646,-40.430023
29.904434,-82.73443
6.1935763,0.7695151
44.23746,-23.497545
30.318718,4.8959956
30.795862,-14.670853
-2.6542537,-13.619723
55.63102,12.1352415
18.413244,-27.422846
8.152039,-9.282279
39.33014,9.4744215
26.390324,-56.325478
20.349405,-7.664998
27.429085,-17.120567
17.560863,-44.00457
21.641468,-10.704566
35.647823,-3.4084888
50.485085,-19.38977
37.358047,-53.09619
50.70273,-19.332794
17.641108,-12.085426
32.784164,-25.090534
52.44232,-85.92054
10.685332,-0.992697
-0.14675738,-10.094504
26.5886,-67.226616
38.134926,5.1422267
46.402767,-79.19206
48.97407,-61.025265
42.45251,-38.8742
29.998135,-19.44778
49.88033,-15.416399
15.525517,-59.268303
38.428158,-26.426855
7.630885,-7.7079434
40.112976,-10.81437
10.66316,-24.367498
48.296436,-62.075634
40.630997,-80.134735
21.06275,-50.69287
13.325437,-26.63606
15.304694,-42.229355
20.901073,-57.37437
51.79174,-4.5528827
-24.37088,-84.86619
-16.808294,-90.482
56.721107,-18.984941
47.102894,-89.353836
17.974178,-44.571514
21.891102,-63.238987
46.242447,10.050349
54.416206,-13.200606
56.432858,-27.818363
-13.851071,-104.437775
-14.260003,-102.404305
-6.0323873,-111.50405
44.384808,-47.748478
4.723996,-24.072392
28.172152,-72.1032
39.71174,9.684511
38.519173,-23.922245
28.52972,-9.404678
39.53366,-63.72313
16.202711,-4.8785286
20.365183,-40.87227
17.971525,-44.63406
83.23282,-64.760124
45.28371,-38.548832
38.23081,6.9769573
51.527794,-57.041885
35.31245,-15.417509
43.48766,-39.004322
28.229694,-0.45754355
35.627346,-16.398417
29.073744,-77.174644
28.094433,-0.60439664
58.753994,-12.054936
40.8024,-5.5133076
15.808202,-53.398376
36.478886,-46.30518
47.22365,-14.879741
29.840578,-18.99748
-32.391853,-106.052345
50.147808,-82.66339
-0.48936746,-28.890692
52.89564,-2.7299557
11.363484,-10.54413
-35.836002,-66.991714
-20.39805,-38.707317
27.624437,-78.131355
21.038633,-57.420017
-16.16785,-77.808395
53.62702,-60.248005
22.169348,-5.9176126
36.986195,-18.361559
31.64097,-89.17329
30.894066,8.224898
12.489543,-36.641777
47.750668,-16.24659
21.300358,-61.976517
15.113558,-6.5173507
-15.404319,-98.39261
-19.85051,-92.887764
45.895996,-22.300192
18.198324,0.21502878
20.459133,-21.49713
10.458296,-28.39554
37.508656,7.3585863
35.828037,-50.213608
27.49592,-79.336
46.26839,-14.950196
-2.7449563,-27.536694
20.22798,-7.6763697
35.592674,-0.6037209
-18.534727,-93.31895
-10.305144,-102.392555
13.343131,-99.67388
38.171074,7.625947
10.985626,-29.928307
41.99281,-31.343067
38.820618,-78.51594
34.923,-22.59379
31.726446,-84.74739
-24.293343,-42.352226
-9.132974,-53.59304
47.26483,-10.9223795
33.015663,-45.39214
39.612194,-34.47716
43.875904,-34.61527
11.732277,-14.716475
53.166443,-8.70902
55.9976,0.19470985
-6.763096,-61.723816
-13.501139,-72.837875
55.92391,12.441901
44.070694,-61.6992
-2.9928255,-18.622145
3.626678,-24.86033
20.821278,-58.223637
21.354342,-84.41916
31.956264,-25.085403
33.97689,-93.58175
39.20448,-34.367767
34.017406,-11.567557
16.683802,-65.19904
44.15137,-62.0842
46.838417,-16.605984
46.23151,10.765017
38.411068,-16.007055
52.62777,-55.1636
10.535917,-54.181576
-22.928566,-82.895836
-14.597293,-77.92355
12.861091,-102.29422
-1.7531217,-20.243103
47.444763,5.1508846
56.396046,0.23401804
37.436016,-18.533604
-18.753963,-73.46757
1.6952983,-32.221104
17.936832,1.0405365
81.39767,-63.929832
3.941264,-10.118918
-36.012146,-65.30406
-23.858232,-84.97511
-19.005621,-100.30174
9.734681,-109.601875
61.732147,-12.856635
48.451748,-26.650637
51.640434,-52.38958
25.910711,-67.07498
11.769889,-25.492418
9.994426,-0.9770757
52.064354,-56.192997
28.042126,-54.80747
20.910814,-50.695683
16.384884,2.4741967
4.85012,-23.601118
-8.247769,-21.045574
-19.463913,-103.804344
18.89,7.667844
48.12784,-5.913388
47.977097,-16.052658
-5.9432473,-47.496494
-5.9627295,-62.029934
27.494041,-73.34843
59.17587,-9.484341
-2.6112676,-13.246298
18.644966,-27.697893
11.523718,-14.848297
10.514839,2.8450305
48.214775,-54.679054
-0.8647915,-2.4864154
50.760788,-29.482382
-28.14355,-71.572525
25.734053,-68.582245
-7.295975,-91.22187
23.731796,-54.822212
35.316456,-32.123672
54.35301,-62.77214
51.327656,-83.20374
57.644638,-37.653614
21.544,-10.423008
43.383488,-38.964207
45.609264,-20.99982
27.563707,-75.37119
36.216522,-7.108706
28.133978,9.000323
83.09986,-57.07104
47.634712,-53.91394
31.844591,-45.782696
52.12433,-40.77368
14.62655,-61.822906
7.275614,-47.729805
11.770379,-34.7873
28.244957,6.0238705
-7.1043906,-33.811172
49.72232,-57.591637
47.17498,-10.988475
44.435757,-42.71982
53.646873,-60.277363
33.87526,-6.5001035
0.10599816,-6.797527
27.346367,12.568485
49.254284,-82.175354
37.622936,2.7051349
-1.0379887,-1.9831399
41.077312,-50.775223
55.219856,-78.32058
-5.566436,-18.811722
-19.228302,-75.94281
-11.643076,-76.44835
-0.5960859,-4.51408
-9.412144,-50.402485
4.520439,-43.749104
-0.39986134,-108.25309
0.5345395,-111.040306
33.292255,5.148334
10.526756,-11.138962
81.92645,-30.241901
-22.077206,-82.67295
-4.6991463,-85.28443
11.623855,-105.37553
14.675071,-50.73188
26.6272,-0.15986821
46.10452,-46.494816
35.94715,12.848637
5.880626,-7.8985705
-5.9068766,-62.443493
-8.985945,-53.522453
6.5183387,-46.27913
59.16057,-10.12182
41.22235,-51.22277
53.444473,-59.72913
11.11564,-11.812861
-21.492737,-40.345497
72.367516,-37.02332
-4.1812344,-18.084404
11.554962,-1.5671707
61.438377,-12.479952
45.985016,-38.43754
20.543137,-50.857143
46.00628,8.812565
27.498089,-72.7758
26.658638,6.5173783
39.74942,-80.40549
58.95283,-11.908125
82.52081,-63.15182
11.933372,-11.765002
14.712112,-37.48571
16.607214,2.237892
27.680439,-79.687935
31.112,-85.103874
12.006423,-26.095142
30.159916,-76.00005
18.31081,-39.915707
-10.775396,-84.03564
-10.876632,-81.56651
20.49353,-23.760916
59.264137,-20.04221
17.247255,-6.1820927
55.862007,-44.09227
35.15712,-60.47704
15.373511,8.869536
26.628374,6.9757776
17.497519,-12.159661
46.283993,9.48454
-11.54365,-76.23193
47.142,-54.028015
47.099125,-13.546532
13.134548,-43.332344
53.70543,-53.37885
-36.85791,-83.46241
-23.001099,-82.95304
44.608517,-29.111673
40.482048,-65.59226
56.761475,-21.667667
50.788883,-41.001648
20.600351,-22.081598
49.790974,-56.135292
76.21699,-61.7456
39.977764,-6.2490835
38.57,-23.886288
15.319618,-3.9385045
48.441322,-0.33353874
25.795193,-1.3025237
44.25516,-23.238857
0.15565586,-18.868422
21.511147,-85.463425
23.981514,9.591846
-19.286808,-75.56465
12.008225,-34.66883
15.755687,-53.388245
13.186091,1.7038175
-37.26493,-83.535736
-18.904102,-81.631165
15.822445,-50.17136
60.90403,6.914215
-11.2074375,-24.774298
11.927003,-3.0308437
-3.0616302,-8.565169
18.880718,-17.325905
33.445324,-94.41062
46.839878,-14.8793335
23.615921,-1.6075265
47.365578,4.92496
-5.024288,-107.89957
0.2847122,-6.3127513
40.975273,-57.35047
18.136417,0.45314556
15.044806,-34.998722
33.870056,-6.4540734
6.0318165,-4.8309183
7.3490634,-31.244125
43.68326,0.18865615
53.500206,3.7316647
13.714294,-57.89727
26.351213,-56.49571
23.169601,2.2061129
61.937187,-8.057111
2.4639668,-21.959885
54.36286,-13.350062
50.71027,7.9885736
29.324348,-77.48192
51.458366,-3.7095137
33.458572,1.454348
46.902634,-6.807343
37.95656,-31.145746
-14.983163,-77.85258
15.641002,-58.949516
38.37541,6.742468
88.91852,-26.778038
35.866116,-0.8655945
15.083311,-6.148945
3.253276,-22.59802
21.31716,-10.502145
45.028362,-81.465225
35.910736,-16.95061
35.779163,-60.032204
11.54448,-15.864546
12.900548,-100.753235
36.34105,-59.670483
53.264877,-36.26419
37.581554,-15.160183
54.597687,-62.45314
48.180912,-55.61838
20.537912,-1.8236924
55.112988,-15.0973425
7.994829,-15.060856
37.901146,-30.507668
6.3592596,-46.159855
19.385792,-29.287586
-2.5286682,-27.595
4.6243253,-36.938545
-4.087086,-85.18697
-3.7632997,-88.32919
13.323139,-99.761314
20.416927,-60.315536
30.392256,-75.65626
38.246,-20.169136
48.181885,-60.383656
26.568693,-0.6032713
-12.840242,-74.33825
-13.533925,-79.079315
-28.192112,-109.86659
12.58401,-16.085163
15.120287,-7.8698807
7.438779,-31.23083
4.471189,-36.261932
37.78975,-59.846672
-2.7650647,-49.698708
52.400646,-29.831488
52.578598,-85.90617
8.887044,-109.76374
12.74932,-102.993065
28.822332,-17.182688
25.530983,-87.95263
55.874687,4.4502177
47.10476,3.1450183
52.35561,-2.9809926
37.131615,-56.625435
12.798302,-101.42436
14.18363,-39.03831
47.22779,-5.7711525
35.765034,-2.8183446
-10.754932,-82.60738
30.630848,-86.340225
57.344482,3.9394064
52.426807,-29.826664
47.288094,-86.15575
-2.6469579,-35.56661
52.91599,-49.092144
12.011313,-13.215402
46.071922,11.044429
24.994732,9.379649
4.2508473,-35.360413
56.253117,-9.385184
16.739477,-13.603144
48.965313,-11.549721
59.101715,-8.184951
32.609028,-10.185682
33.67548,13.126418
16.248102,9.388129
50.721626,-29.472609
39.993683,-15.702179
27.078867,-17.20758
-2.5085547,-4.197738
38.890453,-42.49117
45.95125,-21.951904
-18.354721,-82.96012
50.284676,-41.80091
32.545822,-46.170574
14.589839,-23.102192
37.98251,1.7623314
21.638609,-57.018898
55.352646,-85.903175
28.863958,-87.06706
13.747636,-24.38233
47.54304,-29.917448
19.380745,-29.386719
55.193787,-84.694496
-2.5788307,-13.19083
24.8037,-58.354633
38.4736,-1.4814508
20.514406,-7.856324
23.993097,-56.506718
31.319637,3.8695567
-10.528864,-77.48223
-9.063889,-63.395126
48.388115,-16.321156
-5.62834,-33.10706
30.053661,-15.42809
49.36215,9.808966
17.006783,-65.30959
23.979143,9.55553
1.9552782,-12.722025
-9.281011,-23.664244
12.307954,-26.272549
58.87521,-33.447342
59.44826,-49.433952
-37.667206,-76.331085
-11.682276,-24.167276
56.732716,-21.785528
47.631474,-40.077587
49.997852,-15.187877
33.04236,-23.103292
-21.713266,-41.498917
-13.469196,-78.18503
33.049957,-22.98523
36.213856,14.101628
30.688969,-14.676128
52.849953,-53.165203
55.477543,-42.82051
26.167126,-34.289883
29.986305,-89.16896
12.220268,0.47389865
32.479984,-11.844633
-1.3264909,-20.38887
5.082255,-26.61458
36.074017,-7.1097975
8.489891,-45.914555
48.107067,-51.519817
-11.093987,-24.6638
18.352043,-48.936153
49.11928,-29.939709
57.258064,-39.118515
18.952988,-17.44017
3.5848563,-24.077946
-10.9046,-81.31243
-16.07843,-77.8159
31.773851,-89.22417
5.235719,-27.03122
47.424175,-58.766678
10.290665,-23.875925
50.902386,-19.783337
43.80014,-61.44688
30.835999,-14.205627
44.199955,-42.328148
45.749214,-17.320478
10.871163,-11.8183565
0.15808155,-7.697587
3.8363163,-10.244071
47.784283,2.0068028
17.924511,-5.1455317
31.502579,-75.67583
57.783054,-37.29537
42.17913,-32.98208
53.31531,-16.339287
-3.8676927,-34.501656
-15.377542,-70.52593
49.031578,-91.968094
32.535023,-10.533442
-3.9347699,-71.191505
48.448425,-0.3728585
-23.624107,-84.97844
-17.825207,-83.44015
46.888924,-31.067749
6.3149633,-41.84035
10.3743305,-45.30411
6.5983686,-18.604073
45.5773,-29.266703
48.06282,1.2699178
-10.124218,-74.96438
58.290447,-37.065132
55.300407,-84.36673
-10.251038,-74.97813
19.206799,7.7164564
12.76623,-43.774677
-6.1216297,-88.94242
12.728303,-44.024014
43.921288,1.4610711
18.169907,-49.029346
8.941618,-47.573837
5.7489643,-0.15705945
-38.88457,-97.44721
-21.61001,-82.578
9.463699,-23.064598
55.271893,6.073841
53.02086,-47.266907
49.67367,9.198722
47.483166,-36.952087
31.03765,9.066214
66.42132,-28.237158
19.630318,-40.652565
41.590195,-15.3457365
25.953127,-68.06958
-4.081861,-5.4200234
39.150352,9.112488
39.269875,-7.898221
29.440992,-89.35584
33.038292,-24.832968
46.358078,-45.48575
22.361225,-45.751762
5.9451504,-0.45362845
4.2244997,-34.890778
20.952599,-20.305073
-0.671257,-28.648123
55.028755,-15.267262
11.855337,-104.660515
-0.20453666,-26.157385
46.67445,-45.33877
38.559864,-26.553814
45.79421,-54.743473
39.970455,-10.613252
15.517576,8.100849
38.24678,-17.059694
50.21877,-13.876642
13.846212,-24.218973
19.515368,-45.494217
61.126102,-12.292685
83.630424,-11.312717
15.106366,-60.980907
33.03309,3.190694
53.853,-39.752857
70.213196,-23.91017
37.035374,-11.928697
43.733124,-23.123808
23.218859,-0.002079071
26.589777,7.072761
8.434916,-9.56878
40.462006,-65.65139
18.010128,-78.26899
14.295283,-54.803547
-12.215205,-69.35616
22.846735,-51.41069
47.888153,-56.452396
38.075848,-10.209365
-7.4689064,-21.321768
65.07339,-4.014351
3.193133,-33.607773
55.390003,4.9437366
41.92344,-80.41432
41.430256,-80.28518
72.54462,-46.643852
55.663403,-86.09167
55.4142,-42.383217
73.80536,-37.477745
37.867474,-26.710836
27.330364,-1.5181121
53.26006,-16.41408
20.225004,-50.244114
14.094903,-38.172844
69.75298,-23.839497
14.665189,-54.379078
33.29658,2.3985076
20.445328,-23.614721
28.538494,-9.369135
62.280178,1.9159327
53.020176,-46.59414
48.002758,-35.659252
27.171844,-69.221565
28.27622,5.884332
46.656746,-4.1473336
18.289234,-26.980621
53.726784,-39.805935
59.349403,10.8415
5.9672685,-26.49902
5.8501453,-3.9911232
25.007006,-58.06389
24.48265,-68.276596
39.400745,-63.671795
83.91054,-28.011833
47.116486,-22.191532
-24.537928,-65.91686
-7.523274,-88.223045
72.7019,-40.40902
36.17562,10.972082
29.391712,-77.15386
28.827776,-6.1527176
50.3119,8.470182
14.515699,-22.22677
15.39875,-4.6744494
51.290485,-19.907671
21.825424,-62.84669
28.42642,9.240182
-17.478535,-70.02446
-13.242199,-78.0237
8.117938,-45.781548
7.89774,-15.190871
38.035152,-2.0919228
48.417816,-29.927414
58.110172,-27.051615
42.972446,-31.586702
16.699093,-4.607116
41.545597,-4.9460874
54.53524,-62.338615
6.6016607,-18.584772
27.396421,11.566441
-5.9548573,-85.984764
47.810272,-23.853943
64.33788,4.1163754
27.075636,-68.61616
-7.184277,-89.31543
8.563503,-54.2066
14.990266,-34.90411
-18.896318,-35.132122
47.407284,-37.151863
68.93994,-22.974398
39.128834,0.84080964
29.194801,-9.356028
45.281467,2.8575828
23.601717,-54.537956
62.225872,-12.191154
37.41412,2.1124759
60.485283,-17.498854
-10.375048,-79.79947
38.30407,-1.4210873
49.275185,-3.1356196
51.040485,-83.16236
-10.98456,-81.005486
-13.162728,-74.179245
55.485558,-9.198632
18.417557,-65.878105
69.62957,-47.39717
-1.7146842,-112.463806
33.34727,-11.5555105
-6.623656,-93.09813
-6.6698403,-93.05289
20.857265,-58.055305
67.688545,-27.823236
22.573029,0.22713609
35.12049,-22.450695
-3.103625,-8.547732
44.47261,-42.90349
15.15927,-7.3331137
41.0023,-57.30005
51.183407,-56.732773
45.40398,-35.33032
36.746723,1.997973
35.595478,-16.084146
54.314713,-62.79804
32.563614,-10.38579
70.52565,-47.1427
56.218407,-44.449802
57.318058,-39.023933
-13.724191,-71.29043
39.40455,-40.824245
14.42877,-22.979311
56.679256,0.31218457
36.277786,14.354611
-15.941218,-77.83448
57.877514,-37.33569
24.33387,-87.340065
0.7530209,-18.942118
47.331886,-59.085503
11.750207,-15.760894
37.626503,-15.244423
4.7434077,-8.511827
0.41031334,-6.7934837
43.75979,-0.64643073
8.37821,-54.04707
45.769436,-17.298496
58.893536,-19.298136
46.45544,-4.1713977
38.4416,-27.84923
12.380932,-46.07011
49.17725,-17.974033
13.159674,-55.668633
73.79391,-34.370224
55.745842,-43.794853
32.306873,-45.887524
51.292004,-5.4739666
63.919113,-3.3505135
3.6324384,-22.793339
39.849552,-40.44919
47.84905,-58.624813
16.755436,2.2021055
37.64901,-32.08823
39.32292,-62.661846
60.58181,-14.1487
7.798665,-14.809601
51.426754,-6.2784
-0.5486255,-112.20509
68.43448,-35.073074
16.755959,-65.43656
-5.89785,-18.013903
47.900074,-5.5119805
-4.943727,-35.69239
49.502357,-3.1855521
44.40472,-92.40504
38.187138,4.5046372
21.195175,-61.821243
50.26466,-19.004196
53.241962,-47.039288
23.270224,2.3340216
17.472033,-5.5953298
53.97225,-53.49373
-6.0073233,-111.595
59.438198,-26.306318
21.17254,-0.9733256
38.67566,6.275209
45.180267,-54.7561
11.544579,-10.378618
-18.866898,-35.999126
0.35092887,-25.541416
4.004958,-34.406784
-4.9227214,-108.83311
0.203112,-110.984085
66.4798,-32.378315
-16.026548,-99.03586
-19.471766,-103.88886
29.05743,-8.16066
53.499477,3.723392
8.760621,-49.052345
44.87611,-47.113125
44.54023,-64.37138
-14.998579,-68.793076
-1.7265302,-27.582062
12.611671,-36.58478
-3.991996,-34.696266
48.091114,-35.67886
49.777157,-61.26155
5.4594693,-23.396744
71.29964,-35.344578
-0.72798383,-4.40736
-21.459946,-83.06059
21.353098,-83.26306
47.525177,-12.121329
35.35157,-32.12958
26.919123,-1.437527
-10.481767,-23.966085
38.922146,-78.70167
-4.8547287,-69.95309
9.420052,-1.0452096
19.977116,-27.8721
25.228523,-57.614223
-13.418298,-71.02642
20.156366,-41.97807
63.389336,2.9967968
19.074884,7.6879125
26.253616,-66.1071
-7.2857785,-21.475462
26.944109,-77.25049
-4.7188287,-37.409077
46.213745,-4.9990516
17.784233,-77.996735
55.730816,2.6042392
52.16542,-48.835438
45.538704,-38.108105
-0.013736556,-10.322032
16.504354,9.6046
40.722412,-34.213882
32.442413,-89.739235
15.625575,-41.580215
5.4576807,-34.067947
15.115685,2.121167
45.709167,-50.28525
38.17945,-30.394428
56.219727,4.113678
48.84583,-60.889034
30.462502,4.652186
-3.1838021,-17.765366
8.462292,-22.498465
26.59125,-75.47763
19.688637,-40.496914
15.690887,8.818322
11.223996,-27.310732
