tSNE1,tSNE2
106.536865,1.1309023
84.16995,30.016792
111.16963,8.584962
109.48053,9.905624
104.46422,7.516036
95.50733,8.18179
110.341225,10.854228
109.78276,10.007938
109.834595,-6.723437
92.60375,31.404312
85.036606,30.426054
90.03323,13.410895
96.90115,31.871365
104.6153,4.154153
77.23318,17.430023
111.182556,8.58677
97.471375,31.984598
77.69236,11.9311905
77.1644,17.427591
104.5928,7.2526474
99.16173,10.340032
81.06062,10.634056
99.57227,8.380384
100.2715,30.25759
89.72175,13.09751
78.50609,11.221145
109.843575,-6.726148
114.41745,-4.4175816
76.43624,22.443464
86.68506,18.674997
108.9642,-4.215715
111.93458,-7.814273
92.13556,30.361399
97.64431,12.591432
95.41975,4.191947
75.508316,12.336351
82.86759,20.489887
95.46169,8.369526
83.574326,19.260382
110.17764,10.381389
92.56108,32.581383
97.98777,32.03434
90.65134,2.7885864
95.060165,31.383291
103.21277,6.683749
99.77667,8.071437
94.37931,9.205657
95.44351,8.638208
105.258995,6.9385033
111.21077,8.512084
93.93695,4.8333006
111.85795,-7.8125734
82.20229,11.334678
96.676895,26.532927
84.627655,30.291983
83.23913,18.915487
96.93379,26.451616
84.66347,18.568285
82.49199,9.695644
108.098145,-3.831437
82.93778,20.32031
85.76225,9.02734
95.164665,31.461916
102.43314,5.393094
81.7165,11.096966
97.3214,26.467396
91.45948,14.713415
74.22312,12.28744
107.356834,29.85554
92.1485,9.935668
75.02115,12.79367
78.46982,18.719753
90.31378,7.5534463
93.0191,30.44861
86.77573,18.663658
95.318954,4.213483
90.77401,2.7683344
110.20383,-1.7674984
77.32359,17.3303
87.81277,8.448617
100.222824,31.08121
93.94015,4.825019
92.06904,9.606543
77.643776,21.733341
83.05453,10.855624
104.3045,8.521874
104.78398,28.657928
84.19451,18.833775
114.565315,-5.1065826
98.16323,32.20362
106.41439,1.2541295
91.0093,14.219836
77.75668,26.237888
109.02821,-0.88950354
97.41563,31.959822
80.79624,10.739038
110.24936,10.152599
87.50106,8.552607
114.02618,-2.231038
80.4569,10.709407
85.922226,9.008357
109.67039,-6.3363366
106.68565,24.957956
75.015816,17.459446
98.264046,26.666973
89.5377,12.900218
94.11535,9.201948
90.78901,14.0482
92.92642,30.91786
103.16885,6.3794312
97.70959,12.479336
106.57915,29.314863
83.48902,18.989729
102.351234,5.3019023
104.78415,28.497868
95.277725,8.768403
75.78384,12.146032
74.90366,12.555424
86.84675,18.648283
76.98091,24.09071
90.6188,2.7971404
106.533394,1.1346115
86.628075,8.865302
94.76977,9.527525
107.87955,-3.7192938
91.39373,9.31585
101.39863,28.910769
98.40993,11.477145
106.156105,1.5470648
63.126556,15.577043
94.08997,4.778474
109.180046,-0.98996305
113.07491,-7.7061586
86.95711,8.80419
108.50969,28.293392
104.6428,27.872116
78.27573,18.450457
78.2575,11.50871
99.83803,8.257276
99.02163,10.380084
101.74551,29.130558
82.79012,9.721001
111.17906,-2.1808345
96.69797,26.462242
90.30399,7.253433
109.77869,-2.3727205
114.31116,-4.413974
91.28817,14.531069
108.81153,9.74585
100.93271,27.603474
98.483376,11.403668
109.92483,-1.713813
104.35605,7.9986877
93.15911,31.03477
103.36866,4.1788034
83.20312,10.771526
74.95182,12.6815195
103.15674,3.9905722
92.41003,31.130974
80.89078,10.167326
103.79612,28.980543
80.445755,10.950918
108.466255,28.205036
85.24473,25.854797
101.80571,29.122143
114.23387,-2.8978758
98.95369,8.616792
99.95846,9.353931
109.78718,-6.634504
92.27768,32.33016
110.099785,10.192686
102.59475,5.5093207
110.062805,-0.75180686
114.5258,-6.1457214
114.21595,-4.3720455
114.565315,-5.1065826
114.02618,-2.231038
106.68565,24.957956
105.60711,5.6474576
114.82477,-7.8367543
113.07491,-7.7061586
114.8085,-7.8203588
51.89247,-19.515617
13.559585,-65.612335
-49.953457,-99.40558
72.45253,-29.224546
35.745163,-31.428614
85.37098,-56.490726
-47.693527,-70.08782
32.96145,-65.67714
-60.29131,-63.764133
28.25511,-37.788166
-22.414124,-88.87974
41.78194,-22.427883
-9.204563,-82.89829
91.972145,-35.570854
35.73864,-31.37239
72.4852,-29.410992
-21.24696,-80.94847
-34.836617,-50.231655
20.304438,-77.837555
58.788055,-33.122208
16.268312,-65.4181
52.709522,-46.60482
42.377384,-51.127125
54.48002,-72.39615
-28.78106,-83.32338
62.363995,-49.498886
33.68606,-24.634138
38.81962,-8.19304
82.59065,-54.80622
8.819288,-34.882317
10.62815,-93.78903
-1.5948423,-70.63975
-9.921668,-92.70174
5.882194,-51.26671
10.511741,-93.06253
62.42162,-49.4423
50.95544,-55.9095
-28.874672,-61.016685
15.228152,-73.83576
-31.144356,-49.368618
-29.037163,-47.05683
-26.9686,-110.80717
1.6160418,-45.043102
72.70159,-29.826544
13.63914,-62.035225
-8.323757,-82.584145
-8.485683,-43.298286
-44.789795,-69.47268
29.011305,-19.885073
79.599815,-28.160856
39.72327,-28.98123
-43.137386,-79.19091
24.174343,-66.76255
13.233107,-68.24367
51.90205,-20.031836
25.99084,-57.627945
-3.8411121,-67.879715
-32.65861,-69.4515
-33.110886,-84.1891
39.780815,-28.917824
19.46125,-93.15361
15.082975,-31.149221
-34.08163,-79.21443
-26.280024,-84.868515
41.59309,-32.96872
62.50706,-48.87862
-46.78173,-73.58253
7.38578,-56.840683
85.46448,-40.01646
-11.542522,-38.57502
26.272305,-64.2294
-27.343126,-65.93442
45.543705,-77.36024
59.356792,-33.405167
11.175451,-46.111824
27.66385,-32.014973
-34.74161,-80.17194
9.182051,-79.94566
27.072765,-35.20128
74.08468,-35.58017
54.162712,-38.207874
50.94244,-56.803604
77.54142,-31.417488
-36.0806,-80.56294
78.42964,-68.56174
85.417336,-39.7991
-30.043083,-87.73307
-47.18143,-73.48755
-22.229961,-74.00315
82.03583,-53.851337
35.93319,-70.600945
46.743607,-41.963493
-30.137936,-75.22189
-44.19482,-80.748055
75.29544,-42.121666
-58.489796,-62.777325
29.179873,-60.689518
16.235554,-60.255684
9.58915,-75.87283
23.273838,-24.3353
13.146469,-51.98824
-35.483276,-68.90284
75.77643,-45.524994
78.42677,-68.435234
-30.433407,-75.30522
0.028446764,-57.69122
52.786358,-22.874146
26.944239,-87.42743
-35.39816,-50.263626
-37.147884,-49.502754
-1.1204109,-70.47353
-6.755798,-61.57871
-42.054115,-74.38365
-1.3694551,-51.615837
-5.5298443,-43.498394
-45.090866,-69.82759
85.30805,-39.474728
-0.29102945,-73.50473
-24.411789,-63.38386
6.929864,-44.725853
-47.410057,-69.75239
60.707867,-38.23703
35.29814,-46.01243
-17.43665,-75.7577
52.1833,-38.327324
75.5877,-59.51204
44.13875,-40.666958
7.221002,-42.021835
-14.051393,-95.579506
-5.7449393,-99.953445
28.066633,-41.433395
18.935135,-70.444084
14.729068,-60.539574
60.76842,-55.469498
-23.31687,-63.702213
-10.40101,-75.32885
53.506664,-30.849916
1.6576059,-44.63858
-31.078905,-80.64134
25.233006,-74.27833
14.233529,-89.24877
20.957956,-32.99858
-31.168697,-91.27195
38.146492,-76.98553
47.354824,-39.03758
-22.0213,-79.26709
56.662533,-42.324917
-35.83638,-82.62697
-27.346678,-66.302956
55.666534,-45.555027
96.62055,-39.81165
34.223763,-84.011215
0.42491078,-55.426815
-23.0493,-89.50681
-17.022707,-73.255104
78.90127,-66.22524
32.763973,-75.4525
69.57144,-36.698475
79.56985,-56.73405
33.600624,-48.78422
61.617508,-41.10684
-31.633242,-89.683266
-45.666195,-73.512024
16.352646,-98.79215
10.205724,-51.919308
-50.053715,-68.32628
41.62748,-16.992697
21.168339,-54.943714
39.203144,-19.60214
57.087326,-59.064358
-39.801785,-82.478935
17.3251,-72.60789
75.77433,-40.967297
38.819458,-7.8951774
-21.428432,-74.63227
50.354385,-71.00245
-26.760315,-84.79493
36.734657,-23.848166
40.707283,-17.41615
9.582992,-98.0528
39.67855,-19.035343
-30.907604,-90.138535
7.065663,-49.282394
-6.1978545,-98.46785
34.966156,-56.594555
16.882734,-30.673044
49.954292,-55.025425
99.8371,-32.72483
38.8296,-6.491245
36.90315,-73.70085
-4.6681924,-42.10933
4.370577,-88.660126
11.147769,-45.993042
34.152325,-66.63472
33.09781,-40.193882
98.21798,-37.29471
-27.232203,-84.970215
-6.0087047,-46.775936
-25.767506,-72.04623
61.964592,-25.716536
5.3994303,-95.638084
34.47365,-46.62782
-49.960182,-99.40647
-4.6858535,-34.776836
51.20892,-28.229536
51.880814,-20.87606
13.687861,-61.77614
-19.974436,-80.19751
7.52666,-49.41251
19.471266,-71.43993
-54.803795,-85.51983
-52.27657,-85.20828
-13.594022,-52.559265
-5.683575,-54.358047
59.4223,-33.32868
29.382597,-78.82739
-11.714276,-59.982086
-4.607389,-100.91895
38.83826,-44.479527
27.049562,-26.849995
56.83821,-33.85828
73.84954,-21.116457
-8.421509,-43.11667
50.984283,-27.76004
84.567924,-57.499954
81.731316,-47.69216
52.19367,-21.935286
-35.09779,-68.84941
40.46002,-21.283535
100.34797,-48.172802
90.51736,-18.552378
-0.8009342,-35.951607
-8.049585,-82.37345
34.836063,-85.86658
38.83081,-8.156303
81.5144,-34.519066
35.402046,-43.911644
81.11777,-29.470364
-45.04416,-69.30139
-18.521523,-65.81954
61.99307,-48.48643
-21.327126,-87.664024
-15.50913,-65.308044
-24.058578,-76.15386
-26.696148,-74.30072
51.714447,-31.616165
83.29247,-32.914192
-6.913668,-35.890522
36.55112,-23.925123
22.4418,-71.40933
-9.469905,-51.627598
62.33204,-49.560017
23.383968,-22.749298
45.81675,-77.689224
8.006858,-83.85605
-20.490711,-48.51254
-21.761827,-88.22689
29.04991,-58.778038
45.23502,-51.875435
38.901295,-8.227302
96.12754,-52.62385
74.944046,-42.178364
51.559406,-59.481743
20.249315,-78.43179
-23.573664,-98.93227
63.49291,-16.017492
103.88286,-31.112022
59.805527,-71.570045
2.530984,-67.10054
45.363506,-58.310722
63.61145,-29.011799
-32.975662,-80.44813
30.608667,-84.2573
25.191164,-73.55561
-17.899038,-58.182545
12.307148,-78.05968
80.81133,-57.262966
59.584827,-69.512634
15.933412,-72.74038
37.02533,-18.62723
27.23763,-94.13881
13.484348,-32.486977
91.47919,-17.075708
30.56644,-58.664654
58.653976,-36.417797
44.239723,-74.88449
75.90186,-45.12493
-28.130156,-83.32543
-29.582508,-69.061844
42.870636,-67.56096
30.995928,-71.28872
41.11164,-40.035397
25.364843,-68.12288
16.554777,-36.095074
70.463936,-67.95486
31.862747,-61.30491
11.664093,-93.19245
92.82696,-37.212826
35.167526,-40.6236
35.96614,-23.753132
27.884666,-28.169703
14.918463,-89.59508
-11.369843,-64.46848
1.1297061,-67.23166
18.017143,-36.043118
70.63174,-43.15619
15.402191,-38.540302
-3.0237718,-93.65737
-14.11439,-87.619774
-12.198175,-47.335888
-29.03808,-83.733955
2.8858027,-90.37923
2.3970816,-47.482193
10.282493,-98.086685
-10.185159,-60.901535
86.84774,-19.813576
11.964909,-71.29702
37.101852,-24.640852
3.4248984,-82.357666
6.3584323,-82.19599
39.79844,-19.919153
41.089645,-33.639027
33.89355,-28.684074
39.8878,-10.000881
102.31757,-31.784014
70.388374,-45.53899
38.97238,-70.28378
30.261251,-38.814358
31.328255,-50.746647
41.770355,-77.85097
104.103874,-32.521736
13.770317,-63.75837
-6.032062,-44.007298
-0.3061871,-37.74752
85.46579,-32.90384
23.859537,-66.06475
3.476669,-50.77152
50.067726,-63.18092
22.387896,-78.043076
3.2564297,-35.199944
-43.933243,-81.98829
6.7604218,-44.611015
16.657625,-38.844345
58.1295,-55.146664
26.814394,-26.719654
7.0531015,-56.311966
44.350918,-74.407074
15.95119,-35.660275
6.3289657,-55.47918
80.852066,-28.058668
41.144783,-39.808117
95.21322,-40.005817
61.708714,-41.40831
33.509266,-84.22224
-52.10493,-103.370415
38.090477,-78.64423
44.142628,-37.462887
12.737961,-40.69662
20.307205,-79.28716
-29.14749,-82.32597
50.151516,-55.337273
41.6021,-13.879637
-0.40990514,-52.58426
69.31699,-65.46557
36.7625,-43.758457
-47.38193,-69.49775
30.371107,-56.336735
47.36237,-75.82918
6.6124225,-81.71928
-52.520023,-85.30296
-15.749879,-54.70547
-27.608212,-94.9061
-14.508855,-39.97295
55.2655,-25.464628
-5.520078,-51.869076
-15.055771,-52.049877
-6.7561107,-95.80393
27.123842,-26.729996
-22.155874,-92.570526
34.99751,-86.13707
-19.075424,-46.411987
2.163993,-35.55593
63.377033,-48.852108
-5.6176724,-60.630142
53.618973,-69.09684
104.357086,-39.497513
-35.066227,-86.354485
41.60841,-32.881763
32.00292,-26.369446
9.223787,-97.72724
80.64291,-57.32699
38.1431,-67.05615
16.025688,-38.596863
59.44186,-40.478542
36.437454,-46.433506
63.849094,-75.20744
-48.3509,-73.94412
-23.548903,-90.28091
57.58259,-74.304695
12.280004,-93.1685
-14.984033,-54.336304
98.4427,-40.697544
-10.263677,-74.492676
26.260706,-94.9874
107.02648,-31.893385
31.20014,-78.23814
-19.672548,-51.871727
80.027794,-54.65987
58.144726,-53.84435
69.14695,-65.6618
30.118378,-70.48378
-17.876892,-73.80297
32.02813,-62.510647
89.79808,-18.371628
3.6833158,-36.604935
17.711502,-59.431458
-45.018482,-69.84454
55.21094,-25.507944
-12.227179,-38.800415
38.605225,-70.50355
74.844055,-40.06546
78.44233,-68.27474
88.78999,-31.345251
84.5067,-37.689754
25.127995,-70.80633
7.981651,-74.90398
16.516062,-43.06296
-5.2833714,-53.828568
-69.673615,-91.32581
-54.25543,-85.59303
99.837944,-41.055725
13.814564,-52.564533
-27.004965,-66.94167
16.72476,-93.1206
-45.872643,-78.11511
3.7846289,-96.63734
-17.51037,-65.315956
-6.7619686,-96.20044
18.3467,-59.151836
-14.349951,-69.604675
71.49476,-49.25509
-24.20233,-94.987015
-23.355143,-78.90615
3.6808605,-50.14728
-5.8642564,-84.81509
-34.675083,-82.97577
82.22622,-51.41216
45.97413,-39.184147
23.71985,-92.739296
-24.259007,-63.084274
70.61758,-43.14237
12.673714,-69.98784
78.9314,-71.376686
44.64294,-76.549446
-26.11713,-68.13477
-49.623028,-55.576206
-6.740844,-71.26371
59.06655,-61.166058
-26.088106,-72.71822
23.216112,-23.323643
-12.2870035,-82.99175
33.6684,-48.54207
43.505226,-62.248775
7.655105,-43.140514
63.522137,-29.437538
-13.1964855,-94.094864
50.698795,-55.652195
47.33024,-47.887028
17.946775,-53.766186
44.093266,-68.58852
61.50158,-26.40971
80.85686,-57.333096
27.154966,-88.36726
10.922033,-45.483246
6.451484,-49.337605
-35.16481,-87.58899
69.08302,-67.45344
-6.8891773,-61.69502
35.480213,-43.709488
-14.008908,-52.63467
70.84742,-36.557655
17.748177,-65.42758
29.934202,-48.87541
37.528038,-77.21956
15.721777,-49.78057
76.70039,-64.807755
-39.975517,-73.479416
62.467663,-70.85916
60.029682,-39.666718
57.49811,-64.234634
3.5396051,-48.760124
57.048714,-63.99492
43.240967,-33.019596
8.679095,-79.033714
51.119183,-62.927708
-51.582184,-104.72909
17.570505,-36.039154
-25.403019,-111.35523
-20.384876,-48.113213
24.83408,-70.493164
-17.706919,-63.61646
49.622726,-64.69766
27.102169,-21.261776
57.14212,-74.337654
60.152508,-32.650574
54.577488,-38.367943
2.1098049,-89.02276
19.216488,-91.86784
13.939843,-93.066895
94.99021,-26.961096
81.375336,32.847958
78.96796,-70.41389
-19.87181,-58.201187
27.752222,-31.966888
76.0097,-60.148502
5.299042,-87.73077
61.434772,-17.407457
59.771404,-51.82086
58.14017,-55.096066
76.237816,-40.705517
24.737095,-67.84633
32.303207,-19.573942
-28.746838,-69.81204
59.629875,-63.271194
35.953457,-51.44047
26.000278,-94.94224
57.168583,-36.072586
39.231354,-0.5831677
27.408022,-27.201963
-28.123848,-94.56327
1.8283325,-71.82774
28.825731,-38.494354
9.423625,-98.02648
27.315336,-87.17351
63.28374,-15.888182
74.19815,-21.51352
2.0824244,-66.89518
-10.065258,-75.43128
80.26269,-43.94856
5.4864845,-87.46589
79.16904,-56.873814
-23.703842,-90.382805
6.1981783,-55.315388
45.194534,-41.11645
36.611294,-78.406975
5.628475,-94.38755
1.0201325,-85.43788
17.560753,-50.19415
46.686,-41.95892
-36.450783,-81.07626
82.191864,-49.459846
22.674074,-88.74938
75.98816,-20.01428
58.111065,-54.75272
49.4956,-7.853056
7.412342,-57.07069
51.078995,-8.565058
33.703266,-47.410954
-19.126823,-79.91272
13.935306,-52.706158
56.398193,-78.092354
-22.665842,-91.777275
24.246824,-67.27574
0.6061822,-57.89091
49.903656,-30.282393
29.504393,-18.927147
42.6077,-77.184494
11.550788,-51.349464
38.36656,-67.33267
8.041445,-83.84229
31.34738,-55.49102
-12.510455,-60.01473
-31.867552,-64.63918
27.636133,-32.123547
-27.587301,-64.81025
-25.476685,-76.601845
31.896236,-47.229362
41.615376,-33.04949
-22.153988,-92.57623
45.678093,-23.856625
55.97027,-78.63146
-27.574575,-74.60398
39.786163,-55.859818
39.33213,-24.501554
-2.6376057,-36.040447
-31.065342,-64.29189
22.026175,-25.701965
73.80348,-47.729816
-6.714922,-84.838646
-3.7773716,-59.469093
-5.935405,-46.511658
11.498833,-51.30506
94.025795,-27.017788
18.621191,-91.487625
8.480554,-49.587795
-28.897665,-83.11677
-0.23974083,-90.69703
35.737812,-23.30995
-0.28376478,-42.324905
103.77719,-21.18776
17.443058,-50.05338
32.72351,-24.690031
-18.894894,-46.86647
68.607216,-28.070646
-4.804758,-100.79772
-23.814028,-61.028767
50.666405,-70.18452
62.637836,-29.26206
85.51644,-32.132717
43.918613,-37.56337
-3.4119854,-67.88994
73.50275,-42.074688
64.606346,-48.87453
57.59502,-46.3667
-17.413607,-64.559166
22.127369,-66.97631
22.839376,-42.581654
43.406315,-65.42234
21.218454,-23.558418
14.694818,-60.578476
18.519295,-54.119102
38.047882,-70.09038
61.86321,-65.45471
3.5390537,-82.85851
-5.8035707,-46.47342
93.68505,-26.706503
9.818332,-51.9104
63.8641,-70.80151
57.12811,-64.04251
15.152465,-98.39413
82.438614,-48.007416
-2.3811486,-36.18295
77.19755,-33.033546
-44.1659,-66.88765
-34.21675,-66.36308
55.728256,-25.136318
91.777245,-24.954609
71.930214,-71.39188
-51.142616,-68.67132
32.208485,-78.82313
64.499374,-26.461689
39.978077,-56.71367
28.191713,-93.9398
8.12181,-35.052658
60.956154,-39.30102
30.985716,-54.448807
-8.159785,-93.69416
83.73108,-57.203506
-32.70957,-84.49562
17.90487,-30.493874
94.91113,-36.86757
75.36562,-67.12439
52.847706,-46.55492
-40.456333,-105.27053
4.70075,-36.383327
-25.166965,-84.539215
39.09531,-57.961853
105.23527,-21.281565
-2.8100352,-56.32472
44.33954,-32.163616
78.36533,-67.25803
-11.373798,-91.09458
82.1056,-49.657074
-1.6373054,-72.82896
31.008358,-23.937738
76.085434,-60.27287
64.57645,-26.108017
39.630123,-71.37871
81.30413,32.212143
-33.777912,-69.46393
90.21291,-20.352882
53.140923,-74.981766
80.24183,-44.136585
-11.73409,-59.959396
-0.13643569,-53.365887
23.62701,-54.424545
43.813683,-76.57337
-66.20649,-92.07739
40.833916,-28.380972
71.74957,-70.99115
64.23835,-16.410389
2.4628444,-35.600777
2.1455626,-34.252193
24.153742,-24.583942
12.062206,-71.25583
85.485825,-37.245785
61.3107,-26.948065
56.092285,-29.010263
-40.005787,-78.166115
32.24299,-24.233215
50.83256,-70.247154
47.855854,-66.941536
14.465536,-50.39622
12.829085,-66.13637
6.107018,-67.68586
37.67254,-71.48058
11.121655,-98.18107
-28.553663,-94.26799
75.48518,-71.863365
39.143227,-3.5082014
-11.39324,-90.24445
29.644444,-59.67648
29.712698,-51.144466
-6.8432198,-95.78674
39.002735,-24.625618
63.642586,-29.188055
13.074111,-67.66301
15.158705,-30.331491
35.26393,-74.53217
-25.25565,-84.556526
74.36716,-59.325485
29.573551,-38.709503
-9.621822,-63.969376
8.638331,-79.54231
0.9466736,-67.34569
-12.2354965,-76.117226
-9.041029,-84.82184
57.491543,-46.434326
26.55656,-21.232664
-27.291443,-95.066765
27.55389,-36.840744
50.867687,-6.2037997
-8.178847,-50.881104
54.15287,-23.257036
51.314426,-59.98774
31.802952,-47.230362
33.508312,-66.20787
19.333736,-54.265945
-45.665974,-73.68685
49.768044,-64.62311
30.945585,-80.45342
12.875806,-76.846504
19.45214,-93.33905
12.641508,-67.41711
76.320145,-36.900524
0.14497504,-75.851265
-44.946136,-72.66356
73.67807,-57.03016
21.254366,-35.6003
5.8970795,-92.909935
-12.815114,-59.521626
79.29771,-27.475351
9.747303,-28.475965
-0.22447205,-93.0914
36.184258,-70.44227
61.211643,-63.28285
1.8878517,-72.9315
59.982517,-62.364883
38.84241,-6.3093476
-36.35156,-82.410995
24.590155,-88.51488
-7.0298,-35.994907
46.919846,-22.214134
21.736225,-45.05118
94.1979,-37.084328
55.993553,-66.14311
52.267956,-38.22069
21.291609,-54.946022
-3.5019245,-55.6063
16.297077,-42.61783
-30.351223,-75.36296
3.3170512,-50.890892
85.15099,-37.186478
84.58068,-57.831757
79.558586,-41.209736
-21.715597,-58.01328
67.649864,-68.49785
60.085632,-33.44974
79.05115,-66.37734
52.268955,-68.034035
84.130165,-57.180958
36.058067,-19.645529
-14.100848,-96.22185
2.0735545,-89.68025
-0.4549188,-67.19599
2.8891675,-50.922703
54.0488,-38.117817
-30.190113,-87.250114
37.42135,-73.87192
-0.1568735,-53.284397
49.855064,-30.406069
70.68394,-46.07237
91.44338,-16.848446
75.927536,-43.9541
51.20379,-61.05219
18.232016,-70.56532
102.6611,-41.812218
45.784542,-23.313442
87.03581,-19.74482
63.81879,-75.27479
70.626625,-31.288023
49.781036,-60.14079
44.523502,-50.03656
58.9547,-40.81033
31.56335,-19.489513
-24.022512,-66.58844
52.311073,-56.839306
-24.957273,-90.659096
5.244809,-68.48119
51.903362,-19.92629
44.297314,-32.243374
18.209587,-94.861595
36.73062,-24.07188
48.74166,-65.50225
-0.17821307,-42.30157
15.67337,-49.682354
21.048058,-32.688606
26.395021,-26.80028
-25.22629,-90.43025
-13.964622,-84.80243
-13.629461,-77.93075
82.72947,-32.226555
-19.509785,-51.600018
40.634323,-17.376078
-14.255241,-49.292576
2.132654,-61.383217
51.481495,-31.54178
5.4819407,-41.05959
15.7616,-71.2805
59.751152,-39.804512
104.61709,-39.327484
-17.905712,-60.19317
23.98085,-85.60518
80.45395,-54.13875
12.580938,-40.86278
18.464575,-37.83484
102.52368,-42.047787
-30.538313,-91.01801
26.657574,-34.0752
69.19153,-69.72694
46.31532,-22.82961
60.108753,-63.062916
7.7030478,-59.06087
22.509954,-66.39602
55.77829,-74.16281
19.435785,-59.823975
43.330036,-65.81545
-39.44469,-72.9732
50.997932,-60.792828
9.592478,-28.220814
46.193817,-57.600742
31.040474,-58.191452
-2.0944865,-72.611984
85.387115,-33.01885
99.498405,-33.0018
78.38538,-19.290771
39.024925,-20.687447
-59.172173,-62.456474
-14.062014,-95.849434
53.569115,-67.74986
4.256772,-45.154472
68.45217,-27.974417
28.973072,-59.478577
99.9877,-45.036976
-16.915953,-51.869553
60.120224,-26.028307
1.7534189,-34.26331
52.63309,-23.111788
38.82839,-63.00904
43.46304,-26.93594
8.94549,-99.63213
-34.78523,-69.09551
39.327766,-57.66317
80.302,-29.181997
104.86079,-29.924423
6.301533,-40.654045
42.66571,-72.30199
60.59122,-37.015255
16.096043,-71.55296
10.814126,-33.12809
56.53307,-68.92028
19.139824,-97.67599
-13.324615,-69.46196
-10.239807,-75.28064
70.59368,-38.273464
39.9184,-10.053357
-9.825351,-92.65901
40.30107,-36.900574
3.6431253,-35.78267
-27.842426,-63.172016
-5.4895887,-76.93497
23.01683,-66.046585
-8.672397,-39.611355
-14.612958,-87.62068
99.94429,-44.453007
55.647068,-36.614895
11.889209,-83.8927
78.96802,-29.592464
30.948872,-71.22727
-41.172745,-49.9837
-67.9469,-46.137306
25.84343,-94.76442
-46.112076,-73.57918
43.31082,-27.16882
100.19769,-45.18658
68.715515,-30.56558
27.692623,-52.461357
-37.85106,-49.7942
52.36952,-22.805012
17.983902,-97.79212
31.470953,-78.49617
52.087654,-28.50686
-14.22505,-85.78162
31.83414,-60.070324
-0.6325412,-93.559456
25.233526,-73.22037
69.14922,-69.60888
29.372461,-59.537155
-24.049171,-66.70498
-17.201294,-73.38629
31.729836,-51.21973
102.71911,-44.42315
70.86023,-36.098053
31.01056,-60.938915
-37.104748,-81.30787
36.006237,-46.579643
62.933147,-64.684715
28.110075,-42.18619
19.874828,-92.38738
-10.991278,-60.085827
-3.4911096,-76.17525
13.039441,-76.55591
5.3223906,-68.4846
40.74961,-22.33375
17.320864,-43.411633
-43.848145,-81.74984
43.056717,-72.14488
6.7936683,-49.5794
59.98942,-25.979912
-14.227507,-86.53983
70.900894,-38.968815
8.016905,-59.493053
34.514652,-28.531883
-49.132713,-74.02242
33.776516,-84.07201
-9.751769,-66.2521
72.37604,-35.671234
-27.955292,-62.66107
-17.817465,-45.48654
-37.9837,-78.2277
103.84207,-31.207834
-41.76381,-79.870026
61.44402,-17.70886
11.995339,-78.58093
76.377335,-64.759766
-10.2733755,-64.915474
-12.901424,-83.27348
51.065956,-57.40679
82.93393,-57.307922
17.89224,-89.09714
77.80477,-29.134201
41.754467,-77.794785
47.13583,-65.54149
-4.016136,-35.217876
35.33314,-43.20228
14.331232,-38.981346
-3.0599306,-58.394478
13.741202,-39.385212
-0.19719714,-73.39771
-41.56731,-80.02016
-18.65492,-79.85132
16.495726,-65.271416
71.64035,-47.741493
71.19561,-70.12997
-52.01283,-66.69824
80.45688,-43.58091
51.923332,-20.502619
-9.188118,-44.686527
44.625706,-58.213238
30.240055,-56.36806
14.737751,-50.10044
26.870127,-34.214607
-24.0822,-63.124805
25.208838,-85.54017
