tSNE1,tSNE2
3.405662,-39.413982
-12.050718,-74.834465
-31.839378,-55.615257
25.133652,-32.899845
11.660795,-82.60068
21.662043,-54.75709
82.166725,-61.56737
13.669379,-83.26013
1.042487,-71.56168
29.78521,-81.08982
-12.015852,-62.97823
-47.23899,-71.834465
31.239777,-80.60582
15.963459,-33.59787
6.1217775,-80.06103
-25.165367,-70.77183
61.733425,-26.848171
12.861138,-31.740118
102.823265,-40.87693
-2.3671715,-66.5541
-20.83924,-45.40936
11.807013,-47.39203
37.67479,-48.09618
-11.856525,-53.73598
40.450947,-45.991962
65.093155,-54.368637
50.823788,-36.6288
-31.312834,-77.09513
13.008539,-44.94762
-11.901647,-49.44873
-32.578465,-74.73065
1.8236088,-61.23029
24.619228,-59.264862
71.07375,-59.63471
15.230989,-98.11268
10.968564,-96.341324
36.077698,-33.12691
-21.49429,-49.80064
26.022034,-30.57915
103.876045,-31.78576
-4.59147,-34.12363
16.766874,-109.82527
91.81151,-48.765705
40.82634,-69.15819
-2.897719,-44.234493
-1.9398835,-76.849754
-20.242636,-82.2214
-35.47235,-78.68076
-20.598774,-64.03885
-10.973698,-59.34983
-11.3073435,-73.63948
30.05998,-41.447056
35.922127,-44.944027
-28.566214,-71.297745
19.679487,-43.885925
103.47375,-40.660763
28.775291,-55.162865
66.18117,-28.814398
10.7443285,-77.81656
30.806774,-70.89075
11.159711,-46.423462
37.074696,-59.219807
88.19231,-60.656998
-39.436497,-72.98952
1.7023386,-57.380184
54.651394,-37.617336
-4.580115,-36.738106
86.107925,-61.447414
2.0806274,-77.26816
20.611168,-87.15735
-37.32851,-63.173775
26.862616,-64.364204
54.329285,-33.224815
-41.75179,-61.458855
59.15543,-50.417343
26.427353,-40.18398
45.95531,-41.163895
-40.27259,-55.19356
-16.023182,-53.782463
53.383648,-60.2467
-45.69059,-58.782284
-23.07462,-55.986874
83.974236,-57.746136
48.53194,-65.46329
-30.935587,-50.609867
-12.301894,-75.775024
22.7778,-34.015076
0.13527246,-64.31416
-8.714149,-46.745052
52.108944,-25.529627
-40.97237,-44.197132
55.28133,-80.46384
54.910606,-81.8355
46.372868,-85.36809
75.87071,-54.329716
-37.353233,-63.15978
37.52712,-30.80255
-33.02803,-66.06487
88.35396,-23.716293
43.211704,-24.818258
-25.211857,-73.04686
17.782393,-91.14128
40.359337,-25.795895
-22.635323,-55.047947
45.98953,-40.996887
-9.727915,-84.49668
29.20096,-19.729427
95.10388,-38.575905
-34.524773,-79.09373
58.00863,-25.208607
20.198729,-69.46258
0.21895462,-95.49774
-31.18649,-60.263336
-4.17262,-57.13158
-27.95173,-46.782383
81.067566,-66.98792
-5.971544,-70.350685
58.21662,11.444082
50.908386,-36.981422
22.6621,-46.94649
28.649374,-55.227776
-42.82384,-50.82654
66.83398,-38.256466
48.798267,-39.985558
16.833864,-75.85969
16.879503,-108.58644
-11.995806,-84.15789
-49.526634,-39.827106
67.861046,-58.693882
-27.982292,-46.853592
54.41851,-86.939095
66.845406,-42.54692
-44.13586,-56.031487
65.104416,-43.14066
45.800064,-62.32049
16.993862,-55.372166
37.153656,-73.54328
-9.127466,-52.33242
23.487206,-71.85645
58.277874,-15.545719
19.879715,-69.82138
-9.757473,-84.27982
-56.82136,-54.041245
-54.345886,-40.64142
-23.942448,-47.380814
58.38652,-30.503906
13.470576,-30.700136
50.50491,-35.730984
87.29516,-70.094505
52.81409,-40.85512
-12.965477,-52.943462
43.724606,-28.165895
3.8475976,-84.6876
-36.05849,-71.78857
-11.395163,-67.115135
-44.937935,-77.291534
21.26347,-38.740017
75.32108,-53.65479
42.34908,-30.093008
-31.641806,-41.34546
-63.02038,-38.926575
67.71893,-78.38306
43.609417,-74.40581
29.292326,-46.018986
-18.8103,-53.99151
52.823467,-33.842175
48.91495,-50.900547
25.060263,-68.4033
43.217056,-60.3938
28.099737,-29.797548
-51.077522,-47.286644
69.239555,-62.832024
54.17046,-36.12698
26.431751,-40.207638
3.8320167,-56.71509
84.83171,-37.60254
-42.87449,-50.556812
37.976143,-48.09621
84.11425,-56.672447
67.6289,-77.33853
-4.075844,-56.58625
7.3056874,-99.252464
-29.640368,-53.26059
62.29345,-60.11271
33.160583,-80.87757
42.656837,-74.92836
2.1747925,-77.26738
103.85193,-47.163513
-4.2963347,-35.018436
-42.59826,-53.893555
21.983988,-67.99723
93.54473,-36.521393
-4.3841333,-48.270267
-6.800646,-53.48325
-40.44907,-74.962296
-34.17901,-50.556732
19.984697,-44.16895
-22.611202,-66.53365
-48.04994,-48.03894
-54.126835,-60.283348
51.794666,-24.651245
-12.184941,-76.163605
28.629477,-22.412493
52.908348,-40.789852
-5.3532825,-43.215958
-48.250237,-40.721836
-4.8305597,-59.57833
-11.95267,-63.005173
25.333647,-59.19074
-26.027674,-44.707493
35.388138,-45.054577
-37.97105,-40.338352
7.2008944,-95.992714
-17.870075,-48.87615
51.353394,-52.81396
89.152374,-70.97081
0.8207799,-63.57562
-25.203495,-72.669945
-0.12255702,-78.4683
-39.928898,-52.333157
-56.651085,-58.165096
21.827635,-26.426096
-61.483425,-43.43769
1.1621256,-114.18947
26.60055,-64.52617
66.76043,-43.01979
38.254833,-36.243664
66.68032,-33.025314
34.182835,-73.42002
60.93894,-35.44252
99.36132,-39.21798
5.8678956,-70.30908
-3.8622863,-56.562874
-59.19895,-56.050003
46.302856,-61.844257
-48.39588,-75.48366
34.89838,-57.94898
60.115105,-81.950676
62.374653,-34.612503
3.6075344,-73.10464
33.426945,-42.437195
-43.085102,-44.788803
29.8022,-33.891796
44.674923,-58.64324
69.17836,-63.65676
-60.0297,-45.92408
-4.5993752,-38.395344
31.829992,-53.017853
55.016724,-78.67646
-5.7507386,-70.05268
-27.095032,-51.235218
-45.25284,-58.376312
14.816709,-38.83855
-40.104782,-52.29276
25.921701,-37.803932
88.90394,-57.842514
-4.087746,-92.35123
-25.397913,-79.25656
43.407825,-29.0949
7.360221,-64.201385
13.258356,-58.431007
75.76869,-29.461613
27.408451,-50.28673
18.439156,-24.802486
88.31096,-60.715633
14.706446,-54.22007
-39.010807,-46.527412
-27.821838,-41.8906
-54.476612,-62.69145
33.530388,-36.54681
87.8256,-52.949947
-6.0726852,-53.194153
31.852942,-73.97344
2.9341507,-66.064064
-3.7093594,-34.6577
19.181871,-83.4107
8.841137,-43.87174
-14.844938,-65.30817
19.11525,-47.123554
55.05797,-81.35947
32.386707,-29.978802
38.33466,-31.17101
59.768826,-37.969585
14.769249,-103.722084
53.624702,-59.884525
-4.1853237,-71.76903
28.962456,-45.892807
70.857994,-57.821045
-22.517887,-67.01304
55.32423,-80.30501
64.6609,-66.580765
100.790596,-42.871002
-10.574934,-58.666054
62.08446,-37.39144
-34.72975,-40.65096
1.2142099,-60.42621
31.934822,-46.267788
4.1843696,-56.557045
71.56215,-43.433372
52.72315,-21.692444
26.068975,-95.944786
14.248154,-37.534683
-41.4567,-39.591133
19.95709,-34.058342
46.885178,-26.111237
42.77715,-47.078915
13.502696,-43.715176
61.58617,-36.801334
38.061012,-68.7829
64.78988,-41.7015
-46.94675,-46.050617
1.6558542,-75.1805
-28.747143,-74.96464
-32.80166,-73.23932
1.5767747,-68.2007
13.736361,-30.21292
62.480213,-56.83815
60.014633,-44.438198
20.807997,-43.998768
37.930637,-40.536427
-30.1963,-75.82101
16.029018,-91.39412
-56.434788,-79.808655
63.458897,-48.543613
27.954798,-29.338177
34.303646,-47.407578
-36.427437,-71.667595
82.4059,-39.53545
24.782671,-67.325356
65.4942,-67.904274
-30.528742,-41.89157
42.336155,-29.464106
30.426537,-75.05308
23.70977,-63.281254
84.978905,-67.890045
14.323504,-102.00489
61.66412,-37.128403
62.397057,-34.591183
-4.0166945,-67.856064
52.824947,-21.651836
-12.648469,-70.9788
100.97472,-42.80871
38.60495,-53.63256
8.668065,-83.38318
17.722,-102.47955
5.230226,-85.00636
37.46589,-61.249107
38.762154,-69.265816
20.680744,-74.79367
-1.686937,-91.79551
10.791476,-97.10983
94.64763,-30.974981
16.148632,-32.988823
4.2758408,-98.44459
-24.734608,-63.65849
34.06558,-24.82207
-56.512897,-80.06846
97.60947,-36.88613
38.474968,-57.865746
43.439068,-45.95429
77.04873,-63.188213
38.930534,-69.28851
25.365063,-59.675457
57.135975,-81.36882
-62.8476,-57.945366
48.683773,-80.80974
-6.0250545,-83.01545
45.5881,-62.388184
65.62391,-67.464294
6.0751987,-79.58451
2.80731,-46.057343
5.436393,-96.48232
15.586164,-69.35184
-29.656382,-79.54009
72.314445,-56.577507
-11.155488,-83.015396
31.633995,-41.86757
42.12738,-83.73953
29.037638,-81.69327
44.602417,-57.361332
55.470795,-50.729004
57.939705,-25.284681
62.475616,-49.701103
30.967178,-65.56315
30.345617,-54.367542
25.52728,-94.419304
62.709152,-32.1401
7.3797083,-70.56301
89.0733,-57.744705
-18.225449,-53.491783
14.687947,-38.713985
-3.4034398,-76.8845
36.35387,-44.476387
-41.855328,-44.677525
73.24,-51.110916
-31.023233,-69.67143
-11.209217,-70.5864
70.30453,-33.071007
18.544395,-52.436283
27.907251,-68.45
41.50044,-46.79253
9.567829,-63.01825
55.804764,-30.451643
14.847914,-44.3202
35.622887,-37.47782
29.54399,-20.09615
22.753368,-34.0346
-9.288756,-108.89269
26.539541,-68.053955
30.233593,-21.111902
-34.815643,-59.683273
42.87272,-38.718422
3.3832679,-98.47338
47.10797,-87.60299
-28.894476,-57.209297
19.87113,-41.50195
6.5323324,-59.98056
-55.313416,-63.262077
14.343309,-50.864956
38.19406,-58.74113
25.909441,-64.42311
56.067913,-46.85925
-16.276958,-83.3674
94.723305,-36.31352
10.761741,-82.96381
-21.120872,-45.259193
14.678119,-61.21519
88.739334,-30.084864
5.1044354,-61.512173
-37.097206,-42.217438
78.84229,-32.00231
82.08784,-61.201538
9.938411,-98.995255
44.267387,-21.899544
30.620075,-65.76016
90.35864,-49.33092
32.90353,-74.04587
-39.899036,-58.98695
82.18602,-28.993032
54.469154,-86.87715
4.1987567,-101.65978
65.68828,-33.637592
29.372108,-70.845856
40.54486,-26.215485
-17.328953,-60.871902
10.471364,-83.088455
16.747768,-108.44323
62.901756,-32.2326
-57.191177,-54.28737
-17.502312,-60.963997
-33.74029,-62.871708
11.953012,-46.057632
5.690122,-85.34272
38.734905,-33.341248
65.262146,-39.96145
-56.622303,-58.09273
-38.716755,-42.232212
5.2925477,-45.863064
-53.561752,-39.61105
-49.801323,-58.30734
28.875324,-20.058828
-73.81572,-41.91694
-63.34981,-38.90422
22.639019,-34.06355
-41.80415,-39.12963
-0.103412025,-88.01188
78.45199,-29.999115
-25.914524,-80.21645
18.923725,-44.30611
97.81345,-36.988625
86.60684,-44.112514
37.92648,-64.01126
42.339092,-47.564144
52.187653,-32.115635
-41.56028,-51.53583
91.14015,-34.806774
64.37797,-28.887543
14.442611,-102.27148
-22.25042,-46.772434
42.973007,-21.405102
51.964848,-32.02262
-1.4833609,-48.976704
-40.615948,-52.10978
-49.889347,-37.423756
46.203403,-40.433025
-5.3079104,-90.90697
3.0430984,-102.16992
-31.069616,-79.76866
5.201427,-49.946278
57.192036,-43.484943
-15.716482,-50.210667
43.315872,-68.08616
-1.0595196,-86.317345
63.572666,-62.952118
4.9797835,-43.74036
90.765854,-35.40219
14.168553,-37.375324
90.07232,-70.31198
39.09972,-49.09108
-54.970573,-62.17251
98.08272,-36.874043
43.412476,-21.949804
-7.5764737,-54.682014
28.444233,-45.70607
-9.71934,-67.73353
-32.694023,-39.385876
3.329298,-91.9702
2.7337086,-37.131535
7.2690783,-34.369915
87.658035,-63.098778
-33.777283,-83.332756
45.40528,-57.470154
0.63616776,-86.12038
62.29655,-56.92873
78.610146,-31.605715
-10.533195,-58.76628
25.72212,-94.55484
-5.1586347,-82.72489
-12.378394,-83.92321
-3.0875645,-56.166668
31.95216,-59.04523
14.905351,-108.01534
-16.584448,-78.37161
-6.5910587,-60.250984
1.2311475,-71.6726
20.98515,-74.72546
44.583523,-87.36232
74.91941,-48.83066
16.149464,-43.724487
4.523134,-36.619915
36.199028,-64.72097
65.25616,-68.870346
36.32881,-57.955986
11.965131,-46.106197
-17.659775,-51.117077
40.634308,-42.79522
17.83792,-91.11737
-54.1781,-63.977413
-37.985146,-40.357693
19.981031,-97.455956
72.81382,-41.09172
-21.38475,-74.478745
6.761876,-86.58357
12.8328,-31.81212
44.799892,-85.40207
46.051247,-60.12054
43.23102,-31.275799
86.57967,-36.55761
85.8501,-63.87727
44.538353,-21.386242
82.11848,-28.87922
-28.403782,-54.920876
43.8057,-57.435493
57.819523,12.697312
58.16142,-48.012352
93.58071,-34.64509
-11.91346,-67.286255
-11.031619,-83.22081
-18.205008,-48.777767
80.18425,-63.126854
10.029538,-62.794064
24.0919,-38.107666
23.342445,-72.14769
-16.077633,-82.72439
68.2681,-47.201828
72.877426,-27.466505
76.12029,-29.541996
51.487186,-24.62676
45.13216,-85.09707
-22.52398,-66.45604
23.932905,-56.42175
24.80656,-53.709713
-31.186588,-77.11132
70.028496,-34.429028
12.3873205,-89.661865
25.528011,-60.62349
53.351974,-80.77587
19.669352,-33.960415
-12.770563,-43.920815
-11.012694,-72.76386
-1.9356588,-86.292076
43.43809,-40.712696
17.833254,-90.32385
94.71073,-30.943779
28.802637,-50.51401
19.664852,-46.966812
33.45854,-49.153606
-13.537849,-59.09689
-58.001774,-41.96663
0.01607213,-95.66835
38.492016,-72.29093
4.044724,-57.301327
51.409035,-24.63637
70.90771,-60.292572
60.149483,-24.562765
2.168719,-77.29214
42.355232,-34.778233
65.58034,-33.67573
-50.17291,-63.502365
-31.057281,-77.54286
100.53115,-42.9722
-4.2744727,-49.22891
78.226,-53.93308
1.5900376,-68.3334
54.03056,-48.453125
-17.120893,-71.060295
52.67959,-80.68912
28.346962,-29.092665
56.76737,16.191624
-28.523285,-60.40408
26.168503,-90.89819
25.350826,-59.779465
-21.958456,-85.336205
37.61395,-29.928648
49.218277,-34.377544
7.392801,-69.38255
-2.9903789,-76.778915
16.767433,-108.30933
29.565256,-23.890137
55.96026,-25.94312
-30.664267,-41.39937
26.06109,-38.295113
-21.800224,-49.830784
55.425068,-50.74846
-29.29964,-75.36413
51.12123,-52.828007
23.547443,-92.402336
9.285338,-69.084564
25.500025,-73.21551
-20.16593,-66.83171
38.38018,-31.135052
16.682434,-108.50823
-18.965271,-65.47705
-51.244778,-55.542206
33.57034,-47.927692
76.16189,-55.489956
31.760231,-53.294407
-12.839537,-51.106518
40.155415,-25.607706
