tSNE1,tSNE2
24.834766,-96.73291
-38.66091,-46.58661
-7.268095,-35.28749
-44.40186,-37.477966
-15.690542,-41.978065
42.418644,-91.05172
-20.54694,-28.304499
-29.639471,-35.29897
59.320847,-74.38571
-33.396698,-23.585608
27.494398,-71.36951
33.53878,-77.45247
-42.554165,-34.672005
29.914648,-56.78251
48.371918,-54.771816
1.493091,-26.545074
40.975636,-86.4075
-22.270262,-47.055042
-33.298607,-51.272026
-48.52558,-83.17421
31.982931,-90.85931
-10.693751,-31.983343
58.128136,-42.11255
20.016653,-21.111616
31.931034,-22.536945
-40.272217,-30.487324
-19.365835,-65.23491
-9.734556,-34.049286
63.22844,-72.90859
10.111468,-8.403603
37.335632,-82.225395
50.54757,-24.05259
52.416485,-36.969467
16.4425,-49.018776
33.519604,-62.520008
-1.3920432,-26.912928
-29.979967,-31.097324
46.341045,-60.141975
-10.664909,-30.781944
70.2099,-62.60699
14.389871,-42.312317
-6.409647,-59.908592
-5.9182014,-50.69926
56.42166,-88.013016
76.56175,-39.11791
34.074116,-48.841484
63.68112,-67.233315
50.94922,-102.43248
45.97286,-26.737614
-0.936861,-59.17449
65.39876,-30.245409
88.90933,-67.346886
32.239574,-49.016705
23.699692,-60.72627
28.665712,-60.298656
-32.221886,-40.331406
35.577442,-82.37216
66.96153,-35.307556
55.36493,-28.029661
31.727995,-42.083477
10.911506,-8.158321
-5.3121495,-20.64298
71.964745,-56.38899
22.827078,-61.77753
-8.299196,-8.496609
7.205232,-6.2814193
-18.481098,-62.49235
86.32962,-53.773434
8.899083,-79.713356
-22.337503,-48.531918
34.455032,-38.298183
30.939047,-34.115154
-17.022013,-53.868107
48.16276,-36.874397
63.353306,-72.55974
49.401344,-17.34455
43.088367,-86.063354
37.339027,-71.77298
-24.838648,-25.793179
79.615166,-34.257713
24.81684,-96.623856
48.345802,-72.28834
49.4601,-94.75805
-24.775204,-27.558002
50.203026,-83.72282
26.5314,-57.99865
-14.145272,-48.433956
26.373257,-27.48423
37.313477,-86.84851
34.26819,-39.961426
39.85215,-93.8318
44.789215,-73.29928
19.925995,-77.73795
8.8651495,-79.66065
29.460768,-34.031704
21.969957,-49.158558
0.23728693,-5.5285916
41.14475,-101.387535
16.089401,-27.743082
73.81573,-70.66832
27.901005,-58.27029
-20.634392,-37.626366
51.338383,-85.1491
32.5784,-70.849174
31.6969,-90.037544
19.832682,-5.0629287
61.177345,-54.516727
20.42385,-67.644135
41.632595,-14.527606
-33.698395,-50.562527
60.898144,-55.406597
19.153053,-25.620361
-9.839558,-12.394776
-3.2869678,-28.255585
17.744411,-1.0252544
54.482628,-87.30849
-24.82035,-59.054554
-22.104883,-21.192995
59.992985,-72.76084
17.872087,-79.85335
23.854305,-17.00139
13.785551,-58.614956
86.01171,-53.609818
39.859856,-28.92168
50.338245,-53.245285
-42.042576,-42.19122
53.0522,-66.764786
6.9675035,-77.30245
23.424376,-91.59725
55.916702,-86.10379
-30.628677,-37.36648
4.8173037,-76.740295
-10.051851,-65.453354
-15.396079,-63.22425
-28.588621,-51.542458
-4.9091625,-8.841797
51.832767,-94.027214
34.991856,-27.711615
52.898884,-51.81368
7.7350583,-54.69566
35.249332,-75.80394
39.298386,-83.01872
75.11605,-48.358246
70.38492,-66.48572
45.272617,-34.66671
-44.23271,-31.143126
1.1916287,-11.561949
0.91123503,-20.404343
-21.521856,-55.369274
46.564148,-77.7054
25.239607,-86.46977
-9.524686,-7.771866
-11.656995,-39.002804
40.436005,-28.412903
22.130322,-36.584675
20.872768,-69.99047
15.594452,-36.649765
-4.714367,-53.553604
-22.457624,-36.50998
26.812603,-85.591866
38.311203,-72.87949
8.837337,-38.63959
14.362203,-13.401663
-35.383892,-24.676912
45.046844,-55.04284
4.162509,-65.71061
-17.22338,-49.190983
36.968952,-32.625626
-9.681561,-38.918636
51.565643,-100.22656
-31.043297,-31.646154
-27.605644,-46.380634
-34.566105,-24.962418
20.994741,-65.95703
31.448479,-28.396303
44.292397,-37.038895
23.08606,-7.701594
-19.334532,-47.704376
35.333607,-27.945694
2.7166584,-42.288868
47.92833,-70.10114
14.556422,-7.310947
36.62566,-86.70373
-13.475433,-33.510574
24.804674,-42.23223
48.398376,-34.4616
-10.333899,-51.874626
-34.302094,-24.111423
27.843359,-79.76205
8.625443,-23.632748
-13.078217,-33.39914
51.471416,-102.134094
32.13723,-10.612264
2.3961012,-54.94027
36.39804,-33.724472
-7.730339,-35.39625
-8.352337,-60.15507
-44.607265,-37.59235
-1.076582,-24.750006
79.27621,-34.887417
28.080538,-101.15968
-6.610758,-56.36612
24.947426,-91.7244
-25.123274,-52.45189
44.04428,-60.745808
-13.793311,-57.685204
52.08345,-101.89334
-3.506853,-28.09265
3.1802325,-33.411903
61.94581,-52.24112
13.956747,-65.52655
-13.317951,-52.441986
9.494455,-57.838356
-7.422518,-68.268166
6.762795,-48.510784
47.45245,-69.4847
43.933712,-16.942142
19.83929,-5.03615
4.2378144,-44.362377
28.006052,-102.06179
57.012886,-68.54859
33.684772,-94.09825
32.865112,-83.56751
34.46935,-59.44721
7.9711223,-81.761826
89.22789,-67.01632
61.54528,-27.998156
40.277615,-85.619026
35.029137,-15.394656
4.6367188,-43.52056
-33.50302,-45.70706
12.409779,-64.79999
-28.988415,-40.861755
7.195412,-104.88843
32.72572,-46.834732
30.162493,-59.35568
23.229063,-39.983963
-9.639561,-34.188244
15.276366,-8.511699
-26.407913,-30.18633
-13.347824,-41.991093
25.115328,-91.715355
-17.635504,-33.857796
15.208828,-47.500156
-27.605093,-25.702803
29.99345,-40.8073
-14.719103,-56.371674
-47.25634,-81.88664
48.207832,-60.80073
93.227646,-61.70552
13.621832,-9.744454
25.707954,-91.62474
3.231177,-47.60012
-41.71258,-38.719166
54.84198,-28.002926
11.813125,-56.234493
-18.657354,-17.883501
-1.5200601,-54.491756
-37.65228,-46.212456
46.84067,-86.01766
46.02673,-98.58203
75.39294,-45.099842
19.477404,-38.679806
32.928375,-78.700554
15.088717,-59.96824
32.513504,-25.940058
30.62551,-32.948624
-25.968977,-48.3824
60.098213,-72.87181
-10.822468,-40.3573
-15.335614,-62.263798
-11.374695,-21.793097
7.291474,-66.47894
19.366554,-40.956936
39.61186,-22.885408
57.47717,-41.0116
3.8340116,-25.82853
14.662096,-65.76318
-14.072,-56.24028
45.657246,-87.47805
10.91074,-33.044632
15.646924,-80.17065
-5.5547805,-46.29388
79.782196,-73.959435
-6.780827,-35.327606
-22.60509,-47.866734
46.147224,-54.14767
-26.103449,-25.811712
-11.82979,-14.167477
24.03222,-94.166824
18.14884,-30.440458
30.494574,-28.483992
3.8242376,-68.602394
52.07707,-92.44159
45.312717,-34.816013
22.981497,-54.837315
89.33656,-64.0302
9.811495,-29.933847
-6.5131207,-27.744179
-14.189846,-25.537868
-22.44195,-46.726616
36.87208,-12.900251
5.508315,-16.11988
24.206535,-66.92816
-26.471878,-19.654663
-10.549249,-22.013237
23.768332,-46.648224
31.407,-27.59328
-0.28390744,-62.760174
3.147972,-33.631424
63.551342,-73.53543
28.520094,-6.3728333
20.750998,-89.48042
-38.40875,-43.536896
45.17155,-47.091763
15.834485,-62.21725
48.66742,-98.73104
58.98938,-43.12256
23.532207,-2.8763149
-17.457039,-33.915764
7.1897163,-104.92194
-15.824252,-35.054676
34.284283,-55.05258
47.02889,-65.024315
21.82414,-45.418346
61.86055,-73.64733
10.055138,-60.93026
-41.67876,-31.351637
-7.0447035,-60.164616
-39.854794,-30.35816
5.167844,-59.49646
-17.79608,-50.143387
-20.236115,-35.07337
51.221977,-31.070316
52.670353,-64.67156
14.51858,-65.602104
-6.8920565,-18.62984
58.345493,-64.78815
38.76002,-86.814445
21.72497,-76.653786
67.11629,-78.11564
16.125538,-31.424686
50.78373,-45.1289
41.008427,-34.151558
13.032624,-41.135914
-38.771034,-64.59749
23.1181,-7.2058372
4.9757957,-38.163315
30.323227,-95.12771
13.900838,-10.693184
5.597539,-39.559605
-30.127378,-55.726826
53.143093,-81.64825
45.26846,-73.34602
42.118866,-57.752808
20.792408,-70.24465
28.078115,-80.075966
58.10602,-39.710285
40.86246,-59.14006
11.046747,-53.944546
31.34704,-35.412548
42.72302,-52.226547
52.88534,-65.21222
39.389545,-18.903313
9.760125,-116.274376
-8.30609,-14.195591
28.089212,-78.49862
8.506168,-25.679678
39.631607,-24.454988
26.814346,-44.086517
-5.399044,-46.339783
-32.38837,-82.53975
22.3536,-66.76742
42.01267,-43.632908
44.67668,-78.34853
44.761066,-78.3487
32.259624,-7.8114533
59.755928,-72.42501
33.520954,-84.112465
-29.18969,-50.37866
52.707535,-36.702244
13.872341,-58.782425
-24.058508,-59.378685
40.321915,-54.26737
52.572086,-64.578766
-18.14253,-64.90203
30.745594,-33.46035
-9.594025,-10.220752
16.429815,-16.704494
27.181313,-72.08816
11.521976,-16.864265
8.211195,-40.59188
-0.5122076,-24.512863
-31.432861,-67.853294
-27.361526,-75.68843
8.596941,-114.8107
55.942974,-27.947664
15.55422,-16.720867
3.0622156,-52.31821
82.396126,-73.016266
5.5222764,-39.39971
15.770755,-36.353977
39.339127,-17.653837
-37.00161,-43.191784
0.1679899,-48.727703
70.76619,-32.427784
4.2451444,-44.549053
-10.375601,-12.581103
42.104202,-100.63769
27.209297,-42.657406
44.75294,-54.9536
2.8620002,-52.011765
46.13389,-43.101936
81.22693,-72.62645
41.482933,-44.5438
6.1353965,-43.2372
24.07187,-55.515247
6.9364057,-48.94366
-7.365749,-61.350655
8.50407,-4.534326
-25.192856,-18.50394
29.595594,-58.765465
-41.83671,-30.936905
-36.862495,-69.38453
-49.527115,-90.39195
16.351976,-47.272583
-11.981691,-13.84082
20.099165,-39.44222
7.1713915,-69.24514
73.702995,-52.500763
53.344154,-97.93418
13.814954,-78.551994
-7.48207,-60.340748
-19.02354,-58.31766
7.984085,-51.730843
65.14904,-75.392815
41.51929,-33.530575
54.636887,-80.5694
-2.089692,-33.50115
51.22892,-46.20112
44.40812,-54.72882
-33.951366,-41.56934
-47.984436,-80.93359
24.036467,-92.10549
67.033005,-35.33956
-8.817494,-20.98343
2.1334662,-26.485628
41.24505,-101.26121
11.178657,-3.4866738
34.887077,-15.525329
70.22278,-69.9923
6.367206,-26.448624
-9.52119,-10.139699
18.486427,-86.56635
27.840523,-70.197845
20.214642,-27.46614
-26.088625,-70.73074
76.02405,-44.28101
33.440758,-41.36766
-17.850122,-37.95064
67.334946,-35.358868
42.289333,-83.7067
6.6699157,-71.541336
9.588733,-3.7121806
27.89367,-83.74669
-15.306278,-25.01833
28.618061,-66.34016
17.756098,-0.99351144
32.56936,-46.452835
31.923113,-9.760408
20.041794,-16.177584
15.527972,-33.128876
53.414326,-30.958714
46.472176,-26.526852
43.395195,-38.256557
-26.379202,-54.007996
86.503815,-54.065716
7.5746245,-67.01118
32.882446,-25.426533
40.024273,-54.36589
24.681746,-50.741238
28.974127,-33.895164
10.786702,-27.60394
31.793673,-26.664331
-42.06713,-34.748352
-34.30921,-26.582222
-34.111687,-44.590126
34.82614,-39.885548
59.179447,-59.44991
-4.6724763,-20.097385
-9.303381,-71.22625
-19.168253,-48.25123
30.196802,-34.173542
56.63072,-58.39678
40.348476,-86.36516
-4.743839,-64.855576
-36.639507,-43.084488
51.680077,-98.962036
43.687164,-28.70166
7.2261486,-69.21484
40.659893,-28.220638
68.51909,-76.461426
77.47444,-56.072495
72.01377,-65.17791
14.615405,-42.52255
30.236002,-7.4674325
23.672495,-35.29389
23.524864,-45.996677
13.559984,-12.925313
-2.6753156,-32.29268
24.514315,-86.83569
-5.036831,-51.132538
11.014371,-80.41336
-41.01942,-34.005352
40.765015,-54.37705
51.75502,-38.261314
56.09101,-83.71195
36.75951,-13.199487
22.645205,-54.879494
49.984947,-59.265408
36.820713,-93.79318
23.222668,-66.99905
-22.90671,-29.196949
51.322987,-59.12227
17.19648,-3.9687212
-34.244354,-44.249588
69.055466,-76.83767
23.283539,-60.4932
-22.733698,-56.96923
50.159298,-97.658325
23.058752,-36.085506
45.322346,-98.62627
17.601011,-75.33205
-4.307418,-17.22579
-21.125172,-34.742393
35.039562,-18.39305
-22.144947,-34.051945
-15.48459,-42.07519
48.173748,-70.109245
-16.923111,-31.231833
56.78665,-84.70817
44.670444,-36.676357
-37.980236,-43.473328
20.868372,-89.62712
6.808723,-12.393163
55.238728,-88.16457
-37.758915,-46.251812
72.72434,-53.091167
46.07929,-47.39297
-17.65129,-23.459196
17.31331,-77.49379
43.145916,-14.13409
56.94156,-65.63703
55.529167,-7.0870714
56.514835,-88.54771
78.83129,-54.516205
-16.489828,-55.210804
-13.703907,-57.750103
-7.749152,-35.612118
6.497657,-72.631256
32.93323,-16.354683
-25.99786,-48.252
76.82025,-42.70045
42.141186,-100.277985
-5.1264124,-20.307215
-35.215107,-23.578526
-24.288862,-18.762413
69.55934,-74.25223
45.622314,-98.56423
-8.168079,-8.195934
1.5967443,-26.523684
44.91064,-46.817394
69.59267,-74.18479
-28.742395,-40.86196
13.534644,-3.3214464
-9.120403,-70.86937
-24.30032,-31.729694
76.734146,-49.214798
48.921143,-75.88941
27.048689,-72.34311
47.963818,-71.70701
55.081196,-53.76921
-0.87270707,-16.960459
55.63329,-56.296494
13.959457,-7.5214553
-33.639774,-50.920876
-18.206947,-58.84532
-27.336596,-20.448277
41.57903,-95.6985
-4.6346917,-22.53574
69.44125,-74.60019
-16.117266,-34.6016
-10.113254,-46.81114
-25.830135,-69.502884
70.84365,-70.86291
-10.629261,-39.85758
28.663334,-102.21789
3.775365,-20.209005
15.047603,-25.967302
32.668808,-46.7817
-46.32409,-38.91116
-34.12755,-50.6432
52.040833,-23.284931
49.629414,-78.4321
41.48769,-96.02298
11.279898,-81.53745
85.852615,-48.99692
89.53308,-66.85173
41.65053,-94.72099
-26.556059,-75.67314
-30.022648,-73.90664
1.569422,-44.138622
-25.708506,-46.999645
-9.409074,-71.439964
44.302067,-36.888332
64.14483,-69.20599
88.37081,-59.06828
-1.0639852,-58.87648
-25.891205,-48.34721
23.252905,-39.90733
36.7861,-94.18444
0.6785417,-37.581284
86.40436,-52.8377
0.32897446,-48.787506
39.556805,-66.55374
15.156357,-8.519447
21.132027,-46.133335
7.7996464,-17.440365
-1.37623,-17.283405
-26.007605,-70.252266
-0.4577389,-49.445232
56.858395,-40.856815
9.287871,-109.98621
28.924963,-81.02122
51.874504,-101.92222
81.99443,-72.87819
8.316508,-40.956135
85.07883,-53.82197
55.462093,-54.005363
-3.6845188,-7.652935
70.21101,-62.60234
7.100164,-30.227837
8.411563,-17.256477
25.539852,-12.898052
17.53477,-53.07152
32.55617,-43.403862
-15.299502,-38.20254
38.683838,-82.05986
48.202354,-21.007572
-10.3696,-58.03097
79.568565,-42.867413
-8.543499,-16.091593
13.831504,-7.561675
-7.667302,-81.604034
-5.971872,-78.66863
-30.585064,-55.96504
-2.9703279,-12.673753
-12.831165,-63.016396
21.040033,-46.245716
20.008997,-16.292646
26.573513,-15.265164
52.271255,-26.714846
-8.562862,-16.537563
0.61800116,-6.241666
40.7448,-59.74269
22.4764,-49.14996
62.78142,-24.952362
23.123642,-60.51715
0.22542343,-13.671356
19.577404,-38.77606
-14.932509,-17.599049
48.299255,-68.12889
-5.9890122,-44.431664
8.327448,-9.412842
-16.53572,-13.666099
50.246403,-59.21767
37.332123,-32.692707
9.264423,-61.578598
-0.27107304,-61.55726
7.797326,-54.79798
53.583965,-64.74089
37.182365,-65.98752
63.84897,-64.81437
-2.863004,-31.740515
43.318886,-38.368557
77.38707,-56.918674
-34.959087,-26.148947
2.7081738,-42.30096
-6.3303595,-56.360485
32.809437,-63.937603
45.201355,-35.901657
-21.602266,-34.984222
46.776943,-98.41919
-19.731573,-58.546444
-9.5027,-23.811733
6.3923016,-72.16587
-8.514215,-35.358654
17.654085,-22.956343
-47.894386,-45.16309
49.362103,-31.812916
-24.24921,-58.035866
34.625065,-47.134605
31.784422,-33.90436
46.783253,-77.60103
58.1709,-42.05248
30.17299,-25.287243
35.56093,-11.20985
61.720596,-73.51918
-28.118378,-46.45362
50.827766,-95.43645
-13.066172,-33.42718
7.532659,-17.932495
23.859083,-59.2073
-25.093239,-52.63118
3.4611268,-46.50306
31.333757,-79.48479
1.5388653,-48.575966
2.480799,-20.20779
9.079647,-72.560295
3.838686,-26.160465
36.07645,-35.818466
-1.4873118,-41.482666
10.751133,-60.531734
26.781094,-85.627884
2.130156,-8.636534
30.22939,-7.3881254
47.50372,-77.51318
50.399117,-30.868904
-0.74393916,-59.679882
54.406322,-87.25854
-14.8746805,-21.323063
30.024725,-25.240412
31.804108,-34.872852
-24.730682,-51.035633
1.7740786,-7.8312507
40.094826,-28.660301
72.33857,-57.763077
51.432346,-94.5389
47.1682,-26.134565
5.552835,-12.091862
36.912003,-11.107766
71.83385,-65.33234
32.672806,-17.927055
-38.979576,-65.65446
14.139761,-65.55496
-33.611702,-32.521023
2.6417954,-19.282158
56.367855,-27.910643
79.59768,-73.9902
3.6981184,-33.542145
-3.0139353,-42.048313
31.689016,-78.42588
21.450497,-1.8486693
11.699405,-12.34648
3.5498643,-6.0343027
6.7194266,-47.101875
44.68502,-78.25053
-4.514452,-17.026306
-10.659162,-32.153328
-2.979146,-30.672173
-18.634554,-63.131496
41.845787,-54.805527
-23.447876,-58.503345
4.3818955,-24.185383
-8.587299,-69.12246
26.711908,-25.374449
34.63827,-84.11825
-9.948774,-33.870377
-22.803396,-21.555525
42.00112,-14.120012
23.909304,-9.284967
73.5752,-53.2472
7.4674826,-52.46388
40.03056,-84.37813
52.906548,-30.274815
68.73767,-77.15331
-22.343184,-52.48728
-36.76195,-39.78374
-19.175821,-19.94426
-7.2130613,-8.260639
28.7034,-28.54681
27.259129,-24.797728
-27.803164,-24.342188
-21.490063,-55.5153
2.0144403,-8.3857975
5.9957447,-60.53978
-15.943941,-15.648496
49.033443,-76.933525
14.508273,-21.47349
32.556442,-71.706985
-42.523354,-41.88283
39.76949,-52.1743
42.72524,-72.07123
19.34686,-86.51076
-12.625022,-16.503805
-23.68929,-28.294703
-3.0823886,-7.297046
-11.015198,-56.10142
-15.561673,-34.338764
10.6157465,-34.859524
-5.5667005,-27.039751
-12.039338,-38.76792
1.7666001,-14.612844
76.78094,-49.244377
52.0899,-81.01159
21.705256,-76.79356
15.55711,-28.350266
-6.748035,-34.91679
24.312849,-35.223896
-17.021246,-33.892517
36.60907,-86.7101
26.60942,-80.09332
-23.022572,-18.06921
22.935291,-8.5150585
-0.46863112,-49.355473
7.1996884,-30.255962
39.9585,-23.003063
-5.47416,-56.28961
59.37199,-44.241554
-28.62473,-25.63099
28.249485,-78.67796
26.275703,-26.78324
88.24156,-59.173397
31.69077,-63.23868
23.046953,-53.196575
-8.443796,-14.114724
-16.63653,-54.370895
34.780148,-18.278795
-11.517878,-56.65876
-9.96487,-65.50929
-0.19874518,-61.477257
15.472554,-32.259068
22.539454,-60.56493
-20.384007,-58.868073
46.418156,-53.655193
-28.887627,-51.72717
5.3024006,-12.272279
6.7022867,-96.926414
-23.45422,-89.26143
5.5332956,-72.52369
-4.7854595,-64.83401
73.16452,-50.376434
7.7046366,-12.417567
10.304464,-4.2179513
21.213442,-66.441666
52.87772,-96.99843
40.770424,-59.409115
-30.687277,-68.01006
-30.3153,-68.09707
-20.401608,-37.618935
7.2670574,-49.584362
21.791616,-79.75992
21.35785,-77.43352
20.69473,-89.41549
15.514988,-59.401142
-11.637775,-28.182386
-24.732224,-18.872032
-48.33861,-83.354805
-34.272614,-42.02307
70.457085,-69.76954
15.326968,-28.519426
-14.787894,-21.309784
36.92482,-94.32353
31.976496,-90.99784
0.38298914,-5.287892
37.45501,-34.97654
-5.8792396,-26.786993
36.296062,-14.669746
5.3322754,-9.972213
45.213356,-73.49509
-10.581587,-65.06262
-35.757584,-36.87016
-1.0409458,-17.087955
-9.133403,-7.913212
15.552973,-79.13661
49.466965,-20.446167
13.377783,-59.121407
12.499426,-39.867283
-7.721965,-68.39778
49.511856,-57.2625
17.790508,-29.217314
32.268597,-63.542316
4.4512053,-20.737123
31.18858,-98.21867
29.823452,-56.274323
4.5968676,-58.50418
36.46473,-54.175697
-16.511164,-13.49416
-13.064259,-42.66558
10.107028,-60.961582
-32.810394,-52.015354
17.886127,-79.7339
33.514057,-93.20498
71.097984,-70.77517
-32.18386,-40.558273
6.145929,-43.152264
50.59567,-102.67188
50.87936,-30.936798
17.127981,-28.607283
-3.9852147,-27.768082
30.166697,-40.29519
35.92839,-54.089874
-23.384354,-36.431355
42.634388,-91.12908
-8.53939,-8.19436
10.627346,-35.354347
65.63535,-32.583584
32.25141,-10.795351
-32.14416,-82.467514
1.0306913,-11.988778
-2.9981432,-43.48452
47.827995,-69.2964
49.35269,-17.181032
1.3407955,-97.17325
18.158978,-11.245636
27.684544,-57.76165
-47.1245,-82.08144
68.01078,-78.29421
75.78259,-45.959984
51.856,-25.741716
55.02107,-80.41605
56.76373,-40.926033
-23.310368,-18.31733
45.63974,-26.459461
-28.87312,-68.64141
7.5360684,-68.33071
50.351223,-23.811663
-12.616155,-62.88076
2.1925092,-8.808879
54.520638,-53.182186
15.772001,-3.584547
-26.21693,-29.827583
-28.065845,-40.825146
45.85397,-77.94153
39.297703,-81.59796
52.130676,-96.24242
92.65789,-60.77252
-19.34221,-19.011965
50.061905,-83.14345
-10.116424,-46.88288
49.787933,-68.15814
52.073086,-37.23137
0.18177834,-6.766483
-25.7018,-75.82209
-32.47716,-67.60601
3.521485,-46.0769
3.4476283,-45.46669
34.614418,-7.5817432
33.056934,-49.158928
26.786562,-79.959366
32.554424,-21.773966
-17.025705,-31.853079
-37.54924,-29.770895
30.076365,-15.88306
6.8293915,-71.05992
36.492126,-14.565022
-31.769058,-34.644093
29.678322,-16.2746
5.3286858,-9.9314
36.577675,-28.611238
-23.464361,-89.31705
2.0622363,-44.479076
52.73189,-97.12098
32.70823,-8.499099
-34.7045,-27.054155
9.472695,-24.398016
-33.99685,-49.590862
79.43019,-34.394184
39.51719,-11.868776
20.605206,-71.92475
49.364216,-77.04935
-19.018284,-18.193932
-4.5300307,-9.118867
-16.936764,-21.850319
50.29623,-67.9517
23.112259,-7.3584394
50.265766,-83.950424
27.775396,-25.061031
14.123426,-78.66783
16.361048,-74.8079
-17.338764,-29.937098
37.88386,-72.201294
25.109531,-41.82021
-15.610481,-63.884964
51.203075,-46.2673
-13.44976,-52.343094
26.380636,-27.822386
81.92054,-75.91638
31.519379,-48.638294
32.60226,-71.10928
35.9444,-28.535585
28.267393,-22.242817
81.93414,-75.85266
24.090322,-66.94771
71.36776,-56.429085
15.728344,-78.1956
48.30564,-68.30423
-15.15837,-60.36974
17.723066,-9.862722
-13.329653,-27.853859
31.857899,-104.94154
-4.543749,-53.529285
19.301767,-86.85445
33.255787,-69.00512
34.662437,-83.683136
9.480098,-110.472244
-17.407608,-53.34988
-9.211516,-45.068993
-5.9707713,-43.01526
62.556435,-59.948944
16.98567,-33.101402
9.098413,-3.936657
-24.717688,-51.14249
34.57859,-39.85626
-13.4245615,-51.952297
-11.153692,-21.839655
39.33486,-17.542875
-0.29870513,-24.567825
15.431589,-16.819471
13.401229,-12.287406
2.7179601,-33.1327
14.950889,-15.394192
-0.7534033,-24.610277
52.093456,-92.269844
-28.867544,-36.839535
44.927177,-22.479391
90.08337,-66.91358
-2.484264,-32.746185
14.074418,-78.3615
-10.455531,-58.27979
43.86141,-16.710892
31.886425,-69.28294
24.435257,-41.086296
9.043973,-2.9523253
-22.647373,-36.68972
-10.574576,-48.20934
42.988937,-34.157913
31.19636,-98.13635
-15.70288,-64.125175
-13.917261,-17.254204
-4.865054,-46.254368
-22.920534,-47.41637
29.56428,-58.809208
14.005308,-65.50474
48.197674,-68.70006
51.81083,-39.498146
42.527843,-54.991047
-14.11815,-52.817036
41.86106,-13.306612
-0.63039523,-63.221634
50.84867,-29.889557
44.961433,-22.46261
68.88557,-75.63893
60.47331,4.417043
38.358295,-10.773806
12.415341,-40.320713
63.772305,-64.60617
7.212432,-46.147495
49.582664,-78.30207
76.670906,-40.285618
50.784622,-24.49682
33.091446,-24.86031
76.67739,-40.217155
-27.78283,-40.66935
-9.0787,-44.559746
-41.410805,-38.308937
-5.5577073,-49.987907
73.540924,-49.973057
89.8399,-57.875023
21.87739,-90.264786
36.413498,-14.394479
-34.498806,-31.342245
2.3199413,-18.604326
5.3774467,-11.589333
-7.6331906,-8.2474575
15.275549,-47.5954
16.338602,-2.1854358
25.911526,-58.001564
23.91974,-51.59941
17.163568,-13.42295
8.732844,-25.322556
6.300591,-60.47295
50.003635,-18.957468
60.687073,-72.37373
-23.367779,-57.585926
-22.165041,-46.252728
7.4415402,-54.981983
-4.435496,-9.639458
21.4876,-22.86345
-18.949404,-29.220335
67.57726,-76.79327
-31.560669,-34.928925
25.150606,-13.62475
46.138714,-54.25648
-16.198883,-37.877335
32.065285,-63.021873
41.81247,-99.335594
20.60068,-89.29628
52.403275,-64.44247
23.227558,-87.22634
35.244972,-75.785866
30.298632,-15.615634
24.008392,-51.575348
7.5667305,-52.34738
11.229684,-54.108772
21.175291,-64.50855
23.931198,-40.586395
34.51107,-54.675064
31.175507,-87.10609
51.278637,-95.20769
-2.1498668,-33.41846
-4.5739226,-22.54156
16.383793,-27.350525
17.314594,-14.868717
11.488817,-7.962243
72.96504,-54.414516
30.774742,-49.568523
-8.13659,-68.57499
54.91306,-28.05593
51.816387,-96.2815
-16.510906,-14.34702
75.51725,-22.724781
100.40503,-40.16812
101.26919,-41.635715
76.3557,-19.821245
61.975304,-12.713412
75.5917,8.021039
90.30725,-44.6895
83.02192,-34.899452
79.24871,-35.12114
72.98504,-5.647651
76.88851,-41.928555
69.30928,7.1487193
57.554855,-10.976818
84.476074,-20.30419
83.85521,-34.37322
68.21362,-26.298355
67.15395,-17.01258
57.298054,3.0686321
89.398926,-46.74384
97.945694,-45.400448
72.21919,3.695234
62.977848,-7.5792565
76.403145,-27.629194
87.63614,-23.485172
82.09184,-36.678246
68.318375,-11.134939
70.6601,-13.321304
93.98847,-58.533985
61.29875,5.2907743
67.15185,-5.4934673
67.26711,-11.437242
54.06747,-6.0885105
70.880905,7.079797
77.09732,-9.159844
66.41475,-22.117899
62.936207,-4.561911
79.39325,-14.109871
67.61534,-27.22567
89.57167,-46.628345
67.422966,-27.39929
67.781166,-16.009806
82.998055,-15.857351
87.17046,-24.01204
62.8929,-24.647156
76.61852,-39.149166
71.650375,-30.816473
65.80719,-20.013649
84.505165,-20.46166
74.41981,-7.7557783
50.812805,2.216957
87.73241,-22.311726
62.854267,-7.5772624
66.13627,-21.971916
96.476715,-20.748299
97.5655,-43.61981
90.162155,-45.195847
66.31638,-4.5811176
62.260994,-10.996429
87.31278,-51.672928
59.902145,1.7746184
54.20847,-9.529869
76.36757,-19.801607
54.230724,-8.944024
93.05908,-23.46415
68.03946,-26.78825
92.92551,-45.97071
70.63056,-13.27816
78.802956,-8.745559
60.817318,-1.1739094
73.72602,-31.935457
64.98186,-4.4392176
90.0643,-50.418633
75.3225,-22.33684
70.53819,-24.671532
88.55973,-51.15315
72.16984,-18.376495
65.789314,-30.365616
92.55377,-46.57409
60.28419,-0.9306654
67.81343,-6.588288
78.00513,-9.072313
64.28098,4.99083
79.246994,-13.926728
73.177155,-17.779
66.25651,-20.49052
51.314617,1.870474
78.02688,-28.845924
81.39387,-14.444952
92.572205,-65.62145
67.18888,-16.984585
57.74087,-9.677315
73.53271,-29.978474
72.16309,-15.854703
72.32263,-33.09868
73.95142,-31.56203
67.06536,-11.500449
61.535446,5.4334664
84.618034,-20.547056
98.10604,-45.002087
74.08009,-7.3822846
65.23979,9.088365
100.84133,-41.423813
75.78987,10.189967
71.190414,-28.535055
78.02793,-28.990156
90.808075,-62.11701
