tSNE1,tSNE2
13.185007,-48.10168
14.181142,-54.601593
60.522636,-43.846638
-5.570668,-22.333202
71.55981,-66.31821
83.72275,-75.679214
-18.063946,-24.947441
42.595406,-23.297825
66.156876,-44.47299
51.868736,-55.781338
69.26395,-62.800148
-9.774267,-46.028107
9.038862,-64.208145
45.40429,-56.958435
22.236364,-53.75952
17.21772,-39.814087
88.87726,-58.23127
13.91638,-62.770397
54.14091,-62.301414
59.975277,-17.568222
60.03578,-11.026316
60.07253,-16.127455
12.867311,-19.877077
13.675258,-62.912025
38.826126,-59.353874
-30.32811,-85.85832
-34.881565,-44.881306
-12.3013525,-87.30646
-36.029484,-43.661602
42.781826,-33.448048
51.33997,-20.74415
59.02057,-66.6739
0.8194036,-55.95231
6.120305,-62.5008
-3.6699522,-47.60252
4.095823,-58.71147
54.413116,-30.991661
-13.126399,-34.879253
5.327682,-15.994499
47.675144,-48.56441
56.320656,-71.0046
47.358437,-21.36075
45.56626,-57.25047
6.1209393,-40.69038
51.678238,-30.254934
2.2016401,-45.430935
56.066372,-2.075835
35.02658,-41.08295
13.315291,-56.161945
5.0124903,-31.876211
-23.86411,-41.297775
62.36373,-48.596092
-8.053587,-29.605743
49.854504,-79.95424
20.886208,-44.246532
22.00995,-54.99133
68.433586,-81.08512
71.19328,-64.92253
56.36635,-47.166767
76.82064,-61.34566
59.80438,-66.3356
58.08351,-28.021389
59.080338,-8.236838
30.740654,-13.299152
-11.04562,-25.753502
35.168625,-54.8959
69.52054,-68.31164
55.336304,-51.209957
-4.4565735,-74.456535
36.599777,-95.27834
-37.94087,-80.708084
-16.866514,-37.460556
-20.290901,-45.984543
60.471493,-21.160393
59.78623,-10.6806345
6.4135857,-47.714954
14.4249115,-62.753124
-15.577362,-67.65796
-0.49857268,-74.701385
53.07444,-35.900322
73.34271,-80.164444
50.6062,-4.078499
-15.793284,-53.61216
73.216354,-81.64972
51.48766,-2.2637851
22.282648,-87.183975
61.949715,-55.33902
12.6218,-31.385736
16.696703,-57.826286
23.587921,-51.14123
-10.774201,-53.481617
60.220253,-11.954139
13.823175,-67.63398
-0.45636436,-39.349636
14.403277,-68.97811
18.461554,-51.478672
69.44887,-63.63849
24.154188,-37.923416
36.52622,-68.52012
59.918747,-18.082779
-15.71499,-34.244396
35.42434,-66.1428
14.904029,-25.865973
16.23725,-25.285616
60.06424,-66.31736
38.504665,-38.24374
9.399445,-81.637245
29.439684,-23.99945
16.320005,-17.93166
91.1638,-53.946762
4.314331,-52.24646
-3.5169477,-47.30238
-26.260872,-77.220856
1.5271847,-45.114456
16.588488,-47.654285
13.678501,-67.52623
61.380802,-79.1938
-10.394959,-48.564598
33.326916,-20.891418
3.5826602,-44.477253
33.138077,-48.070545
16.61644,-79.747696
16.36087,-79.94662
15.907886,-80.18142
21.41827,-78.70385
21.508673,-22.429476
-24.895672,-45.138367
9.377924,-60.03641
38.986225,-62.693844
12.895692,-67.051155
49.834286,-29.593325
-23.399792,-49.91154
-21.368591,-70.0547
60.464455,-20.85631
-1.8618989,-45.740444
-20.37996,-54.44604
28.898577,-31.391953
44.64627,-13.694161
49.640785,-83.79063
48.46026,-83.48576
6.1296,-47.046062
14.758429,-68.97041
36.995106,-64.80058
59.982754,-9.247391
-1.8875692,-60.338604
-25.86568,-73.06542
30.904924,-29.009632
56.541893,-35.832916
11.84686,-22.328844
-23.661875,-40.9114
22.20399,-54.847458
12.733516,-67.86666
84.60005,-68.43968
50.653008,-79.61769
88.86364,-36.047485
84.72655,-23.334055
68.32578,-81.52273
83.06962,-45.104965
93.169525,-40.568153
91.672104,-15.938701
97.031586,-24.97943
77.08554,-24.161203
82.09216,-47.527634
84.29064,-51.498875
62.841217,8.755101
62.77912,8.778229
82.38913,-46.670918
74.19189,19.15366
99.4852,-25.198996
73.63099,-81.51362
72.991486,14.8209
43.988525,-80.866615
79.10862,-75.81715
102.71111,-32.366604
79.13654,-22.554117
82.82941,-13.813266
81.14707,-72.390686
77.58033,-23.933079
84.9716,-51.400925
86.20526,-29.44983
83.9175,-53.897995
89.198105,-38.558624
93.891235,-35.498398
76.59927,-19.883184
72.446465,18.32017
91.43137,-17.393457
80.64918,-23.113625
78.637276,-76.40678
101.15685,-32.90592
96.20987,-24.007957
81.18537,-71.86534
101.48873,-32.474453
84.75899,-22.795076
77.28719,-20.160763
95.25875,-27.240952
87.35374,-37.123917
79.64512,-22.655403
88.40605,-24.022884
91.44362,-28.353962
80.091805,-14.29964
89.89895,-31.382086
88.225044,-24.010387
91.85833,-14.529572
81.251854,-71.79962
82.69226,-14.320767
88.021484,-30.524796
91.471924,-28.705915
88.840775,-58.77579
88.36859,-33.93208
93.551994,-38.185444
92.16774,-39.50912
90.379776,-54.63193
82.67791,-23.485266
90.51802,-30.671007
88.02835,-30.702944
77.98941,21.15155
63.484917,8.565909
83.40844,-76.07201
100.86334,-33.37991
97.21443,-27.524763
84.06169,-74.76084
100.21548,-24.461704
62.955357,9.612064
71.33808,12.90759
95.32896,-24.285805
57.93797,-6.0409226
89.2971,-25.7127
88.09445,-46.9827
72.56505,15.067978
75.4936,-18.774761
94.98744,-25.899593
86.115616,-42.975132
66.70769,-80.42561
82.11738,-47.879562
94.32467,-23.368513
83.48501,-69.20317
91.25444,-40.095936
93.60996,-41.22254
83.905174,-68.672325
101.434906,-31.646898
84.74535,-22.921589
91.397026,-17.259132
86.75873,-29.048485
91.775375,-28.413635
94.2504,-22.65198
84.206345,-51.474075
82.60898,-46.164036
84.09212,-51.386353
79.72752,-22.57933
64.08952,10.430957
85.12444,-74.95523
83.510216,-15.008369
93.38872,-38.195488
87.48455,-43.606865
75.48967,-79.62048
70.30704,-80.88144
103.30337,-32.337456
90.75508,-26.97308
105.523254,-31.378862
98.79618,-23.077866
105.52467,-30.759567
90.13513,-54.80388
86.358925,-52.101418
92.69632,-39.664
85.272285,-75.09789
81.18659,-23.170336
65.43224,10.816966
93.27514,-23.485928
79.52644,-68.446434
63.411232,10.139795
71.36371,12.636967
86.58759,-37.7105
98.538185,-23.298292
83.408745,-23.774988
89.12131,-41.05532
86.01085,-29.467878
79.802704,-50.026962
93.44802,-37.28001
91.05204,-29.201109
89.09228,-41.199844
62.345276,11.224026
77.79676,-23.84485
88.442924,-24.12419
57.342525,-4.0392447
103.56335,-29.660091
88.942,-41.49204
83.020485,-69.17806
80.14497,-49.464256
87.97516,-30.531813
88.85288,-36.121033
94.309875,-23.375235
86.29692,-74.670265
101.42597,-31.698238
89.16867,-26.369211
63.084076,9.739927
78.943535,-16.408596
70.866745,9.707883
103.63613,-29.629335
85.101456,-54.895653
83.38591,-45.3499
95.76127,-27.48552
76.03443,-79.49818
83.68507,-45.35153
82.461624,-46.51925
83.029175,-23.58962
83.815636,-53.551563
81.71363,-73.11036
90.20334,-31.07725
93.64462,-38.123283
87.559,-44.03741
83.73043,-69.36723
87.60639,-44.327072
73.58568,4.128967
87.54664,-15.127948
65.58899,16.000689
86.16869,-51.97762
83.72275,-75.679214
89.89008,-26.16077
83.2081,-14.472833
58.246502,-1.9575511
87.30969,-43.570187
89.13853,-38.095474
91.579666,-17.482725
78.98568,-75.975174
74.76926,-79.999245
82.05604,-70.12758
87.07772,-27.867903
68.437256,-81.08895
87.508385,-46.579597
80.32301,-69.44829
73.216354,-81.64972
62.208138,8.352164
57.760925,-5.4710584
68.71891,-81.1186
94.61571,-27.061316
88.491875,-24.280783
87.22036,-46.315903
89.33856,-38.30732
62.397617,11.099746
94.63022,-25.884848
88.10913,-36.65615
90.627625,-16.843304
57.59442,-3.824932
-88.23478,-38.952465
-79.06644,-39.36675
-30.04144,39.144917
-81.18849,-20.163118
-41.08769,32.515797
-62.547832,33.759434
-55.102936,91.884346
-69.54238,12.483776
-65.29325,-34.788925
-13.7834,43.300495
-60.000225,35.260544
-83.639984,-28.686499
-13.2465515,46.391254
-53.328735,49.760525
-93.080666,11.252577
-82.09401,-34.20543
9.358772,6.8380446
-68.87575,-3.9987674
26.79774,88.89419
-85.311035,45.43074
16.628716,0.48512897
-6.6535654,52.65353
-62.55412,3.7983057
-33.029354,22.336311
-71.52897,-57.23398
-82.62849,10.508329
-67.78659,31.979595
-52.41097,6.1612463
-73.339096,22.021597
-5.153328,47.37429
0.08441963,39.729565
-24.641644,44.50419
-100.22223,-3.0313456
0.10514451,39.766773
-35.21585,85.40034
-64.13056,-42.53249
-54.40879,49.371586
-2.9662716,103.21622
-91.468414,-32.873283
33.693504,7.275579
34.82847,53.854877
-32.681053,14.778578
-22.215902,67.493164
-94.39485,40.039368
-85.79982,-46.383934
-81.43264,60.491505
-60.52973,-7.3740435
-97.22052,-48.19554
-28.368753,57.721416
-13.871599,45.919228
1.0553259,107.80547
-27.628864,-7.1828055
-54.99764,-8.918101
11.541031,1.2018508
-62.58615,-5.710398
4.7003217,105.105446
-65.03174,51.095264
-14.702063,44.223534
-14.352285,97.88704
27.99066,82.09414
-87.91572,53.20254
-41.724575,85.49002
-48.531162,-8.731763
-91.33331,-29.685438
7.3191824,73.59194
22.719175,44.43168
-0.41380975,37.4327
-56.432407,-22.876875
10.9189205,16.686234
-2.7628503,34.248734
6.415146,65.90072
-73.48828,-44.493557
-38.692883,80.59584
-39.905365,14.637625
1.5717268,13.258811
-10.178353,67.55436
-47.26496,45.915638
26.079601,-0.1944483
-92.23766,-7.091003
11.30969,22.129847
-92.88552,-61.665146
28.649885,7.4409866
38.930542,94.15793
-37.654335,59.825226
-22.238234,67.06264
-93.6487,-8.928941
60.69913,62.427067
7.9032774,1.0970519
-41.055473,32.36579
-16.63278,7.1852827
-73.75092,-67.6567
53.02923,22.446222
-78.82214,-39.992554
-24.958654,37.25294
-86.04548,-20.9626
39.16634,43.398735
30.68072,-0.6316411
-77.953476,65.13748
-61.705963,74.79563
-64.04874,-35.657375
9.461791,111.10177
-86.882095,-22.035671
51.603825,23.746826
-38.922382,-4.1017013
-81.66905,51.811615
-67.12994,-30.879696
15.274669,72.83866
-14.085018,47.05896
-77.299995,-59.83609
-80.132164,-0.33537737
-100.54777,-34.374756
38.08061,25.177526
-18.33775,-8.805091
-38.61658,13.995222
40.225662,94.78526
20.384235,-1.1404642
50.755756,54.474598
2.878263,53.645428
9.025664,70.196815
-73.151115,64.00438
3.5571587,97.7528
-0.3114521,37.900246
-51.81902,2.804788
40.092094,27.985489
8.249181,18.464588
-31.895662,84.76185
14.729046,6.4813604
-46.915333,52.77539
-71.72563,61.253857
-87.17971,27.410557
-87.19399,-38.874157
-74.385765,-43.94853
6.338108,57.743156
24.781067,38.75607
-77.05756,2.9129426
-12.85282,62.33194
0.035387922,67.005356
40.128143,51.18694
-100.04443,-21.581903
-85.833275,-11.089769
-97.789696,-34.144417
-9.031068,61.79165
-0.2637911,14.651107
-27.124521,21.404575
-80.00653,63.12431
-38.304092,7.688342
-11.898163,104.41762
26.067394,43.88382
-81.907616,-34.42381
59.21745,87.72282
-79.607315,52.17109
57.4481,65.52459
-86.674225,-26.677763
7.85008,16.314835
26.732557,43.67529
-21.43038,10.36482
39.909878,50.66832
-10.554951,72.09991
-43.624287,60.490402
13.822902,52.485966
27.137018,88.31868
-32.073532,64.433426
-25.58571,-0.06600855
22.830175,18.935436
-41.17052,47.750698
18.683397,73.16241
2.2375097,81.37403
49.44717,57.388474
-54.535934,40.35864
-92.54315,9.977274
-32.14824,49.553997
6.6186047,5.2699184
57.33256,63.643173
20.519726,103.75411
-68.63906,-48.959045
-73.91053,-67.92841
18.1179,96.181656
-40.57456,88.01291
-63.719185,70.20288
-40.28453,-22.572632
37.385853,67.073006
-8.272378,40.36337
-63.50777,13.412426
28.788874,68.25511
23.705917,28.325504
-98.76961,39.503757
-41.8989,76.779976
-35.008938,80.674095
42.91905,12.104643
-5.214401,85.69742
37.8808,91.49123
-22.390566,100.60743
-69.23845,12.620319
-72.617294,-73.717545
-70.76151,-12.383534
31.443367,25.553791
28.207224,86.67812
-40.89324,60.997356
-64.4038,32.98052
-100.427025,-3.488941
4.874875,76.03299
4.2406707,88.04239
-79.32838,51.339245
39.104305,29.847174
-29.0255,38.044014
-95.60568,-51.35647
8.2226305,17.860985
9.883211,99.10872
10.867841,42.149307
-18.655632,-9.1912985
50.305225,96.3956
-51.258556,39.872974
22.165602,104.81001
-46.718594,-30.140036
10.10361,21.23048
18.118221,54.74981
12.076977,73.2583
-63.26014,-20.986975
-73.25869,59.284573
-84.53962,22.632294
-100.72418,-4.935764
-70.425896,-54.284756
-39.097527,-29.420216
31.130194,56.344563
-67.117485,21.758608
10.275617,99.6702
-62.505634,3.586321
48.265404,34.859123
30.342361,53.98844
-54.876225,88.93029
-13.425438,98.29113
60.104443,84.02634
-47.52115,-11.657361
-71.72081,-12.965648
-64.81183,-17.821386
2.6520581,111.92544
-89.87176,-20.870667
-85.84992,49.876545
-24.379578,8.397006
-93.67786,43.034924
47.73227,31.349436
-18.746025,-9.299387
10.7181,112.58882
63.136112,31.8979
-15.054327,29.912315
69.04739,38.552353
3.2611053,104.75636
46.545876,19.776247
1.7642516,6.1056094
-37.88236,2.3575802
-72.647934,-16.19169
-71.79518,-74.531
-50.892292,18.08393
-41.725296,-15.104221
-8.403441,7.614395
-30.379866,29.231705
-98.27799,-36.246414
-14.426408,20.370493
-33.42331,83.95887
-16.484491,46.44683
40.975697,5.345829
-5.257117,17.471104
50.23648,90.662834
-80.0791,22.222961
-44.193287,50.00169
-5.327355,84.4917
68.874886,38.522964
34.95002,81.45258
-37.10952,-21.56254
25.069717,39.198544
61.93587,81.41292
-96.85709,-16.111563
49.924057,70.98736
59.81358,90.409775
-9.157045,93.9615
49.78955,81.822685
-30.11023,33.34341
50.025383,55.961597
-3.8321948,88.272354
-13.202736,74.23512
-93.34352,10.249573
36.855957,35.829697
5.601225,77.30923
-53.62354,-23.498707
18.987185,105.948
18.920553,99.07378
-39.928745,76.35227
-86.23655,-60.684143
-41.68364,-1.0698316
11.531624,112.76055
-21.8985,93.333176
-4.469647,62.67776
-97.004,42.28469
41.098293,50.595543
-81.0872,-46.966743
-7.6774445,41.77407
-33.797207,-4.3270936
-39.428112,78.507904
-27.769413,1.2783203
-60.70378,-8.937665
-84.893105,56.414097
-77.09378,65.7604
-86.56444,6.194196
-73.79869,65.51397
68.15542,33.466602
34.48345,81.85586
-11.014252,99.357185
-66.183205,-41.044525
-5.8241763,35.54659
-20.375755,16.069014
50.557556,86.02362
-10.209026,6.6208835
25.881002,27.028656
-98.31704,-45.69409
-6.831579,92.75352
-45.37819,-32.27562
-33.725212,-14.304005
-45.41435,-23.238045
54.48835,94.250885
-2.8989787,33.32503
-3.7515204,9.797139
4.666012,75.996895
-68.2114,-17.220877
-50.998257,87.88837
-34.482002,51.124405
61.22468,79.310394
-40.677315,-17.208044
-47.49539,1.2197875
-44.37224,45.10687
-80.18133,52.118908
3.8966885,54.422054
-70.504974,-54.43964
50.030632,100.25533
36.352585,65.33749
23.127438,75.11037
-62.876537,-30.283709
-53.893158,10.555469
-72.63741,23.346657
-25.470818,-9.827977
-74.32713,-44.48166
-45.67607,-32.03752
-57.78593,-24.317049
-73.112114,13.716064
4.3171353,4.1362395
5.6965585,105.152626
-8.387969,7.4433494
-30.271233,29.331766
-39.333275,59.146973
26.697908,6.0747857
-10.136809,56.42681
-31.88654,84.771935
-62.46298,-7.3896194
-32.84313,24.959503
-99.34627,-16.063875
-4.4526153,109.17116
-53.427135,13.261412
-65.62729,-20.065233
-101.44735,-16.486269
-35.572926,32.89678
-65.86046,-38.884186
-36.37696,33.13221
10.848899,41.907864
-101.49088,-8.990409
57.419147,65.64992
-29.082655,23.222866
6.00416,56.46295
29.46589,18.31539
-51.480186,30.211401
-96.24035,-52.613686
-28.614952,-11.830373
20.60422,65.06644
-62.896286,73.03972
-58.888893,5.1977057
7.2853875,20.04776
35.960007,48.0092
0.54423875,99.745346
22.410072,83.85672
40.929348,5.3078556
5.7523227,-6.8717065
1.0776682,92.24992
4.32422,88.049576
-56.412704,-23.001303
-23.934772,9.51772
-28.511696,27.253141
42.550266,103.16654
4.525962,5.242935
8.202238,37.946636
25.744509,53.332794
56.684223,64.72175
61.228855,57.24762
-93.128105,11.199709
-32.943146,35.033287
-23.06168,69.23097
-43.323948,60.57514
8.146823,36.8366
-69.60202,-24.435038
12.806417,11.765197
-51.064728,87.1191
20.209124,12.931121
-81.255005,-46.858723
-76.688385,-56.555008
-75.947685,30.892185
-51.80311,50.7077
-10.728177,94.43736
-50.36759,-22.751768
-12.764855,62.43077
-98.99208,-0.39272785
30.379137,7.2894826
-14.0404215,47.8052
-66.83293,-29.841175
-72.08535,65.83557
-13.922302,26.991722
-98.30007,-45.725933
8.370461,111.99271
5.240452,14.539396
-35.02065,-7.2056804
-66.68584,5.637261
-73.18439,-78.45108
46.953556,14.81248
42.247597,89.50851
-57.476917,81.88859
-76.67807,65.98262
-33.060905,6.6996164
10.929302,96.54506
-32.69617,-17.133139
12.215918,114.09993
-63.050888,14.278938
10.397137,-3.750755
-26.88301,43.84787
50.104538,55.601063
36.879936,34.502895
-20.900795,15.469721
-82.769646,-67.00221
-32.34426,-20.365786
49.16771,100.89142
-86.83857,-11.1908245
-92.10315,-35.33862
20.700516,103.074745
-7.549177,42.03437
-90.46138,-10.849355
49.753876,99.89608
-39.593735,88.99769
30.887108,19.082277
-43.06008,3.1368427
-67.66388,-16.56577
-28.317318,21.782333
-57.038475,41.255726
-71.25917,-17.94839
1.4744071,55.129642
-13.877329,19.203142
-88.248344,49.04331
56.8366,64.54737
-0.8603659,13.578245
-100.15742,-21.854143
38.96587,44.923843
-39.96211,60.636703
-22.362907,5.830242
-68.69572,-40.704216
50.293255,26.035103
66.11847,39.89136
62.349613,75.12397
24.484789,-2.3053033
35.920406,47.90496
50.33056,96.36993
-63.00138,24.534775
-92.36695,5.1237144
-58.87681,51.270042
-38.222733,-9.826849
-92.98656,-62.077347
1.48499,55.216503
-65.91472,73.98633
45.269257,89.84715
-45.48341,24.008326
-7.9400067,107.39544
-12.955913,53.52761
60.756855,71.66697
39.43706,50.426113
-72.56365,-46.432354
-12.828975,5.0816216
-61.991905,25.782377
19.230648,30.975801
-17.21354,61.110344
-70.12626,66.7005
-4.8909454,99.0456
-46.24007,-34.750793
-69.40842,-37.145287
36.764538,62.628666
-15.831705,9.328746
21.690136,5.101063
26.74004,-0.5677099
-69.41494,-18.139156
-37.364147,2.5046449
-5.6874294,92.89398
-39.812023,-26.931227
53.978127,92.55129
62.394497,41.086857
-81.7305,-28.779823
-80.21803,-1.024503
-64.760086,-17.557514
4.5791836,105.105034
-73.27188,13.314589
-44.44575,44.544323
-74.70922,36.359447
-39.6895,-9.862292
29.0962,87.84644
65.65227,51.279736
57.576756,87.21305
-32.855495,80.15276
-13.333038,68.73503
23.005938,18.983976
40.303497,90.318504
30.984993,10.767071
-61.348114,-31.225975
-20.681608,68.17292
-38.165424,59.721054
-47.925716,-32.096363
-39.525036,89.06249
-51.66588,29.91114
-53.928944,88.98208
-63.11022,-42.2151
26.037094,0.32030895
17.936445,94.38937
-0.77238023,22.91768
60.86628,82.08983
13.014302,11.80049
-66.85883,37.920887
-22.564505,15.726645
44.96231,90.18849
-85.022156,56.053764
-99.81035,-17.535583
-7.6281047,37.81172
31.280596,6.8583674
5.3800383,-6.3039613
-54.3578,12.801533
-14.21237,13.5039015
-44.82292,9.006883
22.879711,75.09093
-89.09408,47.860783
-84.767845,52.8486
-2.9088492,75.293045
-36.034832,-10.874682
61.23552,55.619957
54.06903,93.43951
21.822983,68.113594
27.922903,37.62617
-9.187473,102.71348
-43.55379,-24.04696
-50.751156,32.434334
-22.073689,9.619373
-26.06731,99.464645
-65.501434,-21.31299
9.06764,27.64698
-50.45049,18.21967
-9.109269,66.67422
-27.898344,21.729763
-21.142178,10.580215
-51.325047,-29.069523
-91.134995,-36.873566
-91.07051,-37.37393
-4.1329103,24.603132
4.6806154,98.72374
-29.459955,-16.420332
12.0298605,39.548374
-75.77525,30.531338
-62.37046,3.3240507
-6.0898967,85.69728
49.971523,70.939186
-61.454853,25.369793
-38.46909,-28.300526
11.272626,44.90882
-44.06301,53.819435
-80.569695,-68.3613
-80.19726,22.075975
48.94945,85.724174
-67.15927,-41.978443
13.160027,53.19631
-68.14573,-14.432277
17.946638,101.97424
10.759977,21.617947
-22.497635,15.207993
39.009308,48.72002
-76.57868,-13.13944
49.275772,100.00798
8.920818,67.31607
-86.03196,-11.091494
10.024421,110.543976
-46.057533,40.488598
-33.110104,77.9936
-89.7658,-62.541176
-67.11014,21.432505
50.82346,89.550896
41.18093,35.5173
-65.64654,-48.238644
-69.374535,-11.454392
22.308485,6.555392
62.665184,74.518364
40.59787,100.360725
-74.43746,16.18463
-73.633064,-77.958885
-27.724464,-7.153512
-25.344719,62.472046
-72.3045,22.973728
13.706073,54.3863
-85.69248,-56.397274
70.0129,46.358685
-90.089584,-62.539528
-45.07619,41.881226
-4.808231,7.068587
-39.424713,1.2740879
48.470375,24.94556
-39.7586,58.072838
6.9694138,38.750782
-67.53219,-10.330363
-97.96436,38.663536
-69.63144,42.555744
-16.194696,56.66535
-9.102555,62.840626
-68.32393,-48.49989
-79.248924,63.56755
-62.808193,-5.274869
-97.457726,9.371248
-57.97512,-18.295269
48.356697,34.649357
-98.40408,39.805313
24.230795,68.31178
-2.9687932,24.0089
-13.541385,68.94871
13.192696,93.36912
-22.433025,100.60548
9.658915,3.6072152
-28.242012,96.47789
-8.541317,85.77593
-24.914988,37.235706
36.550423,20.481857
-61.605457,-8.45992
-26.873367,-7.8666625
-43.705605,77.772064
-30.71265,15.472982
9.670563,101.56775
26.202559,89.87367
6.958931,-6.7699823
-35.42974,-10.277654
-27.92782,94.91098
-45.070766,-24.214624
29.03202,15.3654785
-39.558662,-9.859252
29.153778,41.429314
60.25859,89.538124
-83.01057,-30.319017
-2.273096,37.171738
16.580952,67.8885
-99.92338,-21.137802
-18.14242,-5.523628
-69.558464,-71.52709
-57.771484,-15.728264
35.677402,51.46799
-34.899246,45.35201
40.048866,27.641325
15.531183,8.2362795
38.693047,11.563998
-16.034386,97.934395
10.386695,-3.5579424
-27.841993,1.3241992
24.259645,12.914729
-51.089676,39.959667
-58.721275,51.30241
-91.361404,-29.476059
26.83847,3.750733
33.98057,36.0512
-67.2719,-19.870659
-18.059593,58.11035
38.161663,17.593872
-59.533306,34.750553
-59.04589,39.331013
9.621874,3.4746623
-2.1008382,61.969963
-9.001135,58.092144
31.165606,19.052216
-88.96999,47.631348
67.1434,56.90326
-29.354162,17.708303
-7.0325103,-0.44588774
-22.807766,41.557007
-74.541214,-68.9826
4.294856,87.9776
-86.755806,29.248083
-4.3741646,109.226105
-57.553635,-20.077316
-28.597668,-16.796062
-62.302223,-4.172746
-61.012978,74.98703
-65.12462,-24.397724
-10.850413,103.02431
-21.906452,15.992396
-61.136253,-31.389103
10.579339,46.041496
-67.29637,24.843792
-90.35435,-38.580124
29.79994,18.486147
8.809319,-0.4560919
56.45822,88.54623
8.377523,14.083803
-8.238057,9.785755
-15.713213,24.260628
-4.4011664,107.69984
-27.826805,57.89382
-85.20517,55.62072
-12.809699,23.874512
-70.43505,-71.20041
64.737335,53.5932
-27.283472,21.960604
-39.28845,-4.801313
4.76244,-0.64685845
-67.63442,39.4017
-44.076965,43.4168
-98.14554,-36.022247
61.151546,72.73174
-32.5917,7.2125826
50.785534,83.64548
-62.023804,35.30752
-16.575602,8.133003
53.603752,54.70644
36.459984,49.116848
-10.312646,105.94598
-70.08987,-50.789555
-44.024002,9.302741
14.551956,47.11167
-86.82321,-26.584259
-55.80073,-12.336514
-2.1972258,101.71631
35.088924,68.126724
-84.12382,26.72922
19.50496,73.97581
-12.829149,23.8662
22.27122,83.81039
25.498867,85.46323
-81.97377,21.843235
-38.941086,12.550851
-64.55941,13.0724745
-99.43785,-15.045704
9.524907,6.860273
60.03785,89.913765
-97.30982,-31.368612
-20.491419,67.49366
-77.36102,2.967247
33.4314,6.827245
-26.735134,20.20672
-7.3749766,53.162712
39.758095,97.335106
30.62046,26.969933
-61.141476,73.927124
-24.249828,12.105721
-27.313568,-19.514217
-34.128803,80.20446
-44.08055,50.600803
-95.771706,9.874639
-72.92263,64.29754
-49.748814,-29.795689
-67.42036,-10.318748
-34.557415,64.760506
32.648426,37.31973
63.88638,73.31614
-20.031023,12.642449
-85.26936,27.133371
-27.814632,58.18155
-15.222555,8.527776
-0.04900634,67.0788
32.627983,6.5404606
9.844218,16.917921
55.02166,54.58516
-25.52536,7.455526
-3.449448,107.0184
-84.9878,-59.520622
-47.495506,-14.393546
-12.893241,6.749601
-11.460946,27.670504
0.99751854,54.77311
-33.377808,-13.858999
-2.8953972,94.371445
-17.620804,58.88752
-18.374186,16.400854
-43.800854,54.19232
-27.609285,59.275036
50.235107,84.35385
6.694848,-1.8678237
38.65344,43.395935
45.111115,103.08221
-10.081491,67.41249
-50.724934,39.922028
-69.7165,42.54045
-43.62593,2.2703166
-64.04622,-40.289814
19.45868,60.085144
-82.41239,-67.38217
41.24683,35.45651
53.85696,54.682587
-53.483646,49.61456
-9.609511,85.52365
-72.612,-45.66978
-67.287285,-31.339918
65.67772,53.50971
61.291405,72.7158
-42.680065,46.412617
-93.89413,0.790692
30.504242,54.378998
59.820107,86.46765
-49.889774,28.015064
17.561047,40.276436
50.96186,89.53879
-77.49107,-22.950388
-16.671677,-3.723969
-71.12184,8.984872
-8.671992,-6.372857
43.314735,102.898674
37.224976,92.3263
-62.84993,14.275609
38.265488,64.05409
-75.97572,-59.492455
-71.28077,-56.328835
-78.959984,-18.71642
-95.873375,40.202503
19.218908,55.418163
-51.10123,49.52787
29.16821,86.64761
-93.578926,1.7109526
18.15195,8.3918495
37.58767,2.154277
31.597076,58.72805
6.6848817,65.39057
-67.376816,-41.632378
43.30408,88.08511
-32.289482,34.751232
-43.54818,15.284169
-54.722733,80.88521
-56.93572,19.947206
12.4792595,24.092972
-22.215143,4.242626
-41.39287,47.450817
-99.44667,-16.139362
37.950073,93.44175
-46.24903,52.896896
-49.735012,53.419235
-92.494354,-20.413113
-78.304535,9.027786
-64.46726,-3.1164303
12.1585045,93.67108
-97.52113,-34.834667
20.278515,60.350613
18.093817,84.75831
18.061357,84.77257
7.0497894,73.48016
-69.431595,-4.428047
-22.13642,4.2258153
-22.625835,5.9430637
9.242399,36.546967
-77.41863,-19.657234
66.32231,41.404377
-11.160819,-3.261054
-22.586998,66.42576
-96.02867,-50.523018
-23.770779,63.813995
-99.09634,-0.37164554
-65.12092,50.616722
-36.1408,45.95686
45.90701,101.42581
-55.771076,83.32081
-53.463867,13.039706
-55.400043,82.181816
-9.785365,85.54226
-24.380445,-10.9647875
23.368088,54.110332
-99.7195,-0.5929427
-54.987553,19.397346
-16.27233,-2.3068025
-11.919398,94.70279
-1.6878823,34.713936
-12.740336,5.233391
-103.01154,-9.917762
-62.61701,11.739707
-65.0317,-24.657598
-36.023685,-8.135786
44.413876,12.052246
-50.379444,-25.896917
-68.01392,-47.679436
17.971758,59.32793
2.9179802,33.31536
-8.143971,40.711506
31.648909,18.81942
-27.22919,47.425743
-100.58507,-2.7380857
7.479804,5.9996605
-54.105152,82.04678
0.12228449,-1.9690226
-86.33714,20.041286
-7.114709,107.37511
0.5491119,38.658634
-39.85515,-22.19325
-24.705296,7.9119906
-34.542072,84.64811
7.833311,16.767258
-55.152092,4.261904
0.90110993,66.17584
-57.986874,82.05096
-24.965864,98.79206
-97.48086,-15.976504
-55.15158,-10.152219
-8.766719,-5.883732
45.838963,101.49588
-39.888893,2.147824
-52.167904,-24.495827
20.631802,67.91434
6.4956083,26.95018
-32.453228,5.9897966
32.42684,69.3524
-48.565514,7.8137355
46.04305,103.4986
19.293812,54.317406
-71.622925,-77.43184
-79.59968,10.368909
