tSNE1,tSNE2
-14.292041,-80.21218
56.69991,-49.350418
45.034473,-33.58512
-0.1984571,-47.354702
12.03639,-52.66647
35.235752,-20.166891
30.614334,-17.049158
46.289497,-38.85314
32.588364,-23.367893
44.62898,-73.40419
14.503009,-27.63857
31.413353,-62.001194
27.89132,-53.931976
18.811813,-61.61071
-10.5623,-48.07507
46.41926,-55.24914
-16.307081,-32.00957
9.96409,-85.090836
-59.8395,-77.63223
-42.154064,-69.525734
-30.02249,-95.09606
-9.155245,-106.57813
-46.40447,-67.441505
-46.555744,-67.24715
71.13396,-57.22305
39.26467,-43.72869
8.451802,-95.88206
3.5834918,-89.57926
74.64553,-69.40197
24.805845,-53.38394
-13.5313015,-61.40628
22.559254,-40.093937
14.274688,-43.22532
27.980577,-54.717308
14.393415,-24.580612
67.58637,-50.493916
-8.213062,-27.929125
-23.71412,-60.1687
3.5758297,-61.31021
84.24439,-49.5619
55.31904,-71.68394
8.809133,-47.068756
10.841743,-47.46249
-25.454977,-38.806015
-33.309006,-54.416164
9.201012,-94.075066
54.69022,-65.020294
72.01555,-72.70945
-6.0289373,-80.78143
13.661373,-93.92399
-14.986268,-76.25453
38.573135,-37.33732
4.3601933,-26.449677
-8.144145,-55.75834
12.895745,-28.396402
-15.966009,-77.87308
-15.948575,-35.51848
-0.43569082,-46.18546
35.656483,-44.085396
55.71453,-63.508316
-13.982282,-79.63042
-22.845999,-59.823544
78.571945,-55.611523
48.946217,-85.385124
4.961925,-26.27581
-15.259886,-102.965355
-3.4077542,-25.690737
28.928267,-33.301193
28.881504,-52.832737
31.280075,-74.04376
28.866663,-93.38639
39.765038,-42.23274
-14.264478,-59.089912
-56.08351,-49.393448
54.64143,-64.31992
-23.56463,-78.08026
-35.38425,-56.997925
87.4994,-62.315384
3.977161,-75.16021
-11.762623,-25.891579
-26.945238,-50.736294
55.188725,-65.463104
35.9802,-21.098986
48.355534,-49.531372
13.292947,-62.30281
-13.564394,-78.600044
49.415985,-51.12883
-4.47899,-107.307236
-16.593084,-100.78885
47.919613,-39.303093
19.994698,-46.05501
-8.841415,-76.241745
-0.5171254,-110.590034
45.049534,-67.34955
29.10096,-33.51538
15.3248,-50.486626
30.882284,-61.99866
-8.735629,-56.063457
-16.120401,-35.341698
57.22668,-52.887867
-3.5241354,-25.93402
52.012035,-48.93662
34.45084,-17.80226
-1.7968205,-37.269703
44.99227,-27.929508
-33.413326,-69.51997
7.6414723,-52.566883
53.0612,-41.027225
-0.29217482,-48.586594
46.725815,-32.761375
7.1522384,-61.593304
-24.775915,-60.480137
17.140211,-18.266884
35.56136,-20.467962
4.1989837,-93.41785
62.23685,-82.54123
62.848694,9.370318
33.52234,-40.442226
-14.80537,-49.7826
25.934158,-24.46304
51.753933,-67.25107
29.981888,-88.21089
26.696585,-93.58786
32.79835,-27.152765
-4.7123547,-69.855484
39.157562,-23.015282
-5.9411373,-84.14681
-30.176884,-66.519585
44.06606,-70.91878
76.35594,-58.207897
32.9198,-76.72601
27.08123,-22.04004
21.596533,-36.60207
-15.320611,-70.00522
46.87953,-29.053125
8.053627,-96.68145
36.7824,-44.992706
-3.0479631,-48.551643
51.56596,-33.479107
51.985226,-48.623806
-16.211933,-53.766792
34.373398,-16.827791
-9.110528,-39.304947
-33.512592,-69.27891
6.3389854,-90.98811
23.085964,-40.82988
-13.571844,-31.365911
-0.71500283,-79.82424
-2.4472249,-62.146523
28.106129,-54.992943
-3.7052631,-57.39066
55.42871,-36.135056
28.537134,-52.30284
-28.123188,-39.296955
-21.227478,-71.57863
-27.653585,-50.78626
72.33737,-67.597725
17.019697,-93.19967
-14.186774,-25.415533
86.22319,-69.79094
-3.4288611,-46.54088
30.6993,-64.13309
-1.9766448,-48.214268
-8.792916,-39.063725
-17.343964,-33.008804
-25.217442,-81.59256
53.450047,-32.89909
-22.358038,-31.920252
5.361336,-37.56141
-10.552795,-27.733881
67.64086,-79.30274
-33.51963,-59.397194
34.009827,-29.930075
-58.0196,-57.218777
75.591576,-69.637634
48.9341,-53.26316
-31.036722,-53.474506
21.823793,-20.040266
13.05906,-28.648066
19.697527,-97.1505
-21.02061,-32.72649
22.511984,-34.20738
6.466683,-54.199535
46.982594,-52.0641
78.26259,-56.614433
68.72001,-50.57281
-55.77344,-49.770313
23.469173,-95.81203
-5.3576627,-71.62596
-14.414447,-77.29751
34.011158,-14.84929
-16.46013,-82.69265
12.21615,-52.602997
2.344621,-73.46262
-13.232736,-25.073214
-32.792835,-96.93718
-32.810146,-96.95997
17.844843,-66.332825
8.041359,-34.524876
28.745398,-89.246666
3.7225506,-26.706793
39.778885,-58.6577
-25.374672,-65.36374
34.59926,-18.63383
12.73861,-50.5131
70.53944,-60.08197
-1.6738209,-34.926434
-28.100727,-65.284096
-12.460632,-70.1583
80.03345,-71.51471
-0.62844807,-79.363434
-13.29412,-24.714539
-18.995188,-79.65296
-19.587795,-80.51614
4.688489,-30.696644
20.8931,-50.815735
-24.23589,-39.1918
-0.27650082,-51.67992
8.301109,-96.82869
7.897609,-26.690725
-17.831295,-78.46644
67.77972,-78.98311
27.793951,-91.20668
58.60005,-79.855
-22.917585,-78.60842
30.859438,-85.65886
50.48364,-52.159378
32.86822,-55.04937
-23.09497,-65.04109
26.638239,-42.564632
16.129766,-93.506546
-18.370724,-53.28826
44.284737,-55.86712
38.815075,-21.54851
-27.73767,-39.6556
-20.699438,-65.4528
20.705597,-87.52779
44.47431,-68.11521
70.2156,-73.314186
68.507355,-53.09878
-10.966998,-27.404045
19.80896,-46.20098
40.467606,-29.614813
17.167486,-50.41792
48.527767,-82.387276
43.337532,-57.77355
11.62743,-94.026306
-1.526184,-48.21288
35.905964,-55.50334
-10.124836,-45.8237
44.601856,-22.636448
50.033016,-71.69739
-15.996404,-69.61038
57.73278,-23.901918
-10.716789,-23.455755
-0.7154147,-53.19672
56.219143,-73.23333
-25.50322,-38.721786
11.65205,-66.40009
-16.344618,-50.99735
22.07724,-88.20501
19.805468,-64.351776
31.464039,-59.039272
52.770824,-32.860588
8.068654,-61.373653
62.870255,-27.3193
-79.12098,-55.591076
69.794975,-73.06883
21.603592,-87.53341
-10.634633,-23.516653
-16.318144,-72.73052
44.762173,-55.357452
28.261164,-33.65693
30.727459,-85.49226
94.77233,-41.820744
54.781624,-70.69791
85.06413,-66.49189
18.31528,-57.239033
1.2493144,-26.571793
-21.06971,-71.530174
52.764904,-50.60938
17.425821,-17.614622
-18.517385,-81.00592
-26.305498,-52.962433
48.583668,-60.530857
31.937298,-45.026585
30.06204,-88.92969
18.727245,-61.483665
45.220634,-32.77544
-27.925123,-42.29985
-6.7426577,-27.793596
29.31338,-26.193428
-1.6388484,-75.93249
13.974947,-38.692467
-23.53542,-53.82145
14.34027,-62.181156
-1.4149647,-34.397335
17.195946,-60.24702
30.248423,-84.993744
6.656873,-90.94257
-2.7067153,-26.4711
-13.241368,-61.53663
35.671185,-24.92598
20.232998,-47.132805
25.881985,-84.85502
-24.12087,-49.129986
27.21523,-83.6244
-14.611772,-76.73249
29.031965,-33.350098
5.8489494,-86.78634
11.47228,-66.80159
-38.221478,-56.647713
75.72517,-53.820618
-46.588017,-67.21273
1.2108512,-112.358765
46.29055,-63.633896
49.341232,-39.110867
-25.62764,-65.86192
56.980602,-34.926846
14.908432,-26.681839
32.541092,-28.278858
-17.353172,-53.8618
8.696466,-64.6301
55.337353,-81.966484
-15.753446,-44.263
26.307095,-84.08416
2.9486933,-29.670668
53.945045,0.58574456
-29.274467,-66.38369
-19.706945,-79.712845
22.103859,-68.40756
-22.927942,-53.763817
32.15491,-58.757195
29.490852,-27.251524
-11.568419,-48.864357
52.078976,-38.232174
-22.124607,-74.236885
46.684814,-39.20253
82.90264,-69.64698
79.19862,-55.022285
56.486153,-36.653267
8.860325,-46.995808
45.092346,-33.196342
50.996597,-66.64523
18.708992,-63.262573
0.683447,-63.32216
-25.843311,-49.904472
8.935489,-21.265638
5.364654,-23.006844
7.504994,-61.840794
-19.880695,-69.3208
47.774025,-66.04047
-16.802454,-33.300377
-29.180416,-39.24041
32.86001,-52.776836
8.118429,-60.886215
19.247063,-61.099697
-2.7005272,-48.03768
28.685053,-36.70641
18.972012,-95.94102
33.54807,-40.122616
78.002365,-56.92473
50.594067,-34.347553
-21.967346,-53.886635
30.711092,-64.11002
20.886427,-55.929974
16.785362,-34.285614
16.406683,-42.64532
70.888954,-60.092495
8.5515,-98.35059
51.25184,-66.85103
49.86998,-72.07718
8.459857,-88.59072
31.985476,-86.27688
6.006965,-61.203148
56.693504,-50.853577
6.0596657,-66.5571
16.860926,-18.565973
67.22582,-50.338974
77.005165,-57.741055
5.5044217,-86.90075
73.24076,-68.96717
8.119736,-96.2938
5.718879,-53.82117
32.486557,-26.668743
27.797495,-51.846996
26.521929,-32.007137
23.651062,-95.71291
-7.4411116,-51.755985
46.12617,-73.48234
1.949096,-59.103317
17.275131,-93.128586
15.854319,-57.28123
-23.54871,-42.53811
8.395852,-97.91672
3.9904168,-43.149216
27.45199,-93.65692
2.93857,-68.69671
13.297107,-56.60219
-11.980611,-48.817055
-7.216961,-42.38019
75.702576,-53.063446
16.286646,-93.498085
-9.0061655,-83.664856
75.616356,-53.731583
-6.407713,-73.27587
-28.129957,-39.13289
38.642212,-23.29209
-14.434276,-75.55868
51.501053,-35.067722
-23.00326,-49.220516
-13.180669,-23.895622
14.578058,-95.53641
-5.3099933,-68.90032
-33.622494,-59.613052
67.59617,-36.157482
89.6217,-66.7876
53.89009,-16.278738
91.407196,-51.35755
63.64069,-11.2854
90.05451,-67.06341
72.66384,-19.696865
75.345764,-44.555935
90.84754,-48.18485
87.82189,-36.75009
64.26282,-10.68725
74.375824,-38.14418
68.17707,-19.892572
76.63152,-47.938087
71.735825,-7.167481
59.113792,-24.982422
64.75647,-81.78215
79.40609,-37.509445
58.830135,3.7138357
74.3199,-36.708824
54.27456,0.5333653
62.404697,-10.589632
87.954155,-36.922318
73.08934,-29.186104
84.78287,-48.83042
74.78841,-41.843323
70.46072,-21.860886
75.96279,-13.164946
54.127037,-16.398151
61.091686,-86.72866
68.910126,-32.114532
68.249825,-19.959232
84.99257,-41.628803
57.07321,-17.930367
80.34981,-25.533106
54.495293,0.7021594
85.20253,-41.76091
56.448715,-18.80117
70.93474,-50.42916
74.39245,-15.456324
87.276184,-66.12067
89.63028,-66.88756
61.034534,7.237633
86.292076,-69.738655
77.18818,-49.968014
93.03801,-41.550476
61.214855,-87.05826
67.60104,-24.616722
79.61695,-24.76351
76.49663,-48.391495
54.412903,-15.8359995
62.293484,0.4920405
54.16092,-4.7129273
69.07385,-28.289669
69.37112,-20.88587
87.852905,-43.839287
61.830696,-10.290292
76.12762,-22.288668
68.146805,-19.727335
60.33193,-85.661766
64.1989,-12.586396
70.09293,-50.767357
87.36091,-43.06571
60.990726,0.711301
80.398415,-25.575731
70.39162,-16.938837
53.35,-17.72633
74.998825,-43.052338
61.126247,-87.56416
72.447266,-8.14124
72.47084,-37.514034
66.20502,-22.868673
89.84946,-45.500347
70.48531,-36.644455
84.969765,13.291679
70.27837,-49.05737
77.83512,-48.693554
68.97138,-53.009457
67.49012,-15.753622
91.130646,-39.866825
74.79528,-36.86803
67.61569,-24.543058
91.33096,-45.5564
68.951675,-31.877913
86.860954,-42.379963
80.37415,-33.013824
91.40758,-51.360424
75.97251,10.307229
67.93949,-35.612877
78.81137,-18.505589
86.86364,-42.45436
53.86347,-16.249817
70.14476,-51.539257
79.169304,-24.278395
63.128075,-27.629955
77.94098,-36.760883
48.71303,-84.13608
75.65787,-14.741352
78.73871,-37.192184
59.609737,-0.4640623
67.92014,-19.441248
90.006134,-66.118805
89.879715,-67.22539
56.23554,-17.673874
91.146675,-48.856014
88.71531,-44.484924
89.7317,-46.47455
91.06559,-45.277153
70.09464,-49.469837
78.30439,-36.91506
79.159645,-16.213343
54.686127,-15.734144
87.71657,-44.090126
75.98084,-33.325825
73.434525,-30.888575
49.900528,-84.82395
90.76588,-39.617783
90.96012,-48.478687
62.566017,5.258685
92.16109,-41.31452
62.84,-27.397253
63.808357,-11.606159
70.06887,-36.653282
76.090836,-33.39931
69.570656,-32.18875
68.02205,-35.152145
72.096085,-21.364643
77.005,-22.575659
85.61723,14.411116
70.78391,-17.330214
61.30567,-87.141815
53.909904,-17.590548
66.59345,-14.894297
65.08998,-10.064946
86.44701,-33.85379
87.434586,-36.21269
69.200485,-28.387325
61.64199,-77.38014
62.32934,0.07781849
67.35186,-27.286478
71.905365,-20.754528
70.89072,-21.579685
59.617462,4.0708537
56.92374,-14.668505
57.74981,-83.889275
74.86714,-42.27523
80.32078,-33.01604
72.53341,-37.44996
76.81857,-13.173028
73.809074,-12.165611
70.662186,-28.33056
79.11605,-24.228722
70.37282,-16.79023
68.9087,-37.558773
77.16722,-49.18967
68.33287,-27.783123
68.072296,-16.191889
88.77193,-42.12215
69.9799,-52.152905
66.19358,-22.864592
58.66414,3.3263793
66.73358,-49.94576
80.101654,-15.31556
91.20011,-39.87754
75.82395,11.043892
73.31103,-30.837685
61.460056,-87.83878
60.506897,0.7443452
63.564518,-11.21608
87.71955,-36.831608
86.31571,-34.731228
69.86313,-28.461329
57.588917,-13.37072
89.76537,-67.15453
54.1587,-4.737273
79.5024,-24.634834
90.52004,-44.75637
78.571175,-55.608253
72.53945,-8.056304
87.4994,-62.315384
61.567936,7.2869415
75.42635,-21.713503
64.08013,-13.556357
72.441734,-37.519684
80.41651,-15.045631
75.86594,10.302674
70.58612,-48.677597
87.40475,-62.54352
87.345795,-58.558453
75.85215,-36.598774
53.449543,-6.2473536
87.47568,-44.068928
79.654045,8.6437
67.67078,-27.355642
86.466064,-34.24231
72.03437,-27.757042
63.531723,5.2395263
91.34242,-49.03761
76.38217,-33.59924
78.80293,-37.201374
54.449158,0.66503507
56.824013,-17.942837
57.73278,-23.901918
70.47975,-17.134405
84.90252,-35.069725
94.77233,-41.820744
58.34731,-12.513991
74.35529,-37.503105
86.47433,-33.029175
57.320366,-23.208654
66.5324,-51.284782
66.612404,-51.32513
54.337246,-17.259146
77.13589,-22.71378
88.5403,-44.396103
75.810455,-22.2402
71.86396,-27.571655
92.13941,-41.231747
-85.39527,-13.553611
-26.249794,60.452003
47.136135,92.52199
-26.242676,60.89674
16.93255,105.45907
18.641645,107.71405
-52.848053,25.294924
16.169672,111.45019
47.172554,92.826096
-33.43964,1.6803987
-5.88112,15.887503
-10.271693,22.724255
-67.88944,-9.902738
14.091619,108.66094
-26.502544,14.129379
72.694084,28.285048
-66.70639,-4.968229
47.12609,92.66374
-3.5777917,55.15381
47.63592,86.760475
-2.6424153,4.4028697
44.585514,28.423805
86.868286,63.545948
41.363514,82.607506
-79.15944,54.1269
-80.7606,54.167107
-11.508225,10.031415
-70.77539,-17.557447
-51.80645,-0.9172266
-49.380608,3.6192663
48.661713,64.51583
-50.148083,52.006104
-12.456035,-4.3092427
-58.611004,2.1615672
-0.14209242,24.57785
42.975445,44.700733
-55.254803,-13.968976
-99.5302,-26.36103
-88.34602,-16.548012
-53.208996,-18.348078
15.567906,32.1355
-20.319607,30.350037
-92.77513,32.049385
37.90887,38.672695
12.839722,19.164787
8.795341,95.943825
-79.48675,-16.337894
25.667868,53.41019
-33.04334,85.67454
-74.68241,-22.078064
-84.570015,44.50753
-56.04572,40.604168
-39.326813,55.707962
-82.695885,54.621296
-40.22231,43.66678
63.481655,63.85027
-40.268726,-3.8182254
0.20121346,46.70384
26.060287,12.835205
-19.040264,56.83332
-46.16189,-8.940526
-8.530392,69.30579
-25.709461,62.906845
-42.36548,49.57302
-67.65714,21.637112
-55.003757,55.975727
24.334402,38.43181
-33.99012,34.101498
28.013426,31.90672
-61.28723,26.554157
60.513824,60.63962
-72.36481,-10.414505
61.87427,70.36028
-16.759464,-1.8979632
-51.39746,-9.740495
-94.54669,23.360695
-94.2974,23.539614
53.80641,53.29024
-70.565895,8.810547
-51.492397,51.7988
-111.966156,-6.5373316
-62.648716,57.465023
-62.90809,26.713425
-20.433659,-20.954023
-20.959068,75.63088
1.7184935,24.166433
82.03355,31.562891
29.680698,23.525398
5.1246367,24.608963
-46.520195,-5.6986976
11.564425,-3.1331754
-69.16193,49.7634
-42.410015,40.141624
-87.892075,33.66346
22.544859,-3.1406581
35.994335,17.357489
-31.54452,12.055162
23.059177,55.526157
5.7555285,12.257326
54.82764,70.32579
64.90215,37.3831
19.771023,-8.99623
-69.49273,1.7743384
-99.74199,-21.48719
71.357,75.028984
-63.299133,8.138943
64.95378,37.299732
-21.455116,75.78937
-84.78145,44.30936
9.887686,30.526392
-75.17681,7.8600736
-51.435432,53.07671
-26.242382,16.43804
-48.533806,10.634995
24.436691,4.887985
-61.94418,9.6155205
-1.6736127,113.044624
-23.942455,81.8557
-102.63015,31.31405
51.63627,92.99043
-52.423176,70.75203
-70.07479,8.476225
-65.31093,55.171284
-16.837164,108.27645
-4.4177437,-3.479431
22.497992,87.611275
22.645746,38.80164
6.778673,85.99396
9.686055,22.853277
-53.09751,-18.49323
-99.369514,6.077182
50.41335,84.8041
-12.190054,19.08621
1.8572705,15.918929
18.601109,50.80489
-24.160677,-15.321373
-34.96207,-16.790974
-23.078749,74.03264
-19.227812,76.77998
-4.161623,74.79731
-33.78437,9.243547
-82.39633,46.115074
-35.049816,-16.898502
19.335785,52.98945
-70.95202,-17.721167
-106.64581,9.760651
-22.670864,104.20889
-77.96693,20.774242
-21.127008,-19.087254
0.03347756,104.78936
-38.230114,-4.9952984
-2.9522612,67.344826
-73.13702,-15.901736
-74.55557,18.722412
-34.594494,14.236824
64.91401,27.653927
48.80191,16.452543
33.757854,97.17761
-62.67615,26.406193
31.742414,12.398432
4.0341067,67.29917
-29.336739,29.690094
23.325363,86.88282
-51.483944,-18.963451
-58.123333,42.24968
16.316933,83.11505
-97.00383,-9.222437
6.31648,56.300312
-29.457962,39.207664
-56.37649,21.363161
-58.347313,-7.500552
-26.143362,11.498001
-3.1883333,56.655487
17.372087,60.83873
3.7910671,29.285927
-9.1331215,11.0303955
-0.6094993,-9.270711
6.9446316,16.218906
-77.315895,22.095709
-70.19608,25.01799
83.26749,36.679935
8.474497,37.052147
-12.069328,82.70797
-52.342445,21.736963
-58.85362,43.342342
7.0890718,70.541664
2.6037004,66.529854
28.593676,69.70519
2.1946177,100.582275
-99.145355,21.084528
-104.129814,6.7344007
21.74294,91.91952
-66.52553,31.236881
28.184963,84.86499
-65.45894,19.264412
84.18264,64.36208
14.16703,10.505556
-85.04156,45.55485
91.758095,63.19226
-96.71442,39.397076
-27.958519,0.60030395
-100.725655,23.925495
45.151863,29.106964
17.046312,38.39617
-47.547977,28.866009
53.976643,64.623955
-11.589841,89.95111
-0.7910105,-13.949067
24.868376,40.614124
-95.093,9.975707
-74.572136,18.7677
-11.411534,22.908195
25.856665,-3.823582
21.546417,95.70671
35.343807,22.380966
-24.777168,-11.216377
53.051548,22.630747
-0.36434186,39.290287
-103.19669,32.74416
30.261993,82.93243
50.76659,84.09021
-46.05985,-4.9335947
28.355688,19.450184
19.560667,81.79522
-42.14207,31.844982
-101.41701,-26.881231
-2.1503358,-13.167117
49.59077,62.831024
-75.32813,-20.056715
-5.5939426,37.518364
-15.95111,7.247378
21.597794,56.601498
0.24395713,25.840311
-101.472,-24.196058
73.26966,69.56835
-97.42659,34.414165
11.646115,34.895596
0.017956918,41.02748
49.773968,26.57675
38.89099,70.62796
-79.8932,1.5487626
30.637508,99.24636
87.73892,36.133743
-54.02599,22.528759
11.454269,-11.782084
-15.455975,-2.0355515
-24.60906,84.879654
-71.92134,10.456446
10.926831,84.39443
-90.46494,35.355145
-24.529657,-20.725544
-49.32003,14.333108
-70.65551,-10.7409115
39.458603,60.804764
45.453915,32.416153
-38.18461,50.59814
-3.9427013,74.96355
25.86981,10.601774
-65.83849,51.89758
-87.77194,-8.149725
-76.29854,-21.19942
-20.15397,93.242134
54.075672,23.071157
-0.66023785,43.35985
16.185728,38.135506
-20.522871,75.78083
12.81585,-3.7644994
39.73431,79.33471
-98.84646,-26.582697
-22.956835,56.41321
-39.227776,-3.9777162
-81.02113,-4.458276
-10.021582,33.286892
-84.15904,35.703526
-84.179985,35.710514
16.517742,45.31254
-52.72796,-17.804081
38.95566,70.71068
87.28085,42.263767
-18.894337,77.12707
-75.30298,3.1965463
82.638626,40.636032
-60.264725,39.30435
-88.05427,15.866606
52.285885,50.371586
0.9612185,-12.135231
1.7003424,45.331924
-54.468735,80.873024
-55.70297,14.540474
-9.595997,98.304405
-9.109577,43.585037
-34.26218,-2.9775264
-78.4242,-9.78893
-102.141914,-21.666435
-22.76142,106.565834
20.332865,93.3357
-2.923562,106.671074
-46.880997,77.746574
4.352379,33.73829
-74.7451,-22.068413
-102.1704,4.6501327
-96.25985,9.539026
21.655424,14.587508
-2.538061,43.23023
74.99413,61.96067
-17.86297,61.882584
10.737235,23.706306
-14.280306,60.50848
-11.292296,9.943121
-26.926561,34.37272
-40.44269,61.244568
-2.1805255,111.38991
-12.5776825,24.796568
64.760254,28.332619
82.38765,31.443947
-26.39181,8.713805
-36.008217,35.12138
-0.2643469,24.806025
-8.367187,57.584873
-1.6653299,21.745346
-43.036545,-11.481706
33.836086,97.69569
-53.919174,15.497465
-18.047602,-0.1665332
-64.98672,30.222424
-51.885563,-17.571774
-18.93382,-1.7986431
-34.438522,14.95472
-19.754234,-8.45056
61.38251,61.39827
-46.658768,82.14436
-104.3441,6.9701543
-61.9763,37.650433
-90.72867,19.18745
-99.732956,4.8652043
81.68195,60.25292
79.640434,37.07999
-52.637714,71.36238
-55.553173,82.96503
-69.75975,-17.398333
3.190998,66.572586
-85.472336,-10.311501
6.4589014,53.50814
-61.996555,36.66543
-95.3187,14.189224
-0.17183688,-11.735509
-82.39861,54.52747
-21.88655,45.705536
-35.89476,-18.991545
-42.832996,80.83536
-35.035587,12.614514
-7.3324776,36.074554
-104.166855,-9.325944
-24.326647,57.349445
-97.67209,35.93624
3.155409,14.43866
-31.501526,-21.62456
24.712502,8.793426
85.98429,44.522655
-75.074455,36.95623
88.31584,40.239414
-40.75009,8.257678
-55.334778,14.955683
12.422814,109.68287
-62.39272,27.222496
56.950233,26.390703
-61.213932,-12.952449
76.93934,77.797745
-4.371115,81.006004
8.650813,95.68327
15.474626,103.13072
13.791473,104.239586
-51.015717,21.205667
-3.787094,61.223778
48.05499,72.03812
42.407894,20.204828
-31.8908,-21.643824
73.43114,73.08119
-25.05412,-13.049294
-50.969852,30.999592
-105.60307,28.3906
7.44607,38.895645
-30.707905,-21.629776
26.861603,100.10264
-26.130789,35.155014
-3.8776195,79.064316
27.812809,22.62288
-105.87518,28.40639
-41.342903,27.65149
-5.9631734,16.085823
15.386604,52.24312
-93.44088,-1.6416136
-54.942867,-16.415743
-33.87283,86.55105
-41.154938,-10.466172
-27.368372,-0.2079272
-62.70758,56.7766
-24.330744,82.3234
83.746155,58.929707
-24.385544,-15.323864
-19.449133,-14.513294
-76.41362,35.777588
-53.02491,35.0037
-102.75031,14.457977
-81.24825,48.169434
-10.719567,28.657331
-57.348267,39.798786
31.420101,99.591034
42.038643,81.913895
-106.62768,9.774807
-24.8351,59.360126
49.450077,20.184456
-5.1355133,-5.4378233
34.464775,65.676605
-2.4147794,46.406956
6.8658123,7.0483513
73.815,77.01596
-26.097637,46.05984
-15.528851,-12.55958
33.85084,97.85368
-27.5181,97.85768
-43.184883,-2.2662024
86.31011,42.99404
-37.40175,59.26854
-84.96868,54.37276
-25.48287,62.658916
-56.287075,6.9453125
-70.33076,2.3751838
-88.407326,15.912464
43.955242,21.790089
68.01153,55.037636
-2.8691318,75.99879
-14.823451,60.40031
-32.259018,1.989282
-51.36493,32.164467
-79.92425,-0.76155436
0.19962868,4.232348
85.15679,68.94946
6.413716,12.57268
-90.448105,-4.3522973
-107.66192,-13.560948
42.215107,82.41469
53.337086,48.877632
-21.36225,20.554585
-5.9188085,-3.3994627
-41.94748,31.383005
-34.63238,15.104154
-37.355804,42.52483
69.53302,38.04852
-56.007805,50.018597
-67.560486,21.340164
1.6214716,16.264837
26.632914,12.555339
7.5397515,6.3270626
83.121414,36.894962
-66.61808,31.214266
-111.92769,-6.529691
-55.870846,21.331343
-24.201384,-20.820997
-54.57064,36.44375
-54.215313,80.510315
-34.025116,34.03991
-106.87229,28.64089
-58.770157,45.639305
29.0387,81.32136
-83.794586,44.61901
-40.287674,58.019264
-15.560489,-9.854907
47.45689,60.62434
28.782948,84.3852
82.94195,54.905853
1.9728855,13.832345
-71.02831,10.0602665
-73.50508,-18.614147
9.335432,39.04548
17.1054,11.461295
-5.550335,-15.669814
6.985132,5.7650414
53.380642,19.758574
23.190657,76.78478
-6.080128,7.012448
-39.56959,-9.84213
-1.8045268,22.033943
-43.392387,-11.711985
69.607185,54.305748
-98.36048,37.0685
19.020655,19.000914
-35.45586,17.096165
-33.21202,85.8283
78.08556,35.295273
-11.051553,98.257996
-1.4917701,95.67383
64.97939,37.484562
35.483532,65.13562
39.371326,76.64545
-103.742874,-13.060463
-92.97535,-4.696848
13.801392,26.57769
69.80404,54.0376
-73.33964,2.098613
87.70299,56.644558
-54.43844,56.940487
87.672844,35.336796
23.284449,98.18681
-35.14766,97.11713
-28.072886,6.4650645
-26.127216,98.0418
48.549896,72.23466
-32.58414,5.1907983
-8.339246,46.802006
-0.24951653,-8.845906
-21.29982,105.87993
-79.110146,0.64042896
-26.433277,7.455754
39.66018,60.204624
-22.606491,16.034187
33.104023,26.227243
54.093967,39.36315
-54.749546,-14.027462
34.371296,63.91789
-54.157482,36.264156
-10.734422,92.67022
38.735264,18.83208
29.889294,68.28979
58.8185,38.323357
42.34944,48.16426
-71.18543,-10.648114
-28.96818,94.57558
-4.841984,11.604893
-36.631474,51.082047
-63.63843,7.850282
-41.878063,26.423708
9.757708,-3.1246574
8.746525,-1.328209
-91.90663,32.13803
-35.576992,86.52918
-112.84855,-0.10498052
-88.27738,12.83745
-103.42668,-23.099876
-82.278366,45.26058
-68.24887,51.593777
-5.94299,21.692432
-21.644083,-19.374685
-76.04181,5.2965803
-19.17252,38.773056
-106.74078,-12.064241
-55.589752,-13.789188
28.162685,31.91613
-15.160239,66.1032
17.751188,108.24064
91.66822,63.22793
48.439434,87.55312
-8.129634,35.94006
-82.49062,45.501907
-64.868866,54.638844
-54.95318,50.26887
-11.540282,-8.135733
-1.8327165,109.7608
79.11729,27.050093
-6.973119,53.599453
29.812971,47.80551
32.455654,26.93181
-39.337208,56.378113
-25.916885,46.198658
14.580646,6.9739013
-33.63039,1.0688059
-95.56843,22.72251
3.7066886,5.889465
-0.48797736,-9.869977
55.21432,29.528662
-56.224384,-5.30785
-46.566273,77.73993
44.48836,82.21457
-78.897995,54.02686
-56.557556,78.4145
-105.69878,29.414547
33.77783,98.63262
-65.490654,14.86412
24.37161,8.425716
52.85018,60.44806
-78.71103,-15.490522
-77.29268,22.050774
7.7120132,-11.727429
-11.643434,96.71487
-15.520123,-9.730916
64.38453,34.55336
-28.4668,2.6828334
-60.765224,56.867935
-27.186626,85.15912
42.77449,27.773232
40.581,82.97927
-13.513437,-10.768362
48.20924,65.212715
37.88006,35.945015
-24.74642,-10.952206
49.284706,72.4677
-51.400494,51.614346
-58.638603,-13.447377
25.426762,-4.582768
85.729095,43.221264
-7.295689,59.6531
-42.427048,35.65312
30.312124,68.08327
28.918497,23.518978
-11.559836,-8.673581
73.73017,77.35161
57.101334,71.47836
-51.46137,-19.015865
-6.5872426,17.929836
-75.80333,-19.81537
37.756653,83.378975
25.00729,9.335308
-20.637045,105.01005
3.0884533,-2.797728
-14.1348095,78.575
-90.271706,18.374077
-107.24661,-19.40949
-84.854935,-10.460867
15.962231,109.72895
17.978281,26.23286
12.648636,-5.67373
-67.100395,20.52188
