tSNE1,tSNE2
45.224106,-53.781918
-1.5933739,-36.577744
85.814384,-23.492962
95.73002,-19.969997
23.673336,-62.47667
52.45866,-55.328156
33.63854,-26.519545
-40.33531,-47.711678
-44.680584,-57.14347
77.87672,-33.893852
86.176315,-53.203274
23.21283,-38.359505
76.52274,-69.63547
63.839787,-60.84235
67.22429,-53.898777
68.36341,-45.824284
100.336105,-54.300972
-15.612821,-36.671215
36.68929,-80.058075
2.0447984,-19.310463
36.94968,-38.28528
11.81692,-66.85221
8.475515,-52.426136
-40.943905,-54.474796
9.029091,-39.94069
-19.784286,-26.082771
65.08442,-43.49172
-28.863382,-65.85014
55.60577,-49.66235
35.01962,-31.61272
-32.410393,-76.45587
-4.7140684,-41.61481
52.381855,-88.362045
45.079792,-44.365322
76.371895,-68.93105
-45.00784,-58.503265
83.4038,-52.097595
-13.989412,-73.91871
-25.75158,-56.097515
21.680683,-83.27717
-29.394484,-65.792984
68.836876,-44.37875
33.535164,-43.45068
-49.105663,-66.93453
3.347883,-51.81571
48.611973,-83.26152
26.358627,-41.05105
45.322414,-69.29843
34.76248,-33.397636
42.774464,-60.073368
21.933197,-68.38279
-10.65804,-26.923658
30.118011,-29.133945
61.610493,18.815218
9.84282,-54.314182
1.2385813,-53.212566
-48.662437,-67.36835
10.668442,-96.34757
-14.816108,-43.19713
-33.454975,-77.42217
30.204231,-48.565575
42.911514,-89.034134
83.67501,-50.972954
96.250595,-33.76028
39.707767,-72.83095
29.229244,-61.33373
55.295555,-16.639608
-5.9877553,-48.60903
-26.904121,-42.254
27.911097,-23.41442
-37.663635,-43.123096
92.96321,-32.833717
-9.8168745,-57.836143
37.990562,-61.683956
56.587116,-34.87438
45.445805,-16.845062
51.924255,-87.22766
67.3112,-49.348534
48.9942,-23.349728
34.675964,-29.83324
50.064266,-25.006556
-3.3715496,-39.149048
2.3695195,-19.35734
17.7065,-26.65802
1.4211109,-36.252132
62.75981,-81.86651
37.05334,-70.89558
7.812792,-59.574432
-1.9122385,-43.062244
15.566021,-37.581345
49.67163,-12.98506
-14.349369,-46.1839
83.892044,-35.323883
83.384254,-52.252014
61.647816,-79.602295
30.054134,-55.369514
-43.978733,-80.88581
75.951485,-29.201029
75.699356,-28.431221
-26.178152,-59.098907
33.38066,-86.19785
-48.74715,-68.17454
23.99196,-81.188
3.976831,-26.34806
40.97666,-70.698006
51.009567,-12.629045
16.481102,-60.42498
-42.933754,-71.88555
-47.63557,-69.84104
40.252487,-42.669254
-4.5289283,-54.657825
-26.645882,-40.410248
86.95763,-61.458225
-16.264994,-61.726818
59.77154,-74.39621
-1.4202907,-58.725914
16.665863,-47.899918
-5.4452085,-42.09217
74.75807,-65.16581
39.718105,-72.831894
38.84537,-45.32408
56.792015,-63.07515
17.957493,-73.530945
53.32831,-14.371225
60.272125,-49.572586
47.77459,-35.669037
50.52508,-73.62528
80.65058,-49.242508
-15.004713,-28.113758
63.951614,-20.801086
80.68292,-72.66878
33.863766,-58.11061
1.1373554,-67.75662
46.234707,-73.61384
14.415085,-45.086456
21.92167,-68.40641
38.093098,-37.12045
-28.576078,-37.01967
6.684768,-38.302933
-5.7098947,-70.31296
-11.910813,-63.759205
10.976824,-67.08743
-10.302224,-77.60847
22.368746,-22.122587
7.7494807,-78.10405
55.527077,-49.815163
-7.489017,-22.6998
49.58955,-18.965189
76.2524,-48.62159
69.637985,-59.452194
42.782402,-60.14667
33.865185,-72.28061
-23.601091,-58.22389
-2.2283287,-68.66027
-10.661801,-62.963913
86.56569,-53.863266
87.28192,-54.513813
53.41402,-13.950625
34.454285,-46.21613
66.60678,-53.080166
-3.3529525,-38.18255
33.366264,-33.673847
26.73548,-67.96964
-15.789434,-42.63396
1.4383976,-68.63163
-22.493029,-52.713432
-12.77141,-55.888996
-26.898792,-63.78245
-11.929276,-27.56464
-1.2202966,-50.696224
94.93418,-33.30037
-2.0899227,-82.82895
-30.90832,-40.997997
55.6997,-34.850857
30.519201,-66.20068
-27.930815,-57.613056
102.691345,-30.505045
-43.79897,-80.960014
9.291102,-44.781578
34.29724,-14.681608
2.3988137,-40.904583
-34.49176,-61.55863
78.26525,-62.620785
61.421608,-62.381382
63.76693,-61.651714
50.37754,-40.25764
8.276177,-58.69676
19.69541,-45.7594
16.808714,-74.03819
6.915926,-36.011433
35.437195,-33.384346
26.551573,-31.183691
12.1504135,-33.239063
-9.296039,-63.93348
-12.117423,-74.65981
-3.645012,-34.084503
-0.8762336,-43.669254
-35.30134,-61.458607
38.640816,-48.39024
-14.152115,-36.80956
77.93291,-62.647713
47.752426,-23.996489
-35.44364,-61.34369
-20.542795,-31.407446
5.6246705,-20.64345
-22.003622,-44.888634
65.38265,31.702951
8.574465,-60.67403
-39.133957,-42.18985
35.6696,-38.619095
50.656715,-79.46814
29.31591,-70.19779
56.446712,-24.24876
46.341175,-42.355946
77.323746,-46.103806
2.4936972,-27.232674
46.72241,-29.699337
69.66736,-59.39383
85.117226,-66.30309
9.888666,-27.388668
62.73939,-38.945843
18.886497,-38.774723
51.63509,-11.82188
34.964806,-69.85485
64.99676,-11.860688
99.03606,-30.9368
-4.352047,-34.478424
33.684055,-72.31836
2.5249374,-32.770588
60.481564,-50.14094
57.170048,-51.261227
36.07313,-79.13144
43.866966,-33.046818
67.6354,-76.400856
-15.361473,-57.97297
-34.752586,-33.66125
-14.875799,-74.029564
71.36553,-40.97036
-14.146114,-71.32555
58.615047,-63.813053
16.489326,-64.049484
-12.811276,-43.078873
-15.637133,-47.65256
21.79823,-26.993635
6.7136703,-39.119247
-13.487974,-68.58815
-26.92411,-63.70075
11.871428,-43.85577
14.893467,-36.306465
11.930218,-41.79828
-15.400797,-28.622957
15.208671,-42.53822
53.09819,-27.388378
-12.151369,-60.063915
-14.07625,-36.71347
38.940773,-57.607967
6.5240293,-36.29516
27.662592,-47.09186
-19.562689,-48.126553
-22.358202,-69.22583
58.49013,-23.200922
55.52718,1.1010908
18.955997,-77.495346
86.23436,-68.27502
70.0619,-60.547413
98.69241,-24.951693
-24.287725,-29.193386
64.11113,-23.592508
51.418255,-85.79177
-26.57127,-66.853195
23.509417,-32.196815
-13.435137,-27.388947
-12.75276,-20.510061
-13.2608,-32.50505
-15.590825,-21.777859
13.029866,-47.05255
75.457695,-60.470802
31.615011,-58.41966
-13.129796,-59.219776
95.04331,-30.05007
77.32099,-73.632706
-9.400601,-53.473385
-8.601292,-70.64105
47.451553,-37.50878
-32.912865,-78.92657
-18.074286,-58.988518
34.270718,-42.903553
18.309977,-53.550175
27.286484,-47.622803
-19.441753,-30.911978
-34.23362,-46.1151
80.58495,-62.56569
81.12837,-76.37163
87.35176,-54.658157
14.43252,-54.193363
34.34504,-38.619522
75.52277,-22.22644
17.850744,-59.764072
34.36662,-82.93286
99.84493,-40.262383
74.17205,-11.54563
2.8280754,-46.865025
21.170002,-57.803165
46.07937,-68.759735
-2.0734687,-82.46635
48.683025,-40.55451
64.46624,-81.06212
52.668514,-39.642014
75.46747,-28.226381
-27.36209,-63.076687
47.768528,-84.028244
34.470573,-14.493602
81.214355,-56.241257
34.30699,-45.946712
55.38903,-67.33098
-23.236322,-40.78681
-24.577845,-60.11518
77.97058,-72.62682
-28.764732,-65.85022
17.311626,-29.476122
36.99901,-20.736387
32.0039,-24.952011
61.543713,-76.26364
14.662535,-61.178722
90.93268,-59.58239
11.318284,-68.88706
34.306328,-14.762833
-38.72425,-49.94805
84.38117,-21.326189
82.85019,-36.48971
-25.02502,-64.540115
46.5128,-68.80219
56.145477,-66.7886
55.660778,-48.41672
-13.49979,-40.514313
71.46585,-41.58489
-11.939122,-65.5102
-17.420212,-58.87901
45.620373,-53.492443
-35.619835,-56.902275
49.876698,-73.03129
20.168488,-47.025192
25.004059,-25.914526
67.667816,-40.467518
-25.743286,-62.982563
41.31236,-22.18852
26.521828,-21.102474
47.782192,-30.529978
-7.5566487,-49.131176
23.802473,-28.65854
-7.0347505,-72.034134
-33.284397,-52.465744
11.886898,-49.06861
47.562836,-36.87087
55.187813,-67.66567
22.084932,-72.970505
80.49231,-19.039808
-41.187286,-54.39969
62.79719,-81.75957
85.63956,-31.721188
38.13095,-47.30795
48.67692,-15.697733
14.045691,-81.45206
12.350266,-58.037514
8.621785,-69.12842
48.633747,-39.776436
-21.540462,-70.022125
1.8278837,-65.92097
67.48371,-48.82761
61.128353,-71.29437
-43.189457,-84.177246
-38.449886,-77.541176
80.90306,-73.68655
9.977363,-53.951145
-40.5285,-47.48728
82.634285,-71.14507
19.096151,-68.20787
23.376135,-73.01806
27.776314,-39.74925
14.572196,-81.038895
-9.507547,-63.87938
22.356495,-38.605824
31.59375,-20.80556
99.88431,-54.51426
7.8067093,-55.687252
36.91483,-56.199833
-38.486427,-42.364983
0.6454015,-73.89467
55.986866,-17.129524
-11.000994,-20.436317
45.67789,-16.905317
2.0691926,-71.95786
54.53709,-65.54638
62.497192,-36.83986
31.09104,-58.00829
94.28594,-31.741835
-1.4214512,-68.74285
53.359505,-43.53083
-39.27767,-44.76339
-39.541233,-45.22077
-36.693703,-46.577408
32.82065,-14.193804
47.087536,-28.571932
28.123823,-23.904308
-21.029774,-52.860443
74.28562,-11.644546
-12.7605,-20.415186
84.06559,-21.247375
69.362976,-58.813396
14.679312,-21.365086
4.609654,-45.106834
41.693157,-51.319244
-2.268595,-83.90109
38.849674,-53.504166
8.646869,-45.698277
42.088024,-59.71585
69.9693,-75.15152
99.85184,-40.748577
-19.284784,-45.68523
95.50475,-33.742783
-10.118736,-66.93899
-35.528236,-51.115314
-12.156145,-33.68715
28.129555,-36.9172
47.68004,-35.785175
2.1628377,-25.493534
100.84445,-54.51621
12.067602,-30.772392
-10.424145,-34.146633
49.351597,-17.777689
13.875477,-63.2288
45.99245,-16.582918
-16.474735,-33.55648
86.48808,-53.720394
67.52551,-48.770397
-0.6158187,-51.998623
26.317019,-38.58163
23.170647,-45.781136
1.1300952,-18.1226
85.3037,-66.09809
-11.170419,-65.45997
-8.570763,-32.96438
52.975647,-53.58329
56.077232,1.6584747
96.19961,-56.862762
59.924,-66.12799
13.710441,-80.290955
83.23749,-39.3853
-37.07446,-42.808308
23.724737,-81.428185
37.214497,-56.050457
30.41082,-19.859983
12.16175,-70.358376
58.17755,8.413359
28.08617,-66.05567
8.149838,-78.28209
1.3937256,-19.49319
-44.23198,-58.418137
56.15204,-33.87694
19.225506,-63.11712
15.631471,-54.191196
22.210703,-46.55491
-8.262972,-30.384764
77.135216,-20.62507
22.833782,-38.469444
-0.0048683505,-60.212746
-2.7053561,-41.925194
-26.100628,-57.303493
95.39336,-56.95024
19.652372,-36.942146
1.5330139,-28.181047
8.879946,-69.86711
49.755054,-24.10338
11.6544075,-34.115364
38.337646,-36.836887
21.61875,-33.828068
10.415892,-38.576733
18.936874,-69.39878
51.789062,-67.72109
13.446216,-20.05155
59.934456,-66.08927
-17.63319,-68.65591
84.06777,-64.13844
6.3354144,-21.303885
26.930672,-48.13357
-2.179126,-33.895977
-17.36363,-32.92574
-29.789581,-47.427353
-21.985023,-47.36355
21.002619,-31.33985
-36.022324,-54.332047
52.355186,-26.92807
-17.270983,-66.8936
-6.8843894,-23.526896
36.756256,-71.836784
49.79143,-63.150806
-13.262117,-27.36922
4.009334,-75.53293
15.104158,-81.08242
71.09954,-53.425175
39.80872,-43.050926
-4.5413413,-54.348076
-15.325707,-42.241905
-4.944739,-41.695896
0.7258568,-28.573408
20.545507,-74.34714
10.831788,-67.180405
56.194183,-52.677345
-36.986153,-44.3498
15.620263,-40.980667
7.638368,-22.2708
44.021317,-17.021458
-7.7634287,-61.23497
-2.421279,-73.62311
55.079056,-59.010857
5.5881433,-21.640345
-8.585025,-64.31405
70.79986,-46.057526
-2.876638,-84.19143
29.36115,-26.791464
61.527992,-76.456566
8.494742,-43.603645
17.125366,-61.024475
45.40722,-66.673164
20.321959,-37.95302
13.246012,-58.97969
-14.892476,-35.89924
13.797828,-80.27879
13.889097,-20.70078
91.04355,-62.47219
51.782406,-38.22184
16.226545,-77.73463
74.55719,-26.976639
21.589567,-48.87601
-33.172348,-44.31873
29.578999,-43.857838
42.296673,-68.7865
49.10535,-83.36919
85.623695,-37.291237
29.759586,-70.596016
-20.35946,-31.96838
-19.503967,-45.95441
-5.639051,-73.0614
60.60241,-50.299843
95.88801,-19.534468
99.24676,-31.216366
-33.754566,-60.575485
81.4371,-71.97252
-15.638557,-21.842047
36.441547,-56.4908
11.301367,-67.15375
69.66662,-45.70309
-31.061096,-33.69357
45.418022,-66.85357
10.687248,-95.89512
20.924454,-98.39307
69.57274,-44.019276
25.130245,-38.525917
30.037216,-55.555367
50.076256,-21.607626
34.86618,-25.35272
77.84868,-62.710125
-10.92237,-27.43381
-15.617954,-21.831211
34.79936,-55.197285
58.606354,-72.95756
55.88749,-50.343834
21.091143,-98.4277
-3.8401902,-36.112526
-8.988191,-66.62212
11.324203,-43.86738
49.377743,-13.118942
-28.451124,-45.017467
10.161258,-38.81083
-34.774063,-56.28603
-11.5577345,-75.35447
35.22694,-55.64603
65.037544,-44.474945
82.776924,-62.97116
20.12768,-73.86704
17.755312,-26.492176
78.05468,-27.819246
66.2943,-53.44575
84.26631,-21.36013
64.37618,-61.15772
67.85269,-48.205406
27.738443,-31.830805
-31.527006,-49.111393
11.997072,-34.187077
-13.398841,-75.47538
43.05872,-90.17677
15.771942,-31.789104
15.596889,-20.217394
53.673683,-61.70982
11.854923,-54.03104
73.85821,-49.377094
21.003138,-83.808815
73.55098,-12.826649
-22.207672,-47.986843
69.58696,-53.758728
43.354996,-89.481514
-14.435932,-37.50469
37.986145,-61.628998
55.141003,-27.66633
73.29984,-12.869401
27.847382,-47.053074
17.099285,-47.2062
47.118755,-83.32677
-17.807072,-55.305386
52.834476,-42.71829
48.000587,-85.724525
34.59469,-25.110035
30.282507,-28.573881
19.783838,-32.305996
6.5554395,-21.19396
1.7786107,-39.376568
71.58927,-43.875626
51.96852,-39.610146
12.391014,-28.445723
22.32161,-29.109257
9.943284,-27.638615
-25.304005,-43.330208
-8.519851,-58.700905
-10.741289,-74.41085
-19.095953,-36.01889
-42.209873,-77.09176
67.995735,-82.336
-22.410872,-48.215862
-28.707216,-45.534866
42.161777,-20.757126
8.898364,-66.03748
-12.043251,-31.770555
-10.737348,-33.958344
60.01159,-65.924355
12.238189,-28.60938
-6.8505597,-51.861267
-26.387676,-41.757664
67.01814,-35.62591
3.5739796,-41.70974
-38.705433,-50.07577
85.849144,-22.55875
2.7406821,-73.31217
83.99536,-35.054214
53.16925,-55.734905
73.9457,-49.347443
75.956505,-64.04446
-7.0030985,-23.494583
38.06721,-43.171577
-49.01695,-70.63945
-48.693085,-62.35948
67.10717,-83.07801
55.37532,-27.640919
-19.776392,-26.079832
74.749176,-48.765774
100.07195,-56.35421
-6.795202,-24.630192
15.895957,-51.25992
53.36234,-64.515884
1.9816684,-32.17921
-34.13022,-41.85111
-19.547934,-31.409903
90.8999,-59.480465
80.99856,-55.51106
-6.836305,-42.195156
59.85322,-48.30025
43.899677,-66.09549
13.406549,-20.057777
27.491032,-65.399155
-3.9361825,-32.608406
96.37308,-54.628532
22.10503,-49.55043
30.17049,-48.46471
-25.753914,-65.92693
41.713734,-26.567225
21.510141,-83.42427
74.684845,-24.024248
-8.71565,-48.73769
92.93932,-32.84737
44.364883,-31.869568
17.514256,-54.14769
-45.5441,-70.091705
-29.762718,-91.3642
-14.260991,-89.62871
-28.787512,-90.79675
9.189818,-21.579033
1.2761567,-36.552914
34.651268,-79.18889
42.685043,-23.808327
62.852055,-22.787422
63.691402,-64.21065
-4.909844,-26.715117
48.011272,-88.230415
35.72899,-54.805344
-14.41119,-45.787537
84.43274,-59.555817
29.303802,-65.93679
36.963932,-20.761742
41.920628,-20.754362
23.861938,-29.071877
86.287994,-32.883026
-16.39966,-61.58923
34.892563,-14.144293
22.518194,-22.050165
56.582607,-51.406464
-8.733893,-32.982914
-10.326008,-57.690273
-5.6693616,-70.351364
-39.765102,-45.82557
55.075356,-20.641975
83.30842,-39.369595
-9.796338,-66.21827
50.305107,-40.255505
34.28995,-33.22639
-37.404045,-46.674294
8.86827,-21.62057
35.146755,-31.990072
17.0038,-73.93649
87.81527,-57.66892
-13.143462,-40.365166
5.527868,-21.272848
0.0022849455,-83.01333
21.38808,-38.915405
15.864191,-77.89501
15.428984,-41.701923
36.847927,-58.453743
42.700417,-88.92053
-33.148785,-63.454643
65.09279,-26.747568
-25.900389,-56.792755
63.8874,-62.008064
-32.35843,-42.376606
-2.0233674,-57.782833
79.078125,-68.38956
45.577812,-53.738865
57.308777,-69.30125
99.65422,-30.83337
66.53714,-77.66245
57.931763,-21.226397
21.63098,-25.497372
88.021935,-57.196663
-14.970205,-21.57869
67.161194,-35.6853
-32.393723,-33.758667
43.807827,-36.01054
-40.121883,-76.9762
-30.790842,-78.951035
-27.078976,-81.23861
-27.505833,-81.28306
-29.175041,-79.37027
-13.096146,-90.64454
19.53552,-98.11382
-44.588554,-86.4767
-44.166077,-85.694695
-29.550747,-33.30053
17.693636,-29.317955
77.985054,-72.81161
-1.149511,-67.34401
34.427254,-82.71063
18.780622,-55.38957
41.725166,-50.23389
20.762552,-31.752697
-12.7712755,-59.02109
-27.422253,-42.940845
37.59466,-70.71756
86.57027,-21.357231
-24.370111,-59.1173
2.4511821,-65.39062
34.477604,-46.860947
37.028805,-31.271852
-32.073986,-33.674183
48.373093,-89.16537
27.693281,-47.05929
30.856731,-53.97566
51.67459,-67.70569
2.1293118,-68.77896
99.025566,-41.76196
95.88405,-29.193794
67.71686,-76.41251
17.678497,-53.979813
68.47627,-46.83923
63.776302,-63.075195
9.288514,-44.438557
1.5332489,-73.28493
11.582218,-69.36376
-44.52286,-68.405846
21.184435,-57.650085
56.027836,-52.418953
34.402885,-81.93107
30.275454,-31.211967
86.290344,-53.618652
-1.0639224,-59.664825
98.34852,-40.44306
61.42175,-76.25134
6.257922,-36.45021
26.771048,-48.387333
17.706837,-59.94644
85.552475,-37.411644
39.06588,-33.67605
-11.7197895,-33.861786
65.61281,-76.81105
78.15268,-27.777763
31.48474,-53.088417
-13.338172,-32.47352
56.464184,-62.55584
51.811302,-38.318573
65.48968,-35.098328
51.112007,-79.0328
64.346756,-24.152138
83.558846,-20.916897
36.86012,-62.952736
-16.743036,-33.37465
54.915718,-58.65458
62.591194,-81.29011
0.9335677,-31.060022
-15.783044,-62.21277
76.092026,-48.64984
-4.574654,-44.865036
62.632812,-38.57008
-20.076748,-33.58024
23.414104,-28.694992
-5.9677734,-48.513004
82.96549,-14.258315
-15.651395,-58.131664
22.854065,-29.728277
19.864624,-42.469433
-27.529165,-52.34683
16.155474,-51.19945
74.9539,-49.253597
18.14839,-26.380817
-18.068329,-68.11786
59.698406,-31.65937
-19.601866,-46.11769
28.887632,-34.740566
78.010025,-33.752018
69.74675,-47.32188
52.25539,-55.311634
95.816696,-43.473373
-17.732288,-50.948715
-34.269848,-77.256424
91.12443,-60.261158
28.379715,-36.450977
0.93283606,-30.701754
23.33305,-45.65753
55.24143,-32.405586
-6.9457746,-26.882181
75.01031,-59.656948
9.96733,-27.544315
-22.127062,-45.01637
-17.226646,-43.182617
56.16246,-40.01798
-7.806431,-61.310852
41.908016,-48.39513
36.583458,-31.38608
38.974583,-62.68147
-11.246411,-45.504
24.89017,-28.265749
-14.63775,-26.130867
40.608307,-21.911913
3.4969504,-64.56146
-11.612391,-27.56228
72.27447,-44.588497
-17.87802,-54.92341
-0.15193462,-57.723175
-14.419886,-73.69899
-18.139774,-59.079876
43.62803,-30.998793
20.370289,-60.560867
80.543686,-18.544264
-35.61029,-53.07997
-40.760933,-47.70938
82.07602,-60.332138
63.40155,-66.53989
10.667366,-53.675232
9.123913,-39.686447
19.697615,-45.649986
31.636757,-21.051556
56.331146,-51.977646
7.8266826,-55.64279
59.546455,-32.42323
86.9604,-61.29935
51.24807,-12.380734
41.583675,-51.82507
-18.333336,-59.102238
12.608552,-36.28411
34.961235,-83.045906
4.3204455,-74.37891
94.22585,-32.23178
64.28119,-27.320929
15.554665,-20.802128
39.07471,-78.7091
-29.318401,-32.110413
49.767292,-21.682196
-39.488686,-42.187634
-8.320455,-52.853455
-19.341618,-63.9642
-23.661531,-40.548805
12.776239,-21.011835
77.602356,-20.299318
27.42438,-67.8923
19.9623,-62.066753
30.717176,-32.97769
86.754875,-33.21659
18.707722,-70.24537
44.17274,-16.98103
10.694659,-34.020546
-12.9636135,-20.537207
97.17692,-42.950886
-24.513254,-60.38453
12.639702,-28.199894
31.113047,-20.30709
99.72977,-57.303867
52.50119,-79.84372
58.629143,-24.187483
85.01394,-66.95295
31.823225,-20.896261
58.918797,-72.63643
15.077941,-41.901924
-27.623522,-79.298935
23.758535,-99.0414
69.482185,-41.433838
11.882536,-41.89631
30.9998,-52.523438
-26.663889,-66.51818
-33.09147,-52.837025
1.1613504,-68.3877
66.539345,-53.484436
-4.203776,-70.7727
38.838406,-57.64365
80.71116,-62.627197
35.465046,-25.885534
41.877155,-48.414482
-28.318277,-48.299057
79.90647,-49.428463
47.123966,-83.51879
0.6067849,-60.652145
-17.884747,-36.693474
-42.617912,-53.8046
-12.85243,-74.90411
-14.142435,-71.17182
-24.507732,-29.099642
24.92143,-53.65208
-33.772312,-60.5596
24.316807,-80.52079
43.765686,-54.884365
94.94613,-57.35319
-0.75084966,-43.67827
65.100044,-26.556599
5.698399,-31.922184
8.308305,-58.576565
13.284429,-58.980984
4.035861,-75.64103
35.27166,-39.048862
99.218704,-32.051853
52.17864,-62.531925
63.74374,-60.67257
11.982576,-21.26349
-13.180938,-90.64727
-28.446192,-90.62486
-28.537518,-90.64849
22.401232,-22.143845
32.08498,-69.638855
-8.376069,-48.786747
84.58946,-66.26234
62.50763,-38.18811
74.77382,-23.754772
58.70077,-63.865852
29.92906,-29.48657
95.625496,-55.431236
85.42003,-37.8444
18.587503,-26.18594
-33.323105,-44.69445
64.530716,-34.919285
15.970541,-38.415493
-25.077112,-58.891514
56.026585,-66.960556
29.644308,-61.384205
39.035465,-34.215904
52.339417,-35.41446
16.656147,-47.90725
50.451958,-40.586277
-19.340994,-63.90612
85.78107,-32.63714
24.95159,-28.230165
43.919235,-54.60142
54.856293,-58.535294
-1.0831118,-36.64809
30.597094,-31.02161
15.259229,-60.68974
-11.645904,-20.4691
55.330296,-27.637676
-5.483904,-42.28768
-33.054653,-63.650856
96.37575,-29.211023
67.732376,-54.00002
52.03139,-27.66654
-11.6210165,-64.17454
19.328192,-62.63236
-6.853618,-22.519827
61.943726,-64.92841
52.97403,-39.997505
36.484116,-56.830246
63.348545,-82.71878
-11.483646,-57.58855
-27.996006,-79.10399
70.6675,-74.51701
-31.127048,-40.971085
-31.657465,-35.90154
1.120821,-60.70455
72.00968,-44.53167
79.20924,-33.853767
-16.910519,-53.14378
43.33346,-68.77803
58.523174,-33.17617
34.32361,-24.707891
3.0971353,-41.828247
53.25094,-52.44354
-2.3405247,-73.59819
-39.409904,-75.13327
-1.0207932,-36.668205
46.956833,-33.792896
28.248043,-36.73505
80.4992,0.5677795
74.264534,36.468163
59.72948,5.9124384
94.54225,-18.31603
65.83744,31.454744
100.99397,-20.46899
67.51455,13.214407
111.42171,-22.436281
65.92141,12.842114
76.641014,4.117352
106.13999,-33.289074
88.151764,-2.472646
70.2957,-7.0198665
101.43552,-0.09290085
70.472305,-3.414339
98.77034,-24.764034
98.20877,-8.375797
99.95522,-40.452793
62.583206,9.352108
82.28973,-10.696435
61.17494,14.402923
89.61832,-1.084375
104.28625,-30.11534
89.32147,-1.1559047
82.75418,-0.49735317
93.12271,-8.350061
87.66074,-10.544525
66.31618,30.52752
70.2422,-6.972517
89.43219,6.0971537
63.681587,6.771393
102.318436,0.9644147
63.837917,-0.4863024
101.93318,0.4087848
80.05499,-1.0046338
99.441154,-22.985231
55.352707,-0.8353923
61.584602,6.962286
83.75549,-10.35588
63.21279,23.43092
105.67832,-30.59948
66.27258,30.650488
81.980156,-15.342455
73.13083,38.328094
99.50282,-21.794514
66.23555,26.982853
89.07759,6.032388
61.33022,0.6283748
97.15558,-4.3255134
79.64219,-1.1806525
66.94877,5.1053476
72.70561,31.716534
79.79636,-0.4389442
67.535126,1.2008647
97.34575,-8.4332075
101.64663,-11.787188
59.252308,4.957309
66.840775,13.12166
54.466496,0.91099256
63.20117,23.310764
68.80482,17.263178
83.15304,-10.792132
77.70239,9.930073
61.71555,18.092451
98.2092,0.7673185
103.90239,-19.986393
100.250984,-22.487495
69.72902,7.393025
58.91323,-6.0889616
90.54812,4.0761704
81.87135,-1.485555
59.235146,4.347275
98.893074,-21.398346
70.06432,6.3263903
56.20193,-3.557073
77.62067,44.21309
86.54834,0.24221282
99.74027,-40.402237
83.87666,-13.712857
66.186066,31.354597
105.79428,-37.70322
105.16828,-30.120928
82.31042,-0.9931236
77.06814,4.671981
69.77294,-2.8697186
70.252785,-6.849836
61.05049,-3.78404
69.12984,18.366098
62.91108,20.652311
63.20208,23.085482
102.00454,-12.679071
97.42981,-5.7238827
101.98535,-51.46616
75.023575,27.744724
62.902138,20.49539
106.08617,-37.686382
89.07777,-7.5331373
62.521557,-2.651929
55.893547,-3.1289372
65.97636,13.537431
96.16691,-19.463757
63.37629,21.893003
85.66242,-8.515914
63.05097,7.058667
111.04971,-22.494913
54.518013,0.8783563
64.39216,-1.2374654
86.48535,-21.116693
93.84429,-8.977983
106.23082,-32.530807
63.126324,20.770119
102.29761,-13.957281
69.61368,29.043356
98.138626,0.5989319
105.66527,-30.341932
98.846375,-1.0882808
106.12599,-31.641092
109.92506,-23.256151
106.11182,-21.669147
58.85843,-6.847094
97.6181,-7.6710486
67.25904,28.08587
97.389404,-5.258083
86.93191,-3.1672323
111.09181,-22.493567
75.02528,31.906515
66.94887,5.0096283
99.7312,-40.878048
61.73092,17.427221
90.14537,6.584237
69.06359,17.180643
97.54879,-7.662862
91.234764,-8.005505
82.49219,-0.888848
59.31659,-4.6959515
105.38479,-29.303894
60.33203,6.1699204
103.23588,-20.673962
94.98301,3.0357757
96.90249,-1.1994972
71.22851,-9.020567
84.65635,-13.754666
65.51117,31.621918
95.42629,-28.218
62.847492,-2.6698577
87.35407,-9.707431
90.44428,4.1746516
96.16943,-19.481686
100.941216,-1.0790431
61.714897,18.461195
61.01826,15.041042
97.77445,-8.132522
99.719124,-17.06871
97.03066,-3.0989347
74.2496,1.6539683
106.763054,-36.739826
67.134415,6.7894726
94.14858,1.4715557
104.89446,-30.127048
58.87246,-6.6452193
65.97884,12.976564
104.76987,-19.829836
62.495464,8.554422
77.75623,5.487215
84.16351,-10.086956
99.6628,-9.976496
65.14159,13.191682
61.974384,0.813197
86.575874,0.2057332
100.780136,-1.506175
67.73741,6.925839
80.85239,43.56102
57.3141,3.0619195
77.37819,9.824444
89.48715,-7.96052
97.1173,-4.0813365
102.23727,-13.7162075
59.493954,-4.766479
62.846954,-2.4452007
62.50557,7.133839
69.874725,29.12254
69.76239,-2.9517663
103.16572,-20.04407
88.95093,-7.222598
109.97562,-22.914717
73.500565,37.55736
105.35776,-29.238747
58.76671,-5.53901
98.13948,-1.0604872
76.61898,26.897886
64.00704,-1.38652
86.52422,-21.83432
66.969086,6.430655
55.61708,-2.4974382
59.514587,-4.7448645
86.717064,-21.541542
57.448425,3.2711427
99.812614,-21.335478
86.267876,-8.81266
99.61398,-9.932855
62.249546,17.130384
69.65519,1.2162156
98.52913,-0.99061304
84.75174,-13.629568
71.01435,33.255066
99.06737,-31.811419
74.686935,1.8993275
70.10265,-3.6967385
106.34706,-36.223988
85.5762,-14.313753
64.96042,-1.1177973
58.60838,-4.95848
97.49427,-7.5090184
101.31736,-16.549887
82.207275,-9.548224
90.61818,4.1392193
99.75299,-17.11497
