tSNE1,tSNE2
80.3986,-2.8163025
84.18253,7.1995554
73.646965,5.388258
92.81801,-1.6336403
91.864746,16.389109
90.809395,1.0325407
98.28209,3.1607137
85.96497,13.90426
84.604935,7.490622
71.04571,-3.5066388
69.55544,-4.347658
81.61139,0.78898233
98.19366,10.481774
100.54293,-11.305446
100.42548,10.131136
103.58715,-11.693985
65.89751,7.842822
98.60105,12.459184
88.11522,-2.0442557
105.18954,-11.824619
86.627914,0.7155039
100.978226,0.22772458
100.91229,0.2545285
96.16317,1.1091362
80.11147,2.797575
99.87896,11.067378
102.12508,0.82420105
68.572845,-8.421502
100.56295,-11.764316
71.80502,7.678131
91.82723,12.20889
94.65817,-12.837065
106.5869,-9.964862
68.189545,9.230828
89.00556,19.059385
103.37158,-10.471513
99.3909,-23.627836
102.68119,2.1595037
109.80702,-2.0056777
105.69412,-14.558513
106.189415,-10.102557
69.23768,8.530274
75.32941,0.87572986
88.02614,-2.0669532
92.155876,15.64568
101.606224,-11.895344
91.44587,0.96729493
84.00097,7.066007
68.13851,9.461245
98.27139,4.520059
85.69735,-0.9494335
98.47111,10.4881315
84.97404,9.516582
68.71536,7.0198946
87.59591,20.733793
95.6355,2.218582
93.83342,13.620083
100.76479,2.4452834
84.3662,7.3380265
98.82767,12.250063
103.04083,4.8643446
102.93047,5.4629326
65.36797,8.400425
105.66944,-14.71509
103.51716,-10.607274
100.651344,-11.521511
74.29386,16.833172
105.32283,-11.801745
92.04271,-3.5653222
91.830444,12.193817
92.67911,15.065947
64.99575,8.397696
94.297455,14.152227
104.3016,4.128657
69.390076,-4.6335106
86.62463,22.879417
92.743324,26.407183
88.10717,21.865984
86.57877,20.263979
93.03734,25.104832
88.89187,20.552515
87.99835,20.772964
89.570595,21.999577
89.68919,22.91384
89.615036,22.653395
93.89656,25.686665
88.02965,18.782495
70.80029,16.04543
87.558365,22.420973
86.607796,22.869068
93.605934,25.376846
88.456085,20.91411
85.99031,13.924679
65.851494,7.912124
91.969284,19.933578
93.11687,25.199621
89.528366,21.793514
89.008095,19.05936
93.24509,25.371058
91.54278,18.934557
70.166855,15.7165365
91.58231,18.955326
92.94421,25.994188
91.820076,19.583282
70.23692,15.756061
64.800735,8.419659
70.8301,16.050564
-32.593338,-80.69
-3.5484731,-39.585938
-30.170498,-68.049866
20.156836,-5.2865853
6.847557,-9.640549
-30.721508,-33.54054
-33.479645,-53.68069
55.0216,-82.62428
-30.7279,-33.505993
35.43986,-104.76754
-30.981924,-68.08631
19.983469,-80.448296
-24.725529,-68.31105
-18.764458,-39.683903
28.24622,-16.536432
27.279613,-93.13794
29.645332,-50.070667
42.895504,-99.26835
-5.7745733,-53.16731
-25.446213,-68.10576
-36.89513,-34.831272
30.563622,-21.437366
-19.86111,-39.480717
-13.507712,-48.888233
2.5319476,-51.922817
-6.083739,-33.83384
-32.07167,-49.892323
28.332384,-16.990223
-29.830524,-64.56752
-32.19227,-54.62439
-2.6895938,-68.32397
-28.864882,-62.413773
0.7717975,-29.79496
42.835518,-44.472416
42.57778,-101.803925
34.307503,-45.646286
25.523441,-28.966562
-23.58377,-59.03112
20.188538,-78.64155
-26.91765,-23.169224
-17.171558,-47.656307
21.048588,-26.99597
23.779379,-68.2356
-13.377207,-15.640917
46.145046,-41.168438
-16.882883,-51.554398
-27.332874,-70.70992
-37.24373,-72.803986
17.719744,-109.79405
-23.350393,-39.73159
1.3183137,-2.7873468
3.7687597,-61.498165
34.404175,-45.802994
-17.26102,-44.07832
54.184254,-20.707548
12.6681185,-97.81278
18.77724,-111.65807
-45.638996,-73.707085
-23.588211,-39.749912
51.39676,-82.197235
-25.509176,-48.64839
43.11256,-42.56939
-41.660225,-33.232162
18.596012,-10.39671
5.6411037,-9.1112995
17.488983,-26.82457
35.000603,-50.928978
72.40402,-83.08199
31.988409,-16.992325
-2.9082196,-35.381325
-29.880314,-40.770573
20.4294,-76.30386
-32.542374,-29.808996
-33.137638,-68.25805
38.957565,-62.602276
6.1253176,-15.835654
51.597794,-42.816696
-22.92863,-15.216765
77.7903,-73.15243
77.964355,-72.32084
77.9153,-77.9451
39.03826,-101.76973
38.61081,-94.45721
-34.789883,-64.43603
47.765457,-55.141644
1.9327117,-29.423336
54.813644,2.6731904
22.368752,-88.39584
-7.0014434,-40.429195
-18.451979,-22.400759
48.997265,-38.699135
-36.118713,-38.813103
62.194477,-73.33461
-35.183514,-23.411968
-21.962502,-35.808952
38.29402,-38.44643
13.354206,3.127009
-21.76756,-27.771378
-17.718327,-60.437363
-7.4571185,-60.260784
11.383307,-16.012245
33.409573,-13.138369
59.02272,-76.38375
61.551975,-72.95892
-4.102452,-24.013647
-32.076977,-54.663345
4.2324486,-27.373322
3.7339242,-15.721043
-26.681147,-38.641644
42.71617,-55.29785
6.0662208,-37.262264
46.580982,-65.15349
15.765395,-38.671463
-5.5523953,-27.448454
1.8868988,-50.82251
-3.4519887,-61.63066
75.351494,-35.19824
33.692055,-13.332844
2.5403922,-58.107883
66.42118,-68.85251
11.725925,-31.21387
24.131392,-75.47814
41.424816,-6.5004883
28.109543,-93.01212
47.591507,-85.50156
27.88104,-41.54035
38.940605,-62.59933
61.598053,-81.988945
-30.535734,-35.622368
10.907899,-4.8389807
34.114403,-29.072294
-17.69028,-26.835987
64.766396,-58.801636
57.611664,-71.97067
19.201653,-78.116844
-26.956724,-34.149315
34.342514,-99.68654
6.282996,-0.9464572
-34.987076,-51.78227
-0.9075215,-45.096622
-34.936893,-72.17643
46.41711,-37.60293
-47.650032,-63.580025
37.6007,-89.56925
32.715935,-59.837513
-12.6203,-43.34874
25.336481,-32.723324
20.242758,-79.9248
39.04195,-47.82667
29.025826,-13.650827
0.16289729,-32.828495
39.819946,-5.45462
12.9518385,5.268996
-24.481857,-20.000278
7.305874,-45.84239
56.585243,-74.430824
-34.99041,-22.789133
42.147102,-101.115585
40.33615,-75.781876
-5.5862117,-27.44983
-33.50305,-23.826635
33.164906,-37.59542
38.565464,-87.00097
-11.346487,-47.17795
50.146736,-29.943447
-14.077475,-63.26547
-37.803818,-74.25659
14.632007,-2.9618297
12.907838,-11.279097
38.47397,-99.87573
34.39893,-22.055464
65.65117,-67.4172
-28.860836,-62.09388
49.46667,-45.121407
-34.719322,-26.743044
44.70454,-28.298891
56.30522,-76.52793
24.645678,-23.610207
22.124277,-35.039673
26.451405,-19.612934
-31.468327,-68.01286
41.800735,-77.00553
-14.837829,-64.665924
4.472183,-18.992924
65.92676,-40.12563
37.576645,-81.28302
79.09428,-82.06492
38.5926,-38.27632
-9.650251,-33.139854
17.825369,-21.66122
6.115514,-13.190771
-38.442772,-41.333256
12.200259,-16.456997
-11.258389,-66.15559
35.689274,-20.125982
20.540052,-78.28515
35.99601,-94.166405
8.321826,-43.659695
20.260727,-11.305775
48.98731,-38.692192
32.952866,-29.59214
17.686739,-45.136032
-4.440644,-57.62786
50.635277,-86.87183
24.552095,-33.11413
7.9847603,-35.53972
-7.479604,-47.214443
-22.37258,-50.868546
24.763227,-29.994967
-26.05104,-62.83062
-10.844875,-66.17176
29.549536,-31.740288
-35.070824,-27.925444
10.796113,-28.34559
23.468164,-25.246492
39.091404,-6.322258
-35.449677,-64.143364
50.45426,-58.500683
33.466103,-92.37444
26.676176,-26.174583
-27.703217,-23.788857
73.147156,-58.74429
38.96235,-9.940095
44.790794,-85.35902
60.0209,-15.417075
-2.952634,-49.218002
-21.346859,-89.4675
-13.172503,-22.460785
34.741447,-91.267
-11.85564,-18.434517
-30.296635,-41.324577
71.59318,-42.27988
15.6517515,-2.8292007
27.689728,-48.16534
12.9867935,4.885038
71.42578,-84.172264
-19.60746,-60.27029
42.67175,-52.986027
23.002989,-38.334915
18.246471,-33.3566
38.30175,-8.485558
75.32188,-83.14935
54.77165,-19.470072
41.24647,-8.844326
58.608547,-19.912382
24.6205,-14.845211
43.929546,-19.707483
10.003041,-13.752532
12.877567,-3.4557352
-24.00996,-41.49586
44.81396,-29.740221
-13.722193,-50.21778
45.83602,-84.587364
45.702618,-64.19101
-26.02975,-68.36706
34.304173,-28.905647
79.694916,-5.2813907
-12.468578,-68.37788
30.679632,-44.768555
54.74268,-60.642387
40.63431,-14.173177
-35.307995,-72.40712
4.907222,-51.125755
18.677513,-21.1219
-32.83164,-45.675644
6.6244783,-15.129294
-13.240762,-40.823112
-24.913164,-67.51818
20.805632,-6.341031
18.526321,-21.319818
16.731255,-50.03905
52.576374,-42.049683
-42.917377,-46.45728
6.5332837,-36.583744
9.7589245,-38.397316
-10.548004,-47.030437
-22.810303,-15.475968
39.013966,-14.062358
21.867882,-76.53969
-38.526062,-41.69586
-18.390108,-16.220253
-15.546307,-31.635136
-37.811317,-40.164177
-35.418915,-64.117065
9.081661,-34.575542
-17.028116,-15.5179825
49.77099,-6.0426273
44.3605,-15.304022
54.762093,-61.342773
42.56762,-68.67529
50.93199,-61.60084
20.254333,-78.06161
-28.736752,-22.037931
47.971848,-85.5435
54.024464,-20.664097
-2.321241,-67.13406
-16.284903,-68.30126
-25.805416,-55.48775
-16.768806,-31.19875
27.311316,-66.36709
-3.2996683,-40.48432
46.66605,4.7387094
31.988453,-65.153755
55.027668,-41.70783
39.578506,-7.4176073
32.86919,-18.256876
-16.244312,-68.294754
1.7921239,-8.877258
34.757294,-19.856976
56.804214,-27.099464
72.19761,-25.930836
41.50522,-103.64923
-39.560207,-54.13149
41.568737,-48.548225
9.241446,-2.9884887
-26.203285,-23.128485
37.37232,-72.25483
38.628708,-14.099551
7.93278,-14.939472
27.877623,-75.82805
-5.763951,-53.034294
34.087612,-85.53508
-11.86901,-69.832245
33.228752,-59.3383
13.473458,-103.48514
46.46903,-62.515404
11.621867,-25.489935
27.996553,-70.443504
-25.40447,-48.71033
22.03126,-84.8256
52.523754,-83.753365
26.142523,-28.890934
42.617504,-59.00003
-33.929176,-39.209602
54.518093,-80.93124
45.203716,-13.415102
32.73191,-18.092789
-32.266018,-68.36012
17.629827,-15.742671
-40.227345,-36.94655
31.16027,-92.67733
9.788572,-38.721245
30.115091,-11.559258
10.758247,-21.041296
48.4993,-17.215693
-24.37496,-23.152035
-23.152256,-20.518173
22.288782,-34.677
40.188168,-75.59257
-27.09399,-34.215645
-40.193043,-53.11642
-15.289279,-15.668832
61.80471,-19.656609
24.469603,-23.386902
52.021286,-52.338905
2.7885172,-2.976344
-5.021999,-36.13769
43.568523,-54.730988
13.20142,-27.688183
30.65613,-82.5463
22.636,-39.725246
34.30252,-45.75135
71.41352,-84.20779
38.73201,-64.31315
3.491496,-41.014732
37.377316,-58.961086
66.56202,-40.94604
-43.063427,-42.49652
39.897354,-75.15598
33.27849,-58.38159
42.981247,-55.910976
-3.4240909,-43.21802
33.48668,-92.45093
18.626705,-43.377514
-37.677578,-46.265316
5.9939966,-16.78607
27.944254,-70.73426
14.064603,4.0135183
13.165538,4.805751
6.1018596,1.8604002
-15.287364,-60.719707
35.776875,-53.984604
28.313574,-8.860701
19.72727,-76.09805
-35.37252,-23.668747
42.692364,-16.638071
-30.67409,-35.54273
28.018814,-35.71946
14.096729,-7.19906
-18.746803,-43.165127
69.41305,-52.169857
15.630744,-16.367731
-2.991876,-86.09383
-11.4782095,-26.271595
65.42818,-58.612938
19.363447,-42.539333
44.45338,-85.44602
5.8610234,-8.235272
28.430069,-76.19847
-5.507886,-15.862546
47.748016,-62.904118
-27.613579,-71.22127
38.354305,-57.80854
36.35795,-18.842503
-19.555336,-16.429588
39.84766,-69.22794
28.416376,-19.329224
-23.56507,-60.648743
-30.654396,-30.404049
59.550705,-20.298887
69.01329,-52.052982
0.39779997,-9.428822
43.805653,-32.572895
-29.547527,-35.910767
39.81779,-17.98347
32.9357,-96.17298
-1.9429282,-9.849998
-54.31186,-87.79601
27.815887,-65.96117
12.093852,-21.867691
-37.945187,-47.88832
33.494335,-22.939241
55.701813,-22.654947
0.91236347,-24.837448
59.03959,-20.341124
-3.9432495,-16.597101
-13.561821,-32.93332
17.901419,-22.382761
36.73491,-94.818214
-32.24773,-49.91741
-17.739805,-22.11033
-17.039165,-46.84806
-2.910408,-86.17874
-18.684492,-84.704636
46.649044,-82.33058
39.29308,-79.00475
-1.1083405,-44.783188
-28.374767,-34.549595
25.83943,-7.718223
-23.285097,-61.318626
-33.483204,-65.38461
-51.45165,-58.915665
-51.464928,-58.8871
29.857975,-71.54974
-18.209764,-44.541645
20.806467,-6.3132405
-43.16386,-48.67225
39.050175,-9.931346
-23.483982,-41.06011
-24.146296,-20.728582
20.24593,-15.826547
3.7107015,-40.966835
9.390702,-7.19657
-28.20599,-20.838945
-14.409623,-48.83121
-26.720236,-52.446964
66.35891,-67.90586
62.554916,-73.0761
9.229442,-25.78082
14.407048,2.9380066
11.985138,-98.19962
48.81229,-29.988688
83.64775,2.1056147
61.187805,-19.692774
43.516872,-47.698105
-30.066229,-54.376076
48.108334,-44.90893
47.008163,-15.365004
-34.44203,-52.77347
39.014534,-58.870354
-13.909821,-54.77095
33.979366,-73.2711
-7.587033,-47.45044
-8.145411,-48.91258
71.99295,-83.55578
-12.852027,-39.77461
-13.626824,-37.776234
39.290737,-101.41754
-3.0190594,-43.664513
9.706856,-56.106125
25.086327,-30.690443
-17.303488,-30.934965
52.010296,-59.39775
39.77545,-59.87953
-0.8568161,-9.515766
4.2627344,-65.56707
77.31275,-78.26812
21.425713,-45.991676
16.658724,-45.286404
37.601902,-89.767456
50.622677,-86.92972
51.508812,-82.41312
-37.316055,-56.188854
-24.595308,-22.516188
0.97702366,-55.092503
10.713984,-15.725714
38.152687,-52.985134
0.33529663,-33.511677
-6.7713223,-88.05411
47.47316,-79.5437
59.72294,-16.176502
61.255157,-22.30022
29.958921,-71.54723
17.651644,-61.154057
62.11284,-82.37489
48.05904,-55.063747
5.382254,-26.589033
-34.34203,-22.648064
28.820284,-83.29426
45.77034,-84.38738
-35.768192,-28.453821
42.65768,-100.61524
17.370869,-61.61447
20.908703,-27.43936
48.249725,-17.431557
0.8326815,-52.275337
28.599556,-62.248287
-11.163484,-26.32054
-0.82502466,-25.814219
23.314169,-63.266514
42.92379,-70.14774
44.17919,-71.197266
-34.20515,-26.551134
20.569046,-10.955445
39.1022,-79.52005
-3.7301757,-16.57368
-9.489645,-33.237587
44.69088,-31.056192
-18.680813,-15.774682
-2.2445107,-24.328316
-15.345426,-64.36023
36.941143,-40.28878
33.19648,-96.590256
43.76077,-70.71701
72.171646,-34.51816
37.935963,-44.448284
43.697662,-52.96453
52.249504,-42.664433
10.566977,-58.57957
65.67475,-58.468273
31.564457,-36.481525
9.952977,-41.013065
26.697636,-19.17284
41.53611,-103.448814
6.669248,-15.121097
42.11506,-41.281406
-24.622726,-21.993124
31.742071,-16.8911
-22.959942,-36.64805
26.466812,-54.50612
-17.929495,-47.85948
-17.820923,-44.473732
31.525211,-49.368492
3.4616442,-20.516684
-16.872728,-51.555634
14.117762,-38.05008
69.362076,-56.44453
44.10616,-85.664314
49.146626,-29.997814
-30.502434,-54.75627
-10.467589,-46.82938
-17.456106,-16.066458
50.363407,-37.455406
62.2333,-81.35286
51.679924,-52.79233
17.719902,-6.7477355
16.482292,-38.954506
-36.969456,-39.002487
-11.619028,-60.303154
49.65726,-80.228836
-5.533835,-15.699265
66.47129,-58.25628
22.117313,-73.57056
26.40454,-53.52187
11.727315,3.0402124
26.769436,-14.595972
28.023973,-19.240292
32.669983,-37.580135
34.481567,-13.378169
-21.756107,-27.347343
14.1378565,2.4622595
-41.299965,-33.718292
-19.450203,-15.808118
36.308693,-36.80157
44.945835,-29.132574
37.233395,-14.106554
23.43314,-67.70335
64.899765,-58.79833
47.612545,-25.955267
-36.30668,-56.65846
11.331937,-3.955357
36.732677,-72.12745
47.83464,-64.48525
-34.81803,-52.193195
-21.723446,-28.130411
-8.437337,-19.65103
77.157936,-73.05419
1.6969106,-22.833582
25.633419,-32.77639
47.62774,-50.358932
32.75013,-25.183935
-34.111164,-70.97391
15.994591,-45.224907
12.502377,-26.999796
14.315832,3.8342671
39.22223,-70.93246
48.564335,-64.75573
1.3260394,-30.603573
29.050674,-61.860554
-24.026138,-23.791182
-24.365726,-30.146292
-14.290821,-32.16454
6.5864844,-2.4320602
-34.295303,-66.70948
39.68116,-17.510288
22.238127,-84.44163
7.242226,-97.02132
-17.189665,-16.38481
58.083916,-76.3589
27.075638,-13.009661
32.05263,-92.60209
-6.1236715,-39.16254
37.53367,-102.72198
21.24023,-46.63017
10.688128,5.834657
27.48226,-76.48313
26.635015,-13.549414
-7.1644244,-49.20472
43.041904,-16.61897
58.554783,-79.049095
-1.1662109,-15.484816
38.510124,-87.13714
3.7039921,-40.808765
10.008657,-3.3059099
55.394157,-40.82353
3.6148193,-31.067446
43.926025,-38.287224
21.899216,-73.36955
-12.092029,-25.57283
52.876236,-84.17771
-3.8594904,-34.882828
4.770674,-18.769716
66.849976,-54.86104
42.600887,-67.79978
17.632029,-1.7291633
68.27853,-55.59068
56.43843,-27.021494
-30.367495,-41.234844
-32.788,-54.187347
-24.496466,-38.157764
39.0288,-26.43098
-16.008387,-37.422325
15.215757,-52.840263
-3.3443403,-43.394913
64.305305,-69.77211
53.537804,-50.988808
57.737595,-43.37146
27.504883,-11.16754
16.984377,-30.342306
27.986124,-92.17278
65.82421,-68.85553
47.650677,-50.326572
24.463425,-87.32554
53.415073,-51.182617
4.323418,-65.11486
51.5201,-15.33316
-15.128926,-56.408417
-30.95112,-23.301895
11.587084,-31.325575
38.774956,-63.080265
44.06889,-51.78391
-22.124207,-63.645138
38.521713,-87.0489
-10.96836,-49.644844
-5.5715237,-16.038042
65.10169,-58.736572
38.359478,-44.809967
51.967934,-52.710438
38.234886,-48.523266
2.1374002,-53.713192
18.658197,-43.287247
47.497696,-81.032875
-36.00333,-38.78404
-15.617219,-22.053946
-43.19591,-42.44915
68.76141,-53.19641
8.697538,4.3342085
-38.330986,-46.478477
-14.00895,-54.891727
-11.802261,-51.175373
13.952685,-50.973125
15.743449,-29.037188
-0.5133544,-17.54237
21.595537,-45.53004
39.022076,-79.49604
20.891705,-32.883286
-18.34702,-44.717564
4.294849,-22.523258
50.68667,-59.31141
17.77166,-16.061384
-28.66586,-23.078768
-20.41138,-45.372284
-13.52516,-49.133476
47.101543,-15.450333
51.298462,-59.361477
-12.9390745,-40.103962
-6.916992,-53.021427
41.711864,-23.682228
38.61002,-25.702332
37.527996,-14.2701235
65.49375,-67.45423
38.41703,-57.115917
1.5074643,-23.583805
-21.541784,-16.102613
40.973976,-59.736618
36.971222,-64.17933
-24.357595,-41.623203
3.885322,-15.702345
36.566296,-17.822958
-26.282576,-54.05741
68.69412,-55.74291
61.67863,-81.86633
68.39589,-52.382652
-1.1092253,-9.442151
61.337708,-19.736221
39.845974,-51.505825
11.582276,-26.43753
30.676018,-75.55638
2.4504795,-54.795055
22.40814,-88.60297
-9.697101,-65.78282
53.166035,-53.647903
43.002182,-58.86676
-0.19555753,-16.592012
13.46086,-45.230625
20.748657,-24.879517
-34.891617,-52.553486
30.752733,-82.2171
-34.95724,-28.161325
29.638786,-31.846088
37.128304,-3.4070594
-39.502464,-77.47736
23.581762,-33.694412
-35.52892,-33.3229
34.994453,-50.310028
27.575888,-88.64718
-0.5245874,-15.546378
55.91466,-2.6651876
40.022686,-51.506615
29.717627,-20.472088
6.4104137,-37.028896
-14.129466,-16.13894
13.397744,-10.929619
-4.1125293,-28.973232
18.279396,-55.256264
10.166814,-50.41588
26.299986,-31.263504
9.457813,4.5710998
26.442282,-24.477497
42.90804,-41.329277
62.984814,-71.04961
4.6021605,-51.12348
-4.462577,-18.910542
50.375946,-43.21916
-20.225374,-45.32358
-37.751312,-39.40002
-27.105207,-42.54668
24.736584,-92.50521
41.715546,-103.2098
-2.4539094,-22.505537
31.102943,-27.511532
29.424313,-45.585846
-3.6594036,-60.501633
-15.230421,-58.08922
-36.73938,-42.323315
22.100752,-50.730186
54.758938,-61.00351
6.1832395,-9.403285
49.22881,-5.2067327
30.71641,-82.72166
-30.06837,-54.530033
-20.371483,-17.083408
-12.066519,-14.866001
59.65532,-75.653435
38.394688,-33.57258
73.14641,-77.59419
37.7404,-102.571434
-14.306223,-37.039276
43.584106,-48.13583
-14.219734,-37.00741
74.60937,-56.80492
-41.740673,-33.16819
29.429909,-20.130178
4.1983185,-61.134308
45.810303,-24.799149
40.889927,-26.493168
15.36775,-60.209957
65.34757,-39.054768
6.3403325,-58.500996
34.820618,-91.08528
43.794136,-42.528862
22.98915,-20.667677
9.891607,-40.611084
-31.656925,-29.983057
44.3257,-19.711868
43.12524,-43.269485
-2.077555,-9.874726
-26.200243,-62.80567
30.723753,-21.595299
58.827198,-28.306713
11.232452,3.3147125
-26.327164,-38.708057
6.684206,-0.8118234
34.31006,-42.705173
-19.992155,-53.790382
-14.981437,-22.057457
-31.71353,-50.066048
20.33888,-75.38868
-3.3180325,-61.556225
-31.618553,-50.000923
21.356375,-45.214596
0.0020428596,-71.046165
30.741514,-82.33392
-23.58365,-41.952686
-21.348837,-63.91272
-10.133839,-64.09024
38.23946,-71.90487
-29.699577,-64.339966
21.631208,-83.69467
-26.967442,-23.085623
29.00386,-77.4253
53.445454,-81.10666
59.19697,-21.581018
28.767136,-76.66424
23.3552,-31.036844
31.05854,-92.62417
49.64175,-2.7307873
-29.881205,-22.958632
62.082645,-16.611547
12.881924,-31.637487
56.329086,-22.287172
30.456308,-71.722176
27.199177,-35.41285
-22.156065,-34.75121
33.430126,-58.732956
79.55933,-63.649796
-12.776657,-45.980747
25.63962,-91.668785
22.51691,-86.15445
52.58544,-83.53378
54.621582,-43.963924
47.411434,-78.301155
-12.997906,-22.410597
-27.174282,-52.02542
49.594402,-29.855003
-14.187107,-62.938072
-16.538801,-26.592878
1.5718149,-39.40019
-22.67566,-15.822829
21.876064,-79.059456
68.54667,-53.41752
-2.0336316,-21.838661
49.588142,-2.454563
5.6201353,-13.024245
12.391734,-45.40453
3.2458813,-19.235022
40.749058,-81.69452
-5.6399136,-65.70183
-11.199633,-14.576991
-8.755979,-36.45832
-3.4802961,-56.827515
14.527069,-3.1709256
-2.8464792,-28.455988
-36.41684,-42.88425
32.98616,-12.6407
53.357536,-81.42492
31.275002,-60.861546
54.678013,-19.846739
39.917557,-95.49712
49.712364,-85.42143
24.126253,-29.830484
18.063038,-21.858707
52.48294,-63.161587
8.573242,-26.183039
1.6991506,-9.217649
22.926182,-20.585836
-39.39549,-77.89753
47.64901,-50.306892
-43.07959,-46.58571
44.995083,2.2895718
32.03058,-37.424652
-42.360645,-47.796696
20.468082,-24.492043
9.712546,4.300693
67.79511,-54.595623
69.83658,-53.01555
77.24609,-79.06478
-12.605641,-68.044235
38.013195,-14.212428
-35.32381,-31.31594
18.931206,-54.33328
-19.263193,-50.494587
3.267697,-3.0079587
-27.08388,-52.119106
-0.75498515,-26.569027
16.914383,-59.426888
-34.726578,-32.473568
-24.523718,-62.775646
22.772682,-62.683487
39.85975,-34.86717
27.232092,-35.52054
68.85743,-52.904884
44.558754,-52.868572
8.04693,-35.49023
0.3229804,-52.446793
17.869236,-16.236715
-19.220226,-50.584694
-17.168339,-21.586369
57.817028,-76.23127
34.402008,-99.6726
-15.329263,-22.094692
30.782436,-44.730865
7.528103,-52.09466
4.2917404,0.8271486
52.51129,-14.69902
38.931675,-8.354485
42.014233,-79.886055
-14.338691,-36.90301
28.357296,-9.002064
1.4031999,-55.9588
59.84248,1.7761177
-13.95066,-54.807793
71.52388,-78.52842
23.582722,-72.683105
56.480152,-3.011789
-11.588508,-60.296036
-33.701485,-23.610107
41.585735,-76.74185
5.831187,-13.088666
38.095688,-88.131325
56.77437,-74.86173
6.2566504,-17.083775
20.74552,-10.795892
45.743053,-64.10034
-22.82909,-39.593365
32.23962,-93.02471
19.827166,-35.246635
-0.2221332,-72.94931
-12.028877,-18.512196
26.934885,-57.89798
17.462114,-26.37519
-11.335507,-18.216013
0.76490587,-51.56067
60.83648,-81.81051
-2.3456984,-22.428162
28.531515,-25.050413
5.3588133,-51.328377
-43.493824,-42.159187
13.112352,-40.11116
35.248672,-71.213486
36.82475,-64.20058
44.77786,3.0369418
-7.866117,-47.54131
7.9095354,3.311586
36.531307,-37.508217
-16.624798,-26.599915
37.327198,-58.747444
-20.181988,-53.637276
