tSNE1,tSNE2
-23.169596,51.73154
-1.7964497,54.37736
-63.551437,-38.403
64.854416,12.072576
-82.54598,45.08395
-65.406166,38.047127
-65.55708,38.232292
43.527176,-4.100533
87.39502,3.9333897
-9.598747,10.461703
-26.787298,8.929223
54.58651,-12.576653
74.53256,28.20135
-50.63515,-30.517504
47.775455,-15.777027
-7.2351317,39.067757
52.20895,-10.129599
-10.9786825,60.625427
-8.445864,32.853725
-54.738663,-0.50876075
-13.128918,9.301633
11.153649,54.210842
-74.50628,-27.316208
51.56116,13.952511
3.388269,24.26653
-38.289288,92.670334
22.216364,28.47318
66.33325,16.915688
77.075424,22.134964
-99.302635,-2.718915
13.448869,57.672596
13.377479,81.09141
42.19091,-12.748722
-85.25151,43.31644
30.843845,22.993969
13.299644,37.187614
-25.843166,89.47047
37.89391,83.443375
12.839094,46.61271
-73.088425,-20.911322
-9.47232,4.2916856
65.5779,-7.014296
68.32617,12.694959
-35.05401,83.15963
24.6602,66.15533
31.443764,36.56552
-32.42071,77.4234
-87.173035,1.0523882
82.11298,10.920788
-58.136215,77.95454
55.385284,7.9135756
-50.286545,5.47783
41.64952,91.34544
23.950735,5.5733685
-27.872557,4.0919657
70.66903,59.269283
11.430478,71.6113
-52.52187,-30.713478
49.25493,31.832033
-31.522518,88.36384
31.1165,16.982906
46.379494,46.099384
-95.14851,20.876514
-45.42198,30.909027
44.108295,-2.0145502
48.629044,25.198666
-23.620756,58.336487
-63.562763,34.064056
-97.08525,19.134998
35.17497,44.570747
4.017568,24.054436
50.521915,87.95731
-40.339466,38.182705
-41.93303,6.683381
-27.185837,17.678282
-94.07563,17.115206
94.04998,7.8532767
-5.846904,73.108635
52.11706,85.63739
-86.704414,37.704983
54.14734,32.41973
-84.58127,22.522528
-41.704834,19.410921
-94.24455,16.37901
22.987057,76.0272
17.948893,30.557205
5.6308994,19.830694
-63.99623,20.50537
94.35171,3.9149718
-53.08991,-15.552257
52.99713,87.41298
-84.09424,39.676117
-61.24835,-38.75156
68.93696,14.947296
26.56124,91.69143
-69.41141,49.919483
-69.44786,-12.155054
-49.362144,-28.33349
49.856674,48.958233
32.30981,87.50326
49.81243,-24.436182
-8.442296,7.673958
18.537956,9.376111
-63.415615,63.091328
-54.864574,-42.62476
79.05085,57.032993
-86.52367,37.318848
-83.73674,19.73813
39.21994,84.495255
-30.279184,57.15983
-35.277756,10.644224
-25.005201,-5.6625032
-61.014015,61.281597
-85.36151,2.7582588
58.389294,-8.903835
67.41537,-11.965578
-94.84889,-16.394964
34.374737,47.506092
-96.47528,-2.6358674
-66.730545,68.26222
-33.577545,41.738758
14.256412,86.26795
-2.8513784,38.063534
-20.30283,48.505657
31.45481,36.631203
72.48854,2.4582782
85.01959,14.306147
50.014595,65.06962
12.9238,83.73139
27.882505,92.86432
40.03007,46.875397
-48.541264,-10.181235
62.573803,45.858574
-7.385749,27.978888
3.6704187,68.17553
86.20313,12.363381
-90.04664,32.40992
48.537014,49.741497
33.419193,18.701736
76.83613,44.276524
18.577934,55.84428
-53.63005,-10.642068
47.014465,43.584023
11.021336,41.50508
-87.47216,42.77196
-36.78166,-2.1645887
-60.13401,-0.4375225
26.326242,55.30546
55.319294,13.867069
-8.097434,24.772863
43.824654,-3.0199974
74.11402,9.915988
49.202423,-7.7705836
66.58344,1.4795327
64.18402,11.503564
19.797274,39.485718
47.13963,9.827499
43.740078,70.62199
44.198395,-28.980747
-47.664227,-11.199734
-58.84576,74.75855
87.32997,4.200624
-86.13903,-26.887691
26.939522,4.7999964
72.82492,1.9164823
-52.17781,-3.8375647
77.43142,4.5970573
60.71043,46.01284
10.775693,81.64999
-19.945032,-1.5586039
78.56851,46.86433
66.13371,-10.138944
-30.123558,2.540876
-87.759674,42.571693
-26.78796,15.935857
-4.881415,-5.437833
-0.7764538,38.00287
-82.436676,39.54669
-35.56339,82.56627
63.81336,28.138458
44.219326,7.704121
-30.98783,2.971613
5.176485,20.473755
-84.057274,-28.691305
-50.703728,-8.085739
67.240105,14.886507
-58.125175,-0.16027832
76.056496,3.4889593
-3.4495244,13.3380785
-70.11662,-10.737924
-11.065557,11.193135
6.764315,37.738956
52.36693,86.52649
-34.89718,65.22642
-8.724522,48.097446
69.14957,59.690136
-24.801348,89.72162
18.064812,69.87074
-26.768402,53.855095
80.309586,48.807285
19.476068,33.36154
52.229397,32.516724
-82.21094,38.17775
68.00592,57.66681
23.2399,44.82315
56.69085,-16.637646
20.704508,57.092503
-54.91442,-15.649703
4.3239903,24.128784
-3.6420412,10.6434765
71.63488,46.86661
-84.02019,-31.0255
1.8417543,34.629814
-22.90312,-5.1832795
30.163095,74.58507
6.6368456,37.84613
-81.64817,18.230124
4.059067,18.889217
-66.9432,30.441786
-38.296707,30.261904
-52.03323,-29.208693
65.57719,25.584105
44.63117,70.56093
2.9579916,3.2931123
-17.463428,90.69116
3.6483943,26.830132
-29.239216,32.35378
48.89459,-7.623575
-25.845425,5.658715
29.233551,22.989256
74.73847,26.790398
-87.30962,0.6428902
82.9467,34.55227
32.21982,62.649506
-20.593483,48.930798
-101.04819,-3.8273168
79.72251,3.8553514
-19.055346,-8.272377
8.246423,26.402016
29.903645,74.441666
51.801987,11.751971
-4.2389436,48.744125
49.64424,64.00858
-1.7613275,6.072969
89.28602,10.042017
-84.58602,22.16124
49.9002,64.43707
-3.963244,41.986755
-0.836747,39.543392
38.65392,46.206146
-48.378773,-22.062193
-36.36269,42.502304
-35.05132,39.085682
-89.931625,32.629257
55.81376,-13.677445
74.61095,-3.4760845
-9.672236,61.564766
86.16346,13.134342
-31.417673,35.790897
-24.982298,53.829163
-62.322887,-11.400412
-30.991274,22.381203
22.518469,36.052895
95.600365,10.06111
23.973478,25.843533
-30.864325,88.983635
33.276165,63.467167
-18.95735,90.349266
36.19552,40.25573
-81.053825,58.063778
-63.27499,-11.659287
-57.927624,-41.462624
-21.078444,8.428174
-97.249374,-13.531918
88.33435,10.24898
-84.49366,30.703457
-44.875317,32.895065
-45.906227,33.289253
-0.871857,9.967356
-85.63308,38.471073
24.194773,67.442345
-56.905403,77.128624
-73.8874,-22.00719
-57.83831,78.155266
-32.050476,83.383514
-95.005745,17.71024
-81.15518,-21.484571
49.934658,48.943256
73.11185,12.386087
-22.631819,26.211845
-51.11009,-6.1948605
33.951637,23.00948
34.853825,21.882242
-41.017963,19.239027
-48.82486,29.858725
-32.98074,78.258224
40.647217,89.59777
47.169678,61.535957
-25.00221,5.9584613
52.629543,32.488674
12.603217,57.918682
68.793335,1.3981949
-50.781208,-5.4210277
-30.638538,-19.046703
-6.1226044,27.312933
-3.398589,-3.2233953
36.78472,71.18641
33.769688,51.46203
-41.727123,8.428092
-64.73483,67.96637
-53.738674,1.3767779
-44.770977,20.182095
-3.7337687,78.19684
-90.897255,41.373726
3.8360856,22.365051
64.276535,11.418962
50.874733,-20.688322
-3.5748239,55.60864
-34.831886,-18.626133
-83.72079,-10.230206
-93.686844,34.6468
-7.020796,38.390728
-17.798817,87.0573
-99.38805,3.8451388
42.896008,-30.565828
-64.7907,10.441134
10.636907,38.492153
21.62312,35.867695
26.860441,91.88817
17.871117,2.9158711
-46.08135,20.01929
-36.164257,86.710884
-12.267573,-7.93927
-86.451355,-26.704958
-36.94022,46.14851
-37.670532,43.517967
3.8896384,67.41303
45.83395,31.658247
34.787315,17.58368
-33.81033,80.48371
43.708122,-25.177494
39.50713,47.797523
82.400024,39.009212
-58.35105,-38.225735
-97.1399,-17.288986
-28.918577,18.031046
40.91626,47.734604
-54.92553,45.806152
-37.888157,81.32972
-55.458946,65.75815
12.172839,72.866844
-6.6949124,39.779842
-54.87134,-42.63052
40.37442,84.82607
1.7186251,77.21647
8.210169,26.44514
-90.11608,32.917774
65.09167,-10.594447
-4.1027794,63.063026
17.285625,4.9586596
-65.99373,30.718443
-13.777576,-2.0500722
-2.4791858,79.915535
-8.653413,8.140045
-59.04885,-0.115401
7.0845127,30.605581
-65.70125,33.93327
-66.27341,37.549747
-66.53673,68.317375
21.38201,68.70025
-55.057533,-36.590424
-30.671036,56.6159
-59.40726,75.48618
-11.485272,8.429043
33.857914,51.591793
-102.25011,-3.4518933
-58.877056,-37.4661
54.422077,-7.56802
-74.79855,-25.389727
-64.62539,10.709517
-87.76845,0.98215103
-54.936462,-19.24859
37.358303,92.20803
-44.084785,24.621424
-52.49431,-30.424494
35.06858,50.074806
62.516792,45.884834
-80.05943,54.57048
34.87597,42.921394
-31.414278,82.60421
34.22972,59.721413
-69.1246,-11.873392
-23.70769,53.23185
8.938297,43.98905
47.592438,-15.673399
-70.182396,49.33266
68.75563,24.471275
-35.494907,68.83215
-66.84025,51.63253
-19.0101,-7.2645097
61.951183,37.29106
15.746672,46.653316
73.05782,13.905363
62.790737,31.149582
-11.898802,99.17797
19.13426,55.041157
67.12894,58.156013
-26.772411,13.648767
30.103844,37.90617
77.135376,22.18214
24.238756,75.88399
51.30645,-19.75662
5.2192945,3.50521
-25.72518,-18.671762
-8.445163,28.975376
43.049004,-26.388138
-34.96375,11.641084
-45.176014,20.125744
-5.7349906,73.485016
-5.7325454,73.511765
78.2959,46.606194
-81.09076,-21.527573
7.061467,2.403384
-52.129955,-3.9247832
31.994896,68.809906
-64.89425,-16.298855
12.65928,37.632053
-38.359844,-20.53845
15.186292,8.298051
33.840046,62.098335
-85.58749,38.77395
-37.42677,-12.215137
44.653866,-0.30415794
81.50647,37.461937
40.5242,86.963486
-75.20989,12.623484
-97.600494,-16.734959
80.95285,7.9422746
-61.140514,20.926804
-24.632526,60.906998
68.50292,53.325108
42.094883,90.49955
-27.052334,32.475845
-9.948799,17.134237
49.178944,-25.38333
-62.908844,36.939724
-97.60672,-2.143072
42.66815,-30.74377
-55.81934,48.166843
-26.507755,-18.691582
48.301296,-19.348982
94.499306,9.667967
-31.625742,83.99534
-61.435734,61.63348
34.15185,21.290289
-79.25426,35.029377
-63.575294,-19.450792
49.37717,31.895233
23.251215,43.050682
-10.819588,-1.9537879
-63.004967,63.233
-62.931202,13.303314
78.888115,41.785107
-96.92878,1.8314403
-90.26249,-2.7648244
57.616585,65.650986
-30.713068,35.372353
-82.84457,-19.485695
52.025238,25.918646
-64.524536,10.473319
68.29265,-10.409303
-62.158257,16.610182
-49.18219,29.037407
38.292866,84.53389
36.225094,89.68907
-58.69803,-25.043516
70.02903,59.42687
1.2999475,38.318085
67.18219,1.4776552
33.24713,56.49222
18.245035,40.441093
-63.70314,-11.552909
-7.1185617,50.29179
22.038567,4.3899536
-40.55876,31.176426
-41.044476,30.926199
80.94824,6.7813516
-30.749743,22.084597
-49.222866,-28.7088
-40.893944,-5.7250953
69.14334,58.292
-4.778613,28.068544
30.511204,71.709755
-82.49049,-17.848658
87.47799,3.762797
-33.69985,41.623253
-35.41114,43.47506
78.22167,42.5897
7.449644,3.1742077
-100.62793,-4.502237
-85.40582,-9.561788
-37.369278,-12.312541
18.777073,35.75632
50.890045,62.43707
24.871666,27.824804
-43.56568,20.065056
95.070526,5.999588
-60.9332,45.270134
53.814808,86.956436
-47.90099,5.001662
-5.1056523,76.546196
43.154053,41.121094
-23.41726,51.879726
46.59878,61.591637
-82.850845,51.001858
-57.194214,77.07045
-56.86998,-35.896675
59.586926,-8.809327
23.560534,67.94326
60.124504,67.64741
7.142427,2.0954359
-54.378677,-1.1943108
30.654797,94.81622
76.6036,59.358944
17.96489,30.495916
3.5955527,73.43058
33.017418,94.91941
-56.579376,78.59503
13.613399,84.7711
-10.308212,-1.2732738
85.68965,14.4657345
36.481735,90.44458
-30.445684,20.991365
79.585236,57.478447
-2.2106502,76.46662
-75.59318,11.81526
3.418392,69.21705
5.385987,79.88742
22.741663,68.07783
68.40018,22.544622
11.980636,81.84617
33.37099,93.47903
-32.16796,2.2215247
-29.436558,68.15827
68.40193,21.618382
-84.126976,-28.201984
-76.788506,8.286572
46.98508,-21.852612
-83.36006,32.09624
28.711048,92.74374
-9.948643,17.767424
-90.131294,41.950386
-4.3315964,48.768795
17.833414,2.8027391
-97.56312,36.924557
77.34383,43.464367
-4.0267453,63.178795
42.23185,40.691307
30.875813,16.913563
-25.170382,-18.623753
-48.25362,4.588121
19.127787,4.6787353
-33.00168,61.77106
-42.996212,-0.5788865
-4.349724,63.798035
-82.76219,18.52978
-51.21022,-6.611576
-41.253532,19.315481
-66.82111,-7.9683037
-50.7303,25.775524
-82.15066,-19.782635
-33.29061,61.93587
69.51079,36.1219
-3.1687088,38.31955
21.135487,29.360313
-64.74295,10.461714
-52.952183,48.84973
-54.178226,45.17
23.94303,25.744476
-54.966106,-37.480152
-75.956245,7.719449
25.286083,5.451124
-38.40938,30.289099
-64.83185,19.908184
-28.739122,-18.100258
-28.827173,-18.374382
-34.711117,68.08121
-53.277573,1.9951943
-59.253223,-24.452961
51.062035,-20.01697
-29.201109,13.07325
-27.983809,63.325806
-3.0194979,36.955162
-42.94035,6.4331784
-60.391613,73.292244
6.242964,19.816717
-63.98719,70.83538
-3.7051697,44.045944
27.808481,74.85872
-23.066679,4.3424826
-98.79893,0.550611
31.73555,69.73685
-22.933725,-7.0507903
-51.151512,-7.1814632
6.1724415,78.43332
-30.920467,31.681417
-24.237417,23.508448
43.543392,-4.0524735
-4.0637174,41.475574
-84.024315,-31.029509
35.336475,45.54349
27.910688,4.564664
0.97193754,10.437943
44.64016,-0.93567175
18.42633,8.419964
50.54899,-23.980854
-40.592037,-5.045017
8.472301,20.716234
-60.140232,46.90511
48.4561,61.86424
-32.085484,61.877308
19.371124,34.1268
-63.0365,37.389114
76.6055,59.763535
77.6272,60.73658
79.32993,4.9249935
6.4143257,45.318657
4.1339426,18.929068
-34.999355,80.94864
23.12009,43.66158
21.158333,11.2445
15.714535,68.031
19.66086,69.368004
-1.0961902,55.776524
82.09625,17.055046
-8.8896265,9.1476345
80.22785,57.44132
-54.814148,-38.78482
73.84417,-5.1939898
33.574333,69.37313
10.633882,46.67624
-94.835754,29.214863
74.71406,26.959345
-80.32799,54.671265
-71.00219,68.43939
33.075554,34.792824
-36.568737,-2.0226
-94.92672,15.942839
-0.07600801,33.93042
-95.237434,21.398706
45.978912,29.50944
-94.5542,20.454561
34.2041,47.916847
3.1365325,26.995468
64.83292,57.43898
94.78986,8.332552
-45.98214,2.1531732
1.6906554,19.002157
7.533564,76.04668
66.51219,-10.535438
55.00375,13.769232
-24.52451,-4.3749123
-55.82212,65.651306
21.197077,13.005495
-21.365927,-5.717177
-7.728229,61.614014
87.338486,10.839076
-48.63241,-29.315498
-0.86009914,9.895558
-88.56305,-1.2756039
63.574787,1.9528755
-16.191067,98.5423
-59.45003,-39.496407
-99.63728,20.651379
-85.18782,-27.394115
24.35684,75.83889
-91.71461,-0.6989197
-96.54698,18.900845
-17.806103,87.08113
-92.4217,29.38202
-22.71268,51.971554
-9.828888,29.148388
-82.49666,-12.80784
-23.018557,58.361393
-32.394054,6.006826
-91.402756,-20.093678
-9.971517,18.912657
-55.38416,-26.634302
-62.248547,1.4402097
56.505222,-16.017708
62.83841,30.953674
41.40968,-15.839219
21.70259,76.04024
67.63404,-10.582117
36.57112,20.791637
82.96824,56.418518
-70.91874,-14.206842
-6.5873017,27.924084
68.51405,14.10545
64.930405,34.374577
-35.95671,85.648186
93.730995,7.5676312
-97.18578,-16.815817
82.398094,56.554394
29.190077,74.41586
41.872425,-15.176632
-59.94616,19.63785
-41.19461,37.836475
40.385952,-24.465488
-7.145612,53.520283
82.037895,40.664654
74.783424,58.93119
-86.386536,42.06969
-61.560127,-11.270335
82.14053,40.37566
-16.22984,98.926025
-28.588427,89.631256
-63.6314,-19.37157
-92.40685,29.228617
-13.340668,-7.2139897
-21.261868,60.234936
34.360012,49.871174
77.39854,41.719055
45.873856,45.012005
-37.80198,42.808826
33.836254,49.73077
65.25378,34.626244
-24.9387,-2.915979
32.019516,25.50827
-98.37326,1.3911564
-58.986263,-39.618065
-61.097965,44.884968
94.34854,3.901614
-83.72644,54.024704
65.40778,-6.279198
26.092548,29.320047
-75.83442,14.622628
-8.436683,24.058817
-78.69303,-9.428348
23.4134,58.796936
37.8282,83.09435
-47.595974,4.898575
40.9988,-13.636012
13.206219,57.584373
-88.76979,-0.29953066
-2.801037,11.046281
-99.85776,5.121486
78.244514,5.489937
-29.22417,12.896884
-99.856125,5.1102977
-42.844814,-0.97823876
-14.68564,9.139422
-91.0426,30.52313
67.41605,56.34408
-9.604389,10.41523
-75.448975,12.549196
-82.45817,33.43752
13.934655,86.22032
-43.91053,20.160442
47.729652,-20.473635
34.27297,17.459013
3.4592361,68.95789
-54.838825,-19.040531
-61.657795,0.58920556
-92.13224,-1.1112803
18.318974,69.85506
33.069157,69.48492
-30.793491,56.234997
-8.123246,24.93021
21.91683,76.4711
81.19908,15.951949
-23.330185,55.512234
2.988485,39.50754
23.07376,45.93754
-13.338398,-4.6273704
-58.840794,-0.11837306
-34.924294,11.782765
-48.01407,-25.492834
82.247375,11.064428
-23.092762,25.629234
-82.746376,49.89442
-90.50949,-2.70647
-35.1633,10.980235
-91.08821,-8.3269825
68.696655,49.565453
67.21023,49.84383
-53.467766,66.73715
81.895744,35.38831
-54.911736,-41.15679
19.413927,10.438609
-80.16029,54.580986
-3.5997357,-2.4313083
-12.013888,8.266687
-63.652454,-38.382664
-72.48181,-21.289038
93.52389,10.36961
8.784258,44.05443
78.94946,5.12351
48.34799,0.8188415
-4.09721,57.52554
-2.3969014,55.667255
-36.191036,45.493114
-62.54646,15.385457
35.15428,22.558304
-9.762257,3.9326367
-1.6123717,5.532517
-2.05739,77.17491
-79.798676,34.24709
12.268951,85.4389
-82.23394,-16.959902
-40.617477,7.549057
68.19699,1.3966657
83.71945,57.23814
2.7140973,27.112652
-80.18867,5.1169815
-12.841129,-5.9842014
-39.099598,-3.1082406
-59.94771,-21.94662
-7.050047,48.753494
-13.741136,98.17523
59.499714,-5.3513927
67.51648,15.019481
-55.962208,78.859276
55.168705,8.023093
-70.89623,65.99606
67.729935,49.365273
76.85996,22.026789
73.52055,21.122904
20.227835,55.963985
81.907104,36.550648
-81.283424,58.071873
77.25674,41.54632
-0.58977884,33.91962
-44.119305,30.594376
-43.39082,30.48426
31.385502,87.34541
25.264805,75.80046
6.4043527,78.783676
49.36471,59.84279
21.296795,12.308615
83.24799,56.996105
-24.619713,60.839493
-91.5694,-20.1195
-6.8298683,39.04818
45.138927,29.009403
71.5127,-5.7292
67.19406,1.4663373
11.846123,25.404726
-90.410866,42.56307
62.089565,62.157482
-30.162296,-3.8650365
72.62822,21.110239
75.93996,9.473271
-2.027717,80.06456
31.529518,94.818245
53.70225,-7.3232675
-22.370497,7.091561
-1.327031,54.51106
-24.766052,89.78244
-82.53435,33.27059
33.62477,34.25822
18.83445,69.69013
73.36312,-3.0758684
33.992195,61.71252
-29.475101,34.89653
52.581577,10.205225
-53.12997,49.093666
53.71888,-13.533848
-56.167576,48.07506
-31.811258,2.4562972
24.137972,9.022326
-38.338276,-20.41694
54.8569,32.35843
-15.552345,98.933784
-10.051487,15.099149
36.563347,20.738588
-58.800404,-37.75221
87.475105,10.455412
44.133686,60.35059
-4.321287,-3.532144
-25.183638,31.146072
22.72136,68.26728
-64.71932,36.33411
-33.337685,88.16936
18.849648,55.495285
57.786636,62.532806
17.086031,4.85775
64.00736,-10.5925255
-77.0081,-9.489178
-55.68689,-21.170834
25.699175,29.00335
-89.06199,-0.13410607
11.013944,55.196
-40.078518,-4.6420207
60.952023,12.650543
15.534682,46.6316
15.276244,67.52604
-54.738335,-40.517017
-26.814707,13.57035
-54.01048,66.31691
-62.841465,-21.911911
47.34355,-25.733047
-9.820308,3.7251217
45.824703,29.440435
7.3311515,44.863625
48.010826,48.363823
-39.947716,37.72261
-33.56253,83.55912
43.55896,-28.977915
-52.711624,-16.142494
-71.17879,68.082375
-34.996674,61.94044
-39.559555,-23.182287
63.84799,1.8345697
-21.001087,98.38144
-52.39534,51.263096
-10.673796,-2.35605
0.89152896,10.588853
-2.874015,44.446762
-23.724497,23.70555
-93.75691,34.520973
-92.09666,-0.83397835
-27.88919,65.314224
7.3016753,76.51783
35.596527,50.314384
23.197636,45.38544
-82.821625,44.956856
60.35623,-9.6525345
-28.021812,63.835297
83.8507,33.708416
-18.86555,26.581638
19.954672,39.510075
48.630733,59.760704
83.950455,33.58826
-12.899871,-7.0048537
-94.16526,-21.344084
47.11124,43.466778
33.200283,41.377827
-1.9378623,80.038
-33.568222,36.900772
-52.468086,-27.350893
-9.24392,4.60018
-33.951008,80.49845
0.37347332,29.174557
42.15692,28.13973
-61.68274,0.27617207
-55.50555,46.4494
69.62093,54.135822
62.00534,62.916317
49.795406,59.03391
-76.901215,-9.496789
-21.928368,3.992473
58.045433,65.81919
0.57097554,33.74443
75.52976,58.70594
62.746708,31.918825
-69.525276,49.848568
-57.81303,20.801352
-59.95771,18.706099
-88.32112,-7.728834
15.448881,67.74387
29.827269,39.154095
-26.878296,32.41919
30.801815,87.10733
55.565834,32.346695
19.029058,5.014184
10.530648,38.237427
-62.553207,1.8240869
82.270706,35.48987
13.005706,3.61382
18.486961,35.31571
73.646614,10.642544
-55.69918,75.78012
11.080427,54.87101
43.01656,-29.178606
-94.76882,29.176125
-62.058434,-21.289772
-83.97223,-13.64122
65.82967,24.482906
50.064888,-23.725317
11.01283,41.248985
-17.45605,25.576239
-1.8291374,65.36654
-82.965614,51.529003
-92.63684,-20.757313
32.060936,26.032974
-84.04225,-30.825495
47.781063,0.71018493
51.276936,-8.421197
-63.853874,20.899426
-44.09739,0.24587457
-47.99072,-25.344315
40.211357,46.90766
-102.16162,-3.4578981
35.310238,40.87045
5.5257363,80.96909
-34.695377,38.050198
-35.586067,43.013767
15.563208,46.946774
-83.17153,18.001575
-35.3306,61.91146
45.689415,31.980564
11.212364,54.702553
-97.51645,36.57346
4.3832507,15.128861
-4.6130686,76.64039
-79.74352,17.21717
11.845493,73.35534
52.369865,88.085556
73.30192,11.942899
-7.42788,26.403038
-9.965881,18.037256
35.885227,59.48306
-23.258314,90.2551
43.874374,-30.265764
47.561058,-16.803717
-10.95195,60.65386
-10.429072,64.62481
26.88871,4.7242227
41.64101,91.35718
-10.219301,64.46562
-74.66575,5.6146216
51.775826,87.90638
48.57833,49.350586
-82.019165,34.273685
-9.202251,24.561657
-61.278717,61.345165
-61.710102,0.34576204
-48.42472,-14.129167
53.351166,-11.72602
-27.50752,66.747536
-37.698944,-17.706627
54.87376,61.746136
-86.71062,42.471397
-28.519642,67.29832
-84.32438,3.5569184
-8.437031,33.186596
-45.56844,32.815994
-32.015022,-4.3166833
-37.006577,-16.18584
13.458379,56.541286
30.18835,38.958626
-28.637133,18.566269
12.64685,37.477512
23.306189,44.40796
-93.03289,28.932861
61.127884,12.195304
1.5106505,32.13
34.80957,46.492584
-35.912384,9.234677
44.741203,-0.80564684
65.07769,26.33336
-33.342953,1.0160596
63.18601,29.862421
67.23567,57.23482
21.658089,28.966068
-69.83421,-11.351046
-64.64064,22.92405
-91.15787,-19.133965
-38.435158,20.059917
44.09164,70.49254
-42.078865,37.495712
-21.760609,93.36176
45.621872,5.915388
-19.600462,47.46223
82.46232,35.38266
47.311153,47.61966
13.457581,46.66562
-91.083145,-18.542374
12.639478,82.42352
-36.9986,-16.543188
-21.759413,-5.699601
21.053797,11.388522
54.246826,-3.801873
-57.490818,75.02195
-55.64656,-0.96988744
-53.93466,-16.752369
-27.246767,54.12251
-53.888157,65.77495
69.91506,34.977203
-74.802704,-25.853127
40.230236,86.34364
-35.581306,44.358643
45.577244,5.9600525
-40.835472,90.94286
41.219555,28.570099
-61.61434,71.61828
-82.039986,34.987408
61.50255,37.585087
34.6589,60.14631
-83.16026,39.101368
28.758245,92.469795
-34.131058,42.70948
66.944664,17.188612
-30.170372,68.80508
43.48405,44.308456
-60.15771,-22.268007
-4.7094307,15.382541
69.391525,48.127495
44.36298,60.439987
-39.148266,91.00558
-23.347689,24.047155
49.339176,-18.779324
-9.434294,10.498109
-93.336395,15.329123
11.7494545,85.97814
-38.232395,37.56933
-1.7958637,6.258163
-25.263659,-2.3258765
41.67757,26.804024
-66.36292,36.92851
-48.916412,30.396885
-57.497257,21.180021
-65.99233,30.961267
-32.00212,-4.187501
34.00024,51.526905
-21.06612,28.084778
-49.83649,5.8174186
36.213005,91.78652
-23.853699,53.131546
-30.50002,22.12421
-97.50864,37.43848
-88.518845,-7.510328
56.141827,-14.267988
27.155321,3.3679886
42.04768,59.323505
53.822903,13.2864485
81.10747,57.179493
-60.26087,17.35083
4.8384137,24.382832
-50.47663,7.9228745
-91.08723,-8.338196
-62.191586,17.183306
-25.91416,-18.67793
-71.0418,66.878204
75.16708,9.635818
-53.745045,-10.813163
-20.26794,-5.099
-52.941246,-15.259932
18.533855,9.074328
72.35046,47.175125
-63.805416,-19.143353
-31.873285,6.452661
2.3068686,76.855835
-37.97579,81.306946
4.536826,15.418895
50.952072,-8.391426
-41.59747,90.631905
-6.815759,61.364002
61.351112,37.669567
7.3379517,31.525682
71.64931,37.874218
-39.887333,-2.4937153
27.962471,92.535965
79.43264,48.547134
-61.624825,40.705368
-18.468588,90.58794
51.67313,-24.12007
-33.904655,83.85458
-83.781044,-10.279236
64.95282,57.441196
-56.954918,78.45254
51.971756,62.241806
-13.726168,9.1544
43.091396,-25.850079
-88.03495,40.641354
-65.96535,-14.195575
-37.49465,-12.166892
51.966965,-9.704759
-95.159,23.237837
-29.179106,13.024985
-60.108955,18.331936
-85.15133,-9.715645
60.33812,12.562147
42.02513,28.158201
-72.312965,-27.464705
34.220573,33.82881
-10.852334,10.782531
-23.330362,-8.04479
-35.213547,-18.58367
-84.21564,-10.400773
23.362795,44.11771
72.314674,13.284543
1.430777,31.893496
82.77272,37.99451
59.506233,-9.112498
29.803904,74.64246
17.410177,5.6466737
-98.27195,21.035318
-54.9962,-0.54595846
-55.670742,65.240524
44.392197,70.43641
12.370042,72.07089
23.582375,36.040657
56.052532,-14.072216
65.77877,-8.650197
60.782104,-7.4600854
52.032066,-9.947454
-5.1740603,-4.3764186
68.75824,53.330605
51.80174,12.009044
11.456573,71.3008
69.42647,50.660755
23.87511,59.3518
19.220604,34.775967
-16.76686,25.117357
-73.38302,-19.940506
35.908028,40.34996
58.885567,-5.4911222
67.94731,23.531029
70.16587,1.6319805
-94.83095,17.400778
41.914608,59.260185
-13.552613,-3.369556
57.895424,-9.051754
49.815056,32.032974
0.8775923,18.805841
17.856989,4.3514166
-51.67706,-29.139444
-3.880797,42.529716
-40.33996,-5.061968
-23.689323,58.24843
27.13803,3.134113
38.923473,84.214455
30.510998,38.507706
-93.09961,34.395847
-33.68084,0.6064619
74.48744,28.396349
-27.226997,17.262255
-83.976715,-28.359798
81.432434,16.67305
20.869331,75.91141
-4.3026857,-1.8110212
-13.705644,-3.410332
-88.78337,43.602165
-74.80476,6.0417337
54.204067,-3.7761128
-73.17578,-27.251198
-26.876163,65.78025
-23.190722,6.178715
-43.642883,6.386371
71.06346,58.849438
6.608047,19.373793
69.54922,22.078157
-54.847107,-38.939537
70.51399,47.066944
-23.296553,89.59474
-54.842495,48.72274
-56.11918,41.70343
7.55403,76.0609
4.430798,19.804554
-89.39854,-6.4266562
50.64815,87.92956
-73.85931,6.6188035
14.951963,47.134396
-18.953358,-6.0087857
-20.144934,23.074684
-27.468267,89.11503
7.239263,1.8985808
51.772568,25.813576
79.39786,48.27755
-62.86623,13.472105
-31.290026,82.40999
36.3306,59.200752
53.50011,-12.486796
-75.53848,7.3468847
-7.1544056,50.24352
31.700226,93.48046
-19.14971,-7.8830023
-66.76705,-13.5093975
-35.695625,85.004166
-34.897232,65.09037
-22.956135,24.05648
-82.74168,50.620914
-5.40347,9.765935
-20.997787,98.35853
-26.84383,18.94798
92.50578,7.5094495
-11.152199,99.30095
