tSNE1,tSNE2
25.045504,-2.9393122
-0.811074,-30.669872
18.191568,-80.449425
39.115887,-51.27982
28.47062,-6.2368236
70.88876,-31.938686
33.898914,-45.115612
42.916096,-4.9426374
13.615944,-45.19912
81.51783,-66.09236
20.277025,-6.515958
45.386265,-34.940475
40.186203,-2.9097183
27.036585,-60.302254
44.17581,-82.47139
-6.60499,-94.45687
64.11886,-82.82207
17.434801,-79.790764
26.434494,-89.226715
73.01159,-42.42021
14.406895,-1.9290589
57.85266,-56.94385
43.587852,-80.32139
42.524902,-5.0180635
12.117775,-0.6031561
38.04748,-53.80146
47.009083,-66.012825
-25.490047,-81.50042
-0.89466256,-93.98173
26.806334,-66.379906
22.672632,-40.44479
-17.12239,-56.329247
10.484162,-17.532814
20.42742,-24.068155
48.825443,-25.910343
13.634787,-44.84645
12.840677,-25.413929
29.135681,-17.502506
19.306145,-39.858124
9.37863,-17.995857
-4.6192102,-63.579872
-19.628357,-98.29803
41.9775,3.471571
66.23705,-47.44428
18.195255,-21.960175
-8.475714,-72.15986
49.237698,-25.763422
17.191412,-65.91145
87.16928,-65.7175
31.462757,-34.138763
30.965307,-58.04791
82.343666,-70.98506
47.033356,-80.52099
23.322542,-46.337685
41.496113,-77.33788
84.32866,-61.31711
67.3529,-23.310461
29.643063,-69.08094
1.7167213,-38.199303
42.615578,-48.436268
42.34642,-72.81552
43.31677,-54.569424
15.179692,-68.85756
22.86241,-86.87078
15.526086,-25.13463
25.523413,-13.245205
59.858414,-84.54154
37.138763,-42.02719
85.88299,-36.16778
23.42809,-63.30331
39.16507,-78.26168
41.92414,-37.813725
-5.737791,-58.285683
67.409454,-41.636463
-15.982465,-54.450764
28.109169,-88.42941
43.316074,-54.56969
51.180542,-61.556458
33.94325,-68.880165
11.724882,-27.924734
-5.0232277,-27.408583
48.311756,-31.2744
69.03264,-68.25221
66.12873,15.775735
10.763022,-28.510893
63.143894,-83.24745
44.630272,-44.453556
23.394468,-10.182998
29.887201,-9.126426
25.504831,-75.84193
33.474125,-38.32507
44.380005,-59.643284
46.917492,-66.03008
0.31222898,-35.901863
10.6200485,-28.079306
33.97345,-30.300163
8.588991,-95.85863
22.565607,-45.246384
0.30103976,-40.49827
59.31618,-85.17554
42.191715,3.423559
15.876949,-73.923744
92.37827,-48.42676
45.29347,-73.61431
-22.150917,-97.14665
31.49067,-2.0500338
28.225462,-89.7475
27.255476,-34.709232
-3.4225028,-35.149372
94.81095,-41.653397
24.554594,-67.58534
-5.215762,-73.38014
25.89903,-105.37415
37.786163,-15.383971
11.055777,-75.66478
-4.2151346,-51.504383
38.67411,-57.301636
-3.0791938,-67.89038
-1.7633758,-68.29758
-14.124759,-24.86846
9.614926,-104.361015
48.77209,-49.340843
39.13544,-78.38111
8.404392,-11.3069935
24.13432,-7.913101
-3.786222,-53.637577
25.95056,-13.124404
5.2756615,-20.471441
27.011852,-25.808477
-24.93102,-61.54016
-1.436376,-68.7429
-24.946815,-61.530617
10.33618,-96.637146
78.6934,-28.378855
-14.23021,-25.176062
44.665638,-22.807907
14.819702,-15.150345
12.767241,-53.560753
2.8666813,-14.895478
67.32148,-79.142685
82.48809,-33.66266
35.412415,-23.433495
34.942028,-8.123471
18.127953,-82.7831
-5.6499004,-28.186096
38.06221,-53.87283
65.57893,-64.57868
50.552658,-82.54323
19.686642,-62.120945
21.737083,-5.083169
-19.878263,-45.667652
6.009334,-43.552486
67.82635,20.881891
41.61307,-88.85281
44.32205,-44.25277
68.047844,-40.60131
57.810066,-77.447914
73.29554,-78.05423
49.263855,-76.341
-9.334331,-65.0523
11.625244,-105.271645
19.280363,-61.734055
-5.424502,-29.297918
38.34139,-19.817072
31.769821,-25.200298
28.767296,-38.2962
70.67948,-64.714325
24.373304,-47.785816
15.706089,-42.221855
44.588478,-20.35901
26.094828,-18.176817
28.652859,-80.08434
26.187529,-58.974037
3.6383634,-59.64245
4.0399523,-59.280003
34.725063,-7.9010367
42.035683,-37.312084
85.88768,-64.273865
42.955727,-79.62583
52.90251,-88.356094
9.064025,-69.1982
48.024677,-43.717934
29.167389,-35.335655
28.419313,-46.658142
34.30116,-72.34707
-22.454943,-63.87422
50.57409,-59.779987
0.14313434,-37.04136
15.185104,-78.98189
90.848915,-56.706696
15.819146,-11.705651
28.320707,-60.991886
58.406822,-79.098785
24.1004,-46.475613
60.907673,-72.76585
16.015013,-74.02145
61.222313,-73.195816
-43.968765,-103.67071
-29.97794,-93.5142
-1.7450515,-50.94492
92.527756,-48.489155
39.97381,-58.751656
14.308575,-5.9817343
-2.353021,-25.855711
77.75321,-24.810762
-22.79941,-46.410942
47.254467,-43.669426
71.94517,-78.97029
1.2027102,-38.0307
24.214985,-45.9705
40.438892,-2.1672246
8.920477,-56.713364
47.253136,-16.189968
10.007342,-14.287566
49.57729,-72.01041
62.431522,-82.82827
30.924973,-24.780867
51.8766,-93.13454
47.595013,-12.924958
66.63207,-47.011913
68.112274,-40.28082
37.394077,-22.77199
40.413055,-66.42388
15.304349,-2.0075963
16.733625,-18.243563
24.5609,-75.051414
29.58048,-69.0792
16.004734,-79.9393
-35.037674,-50.602642
60.318024,-55.873325
-2.4057329,-33.849323
36.553593,-38.835983
49.133106,-69.67296
0.70916,-40.12675
13.503555,-43.50363
38.02696,-10.445351
33.297085,-30.949036
47.15812,-37.16163
-8.238309,-64.27624
9.822446,-96.28939
-4.5119524,-62.32903
48.368206,-31.412687
0.65159744,-29.99207
69.694084,-66.87307
28.773983,-17.686853
18.029501,-80.44078
9.709442,-12.679585
80.05753,-26.344378
33.405888,-63.133305
23.751919,-60.844856
67.07532,-42.53294
-30.26672,-57.053185
36.91205,-43.199963
26.168266,-106.23175
0.9776948,-10.506391
40.653763,-66.72365
46.899734,-11.317754
41.61566,-38.379234
49.136875,-75.37901
19.788141,-85.86689
-26.465246,-57.001747
-22.207342,-18.858486
21.186073,-105.28457
-3.645874,-27.046555
25.862635,-76.6718
46.526928,-14.760612
3.745535,-37.100536
10.124598,-6.273037
46.006706,-80.70262
47.422684,-36.902275
38.28514,-43.26507
4.824155,-14.605393
10.924268,-105.5859
19.656717,-0.94549626
16.762568,-45.479797
17.869587,-46.18205
30.17701,0.8079775
-14.244661,-67.27664
27.885239,-88.94784
67.90744,19.354053
7.009529,-13.367007
49.127777,-75.93862
51.748573,-90.013725
27.808054,-45.476486
17.52781,-46.74369
38.373024,-51.739902
36.969635,-23.874504
26.223837,-3.1252396
41.16588,-47.48687
35.593708,-17.31273
49.141422,-75.91624
21.539152,-11.749553
25.676546,-89.01244
22.443048,-5.9155517
78.366196,-30.00665
-21.566296,-68.16152
29.682,-105.2944
50.087654,-24.43403
14.833717,-14.915996
67.96622,-75.782776
-25.419239,-61.473415
-20.107515,-67.47228
26.514154,-13.284574
29.577879,-53.333496
36.858646,-41.908554
22.327559,-46.725655
42.573505,-84.205284
90.96005,-56.641117
57.5272,-38.219814
9.893305,-15.541337
47.863457,-43.675304
21.30364,-37.96579
56.697346,-38.5627
-20.323286,-73.53241
-15.930612,-78.16126
17.864841,-105.5615
41.170914,-17.146765
-26.134201,-58.19659
-26.24941,-57.6812
0.41269165,-43.711163
46.795395,-80.46891
-25.893831,-58.467335
-22.152855,-59.132835
81.56324,-69.833435
22.964615,-26.97637
86.9805,-65.72648
70.36628,-76.9623
-22.009169,-58.984562
40.8217,-74.17428
19.196712,-51.7465
42.260307,-72.86375
41.78898,-27.109169
16.339697,-4.4837103
36.26941,-74.55748
39.467552,-61.87665
46.886845,-43.621223
36.529026,-28.876518
36.678085,1.0299158
0.15807398,-17.125338
26.205631,-36.12425
-2.4490035,-49.768757
42.65407,-77.94161
15.070641,-12.749217
20.869148,-20.153845
20.936857,-61.733883
67.23823,-32.573246
36.666756,-64.063354
14.393765,-67.170204
-1.5390143,-23.372324
28.76731,-39.038406
18.53169,-59.98789
33.18301,-62.761868
11.481289,-19.977194
-5.4931355,-76.05539
78.68867,-29.019203
24.871046,-9.211673
24.139366,-62.332756
18.158379,-8.296124
27.152393,-25.866938
-6.425884,-27.460003
31.957146,-33.57388
48.688965,-37.192078
49.48707,-70.07912
12.435909,-8.802001
91.123184,-45.513954
22.269201,-52.130272
36.17164,-56.925068
36.419884,-14.546111
48.772236,-50.470615
10.955616,-20.403547
17.105316,-45.799923
35.315388,-13.678345
18.308596,-79.42101
14.313058,-15.926445
21.554342,-11.776497
17.709414,-21.863546
22.699232,-14.395164
7.0982504,-7.113108
23.368975,-65.17606
29.15491,0.35838047
41.61277,-88.86811
13.681425,-25.58941
92.081795,-60.52791
3.4526587,-14.547372
43.322685,-54.585423
37.53831,-7.0650287
32.20999,-40.11893
4.1009903,-30.518433
-8.307921,-64.30803
63.23947,-47.26298
28.69381,-4.5928154
-1.7079847,-51.058163
2.4712007,-26.12095
1.4382051,-31.300331
40.768986,-15.564071
-3.3552532,-49.721478
15.306721,-70.20325
-0.3602669,-38.657738
29.200417,-60.765545
22.518652,-72.599144
13.224089,-36.719666
-22.115417,-64.39364
46.2078,-13.821413
-20.678741,-67.86388
24.422,-22.932482
38.3642,-20.225405
18.784582,-53.389442
20.913166,-38.426025
14.273187,-16.63558
51.620525,-69.66991
-0.02379923,-17.332443
28.621675,-53.111446
0.16069354,-36.76668
45.211334,-78.419785
38.247353,-9.92614
0.65143734,-10.279512
-29.899054,-93.404175
-29.010992,-99.7087
14.87515,-5.441322
24.29579,-62.171738
-2.5935063,-26.899355
29.886246,-53.460663
43.391228,-83.673485
32.986908,-31.08244
16.764565,-42.76949
84.446335,-60.288113
-2.6673672,-49.193966
39.5519,-47.63919
27.36191,-8.353743
32.575584,-19.793959
26.78145,-59.717823
17.126715,-17.241835
-8.350463,-47.615253
58.360897,-65.12358
-0.08362667,-30.23713
21.065186,-64.54318
14.762999,-28.390505
48.320694,-70.35309
86.05283,-64.039474
21.680794,-25.459106
50.449257,-42.516697
8.5701065,-17.437662
-34.43518,-50.47575
-20.876791,-57.3458
20.51378,-55.48734
75.62805,24.125303
45.058254,-40.191917
25.777908,-16.599031
-1.0097189,-18.525309
-8.452421,-81.17823
-1.062099,-18.758816
12.467761,-8.892244
40.451427,-2.9719133
3.704673,-29.03433
15.299747,-18.238205
12.871837,-21.89076
39.824276,-19.281393
16.961483,-28.778755
21.96207,-34.605972
13.89078,-35.5275
-3.8036232,-44.577675
60.392876,-72.12761
42.24524,-4.063503
-3.825065,-44.653088
90.868126,-47.809944
32.017403,-20.88248
55.848072,-58.615368
-16.447653,-55.143623
25.727911,-88.764366
40.42111,-32.482094
41.098106,-38.36508
9.920414,-13.7979965
53.536045,-91.62508
76.59645,-66.875374
42.64478,-77.80296
42.345947,3.4018812
14.235003,-6.0725436
30.141167,-76.29368
34.12117,-13.172533
52.06196,-76.50025
67.15336,-32.317997
16.90779,-104.91021
42.65023,-77.88957
43.483418,-12.40227
30.589256,-24.123095
15.634951,-25.66113
2.9881432,-9.751661
-2.0285022,-49.67352
19.770216,-85.87945
4.9438715,-33.177708
20.08693,-87.004456
70.06153,-64.52022
-19.02726,-74.052345
37.968395,-72.36613
11.8693285,-1.686937
67.39944,-34.364063
49.425266,-50.98548
38.6765,-33.888523
27.273888,-34.924503
-4.652635,-59.76028
16.108421,-104.380806
41.661476,-85.89289
22.892345,-14.277919
-4.0009756,-28.689024
-23.006853,-63.148903
10.382117,-104.44007
31.777626,-22.054401
92.623276,-58.920654
11.152803,-74.31863
84.36371,-61.158665
56.11106,-38.787155
36.207634,-2.9287102
4.5426607,-19.675152
30.57401,-60.05121
35.537548,-84.85215
2.0970697,-41.67923
46.123787,-38.954975
73.45183,-71.11739
0.3483439,-36.197994
23.526592,-27.668146
31.617416,-3.138138
59.317074,-86.69919
19.030973,-60.980057
97.27261,-59.717197
34.305058,-11.749431
16.69504,-14.013154
88.09373,-57.73163
46.09652,-92.11712
4.1097627,-30.344353
43.707363,-83.717545
41.755955,-18.532404
21.133705,-5.974923
18.821323,-55.886795
-2.6536837,-33.525024
24.474272,-21.55751
31.910099,-74.71019
59.94633,-71.87348
55.28365,-59.005035
58.274,-79.20401
4.022045,-28.740257
44.590492,-20.320738
29.58396,-78.394615
68.62927,-70.16593
-5.82449,-92.81844
21.956568,-34.727947
33.667187,-66.36694
-4.498419,-61.554325
43.162437,-79.41029
17.021084,-47.475903
92.0065,-43.52472
40.33729,1.4741229
41.157185,-2.83426
-13.070521,-80.214325
29.68159,-24.002747
7.1032023,-7.701193
26.271338,-3.169579
34.156277,-63.957573
33.65013,-63.465263
-5.448621,-69.94577
-4.2938123,-59.363884
-1.6464272,-98.84117
4.5767684,-43.01222
11.545813,-7.605604
51.93769,-61.512196
17.97335,-30.188366
16.415905,-4.3922954
25.219643,-45.164856
-2.8394845,-27.975218
46.417797,-80.64066
10.993765,-5.7975316
-22.741709,-53.709644
-4.5979266,-70.58104
-21.341654,-65.361565
31.02057,-52.264103
36.86211,-38.883648
45.830547,-2.5664885
-2.853099,-12.201878
5.409386,-51.190674
56.4341,-69.89778
-4.9005566,-63.55473
3.1874657,-91.39927
21.602596,-25.361277
37.586754,-64.39907
52.99794,-91.46105
40.552727,-66.64255
49.132477,-40.216393
60.060925,-55.724163
45.11609,-41.005146
35.61254,-17.335297
35.05114,-11.430892
13.535518,-43.681297
35.521954,-28.609938
6.971191,-7.3602343
29.355272,-60.71276
58.561256,-70.82193
17.431398,-79.902565
50.62202,-82.59236
56.726227,-89.03426
36.720787,-23.719099
21.234869,-25.975727
27.66225,-13.5894375
67.96678,19.394444
41.72691,-47.708576
26.682613,-75.74168
90.26036,-48.292114
62.663296,-74.38827
28.917948,-4.5432587
42.288162,-24.364462
-22.72921,-63.524166
3.9593527,-92.5885
-28.15692,-16.815685
18.306019,-14.401726
21.75086,-40.32735
56.237766,-69.60152
-0.40408668,-10.56439
41.631607,-17.459574
39.10321,-45.86013
50.993286,-61.61377
-17.445177,-52.237495
9.862871,-12.34122
0.5681009,-9.655515
39.282707,-57.546814
31.468353,-3.3586361
80.98458,-65.96581
29.291,-35.30518
28.747974,-38.659462
-3.6279628,-14.101946
15.020614,-17.723692
37.59345,-59.01092
50.93932,-70.927734
67.0549,-42.411148
29.717875,-9.315532
21.767517,-24.942295
28.965101,-5.229725
13.440115,-69.57181
26.151535,-66.738205
60.776295,-89.324356
28.979557,-10.249688
28.178423,-6.566238
13.968728,-35.358715
52.570633,-69.00686
36.957188,-14.924686
-4.6100445,-60.06215
-5.536149,-58.50329
11.042447,-105.522156
72.55048,-42.931614
15.546908,-42.20612
74.560776,-77.66116
-11.558503,-78.34653
32.28347,-5.0297604
6.2918797,-4.6314178
43.097546,-82.43847
-8.753228,-81.40455
-13.370683,-80.06315
37.029446,-14.975772
44.7601,-59.395676
22.681473,-51.800335
30.70693,-24.225706
21.014639,-105.763336
82.23486,-70.81709
2.5146632,-15.1995125
33.91984,-82.33335
30.342241,-54.0958
71.65234,-66.98695
26.242212,-89.85094
79.75171,-26.600882
69.50274,-69.84171
39.161556,-65.29876
37.2068,-47.200825
38.750473,-73.106384
36.847607,-8.829178
26.798296,-66.3507
80.99185,-63.887257
3.9770703,-29.514101
43.128296,-79.84772
36.811893,-47.170853
59.22031,-55.174706
14.612105,-67.4573
32.063362,-12.325231
22.07648,-33.208008
39.736893,-26.389835
32.378544,-75.96564
-3.9944644,-38.803703
44.11163,-59.935776
62.440144,-50.308754
30.850767,-18.38192
27.911345,-47.330982
37.431705,-49.078026
68.4,-75.90293
8.928946,-22.573544
9.080166,-69.15562
0.54468,-27.542866
18.672047,-105.75661
26.885454,-13.656882
-26.233082,-80.10691
-5.6029687,-93.362915
31.502342,-105.51916
24.703861,-60.938416
37.397854,-4.734095
-3.5103724,-71.953384
-21.269388,-56.804916
31.08851,-105.44791
59.332375,-85.90772
23.12584,-27.174826
24.821468,-73.88348
32.62197,-76.09822
-17.525581,-53.7159
69.380646,-69.02797
49.47915,-50.704655
59.6717,-79.79662
74.61834,-77.5947
68.13867,-24.850914
80.20148,-66.363235
29.773163,-76.66466
23.34632,-72.831726
35.53607,-23.412226
41.73159,-27.045048
25.159374,-72.19709
60.430145,-72.19347
59.92619,-79.92958
-5.9876633,-73.71535
-6.4889894,-71.609375
-19.236414,-67.01022
22.052444,-32.871536
21.768427,-79.59478
-18.71488,-81.88719
-42.629723,-88.092834
55.88683,-58.642414
50.84878,-59.74008
14.403617,-74.047554
30.927586,-57.832306
40.521595,-15.690409
76.72271,-27.48427
80.2791,-66.403915
50.473923,-93.75119
33.538776,-73.602615
39.483227,-83.14788
23.036997,-40.937
68.08013,-39.914497
26.159376,-8.963519
28.562313,-52.12116
10.405423,-19.222082
70.554535,-63.87499
65.55414,14.747117
65.604416,14.85377
28.299213,-90.283424
91.13612,-30.408354
91.56486,-38.576237
70.4691,-31.43075
26.179867,-90.44896
75.330956,-77.52759
94.78337,-58.62765
90.68887,-30.370773
52.93219,2.6865077
73.473076,23.473448
69.802055,-51.851444
80.73492,-51.280457
71.10557,-19.269928
85.71634,-35.59371
78.10314,-40.556557
64.67565,-60.42791
90.10211,-62.574757
84.57099,-25.591188
74.53462,-23.300854
71.886284,-16.303125
78.92918,-18.275759
55.88958,-10.918832
94.291374,-52.644367
67.65462,-23.593943
89.9169,-55.459473
71.95142,-49.65496
79.77479,-53.54913
86.90364,-19.796396
63.32149,-46.984653
81.96835,-23.849327
77.8546,-18.825136
76.85219,-22.65523
74.396454,-82.18329
78.9482,-54.360455
68.65297,-45.490517
82.386665,-18.472631
75.97393,-56.597084
84.93456,-27.70497
66.73127,-34.40174
71.75951,-19.419033
52.27593,5.2643867
82.36415,-71.08627
64.5782,-28.8963
86.12865,-27.684353
58.04352,1.9637836
79.945564,-50.384792
63.656097,-7.7154217
76.48135,-22.07255
79.80693,-50.245995
69.60743,-26.926731
94.35172,-53.469524
70.989975,-49.29729
78.5529,-34.098667
69.44619,18.427746
70.36401,-50.043377
54.16101,-0.95304626
81.625206,-23.507479
83.065796,-33.375313
90.512985,-21.059849
81.852554,-47.8921
71.51815,-16.351562
84.66452,25.043266
89.24814,-22.620323
75.99923,-56.477966
73.42219,-43.906933
64.471924,-28.863409
91.83183,-39.37241
67.71585,-19.561066
58.030575,-13.471676
89.81714,-21.715668
75.43307,-44.851536
68.47395,-29.841587
69.517944,-26.94565
64.481895,-28.838318
93.968704,-41.663124
89.04148,-23.394388
88.96311,-23.72588
54.40234,2.5903656
80.80578,-40.161537
55.063713,-6.7597556
71.2735,-16.318789
55.077457,-5.065489
70.69916,-19.549
80.88726,-52.088486
73.480286,23.510813
76.54944,-22.577755
96.29748,-19.5816
59.32376,-4.70892
95.987045,-17.741238
75.602234,24.136677
70.2883,24.07985
89.37856,-32.54227
75.05219,22.26462
53.757175,2.411007
67.37325,-15.178466
62.260162,-10.685536
64.52268,-28.850527
94.3196,-17.346033
59.925808,-3.8882384
82.744774,-24.060621
82.413345,-33.575478
82.47975,-71.38269
54.968227,-6.4517536
55.266354,-7.8536057
90.397644,-21.19775
70.10327,-51.107403
70.541306,-26.570309
95.31005,-58.397923
62.59976,-15.487384
71.538895,-49.427723
68.449356,-29.751013
56.884785,-14.566405
57.53952,-3.5543618
79.4476,-40.437035
67.04137,-15.2807665
67.39994,-15.132813
81.91281,-47.876034
69.77546,-20.702864
66.13462,-60.683613
75.96964,-56.840916
81.840836,-18.812712
93.05344,-59.457264
55.920113,-10.941906
89.89844,-55.80786
75.00005,-50.11868
69.78092,-20.65197
89.5572,-32.682476
82.84938,-21.98059
54.199497,-0.7705914
70.86772,22.993767
65.75475,-21.56232
90.90527,-41.62625
73.12935,-42.16508
79.66276,-40.503807
95.359375,-37.420864
90.64829,-30.386229
65.05334,-16.53083
55.46832,-8.098276
60.862324,-3.3291643
64.76459,-60.428894
64.28955,-8.272457
58.271046,-6.4631896
73.48374,-33.93272
78.93002,-45.82452
80.04705,-46.925526
62.304462,-11.037239
67.46481,-19.63503
69.98796,-51.447002
74.63756,-23.155167
79.199684,-50.396145
88.44889,-29.588707
79.931984,-34.394867
82.08531,-67.08908
71.13061,-54.371723
88.54641,-25.385754
71.071724,-54.299446
75.497635,-45.214207
79.29177,-34.499092
90.80459,-41.203667
69.587265,23.48707
76.108215,-53.911148
84.912315,-27.713749
75.17573,-50.99171
88.17836,-65.86853
71.78606,-18.629635
81.06783,-39.961636
84.618774,-26.224823
74.857376,25.027117
101.41485,-19.39865
57.892567,-77.61354
78.52593,-50.844765
62.539833,-15.463627
56.455864,-12.076394
76.19489,-54.54879
54.73763,4.478613
94.81179,-41.653053
101.38202,-19.457783
57.249474,-2.9013958
88.965416,-30.204515
67.60859,-19.579124
77.886856,-18.799551
79.691895,-29.416424
64.36553,-15.952975
86.9946,-27.665024
89.62269,-32.586197
64.78813,-60.50022
88.287506,-20.320818
87.47961,-20.040403
88.86769,-57.15492
66.233116,15.864736
63.449677,-46.969887
73.58759,-33.97306
89.96687,-62.717297
85.84279,-35.099617
51.95889,-93.83815
98.74151,-17.878881
64.26942,-8.534357
66.0619,-60.71648
70.21191,-50.710674
91.371605,-45.1522
76.23309,-77.390465
55.274654,-4.891736
84.30064,25.072454
68.23839,16.59307
58.325993,-6.4539666
79.5411,-53.845085
69.81168,-26.899317
85.199486,-24.486492
76.19698,-54.8347
56.99298,-38.44194
87.38309,-27.562115
82.78187,-22.025818
80.272095,-40.524025
67.73799,-22.916502
53.646286,2.474274
67.733086,16.509884
62.27206,-11.354561
79.86767,-46.784546
19.753838,-78.24695
66.3324,-20.00934
78.972115,-18.25523
94.201195,-53.21336
79.11519,-45.958424
78.61125,-34.187847
59.35496,-35.391685
83.807945,25.086193
56.793926,-12.854154
65.452705,-21.093716
26.205631,-36.12425
69.40383,-64.34997
93.629074,-53.436905
69.57405,18.38541
65.06383,-64.52687
89.07885,-22.931929
85.14179,-24.469412
78.07269,-77.26368
92.167015,-60.32809
74.82203,-22.972185
78.72834,-34.14332
77.89564,-45.01343
56.862038,-12.798579
86.37531,-19.454075
95.36796,-37.428337
63.004185,-47.44336
63.23716,-47.26414
93.47546,-41.6462
84.71707,-28.055431
93.20615,-58.998566
58.75576,-6.5609703
92.56487,-59.689594
58.56007,-1.417636
68.27139,-67.133224
64.0712,-8.280089
71.420006,-16.506989
79.689926,-46.472534
71.18359,-19.234936
87.046616,-33.735718
74.36131,-82.215836
71.12158,-49.327797
90.871254,-47.810066
75.35847,-44.385406
40.515347,-66.50835
64.67955,-16.239279
56.732445,-12.958303
73.523094,-33.94468
79.902695,-40.703403
57.90023,-38.091354
75.33752,-44.186028
87.93687,-20.198967
89.32941,-22.593796
81.01365,-19.090183
77.762146,-44.90659
57.712734,-70.43797
65.40623,-60.978516
62.305573,-10.75796
76.209526,-54.148106
57.62041,-76.95652
81.60928,-19.173508
58.39392,-13.559055
79.13748,-54.20597
77.63438,-28.12922
81.44647,-19.051636
97.27261,-59.717197
93.79733,-58.769558
84.91543,-24.90007
79.41314,-34.38991
89.31982,-57.049362
86.12593,-34.819206
76.56215,-24.130535
78.50737,-40.5613
95.34198,-37.415817
89.449005,-32.719723
54.173008,-1.0075102
64.769196,-64.174
58.988503,-13.629571
94.60638,-51.789207
71.24276,-32.29541
95.51,-40.539032
84.45424,-60.349434
56.888165,-14.663516
68.00232,-22.786135
65.11131,-16.986132
69.49183,19.444122
67.24338,-15.179893
60.667603,-3.6082075
89.91036,-55.619038
60.8479,-38.476368
75.03341,-50.292706
75.72176,23.838316
65.00949,-63.595276
81.30751,-23.89516
95.57217,-40.441723
49.058903,10.548043
76.10374,-22.875069
60.98649,-89.70877
58.404583,-6.520452
91.86202,-39.465782
96.32419,-19.446491
65.821915,-21.980453
59.64506,-35.52743
94.11716,-17.311296
60.901108,-38.51504
-77.54529,-45.317642
-58.883217,49.291756
-58.897385,49.50871
-4.1095304,19.63238
-16.579113,61.56459
-51.508224,-19.878006
-45.023045,75.02589
-50.185276,64.59999
-24.51049,66.088486
-71.41949,-66.662254
-90.96121,-7.8782487
11.165395,54.4175
-67.77865,23.557648
-82.84489,-13.960158
-31.492313,63.993965
-47.51088,66.54617
-16.709013,61.630627
-67.77501,23.535145
-105.3605,-16.119522
-58.548107,80.728676
27.026405,106.64858
-27.353998,58.174232
57.025467,43.316013
-80.755844,55.1394
-58.649166,26.348024
-73.70903,-27.889708
64.47934,63.557026
-72.8941,18.839867
-72.8495,19.006731
38.285145,101.532814
-70.080986,31.016514
-67.02282,-48.536705
-24.759514,93.687775
-101.63796,41.294594
-84.52877,13.764048
-88.23213,-34.29669
-83.99735,-44.171257
-51.105587,-4.664738
-27.646486,55.395115
-27.999584,83.86361
-27.693718,56.61309
75.26147,68.20395
15.278219,29.373411
-31.971336,64.660065
70.846375,37.589108
7.9274273,50.244713
-73.72986,29.520622
-67.585556,-41.145798
71.44618,74.52022
-88.01809,42.87914
2.3977368,55.21631
-36.45129,83.06564
10.337342,42.74223
-60.937687,25.759962
-55.74925,17.988256
-96.13167,-0.3105884
-93.22645,-1.6455594
-25.628471,67.12504
1.2291912,22.03386
-17.28976,85.756386
-39.272087,15.372683
75.3826,68.21546
-52.011936,62.415997
-42.54682,74.37445
55.4838,54.530544
44.556305,50.627506
-50.445328,81.67171
-7.8656936,55.749996
-103.09741,-0.0012810755
49.72549,77.45718
-6.675413,42.74135
-38.466694,50.393505
-36.915802,19.939817
62.52319,90.32379
-38.298378,10.264645
-85.045784,26.169857
-2.0317008,2.9773295
-82.72527,-12.139658
21.369446,33.564156
-36.38546,-3.57625
-28.927359,13.722114
26.636919,23.297718
-48.126274,12.615195
-7.474907,24.615677
26.95796,65.38326
5.285487,44.843464
-80.93071,46.578938
-36.010315,17.61945
-80.29819,6.211108
3.3478363,42.764526
-88.66119,-24.931694
-28.824999,45.290703
3.0130308,57.52802
11.250261,24.09791
58.790894,44.039368
-38.496273,-2.3009632
82.928535,63.50828
-84.63224,13.984493
-46.232677,61.68612
-1.3618113,49.116413
-45.155655,75.21773
-28.183466,85.702515
63.975178,52.490257
-77.84029,48.190777
-105.10549,20.714882
-97.88872,24.93783
-96.66271,39.862686
-49.286964,13.145399
-57.254333,3.6971016
7.0948315,52.63995
23.959175,43.11761
-65.85348,-49.22874
10.867086,23.064655
-90.839,10.972702
-65.49166,25.079584
-5.757015,103.25659
-22.114199,17.17672
-37.049316,47.90826
63.262962,53.343426
86.09129,58.815723
68.52984,85.87117
-7.9270782,0.7025159
70.24312,39.22722
-76.55922,17.077742
43.773434,32.259396
-65.51444,-45.940792
-51.25584,-19.804888
-72.68508,31.37419
-94.279076,-22.00549
85.911026,60.09558
-48.115536,-11.070609
37.59531,91.67229
19.030321,5.0678344
22.536762,17.542263
-86.8433,-16.003508
76.40848,29.158863
-37.141045,16.2299
-9.471247,-4.387523
-104.43197,-7.156345
-81.640915,18.914997
-69.12553,46.41929
-40.58394,44.61212
-94.34548,7.730025
27.621325,39.606983
11.337233,102.421524
26.431288,15.8785515
37.070187,77.09319
32.701992,21.829697
-71.88025,-21.272236
96.547585,26.579279
42.82702,84.491745
31.822935,82.76811
-73.08099,-14.0218315
-45.617443,7.8397884
55.72063,54.81043
-40.84714,28.970251
5.631751,32.78657
-19.769459,27.984085
-5.4689,103.97321
54.191513,37.258068
-23.762566,42.033802
42.15483,93.00623
-63.918285,23.419142
-80.1216,58.010887
-84.76891,54.09708
-36.838852,82.31348
-19.685768,96.12338
12.4579,40.671932
58.81588,42.371593
-19.78132,1.4591198
28.227995,54.52132
7.986726,63.3192
25.184109,66.291245
8.579552,30.298624
5.4877553,28.542479
-106.33498,-24.110783
-27.904242,18.649061
-84.520996,36.103462
-74.88327,42.646862
-23.998518,64.98186
54.564148,40.087612
1.3743622,40.189716
-8.924706,56.415516
-6.4762373,103.494286
55.377583,54.65559
-23.547043,-5.4647
