tSNE1,tSNE2
41.985565,-20.987846
30.429916,-53.376617
-22.87102,-46.86183
47.913185,-23.306211
54.209015,-34.01033
2.589314,-40.311214
-6.4321012,-33.85674
75.1621,-62.35777
34.753414,-90.69077
10.325717,-6.469535
65.46089,-45.43125
42.04741,-21.184149
38.918762,-19.29609
45.12705,-5.570225
-10.849742,-40.924614
78.44677,-44.31952
-9.800003,-6.0942354
77.14879,-42.246494
7.496304,0.586141
-4.567174,-51.189808
44.089886,-22.58057
44.170254,-20.293936
29.359188,-23.16652
8.905879,-18.859667
-23.614592,-46.288456
34.450428,-90.94901
-15.806433,-54.054092
53.886726,-14.952049
-7.986171,-34.918568
-18.530834,-62.87036
23.852964,-23.01171
54.261475,-31.86855
-36.305435,-44.642838
23.233288,-2.5367453
-4.809275,-68.37217
46.571056,-73.01571
43.335995,-86.828445
14.193769,-29.60234
-10.687033,-47.38096
-0.560299,-64.11348
6.065196,-11.591428
38.106976,-41.45497
-15.210266,-33.2582
-32.29886,-81.95373
32.824783,-81.26372
23.851345,-64.71087
65.55525,-56.97041
3.2812636,-24.832922
15.251608,-35.42403
11.192618,-6.6486177
64.73556,-44.100185
38.91912,-68.22061
56.14322,-48.904984
-22.63708,-29.100302
23.850817,-21.742273
20.9233,-58.084843
34.257915,-35.83232
-29.677624,-52.79415
58.554367,-77.32823
81.83724,-39.76843
36.52391,-85.34086
-12.418931,-45.24461
49.811455,-50.92599
26.5564,-7.548425
43.157402,-97.42226
49.055107,-45.33033
-29.833534,-53.423565
14.398902,0.9875291
7.276097,-28.862041
58.680668,-64.94812
51.973,-46.593296
14.550967,-38.801903
49.568672,-92.75706
28.54433,-12.787387
-12.47069,-57.39094
-17.204119,-16.96324
9.719219,-7.920718
33.24182,-5.9049234
8.933402,-45.447056
3.4267132,-46.88536
-3.8976886,-50.125214
13.957753,-36.159416
35.79278,-50.94871
36.646328,-85.87477
14.289137,-68.00447
-9.041996,-35.846985
-16.010511,-16.534847
-26.289509,-51.22195
-30.129814,-47.655415
2.3615944,-48.97522
75.66165,-60.992107
-35.914806,-44.58673
60.07465,-68.31468
-12.661987,-57.797657
32.87572,-68.04988
-28.991882,-47.718754
10.705904,-15.431415
25.024952,-3.6916566
77.07778,-82.56514
45.316586,-99.70403
-38.21044,-52.240856
-3.2595465,-20.367733
-14.985019,-34.570145
-24.038395,-34.357834
53.526573,-62.613895
47.79596,-23.95393
60.66342,-66.529655
12.838197,-4.8862686
34.05926,-18.690529
4.434533,-26.511147
38.68524,-17.761444
48.552326,-74.9864
27.726326,-57.965935
30.034517,-46.150414
9.606688,-22.080803
-10.358103,-23.519459
4.3226976,-26.017109
-17.341003,-16.255507
11.955106,-50.12018
-37.292034,-43.398163
12.878927,-65.16389
-10.761054,-39.57264
61.18948,-68.589455
52.32729,-15.648153
58.007923,-30.57343
-2.623109,-17.747585
41.951187,-34.35639
1.8960572,-16.970413
1.452114,-38.155697
49.959976,-41.14024
-3.4462883,-50.21688
21.805262,-43.227657
-5.925944,-8.434484
4.442277,-17.020836
13.589162,-3.4298015
75.38435,-53.54513
-33.85916,-43.476204
-21.5291,-57.133175
-6.335279,-8.665834
29.451992,-13.623942
54.134415,-27.883638
20.08878,-10.366973
33.87283,-8.517147
35.92535,-62.99259
-12.441947,-14.94634
-3.118103,-8.423693
49.61192,-50.99817
-24.088303,-34.292995
45.330086,-29.12354
6.202743,-9.6188
8.070346,-18.10613
39.750687,-46.831657
28.37808,-32.28587
8.411679,-33.13656
45.942177,-31.483713
9.787612,-73.012405
-19.214493,-33.681393
-25.780817,-56.448788
12.43458,-48.374004
40.749336,-32.2582
-26.023613,-31.486452
1.6497926,-9.902302
38.30916,-41.67253
8.192519,-24.010616
41.38548,-53.074097
50.031178,-11.6035385
59.75992,-77.99346
30.64993,-17.617702
-10.572794,-70.430954
6.0604935,-72.03676
51.665062,-41.61035
1.0354943,-38.10888
63.98966,-36.889668
50.342415,-92.68185
-4.665714,-27.79518
17.376461,-45.50432
-29.384842,-33.562065
-32.45468,-41.66778
15.995459,-23.336359
75.90862,-26.939062
-10.394221,-28.915775
23.682999,-11.758516
38.35811,-5.0521674
24.02143,-31.276312
24.772768,-26.5326
-28.224989,-67.52847
-19.80918,-45.953106
37.739117,-44.315685
48.055794,-94.440636
49.86756,-97.0936
51.96884,-56.091774
-27.452251,-53.896347
41.58266,-40.950455
58.174404,-65.01222
17.59041,-33.858913
45.74783,-96.99954
-0.22766821,-16.193007
43.83167,-46.46269
-9.816868,-44.295082
47.93151,-78.96856
88.069336,-71.9059
-20.182255,-28.264116
50.315502,-92.02689
-3.9188232,-58.65556
-15.258758,-38.14781
56.46669,-48.80571
52.092632,-32.322174
20.71363,-45.69899
25.148825,-9.027236
-13.012079,-30.471153
61.969894,-57.82169
-9.31551,-53.013184
34.088005,-14.091701
51.18406,-93.27062
-20.41413,-47.080555
77.60983,-54.73994
16.458633,-63.62644
-33.48204,-43.035023
-10.766839,-61.007057
49.413204,-44.65518
6.5260787,-15.420953
-23.078636,-29.359161
27.819773,-58.397827
79.68485,-45.023556
52.17661,-56.295315
45.199654,-6.17433
19.943584,-63.45633
57.293026,-65.73657
39.144924,-84.40634
58.839523,-77.72036
-22.605745,-48.005497
14.308229,-27.257862
1.4225286,-38.119034
10.141388,-11.034665
31.320118,-49.145416
7.1042905,-38.53429
74.21705,-64.090454
32.803204,-25.904884
65.892395,-50.084263
-31.356653,-46.98603
47.901596,-82.33584
33.313255,-23.081219
11.970961,-63.242306
22.306639,-45.76817
22.33267,-19.45016
-15.225326,-54.288338
28.001036,-32.175533
14.839505,-23.10096
12.327926,-24.370398
-25.420723,-31.57328
28.725153,-35.7506
7.349168,-28.206522
-22.610687,-29.05799
21.871721,-72.72335
44.581158,-20.385082
41.726578,-92.53705
80.038795,-48.018265
53.548756,-62.600323
66.226364,-73.98727
-33.50745,-66.50685
28.639,-43.728794
-15.682448,-58.09791
29.392076,-32.833397
-14.937201,-34.71379
20.188679,-10.787575
47.441593,-31.517963
-12.333168,-70.557655
38.677288,-18.556885
8.36388,-1.2374982
-14.36636,-53.235535
50.04835,-28.640335
35.56007,-38.099846
-12.836513,-30.349733
-14.2992735,-51.9769
-22.838184,-35.147636
11.867057,-40.028957
42.54949,-37.044804
7.2268386,-58.258247
75.69359,-66.97755
45.286987,-64.93516
19.373432,-53.98454
45.745014,-53.672573
35.370724,-89.92901
34.532112,0.42727
-24.823896,-39.78466
86.70628,-73.35092
48.542107,-45.090496
11.356672,-10.02887
17.319723,-33.772682
-29.45956,-83.5662
20.805262,-52.55086
32.404366,-47.389263
-14.18579,-59.057926
32.243866,-24.614258
-26.95905,-30.447712
43.88243,-26.406013
12.428978,-49.340706
3.6082878,-14.925001
57.95907,-30.513855
-7.527424,-9.305602
48.818035,-8.398075
34.199085,-21.513672
48.005764,-73.79938
-0.20456707,-53.067474
64.07289,-49.789646
4.4090176,-6.381655
38.469643,-43.32452
-15.261416,-19.726814
-27.834929,-83.38323
-34.809822,-55.65725
-28.386925,-83.040245
40.012566,-46.579945
10.773176,-46.878754
-22.33829,-35.467625
69.06099,-86.29735
1.4349847,-80.4269
-19.770971,-33.889065
41.572987,-90.46541
25.019941,-15.101465
-17.084908,-28.66886
20.643307,-52.12378
45.757343,-42.349815
-12.783008,-70.524704
-15.9093,-29.555561
64.54238,-64.93872
-0.6239215,-46.212517
-19.33221,-47.43291
-37.232986,-48.159462
81.060715,-40.51209
-31.157988,-85.19738
32.871284,-18.83158
-10.231685,-71.80491
18.10746,-54.96771
45.516346,-28.597115
23.648273,-59.983143
16.836676,-0.30196112
15.916169,-50.808895
33.923443,-83.20785
43.580486,-39.563526
21.151882,-57.339638
34.06777,-70.12525
-21.335863,-56.955196
32.346207,-69.45289
44.40499,-8.548255
35.73966,-51.597168
2.0042253,-55.691463
20.684591,-37.937668
-20.47235,-63.33438
-3.914071,-28.471342
67.75966,-43.215252
-1.1013439,-44.126484
-28.767683,-36.629646
23.536,-12.029974
37.02997,-68.54389
27.381914,-4.5623946
62.639896,-55.73636
47.34029,-53.649
21.175188,-18.615717
-4.240643,-7.9488654
42.68692,-97.460144
12.2010565,-7.586903
47.67202,-54.12605
66.90057,-42.37181
-0.5966763,-52.75141
34.067062,-58.21105
18.635883,-44.241447
75.707375,-66.87477
29.590563,-48.143944
78.872375,-51.454723
35.165943,-11.401113
-0.22289452,-16.879139
-10.420259,-16.52399
15.452901,-14.418188
-15.53347,-32.770878
27.761982,-73.60833
54.565594,-54.951042
-10.736921,-12.001216
-5.019874,-7.996531
-25.7994,-22.98071
30.477491,0.5785316
-27.65122,-26.879297
-29.53,-33.71441
35.89162,-73.555855
87.5251,-60.071053
37.326885,-46.981014
-32.64114,-45.246784
-36.40116,-58.221653
28.959131,-27.077497
48.175434,-81.78205
-13.566216,-63.736988
-15.224505,-50.362534
21.770376,-62.58906
13.083235,-38.719257
24.606134,-20.035503
64.64228,-52.95622
22.780746,-71.94525
-5.2351007,-19.262413
25.044693,-19.070906
50.085045,-34.28436
62.777817,-58.83326
60.11578,-66.361336
-27.538168,-26.555977
8.326699,-25.431261
20.025602,-5.998936
13.925026,-3.9254086
5.046711,-62.758644
-18.006775,-61.432503
-8.129427,-71.12777
-16.96598,-58.653564
37.298023,-86.158554
54.1471,-57.6886
18.522074,-44.214046
6.7597322,-72.5241
69.54827,-43.92264
2.7681615,-37.426094
52.473892,-41.84362
32.584972,-25.821867
-19.4602,-27.52634
-14.141315,-59.107613
52.185787,-74.02816
-0.5740318,-52.7621
69.24909,-86.35679
32.07609,-25.583961
38.614258,-83.16347
20.025463,-30.892696
15.04363,-23.1097
39.97225,-93.05008
-11.131672,-60.683372
28.05113,-53.329193
-10.432824,-11.522368
-22.08421,-57.96485
28.355925,-43.835308
40.78105,-65.77149
0.108841255,-48.571327
-58.11125,-65.131645
2.279221,-38.657467
31.246553,-50.769863
36.69016,-45.607628
29.24705,-26.862717
43.102894,-38.452778
-4.4364285,-22.526026
59.509163,-33.503117
51.302338,-61.025143
50.020252,-80.68851
-12.051783,-36.677044
-4.300887,-19.289852
8.395339,-33.181034
63.37761,-58.535892
42.357796,-52.480286
60.33818,-36.51857
27.790846,-73.7312
-10.778555,-40.124695
-10.087016,-32.644043
-18.075245,-50.0957
28.477617,-3.6237378
36.855736,-41.061474
-11.813833,-43.37632
62.76944,-79.19979
48.496567,-80.98063
60.54563,-57.77515
9.915967,-8.428298
-11.269164,-16.725307
19.472637,-37.32445
29.471521,-14.007801
34.171906,-35.46521
64.689156,-78.91903
52.261932,-15.880696
19.99429,-53.374584
34.42866,-35.43686
-12.473577,-14.888711
13.691775,-63.943855
-17.139719,-29.178186
25.590961,-32.757423
-10.200336,-11.997108
26.82931,0.37017658
13.288742,-56.943676
53.705463,-38.559006
79.69853,-33.82042
36.587055,-48.00685
8.531488,-4.7805977
9.552399,-51.46117
36.945072,-68.6043
-4.9668965,-57.11578
7.547125,-6.329252
51.100853,-68.3944
22.520351,-72.40193
15.758905,-36.836063
8.729959,-18.7331
48.018803,-13.843706
58.627068,-55.441994
50.077335,-80.6838
27.919033,-31.274513
75.613365,-61.76811
-18.154278,-61.975418
5.066441,-62.738823
0.8888689,-53.81214
-38.44615,-43.658825
37.33335,-86.53155
40.8722,-43.00467
43.456364,-48.945446
-9.902905,-31.994986
12.174767,-65.064064
-7.7038636,-34.789417
-19.674562,-22.836159
-3.5681684,-13.694744
1.5712076,-9.70582
43.249863,-38.9636
38.5762,-9.543136
14.497472,-58.87741
15.57489,-2.8365319
37.945408,-1.4312258
27.168316,-17.4805
46.24243,-62.11459
34.37659,-31.359585
49.987698,-12.41156
-16.269054,-29.533447
28.014751,-10.144564
-13.82617,-58.579124
23.101582,-12.072622
75.67697,-67.00497
-21.73219,-59.299057
1.5913507,-9.595215
64.16985,-75.856926
-1.5682565,-39.06532
18.401348,-44.165497
23.465162,-1.3911967
-2.0655212,-45.41233
24.548178,-33.233494
67.8904,-43.32163
64.92855,-71.05755
-19.794346,-27.83395
6.5696883,-56.23972
35.90315,-18.486713
6.428711,-6.3908925
80.62018,-47.963043
-18.970243,-63.115616
-9.524766,-43.78283
42.38351,-12.478038
30.514599,-62.325813
4.7385993,-64.647285
86.44369,-72.16365
28.729218,-44.317616
-7.2885613,-49.43463
27.430405,-4.4771476
-6.396749,-53.12116
-20.733088,-63.010654
11.20143,-15.467648
42.54229,-52.065662
-19.777115,-46.825447
-10.345632,-29.912657
51.961308,-14.008953
-8.87021,-51.848907
41.026455,-53.577156
-14.588577,-23.249891
21.796095,-7.195528
6.0865855,-72.05051
63.866432,-74.754776
-12.124902,-36.772636
37.689964,-41.451233
-17.207842,-39.642815
72.91935,-69.62243
33.610764,-62.217876
19.715975,-37.457783
14.283162,-3.7705133
9.63268,-45.08707
55.257812,-26.318123
-25.952484,-55.080948
24.768154,-26.60796
31.79117,-19.071136
-20.904472,-63.81388
36.313545,-49.491177
42.550972,-96.65716
12.393889,-26.643345
11.234618,-10.072219
43.018093,-18.74852
54.042603,-30.994287
-34.161724,-47.596157
43.220142,-50.259884
-19.719082,-54.86601
45.931225,-45.965103
-0.36131078,-15.955769
44.75994,-3.5291238
21.249752,-57.194683
55.67818,-22.326742
40.057377,-85.92923
31.212797,-14.286554
1.2864217,-9.195362
38.116695,-29.54201
-20.072628,-23.929283
-14.469143,-12.8586
-10.1793995,-25.566223
21.733704,-60.243164
-21.735617,-37.71465
-8.891677,-37.137478
9.208281,-31.155226
13.556901,-57.313087
75.72675,-53.80325
0.5417927,-31.063803
-25.798326,-51.72188
57.22999,-67.077484
37.212116,-68.55879
-0.052616462,-62.46683
40.21981,-30.858232
68.872154,-86.24953
-29.173864,-52.12997
-35.634197,-65.799934
-45.601078,-71.1106
-2.34206,-110.1892
34.28588,-72.835976
63.868294,-49.85264
-2.2063386,-51.589245
15.293657,-5.3244176
-12.765114,-22.648977
38.6509,-84.888084
-21.313099,-33.44434
7.277122,-58.521793
-7.7449803,-9.440715
56.422127,-47.001427
48.71289,-71.577705
34.995686,-83.64965
11.848258,-52.892418
48.744644,-8.765427
39.023346,-84.63066
-4.957796,-55.562355
14.881556,-35.680214
6.5975237,-56.423363
-6.198544,-64.09541
8.640031,-4.6837544
62.681084,-79.239296
-15.043628,-24.16809
-11.14319,-48.38127
-6.3925343,-16.933178
40.38907,-10.399049
29.249767,-14.184717
44.080868,-22.635563
12.268523,-39.85843
1.0690778,-33.344643
49.75687,-51.017834
78.33588,-53.499207
48.659653,-71.641655
50.662373,-55.47853
66.26043,-49.827526
65.21578,-51.939426
44.847954,-46.48384
-19.774609,-23.060726
-14.555614,-53.664993
34.33684,-69.39674
-21.703218,-59.396004
16.162542,-14.019955
39.782078,-47.14944
20.245874,-37.770164
51.246506,-60.95693
51.91496,-67.66611
30.747742,-49.708447
-34.0922,-58.41656
37.23415,-41.08403
36.05443,-38.92131
55.81053,-31.867426
45.44396,-98.41697
17.151869,-12.995978
-13.349138,-12.907274
11.703507,-65.53339
20.616552,-7.0030165
50.06621,-73.376396
78.16654,-53.789318
54.868755,-67.61558
49.662773,-23.864086
2.6628413,-59.710278
45.805096,-46.181255
6.629102,-38.569866
32.655964,-27.70467
-2.269708,-47.70665
10.064268,-20.381939
37.91502,-25.115143
53.977665,-27.98213
47.870316,-41.95618
32.78409,-42.380013
89.96644,-61.91629
33.790833,-14.962932
7.813169,-58.325005
-10.117276,-31.58003
3.2248194,-36.273407
-25.705408,-69.09438
47.258476,-75.9334
16.620802,-51.135384
12.828084,-27.347332
57.069275,-32.5625
-14.869286,-34.08187
60.234222,-58.937588
-28.662891,-36.99935
26.42252,-51.499317
43.379047,-38.84799
43.61862,-97.15785
23.440788,-20.456774
73.45717,-69.18174
5.9157763,-71.919876
60.598648,-40.801437
29.1519,-64.90511
-17.170029,-61.157322
-22.603811,-47.72671
29.183142,-22.099123
47.477093,-95.11691
6.43392,-30.485575
33.699257,-6.419259
-36.940083,-41.076885
-2.8001647,-61.63289
-22.510143,-44.286922
-2.7760882,-63.526184
36.021095,-10.98483
16.709812,-34.28929
30.609447,0.6309515
-10.241456,-33.57206
60.664955,-58.28437
-9.567908,-43.640938
17.40379,-45.236286
-27.768797,-27.686499
-28.80844,-49.72143
20.722551,-18.859621
59.666245,-60.80616
38.756752,-18.073479
-7.350004,-49.376102
34.004658,-2.0846477
30.95386,-25.928131
33.377064,-30.956564
-33.077385,-43.22041
0.5946087,-31.3719
27.441662,-18.919817
-35.598164,-57.829113
-35.35764,-58.266632
32.45665,-84.08948
4.5166063,-26.84931
20.069939,-10.225173
-21.957275,-38.51373
-5.698319,-32.72896
34.22096,-72.78266
-27.21666,-51.553596
17.061193,-46.112236
26.40365,-50.933224
-29.842798,-55.829025
37.659786,-44.382114
22.029531,-42.819542
41.624344,-63.703636
43.06485,-61.656273
41.75465,-40.636013
52.361763,-41.75094
35.71313,-89.5407
-16.991846,-14.954225
24.453327,-33.56799
15.798916,1.8273623
6.9764724,-58.755463
6.170411,-10.794148
10.376184,-20.825163
-35.97847,-36.547523
-13.2348585,-24.732332
-25.620787,-32.51654
-8.20407,-51.957207
54.545227,-38.018227
-2.0591314,-45.30193
87.43956,-58.14528
47.93747,-78.994446
6.5836067,-42.755733
52.920723,-46.94576
38.5471,-83.453354
6.9982023,0.29112527
-33.308014,-48.11722
55.761524,-42.819824
33.849163,-1.5460656
48.344803,-8.372151
23.637394,-22.328487
-33.787136,-47.709274
50.88481,-97.804016
-9.310089,-23.251207
-21.939516,-57.507885
-23.394041,-44.017525
52.23691,-32.40181
33.423622,-30.935444
45.0773,-18.525473
72.267265,-70.096344
-12.765124,-93.29226
60.503,-40.653908
50.515663,-41.303257
6.607055,-72.439964
49.88654,-92.92888
48.850857,-81.09239
69.402855,-43.89549
29.051125,-43.486988
-9.411848,-43.414433
54.812378,-37.86802
33.844837,0.15485142
9.353817,-22.644241
36.012608,-64.72406
61.29569,12.892964
-8.896504,-37.23499
-8.860685,-67.85429
34.209175,-13.7577
-34.91782,-41.835587
78.92141,-51.23803
28.861107,-71.57764
-29.381613,-66.08951
-32.406704,-81.393555
-33.746708,-64.40286
-11.754771,-9.090183
-15.476397,-50.29954
42.872562,-62.47258
34.04296,0.25198072
31.011728,-25.399694
-16.133823,-14.55734
66.879166,-85.73748
-1.3145105,-61.516865
1.1211958,-33.62367
59.897125,-79.172104
50.23419,-73.390656
-23.355232,-19.849276
34.130062,-91.22771
-20.272245,-24.33276
7.8072,-0.3489019
62.697,-55.94475
50.4308,-55.34449
13.26836,-36.946266
11.39725,-63.00155
39.764656,-85.94742
65.42432,-51.887867
-18.156538,-54.339775
76.71127,-82.20148
3.3596778,-35.081066
36.13989,-73.69377
30.431343,-17.536245
42.179317,-61.714897
-13.880278,-13.2992735
3.0032716,-17.225048
-0.32243246,-16.08873
84.76175,-63.508408
-0.60560817,-64.16806
3.2292445,-35.7449
0.2586807,-56.560406
10.689952,-46.758354
40.708496,-42.21017
-2.432258,-9.569754
-11.016419,-69.25247
-13.176665,-58.50994
30.734213,-49.74766
30.544582,-50.035744
-22.411068,-43.414383
12.537173,-38.368996
10.541806,-49.824707
63.79463,-0.04892477
67.532906,-24.21615
101.4228,-34.92108
83.54796,-8.084359
94.34122,-28.254839
102.12455,-30.857851
68.78733,-31.155445
89.25183,-33.219826
95.70277,-29.312868
88.993,-42.068382
72.229965,-6.649138
103.97611,-43.266228
70.54698,-12.828994
101.273575,-30.387579
62.620068,-5.4163704
68.15636,16.468327
69.41565,-18.322641
89.19987,-41.7966
82.072044,-28.463575
69.43564,-11.467143
94.37147,-58.495926
62.851112,-4.99747
86.957054,-63.276783
80.18622,-21.27077
91.08518,-49.001225
62.183228,-5.50986
91.45643,-19.534548
100.353325,-33.150574
78.83023,-20.755323
91.53338,-23.780022
91.97968,-55.805832
63.552998,-3.6741114
89.37451,-19.85465
89.00563,-32.470444
91.22676,-19.565142
84.56204,-17.656357
90.03453,-47.4487
72.94429,-6.6312127
92.79564,-19.238016
88.243095,-20.210884
101.765686,-38.8148
79.70745,-31.502096
88.97738,-56.715046
88.662056,-74.6823
93.42494,-53.49168
73.29808,-13.324756
98.95405,-31.485449
86.390114,-69.670074
95.40513,-56.964886
70.74184,-16.624687
69.3961,-28.802551
69.89972,-31.120674
90.130135,-47.872887
76.16182,-83.761734
75.14125,-15.174801
77.47474,-22.098164
72.857025,-6.8502674
56.035812,-2.0155969
50.729668,3.133771
85.08722,-21.455498
82.54339,-21.960884
80.662636,-31.617363
78.985725,-32.562412
70.03652,-5.581128
85.23527,-17.22408
94.794334,-56.262497
55.28737,4.8471837
73.731735,-16.052656
71.726555,13.399534
59.107338,3.2219877
68.826004,-27.868488
42.082462,-93.77639
70.02818,-14.103738
89.239365,-19.878014
81.33582,-19.770956
59.91572,-8.402775
91.620476,-48.19509
70.55275,14.913623
55.842686,0.30660045
69.21341,-29.927567
80.1091,-21.484592
80.02675,-20.82753
77.16333,-23.969252
100.41116,-32.66034
66.895325,-16.213125
91.94039,-55.731068
58.603855,14.56696
71.292534,-13.111797
82.92132,-9.212441
103.06291,-31.900131
85.24231,-21.325249
102.16074,-43.293972
77.113235,-16.143822
71.6493,13.525021
69.75022,-10.633458
95.367035,-50.74267
76.35655,-28.502497
79.14331,-32.68337
81.41403,2.4441142
66.59886,-15.710613
69.722046,-10.880411
77.63805,-8.354145
88.26215,-42.39273
56.607998,1.2066576
74.23929,-14.974476
89.169876,-31.473186
69.61116,-15.444788
61.404594,-4.898036
57.20087,2.0164616
83.570274,-19.812496
62.01033,15.238975
76.37758,-28.527443
91.77844,-25.095722
83.58882,-20.169134
94.69255,-27.866959
82.778244,-17.707672
86.4491,-69.70056
63.58809,-0.27399
95.52425,-58.455723
89.56463,-33.416412
65.491646,-3.934657
93.26733,-45.964058
102.26493,-43.280605
93.161896,-41.555347
61.160408,-1.9445615
101.73731,-39.402737
101.45447,-34.22753
77.14371,-11.903372
88.379585,-61.230404
69.49401,-11.228986
91.4407,-47.75622
80.12907,-20.397055
88.562706,-17.686424
90.398834,-44.379414
89.173775,-42.105255
65.58599,-3.9225893
65.57164,-3.9113352
74.677155,-15.13215
103.088104,-28.7209
90.997246,-41.060917
98.91687,-31.533447
94.9242,-49.55907
60.82817,-4.770938
100.335526,-34.978966
59.354126,13.993976
91.09118,-41.3282
78.995125,-20.351847
59.757225,2.9317179
80.97333,-33.065975
90.88851,-41.552887
83.43652,-21.79905
61.364517,-1.9260212
77.90384,-8.310747
69.119995,-28.76747
101.67437,-41.210537
95.39702,-54.0746
95.92206,-56.802464
73.400024,-6.1113815
60.949837,-5.2401633
88.706795,-31.510674
59.031357,3.0681598
100.784966,-35.378395
84.3729,-21.93595
77.121864,-11.918664
71.23802,13.992948
60.98632,12.672425
89.10314,-32.97128
91.25821,-60.757656
102.20241,-30.670982
61.93631,15.15688
70.884125,-16.658173
58.910122,14.223833
88.71817,-74.65046
81.42164,-38.92335
94.96171,-58.780445
96.23549,-38.285656
94.844345,-29.715218
88.490906,-31.38077
86.26356,-42.02878
80.87976,-33.0417
93.36763,-53.441456
60.257347,10.906085
73.23635,-7.213267
76.4395,-83.84434
65.10869,-14.95326
100.996506,-41.478374
81.81603,-33.633045
95.11908,-55.466335
93.36362,-42.037193
59.96727,-8.322442
63.976494,16.53
68.23423,-26.09666
86.384544,-69.16702
95.38553,-54.006855
92.388336,-60.29961
59.034264,3.1150074
100.394585,-30.512506
70.35957,-13.080628
52.255577,2.0605364
103.07208,-42.97182
75.76861,-17.87323
104.12444,-43.32623
69.35793,-30.856384
68.261375,-26.180454
96.30868,-38.242554
94.98515,-49.418015
63.6318,-3.4603434
89.77296,-30.711159
97.20218,-37.53122
79.570915,-31.642305
81.52758,-33.907642
69.18677,-30.615173
65.45793,-15.280821
103.32535,-37.19884
95.124794,-54.948593
80.08778,-32.457466
72.86979,-6.8066134
61.279938,2.4432092
60.256275,11.116297
82.50855,-40.179546
62.90909,-4.878645
94.44364,-28.129644
50.727604,3.2571523
102.022865,-33.53674
102.15776,-43.359226
56.276093,0.8837036
62.12646,-1.2216114
66.69295,-15.70838
55.99433,-2.1242335
69.59153,-18.267336
70.21783,-5.6437163
104.01785,-43.306
78.62722,-30.924454
55.262646,4.82505
74.37986,-15.948585
82.05744,-28.495909
79.68485,-45.023556
102.92902,-29.25521
66.12344,0.52778393
103.29165,-37.13758
102.7954,-29.760197
84.69417,-21.750277
94.594345,-28.465698
70.25389,-31.426502
91.727745,-26.513248
77.61465,-8.293034
64.87262,-14.721459
61.048214,6.397891
81.856705,-34.63738
84.54372,-17.63404
61.70757,-5.165703
89.92893,-30.539343
56.393826,2.2161355
77.496346,-22.510601
95.47254,-58.58579
79.30604,-32.963394
89.98954,-62.5211
100.74954,-30.726955
92.55251,-27.333765
88.602875,-17.580242
94.97368,-53.388454
68.36697,-26.48474
77.84209,-21.770212
55.239998,4.8528547
102.514786,-33.03907
90.43126,-61.500717
91.29239,-55.953255
77.356575,-24.754028
93.38378,-46.044712
67.50196,-24.13034
88.37828,-61.21112
93.919525,-57.48785
70.03392,-16.22375
83.11245,-9.1365385
80.559944,-30.772772
94.82869,-29.510565
58.469032,14.331234
65.02777,-14.866528
77.90336,-8.34754
69.64173,-18.404
91.08225,-49.79853
51.974648,2.1558087
60.196365,10.560145
69.1234,16.457125
94.47392,-53.600143
90.59212,-19.588997
91.79451,-25.656805
91.78016,-25.118513
76.894684,-15.70713
88.66097,-41.833138
77.152824,-23.746737
93.5038,-46.967014
101.76623,-39.721397
92.807495,-19.318039
94.711975,-28.099052
83.83277,-18.035444
83.52367,-18.839962
61.83412,-1.4742844
83.15163,-18.790455
56.00681,-2.6388824
93.090935,-60.002594
66.51939,-15.677471
94.080345,-47.121265
89.58845,-42.20563
69.80286,-10.07863
75.89567,-26.853563
69.52573,-30.639135
51.981842,2.139102
73.42931,-13.300624
90.32558,-43.990646
89.68334,-47.636066
77.98914,-16.933006
95.129234,-50.062283
74.69152,-7.803316
96.301956,-57.24612
67.57808,-24.315475
78.3659,-33.12218
57.44631,1.1662228
87.57772,-63.19908
68.1277,-25.798948
103.52023,-31.730436
77.127625,-8.241045
77.570724,-16.859587
102.7812,-31.855497
89.97314,-61.913548
74.98174,-53.272358
92.03418,-20.127544
68.65516,16.398184
91.57689,-23.939842
86.36711,-69.56893
97.20345,-37.542767
84.47187,-40.711464
62.37511,6.341178
71.983406,1.5316954
92.48262,-19.28534
96.067215,-56.162807
75.88547,-17.394472
82.26468,-21.917625
88.13839,-71.942696
83.9778,-40.498928
87.43474,-58.147354
91.941826,-26.326256
100.32867,-33.289253
50.88481,-97.804016
74.91235,-53.13202
75.091934,-16.684252
84.410515,-40.726284
86.219894,-41.99363
91.888565,-47.88996
76.83559,-16.682962
88.64055,-17.562063
70.22641,-12.947981
83.40303,-7.91223
101.61452,-41.386124
76.711784,-82.202034
91.55133,-19.90062
81.659096,-21.781794
-65.680695,-7.1863093
-22.069143,51.92799
-8.917234,49.460766
-75.174,23.091324
36.934444,59.392525
-89.702354,-60.030613
45.94847,40.5603
-68.860596,-30.758015
-70.31966,6.612428
-34.321888,6.903391
-20.497194,41.833244
-81.08058,-54.51609
-29.02271,11.496104
-51.554268,17.44168
-99.87112,-48.651318
-59.863125,36.81641
-21.375946,7.9025393
-62.105145,27.284477
45.93299,40.529293
-92.53634,26.828905
-76.26002,-73.438896
54.197216,90.95013
-51.118217,-18.38321
-60.269714,-0.97476584
34.1408,58.116623
-54.917095,9.779917
-87.887085,-46.167244
-30.869232,98.70353
-32.165226,-13.276205
-23.900635,27.147438
48.06582,50.36679
-113.28581,-10.136202
-41.26781,2.134162
-21.535692,110.03775
37.830578,72.14753
-84.94351,-8.184553
-32.50507,79.69501
