tSNE1,tSNE2
-12.21339,-64.99298
44.466633,-83.508354
33.636127,-46.14388
35.313778,-34.07949
47.114944,-85.88763
17.580662,-21.978622
53.919193,-47.863113
63.781727,-62.948574
50.68518,-44.35153
36.927597,-9.432785
1.7365248,-69.46764
55.59116,-66.93582
-14.500656,-49.666836
43.045574,-53.672703
64.91011,-79.06333
19.839718,-50.654804
-36.150208,-41.29494
46.571342,-86.75531
-1.7962548,-29.986286
-20.161345,-57.269875
75.442604,-24.832848
28.048399,-49.846027
0.4602526,-70.649536
32.6588,-6.443007
49.417007,-16.16275
56.653378,-44.342632
36.342655,-4.2919846
-25.839188,-59.62924
80.58117,-46.91564
13.278579,-75.70042
12.805478,-72.30934
-36.7903,-50.923656
77.434326,-23.895287
24.286324,-17.044197
4.1229224,-26.082987
13.362731,-72.1192
86.56202,-34.33802
66.27815,-47.193066
51.797752,-33.633503
43.01247,-17.563126
22.011677,-5.664526
-26.583307,-36.41977
-21.885468,-31.485197
15.984105,-53.176884
61.16644,-66.72698
43.315594,-84.62954
32.876083,-44.678673
34.386936,-46.8791
-1.0951966,-68.18558
65.972435,-60.52466
15.332909,-14.940968
-11.376068,-70.00265
-6.1528764,-61.774628
31.581066,-15.541669
7.7823076,-72.87962
10.319924,-70.969505
34.511417,-12.873002
75.452515,-25.417458
-10.295945,-51.902752
-22.302183,-47.644585
60.783813,-49.74603
96.205696,-53.534016
-9.957938,-70.5867
38.470127,-27.581528
-0.9042098,-20.805655
61.95459,-12.220253
4.485979,-25.567554
-1.2146896,-72.76437
89.41057,-50.986343
-8.217305,-35.941284
33.762985,-86.80416
-10.892444,-45.788486
44.30855,-9.209669
39.480003,-44.28518
55.787468,-28.663763
33.421772,-51.748707
-10.079236,-59.248955
67.86657,-52.939518
-33.800003,-34.0913
-13.674514,-43.628853
27.697323,-37.509598
-22.873373,-30.476257
-6.7650084,-73.63066
40.29984,-30.367682
14.159358,-47.71455
-38.45312,-77.20098
90.86428,-48.314983
36.68258,-10.809875
67.985115,-81.34661
40.57763,-22.709734
23.11781,-40.77334
14.905804,-64.937805
-14.904774,-73.446625
44.383396,-49.860615
15.879053,-45.614902
-16.920359,-69.15866
-10.903809,-55.020416
-23.417404,-47.317616
-33.305843,-51.79739
31.843645,-3.7381594
3.9085286,-39.971107
-24.016542,-47.492504
13.575309,-72.015366
22.718042,-29.938711
-20.121447,-51.252052
39.862865,-74.3781
29.523138,-24.087942
-0.9517792,-65.40352
71.11738,-79.737915
1.6331354,-51.69296
38.206863,-31.457691
80.63555,-43.029408
48.208263,-84.41655
-15.633711,-63.084194
-17.832752,-37.71818
-15.214113,-73.54085
73.94721,-79.39067
37.566406,-63.205906
28.56648,-29.811691
-12.454704,-76.09113
6.1550446,-66.83336
51.97268,-34.44997
-3.2561522,-91.35955
53.801334,-15.390957
44.09417,-28.572643
-15.180375,-67.29365
-36.01691,-42.562393
16.831799,-49.22275
41.862965,-42.940323
46.636986,-49.95296
82.61426,-36.441456
-19.11169,-64.74832
-13.166377,-24.063007
17.231073,-18.646124
-4.179682,-22.663713
-41.66098,-52.251247
-18.410635,-29.036348
-33.910946,-58.26688
56.276127,-91.05208
93.61637,-49.532757
-22.598843,-30.796562
14.417392,-56.047802
42.447887,8.215005
79.379555,-64.07933
57.328613,-36.601303
42.762035,-84.80154
61.06039,-49.794434
22.881054,-54.017933
31.753084,-25.631119
39.904213,-86.224106
33.955284,-44.393925
28.445772,-29.743092
63.220985,-63.616848
32.959545,-60.533855
12.623467,-23.145578
37.811977,-56.35192
38.369503,-20.666191
59.510235,-30.457977
31.718,-89.949814
33.869923,-51.454006
-25.68804,-44.114994
1.8941802,-60.524975
-1.8870281,-44.950798
-26.292719,-33.415436
61.46669,-36.985054
56.3307,-91.61447
24.994339,-16.20084
55.756886,-36.105877
65.07207,-80.71849
-9.635303,-43.832405
45.63176,-52.084793
15.194021,-30.1621
-2.0615516,-71.8395
70.772156,-51.76092
30.114712,-46.141697
31.55552,-74.02648
29.297464,-86.89451
39.531143,-43.782753
2.8412192,-60.753242
-25.193926,-84.171585
-24.990803,-84.08275
-8.9122,-72.900604
44.62713,-23.925388
5.7671947,-33.092434
41.09142,-89.43508
-13.13514,-24.147657
33.60618,-73.01598
-4.407843,-22.517164
-20.832485,-52.02714
12.565651,-72.41606
44.481926,-52.37122
69.6309,-39.24375
-32.803463,-54.469498
61.042645,-14.46492
-13.196735,-24.029137
-26.08432,-63.467968
-8.228844,-26.006721
78.954506,-64.387405
34.78952,-89.4063
61.618404,-50.91522
-16.345327,-38.201138
-8.741941,-40.078747
-0.3719875,-38.85551
36.06181,-73.86857
20.603785,-51.107506
16.032625,-49.0733
-25.684805,-44.082012
-32.006832,-58.877357
-37.2654,-44.42043
25.146986,-27.873016
-2.8545213,-20.750668
-39.27616,-54.688866
24.867594,-32.719513
-7.811824,-42.524696
15.412635,-64.75582
0.5440461,-31.636717
-14.343309,-49.568245
69.314285,-48.061855
29.728724,-60.953655
66.15469,-79.993256
-4.258342,-43.441727
37.885128,-45.886024
46.608547,-12.036563
21.184435,-22.70302
-36.07928,-51.239403
-32.621765,-60.976345
46.833603,-51.131054
38.18059,-20.368118
-2.6188247,-49.224598
4.0368066,-55.153313
28.031584,-55.625942
8.782152,-29.705732
-16.304394,-73.85384
39.691715,-6.9511204
30.41255,-37.640823
65.35863,-29.089556
53.937054,-67.760765
28.269564,-19.530441
29.134094,-11.19526
55.38861,-68.07612
-23.6593,-40.91355
27.98855,-61.136112
-41.03328,-57.006344
-10.075461,-72.96365
26.67818,-37.499413
36.867313,-66.7976
13.332144,-23.429195
4.2337875,-54.334595
47.619144,-50.69981
90.52147,-47.930637
-5.40728,-54.214787
42.879047,-15.749107
-23.390314,-42.238358
13.099866,-58.95556
15.69903,-64.20218
8.968948,-22.548727
64.63546,-60.578476
48.72753,-92.46846
61.097557,-67.100136
-12.452882,-75.96253
63.450565,-60.282696
30.658518,-45.69529
39.192764,-64.35152
-21.313656,-64.14314
-6.5169783,-113.70931
-7.5915575,-113.78066
-19.696005,-56.86643
65.67283,-78.05358
4.8733683,-25.04576
-15.164843,-40.92191
80.559265,-47.001965
40.350094,-50.412205
13.20627,-42.793
47.688732,-97.79279
9.474192,-46.750523
28.984919,-83.92508
45.14016,-90.46204
-11.977352,-42.855106
51.585342,-20.029715
57.29381,-92.10485
59.66423,-67.37347
57.274857,-61.61501
23.964907,-50.577065
43.060265,-36.866753
38.4406,-77.09503
-1.5817343,-67.040016
34.962814,-19.829712
-27.400452,-31.351007
80.66112,-42.95406
21.299564,-35.916946
92.39967,-60.573395
-24.600933,-39.571
14.394685,-49.775898
51.676395,-40.06016
-14.511205,-49.82781
23.11589,-41.735603
55.226566,-29.158285
49.007862,-16.264015
27.433512,-47.0504
37.740227,-63.120926
-41.709507,-77.41359
36.259083,-4.272303
32.212337,-59.503445
-4.73163,-60.470432
29.968307,-85.970764
-9.39664,-44.401535
-4.5995183,-74.202324
-26.099909,-63.4323
4.8413744,-66.16666
33.33596,-12.467898
41.633102,-17.132486
55.25268,-87.02444
-23.290138,-46.87203
67.68297,-52.747845
5.7910895,-39.671745
43.569054,-23.791565
11.905626,-37.942722
54.922337,-29.381714
-8.242891,-36.565716
-29.316978,-40.408817
56.83099,-23.581196
-16.14417,-73.88232
4.6731677,-64.50578
-27.584562,-64.60715
82.60862,-36.118122
82.655655,-30.687508
-31.325493,-33.35266
57.132893,-38.822556
42.805477,-10.358528
6.506439,-52.2629
23.482046,-51.944603
43.571056,-52.465057
-4.3933053,-74.35453
2.717202,-112.65094
34.02453,-33.615086
22.340609,-50.66011
15.684433,-69.92559
52.669502,-91.585594
41.73338,-89.632286
20.59117,-51.03847
38.07386,-41.858887
-4.457437,-35.304497
2.4759853,-47.36519
84.60608,-55.60111
13.238303,-75.94376
32.229534,-3.9159954
31.232115,-74.86595
12.051646,-42.112423
1.0477879,-51.14985
-26.35664,-58.452946
-17.43813,-29.475714
-10.217517,-45.038906
32.82851,-1.0488281
-21.525558,-64.52348
-33.20582,-57.9748
57.268635,-64.91046
49.732773,-17.195032
-10.411675,-45.188248
46.392296,-51.609062
-31.41602,-33.65045
-34.94659,-52.046482
15.317696,-30.774258
69.65611,-48.536373
24.36074,-16.516535
36.190014,-91.29745
32.9096,-90.49729
62.498005,-34.06815
97.44361,-52.294018
31.803234,-73.49761
-24.452127,-69.13357
62.638508,-34.627853
66.28908,-32.127712
-39.745747,-49.090508
56.26188,-92.037125
82.5189,-30.668535
14.569926,-18.031147
90.00364,-56.216644
35.144753,-87.886734
27.24084,-10.065836
60.27917,-51.87093
10.599007,-11.61924
47.051235,-9.131677
-4.865399,-49.887386
22.126825,-13.480605
42.402164,-19.35182
11.697827,-35.26736
74.65853,-24.2694
67.15077,-80.22674
-6.5737476,-27.865456
51.12008,-51.254314
84.67853,-55.626194
-41.46551,-52.36026
80.29834,-63.402763
-32.292866,-44.263817
15.142101,-18.332293
-12.2236395,-49.581825
-0.41444626,-71.80832
45.425957,-92.6367
22.213346,-5.6131015
54.31878,-30.838684
46.787052,-86.29147
21.865152,-37.17608
-20.404882,-41.799526
51.979126,-13.148494
71.42116,-84.45953
43.743687,-6.139314
10.198054,-91.39196
21.015697,-27.791214
-16.730242,-30.311382
21.588398,-32.90015
-10.018559,-40.872097
43.554977,-94.70855
38.108017,-67.480064
20.366201,-38.61971
12.715395,-60.542976
54.318718,-19.969358
55.267067,-69.09164
-11.421835,-50.396805
-0.43033952,-35.410347
-10.438307,-42.595623
-10.3925905,-51.5465
-19.994413,-85.285675
-7.9755673,-25.539728
7.078906,-41.970707
-10.427431,-64.61546
-25.25223,-70.21482
-14.047227,-64.14567
6.3950224,-20.28508
68.8308,-41.90419
20.539263,-28.334457
37.152794,-15.249513
81.142746,-62.74994
49.306053,-63.632683
40.193882,-9.421766
44.941666,-23.857155
42.685028,-84.7564
-6.565566,-34.86879
74.69374,-80.35555
14.380037,-9.003688
-12.23303,-42.83436
21.033888,-11.313152
-41.88583,-82.02472
-46.329006,-83.50665
1.2765597,-69.36579
71.652756,-79.6268
45.09899,-57.745556
8.189922,-24.569286
15.931681,-13.663276
1.4742354,-43.033253
-30.031073,-33.388657
28.583597,-86.31528
38.46753,-77.17979
11.873147,-34.840454
-1.8092204,-38.34396
-27.04486,-41.22288
55.26704,-29.09898
46.310795,-97.99617
-39.556286,-47.413353
49.422245,-63.765602
12.608697,-60.17116
-26.179028,-34.581196
-14.451892,-55.21699
44.24969,-66.27685
44.756283,-93.49933
59.41985,-32.92067
44.173393,-52.406998
51.646408,-44.104454
-10.273796,-40.770992
0.7372286,-70.027626
61.874687,-52.175385
52.50162,-15.280138
-19.758951,-74.182014
22.782648,-18.815199
-13.686298,-25.8161
-9.061244,-63.845917
56.221058,-90.2222
-6.673265,-28.573952
63.938255,-45.306957
95.56638,-54.72486
-0.8024737,-73.12941
30.062618,-60.812763
-23.215912,-42.7107
47.141888,-13.741909
61.387196,-12.223906
43.054005,-65.584045
0.89911443,-31.7447
13.796559,-18.386711
46.6307,-57.29337
27.246183,-29.13574
-41.55624,-52.564545
-1.2920111,-67.65585
27.069185,-3.1956968
11.920333,-37.992374
81.8913,-62.14554
-20.943777,-35.541817
64.69964,-46.94849
35.01522,-35.504463
7.9328046,-22.73955
12.119545,-61.59945
-14.73401,-67.4074
38.49818,-27.568789
38.042446,-41.961315
40.185493,-50.53907
97.38555,-51.804256
56.84352,-43.656578
19.501928,-4.2807565
5.719373,-72.263054
42.031593,-62.327133
-27.01296,-41.194218
39.610523,-14.782861
74.54617,-79.94448
93.999344,-50.38817
83.96232,-31.690025
49.29679,-92.38826
53.176636,-16.831358
21.026455,-5.5912895
-4.4554124,-42.096752
9.663178,-46.873978
66.56674,-41.490585
-2.7045028,-36.421505
36.772114,-10.696394
-16.635702,-55.135597
67.39991,-55.14924
0.7673243,-51.069893
41.44292,-49.784637
-40.86223,-50.751385
57.040806,-23.934914
-28.335712,-55.406902
40.473267,-16.867949
33.375072,-87.696884
38.735508,-73.62666
-1.6893753,-45.17083
26.755371,-9.649687
67.30756,-59.32105
25.294346,-16.127403
38.438858,-72.8411
67.3031,-37.31848
55.443676,-93.772316
5.4569902,-32.349644
44.54859,-57.33533
30.576824,-91.015884
66.9869,-52.208687
51.278664,-94.71619
41.2878,-35.26604
4.405684,-64.09536
-7.946567,-31.753304
28.825333,-25.207075
61.29708,-67.30198
-16.780231,-54.806465
4.927576,-48.551704
-6.9205213,-73.56266
16.706764,-64.582504
50.0649,-95.72795
-31.420332,-38.862137
42.17923,-42.891132
80.63612,-38.243656
-22.61071,-39.12713
54.012463,-20.892462
-4.165362,-35.38018
72.08565,-71.691864
21.24802,-29.672276
-4.8648,-41.35019
8.384434,-27.169186
-1.9276433,-37.123028
40.932796,-85.58055
58.28702,-29.134922
58.80925,-35.49012
90.45145,-56.047497
80.690155,-43.199417
-26.007715,-59.11546
93.503426,-49.240437
-12.480156,-49.96908
59.70401,-67.39765
86.75625,-34.230995
27.482813,-61.477154
-25.301033,-65.629105
0.025586024,-68.703
-20.441147,-64.027405
65.75285,-60.59911
40.540558,-39.77216
65.37388,-29.112856
0.5310494,-31.576427
80.50765,-47.18531
21.433395,-11.421216
47.028122,-36.160027
-22.888466,-52.35156
28.286112,-17.929502
20.49406,-30.898005
-4.2819448,-42.51916
77.37021,-23.829737
13.0170965,-22.338924
56.19137,-67.25407
36.54022,-9.539601
19.366877,-54.005814
-25.211151,-68.88809
-16.637083,-68.57704
14.828659,-13.327843
33.94439,-43.988903
-6.0445914,-53.981354
-20.753763,-47.77101
23.605211,-28.727633
80.567375,-38.360924
20.160482,-21.03224
56.61631,-63.0917
56.604774,-63.218258
57.792492,-35.704678
25.394814,-45.709686
5.7343264,-18.121872
69.228004,-39.856857
29.847567,-74.53814
-9.082504,-24.727371
32.904823,-5.101951
13.684732,-57.778217
35.76025,-87.2054
32.506954,-1.8527952
34.461193,-34.012684
69.284935,-48.180557
-23.650023,-55.598682
-30.542933,-41.758556
-20.47354,-41.779686
60.984486,-14.611149
-19.752008,-64.422005
42.60634,-16.13752
38.300716,-38.16009
24.399073,-46.39607
41.194237,-60.155956
21.3259,-19.123318
28.977146,-83.24098
40.535954,-56.0949
-27.150785,-50.872715
9.757637,-42.716026
