tSNE1,tSNE2
-8.189359,-31.466543
33.83122,-69.00721
9.316933,-82.4989
1.5308592,-87.62862
-9.286786,-44.888165
-51.846817,-89.53358
-50.32277,3.7061574
10.858718,-47.23563
-14.712518,-74.94742
-46.756245,-32.070312
13.348398,-85.266945
-51.32869,-49.07476
-36.707615,-38.8312
11.359709,-50.587704
36.382515,-68.561844
-30.902752,-70.8212
3.1874454,-74.09467
-49.02788,1.1619235
-50.219383,-42.520985
-83.334435,-58.16071
-102.36943,-4.8953614
-42.254055,-63.152477
-16.776066,-61.07672
29.063072,-84.48031
-33.53193,-36.366215
-37.603436,-39.276455
-30.677988,-57.441647
-94.115944,-17.640041
26.298216,-61.968224
21.230238,-56.887814
-45.584152,-18.727455
25.23574,-84.27511
-52.854607,4.6347413
15.447711,-48.52784
-14.284836,-43.6478
3.344592,-74.26363
-12.276018,-34.121296
-49.57269,-33.485386
-4.5867844,-57.486675
-47.2016,-33.003544
10.104758,-42.382164
-19.68864,-49.62761
1.416097,-88.59963
-50.392677,4.054738
41.98225,-76.81883
26.902617,-83.59976
-46.343796,-2.804793
-40.16217,-52.570805
-48.11441,-0.7599973
-31.054043,-70.38336
22.072441,-85.17517
-50.731636,-37.262375
41.53662,-79.07957
5.057425,-60.82177
11.958795,-73.7908
36.66421,-85.78749
3.1018946,-60.96567
-2.8838112,-50.16384
-34.558743,-61.47736
-17.113491,-54.63138
-33.47659,-36.282207
-86.50866,-46.249676
37.922634,-89.80728
50.67881,-46.76803
9.192927,-46.135925
-26.04437,-28.150833
-21.618048,-73.55828
-27.241087,-70.24064
22.144478,-71.66745
8.912382,-71.58259
47.519657,-72.997765
19.520735,-89.62299
-78.13864,33.013683
-22.878399,-54.050625
-43.405968,-40.299133
-56.640064,-33.567425
-19.429447,-42.35547
-4.361953,-38.58615
-43.939423,-3.0548887
-19.315508,-49.74457
-52.955074,-31.316992
22.044058,-59.741127
-42.740685,-11.012571
-3.262571,-40.312325
-51.990208,10.651978
39.454006,-97.40364
-51.803986,9.648234
36.810093,-85.541336
3.6854248,-74.37334
-53.514183,-37.166668
-20.523602,-53.990334
13.457081,-56.200134
-17.64828,-62.935265
-37.547405,-39.37062
32.395813,-87.86596
11.452049,-73.72494
-90.72916,-11.5330925
-75.46782,-18.784521
8.425111,-79.50836
-13.534203,-32.714485
-44.041702,-20.16957
56.04597,-76.59333
65.86796,-19.875702
46.87317,-42.21003
-53.274487,-90.17243
57.357563,-64.66326
61.915462,-41.342613
61.970184,-81.01173
58.79887,-77.97351
67.74599,-9.017776
64.26323,-27.730415
59.466118,-75.71959
63.751434,-49.325325
59.782017,-53.779625
58.032124,-56.39994
66.113396,-23.900858
65.18164,-68.42786
63.509197,-54.162296
60.33904,-85.826866
52.057613,-55.696453
56.276928,-76.63476
60.123173,-38.70647
58.08115,-46.048527
58.14317,-68.34062
51.506767,-39.284443
59.541874,-86.061485
58.407536,-10.638613
61.017437,-51.14381
54.025387,-33.906937
62.450466,-56.89938
52.502758,-29.380787
64.790054,-52.085594
93.42167,15.483972
56.829124,-20.907604
64.602036,-82.835724
54.19649,-61.855267
72.240456,-40.762527
58.384323,-33.140747
63.972954,-50.401745
52.27707,-55.94711
62.09579,-72.34372
59.397717,-75.215645
66.29784,-23.149712
60.90212,-33.051865
56.865673,-20.8561
58.22909,-64.53296
60.880257,-31.618166
55.40001,-0.7466672
46.13636,-78.04728
54.925865,-34.955585
61.5052,-78.75773
58.31213,-66.332985
63.79132,-68.24199
67.83714,-70.99511
66.58545,-28.968925
50.535847,-46.429924
52.53013,-43.707706
63.86352,-83.45421
51.444717,-67.06842
60.337654,-39.088593
44.6796,-78.3395
61.332504,-76.364815
49.671993,-41.519077
67.587296,-69.473175
75.51698,-6.6560206
51.529366,-54.649147
51.349987,-67.455635
61.718445,-75.961174
58.861164,-10.708534
63.296593,-43.51128
52.55313,-35.18921
63.888306,-83.58976
72.733696,-7.2768836
54.529427,-37.56251
68.30416,-27.25269
36.252747,-95.62784
65.60373,-53.82954
54.93032,-37.444744
59.104687,-77.06801
56.607323,-0.78306544
55.898525,-51.138325
59.490757,-53.22897
59.197742,-12.6027775
39.96959,-94.475266
46.97607,-42.014027
47.7136,-42.166927
43.482674,-55.832985
59.296745,-52.9577
65.45546,-51.761585
72.036736,-7.7179546
60.72169,-76.49544
73.708115,-7.3343573
60.449303,-32.15194
61.68145,-72.460526
59.94857,-38.609013
51.675518,-55.393456
47.296272,-48.863632
49.23214,-41.730675
49.55468,-45.413837
51.34008,-40.53423
43.303944,-55.805836
58.89411,-85.75094
64.46487,-52.438526
64.659904,-68.37751
67.99184,-27.163385
61.485847,-47.445156
63.87208,-49.54878
69.553925,-69.694855
34.915627,-80.26303
-49.57248,6.0886526
61.575825,-85.74245
32.297096,-94.65072
56.19285,-7.6284227
51.652855,-27.19333
64.100685,-28.921309
62.798725,-42.669033
51.200104,-40.603596
69.74952,-71.52065
59.582348,-72.765015
60.92752,-51.067963
51.754257,-54.4167
71.64238,-40.55821
67.7769,-8.975529
55.069683,-37.433167
51.969116,-44.036667
61.864788,-41.244183
61.414494,-47.42775
71.067055,-25.42538
55.60048,-3.100477
54.316647,-37.42578
74.31625,-4.2932878
67.339714,-25.808687
51.602158,-38.967724
61.224052,-83.8647
69.61467,-72.24384
59.12864,-54.656223
34.572353,-95.42135
51.9533,-62.63191
57.9567,-56.542625
51.861336,-28.12893
57.857018,-32.895355
68.27466,-9.466356
60.51484,-32.256706
66.49439,-23.818312
59.743195,-49.31236
55.997257,-51.577457
53.510967,-62.461956
64.026344,-28.973328
58.186974,-65.632935
55.57621,-50.791508
49.82774,-45.59464
63.990585,-28.38819
-100.869316,-37.066628
68.46617,-9.307822
62.2921,-71.547226
65.584785,-24.164223
55.86611,-46.898613
51.81542,-27.975773
52.15656,-62.876953
60.01374,-76.87899
52.19791,-28.741613
75.909454,-6.9737606
68.056465,-68.62364
64.59259,-28.952805
59.322193,-12.856201
73.32316,-8.292216
59.92013,-49.269806
57.599945,-46.111515
61.51366,-78.74081
54.746674,-2.4410439
63.757526,-49.53506
44.771976,-56.353554
63.698708,-53.86139
45.439957,-55.538654
53.713345,-62.28047
55.534504,-34.626354
61.65786,-85.63641
51.63046,-27.263647
54.837795,-34.99434
72.52636,-7.545656
59.067127,-54.560734
60.684677,-84.23552
47.030746,-49.01129
55.881496,-46.61928
63.678673,-51.978294
67.36187,-69.31983
47.044205,-49.024624
70.375084,-40.01657
58.704247,-33.44706
47.96112,-33.22411
58.788662,-71.382515
58.487686,-10.433252
53.231525,-31.183943
31.111303,-89.53542
53.782906,-33.00306
58.887875,-46.108166
58.870296,-77.22742
70.89936,-70.0192
62.14892,-82.705666
70.66703,-40.153973
59.049812,-86.168015
60.42407,-39.17192
9.316461,-82.49885
51.607994,-41.22445
58.622066,-67.91696
53.17236,-31.072954
61.31657,-83.99154
70.11807,-39.816387
67.367744,-70.141655
63.645283,-68.23979
65.42768,-29.294231
58.553772,-71.0779
55.744404,-50.975307
75.180466,-5.4584384
65.51675,-53.996414
59.188965,-33.809483
54.49022,3.6869125
66.625275,-28.883638
58.68701,-10.800248
47.600502,-32.761776
75.552414,-9.253952
60.03749,-32.415554
54.683754,-46.525494
63.503624,-72.43572
45.00122,-55.93428
48.051064,-33.34567
26.227709,-39.690907
-49.419487,44.580254
-15.220578,20.98696
-15.303556,12.498637
3.7162817,10.889361
28.60262,68.80695
40.941006,-13.651973
-6.2491407,5.903876
-2.1591787,1.5659074
-13.745783,41.53491
-3.630479,33.246647
-8.519659,84.25848
-4.668867,31.775122
-14.726278,25.17606
-3.3911254,34.00555
-29.347166,31.945045
67.51335,54.463936
75.28318,14.44292
-40.54419,96.72998
55.560925,59.78629
33.2695,-36.282272
-31.69406,-9.322657
33.00247,81.601395
0.1313439,87.27445
3.46872,-104.96508
28.374046,-37.481968
38.636097,57.420452
-51.602047,26.139627
3.742909,27.15194
7.6466417,4.995357
3.0593014,104.34527
-55.81628,43.146534
-9.106263,114.347565
24.752626,14.712808
43.68669,-6.9080014
10.381017,44.303265
36.988777,-4.098485
11.227589,2.5796692
-61.08007,70.601585
63.349876,47.55254
-10.661582,5.846402
-13.4877615,42.259636
73.41741,32.975178
-39.256966,65.93457
52.108433,38.85622
28.744442,33.768635
28.50477,68.927734
33.76599,-35.777798
26.469181,-32.845764
35.774376,28.55348
49.12943,61.701218
-21.642553,96.92162
18.680218,43.4396
8.017444,-4.1604776
12.999389,34.75589
-30.799515,95.37502
-39.396164,32.147404
-9.163444,82.68981
17.402555,45.055134
-28.662891,75.648544
-49.526245,44.459385
-45.482006,18.867022
-29.906055,30.655901
77.79645,53.240215
1.0928547,96.49198
-29.633987,93.64944
-12.592542,93.565544
18.71116,-32.98385
65.88473,53.902466
9.233519,39.471336
19.79276,98.24741
56.977978,54.48082
78.76459,24.621395
52.29595,62.54175
-43.01957,27.405836
-11.309736,-106.41905
45.071754,78.75134
16.740679,21.275026
2.3916771,0.54887146
63.592392,57.38298
54.17002,58.492466
36.80337,69.39825
-30.083864,-10.244768
-22.89588,-4.8331504
-7.622107,44.632576
-13.82813,-97.77362
-28.030958,-9.069356
-35.213387,79.01531
-34.302032,0.90914804
-27.986067,-8.086607
-28.629251,47.789146
-21.43005,-14.526795
9.347756,62.05573
26.137402,24.57328
-20.366264,-95.44872
-21.30673,-18.194092
-44.55576,61.13338
19.017715,-14.402073
9.5619,-29.990408
5.0742803,93.32117
52.40012,63.299763
14.155251,88.65399
-15.39288,66.31459
-6.870002,54.44789
37.17376,33.755814
-29.15774,70.44142
-20.677765,-95.042564
68.27013,7.244863
5.5871315,30.19046
26.137304,-12.386951
13.946007,88.449715
-20.756567,-98.38666
29.280346,67.85297
-11.000806,54.8805
-37.44431,79.14449
65.09241,55.828392
20.953453,93.284515
-7.8927064,102.04708
-35.669,14.998389
-33.583603,72.28087
-29.909925,83.61417
-9.891645,59.097626
-13.525407,107.65332
14.327849,13.460215
-30.447668,31.968771
2.4786692,1.0699277
-8.836135,26.263811
-76.04055,54.514046
-35.02775,-2.472785
33.729576,82.066536
50.99941,44.956688
-71.40877,57.263733
-47.25826,59.85222
76.06346,31.178707
29.773998,58.255722
-65.84937,52.718452
-54.843613,29.560366
3.3454788,3.1711154
-17.841158,-13.069825
2.2257893,-109.57281
37.54089,-7.758926
2.4195561,61.519768
32.130768,-35.8183
2.8560967,92.68152
-13.610076,0.8967269
-25.705645,-2.1312277
5.0820103,-19.650984
29.58655,-12.096933
-39.6133,96.77183
21.691685,43.89889
-17.536753,45.222015
-33.247265,78.77221
-14.777017,25.182798
48.979687,59.054516
-40.59672,66.893326
4.4947057,52.48906
-10.846455,-6.1130977
-27.075161,-91.11624
-58.56812,42.741734
-12.025773,-105.520615
-12.840215,-3.7697666
-36.054764,95.98826
-11.394569,3.4580324
1.4863116,-109.77027
9.569888,63.535454
-6.4942946,93.773766
16.959959,23.034878
18.926935,-14.12551
32.97406,81.26961
-29.814487,96.72704
32.06915,27.074835
-3.3374817,58.796
-35.149326,26.5921
42.339146,67.77165
64.183334,26.444902
-5.6015687,1.980189
-19.334227,65.851425
18.96078,50.856056
5.486769,27.321169
-71.166046,49.72144
48.5271,28.234982
-22.869164,13.768187
81.80986,43.299904
-55.968777,43.30276
-46.73151,20.681725
5.0584593,-19.663267
30.1898,92.00626
20.584196,-4.135068
73.50996,20.246832
34.79189,13.803932
15.9844475,-31.553785
-17.320995,63.889236
-15.91256,65.07887
-20.65875,68.634384
-13.2312355,1.4241964
-10.958476,55.360577
20.443197,34.644802
43.731216,-12.353499
33.03704,-25.411146
-6.788545,18.461496
-26.050737,2.1475966
4.152211,64.040146
8.7627125,4.815826
20.113373,19.278
-6.7832484,4.9355683
-28.309177,-96.005356
-10.34069,60.541756
36.099854,27.599756
0.67298245,-18.437775
20.266119,108.317215
50.217438,31.938448
27.982357,33.39561
-1.6587712,67.60344
-32.587463,23.487288
-10.214693,57.824734
-4.355235,-12.739468
-5.904716,44.126347
50.633038,45.233906
-30.473364,68.76437
-12.78144,67.48785
-16.091265,61.561756
32.283916,-35.984497
-32.316597,21.696884
15.975375,84.47858
-10.072474,4.3270698
-14.264404,-96.408905
3.9033315,102.91315
26.412512,-11.440041
75.48991,31.655037
18.583242,0.463784
-21.05149,-13.623994
-67.28976,47.605267
18.606827,44.418137
22.25304,-28.803457
46.48456,73.87253
-65.90882,51.174026
-54.648785,33.027752
8.320618,53.98593
51.69342,43.566494
-1.914218,-4.295724
32.835228,6.756164
10.394402,5.146525
8.485491,45.68229
-13.223853,67.781395
-38.125736,38.509113
17.473457,51.271717
-11.678719,90.76942
-76.0928,57.20437
-13.797669,59.1218
31.238981,12.365475
-24.681852,48.454185
26.920132,7.629216
39.26488,56.51878
27.39459,32.61591
29.455063,-35.10903
2.4368556,-17.75443
-3.2578225,-111.47152
0.27352569,95.6492
-0.62937665,86.57305
-32.378063,21.918085
22.207968,87.94753
21.0275,34.714855
-41.554592,17.795883
44.87617,-3.810062
34.3837,27.62846
3.9988034,91.78695
-25.906164,-14.666352
39.481842,0.996715
-72.90445,57.52433
9.791509,44.15909
19.207382,108.54879
79.397194,44.245026
10.11184,8.204364
-11.680887,-10.030685
-20.221066,12.109014
-10.759298,-106.47029
24.438148,100.66351
-34.999428,36.964485
-41.567307,59.735878
-28.478125,9.159812
-28.985695,8.76007
-4.8974457,-13.239196
-38.19869,79.30882
2.6500452,53.898952
13.67153,10.601857
-21.11862,96.987114
-8.607551,8.783869
33.51294,-23.925175
74.5694,12.042765
-6.8326426,54.43108
50.25915,25.568153
-1.6731007,39.618626
33.39473,83.52896
74.42042,32.67479
-65.56915,49.94157
-65.95082,50.917645
44.279087,26.18417
3.3915842,-23.128645
40.10015,-11.941038
-1.2859361,107.860115
54.70167,55.312435
-38.99437,38.884403
14.32357,-7.588481
-61.157856,63.583336
-36.47694,3.7788765
1.0103834,95.622
27.519592,-2.8703356
-4.5703535,95.975365
-21.418789,-17.956467
33.32992,-21.717962
72.459755,43.847534
-33.39983,5.485028
26.158838,79.807976
16.778606,-30.240093
4.4576926,14.150798
20.934727,-11.740791
75.41155,56.17601
-35.071693,73.077354
6.5615005,75.189804
-11.067477,33.059807
-2.846786,-8.599402
17.450495,21.840849
27.967352,33.43381
-43.524452,89.512596
-34.43611,1.563487
-32.418125,-7.2529874
10.022238,15.995154
-42.109253,39.608135
23.243963,-40.067287
46.925537,23.647692
-39.62573,78.51126
20.3879,-32.538963
-40.97298,77.32332
-33.811264,89.39344
-10.711859,-7.2117386
-35.725224,84.89449
-5.191145,98.42424
15.018881,24.204277
-21.29901,38.172443
62.11772,65.56892
-23.999674,-4.737892
-20.771862,-3.3644714
66.26088,27.721478
-47.31957,22.568066
48.245117,27.949726
7.2649703,61.34484
-4.352112,38.388115
-4.6467776,17.901482
13.644479,66.52574
5.7928047,72.52735
-18.200378,11.8675995
21.673769,43.87688
-44.680256,18.31136
4.0387926,91.0304
-22.588428,-15.436607
14.41773,49.553333
78.20583,27.22708
-11.0147085,54.519512
8.816606,8.771703
-27.360275,11.663743
49.07175,61.776733
-16.966888,65.48395
20.020275,91.81389
-19.903606,-2.6344445
-52.382076,64.812325
7.7059455,-5.0994377
40.93377,55.911995
2.0865164,61.300957
27.380945,63.765514
-26.389818,96.337715
32.831898,-21.004816
15.9712715,106.53556
-17.403887,21.060457
6.6677933,59.03328
-18.538958,-101.87983
75.73134,55.578575
-27.360085,11.685076
-26.93129,12.923613
0.31882814,12.292701
-32.412365,26.03676
43.770454,-7.179328
-28.424303,55.116425
51.950565,42.024445
46.90079,80.976
17.740894,88.51344
-6.081035,66.05826
19.654068,28.797544
-11.294444,-108.85493
-17.177149,34.00681
14.432296,49.478924
34.27832,-17.322365
37.71714,-8.154266
-0.26512307,107.51075
2.4666634,67.5146
17.955671,58.781975
-6.6143627,2.6066837
29.187029,-1.8061565
22.353241,99.38494
7.5861444,73.985664
17.590265,21.756424
-6.7992754,2.1297796
-12.489893,-105.074745
26.109808,-39.811245
19.154842,41.84459
-44.172405,88.69864
5.2980905,-17.724258
-31.150429,-9.955545
-52.465424,58.62979
-10.663667,56.816433
50.007545,66.40425
-42.086163,31.124477
-12.042848,97.96386
-34.75694,72.22106
35.147755,38.70271
49.293835,67.08727
-17.705814,11.824904
40.261665,-23.696085
-17.559,11.834457
-58.984875,42.80526
33.067764,58.69311
42.73596,68.96207
-37.640488,5.0294886
-50.70271,42.17359
59.027294,63.427612
-50.568947,30.063349
24.287928,101.11733
57.657288,51.927284
27.83974,43.103474
-19.79448,36.54754
36.583973,38.4347
57.9614,50.410957
62.47517,16.363848
34.329987,-17.944246
76.98759,37.230648
-9.27003,19.512762
28.64834,3.9644125
-42.40095,95.79563
80.661835,45.41564
-35.809994,77.981674
-39.08229,79.06416
-37.24004,97.190636
-2.7460701,0.4144231
-2.1225433,91.13758
3.8713038,61.32621
39.95536,12.250315
-15.021529,49.640236
-30.40727,68.71458
-23.013918,-2.8434849
71.64716,37.68869
16.127924,51.35339
32.18231,59.06825
-17.911009,64.54118
-48.052624,84.13557
-41.07633,11.329002
20.566956,-12.065033
69.50244,41.767235
-4.5813384,38.55471
24.657883,73.51639
-50.563004,71.76462
20.530216,98.478294
-24.357634,71.51542
37.12004,33.160534
-16.495373,9.398492
-65.9201,54.23001
-3.156947,-110.81332
16.697065,54.372738
-20.28925,-99.21556
25.106644,79.74263
11.551882,2.2143173
17.06824,83.55122
-38.366276,5.581782
-12.867332,88.82557
-38.32011,21.372211
-41.687126,17.790903
63.432514,24.406404
34.743965,57.948956
29.920113,58.405098
0.12096747,-104.55644
37.06184,-26.72076
-0.7134994,37.998695
0.8853676,70.79757
52.19938,37.550205
28.261106,-10.750501
20.632175,91.70078
-10.6501,32.93447
42.563118,-1.2863991
26.564156,-32.938934
6.1529207,27.262758
3.1329193,11.564755
-30.187714,-5.5989
-14.259762,-7.494027
-1.5733204,17.43362
-40.883575,92.083565
45.258728,43.790142
-43.96152,69.23964
31.10859,-26.726263
14.290974,63.521175
22.120996,77.94693
-23.489904,48.83798
24.609327,25.864868
5.7059584,-18.33859
-38.15402,8.826683
30.125954,58.623566
41.142197,0.22467275
1.4341229,30.700558
19.201458,-7.2726626
74.15443,21.096134
24.936459,21.661057
12.263758,17.93144
-18.298454,23.498837
-29.987972,52.204243
-28.185568,-3.8170772
-32.88032,7.3335204
37.018555,-7.0130415
-17.332048,63.539505
-60.0678,69.218864
12.439146,17.748703
3.1472783,105.900345
-55.672817,43.144604
-1.0613691,-8.005385
-16.7982,44.502724
25.983103,70.87382
19.167744,52.76498
49.95375,70.34629
-54.591595,31.341173
-55.544888,32.927956
-12.194887,-107.60205
-49.405273,44.59855
45.72177,42.776615
20.212584,15.878018
-42.496315,17.727537
-2.2997112,40.052155
16.87514,54.16727
-0.8573684,74.18256
-28.17169,9.38065
-28.087877,9.472981
-35.78154,73.51701
30.681343,68.582565
8.774332,-29.29171
52.04598,38.748665
-15.356437,24.62634
32.346546,-21.199177
-1.3061005,-3.8933928
-6.313273,45.998623
9.891803,39.700104
17.227905,98.21562
3.8356786,31.927475
21.594275,92.690575
6.494104,-19.28163
-24.815584,48.515
-44.17612,61.97179
20.190012,57.076412
39.59932,12.037137
-67.98914,47.350212
-26.22567,-93.25361
65.48227,60.23209
61.965874,23.819527
-19.753841,72.848465
-11.234155,-3.7025769
-27.049044,74.5281
21.799065,33.83871
16.809584,21.391268
70.021164,41.398426
-46.60311,30.438309
-46.483826,57.900818
-7.3589716,104.34178
-13.466799,67.478226
5.0168443,31.237429
-36.187065,13.921059
-35.816223,9.819098
20.315554,52.629852
18.09656,-1.0993496
16.783815,103.484276
-0.13967094,-108.8804
72.753944,13.584989
34.26214,18.399181
24.34263,73.81563
56.0575,51.287674
12.501978,36.54966
63.421383,57.0717
-24.79914,0.8342628
69.01881,47.403927
-8.064511,101.42185
8.77351,-2.5031304
4.8420916,14.514333
-4.4157686,37.930264
71.577324,38.211132
73.575745,46.063046
-8.505226,58.74921
24.860168,14.637904
41.20761,12.487292
-30.288424,-90.67141
68.746025,4.707098
21.438395,34.41065
26.677015,92.84521
-44.26184,89.4584
35.841072,38.284958
3.5535915,3.402077
23.294615,36.64421
16.11479,-31.758503
-36.053215,73.67543
50.0008,27.82304
32.048775,-9.231913
7.9597282,-0.9838338
4.327112,27.40893
-5.603329,46.501556
-66.168625,48.006638
-11.392003,-6.930885
25.744144,25.22392
42.69289,-1.440168
-26.742823,-93.984505
-13.521452,-8.086337
80.34365,22.274706
-19.5884,-101.65014
0.18517038,12.124775
2.5160348,14.686216
13.320079,25.094507
-36.485928,17.588566
80.95551,45.822063
17.484673,43.039932
-10.539852,25.63026
43.101757,-1.9569781
-76.16047,55.171272
31.40995,-28.107355
-61.84931,54.78202
-35.025925,-2.3526187
21.807365,56.968456
30.428656,82.46189
-28.547213,58.251377
-9.504449,26.011871
-27.448284,-91.0604
31.54619,14.209488
-42.56632,86.32756
26.808187,-24.136522
-11.666739,109.07943
80.76458,41.5484
30.096657,-1.2139608
-73.05305,57.542877
-34.44554,-2.4763625
13.764977,5.572461
28.190254,-9.83899
-15.995193,61.416557
44.28458,67.06599
78.68522,25.055006
5.8124127,14.939852
-26.892859,13.496707
26.609318,44.130066
-39.653088,96.66809
40.12958,69.17371
19.241001,18.451403
3.6203182,3.4764402
12.410408,37.32909
64.56452,25.911835
-10.771099,43.659435
-17.765474,45.43561
66.1843,54.044373
-2.7808774,-106.535965
-21.68467,-98.00313
39.506382,55.485764
68.29777,7.029993
-48.601585,82.85252
-12.83626,-3.801121
27.84672,28.441236
55.919468,-5.574845
-32.644028,23.192749
16.397982,106.981316
52.16965,37.71669
30.099321,82.42613
-41.557762,59.772694
25.121265,25.587334
7.6164174,40.16298
-74.75037,57.161526
52.141685,40.707626
38.164528,69.93784
78.206024,27.241888
76.846924,37.04371
-20.811825,41.323635
70.70928,40.961098
19.66968,-6.6837554
-14.215993,20.577671
-41.792507,70.572975
-26.529097,-10.451092
9.079223,44.81945
3.4925282,-8.3386755
26.561556,52.03518
13.880373,24.617672
-20.23848,-96.09755
-56.288143,43.906376
42.321896,67.24886
-49.89388,93.21595
-32.99529,52.8529
-40.59177,89.381744
5.534708,74.34588
24.935675,73.14746
3.0004196,104.67239
5.6631556,30.166843
62.143913,55.83304
-51.18117,64.44904
-32.722263,7.579425
-58.296005,42.73091
52.131786,38.41775
10.407165,43.171673
24.706076,14.618413
49.61226,60.523987
-4.313469,48.050625
14.496315,-5.7911015
16.269753,54.631203
56.310028,51.196625
31.486187,82.5433
-10.435944,6.126429
-32.32822,-7.0299797
69.57613,31.844183
-17.179228,11.768069
-35.68638,27.108145
-14.645298,-103.88178
0.811123,30.443468
-60.662754,62.747128
54.405727,49.55667
24.23018,-5.1693277
77.04224,37.19081
-38.84856,72.99478
-74.998436,56.935997
16.19851,-29.728807
-23.832651,98.75612
-66.35895,56.30539
-28.62326,90.88917
-50.18883,66.05712
-2.4160137,46.719013
-38.26559,62.561832
30.50221,18.977724
55.770912,59.425007
-22.234388,24.895906
-71.16977,57.270508
70.566055,8.837913
25.59568,-6.3013487
-10.036924,19.277956
28.473621,67.187775
-38.1525,5.3340564
2.2626889,26.769604
23.005302,-40.024513
28.161484,2.7513983
-10.349554,-0.15000716
73.7286,46.460724
12.7684765,16.717312
55.042942,50.21576
-15.148863,49.293343
-43.056583,30.504572
-23.377481,14.738839
-26.915356,13.110506
-14.928251,-18.428804
-29.575943,97.423355
39.697987,55.81529
-23.271893,-4.8421903
-61.171665,65.721146
35.81533,27.886585
18.14071,-0.9772991
-2.1886683,58.677067
9.519338,62.861633
-34.64707,36.821606
-22.546967,13.48263
6.2521744,5.246874
20.189922,108.35414
30.172066,92.08573
20.84248,-39.113644
-0.71574825,86.49952
-19.897923,95.67253
-38.361626,20.371479
-4.385474,49.175102
-13.580738,26.103653
-41.498657,91.17299
-7.3817625,26.529211
14.704011,12.938344
-4.771699,67.35431
30.968567,59.54989
-2.1399965,75.385254
15.876002,-20.21216
-27.928997,97.514244
32.870167,25.213793
-2.9491212,66.59122
61.28538,22.753956
34.529194,27.146177
68.63319,51.360218
-10.535953,90.44465
-28.870796,95.90699
-6.289219,107.28148
-41.429405,69.17196
72.676544,43.959568
53.622776,59.88625
40.146236,-22.341955
17.59693,30.716404
-54.93552,32.668484
-65.8472,52.4845
-10.399932,57.48256
44.21501,77.88146
-10.081666,33.487877
34.9691,-17.492086
45.29869,80.653046
62.524582,64.58357
9.207703,-2.2929945
10.076097,4.156221
-28.11749,56.86951
-63.55279,59.72084
-46.943935,86.16944
-5.4438114,44.55037
-10.843203,108.5758
-7.8630047,84.58284
33.49589,24.91662
-33.968155,72.49238
-4.5024333,17.889835
50.23547,30.396727
63.05257,66.616005
1.1534392,42.750477
24.921867,50.976517
47.09423,26.422623
-9.365721,26.001293
-61.012383,70.47349
28.707247,82.60326
41.247116,80.697075
-2.8073418,66.51143
-45.18261,87.680176
78.692375,23.875206
21.201416,77.54001
-37.834473,60.52036
-37.075733,13.957728
-60.27185,66.7406
33.79537,-33.640213
-1.4881053,-8.774551
73.52019,13.482825
36.203285,-5.9747314
14.910313,-8.603119
58.012405,15.223934
-12.180236,25.530401
23.321497,-40.056664
-2.6859162,-106.185326
41.49281,12.539863
-36.218082,96.20443
20.170652,108.33027
-1.1258265,109.00825
-1.4225843,74.445045
8.000754,53.84648
-44.59928,88.11489
-3.6574585,41.332294
-18.006117,11.853344
19.134602,-32.634174
11.486846,40.06522
-20.302244,23.861929
50.215763,27.652699
17.207384,30.66053
4.1631436,-8.07566
-0.79356885,2.1648002
-8.459534,100.75973
-13.269939,-104.35605
-28.026213,-9.904963
30.07001,90.7492
-51.874763,71.926765
79.42575,44.235012
15.3745775,31.86489
54.136963,60.358624
48.85566,81.4611
-49.31641,92.69086
10.556566,90.4779
-57.072433,71.28348
-49.533318,92.87027
-48.09904,84.03484
42.30102,-0.99126697
25.126839,-5.803401
80.76278,47.97078
-38.606735,8.881055
-75.566216,57.200706
15.596654,23.916937
34.650265,13.8068285
74.519516,21.352926
25.71413,71.83231
16.194933,84.57875
8.367739,-21.359743
48.37553,57.61246
20.82496,-11.587391
-41.77766,17.75843
-46.667732,59.36685
7.608027,58.643223
73.13715,19.925468
-23.817144,98.64585
11.7458935,-12.720393
-34.383133,89.337425
-44.180607,62.969067
76.14352,17.315687
7.517791,-110.47393
-67.019646,49.40662
-66.853874,48.380283
-19.606455,36.502834
-6.6642375,99.54151
-4.7939835,45.295822
-36.08015,95.37876
-12.337756,-9.55018
-30.208158,-89.72654
76.85868,54.135654
-38.264507,63.310875
-26.51688,16.829128
11.913705,18.60582
77.99765,56.89136
46.465908,80.709404
19.97568,-32.431522
53.74607,55.731827
77.72476,22.948502
51.409683,26.574263
-26.33011,96.35378
50.144234,31.115585
2.517132,1.254506
9.088277,8.7634325
25.022526,35.412193
-16.201437,49.484905
76.05023,22.59832
-29.212927,-13.941228
75.81068,16.096863
-27.105385,-93.435616
32.623135,14.976611
-13.942264,88.4549
27.47548,63.4427
-1.7419384,75.19347
-30.773567,68.42819
77.086624,22.867485
-42.99161,69.47398
3.005827,61.9199
-22.994364,73.036446
-18.487034,23.351965
-51.397755,64.69646
79.321236,40.822395
-38.149906,73.46615
17.655924,9.300102
24.566319,101.94644
-23.584507,97.620094
-14.74551,48.48331
-49.886147,65.85957
12.0851965,-12.141813
3.6093023,94.09045
-21.317152,47.697037
12.373978,34.76626
63.11995,63.86035
7.2936835,-22.350636
17.575266,30.36857
23.576796,27.21763
68.82272,7.8464384
-50.69097,42.125515
-46.306713,19.987013
-20.687294,-99.19793
14.696279,14.702367
-27.20942,-4.1115456
-3.1245933,-112.095764
-61.812336,54.661995
