tSNE1,tSNE2
98.4008,27.100237
108.264046,3.697352
105.274605,-9.927952
110.07188,3.1759758
107.01563,-22.614859
92.93483,-29.730377
87.49951,-4.872191
72.363716,13.598112
110.11548,-11.90707
86.638405,-0.58459985
77.415794,8.389606
111.031204,3.6070316
93.76264,29.63668
101.02375,21.826187
102.032745,21.856226
102.051155,9.496288
111.428474,4.293122
73.35886,17.290628
104.51548,-20.29288
72.374954,13.566743
100.16717,14.87332
82.4323,2.1304145
103.5191,-3.8749585
103.4406,-4.610326
102.81534,9.844283
101.20778,13.990525
102.48706,9.52431
101.200386,-4.939758
104.753426,12.451495
88.66791,29.111736
101.38199,-12.005938
72.55403,21.118166
102.379234,-15.492789
82.884056,7.838639
73.9597,18.941372
105.42979,10.411575
72.33406,17.644274
100.93525,12.087978
99.09982,8.310938
108.43999,-1.0987365
95.91431,7.5896597
105.402214,10.421067
106.71521,10.407822
106.427704,-0.7377966
101.17012,-14.228021
82.65771,1.8493693
106.85316,-1.3572873
101.888306,-25.979185
94.90867,19.672733
97.46875,26.654488
97.92557,15.977827
106.84516,10.302198
109.81123,-12.54581
94.95505,29.946726
96.79739,15.334976
96.12328,29.507486
113.761505,-0.48239765
99.13592,8.168833
97.51677,27.837332
103.901924,-16.069618
108.71586,10.511863
98.5099,-4.098825
98.07733,15.755414
107.747345,-11.642399
90.06384,-1.3930322
105.14544,-10.4228325
109.00615,11.245737
101.65477,21.850632
109.01913,13.578155
109.59997,-13.101465
90.80753,-2.6872935
93.84871,13.082278
94.61656,17.262283
106.94299,-22.469748
98.106285,30.241348
111.8972,3.6043599
84.243324,1.9793133
83.35506,7.191427
97.321945,19.875801
94.452415,17.733286
113.90922,-0.3123341
87.93602,-0.55515075
101.36282,10.2357025
96.69326,20.27196
98.719765,30.049757
97.55995,-3.7879963
72.912834,20.458818
101.13203,-13.94882
108.203735,-11.536755
80.87936,8.12283
102.82755,9.767366
105.004906,7.2524714
111.68446,3.6789856
104.731346,-10.562915
95.25965,13.630473
104.44179,-20.218033
105.24851,-10.662103
102.85443,-2.1028495
95.334404,13.61034
97.64963,11.252693
68.5609,20.551388
72.89176,20.522392
104.499954,12.77175
90.136055,-3.166395
93.444305,19.911596
110.13276,12.416129
107.54664,1.846431
99.39153,29.07097
101.4152,-6.6533637
100.890274,22.014288
101.67912,28.37296
113.34915,1.3945798
113.7752,-0.8573337
111.244774,-11.863051
91.1524,-2.6775842
73.17129,17.241581
101.49186,21.935034
98.03963,27.270445
97.574684,27.83531
97.90181,-3.95824
95.761,19.783535
86.57221,-0.84684104
108.317024,4.1423554
100.2859,-10.555743
104.72937,-2.8620222
95.86515,7.2720156
104.63761,-3.0368829
109.351166,13.343282
100.956894,12.131949
113.44718,1.9187734
113.02935,-0.2197878
96.01104,7.5071797
102.20398,-10.802942
99.81517,-23.072472
92.31589,20.193764
106.78619,-1.2767915
106.10894,-0.809465
112.27434,3.1670144
97.81095,12.908183
98.90303,-5.4904227
99.374084,29.475098
74.36639,20.17864
82.84915,4.4521866
90.94665,-2.7246923
79.26185,9.290898
109.94608,-12.302662
101.92601,-10.410807
108.179726,2.4724047
99.094,-5.538913
96.623856,-18.739048
103.590775,-3.3312495
94.534164,12.968903
97.04856,20.139082
95.360466,19.86233
72.3623,13.73637
97.11721,25.791594
113.40585,1.7910259
82.445335,8.682142
98.43234,27.146276
105.50217,-11.047865
97.19992,20.882513
109.46456,-1.2836154
113.82629,-0.22242785
99.435616,29.455893
101.6812,28.373583
111.47286,-1.5160189
111.572205,-11.922629
104.39231,-20.14407
86.40922,-18.264332
109.5524,13.073369
100.692085,-15.1078205
83.11552,7.866388
105.88064,-1.7698368
100.661674,-15.125836
101.19953,-14.704714
101.85412,-10.719687
111.44769,-11.917514
101.36925,21.930267
81.28593,5.843126
101.31644,10.277618
100.10882,14.918097
98.60213,15.595069
82.7067,6.0120616
99.19439,-5.6185417
105.288315,-9.2901945
79.92696,18.131094
88.69023,29.12634
81.15164,18.649729
97.251366,26.053696
97.60574,10.300646
89.85535,-3.2509847
84.37444,1.9195393
105.076706,-22.290695
101.32846,-4.860594
99.99229,14.977114
108.07073,-11.653597
101.79589,-9.188456
93.38013,12.979605
97.45459,12.21985
93.850525,13.136491
102.36341,-26.17428
101.327126,-6.681419
113.57871,1.3996964
111.301926,3.6230466
100.50787,-10.646944
95.80107,7.699629
96.3649,29.23944
91.12026,32.067085
82.47301,25.41334
75.95514,21.60049
84.36632,25.084385
83.28837,26.489199
78.78147,22.037151
79.04684,21.983744
91.09605,32.01525
82.656624,27.779146
75.66096,21.38834
81.36356,18.83993
81.24267,24.024382
68.066666,19.907331
91.83353,29.893522
81.14838,27.624502
82.96025,27.706154
68.65946,20.572578
81.371574,24.003922
78.02612,22.543962
75.06463,20.968748
79.9515,18.204891
82.09235,27.74572
83.01686,23.575575
83.228424,23.621237
79.6663,21.369085
83.15632,23.178488
83.89331,25.77914
83.14647,23.440924
68.53116,20.822578
83.33087,27.076267
79.837616,20.98266
83.047615,27.809526
84.18798,25.369843
79.861145,20.921442
80.98935,27.583782
83.56757,26.171648
91.384575,29.036879
91.132355,32.073456
79.102,21.833664
92.06148,29.627813
75.857376,21.573696
81.15164,18.649729
80.67176,18.389395
81.55984,24.118729
77.769646,22.769026
16.91593,-60.971935
-43.183002,-77.12468
68.19751,-23.031483
41.81035,-63.785236
19.636095,-23.093908
42.923965,-30.002998
33.13229,-45.18374
68.00262,-47.872913
27.049515,-27.975334
-24.203388,-38.387856
46.031075,-23.69856
36.6677,1.1664855
43.53079,-64.42696
1.6823083,-24.139772
42.9353,-26.365343
55.574814,-67.53989
-34.806152,-63.19771
3.0851328,-90.08411
4.3844595,-56.231678
51.90308,-25.593039
62.562733,-41.46846
19.892097,-49.68905
57.454834,-77.83213
16.823812,-33.82115
3.9615002,-13.188808
69.718864,-11.585566
57.72904,-10.439547
-26.952326,-85.56888
3.9593027,-13.13051
70.98892,-36.288578
-7.1832333,-85.77682
45.41664,-31.306759
7.364799,-37.289536
36.298527,-53.692955
-22.043835,-61.337025
39.20055,-46.28908
-23.781902,-53.619083
0.3729913,-58.256016
69.44248,-45.618145
47.130367,-18.900866
9.823362,-13.282896
9.126134,-52.81376
3.0834231,-67.8769
-3.5950437,-21.131636
-7.063443,-86.74531
-34.19899,-66.92094
-11.9107485,-58.889
-20.024397,-94.812874
-36.745686,-86.755325
43.654324,-67.42759
42.32522,-36.64942
24.883738,-13.578528
5.4767737,-24.645
-16.119843,-73.6
67.588264,-64.49826
-0.99186236,-15.735935
63.614735,-68.36566
60.787914,-18.7793
48.342464,-5.401203
-6.6333885,-45.982513
5.490005,-34.039726
51.644566,-57.797188
8.71667,-63.158028
45.746223,-31.546139
66.75751,-39.83846
8.081799,-1.1249398
23.256815,-24.97454
54.865902,-7.845942
55.77029,-34.727154
10.6288185,-19.863829
52.212708,-57.751
-5.0554876,-57.38315
-21.667454,-78.30757
43.6629,-67.699875
5.415336,-28.869469
-10.96348,-44.449364
-5.012276,-45.44032
6.247838,-30.097412
14.47596,-40.097885
44.215935,-51.247307
59.402233,-22.142624
53.240498,-56.16482
61.01876,-5.143229
-6.496336,-48.16894
63.297474,-64.3294
26.254429,-28.956797
33.239193,-87.71101
59.05526,-36.57986
-5.363996,-46.645535
53.98651,-37.16646
52.237476,-31.490114
1.8660045,-13.671394
53.534035,-20.191
-18.967403,-63.586533
2.387351,-73.635284
45.146595,-64.327255
47.655205,-12.33677
19.308025,-1.2079319
-18.647068,-91.52925
55.96123,-35.06769
-19.808699,-37.580246
65.70275,-13.088368
57.219368,-62.36498
-11.322678,-61.601543
-27.828402,-64.93561
56.13663,-13.614982
-3.9186776,-83.1629
13.632042,-35.83237
7.2862434,-68.55239
-28.463018,-35.848927
5.8211236,-8.869763
33.45621,-38.97353
-34.857883,-65.31619
64.90082,-12.728369
-33.247734,-83.166084
34.709595,4.7162104
-19.299194,-60.97956
17.98385,-50.087635
23.352108,-35.171284
65.291275,-12.821515
80.33898,-55.73504
67.68957,-3.2035253
58.80405,-60.41337
12.766994,-0.19400539
16.669245,-38.228333
7.010297,-79.88129
33.325233,-43.961483
59.002266,-63.357254
43.24332,-25.204784
43.066784,-65.36901
59.49263,-23.455652
42.744926,-64.32634
-3.5212603,-21.80764
53.404316,-33.408497
-8.049033,-74.804924
21.96109,-1.4965364
49.61495,-44.435833
27.02294,-32.27166
20.403698,-51.983734
13.838831,-35.86391
-34.19776,-57.573895
5.918046,-72.51223
-26.1401,-84.73064
-28.636677,-90.655426
45.623234,-16.396755
6.0404205,-7.8223495
-3.8890975,-58.242054
60.454647,-53.90035
49.61249,-45.392883
-8.9403925,-38.97689
70.42117,-38.75965
59.710884,-65.939705
65.21936,-34.816013
51.02652,-5.8272195
15.166095,-11.785862
59.62891,-54.408146
33.617542,-87.899704
69.43825,-54.71432
27.646502,-20.305538
41.991684,-80.341705
16.028547,-1.2488238
-4.2703214,-71.64375
-11.44328,-61.287903
-22.702291,-26.112421
32.18954,-51.73773
-9.804785,-90.81613
8.183313,-60.502144
38.41931,-25.517498
-28.194828,-77.90594
-12.381182,-39.948647
7.2461724,-17.651392
59.424553,-67.891556
27.826557,-29.599117
-6.043797,-25.680023
-15.794036,-22.851728
-17.91775,-86.76954
-21.695187,-20.363277
-20.72818,-84.006035
43.10077,-75.67467
40.92665,-16.417597
-15.070415,-90.670845
53.76061,-91.92807
-36.427673,-76.44191
-38.93906,-73.461075
-28.764322,-64.81316
-34.34532,-53.21662
38.519238,-25.603474
-13.42611,-14.285815
-27.024195,-33.29261
2.2999544,-33.598312
-14.088723,-46.775776
-12.6782465,-72.32941
63.152874,-48.839146
80.9512,-31.749836
14.675181,-8.127601
-10.873536,-68.188126
34.163372,-24.970018
89.67816,-47.845436
-21.668861,-56.150085
-37.467564,-75.52561
63.733135,-3.0719328
0.64129597,-31.909634
2.4164095,-64.32502
8.899876,-52.792797
27.473272,-79.2556
31.82502,-63.53736
-30.369385,-41.957447
7.030995,-48.99229
6.008095,-45.48063
-19.01286,-47.36102
26.116114,-29.080862
21.918016,-0.7637059
-18.536795,-36.284187
2.318083,-64.52235
23.798706,-4.1780257
16.821009,-61.121605
-24.04068,-86.852936
65.448616,-35.11309
54.256523,-72.0609
33.39414,-53.0629
45.235664,-64.352264
55.0946,-67.70656
-33.313465,-41.668407
16.364286,-30.46452
11.845304,-1.0101846
31.006845,-16.153692
28.831715,-19.909672
48.07449,2.1943538
10.25601,-16.180536
33.60119,-10.226631
-29.220364,-40.240677
13.393992,-25.340097
-29.374023,-57.017113
-27.338081,-92.44035
28.666845,-29.750364
5.456736,-28.858507
32.385315,-76.96816
83.724945,-33.957947
25.084766,-27.196789
24.948025,-14.277532
-27.139994,-46.21872
36.303898,-38.303047
44.490437,-30.864902
40.901936,-16.673674
49.211784,-74.4929
-20.417099,-57.10398
-12.463814,-40.808002
-9.669592,-78.13515
-3.6529615,-23.670212
23.14155,-14.276848
56.8348,-79.09659
-26.401588,-66.55355
-2.666286,-35.30639
31.985142,-41.1075
-27.98488,-86.80673
32.45335,-18.503685
39.14473,-88.95287
10.346573,-16.135027
-21.125835,-21.114788
61.427616,-7.0616536
22.112549,-43.538044
-9.205067,-33.54322
-9.482781,-35.784023
59.350307,-62.96179
-10.826589,-62.882725
13.429059,-25.107489
-10.86947,-62.77458
-22.039776,-45.740784
-33.314373,-41.768887
43.7584,-73.91832
-2.2246366,-25.397324
60.705498,-62.18973
-15.666897,-74.48133
-30.260353,-56.80649
46.592136,-28.145452
45.143124,-27.215921
59.45071,-4.0393143
62.67173,-24.43125
-35.29964,-84.7709
-3.7493927,-18.700203
-1.5138713,-40.239895
-35.606747,-61.299744
45.340485,-10.526761
39.059147,-45.011448
49.096405,-13.565723
49.74658,-47.347042
-26.692343,-33.845745
74.74828,3.7213502
19.761099,-17.982302
34.078457,-29.257774
-0.8805364,-37.346394
5.007914,-18.431911
69.12592,-31.266708
-6.9235544,-66.599396
18.28196,-45.4352
-4.816704,-47.36391
-17.614744,-55.738537
72.046555,-33.70574
52.084858,-31.071941
17.191086,-21.842909
50.36413,-29.008469
-32.945538,-42.37218
8.195516,-61.73559
-19.634384,-60.07744
-7.0719857,-85.28731
-47.660515,-66.99794
68.13336,-18.539371
-8.645722,-66.48428
35.134,-3.1882057
83.26422,-34.065826
30.358166,-25.076372
34.041996,-98.84905
69.861206,-44.16331
12.19123,-13.321453
-9.642138,-78.12106
-0.99960274,-31.48387
-22.862207,-66.19444
42.380234,-40.484566
28.831589,-1.5713173
-9.927448,-90.85125
12.693879,-27.419535
37.215527,-56.74141
-7.75512,-85.48556
10.662069,-77.85487
63.315105,-20.3826
51.526707,-18.649506
1.8409168,-76.810295
50.168102,-58.62414
18.021652,2.7491422
11.951339,-8.719389
-15.12854,-33.128925
-21.888605,-77.82292
61.169426,-41.59068
-27.240948,-58.55015
62.627254,-21.201757
49.102966,-63.03646
5.647402,-14.953931
-19.893875,-26.630793
35.885902,-3.2531722
14.310649,2.8045819
28.531319,-29.271862
-16.807402,-89.3845
22.099218,-99.15945
68.149994,-23.185263
24.972559,-35.948215
-2.2824938,-61.986168
-6.363048,-25.093512
6.1672153,-8.481202
16.340218,-34.533203
34.545074,4.793729
0.30463067,-23.633032
48.875977,-48.972023
-11.668061,-50.0254
-8.165356,-74.76226
10.082933,-78.36454
70.92057,-57.491863
-43.846466,-73.68776
-45.95038,-70.81883
24.881517,-17.645975
13.734652,-68.30058
22.452696,-32.7121
-6.9885535,-59.21626
63.285637,-20.325375
4.3294888,-35.240757
61.840584,-44.82764
-9.956591,-64.975174
39.084324,-11.50468
58.90971,-60.393547
-28.329515,-77.695595
56.219875,-13.833046
44.220337,-51.265106
41.586407,-22.484488
47.700596,2.1843107
26.93938,-32.35942
0.31366807,-60.790222
-30.08393,-57.084126
29.125729,-78.836716
-2.746522,-25.047817
32.89181,-87.51407
39.02749,-44.85999
-27.808086,-74.11329
81.9912,-35.24626
49.310482,-52.46584
36.111828,-47.52279
-11.824306,-22.378595
-3.6869736,-18.742159
57.966515,-27.761875
38.025146,-28.858755
68.79473,-60.931034
74.31048,-43.79467
0.47313344,-58.07278
17.2298,-27.975134
11.137846,-15.438545
11.035456,0.8766021
70.25103,-44.30492
-9.253798,-12.039289
-17.939415,-16.598705
-18.604704,-15.971238
56.602642,-8.873656
-12.550909,-46.442993
6.3222404,-49.205723
50.65617,-68.79733
25.837753,6.7676096
-44.71426,-71.76099
22.477201,-99.87699
61.721237,-69.73638
-9.501908,-35.88771
-3.936424,-29.003782
31.863577,2.4196079
50.470684,-6.3652005
-0.6362557,-32.894093
20.385054,-52.13927
-25.868666,-47.363358
28.563227,-42.80356
18.736471,-13.507811
3.2460654,-49.556953
-12.029616,-32.500034
39.635563,-47.84956
-32.106647,-70.04617
3.746848,-44.346966
-19.014181,-57.442757
-20.299665,-36.988903
-17.609331,-16.48738
14.428286,-57.419662
3.679918,-52.395195
-24.061363,-66.074936
-0.9107567,-37.372887
37.610973,-57.030853
0.19604188,-23.80949
7.4321737,-59.295723
-43.823837,-73.46416
21.868282,-98.72343
1.3373815,-18.8152
34.775433,-33.705563
-30.716728,-43.166042
-57.13263,-49.37769
5.6446376,-72.66804
29.044504,-9.437228
-2.8376505,-64.76393
-7.4319673,-58.587612
11.834858,-31.19102
-8.075334,-88.814644
-5.5520573,-69.335365
35.608208,-20.761456
41.132015,-9.749886
70.23599,-36.355923
45.355274,-0.7478139
21.371393,-29.945656
48.199593,-49.093605
52.253708,-46.9236
-18.647524,-85.7475
-21.495329,-42.83429
-12.704083,-19.646355
43.692966,-9.66555
57.346684,-78.12956
50.240005,-21.453033
71.40911,-7.0050817
61.07539,-14.2510395
61.599415,-65.3274
59.636356,-47.443005
-11.694286,-91.30685
50.966152,-14.103925
2.1579475,-73.09834
-5.9424276,-20.802176
16.259167,-62.13049
43.938423,-33.797623
75.21215,-48.817238
-25.261152,-87.02646
-21.885916,-61.256584
33.493206,-43.32555
-16.683422,-22.485323
58.38234,-27.960535
-32.023415,-82.92857
-21.936996,-19.114174
57.010864,-47.0519
74.71152,-43.70715
41.1695,-17.08657
26.88709,-32.19934
40.97554,-49.963978
-12.921533,-14.559662
-19.718195,-60.345154
47.138786,-86.319664
-27.143438,-92.311745
20.18715,-54.077724
26.663555,-16.625944
28.818592,-24.979654
50.442223,-30.128822
82.24225,-28.960846
47.159157,-18.91625
-28.887852,-64.87535
81.71914,-35.427364
6.785174,-70.03467
-24.283636,-91.32485
40.004025,-35.48691
-4.1999965,-73.85461
-7.934342,-74.6307
-21.570267,-78.71523
22.612394,-33.617573
-19.108072,-59.590706
83.546814,-34.089947
63.99997,-41.547302
38.138912,-29.317375
0.23287502,-23.271708
27.72985,0.19048825
11.334063,-0.59974694
41.1572,-49.455482
22.61317,-45.59676
-0.11592073,-70.016205
5.037244,-27.905956
7.1810937,-103.10785
-14.468664,-12.655466
51.149853,-17.103323
25.359943,-60.091457
69.32018,-30.239817
49.57405,-35.39982
36.572838,1.9213006
20.07201,-53.724815
-25.381271,-30.687218
37.916565,-48.045998
-5.311862,-51.06855
80.97212,-31.463802
35.603508,-59.708374
72.26563,-17.752514
38.500126,-11.845865
54.07606,-40.191612
-7.289503,-21.06537
35.687386,-20.355085
36.805027,-65.17525
39.01582,-19.136219
-14.290044,-26.678741
34.447456,4.491578
53.338135,-22.545002
36.738895,-65.310104
28.933624,-24.997116
-20.861494,-83.90921
10.568584,-77.94231
18.902233,3.355301
70.677086,-40.406445
-29.356249,-53.24374
-16.122543,-19.431513
32.41825,-64.32057
31.503529,-25.316181
69.92064,-7.0660644
40.3895,2.426185
45.08288,-81.95382
2.8193114,-74.40207
36.29175,1.1871551
-16.105064,-75.27156
-17.681156,-51.477665
84.70912,-44.904617
1.9010005,-12.777781
64.52295,-47.973976
-15.622316,-68.94416
3.0242167,-56.13331
-24.522053,-51.635056
-16.650537,-51.955555
45.57496,-23.211193
67.85076,-19.261486
69.47169,-34.97058
57.198597,-0.94919556
32.08077,-6.2153125
-2.9743948,-41.87093
1.2108802,-12.632701
60.657368,-18.648594
29.105198,-78.91088
63.37791,-48.757256
-17.134409,-66.27621
-16.963013,-46.940594
-6.51502,-20.133009
3.4508684,-6.8500357
3.0167212,-6.2127137
58.873547,-53.55168
37.27194,-87.561615
-38.00256,-88.16443
-36.887104,-87.0042
0.9479306,-92.93394
1.3429868,-91.79031
14.34915,-91.7965
-35.34781,-48.30552
37.11989,-49.695515
37.892006,-27.959219
-14.2746935,-46.795418
-6.7893505,-25.30902
67.81284,-47.01953
-15.9212055,-59.056656
-3.875361,-29.34398
56.16437,-57.01356
-16.951107,-66.412994
51.50422,-12.770499
-31.711264,-70.18048
-7.6471334,-58.079304
-18.775846,-47.56138
22.864605,4.1965795
-19.215462,-61.26819
-7.6764717,-25.346365
9.96643,-43.914757
-40.004505,-83.37816
-16.337467,-59.166718
52.151165,-31.894072
65.42494,-46.05508
1.5917706,-31.007198
0.14263974,-70.56809
27.456848,-81.97571
32.40701,-41.260967
-24.918451,-87.08046
61.360523,-42.180733
-27.452236,-74.53383
-23.11141,-79.99276
-11.792597,-22.371906
-40.19371,-83.145065
-27.092413,-59.222176
-19.442154,-76.63376
38.55291,2.7578309
15.180952,-40.687897
51.284233,-32.92254
55.028595,-56.024296
21.475655,-14.661275
24.340532,-24.515015
51.55728,-32.70615
36.612595,-65.38383
-22.317142,-77.50732
-6.8020205,-45.73006
-26.086277,-91.39426
39.803036,-65.993675
-25.134151,-82.73552
80.210594,-60.55824
-6.8323784,-66.22498
-13.0548115,-54.847664
-20.993406,-81.270775
-16.824982,-89.36576
34.601917,-30.273243
-15.821491,-23.013222
63.684624,-59.70061
5.929418,-60.00785
50.96851,-46.91311
36.232853,-60.525043
26.31541,-3.8318849
60.63461,-40.110954
-4.536786,-33.76268
26.120388,6.8481383
40.283413,-52.57449
-4.4205303,-53.0119
19.179956,-17.827673
15.301258,-9.703112
46.234512,-49.03983
28.75577,-19.8359
2.1141539,-64.95626
1.3415761,-18.804546
33.40689,-18.319775
-19.304607,-93.00005
23.773912,-39.94472
46.546658,-83.03733
37.629086,-14.819702
7.6290736,-81.27529
57.64623,-35.280342
33.267246,-43.25501
42.40378,-37.110596
30.224869,-25.017496
-0.63576776,-27.837011
57.262367,-48.17045
-22.655718,-42.482723
44.794357,1.0116628
58.18017,-51.91152
15.409772,-20.6643
24.170786,-60.12446
-16.913115,-15.047157
15.520672,-34.54363
-20.245977,-41.96087
69.48263,-11.271299
36.156822,-21.244917
-15.848682,-43.124332
31.265936,-3.5732937
56.72901,-9.205229
69.326645,-58.45086
49.82343,-86.72628
-24.207045,-62.431263
48.689507,-76.235596
54.594406,-53.540283
56.48588,-56.303936
-28.714878,-45.216526
64.83563,-38.04151
45.400646,-74.28591
-7.487785,-25.746998
59.87434,-54.264553
-16.206282,-22.975601
31.089,-28.983255
53.859932,-72.53956
46.277138,-7.520739
11.7993355,-5.693492
10.948733,-32.983376
26.873312,-0.30984637
-26.276089,-66.3336
-29.344269,-41.158825
49.463062,-86.94048
31.238203,-76.896484
46.867943,-28.19001
10.891511,-98.607414
13.984271,-20.109728
-2.4371514,-24.826694
48.493755,-63.156578
56.38733,-38.04726
31.716934,-86.510735
-16.506863,-46.422947
47.07737,-86.360275
-5.9226456,-32.849102
48.560772,-37.226044
15.298964,-25.643133
1.089235,-60.71092
31.199875,-59.87798
45.093643,-81.96054
34.10636,-98.80427
-17.293024,-25.650673
-27.806519,-68.65315
51.125416,-16.98141
16.99539,-22.70125
-30.745708,-59.720463
59.291466,-22.492699
7.4693694,-17.954487
52.37854,-69.25065
56.988716,-38.140488
24.821674,-58.069427
-32.965363,-78.21817
-13.6923,-41.49587
-22.176462,-43.282593
63.173206,-32.344925
27.839954,-20.21103
-0.3474378,-11.005228
23.615887,-54.669464
-7.569252,-88.16543
-7.47078,-45.8242
0.31609303,-7.931239
4.1052694,-43.424004
9.400558,-37.7122
1.3142712,-14.998971
-7.7120676,-52.658554
40.685143,-17.368843
3.0486438,-51.457695
19.563301,3.6025598
24.747152,-57.869274
36.9105,-6.3439665
4.7567315,-18.499386
-24.047813,-37.755672
-2.557446,-35.3899
56.563164,-32.646107
4.5773034,-42.94888
38.90426,-52.553543
69.38665,-12.559367
15.078642,-11.798744
63.65887,-68.356804
-2.5450885,-62.405003
38.282173,5.3823566
-22.121355,-25.57448
55.31268,-8.424043
16.170717,-37.814606
6.591046,-64.54598
50.34377,-29.161211
26.125628,6.8943872
20.469624,-64.35044
2.2095084,-34.443848
-27.12825,-65.2111
29.413836,-31.592117
-5.9377637,-76.04445
0.95766765,-41.96241
-25.196035,-30.61162
24.209791,-59.672535
-15.079587,-63.23167
37.427444,-39.139057
71.15797,-53.378952
-0.3442852,-10.968991
-3.6630652,-18.65845
12.884324,-13.383973
-22.6415,-42.500587
18.17239,2.7351635
-1.3361864,-15.782528
3.8796597,-12.763699
45.61362,-74.59718
-24.312845,-80.597534
-27.08225,-32.695484
57.01229,-78.798546
-26.265463,-96.05624
-28.213892,-91.63391
-8.5431185,-9.67282
14.745088,-47.8614
20.35147,-64.81043
-13.540335,-14.450859
57.948677,-22.61435
82.05835,-28.842287
-34.39184,-53.142323
44.954437,-3.3390312
70.24041,-12.230412
-13.271141,-31.737259
-43.36031,-80.87773
70.0598,-36.95757
-0.68096477,-61.38913
72.20189,8.974302
82.33285,-28.996462
44.205406,-30.749489
17.424868,-94.19915
7.430033,-80.10577
52.92631,-1.409374
38.300488,-87.133865
-23.92186,-51.256496
24.317734,-8.558452
6.049694,-41.41347
3.2724745,-52.819427
-19.81201,-91.06998
-23.656618,-75.895546
-30.927105,-52.938282
-3.3255465,-41.81561
-12.927694,-72.81811
-7.1390944,-86.97948
0.16442074,-53.016235
-16.406353,-64.95669
71.24755,-52.5346
20.084068,-53.518047
80.5978,-36.35739
-7.734281,-16.878181
37.221516,-15.107488
5.7593055,-34.728355
34.37371,5.019172
66.19893,-50.258835
62.52473,-25.140993
55.21565,-61.174244
-25.76463,-34.704723
41.85611,-53.559376
-7.4605985,-58.849483
2.3390195,-63.00976
-11.669408,-81.55918
22.913923,-20.5357
14.275871,-40.96316
-29.389894,-53.10271
44.59416,-10.238842
48.813354,-35.309002
66.014496,-65.751076
-20.646738,-83.339935
31.310625,-4.7843075
56.256958,-18.413727
25.26271,-60.12389
57.58443,-77.52741
-9.722681,-12.654205
-6.6422563,-42.33115
67.8067,-18.375952
24.618052,-9.054437
47.67985,-86.07728
31.936144,1.9583371
-19.678907,-39.120754
-1.0736703,-52.116856
-2.1896026,-75.47114
51.616016,-22.889511
-7.818602,-16.74618
-24.425688,-80.55515
-13.999305,-33.02432
-6.03729,-26.204592
20.994255,-43.050842
-22.17959,-24.661911
80.30256,-58.446804
2.1193562,-34.943348
-21.48686,-60.84181
11.697792,-4.9563932
80.165474,-60.688507
56.53358,-35.67855
49.07552,3.853511
2.9457927,-13.706424
26.129053,-8.494959
-10.596629,-80.749596
0.9381427,-36.24996
2.3593688,-33.61873
-39.89194,-83.86407
-9.1637535,-23.699883
-27.450764,-57.714622
48.885307,-74.32247
11.330798,-10.577555
6.4867125,-49.167305
44.654434,-33.77808
27.199018,-79.59625
