tSNE1,tSNE2
9.542831,-70.16254
21.732172,-84.70396
76.33346,-70.69047
12.488522,-26.902168
0.5966951,-26.742374
28.379478,-85.97929
-23.816267,-28.673214
31.325138,-41.988956
1.5184064,-30.531704
33.594944,-82.76991
-18.051174,-47.46643
39.13346,-12.99134
43.78435,-74.261566
62.27118,-85.254135
40.334774,-0.2998503
32.82763,-59.865604
-1.714164,-26.95091
29.289743,-69.70623
-11.909824,-39.765854
43.706512,-3.5851529
17.449724,-62.770542
-17.78457,-41.164116
66.22954,-61.719337
64.03862,-24.258104
-31.219263,-38.20517
48.162636,-25.865385
14.828379,-48.434162
-15.983443,-77.8913
-1.3044028,-77.87051
-25.358505,-51.76288
-4.1355743,-86.56373
44.138992,-35.834938
19.98603,-75.54156
46.743515,-70.73582
12.474867,-11.7655735
40.549725,-63.901688
-25.851097,-58.598225
-30.26848,-47.546795
68.201485,-36.201134
-7.471185,-38.991203
-20.286173,-63.36241
30.861364,-60.747448
-35.74624,-54.253784
-1.6383271,-26.768394
24.225897,-61.91063
25.640118,-68.349625
11.569506,-31.034254
48.92893,-16.208857
-34.07707,-56.55001
8.432896,-67.29762
45.32816,-36.4192
11.854164,-62.477867
52.94442,-59.96163
31.583788,-54.792217
-4.527845,-51.318806
27.162252,-67.50721
29.679312,-81.71067
43.857666,-74.24617
73.91544,-78.22486
-19.22195,-51.71614
30.610952,-59.931026
38.076622,-60.66364
1.6319534,-42.46037
6.81668,-66.21437
27.454105,-86.267975
49.12682,-65.01723
47.87784,-83.95147
22.039648,-84.23998
13.828105,-34.72792
33.92894,-63.916485
63.951515,-82.717804
79.94175,-72.75566
6.0189734,-29.618258
4.715982,-17.711634
-6.2983756,-33.59191
42.684765,-52.17537
43.353767,-23.438885
48.154964,-50.413086
20.683153,-43.971043
-19.97012,-51.261143
47.300568,-15.197213
12.8273535,-34.932014
9.77646,-62.550415
36.49538,-11.566771
-28.354418,-30.333874
76.42145,-75.624054
51.826893,-62.819958
9.885788,-32.70121
36.056248,-11.350586
60.005905,-78.73292
69.514946,-72.42397
-4.798787,-20.929527
-13.234708,-37.85314
45.902153,-55.7829
12.911588,-17.259537
23.303696,-14.706417
42.72355,-37.34217
28.430576,-57.442245
24.700493,-67.27798
39.092175,-88.30092
10.229192,-70.27246
39.99873,1.4784602
11.528759,-29.59209
8.021632,-51.543575
15.361248,-71.73406
2.6069765,-33.46356
49.398598,-38.520103
20.856611,-33.457554
49.425808,-16.334726
27.433342,-71.80257
19.824123,-53.959667
33.484554,-25.359482
-20.564135,-49.41648
39.234364,-46.013504
64.78912,-83.28001
19.923304,-49.909946
2.8658583,-16.899553
-12.718656,-30.82865
-25.395395,-57.360367
76.64266,-70.68761
47.990852,-48.272728
45.267616,-36.48608
19.5291,-74.01695
-7.0908422,-79.60704
52.74643,-35.617443
57.63288,-87.991394
32.45805,-25.408888
27.406195,-71.90871
47.463917,-51.211483
50.48341,-42.143154
50.409782,-43.73366
8.8048935,-17.486786
59.79848,-86.51046
36.057747,-20.771387
-28.355413,-49.44857
31.48736,-31.55479
-19.884777,-51.2279
-15.724512,-47.548332
41.5449,-1.9746325
-14.972398,-38.70733
-14.533323,-26.557365
36.20606,-14.18296
39.795357,0.7149202
40.375267,-31.184385
73.10752,-90.44317
33.769386,-47.054996
59.945915,-86.41992
61.878372,-86.183235
-20.1123,-48.519634
42.890354,-37.421707
-16.806747,-43.81953
31.491966,-41.992706
25.545443,-28.576591
-18.07856,-34.576332
-12.804666,-46.57495
70.57252,-41.03818
-43.945454,-78.16236
-15.643966,-38.149944
12.719651,-32.279366
31.928741,-104.48851
46.166634,-36.34055
37.27462,-39.709286
79.41349,-73.46304
49.307255,-70.78324
13.131269,-17.130005
26.96153,-103.0879
19.72574,-75.59199
-17.259712,-64.257706
32.139526,-9.892414
25.759377,-69.50955
-24.127012,-42.0706
-24.189291,-34.272583
37.685463,-27.097622
11.450531,-32.489037
69.655045,-72.412476
20.746712,-80.53562
27.108177,-37.73739
23.289137,-20.499247
2.544464,-33.50344
49.96183,-39.82202
2.4718764,-33.45287
42.86202,-37.674572
57.186684,-64.334145
34.48074,-69.02437
34.759266,-53.907795
-32.177208,-57.40967
52.032116,-30.437239
-20.923765,-63.356617
-8.876696,-23.855999
3.1272597,-46.546925
31.678984,-59.079197
1.4488108,-30.591045
20.626005,-81.4021
12.688918,-60.242374
44.877613,-65.33043
23.072136,-24.498703
16.181501,-23.039907
62.52029,-85.39667
-35.39716,-49.081146
35.049416,-16.128748
58.604385,-69.206406
-33.345287,-45.576538
29.224432,-82.33799
29.265627,-69.78554
8.934666,-47.670372
11.336949,-24.824303
4.3705006,-28.781372
-8.101107,-25.209673
45.513897,-80.84713
64.43666,-88.44182
54.26799,-28.063103
34.01131,-47.145355
24.199373,-19.939646
29.104753,-59.8114
-9.37296,-54.430836
47.220116,-63.986183
43.835003,-83.19449
-6.6110473,-88.91693
9.7866535,-42.780777
69.54295,-39.4009
-35.613724,-54.259693
38.964123,-45.08373
5.227236,-17.756046
24.474602,-23.059813
20.53843,-43.478336
85.47584,-67.10868
12.040611,-33.16574
11.865288,-32.092823
-11.996713,-39.84966
-17.364088,-27.42524
71.87725,-71.58834
31.818913,-41.993023
43.36629,-31.884184
16.87803,-16.438227
-6.3174486,-54.5416
47.180218,-49.781395
-5.5424976,-23.803469
-7.215285,-38.30263
12.710239,-70.62342
80.72713,-71.66641
61.61582,-85.31376
75.12533,-87.10927
3.0029879,-55.038486
50.382713,-86.10024
-11.597067,-79.275314
-7.419944,-79.89452
-23.955067,-28.862534
54.68333,-27.339499
31.252245,-31.80724
35.83657,-75.15269
49.332024,-58.11666
38.986683,-47.085922
-4.2964773,-39.948837
-35.624813,-48.876423
76.51356,-75.57808
-10.618045,-50.93752
-0.39507565,-36.998753
28.035494,-35.17974
-4.9322977,-30.876184
-20.442598,-62.832085
27.803825,-77.424324
47.816334,-80.76624
36.98698,-40.311806
43.318653,-14.454736
54.221157,-80.19365
63.36067,-85.15535
24.61719,-42.026165
5.775739,-53.308186
20.606497,-10.005841
-40.764614,-50.785725
-1.9357411,-38.515293
-39.088455,-52.80491
9.172703,-48.906452
37.25262,-75.375916
69.7458,-76.15211
54.02382,-77.8081
-7.055344,-55.836983
-19.355291,-32.049587
46.224747,-50.038635
21.606863,-84.88623
-2.1463888,-26.45162
8.565552,-20.34248
64.489235,-26.319115
8.642885,-67.33531
55.515488,-62.52698
76.616104,-61.452503
44.402855,-36.43149
39.832317,0.2835246
3.2854252,-33.65353
40.203236,-31.40815
-28.152018,-62.81478
32.062645,-59.77372
-0.96819633,-36.98029
-4.288409,-86.31302
75.51819,-60.76852
7.859858,-44.735775
-33.853947,-55.035446
8.627559,-37.32381
50.4315,-17.863247
8.548809,-17.769178
47.696404,-86.08696
0.52975637,-42.292435
80.06621,-75.043755
42.14849,-53.718315
17.70489,-26.978107
-5.0465612,-23.244963
-6.241026,-40.11254
74.23211,-76.11542
-11.5947275,-51.17849
21.47924,-51.311913
11.74615,-23.02509
39.587105,-84.38219
58.73969,-69.307625
43.855824,-80.58367
25.565271,-32.48783
23.193499,-36.70729
19.581131,-41.087425
-5.996053,-59.241512
-33.837074,-34.4355
8.175609,-51.391525
63.17951,-62.389362
58.35291,-78.156075
25.033648,-33.4701
-3.913974,-20.83333
6.673935,-53.231274
-4.8564353,-52.56672
-4.4947534,-52.993374
-13.369069,-39.750893
3.0194228,-47.076843
-16.130024,-28.072968
74.05416,-90.751625
-10.8001375,-30.182533
39.767845,0.33879995
39.125866,-84.71147
18.470915,-34.322853
54.929176,-85.409164
-19.605503,-43.82026
78.41271,-69.517075
49.739532,-39.747715
24.86031,-33.676975
21.231014,-20.867542
20.964893,-32.85674
85.504654,-67.14725
40.136288,-55.557762
40.04207,-0.074856244
54.327503,-35.650524
-17.996414,-54.429802
17.710632,-68.3623
-31.182405,-37.79888
16.448446,-38.244453
-4.5423346,-53.437878
-8.015825,-35.9696
40.319237,-34.48885
-19.702982,-48.11938
85.022964,-70.66259
15.842376,-38.075203
7.6211543,-66.925995
44.707184,-55.953957
44.802177,-39.738026
26.756851,-6.704368
-2.7747242,-35.51676
-28.37574,-40.969013
29.0814,-8.651928
36.327488,-11.773381
10.964036,-32.391766
44.0377,-82.74537
54.184666,-29.421366
86.34109,-64.600746
61.732895,-60.779938
-25.232113,-42.163433
20.726433,-33.7002
5.759035,-53.52441
18.935595,-51.66645
52.43628,-85.53471
37.34854,-0.99506557
23.92356,-33.90165
26.797323,-82.58813
-0.21709225,-30.454004
12.532544,-66.28723
-28.44538,-52.416744
-26.794224,-56.332424
-34.878124,-37.597412
43.264153,-54.67087
-4.5474615,-32.64878
22.458132,-75.04823
53.270008,-44.312984
29.691986,-81.87295
65.89502,-74.71195
6.2494655,-56.34088
12.293589,-20.334743
53.58511,-28.950422
7.8263307,-36.78865
33.24525,-54.4046
-12.772077,-76.33748
44.104454,-3.5507185
-25.912178,-58.76829
33.039436,-25.35591
28.149752,-71.135376
24.584593,-61.488136
56.577763,-78.30858
-8.772186,-79.82884
28.176603,-26.299057
-18.080162,-54.72267
-36.415184,-44.179607
-30.173758,-41.197006
57.11225,-88.46022
48.401737,-82.37557
7.221409,-62.38877
46.73121,-56.030033
-32.71379,-52.74771
21.914326,-13.378211
58.312477,-66.95881
42.158825,-54.511116
2.4890513,-46.15887
75.90221,-70.74564
-14.584128,-26.601006
70.28735,-76.224304
37.457813,-34.53198
-1.284054,-29.833353
75.93055,-37.890102
7.595956,-39.342834
-19.198917,-51.674675
72.76682,-90.28772
23.92319,-20.107449
61.784645,-62.356705
-33.192753,-38.563683
31.005314,-60.03142
68.82558,-92.43183
66.47169,-61.56273
-37.450073,-43.63677
53.660675,-79.00891
39.771603,-84.79441
-7.183677,-33.729485
48.54598,-85.93996
42.792824,-26.677444
-22.528646,-63.83794
39.21311,-12.947468
14.327709,-69.95845
52.395397,-85.274155
15.672838,-53.045284
33.283886,-23.440098
50.505314,-43.34789
-3.585633,-25.172682
48.192043,-82.48303
18.033726,-23.110374
43.55863,-15.134398
33.343155,-64.80554
38.742207,-13.218996
3.1465743,-55.07579
-15.992632,-34.299095
-11.1889715,-45.071033
-23.827698,-37.49476
32.821285,-22.930998
-43.054123,-59.094593
-28.170053,-62.835487
5.714085,-28.8128
-13.436201,-47.022
-22.441694,-36.79428
67.655014,-87.840996
-0.93794066,-82.49299
-8.708399,-74.06255
49.715958,-16.506826
57.345245,-69.27286
13.356521,-42.408653
63.191025,-62.309494
-17.796816,-31.053032
-12.87033,-31.756392
2.90261,-56.713932
-19.993256,-41.083645
21.670338,-39.8701
52.665844,-35.47352
35.625862,-85.587135
51.332214,-85.797935
7.914471,-59.395355
-0.021030534,-31.017553
29.860247,-33.073524
16.854256,-62.10805
-26.805967,-41.50419
12.635999,-60.179955
47.626534,-70.361916
29.846378,-81.33607
61.344177,-85.16382
4.6384883,-19.573853
-34.589695,-55.87019
84.69483,-66.24006
27.081379,-82.314156
42.66219,-37.166214
-19.57567,-47.991005
53.007015,-61.202534
-15.811308,-38.06436
37.35398,-0.99672335
53.56168,-37.84658
48.79368,-28.928633
36.868557,-48.569294
64.688225,-82.75657
20.455744,-75.63996
40.0012,-54.316547
39.528294,-50.87326
1.2455102,-77.47289
-13.210996,-76.86227
51.915657,-30.639462
56.59395,-27.422844
-12.792532,-30.940561
23.313465,-65.70626
-5.246228,-58.296173
64.070984,-84.66874
-6.6640005,-79.21675
50.127937,-67.21263
56.91987,-88.64736
86.470085,-73.32978
24.545229,-33.935944
-16.960611,-64.40811
34.728493,-47.47965
51.06143,-60.568016
13.586554,-11.081383
41.647198,-52.56033
53.07074,-68.75951
2.2189121,-44.245777
57.932056,-65.59971
-37.401436,-43.68396
33.439125,-29.443846
-4.0741634,-52.450424
9.796788,-42.75405
29.258509,-57.345146
13.365827,-67.55954
19.578842,-69.36091
34.176994,-68.67288
32.623085,-54.666443
8.601887,-20.435802
-25.760088,-41.92462
37.647514,-42.716537
10.542764,-39.9655
45.512188,-50.234715
21.592968,-39.919704
75.849495,-61.869267
17.573774,-79.40477
-18.433403,-74.81225
45.45899,-49.61269
-16.738573,-37.410027
-17.881073,-44.509045
24.433937,-28.21855
46.99171,-49.961952
-7.7573476,-25.296501
31.734465,-13.336536
33.581245,-29.386787
51.004845,-35.21201
71.45495,-89.733826
27.149708,-8.432951
79.484146,-68.11083
17.113598,-61.934956
15.300122,-25.475805
58.29133,-77.32804
-37.691486,-43.636044
47.78755,-64.60494
-13.235216,-39.587357
47.83078,-80.58409
26.628448,-25.355461
73.546265,-90.70753
80.127556,-69.372
47.536266,-21.401445
-20.461617,-42.483055
-17.995893,-47.521423
38.42351,-20.371897
53.4446,-85.79751
-19.5614,-31.674469
-38.943047,-51.84995
35.069035,-65.10666
-16.606758,-37.758423
-15.114745,-38.756004
12.042866,-62.42597
87.34488,-21.336678
87.5329,23.045286
78.47141,-54.31285
85.27447,-36.90437
78.2382,-24.482195
76.57816,-1.2114239
86.05348,1.7593368
93.39117,-40.52852
78.102394,-24.527134
88.89117,-45.81554
77.11596,-61.51988
81.726326,-55.770138
68.41703,-23.559788
91.43993,-45.228474
86.94259,1.3072203
93.201004,-26.173197
89.16724,-40.165306
70.12763,-28.928072
94.603806,-34.36268
64.993126,-3.1224217
79.56087,-30.065355
69.68391,-38.288475
72.26452,-43.85554
88.48752,-34.629704
80.01627,-1.3295121
69.33475,-1.7689252
93.72952,-28.051912
90.12574,-48.29374
88.74338,-35.227253
93.34126,-40.605663
63.690083,-7.899651
76.776855,-33.656048
86.739746,-6.8332367
81.35606,-26.564478
87.10822,9.637638
81.214226,-57.35455
55.00618,-58.541283
85.7217,-17.840425
80.51757,-18.556395
65.84572,-50.829002
64.30149,-63.141087
62.45426,-0.9182447
67.406006,-22.94664
56.77629,-6.122627
59.839344,-12.261387
74.02671,-0.011044809
68.46847,-33.717983
65.60224,-59.948273
67.27301,-14.514753
90.475784,-45.947025
61.469738,-4.5658407
69.28138,-22.97625
79.91144,-53.47127
85.61417,-1.9375563
60.091354,-1.8725969
85.68586,-3.4820013
68.487495,-49.47703
76.4133,-20.428082
66.26545,-8.6274805
90.106705,-58.772053
57.49629,-0.945724
83.99329,-50.335964
89.82528,-34.98016
84.32049,-44.459717
73.85429,15.439555
94.25833,-35.011364
80.49399,9.853463
68.969025,-21.757225
73.62859,8.078139
76.561935,-33.783108
85.65546,-65.59406
84.28425,-48.17076
86.170746,-22.965445
74.98108,-1.0300235
74.37384,15.641376
86.3433,-22.620949
89.601814,-59.151173
58.320236,-6.9285
76.636856,5.082125
76.27615,-0.37050503
84.58211,-4.8076587
83.62146,-19.159296
73.8668,0.62590885
77.79583,-7.51779
70.97049,-28.079042
88.70827,-59.383755
61.405296,-2.3519392
68.43146,-22.979513
79.67208,-28.692413
85.79277,-17.944954
78.563835,9.412358
89.02216,-60.33061
78.17987,5.3342934
90.78221,-21.924393
77.232285,-6.6384363
94.37429,-35.218826
88.94282,-59.633743
84.39891,-45.277824
78.583664,6.9233203
80.57406,22.136778
93.455925,-27.048035
85.63995,-38.366028
74.18307,13.510066
63.724007,-12.654849
66.842926,-16.221373
90.156654,-45.587124
76.861,-21.702345
67.14295,-51.291515
77.89491,-25.857841
79.85442,-1.0932733
68.483574,-23.562199
84.902855,8.661789
73.039406,-56.167007
81.03159,14.174745
59.2195,-11.1236105
81.33592,-26.557312
93.922615,-34.96039
58.04852,-11.90598
88.04746,-34.335304
61.406204,-4.0287433
80.71475,-54.896835
76.30815,-19.300194
84.28457,-44.1893
74.737076,-59.186787
73.70416,-42.30902
70.99301,-28.134975
80.37448,-28.00342
79.6231,-29.570873
58.65327,-7.649761
74.28738,13.032149
66.506615,-8.504902
69.14234,-1.6913869
65.404045,-15.567677
57.706036,-5.7089596
62.374016,-6.712791
93.46115,-27.054934
90.45725,-22.012087
64.90554,-12.638031
83.82388,-19.045021
78.00507,5.8921576
79.43771,-54.100967
68.85645,-31.583862
72.25256,-13.806752
79.69477,-1.2097331
66.790306,-16.020256
61.38542,-19.26751
72.01869,-19.55487
77.18384,9.612127
83.716965,-47.85998
67.96249,-22.215712
63.58254,-13.339635
85.52426,-4.014908
77.154564,-25.639956
81.571495,-56.848896
87.158554,-20.507034
50.930393,-67.35595
71.92936,-75.84129
90.221565,-40.93491
86.36238,-19.73289
62.88412,-49.14652
84.31497,-44.19506
76.102135,-24.487644
65.30341,-60.551624
61.116085,-3.3518362
82.25288,-56.153717
66.01852,-51.002247
77.625046,-7.272841
69.322975,-23.087433
66.92458,-8.293514
55.081196,-58.499306
86.875404,-63.79956
72.696556,-71.430916
73.144905,-56.252125
84.38364,-49.707092
77.229324,-26.46201
80.49961,-18.548565
88.33403,-34.59699
94.12647,-47.944515
56.858906,-7.133504
77.03611,-0.7037457
53.132153,-3.7882977
56.83208,-6.474044
90.89089,-23.820744
85.06064,-75.14442
78.70582,-54.25459
84.25062,-48.275326
81.392654,14.492995
90.92858,-23.615377
56.61565,-6.13264
78.61432,8.453126
85.18775,-31.414015
65.23503,-51.565544
73.10747,-56.211998
59.064754,-12.117524
67.3944,-51.09964
94.11958,-47.946293
66.666626,-8.400576
77.03447,9.682167
78.1485,20.08471
60.990963,-18.138096
87.54441,23.057564
85.4266,-31.538694
58.226677,-1.6654114
86.54276,1.3734212
84.46216,-45.776455
66.890816,-1.2989262
70.120056,-23.13982
90.25789,-47.905334
65.62285,-62.787884
93.15123,-47.50906
63.204517,-7.2494926
93.1576,-18.538198
71.684006,-3.9922905
84.42443,-45.502357
88.99293,-40.000553
78.51046,6.7899637
57.09805,-0.3896244
65.0933,6.9774137
93.14341,-47.509254
86.02483,-37.26666
69.55224,-30.22296
65.004974,-2.9850445
65.46186,6.9156227
79.162636,-54.253536
86.79626,-63.91533
73.14844,-56.265965
84.0732,-50.153866
94.30853,-35.90903
79.87519,-53.592262
69.22368,-21.117222
76.81624,-21.319147
85.60577,-37.553448
60.561085,-2.2644336
72.354385,16.727533
81.87222,-55.89302
72.255264,-13.808368
76.398186,-25.192852
72.27451,-13.819669
90.492516,-24.35513
93.681435,-27.867464
81.86321,-19.009289
66.11419,-0.30502328
73.87576,-42.38648
65.97802,-1.5262982
81.452614,10.094426
62.687664,-6.8711305
-0.2271798,-82.82397
62.874393,-49.13778
67.595566,-23.186693
59.12811,-12.1318
85.15555,-70.64691
94.55666,-34.498585
68.948975,-31.748728
59.63628,-5.9384136
76.83197,-25.486794
87.704025,-36.70848
59.785686,-5.954267
45.26516,-3.39307
84.05725,-0.8164674
93.59631,-40.08223
74.30053,-0.36005726
73.89238,-26.730629
94.38433,-34.20066
84.3609,-46.17635
76.86037,9.720906
72.09143,-19.485064
58.606514,-6.528958
90.54412,-40.712727
53.015022,-68.73242
70.24993,-28.66828
57.837845,-1.9636501
64.56564,-12.638167
67.10114,-8.236676
84.12545,-37.41361
65.915054,-51.120247
66.11468,-61.70735
85.489365,-37.937244
90.46696,26.176535
80.59137,-27.680935
82.55535,-56.145668
58.58058,0.5612573
71.96009,-19.590752
89.85612,-48.981945
84.079285,-47.228878
85.0482,-4.4093695
78.066986,-0.7088523
63.774105,-13.330196
76.75944,-35.367847
81.68042,-18.94241
74.51923,-4.825489
77.4233,-25.68179
61.6891,-59.51765
76.62622,-35.96363
45.42724,-3.3665702
84.63711,12.889573
77.81817,-0.79784775
89.740105,-43.845295
58.578815,-11.9407
63.933815,-13.319184
78.613014,-26.93016
53.12999,-3.7997587
72.74456,-3.7163122
65.03261,-15.442041
81.011154,-2.1494455
91.1426,-22.882198
57.59455,-2.3602057
53.131046,-3.7945077
76.71706,-1.1239706
45.020966,-3.4343066
91.61683,-23.854095
73.72173,-42.41233
67.57741,-51.189476
71.576195,-71.39115
66.93902,-16.567019
77.702896,-33.609898
65.02604,-2.8674798
87.56117,-6.3667507
80.8707,-54.1814
84.51134,-18.333675
79.50679,-30.559195
42.717186,-74.34554
72.0931,-3.722049
86.7439,-20.028847
61.413998,-4.0131598
84.62954,-48.417473
76.692024,-35.738194
81.237305,14.469055
86.33786,-22.724005
88.75271,-59.52993
73.63981,-26.82031
67.44641,-14.104656
66.13921,-10.732741
69.03796,-31.261572
65.65316,6.882291
69.15211,-1.6862984
69.06615,43.945408
67.239655,-50.814148
72.19949,-3.8159628
76.23921,-19.366274
85.27042,-31.458279
76.1167,-20.28158
89.55564,-35.018936
58.684418,-1.7838289
67.39968,-50.44243
63.90253,-12.799185
84.79523,-18.129845
73.23247,-2.6930358
76.931625,-20.723215
72.71733,16.59198
86.42467,-19.645044
86.86245,10.355259
66.1305,-10.763524
58.530693,0.51849484
88.97931,-34.9369
66.86268,-15.423963
74.28056,13.00745
67.09913,-1.402885
62.91356,-2.1214924
66.29145,6.7373567
80.19304,-28.011242
-48.11858,22.658512
-88.4689,34.495373
-35.062378,36.22922
-20.7464,37.087418
-51.880447,76.06653
58.134193,34.633747
24.940872,82.00695
-30.886421,20.988743
-43.334934,19.520891
-78.66867,-34.283207
-30.999128,20.932278
-45.708374,3.3747938
-33.842934,57.407665
-22.691414,38.05668
-92.5561,-20.932236
-44.42205,22.111595
-38.194393,94.305374
-34.931404,57.941307
-30.559464,37.290638
12.135633,55.344707
-38.88354,68.33954
-20.786663,37.140003
-89.60925,-52.723404
-87.077866,10.628357
-75.6182,5.546511
64.5597,40.19039
-39.894104,14.752086
-44.767662,1.1685182
78.146034,52.72709
-69.77806,-33.944
-80.57841,59.5866
-57.344948,12.115274
-18.105259,30.014568
-91.455956,-5.411308
-83.73502,-34.771244
-50.874737,-31.65498
-50.648827,76.73638
-36.10817,21.405457
-102.531364,-7.8791194
-58.125927,12.1286955
-47.83919,4.989736
65.23075,69.43651
-47.518814,5.7985845
-43.04307,13.223878
-83.867226,16.741632
78.249405,52.536266
-11.0848255,46.673122
-42.865578,32.15547
-38.03018,93.57624
-90.436966,43.752094
-28.02349,7.145687
42.316208,99.08518
-35.2411,61.39136
-34.550945,59.47415
42.640263,86.70035
-70.24803,-56.370342
-81.68024,41.083622
-26.642126,32.166103
21.941347,62.7561
-80.869316,34.51959
17.14786,35.023663
-25.096697,103.552025
63.58453,58.64186
-33.17126,13.900608
10.750199,104.04486
-86.227234,-45.635983
0.76863974,6.9009485
-52.259636,70.36356
-79.50185,64.34829
-23.056433,17.546537
-99.08544,6.361134
-32.66202,82.05896
-69.62744,-34.117405
23.912128,65.12693
43.935314,86.70414
-21.063293,13.4290085
-98.16192,14.070018
49.31155,83.40228
-6.8844366,108.68155
19.87211,23.85979
-69.640625,62.84608
-97.73729,39.954468
-68.32789,15.990492
11.912922,35.20164
83.32896,59.33787
-45.59158,73.4614
-5.926033,76.8159
-28.058453,-0.5316737
-67.46175,18.959837
-99.2482,36.88961
71.6878,65.38043
-37.97707,57.99102
7.6785684,-4.988977
58.70902,75.5695
19.71387,110.704155
-30.5284,14.580231
-78.03272,-3.1809652
34.76442,9.774195
-12.190794,19.317
-94.69401,-39.601543
-64.60725,-46.660877
-29.152142,-14.245164
-5.3358545,-4.487764
-11.207333,2.714013
-2.608484,77.91578
-62.40413,23.56307
-7.041325,71.18284
-22.8883,33.57568
-71.92854,58.494446
-63.55405,-48.28248
25.812012,23.462034
39.9689,56.311745
-52.399155,24.647045
2.3007467,-5.0899806
17.61563,95.004684
-41.52493,51.484962
-61.343136,-9.407865
32.427853,80.64666
9.305808,42.70586
-52.365448,70.304985
-53.5966,67.936295
-39.357662,-9.220904
-60.423,-24.178728
41.10181,50.178734
39.69514,79.250946
-15.739303,16.654083
4.385599,88.02025
-27.82072,49.75686
56.836994,66.01696
-12.217865,39.34784
-84.12539,35.686317
-104.7146,24.834929
-39.673843,3.1340551
19.944263,38.768127
-36.07707,-7.33325
3.9353223,16.823744
-6.1474924,71.97815
24.547514,85.14173
31.341145,98.89343
20.106003,5.666177
-21.10558,29.674585
6.8509703,20.441738
23.950695,82.935875
-91.59812,-33.591507
-43.646755,-10.926607
-51.796062,3.9659116
-62.049973,-0.97437567
14.509235,26.552063
-15.88729,97.62284
48.30459,70.79533
54.82002,41.875565
-51.876118,3.9509118
45.93438,70.79138
-13.267538,77.03137
-36.478767,26.23707
6.344696,72.164474
-7.788146,36.706448
24.110237,25.061388
-17.376514,60.341675
39.01075,20.482964
-36.838158,-14.953526
14.336131,93.4021
-41.06557,100.7535
52.57657,40.983532
12.923076,38.698338
-20.130468,88.94417
-98.98867,6.0261
0.25005242,3.3748124
-92.57183,-3.7207246
-38.096996,95.92598
-28.506119,51.184937
3.4412208,97.57614
-36.83961,61.897503
-95.84098,31.158686
-28.630236,66.14089
-6.7845182,-15.040226
-8.51975,-0.43990314
-88.54817,48.535263
-47.81037,30.240173
-56.47829,75.67362
-43.742966,33.502712
-110.350655,-2.281395
-100.78677,8.4583025
-106.85443,-40.24329
-25.199013,-0.12245846
-56.109055,52.691044
-44.451916,18.519749
-66.23162,38.1374
-80.58965,-7.737125
3.4560883,-6.112624
-98.00008,1.7627007
54.961662,76.082054
20.172411,62.89
-96.34525,-50.4016
-31.53598,37.858177
-89.31758,-52.740654
0.2858109,-4.9790072
28.851574,59.255657
-89.2506,-44.76605
-86.93417,-2.9636843
27.977354,91.2887
-45.4351,1.1859909
49.40324,63.045395
-98.17237,-15.464346
-18.06638,56.932934
-29.926083,16.227661
63.81206,71.658066
-38.117397,95.72255
-33.344204,34.033947
47.203136,78.00722
-98.58011,5.7234335
-79.18646,42.225014
5.559684,25.683632
-34.54009,107.383514
-54.51006,50.416035
11.669155,28.092125
-4.9796133,21.866896
-46.70208,24.775486
35.912476,92.51854
-60.318848,-25.873262
39.032803,52.26713
37.549805,49.742603
-42.494473,21.485935
-13.849728,12.726474
87.7551,62.01044
-75.16704,59.83594
-31.427681,4.7953525
-61.70308,53.093185
-45.142773,34.56221
13.061619,38.905968
-62.83167,52.94879
-39.177998,26.347813
-16.85584,19.188986
-41.63774,76.936134
66.723694,55.117455
-79.768135,10.876779
-20.779343,76.34605
-68.31967,23.58444
-26.43667,72.0674
19.239182,40.434643
-80.325645,33.233788
-113.47849,-10.104178
-77.11097,-3.3740819
32.352577,44.04291
39.67397,83.86389
-77.96599,-19.287153
23.061453,70.39109
-11.110915,18.153948
-49.548054,71.527916
-51.56739,-3.2776868
-22.4917,106.97879
-55.708515,-22.044628
36.925625,37.764618
-82.20821,49.997772
49.96257,65.6379
49.160244,73.84505
-36.13028,86.86187
6.7333684,44.71173
-25.644619,-2.6984177
51.484734,92.3505
-3.8247287,17.46601
-81.64393,54.914154
-18.089792,29.648466
-115.568855,4.45598
-38.677414,104.69491
68.28195,74.64096
-77.93493,63.271046
-109.31941,20.244745
-60.660942,32.296352
-5.192442,27.9254
-86.2034,13.038679
-22.643028,28.994684
-65.0685,-48.45947
-19.352625,93.764046
-42.754776,-29.873154
-8.24879,31.895435
-32.363007,21.759823
35.44728,11.3573675
68.25841,69.425575
-63.04504,-5.060024
55.405106,61.566547
15.377966,15.604243
-78.9674,-37.344246
-75.47552,60.421356
-80.82969,-6.2574954
49.27937,69.631874
31.187635,30.649044
-87.54865,-58.72744
-29.442387,51.25973
-108.08087,23.609453
37.77801,63.2251
-19.24764,77.46379
-45.19565,14.669383
35.000134,57.787407
77.300964,68.782524
9.215241,21.066498
4.7957134,11.187273
-17.57952,104.68183
22.049105,32.83005
43.3543,35.55238
-19.87498,64.906
1.6373445,12.153182
-21.496124,70.90125
-76.051346,-61.566235
-22.997238,34.00877
-113.40159,4.711797
-40.65503,-9.289429
-61.55387,-44.877346
-60.463356,-44.27951
22.640324,14.533956
19.321066,65.62715
-83.50498,-34.08671
26.942995,-0.21448082
-30.329746,15.511753
16.161627,27.693127
-9.350478,84.50862
12.724643,66.33141
-19.109608,72.036316
12.714107,70.66059
