tSNE1,tSNE2
16.177721,-69.92648
9.595375,-53.920002
75.43614,-52.756844
37.567257,-24.9271
43.81102,-69.81303
14.628492,-57.91195
-14.81137,-49.18332
-40.511055,-42.601635
23.618004,-61.730083
-34.541462,-22.745995
48.507374,-89.317345
-5.718974,-62.743927
-33.449913,-33.481346
37.74789,-24.88029
29.109354,-64.208534
50.760418,-69.13231
-31.31628,-39.48504
-43.524303,-33.67031
11.116493,-31.517153
-26.900713,-15.356768
-16.139627,-44.753414
61.770927,-39.916306
-36.31136,-94.63658
60.86134,-30.290789
5.3887296,-17.418608
74.560905,-44.497017
-5.350876,-43.53147
11.076409,-73.9559
42.705723,-56.223488
-20.671614,-54.583687
-26.640512,-21.34249
87.04751,-52.122936
-34.254616,-40.98004
54.089382,-59.61948
41.698208,-72.753235
51.291626,-98.40341
58.385994,-32.798847
55.14418,-85.25638
-32.388515,-30.588648
-12.542421,-22.445639
75.53709,-48.176285
42.46574,-29.399097
61.401512,-32.125847
12.284454,-29.460442
47.17023,-53.52229
43.918446,-30.367815
-17.160404,-50.80341
38.25924,-51.04312
-20.848614,-23.72385
34.219982,-50.89979
96.45268,-40.86672
31.499783,-74.20056
14.060101,-34.77776
-6.5501404,-45.984615
24.926538,-74.560936
-17.5523,-70.652756
-20.746496,-69.4109
53.029873,-87.9812
25.58235,-24.071999
52.26236,-83.98627
49.582874,-61.748516
85.71351,-47.71933
-11.297269,-51.93135
43.55568,-18.384077
44.838066,-32.001255
-19.597626,-48.192535
44.34878,-16.68853
-14.801206,-24.431623
-24.82993,-28.563868
17.7296,-5.840423
12.201683,-48.848755
30.895788,-47.961536
33.627827,-50.74706
74.8886,-50.25889
26.875187,-18.643301
11.324036,-30.15007
47.051804,-46.58774
-4.611756,-60.360497
-15.978908,-45.219948
42.305294,-32.671505
33.838047,-79.06009
12.625623,-25.098715
58.52016,-32.81212
7.2793994,-30.014273
-37.353367,-30.47519
44.412155,-17.889164
46.6056,-17.81294
-19.10258,-71.72875
52.70723,-45.058266
67.9075,-84.41659
38.456215,-64.661705
38.313,-56.850155
45.8843,-28.483355
23.685589,-72.63949
68.74462,-15.34814
-4.440055,-20.891983
-7.3997326,-35.524086
12.792863,-48.107483
52.134106,-27.658669
21.422623,-24.224117
66.94616,-56.751568
45.50151,-56.60212
60.591396,-47.68293
44.154774,-78.94848
48.664173,-43.54357
24.646402,-78.60146
48.045506,-41.254765
31.347603,-27.861322
46.24015,-90.66238
9.088899,-47.33168
23.976412,-46.316235
-5.332573,-51.859528
44.63793,-15.720533
-20.239641,-78.17938
-38.128258,-24.630247
-6.9493165,-6.5222964
29.751728,-77.495544
-10.085434,-51.39118
42.56669,-28.753681
85.18064,-49.472473
90.83218,-44.428837
-26.389908,-52.620697
31.473032,-86.42926
-14.702975,-24.3521
56.897907,-22.608946
26.445578,-63.27185
25.010572,-46.481827
23.01107,-38.71581
60.539333,-89.97704
8.636991,-38.28462
35.4932,-20.04959
25.076582,-63.637253
-9.617995,-51.33152
-5.078778,-64.356186
-17.784285,-8.123583
4.4202013,-13.939709
75.71502,-52.931156
22.901915,-9.8018875
-21.778385,-13.672875
12.821555,-66.99734
34.581154,-12.552577
-15.03695,-70.190994
-18.300331,-90.87675
13.667351,-13.940613
36.47942,-12.420092
-20.87855,-24.184896
32.804523,-63.250946
46.75478,-17.781599
13.834332,-43.51989
41.860676,-37.5962
-37.973328,-24.761196
31.025406,-47.665127
73.9078,-78.03778
31.047716,-22.903385
57.10597,-89.00483
38.940784,-48.597366
45.577972,-87.98681
19.194042,-72.17071
13.939845,-20.373793
44.098503,-3.7587023
73.46069,-69.88445
-21.977852,-65.72486
-4.3047094,-52.888466
2.1801996,-19.347921
27.696743,-84.18462
12.940606,-17.876549
41.44374,-42.786453
63.049023,-86.91901
31.475178,-57.194267
59.849438,-89.750854
-19.950619,-49.21171
53.578804,-35.60878
14.124538,-50.05692
-25.853487,-37.302094
-13.706951,-10.96978
18.420298,-19.609257
22.654472,-33.097248
45.40043,-55.629883
10.75856,-45.257633
53.601322,-34.20522
26.43533,-19.305052
34.834366,-14.348645
5.38998,-23.403286
27.809637,-84.451035
-26.120184,-37.99614
17.130854,-5.8934894
44.342175,-17.057661
33.192253,-57.5939
53.770584,-28.209766
-13.66171,-28.719091
-23.588226,-45.504654
74.86087,-50.187817
-40.097073,-40.258705
22.603382,-8.732313
14.438036,-59.852352
66.90448,-83.32612
53.90224,-64.309494
-6.8069434,-45.919827
31.588808,-58.633583
-33.827858,-38.477898
42.900772,-56.119804
73.45052,-58.335003
25.756912,-77.70113
-11.01745,-52.491905
-0.40900227,-8.39297
-2.6838632,-33.185673
49.670147,-63.880795
-34.34861,-56.10998
28.233307,-77.739105
42.44371,-79.9416
-15.224449,-7.2859826
-18.895643,-29.105343
-19.022572,-71.68602
41.698383,-91.631615
51.20394,-32.464478
56.663677,-60.95101
31.634232,-74.459915
18.085968,-13.128688
36.458164,-62.028717
-27.61842,-46.464878
-5.182238,-62.50772
-4.68785,-45.130257
77.1025,-81.00893
45.79817,-49.382305
59.255096,-32.855106
75.31093,-39.677757
67.6771,-55.625923
-15.858793,-74.36324
51.06825,-44.31554
75.38815,-81.36437
19.267805,-17.750355
77.03094,-40.199352
32.341755,-35.227486
46.941746,-94.36491
20.794052,-108.20952
34.925995,-12.869316
61.050827,-30.861662
1.5342053,-34.617374
-4.5546107,-79.68731
-4.6156,-79.74057
74.86117,-56.739124
27.213238,-56.862484
58.648266,-62.04087
20.975,-37.98176
-20.716784,-24.53747
58.75362,-26.654602
-20.622822,-54.5165
35.691128,-53.0483
58.598507,-70.93756
24.034615,-15.3752
56.32615,-40.86855
-8.071228,-21.534016
13.915932,-48.599552
76.44737,-53.343224
73.87324,-59.480274
-16.856443,-43.30343
-15.910046,-10.952318
-8.8157215,-35.862976
30.979359,-36.97003
54.28449,-33.78228
-16.531286,-37.44654
-19.306574,-46.819912
18.876503,-38.14869
14.245729,-49.374218
-5.8163676,-51.392952
-35.02766,-49.52441
10.872493,-9.945332
85.048386,-32.07411
25.152273,-57.35415
53.863777,-86.6178
57.772606,-25.179634
61.91915,-89.352554
-18.917055,-33.02021
29.93026,-60.38138
44.995014,-5.556112
23.74199,-28.303146
-0.6713323,-70.4306
-2.33295,-15.042066
-12.27874,-59.740982
3.0476208,-22.370884
3.4522777,-46.566788
-13.602933,-10.986404
42.432365,-59.54369
-22.276312,-13.90609
44.514496,-4.59306
49.394302,-74.58161
6.889214,-7.890117
-38.483475,-44.951157
64.02711,-36.32054
71.246864,-81.91862
-9.772856,-16.984838
88.706985,-47.4943
75.22885,-50.853733
8.683643,-57.452057
-20.084044,-25.149195
49.15265,-73.15608
-18.727947,-14.116171
48.129414,-85.93049
43.92675,-70.153
43.709724,-67.192215
38.974663,-47.37955
-25.852745,-34.096478
-3.9059367,-36.01282
-3.6417406,-28.907879
41.498337,-29.558054
3.4516928,-30.590384
4.4544983,-14.4311495
25.020615,-74.7666
17.659555,-15.515975
-7.5988765,-35.801113
-5.210588,-66.32237
66.6787,-83.28316
39.064365,-84.98386
7.239241,-26.889542
22.570742,-66.78387
-33.741894,-53.341846
41.18982,-71.784805
37.79404,-85.89797
44.757175,-78.68117
75.48565,-27.677343
20.148096,-25.04217
60.972363,-62.69632
-22.750765,-37.48152
-22.916367,-42.29106
37.702587,-70.5565
-22.594051,-49.156876
-16.029774,-67.963974
23.001945,-69.89234
77.072914,-40.349636
55.27539,-28.316956
16.791817,-37.77681
21.5215,-24.181297
-31.074291,-39.485153
33.43914,-34.043243
-25.344227,-69.134995
-32.838085,-65.649666
-37.80117,-25.899624
8.488746,-33.170666
-27.74886,-90.60316
21.662178,-107.57809
7.391795,-7.046355
11.72861,-11.055994
75.14946,-60.33037
75.53345,-52.9181
56.13851,-51.90558
-10.488296,-32.296658
48.284378,-52.996513
38.29593,-15.906082
24.622053,-73.78775
-34.898323,-57.48388
-4.194067,-42.35886
54.871765,-62.527504
51.223705,-91.66318
45.97299,-28.202047
23.32323,-39.579254
-23.651974,-45.576973
43.789757,-70.01589
53.605083,-33.797745
3.8063738,-17.607256
-8.562308,-14.681953
41.681526,-90.37001
-17.972364,-13.458189
3.4925103,-43.84821
24.920998,-57.34096
-14.474156,-24.23461
24.840235,-57.32115
29.883598,-26.098785
20.016056,-16.284363
-22.057032,-17.039927
-58.87745,-24.378069
55.600296,-89.04132
-10.987598,-42.172607
32.08493,-31.167734
-2.5445552,-27.69654
34.598145,-78.35512
7.7566314,-107.04822
21.667068,-32.616512
-21.766193,-42.078773
9.87038,-44.127056
-30.500584,-54.013977
52.45448,-97.409256
43.46435,-98.527565
30.19607,-38.245228
43.196697,-97.71088
-32.29263,-53.11154
18.62879,-6.564319
14.118155,-19.931276
3.9744098,-44.056736
-25.88955,-33.753857
74.66549,-44.61043
2.8983386,-21.269295
14.61521,-58.137737
-30.279186,-54.421185
-17.981346,-13.821031
26.141668,-65.45674
22.691004,-67.268394
15.316196,-75.460915
-43.033375,-42.30262
-18.274046,-31.975002
37.555305,-100.31172
-24.686325,-29.348999
-28.510412,-35.2848
20.143679,-25.080744
-5.9940033,-51.083218
39.971703,-50.444878
19.456104,-15.976255
5.0448127,-7.515308
-24.086376,-38.90041
-35.202568,-49.41969
63.907776,-36.115467
11.737354,-11.416923
51.546955,-33.496532
-40.815056,-37.5666
-0.45287097,-8.698765
-6.462053,-47.865566
4.535937,-15.128998
85.77412,-51.136402
-17.13506,-39.344646
-27.372532,-46.32817
-0.36202115,-23.270796
32.22551,-81.39612
41.58611,-20.322458
59.888287,-62.150837
51.91094,-81.262665
41.911194,-10.712906
-29.11731,-52.76044
29.725985,-18.650408
13.28013,-29.70253
13.457981,-25.559425
43.87203,-18.261454
25.388506,-77.14179
42.051247,-81.73415
34.279022,-78.67525
46.417496,-23.914936
-16.581842,-20.985401
29.790043,-66.090805
-0.049327835,-46.927383
69.43695,-83.28376
14.014381,-38.413456
17.377834,-56.29909
38.657234,-30.29789
-1.6095108,-15.904758
57.071625,-51.482574
25.557896,-24.091784
33.45421,-61.019173
-14.532244,-49.491646
-14.907054,-48.84373
38.764477,-101.09943
57.605938,-61.432205
-35.75936,-34.17419
8.538179,-16.08948
-18.196833,-39.345108
39.0683,-12.497618
18.454481,-76.72261
45.027046,-5.6205993
40.953926,-94.311424
-36.41437,-38.45295
-40.89944,-34.055126
34.41813,-80.380905
5.1114283,-64.17734
62.95214,-91.44261
7.798762,-28.712687
45.55602,-88.04894
84.31135,-31.060806
60.86423,-62.48068
-25.306826,-15.750086
28.079197,-13.788404
49.955185,-71.24526
31.349222,-73.51751
74.732185,-76.44857
21.918789,-65.76681
8.96667,-33.63125
38.825657,-56.76524
-5.8945627,-21.341997
19.146753,-27.329819
72.366875,-59.457134
59.071712,-62.059364
37.38715,-14.801075
41.11799,-28.926971
55.37533,-28.261244
58.69217,-69.97345
43.09717,-97.60486
2.1727045,-33.721157
-5.446061,-66.06786
37.590935,-69.95528
35.289276,-33.337975
41.900143,-38.30137
20.5047,-10.488444
49.55885,-63.32626
69.362785,-75.51644
11.099284,-11.234862
-18.32653,-29.551476
-3.358615,-32.33392
23.663187,-61.57912
-22.211767,-47.21302
10.034812,-67.13767
50.995323,-32.97679
73.22474,-70.65622
-0.24377641,-42.253937
45.454266,-78.33131
-26.457285,-21.616606
-35.26821,-32.712227
45.948917,-28.122812
-34.052055,-38.937603
-0.37000343,-41.04838
-34.141533,-39.460762
1.8790064,-56.01538
22.430027,-33.04182
69.83138,-76.22199
36.378296,-51.443497
36.020443,-31.11062
41.749527,-92.663895
7.2288685,-42.18321
39.40796,-12.328455
-15.599343,-35.9174
14.115133,-46.800827
5.206362,-14.8695545
24.014153,-20.952269
-0.6185568,-70.18896
9.932627,-24.133371
25.573462,-23.982483
-3.7935867,-68.47237
47.084213,-48.290337
-6.591622,-26.26595
-8.866112,-35.86801
18.87594,-29.540886
37.92126,-95.15328
54.78218,-91.235725
44.19176,-66.19903
-2.9704292,-14.02382
-43.186096,-42.641716
-4.472443,-36.59539
47.300682,-86.31801
11.259166,-30.109879
85.79312,-50.75811
-8.498571,-8.061679
2.4678001,-20.612093
-23.417255,-55.081196
-38.57204,-45.26151
17.536026,-56.395226
4.699386,-6.683467
-4.2811723,-60.23212
43.79606,-69.64029
-9.247567,-56.308483
0.75817823,-5.1095533
-24.64774,-28.27501
-3.6653683,-42.361137
51.61067,-99.0225
39.436462,-101.4969
17.527254,-56.407825
37.989876,-47.930557
78.49083,-33.36642
-22.357906,-16.972181
18.354368,-29.68815
6.1774435,-55.609997
-0.6056041,-57.58697
-20.874994,-54.793587
-15.058987,-35.45122
55.89163,-73.1996
-41.39788,-28.410423
4.904853,-6.9215636
41.269947,-29.350197
-31.217731,-25.161543
57.172043,-46.971375
40.712505,-15.048655
-4.3683705,-14.995895
65.86968,-38.379337
-9.221714,-56.523613
50.363873,-72.0785
35.617043,-43.649776
57.61737,-25.62799
29.895916,-16.449022
6.6981707,-57.44491
-19.064785,-13.5145
12.82781,-67.3324
11.567998,-68.34613
-29.846638,-25.950462
3.2221437,-18.444193
48.675465,-96.88637
-19.025402,-33.175377
51.25322,-96.84716
18.924057,-26.800034
-3.5654573,-59.832043
5.9391303,-29.043716
25.392372,-47.67574
-42.283592,-29.140308
9.231705,-41.63923
-15.566058,-35.78508
16.977564,-46.684002
6.1477046,-56.65616
14.075683,-43.53649
-14.81939,-67.670204
-27.003078,-21.08052
63.63935,-30.35911
37.890984,-86.00131
58.455475,-89.594574
36.34477,-42.812805
-32.659588,-73.23541
74.71923,-43.956886
51.783882,-44.5455
44.64093,-31.833021
73.77629,-59.828262
61.088066,-34.417706
24.768742,-78.535126
-3.621016,-39.730103
29.473906,-64.498405
2.5784059,-13.175028
9.870121,-55.91633
31.351973,-16.547674
16.798538,-37.84472
-0.17068693,-38.950775
38.166996,-100.63188
60.24571,-85.62217
-9.608108,-55.201893
9.59585,-54.070217
-16.855627,-12.788279
61.096756,-62.31197
43.595036,-67.35989
-5.21213,-6.352438
-45.2103,-33.558094
14.701828,-43.491894
-12.898214,-22.057648
29.862514,-77.39871
90.302055,-64.35319
75.64779,-26.810265
2.7218902,-24.806833
57.754383,-47.941624
21.170664,-39.27914
63.760506,-92.13674
91.27451,-58.316242
-21.824926,-13.6676445
27.985546,-84.36457
45.2021,-32.209965
42.4988,-63.91827
9.270137,-45.75299
-22.755383,-23.605612
54.32511,-74.46656
30.439587,-18.39881
72.79585,-60.659164
1.8667961,-24.052938
50.398613,-72.05296
-9.637583,-56.65195
86.998276,-62.79647
-10.395681,-32.241974
56.615276,-22.341026
11.101647,-54.482372
33.25088,-61.91246
-24.193483,-19.82216
-3.895685,-20.747122
30.000408,-66.56463
-16.554937,-8.0024395
33.110874,-57.651245
41.02717,-42.959953
43.290882,-94.22074
-12.466662,-21.080278
-15.182719,-15.1397085
78.773605,-32.66603
52.353283,-27.690733
44.245903,-4.055325
89.96197,-54.744816
12.7115135,-25.092531
-36.851795,-98.41624
42.015396,-33.079983
31.214628,-73.530396
55.320847,-85.16866
18.292915,-6.3213162
-12.308525,-59.740005
54.411682,-85.67556
28.317335,-55.79725
53.865322,-73.11633
42.089233,-81.66348
-14.364586,-7.192873
-8.87071,-46.859467
43.03629,-23.19554
1.9648683,-19.756214
35.936417,-97.121185
7.338824,-31.788116
48.94354,-72.76144
0.1484704,-69.74629
-1.5434122,-21.848465
31.035456,-23.947664
29.537134,-55.36855
1.2915934,-55.484035
2.5384758,-67.05704
7.668155,-27.03532
35.106815,-43.08934
63.365406,-81.23153
73.570175,-80.28497
15.539676,-75.11653
23.490685,-46.38921
-16.322569,-10.819782
38.131794,-76.701225
-28.23818,-30.107542
-1.3096683,-23.134434
37.640385,-70.22531
3.820737,-30.363155
23.701632,-46.92044
3.856053,-17.673193
-37.25202,-30.651625
68.80821,-76.54628
73.49152,-80.34878
16.251633,-69.97076
-21.706036,-41.663116
55.94848,-64.48828
88.804855,-47.41655
37.7883,-25.15332
38.17951,-77.267525
-40.953484,-40.692707
32.659653,-30.655577
70.57973,-82.72795
22.029938,-17.234438
-38.05721,-24.689453
-17.443254,-21.680017
-33.005695,-44.803986
53.6264,-36.675873
9.050538,-47.076977
4.1617084,-55.046898
4.918478,-64.13797
35.901337,-97.786964
21.333582,-9.629868
40.05421,-25.356512
-42.610558,-41.049744
24.669268,-20.382627
33.140766,-34.076923
8.801062,-43.12456
30.670008,-48.35127
66.62142,-82.982056
89.92431,-63.941444
-5.949115,-6.424291
51.12973,-94.876175
3.7681081,-64.974945
-26.49536,-45.74409
57.703804,-96.56436
39.59487,-50.635372
65.99141,-56.373547
-13.922953,-24.048977
38.112614,-77.7496
-9.365585,-8.890128
6.967245,-30.631718
10.960698,-110.28593
9.907832,-70.14341
29.632812,-26.197401
-28.880415,-39.95507
-34.491047,-22.703773
14.547553,-50.31743
-41.175392,-37.666584
33.174896,-62.520756
69.05287,-76.04745
48.774372,-43.565075
14.333201,-52.9467
17.256649,-76.11854
0.7327448,-9.6836
-9.724961,-22.200445
41.42336,-38.604855
-1.029136,-41.324265
5.391345,-14.987522
30.439579,-21.074877
-26.113823,-45.69747
12.753241,-67.561584
26.958836,-15.165066
47.80523,-54.191883
72.5004,-72.21708
-14.138866,-10.935451
21.22202,-36.85904
-0.23518807,-23.353397
12.163562,-21.94511
10.825537,-45.275185
54.381832,-89.75831
3.3539062,-46.591743
43.056313,-65.06242
23.758457,-37.930126
30.715761,-56.316315
73.64308,-58.48703
32.367764,-80.354454
-34.052742,-55.63246
44.965126,-5.492531
54.756966,-73.77593
22.416313,-15.694499
2.7115226,-41.370453
45.28395,-57.145016
24.916286,-46.99255
4.2431808,-56.09934
-8.843932,-57.315414
57.69961,-47.834023
-24.614092,-15.847723
49.48612,-44.42932
32.90947,-68.68664
32.152626,-81.66684
41.76437,-36.90627
36.25773,-42.575596
-1.5970184,-15.890008
36.616867,-24.942963
37.492985,-78.09707
-24.042755,-17.754982
71.39951,-73.30454
44.8627,-5.287374
32.167576,-34.416176
12.688424,-21.654566
-21.7285,-42.621803
55.01372,-51.648937
38.134365,-95.3006
-3.360311,-32.411304
48.84823,-96.88717
29.1654,-61.42775
12.939949,-21.792664
-2.7047844,-33.201954
36.584084,-62.047184
-3.9331908,-64.96155
54.150925,-75.39533
-17.720821,-37.072956
-12.517602,-52.470192
47.729595,-89.41816
-34.058598,-48.00885
9.100317,-11.343931
14.13773,-69.64692
64.18098,-34.441933
8.3328285,-33.101704
40.507236,-87.510414
47.82614,-50.089073
72.524475,-60.269386
89.683586,-53.27431
24.145636,-20.75223
-41.754047,-33.96722
15.3192,-56.30344
50.196846,-99.35735
-5.863904,-41.385536
1.4189258,-68.49094
0.9350603,-4.778231
3.8550737,-21.07259
-39.85755,-36.68247
75.40808,-47.71887
30.80606,-46.601456
66.93612,-82.19332
45.04487,-5.65171
36.482788,-12.195151
-29.026514,-90.36369
15.830517,-55.710228
39.77567,-60.813442
-16.87228,-38.528847
29.981306,-36.99141
14.26174,-34.542988
39.06907,-51.850197
43.52512,-98.94007
-32.30124,-40.907967
89.928566,-54.1369
-6.5552487,-31.897188
28.442627,-17.997896
45.382126,-99.84009
37.803413,-43.830376
-35.364613,-33.458435
-7.6064296,-21.524109
10.455689,-67.78237
60.96134,-96.53323
56.19896,-72.882095
55.95392,-61.055378
-5.0091805,-66.64414
-3.2786076,-32.057728
5.363246,-27.69649
53.57115,-28.030233
29.153358,-36.589863
-33.875374,-51.775444
55.94664,-62.15973
-25.987667,-28.843872
11.177963,-42.404976
-8.6111,-36.018867
61.13218,-96.61234
-4.9115763,-61.26643
39.06158,-22.799002
33.267868,-64.12897
23.895868,-46.226967
46.20092,-43.127655
40.313946,-41.21059
43.80527,-67.6096
27.745861,-63.380703
0.5823851,-69.28122
58.818512,-26.50615
39.475708,-78.64927
-13.519164,-28.686523
-15.234082,-50.16349
-26.156403,-68.69142
18.91849,-45.397156
11.7906475,-9.310092
52.222862,-50.507988
89.29831,-64.01711
-1.9487555,-46.534092
74.98373,-49.805695
-26.094378,-30.025043
3.2098122,-42.551575
23.004835,-69.575775
6.8492146,-8.1200285
-3.3285549,-70.378525
-5.0489964,-60.259197
52.491943,-81.64461
29.616577,-64.59106
1.2318178,-68.7156
17.347027,-75.807045
-9.492695,-22.061302
14.855234,-57.402332
10.65776,-22.757938
-5.1341195,-42.91455
3.817601,-17.233057
25.3497,-46.365364
46.92868,-94.599525
37.702286,-43.811512
54.74846,-33.660904
57.4731,-23.106867
35.535694,-53.652252
13.55398,-46.493015
-8.601987,-55.465683
-33.513313,-53.250153
40.905922,-18.282349
15.97957,-75.655266
-29.235933,-28.747082
-19.112726,-21.40151
-7.5768266,-45.80386
50.946198,-32.78632
16.751705,-78.25275
40.215115,-42.929935
5.123892,-7.2418547
-2.215149,-22.327635
-15.948199,-15.087751
14.381658,-34.14315
4.412313,-64.14813
1.4177045,-68.31183
-29.452578,-36.57483
-11.797757,-21.970968
22.000755,-65.928276
-39.357224,-36.34096
24.97329,-60.388172
-6.5743833,-47.41551
60.2227,-37.55962
39.26013,-36.396877
41.34553,-71.38611
38.207844,-63.995007
49.54898,-64.75946
7.920762,-27.634726
92.02465,-56.847313
-19.038017,-28.852755
45.014317,-65.846664
13.386161,-21.061409
62.888992,-91.47483
-16.225672,-72.870155
-14.854934,-70.263626
12.917514,-17.875666
31.972628,-86.52313
16.527925,-78.47343
9.026477,-42.367134
-28.806526,-40.01095
9.549019,-41.22715
11.429134,-18.839184
36.613087,-18.885214
41.650517,-38.20077
4.3076954,-56.44625
73.73533,-7.9533195
72.753006,0.16193539
93.357086,-57.817
102.450005,-36.66076
89.70261,-17.722765
97.58863,-47.092052
84.39325,-20.674711
97.507286,-49.794373
91.83711,-23.053873
79.82212,7.1355143
81.45733,-21.43634
91.1293,-34.418125
93.08938,-10.432619
97.8517,-35.220448
88.66851,-15.190362
92.992805,-25.611519
107.63254,-21.887894
100.7111,-29.873014
68.56445,-16.884193
98.11613,-35.747883
105.6281,-22.936317
91.465546,-21.843332
84.97032,-31.866776
94.99641,-13.201269
103.727165,-40.369553
95.92369,-11.792669
98.758804,-36.612537
96.32876,5.0125656
103.87467,-39.85349
103.634895,-40.484512
74.32519,-19.393482
100.0298,-31.984156
92.11812,-21.131237
71.82365,-3.8503387
92.20509,5.5105424
105.60341,-24.822905
100.587715,6.0855584
83.87372,-19.162548
95.028786,-13.005963
88.194405,-6.356628
84.63679,-15.421532
107.61622,-22.06633
79.25925,-26.474182
92.19338,-58.02722
72.792366,-1.3240062
94.4386,-49.46673
70.67837,-5.873094
93.44564,-33.21875
103.54336,-41.081234
84.21474,-5.129776
95.72865,-13.153954
82.20898,-29.250877
100.464,-31.040024
75.51042,0.5309703
75.69532,-25.430079
92.098976,-20.451239
93.07984,-17.8487
105.47543,-24.601345
85.89268,-47.184307
73.91606,-10.287327
82.614006,-29.354357
91.72115,5.703939
73.47557,-8.561028
102.95565,-42.685722
93.12281,-24.056133
73.647575,-7.8518224
95.78089,-31.962599
70.97961,-24.073168
85.45763,8.259122
70.755585,-6.1979036
87.72462,-8.495316
73.408516,-11.12249
100.46629,6.0945106
76.74995,1.6251377
67.1675,-5.258151
76.83747,-6.5844717
75.71324,-25.6992
94.23231,-61.099194
96.103676,-47.381584
69.31895,-19.489923
100.68731,-29.96748
74.852135,0.3740228
76.55217,1.4617423
105.64986,5.0242405
74.62258,-1.5987844
106.03498,-17.137205
90.9057,-58.381813
83.28788,8.271515
79.97883,-28.39341
81.26571,3.3721054
99.45518,4.7007484
75.3007,-5.5972433
105.07044,-36.282795
75.170654,0.16173582
85.27855,8.297169
76.72346,-25.472445
96.38789,-12.952905
75.01764,-20.323036
89.3343,-36.64653
75.628204,-20.448387
89.848755,-12.943447
93.719345,-19.131529
93.14062,9.352829
92.98509,-33.88296
75.14829,-20.37084
92.58977,5.4867125
106.110214,-35.108425
81.46418,-21.457058
90.846016,-21.654999
71.92441,-7.4896665
75.17674,-13.171154
94.841675,-29.879162
84.7719,-20.486382
76.849724,-4.22354
104.31149,-41.204983
85.765396,-9.514282
66.41329,-6.412335
78.38845,-19.344946
105.21058,-36.144367
96.35913,-32.4255
97.04493,-12.895488
79.02047,-18.293331
99.963585,-31.897469
92.46403,-58.227825
80.53613,2.8166451
86.52396,-6.8021126
77.13555,-25.84124
87.65921,-6.930392
87.48184,-8.575465
80.05537,7.220678
76.451256,-22.414501
92.23696,-43.46023
89.86667,-12.943799
105.73022,-23.247496
73.5968,-10.119962
73.29184,-70.395424
73.90703,-44.948647
106.414215,-16.810722
92.89802,-23.72788
71.50842,-4.467341
99.34508,4.3096547
94.20918,-12.646277
99.5386,5.35148
76.816376,-23.176493
93.11396,-34.522163
78.95466,-3.3078065
91.97846,4.3714094
85.55022,-30.199001
91.665855,-63.0384
70.97172,-5.6519527
73.19534,-70.617615
69.5102,-19.933807
84.22456,-5.1676273
88.116005,-60.565174
93.76619,-17.66389
97.676544,-46.07118
72.93641,-0.06479807
71.913414,-5.040156
105.14967,-16.947073
86.741714,-62.803898
94.06048,-15.394821
99.79436,-43.420605
70.72394,2.7769508
93.460304,9.67036
89.410614,-46.562454
93.48692,-17.946148
85.48345,5.310968
89.24301,-35.87633
87.47823,-8.026287
73.63097,-10.360798
83.99941,7.9762254
71.90941,-9.583943
77.29486,-20.580801
68.52904,-17.860662
86.33838,4.095477
94.8867,-29.943949
96.72594,-32.2466
74.02808,-11.488073
67.303024,-5.061918
85.40934,5.092118
78.864876,-3.3735752
107.6258,-21.96981
106.003685,-19.937344
92.74092,-42.973686
83.06918,-19.944227
92.25176,-58.010765
88.411255,-8.911571
93.559975,-17.79291
74.99526,-26.486563
74.74344,-1.7889153
96.45268,-40.86672
85.71098,-47.71955
105.104065,-17.065813
108.64034,5.3730645
97.51023,-50.06474
75.141304,-13.1203985
105.757996,-18.058802
73.38475,-26.757658
76.270874,-4.4362082
107.1133,-23.705383
105.94304,-23.098618
94.36956,-43.13164
74.326195,-12.020885
71.8354,-7.574815
90.83218,-44.428837
92.45213,-27.031164
89.88832,-53.46693
102.73529,-36.64286
85.22913,-20.849901
94.063286,-15.397313
87.85111,-6.675327
94.28703,9.722971
68.50443,-17.760954
95.371376,-43.154724
93.76602,-25.64293
86.33278,-8.772378
90.78226,-27.396841
76.31591,1.2595303
76.855354,-20.802275
92.98319,-10.264822
97.450874,-47.84411
102.826256,-36.656555
80.059494,7.2087226
94.779236,-33.157658
92.69824,-42.948463
105.23375,-22.712759
79.28827,-26.452269
92.40074,-26.752125
77.10005,-81.00717
75.38815,-81.36437
73.40471,-9.593819
96.40587,-11.308422
105.83374,-35.494843
-1.4382731,-70.58398
94.84297,-29.983053
96.02528,-32.520733
96.10728,-44.556286
102.84863,-42.888584
70.65957,-83.23367
107.83006,-22.736782
85.5309,5.059604
-2.0689332,-70.63847
79.06248,-18.724884
93.83306,9.989659
88.64053,-15.167371
84.6999,-15.17176
91.90014,4.0599866
91.49748,-21.988653
95.46101,-11.667372
91.831955,-62.664986
89.32515,-36.53725
99.33175,-36.880386
71.01107,2.4949076
78.02417,-19.603598
94.9019,-26.075602
105.1864,-16.91116
85.48924,-30.244171
71.67794,-4.302589
68.51863,-17.731709
106.204254,-23.955969
97.916336,-49.43824
106.02525,-24.464108
75.348145,-13.289987
75.89387,-5.244392
106.007935,-17.073633
77.42044,-6.6972246
74.72185,-1.8364584
68.640305,-5.2595596
89.85489,-53.45654
99.11783,-32.07983
83.90302,-19.43312
84.31412,-31.061932
102.880486,-40.69902
80.86014,7.6397123
92.40147,-27.226507
67.48245,-4.804752
75.9613,-5.985479
99.83693,-43.425495
105.02918,-26.006937
72.64121,-1.3478763
85.53205,5.0279865
