tSNE1,tSNE2
40.12043,-35.69237
70.75995,-88.00717
66.46485,-79.42887
-32.957817,-45.593426
-19.014341,-9.429512
35.130222,-66.70508
24.071493,-64.31092
51.67847,-55.643337
20.879045,-90.00527
60.555458,-34.444344
39.58645,-50.08305
-35.37082,-32.433796
45.347965,-32.471493
34.910187,-34.744324
5.271287,-17.578297
89.34953,-38.56974
-7.3346963,-111.31153
30.980957,-10.354123
47.511066,-22.100086
34.882362,-66.61045
61.83076,-46.300167
17.888357,-46.66987
1.1609149,-33.0892
24.243391,-58.242943
31.805191,-65.91301
20.540401,-69.10034
2.421578,-37.93729
86.80766,-60.429398
67.40935,-57.263683
60.060898,-78.06098
21.059944,-45.453495
52.083458,-39.937286
-22.376154,-44.829903
49.00915,-44.938576
33.297646,-44.13902
6.9462237,-22.378366
18.133278,-24.275265
-36.14862,-98.06385
15.475052,-18.611115
25.499277,-75.04832
76.70318,-68.66807
25.582048,-15.538957
-7.181257,-38.1222
50.82054,-95.848976
26.913677,-8.480303
36.47113,-73.48238
69.60293,-67.91899
24.035213,-24.993296
-54.988354,-99.05275
78.69679,-26.967985
45.048153,-78.509415
6.109035,-48.922596
1.7910117,-38.183655
47.47022,-27.950869
-31.456757,-90.06961
24.92367,-11.342213
-8.983555,-23.194908
34.531136,-73.62746
-8.493159,-42.54188
5.312609,-35.86712
-4.8002715,-10.861608
43.874092,-83.65076
72.581535,-64.552376
7.950445,-52.09635
14.868006,-32.55627
-21.99253,-33.764133
40.01952,-73.499435
-5.945759,-23.482985
29.97114,-49.433723
88.4147,-56.03972
-24.967577,-60.7256
-24.96303,-60.721336
37.460632,-93.96787
40.352737,-67.278145
14.655442,-18.292953
29.152082,-21.903616
5.813481,-32.726467
85.681114,-68.93617
-13.413551,-18.183046
3.095526,-46.20417
23.87588,-9.325809
32.480774,-29.293232
39.807888,-35.540783
43.901,-40.079037
48.016045,-41.27013
44.917274,-78.35722
14.817877,-70.583336
-27.74876,-15.518835
4.824903,-55.433605
11.589791,-82.47179
-25.020945,-20.213673
-17.765078,-27.946787
34.258476,-73.4096
1.5925969,-8.471796
-7.2391744,-6.5790524
25.763823,-30.616371
15.542995,-51.22305
81.9491,-42.981216
19.619316,-86.94746
50.318275,-25.627962
-36.316845,-37.02338
11.866741,-12.168121
1.5878396,-29.04612
28.878214,-5.0809865
14.065995,-54.227833
-11.799291,-22.004974
33.712753,-36.01727
48.702812,-31.102844
-32.763832,-30.90428
57.629086,-22.996979
14.65729,-75.132835
46.179733,-61.364147
69.18533,-88.48581
33.510468,-56.147343
43.6863,-11.897294
-41.39036,-46.32932
-20.757862,-38.231556
25.345915,-13.477847
59.886044,-75.093414
57.97615,-24.18525
18.63089,-11.031541
16.8967,-24.381699
52.008343,-96.4972
53.966087,-27.755236
-19.15114,-100.17283
-39.03966,-26.16045
6.133401,-24.615046
-43.34962,-33.017933
36.298763,-71.15999
54.21065,-11.364346
9.169694,-41.828346
14.65283,-52.923088
47.576553,-50.418354
51.691257,-54.318806
43.94109,-99.88831
-25.169754,-21.904686
47.18253,-57.617943
-4.94523,-28.205006
14.542395,-76.54375
61.82461,-37.676624
-2.0781434,-109.85774
57.271587,-47.354233
26.870714,-27.649067
-7.105218,-48.46023
35.261272,-46.499413
15.99796,-78.67561
-40.105736,-45.535053
-6.8788657,-41.844875
24.13194,-64.38462
28.02167,-84.6551
35.299553,-49.95802
-21.465698,-38.720562
46.361755,-58.201756
26.903748,-46.594585
44.91391,-99.49595
40.824036,-67.29845
49.04696,-102.15057
48.769245,-48.275284
1.5248601,-107.78
30.389938,-56.800346
-42.99111,-32.634247
-16.413248,-39.3345
26.394049,-51.77999
58.980976,-71.69865
-13.663721,-33.958908
-13.431756,-18.226437
37.230762,-50.708344
-11.028442,-39.00567
-19.63548,-41.84175
43.527527,-46.796135
14.504037,-7.7709394
12.398424,-7.5356574
56.58581,-90.628975
66.80199,-78.88207
49.268154,-96.425934
-17.492197,-23.918953
82.41423,-68.036476
52.65861,-35.13301
47.42514,-97.61918
64.63839,-67.72814
-19.93656,-24.702375
0.39536527,-51.107185
-30.532253,-25.931408
42.806408,-87.03923
31.195604,-10.890115
-30.993185,-23.255596
6.8641024,-41.31019
26.247957,-72.92776
24.77138,-11.510399
9.054352,-35.915455
23.59984,-81.82938
-28.063503,-27.15312
-4.838076,-2.416458
56.99297,-30.63796
-27.317747,-52.317974
0.17227778,-23.81164
-35.174065,-40.11488
2.3709662,-48.441013
-36.670944,-49.035152
-38.26777,-51.635033
26.365719,-88.401115
28.382008,-33.604237
1.3274649,-20.502226
-28.635214,-42.715023
59.410645,-35.51223
47.921783,-96.68693
6.9593205,-104.41286
-6.6498947,-38.679543
-2.997156,-42.941994
-33.26587,-39.177876
9.457287,-65.48958
-36.444954,-68.22933
-36.557495,-68.195305
-32.163773,-71.64757
16.680307,-39.850872
-10.138455,-40.149662
38.583824,-43.84721
-10.925846,-19.455479
-37.17338,-53.67636
18.85408,-37.63893
17.2795,-15.771716
-37.25796,-22.943901
-7.437252,-13.225708
-16.043905,-28.390802
25.400335,-66.17776
3.8951416,-50.15271
-32.278717,-39.626354
-34.778435,-47.086983
32.899067,-88.3567
19.136513,-19.062117
30.292995,-61.43761
-19.739494,-41.912262
23.92255,-30.900106
57.503403,-23.421375
21.566372,-22.811462
69.13547,-74.54194
27.444328,-4.125065
47.113937,-82.11773
53.9084,-28.119312
11.479832,-19.881567
-1.335631,-25.64539
10.232048,-15.278578
4.9658484,-55.40874
-20.414812,-47.146713
-24.168583,-30.671085
-14.070895,-16.95594
15.921874,-61.972736
-0.10307212,-31.656406
34.375828,-82.2195
-16.023462,-44.195976
48.77838,-30.11865
-39.083923,-26.192924
30.043934,-76.10932
87.58113,-59.272575
-25.146622,-24.997684
27.29757,-22.5329
-34.477867,-42.70185
-19.518679,-41.650204
-19.845789,-48.74672
35.100315,-94.78638
-33.146484,-31.443785
32.53913,-6.3135834
59.603565,-74.10522
48.630466,-96.580475
11.578417,-32.614338
-22.43426,-31.924974
33.189,-44.05786
33.015106,-6.667515
-9.716809,-21.741482
76.221436,-79.09782
-33.42171,-38.47805
59.197605,-35.704758
29.670744,-91.063385
28.41106,-47.534264
29.634752,-74.726555
55.874077,-10.138519
25.174139,-57.899136
66.56894,-58.100445
32.74115,-43.98897
-11.246275,-11.628292
-37.128075,-22.93564
8.054266,-52.023354
52.302277,-31.091629
2.3808181,-48.82856
14.083651,-22.48493
33.94254,-47.468456
18.106894,-16.681665
45.4109,-35.689693
14.151342,-36.99874
63.893826,-48.13021
25.17802,-68.17727
7.0990586,-28.850616
-0.35989684,-16.972288
43.05852,-87.53256
42.597908,-80.24026
31.02588,-18.686058
-30.53963,-25.775024
10.842791,-83.0518
74.140434,-56.432167
39.22048,-100.10654
27.56281,-69.72616
-5.502305,-1.9656467
7.3965445,-36.774136
-12.047048,-26.402918
84.054695,-43.82952
48.52409,-70.48088
-8.844658,-6.7982507
-6.3153796,-32.118862
55.16701,-91.89877
61.72952,-36.335304
-36.2388,-40.688385
69.11309,-86.57731
13.807817,-7.7383833
24.424665,-55.988804
-27.261528,-34.73539
25.173775,-31.478554
-13.866184,-100.24097
-12.932678,-100.60958
-9.8713045,-101.35199
64.740845,-38.662785
-29.01435,-65.664345
7.019004,-104.36298
25.782597,-20.093102
16.473007,-29.6135
-8.15352,-23.402493
1.7034687,-51.252396
55.390923,-47.07254
65.102875,-44.91644
-13.589935,-35.670765
-6.868232,-6.1798234
61.13398,-32.835823
-26.408949,-52.210186
34.795864,-66.56298
-39.837486,-36.3141
39.289886,-68.250305
18.686666,-11.815587
40.793335,-60.215424
-5.7882986,-33.659508
49.474983,-36.676773
26.286268,-53.93614
-13.162042,-100.511086
49.291443,-45.54323
29.302418,-91.35501
-2.746138,-3.0633957
-20.812254,-47.059677
28.623703,-37.534203
-37.28269,-57.817947
-28.566269,-70.84138
10.549808,-15.608253
38.640263,-44.407425
49.71168,-70.645615
60.20544,-95.04496
46.36731,-62.136612
19.948923,-9.493959
7.4952216,-24.335257
-25.103071,-34.14738
49.963608,-64.7141
37.182312,-87.57417
-43.44288,-39.46034
-39.35555,-48.16879
40.60901,-22.051367
16.331676,-31.07673
-37.20594,-67.33877
-5.780283,-33.662907
55.70335,-39.90347
14.659163,-72.91914
11.966527,-60.334824
47.342884,-71.91635
-21.7168,-29.161661
58.62742,-49.483524
-2.291596,-28.787254
-4.2349224,-7.163099
45.33008,-61.02905
19.224167,-30.73178
51.44934,-40.02914
-21.425596,-28.769789
-32.024063,-36.173378
-10.371202,-5.3931603
11.093232,-82.468864
2.504553,-47.84101
54.571983,-29.484829
5.939123,-3.072868
9.147973,-39.555244
29.837034,-69.37659
-10.397153,-10.9748
48.20071,-63.973267
-43.15861,-48.585346
-6.3095307,-32.2045
45.925365,-79.5662
-28.701014,-43.154495
1.3616163,-12.696081
78.767105,-78.991
63.847954,-86.10914
52.655113,-35.33796
70.773865,-78.03444
26.369274,-51.660763
31.29783,-24.7495
71.22006,-66.88091
-1.2437117,-27.555529
11.788589,-24.762894
26.12763,-50.298958
3.503312,-2.6311662
21.06328,-76.306786
33.96712,-62.744278
35.063164,-26.928017
-1.411815,-51.584827
27.512684,-28.003782
28.747166,-84.390686
-20.08445,-48.00148
-27.980782,-11.379295
-16.396809,-34.636074
76.69542,-68.683495
36.429504,-52.69856
20.279568,-26.327406
54.527058,-41.47805
79.23694,-55.38957
19.279854,-17.711052
1.9088962,-56.445023
-1.8758368,-37.65002
18.14114,-46.127625
-40.242596,-48.039665
19.651304,-87.15566
86.49874,-61.153065
25.638025,-15.867997
80.19525,-67.034546
-3.2546637,-37.834095
0.7422278,-33.373707
14.679414,-36.039783
79.75108,-66.88339
33.49126,-22.89512
-18.227812,-100.11294
-45.255024,-90.78799
-29.973392,-48.38423
-35.646713,-54.89531
8.598986,-38.25628
48.92652,-30.518776
23.910923,-56.495388
44.026493,-68.25594
88.284805,-52.07498
-29.345505,-21.44115
43.886536,-21.760025
4.0467205,-16.477032
-38.539074,-30.286491
81.544304,-76.47727
45.37723,-32.247383
-13.604146,-34.23582
-2.0399344,-28.685793
73.45575,-89.03086
42.458546,-80.98623
-44.838436,-48.637764
-25.273405,-23.414677
-35.528973,-42.371548
-13.2694025,-24.276808
-29.862478,-67.69429
61.870987,-75.93643
-15.511608,-71.89902
-39.820312,-106.51795
70.222435,-59.14941
24.2561,-80.74539
35.29277,-49.780216
33.180775,-10.725407
44.951042,-78.299225
22.80561,-32.902576
77.805,-67.534096
39.638416,-79.81695
-34.7157,-47.285435
25.340702,-32.094597
-13.512714,-8.0093975
23.625238,-62.976498
85.66509,-64.30942
33.47586,-34.69326
47.41174,-33.39238
35.38547,-52.720943
42.612305,-35.4805
-0.1300059,-11.906756
72.33415,-1.3146874
29.518787,-67.555885
-37.18397,-53.856518
35.923763,-95.12361
21.85044,-30.69627
30.614626,-80.18128
77.672935,-67.66079
52.49436,-33.336178
14.54572,-36.35252
62.584354,-46.906353
49.12785,-10.291111
13.36394,-68.32414
68.8418,-82.41858
-43.439167,-45.85814
-33.650604,-20.723267
84.90265,-42.449944
11.28119,-30.753595
26.510494,-76.75431
37.404198,-50.295795
56.320675,-22.141596
64.909035,-76.30934
9.512378,-65.297775
5.142225,-55.51911
-15.499881,-43.087357
-6.799245,-7.0861936
25.080582,-88.777596
55.687786,-39.806458
22.709091,-48.233017
38.993164,-99.56827
26.484077,-9.277004
-22.106781,-12.748194
71.21075,-90.32991
22.361046,-63.439785
26.37758,-21.085579
3.0277941,-22.302816
-11.783948,-18.620632
64.80764,-66.037254
61.830643,-82.569145
63.92778,-58.125324
28.353743,-39.302155
-1.9804529,-31.494686
24.080551,-82.8474
-39.51444,-36.307762
7.18308,-52.956528
31.436316,-98.10364
25.643904,-19.182364
31.0575,-61.784157
-4.7840595,-12.700384
-10.443929,-13.2118845
1.3605849,-50.91929
55.91274,-10.600309
25.542835,-14.24273
41.838936,-81.75613
-32.120377,-39.503933
42.469,-34.48243
-34.157463,-25.01565
37.648598,-47.48637
61.707226,-86.76728
6.7450876,-48.92546
-20.841553,-48.706066
-18.987476,-9.388457
53.865734,-48.089012
-5.8166566,-17.682796
44.831734,-6.9362082
44.402443,-85.68313
26.52501,-53.221558
33.96293,-82.04601
61.73072,-46.37445
0.873966,-19.46617
24.795063,-9.576121
83.84334,-77.82459
49.327286,-69.75129
29.307095,-15.186892
24.86738,-3.8478484
24.84276,-66.9303
47.089703,-81.991455
7.9193106,-50.204243
20.89818,-41.87797
-34.72551,-47.23363
69.44663,-74.59869
-14.438621,-53.595734
-20.288467,-63.28018
26.856586,-21.794725
39.592003,-67.89834
14.770079,-73.180626
55.973965,-34.06931
15.17125,-30.206356
-21.257809,-28.758205
45.076225,-6.758072
33.507725,-13.017942
7.189126,-21.400444
-2.0205116,-51.566486
27.332325,-27.887808
33.184067,-34.5601
10.221575,-17.190592
0.006043657,-49.711887
3.0820856,-17.342875
48.72372,-47.454403
28.051798,-95.44178
-37.03241,-54.410595
42.695244,-45.625862
32.660263,-16.493587
50.160698,-54.90136
-28.373917,-39.91627
-1.4016836,-43.295444
46.558125,-10.668522
-29.744843,-23.328627
14.613657,-72.34443
-18.171165,-16.61212
-23.932438,-36.077374
70.509056,-58.51336
-39.968258,-48.082455
-26.806751,-94.198715
-39.172306,-31.42245
44.43776,-85.06503
18.6472,-7.79526
73.034164,-88.55471
21.612095,-45.4523
20.015108,-6.5801463
0.021871476,-52.142067
63.796154,-57.48961
-41.594376,-51.705738
-42.034786,-50.056988
2.7671738,-56.047005
38.49135,-62.9929
51.36275,-87.61856
-20.793524,-14.664053
51.626274,-85.582924
27.303095,-22.87623
-19.349407,-36.86315
4.089476,-15.829131
9.7362995,-11.34976
17.220228,-16.559546
18.79587,-30.470486
-33.140793,-20.571287
87.61651,-68.11003
-22.336454,-29.437826
-1.2611774,-7.049361
-27.257738,-34.608067
40.525833,-101.25412
23.421465,-81.68876
17.398586,-16.520401
-3.149611,-41.605896
3.9758372,-1.8147165
74.4267,-78.87449
52.287518,-55.68811
48.967434,-66.87841
-30.022682,-36.76698
23.453733,-61.036674
-19.493162,-48.13472
51.78889,-54.1058
43.788666,-68.300186
47.31715,-53.707832
51.5125,-57.52706
47.104916,-65.916916
-37.99121,-38.0945
-13.140797,-16.520224
16.68061,-39.84095
-26.050735,-39.287117
7.8247414,-23.040174
38.543503,-37.57396
38.803185,-63.44098
82.50507,-29.120234
63.884926,-12.911139
98.84352,-31.427456
79.49294,-36.123245
98.8467,-31.308704
63.492588,-12.51155
75.377594,-21.725525
80.424324,-13.967439
85.51885,-25.913996
88.476395,-22.424635
73.8447,-62.28026
88.556725,-22.50547
94.37312,-33.375412
68.485535,5.29263
98.24231,-29.139957
83.31033,20.55216
74.02388,-13.389144
71.4117,-4.2484245
72.169266,-22.250372
73.222885,-13.771251
81.36327,-77.81329
68.86428,-17.238323
67.61015,-14.560091
92.21675,-39.197575
64.44997,-13.215024
86.318306,-51.298084
80.38201,12.89876
67.32798,-4.0202174
72.47417,-1.7675948
67.263054,-4.048848
97.49353,-23.073997
66.34778,-2.075826
88.11295,-18.698824
88.19241,-22.135656
95.92394,-45.009056
71.25321,-4.8715706
65.3835,-13.9206505
84.90647,21.95876
90.12426,-44.08644
78.53118,-35.307137
98.32235,-25.923763
81.36821,-77.799515
87.607796,-47.79542
66.2878,-54.017952
95.11896,-45.48195
80.732864,-24.852682
97.62126,-23.915434
95.19659,-29.201626
62.79191,-11.844204
88.1137,-18.679039
79.175934,-26.407036
95.55498,-44.97001
74.09557,-4.7751207
67.47931,0.32344648
93.78769,-39.78017
64.92803,-22.847332
2.910404,-58.96828
68.86923,7.594613
98.284195,-15.5557785
95.73503,-42.33273
86.19483,-21.490469
87.16478,-52.066887
80.92644,-32.869793
68.15608,5.231228
75.485794,-21.317678
92.72828,-36.499462
88.576126,-22.528965
66.5655,0.86023825
73.7613,-29.332003
91.08475,-38.013832
66.3849,-19.055965
89.388176,22.347433
94.51875,-34.007515
88.13386,-18.691841
83.12363,-24.464794
87.13151,-26.816198
98.03402,-18.617855
78.84449,20.880295
62.83604,-11.9122505
56.779106,-87.51884
81.789536,12.494687
93.36241,-40.053673
86.78998,-26.643723
78.8832,20.841518
65.90737,-17.938564
98.40902,-27.665401
81.22891,-24.899157
89.58829,-54.69634
73.69786,-29.698978
78.803055,20.882063
86.72747,-41.034702
92.63859,-50.87027
73.10529,-15.925733
79.27464,-20.284735
93.23351,23.98598
81.281044,-25.01338
90.02095,-44.116768
94.275,-40.786606
95.6351,-42.22052
-26.932589,-94.10186
67.17514,-3.9994905
80.48453,-25.137817
65.54857,-17.41482
97.26934,-19.235533
69.938095,-87.826675
71.88685,-2.8652244
78.205246,17.570078
97.73872,-29.224579
67.47871,0.9566557
80.0862,-25.327726
90.93593,-38.007122
72.415665,3.5579512
68.87319,-16.302385
63.469227,-0.30419362
88.345116,-22.3399
100.160576,-46.109554
75.57501,-54.83513
65.48184,-0.7893426
98.84444,-28.702217
97.44876,-21.159365
85.51662,-70.04978
74.95571,-56.547817
98.25613,-24.86685
98.294464,-29.065546
83.65369,-39.572037
67.164795,-18.521456
97.94218,-29.19414
85.39327,-51.499798
89.0002,23.029284
66.88037,-23.523766
77.28228,18.246004
95.734535,-44.72058
95.22185,-41.808807
73.54039,-16.6168
97.53462,-18.801195
2.4036818,-56.22778
81.9159,-24.70683
91.05487,-38.005627
96.08723,-43.906494
75.94292,-36.36153
39.726772,-101.65254
79.738266,-13.418573
68.05804,-14.175283
64.72306,2.9091914
93.26472,-56.513706
83.651306,20.730694
77.53088,-48.154423
76.60055,-20.085644
73.41117,-63.007893
88.48696,-47.010933
75.36318,-21.535929
76.94852,-37.331486
83.587425,-24.66512
78.663925,-36.702873
68.885765,-17.594667
85.833885,-51.62593
76.901886,-48.443253
76.476,3.5468776
80.99421,-33.15772
85.2437,-41.204956
67.16572,5.2770333
75.463646,-21.409245
83.49455,-51.3038
71.298355,-52.7435
86.41644,-51.080162
76.44373,-20.186588
88.1107,-18.737043
72.11678,-13.464459
97.74016,-44.3354
75.23449,-55.271008
78.377235,-20.524307
81.006744,-33.0864
86.64333,-52.00207
86.028694,-21.477062
67.53895,-14.552556
66.7901,-6.919007
68.152985,5.3234177
93.39013,-56.614838
95.41706,-34.402813
92.66431,-36.537804
83.21406,-50.36027
67.9776,6.4130535
68.98446,7.6542807
97.59002,-23.199238
72.401665,-1.6604626
62.765865,-11.859246
2.7635076,-58.696102
81.29795,-40.42094
90.06326,-47.875385
66.030014,-7.6494317
93.69163,-30.036842
93.79217,-29.930195
98.29354,-16.464302
99.45141,-27.794937
94.61068,-29.502783
65.82717,0.27389506
83.425316,21.508665
83.46333,-49.42212
76.210236,-20.200253
71.587006,-24.849546
74.33479,-56.692223
77.95067,18.563389
96.91992,-34.697952
83.4463,-51.504807
83.33228,-51.349964
65.4249,-6.9812546
70.780846,-52.824738
73.96906,-62.025505
93.99173,-46.534286
77.73614,18.402035
88.65942,-46.87862
77.3115,3.4827936
77.55794,-48.147717
75.156784,-12.732139
97.14719,-29.152914
65.66877,4.135232
82.94382,-24.485977
87.65266,-47.730145
88.17681,-39.59042
97.41978,-21.046835
76.10789,-20.168169
66.1109,-7.430055
65.68428,-1.2557379
65.47227,-17.257889
65.36705,-22.949306
76.84315,-11.733189
97.42597,-43.890133
68.440445,-15.268892
92.38455,-51.016094
64.23899,-13.017091
81.83298,21.766346
65.67053,-7.2760777
71.4114,-4.122699
97.02002,-34.70199
92.13696,-53.413193
72.959496,-16.06329
87.478226,-47.940662
79.322365,-53.68804
94.22838,24.210112
79.24437,-53.77629
70.793945,-52.837463
79.32299,20.85121
71.36563,-4.574786
92.6212,-40.4412
98.05121,-17.282688
73.69942,-29.368235
86.3846,-21.448444
65.597404,-18.23146
82.61464,-24.10611
69.114494,-12.170013
77.940254,19.022179
77.44517,-9.022092
80.8592,-32.688496
71.36364,2.0036173
68.568726,-12.713099
68.71051,-12.509
65.30407,-22.897882
96.69308,-34.736385
80.80858,16.333553
72.33349,3.727531
80.9796,-32.985817
69.954155,-53.258312
3.0321062,-59.06579
2.9258182,-58.954086
98.23914,-16.23293
93.26575,-56.56031
86.64942,-26.533737
85.74964,-26.041082
90.07343,22.2104
65.35446,-13.873724
79.60908,-20.182592
72.43931,3.3705575
73.39445,-88.37988
81.23265,16.222115
66.08053,-7.8313594
89.663895,-54.10394
63.887352,3.0872152
96.42681,-28.144184
82.19776,21.76299
95.62088,-34.39825
73.378395,-21.839931
96.0942,28.146103
75.34696,-55.14922
89.39684,-44.216286
65.89127,-7.4021873
65.595215,-18.01415
86.29205,-26.330437
66.21977,-1.9455407
94.12912,-29.752962
97.98555,-18.355202
2.8465433,-58.865673
78.04691,-20.648094
62.613514,-11.740466
98.38336,-27.560028
78.697754,-26.967703
71.26087,1.9402072
73.738655,-13.495468
83.83508,-77.83967
73.23647,-16.363764
98.153046,-16.912926
83.40544,-49.551174
64.10981,2.3551466
99.08018,-29.467337
100.41513,-46.081814
80.40546,12.889684
75.828415,-12.306984
92.64633,-40.28059
99.35381,-46.081398
97.29366,-43.712955
76.46668,-79.024155
71.61497,-4.416818
93.90655,-39.068127
76.66472,-10.512342
71.61183,2.2410014
56.93495,-87.573135
73.502846,-16.581045
74.39008,-3.949253
96.120605,-28.802568
72.344604,-13.6163845
72.0187,-13.491372
80.88073,-52.283913
83.21821,-50.472157
81.830185,12.489935
98.18395,-24.725922
64.06798,2.968616
80.90596,-52.256912
97.55109,-23.07369
75.97529,-10.351624
94.845894,-34.32834
72.560356,-22.429977
88.07821,-18.767342
71.80886,-2.876795
93.95117,-46.600338
65.74301,-0.15908693
68.59637,-12.778344
76.32539,-36.975735
64.18931,2.2460978
69.11222,-86.576744
81.83617,15.801377
63.311638,2.1673195
87.587616,-56.601486
73.62547,-28.735626
99.25152,-46.13993
95.703545,-44.518944
73.50358,-58.53678
85.61364,-41.09544
78.2939,-27.461212
67.79398,5.577616
82.53435,21.5337
65.90161,4.3495016
79.23877,-55.393597
64.96497,-17.12441
74.9648,8.737524
49.844597,-101.54488
78.655525,-36.783184
87.410126,-20.97051
62.08424,-82.90412
78.477875,-35.22487
66.030556,-15.565492
77.990555,18.078314
98.361664,-25.89103
94.34326,-40.729057
95.78715,-44.632496
80.94707,-52.263958
71.72949,-23.334661
98.03798,-17.227129
90.06993,-47.91489
88.01875,-39.727947
71.21075,-90.32991
78.10883,17.9923
65.14533,-7.0409474
72.62987,-2.0319366
66.0494,-15.91581
97.36803,-19.066067
66.15711,1.0269986
79.15677,-36.23055
71.72813,-23.51054
97.98425,-27.893488
72.47639,-22.26562
88.86968,-58.47298
99.9575,-46.118176
94.09805,-39.40653
83.168526,20.925623
86.84383,-26.793003
73.90251,-3.2773967
71.8099,-22.636978
67.5357,1.151019
-88.46381,-33.649765
-53.910236,55.592625
-73.58242,64.91189
-56.33027,45.34644
-96.55436,17.954212
-84.728134,-23.939241
7.778438,44.68852
-107.08165,-36.040203
-112.56548,-1.3527759
-84.81959,24.433111
-39.64942,68.198074
27.19273,41.40862
24.001574,45.73963
-68.625656,25.168242
26.059137,36.879013
-14.520692,73.94731
26.07727,48.55369
-42.464893,53.080673
13.734537,56.46555
-76.71606,30.20765
-83.87283,-3.3637936
-73.814064,8.896836
-74.00528,-24.975374
-55.257965,65.11424
-85.9216,-72.89063
-67.000854,39.750748
-86.06222,-16.373928
-32.25814,58.874233
9.054179,37.52628
-58.651604,35.628067
-38.27126,49.726524
-74.48016,68.047066
-89.3703,-4.0968876
-69.70005,26.896418
16.974566,30.56637
-66.86152,-31.369986
26.139563,48.799587
24.45167,45.21784
-61.073807,29.487347
14.759316,56.011005
-74.75207,20.538614
-66.28125,44.806683
-36.40616,54.201496
-72.2743,-25.8474
4.4792256,93.78811
-57.6262,52.92073
-65.917816,-44.197693
-80.150536,21.772766
21.89252,52.44597
-79.6394,-11.935519
15.950891,53.1562
19.735378,52.940147
-65.85505,-56.705116
74.134575,65.60801
27.125566,51.869064
-0.130701,18.765747
-1.1842371,105.0809
-68.53505,10.702851
-3.2950091,56.750923
-58.484467,45.807396
36.627346,22.790878
-114.16868,-9.691177
24.101913,20.680801
45.4871,41.05539
81.21732,57.981403
-66.44308,-30.119637
19.983114,31.193455
-52.902546,0.45932123
-73.188736,-55.034973
-70.36552,17.24701
-61.442013,24.435432
-68.308334,25.147345
-27.212872,43.947086
-71.512535,-40.950844
7.6409035,44.56846
22.166595,59.468925
14.588969,12.723472
-66.96646,-25.35879
-24.046883,40.040195
-32.910618,59.242302
-26.71917,65.21481
-30.693949,98.98055
11.123618,73.58309
-36.467106,63.208492
-84.36884,-74.26352
-53.62366,66.18297
-87.65124,36.516823
-64.88712,-36.13955
-78.19935,12.244342
-74.781235,2.907339
-38.676273,71.97056
47.629658,102.997665
-67.97594,3.613602
-40.676395,-15.458758
47.54918,101.32317
13.873068,17.8131
-37.362995,38.015263
-67.34112,-51.00321
11.158716,73.51183
-63.795616,34.825733
-78.55675,12.51265
-48.62408,-0.24557236
-92.93043,12.771101
-52.258255,25.750612
-80.14818,-9.01
13.447729,38.97182
-19.985132,42.086037
-87.59248,-59.67205
-24.266024,96.851204
-96.66016,2.8072584
-87.100586,-56.88772
37.246914,28.105972
-14.112261,37.105034
-46.080696,30.928652
-50.532047,-4.2603145
-104.21892,29.889585
-42.517986,55.617847
-30.635332,15.835475
-69.68802,28.096071
-15.575172,92.59288
-32.96163,41.65045
-65.20636,-70.18459
-75.77329,33.10576
-76.06097,10.054908
-64.83886,-1.7326099
10.385799,19.21708
-108.07487,5.5677443
-80.92745,40.718433
-72.425545,70.44523
-70.14073,70.94119
-67.79497,3.845545
-72.960335,16.152521
39.624504,67.322716
95.67891,52.439034
52.872055,98.64565
-76.303856,-23.864674
-51.868397,25.231138
-48.61338,94.403145
-48.035957,97.329216
42.308884,100.97184
28.92945,10.877025
-40.755344,12.616896
63.212395,22.400774
-92.751076,-3.659505
-73.33742,-70.55717
-8.761988,5.549408
44.53686,57.049107
34.889774,58.088486
25.98727,31.486614
-37.360027,26.195646
-3.7500782,79.681946
-2.4387782,40.917797
59.45341,49.00955
16.70917,25.359833
-12.317631,42.022175
-58.474407,43.823803
47.265163,89.08264
36.718163,55.869812
-39.27084,-12.866373
-76.08894,-24.487494
15.091513,19.453093
-33.453815,-1.9647268
20.97221,70.39834
-53.427654,2.400265
21.884323,64.256874
-44.906925,73.50788
-84.682335,64.967804
-96.60535,-13.444781
-76.70531,3.928524
-106.088135,18.32643
10.561403,34.03655
-11.2160635,96.580635
35.588757,44.988094
-56.43715,-22.05685
-42.23462,53.797512
23.755175,73.73432
-61.09706,30.660892
4.4650526,30.678335
-36.32561,28.253216
64.889854,28.228378
33.0973,51.519596
8.117726,49.899185
1.3114738,100.23258
-90.18737,9.508391
-34.190598,-2.1643445
-27.536942,70.77195
-95.53799,13.164541
-100.034256,-29.730938
-98.005646,-20.976234
-98.05497,-25.43867
6.2580733,74.86189
27.139618,57.75709
-44.338814,25.343943
-23.027067,95.74606
45.60781,49.53607
15.776062,5.0061083
14.351496,24.370348
39.060696,24.14902
-59.25299,-63.491486
-50.718006,65.98425
-67.17597,54.471386
-65.754395,15.541226
-56.984188,-32.80817
-91.79184,-54.252636
15.488522,54.634865
52.501175,8.346191
-50.376194,-29.541409
-13.085852,109.555084
-46.84551,-4.6589055
40.357452,15.329247
-70.82825,-16.41878
-43.113037,98.66156
-76.11492,-19.35459
-84.40795,-58.10014
34.046223,7.2557664
12.457415,9.4858055
33.08292,86.36639
-61.517895,28.810848
4.0384507,103.6953
51.77598,67.59587
34.0844,36.05632
-56.731,33.6305
-31.605173,32.165752
53.854004,57.825752
