tSNE1,tSNE2
89.31189,-11.316596
76.78202,4.902363
85.606895,-7.246876
102.593056,-8.565954
105.797386,18.981115
107.30767,4.7663903
62.12104,4.345667
107.10679,2.0446312
67.85527,10.977295
99.69249,-15.971142
103.48089,-12.092605
105.34678,-8.778901
84.79958,14.440712
75.91245,16.254522
89.60158,-8.641717
105.78656,-2.0087368
80.95538,12.711706
92.14034,-11.445117
97.23899,-17.8089
107.49562,15.468768
107.103966,4.536972
107.61171,-1.2637485
103.04465,7.4577127
87.03338,-7.8581333
103.410645,20.609118
62.333054,11.175088
87.15663,20.497805
107.4822,-0.7003514
109.072,-7.90452
89.97292,-8.2175255
106.7929,-11.327929
88.121574,-5.4698153
106.28008,8.149092
106.55693,0.25223637
108.10736,-2.403159
96.50221,19.705057
85.31942,-1.8924516
75.08535,14.79788
105.33583,-8.657728
104.872246,16.14096
86.321526,-4.307448
92.676544,-7.4079847
99.69912,18.954193
92.879135,-7.215633
107.74384,-1.6202456
99.23073,7.231503
102.259315,-11.428117
105.43258,12.884025
85.49793,-2.085657
99.15805,6.3301373
103.39588,3.903622
87.01176,20.385859
92.458725,-7.5619326
76.89618,4.893432
86.84256,-7.3514204
76.35629,-10.947996
77.63561,-10.235858
106.70065,-11.00262
76.198105,16.748158
92.19985,-11.075083
96.83637,6.9570336
85.70678,-7.280114
99.69717,-11.142061
60.72399,9.539513
97.51667,5.7833934
76.16881,4.939646
106.72846,-3.7659662
89.20074,-10.176466
60.780605,9.89657
87.43922,-6.221445
104.324524,7.135735
86.390945,-4.230132
60.550697,9.342308
86.59833,21.835955
102.77424,12.756757
103.506485,4.089188
106.98972,-3.8884883
106.743095,16.563797
106.77703,-11.548524
97.35894,-17.685307
82.790596,12.978972
105.63703,13.0205965
98.198494,-17.041105
102.28168,6.95842
86.40102,-4.160059
76.02401,16.462927
96.71073,19.92022
98.60492,19.358606
106.85416,4.2681823
67.30495,11.827813
104.2756,7.0642977
78.763855,-3.3948386
91.64979,-8.261278
102.32847,7.8674183
104.13819,-10.205963
62.1373,6.141592
62.338787,11.160471
98.85723,6.6094613
88.12066,15.654436
107.10879,-3.7244387
89.70513,-8.373284
102.04432,-11.44734
90.8672,-12.439643
86.2305,-3.917937
59.758442,10.353953
67.70117,12.420309
77.57268,-3.8456364
99.63554,-16.344887
76.18454,4.9369216
99.702644,-16.341265
106.81579,3.7976022
92.14094,-11.423459
105.01276,18.295404
84.707306,-1.3675535
106.9624,1.3955402
103.96137,-12.172735
88.860886,21.095
89.99911,-4.1649637
103.43199,7.915074
90.05665,-12.288159
104.71662,15.903636
102.753624,18.256403
97.577545,5.8584113
65.931885,12.035484
106.813225,0.93750274
105.63769,-2.1799765
55.8224,0.4366658
102.923546,12.713684
104.737305,0.48197353
79.88226,-3.3649287
90.238785,-4.452814
100.63903,-13.8196
102.73917,18.2775
106.12993,-0.06355624
103.68738,-13.298069
102.578674,7.7427835
100.99885,16.443027
100.82253,-12.540906
93.2227,-7.1094804
99.53278,-11.021719
78.451195,-3.4314845
103.29488,12.753809
105.45688,-7.844608
104.334305,-9.4531555
84.539474,-7.001147
59.657967,10.959668
88.59331,-7.313143
102.01757,12.792548
98.7516,4.754131
86.99286,-6.7200627
77.661415,-10.202927
104.538605,-10.854677
106.30427,8.163803
104.03152,4.7990165
103.96041,-12.1503525
103.31032,29.146572
103.862175,29.882936
107.27371,15.882026
88.436005,15.531712
103.703354,26.215612
103.569466,29.483456
102.920204,27.024275
103.58822,21.212
104.87328,18.911585
103.6128,25.756704
105.58995,19.015755
103.66797,29.379963
103.58522,26.918037
103.1484,22.097757
103.72149,28.714897
97.1895,21.238874
103.710014,21.764637
97.14092,21.088104
103.87191,22.805508
96.78712,20.283169
89.193306,21.401405
103.812965,27.16385
102.33295,28.56822
103.77808,26.443382
103.64904,22.151709
97.26579,21.733965
104.4616,19.291948
-9.532776,-23.517614
9.9645195,-100.55077
34.05732,-18.82057
33.081657,-24.722822
4.870466,-111.57502
9.963704,-18.316658
-46.356194,-70.701454
-47.051422,-78.65623
18.853027,-39.005707
7.245717,-38.50929
-8.457387,-7.6370015
3.4012864,-8.134483
64.43277,-59.237038
46.98048,-38.406586
74.35715,-50.485
9.569641,-46.371204
-5.020061,-37.99789
16.070707,-40.738945
43.179455,-39.1476
2.771757,-29.076654
34.77475,-30.906763
-8.215719,-58.864017
1.6123048,-38.831734
1.1413559,-72.60946
-27.525911,-32.031376
33.365765,-80.77193
3.7645006,-62.227276
-13.953357,-24.280302
-35.478596,-34.98894
-8.612728,-32.530514
-27.966719,-27.157003
8.161081,-52.103695
51.856277,-90.444374
7.9117737,-52.81419
53.503094,3.4112568
35.343662,-75.598114
61.190315,-59.644783
87.39259,-51.032146
40.308556,-74.27259
-12.2411375,-12.429842
-13.153069,-10.378025
18.311125,-44.03312
22.748198,-62.750668
21.649698,-45.801865
18.918564,-41.202606
0.2719424,-27.933466
-11.366255,-49.496952
-22.737291,-27.549026
3.5642471,-69.54303
28.456432,-22.557888
-36.244984,-38.22586
43.878616,-76.5572
9.453285,-46.993073
31.601091,-28.445646
79.63803,-62.63749
45.002125,-76.79216
-9.339631,-28.919283
29.638762,-55.184036
-10.713773,-28.389969
69.02247,-86.88181
-32.810486,-42.47364
35.74657,-65.3259
27.666828,-81.02199
16.02447,-40.734688
9.329259,-59.105354
42.01042,-45.04669
67.48743,-83.25531
-15.992143,-15.565434
0.26909775,-114.55963
10.658944,-28.191402
23.659113,-15.232354
66.81494,-84.62378
28.339622,-22.818985
40.54336,-26.428535
21.474442,-20.11872
82.04397,-57.62736
50.718243,-33.41587
39.3122,-36.066093
43.27202,-55.89326
-14.053321,-25.366135
15.896641,-65.095856
-11.787404,-13.056889
-27.310005,-47.1245
21.038715,-64.982025
15.459211,-25.771587
-19.543509,-32.730206
-19.094744,-37.209156
-41.30452,-80.20485
0.9489046,-67.16439
-15.985591,-41.363304
-2.2708664,-23.160286
40.064472,-33.286137
37.23427,-51.910465
37.936512,-58.28892
-15.503229,-9.515483
-20.763807,-41.218266
42.566406,-48.428967
-20.91666,-48.55186
4.0542674,-9.684091
27.446611,-56.621136
2.9036825,-85.80776
4.630513,-43.193405
-29.86164,-38.897743
4.3954496,-18.623966
-2.8468578,-10.865101
-32.863945,-38.10632
-4.0184355,-59.373272
-6.2065153,-29.91493
5.0043836,-6.9231744
69.07673,-41.089966
36.480118,-37.52587
81.75681,-57.595566
4.336018,-17.126263
-11.058551,-23.598673
62.411953,-85.77
-15.573479,-9.512201
-35.18181,-46.86264
42.002396,-45.67189
33.701195,-74.826485
-16.345911,-15.866928
21.63475,-36.81106
-29.217533,-27.130611
29.946484,-71.68225
2.8525708,-59.459476
39.792263,-37.12175
69.01341,-86.95386
51.076435,24.57338
-49.02682,-79.18422
7.630461,-107.842224
-1.8586869,-115.68327
37.107464,-55.470432
-0.2569833,-60.51653
-2.3129632,-22.643341
-27.408789,-31.952494
64.77965,-69.22758
40.32008,-76.75829
-10.939735,-54.56498
29.10302,-46.62784
6.31969,-18.752638
34.91068,-64.563614
-6.6704054,-27.813438
6.5491824,-34.799583
20.685253,-44.754555
-17.947672,-10.946399
-25.057472,-52.792942
16.627174,-58.42378
7.6875405,-22.53055
-17.021646,-55.635857
41.03144,-74.910355
71.50286,-49.36481
40.798153,-61.25708
30.454845,-80.064224
13.201268,-35.663067
42.43763,-35.419846
67.36184,-28.829212
-15.39092,-43.360905
60.072487,-63.306347
28.370577,-32.088116
-7.608671,-28.130487
16.998621,-52.414906
49.288208,-34.777374
-6.453723,-61.637543
46.506325,-70.368965
0.5044657,-38.63281
34.446213,-64.113144
-23.441704,-27.83118
-27.257963,-47.528656
43.803864,-37.52565
-3.5509753,-11.6529665
-51.18133,-79.33204
69.01378,-86.91052
-34.639355,-33.99813
45.352768,-90.09854
60.8127,-88.21874
22.24586,-63.030415
23.65083,-15.014862
-26.082464,-44.97101
42.85575,-39.78393
-12.062645,-40.082447
54.17903,-62.223057
4.1645675,-41.327644
16.908028,-29.612175
53.452724,3.4089446
-13.88945,-29.445055
59.23307,-81.014435
33.680367,-34.220123
-34.31423,-43.388504
5.9629683,-31.780195
88.867065,-52.500248
-2.0501757,-115.78266
28.08246,-33.11116
3.5621674,-13.039508
82.47577,-57.64085
5.059035,-7.311782
73.16241,-40.36032
55.227894,-60.388676
-32.273552,-44.212677
9.780878,-12.656258
37.343037,-40.000618
43.31357,-55.838844
55.280003,-60.12659
47.585,-44.28334
-13.559747,-15.5852995
45.693775,-90.841606
9.547587,-27.393707
9.81409,-9.367408
-3.4167166,-12.387888
64.37097,12.765887
42.666466,-85.711586
-12.2115555,-33.297943
-12.137808,-42.253517
3.599676,-71.52
45.756214,-61.04766
21.262472,-46.20329
-5.238435,-66.48836
37.41525,-54.672386
57.93579,-72.75057
52.890812,-49.662933
59.05204,-85.81311
-13.805419,-29.421017
-17.175932,-52.683228
36.11228,-57.879448
66.25626,-60.959595
-8.478884,-42.78281
63.906376,-60.250343
-11.278067,-50.33419
36.357117,-38.31752
71.72907,-49.161438
-34.1892,-30.01083
-32.582417,-43.609653
54.64218,-66.59374
39.248463,-78.48013
5.5947533,-10.859799
2.1283238,-5.874774
33.145493,-44.80728
27.879917,-27.148676
28.956345,-39.168407
41.804512,-26.586374
69.81655,-34.644966
2.9357646,-49.20455
80.23509,-61.846436
54.702072,-76.07328
4.3751345,-15.367105
66.643974,-61.190254
44.982876,-58.816578
18.753378,-40.47083
27.320038,-69.1026
61.772778,-35.53482
-22.750149,-46.76373
-23.308311,-52.08545
-2.3361413,-22.40302
45.686974,-60.846886
53.84968,-65.079636
-21.536404,-26.78805
-34.580288,-62.980972
-35.115234,-65.66179
72.33138,-47.737156
67.302826,-28.864792
60.871788,-82.14227
80.42782,-58.188896
-18.845327,-35.12073
17.328535,-58.450584
26.581781,-70.309
-49.01409,-70.00886
5.22549,-111.28815
56.90935,-65.464264
-28.072851,-30.711966
33.37394,-18.518345
52.122593,-78.487144
-5.5667934,-61.733173
-19.056362,-18.141665
49.078384,-84.230606
-8.375481,-32.066692
20.589603,-26.236378
30.731535,-58.71627
0.8302087,-6.898311
-17.607481,-53.38413
-10.066764,-40.279457
-25.238691,-37.540432
-8.277813,-32.05737
40.15358,-45.97483
18.164766,-59.754612
63.131935,-60.848457
46.788265,-66.86032
50.7706,-78.17163
71.91191,-70.714645
13.542445,-12.398411
72.07477,-62.80685
-25.51485,-27.827606
-25.244055,-37.68758
42.339035,-44.45876
19.976816,-42.29419
-16.100954,-9.209071
45.53137,-50.25864
20.214706,-31.764856
58.857613,-82.301674
-26.193277,-38.239616
17.826752,-28.538475
-5.805365,-60.2161
54.770596,-30.095356
-10.996948,-54.09587
-9.899236,-37.307148
54.815517,-30.071804
88.661255,-53.084755
-35.628803,-46.273197
-21.00473,-46.46075
36.04434,-65.834
47.886974,-45.505817
19.58552,-20.778137
16.324535,-13.401507
48.470192,-33.949852
19.519072,-14.312018
45.45373,-60.13683
5.8702893,-42.256832
-13.415896,-33.002472
-26.11572,-28.647465
43.747334,-85.19306
-2.5281,-10.547771
58.806206,-84.0351
-3.590228,-64.40615
24.892752,-61.728394
67.540634,-83.05118
-8.700236,-42.676563
11.301949,-34.299873
-36.595165,-38.295288
5.6511636,-25.863176
-15.006697,-12.199789
43.801388,-36.351048
7.448183,-10.213341
49.423527,-84.26759
49.683613,-87.820404
-13.819568,-26.198357
22.396124,-47.157814
35.654385,-74.57633
52.970615,-48.095264
50.61734,-32.3352
-11.007955,-23.155209
62.404747,-87.66529
-15.806092,-10.988009
-23.1224,-51.991596
23.411413,-62.939438
14.091996,-56.69362
-0.035557844,-29.063152
-26.823435,-49.798218
61.820045,-59.757812
58.79292,-89.71019
0.08004962,-60.79253
67.352554,-87.87669
24.289404,-44.355717
21.730219,-52.661938
-7.3376274,-29.52809
-25.01848,-53.63945
73.370636,-66.19033
42.18709,-85.147255
48.901917,-81.110374
-26.626413,-38.176483
27.540781,-27.884823
60.661526,-88.617424
-36.125465,-34.32277
61.119427,-89.072334
28.319262,-32.195007
-4.552463,-63.481094
7.742195,-23.133196
43.60897,-76.513695
-6.178663,-53.92486
-11.989179,-33.78554
55.22058,-28.698484
64.56842,-60.16257
-5.574304,-38.323444
79.56192,-63.338676
2.1000252,-53.6404
28.387453,-79.82217
-5.2796273,-66.54759
47.411972,-69.753075
18.346731,-15.88243
-2.0824502,-33.870502
3.7376912,-56.20324
73.32692,-65.77397
24.433897,-53.63135
-1.7731848,-31.928362
5.091609,-29.457752
46.820896,-84.275116
51.448715,-77.95268
-38.82591,-62.675552
-36.78822,-62.781487
-44.04045,-50.6593
-37.035053,-30.62397
77.877045,-40.60652
27.34885,-78.85675
67.54529,-82.9637
29.23279,-54.76023
-19.132015,-35.67893
49.95987,-88.140236
-35.445446,-29.892872
29.974464,-65.104996
42.25816,-31.952
51.25376,-29.235008
3.9166372,-55.69706
-8.420246,-39.175686
7.1436534,-85.5644
-73.296,-75.73475
2.5793488,-29.109463
31.868425,-23.535915
74.59078,-50.12978
25.54802,-44.053104
61.076492,-82.08458
-2.4497037,-26.363264
23.296877,-34.233707
48.292137,-33.546352
-25.04825,-43.89686
0.47484195,-39.51355
49.954254,-53.98101
21.68488,-52.606567
-28.862074,-46.55646
27.259317,-45.066586
-22.11701,-29.159525
8.972975,-67.79275
4.0742493,-93.15575
24.996834,-43.945263
-29.667582,-54.111477
4.9254875,-19.474821
-33.555786,-65.939926
-14.713441,-23.085066
80.17781,-65.08215
53.286263,4.5754533
33.807365,-34.225048
62.754204,-61.15481
20.485516,-44.471813
71.854034,-70.62474
43.676548,-29.014488
39.42928,-32.11026
8.020481,-69.99217
45.97168,-77.0452
70.68532,-44.21661
74.23681,-64.93046
39.14336,-80.301895
53.854362,-52.436115
21.1582,-64.63201
53.81898,-38.56793
21.4612,-46.63003
-11.153611,-23.396637
18.73155,-70.72817
-27.059435,-32.163998
-3.6897213,-36.29769
-4.4892716,-62.747517
0.36376783,-28.58979
87.14297,-41.46292
-9.826073,-32.479424
-28.145706,-29.95547
7.646656,-60.071327
71.94392,-40.0535
-6.8111434,-12.251201
-7.8354173,-56.603436
-13.969924,-26.458368
44.914753,-49.73267
9.578188,-20.42993
25.402246,-55.21802
30.488298,-43.369743
-14.949614,-42.748543
79.903275,-58.64188
-19.239,-37.577045
-24.72435,-33.340794
8.227316,-59.193798
7.249076,-36.90087
35.37863,-74.41472
50.77714,-36.04291
29.394001,-60.47479
0.9850913,-48.07105
10.307525,-44.07938
-2.5663366,-35.59752
-0.9237857,-46.552906
57.21316,-65.507286
72.19809,-40.25942
19.927546,-19.897514
-10.868092,-86.45608
-25.923223,-66.497185
-19.302275,-35.36036
79.83059,-61.2217
40.3412,-26.36635
-11.252892,-49.75589
28.579458,-34.326256
-25.644012,-52.842873
6.892427,-35.187145
89.51291,-41.304012
14.374788,-57.593174
7.5326405,-10.090499
21.30367,-33.52444
5.9479465,-31.20331
-4.0530815,-35.883015
-34.067024,-41.399654
53.52822,-64.556114
-30.279211,-63.226955
2.060282,-13.071186
0.32936007,-38.378555
32.469833,-52.162796
79.735695,-64.23297
33.050663,-18.42797
16.211946,-60.14003
-30.493551,-38.83568
10.075788,-58.929546
71.75251,-70.22244
47.597355,-44.159714
40.45891,0.34678888
-5.9932933,-55.73864
1.6190004,-6.6435738
42.273197,-86.54484
-13.336236,-33.022297
-0.12524274,-60.529705
-3.471459,-12.322865
3.791697,-25.721916
25.535984,-49.189255
18.52953,-70.6477
82.767426,-62.35694
69.45431,-41.25566
28.977825,-16.610182
-20.758793,-55.5113
-33.624123,-41.641956
43.32113,-48.19307
50.085785,-33.339096
19.531137,-33.573803
-35.340897,-34.88729
83.78207,-58.008476
-35.84682,-62.558556
39.549812,-30.265312
16.080353,-26.361013
53.853462,-87.790375
-13.575335,-42.245586
-25.956257,-66.69169
36.442623,-82.45519
-28.339659,-27.437677
-8.794835,-17.606838
-20.906704,-41.14513
58.462193,-84.47094
40.36765,-75.64199
73.24233,-65.75432
27.140615,-45.033916
63.47002,-67.17246
37.044453,-55.379433
61.29445,-35.683964
26.824717,-69.86448
-8.6862335,-55.150932
41.529446,-48.43031
69.25465,-36.707996
-29.254492,-63.597443
-29.139624,-63.819748
2.6977532,-113.16044
-27.880175,-23.796137
70.67315,-44.42422
30.729218,-15.482128
1.3618976,-6.7641077
47.6606,-50.05725
50.79088,-31.691227
-1.7356484,-34.92918
66.66227,-28.959784
72.27578,-47.674946
33.587574,-70.09951
-43.717445,-78.19034
14.868495,-12.967366
82.95196,-62.949993
34.775665,-30.907185
89.55422,-52.010788
-13.787213,-11.241086
-35.458363,-34.670517
-1.173224,-115.33219
55.08643,-64.939606
33.716854,-23.66307
62.62613,-35.22328
24.571175,-44.04833
60.95872,-88.96492
6.9283304,-37.38367
-0.17900527,-48.772827
-17.444115,-51.38111
28.049288,-27.058933
90.05311,-46.943836
47.078632,-68.255104
-56.7849,-78.53714
-19.181839,-36.224323
24.337254,-36.631256
40.748764,-62.03452
56.254944,6.2772875
49.2454,-34.014305
27.381866,-26.532862
20.510109,-26.300795
-5.9364786,-8.686162
30.493687,-17.53797
-28.07001,-65.40729
-26.041664,-66.49377
28.55731,-47.449543
15.840298,-26.050245
-32.3722,-32.668186
17.282581,-72.57699
-33.1912,-37.71238
46.801334,-84.19197
35.456,-57.60055
5.669995,-18.82139
65.4443,-80.21309
-3.7925198,-37.19571
15.752976,-58.611546
-28.163908,-28.816374
18.491264,-46.54071
15.884611,-65.10153
45.2391,-89.47819
13.567338,-61.287395
31.094582,-59.23106
-53.258972,-66.259094
18.76874,-61.9913
-8.64283,-56.046013
64.58104,-16.437698
-5.4009924,-56.061184
24.59093,-36.949398
7.2251415,-60.458286
19.463928,-33.61366
52.962074,-52.66045
43.422108,-85.87992
23.397808,-47.478584
18.539377,-39.679092
46.929314,-68.93429
23.115017,-16.377735
-6.8980503,-9.642741
29.869688,-26.45498
-6.1136923,-38.631447
-13.615567,-30.550428
82.29179,-63.687157
29.00641,-27.018005
27.966766,-46.394257
-33.733845,-27.998945
68.25604,-31.452015
4.3049364,-36.400917
6.903336,-71.18037
32.230865,-52.80511
5.279293,-36.844955
46.998196,-45.014248
10.084173,-26.327436
61.75671,-25.385355
62.531994,-57.84697
52.880974,-49.565678
63.16914,-86.919426
8.996086,-68.09366
20.10176,-47.037968
8.587652,-25.57828
40.871914,-58.835686
31.853779,-80.57761
24.373655,-36.522774
91.79472,-47.47541
51.005314,-72.378914
5.677976,-25.832363
28.46474,-79.81156
18.191816,-43.40273
50.216335,-43.582092
-9.354008,-17.49689
4.358859,-12.855591
3.3059864,-70.76651
28.142649,-65.807655
-27.213913,-23.386608
0.47914264,-39.313614
65.20903,-59.040302
18.317823,-55.31706
66.48934,-68.95784
-7.247776,-29.681622
32.4751,-80.71769
-20.476551,-52.283607
-28.829628,-32.368336
67.3947,-87.85663
51.873447,-53.65868
4.213546,-18.370096
-8.837928,-8.709995
-15.241886,-22.985716
-13.365968,-15.89449
71.97508,-40.41573
-20.611982,-55.268654
-15.941275,-41.459503
3.479232,-61.12316
-1.1065725,-44.417515
51.78926,-90.23858
62.657864,-36.316517
59.99233,-63.409466
9.045491,-67.95641
73.6766,-65.16088
64.50061,-68.96612
46.855377,-69.93071
4.328347,-13.008958
-48.860626,-70.06663
32.98195,-26.695488
17.85078,-46.442905
43.106815,-47.32023
18.375008,-39.677692
8.971299,-67.23842
-24.23738,-47.47849
39.452705,-35.935898
-7.771339,-17.831219
-36.247055,-38.24688
-15.770716,-22.67708
-3.4514189,-11.240079
27.747526,-45.934654
8.518359,-59.009087
-2.1605923,-26.728594
-8.667532,-26.39554
-5.94334,-43.965824
-56.827972,-78.54183
9.565943,-60.09236
24.883665,-76.32579
-6.6945343,-12.414952
56.874264,-65.46761
24.8116,-75.38679
-15.987251,-15.637825
8.756337,-28.588617
-1.7185379,-31.79885
-0.05719899,-12.490094
28.641935,-34.6914
28.52908,-32.091312
16.481853,-52.75371
0.15431684,-43.600643
29.58866,-16.855644
4.9675145,-18.583061
27.121542,-56.537197
49.731815,-84.1113
28.096815,-38.112778
-10.827118,-25.398378
-40.110664,-62.04666
-55.61429,-78.192894
24.702293,-53.794785
17.212343,-15.005904
-17.507792,-24.87821
38.569324,-63.989555
-6.975713,-61.453613
58.820496,-89.65972
0.5657182,-47.83847
92.057945,-47.870014
-11.230131,-24.79988
49.38946,-44.904133
-19.913301,-45.79648
69.46136,-41.277733
33.616627,-25.290215
29.463188,-60.48601
62.316216,-88.50968
51.0363,-36.72803
45.57407,-90.55693
63.863987,-86.67944
-32.23172,-46.092564
32.27094,-51.93762
24.15326,-53.410076
39.928623,-34.48861
43.171337,-28.53996
27.986021,-33.022804
39.82241,-48.129925
40.19738,-73.84706
66.12541,-80.677246
16.750244,-57.94012
15.678313,-52.923325
18.866613,-56.59962
36.192062,-66.07201
-8.11157,-9.080493
-35.369965,-61.89894
-0.059198484,-114.741196
8.794123,-43.422028
41.971603,-87.63684
30.671814,-58.319275
2.8503106,-9.406515
-17.10032,-55.736343
6.9074173,-70.56471
10.292583,-47.33299
-15.771698,-29.815649
-12.650052,-39.779694
49.845276,-54.590164
40.50569,-74.97281
9.967333,-26.922913
-20.537344,-55.142746
67.92396,-30.390137
-2.588767,-33.237175
27.891722,-37.694458
23.57614,-61.09168
43.702812,-34.70607
-6.799468,-9.424538
45.985992,-57.317047
15.917772,-52.9634
89.74694,-51.94918
-4.3888407,-59.657597
-20.385191,-53.267883
28.629793,-22.103601
2.3198068,-7.7074637
51.255943,-29.315954
20.530191,-44.440056
39.172737,-31.728428
-34.333035,-61.424797
-40.191418,-69.98423
-17.40458,-44.509003
3.3897107,-8.527505
12.646722,-35.330452
86.277596,16.968561
59.23549,-80.87971
-35.90136,-63.209915
43.81919,-36.72096
40.19392,-49.78342
20.642567,-26.199059
53.672962,-52.539448
54.68002,-61.49991
47.79736,-84.237305
87.86782,-40.3941
36.444496,-82.514534
50.581974,-29.249554
1.8357167,-53.561604
71.87096,-39.769016
-35.587593,-66.01138
33.461594,-63.47451
39.85453,-46.422718
50.609467,-29.335909
37.552513,-31.923552
-29.46126,-38.912464
-0.42732346,-45.46389
50.712643,-31.005049
6.0283628,-29.101757
54.360195,-77.125694
-16.670483,-54.96539
52.970448,-48.594707
64.71437,-59.34496
24.656124,-43.629498
27.908955,-66.1551
22.021992,-20.64187
39.678795,-35.014797
47.025837,-68.54732
3.5661805,-70.021065
35.39995,-75.6581
-27.801985,-47.837555
42.794285,-35.533688
-14.578035,-26.884674
-45.44898,-50.11521
33.05769,-24.902061
19.502666,-20.923939
65.839935,-69.21455
33.301933,-21.528545
23.70181,-47.421658
-21.273209,-67.1975
-37.611996,-30.696402
36.525154,-39.152786
71.99025,-65.45374
-10.2850685,-28.672993
-6.34534,-38.76621
37.12717,-55.386024
-0.3953986,-45.87698
25.540537,-49.248684
27.928528,-71.039055
18.257278,-70.32503
33.69441,-80.7483
32.470154,-41.44204
71.53196,-43.348194
52.777718,-49.98418
55.42808,-29.495499
40.323814,-49.961384
-34.105503,-43.27499
18.33824,-28.631311
45.38309,-57.367218
17.59943,-28.734165
-12.822205,-42.05834
91.657036,-47.355858
31.352636,-44.24266
-13.177072,-28.876112
14.254115,-57.176846
43.247974,-92.071
-11.7543125,-55.110424
21.216726,-31.562752
29.172985,-71.58515
-18.360985,-45.39773
-11.044689,-25.23462
72.32846,-47.433216
42.858936,-58.192802
13.22849,-35.68089
1.4767143,-61.2505
-47.81483,-79.043106
-47.63408,-78.99344
23.599245,-35.9338
6.7665133,-71.92531
63.15803,-60.223465
35.62491,-59.12393
0.035555474,-82.541595
90.734314,-57.74833
10.28137,-20.16459
22.381523,-14.42675
-4.8528543,-62.140373
9.906963,-27.044254
40.007454,-45.51385
18.602234,-38.096348
30.058058,-65.07856
-35.41986,-48.437595
7.41807,-43.567455
54.348003,-77.059395
-20.957924,-47.96659
-39.47739,-69.42365
-5.62039,-66.952545
-17.284754,-15.625317
63.167587,-60.162296
32.066334,-26.99953
66.51902,-81.01201
57.91743,-72.76083
33.763004,-74.78216
-39.50946,-67.05155
-35.9387,-63.57514
-3.737198,-36.01017
18.720137,-60.132
50.445477,-88.62915
54.454712,-54.98701
31.410118,-27.313221
88.66794,-52.320698
4.331622,-15.062553
-17.63045,-52.302685
-6.9681334,-31.689758
-16.509327,-16.451855
58.990154,-64.77662
7.179597,-38.256268
36.081142,-32.008457
71.62445,-62.041046
-19.533772,-32.63571
45.627644,-31.217085
15.575887,-13.281551
-27.793955,-23.906256
5.5657783,-42.827137
-35.823875,-49.152412
-45.79398,-49.75291
40.782005,-62.511044
-24.742514,-33.736977
-49.51662,-69.761024
-9.64833,-26.415138
63.408367,-67.06542
55.982914,-29.494936
52.698994,-88.63463
18.500088,-15.016515
51.803413,-90.16514
-3.7308953,-18.371809
88.76229,-52.829422
11.597081,-59.982132
71.46342,-43.215714
-7.917629,-55.08939
8.722794,-106.920494
