tSNE1,tSNE2
-22.632505,14.705312
-77.063705,-5.1462913
-58.212883,34.801826
-63.749115,4.03451
-80.52933,-35.918594
-17.012968,24.98966
-25.306612,19.03046
-57.46958,36.150944
-83.83323,17.353748
-23.139977,36.155304
-18.335238,20.799421
-6.417438,23.09676
-77.99599,-26.894995
0.16365424,71.815186
-13.447619,70.17795
25.356237,10.715304
45.96409,28.24045
-9.619636,-6.528673
-5.6709685,93.08237
-12.878578,-4.800084
59.529922,59.347923
-46.333633,14.219803
-62.33704,37.77223
-49.500206,25.661783
-51.941254,-61.007473
40.128914,3.7306259
76.922195,-12.277898
-54.15811,-56.3152
65.70485,63.055634
71.85772,-18.274761
-82.88728,-37.735157
-9.3937025,0.89316195
69.98518,-25.458422
-24.554953,33.79038
-58.166107,-66.97637
-12.001909,53.350864
-60.114117,-61.641342
-4.5702844,89.25924
41.163116,2.956137
2.2606857,14.822384
69.62184,28.807302
-1.2300065,72.9664
42.03099,3.6541033
50.27039,59.065113
63.243484,45.631706
87.70418,30.384863
-84.03138,-11.024575
80.82574,22.979965
-10.460685,68.231964
-8.010494,-10.291066
-2.154554,9.794188
-13.91873,2.1584647
68.1823,42.591526
87.68405,30.21808
-33.584034,-23.59345
15.775615,7.346337
-25.308498,19.542126
64.733154,10.47348
-18.500242,95.93606
-56.308475,2.8678668
-43.847588,-3.9226685
60.921593,-9.742245
-97.28935,0.82240576
71.654,-18.238705
-58.047283,35.190826
2.309632,80.15849
45.550358,-15.948655
-28.007738,-16.151665
-88.76768,-13.397996
-44.808983,-13.764416
-26.176954,-13.3155575
65.524025,44.427807
-67.80201,33.32955
67.97877,-14.345384
-98.336075,8.58444
-75.594826,6.5382576
59.530304,59.25071
74.73372,36.7983
-72.34274,-49.275745
-28.98142,-9.765818
-12.443385,-4.7529716
-60.843025,-16.81624
-88.61131,-13.171757
41.53944,22.433283
68.967354,6.12614
84.125084,5.4550176
65.93689,45.00263
46.385536,63.09484
8.950623,-14.867428
71.50109,48.03337
73.53932,-11.64365
50.5687,38.54405
-70.60003,42.33606
21.607103,-12.853969
-69.66358,-48.34135
-98.32296,12.507912
-15.35273,9.113794
-9.690482,26.53583
-97.616905,13.4709015
44.668552,-12.603373
42.62231,-24.0575
68.13156,9.741072
45.35482,61.369587
-99.723694,10.016453
-63.99138,-53.451492
-82.41047,23.61003
57.057285,-7.7661276
-63.178802,37.908936
-55.988808,-67.875336
-86.665405,-11.367232
-31.982538,-21.101456
-5.994106,22.436094
18.776155,-13.760487
-78.697235,-28.506783
62.19028,26.386782
-30.983313,-18.427044
-4.115993,17.600424
80.67714,3.6812642
6.3998156,17.47343
-24.36118,-17.114521
90.39622,18.717299
-49.880657,-18.394653
75.120995,53.656277
0.013695865,68.21808
-57.376675,0.69289476
69.78798,-18.160826
-77.115234,-26.820908
68.47481,38.01946
-78.13435,-26.13464
31.786287,5.496362
47.20718,25.376646
48.90821,39.40691
36.523647,-16.57532
-3.2435381,68.15059
-16.004396,41.52928
12.26885,-24.667788
83.0689,46.274517
-59.665306,-60.06391
79.631714,3.4124346
75.00455,32.668564
-48.03257,19.14333
86.72328,19.6086
83.07135,4.3349137
50.976192,40.987915
31.441437,-8.612946
-1.1294695,69.08843
-16.385157,26.860113
7.5900416,-20.125769
-11.344297,43.112488
-80.65644,-26.739689
-5.1209154,17.828033
-75.17254,47.353592
-85.99432,7.316609
57.96426,-19.710955
-5.4426475,82.104805
-75.985214,-9.184458
-27.908913,-23.302315
-12.684009,70.09449
-39.635292,-4.763084
-73.75044,2.347405
47.585346,68.086075
3.6509635,37.72439
-61.162758,-14.40648
67.84247,8.619972
-19.122667,-0.47736058
-15.4051895,11.044342
-61.515007,28.30397
-59.098343,-60.094704
-76.668304,29.748734
-25.182833,24.90965
-99.48503,0.42223394
-30.14979,-5.990009
-42.023754,-26.469994
62.1598,26.324644
0.429494,74.74765
79.18849,24.671124
-1.0829685,12.635272
67.79481,45.107395
-2.8422055,30.753386
-68.19892,-10.502822
12.097926,-19.404137
75.39208,35.828133
-62.352634,29.964617
-39.754093,-4.7559013
-69.81451,-10.158217
-56.60141,-8.43771
-1.1107141,82.484215
37.735157,-9.864715
-7.5215983,-11.070608
-5.231261,32.257656
82.857445,34.102203
-74.02499,17.996084
-13.384475,55.13681
-21.926405,22.484104
-40.649673,-7.7748904
6.0616364,-0.42166966
68.983894,-15.227393
-48.922955,-12.215313
-72.96852,-9.860007
-15.2540045,52.422775
43.27102,51.216476
62.313995,-19.237047
-1.8122903,93.20404
82.64196,34.08667
25.024858,-19.27673
-43.774986,-13.532881
-82.754234,-22.293936
70.81967,51.226086
-83.85738,9.32629
1.37375,75.248245
15.8798485,7.909424
56.00791,-25.242805
-22.892595,16.860611
76.2155,-10.532643
-12.17786,59.931995
34.779167,-17.047087
65.59196,-10.288989
-75.69782,16.670149
46.662796,43.862885
52.530106,59.305794
-52.44805,-60.6711
-8.775791,-7.431902
80.90458,37.23627
65.61005,45.19423
-71.53723,31.646402
4.811445,1.9024633
-12.805088,-6.564626
65.26551,62.18682
-38.75169,-2.9963253
56.114788,-31.799686
74.00155,2.7848976
49.46542,42.84928
57.939472,-32.705017
44.107548,1.0722718
-82.498215,9.607291
47.306496,-11.801184
-39.724792,-7.335654
12.654082,-19.441704
19.18978,3.3165684
2.8712134,14.271549
-69.33312,6.2186446
-80.88719,-31.962425
43.018135,33.600597
-21.360453,44.81865
80.821304,3.693335
83.47133,16.71636
59.332375,57.88026
-81.25216,26.714659
-5.0196695,-12.736108
45.429337,43.55068
-50.559605,3.5359437
-60.91952,25.06289
18.134924,4.427718
-58.720882,2.0796542
-72.11427,-10.474689
-13.214997,15.990841
83.03867,46.303368
44.77223,-27.364513
68.10588,26.879309
30.527225,-0.661769
66.45018,26.497839
20.785074,-22.474606
66.21651,61.870182
-60.860817,-62.27536
87.36006,21.402313
67.81866,-23.768988
61.351715,27.881802
-75.58062,-8.975597
-55.53354,4.8447537
-81.28756,-30.787886
80.505844,34.726074
-10.2785,26.663536
-97.30881,13.849204
-65.68737,-9.320235
-49.159573,-11.508279
-48.559574,-12.11666
-72.813095,50.226517
-81.96301,24.595201
47.23819,69.83779
43.771217,4.6624846
-60.993305,30.707005
70.12725,14.51616
-20.307743,44.386948
66.66521,45.12022
43.4137,53.788033
50.491764,27.194921
-47.91048,1.5546976
79.25893,34.765892
-55.49772,3.7839682
69.37107,42.519646
79.7531,24.075369
69.55961,55.87049
-39.72187,17.01314
-29.662645,-8.895438
-102.27937,31.405474
73.07612,-11.307421
44.429585,61.193737
-87.435684,4.049444
56.966248,-30.4637
81.32771,23.217815
50.119053,42.80709
-101.662254,29.74586
-30.17719,-5.901835
-70.97954,-50.881916
37.23122,4.528972
-39.611385,-24.26186
-64.791435,36.612682
-74.426994,48.35575
58.247112,-19.59583
-73.10837,50.707073
-13.052213,22.461927
70.76875,4.9963274
68.49597,5.9542766
70.1485,14.547506
74.04804,2.8081994
65.501175,10.290662
-69.967735,31.903067
42.551216,2.6867113
-6.2257104,92.625725
12.259371,-24.749704
49.64379,55.115498
1.7673985,40.55945
59.0533,-18.918877
48.072838,68.783165
38.6608,4.741537
-56.545,-13.339668
4.3922286,81.37981
-85.059074,-26.280624
6.3273525,87.779335
-38.12155,-16.272371
-37.77329,-16.44926
77.21172,-11.238281
-72.91819,-57.498764
-80.34105,-31.142849
-72.61036,50.50928
67.20952,26.60934
59.54759,41.582394
6.625182,19.84142
6.763617,18.242924
21.719198,10.723793
-18.028763,-0.22268398
20.87581,-13.961054
-70.78229,-56.834625
3.0033596,76.68833
47.787758,-14.413576
-48.849102,26.980516
-1.636504,82.7537
-0.19057037,69.63017
38.597404,-13.3217
34.315975,-20.549543
-73.49242,5.9449778
8.631774,1.610432
-25.927568,-16.500654
-14.741917,98.13289
7.003225,-20.034323
87.46478,11.08653
-76.30207,14.239866
-68.7367,-44.80421
0.62380505,42.837982
0.7948445,42.335217
-6.2224417,92.767494
56.73783,-11.732736
14.294335,-8.98138
66.1397,61.80623
15.329311,-9.6712055
-29.108221,-9.199388
67.91159,6.4781923
17.489809,-13.202978
68.33549,25.894894
8.792907,-14.283175
-24.702293,33.73361
57.618862,41.49238
-79.779015,-41.959343
88.02556,13.795983
86.25114,28.50461
22.77303,29.283564
-6.083411,-88.96134
59.849564,-70.037
-51.89266,-58.891525
3.656625,36.619553
3.6654353,36.95354
-5.9039917,83.034096
1.9730449,-93.40423
-37.71279,-51.09161
2.8568728,-91.23418
-32.183907,-51.904884
-3.0043938,-101.430084
15.196539,37.214916
6.1731706,-86.54811
-14.579084,91.92788
-17.935125,-63.213253
1.2801008,-85.05617
-26.55083,-58.94829
14.881718,-57.487324
-16.96115,-81.291794
-9.752388,-64.93333
23.088312,-43.277798
-8.370524,-90.10664
1.4394066,-90.15633
-0.40759864,-100.832466
-36.68243,-51.358025
2.378153,94.02841
-16.583292,99.273254
-29.418476,-55.84482
53.556656,-48.89661
-15.574536,99.57142
1.9898912,-93.16215
14.691692,-59.161194
-15.093016,39.316784
2.0545812,-98.45439
-18.19236,-61.005753
-25.60161,-57.92678
-15.194209,-82.62673
-17.197193,-82.21568
-37.352875,-51.081978
5.598866,-85.21781
-16.84136,-60.474556
3.6349528,33.40743
7.7966733,92.20958
-3.8041215,-88.75866
59.30634,-62.04783
-8.633644,-85.54594
8.480686,-85.45332
-2.8636181,-100.96309
53.876877,-48.343704
7.6215677,93.26551
-30.43899,-54.073944
-30.100351,-49.856434
-18.830685,-59.98098
38.318497,-73.90785
-22.420141,97.129616
-8.475484,-28.618967
-1.1805626,-67.30493
-19.238855,-84.86036
-4.2603836,-40.044205
-20.269667,96.209816
-11.269362,-89.635155
-37.88547,-50.795044
40.299038,-64.895096
-25.117147,97.01031
-10.96107,-91.29403
-7.680792,-90.68833
5.0753584,-66.439285
0.67281735,-67.09414
-8.866966,-63.920322
15.941223,37.580086
-3.6744292,-95.95011
60.830963,-70.50393
6.9470387,-86.51659
-14.737041,-61.04335
-5.4029155,-99.56669
-2.0437088,-99.09768
-15.214784,-90.889206
-4.4697113,-69.86831
-5.304847,-71.87655
8.670102,-60.294758
28.087328,-53.007057
4.4924645,-88.838684
39.738438,-74.67753
-13.5603,-83.49843
-1.9418787,-100.89473
20.961542,70.09314
4.983141,-87.560425
-18.30111,-84.66262
-11.691707,-90.66974
-15.432355,-61.183792
32.166767,31.3226
2.1175873,-91.41386
-17.108421,-93.587326
-22.409258,97.243546
5.927198,-85.66725
8.763183,-85.52827
-9.111871,-85.208115
-31.754112,70.89834
-12.4379635,-84.60564
1.355018,-83.65161
-3.9051893,-68.62504
-35.83835,-51.68154
-7.5327206,-63.851715
52.585087,-49.684113
22.794558,44.988075
64.85952,-71.453865
-20.962856,-90.30903
-0.70855886,-67.21509
-1.5174425,-67.41306
-11.823767,-63.11054
-17.75929,-64.53947
-17.217737,-60.54971
40.29525,-63.47655
-20.970148,-90.29547
-4.1660447,-69.0091
-30.166481,70.22396
-25.174295,-59.00754
-28.036442,-56.564003
19.579977,-43.655727
-14.873887,-28.536686
1.3127195,-101.1834
-4.2398944,-72.373436
-13.896231,-83.01646
-18.178753,-61.80262
-14.470167,-28.153214
-8.968243,-61.784588
2.5272908,-98.36111
-27.214926,-58.532753
1.4716895,-90.68096
-29.068058,-56.4834
-12.293511,-84.7565
-8.358922,-63.617645
-15.936635,-94.43664
-26.131485,96.60938
3.6662252,-91.34717
-1.5504298,-100.52066
19.40162,-43.610165
-26.001791,-57.15226
-18.060673,99.09264
-2.7441697,-96.00193
-17.617643,-88.362335
-7.425152,-91.46261
-2.6564095,-96.418846
2.0062544,-85.93411
0.6098609,-85.50135
-15.257654,-86.53024
-13.08813,-82.95959
-1.786841,-97.53528
-29.37766,-55.320534
-18.092112,-35.668602
8.912172,59.415306
-51.593513,-63.463497
-1.9953398,-97.906555
-17.247229,-85.48379
-5.4994745,-99.43336
6.7602563,88.69475
-4.365674,-71.81019
-4.331352,-72.90046
-28.467154,-56.078407
-12.643907,-80.128365
32.983677,-71.54186
-15.089227,-61.04256
2.482342,-98.52447
-16.632616,-85.41026
-1.9261533,-103.16848
-12.837796,-61.04313
3.4399338,81.352715
1.3385432,-84.64486
-8.567916,-85.59749
8.215346,-39.38492
-15.176404,-28.610197
9.323614,-86.36568
-9.842184,-37.538925
-17.488003,-31.66016
-15.717663,-91.083
19.744053,70.71437
-1.761706,-103.446144
-16.867165,-83.239876
-16.836588,-84.70687
22.271006,32.719204
-11.8769865,-63.29599
-12.731623,-61.544292
-23.997997,-59.081295
-26.014715,-59.254097
-54.065937,69.81084
2.423509,32.517223
-51.53789,-63.396137
-26.351225,101.02076
-11.252684,-90.039345
-17.577002,-93.16341
-11.530541,-79.4207
9.7333355,-84.55861
-6.3436036,96.692764
-16.098145,-94.31485
-8.684737,-61.559208
-11.232824,-79.271545
-30.298717,-50.21554
-16.508924,-38.35079
-0.75008464,-75.73553
-9.240269,-28.137823
-14.703447,-90.83746
-17.586945,-88.33328
-35.673527,-51.74956
-18.79445,95.88643
-13.692685,-79.92677
1.0462757,-101.019775
