tSNE1,tSNE2
-3.1551518,-78.25482
-68.11343,-31.897482
58.955574,-85.78199
-12.025216,-79.94998
-9.3825,-88.96718
40.032364,-93.83056
7.052315,-46.594006
83.088455,-55.264133
-2.6965048,-79.7088
49.697918,-18.577024
64.61849,-65.44005
-17.200602,-44.140728
52.36436,-57.170795
10.858215,-25.653961
70.20941,-55.62989
12.1357,-37.43932
-8.775351,-89.015915
0.611487,-85.97508
41.860817,-66.8523
41.815506,-0.52131975
45.04897,-65.14117
52.675503,-64.95227
23.196486,-54.194843
60.852295,-61.464943
25.436346,-48.868786
-2.6255915,-80.198265
44.63024,6.858061
40.051838,-40.56288
0.559129,-87.14285
12.806379,-79.64788
0.28074002,-41.245907
7.894915,-55.732956
76.92487,-48.93537
-14.711155,-96.76963
36.609352,-94.826256
31.918446,-46.416565
-7.9008594,-88.33605
13.54755,-83.25117
-19.138504,-40.9674
-8.396718,-95.25606
-66.79141,-45.943844
40.143574,-73.67373
46.442543,-85.795006
-28.150158,-77.4277
12.937625,-80.00708
59.84969,-69.36805
6.3334937,-92.314705
90.60603,-37.453434
30.147978,-35.60153
80.80674,-68.44547
-12.205531,-43.831047
9.297385,-71.334854
20.625055,-68.98244
60.008774,-82.55515
86.47138,-43.89653
38.057617,-46.69548
37.479115,-50.889343
63.038883,-67.38606
-41.23883,-99.35894
-4.738351,-86.59989
57.721565,-76.84251
61.526104,-61.350716
-8.020938,-67.169395
60.170258,-83.68126
59.406857,-68.47576
-11.472026,-84.17067
6.836486,-67.916595
9.91885,-83.169495
-12.444339,-70.29581
66.84429,-53.422703
83.38316,-38.536373
10.758848,-36.261818
46.54683,-73.59927
-73.339424,-36.654686
59.157375,-50.978775
46.89373,-66.50618
43.30539,-59.773796
-18.614233,-47.67491
17.26754,-31.62012
22.697542,-25.803022
-71.03519,-39.535625
-59.504223,-89.95362
-28.23447,-77.24715
-53.57646,-93.872284
33.326004,-92.88674
-5.0743413,-34.69535
38.12344,-46.615063
6.0662827,-84.461006
82.876274,-59.194866
65.34255,-89.09908
20.908934,-34.66939
-18.502707,-54.211346
31.928347,-38.195423
-19.078669,-46.029823
6.6905937,-84.571236
43.661106,-68.748535
83.256386,-55.14679
10.675219,-82.57231
6.5022597,-46.0553
55.685116,-57.017555
91.27427,-60.19186
70.66509,-73.96401
35.855488,-76.26093
-71.87223,-69.60388
-12.660607,-70.76053
-11.632822,-79.82018
41.653393,-30.955969
-3.688553,-76.593056
17.412518,-44.92269
15.561714,-34.727318
18.231897,-44.886555
15.186652,-34.955944
87.13047,-42.94846
45.893993,-71.56334
16.44949,-45.349564
-14.572059,-62.797382
6.95357,-70.56311
-53.695942,-49.843742
46.45267,-40.292233
-71.84237,-39.15678
-12.442936,-69.15797
40.851765,-38.888714
26.61335,-91.83326
65.982605,-60.803997
-4.681762,-36.540848
22.756872,-40.686268
-0.3875449,-56.939125
12.930979,-32.18641
37.47473,-30.085705
41.742634,-31.665806
40.793747,-68.55884
6.6140747,-64.71937
-0.66282195,-63.83707
5.9950414,-59.330006
26.683113,-34.774277
-77.549576,-44.37095
-72.52464,-48.1063
-67.8062,-32.36211
89.59987,-41.541805
-4.438308,-92.6836
-6.850945,-51.952637
-6.921152,-57.736435
35.18595,-34.8422
48.31503,-16.891914
9.640416,-31.839394
-8.109106,-89.052666
4.630668,-70.368835
28.617857,-90.16389
47.78873,-79.60842
29.342232,-89.925735
21.804237,-44.84107
37.76407,-50.828022
26.822096,-34.821774
35.47828,-76.58253
57.697063,-78.9561
21.278759,-43.650597
0.66328335,-86.56408
-26.105556,-89.47722
-51.40377,-36.47091
-18.338125,-81.547745
-18.014147,-82.36135
20.453543,-69.22248
35.905582,-29.331743
-11.016182,-83.447845
30.224966,-67.97694
19.357378,-58.340946
67.36629,-71.13648
25.341211,-76.54897
-8.374896,-95.28818
65.0539,-61.023796
40.947037,-62.91881
23.730291,-53.643543
13.0453005,-70.51217
55.65461,-69.42121
55.664295,-63.805298
-6.3980646,-51.535275
-22.127964,-89.37888
18.129997,-95.10615
66.8651,-69.13615
-0.93252575,-53.11132
65.93831,-89.42184
37.137962,-35.567924
0.24349478,-45.52453
5.255194,-60.797115
65.13308,-63.25245
35.05456,-58.11059
-15.166644,-42.131405
-24.104166,-65.07115
-66.8547,-40.025475
-7.7161665,-88.16268
-0.39015558,-69.44571
69.27851,-52.44281
-71.705,-27.096384
65.86017,-59.8948
71.39731,-54.57994
27.631847,-91.75497
43.44072,-60.175465
66.428986,-60.937668
-19.782528,-92.336426
-19.55081,-47.972404
-14.594321,-96.82557
32.376244,-92.807236
2.1663961,-50.288036
-64.28408,-37.207928
64.85079,-37.31634
37.51248,-29.830112
13.956414,-49.28052
19.198538,-38.332825
70.274475,-40.48914
-17.824963,-76.82955
33.52968,-46.858093
46.725075,-16.479803
22.720081,-50.788498
13.164014,-84.99714
-11.248066,-79.77745
-9.161444,-60.44799
-0.45789158,-49.962368
32.825554,-58.6991
61.102745,-32.485397
-3.5637107,-56.04928
75.989716,-23.647333
35.502163,-76.48296
55.870426,-57.540737
-12.293251,-55.03008
34.17199,-39.835674
-6.187879,-46.83131
-14.78097,-64.85797
-17.815327,-94.906
4.133168,-61.440613
87.03797,-56.42639
87.28518,-43.560535
15.177772,-82.35177
88.96191,-22.326248
57.915836,-85.5509
58.84375,-85.248146
49.548298,-69.87691
-0.1338019,-70.10464
64.33869,-66.13661
46.534622,-73.624245
4.3554196,-36.717007
-6.517758,-75.85612
57.68193,-76.77371
80.01172,-24.182533
31.3963,-33.262962
20.757706,-22.709581
33.07686,-34.396347
28.518938,-61.83015
47.708668,-79.19524
-73.244484,-49.00386
6.179636,-66.29345
-0.21123418,-69.80135
12.8104315,-83.35954
4.648615,-70.14589
-17.664053,-91.86455
-20.06461,-93.330986
10.223958,-41.570717
-24.218508,-65.27265
96.442184,-31.424694
29.086315,-45.775105
13.535754,-57.208626
39.478325,-93.53893
40.70533,-61.13416
17.062798,-59.727047
87.31343,-33.419254
-25.929028,-67.50028
83.28854,-52.709484
-16.395023,-93.98118
35.763515,-85.52676
19.20377,-66.65056
56.058815,-46.69388
43.000893,-47.85696
-16.494608,-93.25834
79.5317,-48.054787
-62.201714,-41.346954
-62.378223,-47.206345
-49.529808,-94.86179
-5.970089,-34.96881
-5.893892,-74.93564
10.602793,-80.845024
-11.845231,-43.59619
20.339096,-31.288994
31.498556,-61.595047
34.102947,-27.751934
22.857212,-26.268723
13.279187,-24.82084
22.23364,-21.906162
90.67193,-60.719887
-16.087996,-71.86534
44.637386,-38.777008
23.13881,-61.2919
2.6260238,-49.982147
59.222492,-53.922306
67.315475,-71.11358
48.44804,-89.29902
33.136284,-89.725044
-2.7774773,-79.254585
-66.49685,-43.076218
-53.151634,-94.21319
-8.260763,-60.763287
-67.16717,-33.47447
59.284832,-50.96146
14.86677,-60.7866
-0.80036575,-57.983013
59.678856,-84.02284
83.24114,-38.71819
13.941151,-70.56377
68.40332,-36.77057
2.0159595,-92.866776
59.62023,-49.891815
17.737776,-48.277027
-21.19324,-91.71628
33.239258,-55.31414
87.3364,-56.371777
-5.195042,-34.945553
24.498686,-50.511982
-25.666826,-93.6621
-19.462093,-92.17945
30.222923,-44.213963
13.483943,-44.935852
8.305653,-52.702213
31.167858,-53.285908
9.177835,-30.755276
25.406242,-42.50069
18.427832,-44.884167
64.58262,-22.157045
-2.8153226,-79.13781
-73.07015,-67.70392
-42.744957,-98.54922
17.600037,-58.374233
12.889685,-36.643005
-66.51104,-40.419018
1.560729,-92.61119
-13.922764,-50.378647
43.626774,-51.582844
-23.343464,-45.17922
81.45924,-68.884514
-18.66856,-44.921806
45.704422,-77.78836
37.947163,-45.996075
-23.770967,2.0279963
15.856576,-71.30327
42.188816,-30.589396
77.394455,-54.2326
-22.055708,-70.03962
91.13243,-47.42316
90.123184,-40.66755
-1.0862125,-32.25949
-2.3843164,-32.937675
40.2324,-83.57726
15.429212,-32.376324
65.45117,-49.89619
60.480988,-81.4094
55.227554,-64.12504
32.096912,-89.731575
34.79565,-34.501755
17.413456,-68.685104
85.083046,-63.856213
84.55257,-63.437542
80.802574,-24.07172
79.96815,-66.6363
49.519398,-24.228039
90.76925,-37.633503
74.49946,-26.28207
100.31144,-21.83608
65.6781,-23.337477
60.227104,9.104171
45.04582,-19.574049
52.2659,-21.659948
53.712505,-13.351141
56.219563,-6.597673
67.59996,-25.053673
52.724487,16.805557
93.633286,-37.162346
101.38338,-21.264309
87.36008,-26.079912
66.36975,-26.031126
47.39268,-9.439414
93.54184,-56.5796
69.16857,21.049414
54.37234,-12.773653
62.072754,15.187397
86.07456,-26.425365
101.5902,-21.118208
47.073025,-3.6376224
91.38924,-34.826973
60.355354,6.6877384
47.182377,9.481051
73.23083,-36.59398
92.04323,-57.58484
67.41034,-27.324875
90.66567,-47.335167
83.24181,-55.391327
63.742622,16.05438
84.999504,-67.366264
66.44104,-9.783422
73.68052,-35.77634
53.689777,-6.1800003
60.79745,20.992899
46.48976,-21.792683
50.13597,-20.742645
48.498577,-2.0680163
45.773396,-11.601721
61.34539,-2.8897772
60.61219,21.016117
45.72615,0.17868052
52.956356,17.043589
61.628582,-4.457816
59.527622,-23.579659
84.73718,-67.500885
99.78745,-22.100529
49.631397,16.307364
97.66569,-21.712675
84.46678,-70.85929
62.155045,-21.636395
52.32818,16.454636
74.62695,-26.21071
76.17335,-24.88409
90.61878,-28.871683
45.330025,9.561553
67.860435,-2.8087275
61.90568,7.6437173
51.912785,-21.26285
49.606594,-3.9929595
57.745556,-2.645243
49.70688,-4.6862345
56.938805,-11.11027
57.012455,-12.130595
47.032043,9.068061
50.77012,-21.340342
95.56323,-31.48415
49.407032,-4.2211456
51.92754,-24.745146
53.891953,-14.534121
55.48038,9.182926
54.302402,-1.1438742
84.42304,-70.903915
53.225796,-20.640879
81.53237,-65.30524
67.23896,-38.528812
46.48049,-21.784922
67.6042,-36.906868
77.83564,-26.535128
78.06662,-26.624235
61.231464,-1.9073335
92.01662,-32.040886
62.989174,14.531092
45.358932,0.06131604
47.045223,-88.963295
93.32496,-39.029243
47.442413,8.327442
66.08374,17.983648
63.175026,-10.567479
53.59645,-20.370005
62.464886,15.10095
53.96272,-13.628245
47.317024,-0.44317767
45.96387,7.024667
60.69952,20.72141
54.026848,-12.983348
74.59964,-34.786922
44.20385,0.15110627
52.905334,-13.0301485
91.68362,-57.092026
71.927216,1.5479088
52.68272,-26.207674
63.406414,15.635532
82.63226,-67.9134
91.57226,-29.761639
75.420784,-22.285988
71.7,1.6478865
70.05866,-39.418602
73.81557,-35.612194
52.651527,-12.891117
47.699924,-4.057879
48.27661,6.7993026
51.790783,-25.767439
48.047,-9.402579
52.791496,-3.73784
59.26782,-32.253582
67.2044,7.125248
47.488976,8.901968
60.197662,9.633019
46.31062,-16.635853
52.29349,18.274231
51.81253,-21.10784
61.314644,7.6843877
90.74946,-39.510574
53.463604,-2.968888
78.12614,18.745655
68.873055,-6.301252
63.03423,21.522474
60.844765,-21.824072
82.33408,-72.654655
48.23903,6.112424
61.45054,-30.99926
101.24876,-21.32041
82.70294,-71.99032
93.39615,-39.15248
57.198776,-11.485417
69.32127,21.798517
61.3236,7.9579225
72.12708,-30.340712
45.728653,-11.713136
57.148865,7.980682
50.35056,-24.609793
81.4285,-68.35793
90.680786,-39.01457
67.10154,-75.0107
44.501877,-18.885464
54.822056,-2.0722897
71.86834,-30.499857
48.234962,-1.2680063
47.73073,-16.670021
97.66764,-22.53519
84.271935,-67.83192
68.60216,-36.34077
46.443153,0.317539
75.41001,-22.107933
45.84002,6.9193506
65.200874,-22.60788
49.030964,-4.3805723
53.744953,-6.083766
50.452057,16.725216
69.16029,-8.765238
68.82128,-31.545122
61.40368,-30.978838
68.67067,-3.823589
94.61407,-35.51098
51.799255,12.665432
69.64549,22.186745
56.05803,-10.450293
91.66724,-34.824677
45.06109,9.408653
60.888935,-20.58456
101.14225,-21.389692
51.60484,12.467051
95.11161,-30.749416
71.48522,1.8043683
67.494606,-38.812878
63.75644,-89.686485
55.685486,-2.334121
47.443756,9.325256
68.25541,-3.2236812
48.58817,-8.49409
82.36761,-72.20452
56.43507,15.67376
70.22125,-39.543118
72.851875,-37.12801
70.32402,-30.938162
53.265507,-23.045101
56.923138,-2.620036
80.34302,-67.38902
90.52165,-46.973515
54.03641,-23.112242
67.081665,-20.763407
90.74124,-28.990723
66.4446,-9.854895
52.215824,-25.97756
62.056538,-4.9423385
71.247665,-39.393215
80.539314,-69.923164
80.04479,-67.07088
44.238483,-17.825136
75.93337,-25.120104
91.751656,-31.678488
68.55228,-31.731201
61.314373,-31.931526
45.621124,-17.236528
46.872753,-10.12649
99.084595,-23.010878
48.327877,-8.823842
48.368694,-4.3607683
52.374123,18.236654
68.66602,-26.51082
93.16325,-56.76483
59.59131,-23.676498
56.136734,9.345458
53.850857,-15.027607
43.577496,-17.37573
67.37961,-26.92544
61.47173,-30.794851
77.924774,-26.569708
57.41283,7.116177
73.8715,-30.98084
92.811,-34.621304
67.59844,-26.19784
95.131035,-32.11633
69.91634,-39.38849
59.331696,-3.8253994
50.0882,16.53522
48.287582,-0.84984535
44.235115,-17.48614
56.313667,-6.6380415
82.88659,-59.19637
51.574512,-23.84953
61.272434,7.5498567
57.524815,-2.6746829
68.67154,-31.66713
57.334938,7.137702
53.138428,18.439507
54.479073,17.649513
70.04899,22.471811
70.58481,-73.89574
94.29776,-30.208178
51.066833,-23.98446
57.82156,-11.290693
48.121098,-8.978779
80.85642,-24.06587
53.11873,-20.606585
95.1373,-31.568048
93.50083,-56.59302
54.18705,-0.9987963
59.826572,-3.8186944
73.250656,-30.760538
92.18984,-35.048294
51.364902,-23.841105
46.724953,-16.480482
83.79774,8.3183975
56.549152,-10.480859
71.025795,-39.338676
56.607063,-8.421478
68.765396,-11.321918
68.68289,-10.871799
74.110954,-35.204124
61.220997,-1.7722366
46.469112,0.015778434
87.28744,-43.560913
69.35985,21.843962
70.657906,-30.742386
84.261246,-37.87909
52.579166,-3.835267
60.96701,-3.779292
60.154858,11.312223
68.75273,-31.614637
31.35566,-88.81592
54.732502,-1.1152557
59.76045,-24.361774
92.38722,-35.57434
62.476307,-5.384809
50.13103,-4.203392
81.69528,-71.755264
33.136284,-89.725044
70.292435,-30.968946
51.291943,-25.648092
68.76216,-4.0588884
44.800365,6.8104873
87.34618,-56.37272
65.29173,-22.230364
48.38833,5.9842305
59.76352,-3.837548
44.74555,-0.50114304
49.932686,-24.360756
55.45519,-2.2672122
40.2324,-83.57726
60.388866,12.204673
17.309673,14.62856
-86.239006,31.512726
-75.57278,42.05425
-55.48272,62.83404
-55.89256,63.568665
-48.20989,56.59402
-114.52127,-12.433993
-84.55577,11.355509
-86.532845,23.971329
-72.758354,-2.743503
-38.684048,100.51398
-19.5944,12.300933
-19.983059,7.1140876
-13.31301,12.199336
-37.698643,100.718735
-28.71475,33.982246
-26.525322,22.947803
-69.098366,9.347831
72.225235,54.172874
-50.174236,61.095722
-55.23145,48.268055
-105.07599,-5.702409
-38.773712,100.486336
5.058127,35.9336
-28.63154,34.373924
-28.935122,33.50411
-26.54984,6.465086
-19.442907,7.305841
31.659168,90.904884
-86.947105,30.635878
-9.841114,-18.9801
-1.8351889,15.276059
-48.048023,57.007835
-33.533394,78.40504
9.096782,8.537773
-66.019936,25.225033
-61.787865,24.828396
-14.8776655,-5.2041907
-51.878967,67.64373
-65.99915,48.718594
89.319466,48.425167
-23.260458,70.32874
42.630775,27.90595
-49.33938,72.30348
-1.0079511,1.1905077
49.806187,67.90109
-35.131145,20.261099
-87.714905,-11.376929
-33.3709,-4.7570887
0.13268252,54.514595
-83.89397,24.5135
-30.351562,45.62871
-51.70431,68.35553
37.50577,27.073153
-82.00173,33.75479
35.584743,34.67733
-9.189142,100.71201
-47.552467,69.45642
67.32354,69.28178
-61.199158,35.26211
52.264996,32.525738
35.884502,91.33654
-94.05535,-0.16274533
-5.765566,18.412632
-62.30438,4.988303
67.32798,74.0254
63.009583,39.958763
-19.894043,41.485332
7.0345736,98.42556
-48.833775,56.31335
-88.692635,27.982155
13.009355,50.801098
-26.096136,7.5195622
-27.59117,34.260834
-16.00265,58.814007
-15.957159,30.531649
5.7442102,35.739708
37.71194,27.199646
15.171518,26.095259
-0.8172313,9.175907
-33.362896,17.691624
33.26022,7.033998
-68.52121,41.498615
-39.599995,16.2096
39.932865,49.226036
-41.98963,37.70637
-107.50672,27.558739
-27.37654,-17.212437
5.2171736,5.53421
-19.561487,40.73261
-77.10141,21.941956
20.743778,29.136646
36.644657,85.17456
-67.40417,17.227318
47.44271,82.46323
42.555565,33.17946
-3.748166,-23.37634
-23.000639,-24.485537
55.799397,79.71591
11.721399,-10.047773
-39.314022,16.571941
4.367928,-11.398462
56.98008,43.691875
-35.206577,34.234177
-21.489813,80.26097
-109.00322,4.887646
-109.10038,4.87548
-52.39255,-13.620908
5.5937433,41.22942
-47.918636,75.631355
52.263973,38.58724
14.060915,10.215152
22.934921,-11.963405
-18.64414,93.31936
-10.459515,67.55973
-67.65595,36.227814
-6.866393,75.37581
11.990498,51.00859
-30.656937,45.751915
9.394867,0.41457376
-0.078662135,69.926
-82.86328,11.95957
21.985723,32.697506
-28.627539,65.95502
65.08818,44.81878
-65.23506,-14.493725
-58.986122,17.233679
-29.273851,53.04405
-18.779205,90.67177
38.53139,74.994415
26.635063,14.142338
-19.993486,12.269071
-114.97598,-8.046001
-17.390715,-5.2095995
-73.28633,42.71487
74.116974,61.276936
2.794108,-10.6877365
85.44786,45.687996
26.732964,22.98602
17.239641,42.18692
-36.458267,24.069534
31.130066,84.56084
38.179707,26.801777
-36.21966,53.1366
-99.42393,6.5553904
46.71523,74.200066
-20.145765,-23.156927
48.314674,29.637556
-18.828142,38.484642
-11.340897,71.105705
19.905695,33.59207
-36.683727,52.55485
58.7156,83.698204
-28.428495,89.00183
67.56709,72.06738
-28.483887,57.994408
-3.0873027,34.03868
-66.29412,34.372864
-11.827525,37.00924
-57.18848,26.181261
-28.109203,-16.186003
22.733559,33.675507
-27.626093,93.8638
0.80046827,69.32832
-64.71076,-11.072339
63.021343,63.64712
-18.523684,58.99196
-59.4826,5.377133
-106.63294,3.479027
-40.313587,22.41007
18.51255,14.438345
73.9219,19.775677
26.46788,71.714165
6.587365,56.044067
14.633696,54.835045
26.32703,18.779852
34.137733,70.270935
-57.695137,60.03164
-59.077507,57.02957
-96.264496,18.133087
-65.30687,-14.0976
-44.854248,15.478319
-21.749655,-25.16746
3.1731498,94.397354
12.452509,39.42181
-19.69079,79.17821
18.304365,14.458984
-8.545292,-10.266837
-12.893943,50.02783
-52.927017,76.83971
-7.4278216,51.87056
51.13814,72.5895
22.436453,82.466736
88.79733,52.430397
47.188065,81.65787
9.352298,98.03169
11.012762,4.5844316
38.177105,68.432785
-94.556015,-15.933053
34.120007,92.3976
17.16365,-0.7097953
-61.66724,-8.34725
2.5775979,64.69578
12.954739,93.92589
-11.044256,88.05062
-83.224174,14.521354
31.631693,46.21637
-42.534195,67.89335
-35.353573,101.37378
-72.46083,-5.7583485
-7.933054,8.508182
-61.000168,-5.917228
66.4621,46.11442
-17.976334,94.430046
23.455725,27.061045
-78.85899,-11.538623
-28.964523,-3.3597717
-82.89549,46.55782
-23.35636,8.811884
-5.8486543,63.43305
-110.46941,-17.57659
-93.68882,-18.79594
-35.690536,85.222595
-53.96815,62.837215
-7.3340707,-25.171858
31.702324,91.78312
-3.8189626,39.892864
-90.91709,27.217152
-114.53062,-7.8313684
-10.950613,73.91196
-22.101505,-9.41258
37.89564,27.20395
2.1122067,-17.899704
22.470657,33.205296
-63.33819,26.086313
-9.684796,101.14727
-33.731644,32.198368
-20.110605,29.990295
-45.45268,67.53247
-1.0586176,1.2285043
0.92749274,77.32196
-20.741922,-24.67492
-21.314272,81.948364
-28.061958,88.23914
-7.3199325,66.092896
-3.3102417,24.435091
-54.244926,62.858864
-24.307066,44.532677
-35.265026,38.242462
-111.37511,-17.844282
-12.35704,71.092926
-17.92524,31.559725
-78.29143,15.762778
3.2734199,52.082264
-106.53449,-9.079004
-31.862501,66.28316
-17.698206,30.357155
-12.340861,-19.773916
19.13947,88.55807
-99.75665,9.4699955
-81.84343,22.405172
-51.858795,-6.339786
48.49971,30.596992
16.410141,44.17907
54.9393,44.0956
29.10881,67.297554
-13.786495,-16.194414
-106.9967,-13.884672
-13.0904045,62.2535
-45.414654,16.85596
-12.028848,-5.402163
-29.333803,-7.5766153
47.92952,54.286964
-78.819916,43.46705
-104.09067,31.260637
-71.08018,49.489655
-53.851776,49.151134
-3.1242363,-12.378338
-60.717274,-10.901446
-16.521544,30.92069
-64.62897,45.77618
-66.45602,47.676895
-40.69355,85.68155
-0.9672282,14.258004
-37.04235,74.66896
-17.172363,104.06886
-21.20635,12.126803
-82.54003,55.036633
66.78493,73.579
63.153404,39.91284
25.069323,73.275024
-1.5573078,31.248564
-105.49062,-3.196062
-41.44972,52.264656
75.56788,58.187424
-73.87717,43.84902
9.10718,-2.5528507
-64.008705,31.523684
-11.492485,-18.089972
-112.489944,-5.161627
-29.704775,-1.9245018
-33.809433,68.52662
-45.29436,80.72787
20.83504,28.327557
-94.74312,17.709747
-59.680508,28.118015
-27.90983,-4.9153814
65.59172,34.681038
3.2945383,56.137337
-58.078857,9.972915
-7.538193,8.427457
63.42234,66.916115
82.07785,34.78656
49.783985,71.67792
-42.216045,37.820473
46.713165,49.224834
-25.261435,-16.998634
-20.713564,30.140295
10.4462385,29.507536
-67.12981,32.650833
-34.80316,60.371063
-91.12552,4.2368627
32.546104,92.3192
-64.23871,-11.884517
-1.3795712,54.018425
-25.716164,-17.041182
-7.8503613,-20.898483
36.569504,84.82225
-64.0578,24.996807
-59.328125,35.86061
-109.16996,-6.8113284
-12.776163,71.029076
11.250822,84.66621
-12.973622,60.76278
12.761998,4.5669584
-44.165356,0.1356969
-28.785244,65.93113
-30.543863,22.215467
-3.1376388,106.369225
-44.035873,54.13156
39.00053,42.19998
41.85309,91.6394
-105.37311,-5.897971
5.671403,103.95049
-56.29687,59.20081
1.2071136,68.98292
52.674294,37.645725
-59.977535,59.536587
58.019604,76.70834
-4.8208475,70.68117
-55.73991,14.014006
24.263721,28.243282
7.3579016,95.64351
67.974495,68.72372
-80.648186,44.146435
-32.87253,22.221508
21.44877,-5.0045023
-85.52836,-6.8415174
21.199688,102.99295
-41.979733,3.8320484
-32.494293,79.57261
-39.601818,22.27745
-11.380882,70.961914
70.02662,40.82174
-52.42244,-13.612708
-60.299362,14.373288
-32.929047,58.167255
-0.34867182,-16.43111
-92.59546,20.72548
-7.0995007,18.376955
-51.62664,69.58896
64.992134,48.46334
-93.184074,19.166958
-114.28876,-11.772889
-56.068382,58.19136
-56.113266,58.3397
-9.7224865,25.338856
17.418934,-1.2491239
-48.50157,-1.1976284
78.99705,62.78404
-16.55576,100.03318
78.554344,56.934456
-69.37864,-15.335729
35.60239,52.461353
2.2639728,102.24973
-82.45979,54.15711
-63.899483,26.417442
35.66067,52.530506
-84.07753,33.959835
-25.233866,24.495394
26.392935,54.579792
45.62195,55.126144
-2.3121104,72.99625
-9.145226,100.47285
17.55921,8.912352
50.638275,37.474457
-12.089042,-18.735607
64.129326,87.88304
-37.391502,100.79694
23.61189,99.64956
26.732103,76.56961
-0.31956777,111.35757
21.796152,53.04083
18.390234,22.010883
22.444098,82.48512
-26.763344,51.33547
-112.479126,-5.2067776
-11.892813,20.267502
71.90348,56.15367
-17.678705,-12.148541
-80.64437,-1.0570909
-69.82928,45.432056
-81.154755,-14.358049
-37.916325,49.71143
-43.6723,50.2109
-4.066149,8.800886
-78.182945,21.553679
-94.27037,-19.363464
-23.38483,80.58157
-20.470995,77.30216
-26.158327,53.964382
-1.9113156,30.87596
-116.59105,-4.073131
31.778244,8.137751
19.032986,-12.963706
10.710488,117.24234
43.572372,45.736626
-5.2781873,69.577095
-18.698954,4.5180173
-34.14822,60.107006
2.0712056,-19.043076
-58.46866,5.016453
-67.646095,36.292667
21.150719,31.748198
12.108189,53.093323
-13.888771,50.09935
-18.826227,9.7453
77.70266,55.669502
-41.621185,-8.329725
-78.09684,20.949072
13.134949,19.141367
-21.073965,87.25556
36.345623,35.152287
-22.198599,-10.486183
-9.712019,25.154884
-68.67994,19.226337
-30.500364,36.404427
-15.058257,46.954357
76.082756,34.64194
-28.18427,48.576458
-79.3626,12.026557
-29.568842,33.171955
-114.21841,-11.570129
78.21837,55.148403
-109.86745,-7.2214174
22.674477,103.20935
38.53517,50.984512
-48.218185,8.708976
-69.10129,4.113847
17.36567,85.33939
-24.639235,20.6776
26.059944,94.03327
-90.43213,1.8872926
36.429253,71.92185
-98.67522,14.251518
0.47118768,14.371128
-48.05394,38.871635
-20.54994,30.064695
15.643495,-12.85774
-38.619144,-3.149756
-5.3798304,29.112665
55.130123,53.762047
3.117014,102.29083
-34.83807,-2.1830816
32.85152,18.227213
21.628681,102.93788
11.82809,101.83881
7.2900944,66.78766
-48.403282,15.764288
-19.852428,94.685585
-45.001114,6.1429524
50.587944,53.752583
-27.08804,96.18521
17.977484,33.206406
-26.098434,54.037853
-44.872604,70.49147
-45.224773,70.09041
-101.54673,14.792337
53.242756,84.54313
37.69182,72.771255
71.44304,55.806244
-60.37046,-3.8006644
-89.76036,-15.271739
3.3067236,56.067387
16.132593,91.98003
-23.78222,-25.85971
-11.601663,102.83543
-5.876459,8.090928
-30.516161,89.703926
-19.98099,58.34277
-35.1305,20.312603
49.771893,83.69177
49.64186,71.742584
48.77151,28.19011
-59.503307,18.948128
-80.22038,-0.13488366
-61.088066,36.05861
-33.607815,-15.752252
-10.484414,11.852317
-83.829445,49.3179
-18.499752,103.42211
-22.878511,80.49903
50.58188,68.07562
-91.59819,27.392061
-49.28024,-6.9434686
-83.40565,14.593448
42.030636,49.43036
21.601484,102.65133
12.045854,66.11267
-83.45796,45.297142
42.44466,91.638916
4.5843983,48.218513
-12.962485,62.134758
13.1660385,63.90817
-3.7049894,69.91518
-8.891892,69.984
-43.67042,5.728328
-7.089267,51.84598
-83.62976,46.082203
-10.589776,72.52243
42.61371,27.936491
5.0298014,102.64864
46.706913,28.421406
-10.1321335,-21.937918
-8.340157,69.96484
-29.80007,-4.1598263
-73.55677,39.831497
19.894802,-7.793103
77.79649,55.539192
-9.412148,19.532982
-39.004295,-2.1745796
26.927633,85.99534
-33.670334,78.29559
-57.53741,19.938637
1.7851256,43.50264
88.31397,47.317425
-9.278028,101.094986
39.91412,49.598843
-80.53273,-2.278006
-9.875617,-24.913391
-2.142312,50.428032
-9.143077,112.21947
40.45863,29.26372
-38.523945,60.953243
2.0654626,-19.248762
-10.60907,-0.62138176
8.159934,-12.531324
-48.7071,-1.3467511
82.04477,34.91397
-44.51557,93.915016
-99.760025,9.53773
-16.730394,95.11736
-85.11007,32.90258
-35.071884,19.839355
-52.47572,65.903946
-107.70883,26.049807
79.800514,61.096317
65.25758,35.37382
15.819172,-13.454585
72.43757,57.886898
-15.511316,104.14937
-71.70115,43.15957
-48.356647,73.83107
80.71529,39.014748
21.813246,31.885134
-42.428806,94.247894
-71.64754,14.457265
1.6544393,0.17894651
-80.52516,43.31302
-29.318533,1.7054267
46.039257,51.288177
-2.2978256,92.89464
-49.34074,-1.3561399
54.729683,43.611618
-45.786266,84.51483
-70.35182,-15.012299
29.563644,74.63001
27.884567,69.28767
-89.45246,-15.109379
-117.062675,-2.6378977
-87.01994,25.771935
-41.438747,37.376366
-49.439156,71.94727
-112.60471,-11.057523
-107.41701,-15.990412
-83.26395,54.400272
-111.600136,-10.078755
20.979845,103.12977
5.57024,35.63035
-78.16752,-11.980248
-36.226078,85.90232
58.61094,83.091705
-35.555855,8.450854
16.581964,60.85834
27.215405,72.68191
