tSNE1,tSNE2
47.718536,72.12762
32.34811,78.55211
49.93572,21.80669
62.50342,-38.28414
71.953606,10.507542
-9.821496,-25.621258
61.29433,28.04903
-32.792854,4.6021566
6.903665,0.45577097
-4.27441,29.411524
-19.231354,56.752575
56.23415,-28.007174
-1.3431154,55.84058
50.900547,-13.00449
21.574627,-4.2842655
31.508963,78.7263
-33.502083,-10.421606
25.163452,-7.4886703
-48.28539,26.564482
48.522537,24.175344
46.875244,35.41123
19.592388,-7.578819
-5.4908547,-23.43894
28.537624,29.380302
51.826168,11.5953045
-42.001484,-21.908018
-0.2523104,-24.170435
-20.789429,32.34669
4.353339,77.2469
-3.5778418,-20.164179
12.320191,57.634197
78.09155,37.93271
69.6268,48.512424
28.388248,28.726362
83.1945,-32.96702
18.484354,4.124249
-52.38555,45.10181
80.71255,38.753956
-37.000164,-10.050288
81.110085,-1.9918977
87.11348,27.042118
67.56755,27.309174
84.10413,29.079126
73.37968,-44.4637
-15.57972,-21.965826
-16.881998,-25.295227
91.69256,-33.318092
-7.3975215,3.4052718
54.13467,-39.215015
-25.47568,56.224625
-9.676667,39.90399
21.98791,-5.9039598
45.994244,78.05532
-26.383171,40.767914
4.669121,25.164135
17.768894,6.7525673
51.132557,-15.700052
19.368422,47.394913
-2.4498882,-21.653502
71.59753,45.19217
50.998768,10.282981
-3.911484,-4.3224897
20.761162,36.413197
35.938744,74.767914
11.960019,46.229595
21.044762,-12.956524
29.20149,-5.7243695
30.226269,-24.450592
12.286474,36.83512
-16.406456,-0.20057769
53.577297,40.547462
-64.735405,74.19581
17.59677,62.07866
-6.826982,-12.960998
19.457088,37.07913
62.397427,12.318576
20.912981,95.34546
86.89223,2.5382557
42.314705,71.020744
44.725277,67.41467
-7.85969,91.239555
-38.505123,14.519014
66.97483,44.433857
-44.95327,-4.97573
0.34989637,82.777756
9.208481,45.83587
8.12363,19.145811
77.90907,40.75783
-2.5697496,52.72113
-25.6541,-16.588144
-28.213226,44.98882
18.797361,51.14505
-42.40449,0.8013454
-6.8710866,57.756786
34.646652,28.72519
-4.5390396,31.420658
44.409904,66.75977
-19.896189,27.491808
11.427053,2.2819557
5.2156086,15.655905
81.13529,-9.279612
-3.8847609,28.996191
12.963735,36.62207
-18.070038,-7.276076
1.4841113,-25.42727
-20.893518,24.514097
-20.12956,45.467854
-40.49044,-3.945843
35.48133,74.72109
11.260803,-26.885063
-10.168111,41.01509
54.394352,-28.336535
76.0715,-43.14243
7.752678,90.04672
22.178602,1.6374044
-30.23993,-15.8793125
64.6695,12.152164
6.1731725,56.705833
-67.817764,50.082275
-10.988569,-23.073427
21.252508,-12.823251
47.811302,26.879921
32.43731,59.1896
6.9943132,89.17404
7.998732,-26.753862
81.173134,-1.8607224
-18.637243,63.66311
-8.562528,29.9961
91.62769,29.598873
9.138458,87.50104
0.96744746,12.056876
15.419143,10.352345
86.81493,27.051483
52.63962,74.06445
28.325119,-31.532389
5.79502,-0.6284167
35.645206,18.979609
-9.087929,-12.280071
36.538525,17.92764
51.59175,9.644318
-31.492842,5.524541
-3.5296159,-18.21313
19.558437,6.86771
3.4975598,77.26424
-31.354513,-14.935302
58.021008,-17.212767
52.001488,12.337731
5.5650053,57.022606
74.47603,37.42633
9.8386545,57.813396
57.762325,-19.41835
57.632328,-17.267206
12.311957,-34.576195
48.0095,21.420834
-3.930394,-22.758698
-46.975437,0.9331001
-16.666254,-20.816591
-48.64122,-2.844504
70.86578,44.69644
14.447262,54.748783
31.201694,-25.990742
-4.3694744,56.896675
14.092783,-32.220963
70.14151,46.43393
-35.847813,-21.21343
6.0749807,83.70261
-0.56221104,90.4181
77.9231,37.758038
-6.6618657,-8.894708
-6.5977736,88.94742
27.27041,73.96326
58.80363,-4.5712566
-15.449512,50.713703
95.77345,-38.222588
19.586407,-7.561498
-27.088564,52.22234
70.72032,48.727028
9.039581,57.668995
15.052644,10.626031
11.92876,-27.781927
-44.69942,5.2575545
83.66233,29.591034
26.809822,-31.113533
-40.153137,-13.336528
78.956635,39.001137
12.012696,35.78936
29.920902,-16.082901
-46.748936,17.204887
-22.91618,56.83481
14.605692,2.1856108
-26.083988,-0.38088953
-50.31984,45.42489
-1.0305451,90.32927
58.140488,25.596306
28.181412,35.546726
-41.43103,38.314766
-22.969,67.27391
5.6200085,71.81073
-47.174496,7.5500693
64.861755,24.742437
57.560757,-6.5198402
-6.704642,29.78062
34.426277,21.549887
-28.830608,2.2086725
50.210667,74.622246
34.02344,26.472565
9.9485035,45.520187
28.494911,-16.943123
-48.83359,31.577345
17.792871,-29.020714
83.07371,-33.33789
59.50719,33.90174
22.957386,75.32468
47.67604,21.314285
32.208004,24.376322
-42.193184,-20.935303
3.3124511,46.284702
1.5503882,46.8997
56.471912,-22.498816
-41.489876,38.5392
-16.773209,25.852777
-51.12813,43.72876
-54.54749,64.17069
58.347404,26.216433
-4.4915314,56.099056
63.513187,-39.256065
59.719234,-37.83246
-13.906794,19.938332
30.527864,77.86583
3.822631,14.603744
54.410294,-5.181521
68.92511,50.420544
-16.259039,53.83526
31.654322,59.683384
58.134003,-16.047333
25.236681,-23.600643
0.721392,49.816444
59.20548,-34.56967
52.757187,12.652357
9.728731,1.5237635
-19.065569,-8.52295
43.151062,10.462698
5.9787574,84.51888
43.64733,8.867754
-52.344116,31.735126
-31.216442,56.74393
28.081295,-17.679684
0.9985636,-25.044199
19.549118,58.903572
33.494682,49.690075
34.520695,31.428808
0.39771885,73.895935
45.0723,77.56804
71.780624,10.468785
-42.075447,-21.318472
60.774616,40.50852
78.80971,-42.6097
-33.08808,-24.811214
27.354342,-8.327834
-3.2988324,-19.963987
-26.144028,9.834705
-51.02134,54.008286
7.9346914,-27.332956
48.05707,70.94006
75.49772,43.298836
-58.41132,-26.336622
62.876774,46.340916
0.6152661,85.72087
59.926476,40.2919
28.723417,-24.928965
50.767315,-13.0380335
32.606026,46.893116
29.971052,34.051544
27.205885,43.63624
-21.059408,56.87769
4.318728,75.528725
3.5729837,57.544483
33.562744,61.088585
79.40806,-5.909182
-1.0770403,12.623782
77.417206,-6.967095
5.291723,24.834179
80.49692,38.800945
-37.29768,-6.629308
2.4052548,7.6040397
2.2960029,13.473008
-48.04066,-3.6649323
17.525015,51.14518
75.32535,-41.722214
-26.261549,42.14188
-21.853184,70.973465
32.853996,32.079712
18.561031,47.873547
-19.55656,31.416117
-20.272001,66.93653
47.942566,43.721363
-65.81395,52.229553
57.126038,39.548183
34.089832,28.607782
59.40335,13.012722
94.7822,-28.447895
47.096527,28.858671
-42.227753,1.5172161
28.81297,-16.530142
87.024765,2.2320156
-11.481824,92.71851
26.583107,29.28078
94.53689,-38.21618
-11.542621,92.7095
49.572067,46.75421
-36.957893,-9.31146
8.797719,50.990295
-63.496338,56.61174
-80.846176,10.154061
5.23248,-79.21042
40.77725,-67.433044
-39.956326,4.2968707
-56.668816,61.52727
7.535874,-48.680668
-9.434426,-60.35739
-70.68669,18.559998
-51.77989,27.828382
43.359577,-67.61418
-22.728209,-40.922737
-64.69879,-44.028652
0.028863125,-44.381207
1.7507354,-44.8159
-9.4647045,-44.922302
36.935307,-61.919456
98.391914,-27.751457
3.1779578,-88.31848
-20.134443,-51.23241
-14.205662,-47.887634
37.295986,-65.877304
3.3918095,-51.025772
-2.128772,-49.816162
28.079308,-57.429302
52.621063,-70.76993
-1.0510129,-52.675022
-60.368538,69.60565
8.9284315,-84.64656
-21.770638,-46.964756
-21.066824,-85.599525
-21.754322,-54.192387
-17.800072,6.918593
-56.96729,65.817986
96.65676,-28.610235
-77.79404,2.7935243
23.328817,-54.995613
20.51683,-57.500725
24.5056,-52.040237
24.503843,-52.0875
24.566904,-52.144558
55.125324,-72.51764
-54.665573,64.180664
-80.86206,10.199849
-23.85851,-47.374012
-2.4512408,-45.93139
-20.350092,-51.271194
-18.004763,-89.44077
-20.396389,-88.31696
-64.02204,73.52667
-14.440937,-79.702354
2.2875376,-43.460617
-83.28731,-23.87898
30.083714,-60.868168
-9.498761,-45.67562
-21.73252,-43.038406
26.809095,-59.597176
41.656967,-67.88368
2.1337006,-47.25187
-21.573421,-77.03814
33.58939,-61.50726
-22.301094,-44.079197
-88.28622,-16.163717
35.86191,-61.52891
-0.7898049,-71.84792
-1.3968276,-68.04717
-1.5445145,-68.75184
31.267727,-57.86248
-22.263569,-48.124218
-56.42626,64.04199
-25.813951,-84.8023
55.402477,-23.177538
-23.407156,-45.398727
40.43776,-67.27968
-82.62841,-23.312433
95.544876,-28.222963
-20.697353,-77.83697
51.607624,-70.13474
36.087627,-61.643646
33.28825,-62.032246
83.14266,-33.940193
-59.91601,69.469925
-10.778038,-57.754932
1.1859537,-73.83892
-19.2325,-51.62176
-56.954422,65.88523
5.802081,15.772248
-22.71968,-40.699257
-2.8837311,-46.884216
-74.116806,-24.068792
47.35059,-59.304413
47.256832,-59.695343
1.4538618,-44.456715
5.523512,-57.280796
23.49973,-22.655378
4.8449397,-52.06829
1.7096548,-46.210007
-14.334439,-49.027164
-21.37532,-53.10013
1.5359935,-55.27514
6.467194,-57.573895
42.54849,-67.79801
-39.643887,-75.649284
34.046753,-61.491364
-11.210903,-43.333134
20.05593,-57.17547
-94.451294,6.9564476
-46.191906,18.792423
25.233335,-55.93121
-13.3797455,-49.291332
53.807247,-71.19047
27.55734,-56.98764
26.207834,-59.885242
27.286547,-56.86453
-8.94079,-44.440384
-52.41808,-56.409317
-75.811584,-3.2602408
-33.013115,-90.895035
-46.474743,-62.46161
9.604395,-69.18164
9.141462,-70.09895
43.03778,-69.76635
25.647331,-59.621895
-91.76239,5.2275066
-63.757473,73.28285
33.058495,-63.104843
1.3895915,-43.28219
-94.63059,-10.022876
21.496935,-58.651485
-57.402367,62.929672
5.431522,-51.04108
2.2920613,-51.644054
96.487366,-31.111874
7.265585,-51.289856
8.673091,-49.366802
7.8991165,-48.75844
-58.95884,70.38809
-52.748642,54.803894
-50.377262,50.772263
-58.469776,67.864716
-10.224049,-57.053387
29.706173,-61.078705
-23.643166,-43.85306
-13.184463,-46.487656
9.500635,-69.32172
-10.99725,-42.311302
8.14768,-48.66761
83.32253,-34.71016
7.3152013,-56.98073
25.300453,-59.145424
6.7382555,-59.72878
-18.17707,-46.054203
5.455919,-50.86098
1.3554024,-51.347305
3.318969,-51.92682
-0.86161447,-45.04278
2.0576882,-43.4777
-95.96884,4.8984847
-24.122448,-44.122055
23.735056,-55.17522
-12.612603,-42.469475
33.04198,-63.347565
-65.32016,-29.821463
-1.0816104,-52.761856
-64.48823,73.96428
21.209461,-58.00628
-56.65027,63.68343
7.6896453,-56.613472
42.94028,-68.102585
1.4144499,-55.47298
8.591791,-83.59345
-9.982876,-43.174812
-44.80965,-59.11582
2.206015,-54.0563
-8.529185,-63.286976
-13.347505,-42.07636
55.36441,-71.98624
-22.188734,-46.876858
-14.324833,-47.723255
29.317284,-61.04434
-23.22503,-44.392143
30.966602,-58.019585
-64.00223,55.682552
-11.419887,-57.34068
42.521515,-69.056335
-20.488161,-46.312782
-11.456744,-43.869244
-2.8751805,-45.820644
1.9195684,-74.03464
-21.560293,-46.528442
-20.576195,-51.82386
-14.786811,-47.220505
29.124853,-55.456013
39.77878,-66.91123
-64.896774,53.96978
29.212976,-55.396503
52.167763,-70.50086
-3.3139327,-46.88647
37.16255,-65.812355
-91.88569,-8.869056
-10.597477,-43.414078
