tSNE1,tSNE2
-27.813545,57.20681
-16.599348,9.001862
47.064484,15.364411
1.2960781,20.465576
9.966245,26.395267
7.2225924,88.666046
26.786427,65.84843
-54.67272,-21.551855
-53.31695,-8.785734
26.77344,65.83547
-15.742388,44.738705
28.085644,13.824724
24.147131,18.212698
6.0907917,39.026703
-8.808381,82.183105
-21.635061,53.05492
8.505251,18.787045
21.383482,48.055954
-50.450493,94.028465
-34.609997,-48.15956
-93.47435,-6.623796
-12.956213,8.213827
-43.937565,-7.50714
-59.91541,-9.778585
-45.524075,-10.4272
-9.373646,24.851547
-35.0761,-1.929459
-80.83422,51.19716
-64.36349,-38.647186
-10.144917,58.840366
51.41509,91.20843
-107.27045,10.359952
-46.233395,94.72617
-28.731066,-32.952515
1.0085822,72.69177
-51.947052,12.347596
-46.933422,-3.172263
-64.7276,9.883196
-49.44374,23.442417
-104.889984,-3.8131566
32.265907,69.7559
43.378418,67.29637
20.713682,112.313446
-55.099487,-35.83217
-70.63203,-15.286669
29.171331,71.20027
-8.179733,-46.041138
-75.00958,-31.047508
42.60202,0.1638031
-71.01766,56.955627
-61.225784,-31.926634
-50.148846,58.101177
-42.242065,-41.550133
44.043434,2.6426203
-49.469166,62.075497
-31.429045,-40.388336
-70.426094,-9.435762
-62.707,33.43826
-12.880386,-46.438606
-7.614791,-56.070587
2.5848372,-94.8677
-55.620304,-36.724266
-39.00379,-44.399544
-41.928482,56.751434
-54.273117,-36.071297
-19.58219,70.8107
50.60155,35.632397
62.26205,71.31094
-11.9420595,45.899647
-69.99581,-14.647944
-33.244465,48.247887
19.17102,108.200485
-30.314573,29.16374
-32.264038,12.428016
-9.498898,-47.487507
-73.7278,44.799538
16.379292,2.7276688
-21.730844,-46.437
6.174462,52.947056
-35.10789,39.89523
23.999968,16.393438
-56.668285,36.55844
-34.332226,76.59883
-46.39219,93.07543
-24.068012,-14.153882
-47.939465,-33.024727
-2.2816164,-93.66308
67.551765,23.766085
-11.793829,-51.827736
56.528275,27.520636
-72.32889,61.049458
45.043056,63.162663
-64.17043,44.125576
-52.782177,1.5352703
-45.180237,0.025429929
47.97231,92.06723
-19.283556,31.998405
5.1147194,108.69316
68.80016,48.843494
33.396507,17.765617
-34.39953,88.07637
-29.754631,89.42554
-22.877708,-39.094337
-37.97013,31.743404
-31.352003,49.658543
46.69464,37.78923
-10.679736,19.680237
41.630135,10.620358
18.04059,16.082504
-65.41893,76.23784
-47.297573,85.80947
-16.60984,5.39928
-69.2452,15.851242
29.748013,36.487686
-55.821983,50.74466
-53.937447,-18.292334
-15.345295,5.570188
-50.940193,9.746928
41.707115,34.92987
-59.73748,15.632638
2.2154074,91.6912
33.070534,17.709972
-37.57538,-43.53945
26.769768,99.221725
44.670834,62.900578
-2.0406137,22.286663
-0.11201497,44.82139
-54.09232,55.80167
-84.25634,-23.160078
-64.55278,9.638254
43.690033,49.79669
52.13582,27.91214
8.84203,13.003167
22.904482,4.414485
-44.642715,50.096046
37.128826,75.258835
1.7717035,-98.37936
52.427856,43.049973
2.0644002,103.02453
21.95428,110.221344
64.11532,37.822426
-17.362926,10.255744
-61.249096,-30.740297
-38.193523,-39.08099
9.643744,61.185997
-0.5721383,99.65177
-61.578087,27.833565
-89.62552,12.439208
-106.82818,9.492629
-93.842415,-19.640104
-37.929268,-36.314423
-1.805076,52.07658
44.64638,19.24631
28.855932,43.0438
-27.406181,-21.676228
-49.425186,60.917397
-53.623074,-18.72479
1.0996308,-99.8623
-11.170818,85.066246
-39.442978,-47.284966
-74.77867,-31.794695
-8.012713,98.31384
-4.072128,-47.82812
-7.404463,93.80889
20.83336,83.00128
-50.82199,1.9795191
-34.456627,8.462414
-23.603216,-32.92277
-48.57063,86.25246
-48.51061,86.132996
38.224705,92.08492
37.021915,91.744095
-59.5652,-11.211213
26.046753,104.17917
-48.473343,14.723986
33.51231,23.87985
-7.200784,15.7849865
-57.43821,-6.4113874
-53.555557,10.277518
-26.510244,41.475418
-39.952087,31.411093
46.61137,72.71024
53.463776,58.86413
-24.909075,24.978508
-39.669373,50.65798
11.590501,74.29317
-32.45447,1.5022677
56.121635,27.88213
-0.385232,51.780224
53.811783,8.577874
-46.177727,-31.490866
-6.616689,98.56777
5.136338,-95.35755
-69.0161,4.267981
-34.92364,-7.569934
-49.14568,62.683563
-73.931885,-27.192663
-6.4618497,-50.994564
53.391026,42.456425
29.535948,34.4147
-75.26076,-5.207137
65.43215,39.243195
19.955816,11.129789
-19.449017,-44.010807
-92.383446,-1.0095165
-10.765794,47.099537
-33.760666,44.338184
-57.23592,81.78721
-57.03858,81.886406
-56.448025,78.343216
-67.92044,58.25368
-9.519021,100.588844
35.260773,18.52092
15.518469,65.55551
-31.716112,10.667741
-19.35035,10.561917
-23.877298,38.370716
0.29223514,6.4796605
6.7406197,52.863987
-60.767544,5.6854496
-27.89177,45.99788
2.9638305,105.36384
-84.0563,-23.15458
-53.19085,84.2445
-79.89302,-23.147747
24.32635,0.81773084
-22.1047,51.9351
-71.483635,-15.749413
-9.275279,88.66746
42.71698,-4.543656
63.412323,22.250109
9.834492,25.526678
-38.756718,63.901947
35.63955,97.44306
-64.92394,42.978157
-23.588543,38.924786
-95.624176,0.26832837
-91.008415,15.232639
-77.026596,-20.34176
-51.33899,26.930876
23.177889,16.934912
2.0041516,52.83823
27.832317,13.254923
2.2347987,105.11166
-64.03047,43.60911
-73.16823,0.68118554
1.0431379,16.428434
-56.682888,42.61496
16.46862,107.17484
16.403786,2.6766665
-9.662878,90.06901
40.558926,10.166592
-31.963923,-23.857172
33.041294,63.373596
-45.144768,44.5176
51.352074,24.1522
43.26426,68.40205
-65.21259,10.767528
-6.6918373,-54.77961
-77.06643,-19.757023
59.682808,88.66637
-86.720215,-5.329434
-90.76318,18.690128
9.986541,82.68185
52.680737,20.304287
35.668327,98.47223
-41.08525,-41.831688
-49.902267,-26.150526
-58.98964,47.256027
-61.325573,38.75886
-34.55188,-18.6739
-35.68005,9.223508
7.972642,108.64983
-4.870067,73.270226
-103.23788,7.6563554
-89.78555,-20.351013
-57.22898,-32.758137
9.790682,26.200356
21.013454,111.60397
21.971672,55.802063
-45.74062,92.77686
-35.765835,60.608852
-77.63006,8.02417
-11.584665,2.063529
-9.062333,90.386856
-64.14234,-20.491129
-43.404312,33.942814
19.523249,79.5282
-21.105223,5.3693647
-62.90011,-40.038197
20.720861,26.307184
2.8112943,76.52842
41.524837,34.913784
-17.597256,32.976025
-28.853086,-9.865019
36.479572,75.18759
-39.055534,-3.0255005
-19.604427,11.909103
-19.248447,-33.77881
9.603794,11.761106
53.733643,58.295788
53.116344,36.309505
-67.381935,-36.143623
-73.831955,14.422563
-42.460476,-6.4213963
-34.94966,45.397034
-1.1175531,23.067503
53.328495,26.386576
32.823193,63.360897
-47.382347,-25.848152
46.57802,38.05053
-31.183912,62.183174
-70.76792,-28.351704
-30.734915,29.156958
-22.872719,-23.76527
68.118996,46.80033
40.876354,35.91954
-24.959717,24.929007
-36.125065,-18.048016
18.918417,108.13821
-47.914112,14.797068
23.79775,8.095329
-77.10361,19.17786
40.29783,23.01091
53.804417,59.554516
38.480774,24.696064
45.986797,65.627235
43.37149,71.28857
62.681324,49.68732
-57.3521,35.738506
-45.608143,84.67503
-45.29696,-31.413836
-28.848667,-32.963997
-0.8487232,53.472717
43.81717,33.88281
-63.346085,-6.6913395
-41.707985,90.43111
16.287575,24.770988
-24.310575,-15.933207
5.759231,52.998806
-68.215805,15.867393
-48.550827,8.091548
-51.6831,37.925163
-38.334015,63.524635
-24.114138,-14.101185
1.775517,103.70656
-22.927408,-39.01585
-16.349163,-41.399323
1.3691337,-96.81616
-72.748245,1.4272392
7.7277923,16.747404
-8.571081,-46.012928
-90.13412,14.602893
-16.057396,-41.22329
-54.079453,54.870422
19.464428,28.834957
-5.9864173,-48.32436
45.74399,38.507195
-34.428974,-14.483677
-47.234303,24.974304
-71.99425,-10.12902
68.25106,49.157875
1.5491234,75.044365
45.266335,49.28585
5.317683,110.083626
40.632214,61.19569
-29.825733,8.081788
37.902313,6.083291
3.3326159,17.713636
37.462208,5.2908998
29.500343,39.279778
38.3435,56.97299
-36.09955,-5.3342614
42.978466,50.53333
4.348394,-95.42094
14.372878,62.71638
-20.268847,-11.339853
-80.87814,51.376995
-11.397289,45.19989
-6.0650897,12.345123
-35.00934,31.166473
-45.834995,-4.7927933
38.60798,7.117892
-37.856754,-41.749943
-1.3713233,25.989481
-36.1868,-18.040848
-48.847065,60.92865
-52.814407,18.924639
0.09373245,7.5886264
62.632103,71.56029
66.111176,50.267056
-81.31684,-5.0515513
42.423935,17.354067
-69.602,42.718052
-48.696087,64.63689
-93.26894,-19.358902
-57.620686,75.025536
-87.60411,19.59595
-6.6742883,-55.75444
24.536718,2.268856
-9.086727,100.04949
-54.79128,55.451225
-34.93078,39.795345
-75.613914,46.81484
-94.71629,-11.333619
-16.829117,-50.545097
-58.62239,-39.202694
11.604662,74.36752
16.583223,12.608616
-33.50173,-3.5478573
-30.209728,24.298056
30.896946,44.007793
-8.234897,37.151028
-48.970387,-25.100393
-38.79148,-49.348564
2.1341274,71.703445
37.12509,39.172386
21.652094,54.65411
-32.16797,48.972088
6.271993,74.57879
-33.19098,88.96695
-25.233835,90.2784
15.20496,25.292124
-83.38188,-17.037422
-57.205738,-32.862587
-34.520645,12.121439
68.10346,46.652332
-51.485554,9.740907
62.897217,43.7259
46.876705,20.219194
-1.0823524,6.734429
25.967937,10.453118
-21.314981,52.79271
-24.925299,-21.584799
-40.328228,-45.397377
-21.453665,68.88798
-34.462696,-14.569742
43.655952,34.184967
-77.23995,10.229622
-42.80391,21.325392
16.826563,5.580243
8.34344,44.846878
33.154755,103.450226
-6.629539,-51.97192
3.9249237,5.6568394
-47.228905,91.249405
-103.759384,6.991628
-28.647818,-1.456787
-74.11007,1.735156
-74.33056,-27.795393
-35.00374,-14.745572
5.8664002,74.5596
44.905415,42.701164
-82.3592,-22.81532
34.073353,18.00653
-107.44227,12.772827
-74.95072,-4.91382
-10.757358,2.9796262
25.387135,73.58148
67.085976,50.734203
-6.3178916,99.76214
-28.049473,54.448334
-89.68806,0.91263884
37.887043,56.296574
-18.811699,-55.295048
-45.853714,95.03106
47.10348,72.31751
-58.60851,9.862372
64.62515,38.443794
-65.68159,38.499798
22.119593,47.626976
-33.92343,-48.277344
-57.84714,31.431946
-38.280552,82.07821
-65.45116,76.55894
-53.913067,-18.249321
-20.2492,71.16162
25.804163,73.44648
-52.42547,18.974072
-19.141886,38.197815
41.501297,42.950535
-68.09208,3.211173
-71.97116,15.019093
-51.435764,37.468666
0.37659672,71.21418
37.081387,10.762382
21.127989,54.343983
-55.004326,-21.913994
-48.566353,10.223363
56.984154,32.28383
-30.359121,7.9415574
-74.30322,45.301445
-35.43803,32.5925
-22.48404,30.706114
-47.076347,77.493576
-87.48462,-13.956609
14.3823805,108.109924
-30.630169,11.790403
16.884129,5.830179
23.510292,7.0022073
42.27979,-4.5960855
-56.937626,83.03002
-59.02962,-32.333755
-69.85825,64.690384
0.20134343,-92.02372
-91.35392,16.419102
-39.205536,-21.809118
-23.097763,25.76769
-87.12868,-11.40002
-69.11761,65.58899
-29.047546,30.495674
32.62434,4.9997573
-80.753586,50.22387
62.031204,22.252024
-36.27672,-1.928276
34.70061,18.318815
-104.238846,-3.4937873
-66.975555,58.173096
67.183174,51.085587
45.916862,12.194878
59.100555,30.957045
5.8862023,88.796936
0.6923137,95.40399
42.43043,5.7248616
-45.5712,1.191603
-15.915185,33.358875
-76.25288,17.21175
-29.130661,-50.61198
61.83438,48.0252
-66.32721,58.12036
-7.396051,-57.829086
-82.08267,-5.4836736
-36.00672,89.77446
-24.73073,90.312645
2.7949011,17.635695
-17.956282,-53.106895
-71.26818,-5.757244
-64.78746,9.978311
60.514965,89.07878
-42.7646,39.595314
1.03749,6.0522566
44.703266,63.8219
-40.52107,47.109737
-46.252182,63.858505
4.04337,16.539124
8.663856,13.42225
-38.345093,41.834377
66.829834,50.28893
48.1543,67.27541
-64.87224,19.497526
-67.58777,71.64951
-66.472626,-30.110617
-12.22227,90.129105
16.000835,7.3435807
-0.41059902,79.50091
-66.26272,-3.5770695
-24.341791,49.16377
-89.918335,15.299258
-7.772298,61.84387
66.56006,68.87332
8.383095,44.88283
-79.90487,53.705265
-22.069859,29.877337
-0.36585727,45.01581
20.535843,112.595955
-11.667192,46.02454
18.720121,29.7444
-66.774796,-28.340166
-49.99381,62.353546
-47.400883,-3.3099332
-8.572662,67.52185
0.7597168,8.491192
-19.05222,73.51027
-46.593784,63.556942
13.518609,92.8754
56.31433,29.075462
-54.372437,75.95102
-15.005369,-53.863064
-6.2034984,18.750196
-4.550695,26.114912
-10.654455,19.544558
-19.89748,13.068933
-25.12193,32.003845
37.86906,56.99489
-58.943394,23.600891
-46.70689,-2.656926
-61.71134,74.37129
-57.82855,78.20243
-53.258247,2.3232522
44.098396,32.57762
8.089638,108.90664
40.616463,22.78265
-1.6995946,45.962036
51.90764,58.81291
1.8249987,105.23327
-22.745668,-23.702599
2.9086733,108.04185
-31.816357,-23.708529
-80.1956,53.4167
-102.3126,-1.7713417
15.624885,9.227227
-27.563898,-2.7177825
-66.51419,-31.023327
9.031704,61.85469
33.689102,74.60835
58.35766,26.496552
8.904508,43.351437
-72.42542,-10.860897
-22.13583,-46.38932
-69.934715,64.5649
-24.110159,18.607378
54.299885,35.79574
16.407427,107.18386
14.090467,8.049345
10.40526,69.09751
-57.673653,24.974354
-21.150629,5.7755337
-96.0111,0.44469917
10.898686,21.992983
-7.2862897,61.235977
-53.985214,55.792435
-91.118835,19.53518
-75.08658,-31.60426
-7.6338687,83.44319
30.317263,37.808815
-7.1805987,94.11541
-76.21695,16.584942
-31.079191,29.992256
-67.46412,-25.30977
-67.70053,-26.114388
31.571606,23.676336
19.55826,76.122375
-21.203333,68.930504
-68.39413,30.7375
-56.127563,25.919413
22.318716,67.57168
-23.333723,69.45612
-37.83941,57.569897
-29.729155,25.053577
-42.98605,39.09705
46.921253,20.217648
43.23521,50.279858
29.895256,46.687355
-39.7784,-44.5163
38.821396,74.18488
-39.8718,31.281996
7.198065,107.59601
-23.81484,38.38202
64.55017,45.017365
16.947933,67.34065
12.647785,41.310375
-37.18609,-36.00701
-54.1866,2.54359
-31.752777,-21.920122
1.721029,-91.93499
-19.421295,7.683925
-72.26421,0.27480417
-60.61721,16.918003
-28.15348,-52.126743
-17.283932,45.1788
7.7717257,16.356201
27.936014,43.22898
-100.597565,-1.6395564
59.449265,16.864716
-80.462006,-22.728964
-9.414619,90.02622
-29.282206,-22.349073
-52.508465,18.957111
68.228455,23.86734
34.436485,32.78313
45.101128,64.573166
-62.64778,74.9488
43.84244,18.12755
48.534313,92.1781
-35.882473,-17.115307
36.9812,96.27475
-53.660015,2.6356735
-23.43672,69.83131
-49.90353,76.9069
-61.40016,-30.420498
29.806936,21.292675
-60.78,32.36133
-22.678686,40.205956
-67.25814,15.69126
40.50812,42.719074
30.22717,74.879944
-4.861028,25.935478
-20.93013,-34.31726
-45.981804,2.017623
40.651974,74.39766
-19.623674,71.050735
-22.774307,-5.860199
-48.734566,-33.50637
1.6117206,-94.77656
-66.66425,72.442924
46.365623,10.179999
-8.598535,67.55668
-27.307755,56.044094
9.880502,40.18623
49.33002,69.51172
-25.20342,-49.276512
17.658663,97.86283
52.81462,26.732822
-66.29331,58.101418
-28.550175,-40.841034
2.3246124,102.09803
15.181864,5.1219
-25.818314,-33.158165
-22.469877,15.194818
0.99802774,6.0131707
40.808838,35.691284
60.75369,88.8068
-3.761174,25.989733
32.025097,72.753586
-20.385498,5.7202086
-31.165934,10.59129
59.229942,48.401134
10.102084,67.97149
3.37163,52.94878
-20.891804,9.730258
24.738262,71.73429
-81.11733,-5.1233864
-33.99706,85.46516
-27.74255,46.17782
-44.386925,34.41618
-39.60581,-41.74151
23.407925,6.5442863
-49.2491,-9.769196
-46.453873,64.013016
-64.08027,19.502243
-70.74155,63.58514
-62.6246,-29.422258
-25.725752,90.30142
-28.40008,90.2289
-65.006996,31.979586
-75.75069,-19.519966
29.445301,16.030119
-60.75888,5.745366
-73.74439,60.719963
28.847975,15.705536
25.681198,9.677325
48.400745,16.857988
28.448757,11.062059
-59.45003,-11.042605
3.7621815,104.187546
-25.447414,-46.7931
-37.111965,-36.011158
-87.249825,19.403917
41.490875,-5.1014433
-83.578384,-15.208638
-85.59323,-4.096876
-51.542477,27.402105
8.838713,23.241785
14.047516,108.03635
9.81554,82.81753
37.006805,63.424446
-51.26893,-20.676428
-12.648713,0.15678816
-18.088112,37.0216
-27.836752,-9.859936
-87.09175,-12.34922
-88.50487,-20.460175
39.2529,35.047028
-39.05557,-2.9631627
26.552433,104.10126
-88.90981,19.635647
34.70967,8.499993
0.53846157,103.2883
53.15625,36.359013
-72.35218,-15.62474
-34.240093,76.72157
-65.39126,38.676098
8.119174,18.366606
29.897507,46.733925
-97.03862,-17.40858
-41.313152,-44.59988
26.780405,104.152245
-56.868862,83.15412
-25.5841,55.676804
-4.209557,100.20023
-22.469637,90.11391
-55.267654,-29.00184
-19.426773,10.445098
24.63875,71.62802
-35.797413,-8.7639885
57.42156,88.6022
4.4907227,67.95424
-25.450943,-46.85467
-56.29374,-33.776737
66.08197,26.89968
-60.86281,6.510872
-95.04038,-0.28275472
-31.415888,-43.893482
-17.633652,-42.75533
46.891464,1.2797489
-21.299595,70.72861
-7.2686257,15.999907
-49.537865,9.135216
9.122034,23.017626
-42.460037,-31.65117
-17.274439,-50.57958
33.513973,3.1092901
-92.2939,-1.0890228
48.104107,3.357249
60.551365,31.868866
-20.565186,28.447906
41.659664,6.179872
-35.88277,75.48169
-10.550399,55.712486
69.49046,23.451923
-28.249508,53.754314
35.80321,33.43248
-51.32115,40.004566
1.3484136,-96.7731
-21.636267,8.92455
-50.95757,36.94194
-66.347534,1.3004428
12.397972,80.78574
60.871216,31.555025
-54.65442,2.5644407
-33.041794,-3.635244
32.0293,54.911526
-37.283157,-43.728584
-6.725177,78.815636
-77.099625,18.162167
-71.21734,25.75051
-78.19383,17.469898
31.21682,23.948566
-9.055152,26.498903
-48.19073,19.527111
-36.14484,12.40352
-87.14087,-11.288121
-87.606544,-20.795568
61.604877,51.281982
-6.790888,60.56613
31.332306,71.3734
-87.4332,19.60438
-86.875046,-6.8583107
-0.83472437,8.361491
-14.913806,-54.030304
-7.2495723,65.680565
-51.802578,38.389904
-4.8918715,13.112425
22.899479,48.373653
12.341485,39.998756
60.15447,17.631166
-12.713941,45.640354
-61.324394,0.11796892
-59.30237,46.207577
-0.9982412,26.001007
-98.23009,-0.23015179
45.21248,93.766205
-9.867069,27.496052
-25.265629,41.694653
-62.557495,7.7592473
-5.1107836,39.86241
17.208426,78.73716
-68.29734,42.414135
60.339504,60.400505
-8.73105,-46.973274
-38.57229,-40.55408
-33.618042,88.85253
-24.998146,90.278244
30.92907,44.069477
57.757874,15.861366
-72.31025,14.871285
35.07951,99.667404
-74.810745,12.160589
-63.56743,30.84885
4.9147396,24.33153
7.958218,15.668969
34.235268,102.61411
-49.096382,14.143258
-39.23357,-34.249622
-47.517895,6.8680673
16.418688,24.932055
51.075993,39.138435
66.40961,26.892166
59.298393,43.20152
17.06495,12.0261135
-39.53909,57.249275
-62.802246,-40.054356
3.0245109,77.271515
29.774591,11.267378
-65.431885,-40.383377
-87.330154,-13.659893
-86.914154,-20.70742
52.02845,43.188522
-1.6309721,17.369682
30.584284,24.64038
45.69701,11.249968
-62.577225,33.446335
-66.25909,72.34126
37.35444,75.35322
16.253942,13.304921
49.434242,69.46192
11.634575,20.753075
11.272041,20.533915
41.455048,17.013992
27.037783,98.709045
-75.21519,3.8406382
-41.562893,90.43303
-34.440403,76.52038
-63.8776,-5.641494
-10.708897,47.1732
-23.871475,-33.17684
43.568962,73.846596
-49.61009,-20.202906
46.60247,40.236084
-20.920094,-42.634327
-66.36415,1.281966
24.476152,71.3169
16.233984,79.02059
-59.72262,33.19886
-23.311123,70.63987
-31.547512,-22.24999
-34.865227,45.56381
-30.93642,12.311153
-6.2931604,81.16197
-35.20679,29.994957
-55.972298,76.99743
-24.789804,48.60795
7.667554,42.52262
-56.89383,-6.5465584
-70.120964,43.118732
-65.10571,-37.433804
-75.89167,1.8861314
-74.43347,60.687397
-67.639275,27.75347
-46.847244,1.7897457
-65.86642,58.12182
-19.178654,72.94546
-64.93789,-39.437756
52.77282,91.41573
-28.418222,91.03962
-31.142399,62.214714
29.882652,35.284946
-4.2291903,-47.6926
-25.949066,70.74938
51.948517,35.18355
-62.46032,38.55865
42.652237,5.3251996
13.804164,108.0565
-18.38801,29.325502
-32.63041,0.9277342
-67.30707,2.146276
-25.294561,-49.38958
-59.029682,34.26124
-59.385403,-1.0599557
-49.283302,-9.783577
-10.030264,55.511997
64.401634,23.124481
8.323144,42.543972
20.829374,54.242184
-20.261223,-11.323394
32.822906,23.64898
26.782412,51.03596
-72.17247,14.921725
46.790295,15.053762
-0.39357352,52.476124
31.13808,35.04024
-30.516058,28.17075
45.96859,73.07805
-45.677742,84.72064
-6.003162,-48.36974
-64.56085,-21.034012
-2.012547,98.84102
-74.72408,-4.088713
-5.997009,-57.62254
-1.9684298,15.907733
54.492245,13.650286
-66.325836,-34.47441
-86.96291,-4.882884
-0.65407664,18.64117
-69.50152,23.223057
-64.95927,31.800762
55.160736,11.171836
15.43618,15.284602
-37.97676,76.61664
11.778056,91.74638
34.3486,3.357253
-68.47338,71.658
24.771053,12.260726
14.270532,16.35073
15.282593,5.6615243
-102.87547,9.099873
-50.701626,19.009953
-28.409859,-9.872466
3.7371328,25.361418
-79.45114,-23.66623
2.6104276,-94.494286
2.1383045,25.246607
33.5795,100.97103
25.830965,2.407775
-30.521624,-41.10511
-80.17994,-22.571125
-56.445637,-11.993692
-46.04729,78.258316
-20.321938,-43.42434
35.02068,53.7054
-83.56863,-4.212761
68.87261,85.21587
36.66853,63.602974
2.2925332,69.32661
-3.294792,25.709936
38.465073,6.935473
-35.52675,11.572087
-44.7046,34.53475
2.7616975,76.12995
-67.28839,-28.211123
52.18508,41.561707
-52.00997,77.08446
40.454784,74.38507
-58.84283,-1.927719
11.656326,74.515236
-25.627913,-5.136092
4.272186,23.336672
-40.04895,90.09646
-36.007442,75.50118
-8.258771,60.801228
-74.77609,1.7944889
-37.83539,31.83683
-39.62042,89.56669
-39.97805,89.9143
-40.77263,-17.979387
49.34387,21.231117
14.055539,16.523714
-12.277513,90.19951
32.497993,74.26912
38.137634,38.33457
-7.408471,-50.12214
-0.92425925,46.37981
-4.3549743,22.751797
-5.5279255,13.172769
44.250732,95.74131
-2.4167507,51.617413
-72.51411,-8.322833
-77.8748,6.1506424
-67.66565,28.795614
-51.95671,3.436553
43.898563,11.478594
-56.62668,-27.567627
-15.505679,-57.320984
-60.876987,-37.412178
-90.13657,0.79987985
-39.290516,30.481255
20.706053,81.07816
-4.698149,85.96212
-46.36084,94.66434
58.29645,30.89428
27.551132,16.467918
18.774267,79.65589
-4.3003755,100.13948
-56.802063,35.9433
-20.74358,72.360214
-24.966705,24.169094
-30.144987,-42.142246
-8.876551,60.19043
14.573641,7.7386065
37.470848,94.67304
-66.79224,72.32336
-104.88426,8.277262
57.09224,31.29516
26.955698,51.06261
-8.319499,-47.68825
-8.464299,-55.505646
8.6634655,58.613586
-15.573191,44.73913
-91.017944,18.299904
-34.34491,-48.258427
-8.710154,25.14633
-67.332886,26.964745
-12.910661,8.269319
-40.53444,47.09502
22.966524,3.9405105
-62.21843,38.43341
-96.15476,-18.290733
-91.48235,12.908451
34.058693,102.719604
-25.853973,10.681871
34.435314,-2.141826
29.213415,20.988325
17.840168,95.098946
-46.561405,-3.4852068
-30.761478,0.7384974
45.500896,48.619007
-50.231445,-26.6412
-21.37346,-34.14005
-13.169979,93.445244
10.083215,108.250694
0.9407221,79.6226
-7.5640616,-57.29718
-48.02359,18.336367
53.27573,36.68955
59.474712,42.301662
-30.11462,-43.33126
-53.65784,75.58067
-11.572463,-50.972168
11.302831,20.987291
-51.15859,29.957794
6.4943953,36.569233
37.066673,10.743805
-48.062485,16.413433
40.178818,24.902327
-44.664543,50.061665
-67.917786,2.9602966
-0.3300587,79.29248
50.43941,16.36159
46.649673,40.08807
6.553077,52.889378
48.412643,20.280533
1.2166612,25.929632
66.975494,25.485226
-10.966624,55.82527
26.552267,102.373695
18.318956,16.355967
-0.32496104,-93.40546
29.449633,25.6964
-8.023758,25.00033
66.29614,26.880247
-72.39593,44.0921
-0.96363187,-93.81059
-15.5305,-57.30112
50.893116,45.957333
-11.001749,-51.52287
-35.48785,61.052303
-51.82626,38.53095
-62.033234,75.30622
64.28593,44.82379
-18.825926,72.01644
31.115622,71.88743
9.51552,42.84791
-39.33313,30.715885
-76.29939,16.471178
-50.71397,1.8566085
-94.03487,-12.19834
36.501915,94.85963
36.730328,55.741993
-78.73067,55.088615
30.257658,38.384365
-30.397812,63.863605
-73.91988,1.8211191
-75.13863,60.900417
64.83467,72.12533
-12.140218,-52.278526
34.671085,32.85902
-45.0137,-11.083209
-59.193302,8.977944
-71.824844,-15.804256
-34.42882,3.6365073
34.91234,64.147995
11.807272,81.34452
-97.58615,0.86450875
-28.097889,-40.85862
-67.797264,71.18894
9.714783,34.60663
-65.32109,39.314915
8.568751,89.293884
62.448257,49.772427
1.1553859,106.33301
-38.073063,-37.547462
-51.103855,-20.670128
-10.161527,22.833138
-38.427032,41.942898
0.4432973,-92.16085
-2.7856412,-92.66462
58.136215,16.106585
-35.028564,73.41431
29.498064,25.646053
-65.218445,74.466415
-12.875871,-46.44671
-21.673452,39.83077
-50.248833,59.167496
-33.92992,-3.419514
34.826744,24.273518
23.382055,3.381059
-91.603386,13.099142
-68.21554,21.959223
8.499664,26.22466
16.837528,107.46215
-76.48509,-19.802414
-44.05301,34.28189
-45.952847,2.7368844
59.066715,31.84554
8.442168,89.199066
-6.9409018,14.312176
3.7449543,23.143318
45.36695,5.9697337
41.00307,10.461313
-30.16896,8.061844
-74.723595,45.701214
11.457844,93.0963
18.992174,82.59351
-46.510155,1.870766
-4.048186,13.597632
36.07045,24.575006
-65.1319,-39.61807
-34.206512,3.5324936
12.379061,66.01541
-11.117695,83.35989
-57.77219,10.626898
-17.233366,35.41703
-35.74575,-8.658399
2.610802,78.1369
36.608963,-4.0044084
-64.083755,44.61575
-33.22342,-13.760692
23.02272,67.21349
-39.591846,-33.635967
8.3075485,42.424488
-56.5278,-33.358635
-38.10088,-41.715233
-58.05853,35.19425
40.983303,42.829525
-74.875404,3.9677184
-35.594753,11.936845
-65.52984,-2.254416
-58.910664,82.66663
-52.66361,84.469124
45.958603,93.476234
-75.68811,15.252356
-65.09515,37.842846
-11.014328,4.2011657
6.61589,68.296486
-28.554703,-32.95691
-42.370182,80.81325
-10.535058,59.820084
-36.533207,-10.609561
-72.36223,60.981262
-56.457863,25.775429
-66.8509,-39.056324
-55.74446,42.873543
54.51033,13.599568
-83.58173,-14.821048
-4.9365034,39.20948
-60.91767,73.81964
-71.654045,-6.243271
28.307716,75.09675
28.023327,75.17852
-82.42151,-4.629276
-79.591064,34.58814
-30.230444,-43.197865
-28.619272,-51.623497
-70.43001,58.99038
43.666485,3.262916
-12.064933,3.5041323
47.097893,93.10916
-1.8694887,46.00825
-44.475067,49.885418
33.928925,-0.7493226
-23.491314,90.16711
-23.588268,17.425762
-42.92885,39.16787
46.24087,41.70744
25.068453,50.472496
-23.211126,30.567003
27.939487,36.04871
-75.20587,3.3027809
-67.71424,-26.07778
-27.72046,48.21882
-5.3257294,-55.954887
-75.16123,11.702391
-30.045433,13.59668
-92.62307,-20.70293
-91.36549,-20.44047
48.226494,66.76906
-12.391698,86.07787
-60.792286,27.083485
