tSNE1,tSNE2
-17.664436,-64.73873
25.302647,-72.36936
-6.4695373,-64.97106
76.59323,-55.444057
15.429301,-51.301197
-16.75897,-86.04005
62.4651,-32.534863
70.9857,-35.759274
65.13256,-61.646225
85.59302,-50.32652
69.23933,-51.738697
-3.5479298,-64.79323
40.655464,-52.23929
61.71073,-76.395676
34.537,-67.42227
-24.797745,-77.924095
43.35257,-67.45815
33.899757,-18.322145
-0.038842887,-59.95841
59.44717,-36.528996
12.460329,-71.851425
1.1123596,-68.49487
91.60077,-51.701374
36.403057,-11.904787
94.33553,-36.255043
47.2756,-74.03264
34.67027,-36.90262
59.48968,-43.9564
-2.954161,-32.808952
83.28886,-40.794983
25.308935,-66.56982
17.206114,-50.642242
67.26251,-59.84876
54.44602,-29.387865
51.40104,-22.401134
68.52564,-25.949776
78.028114,-40.67061
84.28864,-61.628334
46.01534,-38.120113
-48.65474,-92.0484
-22.41176,-54.718487
-0.23545097,-28.531563
42.57991,-47.523586
-22.425745,-65.13716
-3.4861019,-87.54202
12.11545,-53.883274
21.92195,-22.205605
31.293268,-2.4062974
-10.172956,-46.651154
46.784313,-54.815353
34.348064,-46.893417
18.62893,-60.03231
-0.44262376,-86.12718
-6.8946466,-40.253307
14.022892,-25.881998
-8.521883,-43.303314
40.593884,-31.598598
74.66087,-42.086956
11.121368,-51.86306
-4.5002403,-26.780401
24.249157,-62.752277
-25.93027,-62.418247
-16.95661,-70.68535
22.382833,-58.375183
52.651913,-65.87666
45.803066,-6.6813912
87.48209,-54.69162
-1.4790156,-88.589424
68.96011,-67.3122
-11.581557,-55.99276
9.389588,-23.313278
10.80926,-52.067856
46.68715,-54.577423
24.804642,-74.08596
-19.029093,-76.349014
-5.567785,-51.73162
19.795874,-18.461363
34.475246,-59.7161
15.002249,-62.590294
-23.471754,-77.30542
-28.608501,-91.67763
31.528316,-66.11807
25.573135,-75.60379
61.729393,-39.234108
7.983579,-27.930931
-14.575049,-79.08933
0.57249814,-57.12161
53.58584,-61.83098
48.006023,-57.225754
70.307655,3.45052
61.426918,-15.382395
36.014008,-58.07307
14.617618,-65.0712
-19.329725,-57.618176
-1.0662501,-73.03362
-15.677289,-84.81609
68.33048,-50.398266
58.881413,-43.10534
39.83438,-72.11567
25.152573,-74.1648
-1.5515903,-68.33894
31.219572,-2.3582973
-27.807735,-77.0261
47.0131,-21.755062
-10.558065,-80.58686
-29.209087,-88.20209
-43.58353,-68.12839
78.19987,-40.533424
-9.639749,-46.648113
-23.261803,-33.833614
103.69082,-23.798277
32.448277,-5.5892243
86.41747,-47.885014
42.145885,-48.640266
26.336784,-97.508484
-21.787941,-46.269287
29.983418,-6.6096845
34.1486,-62.921608
51.819458,-72.481125
43.939575,-18.978807
39.9766,-59.401615
4.108378,-86.16303
-10.312461,-81.14203
93.54908,-48.03295
5.6073785,-29.694832
49.3884,-45.536926
-4.451365,-26.802094
-21.610693,-37.81611
-6.608947,-33.819424
1.458278,-25.50269
-14.538366,-66.45306
-40.367847,-87.548065
22.839735,-21.815771
-10.529717,-80.7203
16.39803,-74.36904
54.084152,-68.80333
8.785293,-40.84881
-5.742619,-83.05603
100.041794,-49.28935
14.446862,-28.46371
44.7024,-75.92249
106.281456,-35.15098
55.81138,-47.712
-21.567923,-45.461964
20.298222,-14.552466
74.440704,-60.89373
15.121233,-65.71703
23.41943,-37.075195
55.225483,-76.45059
24.491308,-66.3323
56.15306,-76.57667
5.694221,-27.233835
21.777164,-22.577057
78.69925,-64.8041
52.119267,-46.173584
71.16317,-25.95067
7.6340027,-68.6618
53.782074,-23.715464
4.0949683,-31.380468
75.02264,-65.59826
-35.268322,-92.06467
13.194413,-23.070425
32.10261,-18.30617
49.94705,-70.64173
-4.797514,-73.08884
1.8114735,-28.059538
21.369389,-96.55039
-12.109295,-96.50901
-11.724349,-102.99851
26.130877,-37.952396
4.9663396,-36.670914
-7.413478,-43.155674
27.620798,-54.373158
-11.46176,-34.59795
44.123867,-47.989964
-39.45153,-86.54422
-8.191679,-55.48015
63.714336,-70.58293
-8.69951,-43.43473
75.11276,-34.103825
71.388054,-76.12257
62.613743,-32.38764
48.53931,-49.877712
37.464485,-73.829704
8.187418,-41.378826
-5.505759,-51.245754
-28.16029,-79.8732
-13.382599,-81.45351
69.306915,-34.145668
-23.194748,-77.1174
75.05165,-15.5387945
68.05331,-50.810467
-24.94451,-47.942772
17.488419,-39.800705
40.219677,-31.841166
-10.124589,-31.730787
48.693283,-27.645096
105.711655,-33.695103
15.887599,-41.130573
26.157145,-45.75206
78.81866,-64.88937
-6.885689,-63.702354
33.56453,-35.58432
50.847176,-47.15001
59.52612,-36.467556
96.46445,-49.604183
84.26657,-61.72565
-21.238058,-54.13151
80.90996,-28.286648
1.2218965,-75.816925
32.162426,-18.937986
24.54248,-74.89138
60.910145,-15.39714
-23.740849,-58.35026
93.719185,-54.86653
73.924,-50.307865
2.999505,-71.33483
22.48358,-13.980621
39.037056,-26.967094
2.2059355,-75.99192
-23.155312,-55.35296
-23.873116,-33.5569
73.93137,-20.031254
91.57927,-37.081535
58.680943,-64.346146
42.994152,-67.81964
101.06734,-34.061142
48.290176,-73.20661
16.00932,-40.46413
38.851696,-28.412737
-1.5866678,-51.800465
63.897156,-63.908176
19.558514,-41.92034
17.83448,-60.404034
22.884342,-35.45076
28.56491,-57.63624
75.28456,-20.245325
7.6288843,-37.7729
87.59351,-59.934696
3.9297063,-68.85404
-9.117475,-44.016388
1.1612171,-33.93379
28.37249,-57.91954
77.90048,-45.20103
56.856514,-40.937103
19.65818,-12.369879
9.949493,-42.418457
61.710182,-44.76814
17.261293,-28.583332
-12.774352,-36.91271
13.682493,-61.934975
61.756535,-33.023945
97.05734,-41.933193
-0.7186183,-58.657383
73.14725,-19.771729
8.521381,-23.770576
-17.354773,-69.726746
33.398064,-26.131779
45.425636,-19.079292
7.366005,-59.209034
30.157745,-6.531149
58.714584,-30.222233
36.816326,-19.896595
-16.96787,-85.73026
-0.5146832,-29.255707
75.297554,-15.24049
56.90051,-23.403402
56.50144,-22.28726
48.656174,-50.78586
30.734877,-40.60237
97.08588,-50.798534
69.577194,-35.547615
31.202274,-40.36467
30.087408,-37.707146
-27.880291,-94.54516
-0.18093692,-68.07678
73.00965,-34.184654
38.411068,-1.6250005
-30.297657,-81.90561
-5.14822,-70.096725
54.50608,-29.247574
11.871819,-16.256657
58.283073,-51.36618
-25.457853,-64.1373
76.72828,-55.150654
14.068516,-64.895935
40.003155,-15.000888
30.116768,-15.9170475
71.55112,-24.448082
61.91289,-32.905434
-14.637529,-50.425514
47.707863,-41.09291
35.999874,-31.453074
-10.295406,-46.679623
87.16193,-59.323418
44.898643,-67.54702
20.111843,-69.47673
32.767372,-4.521464
-5.3756504,-33.60851
17.817745,-19.828186
46.02801,-26.134884
50.053837,-42.761654
67.317856,-48.66171
52.56366,-23.565329
1.3186804,-33.70221
25.590033,-72.96827
-4.847168,-61.757153
70.983,-30.706656
-21.6653,-65.18116
72.07947,-76.05408
22.134363,-58.316372
19.438719,-78.771255
-14.527425,-82.48473
41.659203,-55.26183
-9.464317,-56.59539
-26.760021,-84.1061
58.406986,-29.657629
-9.723131,-83.85057
62.996906,-39.63122
-22.466118,-89.738754
-13.885503,-78.95189
-17.040104,-41.661003
69.62593,27.546312
-26.653591,-46.25864
98.08273,-42.43488
107.31086,-40.98661
0.032996345,-28.244762
-27.812977,-83.56165
8.487297,-35.38536
59.449978,-71.62242
-1.4774717,-53.16668
-12.897338,-72.33806
-24.262915,-47.56231
-28.715769,-94.9087
17.946638,-76.420296
39.471138,-43.14733
1.9508647,-57.375122
89.31054,-37.689667
-8.636772,-58.571102
32.565147,-11.9649105
5.303712,-61.19501
-15.461741,-31.253157
-15.132209,-75.92776
24.727127,-66.41189
-21.12814,-66.29588
36.635742,-54.49833
1.025851,-51.30149
29.188694,-28.672544
-19.155468,-56.697014
-3.8783257,-86.8012
13.850335,-49.890675
-17.813768,-48.95525
12.153795,-58.39868
61.575634,-63.895565
10.3565445,-16.618292
85.292274,-60.467125
53.27178,-29.786741
32.197193,-18.468609
7.8499537,-68.34895
-4.5443306,-47.75024
68.88823,-32.493813
4.393358,-49.728867
-8.097096,-63.033657
-5.6318803,-79.57907
47.598312,-41.392372
-18.127707,-77.46076
-39.85046,-65.00205
53.330128,-12.011017
62.255043,-76.32557
1.5726323,-57.276566
7.4254565,-67.62541
15.177381,-28.147978
19.310143,-78.64618
-19.726162,-55.52898
53.592216,-68.96832
21.235006,-21.430565
57.860313,-68.74643
-30.686348,-82.24007
68.45234,-18.66663
-21.856184,-75.9065
62.66381,-26.095057
5.41443,-70.38066
87.19338,-59.11483
-25.385052,-48.07118
18.129467,-54.16267
44.976234,-66.77671
-22.174473,-31.751236
25.9837,-75.443886
6.82468,-30.468266
-29.58165,-88.03466
62.3078,-72.3371
34.70551,-95.846664
104.551765,-28.346415
-1.7893329,-83.01352
-13.383142,-37.01129
21.316467,-18.584269
71.89109,-61.28981
49.405296,-19.18573
80.98349,-29.379158
77.628136,-41.15092
28.857872,-57.51033
-12.408194,-72.57499
72.10641,-18.328203
1.4592518,-21.13647
71.218285,-4.001521
59.49714,-43.72163
44.637394,-5.7083397
55.24245,-43.584824
21.49526,-23.149418
1.4626242,-75.82797
27.826302,-32.370644
79.10521,-43.98227
70.52022,-57.582718
74.11681,-70.37401
92.946014,-54.52895
8.5936775,-35.886066
30.754435,-16.68416
56.315815,-47.89576
59.09006,-71.89959
-1.6716253,-35.67064
33.136086,-34.48101
60.962692,-59.908318
41.582603,-7.0410953
17.886168,-72.893295
28.56458,-67.897026
44.156563,-41.888004
5.3213406,-70.2794
-39.20194,-68.26445
-7.787457,-74.318886
35.437492,-11.763899
-23.231398,-45.424484
90.936745,-22.729177
35.953053,-2.6626582
10.778109,-52.182728
63.03095,-13.360437
-18.975403,-43.620358
85.46079,-39.389656
-1.1327535,-39.936764
42.375942,-7.638747
-22.15418,-76.37932
-8.926086,-24.368757
32.304276,-23.844397
65.89397,-39.061737
99.81993,-43.211533
-25.535593,-47.836548
61.414616,-65.28205
90.01749,-37.493717
-1.4349853,-77.44749
-22.045048,-45.984158
17.133036,-15.781763
82.99977,-44.48
99.670105,-38.301846
70.55269,-57.597004
-21.400343,-35.924706
-17.190449,-36.024105
68.07698,-63.1402
71.97532,-32.713085
-4.036976,-57.401295
77.426636,-38.39113
56.786755,-23.843933
91.298965,-44.10004
21.712383,-21.954641
13.726597,-52.13902
49.429005,-39.631496
67.29816,-61.92027
69.22164,-50.374413
35.40007,-51.649734
39.714394,-24.818186
59.210922,-50.382446
59.457283,-36.54622
5.1667323,-29.541935
40.4945,-42.43527
32.587788,-11.964404
34.963646,-55.73143
82.09134,-44.920246
39.733757,-2.745338
-17.16728,-86.71946
-10.134652,-59.216476
-27.528152,-77.77041
16.07851,-40.722466
58.050007,-37.72571
106.89567,-43.115784
-0.21860206,-82.83027
54.882736,-76.43645
1.5393784,-57.296947
-4.1824245,-57.665016
47.202934,-29.918001
0.04719669,-59.67659
-12.422808,-37.001694
-16.920908,-33.61279
-5.711972,-87.798065
-2.6593275,-42.502964
-17.225012,-29.699661
36.957867,-9.666389
27.494476,-14.59796
45.839703,-27.459183
-18.964478,-76.673
34.981888,-49.19088
104.037544,-32.00061
17.489027,-62.33146
22.694265,-12.928652
37.93782,-1.1059315
51.201313,-64.31423
-22.87533,-31.72641
-12.831802,-51.424282
94.68207,-37.052425
70.82354,-25.773655
-17.172337,-79.57677
-2.5405657,-55.207848
46.18725,-36.5771
65.0404,-64.523285
72.28621,-17.49577
39.532364,-3.2986746
52.54624,-44.2929
18.35144,-77.312416
27.412222,-14.628303
62.510544,-27.356274
37.974163,-8.330796
59.28285,-38.303566
31.451136,-40.38704
42.561527,-47.405914
35.666954,-27.80367
48.37123,-28.126282
-17.215597,-29.62795
28.09811,-33.310402
34.604725,-4.484179
50.329388,-51.515736
65.55503,-53.470802
38.710712,-43.9767
57.52655,-40.281155
24.857971,-24.063248
74.29979,-70.63864
103.24839,-23.762188
3.0743632,-71.26682
-27.261238,-91.338326
-4.6586223,-27.07672
43.340633,-6.871184
-12.02018,-80.08408
-16.48707,-43.871597
44.86522,-37.40172
50.779312,-47.12853
42.900223,-2.60764
-9.346701,-32.4359
107.91021,-33.76192
73.07284,-80.50342
14.835451,-39.35733
7.0156326,-30.82795
49.8758,-70.91554
-5.5350814,-79.57793
-16.939543,-86.623665
-25.183428,-84.923965
36.675926,-55.402946
17.96461,-64.15415
58.74225,-46.11373
18.263668,-52.116013
73.384575,-50.25352
32.508366,-21.055443
-25.546862,-50.79179
25.296276,-62.60867
-13.859017,-68.10967
77.45932,-70.33083
86.71822,-39.24664
50.294563,-40.74949
40.625046,-15.891142
51.18896,-51.66335
99.80088,-49.834026
-7.625859,-74.19827
-6.8349953,-29.242134
13.784914,-31.723984
4.2982593,-28.83634
10.524774,-71.44193
-4.345312,-47.346603
-1.4388173,-28.749268
-22.775885,-46.98825
54.41551,-29.512363
19.626125,-72.1942
97.00869,-50.518658
54.838158,-18.869831
74.31325,-61.30405
18.197357,-77.28958
59.98751,-14.530012
-0.4522118,-68.37268
5.1893096,-36.699898
-13.568021,-36.694412
-26.632988,-80.78992
49.35624,-22.746124
73.96273,-70.906364
70.93594,-39.70152
52.51183,-10.851891
12.588819,-61.168217
14.72016,-51.159595
70.931404,-39.691788
25.473242,-38.93679
91.28457,-44.080605
59.674103,-29.04675
20.945778,-30.071762
4.317614,-86.949104
33.575104,-66.18618
34.720627,-4.0011044
5.9398255,-76.85613
57.382538,-29.273407
99.67136,-38.048454
27.146833,-18.117874
66.15637,-16.721022
74.13643,-80.52258
39.802692,-72.48806
-7.4889193,-73.88579
35.26155,-46.351463
90.396034,-37.40516
28.017715,-32.62775
8.421887,-68.062
20.305223,-70.87
30.61533,-16.463268
-22.304579,-84.90486
-22.425854,-85.41359
80.35134,-75.351875
-7.390138,-77.80013
53.003723,-59.577995
76.68877,-58.08485
82.02009,-44.970715
23.44627,-52.964775
-1.0911155,-73.03063
36.734417,0.040277112
-22.283365,-71.77496
104.717316,-32.307644
62.226665,-44.751305
36.053474,-28.34709
63.23422,-76.642654
32.961323,-5.507328
-16.818882,-43.0017
-5.771345,-30.363638
-40.27606,-77.053894
99.87714,-43.195553
6.111977,-40.50251
34.57114,-67.89763
43.755123,-2.7739973
3.5819473,-49.355324
56.82569,-37.669292
78.50836,-64.53147
72.08185,-18.728085
0.43351093,-86.33335
44.359653,-37.844162
1.1005096,-50.411003
1.2881237,-21.33629
25.524412,-45.043015
70.968155,-25.699284
80.61116,-29.575443
4.5389066,-49.875813
-2.2089076,-41.6559
-0.95927703,-59.76654
38.878216,-1.9619148
56.9344,-23.047197
5.2678213,-27.23745
25.295195,-74.95622
41.005478,-2.3285236
5.167595,-28.532284
57.0581,-68.01288
57.73763,-9.244042
62.87702,-61.49457
37.63566,-38.5664
-9.700035,-68.22297
-17.242397,-49.191345
-1.6265053,-85.10741
-40.732967,-90.71865
-40.682087,-90.723946
14.695497,-85.477356
74.43206,-60.99957
14.789066,-27.83818
67.874214,-76.257545
14.633707,-33.737797
2.3987873,-20.080166
40.116573,-75.36921
65.65474,-53.31796
90.91429,-57.341236
9.563069,-59.03892
15.574297,-85.19211
15.763267,-85.15041
17.217466,-85.08933
-20.038784,-75.025345
-24.61262,-48.392952
48.795723,-27.640251
47.601627,-47.537483
-3.6159701,-25.898165
62.388874,-28.468521
-24.833904,-78.062065
46.487988,-36.16968
34.34673,-59.86722
73.9549,-63.07023
-8.022717,-74.96177
37.082947,-9.373447
63.370922,-13.412507
44.632355,-27.027023
107.01628,-43.174637
94.56661,-36.284702
71.94566,-61.85357
-13.9379635,-81.80882
61.046127,-42.956978
61.644913,-64.98828
74.74022,-20.081978
88.1018,-55.392773
-26.64861,-45.797768
44.78384,-27.17698
34.08868,-65.63941
67.66719,-29.339958
48.135685,-47.98245
-12.442528,-80.331474
23.383638,-29.190111
26.806313,-21.934694
50.64318,-64.11336
31.300283,-5.9890656
-20.849092,-36.45739
57.99658,-39.691597
-9.709324,-44.52239
10.786504,-56.747444
28.297598,-14.584588
37.513718,-37.543743
59.183327,-24.364294
79.89262,-28.01692
40.54159,-52.612984
70.52081,-55.728954
-47.418385,-70.092026
52.7708,-10.049037
1.3441851,-55.836006
-40.630093,-64.65013
74.38981,-16.68717
50.80607,-14.277888
36.345352,-1.9387492
67.860115,-19.433968
36.3167,-1.4630306
-22.47892,-89.755844
74.385994,-16.689453
27.154032,-30.421728
37.965252,-8.4547415
67.35181,-17.417784
100.539894,-43.729443
71.46932,-74.09838
71.31483,-63.21844
101.03749,-33.788296
56.43281,-25.873472
45.2568,-37.94746
29.363058,-60.54205
71.14289,-2.9831755
74.493744,-50.4754
94.08128,-39.94223
26.521893,-19.147947
34.945152,-5.4591007
-17.461288,-31.496387
66.76816,-80.52373
108.045006,-27.377895
-28.078377,-49.101242
43.345707,-47.984997
46.699833,-54.473667
39.34609,-52.531136
42.704224,-7.069987
6.4154434,-76.64163
78.72269,-46.194145
9.790722,-64.10779
-16.811316,-87.01642
-30.376652,-71.46651
5.587781,-57.68804
-17.504993,-39.390762
-24.174316,-59.118294
-30.307459,-81.87385
-12.598185,-72.52271
-10.685997,-84.8487
0.40885377,-50.778454
-16.366411,-70.46957
64.07921,-13.515793
47.285507,-53.68118
-17.347237,-36.28212
52.76944,-63.799164
67.2863,-59.8061
0.11935879,-55.731815
40.536247,-16.131506
-28.893503,-91.76942
18.672823,-18.77762
26.640955,-20.430357
94.805336,-40.212753
38.78576,-7.5756235
-20.331972,-74.98826
18.448889,-14.605575
-28.823135,-73.564476
54.733402,-67.607346
68.73156,-20.53292
1.4157397,-21.187792
44.658367,-75.91599
20.817945,-99.02461
60.21841,-58.088364
-28.688604,-74.16154
63.075405,-22.65583
51.575035,-38.60916
43.15854,-6.7725654
47.2663,-29.11505
41.874233,-2.4845715
17.117418,-15.736057
0.024328047,-67.25033
21.802267,-53.896385
21.604313,-18.658575
61.620808,-33.209824
9.530292,-45.575745
77.356804,-38.20943
27.180075,-48.86972
11.393826,-62.879093
-22.360659,-84.48535
8.561293,-35.832806
25.887526,-51.248493
-13.64329,-37.347973
-1.7465233,-52.23689
74.27791,-63.32698
9.289392,-22.805984
24.795542,-66.62168
-9.763332,-59.003227
36.56293,-29.508635
-1.008825,-45.809296
-2.085996,-64.378235
29.086412,-60.99668
79.4372,-29.085695
78.689804,-53.316784
31.428045,-48.50282
91.170395,-54.081936
96.53954,-41.133373
-28.006763,-79.72738
14.654942,-39.228962
62.06832,-22.970385
8.396593,-72.017914
62.49741,-13.584714
48.73884,-50.920177
-34.70387,-92.1654
-8.118111,-42.94833
66.8818,-63.913177
49.30374,-18.769032
49.812233,-32.342415
33.551365,-96.11901
70.274765,-55.96206
70.27491,-35.55339
-3.3107102,-33.94404
57.156002,-25.442446
73.542786,-63.901154
-1.5864632,-35.31412
-26.00016,-49.699146
36.689594,-7.6405797
-6.691009,-43.4566
52.636642,-10.41283
26.659002,-46.39391
10.227526,-16.65553
-15.318235,-60.025368
53.367928,-52.87478
-22.538946,-73.20861
39.99515,-42.71004
68.309166,-34.679836
35.6901,-49.359715
95.30329,-50.07329
101.89332,-32.87544
70.962135,-74.03985
4.704828,-26.975866
-0.10814068,-67.77687
37.98124,-8.871368
-30.62647,-71.26333
39.45676,-51.969414
16.748276,-21.294386
29.256773,-28.914299
-17.500257,-42.892605
29.63234,-30.272898
26.160805,-51.593918
57.83673,-38.235325
1.562581,-26.16626
73.616486,-50.222115
29.323301,-29.23796
-1.2804525,-68.52117
-21.63605,-70.43566
75.87238,-57.13354
62.9637,-63.354744
-28.515884,-75.13042
30.913216,-6.1584296
56.805218,-39.63633
45.77848,-7.8962603
86.737854,-15.60841
0.8049716,-83.74817
-0.48439863,-46.7191
-16.041697,-53.301575
73.80167,-33.29013
-22.808678,-65.16696
6.8210278,-59.36223
32.26534,-33.716473
14.572784,-50.48643
-6.768094,-63.870266
54.168797,-29.534351
4.87113,-29.001112
-27.77845,-49.291027
47.889515,-73.72419
66.81476,-67.9467
12.115036,-71.60995
-28.363945,-75.46279
-5.5036607,-31.804047
-9.409435,-44.243927
75.75101,-81.559265
10.288742,-71.35295
25.165869,-18.248905
69.922386,-30.912048
5.2285633,-67.225555
40.75171,-28.579136
12.368016,-16.189669
-17.908062,-61.07828
10.412399,-54.818836
-21.415215,-31.946337
17.483894,-62.17677
23.027367,-36.04306
38.677536,-31.280167
38.769215,-52.441624
35.56033,-58.25583
57.722023,-32.44472
-16.97358,-70.355194
34.265602,-3.8958538
-11.545447,-55.26222
9.979813,-38.008633
38.882374,-43.772213
83.44438,-40.769512
23.66507,-53.378033
-28.825169,-72.15841
32.661556,-5.429921
-2.1002522,-44.480717
41.419044,-6.917797
36.75555,0.07860733
-30.488596,-71.37009
65.99394,-39.056942
49.830082,-41.278778
-18.994333,-76.390114
28.915949,-61.359097
62.517002,-27.168959
-3.0824466,-72.75797
38.40598,-52.55063
46.439117,-73.749084
58.40929,-10.168832
-25.222288,-51.711308
-27.651472,-77.701416
81.226204,-76.91133
59.105946,-38.18892
-2.166751,-39.904278
39.61013,-2.8738148
35.313366,-51.03596
-9.201957,-56.954845
23.221085,-53.768806
1.4531554,-27.113863
77.46357,-38.492744
35.360485,-51.459225
-40.297417,-78.29489
12.398889,-60.6244
35.855385,-22.918585
-24.997612,-80.55956
35.352795,-6.207147
-17.314533,-34.132053
67.38797,-59.359737
10.1059265,-78.05081
57.827858,-9.493644
93.043686,-27.086157
23.186152,-16.475277
4.084281,-83.2644
46.72705,-36.259785
61.844498,-58.108974
61.813297,-42.01918
-19.608673,-58.466087
8.34542,-72.05811
5.4372907,-61.549458
-17.82959,-86.77487
36.60799,-73.35166
30.716822,-16.510424
-26.29371,-43.67069
-10.293523,-63.20713
41.09146,-58.59327
-1.6773916,-35.541748
51.760113,-2.2875264
78.53322,-43.88509
30.153402,-68.76233
38.33112,-7.851287
-25.230501,-84.891426
14.242538,-33.200104
33.740105,-5.5343676
8.535703,-37.567825
21.924355,-22.491219
13.585093,-71.45663
34.570923,-5.112003
49.159206,-18.377018
68.59187,-19.165415
89.1582,-53.72714
35.639194,-11.758478
25.64087,-53.74714
71.19677,-3.6870944
29.872742,-6.6623826
62.756813,-13.380877
-27.84559,-79.15169
75.32478,-57.233616
74.62567,-79.63017
39.67917,-73.73591
-15.7423,-85.129585
-9.554407,-83.63895
7.6474195,-68.68087
-41.115265,-81.36344
21.733564,-19.591055
62.422634,-27.952356
24.694382,-24.376581
-7.251001,-46.249474
-9.702992,-32.552727
-3.2263196,-72.59288
40.859444,-42.28287
41.30678,-7.099651
58.238796,-10.041069
35.843033,-1.0206053
41.115772,-31.059523
51.21375,-22.222418
54.111607,-24.233847
36.272106,-11.981397
14.8299885,-62.647907
74.010254,-63.307056
-29.600836,-72.029976
27.130732,-30.553925
18.598274,-64.66415
16.90857,-21.038706
68.68924,-68.08809
44.875504,-57.219845
49.474045,-32.44401
-6.1460156,-48.80741
63.05587,-22.855444
78.39658,-45.691288
-39.13324,-83.813965
-17.596682,-69.93093
-28.132608,-71.73186
43.50035,-21.668402
-41.16716,-81.493935
44.829952,-44.76882
48.065865,-57.182526
29.872171,-20.95267
33.33424,-26.257534
28.707958,-68.10276
-8.425331,-63.707317
57.5454,-68.489586
-22.411934,-72.30561
39.295204,-23.228863
45.903843,-8.182741
-13.779006,-37.561493
-28.814526,-73.589836
45.845264,-8.049108
0.18467396,-66.63597
11.009389,-56.177776
5.364759,-36.71758
-22.358635,-46.503258
38.67821,-29.915897
22.07077,-14.961295
-8.970324,-32.11551
2.0875413,-20.452232
86.51238,-48.07417
52.343086,-63.774967
60.001095,-58.03321
29.367445,-38.102467
31.178894,-2.3307295
-7.92181,-63.538048
101.2131,-31.272058
-13.076917,-96.09392
-13.576548,-95.84932
62.509125,-28.996077
44.283855,-36.923935
-15.966269,-39.906647
18.410254,-25.286057
101.604546,-9.1698885
101.70389,-9.262908
84.0364,11.323376
81.93993,-29.944881
80.89353,7.4327416
106.99663,-30.041018
100.772736,-8.2550535
73.929565,39.238815
103.475494,-8.459639
73.982635,51.115177
74.227776,40.847343
81.231155,11.066834
74.00868,39.447807
80.8839,-28.116957
81.33526,11.036397
76.5392,-71.18957
88.88546,-23.77574
68.41569,11.47997
93.03257,-27.1817
84.815735,1.1019328
69.69338,5.0170903
70.18215,12.9745655
73.2409,3.5824862
71.45386,45.214928
89.8919,-15.288484
85.20495,11.812707
70.130936,35.301632
78.817085,22.746805
107.344284,-40.542458
75.841484,12.452054
82.47761,-6.5424113
113.7561,-10.330379
91.77827,-20.141178
77.29927,13.009893
88.635086,-4.49018
83.12653,10.750472
71.9467,48.504288
68.5779,11.636653
101.948044,-4.7991323
72.132225,31.056238
86.70448,13.352689
94.908104,1.8313379
107.620155,-38.902626
102.01049,11.480241
71.99319,45.805855
94.79772,-9.7694435
88.92007,-23.017511
98.38709,-4.685617
74.32926,41.1503
100.67515,5.9219003
102.85251,-21.989647
102.64197,-5.5100117
74.33,44.3074
112.095634,-7.319919
100.085434,11.613979
106.2068,-35.569614
66.53718,0.04984337
71.45638,22.67079
87.50948,14.475366
66.99799,19.182657
96.226585,-11.822105
66.86765,11.298997
85.864975,-9.531384
82.02712,-25.275457
95.151115,-11.787369
73.81256,39.04669
66.84504,8.789468
68.43589,20.334276
81.642334,-0.40099886
90.03995,8.763176
96.90058,12.280166
88.46942,-4.2134323
66.99233,10.696441
93.03691,-26.999006
67.392525,19.493431
107.54293,-5.753514
70.06738,47.0512
104.572716,-8.06519
85.91402,-15.404015
104.05223,-8.305006
98.727684,12.39558
101.00136,5.850775
86.781425,13.607403
73.03619,53.474102
114.34482,-8.398146
72.53712,3.4096692
114.07404,-6.9677167
67.58217,0.4872127
69.54323,22.652277
100.857666,6.3847995
94.628,2.3035026
81.77575,2.956822
90.054436,8.737092
70.54312,36.364677
95.993805,2.435799
72.1113,21.985477
95.74461,2.2875638
87.68491,4.2336125
95.8257,-10.869013
95.5966,-10.685522
85.51267,10.137106
83.95383,-16.745123
107.55998,-5.7773247
100.72667,6.0412693
68.89862,3.817197
77.03511,-70.67606
75.17229,43.14568
77.27354,31.839296
100.125854,-43.381516
75.12228,4.662882
74.07619,3.7329934
87.46738,-6.3014126
88.45818,-23.359789
71.83082,15.012941
112.77597,-10.22913
100.48661,11.301155
74.66232,3.8611703
95.02867,0.7133866
113.48699,-6.923739
87.230835,1.9042578
86.74591,9.670799
83.58716,-6.9167438
92.72044,-56.358772
94.99826,2.3615162
67.62021,10.467926
74.145325,44.53773
94.53526,15.793296
75.01618,10.181795
82.014694,7.2745156
99.15184,12.183781
86.65882,13.106982
90.948715,-20.512568
81.70944,-0.55313164
68.15526,19.912273
87.17124,-6.675776
96.24997,12.831417
87.263885,1.8775339
97.283455,12.229912
89.69752,-15.642829
93.09162,-55.029236
77.35337,31.182625
70.74085,14.584504
70.12998,3.498439
104.912186,-29.613008
104.597984,-43.67888
60.91008,-59.10729
92.74356,-21.931522
109.92956,-6.6222277
77.83347,-76.26192
107.37111,-40.277447
93.76146,-0.45248702
71.46663,22.391111
90.432724,-18.262165
94.13274,-0.26169795
74.945564,20.819962
85.83841,9.878484
107.174736,-37.22284
69.25213,4.07635
106.39793,-36.513237
84.20904,-14.538369
94.49086,-11.3786125
98.96775,4.139523
96.66618,-11.724946
91.903595,0.47025895
93.99012,21.636538
103.12887,-46.115475
90.15783,-9.451565
82.38121,-6.5265493
92.96093,-56.840084
81.18203,-28.374702
84.94182,10.082189
100.666565,-4.770547
52.370815,-2.2497652
70.42562,36.68348
102.59945,-5.5116296
83.25237,4.5843782
