tSNE1,tSNE2
41.050873,-31.08978
84.48423,-52.309616
78.322205,-58.626827
1.050609,-29.91149
26.56245,-69.4088
78.5345,-62.556374
59.71678,-42.685707
31.409315,-62.222336
38.860054,-19.62793
6.837167,-27.168169
8.822364,-72.11501
30.476433,-37.364292
-5.5513315,-38.70469
39.681095,-48.406746
14.153082,-91.63211
87.92011,-25.487743
75.647514,-44.18282
-17.284008,-71.79959
22.132574,-54.740196
55.794113,-62.47412
81.87564,-20.10708
44.286472,-61.566303
24.145159,-22.135817
10.158379,-64.74154
95.27833,-33.646755
15.950886,-38.889656
29.51728,-24.594238
64.65261,-46.114098
18.594463,-73.89365
-6.5078816,-89.526726
-4.936473,-43.210052
8.541528,-83.16408
96.52298,-29.757936
16.952084,-14.8027315
79.91984,-30.02722
79.48405,-43.278683
54.047596,-15.135942
-5.237958,-40.624866
28.585764,-44.364117
43.58013,-20.386234
-8.173224,-26.781105
73.93729,-55.30509
25.630672,-13.526711
-1.3083563,-52.414536
-11.53477,-53.31468
-5.185638,-92.9064
30.590305,-62.307476
-1.8030005,-31.367805
-0.15843135,-24.651669
49.827732,-45.325336
71.72109,-66.184135
55.27838,-2.320013
35.55426,-15.174026
64.742096,-62.05087
-20.227032,-48.35531
16.468184,-24.06475
50.004734,-84.04823
3.2297046,-33.701412
-9.313772,-84.512085
63.071327,-45.644844
91.163895,-38.12531
3.2552032,-34.015152
-10.348363,-59.85363
-39.3811,-72.34008
-39.385918,-72.29891
26.659111,-32.629627
11.585881,-11.491492
40.076492,-24.106369
37.457764,-45.075844
2.380239,-72.575035
-3.4109914,-64.72417
40.888145,-31.043348
51.89135,-62.707645
55.44268,-3.6561577
6.331956,-54.95172
64.07836,-9.170072
-6.1087017,-67.896416
27.41316,-70.894714
-15.979852,-79.205605
-21.143082,-57.53983
69.36911,-38.206223
37.201046,-71.03248
30.465893,-75.849625
-6.620059,-25.199764
-4.60858,-40.27288
6.985739,-94.9719
24.440548,-67.971634
18.774557,-25.398945
48.538387,-49.338364
0.2286856,-36.320034
-16.573841,-64.83278
65.6848,-9.667281
50.42625,-29.452747
-32.687614,-68.04933
-21.76747,-61.591206
5.793471,-40.449005
32.84857,-11.986348
70.82227,-26.717
16.16184,-90.58606
-13.989436,-95.01166
67.554695,-6.600247
10.687359,-96.7846
18.144217,-75.89889
79.31009,-16.167282
-5.5763435,-92.95337
-9.7719345,-84.27289
29.666779,-22.946747
-24.495293,-86.21865
76.32449,-45.930557
7.3365088,-46.932083
80.93923,-58.811558
59.905575,-11.157215
32.16671,-13.559911
3.01535,-60.329815
75.13135,-50.423153
-4.969449,-81.39281
94.79971,-47.881935
-11.182545,-36.874077
11.787639,-23.84682
6.3379807,-49.8529
-22.675514,-68.147644
45.443462,-7.376322
34.88997,-14.471635
-19.73208,-82.44079
79.54091,-37.89355
-21.360222,-65.85022
-23.187506,-68.23037
74.59729,-69.87948
30.145878,-64.10802
1.5635554,-20.47111
79.47237,-47.34588
78.25822,-45.27054
48.28963,-36.82447
58.941826,-59.41741
10.8546,-54.974953
8.007637,-33.28473
85.71241,-49.40903
10.770947,-89.157936
25.407816,-53.35595
33.434853,-78.27307
50.53449,-62.432743
42.02033,-2.8764765
-15.488111,-34.97769
18.5378,-73.98091
37.506393,-45.83523
66.65565,-32.029224
96.24877,-17.375616
-13.509955,-47.99146
-5.4548674,-81.73754
-17.338598,-71.893326
76.7968,-17.722893
4.6457267,-95.49626
17.205969,-83.451645
-11.238897,-94.772575
-9.965782,-42.025944
34.754616,-79.73433
16.253447,-39.32384
-2.9085715,-41.37161
52.436558,-78.763504
67.51346,-6.994353
-10.431989,-59.173725
37.935722,-64.32106
-14.0595665,-58.288494
16.582405,-63.12513
59.449337,-77.95789
-21.044485,-57.89906
58.581596,-57.305965
75.87878,-21.267485
-1.8806597,-47.11472
48.22657,-38.429897
4.537791,-17.454397
-18.373613,-83.41345
26.41624,-35.40455
45.56072,-7.2951365
20.745398,-37.32178
49.82754,-61.243145
0.54180694,-66.5912
60.52538,-77.77759
18.589,-83.471725
42.885174,-41.60472
72.76107,-26.575922
18.88658,-13.261472
24.74675,-39.3359
-16.733454,-81.41427
50.52236,-84.114746
29.811584,-19.942337
50.390373,-83.89558
-14.649879,-45.41497
78.82241,-61.83376
49.737377,-27.637371
38.935642,-64.53122
2.4152842,-30.79623
67.14667,-76.712036
34.877018,-43.291515
7.7274237,-89.502
59.556564,-24.36971
0.21206406,-36.282505
0.90705764,-31.978367
71.63209,-20.142246
44.811058,-24.168848
94.34851,12.610385
12.2281885,-75.07693
80.710976,-49.305664
69.22187,-48.32773
9.617632,-57.99883
-0.119974315,-24.561996
62.92907,-23.941326
64.20286,-14.733545
-11.232594,-38.210453
9.793389,-78.268555
16.128448,-70.23048
55.921642,-31.370087
18.616262,-28.263464
16.553406,-18.62248
-22.547886,-93.97385
1.1840056,-86.81873
-42.04225,-76.15319
-20.252522,-49.395622
-21.833216,-61.644463
18.669308,-64.60659
16.662552,-46.347736
2.358341,-32.355537
10.756348,-57.87913
26.031925,-36.59358
40.945694,-48.23157
11.284987,-27.869747
52.765602,-80.351265
89.784645,-39.640762
-23.618704,-87.17365
84.49316,-52.20161
17.893322,-19.839224
58.18494,-63.79564
75.22825,-71.38207
10.63812,-37.033985
55.584908,-29.719358
-1.2550663,-78.01681
-10.2159815,-73.35522
7.8536,-20.149242
-29.173151,-86.08216
19.854126,-78.325516
24.71891,-39.44341
5.658461,-37.95262
-2.6633132,-24.988655
14.54837,-21.546911
65.136604,-46.84627
41.614513,-52.36131
-21.351004,-42.974014
-8.00544,-30.62448
-3.9351254,-56.920334
14.048268,-21.179749
65.186935,-41.253597
23.689648,-84.37262
17.501236,-31.123295
-20.664436,-43.06585
23.947844,-60.09818
23.76615,-81.57303
36.936363,-11.12511
33.156364,-52.51126
33.48716,-36.17507
0.7860576,-33.45246
57.978687,-15.630799
-11.78393,-91.988365
48.85488,-80.26383
55.12849,-34.16619
37.850338,-64.06979
-19.424627,-75.60919
42.36157,-17.267456
80.986145,-17.223043
18.02255,-89.11027
61.677773,-10.4315405
79.496895,-46.340294
23.254362,-77.09167
94.53528,-16.580576
50.59069,-59.879963
25.995844,-44.070045
40.345486,-29.842857
10.885091,-77.641945
4.782038,-95.49447
-20.921022,-43.832726
25.637318,-32.331497
69.29588,-79.99957
35.797287,-71.35199
11.728996,-22.169895
-0.11781514,-36.765278
76.527466,-50.530506
-7.504917,-43.402626
-11.53484,-89.95759
71.89591,-8.259155
-2.4570055,-55.7162
92.61576,-36.427284
-18.74132,-52.811302
-2.8624268,-49.15529
-25.372734,-84.29193
-8.574509,-62.215466
62.15936,-6.6966286
-21.932816,-88.52891
50.30961,-60.283947
45.146828,-9.67047
-0.3721427,-77.56682
47.220673,-41.64402
-23.385204,-68.683334
24.462881,-82.9075
-14.995828,-68.5245
67.47118,-7.0549865
65.63756,-21.889542
66.7586,-14.610824
8.954482,-58.897476
-2.0341964,-47.04295
35.600826,-15.347114
69.04278,-78.53597
48.244293,-36.845547
-15.633471,-76.23891
-11.208164,-92.14856
57.639874,-43.788906
-2.1735556,-57.394505
-20.92539,-94.26173
-9.926394,-37.564594
74.278595,-55.465427
41.78681,-6.732709
21.226547,-57.73145
15.615207,-39.537617
49.724323,-27.61895
48.429897,-80.28037
47.057228,-46.982918
50.592426,-1.3201678
80.14539,-40.474648
13.936168,-60.315155
46.22068,-45.960575
18.25128,-75.21945
-6.0881944,-82.48802
-11.477425,-89.92369
-18.904856,-82.63001
24.54027,-45.923256
-20.778639,-59.49119
36.32467,-39.954723
-7.9109225,-78.63472
8.310749,-12.848436
68.20119,-49.002373
42.904907,-41.48434
33.197067,-29.968658
12.520097,-77.33523
80.14945,-40.60133
-6.563458,-53.65331
6.3105445,-55.056774
41.59646,-37.101295
-8.194558,-26.81441
53.401314,-8.855333
6.81313,-95.95476
47.718132,-63.477245
55.278282,-58.792416
4.278086,-16.958813
4.1770506,-19.086805
72.11353,-41.179226
38.90486,-18.951075
-6.138961,-90.4203
-23.351707,-73.142044
45.013557,-26.09647
2.8516858,-45.782482
20.16782,-37.90588
15.73174,-77.551605
104.51907,-27.757978
16.511776,-63.054768
17.176565,-53.63
-11.249583,-36.452747
34.309975,-3.988824
55.02122,-38.11659
55.600853,-29.040949
4.2160373,-68.88411
19.793137,-42.375137
62.584892,-34.512264
8.209767,-33.266228
21.225945,-57.825905
25.089848,-87.21506
80.35547,-59.339275
-13.871597,-48.15499
-6.4265504,-24.909817
25.285833,-68.71894
58.860477,-24.806934
92.11453,-36.99906
-6.06928,-60.39179
83.396194,-55.785404
24.920214,-13.324325
43.22156,-10.870357
73.92677,-37.049435
47.422997,-54.68645
18.716024,-88.46853
72.53908,-30.147472
44.01872,-46.10185
-6.007207,-67.802795
45.598522,-3.3463972
6.5674553,-55.519188
75.03026,-71.407166
97.62678,-31.11027
16.580782,-90.502686
80.76046,-59.18859
1.2283832,-37.113792
17.834494,-15.106242
-15.750314,-67.648026
22.760344,-28.023037
45.8056,0.7547451
41.476284,-67.48252
11.476234,-11.5482435
-5.2136936,-60.742138
61.16858,-42.006943
31.011116,-52.199223
66.56881,-39.690025
21.334991,-46.934296
78.39969,-59.15279
-14.798171,-45.567005
-1.6484479,-58.124054
-22.824358,-68.23246
80.26343,-15.49905
27.423454,-59.290325
65.94464,-66.3625
87.60032,-29.059355
49.019535,-55.743874
10.677683,-33.59713
41.768238,-67.574425
-9.682816,-86.27987
74.76556,-44.974064
-7.373095,-68.54124
30.07317,-27.065174
3.5047488,-26.078615
100.87111,-31.471334
-10.3421955,-42.010178
10.055125,-88.065315
42.158176,-21.001404
71.694954,-17.365799
78.56437,-49.198025
77.37258,-32.139484
-40.565376,-76.708275
48.65894,-49.137707
15.463374,-44.942795
32.20028,-30.404015
52.078926,-33.24293
24.476255,-23.843296
29.951414,-24.16348
4.4932404,-40.90977
-26.236115,-51.206417
56.982956,-27.77187
41.592625,-14.43758
26.658005,-10.275639
79.0754,-47.77957
0.6473951,-23.03612
98.08794,-19.794378
11.013897,-38.768414
76.74053,-17.633698
-1.29199,-73.49949
25.904646,-17.982752
25.781813,-36.49232
-10.672988,-37.207966
-14.283394,-34.345585
71.17401,-20.485472
5.724868,-81.65266
97.126076,13.8964615
18.336561,-85.88542
38.98155,-64.52657
13.251681,-85.51775
4.8988423,-77.699936
-3.3037403,-30.165813
72.148415,-19.047852
29.904749,-54.89937
-3.4941194,-45.514267
57.06527,-17.91026
44.420456,-8.57044
36.677307,-62.577827
65.346054,-16.436974
25.816925,-49.17196
11.408741,-39.24958
5.1959887,-26.456533
32.672546,-30.378393
11.168673,-38.85103
-3.6973927,-17.881208
19.811245,-47.75921
67.8794,-36.74788
44.261093,-24.594143
62.817745,-27.334072
-23.923084,-87.121056
-11.753434,-80.95227
58.042297,-30.931618
6.036809,-22.920053
41.23217,-13.714559
11.556096,-84.43805
23.858814,-37.701817
-17.927992,-45.6419
-5.16566,-73.07746
43.819794,-36.75837
31.763939,-13.755645
81.82139,-19.792973
-18.053164,-92.22703
47.82367,1.891117
-20.809647,-62.83472
3.5380235,-92.77488
25.163847,-38.518833
76.42591,-56.032593
48.903755,-46.412567
74.65645,-13.986081
47.941788,-36.437534
44.83522,-35.361576
49.91187,-76.71288
6.0320215,-22.945837
14.094803,-91.625885
73.66303,-36.31607
30.670359,-41.322575
4.825054,-58.457157
1.7185906,-20.52386
45.1453,-7.591774
-9.276866,-85.30322
54.596493,-1.912003
83.41235,-55.74465
-5.167541,-33.33672
28.185408,-48.9708
-11.073733,-42.188793
9.689699,-26.114334
22.765612,-63.146
28.033792,-45.70804
16.234756,-49.835804
-25.794147,-88.871704
44.725636,-35.624886
45.34842,-58.762856
44.723366,-21.813108
-9.002143,-85.104324
10.46842,-70.92893
45.61446,-3.3469641
15.63753,-11.384498
19.702694,-66.09415
27.645868,-12.73687
16.201395,-34.01601
22.180454,-11.603787
6.964653,-61.356064
58.088757,-12.797145
36.4491,-36.64112
71.46161,-39.008167
41.46495,-14.045597
-4.647124,-36.547813
43.35128,-20.2144
-29.045948,-88.40305
74.63349,-35.746128
8.682841,-50.133682
36.79413,-11.160717
68.118546,-39.236225
81.91207,-35.321674
-17.570108,-62.01315
57.471474,-28.158949
56.07558,-22.31162
26.395943,-60.18659
72.08735,-13.245621
32.886723,-24.34294
33.3606,-30.853111
47.41818,-47.177322
-41.132847,-98.83309
53.47045,-14.252764
49.0536,-22.640211
26.276571,-24.798737
-13.692468,-73.75296
78.01951,-18.03622
5.939686,-40.571304
23.409506,-59.660122
-13.337042,-57.402435
69.15724,-79.5163
66.534904,-39.58031
51.27609,-29.964958
20.4518,-21.283543
38.08144,-54.19442
78.524796,-46.102253
32.961487,-51.89138
17.52798,-53.72232
28.982302,-74.33388
-17.510477,-61.426197
-1.5759698,-58.243866
33.434105,-36.2996
3.390031,-19.740005
4.056258,-83.907326
14.306468,-54.959286
8.10372,-43.890564
8.208524,-95.57713
-21.463999,-66.39191
39.301884,-96.068436
27.372484,-14.2425375
62.261883,-21.422365
33.10695,-52.160088
-18.088953,-52.796207
-28.010574,-92.231995
25.063421,-86.58569
41.424072,-30.7748
88.84999,-25.48184
90.05619,-39.059475
-11.068042,-50.395824
-21.022856,-82.40242
40.089424,-10.838425
21.520063,-28.229774
6.597556,-70.972336
-32.129555,-76.93203
-34.182922,-79.73113
21.91218,-67.69625
