tSNE1,tSNE2
-93.96624,-17.001518
-90.05045,-1.916627
91.167656,49.50405
-79.08375,-27.799332
-35.574245,-49.45501
-30.37998,-44.472668
-41.744095,82.99175
-57.743977,66.63695
-48.45353,-14.37784
-18.416239,-57.63284
2.772249,-35.300354
-53.071163,-20.985388
-89.714966,-6.5319552
103.74851,-41.21967
17.470835,-52.131603
-18.988773,53.898636
-33.77162,74.91533
-95.317566,-27.639536
-87.726906,-0.7633504
112.6773,20.767742
84.27868,4.833988
-79.737686,-40.099674
13.962149,79.742615
4.7394714,108.67422
71.31506,-62.264782
-54.765804,13.911774
55.65745,14.6721
42.63995,-17.694426
35.096443,74.13621
-6.338004,-13.032827
-7.0953865,61.04324
45.286957,58.871914
-66.70562,-2.4579694
-112.87455,10.946837
-113.8176,11.562503
-70.793045,-12.670775
-95.84538,47.162888
112.82499,5.3342447
-83.97723,4.089504
89.77258,39.151077
42.971897,-46.50528
-14.173326,88.49354
-57.142426,-94.31295
32.320515,-28.127134
-78.30763,-38.735214
-19.840258,-75.35217
-6.099943,-31.704172
-37.533493,-47.568497
42.692307,-29.976395
-39.46108,18.481197
-97.65446,14.74189
55.45726,78.77937
-60.023117,12.561535
20.430037,49.153576
53.788536,31.910707
-55.783516,-32.8389
1.7390954,-74.59736
64.36583,33.146637
52.57576,-89.37904
-2.1195118,83.85366
81.24175,-40.483128
35.817257,-65.46122
-30.013296,-110.68995
51.226456,-29.391718
7.794205,90.00404
29.471952,-15.70523
37.694603,75.34305
56.90457,65.843605
-20.27075,-49.44842
60.190086,77.27642
5.6738524,22.2826
-113.74687,12.587304
-74.39888,-2.7269619
-82.13039,-21.149042
-89.86678,31.946283
112.56919,2.7267144
17.53968,-80.3114
60.919426,66.38126
85.984695,-7.090259
-33.799824,27.596786
50.03835,-46.48922
-6.373209,-39.524097
-40.563984,-30.869352
65.066666,32.778065
62.275196,-7.9448485
-35.71697,-86.048485
-29.397995,92.2553
22.452244,-13.65141
-29.872248,-8.055505
45.48612,58.751038
-41.62746,88.115005
53.97337,-7.2394543
27.341328,-18.019997
-58.2848,-17.021137
110.74554,-24.271036
5.2285223,-29.290329
19.482548,-11.54964
-4.9447756,60.521793
0.6223774,-6.6125965
-42.56339,74.67034
-48.888042,65.04792
-6.715789,-17.770279
-48.082813,-7.8176403
12.158803,-20.7499
-53.40415,73.467514
-43.49383,44.404606
69.37539,20.41323
-3.201534,84.985916
-37.986217,54.306625
-21.235655,-25.495684
42.51528,-11.390784
1.1658062,24.183578
17.823988,-26.299294
-2.0488877,-32.682957
60.451782,60.900875
38.271713,-85.64428
-60.409016,-36.950703
-43.537716,-47.38487
17.705019,-25.98856
66.15481,65.83525
-64.21358,20.802309
-54.92024,63.993114
48.604343,-60.64115
44.89408,-19.513535
66.88764,-81.468056
9.072704,13.206767
37.027493,-62.505283
0.722146,68.86086
60.465805,33.979786
39.16031,50.7207
-86.99616,11.823088
-44.125195,102.70075
77.56971,52.169502
-6.7176366,80.607185
39.247616,50.29852
50.142834,-46.737442
61.390247,-42.321537
-3.8454163,-90.654945
61.53393,-24.567282
55.78452,-49.57142
-99.27151,26.47167
26.480247,77.159744
46.14461,-19.717966
58.839073,-24.238424
-25.257168,3.1607656
-21.459082,9.986746
20.73228,-67.80203
60.307945,-38.415638
-37.3017,-20.36734
-4.603378,56.96682
-3.5634534,-80.00536
17.691502,-51.77243
63.96343,44.39881
-0.52857125,34.772877
68.22924,-46.308533
-34.838013,43.073246
7.2803626,-15.214563
72.217964,43.657272
-2.8938532,74.5614
14.887021,-44.565716
-11.320844,-101.472626
-43.896072,-61.92237
25.423105,38.520836
47.01055,-18.248127
-15.522151,63.840687
-55.073273,-94.430176
-33.534626,-9.921216
-96.28744,30.27176
17.139133,76.50843
52.493664,-89.51376
-11.271609,69.46427
18.533812,-47.75425
-73.43251,-38.564198
-74.3284,12.833022
-75.93204,-15.519547
111.17982,2.5505927
-37.323536,-61.045387
-40.735023,-30.065075
-28.474411,-20.501884
-16.424793,-6.371534
-80.734474,23.305975
-102.11936,41.15013
109.84278,-8.1785965
-60.16238,-13.452667
-57.41782,51.524204
-54.00489,36.96494
-43.77283,-56.544697
-58.74887,92.29876
32.661648,53.52228
-63.510517,19.11722
32.400497,-28.21972
-9.989853,103.965706
52.673954,-64.986435
-96.829185,-41.384766
-18.273922,49.768803
59.681675,25.647371
-48.375774,28.26425
81.86604,-32.86489
31.675213,-36.71705
14.915175,-28.934671
-46.873333,78.277466
24.027145,-51.30815
77.44478,-5.624396
-64.70066,-63.85997
33.502533,-25.790054
23.019363,-74.261185
-48.769943,79.714676
-33.089554,-95.004425
-5.970841,39.896908
-29.252157,7.988942
9.129858,1.071681
83.51996,-51.43232
62.684124,65.1752
-27.448805,-84.47686
-52.156506,21.518932
-25.810417,-55.12304
-90.77712,-40.002655
14.084841,-36.066196
-45.939743,-60.571808
69.006454,-69.39352
94.645294,-51.993313
97.038376,36.585835
74.855385,-6.3684874
12.565217,48.083893
13.775593,12.954788
-22.69675,88.48631
-2.4908433,0.04349745
-45.642918,54.417446
13.184551,-61.78857
2.5495517,58.040997
-37.68289,-12.142825
-24.077084,18.984932
3.1045618,-57.28927
0.68691385,-83.3895
-70.13043,16.248262
66.14658,72.44381
-92.578865,-14.35577
94.46399,42.5108
33.47773,-24.554577
36.0551,-3.393175
66.29816,-32.177227
52.754116,-7.9470863
18.759588,38.252205
-87.819244,12.083497
71.62514,6.0337977
-25.449135,-22.722548
-56.469368,-92.663376
38.001556,-8.722727
30.252586,-10.312718
11.164975,7.929046
46.13068,-4.4747324
-3.4518478,70.18286
34.1555,-85.640144
94.15401,18.170094
-13.603283,64.28995
-78.89486,-2.6889873
110.69451,9.031643
-94.73022,-24.501848
-59.024265,24.472622
-29.712664,67.67167
-45.52448,-15.241633
59.62244,-24.23284
-9.14568,11.185171
34.921654,-4.631562
69.4296,-66.6894
-24.066324,-45.682766
70.09259,67.95976
-2.3119724,-24.625744
-101.30625,23.126585
19.489805,78.74281
40.861694,98.40509
27.661812,-56.894375
-89.11003,-17.05075
-63.723022,-9.921301
90.11271,39.366913
-0.63256204,-23.72246
-17.022482,94.20405
61.71997,-22.94666
-86.25366,-60.684593
23.606234,-37.042385
-5.94675,34.597775
-46.901424,12.346644
-98.45693,-24.147245
96.65922,41.002537
-16.465893,-63.138332
-34.64778,44.773525
14.542011,-25.976267
44.445175,0.89152384
-101.25946,-41.762512
60.540874,24.909916
67.95549,57.690018
-50.416893,22.837877
-26.558767,62.935307
66.09599,-30.894009
6.8552423,-36.61087
-1.5846678,-80.76668
-22.368647,61.528027
-2.4198995,19.963486
15.809495,-17.747843
-5.6607437,-44.69752
57.39631,44.649727
-0.9919439,81.25828
32.294117,83.62683
60.904438,51.26804
82.42357,16.099716
-48.219063,23.53686
10.67476,-61.354767
-34.434566,13.307136
20.77674,-62.34693
-87.678986,69.21634
-87.5726,69.587585
113.75951,3.2416036
-115.27646,7.0063996
-70.90373,-3.2724447
-83.30091,4.6481304
112.73306,5.6938634
-20.31312,2.8135011
-36.872948,0.56819105
-0.17538275,-5.8146415
39.095398,-60.48027
-12.825076,-45.262375
110.97431,-5.024388
61.970875,-83.50929
-104.051865,-43.63161
-93.79565,12.491371
108.16212,-21.96454
-59.901596,-91.80907
16.12291,-49.441227
2.7792783,35.74619
49.737846,-64.23793
-2.1258602,-5.1682487
46.630695,-38.26133
58.77102,-62.845325
25.370064,45.65854
-19.248884,-5.269299
29.734564,-15.7231865
8.582522,3.3291948
-6.6751475,0.63670796
16.720337,-6.1211934
-30.299488,-18.96194
64.13701,12.55461
10.073198,-43.565582
-9.2247305,32.61785
-45.332573,-15.620276
14.204551,8.715742
-12.102095,-41.012558
-116.267555,2.960875
-72.44114,-0.59064734
-86.95108,12.499751
-91.63725,56.17122
107.35573,16.130768
-12.010696,35.101757
64.71463,66.74883
35.870636,-42.058235
1.8609133,-30.006317
6.549291,32.36006
16.510225,47.084064
-53.482243,-4.0610294
-52.335243,39.28894
-28.377632,-99.398605
102.752426,-43.743866
74.665215,-6.389944
22.66112,-36.02094
19.696056,-88.27391
44.927483,-38.749557
-76.99099,41.444096
5.447092,-77.453896
18.819355,-76.31586
29.02741,-69.3123
16.276157,-2.5897303
41.34831,11.043307
39.86131,6.9077196
53.571377,-56.442974
-77.2215,-69.45632
-103.496735,-43.29873
14.765155,72.66594
-53.67828,22.023226
39.76514,81.97843
33.005116,87.892876
-3.3577516,-41.485256
42.159546,13.957189
-75.58626,-7.7116823
-79.00738,-9.16343
100.93814,31.877495
38.064857,71.49317
67.120865,56.417942
10.867912,9.002566
13.246372,55.395885
40.671673,5.0879655
-4.563446,69.355225
-42.34849,15.794486
52.256966,4.479427
74.21903,56.24516
77.29244,43.483707
78.69592,7.528571
4.147845,2.867358
-30.288311,47.278233
-59.079285,-29.66966
-92.91901,-51.634716
19.38226,-67.224304
-42.720345,-34.160557
34.93959,-8.828461
-15.554601,13.675307
27.446196,-58.48307
9.387869,-72.66656
-58.703983,63.84516
24.597792,-46.351826
82.7252,10.832851
21.220436,71.877785
67.72805,39.9258
-14.863839,-5.1516275
-41.836487,88.23929
-7.9003024,-49.71729
-81.9266,23.735765
-80.89764,23.506351
-80.787254,5.868992
-89.41108,16.991125
108.749954,-21.265648
66.609825,11.043778
-19.526712,-41.28308
69.86727,50.95401
57.524693,73.97242
3.452034,25.260347
-8.240794,-71.91161
18.1401,63.30178
5.901774,-25.570566
19.582193,27.652473
-86.227295,-46.769245
48.81685,-15.517296
32.62668,62.70638
15.0224495,55.429047
-67.41236,-54.00168
-43.998642,50.82199
5.40122,-41.40196
-6.3900433,39.51772
3.4396436,13.292435
80.8748,15.013939
-13.731859,43.713757
56.834404,84.446266
89.81372,-15.572822
-22.948015,1.5708078
35.03653,58.54662
-27.147673,-71.48386
-14.834974,82.274734
33.42598,61.21392
86.19201,37.937386
64.42631,67.18855
-4.1833596,11.25991
-12.111105,-41.520695
47.503334,-61.954887
72.74018,-43.39913
-28.935953,-51.87367
31.394386,79.22151
-2.7614472,25.456532
76.02317,60.916824
46.006256,-27.546251
43.15401,-51.261322
-25.773422,61.084373
26.821867,19.889269
-18.963428,-19.663763
17.758307,-42.083996
87.65851,24.837418
-24.968536,18.081259
-56.00029,-39.910965
-40.31543,-71.408516
7.5113535,0.7340657
-36.53006,-1.033263
35.207806,-42.67397
70.13524,39.368717
87.699066,-23.286373
6.666862,-49.75879
27.224497,-87.66102
-29.92442,-14.551723
-60.001934,25.026764
-41.117752,35.559895
45.06742,96.608894
-65.78767,-1.8944834
-105.69735,-0.029376619
112.44807,23.859844
40.678814,-13.013732
-0.39570114,30.855785
-25.219154,-11.910981
-111.99545,-4.5035596
-114.91796,6.5738587
-113.29013,3.901119
93.05159,41.825764
-28.822304,23.893171
28.530802,-88.71252
44.306507,31.33963
38.599377,-80.59733
10.003858,62.420444
66.09633,10.670088
64.11893,-77.749916
25.16928,-46.38808
18.999916,-23.194416
-39.45633,-19.626335
72.236244,-74.327385
26.383184,-100.95774
97.67145,-3.111245
94.63439,13.953218
37.244774,82.97126
39.668365,-54.11011
21.782444,14.417237
-65.051254,46.213974
18.105263,76.49605
97.87334,-19.718052
0.9089564,-4.2868443
-46.855118,12.036449
-2.54702,1.3616806
-1.6992491,-97.30687
5.2113466,-40.96286
-26.636534,-64.23198
64.545456,48.697556
-21.868896,81.82407
-86.743355,-11.714175
-102.20907,41.101048
88.284424,29.831451
-73.3703,40.205486
-59.668964,93.65879
3.1310303,62.102493
-16.684555,-14.901144
29.912798,-9.966223
-8.9056225,21.1292
-71.14512,48.359768
-60.873013,90.15868
40.12549,52.352127
56.21651,14.149249
-72.78153,-54.850616
-76.264885,-64.03075
-13.15744,78.28427
71.312485,-62.337734
-90.00717,-38.65198
-26.76673,74.221954
25.304525,16.714493
-51.334175,-68.61905
-2.0330994,48.35033
-72.93158,49.579163
62.341274,1.11884
49.43578,69.02165
4.9163017,-78.43838
7.5697103,35.062366
-34.672497,13.689036
-51.82349,-104.75485
87.48075,-23.94793
-61.96,37.226173
27.772984,-79.37094
-20.908222,45.013016
43.489475,70.44528
17.556408,-64.08245
-76.84353,-9.040417
90.50067,8.654658
-87.65829,-11.00382
-88.394936,-10.574038
-90.42106,46.785213
84.02992,30.46094
-52.81705,-72.90309
38.69622,-58.445465
11.847981,-41.19943
19.482548,47.586395
-74.80616,-4.1108456
-83.73929,-21.359472
88.87207,29.550842
-59.136467,27.698761
-61.177856,-73.18502
23.028482,-97.742645
70.40682,-14.203678
68.3171,32.25935
24.680466,-20.442959
-59.984844,34.407112
73.47165,55.07897
25.86056,44.998142
-41.980404,-66.44901
-100.10551,-41.41736
24.55169,-39.732433
-16.29829,98.39063
27.538233,-8.304066
31.747742,-64.27268
-42.17483,-28.772686
-3.2870574,-74.647415
-22.97101,72.2494
-8.148331,-9.559997
68.43024,65.47796
-50.353237,23.165302
40.62162,23.389477
33.792553,24.861631
-28.594536,38.815174
34.130566,4.0328975
49.797237,-59.524418
-88.107254,-10.772503
-108.975494,6.2759314
98.61424,40.15959
-47.49437,-52.980988
-16.394318,-62.48375
-27.265684,-2.585252
-0.72361726,3.8027906
34.141,21.480303
80.00295,58.602985
-6.7858424,0.5738089
-0.6250138,-106.52671
42.77813,61.254223
37.63285,83.29896
87.53473,-39.804993
-13.872796,-15.095367
-7.4483423,55.02264
66.48861,22.152626
-73.40719,52.392612
-51.229874,-13.456459
-33.55623,-78.25785
-72.36393,35.947773
78.166664,15.919585
26.880186,42.35717
-62.999943,-63.065105
12.87803,106.215805
0.1984269,106.09623
-53.1862,-72.58099
53.18725,-50.534115
81.07386,15.384361
-116.83592,0.28349665
84.20089,-41.52487
64.90023,57.34678
-11.233335,-104.21887
-40.892803,-109.03353
-0.8910886,29.56432
51.477535,-25.559511
-39.20397,-108.0483
-11.287686,-101.506996
62.878456,14.769098
32.19032,50.99499
-49.879246,61.68371
44.564877,37.546097
-92.05786,-18.71369
-96.61017,44.019985
95.69058,38.818047
27.021841,-56.53949
28.3091,-29.03157
-59.19079,17.29487
-24.106152,4.7943554
13.685123,12.585355
2.5061345,8.896277
-86.2251,-3.749448
-90.79038,56.854694
108.001785,29.616873
-15.689986,36.855762
-47.113934,100.64273
-52.14006,-71.137695
55.109905,20.595192
-22.602621,56.214375
-49.6717,-12.489579
-47.550358,99.98026
-22.188425,-15.0483
60.776848,-23.726885
-5.5632806,-41.32019
-19.762863,-40.74767
6.6799946,-36.570873
-29.236336,13.427849
-35.446392,-28.858356
-28.974531,-36.03693
-34.785793,-5.23127
-42.77377,-98.013405
19.38464,-16.41167
-14.226055,88.44591
12.394997,-2.774402
1.7130316,-71.094536
-0.6531106,80.41771
-7.6517863,-58.145115
32.319107,83.520096
36.76574,-26.623964
-44.784824,-16.992878
17.39662,-23.278193
-13.571842,25.24462
-2.088656,83.29202
-21.24117,-53.936756
-80.30311,-54.31038
81.36706,-11.978412
31.353195,74.187256
-79.68393,-31.282644
-85.06724,-57.335987
-69.96648,62.252033
65.868195,-33.39705
7.289451,-62.84606
59.64847,-43.947212
26.187729,38.67964
23.421768,-13.339044
-21.144396,66.22222
-44.550125,33.148888
-4.4789805,-19.167349
-74.17427,55.576603
-69.36697,-21.599651
59.44451,-49.221825
23.931845,65.128914
35.03236,-78.37545
37.706158,70.37527
-27.519403,95.346214
44.26631,-72.63071
-19.819725,-67.48298
-0.6373944,37.027363
-48.937256,41.22468
-52.360504,-40.975254
-45.79531,-82.85797
-85.88596,-7.0477424
92.30211,17.736788
45.913338,13.66858
-44.856853,-35.69473
33.54548,43.074272
-72.7131,25.695105
-12.542672,62.40117
22.510208,22.914175
-70.808495,-34.252174
-64.17291,-63.951077
79.43844,-29.323776
-52.35653,-40.90138
36.268528,98.95091
12.709963,-77.14203
-6.3464212,-25.022846
28.35879,-17.248034
56.511646,-82.20551
40.047012,-1.2488191
9.420398,-10.10622
-3.9794233,23.502031
-8.953343,-73.65556
-7.3804865,13.511112
-27.509285,43.855762
-22.403755,-26.120232
-22.754837,-8.181678
62.85849,-85.83591
-33.638847,48.8361
-74.16401,-46.398327
28.71594,-57.365643
69.45785,-66.66751
42.367943,60.841934
-36.20594,13.989914
107.48393,-25.919424
-62.158127,-62.570984
-82.64459,-9.340714
90.80264,26.968039
37.652603,70.197876
-32.09346,-65.81622
-12.799427,0.6317768
-1.2215606,58.353657
18.428823,63.2089
14.218173,-37.995438
5.8181586,7.293943
2.764066,105.5444
-58.04104,-92.12217
13.611163,56.283424
-60.56085,-51.654808
-39.83762,-29.410646
-98.940735,26.763845
38.227898,84.36859
50.02484,-1.5423356
17.61527,-87.85245
-31.02392,18.170517
-69.13066,-65.897156
-59.649666,70.84629
-31.085789,28.467108
39.528126,-80.41244
-38.72949,46.87597
15.6432905,17.847342
0.42435378,-84.24045
-86.397,21.9047
108.31409,-24.50329
-6.168325,-53.2221
15.980653,1.7710354
75.988075,61.477608
-21.141438,66.043335
-14.9793005,18.252504
24.318632,-60.157097
72.01756,42.46682
-75.95869,30.311592
-33.84034,81.05253
33.373226,-12.907687
101.59896,-45.46002
40.348682,24.010529
-38.596573,-19.723667
67.92951,42.14128
71.959694,71.34292
29.364128,-51.782143
-13.985324,-18.146933
55.33845,51.38322
-27.139296,-22.414501
-16.142721,89.55092
80.53185,-19.920683
12.979987,63.190224
-40.39063,-62.76965
46.646595,-26.960941
-3.053626,4.2410226
-17.21507,13.286812
-72.35547,58.059124
-38.394276,54.044064
-45.64574,82.950226
62.1308,-32.72655
52.71806,34.250904
18.635515,101.37302
-31.387156,38.964787
47.099125,39.069202
62.32761,-20.974447
-55.20955,64.07581
-1.7542708,47.790527
-47.731003,10.7681055
18.067223,-95.9384
110.461464,21.494282
-44.92465,34.136543
-67.54683,39.683674
-33.68144,74.75095
-76.58884,-40.668198
56.401646,-15.376481
-74.37728,-69.5985
-11.9498415,-9.751848
1.4248359,54.9161
-5.628775,-5.871628
-7.364981,-52.994183
68.21153,-2.7082727
-5.6203227,21.824377
-14.080008,53.612484
-31.097797,55.499866
-85.988655,-3.136055
-90.85516,33.64188
86.66531,34.215664
-116.83205,0.6958267
-36.905846,82.754944
-10.189649,70.71697
29.706234,66.076065
27.975216,-6.714569
-2.9901361,-79.57112
-7.122627,0.53004897
-56.197853,70.57842
55.36705,-81.8965
72.45671,71.38321
13.228789,55.68227
90.85261,-15.793671
63.0312,-85.61906
65.90186,9.661066
-4.5908365,-46.239185
-77.32253,-57.57771
-5.3316197,-39.749508
11.423311,-7.0647755
67.12228,-79.26411
61.42951,82.19227
32.608986,91.938515
-47.96293,41.101727
95.11007,-7.0369596
4.895142,-24.117805
24.392912,-51.309204
-74.69178,-29.718763
-13.068932,-56.86269
33.98239,-19.92524
69.12512,52.372536
-1.4966025,-0.67345715
-68.638794,48.547165
45.29607,36.3917
-34.075546,-6.8025527
46.02736,-61.133156
-72.596695,-57.28652
-56.568123,-98.79642
11.431338,-6.7043095
53.79259,40.291687
95.57408,-2.4277349
-95.14627,37.98458
63.728657,44.18716
36.971134,-29.79603
5.3961296,-5.8074603
12.237979,103.19193
-36.23508,-78.793304
-70.178925,-22.298492
-15.786286,-49.945667
61.299362,-17.52873
-32.168243,-59.88519
85.8681,-8.517152
38.55301,25.16756
48.789112,59.997776
41.156673,-0.5885161
49.382908,40.36728
-18.009031,-44.54465
57.551437,8.961796
-24.04806,19.04915
3.4737153,56.771164
4.713089,63.839405
-90.22209,8.882525
-59.98404,13.02977
-43.160233,60.580517
-72.807045,42.12897
-0.17681931,-56.43221
-57.670593,23.948124
-27.065012,92.724655
66.255775,-70.52058
-4.9217963,-65.407234
-30.869314,-56.494553
-98.034805,-47.811462
16.735842,-34.49544
29.849146,-90.428276
50.404613,-50.83392
46.48989,-44.30505
-85.24495,-51.389034
81.31377,11.956856
68.13167,-42.05964
14.483681,-37.872383
-48.00328,28.883747
3.2076893,0.07539268
50.58976,65.00605
-53.566425,58.66518
8.214646,3.757636
-20.884888,-73.52774
-44.704823,32.73492
-17.177044,13.356524
22.849691,-98.00024
47.318707,40.208122
-97.96505,-48.428284
-33.01291,-82.50704
-51.922592,21.611727
71.17328,-58.04517
34.245922,12.147833
53.114433,37.941452
67.61813,37.46097
37.182606,-14.225314
-59.005898,-79.17818
44.53887,-86.523254
-13.095375,91.47022
-78.488014,-38.783752
-61.34995,-60.873573
37.26461,-36.069374
10.293266,10.123424
51.638893,37.865826
3.9211712,-13.687203
70.46833,4.1863117
3.1962347,-48.70517
-67.152245,50.399624
42.74106,-73.47379
-74.80504,-7.6950846
98.24854,36.85024
-58.33743,-91.73495
-52.994324,-99.57425
52.384686,85.23762
40.47148,-33.318054
-44.37186,8.195462
32.51579,91.96566
-108.532425,2.5030427
-113.49506,4.964023
-112.4737,6.630702
-94.70832,38.325497
97.541534,45.652824
-5.002941,-45.96302
48.54647,-68.709526
-54.757114,21.782473
-23.110899,-14.870895
8.764538,70.085785
-9.119914,-54.197964
-37.703537,4.1672254
-0.93853664,-37.798344
42.5617,-9.758414
-68.38919,22.046238
114.16958,15.060677
-58.889133,53.49755
5.779033,10.705645
-57.24993,9.317939
48.23731,88.62337
-47.902794,77.56862
10.818043,51.31386
-64.22774,-53.252396
47.043304,67.203514
-98.66267,-45.58881
-22.143137,14.545537
49.20167,-14.273437
-1.8586868,19.525202
19.467125,76.181816
3.5627353,62.128727
50.73784,30.52028
73.08657,-68.99857
2.0135136,58.096897
-33.67107,33.08984
-24.539345,-50.359413
-38.296196,1.7252879
-22.656813,-90.0227
51.403946,-28.081413
-27.864763,23.49552
15.36018,-7.428128
-0.92396593,12.326183
-4.9974327,16.213787
-9.2797985,32.683964
37.81262,-51.64826
-19.215006,-2.3180676
-19.770063,-84.634346
-21.33766,65.54913
-90.19019,66.35455
112.55357,2.5159028
60.714947,24.782103
78.89486,53.539528
-1.6240174,76.0145
-71.11014,78.56862
-47.90689,-60.6374
-69.96981,-67.51748
67.27748,-2.359152
-38.633766,46.74761
44.567787,-86.47152
45.369133,-22.034637
70.07753,-66.92574
13.534149,47.795517
19.664055,-88.25502
24.491356,-60.167698
-93.90806,-25.290518
-89.80359,-16.95172
-91.52095,50.71993
91.86612,45.72219
32.95372,-84.42404
-54.94931,-64.60433
36.820004,50.941265
7.5494547,-21.767376
-35.40765,-49.49966
3.8380682,-27.345407
76.03093,19.822546
-3.6581466,-10.320965
-38.075718,54.142918
-56.95605,51.374386
47.41518,37.187717
60.156612,-54.63445
4.657082,67.96514
96.564445,-6.4338403
25.09845,-17.747503
22.089252,-81.72158
14.665139,72.817505
9.515948,25.676191
6.9222627,-63.170975
-39.61373,-108.099365
-42.28559,-76.33178
67.30924,-40.73609
31.628265,50.786827
-70.38785,-61.352802
9.371589,-88.08804
5.449431,-68.97559
-26.114979,61.328568
58.30758,-26.27182
72.9839,78.98259
-18.079546,65.7717
25.702389,-32.02972
24.49964,-27.366083
-16.922733,70.08288
-58.499554,-48.066868
11.258322,32.97807
-41.685894,81.71309
79.330894,-28.421642
9.55828,-87.847206
9.681803,-55.880222
-76.97923,-9.510711
-88.0316,-17.186266
-92.891136,39.309547
94.89091,36.103252
-13.6637335,14.594083
76.206184,6.3482313
68.33539,-31.835854
51.58831,59.01227
3.5046825,-9.696991
-19.753748,-47.515236
-75.55658,-46.28898
-68.483765,21.41275
1.8177845,78.826324
28.362816,38.06131
-65.386856,-76.634125
34.06269,-58.40261
18.208942,-104.64989
-86.25442,-60.74863
3.6048646,106.713264
-59.50685,-91.94244
-30.199217,3.3271751
65.89597,-46.459442
-20.282051,-82.14179
-85.13859,-47.95339
23.392899,9.679266
18.475924,48.801834
65.79069,43.80174
13.168033,22.984407
8.875399,-56.466652
-25.526937,69.18578
-101.44861,0.46669015
56.834816,26.279026
67.000786,-30.120253
3.2081726,-77.44551
82.795845,-5.9348187
56.779266,31.143654
-8.668966,100.47889
-14.832463,-96.65278
94.46928,-15.060293
-78.31357,19.446161
-78.02219,15.561665
113.3297,-8.060668
69.27074,-66.76478
-85.20891,-57.481915
-29.29991,-17.460022
12.977441,104.61788
43.621326,10.914463
-42.69915,-42.01302
-76.85767,-69.27916
95.27311,-13.39921
-16.066769,100.586464
86.20032,-9.281263
11.751228,-104.14194
14.991006,9.547425
11.467536,-50.355843
-44.069206,60.878944
26.903572,85.932014
3.4995563,-43.967205
19.958815,-37.62385
8.945195,69.020775
11.628276,86.54677
3.576106,62.477238
61.25235,-67.572815
-7.800554,72.87766
10.126219,33.251858
7.420833,-96.618996
16.399025,25.860107
72.93639,75.37279
29.449648,-4.493604
18.798923,67.15927
-57.484413,-69.37295
-59.030827,-48.553947
-14.137649,-83.765625
-48.281296,27.519407
-61.970566,37.316055
39.023636,98.27418
-60.39983,62.508625
-99.64747,26.058699
-20.619467,76.88528
-26.911913,75.82879
-19.133526,-14.8279705
-56.53902,48.654747
-71.837845,48.969585
-4.36863,78.02864
-68.95484,77.02971
23.934235,65.15559
32.461525,71.602875
24.780874,91.14186
-16.737621,-29.168959
46.36787,-43.96075
-113.32936,-5.740388
95.15935,-52.267284
-31.61349,68.74607
-93.90316,29.1365
-20.32484,76.97168
-11.589354,69.23997
-38.05516,-77.18189
-53.321686,69.720146
68.41366,-68.11931
-72.58147,58.48409
-50.2197,40.015835
-31.22784,55.407944
-27.040226,-40.570194
-54.276123,72.606995
32.782536,88.38427
-29.93102,78.63574
-56.54529,-96.19778
-6.5273294,-24.789165
-47.743942,49.3365
-15.163653,99.26797
59.078938,37.7271
-2.7855568,-11.620631
-45.499454,24.16354
68.17602,-69.343056
-76.85001,44.834328
-33.981194,5.9163804
17.801455,30.089117
-65.79965,10.153605
-3.2890613,1.3982757
13.848869,-101.88006
-2.7519841,21.155556
5.2865863,84.77254
-1.5530305,37.882156
26.851337,20.004871
-68.18611,-64.29309
39.632366,-1.0203278
-53.015965,73.66742
34.933456,-73.28053
-21.857615,45.64481
68.160965,-31.621117
-78.71397,18.639498
-69.439064,-16.587824
111.30293,-2.490646
-25.92142,-33.82162
28.06883,-6.5045023
54.401333,71.28527
-75.013214,-29.887003
-19.771532,-80.68781
-30.927294,41.085537
40.431534,-43.70179
-58.55903,63.171207
-78.019035,-63.135452
3.5038583,13.454606
-5.329528,34.668785
29.726751,-103.81388
24.519136,-100.055016
48.11061,-88.36391
90.99311,-15.753868
-13.074386,0.7516323
29.018044,-101.25189
40.80073,15.937078
4.425832,-44.48865
-40.26812,5.6064863
-61.00574,31.007423
-42.57395,50.781723
-6.3963614,-18.463354
19.890827,3.3381238
-61.3416,45.859314
48.803432,-50.119503
85.05655,-6.186526
10.615011,-37.1052
-58.707283,5.0580297
-60.008526,13.0708275
24.09956,103.289375
-90.948265,41.770973
87.47143,31.96546
23.663975,-96.2712
-45.841846,-82.92833
-56.333923,48.145615
61.719383,29.210495
49.310997,-72.0513
-52.93154,-70.115974
17.62498,-25.669052
-6.465103,-64.4013
-26.48472,-41.2212
-31.42023,-61.360367
0.13669237,-58.247723
-18.632141,21.474802
-38.062256,-12.117163
31.294312,82.59481
65.07006,12.176101
-27.291948,-77.125404
-4.5824404,-13.154024
52.43151,93.909874
-37.006584,-80.44155
-16.42185,-99.82489
12.48161,-56.92971
34.987106,63.541153
80.94215,-1.5246747
7.8984046,15.793001
7.0703225,47.19338
22.942036,-70.843025
95.250435,-3.9690518
-10.169174,-53.963387
22.988329,-51.035675
68.23884,34.31014
89.728836,33.707024
-1.8817704,-90.968414
6.8167863,110.12195
-77.25225,8.378558
83.75657,-51.538174
-99.215935,27.159895
12.444398,78.72925
-20.70744,-47.65165
99.42603,-49.20291
30.796383,78.042625
-49.362236,57.541
60.684734,-37.66598
-52.56699,-3.6742706
-19.856907,29.027946
-91.1323,41.683117
86.16178,35.31403
