tSNE1,tSNE2
3.7315745,-20.48144
49.81619,-50.34588
33.462914,-51.22689
18.760677,-10.459007
23.593288,-86.94663
52.66817,-15.866971
-3.1866224,-50.43088
58.148815,-24.494379
74.93881,-16.733128
47.117046,-11.949945
-10.48999,-55.36576
8.649606,-51.654408
24.640156,-8.59105
10.338419,-26.990059
-18.641191,-29.807417
49.299553,-22.280113
31.970675,-85.27163
58.136864,-54.904636
72.426254,-51.187057
41.71147,-33.40727
60.464005,-50.47401
-2.6342719,-61.643993
8.777008,-41.520924
22.075634,-22.02388
-30.730667,-44.792168
25.353722,-46.660645
24.576418,-81.42227
34.13333,-20.624556
-8.639001,-80.82847
-11.685662,-67.44111
-5.0912657,-24.326227
59.130417,-82.61541
25.236897,-18.023302
16.727266,-73.37063
62.525616,-48.306805
44.19253,-63.111156
4.1643205,-65.45419
24.796421,-13.2953415
55.29462,-53.738853
-10.545322,-72.25441
9.16062,-22.179592
-32.40981,-67.4591
21.08644,-91.50158
37.91299,-44.73057
-40.290813,-62.172104
-7.3582425,-65.28326
-6.9423723,-61.074684
18.557138,-29.755116
29.791353,-11.132742
39.833138,-68.33987
-29.971537,-38.211662
22.179241,-10.9254
19.721958,-78.64489
-22.837639,-69.63905
34.096584,-41.515728
53.85925,-25.45021
77.29922,-48.401604
-5.7651978,-42.02051
14.999629,-55.07432
-26.606077,-29.641825
39.96676,-56.16934
7.2850585,-59.115948
27.514614,-24.933317
10.248737,-7.2586164
2.4983208,-33.059692
5.7086983,-28.329723
7.305884,-43.986847
66.50019,-53.118786
52.968136,-60.4446
18.56051,-89.88791
25.8509,-99.30439
34.475582,-54.81753
16.45653,-72.10078
73.64943,-45.034252
78.55526,-57.286823
25.302317,-18.130154
-18.956459,-33.978676
9.684471,-3.585821
-33.43473,-50.340805
-8.609866,-79.14926
-14.998454,-42.260014
29.85807,-3.4074018
-11.366781,-57.462173
55.634304,-58.914227
-15.321161,-21.728632
47.49931,-81.77026
29.260231,-37.18331
36.974792,-61.187492
74.110794,-17.721643
-7.491416,-56.533203
61.11809,-23.315304
71.33886,-2.951058
6.4265842,-4.045271
-15.3277235,-76.05082
50.44432,-49.183052
25.707617,-68.15527
23.966795,-70.94734
-23.317331,-68.571526
-19.162931,-57.173588
54.185135,-37.189583
14.443674,-77.30329
36.184776,-65.07963
15.1889305,-46.96461
21.027895,-44.45795
-17.94297,-31.603144
52.69053,-17.158155
50.98671,-55.424843
21.361084,-82.401
19.039984,-79.95167
-26.120247,-53.926517
60.557014,-50.46838
40.948246,-80.99848
-27.845581,-82.52251
9.719765,-8.776744
-25.802011,-71.46403
-36.449165,-80.718956
38.301765,-44.934826
-21.154545,-61.670998
77.92286,-70.48961
81.72377,-69.13282
16.45878,-72.35072
-39.5154,-80.03805
62.035645,-47.058613
-0.18618272,-34.12725
32.655457,-73.64884
1.2012799,-35.9558
-6.6310835,-27.60781
38.63534,-26.407017
17.583649,1.2221085
-24.733854,-48.811657
-7.1688805,-42.994537
19.44017,-25.177822
26.466248,-56.29934
26.39038,-11.307062
61.087276,-24.408451
46.015686,-74.55785
-7.403148,-22.840036
-26.66414,-72.37675
57.601547,-82.40961
-21.513803,-54.832783
19.557184,-49.740578
-25.025202,-58.40159
20.408249,-81.097435
4.73574,-35.848175
40.80219,-56.40105
2.9781096,-25.9979
37.60161,-12.12075
69.721504,-62.84265
-13.682349,-20.998789
3.6770325,-16.890507
42.966988,-64.74238
49.772697,-87.00382
54.70508,-32.48851
-9.5945425,-32.42951
36.962982,-30.979364
8.05564,-60.424164
-7.5311136,-16.960447
27.775242,-51.623497
26.196844,-96.25298
38.405605,-44.839024
11.95196,-30.584164
36.776268,-31.363924
-13.8530855,-28.63623
65.39519,-34.113407
50.26356,-30.449581
55.959026,-59.022633
47.583096,-77.299194
21.151676,-7.0314727
-3.854837,-67.96677
41.591682,-15.399922
20.097734,-45.529755
26.595219,-56.263493
-31.062979,-67.9322
49.279396,-21.895905
58.075806,-83.04802
2.335654,-33.07624
42.189014,-33.71823
34.41537,-50.57337
20.586496,-49.461872
33.42268,-52.924557
-14.405446,-81.00864
25.383453,4.178254
58.10637,-57.779964
26.375978,-82.88802
44.61888,-73.132095
-21.556967,-42.838203
20.645449,-4.060271
19.48842,-6.241836
5.47111,-50.45511
47.587418,-13.837494
27.414227,0.15156901
-17.563972,-43.256382
38.851376,-1.047924
-32.52963,-55.375313
-2.64772,-17.30568
14.7895565,-23.13115
-20.28686,-49.275623
35.68629,-85.62578
49.249374,-86.18376
73.00367,-27.476543
4.470789,-64.467026
-47.60691,-79.6906
-41.76041,-74.99223
79.053406,-71.58351
24.901691,-76.40147
15.870126,-46.8796
15.623648,-51.065765
-32.7839,-65.168594
12.413467,-38.20657
48.552765,-38.08774
-0.9385228,-4.363409
-36.946648,-82.57345
69.18916,-81.49082
38.17543,-52.6571
25.18838,-23.45606
73.39393,-46.16211
4.242934,-16.840364
4.287859,-20.787909
60.450035,-24.065605
76.06718,-82.06627
48.0609,-72.7341
0.26128834,-7.7294807
59.545395,-21.218363
-11.527744,-67.299576
7.813365,-24.34138
45.08598,2.7137396
-19.69415,-31.398336
-12.695721,-16.88163
-29.553707,-66.25492
-21.881166,-47.619705
47.76845,-16.36295
44.316174,-8.454743
13.941719,-22.773756
-35.24061,-48.188984
-37.81672,-81.36946
44.365597,-72.90145
54.793148,-81.957
46.153282,-26.54683
-34.532837,-76.27981
25.104574,-76.373436
-0.035198055,-53.95031
17.969934,-89.83255
32.002064,0.6867536
11.33197,-31.268543
48.441982,-52.402725
56.060497,-53.042534
25.66581,-24.452143
59.924664,-35.24389
-5.4274697,-32.953465
74.89003,-41.97212
-25.189468,-65.652695
-4.4342537,-67.103935
30.049757,-32.071594
46.168182,-70.041824
59.521515,-21.021618
68.760704,-67.846855
11.379408,-42.808407
3.2964897,-25.937119
41.771545,-83.6788
48.251953,-44.979347
-7.936326,-37.911495
55.22497,-57.693665
60.10819,-27.23868
4.295502,-25.933325
18.528566,-37.1078
-24.60491,-35.311443
-24.93172,-61.19162
24.961777,-34.533047
27.378548,-81.93425
71.60555,-81.260414
65.636055,-35.09918
38.890842,-35.359978
19.533218,-20.615095
-22.74431,-69.35424
-33.35328,-50.19121
-28.632254,-47.19003
19.598398,-33.143124
5.156196,-27.666739
0.16227986,-55.13639
-19.267414,-36.29148
21.242203,-32.99919
-12.179342,-61.36488
59.07849,-24.291245
33.636795,-22.540422
-33.38842,-46.074043
-23.973743,-53.267815
-28.228884,-37.672188
33.088814,-82.22074
44.43828,-29.069609
13.322745,-5.005013
33.901123,-37.174267
20.791004,-91.11176
-30.1792,-61.08728
41.29297,-23.888618
22.61954,2.2517319
56.4735,-40.900425
53.75746,-86.27722
51.99176,-60.030205
9.80146,-38.71532
57.618675,-90.00519
-30.3825,-75.39977
37.586536,-35.556763
44.297985,-29.835382
-21.526907,-79.190155
7.6513376,-40.200043
-29.889915,-66.85786
17.276314,-24.309586
-14.168371,-21.322264
39.032726,-1.3707353
55.21966,-39.49795
-6.5557294,-77.10488
6.8123474,-16.409193
31.498539,-27.969122
42.02586,-7.0886374
39.68638,-36.368427
3.261281,-6.448821
14.1205435,-28.442724
40.017887,-20.73145
-10.984309,-13.878634
16.967487,-80.4744
7.7965393,-39.89985
13.722718,-22.632793
49.283775,-86.31974
-28.908638,-39.39705
42.868958,-87.04644
-6.9701805,-72.315865
25.35648,-86.96471
23.40149,-98.696945
36.35408,-85.47854
23.590246,-16.59307
30.50494,-45.044315
29.592602,-38.30611
38.996223,-35.407375
46.647827,-6.298686
52.16045,-51.741066
-29.232567,-27.71849
5.945695,-10.904309
26.431705,-59.60126
-30.168068,-60.585487
23.014048,2.82634
55.36822,-45.7387
44.94874,-60.425358
63.235065,-30.497076
-21.37555,-61.56279
73.10969,-49.54451
31.832932,-14.70327
41.69563,-53.28003
21.606194,-51.48069
-29.453846,-52.797184
57.694054,-52.900326
46.255013,-35.338406
-19.155619,-31.472918
21.939415,-94.72613
30.54768,-43.660152
21.88981,-10.912128
-21.535383,-75.5364
44.90605,-70.35024
-48.520386,-78.92712
-41.995728,-64.00416
57.44427,-90.87223
36.977833,-61.233276
19.320557,-36.81701
43.696648,-57.0994
-32.77943,-65.196266
7.3360014,-45.48934
49.342274,-83.363045
48.336777,-64.0149
67.97465,-61.864716
-24.749365,-53.310253
9.839315,-19.84164
1.9926602,-42.21608
-8.147453,-37.771942
20.004318,-23.14756
26.50725,-39.080433
77.86302,-60.21256
31.728912,-14.009559
22.285786,-37.23109
17.656826,-36.76011
63.95927,-45.15388
10.093437,-12.124183
-7.506788,-43.00538
52.629158,-17.440638
-3.4291868,-52.731277
8.056709,-60.431908
-16.449577,-34.33472
33.92763,-31.937683
-21.251413,-27.070255
51.98979,-33.691338
44.560936,-35.37398
21.824135,-82.37221
42.247143,-70.85168
43.505177,-22.14649
21.501272,-31.322739
-16.659916,-55.540825
33.818333,-22.555109
45.702602,-86.0886
14.109384,-77.58386
35.20812,-11.382148
35.257183,-4.44499
63.61796,-69.336
36.300026,-67.24159
44.54151,-14.499619
13.972763,1.483683
68.48783,-13.64703
31.42022,-87.00847
52.10239,-33.523407
51.466934,-55.833847
-17.060139,-25.586645
9.989571,-17.685776
11.457319,-42.963844
15.624988,-39.135624
25.296507,-5.5501285
-9.114386,-20.249355
-6.5637846,-8.9949465
33.623257,-49.992325
25.14096,-83.72829
8.24462,-23.22784
59.94514,-52.20309
7.830014,-46.04485
5.2826314,-63.3909
-2.0723164,-60.073944
-30.131624,-60.21192
21.402514,-75.136856
4.7618337,-25.703672
14.315586,-29.32411
39.70114,-5.334623
53.528065,-25.484291
-17.317368,-32.70346
29.897533,-77.03616
-6.674271,-58.70503
15.0397625,-77.07513
36.534866,-17.760134
31.828213,-32.481674
59.675835,-24.201487
43.49174,-86.98187
24.041172,-70.86895
31.672033,-83.01798
47.55845,-17.773848
11.344214,-13.443164
49.13698,-17.975897
5.2910924,-16.821226
12.273833,-45.806625
14.375108,-16.670897
-15.374523,-38.713108
48.279476,0.70023537
-26.165943,-71.53334
-29.618608,-46.530228
77.173836,-32.63314
-13.313758,-47.38625
30.242132,-80.19903
-18.552996,-78.8222
-15.691125,-74.292534
-13.755927,-77.357605
42.847294,-59.897278
-21.636028,-54.693275
24.079365,-29.785198
31.94332,-85.560814
5.7021213,-49.790283
-13.364053,-66.17289
58.468567,-26.788698
-11.411532,-74.859634
47.944798,-54.077026
20.961746,-60.574837
-26.146544,-54.240505
61.077793,-49.971252
-1.1323401,-3.321247
6.3891907,-3.9956768
29.748917,-21.349771
26.946321,-14.983221
-1.1268468,-3.2537975
-10.311623,-75.39586
-11.756978,-67.49222
-26.188145,-49.352314
51.365124,-23.03516
-0.563681,-4.358777
29.509897,-20.504818
6.629819,-9.96495
-2.3913233,-17.307838
47.478104,-83.03573
57.335407,-82.33018
18.211744,-30.037289
20.38989,-69.02032
-13.578069,-47.470627
35.28473,-85.76994
48.694103,-80.47865
-25.423992,-64.2935
-29.27695,-36.728245
63.610653,-69.29522
25.514605,-46.526653
12.378307,-28.930262
-6.181371,-70.68357
5.7103534,-60.82489
33.780025,-41.885098
30.220753,-12.738458
58.699215,-16.410635
22.679379,-22.032452
-7.60672,-60.84187
47.50484,-16.915203
43.389034,-19.581547
-30.195086,-60.87458
33.84301,-37.251793
40.562675,-50.48042
-19.467796,-80.512794
26.085508,-74.51446
31.66065,-50.932823
-7.696457,-53.51156
-18.316921,-25.862608
52.084553,-60.463257
-32.490513,-55.292427
32.806004,-13.036593
33.54215,-26.732594
28.875074,-19.235682
29.847904,-76.95685
25.223396,-5.599007
61.55994,-46.555233
55.376686,-45.784603
32.65929,-37.5725
-35.120056,-47.946266
26.310774,-98.82255
40.94154,-15.764105
41.07112,-23.964483
24.94869,-76.68127
9.873059,-10.624445
56.71498,-24.991228
-1.9668616,-44.978497
-14.102283,-71.66969
3.1850295,-36.46007
21.181763,-85.52978
33.74264,-50.449615
-48.904343,-79.08041
48.63235,-80.859116
-18.299425,-34.640438
34.376007,-65.69017
73.78018,-74.083626
-24.881233,-70.78438
-28.701454,-68.62276
6.10659,-13.051927
66.008995,-67.49738
55.136097,-47.521656
-29.572592,-66.307236
40.458076,-82.34124
68.1829,-67.508545
35.853226,-67.28237
50.759716,-0.52198225
38.804962,-34.84882
49.766987,-20.513962
16.42167,-73.140045
20.125273,-32.733334
54.348156,-11.842179
14.507236,-51.59827
26.514467,-51.477455
71.669365,-80.83064
-5.974625,-70.721176
69.54059,-13.168483
20.150663,-45.426598
15.9586735,-24.512257
18.880194,-79.489136
-1.1913465,-41.250996
56.613605,-47.12783
-7.307727,-46.466496
50.85334,-23.083307
36.250774,-85.385254
-17.15238,-55.69695
12.07006,-34.821278
27.535671,-14.144571
18.044289,-15.052539
77.57965,-56.731594
68.32059,-62.154934
2.896525,-26.452656
42.591587,-53.037457
6.3010187,-62.03327
-8.524984,-32.27003
44.49927,-81.82693
23.567354,-100.84085
-2.0507624,-60.10586
-14.892482,-42.400158
42.12776,-7.296857
25.55455,-46.48056
26.005953,-83.269516
17.405624,-49.612812
-25.25515,-65.12818
9.0718565,-39.351456
-4.374571,-65.55924
47.75786,-10.874906
-11.898411,-57.988754
-13.27852,-65.49749
72.2236,-11.9957695
12.99031,-6.709536
31.312263,-28.195133
21.695452,-85.98173
3.618999,-17.171234
37.36903,-7.464487
1.6665906,-28.261915
19.862652,-43.924706
35.782665,-40.533585
-6.083284,-34.541763
-32.575718,-55.43461
2.188711,-27.608515
58.29365,-54.351723
-24.801512,-34.922043
43.448418,-3.4751108
56.260227,-33.607864
29.00347,0.7523291
-16.112896,-37.758568
-15.620986,-38.365463
33.20212,1.0739422
30.42775,-1.5510474
49.33026,-83.49103
-5.95896,-49.60323
46.52752,-35.181953
37.692688,0.74405754
24.541807,-2.1931777
45.38837,-38.800194
-21.824139,-81.6092
20.400173,-80.70099
18.541603,-29.754284
37.971428,-38.65616
28.890692,0.22282726
18.7284,-43.33364
-5.9951153,-25.193983
32.46149,-57.28133
77.94461,-70.49846
47.411697,-86.30766
24.440845,-97.718155
-1.1112275,-4.3280005
-11.567284,-44.061478
49.072796,-87.739914
44.894123,-85.57341
39.77378,-78.7651
-6.436069,-27.317787
38.388626,-36.623974
31.507774,-83.53421
55.565567,-53.904793
18.556921,-9.608765
40.040485,-15.533367
-6.928107,-57.01629
-15.2288265,-22.19607
59.524673,-16.992975
54.349705,-25.399656
30.505438,-32.34133
17.879328,-33.23127
3.3954995,-4.66437
51.810604,-86.33226
-22.400846,-32.94334
31.64611,-100.64435
29.272018,-43.625553
75.29753,-42.743
34.330143,-15.408287
33.46843,-99.35915
52.9087,-25.454384
44.029064,-87.284775
-17.674965,-42.466984
22.598986,-97.15229
58.34087,-35.97338
58.19842,-83.75906
31.36652,-29.491596
16.055115,-24.026237
34.097454,-2.0547297
29.622385,-20.857904
48.848236,-16.528889
-15.112913,-16.429834
20.015884,-89.29143
-18.354986,-62.668793
-21.502602,-47.832535
20.151493,-59.973484
59.6885,-75.45531
38.161133,1.0001557
65.676315,-36.972935
16.920452,-20.636051
4.634264,-35.881413
18.942257,-77.9917
42.30291,-59.43041
41.86378,-84.22661
-9.846418,-49.69131
37.54703,0.69855547
-5.2358823,-53.08029
-25.088537,-58.409134
17.687153,-15.225525
8.927875,-109.27854
2.4296696,-44.851833
41.07677,-10.296914
21.129766,-82.80967
33.926876,0.9290336
41.064373,-53.22538
-4.8728285,-23.882853
28.7633,-80.321655
-50.439873,-72.55038
-36.60258,-82.9889
8.588675,-110.60831
54.574287,-9.962219
41.030518,-80.98754
15.4036255,-38.683407
6.6360903,-16.45548
5.777538,-54.377377
-26.56281,-36.403675
44.56495,-45.464027
14.954512,-76.39174
45.41358,-17.68304
19.942837,-14.053654
30.406202,-1.5373272
16.740772,-41.796825
58.806343,-35.849953
29.394484,-73.25272
-21.71939,-27.61522
-26.566298,-81.7095
42.763176,-21.066622
40.88628,-74.92687
48.762363,-44.773476
47.60923,1.6413751
-14.408462,-76.980896
27.017103,-57.271576
-17.316107,-42.926186
4.826863,-63.585117
-16.874554,-33.97674
-9.104643,-32.329056
-0.0417869,-60.550613
-8.783738,-80.700935
50.05821,-29.122826
-7.8919764,-24.758217
-16.902832,-68.36394
10.244004,-18.175785
59.35385,-18.374437
-21.063183,-56.01828
-13.352124,-70.56638
-8.961079,-24.237818
8.929238,-39.71208
3.0232978,-15.421094
33.5391,-75.583336
65.54613,-52.57267
55.81876,-40.476025
16.405611,-88.53107
8.7950535,-48.849606
40.997562,-82.56671
5.618305,-15.695859
58.160503,-91.55007
19.432547,0.70798373
2.0384502,-23.566334
38.196636,-52.608192
21.800594,-51.69981
-45.013393,-75.22136
70.77144,-62.398552
29.227007,-25.68285
7.928301,-23.960522
-7.811043,-65.06737
18.89815,-89.80757
-0.89230293,-25.24576
21.32605,-18.569674
-31.436842,-35.987286
-24.660078,-34.433773
-42.140415,-74.7497
-21.196888,-76.00337
17.049404,-32.345528
39.853024,-31.340527
-10.469896,-72.19368
12.614606,-34.96274
-35.684414,-77.51468
18.832985,-20.644958
7.3366723,-39.80193
-30.07881,-42.37502
46.705547,-23.080967
18.740734,-42.39403
18.73556,-89.41079
3.1321623,-15.114835
-14.485677,-82.12341
29.121342,-82.60243
43.3274,2.086209
25.965652,-96.75186
-33.514576,-47.92318
38.76065,-26.370173
44.155056,-57.920197
-14.846945,-21.85525
-8.395535,-15.857017
13.232845,-38.23971
-28.121094,-53.285984
39.33624,-1.9434861
63.617615,-69.30401
9.941504,-7.017658
12.624389,-50.344517
-24.411503,-77.57253
38.62847,-37.001587
-33.4068,-50.264618
30.532639,-79.9998
44.832382,-14.5818405
72.40751,-51.173824
11.511062,-43.128468
23.333525,-8.055395
57.712708,-89.4616
2.721671,-37.190353
44.186058,-8.470217
-12.338731,-16.888958
29.151905,-75.255394
21.413307,0.61266786
-31.147343,-75.76179
59.967793,-16.89003
0.105541274,-56.435757
57.4919,-30.004925
46.403717,-60.318516
20.201658,-6.658978
-20.325138,-68.985
36.7685,-84.827515
15.823216,-77.343704
-25.895447,-76.3801
-18.929508,-33.78176
-29.324467,-37.161846
-30.582357,-45.091442
-10.809779,-24.307432
-39.88162,-79.99189
-40.26882,-79.948494
-31.340017,-49.143204
70.898445,-79.79412
-20.31623,-49.220776
-7.803518,-17.654749
43.722076,-63.412098
34.933426,-3.4425943
37.378498,-54.246346
48.107193,-72.80304
43.367706,-86.88573
48.693825,-17.67622
-13.606991,-33.851456
9.758339,-6.08271
-28.850607,-39.38709
-14.285649,-81.62006
16.152328,-73.540436
3.5775886,-32.839985
-14.234485,-42.717567
21.019857,-2.6684182
-30.441727,-74.8981
32.523777,-82.600494
-16.724874,-68.18004
32.51839,-57.492542
-24.345499,-36.077717
27.720299,-37.16331
5.447421,-50.504257
3.2761052,-4.645143
48.66456,-31.01145
32.034344,-56.19425
-22.443222,-42.42218
26.134848,-25.153215
29.584051,-72.717735
-30.051249,-67.17041
56.38952,-32.188065
8.968721,-51.802994
-0.7355263,-7.600109
-103.72677,40.91106
23.641262,-98.92012
61.283306,-41.670265
1.2510995,-47.676468
-10.617026,-75.384605
18.731092,-10.61166
-18.411423,-50.86271
24.533012,-82.059105
74.70624,-42.235607
2.6565442,-55.85458
43.784824,-70.46717
60.19833,-24.039196
1.9382771,-42.158848
-8.372143,-81.02866
24.858917,-30.613203
0.024119465,-9.504111
19.677284,-49.522476
-24.718159,-51.654278
-29.967394,-75.18694
29.189356,-82.95034
-7.939585,-22.015646
-4.442726,-67.59525
73.92709,-44.712704
45.324875,-36.639175
8.773515,-41.496063
46.67592,-6.247236
14.068966,-28.996326
-15.55195,-16.498316
34.29814,-53.476677
15.947196,-41.217175
58.16391,-85.458374
3.8908658,-6.6696115
40.83388,-70.57155
59.38316,-18.48583
50.533493,-0.4273114
60.329067,-48.230946
20.750704,-53.190937
19.641628,-76.56678
-6.8930435,-10.854749
-12.563306,-51.152393
73.5266,-50.423737
1.4334,-28.770353
68.13352,-67.44846
38.560184,-12.998205
-11.531473,-38.03234
14.245786,-9.977143
55.639835,-81.70038
14.751751,-34.670975
37.065796,-11.188621
15.669629,-39.011833
-5.455039,-73.07192
-12.551656,-16.890812
20.164465,-53.42856
0.5180059,-56.88341
13.624657,-29.328306
-8.612181,-79.20977
-6.849709,-23.541664
40.05059,-20.713528
-6.4064183,-25.01783
9.050842,-17.310852
-17.03731,-48.68094
-10.926251,-13.924488
52.684998,-17.660797
52.80604,-57.635857
-13.590456,-72.23432
53.38068,-86.38397
-23.381535,-41.84537
38.5345,-12.999276
59.421387,-76.698784
-15.935254,-16.567305
47.31015,-81.59753
-0.011582816,-12.980017
14.589787,-51.54351
-13.451733,-66.301285
17.751371,-13.958529
58.318207,-30.614727
9.859249,-6.6735935
9.712086,-8.57136
67.459435,-65.621635
-10.143904,-76.69756
34.006817,-1.9884644
22.602064,2.9007006
47.403267,-16.903679
-7.1677566,-16.830217
-5.704451,-49.64358
11.693519,-14.111164
11.178376,-31.771122
47.895885,-15.959738
51.42568,-51.542324
-36.526337,-83.23162
8.68283,-109.56703
33.921257,-41.666573
26.843548,-57.1687
43.457527,-3.4217064
-4.411183,-67.5265
14.548564,-74.691055
-2.761798,-39.12853
-13.505045,-42.392345
19.976322,-25.133797
9.686242,-38.97116
-0.8333473,-6.4962716
14.982324,-16.020586
57.26405,-32.690067
-10.876266,-79.61257
55.160873,-81.74525
-23.606766,-83.19848
39.512444,-56.000652
-18.751722,-25.802153
43.352943,-21.924662
72.48912,-18.008686
46.329567,-60.347553
-25.225288,-31.182796
48.54882,-52.627647
2.5137722,-25.287117
60.041096,-35.038696
2.8373296,-15.612559
74.185356,-82.00885
46.741398,0.61265945
76.1814,-50.597675
59.523743,-18.63724
71.979034,-12.11393
43.839138,-57.108135
43.822372,-63.372787
32.450916,-13.564123
53.572308,-36.710083
22.363718,3.4433384
39.75969,-25.804037
21.719917,-99.73962
33.65925,-37.44261
-26.85068,-73.472084
43.950363,-8.423389
78.12804,-74.33052
25.688917,-11.573915
16.2038,-13.080898
-4.8045073,-58.062794
15.4316225,-16.626148
44.349827,-72.96273
13.189838,-31.496628
24.218374,-97.502495
-5.6316223,-22.574244
-19.349089,-36.39012
-50.16061,-66.95686
-48.67047,-78.97487
7.100379,-11.883761
-32.582306,-55.43109
60.80527,-52.70051
18.742912,-43.45147
48.851917,-65.84388
-34.515938,-76.559586
23.828016,-0.6847029
43.52521,-0.1007378
47.436745,1.3787602
57.853046,-33.460125
30.315813,-32.259373
34.704014,2.790939
54.181774,-82.207214
-18.7414,-30.3167
31.55865,-100.777176
-11.231363,-43.86144
-30.51892,-45.536026
-17.262976,-50.321358
21.41937,-7.094276
-18.75106,-77.41424
28.55357,-48.576378
13.52893,-54.10719
21.382689,-20.06424
46.66055,-23.07706
55.44542,-32.680367
39.65566,-21.792719
40.423466,-69.6789
61.762154,-46.749027
-28.434986,-37.7005
15.72788,-49.781845
25.698198,-68.13779
23.359373,1.8454345
23.938942,-29.229855
55.69055,-58.613396
20.781937,-85.67544
-1.3577751,-32.574368
39.01951,-36.349968
8.456673,-99.16953
-6.498651,-17.033215
32.173225,-5.8062243
43.86999,-57.0514
-31.920837,-67.97768
-0.65086496,-46.948593
-8.898921,-39.172302
-6.5451994,-8.908422
31.412317,-49.13755
-17.54095,-33.39004
26.286018,-43.354668
13.556181,-5.9229264
30.465557,-44.93816
41.5675,-49.27739
25.050661,-2.4313629
59.278538,-82.56566
-9.043372,-40.17589
-17.062428,-48.984825
42.74338,-87.01878
0.77451825,-47.322163
19.967838,-59.697235
-25.096539,-77.05819
-3.5678613,-29.213905
-3.5677764,-29.217508
-18.457338,-33.624638
-27.16853,-82.240326
12.549082,-47.18786
49.706276,-29.926163
29.130074,-73.59118
-4.3941526,-65.50968
52.415386,-56.592785
-19.772856,-62.16043
-25.987648,-30.34829
3.538337,-17.771683
52.63475,-6.696625
5.6627192,-60.81224
6.450202,-45.266396
12.121687,-45.50099
31.042059,-82.46735
42.462334,-33.91228
49.623577,-84.95548
24.915426,-17.475069
16.48097,-88.533966
-25.756193,-53.581215
-35.561535,-38.728165
56.089497,-19.030712
-21.956251,-32.44332
-30.076412,-76.48477
-10.897577,-24.374008
44.52884,2.8155992
50.46491,-19.197847
27.82935,-37.27691
56.792175,-47.1584
-23.62071,-69.53896
25.922663,-26.019419
60.073917,3.7251534
67.38798,-65.669106
21.073454,-84.85372
34.833073,-21.304022
57.88618,-88.57247
20.254263,-23.10851
24.266489,-2.0285814
-13.462737,-30.233856
35.545513,-11.099845
30.35745,-80.13825
17.417025,-24.346489
47.320908,-12.9833765
58.18177,-83.233086
45.605145,-17.70594
28.417044,-13.925473
-15.732673,-75.80372
-6.899545,-10.98086
28.566605,-99.12953
-29.994244,-37.37775
73.62609,-45.121502
41.186516,-9.8391485
53.039722,-14.981163
28.437523,-47.580425
23.598341,-100.8617
58.03426,-86.074844
33.466072,-74.98045
62.23548,-47.74562
-1.926401,-45.033966
-19.07544,-36.141502
15.521054,-30.197725
-14.221587,-25.503101
41.939518,-33.51629
32.790524,-73.7636
29.44542,-38.547153
-9.103978,-40.34156
22.256193,-37.934116
46.5133,-27.672846
67.78068,-66.91273
-31.489784,-36.98714
25.279163,-23.766865
-7.9383326,-37.495758
71.62116,-62.764362
35.390594,-56.729137
37.99077,-38.69403
36.421074,-17.755392
15.465761,-74.10465
-11.540845,-27.933298
48.429047,-67.1622
18.553434,-9.768174
3.0691988,-20.372818
56.192047,-55.239983
19.485348,-79.12974
-39.12078,-63.317066
63.40248,-52.792343
57.303955,-25.863863
23.909649,-10.285761
51.585358,-0.85936064
48.27299,0.6903811
28.832052,-43.807022
5.510826,-62.879585
-39.318146,-63.12622
-39.47882,-62.153088
-39.2877,-63.260933
43.642437,-3.0742025
31.305107,-29.090189
50.332798,-50.23233
-21.91051,-41.25761
-22.370342,-41.938374
21.24103,-18.603285
53.8148,-8.462603
7.8525205,-55.28855
60.125473,-27.255533
-25.546316,-64.3119
18.876322,0.8443078
32.012836,-56.064327
1.053682,-35.690685
16.962027,-80.41955
31.654963,-14.337852
21.095531,-85.73842
-6.3237023,-57.90188
-14.839446,-16.42415
24.968607,-34.089134
27.943708,-10.050821
25.185345,-31.187033
-0.07423837,-56.41703
-103.7271,40.915344
34.17946,-53.266552
46.216927,-49.44527
62.608772,-23.305418
57.619595,-28.79068
24.813053,-5.765085
-18.810389,-56.398098
-21.439718,-74.78603
31.728693,-15.023539
15.892195,-28.425962
14.1501,-54.73547
28.016895,-25.51677
1.1065351,-47.571304
50.068295,-40.163357
52.832825,-66.68903
44.971348,-41.669495
-5.273477,-62.698376
39.517094,-84.01284
-20.299797,-53.066475
-21.305483,-81.48798
19.142372,-53.443405
45.351665,-7.884287
49.983513,-45.201054
39.45691,-80.09075
10.454305,-17.262087
-29.16815,-53.64991
42.924023,-20.6709
57.599987,-30.273766
-3.456324,-50.653553
27.55586,-44.605877
29.570429,-20.647636
-23.932083,-50.511
9.3443,-49.94897
-9.260923,-50.75083
36.275066,-67.132385
20.636158,-78.83095
11.912088,-55.76045
7.653843,-54.89389
48.70552,-44.550728
19.000471,-10.862937
24.86541,-84.58574
40.57406,-70.67939
-41.354107,-63.745766
-23.40405,-53.097
38.685486,-44.67415
52.711456,-6.664943
84.16351,-17.30084
87.85537,-9.829958
75.773315,-52.491364
84.49871,-24.109978
87.50681,-34.705772
96.57512,-54.220623
64.61938,6.2105384
84.57509,-2.2670963
89.78882,-55.18965
84.29754,-2.781078
82.68451,-40.688557
77.32404,-34.01354
76.59743,-80.35529
81.6095,-10.014867
79.575775,-22.680143
74.114746,8.194923
79.58557,-71.13809
89.08136,-65.85855
