tSNE1,tSNE2
47.221275,-7.846337
53.409576,-12.418853
51.683258,-46.913364
48.881283,0.41223988
16.231768,-21.183086
-1.4565797,-42.01158
71.55259,-85.70698
-35.40127,-58.68988
-16.491564,-29.85067
4.703929,-38.22468
-44.716858,-58.59829
5.984581,-40.095036
97.448845,-43.10534
-9.395389,-22.70597
8.705666,-9.338357
8.326031,-16.819033
48.893818,-62.690323
-42.710545,-59.42292
18.061138,-10.596484
46.10325,3.94575
37.9506,-73.26237
87.36997,-66.161865
59.151165,-73.00565
25.258629,-5.604242
60.37426,-66.73817
80.5287,-48.246227
55.6747,-61.31088
-9.489933,-22.569721
9.008999,-13.181436
-9.885086,-18.900173
71.65523,-89.41911
27.830996,-0.37725672
97.3973,-43.11256
48.280212,-83.381256
17.666044,-15.77233
3.2230182,-27.60659
41.52352,-40.822098
29.474234,1.2551961
37.472233,1.970751
33.923916,-63.248478
52.632763,-25.097641
23.42691,3.341936
22.281132,-28.323286
53.490227,3.6416302
38.876537,-72.292885
3.1905,-22.475021
80.715385,-59.134933
34.987396,-68.0037
35.705032,-78.11058
45.91079,-63.94484
52.808483,-74.49248
21.962095,-64.603806
24.39332,-36.460705
26.823952,-35.182003
19.098797,-19.203981
82.55136,-45.7607
-3.201777,-17.840166
49.324024,-8.672257
63.79254,-70.89662
38.313545,-50.51111
17.036888,8.202319
13.635965,-0.8256746
71.982155,-89.31419
32.301693,-3.4879243
28.275202,-31.605545
9.109076,-3.7256007
47.11681,-10.378824
45.49495,-79.94497
-38.03107,-70.41786
27.78846,-5.9685388
-13.559548,-23.697468
33.97256,-63.31533
26.279934,-36.963966
45.056374,-17.799238
36.82233,-31.104021
-3.5593338,-35.256416
22.143238,-13.141432
71.17867,-85.65874
39.61916,-0.4834093
-12.781748,-33.399807
45.297337,-13.704054
56.97822,-21.362444
40.793667,-20.331474
-18.857805,-31.862528
36.279404,-97.891014
64.94705,-20.497038
-2.3867052,-11.236498
20.832256,-42.73191
29.762815,-56.367493
9.556107,-30.260403
85.31261,-29.18317
21.669868,0.32596684
65.34474,-88.776184
42.648506,-50.94734
53.280888,-29.748735
-33.577824,-54.319653
-20.19491,-110.70545
-54.813507,-93.36935
-47.242702,-60.23162
60.468502,-87.958466
2.0976646,-28.232098
66.561066,-57.937225
56.925735,-36.943436
-2.7613595,-11.879198
-10.171849,-29.77042
45.123093,-88.22395
21.133745,-55.939682
10.252895,-7.8994594
52.723248,0.9149472
-20.289934,-61.323723
36.414547,-38.060806
-1.9141268,-10.625131
15.725809,-35.91055
22.052313,-13.489037
2.014774,-113.0055
18.09552,-15.036988
51.47397,-71.25424
24.540287,-36.513004
91.67673,-2.8310254
51.647743,-46.850307
-10.85348,-60.647335
-25.180288,-47.003563
-25.317425,-46.82618
77.79541,-74.98801
21.057884,-3.7251835
53.936665,-51.32456
35.71299,-65.80975
49.489132,-8.935812
47.312904,-10.875732
57.22415,-12.567137
35.15789,-65.60249
4.2869234,-15.922895
51.743244,-47.008625
21.9999,-46.19458
27.533028,-14.6166115
12.789904,-75.8671
68.01589,-20.52661
39.967915,-68.2281
-45.91609,-64.57158
60.252007,-36.39152
52.948833,3.7337391
37.39011,-24.291008
61.239407,-39.11041
42.82241,-50.993244
59.71096,-66.17313
38.825493,-22.193298
28.661037,-1.4415556
27.992691,1.9794981
-2.736217,-28.634731
-6.5243406,-24.827042
23.39902,0.29473913
47.894634,-58.94544
72.056946,-86.32163
65.682724,-79.36494
34.44838,-55.946434
56.8959,-60.22868
83.23137,-47.071632
41.97977,-65.65194
-10.58601,-17.448336
66.695175,-88.18752
27.616835,-0.8598928
15.048001,9.762048
59.791573,-16.054583
-0.26484498,-28.985521
13.371288,-20.972815
-11.452042,-19.196873
37.13982,-89.316925
21.713308,-14.695124
26.278109,-57.495743
27.358896,3.7874188
50.80117,-31.666739
33.701538,-62.898422
8.96306,-13.185248
-10.695413,-17.999037
18.234901,-27.902855
39.624214,-45.304832
-1.1708962,-25.280632
41.73205,-40.837482
4.4950085,-28.678755
52.92528,-76.95847
44.9101,-90.982445
-12.03298,-19.025597
12.068467,4.5414524
43.390125,-53.114445
29.690088,0.92757773
42.4892,-78.684204
72.068054,-84.943115
49.103275,-42.923733
32.01621,-78.24232
9.052747,-24.00771
-20.046638,-32.787655
23.408545,3.2376578
33.999863,-12.702967
27.41509,-33.096428
27.053709,-16.328768
15.845279,-35.612408
46.31448,-27.31135
39.965267,-7.9762173
23.803432,-8.962312
48.431644,-84.70666
43.642303,-32.18284
17.507626,-14.601378
9.483771,-18.519978
54.901417,-40.273144
-22.300669,-36.41963
-14.886113,-54.52788
81.77618,-37.189854
13.58206,-28.90886
23.759626,-27.648352
21.358225,-21.28882
-16.424765,-63.099834
-10.3699465,-29.169346
26.741493,-48.628242
42.772762,-75.178116
64.01693,-69.479675
-16.963158,-70.623985
15.6251,-36.196167
20.271263,5.6034746
31.848127,-13.930422
39.27397,-13.190542
52.7911,-76.4168
33.237904,-14.378247
40.347717,-8.156668
29.491642,-42.877148
50.101242,-75.964165
17.117294,8.471584
-2.8404405,-16.0453
56.373825,-61.591034
37.246044,-74.8666
24.481182,-46.243702
13.02004,-23.942478
63.566967,-82.45567
8.022166,-5.348384
-13.565441,-63.138023
-24.631031,-48.35147
31.911608,-44.301426
22.131248,-13.576926
74.22595,-81.53607
-2.9793384,-16.372004
46.6942,-27.143682
43.1798,-0.54207945
17.72718,-3.541598
29.400621,-53.60559
57.3969,-29.73546
-5.383722,-25.450478
43.261036,5.2124877
27.825335,3.534818
23.05614,-66.7464
29.469275,-52.627995
-21.035297,-37.777832
40.0647,-83.280106
52.821598,-59.502117
40.998524,-8.039184
-16.62313,-62.48999
-25.407759,-48.118298
-15.91494,-60.188366
39.977417,4.9699535
24.51113,-5.2438755
79.19567,-59.392967
53.9203,0.5816717
9.776695,-20.684843
44.11693,-12.144742
49.603565,-25.198599
62.549618,-20.232277
30.417488,-20.673916
43.693756,-32.156445
60.02512,-36.154865
63.667675,-65.41051
52.367153,-73.46715
49.61096,-21.162306
-46.373264,-59.53025
54.00873,-50.943405
30.316828,0.5539101
53.595203,-41.48748
51.18873,-30.552383
82.54941,-65.75112
-2.5385306,-28.877075
-15.587266,-27.300411
56.702206,-64.749374
36.613964,-38.79643
69.03301,-57.551636
42.191532,-33.015274
47.063423,-14.776101
40.377544,-4.1645083
25.858107,-58.67597
49.014717,-22.426937
32.628265,-43.94989
38.699688,-96.7463
31.944754,-55.958794
-5.576846,-25.301874
39.183098,-24.201454
-0.96730757,-25.187204
45.854847,-12.813451
-47.854282,-61.928722
-44.275974,-56.801327
-11.5410795,-18.079168
36.794693,-31.373104
82.70068,-65.4838
67.245865,-68.32005
43.311718,-79.94317
57.82615,-29.40151
24.494148,-47.774925
13.445788,6.321368
52.283394,-25.760328
42.98016,5.1463623
13.255763,-1.1529783
49.03144,-0.27877265
44.66076,-51.902145
57.61623,-14.107179
29.630676,-20.132212
61.470535,-38.56638
65.83208,-76.914764
-45.461906,-63.886646
20.871567,1.5058473
-2.8048713,-29.256144
37.405064,-58.34766
-3.4078288,-9.668015
74.20389,-83.30493
29.386185,-17.011213
20.665741,9.632885
-37.336945,-50.02482
12.090445,-38.744434
39.89485,-67.829865
9.107813,-30.602295
29.440914,2.6439643
59.03062,-73.005424
49.901775,-73.056625
27.90758,-89.70576
32.711597,-7.0913486
65.967,-23.33403
38.097305,2.0045938
20.27573,-21.375307
84.76695,-28.564114
20.205439,5.3679504
64.60745,-62.06614
22.319975,1.0904105
45.721638,-46.070084
33.775707,-7.023721
37.536312,-58.57907
19.848768,-17.94469
41.91945,-84.507484
2.9904313,-38.962196
42.305706,-80.044174
-10.513829,-29.57434
50.57029,-39.417244
53.739223,-53.543686
-2.6550794,-11.30684
28.63415,-8.405523
3.8006296,-6.530484
53.866276,-51.88234
40.773205,-41.792465
30.122076,-20.39981
58.46015,-29.719687
51.3344,-71.05786
15.230218,9.657295
48.28136,-16.370378
5.7054224,-19.58735
-22.233068,-34.474945
-1.6945405,-15.444335
34.213947,-12.21356
80.40683,-59.286633
49.92405,-73.01644
59.93242,-16.058123
-27.49816,-36.181152
43.3067,-40.605427
74.393745,-77.2932
57.315594,-20.643333
38.67382,-65.752266
55.636,-61.238644
-0.29570964,-24.404404
15.979687,-35.29631
29.11702,-28.072023
57.698116,-29.546497
22.68045,1.5737007
34.298523,-4.559978
-25.75421,-34.036373
3.6121361,-15.416176
59.32539,22.871973
44.663494,-24.961174
-22.304205,-34.278236
24.439087,-20.481789
86.42623,-67.12202
11.742577,3.9424317
52.001392,-72.443275
3.6132553,-8.11576
57.549767,-79.70525
-33.69974,-52.135105
67.94083,-68.0328
55.265926,-34.120987
65.140945,-26.142536
12.613126,-20.608652
36.073853,-78.116585
52.40058,-43.447094
-37.17728,-50.071724
12.786549,-40.459457
39.060604,-19.416569
52.1493,-26.131536
47.538006,-63.073025
43.82723,-24.604404
-4.4933763,-11.114583
44.080982,-25.117609
87.34953,-52.65186
60.357685,-39.570526
27.30021,-64.69982
50.811066,-30.131815
56.38313,-21.870968
52.548447,-75.66742
88.32663,4.7466307
-22.949158,-33.27528
-33.7703,-64.342445
-16.071268,-111.45895
37.352245,-24.219313
22.51331,-12.689546
2.3305938,-7.5098467
34.69095,-30.749897
2.3056123,-32.87033
19.796005,-21.788717
39.821896,-3.1922402
44.778416,-79.69531
35.097065,-5.8810096
-44.17526,-56.332634
29.289343,-41.44196
-56.792625,-86.99711
11.94265,-40.526993
23.180622,-21.788523
42.77713,-38.201138
-35.243736,-58.083504
10.752631,-18.671106
34.488556,-56.237995
27.642756,-15.903257
-12.0203085,-24.423548
28.257473,-31.649506
67.55104,-56.433445
44.565674,-23.473486
65.411354,-61.835815
1.3513508,-28.697107
44.914974,-12.9178705
29.779102,-56.630573
-32.52497,-64.72933
39.421173,-23.370058
7.609029,-14.687199
39.558006,-21.75531
32.415432,-78.05005
13.252234,-20.900259
39.583637,-25.43824
49.668873,-55.727863
39.107494,-19.434673
76.94068,-75.35699
10.575244,-41.42343
28.962523,-88.235985
26.394976,-41.943604
82.110466,-36.93528
-18.689856,-111.19044
-17.310938,-62.295498
56.953537,-60.131706
43.337784,-32.337517
51.449577,-45.813034
23.284426,-67.20806
26.975445,-49.239346
97.406876,-43.113426
5.2520623,-38.31359
2.9133098,-39.012745
53.244423,0.9807782
81.13884,-46.84478
37.67746,-44.21454
53.81541,-7.2833014
38.669765,6.889703
29.352705,-25.40401
35.788124,-13.938737
2.471546,-113.000435
30.256496,-32.349518
50.58059,-38.56899
27.552555,-48.753082
81.072495,-60.84008
6.08665,-45.850525
10.234282,-7.294183
4.0525537,-38.158955
48.919777,-42.988445
26.130348,-36.85479
43.890804,-32.054794
-27.723352,-35.968697
38.548912,-60.99246
-8.35328,-30.879208
52.91643,-77.72003
40.142815,-8.895777
35.289776,-37.613934
56.975403,-36.934925
37.823273,-59.159073
-34.707382,-52.252377
96.30767,-43.171993
47.91433,-69.42801
28.478903,-56.047485
-38.14387,-70.43775
-7.424066,-69.02898
48.045544,-10.673327
31.030134,-87.425934
-15.923287,-60.15142
-33.9307,-52.255142
-38.275116,-51.74255
-19.196081,-53.677837
66.90699,-57.49789
102.121475,-22.688332
35.64852,-55.508278
36.47186,-96.75013
65.656334,-80.3131
56.057247,-79.82184
46.69287,-55.159145
50.970234,-77.09643
38.48458,-60.914528
21.30287,-55.458996
34.135235,-27.603424
78.13908,-74.84528
25.894579,-67.89818
30.051502,-17.68788
37.747593,7.133711
28.946413,-88.34751
34.49956,-86.44787
42.90489,-57.093014
37.510067,-31.257505
3.2540665,-15.272476
17.98176,-7.8709927
10.823629,-42.95243
85.729454,-52.74835
36.055836,-55.43102
-2.3546822,-34.08814
-51.327698,-98.666885
51.119728,-63.389713
47.276283,-10.267551
38.34893,-63.140343
-16.859556,-62.364735
90.93784,-66.83678
63.89035,-70.50956
19.70329,-22.75595
38.39186,-45.925667
6.6821556,-14.636184
6.100293,-40.558495
38.32683,-64.411354
58.27518,-26.51747
-0.15804943,-15.841436
39.502724,-21.719318
48.330704,-60.186222
58.180668,-14.407935
20.630232,-9.253976
40.988678,-49.576035
49.644814,-18.610415
42.82608,-37.84605
25.967583,-6.8986316
22.864445,-65.24523
46.33738,-27.21733
-30.222126,-53.306545
68.02225,-87.27765
50.270817,-54.637527
34.39304,-2.9567196
-16.405216,-29.675838
39.173832,-64.41518
15.528745,5.1992407
5.855713,-39.93901
52.52623,-30.312628
60.449795,-16.422049
49.043568,-18.637295
62.756844,-84.75317
57.107574,-65.0281
65.7454,-88.672844
56.288185,-79.916046
-23.964428,-36.5706
-16.22455,-28.234322
50.72904,-37.928276
55.522034,-10.409944
47.21142,-20.669596
47.634865,-89.507
45.721344,-13.487014
21.093395,-45.46742
25.475231,-1.6130699
52.233135,0.70277816
27.557034,-54.069366
23.21187,-9.077179
39.072296,-55.9566
46.304688,1.2946954
-21.861708,-34.735016
37.873787,-65.5448
49.216125,-10.096812
82.30385,-58.552357
-20.991945,-33.036217
90.322136,-68.20414
55.23102,-12.70574
49.202366,-41.66347
38.39919,-60.744343
58.25398,-26.239824
36.733147,1.5965734
-55.79049,-88.14547
47.063362,-7.2883153
28.000443,-4.6567903
50.79503,-43.96258
45.438465,2.249983
25.744047,-74.49425
-16.517464,-28.865686
39.6079,-70.96788
10.81251,-42.86389
11.645264,-12.410743
8.738414,-8.414948
-11.545915,-18.9162
52.8043,3.4554515
65.328545,-19.382778
21.312563,-21.483032
24.075611,-1.7572968
18.786964,-30.201548
54.587223,-8.318103
45.603306,-46.086945
30.952038,-18.131329
-30.431696,-89.78817
-16.905779,-66.74631
59.891106,-34.785797
30.036913,-17.323837
5.2212095,-8.403562
25.558554,-1.6071411
85.923294,-59.053806
89.42472,-27.795994
11.71991,-12.352455
28.144953,10.06644
58.157913,-24.84268
56.964523,-19.028233
41.535744,-20.490374
17.664946,-15.789801
2.5436265,-15.021558
37.08598,-38.519325
15.214804,-21.369444
-17.874763,-48.98878
9.757873,-20.659061
27.10477,7.8525124
31.665733,-55.45339
41.58349,-79.03107
12.113588,-38.855015
50.268665,-50.990498
78.9175,-59.346256
61.475525,-38.010273
37.28298,-23.909084
53.65245,-41.141575
10.800983,-41.374264
12.573993,6.10694
28.54732,-65.61465
26.629059,-85.98834
85.56508,-29.514902
23.547638,-63.413292
29.38211,-41.637054
53.21478,1.2017956
51.18729,-45.083412
-20.234148,-31.03444
92.82142,-4.3213906
51.127632,-62.383984
74.61469,-76.27572
-12.31025,-60.103413
-7.0280743,-31.289747
20.821142,-57.02789
54.729836,-29.987915
63.71884,-20.724834
10.585797,-41.77566
-1.4362345,-113.19349
22.507488,-52.42191
52.994457,-76.378876
3.623364,-7.0951996
38.613113,-72.57638
53.681015,-7.147716
44.410946,0.23376656
15.020194,-21.278055
17.261469,-20.534575
40.391987,-20.252861
65.97611,-23.083004
40.55217,-82.86717
15.06051,-37.8245
35.83228,-55.20668
34.258858,-3.5889373
25.65216,-5.8976893
46.2727,-50.255363
8.314913,-13.881205
61.731422,-50.788025
15.19916,-37.871048
29.364231,-27.330132
-33.453636,-64.544235
-29.923796,-62.425373
39.62642,-25.536907
65.55665,-17.79621
21.634865,-45.78631
51.095264,-43.780975
20.032507,-19.930685
-16.594467,-70.289665
-16.49752,-70.19585
58.8605,-29.796835
28.66579,-54.987896
32.249344,-20.930283
28.084711,-67.97028
36.30265,-37.22267
25.808552,-58.92585
-6.3250017,-26.958445
29.22637,-32.514553
39.994057,-85.02717
17.624247,-8.149468
20.936743,-41.485897
46.07421,-54.95804
5.2048974,-38.318283
-46.459393,-69.44373
51.81972,-76.44295
68.178444,-56.488823
99.63588,-32.82921
27.660692,-81.42591
99.580696,-32.857605
67.729004,-91.71893
47.626644,-92.41367
92.76303,-36.006092
74.0429,-46.448006
100.77405,-19.48277
88.01694,4.0979004
81.83099,-20.93462
87.54227,-65.944824
90.692856,-58.990936
105.9776,-1.4663868
71.380714,-45.070877
97.22771,-4.3572626
91.40656,41.66623
70.470894,-45.02661
67.796165,-56.606956
85.10492,2.097341
96.43036,-27.511723
75.58757,-47.437786
83.160614,-19.877993
105.42884,-1.0400491
55.210773,17.188673
96.616,-6.368783
85.93428,-1.499095
96.71801,-26.519697
67.057175,-91.75555
84.93124,-40.348682
97.3023,-6.074991
82.408394,-46.018223
65.9569,26.841301
100.788895,-21.703049
89.35277,-21.548223
66.54754,28.326115
86.174774,-58.35658
90.21796,-10.660044
65.448006,-92.47287
52.377132,16.0735
97.77595,-14.260933
74.51813,-82.62603
84.234276,-8.278946
105.70147,-1.827045
68.917305,-67.6414
74.21605,-76.1137
71.62833,33.067318
86.00028,-1.3812617
91.73625,-2.908613
96.158424,-20.191765
89.80424,-55.15879
96.34115,42.68536
81.63879,-4.176426
79.78856,16.366755
89.861084,-22.419577
65.980865,-92.07344
79.96903,-1.1168977
76.97711,36.55492
72.18073,-44.650658
93.16011,-34.75775
37.354755,-89.69309
81.11721,-60.97278
83.16988,-18.117775
98.11382,-22.98987
88.94337,42.47822
84.30879,2.2301369
37.652134,-90.17948
95.77194,-27.480028
91.08259,-27.678352
87.69994,-10.790997
97.77803,-27.88528
44.338104,-95.7615
70.0133,-60.049107
72.2662,-39.068584
83.20524,-18.041407
90.3479,42.82812
64.06307,-69.772644
91.0731,-66.60302
97.55339,-5.8169494
41.54673,-97.070435
80.83395,-46.359688
89.00431,3.9401605
97.47989,-26.635103
74.64342,-76.41176
84.22899,-8.257899
47.29109,-92.27344
74.58206,-45.568245
89.32301,-21.385546
99.635796,-29.51557
44.068016,-95.8986
86.65226,6.5569983
89.45352,-58.46108
69.6611,-44.657017
97.26714,-27.722256
72.39503,-86.60683
105.14984,-3.1312838
105.06903,-3.134528
69.96744,-60.079937
81.06487,36.509785
72.70993,-69.38011
89.163864,3.8405693
95.22366,-30.63866
79.90501,-1.0175744
88.50376,-40.321312
74.416374,-45.98298
94.23964,-21.185793
93.334984,-10.399841
87.54615,-50.711563
69.275444,-44.16093
88.88968,-57.60493
95.2795,-22.602566
84.188126,40.860428
95.77732,-8.191217
92.832695,-10.628127
85.646614,-52.616417
98.10966,-13.427705
77.392975,35.604572
84.072815,-28.180126
77.40299,-43.68674
92.97754,-35.418716
65.481865,-92.4446
46.458984,-91.80217
69.84799,-61.026485
71.556076,-67.65106
73.35785,-48.990456
95.30127,-9.462294
96.11135,-26.660734
84.87417,-28.18709
60.29178,19.463247
100.31564,-19.171747
83.54236,-64.09225
89.24371,-21.24341
72.25471,32.501266
73.36284,-48.963047
89.44474,-21.843603
72.87559,30.24384
88.71423,-57.720238
52.298416,16.165548
70.20438,-45.18216
97.93067,-13.456158
100.35134,-19.20252
85.348755,6.6589684
93.69252,-34.408802
88.958,-68.23054
71.28042,-67.45003
35.20671,-95.524666
73.193275,-43.443356
97.98722,-5.987341
81.64722,-17.917755
71.92213,-39.14405
90.81429,-1.8053273
81.28674,-28.084915
72.70182,-44.702225
95.20421,-9.46826
80.70743,-47.65476
70.7143,-67.20179
97.40935,-33.066826
70.42848,-90.23908
90.8885,-27.522125
98.24307,-15.596701
73.407906,-38.90479
105.54369,-2.236369
84.7848,-40.577694
87.721794,-50.49654
73.2626,-42.83631
81.853485,-18.426916
97.17636,-32.57683
97.0834,-43.13547
84.2243,-20.408455
94.98274,-20.00724
78.69739,-14.472289
83.52424,37.88556
85.46121,-27.417883
92.326546,-12.788641
99.09212,-6.3058815
73.24833,-39.01209
36.298016,-97.75208
97.5963,-23.213541
77.1742,36.162544
20.7869,-57.51902
92.28313,-34.10764
94.26907,-34.059956
88.472824,-40.35295
101.08075,-21.654358
89.724304,-68.2541
83.88729,6.8467445
81.396095,-37.479664
87.20206,33.43481
85.63908,-2.8373878
85.86849,8.196878
87.52071,-53.770443
67.03497,28.464954
76.31918,34.703743
36.382782,-96.09618
86.22277,6.690284
76.934975,-10.37276
99.68315,-29.72873
66.41225,25.512402
102.45649,-23.060976
96.826866,-13.881372
86.379425,2.524929
92.25732,-12.783071
85.80856,-29.92025
85.77468,8.297276
34.793427,-95.82839
87.013596,-56.266315
88.78274,-44.29019
94.91365,43.989582
71.612076,-67.772766
69.11312,-67.54502
84.01766,-17.471832
85.23202,-27.655642
97.484665,-13.845225
71.55352,-85.70352
47.534454,-90.053154
74.40426,-38.327652
94.92085,-19.023952
87.51778,-41.7526
81.1042,36.56373
78.87408,-44.463852
47.28687,-92.196724
86.25591,-57.748978
94.87836,-21.51924
99.24303,-19.934368
82.83586,-19.743883
77.52998,-2.8010569
99.979515,-21.838024
80.3775,-47.813633
66.24972,-81.405495
74.64814,-47.000267
97.237206,-4.296479
86.01033,-40.8508
85.65227,-40.769108
90.867165,-1.8374795
94.94263,-21.703955
88.69139,-10.668585
74.69588,-46.675262
98.273544,-2.9780922
74.58729,-38.248264
62.79848,20.994207
76.49066,-37.10642
95.406105,-22.846468
63.049244,21.614878
88.278824,-56.820774
69.202515,-58.0386
92.18034,-3.4377372
91.48525,-25.996096
96.8385,-23.969593
83.45059,2.1816468
84.23463,-39.532597
98.29848,-15.774303
44.9101,-90.982445
105.40351,-1.328695
75.16332,-52.67344
81.2343,-3.795371
81.51356,-17.637384
71.4047,-89.59569
105.12784,-1.2810317
40.284317,-97.073616
99.54523,-21.420889
74.871864,-82.93503
89.53657,-61.44876
75.210106,-52.84729
89.74556,-25.267418
87.71453,-41.06334
54.538036,16.010286
39.129974,-96.774254
84.870255,6.5206485
83.80883,-20.169748
66.71825,29.040136
64.28327,-89.060555
80.91368,-3.5725863
81.260056,-28.09447
85.78619,-17.654074
85.628494,-2.9102273
91.132484,-66.54979
89.91049,-22.497356
88.37556,-68.51301
84.16167,-39.437004
71.39879,-39.286766
94.803856,44.460396
72.8996,-69.200935
84.1069,6.809065
80.34092,-0.556963
97.94398,-28.524536
82.70045,-65.48329
90.601326,-10.666749
88.08893,-49.92984
97.22876,-33.240273
75.28777,-47.5004
90.50827,-69.1711
81.33539,-28.085514
59.513474,19.689064
84.251816,-8.310491
72.38337,-70.662
88.67292,-63.966587
59.324074,22.74014
71.12941,-67.39557
55.019142,16.410946
42.54875,-96.63524
95.6801,-7.5797186
102.35952,-22.967861
85.88051,-61.85044
96.44815,-20.355318
96.35642,-33.76536
60.493313,19.073338
77.54631,-43.81578
87.67817,-10.793183
75.08667,-37.874947
91.37001,-26.523422
88.15603,-53.686817
87.79358,-40.934357
72.99155,-44.511364
67.25342,-87.68374
101.00433,-22.059887
72.683655,31.747587
104.75384,-3.137706
75.24935,-53.119514
94.07079,-34.170948
68.68207,-67.72325
77.76316,-14.074143
98.23357,-3.988955
83.14553,37.669857
81.663025,-4.204562
89.382,-53.61371
67.024796,-68.40861
52.482502,16.146498
88.86411,-57.510456
77.40528,-2.7671866
78.420395,-44.335854
105.39118,-0.84288186
56.46975,16.102083
98.49451,-2.5902073
88.29225,-49.745148
66.215294,-91.94979
81.73945,-4.2400556
90.19027,-54.81144
88.12246,4.289857
70.197044,-45.025116
90.93607,-66.831055
89.05768,-55.057415
89.14898,-20.614246
65.81228,27.36567
60.422234,19.196362
62.756844,-84.75317
65.74202,-88.674484
54.44061,15.929077
76.17913,-37.27493
52.170574,15.973617
89.049255,42.493515
77.77187,-43.988735
90.063675,-55.02706
59.39026,22.623573
72.326195,-70.71373
73.86884,-75.81489
54.102314,15.016407
51.90692,14.708008
99.71905,-29.753057
91.53838,-69.10033
95.21907,-30.504885
89.590195,-61.264645
92.5994,-12.797561
75.23488,-53.86677
95.08284,-19.933357
85.8775,-61.89381
80.77418,-16.90358
90.80788,-1.7529372
97.52599,-3.2371325
41.446926,-97.05708
55.486813,17.53288
76.87325,35.731457
97.19292,-4.0555744
85.26113,1.9013686
72.01353,-89.25211
98.266304,-13.48273
72.40265,-70.53748
54.107254,15.76568
94.79626,-18.910898
88.71856,-63.968132
101.04429,41.66507
75.83006,-37.460728
85.56848,-17.70719
92.06551,-10.841168
92.328064,-11.31539
75.36862,-48.164623
96.441376,-33.67934
97.301544,-32.706146
-67.59982,57.040882
-81.146675,-3.5947967
-60.534645,23.795303
-96.20622,-40.457417
-41.663425,45.922756
-2.2338464,107.76205
26.29179,111.27486
-83.7638,-7.496324
-64.74419,-12.205997
-93.3226,-34.949898
-44.068546,52.912426
35.42379,46.986233
-45.21839,70.96931
-59.008274,23.687332
-107.243225,10.884824
-60.242023,22.491756
-55.472076,45.792877
-47.691376,27.156736
-108.673325,22.572811
70.56109,77.697105
-2.323257,108.09782
-59.824593,22.786194
-40.58886,26.603018
-2.8417904,80.15452
-57.269966,26.119524
-76.806885,0.45217648
-49.675194,29.09298
-79.6026,50.09968
70.67469,77.39253
-61.11485,-18.955149
-40.651276,31.053476
-108.11167,8.300224
-76.71879,34.27744
-75.16729,5.8992805
-90.93514,-10.810134
-72.499695,-17.749578
-100.481705,-16.57365
-44.886314,70.84887
-41.468124,45.96058
-45.014355,60.672176
-55.51647,45.8244
-93.88218,-43.71223
-71.530685,10.808581
-85.61431,-14.741105
-74.85524,38.160896
-2.542915,109.099205
-62.068623,15.010843
-71.78514,9.88459
-62.29702,84.26127
-47.586945,27.193197
-44.097805,70.52166
60.890396,40.176304
-9.773174,23.71799
-30.476267,24.915964
-76.83236,0.20147084
-76.26007,-0.6764099
-95.8107,-42.497963
-68.81481,57.29244
-67.31252,11.65918
-56.384327,22.490679
-70.46714,7.1685157
59.103287,92.29319
63.93553,86.35222
-78.939224,47.2395
-57.74444,78.09585
-6.1831827,24.316628
-41.125072,26.92012
-84.62304,-35.254684
70.64822,77.17889
28.72308,110.74251
-60.731693,14.624218
-70.76886,-2.7853377
31.345295,107.21798
-35.119564,19.209198
-105.5934,-15.357456
-96.05972,0.86196834
-88.65152,-35.930447
30.343542,51.769142
-72.02666,-28.130404
-12.284831,58.4253
36.657482,87.445465
-7.8418593,111.21954
-101.19331,-24.120882
-71.52733,58.413242
-40.112186,62.50992
-86.60609,-22.032768
-79.93232,-18.26553
-33.0199,34.908382
43.941998,97.395805
-28.632133,17.771688
-4.478057,10.976771
-36.35138,-27.17539
-68.86849,10.630125
-21.1864,81.42822
43.139576,90.26164
-76.74758,51.094097
-89.8297,-34.603622
-61.705128,-59.559402
-56.69257,11.935402
9.538162,55.400887
-98.8313,14.932753
-63.07906,83.475006
-108.17928,-20.14396
41.302776,88.10056
-81.82189,-54.488575
-59.827934,-22.26948
11.316447,91.47398
1.266134,47.860928
-51.66615,40.971622
-57.613434,-23.97882
-74.5022,-28.426203
-26.416708,34.399605
-21.202915,99.41909
-103.31139,-17.108856
-9.109728,55.461452
-0.6504589,110.99606
1.559642,3.4461057
-100.402504,-54.950397
61.041176,62.272686
-76.93437,36.378654
-102.37767,-3.84787
32.898712,29.288952
-31.89161,8.893594
46.23613,49.353508
-56.907772,49.45493
-81.6651,-41.405533
-74.96495,-39.868954
-65.27057,22.266752
-42.930256,69.52715
-14.384268,2.605474
-19.719458,49.22999
-2.5242567,73.71265
-108.57176,22.621578
-76.80299,-46.751606
-55.38772,-0.01713753
-42.852627,16.600462
-94.86875,-54.993553
-87.27884,1.5419223
-11.347379,44.28966
-68.44522,0.990412
-14.123655,48.9334
-76.38405,-13.744858
-78.5608,-35.050663
-72.624725,-17.78741
-32.051075,90.91111
-60.068447,47.44961
-84.0807,-35.259567
30.403948,18.66114
-79.80654,-55.136906
18.691132,37.480274
8.042043,35.73576
-71.99992,-34.224083
-36.081604,75.35953
-4.091632,73.95675
-61.08752,81.24635
-14.588903,93.75752
-108.72811,9.115607
35.849117,21.595263
-6.340547,50.218365
-15.405981,21.390007
-20.741245,32.9249
-60.71373,-23.396229
-88.25964,-4.468089
-17.224283,47.555115
-88.40286,-62.688282
-88.282936,-4.65784
-21.249773,32.613796
