tSNE1,tSNE2
94.62957,50.22412
73.09118,23.350313
102.209496,25.880716
92.95266,50.154713
92.43089,25.525024
114.0424,-0.5037941
92.01655,57.503826
96.74797,21.746834
105.83054,34.89672
75.39519,37.484417
79.54887,45.311707
95.68042,29.981215
104.504715,44.28323
79.876335,48.683197
101.39866,40.571922
95.13566,53.17789
95.090935,52.961758
99.31113,33.91186
74.19782,42.062553
100.65041,30.787737
96.47511,21.507072
95.18399,42.61235
99.96455,51.660995
72.232765,28.630165
104.861725,44.21245
97.31932,35.369957
78.889534,38.543694
91.93437,28.90114
99.71091,51.572308
94.25109,28.943432
107.57987,32.641434
100.0729,52.698376
103.308495,25.802658
78.127144,41.86154
92.37137,22.218964
99.06143,13.126708
101.534294,40.528122
96.60424,43.448326
100.67465,32.627598
89.06522,24.350935
86.85539,21.734818
92.636734,38.00677
93.84606,28.893152
92.014725,53.551846
93.68943,48.57721
92.748436,57.757633
101.44091,15.32445
92.95818,49.96226
100.66497,41.701336
94.34215,51.732094
96.632515,43.308384
96.99931,42.913177
99.966095,53.46718
104.978676,44.340836
78.40168,39.26119
78.98616,45.598167
100.79323,32.71353
103.51068,34.556644
100.573784,49.774807
70.387115,19.551043
100.301735,32.471966
96.283485,41.14291
79.78069,48.31878
97.54763,35.23536
92.203766,23.849482
74.2017,41.997215
95.31935,30.452347
92.310036,14.372211
92.30577,25.109564
108.46987,32.793793
98.56292,51.120007
96.88596,22.316727
72.48113,28.560955
102.26466,25.870724
101.22948,41.307755
102.20048,27.08793
85.895515,52.95938
95.77236,31.821196
86.56248,20.989399
74.852135,15.982749
100.35098,49.0554
95.04409,40.113632
101.37461,28.40661
96.56523,21.569242
104.009544,46.06815
101.42321,40.664146
96.68834,21.730427
97.5682,35.361546
100.93914,41.511696
101.49921,15.100746
99.072815,13.144306
100.22154,50.79838
72.50586,28.075857
92.85077,50.02326
100.57402,48.915493
92.7492,22.109858
91.31267,21.671442
93.49918,50.985218
91.84615,29.014984
108.47383,32.771557
97.49919,42.698875
102.73015,34.50716
93.315506,56.79606
92.519424,25.793882
74.40643,15.965346
99.14667,50.95085
79.720825,42.190273
107.87735,32.749947
100.86137,48.25286
72.06344,25.799274
74.29656,41.229473
70.9573,27.459782
96.67574,24.029745
89.196724,24.381456
104.98012,34.952557
100.66937,30.710382
74.74825,15.950237
99.04038,34.239986
94.10776,29.11136
92.858795,50.381485
97.78403,42.42512
104.685455,43.94297
103.74531,34.664597
96.771645,23.680279
112.487404,2.5249534
94.754486,42.301605
71.87247,26.289732
95.9209,30.072544
96.5343,41.972244
94.25914,49.855713
101.89492,14.855171
99.881065,53.532402
78.78041,38.315117
99.13776,34.0785
94.04878,48.904224
72.77323,30.425016
74.32268,41.104465
92.5458,37.662132
81.401115,52.33505
91.63049,29.511904
72.1388,29.4071
91.73372,29.150742
100.717636,48.683617
102.73108,34.369102
103.03404,26.104853
70.47863,18.976177
98.05567,34.88922
96.71438,24.025389
100.84169,41.701202
95.79857,31.879026
93.4193,48.650204
100.70569,14.701485
92.19054,24.394114
92.017265,53.568478
80.12718,32.82968
104.00649,46.072285
104.13345,43.410316
74.82839,37.063328
92.21965,24.001408
75.63936,36.574837
102.60005,26.063604
71.92418,26.421434
101.065544,48.762512
93.32208,51.577538
74.83877,37.093987
95.30503,54.084892
105.53912,35.053593
75.72761,38.243866
98.939285,51.087936
96.19803,33.002937
105.22271,44.056362
76.78338,29.684334
88.089134,20.407028
96.096054,32.700745
94.3675,28.677252
96.26786,41.201965
103.55969,34.677567
81.94411,54.722507
91.788475,56.966576
81.6346,53.5083
91.088,59.05
92.90697,57.575104
85.919655,52.976944
81.55169,53.129303
92.03168,59.3661
85.895515,52.95938
82.14728,54.576336
91.61444,59.66781
81.53827,53.55216
92.88341,58.063633
90.90568,59.182114
81.89158,54.79188
81.47198,54.648384
91.182335,59.87204
79.92393,48.851357
91.85025,59.501472
85.89747,52.958736
81.6125,53.60869
81.513145,52.886375
-29.74135,-40.90853
2.0345464,-32.13394
28.593094,-21.442427
46.083603,-39.17972
-16.665174,-18.320917
39.262302,-5.930107
-15.378855,-17.574396
-8.131662,-27.687946
-16.506104,-43.999672
44.438457,-36.48156
-31.60277,-55.452106
43.89639,-20.423656
-13.734647,-41.51715
6.1774516,-39.807564
65.664375,-51.777252
-17.804579,-22.677998
9.670875,-78.001114
40.67427,-51.826073
2.060827,-32.257812
56.77555,-62.52178
-8.854131,-72.03045
45.360443,-7.656628
-34.587914,-85.751945
16.828203,-17.423187
-30.151365,-42.22524
-1.3886846,-80.009995
8.608622,-77.726295
-42.871708,-71.378914
19.897783,-102.58775
46.57595,-77.18831
56.38911,-51.36855
-29.077873,-46.70083
53.165073,-20.080845
11.825646,-32.62828
65.58082,-18.987001
1.5717711,-46.51142
56.513508,-10.850364
53.039646,-71.53827
-3.5858042,-78.02707
5.6493225,-62.365593
49.361504,-57.427658
55.570026,-62.593666
1.5429603,-84.31311
27.150442,-7.273671
2.2130663,-34.38108
8.915643,-85.44274
60.20761,-80.827644
72.086136,-20.885313
17.122196,-35.9296
-8.902915,-20.082094
-21.785648,-37.5283
57.779823,-51.382103
46.93124,-11.147115
-11.33305,-86.6776
-18.939957,-45.6665
82.13902,-61.447586
33.728848,-30.296957
17.430979,-85.83899
20.837215,-63.333496
14.065478,-65.06386
-17.914095,-22.170788
3.466814,-64.74701
23.617626,-18.874372
18.924843,-59.131863
-17.285423,-56.940453
47.98903,-87.661835
-30.225918,-86.65029
31.986065,-47.08394
57.96883,-33.504925
65.21088,-4.370058
15.4279375,-72.48719
-3.6323245,-22.379656
15.285035,-65.047485
30.113295,-32.3756
18.1033,-39.540783
28.71403,-26.48592
15.948932,-7.956973
58.704544,-61.037308
21.801275,-50.328262
8.665389,-33.4952
46.890903,-10.601366
66.2364,-72.30938
-39.478363,-71.05516
-15.173951,-60.456593
-6.1137786,-34.42117
78.789276,-11.265091
10.311549,-22.306574
9.92254,-46.139336
20.560053,-49.002853
-28.743116,-41.935444
44.776203,-34.126812
61.67869,-70.11896
78.79299,-43.08897
-26.26603,-77.772934
10.919908,-39.209934
8.953801,-92.68443
61.224396,-74.942085
-26.724035,-61.86546
2.2313313,-34.376984
57.84119,-71.38794
35.690434,-10.696624
1.7041011,-57.149242
35.073254,-21.511963
-8.3841505,-89.25051
13.970468,-30.989038
57.21687,-29.598839
-25.429876,-54.842308
78.773476,-22.552
65.576485,-8.299766
-24.711578,-55.559883
75.91074,-69.76879
33.66947,-27.431856
48.04676,-60.992203
-30.384832,-86.25636
56.477646,-33.566555
30.60461,-60.963837
43.82617,-34.37351
-30.813242,-48.92228
54.479156,-37.290974
20.456408,-21.790438
-12.092286,-74.644104
1.584178,-57.30502
80.46999,-52.19597
80.66269,-75.049835
58.295998,-71.20224
-35.918236,-73.479546
1.6310265,-84.209236
55.541046,-12.0096655
-7.649269,-65.29181
51.66459,-24.886114
-9.940841,-86.16053
5.6640234,-17.819073
52.301308,-81.81595
55.49198,-71.480064
5.5314307,-33.999767
-9.657875,-60.67101
-10.392915,-29.373262
-9.6515875,-61.674347
-19.581724,-29.17832
91.20269,-57.047024
-10.066569,-9.179354
71.58678,-0.16334777
0.8716951,-89.51406
-16.296356,-44.068867
59.11583,-10.847823
27.543509,-7.5684175
32.446083,-6.643702
-17.36792,-82.12037
-21.52971,-35.474373
51.03441,-80.53328
52.111244,-23.542845
-12.75652,-38.086483
46.471706,-92.13362
-22.770306,-44.56883
11.854577,-58.873867
59.742332,-21.109327
-14.871241,-66.51097
-1.5149016,-37.395264
66.96645,-31.926731
14.461097,-75.71869
24.989883,-33.67324
45.225224,-27.125366
-9.9138565,-27.835857
37.6783,-15.516818
32.69047,-21.335068
77.707466,-12.266021
63.952568,-61.0998
59.650894,-31.133486
-12.570386,-43.69411
-31.46234,-86.38118
-13.352197,-41.469223
-6.208435,-33.29453
65.14297,-78.98275
-2.6596344,-32.67298
-8.790424,-73.615685
8.635789,-20.766853
0.11635239,-43.767372
-25.599333,-83.88376
-1.843593,-91.7393
81.415054,-15.456019
88.8732,-68.723274
25.42078,-15.4009495
-36.223206,-92.39551
84.51186,-61.14412
-9.580876,-80.07003
63.127533,-50.689568
14.191483,-55.29469
-9.127985,-71.32554
-3.0729887,-24.522703
11.70597,-9.014911
72.21958,-20.916164
-5.2296567,-65.31012
22.135067,-14.783957
19.516165,-33.42761
66.2787,-66.82971
29.577936,-54.198605
-23.344957,-83.33625
54.44588,-5.260494
10.978195,-7.390948
19.779715,-32.592392
50.395115,-14.936154
-18.19381,-52.631016
31.028896,-61.590096
30.748846,-12.204433
49.420418,-3.945601
61.83946,-11.695345
56.046368,-58.433292
-30.613188,-62.26137
-3.0432029,-83.500946
-33.574318,-54.732063
11.31695,-79.638535
82.042564,-61.250782
49.58531,-89.15507
4.7695017,-24.039875
-31.758564,-53.45601
50.775093,-47.727493
-29.03948,-43.185635
-2.4519815,-81.16512
-13.266488,-29.88037
52.44455,-0.70273
-8.086937,-81.60668
-1.7302141,-37.44825
64.535805,-10.932318
48.62181,-9.528649
47.91507,-51.848213
65.682144,-69.025475
15.339838,-86.26973
36.636127,-22.614208
59.5242,-5.816085
46.56417,-40.814846
49.88482,-7.2272115
38.550488,-28.11324
-24.64293,-44.699444
7.2015452,-39.915905
14.443842,-24.996958
2.2175524,-34.601006
37.75925,-26.703802
-4.7282586,-64.769005
-2.2270992,-34.26273
3.8517745,-82.16035
48.187546,-13.739942
68.1872,-53.452007
47.406727,-32.959473
-29.267574,-43.042107
-19.513067,-64.081726
-9.92021,-80.10889
18.889683,-49.819847
76.07884,-69.81951
-1.3724123,-32.66948
48.6064,-66.717316
67.22249,-22.808208
-0.2546176,-69.43332
53.854576,-85.7007
15.462788,-42.39894
49.38392,-41.454727
69.313385,-41.853836
57.42863,-28.602957
20.575186,-13.081793
22.533587,-24.351603
14.736194,-10.371914
24.738363,-44.605858
49.99897,-3.2454967
-18.694883,-91.41126
53.91001,-20.498009
66.243805,-66.86506
32.141933,-3.6905074
-23.60513,-83.278305
-5.0533476,-56.42668
-9.861076,-37.933113
25.433395,-40.017723
72.34317,-68.69018
8.874305,-61.90344
49.548496,-4.2531543
3.446502,-23.128252
-1.5489715,-15.625455
81.9787,-68.86785
-5.2363334,-55.652664
-5.8371854,-16.194065
12.716914,-66.46429
-17.752502,-35.058212
81.56705,-69.931335
-16.604776,-88.62429
82.68367,-65.75789
55.556683,1.8901638
67.20566,-57.486248
61.809074,-56.114574
80.38284,-52.610443
2.5499158,-62.662098
32.282047,-7.044252
62.504013,-3.499119
-7.810269,-62.057064
71.49023,-0.07982005
-19.23976,-34.067028
62.846592,-73.88754
83.47105,-67.200455
10.071457,-23.582468
13.7929945,-37.2444
-6.0016007,-75.91859
21.880693,-8.335294
42.140217,-2.7629776
67.71517,-44.97064
81.24995,-4.0760474
38.483994,-72.2737
-4.545937,-34.472313
77.658394,-43.324078
36.081886,-71.84896
5.264885,-78.09232
45.123993,-82.58288
48.660492,-9.130526
81.435425,-75.939995
51.25558,-36.470703
-8.588155,-81.806
57.977882,-42.716305
31.921877,-28.181112
-7.588734,-39.287224
-29.623142,-40.64139
32.962643,-21.51445
48.33632,-2.8663507
-42.563915,-66.94221
49.12878,-13.953888
64.38182,-52.27881
-9.789961,-48.519615
37.389694,-15.582452
25.42192,-37.3365
59.564873,-31.090654
15.488241,-37.719204
30.589748,-31.479362
58.274002,-18.166168
31.05187,-3.2719605
-4.077964,-8.953031
28.735472,-27.304485
49.24479,-41.433
-39.498234,-71.91896
32.84313,-22.085123
-22.43956,-91.55114
-13.405078,-48.66015
20.579542,-8.219797
14.017238,-55.27192
-4.764981,-20.283762
69.20376,-19.528997
22.403595,-61.691128
-6.3475904,-23.781376
-17.441956,-65.32353
64.86792,-25.164326
11.050511,-57.885693
28.653374,-41.09177
-17.344898,-92.72142
65.553604,-26.417356
0.4576424,-39.330948
53.938545,-9.564672
47.8231,-58.92006
-13.836901,-23.53826
61.116764,-34.7521
28.2337,-7.23517
65.22127,-5.121685
-1.2033796,-68.87426
66.47471,-32.58598
-19.360231,-46.03293
-9.989917,-59.512398
-17.20189,-44.34706
-2.918394,-30.32172
63.050697,-15.463507
15.04181,-78.93797
53.29187,-13.456174
4.236257,-70.055534
40.377792,-32.56551
28.486786,-28.98087
43.006214,-57.228237
-5.210629,-20.418325
15.908605,-86.37929
-9.362954,-83.327484
15.455036,-86.74922
13.876906,-88.52536
-2.4334505,-38.406216
-16.587534,-63.514965
8.217815,-75.76041
35.61028,-44.095627
25.293158,-20.254179
16.491993,-17.860205
59.29193,-38.054478
7.824237,-87.58952
49.535892,-7.6562066
16.2559,-50.2345
20.356869,-26.572134
0.988831,-26.056347
27.435871,-32.801853
-31.07849,-86.44748
49.23854,-14.1784315
-1.7232897,-32.68568
-5.078117,-27.057194
64.66788,-69.834816
2.578492,-48.79509
-15.524575,-89.07978
80.5569,-51.358086
-2.8395932,-43.57953
9.940251,-9.051673
4.032574,-39.84128
67.90103,-53.023632
45.07498,-84.34524
59.485012,-21.833239
6.7599196,-26.465084
-9.8445635,-91.58347
54.636917,-51.025867
-15.712922,-26.86563
35.81288,-44.00657
16.381739,-17.989164
-45.183857,-85.46415
28.688555,-41.26097
15.8550205,-7.9602695
11.80261,-79.46218
49.98555,-28.865582
14.2769575,-33.176334
-15.418876,-19.499363
6.369008,-91.262146
48.695072,-3.1349797
89.41757,-70.391335
-34.975952,-84.64062
66.64861,-18.74205
61.751564,-72.71444
48.2924,-58.675804
-23.197704,-32.814816
16.837988,-35.86497
47.900127,-87.57012
66.10374,-67.00273
-13.403809,-41.374016
14.81893,-43.95235
48.275887,-80.91096
43.723236,-90.14116
25.692713,-6.4604616
37.69173,-36.537743
18.497232,-38.605774
8.357375,-102.637405
-26.18002,-81.49551
59.937912,-6.2669864
32.16263,-47.36189
83.364456,-46.22954
55.386295,-71.506386
29.214334,-33.54404
-11.306336,-59.66991
-4.2752476,-62.67193
41.845444,-50.23123
-17.378426,-70.86211
20.130852,-7.8633614
58.33389,-77.262794
54.057095,-87.713646
-15.060599,-17.789999
-19.65253,-30.391836
37.49932,-27.296188
34.607414,-15.983141
41.094234,-17.485126
-6.4824166,-20.315563
11.334525,-16.808435
14.963085,-24.093586
-33.630154,-50.32213
51.07516,-47.24927
22.640703,-42.024593
52.880547,-81.92731
62.77313,-46.633686
-30.652985,-49.724445
-43.013588,-72.375435
-1.6767586,-15.634564
79.31664,-71.15558
11.8940735,-51.54262
1.8904079,-81.25826
42.13833,-49.903534
1.5483446,-9.703237
51.98809,-80.462654
8.2118845,-49.991825
22.562857,-73.08335
13.545827,-14.725068
18.206654,-35.688812
51.28505,-77.17424
67.51075,-42.070316
-6.3844523,-30.93788
51.218914,-42.64489
79.24983,-78.69729
14.600975,-11.4612875
27.69382,-10.305271
14.773926,-12.073766
11.207116,-16.954348
66.555244,-70.28217
69.98502,-20.338228
14.90542,-7.7453732
-18.464489,-52.762115
64.893524,-10.903965
49.82478,-80.17763
15.832203,-52.450546
59.979546,-6.1098824
1.1482471,-55.53558
47.024178,-77.67967
57.4092,-50.837658
-9.953673,-33.288387
49.761852,-4.6781154
32.97308,-11.136718
55.393826,-62.04617
4.4770155,-54.09246
11.1668625,-63.497597
44.38675,-65.730774
42.264076,-44.728798
6.9871383,-88.24796
-25.242025,-44.716385
52.16672,-52.321423
19.842047,-52.345665
17.340353,-13.039313
82.12967,-21.090925
9.440386,-36.167065
58.30376,-78.74746
-16.642324,-44.10132
36.550434,-22.290443
53.665787,-41.807297
-11.707623,-75.69226
0.5767244,-19.67664
33.208714,-2.939977
61.36762,-35.708973
16.37132,-29.797266
26.198107,-61.79686
8.331337,-52.183693
51.787685,-76.39155
80.19185,-13.603604
91.53442,-44.684135
-8.267224,-27.677265
-9.069516,-20.305183
49.798138,-19.346476
-3.0686915,-65.70175
0.68678826,-89.396225
2.4325736,-25.220533
50.286507,-48.223026
31.529325,-23.082588
48.235027,-33.538387
18.61202,-25.252176
41.201603,-31.679808
57.47411,-3.3602836
-8.059879,-91.682785
5.824443,-38.19844
12.153791,-87.34424
-42.33795,-68.83137
3.880526,-70.304184
41.336037,-50.29894
36.864624,-48.24206
53.73536,-80.844986
7.6033826,-29.007217
39.489864,-33.437565
22.178513,-41.440025
5.4909062,-70.12591
4.9977417,-79.074165
-9.953392,-31.971806
10.734104,-78.01987
47.949295,-20.499348
84.42966,-24.764277
-18.132244,-48.163857
12.638221,-42.20066
61.23197,-74.976425
63.94884,-23.151806
81.73313,-49.887157
16.479574,-35.318226
10.1227255,-14.3354
83.6289,-61.280407
-9.02243,-20.104078
89.02329,-44.22477
-29.473236,-46.52729
-5.8633075,-84.611496
66.095535,-60.65305
2.1202145,-64.3142
13.521128,-42.383904
-10.063606,-21.279133
-3.3384252,-81.16845
8.843365,-91.55402
-8.124829,-79.79442
78.69364,-22.575346
28.715258,-57.656208
-9.34278,-79.846855
56.39901,-67.83907
-5.854948,-75.801704
80.52693,-64.53216
-9.102442,-86.53578
-4.0255604,-89.03879
53.68758,-41.79976
7.440982,-103.39001
-25.998535,-81.659164
61.37344,-12.802233
29.63405,-53.289993
-31.593906,-62.74601
22.018723,-39.84143
0.34758055,-50.047123
25.927511,-6.6215916
59.011395,-85.12699
-19.459412,-65.23032
28.027765,-68.43655
-10.007593,-91.799675
10.549936,-15.45144
8.037549,-75.818886
51.90646,-90.53338
-34.088516,-55.594517
56.84506,-62.523228
80.92284,-43.87848
40.944565,-29.21676
30.881353,-39.56021
-13.607094,-73.90227
37.672394,-48.821064
19.832508,-33.1115
48.56759,-13.740901
75.63245,-78.3353
58.06605,-5.749311
61.51135,-16.301748
64.46145,-10.874854
27.829325,-6.0187263
7.9772844,-91.936554
-7.9842253,-73.699936
27.878168,-6.959836
-19.56426,-53.993073
-20.137629,-56.178116
89.59011,-45.097
3.6049685,-23.362272
-17.401571,-51.209515
31.053442,-61.632366
42.063076,-39.73902
41.574062,-31.60423
81.39806,-22.472687
13.029025,-24.214235
28.489496,-39.249523
-1.5331503,-79.31929
-3.1530008,-60.490646
-12.175701,-52.28817
52.04419,-23.56176
-8.355583,-81.035545
33.424614,-33.20752
37.433044,-48.826916
-8.272759,-52.963276
-44.228268,-71.054245
8.686035,-57.006428
18.165192,-35.423744
-8.782994,-41.86091
23.585012,-19.12263
-24.884405,-83.71617
0.75467116,-85.93147
55.46535,-13.4729805
-2.2225437,-91.34784
-29.373976,-60.791077
-29.076633,-60.261642
2.8530843,-42.49761
52.375114,-62.169746
35.753963,-30.629211
54.08533,-37.105137
54.966305,-50.71031
-0.96647865,-18.976461
-7.218759,-27.63719
0.44209072,-51.450703
14.277904,-24.663486
12.204591,-42.31161
62.696873,-47.058926
29.29796,-56.130188
-17.537714,-86.48642
-3.1459746,-30.487337
-13.906057,-55.32113
38.135532,-76.829865
-4.8835964,-50.379444
44.966923,-22.43506
63.843838,-78.7143
3.1548202,-70.560684
-4.4076066,-37.77873
-15.774886,-30.428991
64.553314,-36.044216
57.096527,-0.73037857
-44.189487,-68.78624
15.618393,-71.77039
24.753101,-6.023261
-21.654835,-89.06134
83.29262,-61.282925
14.193471,-86.94891
56.200565,-67.036285
-17.403973,-51.171364
46.835835,-11.599145
22.845507,-35.872353
-18.227308,-48.91579
-34.971397,-55.54122
11.723603,-58.702038
48.956924,-20.144157
10.921855,-16.01791
0.49788356,-50.149654
-13.389279,-48.998505
42.519264,-39.316032
80.825676,-51.605747
34.930607,-18.687847
50.72679,-52.598633
46.83941,-30.333115
60.53231,-48.682735
57.69185,-67.09218
52.624332,-33.455734
-2.0716197,-84.56582
10.123617,-66.5816
2.1766918,-75.736946
37.092667,-48.398365
-3.4566748,-36.097073
59.883846,-12.17528
-30.20994,-42.29516
37.69518,-36.001255
59.989357,-12.14525
81.09668,-67.39181
39.489655,-30.726309
55.032887,-57.69909
67.62945,14.606777
-9.202591,-88.8413
-10.360223,-84.63223
60.451263,-48.681137
-38.225254,-72.35875
81.45366,-22.735607
91.37071,-68.629036
15.02894,-7.9010353
-4.8205485,-73.189445
9.279947,-35.18801
-10.021537,-59.662933
73.517555,-80.41541
91.196045,-44.358677
64.298996,-78.47568
-19.742865,-74.35851
40.112556,-30.8236
48.31597,-59.119446
58.58829,-2.5976932
18.254656,-52.38827
-23.06205,-47.7257
8.196225,-49.87171
74.48879,-78.89219
51.92942,-16.073317
-7.467561,-91.25275
-2.9000835,-52.058132
51.98173,-90.47558
64.18461,-23.430717
-3.5268095,-49.109074
-28.7102,-88.28298
13.169646,-54.946175
44.804203,-28.217705
66.05062,-18.658993
57.43593,-71.38601
12.964488,-65.90629
8.611292,-91.52133
13.54468,-42.352467
-35.703312,-76.13921
22.690355,-24.139101
69.98255,-27.063639
6.0195875,-67.66259
4.1862674,-47.36311
41.069702,-17.558722
-23.669016,-64.878105
2.5729434,-65.55748
-3.8866515,-36.725555
64.48402,-8.839546
-3.4858487,-22.679379
-4.232341,-50.136936
91.0778,-69.65081
20.546076,-26.405722
57.23489,-33.022488
11.860576,-86.461494
53.797855,-1.8370627
32.095295,-13.270242
55.161823,-4.5008006
-20.804853,-54.20164
19.862291,-43.782608
8.027837,-102.89365
39.13716,-5.917282
57.34076,-29.065296
36.86646,-21.222431
4.4179277,-61.756855
59.34123,-24.995008
89.794,-44.57887
42.885933,-35.650078
9.697563,-75.26759
75.15095,-32.7666
-15.43945,-20.012281
12.329453,-49.499825
-2.9877737,-43.081135
13.786875,-64.92897
38.215633,-5.817175
33.126175,-34.372635
34.10533,-26.655645
59.55311,-53.889694
19.90272,-7.5864267
14.876901,-44.121128
-23.19595,-66.02033
43.165844,-2.8184261
37.797207,-76.20141
-36.90039,-56.371456
22.612753,-24.920786
50.672646,-46.812065
-9.7609005,-27.832941
15.128035,-20.886477
59.445004,-11.067954
-17.273716,-82.57819
48.859715,-33.421528
6.0421934,-94.197075
66.2023,-71.98788
35.95052,-5.0469637
-33.161667,-59.88277
71.39185,0.17914434
59.177635,-54.344364
2.5454426,-65.40217
64.27892,-52.65668
64.395966,-76.638756
80.85131,-51.447872
-17.417068,-50.751865
3.973857,-38.032337
33.061607,-21.620132
8.75622,-56.943386
-7.810629,-91.52534
4.0609035,-76.37722
-39.19128,-71.75453
56.65338,-0.07281894
65.5724,-44.763885
8.357355,-92.20267
81.14286,-72.403305
74.86388,-32.5732
44.77559,-27.94468
-11.70006,-75.738716
66.6065,-44.98619
51.550175,-89.03314
11.5879965,-89.42619
-24.666935,-50.653275
55.310177,-63.498196
42.222893,-49.916588
51.51671,-42.5558
22.018536,-61.394123
-9.805756,-31.41779
-31.65061,-60.000114
-22.497469,-48.904137
73.14082,-31.426832
64.273285,-61.076576
25.169039,-63.063618
-6.1496196,-69.29935
-5.393098,-43.21281
60.081173,-80.289
65.57763,-11.411574
12.807614,-17.906553
32.825344,-29.361889
-18.984201,-30.605715
-28.260153,-79.414696
-33.867172,-85.69046
55.69145,-26.422377
0.46368605,-68.2313
62.18946,-86.07131
-17.058012,-65.27507
0.43140918,-11.430691
25.953465,-35.456604
42.25911,-44.72685
4.5834985,-14.0778885
-23.00826,-66.964424
4.1327686,-65.14367
-2.7335925,-52.366318
59.017006,-64.76263
71.80686,-69.136444
-5.829704,-65.23145
58.509693,-61.043243
41.213467,-16.28573
73.18683,-69.15832
27.558853,-18.9002
28.17287,-68.4821
80.88683,-70.84243
18.572275,-38.453335
22.36228,-72.98591
-8.523338,-15.553195
55.968384,-25.97877
-17.423592,-92.771835
62.97127,-22.630404
72.12639,-80.866776
20.686205,-20.757347
-14.171136,-23.071045
86.3859,-60.50922
50.955814,-80.95933
65.994286,-8.539847
79.13631,-78.76456
47.36091,-77.601425
29.709967,-51.517654
66.56101,-18.73222
-3.0664384,-65.69656
-8.270693,-52.882896
-0.6142783,-69.80269
33.34996,-42.426865
-19.199015,-48.121017
78.28464,-40.277565
-7.4476547,-57.770035
-3.8836153,-88.79971
5.6418324,-47.67428
36.041637,-5.346397
0.685448,-57.85962
71.18843,-20.988697
-4.00872,-8.905637
-20.542702,-54.42523
64.78772,-83.234505
12.584267,-65.176445
57.623604,-71.420135
-23.040876,-66.84883
64.21866,-1.6171412
55.741642,-12.345369
57.327114,-67.243126
88.63045,-60.53294
21.042152,-62.91663
66.34107,-50.817368
44.515015,-80.651436
-0.8785457,-32.57965
58.227104,-23.89502
15.78368,-72.72704
-3.0172548,-42.957386
45.00633,-84.01791
48.247524,-53.172222
14.962269,-49.472538
68.01187,-41.05444
0.9118828,-6.2592945
-32.00549,-55.855675
0.2128087,-89.087456
-17.20679,-23.26188
4.3907475,-81.45332
32.43428,-12.063075
62.03526,-57.06508
-16.296293,-30.409103
54.338066,-88.06412
31.292448,-16.743782
-19.008564,-87.0469
61.013424,-26.197296
0.33268154,-51.75143
65.66352,-25.594099
-8.961611,-73.48252
20.550848,-13.103314
6.7158527,-66.33219
2.244871,-75.889915
33.850327,-14.547969
40.61623,-55.087963
18.479687,-35.05293
5.4690204,-44.58436
-30.396711,-65.17445
-3.1158838,-90.09249
-29.1288,-42.9568
46.71773,-24.38789
14.754468,-10.855217
-2.0760808,-60.095253
4.963076,-61.79218
-18.38431,-87.30878
-23.592808,-65.097
-29.334667,-57.55855
49.042038,-29.674204
-10.085348,-21.369482
-19.155834,-64.83207
-34.497272,-61.717186
9.150039,-5.1918797
66.45265,-42.857807
50.844524,-17.760752
