tSNE1,tSNE2
39.52733,-15.53681
-18.170122,-57.649414
13.317419,-77.63063
11.476028,-32.95987
10.0817375,-63.940945
24.493834,-62.642883
-2.6780097,-45.96542
45.7921,-82.275604
53.02621,13.045431
32.8134,-28.457664
33.386257,-41.25855
28.210382,-103.92822
21.051329,-88.52429
49.883526,-78.8601
18.610752,-82.5971
79.61083,-10.003112
28.928192,-85.25838
22.637175,8.157317
-27.756338,-49.793976
29.572487,12.131388
14.171044,-74.84247
7.507293,-41.9602
46.45327,21.044039
52.849792,-82.133385
16.585323,-44.66093
27.408081,-65.024605
43.63361,33.836113
18.898056,-29.803614
33.52679,9.545034
-47.75618,-100.29267
44.379383,-9.862368
21.205038,-19.189178
21.193098,-19.226849
66.77041,-69.37684
26.207048,-16.737175
28.35969,-19.82771
43.77864,-66.36776
42.025932,-59.786804
42.857513,17.077059
15.559852,-88.770874
33.153717,9.634569
42.315273,18.20102
43.447224,34.562584
9.541799,-37.58999
24.400253,-71.77285
57.755497,-15.754108
7.301685,-52.572742
40.384403,18.168686
38.33246,-32.967087
68.90282,-67.755196
-27.412924,-50.798847
18.490084,-22.587244
28.131672,19.930939
-13.0920725,-48.429276
-39.73047,-103.5151
44.72302,-85.35643
32.27664,-2.3258467
63.028633,-49.04446
13.281049,-77.50118
43.683826,-99.09623
37.651646,-26.14488
6.2589197,-27.281176
14.669554,-74.35085
14.823138,-96.3466
45.442665,-83.10148
29.88861,11.201039
59.956615,-86.35074
40.12911,-65.46524
35.91162,-36.737637
44.304726,-98.661674
26.775982,-90.67141
67.1618,-77.53545
52.576973,10.005997
45.465374,-31.128986
-8.717608,-67.74571
57.507145,-35.683506
29.019928,18.752087
12.711076,-59.94184
46.579353,-13.583471
7.2927613,-42.073673
27.313305,-22.207191
23.60207,6.799832
13.028202,-24.66163
58.640846,-86.71575
42.434765,18.521124
-2.0128474,-38.355278
27.132265,1.998556
22.010538,-67.266014
4.5153394,-55.634727
35.232327,16.314348
8.262278,-53.300335
28.416489,3.9734755
38.959606,12.47414
44.642166,-85.52983
46.622913,-78.15483
50.18802,-23.14749
61.67355,-49.853687
33.070393,17.707846
25.925493,-43.736538
23.276426,-26.77996
46.666157,-12.427965
46.57469,-37.403618
27.602371,18.41988
30.41721,-33.708088
23.781248,-71.70994
27.782824,-4.7460446
6.880965,-35.911636
37.87999,7.5429726
9.104638,-57.976982
32.5848,-98.91916
63.956196,-70.07848
39.90214,-29.479282
20.877945,-96.54498
-25.525309,-59.183357
38.0359,16.545235
42.651066,-59.886475
10.788902,-74.70154
30.598583,22.98659
21.7911,-68.29166
40.297386,-56.1914
43.29139,-66.45955
15.247742,-96.92949
63.028507,-43.606724
53.08318,13.204105
27.994593,4.3007336
9.164021,-27.076035
25.939299,-71.58488
44.83528,-1.7462211
55.23465,-18.774603
14.241492,-10.101614
42.642612,-35.60349
36.389057,7.113955
41.752464,-57.91997
19.898241,-72.1573
-17.728004,-61.773212
61.701572,-77.21918
53.452156,10.622903
1.0463855,-32.897896
50.760643,-80.56555
28.901499,-37.05122
10.903432,-66.956505
22.493736,-50.293728
26.273775,-104.00754
21.130333,-1.0538155
45.62036,-82.429985
14.676405,-39.47035
21.905758,-87.23045
25.539665,-91.33222
23.152838,-76.522156
45.574203,-4.153977
33.705242,-40.500305
43.155197,34.853054
46.186573,-77.1132
53.945778,-87.44744
17.381529,-69.590164
15.012279,-90.518196
40.23831,-99.56888
41.01961,-8.733162
22.56398,-26.945337
9.861777,-27.092598
6.8839054,-66.70942
8.851826,-52.727108
17.90407,-88.01987
6.8407803,-35.523685
29.222845,-71.89705
39.813934,-65.4919
18.18162,-82.75136
40.74634,-53.61867
32.434002,-2.241125
53.02689,13.245588
17.12663,-18.217548
-26.03726,-53.7795
-17.99874,-61.66213
45.05586,-5.3686247
2.2991507,-35.42698
24.45101,-76.57818
5.823938,-65.98919
12.397123,-39.564423
3.8197546,-36.943573
24.44031,-45.058613
20.634308,-6.3166394
57.46904,-13.792979
8.653431,-77.42691
38.247604,16.897528
-28.628298,-63.03585
30.247396,10.56192
20.907837,-73.37452
14.746733,-50.927773
31.77319,-16.501892
26.8756,17.159336
41.665195,-8.165322
58.87681,12.848613
57.43547,-13.537389
29.29921,2.0793931
10.740084,-78.2037
22.118765,-90.59131
46.922558,-25.567348
61.128326,-63.131306
34.161667,-23.93158
56.877453,-34.72359
61.979633,-49.080402
40.15849,-19.899582
12.1439,-54.395397
14.474548,-49.868973
34.145714,-24.257402
-48.69917,-99.60341
15.094888,-63.79142
72.49208,-2.4009852
37.240414,1.3012981
58.92428,12.806219
26.547558,-90.240875
16.229448,-69.08429
33.814213,-39.86446
51.86705,-21.944435
24.352236,-12.401551
30.209623,-27.396622
15.1377325,-29.370302
20.476301,-55.882645
-2.5810206,-46.773434
22.301865,-50.285004
18.851793,-90.85476
69.97957,-58.49365
27.682865,-18.005283
17.25446,-63.117313
25.414564,-71.21628
1.7756329,-38.95154
24.603052,-22.071642
36.79137,7.309869
32.429363,-28.135977
44.697407,0.97972953
9.036532,-61.78911
23.24605,-91.71585
57.272087,-16.35015
42.485607,-98.66976
35.669434,-14.220919
31.151598,-52.35512
21.923216,-26.472403
42.345474,19.756676
50.036694,-69.269745
18.750214,-18.583754
32.621483,22.06862
23.518503,6.597965
15.457061,-92.23657
44.474716,-58.04192
21.96382,-11.928947
27.90548,-64.82624
13.986484,-27.711311
2.7134817,-30.441868
-10.084117,-54.98998
-13.10332,-52.32345
-39.014637,-103.69362
44.3393,18.111938
-26.499943,-58.91933
28.093334,-59.370876
28.110563,4.220511
50.132538,13.525983
63.130108,-77.49895
21.026098,-96.834915
41.05842,-65.54413
44.314922,17.665277
40.4723,-62.65583
38.81623,-23.629183
27.63238,-24.537844
28.671507,-28.488037
35.106945,-31.390139
7.9506865,-53.55348
35.8208,-31.740225
29.876713,-70.399475
58.112537,-15.130728
46.536976,20.355755
21.301455,-30.288837
26.891102,-1.7822144
17.55438,-63.07536
18.876135,-43.089817
2.973764,-41.712307
46.011925,14.800849
12.470477,-53.3418
24.288486,-104.0851
37.539253,-11.425875
-10.459285,-63.84587
-14.348393,-63.050365
23.559834,-100.24712
14.473001,-74.57716
44.691887,-0.212067
-9.45996,-55.12995
-9.90268,-55.106617
-48.779327,-99.53481
42.566998,-55.20533
42.987137,-54.781868
30.338814,9.526917
8.226221,-49.185776
-12.085886,-84.167175
-2.3960218,-38.654205
27.77086,10.704606
42.14393,-33.611084
-27.43393,-50.28435
31.877998,-13.564334
39.299255,-23.759329
57.473217,-13.910475
50.321487,14.005019
29.915493,-69.87435
-9.307229,-56.595505
71.94522,-49.972538
73.8015,-18.478954
87.464386,-23.14655
78.79476,-12.068707
66.37546,-30.442362
70.724724,-49.898125
66.49016,-31.153334
80.39779,-3.0726452
63.51124,-27.897247
84.483536,0.83771217
78.641304,-45.395355
69.83384,-40.510933
64.98504,-31.999413
80.45396,-37.144447
65.21062,-52.309807
69.969345,-6.604921
75.99193,-1.1228172
80.40699,-58.78731
29.496368,-106.993416
86.81911,-10.0013485
73.89619,-30.242744
62.315475,-65.874916
72.47357,-26.352703
20.059336,-101.355354
97.449684,-44.018612
71.27942,-19.943262
68.45385,-52.363724
74.20385,-14.376998
70.8675,-50.04025
79.47151,-20.10212
71.257416,-57.703056
70.87528,-2.9405599
67.2117,-35.44054
73.53433,-74.43306
80.259895,-58.39716
43.295605,-96.31599
45.737106,-102.20312
76.85356,-32.173294
78.898506,-46.74102
69.86277,-79.440094
71.800446,-66.929535
73.04979,-54.015606
64.56487,-36.208214
79.91468,-36.007004
69.91961,-40.608948
68.77989,-57.781548
82.7243,-28.861946
79.41415,-45.950058
65.725105,-49.309998
87.454315,-52.084084
75.71843,-1.2659445
97.16292,-45.308342
67.55128,-38.21976
79.98659,-62.12114
78.42154,-59.52785
97.3534,-45.087048
71.22692,-2.2181742
78.5051,-47.70953
98.481155,-45.55773
73.1353,-27.383142
75.42949,2.7373548
74.18353,-46.451653
87.69063,-22.569635
65.11371,-30.923386
72.47804,-76.52178
71.87112,-13.99676
65.48464,-39.3065
60.657143,-63.86562
81.18895,-43.689625
70.18945,-8.516744
80.73516,-3.9966946
76.3736,-31.05238
69.36048,-51.799366
67.25592,-76.63095
83.02119,-29.77565
76.66425,-29.872763
69.46905,-48.221283
78.6528,-45.154636
73.89198,-18.815321
70.97259,-4.1391864
69.676575,-6.4957714
60.354153,-64.12743
80.73156,-3.9846487
-0.8493862,-63.702305
67.85727,-52.727512
89.843185,-52.41933
73.57003,-74.33894
93.46071,-46.773216
66.63867,-33.77134
80.33832,-2.947888
79.7454,-35.370453
78.000656,-60.29008
75.15049,-48.074207
66.300285,-33.450043
73.32787,-21.01686
82.631096,-36.57052
72.2201,-76.604385
74.227776,-22.535145
70.87439,-27.854248
92.65054,-28.005554
71.58913,-18.86561
84.114845,-20.154873
94.45687,-47.045265
81.118935,16.362593
94.90123,-46.566544
69.76333,-7.630406
65.9555,-43.21461
80.76943,-39.674416
81.17365,-40.739414
82.87255,-35.88563
71.02997,-27.988625
75.804634,-14.103426
82.977745,-18.308979
70.360985,-44.306786
73.84536,-30.239042
80.837364,7.9428706
71.034836,-27.434328
71.4455,-49.964787
64.53411,-36.315502
94.07619,-46.7975
70.395615,-57.159054
81.99953,-27.361752
79.11225,-11.908529
83.02794,-13.550504
75.84832,-14.058239
79.11919,-20.259706
76.59685,-30.14582
90.02397,-52.22654
75.53466,1.0071673
72.66648,-75.89338
81.19898,7.3844204
70.58785,-27.077156
42.509346,-96.05165
43.076725,-97.60844
80.967094,7.259328
75.336754,-48.88788
85.68688,23.131784
64.128006,-55.92135
71.202354,-1.9073229
74.79269,-49.371063
98.532425,-45.587627
86.965515,-9.072873
72.449715,-3.058356
70.65603,-49.82425
67.14741,-35.360672
67.15698,-58.07671
72.18244,-3.3681169
66.48074,-52.450275
61.627888,-44.307045
80.61657,-39.75968
79.08849,-0.37147957
73.739,-46.012665
92.64022,-28.27276
72.29709,-26.238266
84.7621,-21.679235
82.35077,-17.99624
66.03106,-30.052376
82.89681,-29.79523
82.17609,-18.156424
71.51767,-26.873285
70.5682,-57.156605
75.20441,2.2541845
70.62531,-16.764893
82.94215,-13.696202
70.40091,-9.549797
69.999466,-7.8691506
81.03973,-36.42155
74.980865,-23.171478
74.95973,-0.85463804
77.07416,-62.26389
79.334015,-59.021965
79.65684,-20.005764
70.45573,-9.5121355
94.28801,-13.938629
75.522385,1.1172502
79.25013,-11.574992
97.45968,-43.487835
68.3297,-57.731636
70.48471,-5.1572285
70.59758,-16.790113
70.598236,-27.085861
75.6042,1.42904
77.906204,-48.23506
73.44909,-21.852003
77.84834,-60.755203
80.66841,-57.59345
69.29207,-78.4566
80.607544,-3.6265752
87.39813,-52.10382
65.30863,-31.259863
66.23392,-75.4881
75.495834,-14.304034
81.073654,16.384773
77.52511,-61.38868
78.97663,-34.745037
78.66782,-12.832744
73.783295,-14.324784
81.62237,-26.98661
79.046974,-13.655678
69.86932,-77.439735
73.15749,-21.149937
82.76175,-36.37375
71.68009,-19.530804
80.85515,-4.568227
82.823685,-28.730778
79.60849,-10.003125
65.43505,-32.665707
79.79297,-62.159462
80.48604,7.5462685
73.166534,-54.284378
80.70753,7.739679
89.46328,-21.26722
63.363625,-27.806442
72.592186,-25.632559
73.53111,-20.245586
80.09008,-62.108463
79.08827,-14.868691
74.54346,-22.996992
74.58537,-46.660748
82.9282,-13.577424
67.09137,-34.62175
69.50806,-78.606544
73.39608,-20.613468
81.95637,-31.667326
81.99246,-16.792149
92.68432,-27.395668
75.62513,0.89411646
82.97305,-17.958994
89.95398,-52.302937
66.6595,-33.303288
90.17288,-52.11058
80.16763,-36.594387
73.26075,-19.870691
82.937164,-30.035013
77.97148,-45.153687
72.87075,-26.701666
69.20185,-39.2636
40.940037,-99.37865
78.713356,-59.340332
82.317825,-18.331553
69.97965,-58.49005
78.97226,-46.22171
86.76668,-9.666478
77.1602,-62.125237
74.73596,-46.84089
77.07535,-32.515858
84.4804,0.78588873
76.64867,-29.813643
75.473785,-48.587875
63.469925,-27.877853
75.655525,-1.108212
81.99772,-38.32042
72.30983,-76.6914
74.472336,-49.647198
70.30222,-44.39173
71.65269,-19.88082
79.752,-36.896793
71.03238,-3.8803372
71.548325,-11.293281
78.779106,-34.58905
80.42548,-57.85504
65.05127,-30.71686
78.90757,-15.363481
81.24745,-38.86256
78.235275,-13.072893
69.0666,-39.20557
89.544586,-21.217274
45.30973,-101.73551
77.66031,-48.39166
94.411545,-46.84052
73.68326,-74.10247
90.7273,2.217863
-64.321495,-3.9311924
-77.94809,-20.605366
-87.14384,-36.44913
-70.70085,-77.48391
50.03697,64.31167
-33.450813,69.938576
-67.037254,-54.064766
-62.46118,-22.808664
-80.35271,2.4058113
-25.801708,33.16429
71.8307,25.348154
-56.17898,-40.348778
-31.753452,20.239317
-77.30137,-31.111296
38.44676,93.771355
5.986919,92.618286
-41.565052,35.253296
68.35225,65.501076
-76.49305,29.60618
-105.40028,-17.491035
12.655313,107.11865
-64.38581,-11.051192
-78.0887,28.348713
-91.00419,12.553208
-54.248817,58.93076
5.657052,40.727753
-79.32377,-23.91779
-37.804516,101.81181
-53.978836,85.53773
4.059475,52.191036
3.07173,52.307846
-99.063225,23.325426
-81.90907,37.636642
-58.073013,-17.423979
-11.264415,14.264323
-69.13953,-42.674206
-42.418167,-21.873096
-26.437471,9.959589
-55.52777,26.494059
-38.541595,69.46146
41.44269,70.39149
-16.280277,49.984837
56.93377,52.85362
-9.265037,18.237484
26.919588,76.63851
-54.831085,-28.678675
-33.71915,81.250755
78.93068,51.031406
-99.44811,-39.910435
-17.197409,102.83806
-89.238846,25.673977
8.273026,98.28399
69.75659,61.239246
-102.100876,-14.599556
-100.772766,-37.57886
53.34521,30.396145
-44.959747,13.63528
-68.32335,-8.561244
4.9695477,43.480827
9.833135,95.93262
-61.196438,57.224415
-35.934258,1.1606985
66.47487,60.021347
-54.289337,85.33073
-9.686238,-8.667908
-14.714782,-7.2172437
-22.836676,6.165462
-51.508446,32.390125
24.438982,73.40352
48.997643,75.15645
-68.21446,-35.057487
-14.457501,91.62136
-45.608585,-20.47009
26.606382,40.93675
-1.3784592,-12.725069
-46.578144,-8.309802
-10.8395405,-31.232147
-67.73123,-71.69479
-76.687706,-15.893902
-86.79153,-38.433994
-27.590357,1.5059503
-12.9895115,2.2447836
-12.542608,79.64245
-14.9323,-34.885597
-88.42862,-62.298622
-95.01452,5.8585443
-37.59943,53.560593
-76.27215,30.779896
39.313618,87.60462
58.179523,28.66331
41.448166,70.42496
20.25167,85.79567
30.36339,96.180916
-1.9383386,62.63774
-14.587036,50.047718
-68.56881,-44.79124
-19.82479,27.291086
40.855656,68.15424
-45.399387,50.449074
65.07132,24.79117
10.070222,64.30953
-12.135757,-5.3152566
-10.576496,-11.058783
-12.494043,-31.954678
-52.157124,33.62652
-38.584538,68.03628
-90.1901,-5.061996
-99.268364,-31.101084
31.762325,74.06637
39.19463,46.072895
-46.893276,-35.571793
-77.34489,55.452312
8.492251,83.56478
-47.658237,-7.130016
57.58584,28.456146
-86.661995,-63.151802
-80.13576,-61.315826
9.090595,30.92442
-26.21454,80.3967
-10.013705,13.843252
-1.6794218,-12.3094225
-24.359266,-33.58012
-72.25008,-21.801973
-26.214502,13.98715
38.336563,77.81416
32.07456,73.99712
-72.57271,-23.0656
-52.97214,45.229828
-16.478271,100.14472
-50.73525,73.95225
-65.138084,72.45391
14.4028635,32.209595
-46.89715,74.92835
50.71888,64.222176
-90.39293,-9.839939
-31.733988,37.666653
54.935635,28.150452
-25.258064,17.495646
-55.634872,-30.201126
-2.3261678,68.230225
-36.61551,-12.297549
-99.02345,-39.96047
-102.23943,-14.728783
36.168972,38.439823
61.12062,79.838554
-78.59915,-2.016568
-14.784786,7.5890455
-84.49392,22.277876
-76.52198,-56.318596
78.544525,61.829403
-91.222916,-32.57589
-90.58469,-13.625301
-55.007767,-5.9120555
-24.841711,13.086767
69.60544,13.181617
-6.912913,105.5565
-6.388182,58.758717
-58.973614,79.68768
60.64211,79.90519
39.303474,44.15683
3.9117544,33.40812
-0.783188,112.72865
-5.7447042,56.349182
43.31896,75.571236
-65.36288,7.715709
-20.14106,10.614921
-12.773788,18.389376
-32.476986,-16.562649
-75.30539,-6.455079
-14.673941,-27.337173
-33.326683,34.94211
-69.11901,-45.851467
-55.20212,-38.250854
-63.41688,-0.04683792
-64.651436,61.253937
-8.322852,79.03939
-92.62635,-10.023913
30.325476,93.74077
40.430374,50.96573
9.068908,50.847626
-65.689125,-14.452367
22.199203,88.403854
-45.6139,12.196563
-95.98841,8.64457
-38.913128,-11.850774
-49.933537,-35.692963
23.46723,49.965363
-72.31752,-26.372158
10.908332,49.97751
-56.939735,26.638596
-103.29349,-5.986032
-49.216984,24.680891
-80.03994,-59.06449
-13.321328,2.3126755
54.084465,39.507084
-42.686264,77.74803
-72.5094,-24.446146
-84.441505,-57.86851
-10.768012,-31.213758
-65.526695,-36.40743
-84.88707,30.339172
-16.35674,10.679971
9.016872,85.57096
19.65588,49.86175
52.95544,42.17197
-18.014677,50.339314
-22.392748,-5.949649
52.493465,76.59648
1.6879718,112.29602
-51.26628,57.949574
-78.94173,51.80529
-39.957996,-19.764006
0.86985624,69.86353
5.1834903,3.1591194
8.97102,103.45839
-37.76929,101.28635
-45.218437,-3.3209434
29.274464,45.43454
-55.63794,48.693386
19.271576,93.97126
19.323381,24.809113
-56.345634,-0.04787417
-52.085903,41.36241
-76.29232,-56.12016
-61.85947,-78.44978
-47.794353,4.079351
74.476654,48.267067
-40.0478,31.247885
-84.85598,23.770914
81.41621,18.815845
29.46567,37.685387
-68.24971,-37.154606
-12.375907,72.643616
-51.525955,-36.870552
-18.516747,68.866684
-86.47833,9.828144
-33.104908,35.032585
-51.998375,-34.47463
-4.367518,42.456802
-66.259895,-72.81415
34.284443,85.872154
-8.862687,9.503438
-54.90156,37.685364
75.50716,41.066963
-33.395004,-29.581108
63.628662,75.03902
-21.83799,-31.440626
-33.227215,20.54864
35.534775,67.4158
-27.887177,-10.29308
-20.0652,75.288635
-35.895023,70.051186
-94.07439,14.866981
-4.2311277,5.8986006
8.342213,71.673004
47.35236,49.5706
-48.096233,59.10105
-1.4388025,46.015507
-17.51982,-34.0675
-27.021898,63.51818
-68.82863,-31.689672
-47.004967,-35.58414
-61.140045,-25.697231
-37.939285,-11.65647
49.396214,72.60675
-47.011623,74.94037
-71.34228,10.419104
-100.414986,0.15711942
34.82872,55.268818
-67.20441,-52.307663
72.41531,52.068966
40.67012,86.745094
31.726542,90.82938
-5.611973,-15.168852
-12.204653,88.56541
-62.693512,21.861889
-53.415096,-35.646233
-46.089005,-5.067115
-55.462543,-34.33213
41.803516,68.25601
-102.69047,18.068367
-49.87308,74.71059
15.054765,32.968628
17.567322,73.18851
-20.13091,11.055402
32.954952,88.59445
-24.507568,75.9576
-74.534775,43.776142
-64.57224,-21.43829
-31.242464,91.31467
-31.709011,-27.05327
21.300535,76.4977
-4.5304804,43.03898
-8.346997,14.698125
23.973925,50.57033
-13.670379,65.510155
-7.897599,-10.2713
-55.48052,-22.376385
-41.602535,74.62057
-30.547737,70.79645
-81.227135,-53.50172
72.20556,68.23485
32.223457,40.455887
-60.279316,2.3234656
-2.9695463,33.744854
47.82821,83.59188
23.03847,99.795395
-39.990646,-6.4636307
4.3720846,-2.296602
-19.047804,92.45357
-7.5670824,16.732065
-9.040851,4.542436
-30.41674,32.23285
-25.000126,76.359314
-35.769154,99.346565
-6.612615,70.38172
-12.434981,14.34877
-16.33939,10.820014
-35.859905,55.206543
-1.8187609,62.66342
-26.88851,80.69351
-78.46589,-53.694298
-91.56405,-14.57761
-40.753036,4.7167897
-40.551357,-9.0489
17.012922,83.17045
-8.156549,84.038826
-85.65924,6.059697
-22.475714,82.97618
38.58907,45.968952
-40.228203,-11.35921
-38.86548,60.079506
-1.331305,108.20173
-11.006207,-1.719422
-39.34866,56.702236
-103.28071,-5.342322
-19.642303,75.48383
-74.52995,-15.455946
-68.17745,-36.94241
-2.627504,33.85718
40.848053,48.66679
-44.32028,28.919949
12.045927,4.454631
-83.14381,-13.731714
-17.61744,51.41644
-7.0554385,33.836006
-91.176346,23.447569
68.91237,64.7685
-32.006565,57.114452
-1.6973505,9.513718
-47.67785,4.3743978
-84.55684,29.620308
72.51704,52.584106
4.2475157,61.390816
-88.08957,-21.963696
-102.842,-26.510725
-70.73066,-30.454603
-8.209581,16.904058
-70.999825,-30.398746
-37.813126,-11.1193695
24.841814,105.94855
7.376304,56.46788
21.51187,95.99023
-37.7195,-29.934309
-7.443555,16.297243
-55.392967,-34.59245
-28.861975,-12.699085
-48.372704,69.27132
-20.88361,-8.339071
19.998047,49.87567
29.330057,76.68511
-80.28874,-0.6070715
-89.880165,12.747295
-23.721199,-9.4213
-52.212418,85.081924
-66.638596,71.01359
40.687584,50.35336
-2.6655328,18.886835
-13.251032,7.601065
34.636215,39.0526
-41.543106,2.422173
-39.001747,97.04579
-103.245094,11.472628
-32.709797,1.1305618
-78.390526,-67.832504
-14.158621,45.359116
-33.766018,100.291954
-12.312605,72.68595
4.637629,92.38664
-12.438499,52.553074
17.43818,21.610832
-47.742287,-17.58854
-77.84509,-55.646038
57.84527,56.53997
72.30233,68.53411
-44.29227,63.040493
-75.54843,57.120968
-39.586803,3.1696684
-45.480156,-19.83952
67.23082,11.183107
2.0851674,-1.7356231
-3.410675,68.427246
-38.697605,67.75969
-6.031237,33.83773
69.135056,33.96253
-64.96701,-2.626464
-20.585989,-16.73719
2.7883294,103.45103
-92.03352,27.88664
-20.159992,-15.470693
-72.46543,-27.804396
21.735727,56.786423
-69.916855,-51.193798
-70.98693,-62.510956
-77.05152,-26.318272
-83.93894,31.971281
48.303566,50.652878
71.50002,42.900597
-53.125076,46.465252
-69.23997,-71.74377
-2.1872954,-6.0913053
3.0269203,59.03246
-75.10964,60.10428
-74.66945,61.187897
-33.91737,81.35756
-104.67369,-15.9813795
-68.42554,-46.61582
-18.57908,35.35386
-46.70701,66.19354
-17.089811,67.37698
52.796337,45.194748
-8.756528,94.98844
49.76261,64.07989
-85.34607,52.427803
-63.95315,-13.247396
-95.97971,-28.309078
-33.39404,85.49144
4.7566514,93.90236
70.18145,42.02908
-99.085846,-39.929768
-78.28316,28.546227
14.728593,20.03176
-26.257141,15.342272
-23.067398,-31.3941
7.599721,22.38067
-69.02645,-8.093713
-23.986267,96.56276
32.58204,54.100105
-68.09345,-45.08935
13.800206,86.98163
6.6593,86.688644
0.3247012,107.5048
-95.13402,5.3259845
-28.086582,31.698084
-51.253597,3.7106667
-37.596916,35.292736
-66.976906,-77.14521
-1.8742206,-16.074602
36.730305,37.135025
-31.647757,-12.43775
-44.52198,-19.591955
-21.125286,40.12289
-78.08363,28.613808
-103.11452,-31.476797
7.4714346,39.268177
-61.801655,18.284239
-91.037796,12.605611
44.799885,75.76671
-16.17408,-24.538973
-42.366344,74.730835
28.529297,45.05018
-89.002045,-48.99518
-22.359451,39.90146
-1.0410869,96.74225
-56.4273,26.775345
72.58685,68.76606
-6.5355234,109.72168
-75.64794,-5.934805
-50.707775,34.86872
-26.227194,13.908781
71.83391,65.343025
-16.63005,-2.4693468
-4.26191,41.775135
8.677161,70.12097
-34.525818,98.53411
-65.794075,-13.078575
-77.1001,-20.249475
11.840625,27.892063
-61.54253,55.999474
-98.13128,3.155408
-4.3290396,47.121204
30.077362,97.15376
-17.822102,-7.9842186
27.4104,91.47848
77.81409,46.4872
-77.67686,54.783722
2.6179173,35.97308
54.70677,70.19655
3.9468737,24.973375
13.382766,14.062833
63.46919,75.20075
-28.522953,41.439793
0.52092195,97.5001
2.5274732,60.771217
-36.89028,99.9733
-41.785767,-20.444948
-47.130413,65.67344
-48.15544,-21.558567
-18.839602,-5.935747
-9.046698,4.7862988
-19.562275,-35.374294
-29.136915,3.9599352
-98.660774,-39.126175
33.70658,79.786095
-18.456682,44.93587
-96.04576,25.975857
-29.184912,1.6245694
70.73125,13.816768
-2.0208235,36.12147
-87.52902,-22.941084
-69.349464,23.029938
-76.6106,-54.07397
-42.389175,-6.2365437
-81.49591,6.4145184
33.456196,33.33989
-6.701649,22.199024
-0.055489417,64.94727
-1.4803137,96.63449
-5.093255,24.131948
72.99065,78.80823
-9.818618,61.507877
32.161724,40.339554
-67.37631,-53.920612
9.328254,38.073322
-38.16871,55.664192
-72.65973,-74.62914
-103.33315,-25.790695
11.691549,94.109604
-1.8477988,16.079845
-61.908897,47.64619
-75.2979,49.266773
-11.929768,49.61102
-74.49713,43.789852
55.593876,28.287815
-8.744366,17.661112
12.313131,1.6728387
-67.30449,-55.769794
-22.734892,-19.697584
-32.773296,87.52927
-79.057396,-61.59309
12.850727,3.11871
50.028374,63.509914
12.34427,6.6820564
-6.9999633,31.23701
-15.340474,-8.462965
-6.978829,35.56365
-24.287884,43.52392
-33.137566,6.9839916
-3.120237,-12.027666
-54.55517,36.395943
21.017038,81.366264
-8.840074,99.39378
67.338425,39.928894
-5.584169,26.309587
-18.903748,75.81026
-18.596558,50.073883
-73.93326,9.691221
-80.840034,-61.769157
-99.35764,-18.688068
-91.1769,-11.247167
-69.511826,-71.75273
-84.51435,-59.7875
-70.47286,-61.71034
-89.509056,26.140282
-20.140474,-23.974909
-29.172009,85.3399
65.272194,69.22039
-86.9624,-37.329754
21.668758,95.9133
-74.53537,-15.425036
-66.64998,8.70918
-9.922689,-16.073015
47.259987,49.86653
71.993744,26.939405
-47.67233,60.502693
-0.46175528,16.928164
71.05663,61.505253
-69.65813,-75.21202
-38.237488,27.52013
-10.433,99.77409
55.262035,37.332676
18.969429,20.74008
15.339717,29.472342
-65.695885,7.95972
2.4220212,7.3166885
-22.154818,24.408834
23.244764,106.960175
-22.921947,94.88934
-13.99777,81.56977
-92.37842,-22.759853
-62.818874,-12.129635
11.849793,38.244465
-1.9316707,3.0920155
-44.989517,50.174084
68.08158,12.239115
31.65786,90.99734
-81.047104,39.393948
-84.066124,42.27584
-49.567802,70.601585
-12.637838,-4.2742167
-35.258152,85.482796
31.031233,96.43055
66.83639,70.34812
11.909434,12.211485
-26.4217,33.35583
20.422344,23.532106
-73.840965,48.606632
-74.03418,48.720825
-84.38598,-23.509216
-62.83948,-12.774281
23.662542,53.332226
14.8093605,88.389565
72.55472,52.789867
11.76232,37.674423
76.74006,46.796516
1.1108044,50.987747
-39.502495,98.690445
-73.63333,21.552887
-73.7601,21.525202
-59.976063,62.94192
-8.796176,92.75362
-31.700266,-27.770374
51.542934,70.647964
52.43615,45.864475
-39.987022,3.2825744
71.77494,65.854866
37.169693,74.2252
67.0016,69.347885
-66.20757,61.792213
34.316185,88.03695
-29.417406,85.603355
-88.47159,40.9687
-42.682644,-10.822308
-52.11542,-38.98076
6.5685863,49.2944
8.334212,51.060658
-13.345726,-30.952206
-30.16521,-14.892302
43.414265,88.64739
7.8174596,84.30188
-36.904778,51.05561
-46.02989,-35.42395
-4.930049,87.66846
46.423626,75.02412
-43.19758,22.16194
15.007817,87.216995
1.522933,8.5968895
16.039097,12.804231
3.4715874,24.811071
75.24321,54.019135
-49.51957,75.13906
-103.1584,17.256159
1.5270035,49.70776
-62.866493,51.6707
-103.438705,10.915026
-43.97554,-16.788052
-27.706333,-31.757206
-83.61387,4.466484
67.38289,14.969387
-17.68258,-35.327957
-52.431347,13.006942
-67.82038,-52.095757
-15.404442,79.739914
-72.55234,-24.188585
-35.57934,33.567898
60.838245,71.67644
-47.912342,50.47234
5.141422,88.72476
-102.9739,-14.952072
-50.336212,23.952703
-101.23096,-29.985294
17.767496,27.325924
-72.458,8.393788
-68.57209,-71.82665
-52.42292,21.019924
20.250414,49.848095
-53.98275,85.68024
