tSNE1,tSNE2
35.474922,-48.42363
52.279003,-40.45715
18.511686,-66.956505
37.339725,-74.58559
72.74532,-79.51389
23.089468,-14.814047
48.63436,-72.567795
64.69616,-70.20673
-6.0817266,-31.562616
15.519957,-32.770435
62.710175,-14.102664
30.166855,0.59661347
49.544346,0.9305581
18.71734,-37.351036
32.772335,-21.393087
-2.809804,-69.852875
2.8726375,-7.617241
44.478485,-37.76884
-12.759333,-38.601677
44.598557,-56.102818
16.862083,-51.42751
19.579283,-36.565006
100.93647,-39.755013
-4.2045193,-19.676352
59.53219,-33.87099
26.233255,-15.425706
-13.956887,-53.89622
55.537975,-51.110485
-16.139584,-73.99794
43.699406,-50.370026
77.70794,-65.439224
9.265935,-9.102685
34.88592,-55.238907
49.842678,-52.43918
47.544697,-12.233164
-5.5737095,-10.667757
36.392113,-16.678782
40.90161,-18.500542
35.873703,-72.8071
29.890652,-11.034573
54.03976,-44.005573
39.021347,-45.99388
93.47035,-50.133556
61.04643,-91.76707
48.995018,-35.185722
17.613682,-46.62023
43.57895,-36.770485
34.879536,-59.94296
30.523495,-37.654076
-18.815325,-76.73818
-20.707829,-73.10415
-14.57593,-78.92861
49.318123,-43.319134
52.23192,-72.91468
55.047745,17.97684
0.26463383,-44.975887
9.74683,-48.990658
57.3414,-42.21755
7.264126,-30.06953
62.44364,-75.15644
26.613482,-42.377563
55.47338,-41.548985
17.966108,-20.278732
7.7473807,-24.719076
42.74021,-30.24888
3.111902,-45.97468
63.55794,-14.705403
1.4213719,-29.539356
19.241095,-66.81468
57.764847,-85.73204
-7.3245697,-49.433556
-7.4070563,-27.785366
-11.846903,-32.784836
35.15476,-60.121746
-18.789076,-54.963055
27.80702,-43.783333
-11.905707,-61.73593
50.48751,-41.6169
-7.536284,-49.65452
9.837604,-48.738567
-3.9673176,-51.3143
54.377403,-58.42817
-9.735071,-69.49165
7.9204383,-24.107346
-6.4587584,-72.36581
77.111755,-57.595394
30.096325,-58.33116
-5.864311,-46.957104
-16.315819,-61.17093
70.16289,-32.162594
22.049917,-7.4476557
50.516205,-36.259502
0.06215573,-58.88185
6.52709,-13.297043
7.9531307,-24.58891
22.217884,-19.06246
-46.235947,-88.55781
-6.9588075,-34.033073
50.962578,-29.502024
58.322018,-11.463765
49.95104,-70.97325
66.1805,-87.565796
-10.224768,-51.259464
96.66657,-49.165104
-2.0285065,-38.577667
65.26297,-40.135895
85.26431,-20.943356
34.269993,-20.94588
75.85272,-8.505563
42.70996,-3.7990177
-6.18262,-14.2918005
7.1693215,-20.768972
5.640542,-16.806353
-19.721958,-46.288174
9.919984,-17.633684
49.732197,-36.969326
31.816896,-4.264741
44.79359,-64.06221
49.598343,-29.673931
65.35001,-74.0101
7.160983,-46.34795
-7.2469954,-37.02268
34.26899,-36.114933
36.687084,-34.901104
17.150068,-9.921346
-12.823563,-79.2099
31.019346,0.3673694
53.253555,-85.28141
0.81098443,-61.541836
54.393494,-57.354664
34.924873,-39.64964
56.276836,-96.39407
96.111015,-41.783173
-5.6989536,-57.112774
67.03339,-38.49685
-15.800176,-75.4591
35.026188,-22.861847
54.444904,-98.42255
76.25638,-70.42916
4.5005007,-6.1230187
-11.125533,-64.04254
36.726948,0.29615846
76.77776,-48.835655
-6.3908596,-73.955025
43.979534,-12.709475
35.980812,-23.75395
-2.2875752,-8.901478
52.85762,-39.719486
-4.0392118,-47.753777
1.5114989,-18.72647
-11.604272,-48.372375
77.62111,-23.981844
8.898886,-34.189724
53.25122,-67.151886
17.80084,-57.34612
46.88632,-18.047953
64.01339,-38.509235
18.239382,-59.403
-7.224222,-42.430664
19.146854,-58.646435
-4.4573317,-49.50995
56.078903,-4.4813976
26.393488,-42.23091
65.49624,-18.35081
-4.456264,-23.765736
-13.66522,-78.758255
39.148727,-47.079548
45.044914,-37.674133
40.39945,-67.97859
-2.103842,-66.25292
-3.6592422,-42.344643
75.268364,-50.37203
7.742204,-56.83743
-10.411445,-26.561728
26.792223,-24.88366
34.078865,-33.958466
24.09228,-10.910251
63.460224,-55.614216
65.192474,-21.225613
-9.3678255,-56.319004
58.953075,-7.359343
45.619152,-31.123241
57.020004,-52.983784
-28.717222,-67.63862
-13.196861,-72.97959
7.160766,-44.5188
3.2448058,-34.567043
55.73296,-4.6259313
42.738083,-67.93663
-7.797829,-45.425556
44.91285,-54.582268
37.05821,-68.597206
50.550068,-11.2964325
35.38328,-24.190336
-4.974831,-64.78004
1.6143445,-7.242785
-0.293969,-38.497753
67.87496,-45.11621
25.181112,-22.513899
79.66956,-27.06894
0.546255,-32.036266
46.48088,-21.109493
40.74126,-18.886093
34.764343,-52.71713
-22.53722,-71.14453
-18.282238,-45.12331
77.73673,-64.34257
31.627554,-25.97576
52.221054,-22.445858
-6.6420765,-16.112707
15.250295,-24.36148
8.391054,-28.987883
54.667046,-98.31418
42.928333,-29.963001
-11.044507,-33.39727
-9.547768,-16.958422
75.03142,-58.56746
37.207268,-57.011158
30.234898,-67.36396
77.27242,-57.422844
33.3845,-65.953026
14.158725,-31.250332
29.514185,-53.482876
31.900785,-24.03724
39.163273,-70.606865
-11.322664,-64.16359
14.6044445,-64.760735
-29.260122,-67.731514
13.260961,-46.70415
56.607853,-51.405624
-2.58116,-65.7814
0.96681696,-42.819355
-19.613344,-46.24
-13.394942,-47.043915
75.91964,-50.02353
1.6488526,-58.669727
-11.778547,-32.9422
57.938053,-35.878143
5.1631513,-13.341694
58.642975,-11.078866
32.328003,-38.172096
-11.341665,-58.52802
26.328945,-22.114666
-4.3096805,-44.406185
62.42955,-43.511105
39.76607,-12.991678
6.4889884,-39.501423
58.75786,-8.055068
50.742138,-77.762024
51.39649,-23.051262
32.091946,-37.835854
79.95284,-27.424223
25.880243,-15.276876
-6.2181764,-64.77187
45.90784,-31.257551
25.717903,-22.576561
59.156273,-93.67882
76.90155,-48.627243
-17.86025,-42.843506
49.42411,-36.826897
58.732914,-86.34461
26.502209,-36.623405
61.653103,-89.87006
32.039734,-17.953856
34.209785,-64.89107
53.706337,-41.687855
67.11707,-38.468895
57.776005,-4.1418796
51.596375,-9.01624
-15.099808,-44.709736
51.09556,-55.098488
33.88969,-8.515441
50.079388,-25.284668
61.2555,-16.52937
-12.749632,-39.67209
43.994175,-50.17544
45.529568,-54.62773
8.658174,-58.375572
-0.4815632,-37.916508
4.1736293,-45.970695
-6.6047,-32.71971
55.983456,-37.76831
32.961323,-38.77538
0.4032434,-31.982685
-13.671575,-62.306957
21.33939,-3.9889839
-39.004604,-106.96034
-1.4787432,-66.55059
-0.14233387,-14.128835
-21.166355,-96.35775
51.955456,-73.118965
-5.5708394,-45.96028
56.817295,-74.62802
-19.398073,-50.14603
-9.693623,-60.950756
50.118023,-52.54335
53.142307,-67.158165
-4.116871,-19.398483
15.55329,-11.811864
62.110207,-56.02926
-11.154141,-58.762627
31.384314,-51.378334
74.75306,-53.087578
74.615654,-58.837433
8.599529,-40.02815
-17.705883,-77.65774
14.116414,-32.496746
62.09449,-49.64072
44.261616,-64.34155
33.406033,-3.1101549
16.143526,-14.317168
40.640484,0.13822964
54.82241,-98.25304
94.63976,-26.659094
34.790802,-9.562941
23.557657,-2.4877086
-7.8879876,-52.113647
50.69312,-70.22722
-12.963988,-21.62281
56.74944,-17.40043
34.290646,-64.405365
45.32303,-60.693806
13.625461,-8.162795
58.44793,-12.828342
23.316767,-14.4185705
70.69387,-38.339336
5.3520575,-16.43349
-0.24127544,-33.91264
69.404015,-38.51705
63.65338,-55.450253
21.066116,-4.3665576
76.20177,-49.8887
47.704067,-82.78392
50.84439,-11.390039
35.197,-53.562046
8.043804,-12.142493
14.263182,-9.619189
61.099518,-88.66192
94.79535,-33.96506
71.00497,-48.34938
14.065683,-12.489902
-1.9632235,-56.78156
93.56388,-47.00899
79.14508,-44.410583
-3.7465236,-25.661549
-0.92346245,-28.75505
12.935895,-15.224004
19.746832,-22.483706
-2.3723767,-12.791297
-16.380331,-60.828056
39.727547,-69.15277
32.15624,-12.165689
62.102425,-49.662605
-2.3455076,-18.306625
37.154327,-73.99383
51.991253,-14.054315
55.211777,-32.487656
18.149775,-57.83553
-1.6041218,-37.72045
77.93417,-45.933235
34.083717,-2.393728
94.3687,-49.659164
53.07205,-9.4223385
33.117085,-27.47458
30.07151,-8.092117
28.813744,-16.989208
8.307455,-23.17589
66.145035,-87.5886
48.932755,-90.23117
49.785965,-19.931858
35.011425,-57.434055
77.099014,-23.922832
51.92725,-13.904574
54.319386,-17.516253
47.68256,-60.71704
37.913513,-48.636047
50.213783,-86.70638
49.80321,-76.10218
2.1308215,-22.804764
48.505676,-23.938118
15.356186,-32.63382
35.386642,-32.852646
17.850817,-30.28739
43.443573,-34.66271
32.03141,-12.185897
12.178383,-38.27114
38.549343,-30.07097
11.962842,-28.123123
55.922478,-38.522617
55.600338,-91.22249
-7.6381826,-42.61903
1.3715799,-29.38708
19.38661,-58.600346
64.75888,-70.16035
8.711682,-54.383163
9.886692,-24.770992
26.095583,-24.067953
51.49755,-57.616978
77.29184,-54.664062
9.428201,-49.758465
64.56885,-19.12897
51.459644,-29.127151
16.401606,-21.397099
52.30668,-49.587116
47.45838,-12.250033
56.210445,-68.17888
34.013184,-3.0824122
53.34124,-19.555523
28.581366,-42.622482
53.734585,-16.603704
54.673958,-4.5883493
12.941268,-20.613365
50.91567,-23.400988
46.049057,-66.71116
41.814716,-13.037479
85.4309,-20.73293
37.535656,-16.710066
-6.2785916,-40.33614
74.910324,-73.03478
-1.594328,-53.607544
1.6129279,-34.980812
19.956993,-30.333746
43.544266,-34.481594
22.95816,-27.866999
-8.307583,-36.87996
53.487633,-84.78027
-4.3671474,-49.769867
46.021397,-20.874722
13.740489,-64.10267
5.4492955,-13.306838
34.992477,-49.566338
50.313656,-86.23453
14.33006,-24.398952
-4.2580266,-16.843782
58.553158,-96.77265
41.393642,-31.745554
13.867582,-48.27873
42.250565,-77.43308
26.546524,-21.952366
62.232006,-37.116016
75.72386,-55.948368
75.0097,-58.26621
-3.7125373,-25.64304
46.979877,-7.7112174
78.40257,-25.448313
64.08707,-22.137747
19.849636,-36.58581
-8.992232,-68.9599
80.359375,-42.174892
80.49441,-27.997812
-0.3384719,-6.091188
60.264046,-93.40887
35.32134,-40.42964
49.536415,-81.552574
22.511423,-15.555924
-6.437514,-64.80851
26.020142,-13.734347
-10.870148,-61.55649
5.5803037,-4.6400814
43.242775,-6.383442
53.363354,-86.769516
28.195393,-51.873398
8.337843,-23.256083
24.054893,-22.488867
61.04492,-20.73389
8.253057,-22.697582
65.21606,-18.400915
65.27036,-74.03063
41.778534,-74.87831
-6.827271,-37.81002
43.950806,-64.466606
68.433365,-44.168434
55.950607,-91.38681
73.53706,-42.978836
-4.717601,-65.1656
24.337633,-22.340765
-7.120958,-22.228127
67.53612,-70.96847
45.06666,-3.946661
49.435154,0.94098824
19.8452,-48.67361
56.068016,-17.2369
-4.567992,-63.589264
54.941624,-94.23112
-13.497512,-53.39118
5.011304,-27.17269
20.860378,-48.29108
45.742573,-69.05861
6.998644,-53.055893
44.127293,-29.005896
57.20854,-48.956795
24.059439,-9.614245
-0.88051665,-28.73681
11.638027,-14.465168
5.789401,-4.4889903
78.045,-23.474304
40.343742,-0.25862306
27.540998,-25.606857
52.79874,-23.347736
28.357803,-43.424633
54.761074,-59.571762
15.748755,-22.579693
36.90438,-78.35139
-8.951223,-59.689713
5.348217,-51.890556
39.00838,-53.245296
-6.5991054,-32.282207
37.753956,-65.380165
1.7045418,-45.69418
73.90318,-43.092094
13.633208,-64.01144
60.011738,-32.08261
23.848148,-11.570148
34.95325,-64.90959
71.858536,-41.67975
22.709297,-19.44462
-17.933256,-77.185745
60.12307,-58.958855
57.23993,-48.864353
1.7701473,-6.428372
4.6471004,-24.508606
8.720005,-37.80229
75.67673,-56.582027
67.95183,-32.554474
1.7233378,-6.759817
7.676868,-56.345917
-2.5359383,-13.198524
56.483482,-37.121628
15.872556,-47.203934
-14.251682,-44.223984
60.48655,5.5012608
-6.5289145,-83.93221
-29.420492,-67.686775
-5.346638,-58.22765
7.813268,-29.166965
47.400257,-12.286526
-0.26013887,-11.80717
41.594845,-12.5178995
27.802933,-19.855457
32.133842,-17.97187
-10.6955185,-46.954334
55.70125,-68.55971
49.25086,-90.28083
59.26756,-57.353035
37.200264,-16.519194
-14.273296,-49.080486
65.241356,-21.280542
53.062866,-37.445915
20.675373,-50.241116
30.955168,-57.46591
61.290718,-85.746994
3.946812,-13.434407
0.8732022,-25.323969
-17.876392,-39.836765
-13.209164,-61.86121
48.62322,-72.45834
32.968422,-2.722946
43.785347,-33.549488
22.303999,-19.105755
9.703409,-20.77789
46.725784,-5.020447
47.315575,-61.02334
58.199226,-33.969875
45.544872,-68.90807
12.01508,-28.03172
33.279,-50.61216
60.829987,-9.073362
94.58827,-49.67757
68.50833,-46.29033
9.70189,-24.60229
28.75364,-57.14559
93.531265,-50.17547
-13.845248,-46.834137
79.57339,-43.770004
71.531395,-9.814287
53.29854,-86.292946
12.976067,-35.109524
-9.189767,-66.45701
21.909157,-3.6366794
40.3618,-18.973017
75.06633,-55.693066
94.952095,-30.019035
49.252937,-60.24825
-13.401532,-44.19783
0.54031444,-14.287363
-14.59523,-72.45162
47.814003,-82.65808
85.23599,-20.703985
30.972853,-57.539066
29.341822,-57.333477
76.87362,-55.071983
12.041584,-5.8825936
97.26325,-47.047054
1.6779317,-28.705221
41.810577,-74.95224
53.44301,-16.254747
54.14537,-18.249643
34.160183,-58.46055
93.10779,-30.59592
75.773476,-11.306549
53.281616,-33.539288
38.66828,-31.216951
9.054495,-17.641083
0.8257825,-25.24012
-23.20497,-65.69714
-23.094759,-66.71127
-47.05309,-91.208595
1.2407132,-25.461576
31.05553,-25.794546
36.820892,-8.752489
63.42182,-69.426216
-8.675751,-42.97221
78.0674,-53.974136
-4.516943,-49.20692
-17.411692,-40.976
64.75101,-85.37377
-0.55894035,-13.310829
-1.3519648,-29.584246
62.53559,-42.157978
94.986534,-44.293484
82.57114,-42.39471
12.628923,-15.447115
-16.529453,-75.23405
-13.174056,-78.873566
54.612198,-84.36328
-7.0526266,-34.198174
-13.449638,-54.973392
48.67835,-85.08474
39.795406,-1.1808666
31.564949,-12.363106
34.04739,-8.725158
4.2325354,-18.861214
52.19463,-67.11021
33.55798,-40.87308
40.928986,-19.865475
-13.186258,-64.799515
-1.3099397,-55.702377
29.917982,-8.297885
57.643757,-42.399616
50.772354,-68.013985
22.545937,-15.375254
-16.313166,-74.151474
78.40289,-25.375336
35.03892,-53.636833
-8.220863,-53.203224
95.31247,-42.57686
57.606007,-11.616191
49.983948,-6.6610126
97.098335,-47.467663
-2.6765835,-35.913754
-0.63412505,-33.677616
54.97958,-4.6081986
-7.506549,-46.13008
35.172577,-57.416023
19.065998,-30.989452
-3.7261598,-64.19969
-11.499441,-48.014175
46.15684,-74.62445
35.65107,-59.715458
-9.53702,-65.28297
14.989998,-32.589893
50.033756,-43.35739
17.194351,-25.433167
-5.443895,-53.42643
31.601854,-24.707409
-2.667034,-8.743648
75.34687,-8.570992
39.073112,-8.287689
37.076904,-30.174963
31.301985,-25.733223
77.06657,-61.750263
62.967712,-40.987797
4.3949704,-35.694874
58.921158,-96.76138
10.190834,-12.651362
-2.004694,-38.123386
40.75019,-51.2109
-45.752834,-88.249245
51.77357,-56.02879
10.21078,-9.659264
37.271965,-24.610914
22.098307,-34.536633
17.666567,-66.66199
-7.872893,-68.885445
-2.7967463,-51.923878
42.229073,-24.465069
0.8060603,-36.5787
61.051186,-21.223555
46.56407,-60.8129
51.084103,-70.69758
42.474285,-77.47464
-37.641914,-106.066475
29.904976,-37.74997
67.939575,-68.08118
9.4092,-47.27282
65.181915,-40.189274
16.04146,-11.243133
75.24834,-43.779213
1.2553262,-52.82466
59.952145,-58.677746
94.77151,-52.553013
49.913956,-43.147778
38.80693,-13.702475
18.134937,-46.24848
53.35461,13.871254
101.098564,-7.9272194
86.56039,-3.263785
72.48171,2.6667283
100.45801,-34.675083
96.050804,-26.443588
99.015945,18.321701
53.308315,26.430367
99.703156,-15.93224
96.77381,-24.173439
57.25791,37.419334
102.41364,-35.22248
80.97327,3.2878313
77.00233,-0.9445158
90.9091,0.41089645
73.424515,-4.414677
74.30519,1.8670415
82.82799,-14.335877
96.39003,-25.192146
57.587765,38.823124
96.92004,-23.154215
99.66403,15.671904
66.91104,6.2025557
99.64151,-34.886562
72.98223,-6.808409
95.60131,-10.027337
101.89024,-40.0613
108.93032,-19.790794
100.718185,-34.524605
99.09853,19.635372
87.41708,-2.9089403
82.78469,-12.835984
83.81486,-16.729948
56.117397,16.412804
84.3016,-4.5436664
69.307884,6.3936286
98.64499,-16.269674
59.472626,38.232597
82.35055,-13.841104
103.74887,-2.713659
77.7901,-0.38926268
55.992374,14.39609
52.778763,26.391544
78.31073,-6.196355
97.02279,16.121159
58.503754,7.8462267
108.97766,-28.24291
76.1152,-2.4955592
73.29355,2.676542
58.36582,5.6909537
105.61806,4.3168726
82.69142,-5.214489
90.831764,-6.752983
102.713234,-0.94484633
108.45909,-28.821056
53.43595,13.871146
58.68665,38.64508
105.274025,3.7282588
103.87004,-27.703506
52.688625,31.973066
55.220173,26.450335
98.15251,13.468766
87.367836,1.7556458
90.61545,0.16984487
61.256927,5.1287813
91.8888,-27.168863
87.407616,0.5477289
54.806553,26.570358
53.35771,31.928877
87.47372,0.8310229
98.86821,-16.330374
95.431946,-26.910175
58.91694,25.131752
99.48306,-2.0607288
98.248726,-20.233229
108.29251,-21.953188
66.48189,5.871507
106.50281,-24.244902
101.2884,-39.980663
56.546665,11.119105
69.91483,3.9964178
60.787777,18.08878
99.39125,20.147493
65.11753,6.2678223
83.20985,-12.90313
58.60921,13.402489
98.896774,-34.178272
85.591705,-14.432001
65.24011,9.84208
70.29444,6.5403476
91.07688,-7.228334
56.540813,14.21149
57.59165,13.800147
56.544765,10.791654
102.8901,-23.50005
76.79834,-0.6405658
98.367195,19.274498
99.57365,-16.00315
109.016716,-19.747396
104.84958,-33.766766
78.43964,-5.7435594
60.90916,4.155919
58.64707,7.7522306
96.140335,-41.7617
109.33928,-18.211628
89.94316,-3.1936362
95.421036,-26.611696
100.957924,-7.5163555
77.134155,-0.48698914
72.978096,-6.8094015
104.66242,2.4660602
106.12598,5.088327
93.10656,-12.434624
98.78301,-20.229792
61.626495,7.76266
74.96902,1.0257324
84.239944,-13.254877
96.67724,-20.805182
97.1037,-11.656343
103.350945,-37.440903
84.56592,-4.2874646
76.86348,-2.7876596
105.89732,4.7322264
58.55644,7.821921
104.12858,-24.424385
76.5904,-8.021717
99.64659,18.010464
103.36093,-1.1728421
66.63335,-2.8131132
73.84735,-6.1041937
64.36588,6.40629
107.989204,-19.035206
96.63179,-24.696257
89.59921,-2.4551418
102.752884,-35.43153
71.02866,5.475449
107.665054,-21.425001
101.64082,-5.988566
100.20187,-35.09208
84.28746,-13.256764
66.63399,-2.827073
83.133736,-15.172989
55.361652,15.075728
78.586,-5.9206104
103.38801,-37.197556
103.31058,-0.66912866
107.66804,-22.221745
88.52553,-1.0079131
82.656296,3.3545663
97.928154,13.848126
66.763275,7.8591456
53.74441,27.013906
105.01932,-31.472355
109.84938,-28.86309
57.028294,37.73651
69.47741,4.196199
101.512375,-6.112586
92.491844,-12.390493
101.33897,-1.3821088
103.12555,16.07596
96.58967,-25.039684
84.001785,3.9176035
55.800247,16.578518
85.67904,-14.958616
97.75175,-7.8940573
108.89722,-28.470108
58.009747,27.620037
56.611378,11.26082
103.41565,-29.878496
103.36953,-30.133257
70.97618,5.1839705
54.945217,32.389732
73.53618,-3.625955
59.406498,39.311497
101.416985,-42.030933
101.20708,-6.6460094
61.803608,8.036092
102.24931,-5.3931417
78.033485,-6.779783
82.601105,-5.396564
76.24224,-8.776857
82.607834,3.5796313
108.39388,-21.59754
53.23955,27.60632
84.135056,-5.616753
92.79842,-7.8033643
107.567,-22.846148
91.39559,-7.8363037
73.58005,-3.3742995
96.83473,-11.459717
95.11042,-27.471987
89.4499,2.3817997
72.82446,1.2367239
52.425926,29.782713
104.06634,0.5202716
104.02763,15.942284
58.073074,27.568687
96.30911,-20.474133
103.71817,15.99479
53.462788,13.899525
76.14441,-21.51496
83.05719,3.7846742
105.68225,4.4231
101.394035,-6.4889054
88.60302,2.5625923
103.692314,-23.880539
104.38681,-37.889313
104.76963,-33.852467
58.43647,13.477174
98.94845,19.055916
59.29722,38.892326
103.24166,-35.907867
105.81805,-33.101646
97.87673,0.21312438
78.42648,-5.642701
100.837135,-1.5955873
59.94413,5.6770654
82.77445,-4.9794574
77.40954,-1.2367328
66.63421,-2.8106236
109.23011,-18.302786
87.389336,0.37633106
87.29979,-2.8675952
98.36753,-18.310392
52.4785,30.06149
97.32979,-17.255955
73.29002,1.7869114
82.40495,-12.800206
109.81622,-28.832548
97.55025,-20.710733
93.05115,-11.345207
62.745407,7.60819
92.67827,-12.108709
54.024887,26.832178
101.21463,-41.25731
59.40365,5.8317204
109.24055,-28.477562
61.246307,7.3205824
68.31218,4.720359
77.91045,-10.46198
66.15261,11.637895
70.434845,3.4844253
103.10877,-1.0946399
71.04298,7.1651626
92.2382,-35.408455
55.75536,14.698817
99.244026,-8.064618
91.229225,0.6283095
95.58477,-26.506498
94.328964,-34.086666
92.62608,-7.2588387
70.69569,6.5406775
89.21465,-8.046375
61.777725,4.781014
65.87373,11.093762
97.88718,0.2307966
76.17113,-20.850088
77.099014,-23.922832
104.18501,-24.39504
53.017353,31.70771
18.857515,-68.11852
89.21593,-8.03579
70.32755,6.554796
104.33808,15.89102
108.85057,-27.58297
55.494125,15.117245
55.599087,-91.22267
54.93287,31.744986
102.61866,-0.8090345
103.719955,-29.04375
77.36326,-0.2681605
90.49931,-6.870535
87.5278,0.06230347
58.952484,12.612183
103.80927,1.8439803
106.53561,-24.277224
57.14023,37.927002
59.595203,39.211636
95.49328,-10.985119
103.5446,1.5709001
95.780594,-10.006124
76.40544,-8.229117
99.440926,-2.0817482
64.36501,43.518097
58.264656,5.645969
66.75213,7.6899486
95.78927,-10.60398
54.481567,14.808754
57.641003,13.872511
65.250946,9.834027
66.08626,11.532116
97.93019,-7.938933
86.5466,-3.2847385
108.42936,-18.967035
102.29448,-5.390399
76.80852,-2.7329109
89.061485,-1.4760193
73.93364,1.875187
83.20477,-3.1259558
65.191666,44.01741
83.129234,-3.092979
88.881035,10.68683
57.78041,37.307327
89.51638,2.3417392
103.73919,-27.67004
54.67688,26.656767
83.81857,-12.261824
55.155537,17.876707
58.99607,12.656519
99.59102,-35.05648
98.681274,-34.15428
49.25086,-90.28083
58.714462,25.119324
58.11517,25.197588
67.432655,5.9869018
66.75093,6.3100557
62.573685,7.782442
83.59295,-12.827781
94.96628,-30.016249
88.9543,-1.4735917
57.955345,25.074327
88.86991,10.691074
71.556145,-9.749301
91.81637,-27.140368
92.611176,-12.464361
107.57067,-23.13538
103.85463,-27.928164
104.4916,15.862353
73.66345,-6.113977
103.63721,-27.898153
76.16135,-21.049015
59.466415,15.921655
99.3728,-8.0907135
55.655544,16.929667
99.62711,15.598608
58.921158,-96.76138
109.3573,-18.24953
98.03362,-16.655676
-23.232067,-65.57291
61.770874,4.750834
82.435135,-5.44661
85.66708,-14.942569
53.033,31.872149
97.643036,-17.043854
-72.7466,16.087164
14.292253,92.366455
-46.87132,75.11868
-87.019325,-12.983417
-11.915657,96.885704
-30.530676,47.168423
-20.427826,58.492443
-51.020393,68.07563
-25.791658,-30.402414
-71.35408,4.9599533
-80.065056,8.735068
-60.99397,70.19856
-72.60197,-63.588806
-2.0292501,33.28727
-35.86864,100.8729
-24.181465,-2.8346658
-52.06097,2.7083213
-22.361256,46.47945
-82.88303,13.981284
-40.31848,86.01017
-84.78796,2.309444
-20.618969,59.263477
-46.06251,21.223757
-4.2549577,30.840729
-3.0884519,28.223413
-83.32303,6.9288883
-74.611336,-49.267796
-69.902824,-43.538315
-12.272417,96.47801
-43.660824,-43.65117
-1.5885488,91.76436
-3.1609998,23.40541
-28.745607,11.233984
-49.49446,5.4209933
-18.724836,64.28488
-11.322818,55.700687
-62.933483,1.0765967
27.423132,107.80567
-25.996296,49.111526
-37.25328,-55.261402
-71.357834,-69.136314
-35.747223,100.580376
10.02454,27.484583
-45.45952,3.7594142
-17.157854,44.528465
-12.076801,7.660326
-59.68379,-38.405037
-50.794453,-54.925163
-59.416317,-6.977036
-72.35007,67.73849
-75.801865,1.8379935
-36.510914,27.606901
31.101097,23.820925
31.470287,23.378643
-29.892912,20.003584
1.4246609,89.92323
-61.396385,28.821045
6.465021,49.006565
10.437443,28.020721
-58.624767,45.230774
-109.93847,10.323855
-53.034428,18.843342
-2.4847465,78.92812
62.834866,65.43008
77.28727,75.41288
-47.080044,30.245493
-31.549082,49.637814
-30.71876,-19.248415
-87.42577,-60.7917
42.666077,89.36811
38.76082,27.742462
-42.781605,-57.90058
-64.36546,-57.196404
-17.673056,29.793688
-24.545042,-30.582026
-102.243744,-17.309576
-88.49193,-37.397976
-39.286556,-61.402218
-29.409449,-53.532604
5.0384626,4.7827444
17.467905,69.952835
-67.7034,-25.52565
-33.30752,98.65477
-21.480526,-14.3204775
30.242598,28.22901
-62.632545,-3.8043764
-31.26539,50.300297
7.7152057,115.645164
-66.83628,-41.44821
-111.51047,7.9983444
7.737413,26.064028
-72.80385,1.2782363
-78.80786,-12.487725
-84.41709,14.952341
-22.42767,26.530462
-72.12505,-44.499622
-66.899605,-48.161026
-57.123863,-6.3692617
-11.466934,34.538868
-17.716705,17.37389
-63.082287,26.543354
-63.773922,4.955991
-31.934614,95.45863
-56.275345,-27.284428
-9.822259,17.134987
-1.0221661,58.36393
65.44522,84.88343
-73.03552,-49.18164
-46.413017,62.733406
23.547634,37.66377
-15.708971,13.43527
-33.18734,92.81122
-33.31495,92.04597
-22.255733,-3.445727
-76.44865,-1.4680713
26.838717,106.811066
-41.288177,-48.22801
-1.6954248,111.12274
11.109239,58.951405
52.937897,57.830772
-16.97943,61.25885
-42.078747,-57.434162
-77.79366,2.1443348
-81.0391,-32.906567
-31.234291,-19.575005
-12.656874,58.109283
-62.73478,0.9273804
15.693665,70.03012
-15.593971,29.541258
-55.300484,-27.8805
-8.715229,9.734868
-96.69574,14.012183
33.07529,51.048965
-59.82873,-19.239239
6.6672244,88.995125
34.32153,100.93569
-1.5203056,40.8745
-107.41516,10.442951
-66.8659,50.74711
44.801353,20.468695
-76.750465,-37.77388
-57.58314,10.643686
-48.433315,34.870598
-42.805973,9.717774
-81.02172,-15.297505
17.977278,48.12649
-58.749176,31.983288
-100.48939,-17.531626
3.1489108,61.487026
-23.889462,103.04557
-51.982372,-11.489308
-92.239975,-29.449425
-14.455805,-0.01144391
-33.137035,85.89875
-20.453234,-12.358087
5.2004004,2.0089748
2.9251232,23.441141
-69.66402,-58.653343
-49.460903,5.5019245
-49.388603,17.385845
-26.034296,35.1079
-65.949356,40.979115
-49.490654,-48.128952
-73.27907,1.1967202
-32.84777,81.48925
-87.17194,-6.950683
-50.676464,-49.463493
1.989408,53.488926
42.691372,93.33881
-2.9269505,59.265915
65.95287,81.491264
-25.340082,-18.296202
-63.511402,76.91466
-63.2567,75.9603
-1.7627379,3.298509
38.094456,80.069664
-9.003094,54.207233
28.801647,47.022038
61.142895,63.619644
-42.4086,-60.786247
-77.6711,-31.976393
-71.3272,0.6667061
-67.17197,-71.384514
27.705452,70.38849
-4.2728252,43.697277
4.7185726,14.104013
13.669349,26.516302
-16.649754,63.19344
6.8638725,61.29974
13.974391,27.001589
-86.307915,-13.521143
-11.730948,-7.1791363
47.240345,81.99137
-49.75133,-6.6775827
-19.903618,90.92127
-76.84089,28.728165
-66.77133,-37.75897
-3.1169138,1.7680029
-63.008827,-57.71956
