tSNE1,tSNE2
-44.081825,54.955456
-59.81017,64.41844
-68.323685,48.41351
-78.5633,-27.745506
-44.88233,90.14886
-86.75108,36.3966
-66.37861,30.233759
-100.61336,-3.5198565
-12.741895,-101.230896
-15.807309,-98.27811
-61.618595,71.42522
-24.488094,-83.691986
-8.870409,-77.8074
-101.99439,-14.03646
-47.168648,85.716385
-83.80426,-3.3764987
28.360897,-65.29124
-60.521328,72.66792
-68.19297,31.43855
-8.43169,-98.54014
-55.992985,44.20056
-78.35536,23.211111
-79.03249,32.272186
-47.93402,50.82757
-94.503105,32.194183
-88.086945,1.8652134
-69.53381,62.727448
-72.76009,62.51481
-39.546764,85.493546
-91.32701,41.344673
-5.4821634,-80.67224
-101.695946,-2.5204628
-52.785038,43.334297
-89.864006,40.493607
-69.45538,16.243914
-72.58695,62.42536
-97.92229,-27.497791
-98.46955,29.627337
-100.8593,-4.0275183
-92.66952,-7.2127624
-58.403717,37.595154
-55.88125,44.339268
-89.11366,-29.957262
-94.14798,43.01175
-81.37612,-13.072497
-97.221664,-15.013536
-63.156395,12.968392
-88.56571,40.34102
-94.50833,26.189669
-79.1181,-6.0800138
41.50308,-47.420227
-85.52735,23.467384
-55.154076,36.49014
-84.57733,-44.3693
-97.65063,18.069326
-56.67358,44.807316
-86.26408,-24.024694
-65.829994,9.928755
-84.84114,16.750284
-50.91544,36.297634
-78.97503,19.013432
-75.48533,52.539616
19.552338,-61.991104
-96.35771,16.799942
-85.911644,-35.15198
-87.24167,29.165594
-63.299282,53.952553
-42.064713,81.20205
-68.48511,29.518017
-87.333084,-25.188324
-82.53005,24.441366
-49.33003,84.64313
-44.617725,86.0813
-53.077457,39.04502
-92.36171,-12.824494
-92.61906,-7.516282
-82.17364,-44.147022
-104.612175,-11.9665785
-6.622361,-76.57243
-29.0561,-70.15924
47.593533,-46.944084
-78.136734,-10.591489
-88.46725,44.74985
47.326084,-59.07863
-77.3158,-5.924662
-59.941387,78.51379
-66.34175,30.576939
-37.784897,84.82509
-78.95049,19.392458
-89.10774,40.75326
-97.62294,13.116907
-86.8993,-4.21483
-72.24378,34.11871
-67.40531,41.619713
-87.70229,45.87168
-78.6899,23.354982
-77.11611,-17.560299
-75.84569,53.037453
-74.24122,-11.49727
-98.56333,16.673532
-94.056786,42.888718
-72.630554,-15.19417
34.0036,-64.765945
-65.85661,12.6834345
38.825138,-94.37985
-63.27502,53.88135
-30.532059,-85.362335
-27.697338,-81.56617
-17.127243,-92.800934
32.929367,-97.31151
-52.742493,82.79345
-70.22989,37.128296
-86.84039,36.558193
-81.82067,36.668884
68.110435,-44.65354
-61.44701,63.935333
-69.212776,62.380863
-79.26037,-39.5252
-77.085655,-34.314545
42.985123,-98.699684
-59.915497,39.172657
-72.23468,70.27018
-81.33124,40.902676
-64.30144,65.12511
-52.86854,43.280888
-71.23154,50.37324
-81.59246,39.446495
-73.88764,29.429651
-38.818798,84.91377
-86.95432,-5.986772
-19.419235,-81.763336
-13.920272,-94.59304
-12.713147,-101.922455
-10.56339,-94.47152
-6.2622976,-78.824974
-79.68483,30.244566
-78.996,32.381447
-92.609695,19.319668
-63.456264,55.342957
-87.99863,45.72214
-75.41582,-11.094761
-80.07506,-5.799771
-97.50185,-21.853867
-101.80561,-13.078471
45.822807,-48.458237
-84.3269,-33.399334
-89.560295,14.475082
-81.05517,-34.795303
-27.156492,-87.74535
-16.549103,-93.242
-17.975695,-77.88986
-0.034162708,-86.52874
-74.67993,-11.757924
-42.142048,87.647995
-71.239845,70.07117
-86.69695,-3.5602322
62.102184,-51.24821
-82.75188,-13.796464
-84.54759,15.656848
-92.6925,19.618122
-83.88578,-12.94635
-73.11193,60.78758
-74.73981,-21.083586
-69.12438,66.88666
-103.15317,-14.951958
-12.721697,-101.88017
-12.555734,-102.64975
-5.562098,-79.80496
30.699486,-88.43448
0.9219034,-97.23054
-49.85287,49.695263
-59.99277,77.05013
-81.34262,-43.75263
-56.843124,38.15885
-68.661224,61.31222
-88.77309,-15.916156
-56.853767,78.92771
-70.660355,7.793995
-91.64661,29.685204
-81.057396,-44.090538
-71.89435,17.517054
-92.390274,-3.9682696
-85.80782,-23.354881
-57.636745,44.374893
47.73435,-47.971504
-65.29487,39.09907
-36.764885,-74.78934
-72.18268,17.436182
-65.927505,39.591618
-79.81639,16.918154
-72.15898,68.18949
-82.36694,21.80998
-24.189983,-83.50481
-95.28393,18.516817
-79.72962,17.127728
-64.56381,55.175766
-69.83825,8.5313015
-83.98348,-34.392895
-55.312584,75.64648
-53.08054,75.544395
-46.65545,52.443123
-46.339527,52.819645
-75.56443,22.352207
20.45493,-62.067783
21.553389,-60.770584
-81.79045,-35.551403
-92.50171,-19.471668
-94.738396,-23.243746
-54.63731,74.60549
38.993607,-50.73067
-81.12181,-45.11414
-42.923634,56.13929
41.198315,-46.92246
-85.96119,13.409125
-94.6476,-27.092062
-80.19519,-5.570701
-78.93924,19.39933
-51.066643,48.960136
-74.70896,-23.371479
-84.83184,-31.458418
-81.85364,36.366467
-82.202484,-13.515646
-68.49741,7.7669773
-98.06776,-12.264286
-42.739876,81.09015
-70.663284,19.03894
-64.58113,39.00534
-92.43669,33.089798
-87.021545,-5.4971414
31.616259,-97.99053
-52.37317,36.875393
-7.160535,-95.13474
-58.063614,60.00957
-60.520348,65.03055
-79.79139,-39.068214
-88.27649,-12.2726145
-51.5261,48.40807
-68.70356,8.284795
-61.895905,70.42833
-54.921894,73.799484
-82.09683,-31.042473
-61.085354,38.9255
-50.472355,84.06954
-87.960106,-25.709963
-54.90922,71.7528
-52.445156,53.024387
43.379593,-56.994656
-24.049923,-74.13186
-7.0760593,-94.91425
-89.98894,16.123446
-72.405716,33.304832
-89.53449,0.7775353
-51.131405,49.342617
-17.826122,-77.98965
45.22686,-60.13284
-95.18259,-9.16588
-88.97278,3.775595
-66.39052,-48.304092
-47.369896,51.26175
49.403385,-48.935925
37.59266,-49.983864
-45.66462,89.14022
-95.84565,26.761492
-79.03175,-41.67925
17.5683,-96.32813
39.63856,-93.32406
39.26053,-94.06379
-42.82936,56.274517
-100.47787,-15.063758
-60.16321,79.273224
-97.62033,13.093494
-92.66489,19.98136
-78.01122,22.90143
-68.72998,68.30856
-70.65237,9.82392
-32.632298,-83.54111
-46.81866,52.445084
-80.92093,-42.778473
-68.29025,36.983463
-91.99794,-0.63346535
-66.28536,-48.492023
-50.391735,84.10972
-93.30701,-8.080836
-77.76224,-10.297306
-86.369896,28.90831
-99.26029,28.714823
-78.832016,-39.405315
-43.160927,55.886967
-38.385647,84.40687
-0.46409574,-92.79207
-5.4128485,-78.02151
-55.499947,62.711452
-76.683685,43.707962
50.79275,-49.483994
-101.280815,-3.0112324
-53.82585,38.463547
22.517216,-62.3355
-99.27986,-14.865952
-51.909946,47.422153
-52.5836,82.86849
-61.529152,63.049973
-81.88208,42.242603
-58.36132,59.774883
-8.59966,-77.74852
-81.04085,50.584522
-95.929115,-12.824569
-66.50196,30.525661
-54.444733,72.448715
-91.982635,-0.69062924
-95.06911,-27.330936
43.336945,-49.673897
-70.514,9.863564
-85.515434,0.3824997
-61.46479,64.220184
-66.22525,9.044985
-93.50179,-19.209177
-101.50647,-15.71937
-46.349186,86.3117
-68.24077,27.800007
-81.68269,-35.45783
-86.397415,24.23871
-82.4008,25.22847
-89.92753,16.043594
-32.29401,-76.46715
-56.20107,78.83301
-98.25198,-27.88573
-97.24607,-27.009813
-75.58459,-22.877954
41.02805,-46.80484
-45.81752,88.89295
67.88627,-26.719477
-49.044617,62.85227
-101.28272,-8.595898
-91.69572,-7.9630656
-76.21451,-10.416677
-43.261074,55.78251
44.971184,-60.31439
-46.605804,53.00315
-92.65605,21.032188
-82.35874,-30.984625
-67.72365,47.898632
28.785015,-90.663704
-57.33287,60.48288
-53.08272,82.62499
-70.5809,48.76912
-63.831627,55.05789
-73.98328,29.19019
-51.562,48.326656
-89.57683,5.8815165
41.96407,-57.40472
-79.9929,41.03422
-88.06183,29.193611
-95.54336,-12.906086
-55.03398,36.103756
-68.25446,37.619625
-77.44846,-8.91185
-31.578,-84.0456
-65.55182,10.665363
-90.07094,-28.830845
-86.917854,-4.654362
-16.496288,-93.14233
-83.39406,23.037735
39.393322,-50.73893
-48.897743,62.84933
-52.413826,36.972763
-64.8903,63.58845
-58.232693,43.73017
20.295267,-61.918022
-71.87052,61.929207
68.31403,-26.729319
-88.64169,2.8192384
51.518436,-59.300583
-77.45004,-8.283205
-35.613174,-75.47246
-87.72497,-25.602468
-68.66912,61.28459
-82.321655,-2.96521
-71.84333,69.42196
-41.61018,81.08646
47.542217,-45.72997
46.194313,-59.24318
-84.91504,-44.58205
-92.4128,-11.104241
-63.314743,12.93155
-47.362026,53.628708
-95.01626,17.298092
-90.3694,11.710231
-53.40174,70.93914
-29.1612,-67.477005
-63.949245,54.548786
47.462337,-48.13964
-26.507803,-80.780014
-60.203148,39.16126
-83.06373,23.388084
-43.148613,90.06912
-69.63489,62.868614
-88.82212,41.949936
-77.59907,23.468376
35.664764,-99.89674
-78.47166,-27.239618
-85.57341,47.022312
46.508244,-48.46266
-66.511604,-3.419495
-88.57108,11.944965
-73.184265,51.40048
-101.71863,-7.242754
-53.0067,62.630833
39.19649,-55.149635
-17.997604,-77.99626
-35.52621,-78.00603
-102.54113,-14.384663
-80.33456,40.97196
-73.631386,7.582687
-81.841156,41.719982
-71.88594,20.882154
-66.71427,32.21095
-56.883484,38.129726
-28.631073,-86.55443
-90.12349,-27.75863
-65.28928,16.791636
39.086414,-55.304985
-71.56999,54.076447
-76.05599,-18.672195
-96.97632,-3.8000183
-92.06158,-13.224865
-41.994072,89.71026
-75.431885,12.70931
-69.31638,67.880875
21.764639,-60.542263
-72.76627,67.90482
-56.14447,78.87114
-65.710175,10.684656
-99.44838,30.057693
-67.00635,31.473122
-80.554535,16.276123
-67.77544,38.47252
-5.314848,-93.63993
-3.9068756,-93.453285
-3.7487428,-93.79634
-0.5490803,-92.709015
-82.18966,25.210283
-86.90941,17.257427
-78.19891,-28.66144
-63.405167,65.64668
-75.30244,12.410999
42.107517,-48.095356
59.857944,-45.870884
-71.11091,65.48183
-89.806816,12.327244
-92.3489,-11.480913
-57.02904,79.041695
-81.92038,-36.146126
-96.000206,26.640774
-71.84121,33.08002
-96.38639,29.352972
-47.99563,50.830696
-82.70624,46.056087
-82.42591,-44.08967
-90.17573,-29.868309
-67.42705,41.666096
-101.16776,-8.740355
-59.17283,46.10096
-33.67519,-68.579994
-84.78372,-31.568798
-96.463295,25.471148
-57.61291,60.307682
-77.1259,45.66812
-65.63841,39.246887
-72.835106,51.35414
-74.61385,-24.319462
-70.45113,64.04747
-94.14635,-23.680025
-90.63274,12.961203
-60.296814,65.7556
-60.08831,78.86622
0.28398874,-97.24214
-81.71994,25.764698
-77.20884,-33.773315
-79.33942,-6.1198664
16.003448,-95.6927
30.608198,-88.477005
-63.033142,51.687817
-59.174686,58.833443
-76.67118,-29.242893
-95.80562,18.13351
39.963837,-51.213383
-74.32288,-13.289272
-73.738304,7.4504952
-93.76711,-8.521645
43.49623,-95.641426
-72.87804,16.915878
-94.611885,-9.006305
-96.28782,-26.790623
-89.823494,-14.851426
-88.931854,-10.446491
-66.78503,47.292877
-92.96588,-4.0132365
-56.08312,44.115288
-89.60337,12.243618
-100.86758,-4.073721
-73.899574,7.1834455
49.717705,-67.58623
47.55554,-45.883766
-81.965706,41.748558
59.427876,-46.83071
-98.82547,-14.828919
-92.731674,-3.9683504
-61.68519,38.9068
-74.42749,-40.34284
-47.03457,85.73993
-91.36401,-3.5520508
-45.659443,89.838264
-24.75393,-79.89704
19.59022,-96.789856
-71.80198,55.13654
27.905218,-64.79034
-88.457756,-15.940566
-70.03271,19.87282
-63.226753,74.23682
-61.73648,64.93114
-52.534546,53.32605
31.557499,-86.50293
31.680267,-86.56053
31.61693,-87.31326
-84.767525,-35.494076
-55.535583,72.32056
-86.79344,1.2188053
-97.16253,-22.062403
-52.11491,52.0282
-98.22937,29.616882
-47.72262,85.36091
50.456608,-49.37273
-91.56607,42.344574
-59.732258,73.18416
-67.28033,63.13581
-29.07828,-82.177574
-70.33871,9.20715
-97.91416,-25.360228
-74.713745,-24.219517
-3.2817297,-92.58886
-82.74803,46.61912
-76.56138,45.487312
-68.280075,27.764051
-96.488144,-22.123991
-38.135784,83.900635
-96.78667,17.882097
-32.43744,-76.48634
-27.838081,-81.41608
-80.165146,-38.710197
22.641039,-62.088875
-89.88201,-29.753939
-91.219925,29.160566
-69.23079,67.581505
-71.99843,20.97918
-96.84171,15.803409
41.844513,-57.78001
-57.85875,45.396873
-91.1416,-30.044327
-86.84399,22.845568
-79.184845,-29.658627
-79.159706,-41.861588
-93.01921,41.62985
-72.316734,34.56062
-82.72044,46.36801
-97.95156,-25.180819
-26.610456,-90.11003
43.465176,-94.84393
-83.73943,-3.1939988
-70.55103,64.41914
-91.02125,27.480742
-80.60893,-44.618065
-89.53212,5.6097975
-96.95119,-13.992578
-82.4616,44.737125
-18.71247,-82.097305
-13.970167,-94.29867
-66.377884,29.486904
-65.43872,16.755304
-72.982506,-17.064177
-29.04976,-69.74506
-29.05484,-69.85123
-19.996857,-85.58343
-58.291615,37.069046
-83.60688,-34.520115
-81.90366,36.025543
-93.842545,40.460316
-53.765717,46.76543
-63.209034,74.170296
-80.629036,28.374575
0.115501426,-97.29071
-2.7866538,-92.44584
40.05884,-50.39615
-3.0781384,-92.27752
-11.499179,-95.24745
-48.60124,62.853745
-69.7832,18.332941
-101.18584,-15.864505
-87.49854,25.00358
-94.13891,-26.938112
-93.533104,33.460907
-84.4545,-35.502033
-40.461678,86.52224
-77.37139,-6.466122
-80.51494,-30.825893
-55.977325,37.326195
-55.57565,62.687893
-96.4154,25.635353
-75.48892,-20.879232
-88.708336,44.291103
-67.90932,27.796143
-66.91004,47.365566
-43.494778,86.526024
-86.38117,0.92704153
-61.62396,71.36222
-76.830765,43.635426
-73.49045,-13.737645
-81.087875,16.023949
-94.69384,-17.90852
-67.99831,31.262007
-75.37117,12.674854
-27.122034,-89.50924
-27.487164,-89.34471
-9.727695,-96.05123
-90.75594,28.337605
-44.402225,63.59091
-85.16936,-36.089104
-91.61565,-13.163292
-97.384346,30.39823
-59.419193,46.288033
-65.85951,8.857798
-101.39474,-9.66996
-8.373551,-98.46293
-19.886343,-81.46216
-69.51865,16.316526
-31.102781,-83.52817
-41.960434,87.94556
-73.355965,32.32305
-93.79788,-23.844112
-85.4222,47.077656
-81.373566,40.260967
-64.560455,15.060578
-92.15834,42.164845
21.314287,-61.121433
-53.71276,75.05317
-76.027794,-18.717216
43.255318,-98.01594
-85.68638,-22.27808
-65.591805,-3.9455783
-73.74254,-13.47293
-44.416145,63.583447
-87.46672,38.933125
-96.36593,16.862673
51.269512,-59.539845
-60.354862,76.59021
-89.03551,3.9081285
49.27477,-67.34453
-54.392803,72.78356
-86.75047,36.465862
-93.256744,41.13597
-55.46999,75.30651
-72.68722,-16.714224
-93.88893,-19.34187
-90.44103,-25.89257
-96.76462,-15.265944
-65.76453,34.883377
-73.02279,51.502556
-98.69641,17.269257
-81.030655,50.601376
-104.60599,-12.003541
-63.436325,65.514824
-8.029905,-76.07362
-9.533657,-96.14722
-10.616452,-95.143845
-99.197975,-2.9566872
-54.921143,-60.046883
-76.49401,-17.649033
-86.778946,24.336998
-63.304928,13.010777
-74.89637,-23.215673
-94.02666,18.82697
-95.376114,-27.948742
-26.946238,-88.46913
-72.43112,-16.683638
-73.55119,63.899227
-73.30432,61.76924
-64.559555,14.837008
-66.5839,-3.3540192
-66.67588,63.846195
-52.91064,39.152767
-54.222767,72.33922
28.831228,-90.77047
-1.3231512,-96.15499
-96.98138,-14.157036
37.460587,-49.879414
-71.65077,54.13793
-72.38559,35.20243
-89.99878,-30.927298
42.151165,-57.33114
-67.666725,16.939194
-83.93984,-37.101246
-74.233986,52.16232
-88.70166,-10.827046
-103.21722,-15.448402
-52.932205,43.35268
-53.75691,46.75598
-72.654884,67.58507
-101.783066,-7.1175933
-77.00208,-34.75788
-59.4678,64.21246
-86.63961,29.034117
-77.27586,-36.41602
-70.45919,19.054674
-91.19382,-20.066462
-81.58317,39.174934
-97.44765,28.613089
-41.84773,81.35723
16.733753,-95.98798
29.475622,-91.72219
1.1194677,-97.21608
-3.4337597,-95.84935
-90.8184,28.689886
-82.51922,22.526577
-28.081589,-89.17897
-89.44618,5.1597652
-71.58544,69.82703
43.43525,-56.937458
-93.68147,33.17608
-62.140762,38.940773
-53.025215,62.63656
-45.080338,86.05291
-85.48263,23.382504
-87.82694,-16.053236
-65.710785,35.040783
-93.16471,33.261044
-95.36377,-22.892664
43.748753,-49.624073
-70.65014,48.989273
-83.90573,-37.91171
-84.12162,-12.812161
51.129875,-59.25728
-89.78396,13.891466
-68.271126,37.322014
22.512365,-62.351574
41.647984,-62.385868
-74.92903,42.92414
-68.88335,49.134758
-63.105335,52.36436
-67.41702,17.086617
-76.57412,-29.263206
-87.555084,1.587799
89.45998,-24.131931
92.2226,18.75841
66.673836,-68.29395
20.687445,-62.478992
67.46258,-80.204346
64.64375,-36.979317
28.364746,-65.299675
70.12624,-71.206795
37.344448,-65.86315
26.603354,-71.31555
64.83238,-38.123363
80.00162,-29.870651
58.656433,-73.496475
74.53363,-27.796566
64.95765,-48.43051
70.868866,-73.53559
65.04229,-36.997887
62.159523,-52.231377
69.81615,-76.35551
36.606766,-63.82749
70.44445,-73.71652
53.723335,-61.069767
70.30108,-42.841267
78.75815,-49.572685
42.634274,-77.6692
40.15922,-92.65937
32.832546,-85.75107
36.14642,-64.87096
37.99313,-79.15915
68.85172,-46.81954
68.53463,-78.25668
62.15254,-52.32937
89.72154,-21.309488
67.85714,-37.12005
64.70346,-64.850426
101.32197,-34.27231
68.46852,-78.38228
37.22881,-65.56299
36.02686,-64.47289
68.870514,-70.02593
64.81277,-37.251644
68.95508,-47.690254
38.792004,-78.41857
76.27853,-51.38096
68.87657,-24.836058
64.606255,-48.433872
74.63627,-42.057007
42.862682,-77.34929
70.50746,-55.093704
54.52219,-61.1615
68.533875,-53.82556
63.908516,-64.86279
71.07718,-44.789127
65.3931,-38.76348
45.663124,-77.35557
69.45227,-76.22541
63.60503,-54.277264
72.64012,-54.13997
51.40382,-68.407524
63.374493,-65.0328
70.18443,-73.920166
48.644924,-80.67613
60.213326,-70.21815
46.916927,-76.27431
65.81359,-65.85709
70.96005,-43.176994
81.53999,-49.51698
64.079094,-47.34113
53.63767,-58.973183
53.976093,-58.576797
35.961002,-70.916565
40.67744,-92.39318
70.70466,-42.984913
41.620007,-62.42727
64.98883,-48.925503
47.089527,-77.43138
74.696915,-42.00459
50.9294,-60.8856
75.958916,-51.30097
36.508427,-65.01842
51.61745,-68.50738
55.877625,-62.58598
32.82576,-72.082985
53.06676,-69.169266
72.01486,-54.104282
28.763243,-69.09978
53.941093,-60.40846
28.90666,-69.02305
67.800514,-27.383387
69.42719,-41.217663
63.73686,-54.399567
39.724243,-77.82907
28.631512,-65.67819
75.096565,-50.938858
67.83317,-39.294674
91.88621,-9.396225
57.2839,-63.76133
65.01033,-64.117134
52.44207,-59.14575
67.773445,-28.707409
58.505585,-64.818085
48.707066,-77.39666
46.755558,-77.33571
28.882032,-70.34036
56.98311,-74.29258
53.97082,-57.239628
57.385277,-63.857327
67.432556,-39.008972
75.995125,-28.137466
67.36062,-69.22649
70.19187,-27.810469
75.32746,-55.14214
68.98459,-41.2021
38.543564,-55.80778
91.612946,18.847778
57.22158,-74.22324
48.391006,-79.118706
68.140236,-47.88885
35.589592,-72.36307
70.00546,-75.00984
35.753742,-71.35009
64.83172,-63.976166
32.72708,-72.04173
43.480675,-77.11753
63.330345,-54.35164
48.069923,-79.092
62.859573,-63.67728
54.0599,-60.21737
75.20017,-55.181484
37.481777,-79.71044
69.40421,-39.383137
65.06466,-65.388916
23.189442,-62.91537
60.345333,-70.55117
50.923004,-68.19546
75.06152,-27.908848
67.65607,-53.708294
69.25408,-53.910107
62.59928,-64.27473
49.717705,-67.58623
83.887955,-50.309242
60.487076,-71.09356
65.643585,-80.710976
52.552914,-68.95008
32.390007,-86.59517
32.248188,-86.06856
73.66954,-52.680832
60.57555,-46.60893
40.19348,-77.96008
60.39785,-46.540016
68.24233,-69.75622
28.719189,-68.12958
74.403824,-27.775076
50.479435,-61.17352
28.532839,-70.28282
73.71743,-55.34194
66.77158,-38.47724
69.19063,-47.485825
73.95556,-55.37695
58.705547,-65.17441
62.327576,-64.192696
71.24486,-54.504604
64.16474,-36.31503
68.162506,-40.000492
29.052631,-66.63937
44.903786,-76.913345
43.734505,-77.141335
91.590775,-9.033868
57.70223,-73.84409
67.350174,-28.142557
41.881107,-58.21617
69.46716,-70.80898
57.962776,-73.7274
47.12308,-76.59146
74.94135,-27.887836
67.34283,-80.82444
66.532745,-36.2637
62.581173,-54.714924
47.524315,-78.41951
81.84808,-28.718868
68.77926,-27.849325
68.004715,-79.18968
68.80757,-40.366886
67.45632,-28.150183
48.697903,-80.80893
74.95483,-50.75733
35.9604,-70.873184
82.47257,-28.211678
63.889107,-46.752506
95.351494,-9.52036
59.07984,-73.01844
75.899635,-28.14012
35.47811,-72.780945
67.97078,-69.56698
57.587006,-73.82558
55.72267,-62.428875
26.926199,-71.16469
71.12318,-45.262627
-42.028366,90.7278
74.61902,-42.061226
71.589615,-54.249527
69.64329,-53.983723
47.65495,13.6227865
47.69244,13.50494
23.106466,-22.408627
9.516504,-10.195115
14.682744,37.912292
-30.188372,46.082436
19.065416,-1.0924939
19.501942,-0.64706206
-10.786791,-27.702473
24.029667,-15.038715
33.117382,-10.774223
-22.373325,-32.165558
-18.161179,5.177314
50.079132,61.148937
47.22799,31.90636
22.211462,-17.363459
-14.454234,46.951797
-28.879349,20.18944
60.644005,-0.17687234
71.722466,68.706314
20.819166,-3.6104429
51.12117,10.222319
-29.716,21.996462
53.90945,-18.917418
25.223444,-47.27101
-56.967766,-28.492275
38.73307,-23.538023
-39.10105,-29.866852
-50.436996,-17.021406
50.929977,0.21206486
-40.45543,44.615868
69.3689,19.589058
-27.56186,51.553314
59.948856,42.363354
22.934633,66.94611
-25.983906,-38.990086
53.003994,-17.628132
-21.918087,-9.831224
56.30273,44.43049
-11.7960825,-3.2836902
