tSNE1,tSNE2
47.92438,-51.60836
12.828909,-49.74145
47.13507,-26.690125
-40.761417,-33.106094
-53.977886,-73.98119
23.984934,-71.08607
-22.48303,-36.545895
27.772945,-53.75807
65.60951,-82.273
-3.5539377,-38.645798
-0.5175128,-111.28932
14.309543,-73.05276
-13.741893,-39.126106
49.995613,-49.028145
9.709532,-32.981255
44.7315,-34.97372
70.30538,-77.89258
-0.16506267,-29.386145
-77.104034,-70.1154
-89.4165,-43.43866
57.680088,-36.635944
-71.89133,-73.02941
27.991386,-96.0339
40.775463,-87.41836
78.78328,-57.92714
5.8044686,-26.609838
34.75705,-82.79346
83.180016,-40.950153
74.391975,-40.74647
12.79438,-96.429825
-24.92905,-49.829296
4.6914945,-48.103306
-36.04456,-39.78221
33.57995,-64.72223
62.597633,-78.193306
76.40105,-32.50943
4.929907,-83.59672
82.912285,-42.86436
34.990936,-76.42354
66.33672,-27.1787
-18.607265,-39.955658
1.4718181,-63.391697
-38.03398,-39.740143
9.329167,-67.16614
-66.319534,-78.650635
17.639135,-36.194397
14.518993,-70.02971
10.295197,-38.96412
24.160505,-64.38536
-15.963889,-28.964088
26.144827,-47.61134
75.770386,-31.643156
37.591732,-77.87844
60.357616,-78.15361
92.07502,-52.122272
-1.1668191,-54.157192
-9.385397,-51.940895
3.49469,-56.108482
13.482619,-96.13178
62.15478,-79.57683
11.305645,-71.88765
-0.96780014,-25.446365
-41.33921,-43.79321
-17.150131,-35.084473
13.841848,-58.891506
10.314478,-69.303406
70.34288,-63.045242
-7.981372,-62.13982
62.631516,-47.373634
-33.08187,-31.901215
57.61747,-23.688053
34.379772,-82.55314
-40.96614,-103.913925
-55.84677,-73.00049
16.624279,-46.858288
-39.264244,-34.192684
-22.598927,-37.335487
-16.46728,-25.949379
-2.559876,-57.927315
-8.643603,-26.74066
7.916711,-57.87332
-21.349932,-30.625666
21.340824,-74.47669
-21.861465,-23.9387
19.960756,-74.78036
11.499434,-45.50917
32.43465,-60.29637
3.974675,-84.06732
-74.35042,-69.19228
3.227313,-72.329254
13.497669,-56.633408
24.619987,-57.34236
14.419189,-84.27497
3.8018239,-77.804825
54.954723,-55.742123
70.59226,-63.968723
23.739786,-83.09893
29.747997,-57.605965
38.930008,-89.77302
-29.608473,-32.577145
75.8314,-42.41641
27.615646,-56.328533
-70.39144,-85.34822
3.4529738,-36.37156
18.460411,-37.116505
-28.975197,-30.165333
11.150236,-54.37902
37.28655,-80.26841
-38.024273,-34.26762
33.026814,-65.539566
23.451641,-28.991585
3.4072835,-36.177032
38.296032,-84.63667
65.0008,-37.08463
90.00875,-42.033527
24.052599,-41.900185
4.882122,-26.30124
23.192074,-84.40975
16.670475,-69.2852
76.44351,-56.778923
1.6789,-45.937576
42.80256,-11.445894
90.063835,-47.976864
-68.32669,-85.67425
-28.592737,-38.016167
21.845943,-40.872757
4.8588743,-33.747173
76.33824,-31.491299
43.35958,-32.85982
2.3034825,-50.97042
-20.721237,-30.43623
-64.1005,-82.14462
-65.554214,-72.61013
-6.40331,-100.36728
47.03535,-78.33885
92.82705,-51.080727
-36.246643,-81.87414
47.033512,-78.34664
57.946022,-64.98015
62.08442,-47.85104
39.098637,-60.456123
-5.0284896,-65.71205
82.14101,-38.296814
14.125581,-69.16394
35.830364,-67.76869
-27.372332,-27.449272
54.029106,34.93534
14.536952,-29.399166
-69.6915,-82.240685
-84.971596,-55.327896
58.087666,-29.293547
23.030867,-96.9752
57.151234,-59.61606
0.030395042,-84.15699
57.97304,-36.18588
-41.235264,-43.58946
44.135372,-72.17455
48.945576,-74.354904
-41.46627,-43.993958
4.8686104,-34.393154
30.381598,-57.79275
48.709354,-64.54199
-0.967871,-47.98182
11.331287,-35.055626
48.332222,-77.97947
78.59979,-57.584053
47.496574,-78.424805
20.148367,-99.73164
75.30439,-46.009933
-9.6384945,-51.835255
-14.911266,-43.68888
12.136093,-45.980186
-19.487043,-39.079247
-13.783048,-36.492012
18.654034,-67.74918
-17.483355,-55.994743
15.445475,-31.855696
52.586346,-58.41332
6.614021,-78.95011
35.25592,-83.6846
29.667236,-22.262348
24.018963,-64.884186
11.09258,-54.32256
-10.172278,-68.79195
-48.292744,-71.13501
62.147896,-36.984604
61.897133,-49.366943
-25.6064,-46.8281
56.398907,30.27396
31.014656,-77.19856
65.30538,-73.185425
9.306519,-71.22203
73.45637,-68.49777
-54.7937,-72.7577
-69.27162,-81.966415
3.2833533,-53.263653
26.25506,-47.157005
23.155582,-84.107666
57.936237,-26.457071
-13.510518,-37.172066
76.5547,-55.016216
82.363785,-36.14673
-11.079763,-38.11562
57.614925,-86.56082
57.746643,-73.29685
-43.94565,-26.68169
-25.113932,-42.90807
23.243614,-73.65071
7.50228,-41.763084
58.776894,-58.29192
55.036964,-77.60807
66.87545,-75.70903
-13.84426,-49.61878
38.91786,-89.804016
-21.948355,-31.602116
-2.6505063,-84.28611
74.25814,-58.10139
-5.295162,-65.43639
-13.932556,-63.090057
21.323057,-26.98151
-9.112375,-25.616182
-14.249176,-53.12157
-76.230385,-64.84254
62.931774,-80.77742
66.61648,-80.98901
27.783396,-56.157497
-85.03808,-47.520275
-69.86539,-55.969524
-69.78785,-55.957382
10.32209,-61.739132
21.31921,-27.164839
78.33726,-64.74141
42.602848,-58.237846
-41.325165,-32.193913
54.205902,-55.84389
6.6889553,-38.108387
85.10438,-32.414192
16.45982,-83.92481
56.225246,30.913027
0.3889314,-26.865194
-15.323754,-43.893925
-44.53931,-26.508953
6.329066,-55.027412
50.30836,-48.94301
-18.84285,-33.289936
-23.51853,-29.395206
18.911583,-37.457283
-10.286466,-47.41803
-10.534285,-46.47139
53.8301,-91.66345
14.840854,-28.61908
82.04037,-44.307022
14.006416,-96.19349
58.067295,-86.83898
80.44162,-69.1145
10.501859,-37.852093
-26.864706,-50.285934
-2.1607842,-56.674206
12.548793,-69.58119
-1.7986853,-47.252144
42.873398,-36.51726
63.324955,-31.345228
27.686274,-55.36331
-10.248416,-45.74733
64.158035,-36.370872
-0.52157164,-25.71287
15.213972,-53.42617
17.939243,-52.196667
-68.22177,-79.88969
-65.532455,-71.93794
47.93282,-51.8768
43.52719,-76.478294
28.551748,-56.776085
42.358047,-72.09559
73.000244,8.964287
84.96021,-44.728447
23.719707,-88.85861
81.147675,-33.45285
3.3879726,-56.250706
-17.613243,-38.26606
16.121319,-64.59659
75.87151,-47.959408
51.244686,-65.39862
-7.9262843,-44.431484
12.073755,-50.603203
19.291546,-48.83516
9.617343,-71.335495
92.38582,-49.624817
63.68016,-61.161247
22.519798,-75.28989
-33.02424,-32.097805
24.882425,-57.58969
16.07501,-33.40126
-42.57403,-36.189926
4.8828998,-31.43123
20.564735,-85.74866
61.94966,-71.31593
82.19957,-43.76592
67.183304,-73.8033
-32.233055,-33.93355
-22.120735,-51.89862
56.86773,-53.363483
77.43428,-49.208794
35.003307,-66.405174
83.79747,-44.179226
56.352604,-20.123173
-51.98392,-32.32862
52.94271,-77.800995
38.932583,-15.0042515
69.38311,-68.83831
-78.260506,-71.470314
-25.235039,-28.444424
-8.723319,-70.330894
0.70049995,-109.22916
73.181274,-68.75315
1.6166706,-63.062668
76.7037,-55.02625
54.792786,34.267834
24.076557,-65.0095
13.364221,-56.40764
38.35434,-55.911766
33.427948,-71.19766
-13.846198,-43.437218
16.330328,-69.21335
28.58582,-91.98388
90.67487,-46.816685
15.133475,-84.07536
11.110352,-45.418365
24.784895,-100.256004
18.263767,-67.32062
-19.624176,-32.94233
19.85778,-81.40548
66.38262,-35.013313
52.067966,35.171154
37.760044,-55.03922
78.41269,-57.613304
57.757607,-28.089222
70.596985,-24.429
-40.500343,-40.685085
33.316315,-70.73678
62.95712,-81.443756
18.288836,-67.30418
-41.208733,-42.759346
-4.8063393,-68.041855
11.394573,-59.500446
-47.459732,-78.82179
-67.97827,-83.31869
57.762405,-90.342834
-86.93169,-55.03454
-74.29833,-69.29615
-10.174352,-37.122498
-15.158757,-60.328655
0.7028249,-25.799116
-18.548964,-40.62297
-44.012695,-26.661385
-9.839354,-36.931973
-12.021029,-114.950226
-54.75893,-73.27048
61.057213,-60.441887
-77.22459,-70.43036
56.301643,30.595112
-22.298103,-35.694862
3.2649622,-56.439686
19.05753,-83.8282
76.84177,-48.829712
64.7286,-70.61846
-22.399881,-35.619095
64.658875,-36.699326
14.598907,-29.641146
24.093931,-65.434296
62.78348,-82.45131
79.41851,-57.262833
33.488075,-65.168304
1.5502049,-24.135689
-59.985344,-68.83535
59.035683,23.324966
35.038605,-80.77844
12.127348,-69.64587
-8.520738,-61.688564
23.953878,-68.132095
19.240154,-49.844173
24.224623,-42.154472
-15.316194,-60.800304
4.9990015,-73.85587
20.893799,-27.668737
62.506638,-89.443665
4.2307096,-83.673965
73.33676,-58.472225
14.243007,-96.24083
61.626377,-37.057106
-27.459984,-50.201515
64.6149,-36.19601
-3.8497896,-39.7818
-16.518778,-32.986248
56.325714,-78.636925
-73.48355,-72.91289
80.46441,-33.546066
9.3362465,-67.2004
-16.062033,-55.57865
-13.45302,-50.451664
32.344975,-76.99585
57.78468,-72.52325
37.567444,-53.67154
-4.3380947,-30.135208
13.935747,-48.890408
46.043575,-76.85685
14.225324,-73.168106
62.360775,-82.12447
-63.946854,-82.234055
2.942215,-50.327946
-2.4807723,-46.307625
84.09477,-50.714264
12.94053,-56.35118
32.28607,-76.75423
-5.2031617,-29.795298
50.240425,-48.08308
21.321278,-29.606932
23.935453,-68.09369
50.777073,-65.32235
52.912453,-74.23238
30.17958,-74.19036
74.311485,-48.740387
-21.352932,-26.458023
-55.797855,-61.84735
23.875605,-73.60982
-15.838261,-50.50194
4.081874,-43.27873
8.399393,-27.889788
22.124205,-28.560877
62.003876,-49.048557
71.68477,-71.37769
-25.623562,-47.03279
82.195045,-38.362354
41.08302,-58.890667
21.240746,-71.60116
-25.554768,-97.768875
-23.804565,-44.278946
-51.80005,-73.955
-50.965443,-74.2895
-8.969176,-60.519875
-9.445215,-35.021935
39.417683,-60.83795
65.460365,-82.2307
7.356879,-47.61106
-0.99981683,-84.11016
90.74893,-47.52912
10.397338,-33.58407
78.438,-69.91682
1.5396054,-70.32121
-21.577457,-32.86354
69.42076,-25.228806
-9.974278,-60.425888
62.509563,-60.8066
6.757133,-38.37484
52.81146,-47.23373
69.41938,-57.639893
-49.898056,-31.435598
82.354256,-43.982452
1.4875546,-46.337803
47.747234,-64.32503
-10.396339,-46.89123
-48.596497,-32.21429
-48.942104,-32.06888
-14.870981,-51.84121
10.888351,-39.035877
21.450596,-100.55243
36.362892,-54.021328
-70.44937,-55.492683
-20.156633,-34.424183
23.166204,-75.824905
13.647664,-57.099453
56.892647,-79.23122
47.90445,-52.324783
-39.303528,-33.435677
9.383055,-62.162758
75.430046,-46.11809
-42.228027,-82.8211
76.41395,-73.39311
77.40217,-49.158646
-38.022144,-34.84539
19.620768,-26.979803
56.602127,-19.36587
-74.511566,-73.35783
-76.474785,-55.194935
3.9354403,-73.441734
71.47559,-52.005726
-64.08784,-82.32892
51.554558,-65.179924
-1.8737028,-57.479515
20.194735,-43.50791
-77.19206,-52.226475
-76.08762,-64.92375
83.4561,-50.728268
58.126137,-63.08851
-16.477827,-27.343422
-24.359797,-50.236767
63.35544,-70.94234
63.180225,-69.94934
72.16544,-55.821117
-9.644265,-36.30966
3.4858181,-68.99331
18.863585,-68.72409
3.3820949,-61.83075
43.86446,-35.824482
24.97917,-84.79575
64.02917,-26.40086
-86.2279,-51.13697
56.892525,-86.183174
-17.43639,-34.937157
3.91562,-48.551193
21.653461,-27.517618
-9.401557,-45.69559
66.63084,-72.88454
37.917435,-26.338854
53.511887,-49.372616
31.163664,-19.139923
72.25358,-23.346035
42.226456,6.547732
48.641212,-40.73614
50.84381,-44.02449
48.260746,-5.763218
62.87332,18.674728
43.88015,-35.79667
33.031147,-10.920677
40.602287,-9.299486
36.396748,-25.842648
42.744556,-22.272303
67.129364,7.18248
33.60659,-33.100414
63.026638,-20.811985
57.326508,1.3439387
43.25488,-32.586086
30.919205,-21.561201
92.45064,-49.781525
50.80949,12.766096
40.616665,-0.75687957
46.759068,-46.12738
56.442158,10.660757
59.045105,23.116102
54.396835,5.260914
76.566025,7.603178
51.49155,-47.682323
53.810284,-19.392689
57.116177,0.3454539
30.9304,-34.17155
42.232586,-4.7206664
66.20155,-27.832964
40.912483,-10.054218
46.970337,8.244019
58.89966,5.340787
45.916206,-44.51163
33.672825,-32.9156
50.58769,-44.62953
43.01927,-3.6453202
65.18124,7.23982
44.270496,-35.130817
52.066803,-17.292452
41.337353,6.489722
49.646973,-30.969267
45.1372,-0.9150996
60.860477,-0.17160356
86.54387,-40.601093
50.26215,-47.152027
43.898266,-4.3812175
31.443695,-14.990701
46.50316,-5.5337586
73.56002,17.640425
63.451447,-20.94896
86.39128,22.141579
64.50087,10.588161
36.142853,-30.28542
58.589073,13.446781
40.477203,-0.4251223
36.171932,-7.641657
47.33155,-5.7688346
64.38983,-21.318552
55.690536,9.076065
35.70833,-15.085621
75.50492,19.128386
79.92659,17.280441
56.17361,10.451976
75.55206,19.585863
43.483818,5.3362465
48.72694,-40.416374
57.043724,-21.394327
41.70386,-22.469627
53.522694,-20.198662
45.206364,-0.90699536
72.823074,-36.042942
94.09524,23.828783
44.895653,-1.1440132
71.13609,-24.175007
59.977695,-22.365467
77.81483,25.423792
76.72522,25.373884
92.83944,22.82921
31.384233,-15.027192
46.982674,-15.990968
35.657116,-17.143105
41.034206,6.543143
51.552315,13.596287
63.56752,18.790022
40.89268,-10.209362
57.90152,2.1935246
65.289825,-28.684372
62.904003,18.82039
35.60018,-17.140285
30.862593,-34.14941
47.96942,8.88797
53.571754,-18.045435
46.896057,-46.28192
31.847115,-15.10589
71.92758,23.82903
93.7512,23.200266
58.218124,-22.317163
51.71354,13.640361
51.60437,-16.328886
61.400322,16.09334
73.55421,17.70594
46.956585,-16.070368
60.124023,3.559787
62.096058,20.199102
54.59563,5.556685
48.410385,-41.7064
43.15109,-4.061098
90.54803,-46.448936
57.565624,-23.31111
86.44935,-37.170113
36.356792,-33.196228
75.3846,-41.855045
30.49966,-23.820612
30.667654,-23.420181
42.012573,-2.4124968
51.692043,13.884277
55.905205,8.481897
75.38322,18.672499
30.459177,-24.281267
66.06931,6.0654874
50.755386,12.689475
58.042915,22.45191
43.70462,-22.029896
45.925335,7.4904065
76.33624,21.330454
57.257347,1.1422821
40.460773,0.24817495
48.82404,-40.07956
32.530716,-34.112915
30.85495,-34.1578
47.34276,-15.19442
31.844389,-13.269811
58.774082,-34.57564
40.47351,6.640131
36.064663,-6.9974413
64.55377,10.70192
43.201454,-30.489382
37.036274,-29.276167
48.70363,9.201899
36.39736,-21.519045
31.592093,-10.860906
59.688675,-22.337896
34.348164,-9.867857
43.845444,-4.3293643
45.919167,-44.555527
66.41796,6.5473924
33.931156,-32.6987
44.247868,-21.854393
59.45197,23.119322
51.11618,-17.437906
46.638798,-5.5127435
76.445404,-32.153988
63.49754,-31.079376
62.769276,-35.152153
36.38215,-21.408882
77.48337,25.500181
45.971,-5.478268
36.22665,-33.36285
67.083305,-25.861748
51.445282,-16.524757
51.341705,8.998633
58.742058,-32.857246
36.031937,-15.396469
76.17358,-32.56392
75.68503,21.554535
45.703888,-13.394536
78.17074,26.10073
37.407475,-25.397495
46.948017,-5.657668
66.34058,-27.17904
50.60872,12.543116
75.93651,24.817476
40.349335,0.49146017
54.47295,5.225202
41.722332,-22.453754
60.938072,-0.20612216
55.712273,9.269328
32.620285,-33.81913
57.5197,6.6787825
70.450226,17.622652
64.57256,-21.374527
58.32203,-22.198694
31.654922,-15.270198
77.0351,7.4042716
93.90807,-52.395287
54.563305,5.469038
42.133286,-2.5729685
53.955544,-18.492456
45.91903,-13.559101
45.89167,-44.544624
42.80256,-11.445894
72.5224,-24.260803
75.477776,19.312254
34.072132,-10.087319
40.421787,0.09069298
31.15237,-21.275211
42.830254,-36.47425
50.304893,8.670245
51.11651,-43.651352
70.7473,-24.326313
71.7748,23.838533
41.957726,-5.0274496
36.018707,-15.079126
93.708176,23.297255
37.97938,-25.838623
69.74043,-27.828388
59.308064,-32.2441
56.563824,-1.8444557
29.666636,-22.26234
77.20336,25.78494
64.88029,12.647768
36.35848,-22.207361
36.00386,-8.328925
36.56546,-30.01081
63.31576,23.44671
32.2029,-10.984426
31.14649,-14.563333
60.95398,-0.07252958
32.879337,-11.14448
45.949924,7.520716
36.457947,-33.279972
41.791023,-22.443321
85.907936,24.838324
67.54253,6.447155
64.761246,12.251436
63.324955,-31.345228
52.774044,-18.943758
55.4556,9.552682
66.792465,6.9653234
51.701233,-16.566605
57.904392,2.1714587
81.14518,-33.45197
37.716835,-34.30091
78.80784,-73.56547
71.04395,17.48461
83.24315,-50.70501
40.33351,5.8776407
41.2236,6.3836746
42.980312,-31.332642
39.72988,-9.254434
52.55841,-30.404455
73.41903,17.657816
86.42568,-36.985004
36.810112,-23.750835
33.154728,-10.760749
50.461246,-44.75282
55.0442,6.2815623
36.470207,-22.815767
33.217434,-33.508724
86.69464,21.40394
43.17519,-22.165398
86.56082,21.565945
68.35134,-26.533693
31.60934,-20.97226
43.501125,5.5968537
35.970955,-30.550652
57.4826,12.643006
57.599552,6.735005
35.92235,-30.193882
47.79636,-2.6986566
37.02709,-28.60498
50.504467,-7.08127
48.87803,8.963238
66.855446,-26.198792
48.766582,-5.8719964
36.464355,-15.382957
64.80199,10.5560255
76.51027,-33.377613
46.992092,-14.343893
35.705128,-17.18626
25.835175,-30.15476
62.20899,20.092049
42.509174,-31.776085
58.857086,13.619708
50.408234,-7.6413584
43.695236,6.223185
51.760876,-17.197744
76.24249,7.8456073
65.39053,7.230863
73.09176,8.94193
71.998146,-23.232712
61.065475,0.07195604
49.087513,9.664026
58.38336,5.753252
64.028824,-26.401031
31.196844,-19.594257
36.956882,-25.008286
44.567024,-4.814296
-71.62675,54.3196
-14.600368,32.755943
-31.810217,69.31091
-85.16687,16.071291
-47.493626,-14.657446
53.20774,80.718544
-34.76043,10.16451
-102.792625,7.1016173
-31.180664,26.486298
69.02173,70.845924
-15.280868,33.842644
7.1072392,101.76911
-16.271519,42.45599
-35.379635,10.573442
53.20985,80.678314
-8.227247,18.139107
-19.160166,79.282425
-51.91169,-8.640326
-11.186144,38.302258
62.557564,46.677227
7.1122355,101.77873
-5.2549934,76.04141
-18.20575,47.986015
-7.186351,7.4654765
-91.622345,21.979202
-96.11507,26.968891
-11.52309,1.9968823
1.2503952,6.2771544
6.6664915,-7.6392665
28.418993,14.268642
-39.423386,48.824448
-64.3226,56.717518
-40.22449,10.5112
12.166372,52.74727
-58.793026,42.48012
38.142582,47.498188
-61.102272,70.02162
-62.47018,1.0007689
53.22269,88.7611
-66.75343,9.891295
30.786787,101.01275
6.100684,-5.563869
30.371006,37.74057
-16.130014,-16.054049
-29.222118,45.596813
41.55516,88.41328
-92.52975,15.073254
-73.75084,8.65647
-85.053406,17.0261
-28.318422,76.47356
-13.258411,107.48562
62.536274,42.360413
-5.5090857,1.7472285
-40.91326,-3.274667
-35.286247,22.354578
51.559364,37.675415
-77.44529,18.916315
-62.257553,1.9203058
-6.1691813,10.65628
-15.09141,41.821514
-53.791267,57.142212
37.04089,48.05126
1.2172995,106.78589
42.844624,83.65745
-5.9690475,6.5471115
-62.090412,13.090682
-91.98055,18.593416
-69.270454,3.69837
-29.863707,78.24909
-37.995525,8.913281
-20.648552,33.49608
-30.875483,32.12863
-89.21644,33.627674
3.7174451,6.5050826
-112.787834,-5.719138
-75.65804,8.022672
14.114124,-4.2501144
-3.542313,0.078886285
-28.750525,-9.203485
-61.025368,67.93179
10.79094,31.669
0.6772298,2.9522495
14.169401,68.733345
2.7481515,-14.887071
19.796902,42.28452
-42.17594,1.9927701
8.391662,83.80863
72.16755,61.816204
-25.624508,-6.859735
33.706913,26.524992
-7.3097935,10.25345
-32.630978,21.849394
-92.768394,33.457474
-17.113285,1.2645346
-83.199524,55.24302
-64.75972,67.53067
-42.488735,56.56748
-8.527713,15.883417
-35.28239,22.460535
3.0114803,89.74058
34.87226,88.66594
0.44585592,63.429462
4.5358124,3.0915418
-62.331715,44.50285
11.67717,-12.980592
-27.838829,-1.3478489
-9.335164,-8.565252
14.827053,11.730168
-60.67377,8.03036
25.758766,21.81075
4.3047085,-6.1807966
14.004389,15.248938
-25.69714,-16.547451
-31.98293,87.283775
-15.061618,41.741234
-49.18068,29.727951
-40.235935,22.865341
24.732195,10.497907
-66.66523,-2.0496452
-81.616035,20.8788
-21.216015,24.015055
9.456924,44.218616
7.4915648,51.646866
-20.062809,52.70104
19.009483,-5.6398077
37.332306,20.271431
-16.026367,20.890461
13.320084,31.736858
-43.37027,58.74902
28.577095,76.94077
12.865634,55.780357
-101.055595,26.68269
-4.376213,35.620987
-81.29229,38.74115
-46.390736,21.802446
-19.196844,72.927376
-54.548264,69.82246
-29.608313,10.32994
12.371654,74.05105
-5.552294,-9.16352
-6.093648,104.37241
10.814286,98.64142
61.959637,51.818707
-15.914932,-6.6267176
-44.294376,-11.071664
-46.722153,48.87206
-18.611734,91.33388
-17.520239,7.5359197
61.64654,35.420624
-43.430553,29.22125
-64.95505,11.627719
58.613815,68.44334
-8.032557,52.76846
-15.100377,4.0668902
-42.56673,18.058464
15.020251,32.363937
-41.127148,22.92402
-81.909904,2.3584778
-5.1107225,23.104221
-31.715618,21.035892
-97.00328,2.726964
-7.617588,78.079384
61.0582,68.43924
-107.95666,6.774009
17.17162,-11.81788
-27.818281,97.69877
2.4243493,88.899956
-2.081268,64.306
63.63623,62.49033
3.6819694,99.28119
9.0843525,33.45054
-39.943447,-13.276461
-40.336494,11.339269
-13.650917,64.707214
-2.0797582,-13.934834
-20.567137,67.1604
38.401295,45.85056
70.018585,43.158966
9.619999,78.658875
-96.57437,36.390118
36.58417,15.436644
-33.18784,5.1131883
-27.037245,5.3566856
24.905489,29.439604
-8.3407135,28.361248
-59.657948,20.604132
-17.484064,-13.267147
-72.49997,-3.9913075
52.877018,86.81987
-47.662346,45.85785
8.147202,23.588102
-34.66024,67.80391
-48.625084,31.621292
26.415848,43.39626
8.239257,39.05198
-17.653393,9.388267
64.712265,84.10003
46.97265,87.23687
92.74933,22.66981
65.773186,65.64699
16.35107,5.227877
-96.353096,36.49048
16.0449,56.426186
18.625362,47.889156
0.78990424,108.994835
33.85888,26.911282
-52.86886,12.07269
62.9746,69.64188
-6.420741,5.1566534
74.30912,62.791393
-47.098026,66.44745
-58.060093,10.727319
64.13109,71.252235
-3.0273767,51.56017
36.112007,20.280516
55.838264,92.01284
-47.44277,49.688354
17.367657,87.503204
-24.336761,-5.7714596
-39.183407,8.763132
23.094093,86.022736
36.13156,40.577076
-1.853234,-15.200729
-2.485879,51.25972
-73.609085,6.7605243
-9.313076,87.757256
38.78909,93.941574
-40.51211,16.326702
-40.88889,57.41817
16.124966,98.72439
-66.25079,-1.7114772
-2.9132185,51.99966
5.31403,87.15566
-40.40064,1.3304733
-105.09354,27.217945
50.34744,43.760975
43.212143,84.757324
2.2646644,8.956157
-29.881645,31.708532
-22.67365,34.73275
28.000427,44.593723
39.446896,93.97357
49.764465,72.063194
62.308807,83.26213
-92.28315,32.54906
57.511936,83.25529
-44.42709,-13.615845
14.0633745,16.515955
-2.56767,40.769917
0.99279106,109.25555
2.9106736,81.11456
45.212254,90.88274
24.371801,9.845205
11.481446,0.83496344
55.695503,78.71789
-43.252735,58.60281
61.28816,67.95555
21.207691,102.76911
-83.58069,31.987494
-45.451283,-4.7411656
-44.64961,63.617157
-49.419006,18.982832
-15.408024,61.020348
0.70939153,23.789536
-57.489502,41.17966
36.098614,20.910202
-56.29135,39.717224
-49.27299,19.928825
-40.466087,-13.236909
42.312565,52.738346
-32.090702,93.46247
-32.002895,13.114761
-86.873604,18.94319
3.5920882,79.90301
-41.2752,54.495556
-46.693012,66.76268
-80.29261,59.26281
-1.5778027,40.87017
-30.640142,95.71581
7.087553,51.86123
76.26431,54.313625
-79.52971,37.013927
24.641365,20.151436
35.57846,38.21233
-16.048134,54.203243
-6.520236,88.93289
-27.75679,43.315414
-4.6134343,38.751045
-19.343834,96.181496
-23.53749,18.22918
-29.588795,10.373997
-63.71448,-1.989641
-76.940994,27.58082
-15.533352,10.310077
7.335018,74.400536
-6.809113,-9.6189995
-22.438498,18.092741
-57.247444,-7.289632
21.76095,2.5214093
14.772713,25.815378
-14.375757,82.41725
-16.585312,-5.71563
-39.814068,49.635612
-27.482437,4.4094205
-110.23415,-8.757171
28.348036,99.12852
-5.736495,68.03206
35.921364,22.55055
-10.562299,14.888872
13.029555,40.80898
7.24446,74.07027
31.912428,97.906425
-33.949055,66.41211
-22.519148,34.912174
47.803505,42.68711
-64.259705,65.58401
16.994093,-3.305962
64.67211,84.04944
72.58267,59.53584
-59.03554,58.756996
-31.475832,84.421005
-53.878296,56.09217
30.91835,20.496983
-30.995306,84.71852
-74.36696,51.090034
-7.222874,50.326893
-27.851564,-8.320318
75.09355,56.976814
-19.451996,-14.980708
-7.352374,7.6577263
-51.221245,65.34924
21.783455,96.43235
-33.282623,78.187294
-44.243847,63.571377
22.256323,-7.075184
45.491543,54.894314
-12.860312,52.95458
-52.196846,6.741791
73.00598,60.630432
-38.16994,1.6911917
-47.30486,-15.083528
-75.34027,23.523067
-23.055408,79.42186
-77.54794,58.983013
-63.87872,64.25504
35.386055,14.809872
-35.86346,-15.25604
37.22227,81.55025
-8.454218,9.41636
0.704777,34.439453
-37.625782,46.626183
-52.490772,-7.94568
-9.41424,72.67035
-22.892582,15.9068365
43.208866,83.61599
12.307139,74.220116
-78.576614,31.476088
-38.612164,46.150917
13.410118,31.107416
-17.852139,6.7625127
-36.87406,-20.239147
16.767155,67.10665
21.951038,5.796267
-57.15632,45.345875
-62.269394,19.27382
-49.705376,53.163147
31.07621,20.219648
-11.412282,103.55341
-25.318222,13.773394
0.8961488,41.839024
-51.98592,6.3497076
49.295895,56.48638
21.530956,42.25919
-64.12278,2.5787275
18.609325,104.047844
-83.48149,53.315765
-57.777794,44.955395
34.500942,25.29412
-31.37227,84.779976
-61.768795,59.02206
-29.827293,54.48267
-30.596037,86.68462
77.42501,45.105476
27.397415,76.47753
34.175877,75.67367
35.112022,79.45368
66.8977,68.310394
40.78858,57.617702
3.1340938,76.20237
-31.999968,13.027467
-98.888535,25.438742
-7.0706196,105.45065
-13.784548,61.40105
-41.102535,22.883825
-94.20612,8.538209
1.8680037,67.1385
-80.33878,1.1960227
-94.177025,8.503996
-32.229897,45.856266
3.016192,107.173416
-0.524392,4.5849752
61.797344,35.34639
-6.118898,104.47922
16.610228,4.9832826
-7.3526773,13.490127
50.51618,90.8425
-107.78944,6.845011
-32.823345,21.664198
-10.174495,28.40187
-16.19683,-15.4732485
26.651041,76.56467
-13.909458,49.87478
5.9826984,96.06339
29.262701,103.272865
-26.7929,-16.938719
-64.094604,57.678425
-31.673605,-16.771019
-69.64548,58.13197
36.431877,40.01698
18.759169,-9.440993
53.279663,76.43655
-25.287615,104.24333
-63.67507,-6.868272
6.210926,95.24868
4.3164783,91.704926
9.67309,77.64786
-41.243774,23.164246
-81.40946,1.5845797
5.8233757,-17.027765
-24.897427,67.51171
60.35575,82.2911
-11.026172,-98.230995
6.323365,-5.9123244
48.968746,83.294266
26.205442,53.81709
-108.04907,19.481867
-106.57369,20.173695
-106.42469,-0.2139975
14.257211,-16.193043
-52.098362,53.625557
6.235422,95.893
5.9873505,59.05701
3.5079465,66.493805
-71.46913,74.2623
32.20083,87.42919
-10.410754,14.93347
-94.18056,10.840979
-22.663189,67.88324
-25.138132,-10.084231
35.562706,14.046604
-70.377335,18.865906
57.247715,85.58356
-11.326809,63.250015
34.42006,83.20982
28.900555,1.9506836
