tSNE1,tSNE2
15.258828,68.99279
-59.551605,27.994648
-2.378974,-39.95483
-28.352488,71.98036
-6.5079613,-36.094486
-6.6582856,92.93305
19.932598,8.936028
-6.594828,65.17196
60.571846,25.490423
-68.16844,51.164642
27.955761,26.650967
9.715669,-10.875226
-55.868332,88.18565
-8.797031,65.208694
-27.777185,-25.947233
-15.7521305,6.2872357
-22.11585,-6.701043
42.57138,77.38817
36.4863,-6.3872886
-7.553378,-3.7759337
-49.243088,-14.817244
34.006092,92.61436
17.774912,36.21668
40.485634,73.24537
-23.653954,-54.180557
-77.88603,55.14295
-47.04469,47.390087
-12.037511,63.25093
13.355056,54.20692
-33.608242,47.976093
3.6773987,51.266163
-17.415281,48.39068
-25.947073,-31.883337
-15.545639,-41.075718
-71.261505,34.728973
34.723804,58.174026
7.069358,87.46181
51.609135,-11.540523
-27.855389,44.99905
36.653496,-2.1570635
-42.450806,55.07734
-45.169304,44.314693
-29.407562,28.479979
-15.868054,12.382258
17.426823,24.614649
33.826103,12.553743
-73.823395,79.19983
42.355373,10.126265
-17.149231,24.57377
-67.38351,29.059378
32.56389,65.66497
27.595924,23.359041
22.65132,-15.765149
20.732147,97.067894
60.26378,39.36983
44.73617,70.48485
29.909338,-0.057570595
-72.811424,47.676716
32.066177,-21.753544
-19.21316,11.791231
-27.695932,-26.146929
-51.510582,-15.225791
61.362846,26.496645
-25.432587,21.393454
22.08154,-16.027464
31.699259,56.20361
34.03715,73.66947
-0.21943714,49.039013
18.906425,46.672577
-66.48941,80.533775
17.02865,94.96106
-51.915146,15.004308
18.393602,20.979916
18.896912,7.5297456
48.487118,75.00024
13.72365,-27.373087
48.645596,88.59095
24.483704,18.45165
28.212433,-3.7668748
-19.271835,96.29286
-22.877651,48.78012
48.744923,19.971718
-6.3144293,65.77345
13.453886,6.967694
-3.0173545,35.200417
-21.92659,90.064606
-43.723995,53.562405
18.43227,53.064304
17.927673,36.626984
24.735394,-3.9123273
57.002815,15.752839
-49.900116,12.265766
-16.82842,95.71337
37.392704,59.291687
41.91912,45.341774
28.449875,28.517555
7.365126,98.8765
-21.104782,57.502884
24.55916,18.628319
-42.64452,-25.37678
-37.491035,53.695423
-38.959076,30.212772
-15.948638,51.70769
-24.446472,-55.053905
-45.25248,-41.148075
-27.922342,-27.900925
-19.94901,-14.419301
16.228622,21.18057
33.466515,12.993431
-57.447334,-21.416601
-52.974407,-13.789327
-2.992567,35.02266
18.553673,36.330273
15.133139,24.929153
41.314255,-0.32349202
-16.116524,12.799255
-52.17361,29.550592
-63.575768,84.79208
48.08364,56.516224
12.050396,-20.802252
-21.78234,-55.7472
-37.12498,-16.550333
42.7625,76.60263
-52.038338,35.973022
4.998588,96.20014
27.560877,-15.30033
-53.377213,23.887327
-52.228115,-14.854095
-37.698235,-26.350573
-11.561456,-19.513802
-11.482557,92.93933
-8.612761,-11.234377
-34.86224,9.178894
-17.569239,13.299274
46.928017,-16.48581
-59.349525,-6.307067
48.54347,88.67247
-25.286518,-28.546272
-45.49803,91.43755
-41.415333,89.047005
-37.82213,52.734875
-16.27695,95.57718
36.254406,10.597907
52.618546,-6.033139
31.616604,21.53867
26.271313,-4.1774535
-46.87589,-32.357048
-18.572659,81.22641
31.540834,73.52185
-43.534237,54.277172
-4.4780746,15.365055
46.670094,55.030014
33.518723,-6.198459
-9.382092,-45.1325
-27.66303,17.758827
-20.041012,5.5733504
-22.805584,-7.392116
-59.01286,-0.8567661
-38.955383,-24.550974
58.05284,39.92968
-3.8462179,97.737976
63.756054,43.019337
-10.270949,92.06948
-14.67459,5.8775206
-16.742603,-5.583294
-3.097759,46.87163
8.486275,-3.83156
-12.58542,95.559265
-47.222256,-32.447548
34.272144,-8.734388
-61.35001,38.50707
51.38942,52.07637
26.366005,-19.540554
27.698462,9.066225
-42.497063,9.740333
44.40144,47.97788
-12.911085,39.76825
-67.43819,76.41374
-34.66889,-42.74796
-25.284172,22.289
-12.473707,94.78037
5.342376,45.740295
7.8060093,93.560326
-59.449574,50.231064
14.014634,-38.943123
-53.57844,26.767757
-33.480583,-47.765408
24.051903,47.961834
-58.600403,-20.375452
-58.501507,-20.462317
40.591038,-13.989499
-34.89258,47.93678
52.004173,0.7797805
-20.398085,-54.45917
16.934093,-15.146042
-64.96815,-10.612688
48.1266,52.36096
49.267376,72.52009
-48.587852,36.057793
53.442345,21.153446
-20.483793,56.412693
37.611317,35.349434
34.325066,1.6671906
38.98338,-14.740362
26.281422,7.5221915
18.67222,21.885717
-74.3614,78.68589
-16.535543,-41.79586
45.015347,90.78453
15.053972,93.83682
56.65318,3.376855
-60.693348,49.617336
-46.313198,-12.891741
-21.272049,101.50225
-66.56002,25.524324
31.225365,35.093956
-74.02573,24.502987
-76.6514,30.487389
-16.513268,100.34429
-50.474148,35.239555
9.036621,11.08851
2.0465808,33.3197
0.081456974,56.470905
53.151234,70.35142
-26.041882,7.969465
-24.02281,8.328743
-15.466861,-39.951305
24.592485,66.54654
-59.214165,28.209917
33.065,-2.8421423
10.827682,-36.318424
-32.91189,-43.05021
-78.78028,55.021587
48.651867,50.554317
-65.69974,4.748419
34.967304,-2.0750892
-43.940823,43.72012
-10.007732,-42.89436
37.87414,30.658894
21.164785,70.738655
3.819888,101.30736
-69.35723,48.69913
-17.70318,48.338226
51.15896,3.915981
59.557446,42.523407
-14.514527,62.22673
27.592363,-15.754373
-1.8653529,102.86821
-44.06778,-5.7214212
-18.95403,-12.015073
-27.81431,45.069885
-15.814164,48.40888
61.122787,30.229946
4.2665133,21.309034
-43.63659,-9.74902
-69.21785,36.826385
-70.67021,35.2428
-47.920704,81.484886
16.115564,-12.219406
-80.85059,43.566643
7.678804,-27.677076
37.90278,94.56092
6.4060407,18.439705
30.011326,-25.593515
15.425646,47.64938
4.05874,21.328661
21.084862,33.59267
-15.293669,-24.79268
46.072433,55.64957
19.984726,49.393364
4.342432,-7.572866
-19.966536,56.273
-26.769527,37.59713
-70.23556,48.21077
9.624669,42.01227
-21.414303,56.79198
-6.106388,66.16408
14.536479,6.242505
65.46019,26.58219
40.744095,11.061855
40.207333,72.79269
19.49805,-11.248063
29.646946,12.032262
30.248812,72.17401
13.219196,94.98068
22.200506,51.62139
48.583275,-16.571732
-38.537033,45.90851
-7.764246,-45.30893
15.3855095,-28.000282
-79.40505,44.477
57.805264,47.674484
-49.51324,84.73595
-39.398857,-7.998553
21.944048,-4.2080007
28.058212,36.382885
-68.085625,48.835316
54.835114,-2.5939155
26.458973,20.87423
-14.692856,0.20610483
15.716733,-2.8842962
33.583374,13.123432
-26.883038,-34.23117
-30.04141,54.877686
-54.650455,-9.2555065
-33.111973,17.551792
34.944145,2.136706
43.176044,91.171936
16.772009,24.172676
-82.01159,42.65586
-63.908184,85.23003
35.005623,94.29945
10.318047,-1.6117619
48.564735,-9.5683775
14.340738,31.79847
13.333338,6.745938
36.565037,60.080116
26.151651,20.733873
56.141174,41.358315
-77.68966,55.46602
-40.286766,14.179212
-23.433594,4.2999353
-35.78025,-41.753616
-80.35292,43.140087
-62.595963,78.3222
-49.25094,13.223047
-12.788177,-26.76585
-72.69243,43.36284
-46.639843,67.63326
23.04117,-2.507014
-18.819845,9.152246
-14.150066,-41.53531
49.615883,56.915237
-8.238914,-37.450584
9.260005,-37.800404
-8.183758,37.499657
28.39173,36.859028
52.336433,-7.17288
20.183374,96.319084
-4.458079,97.66836
-60.948044,-7.715438
-10.725112,63.51838
51.12622,-15.647037
-69.84273,67.582275
-37.765106,63.548744
-41.62746,5.5044436
27.569191,70.70064
-24.806238,8.773957
-38.55243,17.086088
-4.2812715,18.565437
-14.573423,5.7926345
-15.137018,52.490707
-69.59191,36.481983
13.850788,31.73317
-79.88909,29.543146
-3.9890463,-21.889015
10.450006,53.15377
-22.774883,98.27962
-60.597424,88.38176
43.488,91.10261
27.423168,-26.746277
41.29143,31.354147
29.940655,-0.081238195
16.688656,25.20317
-78.11225,45.177113
-64.9568,23.534578
-3.7139094,-20.503304
-28.316412,37.832825
-0.17184576,-33.341534
-30.337795,41.277195
24.902418,-3.9411125
40.049915,-0.9876113
3.855552,95.14653
4.4490905,62.888577
4.8992662,49.754826
3.2419024,-3.1447384
50.422817,92.41392
-37.54154,53.926083
-78.49034,28.964191
-2.352434,47.015553
-0.5828555,1.3182561
-46.23858,-13.094863
-29.180948,22.755632
-64.977234,36.232296
48.01774,51.873543
38.972862,81.78209
-31.64803,-7.259179
-49.60991,67.00632
-20.934217,38.955185
-68.00972,56.11895
42.987373,-15.550067
-54.599594,34.68349
-62.38813,77.735374
2.4130719,-17.057396
52.484707,-1.9778433
-14.533578,24.597813
-49.432873,78.27948
-10.810632,52.18547
22.334482,-28.712439
18.580235,6.6506677
-31.664053,-7.964079
-15.986429,-36.143013
-25.854942,-7.489646
-26.994862,-8.683541
29.795238,21.75922
17.576357,68.3834
-11.359294,87.74688
-75.45445,23.67758
51.3528,-14.500523
58.86031,20.236938
-59.178394,46.704666
-54.822647,83.60371
48.046333,-9.816778
2.3890228,51.39803
-33.765457,-49.39063
-21.246475,57.87281
-37.95045,52.557087
-72.66626,-9.273008
26.335798,-19.223015
-25.377384,22.541977
-8.849431,1.8947836
19.999424,48.05036
8.735493,86.67045
62.195763,43.94399
-35.233242,-41.55993
-21.536469,93.61663
-43.03442,-24.65282
-6.209659,-7.096541
-53.62744,-1.6553555
7.3811846,56.28518
12.229075,-11.209598
-57.02634,-5.4967623
-13.590583,40.41266
37.085293,15.318359
-8.050738,-45.216095
9.835471,-0.18537696
-48.48751,-11.10002
-17.80028,64.79357
28.028763,-26.549946
-0.08011878,58.01092
-70.01268,67.501175
15.431121,94.15308
18.443008,22.054901
51.099365,-10.847207
-15.3033695,-5.6117015
-14.820196,63.019405
60.07599,30.93144
-55.385704,89.33155
-21.917755,90.00134
11.907091,-38.531574
-14.5013075,23.26388
24.717594,34.21221
-80.14406,43.980232
6.602121,30.416342
58.68519,9.688327
-52.53596,79.10951
-15.149347,95.42535
17.263094,-13.908293
14.299821,-39.305153
-28.730087,7.420886
-49.572205,12.603553
-65.90241,5.6056786
-4.912257,-36.324867
-38.504704,45.409336
46.22357,21.137463
59.32488,42.49657
-8.420787,38.622364
-66.392365,1.4128138
52.07711,-2.0915954
-15.808067,-41.09117
26.505175,4.65234
-55.881905,32.12263
-65.88321,60.53186
43.475777,45.6692
9.017696,-11.492365
-8.653274,37.8691
57.775425,47.70706
-7.433526,4.3788233
27.684805,70.93082
29.883774,35.757053
38.328625,-1.7441583
43.589066,70.31996
16.421429,-15.124501
36.135174,8.982875
-14.459168,0.6140357
-14.909909,-4.517126
-18.99566,8.773857
-39.66642,15.034661
19.913229,34.64533
-2.0524695,-40.04247
-69.14259,48.610115
-61.921432,50.916874
1.3566594,50.130157
-49.2695,9.501624
-34.813766,66.32023
-62.524128,76.12109
-33.65613,66.317345
-25.088022,8.720091
-21.714481,67.08005
-34.1897,-48.672447
25.248575,-3.9983819
-46.20453,36.195866
-18.776136,11.78837
-58.80632,46.118694
-65.40439,-10.098522
-20.437485,102.09318
37.82268,95.11403
-34.27041,47.899548
-6.1816854,78.99941
6.1193094,18.492252
-49.247375,9.831509
14.947451,5.199857
40.56636,71.51363
42.267033,-15.219083
-47.725964,81.384926
-1.8709197,102.77882
-53.338516,-13.708567
-75.19204,49.077347
48.938828,19.881123
-40.44241,48.85964
34.013435,1.5651764
-21.45224,66.995026
32.602516,10.695605
-38.15171,-40.87999
-61.035538,50.049347
-9.867091,88.17813
-41.796024,88.02389
51.938766,-15.713212
-74.01187,25.54545
-40.45785,85.91016
60.130047,44.86536
33.091732,68.142845
-5.0683813,15.506814
39.958416,30.885168
-29.577608,90.54434
60.18883,44.68515
-56.30147,-5.9588957
4.9108353,-2.3850644
-58.92951,-20.083782
-39.56891,16.292646
5.9544783,30.091217
54.575768,4.5170608
61.795235,33.466923
-4.400689,46.715435
-6.0928364,-31.957663
-18.950022,80.87142
31.510593,73.450195
-51.447887,30.792774
-60.68462,73.13222
-32.16008,-19.209427
44.475708,46.811226
-47.28559,36.18995
10.03315,30.519756
30.797129,35.23464
0.9126317,56.48059
-24.00629,-16.456484
7.28388,-27.905497
29.377962,71.70374
47.716133,72.25213
-26.91147,91.670586
-17.125193,-23.529423
-69.98221,50.902267
-29.02462,54.38206
-39.512108,30.113552
-30.337914,86.407234
8.520832,29.583181
41.544186,31.469732
58.171623,9.018738
38.931404,29.45422
16.864601,-4.1773014
-1.7294804,28.78545
3.1816018,8.312946
-7.1886353,-4.8944707
55.27767,43.62317
36.40983,-18.156422
-17.740202,87.57984
22.928871,-3.1124086
-34.68765,-43.84179
-18.117214,85.528755
63.80638,42.992764
37.71316,-1.9261717
-30.376913,87.08744
6.985219,-3.2415977
3.338233,-27.487988
-73.71935,-7.5859585
3.324845,65.02712
-66.79117,74.65242
-61.106865,38.469696
11.358792,93.082504
-39.544743,8.787697
6.6824765,44.67457
14.238153,57.455048
7.5350833,-4.263805
-64.376884,36.576096
-59.37352,-4.8369308
-13.038572,1.0066211
-21.53547,101.62893
-2.0143633,-0.32051957
5.6523986,13.590322
-64.59673,-11.017395
6.455478,-4.2286906
-54.997387,34.022816
50.28223,-15.987307
-23.81048,-55.77205
-3.5456727,29.016535
-3.2622287,49.373474
36.57044,73.12055
-42.706543,-23.681463
-73.07483,-8.688771
-43.037796,-38.312687
-5.358843,15.569445
-17.168613,-40.55232
8.65367,18.130238
-52.91769,73.971634
57.406837,10.996896
36.10648,10.33339
9.339851,-2.798024
37.55096,59.38467
44.26411,47.48868
-1.1069521,50.332268
35.9365,-5.0317097
-37.165848,43.815224
12.378877,-20.04405
-46.38124,-40.518425
-37.304123,9.007546
-7.160656,9.103374
-8.121601,2.5873468
-54.655514,84.0398
-16.277742,38.18054
-50.244247,93.96056
-62.84088,85.55395
-25.743143,23.70518
2.1790118,82.79196
-24.378143,12.59583
52.468403,-9.680522
20.359442,95.85808
-64.43782,-11.223818
22.933664,-9.585476
-36.230183,30.079744
7.6595793,93.67794
-9.015803,16.28698
-20.878258,-12.73994
-75.38282,-5.1811833
-20.885038,-12.309214
-6.885659,9.59542
-1.8972832,79.32537
-15.852083,-43.692825
57.67788,40.065052
11.09472,93.1541
0.5631313,-16.417435
41.21078,-0.3809606
19.307198,-10.136961
-31.436907,88.109955
28.088688,19.680403
-6.0103636,-19.65874
-53.586964,-1.6140802
-48.569042,82.69702
19.169706,23.780132
-2.1815841,28.798271
-53.01745,83.51528
-13.735358,40.581924
3.8927097,21.437859
28.872566,71.39774
-8.923392,67.0477
-46.30904,-10.8797
-44.615623,87.66207
4.4943275,-2.1988983
18.793789,8.736254
-52.366714,77.72098
-24.327726,-31.825758
31.030025,-23.509212
-7.5639586,64.396645
-37.250572,-27.637558
10.652857,-37.428505
53.735416,21.617073
-24.703575,12.04832
-38.146038,63.192623
18.541752,6.559514
-68.60618,59.827244
55.95922,42.844925
-26.441542,91.98511
-44.092678,52.435295
7.0365767,56.303802
-6.833762,27.814297
-15.751396,51.850273
34.482586,-15.600204
55.053173,29.274992
-20.996733,-54.234474
-48.989864,68.22786
-54.82523,34.186764
39.12513,72.52308
-9.474791,-23.388002
-59.325867,-4.2822456
9.122335,98.589455
-24.54351,69.01644
25.481968,70.34212
53.34573,4.5911794
8.883685,-11.923027
-32.723946,-15.542298
-22.15818,49.073147
-44.694416,86.81809
11.591819,-39.112907
-52.050262,-12.86564
-37.28048,-27.190302
12.802135,48.754143
7.9661775,98.9215
-72.33662,34.84402
22.564983,-26.211792
-12.220394,-33.671036
50.831104,50.220055
-18.572699,53.289894
-1.5817657,-35.11367
-67.42951,26.586332
-53.907196,15.643493
25.024641,66.89472
4.3849225,52.33949
-29.066662,28.767447
-29.983713,40.483963
-0.5642723,-35.86945
-59.776924,87.89172
-38.930183,46.89928
-48.663067,70.88414
61.477364,31.813368
30.29414,-25.459753
8.34224,48.397896
-54.663452,-4.6383977
-13.239545,-33.84549
-5.735865,-10.406642
4.71896,8.152547
-27.659883,-14.088425
34.547173,62.233517
-15.581659,-35.508694
9.406509,21.24329
-6.361151,92.594376
-4.6109114,29.920242
-68.34062,4.263116
-24.944897,-28.58887
-21.911285,98.84013
-21.08659,104.713066
-6.511779,-35.71399
10.848847,41.252964
-63.615685,82.57876
-23.927391,-55.56663
-2.138068,98.79949
-77.794174,-1.3834442
-35.471977,66.56443
-35.97334,66.69157
12.829133,-11.269423
-17.419695,64.514465
-28.74626,7.4698377
-53.65744,15.883399
-74.480415,79.909004
-24.053083,-15.62532
51.77599,-7.7749524
21.71201,-28.763746
-78.96063,-0.8139876
-55.237324,86.63991
58.851433,25.23387
27.31869,-15.1087265
-68.83292,29.297539
10.467424,53.157825
30.13688,91.11914
-78.29371,1.8461459
-42.634342,49.520206
35.753574,61.00976
54.02199,-6.9916725
-16.55553,101.79369
-7.299451,77.34537
-32.389362,-18.358936
-2.4206815,19.099796
-19.770817,-54.50586
-65.7277,5.091348
7.2596765,87.47748
-34.752647,64.95435
-10.191287,-42.4939
-62.50296,60.357174
61.929947,44.01403
-19.288042,-5.9768586
-40.4174,19.954689
-28.118101,-13.749404
32.26674,66.11428
-77.87629,56.098198
-1.7579297,36.614246
-12.691877,17.415344
-36.484882,49.066486
-14.425243,-42.33015
-2.792502,19.053331
-35.486973,-41.58884
19.11114,52.334373
-77.9948,54.352646
9.865708,-40.122417
9.115512,42.386925
-37.89293,52.117176
17.263203,53.542294
-38.094025,-40.9032
-33.45911,47.989647
34.65539,33.756943
-53.611404,73.62775
26.355268,-18.99649
-10.708635,17.463232
-10.49925,17.372637
-17.971813,53.016037
-53.633766,82.77928
27.794844,9.328578
-12.48028,17.377525
-18.85147,-9.585592
25.324545,67.13616
-71.12041,33.401768
12.38675,-21.194336
17.631516,-3.5430522
-30.515707,55.066357
-67.84293,55.3608
-42.058357,9.893874
-39.031578,8.899551
14.406858,-21.904762
-6.4277673,-13.285372
-37.94718,30.537437
-59.245815,87.90443
51.83636,-13.284125
54.050568,-7.0175047
-18.44524,81.33413
-59.01255,-5.9870043
-15.284684,52.599953
-1.7228912,-35.05921
32.679924,33.699726
5.1210084,9.307478
-38.391,90.44897
-15.529173,-35.496326
-70.050316,49.899754
51.5048,52.120686
-25.516253,20.962626
-29.934322,21.456865
-18.584175,9.332297
-16.477346,-24.019142
-46.45698,89.51666
-34.442204,-48.688683
1.2851609,50.201065
17.666603,71.96544
17.790543,95.34562
-29.045818,-42.683685
-73.776955,0.49815735
-54.58249,-9.7662
-60.452084,-7.444355
40.963955,31.222267
-74.77105,80.26321
-27.722153,46.318733
22.898283,-9.598461
40.26042,91.824425
-59.401863,49.995815
14.112169,4.238103
-32.636837,-15.805101
4.534599,2.0609596
-50.680283,71.101654
16.3426,58.795677
-1.4126412,-5.624232
-76.58049,-2.4583058
20.357151,55.003708
1.1420422,-16.917068
-49.01283,83.54197
-32.730755,-45.966316
34.201614,93.673935
57.257088,11.371236
4.7407346,29.931002
61.124645,40.42485
33.964237,-20.118776
-59.13759,46.659782
21.56026,32.638268
32.27865,21.063314
4.979668,14.92103
-20.603294,66.5775
4.011106,101.34236
-12.3525915,96.10339
53.358654,21.023195
38.83835,82.03864
35.553947,94.442635
-23.065622,-55.45793
-74.06437,26.043247
-26.939348,37.17132
13.553684,-11.137395
39.257515,100.0415
-2.7583437,80.722984
-68.969246,60.18856
-74.37039,79.54779
1.3213347,-15.334134
-60.38193,79.2442
42.508488,78.17196
-27.809347,-18.316034
-22.217283,22.354622
6.3554277,-10.953317
-52.354763,26.63645
59.93762,40.517532
7.1841793,85.61408
-19.42686,65.813095
-21.64404,100.79013
17.023157,24.515856
56.718853,16.770567
10.604026,93.19204
-7.460555,-37.7997
-59.891502,-7.190703
-53.608166,83.05535
48.66406,-9.510459
-63.808086,78.34784
42.829132,70.39494
-16.481318,63.76442
5.1741033,98.02716
-32.20183,-45.669277
-14.052836,40.731705
54.388348,-3.6724677
-6.7058663,-36.266228
-43.13311,54.785892
-18.917845,38.47848
31.673576,21.476467
17.761963,71.871506
3.5127194,8.386791
-22.515236,98.851265
-80.2049,44.420017
-3.2991922,80.260826
62.290493,33.639633
56.15281,42.505013
-19.265707,95.68492
-32.820187,-45.970806
-6.318339,61.254528
43.7618,90.94703
-31.80265,18.006065
-3.9567091,29.22392
-34.692314,17.303263
56.75146,12.838597
-52.101387,92.93999
-14.518149,-34.673088
-55.68978,32.1081
61.412567,19.411907
-61.055164,87.21728
-52.426517,78.75338
36.1425,-9.731521
8.220082,22.419533
-43.39215,21.21736
-46.555923,-11.357776
21.954563,-28.903091
18.412947,71.23467
41.044582,-17.028318
48.683018,53.253708
-5.967317,-9.467943
-67.9682,57.307884
56.53637,4.7299256
28.600414,-19.226189
9.7557,11.121741
31.921667,93.704254
11.405875,40.949516
-27.003166,-39.075752
8.118867,-28.283619
-49.364025,-14.544738
-65.18792,60.3032
9.058461,91.9342
22.34136,50.456997
-22.181486,92.79294
4.2860136,-1.435202
-43.0885,8.9328985
-73.48279,23.644253
36.064342,33.71746
9.346468,21.28166
-66.50316,3.372541
12.63169,-26.086494
-8.936297,16.28246
-42.80277,9.678878
-3.9517534,10.743649
34.417187,11.861108
47.531258,73.7692
-61.57003,61.22708
-71.092575,33.723858
7.7500257,35.62028
4.213761,29.11482
-52.245663,23.780413
-34.336723,41.98958
-18.869787,-42.787292
-63.412,39.782394
35.66859,73.99487
-16.728909,87.587494
7.069896,-8.436666
20.015789,70.41422
-8.150779,-27.126451
-4.552382,76.68434
-55.192406,33.649754
49.89157,51.006466
-9.288103,31.911518
5.1628156,19.416826
37.322918,95.17485
-12.819592,-33.652752
-27.806652,29.659937
11.821963,-26.14282
-13.43917,-25.689957
23.229502,-1.3665656
12.51546,95.30457
-78.00724,1.4229419
-10.700027,22.158201
-3.7857473,-22.73938
-29.71668,-33.023743
51.99189,0.7149858
14.527203,57.01203
-28.355953,-23.871222
34.06881,-15.665451
12.082159,-21.450073
-6.3594337,-29.570633
-0.56760025,-35.582073
-15.666987,-44.214886
-62.559082,50.543728
-66.65129,80.28536
15.850691,47.388985
-56.213013,-5.727116
12.48602,31.563374
-18.598022,87.27526
-67.43872,76.38898
33.464417,-6.6757183
55.09033,-2.4877727
35.239323,58.17307
36.961178,-18.230902
26.408318,5.1735487
49.221985,50.788258
35.044125,-18.048023
18.217066,37.92553
49.768482,46.15553
-50.941406,-31.6978
9.8502245,30.463844
37.276836,95.42838
-60.328667,78.70947
-36.607193,50.157047
-29.77933,-32.9557
17.251163,53.539566
4.4033113,95.82081
23.390406,-0.9961631
10.5120535,-35.796185
8.912307,-39.57703
-71.39075,4.2392592
16.89093,-3.8727415
4.693761,12.735108
21.702845,71.09631
-38.41585,46.346043
3.7641053,-27.573462
-9.791339,-43.22389
11.915924,-38.736828
-39.42363,15.383255
-28.943817,8.237917
16.855623,9.058423
-64.551895,1.5749934
-47.17025,-3.5865774
-54.53056,56.684944
-38.867817,-24.51198
-29.990639,21.32014
-17.53484,12.620659
34.96841,-15.337301
-48.50656,36.085396
-16.751368,38.132782
40.447636,79.97127
-22.509068,48.894123
57.323406,10.783679
31.853115,56.419655
63.764984,24.418753
-33.156277,-47.3015
-42.46119,41.80906
6.954212,-7.8253098
-2.52567,98.48506
-7.134394,92.457306
-57.65465,-5.9453535
-22.574257,-17.535582
20.235336,25.26021
51.221916,90.237564
-14.047726,-10.382083
-29.417864,-9.215735
4.417475,62.804314
9.059781,33.408646
-3.5249493,13.051067
11.50259,2.7167826
26.289171,18.120234
-29.25922,-36.808907
-36.802044,31.114054
-10.820618,21.99717
-22.95332,-7.4709787
-18.978237,-5.8499613
-62.536694,74.734665
51.19781,90.44732
-64.45003,59.09542
38.321766,35.619392
39.69581,14.459921
0.5842498,-35.075535
-70.04765,35.979557
7.045711,-6.145826
5.606238,88.736046
-2.3047843,79.16186
20.099415,49.198563
-7.4530153,52.21428
16.283508,47.281353
-74.76084,78.1139
-68.358665,68.67396
8.790397,-39.415962
-18.962025,88.67164
6.8800254,45.786587
50.830357,4.0832953
28.199564,71.85188
-26.479486,37.567425
4.4445753,-27.723902
35.847065,12.012245
-60.50879,87.68727
-21.851074,86.212
58.767185,31.44105
-45.24264,-40.02244
-44.761703,-39.569744
16.933071,47.178265
34.030693,63.014492
13.382413,50.55097
-46.387043,-40.15382
-7.4625664,3.9645095
-74.493805,-6.4757934
-26.265198,70.86401
12.577466,4.3026786
-28.455465,-10.53602
-15.737477,-40.57286
-40.38249,-23.964947
24.659397,-30.814953
6.885028,24.68186
-45.77676,84.97001
37.98357,30.228495
-7.7653737,-23.336897
-19.39713,79.61286
-64.389626,59.701572
20.205954,25.411459
-16.14164,-43.00601
28.141617,-14.495225
-45.89951,-21.686531
-3.8842664,97.77274
-47.555042,48.460007
-63.828205,73.95417
-4.641808,-6.0330524
9.970749,87.26048
8.111351,-26.302223
-39.850918,-8.3363285
-31.705572,17.968323
-31.888372,-13.853096
-54.894737,56.732197
6.778446,-18.898874
40.20546,91.842995
-76.23426,0.23659216
-50.79457,70.83093
-1.9130061,37.776546
1.9073324,33.456646
-2.459754,46.993427
-78.520096,28.652077
-19.563175,5.314715
-22.377974,22.335054
15.076182,24.939964
8.203942,-9.97556
61.448177,78.23945
-38.90103,30.254305
30.239782,91.680374
-40.27099,16.968306
-35.333473,9.721818
60.77651,18.37823
38.751575,94.50973
22.461296,-25.97752
-53.875404,72.00776
-54.269344,56.659588
19.911446,70.634224
-32.855087,48.047787
-75.16805,28.318941
-60.150494,27.807283
-30.32046,54.994247
5.064215,29.127665
-52.716396,79.56075
0.37767696,49.81079
-43.676987,54.94169
-12.79878,27.336918
-34.365597,9.075727
-41.587173,5.5672245
34.455383,1.8463786
21.456844,32.34815
-6.201327,61.020676
-78.24321,24.438599
-48.388813,88.52609
13.823354,-21.537895
42.351757,11.622625
47.846546,52.880833
19.328459,70.36794
30.7731,55.831142
10.914669,41.18556
-5.9030585,-9.224283
19.00025,-10.826797
-38.354183,17.125801
-50.833195,24.167156
40.61017,91.67266
31.34887,56.103226
-52.434826,73.6867
28.544502,11.739164
25.774569,-29.515203
-2.2969964,-39.94591
-34.97761,-15.921887
-50.44381,69.44108
47.275047,-16.607244
21.840376,-25.415516
43.467026,55.143738
-38.856483,54.671158
-33.636055,66.28207
-1.870373,37.04388
7.569306,-9.666177
31.978903,93.77513
4.0615783,8.922226
42.96956,45.72009
-43.43125,28.393753
-50.031616,-32.019188
-54.64655,-9.032304
-4.3496327,11.481767
9.119123,-10.943568
1.441833,-15.259721
-15.23551,-11.684053
42.54795,46.82323
16.149971,37.80337
-8.157163,-23.639513
-46.245533,36.199455
-8.028483,-11.121789
-53.61242,29.016132
30.569971,92.68135
-22.235569,-20.315542
-7.9194107,-0.076350614
-19.60079,86.34516
4.121741,-27.658348
43.96608,45.726643
7.427325,85.9475
-57.084564,-21.763294
20.587671,96.153435
-38.31206,89.20684
-28.377048,-40.399887
-9.011853,37.70641
38.666965,-14.783632
39.357033,99.90777
-7.933129,-37.514214
-28.668264,38.917355
38.618343,-5.932748
-73.002426,47.692204
55.425785,29.398294
20.340204,55.035828
42.21873,76.95483
46.447166,94.15654
19.259518,-11.025234
-44.19936,-5.5470743
-7.133962,25.885347
11.31197,1.5730587
-3.2217975,13.71454
-45.847027,-14.14567
18.547176,90.13727
-65.19166,-9.786604
-3.719955,-1.2365453
58.264748,30.01034
-11.545697,-19.517784
-41.647835,-8.948197
-35.367203,42.71429
-43.650517,-26.26729
-40.077393,-31.841024
24.360853,33.90116
79.83393,18.155489
-41.0589,86.5169
58.300117,7.8433394
-4.89184,94.74783
2.5412252,0.6184691
-45.31305,91.398575
-21.387808,56.23301
-29.790806,27.933018
7.6570144,35.70765
28.338837,36.883514
