tSNE1,tSNE2
-48.458817,-102.50274
-23.739372,-27.069801
47.68731,-27.351385
45.67761,-34.733814
52.42483,-76.04908
92.09484,-78.603645
-12.748008,-68.74108
14.86102,-73.369644
-27.506283,-50.36432
39.355423,-26.431398
34.289715,-29.030642
14.22245,-50.211617
56.98901,-31.69243
15.908262,-71.48183
-34.250008,-81.29763
-10.570095,-70.97056
61.204933,-59.8119
78.946815,-68.1354
0.13035855,-42.75505
31.24045,-37.39428
35.23732,-42.867325
-46.015736,-92.60146
-37.513447,-90.776306
5.514585,-62.215523
14.989569,-70.42761
65.29181,-43.65639
62.29281,-65.79718
30.51725,-4.2282667
-56.415077,-57.360565
-51.251656,-53.06127
-5.96078,-67.029366
17.003159,-34.53203
31.642881,-45.42021
63.807076,-49.683655
8.518474,-88.921555
21.928185,-35.735977
-56.628242,-32.46244
-3.7626557,-101.625046
-6.4226933,-100.81027
35.72608,-72.28987
-1.9175984,-20.923115
-19.09882,-32.957844
62.898052,-35.406147
84.36085,-59.802128
-10.967892,-40.565956
2.9698052,-63.058155
4.4682,-70.35237
-21.31802,-83.99392
-12.381263,-51.41742
33.543446,-23.033289
35.791027,-41.845665
-2.999068,-14.542559
51.04839,-74.366905
-39.298252,-87.32878
5.1948605,-58.81263
-48.114372,-88.66757
-50.52713,-82.13127
55.661884,-70.53808
82.4203,-79.29481
41.47363,-18.969534
25.713617,-10.295659
39.017654,-37.70462
9.635373,-78.71371
7.2198367,-65.08183
19.926205,-66.865486
-2.4753761,-80.62955
47.957504,-69.33566
57.995785,-42.678295
-33.60546,-67.51485
-7.899254,-40.803528
-16.568346,-77.38303
15.286376,-24.793955
3.1761801,-56.258255
6.878619,-91.39663
-13.866961,-77.008026
2.7665849,-45.047012
-15.307218,-24.240196
-28.098848,-39.011284
37.953484,-12.342362
-18.714981,-51.18668
4.8525424,-54.463345
32.52885,-40.87533
55.078007,-38.563564
45.95112,-66.259674
26.410727,-40.16551
-34.446827,-50.78931
82.52027,-65.98722
-5.740689,-69.19079
40.502777,-66.95592
58.201862,-43.125004
20.110067,-57.32929
53.55187,-61.540405
-29.935173,-44.262394
-5.594113,-22.416224
53.57893,-62.195206
40.60661,-49.705204
43.833843,-63.08888
25.449282,-20.433182
1.9835113,-26.52251
41.601166,-45.1036
47.343437,-54.174984
35.37271,-38.768562
-31.325144,-45.203236
92.6069,-54.789383
-22.447828,-24.181494
35.76686,-72.34115
-19.140312,-29.525347
15.689869,-23.798721
23.015318,-41.715374
-28.174065,-71.530754
-9.6369505,-20.967703
56.60239,-41.538635
30.030787,-16.999039
-22.54041,-23.394575
26.130072,-41.277943
55.78319,-42.735023
-20.464788,-78.50184
28.189085,-22.759628
8.177123,-68.63222
-24.053347,-33.270126
-13.9917965,-52.945015
64.78648,-57.69015
15.632013,-83.37898
-25.73709,-60.204994
41.378925,-18.744503
35.31575,-92.401695
17.094942,-62.193962
0.03233677,-87.28414
-7.7836328,-74.92548
39.094513,-32.56004
-55.46837,-68.76953
-19.74934,-82.65621
47.31121,-91.77235
18.809814,-19.464321
5.0902863,-58.69375
-2.245347,-20.252394
63.509644,-67.60999
3.1159396,-23.687138
-25.116627,-73.32526
37.957855,-12.342189
60.271877,-82.90162
66.11248,-25.422684
56.17173,-81.95192
-36.7962,-91.06812
-9.874289,-100.861145
8.590625,-104.57488
94.55488,-43.533947
-17.705097,-55.544758
53.645756,-34.49812
50.921215,-23.7526
-39.32807,-71.19892
59.09584,-85.30303
44.23609,-32.514748
70.05508,-73.38061
60.008564,-36.58934
44.12412,-29.035425
-18.603802,-27.205158
98.33744,-61.098057
0.76418585,-82.66809
-54.91414,-75.444695
-23.936499,-76.037
35.8107,-72.75344
29.272888,-34.207893
-12.670162,-21.264917
-3.8579094,-71.8093
8.653613,-89.72087
55.71894,-26.108982
4.8680887,-28.704847
16.656456,-70.72092
37.448994,-68.17071
11.073885,-32.64797
0.70748514,-69.82426
39.170715,-52.82924
63.535812,-49.725338
88.94345,-75.51062
-61.868767,-79.27424
-49.679825,-74.171425
66.90543,-45.090755
-29.392288,-78.73161
-76.03913,-71.00904
61.263416,-58.679108
-24.02918,-45.27906
-24.559898,-35.788406
71.951805,-57.218597
11.020547,-32.608673
24.408266,-27.948301
85.49128,-74.365105
-57.15398,-74.35489
-0.008134016,-78.1971
52.89533,-67.38386
34.534576,-57.463913
30.113699,-17.136713
0.6828863,-30.569353
49.497498,-36.94117
37.88941,-39.433266
53.21238,-24.878893
26.239454,-16.956179
-13.109667,-26.620113
37.156895,-80.16815
14.062029,-56.552975
-4.0230737,-69.75334
-24.14694,-45.113747
92.740685,-41.107567
45.591656,-57.254707
-21.30767,-73.2921
73.30999,-54.130516
-15.834878,-67.874016
23.580832,-27.647697
-47.856907,-72.0886
8.168359,-51.758575
35.71818,-16.054747
-21.747986,-22.238873
15.263681,-25.253494
-28.854914,-46.387424
11.400796,-64.45354
46.155273,-73.414635
8.381642,-69.19109
63.780373,-36.379845
-20.038332,-47.493847
22.210772,-49.166645
-9.293594,-31.384333
-22.407257,-84.78797
80.08169,-66.276474
19.817816,-67.47274
-16.212187,-86.96472
24.573069,-73.755745
44.34722,-63.602886
25.575977,-69.341896
-19.825594,-94.35807
-24.963575,-44.035824
58.233475,-37.779625
-17.383957,-61.058907
-21.91284,-72.844215
-20.27976,-31.823137
36.746277,-46.55912
-4.6314573,-18.985954
23.561779,-25.345022
28.635508,-56.8416
22.65623,-46.118828
19.670914,-52.99656
35.677273,-45.305412
87.26178,-67.6952
-30.094254,-57.970474
47.686028,-69.114265
41.379917,-81.472015
-39.407944,-73.76959
31.351324,-17.083696
15.724073,-82.17585
28.521984,-45.97634
-27.966436,-75.784744
43.336433,-75.87425
4.469974,-89.0372
14.288554,-87.65006
33.22043,-70.68594
21.80918,-47.532387
-4.119198,-85.02653
37.90861,-78.86116
36.152092,-46.67614
50.291798,-27.752142
-35.743774,-60.124783
53.37255,-24.085419
47.681694,-27.903278
19.129826,-29.572586
-5.3595867,-101.73655
-8.731926,-100.68536
-10.453714,-101.43825
15.769943,-105.26316
66.49635,-43.54505
-19.020357,-73.68225
35.323242,-69.663
-3.1893084,-25.894348
-73.27709,-58.293602
-14.198172,-18.257906
-75.24748,-65.74556
63.51932,-44.293972
-13.312283,-26.522572
21.965252,-35.72902
3.6570702,-42.344624
17.021421,-45.074722
26.303558,-9.964582
58.73059,-30.777452
12.47786,-36.605915
59.7869,-36.693707
8.861634,-71.27912
-11.821715,-79.914925
94.37487,-70.43477
18.882374,-70.69936
40.873585,-25.55624
-5.6667447,-22.522156
7.897052,-42.059723
28.55735,-57.639225
21.666979,-44.62688
64.07624,-24.5386
0.8519614,-83.07521
71.06806,-84.86907
-18.252222,-33.495533
4.543398,-89.10962
-20.48963,-22.41718
13.511279,-28.566864
21.921053,-82.473274
18.45737,-65.87579
21.78771,-82.61043
11.16132,-54.46096
5.0159,-54.481915
30.563059,-4.2186103
40.91196,-50.15264
-22.136774,-57.25385
-13.427444,-46.483936
7.8221283,-77.98481
50.1672,-33.622112
20.679125,-56.59368
66.74866,-84.75909
46.253944,-74.02912
40.252094,-20.601152
-21.695433,-51.21643
44.706272,-54.35289
56.76308,-64.84241
85.673744,-66.042656
28.734919,-48.86013
-85.2135,-62.365337
-20.86818,-22.085646
84.33331,-60.412415
-29.501942,-31.168272
-24.823036,-72.80381
31.829943,-53.651413
81.91458,-42.229206
72.515434,-45.05262
-31.29858,-76.67859
63.305916,-82.82578
-29.024225,-28.09865
-8.538144,-88.36064
14.317041,-50.18747
69.48232,-83.51447
19.77618,-35.996243
38.5645,-76.203064
-72.470406,-65.01052
-49.714058,-73.80947
-48.271343,-79.323784
-44.20801,-80.629395
-44.204456,-80.690186
-51.044605,-79.696396
-58.570755,-93.80525
-4.933974,-105.98221
18.665201,-28.73308
87.70723,-46.06288
-2.9572499,-14.541252
3.1737185,-73.913605
-17.365261,-30.358028
-2.9862027,-30.331354
17.919886,-40.465134
26.757418,-31.104176
-1.9489182,-47.977116
-23.372557,-27.405245
41.14799,-23.43452
-21.14966,-48.50118
23.754509,-31.872368
60.15302,-19.616673
49.65693,-58.834003
64.745415,-70.63113
-24.000153,-54.091194
-8.167783,-53.131603
66.286,-44.503796
-30.234243,-44.255314
14.8245535,-48.26191
-23.438385,-76.85366
94.6153,-60.03491
25.01505,-82.55416
-31.014141,-56.968594
-10.813749,-25.243532
11.53861,-21.010696
41.150272,-45.63277
-6.7009106,-81.78536
-10.502823,-61.560665
-5.3653893,-30.06985
47.993713,-59.762444
30.784037,-12.152961
-11.788027,-47.882988
79.35067,-27.695374
-0.16357186,-50.836452
28.142714,-51.501823
18.970928,-42.104866
12.847741,-21.270533
48.0375,-25.44565
41.403034,-90.99421
-1.6907043,-23.222408
-17.647228,-25.846111
4.2822,-81.12753
6.4366117,-81.36009
48.43537,-22.794125
5.879892,-71.66816
7.4130282,-13.799348
-34.252266,-81.27477
-35.489094,-78.355896
57.44966,-85.79767
-19.709352,-38.218845
65.067825,-25.374851
24.439554,-74.42726
-12.558843,-36.40667
-1.9340016,-37.77167
8.0788765,-68.599976
35.23196,-26.821566
36.90092,-59.970436
-7.2603445,-36.852222
76.81892,-64.508095
-10.393085,-14.584576
-14.652921,-32.824184
5.689998,-37.512653
-21.79813,-29.73139
3.0604389,-73.97648
52.974964,-41.900818
-34.941475,-70.568214
56.469288,-38.648727
6.847284,-24.940302
28.174017,-68.27037
24.109243,-10.728541
16.55102,-81.3532
-18.795397,-71.563705
84.19616,-33.38878
-5.3530493,-26.658098
-9.8370695,-30.624897
-5.4917984,-40.745968
52.76756,-68.1134
77.19939,-40.938076
-13.942088,-36.842903
70.33047,-40.917027
29.969246,-45.509487
-32.324265,-57.06458
83.64773,-71.12094
94.594574,-59.234932
1.8565851,-35.510777
-18.778408,-32.415165
13.815732,-56.312374
77.2657,-40.947544
40.297413,-84.14994
21.934961,-43.965622
39.068954,-26.670914
38.593365,-76.475876
0.43711245,-86.91176
59.172176,-51.677868
1.7587541,-27.359926
69.013596,14.121102
20.282246,-12.949126
10.138857,-83.89222
29.033731,-51.144485
-19.39081,-47.706646
27.615238,-51.025482
45.61982,-57.060776
-70.62188,-66.047745
-74.4746,-65.60825
-7.8807425,-25.866892
26.647194,-15.406282
92.08306,-78.62809
-10.585636,-57.696552
-16.499718,-42.13838
47.891907,-22.163567
-55.94347,-52.240353
-51.07771,-52.305275
-26.252405,-42.847115
42.17712,-51.01465
25.696089,-13.546677
30.97349,-67.368126
46.685795,-65.325584
6.597119,-24.903576
-10.458328,-61.35309
-4.1693,-77.05452
-22.9593,-90.790375
55.999878,-69.47864
15.376973,-87.170265
-27.996641,-38.972973
-10.535244,-52.46509
-23.267792,-71.98527
51.015892,-74.419106
10.298807,-83.92263
32.743793,-23.964998
-35.071705,-61.27032
-35.708405,-69.94459
8.155546,-71.83568
65.41654,-71.11919
-37.754326,-72.750725
81.144005,-40.110798
-33.33556,-49.859173
7.0799026,-41.87003
-13.202047,-68.38514
78.172104,-79.906075
-1.0512134,-40.53981
42.827007,-89.910065
26.516895,-38.481483
2.3091004,-72.75034
68.43379,-67.9231
51.790314,-48.36404
-14.762905,-46.5474
6.8921423,-25.029926
0.9414149,-14.97338
15.836714,-44.47788
37.678204,-89.76938
5.712573,-23.43744
53.402924,-23.825993
3.9471736,-47.61989
-36.486736,-64.92213
88.832375,-67.5498
47.687912,-26.84219
79.633,-38.28869
-32.568333,-57.2995
31.165197,-60.624187
-3.9511633,-29.976545
62.175945,-66.05586
29.724335,-33.81984
-3.4580262,-85.154274
-77.86561,-59.083454
41.589622,-26.693659
55.5267,-26.058601
-0.43316257,-66.70001
26.187298,-52.888527
-12.616013,-21.165401
67.34925,-64.7409
16.060452,-51.37023
58.994656,-29.397703
55.51773,-53.13601
-6.535999,-100.592766
-3.7595372,-101.60931
-18.154554,-26.624846
24.62547,-83.33822
78.53131,-33.00033
56.068493,-53.929066
-2.6100848,-56.62882
-12.029038,-74.5645
21.112669,-75.81477
-18.564007,-51.256985
-10.661793,-40.427895
-15.986476,-67.85454
18.988073,-41.802513
20.763641,-22.880651
84.77847,-71.62485
3.5859976,-55.964687
29.416933,-23.928652
-10.861314,-70.47277
-29.365662,-53.132137
-17.622536,-89.224655
30.89291,-19.422556
29.60804,-12.176019
54.830605,-26.077139
-11.4393015,-27.637209
46.830612,-3.7695506
84.04656,-40.295715
44.614185,-24.29684
36.22265,-83.95173
-6.505468,-82.3178
-26.692513,-42.35496
48.445988,-53.32507
72.398346,-46.650455
66.66871,-70.078575
-14.9201765,-80.69389
2.1013072,-59.545845
29.218563,-12.444957
-12.499209,-78.4755
-26.757292,-49.618973
3.703659,-38.994972
-37.352272,-92.667076
-46.067394,-92.783195
62.628845,-20.726463
-33.55449,-49.922134
35.68422,-61.300644
8.081187,-43.849926
33.981876,-19.570337
66.12173,-84.80322
11.064798,-34.979916
-6.71336,-14.423122
22.678925,-14.851714
-35.43881,-60.839092
55.544163,-82.930824
50.12612,-32.77158
-3.843958,-82.04869
9.218673,-75.592606
91.53729,-30.641222
-53.66758,-77.817055
20.592007,-56.770798
24.18937,-79.247116
30.528461,-4.224627
78.83398,-32.54287
46.505238,-92.874725
57.82228,-81.22397
8.779134,-78.56446
3.5351722,-24.186426
48.92969,-53.510235
-33.82129,-63.969185
46.37829,-93.0436
-36.88759,-55.420254
-34.380413,-61.072983
0.15405208,-87.21072
34.421276,-63.27143
-31.501741,-37.057068
55.578,-49.27669
-15.674768,-76.47231
-15.356839,-61.87582
15.265265,-59.737904
-7.303331,-89.74566
46.500477,-20.403397
35.061874,-28.87022
2.0586617,-59.737846
72.49801,-57.012997
7.7462225,-43.1879
-14.043708,-76.98356
-29.490004,-76.06475
-2.8830776,-30.42154
-92.5887,-54.93655
4.6035757,-58.330757
23.455967,-52.50736
-6.48778,-45.27576
41.444256,-81.47484
-6.950761,-100.07174
-5.3812475,-100.62739
8.611939,-104.989525
77.27409,-76.89431
-14.085387,-76.975266
20.33067,-75.77334
-74.51935,-66.81912
37.18679,-64.81476
26.315084,-67.5022
-35.356796,-69.86378
17.819742,-11.779748
-4.274475,-84.99911
48.662056,-70.84656
36.025772,-41.3724
-29.650171,-28.526407
-5.9753947,-107.6019
-13.163979,-45.195942
1.92309,-35.321964
-23.005856,-58.636776
45.942204,-43.13027
35.76547,-44.7057
68.89326,-77.12859
13.15405,-43.152756
57.521618,-68.298515
39.350143,-53.631123
29.648218,-25.566734
-20.67594,-59.61276
-34.136234,-50.141006
-34.335934,-68.06427
-21.05065,-89.8909
22.876364,-50.492886
72.64188,-46.573826
15.342438,-92.46576
-30.015549,-78.182816
54.441673,-26.679504
-27.427794,-69.29152
98.771645,-40.787605
1.4644198,-71.295975
68.704994,-68.83153
-15.508968,-23.842955
44.71198,-54.509857
2.406672,-61.12509
42.72954,-89.98547
95.95079,-37.01302
46.99339,-90.292
7.9688473,-41.849495
7.7324147,-92.2589
66.42784,-79.161064
58.88504,-29.891249
0.79591644,-70.33161
16.954964,-20.619703
-3.954251,-69.87589
92.515724,-39.787308
-15.234548,-24.4195
-27.499493,-42.20631
93.51715,-55.746845
-9.9686,-21.445614
-20.095522,-90.770065
21.932762,-82.54829
-10.73154,-35.156155
51.26399,-23.702032
60.289536,-79.266335
16.955805,-31.751009
69.22919,-65.6117
54.58077,-47.712906
0.46969986,-20.375261
-12.905889,-74.67197
96.221954,-24.387375
88.93624,-22.700827
51.58012,-11.710681
66.35669,-18.011007
85.15282,-16.78728
62.239582,-0.93905133
53.068375,3.4355712
54.802856,-12.892362
93.385765,-39.907482
90.65869,-47.940777
90.740166,18.581863
51.240402,4.410413
52.57443,4.075706
66.63492,-21.19399
74.770325,16.18265
64.48037,11.969887
15.315489,-102.95415
15.37471,-103.024506
15.41326,-103.06696
18.449654,-105.5632
83.52608,-31.759735
63.88388,9.177799
50.45746,-12.291376
95.67987,-27.881742
95.964516,-27.754923
72.42041,-15.580998
55.7476,-14.207995
65.73058,-11.443985
81.08785,-14.666932
61.54753,-20.908915
79.24286,-16.070217
86.9436,17.886955
61.991993,-8.751695
57.061836,0.40424323
57.01115,16.510538
59.11996,10.498866
48.435078,-5.4480762
82.21427,-25.70021
55.41219,9.638386
95.32555,-24.455366
67.095604,5.0981197
59.534763,-19.20536
58.774567,-7.1461163
48.91996,-6.0444064
86.65567,-19.841621
85.883675,21.295656
89.746315,-27.416323
77.7829,-16.247332
88.93998,-20.160318
59.608257,3.1198173
90.57411,-22.111835
94.151115,25.096506
62.983276,2.2846708
95.81258,-61.732903
81.56557,-16.115644
69.64844,-9.298354
67.160355,-21.71678
66.221664,-10.40947
89.24408,-62.52592
82.26903,-13.562198
72.25272,15.644918
75.10854,-11.939138
68.47976,-9.186244
74.2738,-17.5568
74.80474,-12.844492
63.09789,-20.184088
55.008408,-7.3263183
84.301994,-22.36438
80.4921,-20.10121
92.1451,-47.73196
57.745544,9.683322
84.14793,-33.017654
66.60973,12.933598
66.63855,-20.158224
62.6844,-20.337317
75.166725,-11.81183
66.161224,-18.180925
72.58088,19.225552
92.25411,-39.422245
70.79429,13.29157
63.809555,-1.1951357
51.85622,4.026543
94.63235,-43.596058
70.36626,13.973348
82.96462,-25.829208
64.17523,9.683743
72.764626,-24.856815
68.28175,-8.449073
93.911385,-58.374752
96.037025,-27.764809
72.9825,19.052725
94.590256,-28.12929
78.65375,15.937814
53.99932,-15.446769
72.98765,19.067537
77.886475,-15.867603
50.188377,-12.726431
81.69114,-16.291649
47.49664,-2.4563665
56.158825,15.3932905
63.350864,-1.1337703
56.665558,5.8355722
56.424866,4.8157434
54.861664,11.55121
53.85751,-7.58689
48.39635,-5.4375873
65.14355,12.710866
65.25572,12.750385
75.250465,-11.477238
89.124916,19.872784
94.08942,-43.201767
46.329655,-1.983467
64.54122,12.23396
92.30911,-47.8856
81.419304,-25.541615
67.49594,16.045025
91.68193,-27.749113
65.07564,-11.575396
73.92905,-17.439327
89.43999,-27.281523
98.167076,-61.112595
56.790756,0.35357603
87.00871,-21.367294
49.00049,-6.155157
71.90397,15.476852
61.540703,-21.080477
92.69417,-28.055529
93.235054,23.364277
64.64285,12.516737
64.58936,3.8852372
72.262405,-24.078583
95.648125,-24.802303
91.17399,-45.390568
55.506687,-2.3632174
90.47441,-27.892939
63.858944,-19.813204
48.143898,-5.1487975
72.43566,6.9122505
56.100258,15.3327055
96.95916,-30.632257
48.212208,-13.424645
92.11613,-78.61455
58.998775,11.947024
64.29392,10.181243
65.437836,3.4109128
89.98647,18.241575
58.988724,11.937075
54.55562,-15.529811
97.78234,-61.12614
96.025314,-36.658333
90.87437,-37.689194
82.07298,-16.075775
82.79886,-79.35039
90.21634,-22.344604
61.762905,-8.17485
55.82113,1.7137094
61.94394,-4.06897
54.87123,-7.2932363
74.69821,-13.177352
86.13354,-16.938879
54.975872,-13.955879
92.881424,-27.974266
92.9086,-46.23465
71.74583,-22.91263
66.24879,16.966637
70.46017,14.103719
55.166744,-0.12132813
94.87747,-38.824764
63.32527,-23.630596
101.949486,-29.31838
89.20577,-75.398674
47.581474,-2.4187095
72.96652,13.15515
73.62149,-17.394533
61.875195,-8.50472
86.42041,-30.657297
77.79873,-18.187716
59.063225,-7.320183
69.44555,-11.963221
54.11335,-14.16153
67.87289,-7.831958
67.52071,-23.510122
56.598087,5.110351
61.771862,-8.199298
68.24928,-17.07936
73.59447,-12.984824
57.10196,-12.618812
53.360863,-8.239272
77.84216,-18.080883
61.82761,-8.567024
89.49661,-23.729935
64.13092,-7.634169
80.43087,-21.191544
62.083195,1.5799052
64.27946,-7.649092
81.47197,-22.006874
55.288097,7.7467566
54.88426,0.6041343
50.350376,-12.497187
61.88608,-3.925152
59.899857,-16.454449
55.87736,-1.6864513
88.09099,-63.16183
49.22627,-6.3616056
86.15296,21.11023
90.29703,-27.61618
74.139275,-26.021664
59.66146,2.981629
66.96162,-21.389088
68.4518,-12.729496
67.833015,1.6462171
86.889305,20.635904
89.35321,-27.191977
58.820766,-7.459191
66.5254,12.914756
81.89725,-79.19963
56.5166,15.602578
64.55873,12.220553
65.74201,-13.845264
85.91414,-32.052715
91.668686,-30.038618
81.084206,-21.558887
51.001076,-10.632112
90.32053,-47.83053
61.98995,-4.5541406
55.621803,-1.2904736
81.848694,-13.884978
84.21789,-22.653185
85.52728,-17.207935
55.45087,2.1200888
94.34612,-55.590725
65.713196,-13.456912
52.72675,2.1509564
48.203545,-13.531512
80.58809,-20.373688
99.44122,40.168396
84.36528,-22.46636
88.894745,-62.55423
85.67061,-32.3069
54.971935,-13.782656
91.53675,-21.847912
86.49849,-16.839613
60.95584,10.965307
90.50134,-22.07331
86.77815,-20.063856
47.039894,-2.7094986
64.318886,-19.841818
82.402115,-15.895139
98.071434,-35.04018
59.04549,11.959003
53.23476,-8.085329
103.03775,-29.523691
68.53354,-17.131388
94.93649,-24.093998
54.48349,-14.136675
91.71875,-43.83078
60.983746,10.968235
56.703243,6.925516
55.54873,16.468262
102.83465,-29.478779
51.11704,4.50667
67.22838,5.1337104
80.48768,-14.587825
50.501724,-11.089963
67.611015,1.836604
50.465786,-12.280056
78.64493,-16.420166
54.16882,-7.2070093
94.4692,24.503832
84.32746,-22.502623
58.48315,-6.5345044
62.571793,1.8016452
52.22366,1.4579821
64.12208,12.638551
90.84077,-28.488691
87.96195,-21.756704
71.27049,15.344952
79.4626,-27.572412
72.03228,-20.9864
96.601105,-39.289265
68.60766,-12.250291
73.089775,-25.04786
56.82131,15.96181
57.97262,9.861976
72.82543,-18.809656
92.1157,-47.754185
71.83356,-20.950188
86.93609,-25.293938
59.4662,10.579639
89.42883,-23.739744
66.19114,-10.505122
59.52779,10.467846
81.036575,-14.556583
50.250957,-10.78648
95.51284,-39.14879
95.95811,24.59575
58.26976,-5.955939
57.726723,9.590977
86.47323,-30.265404
51.038235,-11.734574
71.36545,-21.832388
68.153305,15.135783
92.08223,-71.05811
62.59752,-4.9344454
96.50877,-27.505072
85.361145,17.227371
62.771034,2.0149112
88.272285,-22.025124
56.98831,-12.88321
64.15192,9.64026
62.219795,-9.302027
55.75789,3.989683
67.475334,-23.572464
66.00784,-5.350837
75.18449,-15.704683
67.41694,-24.37381
56.13595,4.443654
97.13204,-40.810036
56.655586,5.6174474
96.97519,-30.747162
91.077934,18.666267
66.68922,-15.99039
74.88389,-12.840908
81.43095,-25.426275
58.465355,0.37055367
86.61861,20.747492
96.35679,-27.52278
72.460266,-15.690371
89.78374,-22.885775
53.847763,-14.164513
91.51296,-45.81811
58.61171,-6.9366627
81.5207,-25.408222
66.54869,4.9489317
69.76242,-21.487234
97.08504,-30.828676
55.504547,-2.1315093
52.691586,4.2682548
55.402706,-0.67521423
71.17645,14.972833
92.104324,-47.928387
86.65183,17.989729
101.92226,-29.3146
53.831455,40.36421
46.30573,-1.9324187
55.150417,7.336065
47.08992,-2.6282835
82.95488,-14.684416
78.99012,14.078695
66.485825,-20.751787
67.11923,-16.812553
95.87694,-24.45474
69.43315,-12.209533
67.50742,15.975782
61.71168,-3.7447987
86.740814,-25.268145
52.928036,2.3519604
64.21855,3.9440053
92.2074,-54.356564
80.91078,-21.39103
68.45196,-9.829813
67.73729,17.080526
81.447334,-25.410053
59.93516,-16.524387
66.25428,-15.104294
-6.941072,-99.58406
-6.8621583,-98.083664
81.66325,-22.09527
55.88856,-13.072029
72.93101,19.225206
97.086815,-30.482359
78.10676,-80.09315
56.047,4.2539377
67.80946,-7.729903
62.108604,1.4967378
72.988464,18.896908
48.196033,-5.234724
62.816154,-5.109597
46.87558,-3.6523056
72.06041,-20.288078
65.73765,-13.48878
73.2997,4.8843746
67.04145,-11.824608
91.329475,18.797266
55.59456,2.067107
91.500755,-48.22293
57.10565,-12.690854
68.56766,-10.051947
68.45731,-17.105198
57.03266,-13.19619
85.4554,17.278982
87.85753,-46.037327
55.869587,1.3620726
102.50442,-29.415775
65.662125,-13.511689
66.07537,-14.54496
78.227486,-16.396177
57.964455,9.871056
74.89409,-15.493563
61.57373,-1.1036241
87.22308,-21.188969
71.68952,5.957636
66.204346,-5.350479
91.112816,-44.936913
91.647705,-30.386454
90.18515,-58.8065
67.552956,16.58388
64.33691,3.9784627
64.20243,-11.521523
58.163155,-5.828136
66.6703,-19.79755
91.565056,-55.43444
85.661476,-17.019562
64.38356,10.782422
56.080822,-1.3868711
55.532078,8.236062
71.196976,13.050341
61.590706,-1.2505143
88.04945,-66.1827
87.68833,-16.423153
92.44964,-48.25956
64.19938,9.8152075
55.758648,8.925707
92.38696,-27.720097
67.90198,15.639402
95.85187,-27.958479
75.831764,-13.519566
73.09147,-18.247019
71.876366,-23.617664
67.794136,17.03707
51.113495,-11.221598
91.67947,-29.544874
44.98167,50.465614
52.226505,4.0970306
69.61778,-11.375679
56.65964,6.9431458
68.99351,-12.14152
55.513477,-2.2829752
97.241104,-31.213024
77.59191,16.889929
81.572464,-16.296488
87.378136,-62.93602
55.789383,16.702105
74.45847,-16.371813
66.78157,16.386974
69.64027,-9.345611
53.547264,-14.007781
64.11017,-24.627832
53.21323,-3.231195
85.76597,21.278502
59.612724,3.1699464
74.01735,-17.263409
54.199417,-15.32835
72.642746,-10.274125
73.141754,19.61272
53.236095,-3.1983762
55.892845,15.67057
48.03414,-13.322168
81.624275,-22.159866
77.21561,17.783905
86.76216,-20.071661
77.77661,16.736607
87.50508,-16.52959
48.384727,-13.947547
95.634125,-25.214008
80.59254,-20.347925
82.60283,-13.889815
69.71624,-9.158997
82.878006,-14.677833
97.80609,39.056084
72.05278,-21.108397
66.55944,18.09843
62.000755,-4.2184553
50.0328,46.42242
-60.57948,36.207428
-97.78841,18.21073
-92.48881,4.963253
57.29257,90.25061
-47.258385,17.888073
-37.09593,81.30944
-66.83775,45.871914
-53.194477,80.20069
-2.430029,32.898262
-82.6787,-29.275368
-52.885376,71.9866
-40.254204,57.667233
-61.687035,59.097107
-82.251816,-15.68259
-90.45959,45.046688
55.90328,52.84641
-7.130438,28.569345
-69.48212,69.545616
-109.62752,26.078466
-7.015905,113.05444
-27.615278,46.330032
-95.464584,-21.441843
-5.9595556,23.107729
-19.860586,30.324272
-65.93466,37.710693
-95.72332,12.903601
-67.05847,46.815323
74.857704,39.513546
-92.48108,-28.70766
82.82176,73.631096
-43.487602,94.09716
8.376147,27.00094
-29.033825,111.48158
-99.20483,-25.733889
2.1977735,17.268265
16.136068,71.86385
-47.54118,-20.69606
-91.078186,-25.46008
-98.652084,2.5570514
-108.58771,13.354759
-16.692125,29.32504
2.3140569,21.780212
-46.85333,20.791698
-56.476986,81.99016
-103.02113,38.3641
-74.67684,6.9368124
-80.088486,31.787802
-107.329315,-31.081308
-37.463387,70.93893
-26.343784,48.57338
-17.752163,28.261871
-3.8359733,34.621483
-112.68361,16.158283
-59.503456,74.25396
-53.351532,26.018606
6.36455,18.315437
-75.7337,26.864012
-56.434525,42.117634
-39.104134,42.561806
-35.042828,90.32939
29.223452,45.06672
54.514217,45.547375
42.441525,47.890953
-6.9778895,105.87387
-69.82343,67.60333
-71.477135,65.67644
-40.514557,-23.137266
12.89269,34.658924
40.533436,103.76479
-2.0769005,34.449062
42.026115,60.310642
-82.07471,2.443732
-66.37416,20.257574
-19.030634,37.11498
-43.802605,34.855927
-15.801818,48.58663
28.704767,46.840435
-77.100555,12.158048
16.413927,98.04679
-62.690468,43.428856
-70.12447,54.212475
-8.975026,46.29393
40.958,94.934944
-46.119133,65.74503
-19.648466,14.312535
-27.13397,78.921906
-75.38384,-30.241713
-80.883545,28.234072
-111.56909,-25.079329
-89.13193,37.918255
60.718548,91.04567
1.7131368,12.077963
-64.03039,65.20951
-106.97968,24.45791
75.869675,31.060755
96.04959,60.22019
-72.07951,-14.254218
-43.216934,96.56925
