tSNE1,tSNE2
30.92927,-45.1541
68.09169,-82.00038
19.761284,-63.69181
60.4393,-61.835133
-20.335041,-69.53311
45.469078,-93.76475
-3.4089909,-68.5364
63.734783,-81.918686
-3.0047362,-58.29061
38.105103,-61.94022
7.615475,-61.804905
37.55602,-37.43873
13.450168,-35.184715
25.256311,-73.17159
16.002068,-40.423954
-44.110596,-54.13987
44.5243,-21.152412
50.018974,-12.889305
-21.948246,-26.51855
-20.525667,-22.641054
-3.575475,-16.50089
34.190525,-92.19171
-13.987369,-29.156954
45.91243,-65.08822
2.0640473,-77.79583
-19.636564,-25.098152
-3.9720986,-77.59266
66.22789,-69.659485
15.518489,-3.8067644
-38.91714,-49.988937
44.77606,-57.62784
37.580376,-64.43612
51.043457,-13.080653
-13.165951,-79.14312
28.535658,-95.55933
6.195197,-17.439323
26.856987,-61.8481
14.708458,-7.9211884
43.17879,-78.96092
-44.157387,-44.422405
-39.507313,-53.71455
-21.759672,-31.759264
9.116056,-38.451828
59.06578,-58.325615
-8.084303,-33.697304
69.62737,-44.231125
49.087524,-33.301956
-10.976469,-9.299164
-23.889042,-47.19353
-45.864353,-54.913177
30.015802,-1.4621036
-1.813248,-20.661516
-10.296773,-53.374046
-45.192856,-63.488663
-15.235694,-78.04287
57.864517,-48.90471
19.761936,-87.21607
0.9444611,-37.721607
18.611547,-55.293076
-15.086367,-55.86842
-12.657283,-27.5806
17.607235,-42.514057
43.292713,-10.135537
12.037611,-42.74199
31.429619,-40.22427
-10.246641,-73.09029
32.548546,-22.209877
37.027405,-88.98846
36.30133,-75.53713
-14.51022,-78.83207
3.426738,-36.478233
-32.502644,-24.695694
-26.156137,-37.365746
2.0276983,-34.364117
-43.44626,-54.923767
27.554644,-18.797487
-15.670422,-64.22017
-2.231117,-21.997013
56.42329,-48.840992
12.55529,-40.73731
32.34895,-35.983627
15.350906,-4.8916917
-39.841076,-51.6172
40.440186,-85.24362
44.323063,-33.284073
10.990012,-44.185513
-3.7580845,-16.959522
51.265137,-23.033014
37.85297,-64.37039
-15.054627,-82.6091
16.507774,-29.208862
33.343998,-17.316317
-13.744821,-28.834509
-20.308216,-75.78517
37.753315,-64.1424
20.679596,-23.617285
10.451265,-43.426483
-47.678005,-67.891975
21.825762,-38.929466
-1.0805316,-15.349364
9.29172,-42.276928
67.117744,-69.38581
-7.042196,-75.58579
1.8975556,-77.52055
32.660564,-8.373087
-3.3185494,-61.062344
-55.52999,-61.250057
11.530673,-18.174002
39.418495,-42.14916
35.324406,-37.93544
13.484554,-69.0464
33.90467,-91.36221
1.858834,-79.37493
-30.438574,-67.485016
44.345234,-96.459625
-4.900567,-10.378433
16.547514,-18.04885
43.6824,-93.65018
-20.405272,-37.658108
0.31818694,-52.54954
1.065707,-15.558388
48.13778,-39.81069
27.556963,-18.781696
-23.9363,-21.854856
-0.18028526,-52.39037
-29.073177,-33.885925
34.67859,-69.997444
-43.72902,-71.55163
39.934895,-44.82766
-21.70622,-30.496164
51.40156,-23.276983
24.317543,-60.39141
0.8851872,-51.69397
12.350484,-94.41595
-32.776844,-73.52719
32.28479,-84.040596
55.69068,-35.222904
23.576565,-24.097357
-29.456919,-28.4086
72.22338,-85.79758
-32.939377,-60.138645
43.650307,-77.11471
40.429356,-75.18035
-11.514418,-53.55585
41.81369,-40.09892
71.960396,-45.833847
-12.572842,-27.529926
6.7512984,-66.32137
40.35484,-73.79263
-33.17574,-47.738976
-15.011858,-55.682556
22.694006,-16.566528
-23.654585,-24.76528
35.73294,-48.17292
7.0001984,-46.77512
56.93667,-20.107676
-6.9048824,-29.520735
47.520096,-64.05565
-54.776905,-77.0452
-61.25178,-34.396244
-60.1877,-76.52247
55.70565,-24.14985
-31.060059,-72.33183
14.733381,-50.296406
18.194994,-63.542004
54.113934,-95.00784
43.988766,-71.12386
41.365685,-25.34607
-2.9429293,-4.27124
-12.574315,-25.30367
2.2682908,-36.09235
-46.367565,-34.44578
-12.056487,-27.294205
49.967686,-21.413162
-45.326725,-86.19326
-52.053963,-68.997284
-73.6103,-71.45945
-40.978752,-37.486877
-10.867097,-20.117208
-15.605183,-29.897331
-28.775166,-72.719986
32.077908,-96.1712
-2.5792656,-99.48707
14.789263,-18.238691
46.121334,-15.965211
45.641518,-15.053265
-9.391979,-25.602186
-40.923656,-22.934563
31.667646,-33.31775
25.411905,-47.89841
-26.14286,-26.502943
3.733294,-50.886314
39.94784,-54.534
62.781887,-92.779755
33.809307,-92.720795
-10.370766,-53.37308
54.437187,-80.8529
6.3123426,-60.434246
-19.325071,-16.883066
3.754269,-36.515083
26.4753,-61.7441
-2.732554,-44.020874
-12.5825815,-42.79647
46.400616,-38.165356
21.112799,-11.311771
-5.3093753,-10.501128
-2.292974,-47.24045
-49.404827,-64.06375
-33.168045,-58.317554
-14.198013,-71.76149
33.95154,-51.852367
-5.633136,-54.59131
48.217064,-23.739498
51.275566,-48.098965
0.83518374,-38.487488
41.68223,-59.27888
-46.635788,-40.062035
2.1518462,-57.430225
-1.0390742,-20.306343
-13.390021,-68.878395
1.4015933,-51.176792
61.225254,-30.290932
-28.66407,-72.62167
37.9929,-17.451225
10.141842,-21.028383
24.171238,-59.34541
-8.788171,-48.037903
-25.542337,-33.977448
30.3261,-67.733215
36.569183,-76.54003
77.50536,-71.31167
24.565504,-41.631172
-18.052355,-12.560289
-19.233658,-30.079062
38.13038,-82.46656
-4.332386,-20.262417
10.786278,-56.585335
57.434917,-28.85068
12.210127,-61.797623
-29.675428,-21.685242
62.655506,-51.570683
-19.989176,-25.540033
-8.916831,-106.51765
-12.470793,-24.943161
-5.000736,-44.783436
10.386139,-65.389046
32.788177,-17.461748
7.764057,-53.8698
-24.475258,-38.19491
30.263489,-40.66131
71.54834,-38.045647
17.736319,-55.87804
41.4782,-11.922749
-2.0486968,-25.891474
44.496937,-59.46626
46.169357,-68.70851
69.70723,-82.25329
-35.52703,-36.891872
65.72955,-90.44123
34.3619,-16.371916
30.334906,-52.536415
-20.083313,-61.638252
36.22856,-22.228186
-34.7189,-29.306265
-21.076138,-19.38988
35.383972,-27.594727
62.89158,-92.71106
-14.435926,-35.002834
38.9122,-21.32039
23.756706,-57.741142
7.2389054,-26.17802
38.673893,-55.76013
12.252015,-90.70145
-32.365517,-63.989964
11.7001,-87.32019
36.207813,-29.654388
34.87524,-34.218277
16.11488,-72.10122
5.876277,-49.020008
33.604935,-43.246365
25.962807,-35.152813
-30.524326,-44.09316
-19.892824,-24.034155
48.904778,-21.40187
51.90173,-25.818325
8.027992,-33.13105
68.62976,-71.474884
52.846848,-13.423544
-49.221806,-63.08701
5.584632,-67.20053
50.596867,-46.03157
20.287466,-12.243242
11.182117,-70.71775
34.87294,-32.0534
0.50819415,-10.3977995
-35.195473,-37.618168
8.068129,-33.13601
-26.00956,-53.173088
48.713085,-40.003845
-11.184043,-18.000935
-9.612481,-22.214863
12.025288,-34.609287
13.720701,-59.902405
-29.861252,-20.204273
29.592571,-21.727627
30.893332,-77.75598
67.719055,-73.1226
30.65242,-67.9198
62.48518,-73.96984
-0.48006743,-31.580948
-17.189257,-50.41707
-10.988745,-20.108845
-29.49756,-71.02599
-28.602842,-43.128216
-11.215576,-40.26585
-35.353252,-49.161045
45.649506,-65.83878
-37.528267,-74.12272
45.44376,-42.342648
-12.338646,-67.45601
-10.712562,-59.31441
-28.876081,-59.65937
-30.935684,-72.56723
-26.327942,-29.616539
45.800053,-79.43731
14.972465,-87.6773
61.88099,-55.259354
63.721363,-74.700874
-44.31539,-48.053593
-18.31048,-69.97383
-31.530981,-25.350807
-29.297386,-22.182993
72.675964,-63.3084
54.33569,-73.97509
-7.966711,-29.776024
-24.188622,-15.444501
-32.657787,-23.192295
-36.249752,-63.541176
65.28596,-87.91028
46.363556,-99.33212
28.262571,-12.18898
-2.25624,-47.136612
-37.44536,-69.76462
-20.406195,-64.84865
18.149214,-63.547176
-2.2516353,-98.57561
-1.2945579,-15.4098215
17.694468,-55.984516
43.416107,-29.592432
60.091885,-61.959698
26.644247,-36.97105
60.00781,-79.68686
-14.648008,-92.806984
35.697823,-48.14632
-29.920555,-71.254944
-38.315666,-57.34189
-6.390316,-57.20175
32.06481,-29.573404
-43.07063,-55.25387
12.568297,-31.258856
32.30027,-61.20229
-29.433676,-33.140053
48.595566,-94.28804
-15.661947,-38.82388
39.113262,-4.5259814
23.124254,-43.894527
-2.8610766,-43.84216
35.450817,-39.513016
-20.410406,-61.685127
-35.424957,-27.872862
25.122807,-2.3854935
-24.911394,-74.57711
28.90919,-95.64057
-4.562191,-19.782831
50.9737,-94.28787
-13.909113,-28.857046
-21.421328,-61.104206
12.963156,-91.51924
2.6406322,-55.64703
22.327784,-52.82645
18.478292,-88.849
18.27962,-58.347202
29.408442,-13.336107
-3.7153523,-48.32307
-60.25859,-63.096443
74.02145,-62.219032
-40.086807,-32.998913
16.620983,-23.203302
-43.402985,-35.147774
-8.648875,-8.645842
23.608606,-73.02194
-52.08408,-63.703888
8.280685,-27.872742
-13.774818,-43.08845
15.447927,-3.3380911
-24.208302,-15.45124
-38.848434,-43.216442
48.925575,-15.677331
50.677307,-46.36259
13.210189,-85.0646
75.77195,-54.27891
18.420591,-21.35146
12.922928,-34.701546
-57.287457,-76.143936
39.951366,-74.20562
-39.197487,-49.12718
17.142036,-17.304483
35.09591,-77.15963
43.480854,-6.349047
43.15799,-34.500504
-31.988314,-65.12518
-29.252821,-20.862194
-12.167298,-55.336014
25.079351,-3.0874286
42.96598,-93.56024
3.9959428,-8.033046
30.729263,-40.80865
-7.97829,-50.313564
7.543003,-26.443727
-0.9198188,-76.03305
3.834622,-77.01235
6.483023,-75.872856
-17.67093,-110.67687
27.527939,-57.383106
43.675026,-65.73705
-40.392307,-65.21202
11.675114,-87.35605
44.222664,-70.39978
-45.934296,-34.01647
-16.966688,-16.820217
48.17277,-23.18543
47.97031,-7.5290003
15.118242,-68.62709
62.955154,-38.30854
31.105762,-68.2382
-54.97535,-53.17609
42.624947,-39.000004
41.72315,-5.400963
2.2399805,-34.2415
4.1698895,-44.737324
21.834114,-62.518143
59.257317,-29.37101
1.1145117,-69.46485
-9.427864,-21.785978
20.892355,-30.302303
8.323036,-8.099084
44.638065,-73.56139
-44.854588,-70.74952
7.090912,-58.50947
75.66139,-19.504978
-26.697773,-52.673126
59.481796,-86.782425
13.999463,-72.79394
-1.1806704,-2.4155812
44.552803,-57.238438
-1.0527867,-2.954909
-27.333553,-49.723618
38.40182,-37.23984
2.298724,-55.79098
-39.95476,-29.292673
4.6054864,-76.72966
61.217995,-78.46303
-8.804414,-47.949688
73.27867,-49.17696
45.95086,-58.212948
0.7815147,-38.69988
19.035845,-4.6045513
57.303448,-42.382565
46.93454,-93.8025
2.2258801,-78.39363
-40.79507,-64.67558
-3.2830708,-39.7125
-1.1777725,-61.359524
1.0661798,-6.7703876
-10.016797,-51.321617
53.643333,-91.4948
32.444733,-73.15591
-26.195274,-26.589937
-3.7853224,-10.1672125
60.98537,-79.80819
-42.78311,-35.389683
2.1465745,-77.58355
-11.824319,-71.01195
23.464785,-53.837414
15.078278,-68.69854
44.40647,-96.53841
-26.735569,-54.10026
21.278904,-7.636444
60.425552,-79.4642
-17.632801,-48.812935
48.13465,-23.40399
1.1424724,-7.446619
44.7215,-45.37706
43.152035,-38.712963
-15.78801,-19.168304
46.119247,-41.347797
-3.413223,-80.91391
9.442039,-11.629269
44.77404,-47.130123
7.099326,-12.572535
-5.6279826,-10.32945
-9.991011,-81.81628
50.855366,-41.886738
41.883644,-40.661854
-4.639504,-78.67243
23.40897,-86.27642
53.538994,-93.01462
-39.4211,-82.75945
-52.2961,-68.596634
-23.17975,-110.83392
-60.0644,-61.621006
-69.8358,-70.65232
34.644543,-20.01753
-10.400842,-9.085776
48.84452,-20.978298
30.30836,-29.665651
60.249725,-61.328766
-27.434801,-75.57187
35.01961,-46.300987
-39.846413,-65.35988
17.105661,-68.00225
14.703604,-7.974218
45.237892,-44.205963
-11.098615,-59.195377
-26.764057,-54.44874
56.52588,-28.955713
-11.2066345,-15.703401
37.990276,-8.84802
16.611391,-69.83902
4.390449,-22.230007
12.288705,-49.72095
7.703995,-53.60473
22.665575,-29.663437
63.480083,-89.09113
-3.319738,-49.36242
42.40061,-79.94097
-14.423426,-71.89956
-22.29561,-14.796982
-2.5632644,-79.78639
26.790483,-37.489895
38.65736,-55.276005
4.2864976,-51.674343
5.3101315,-26.137247
-9.703544,-80.620636
46.58376,-5.0861244
51.180576,-90.32826
-45.00374,-52.562943
50.793808,-93.9506
63.90884,-2.3761084
-45.708656,-39.849094
-25.246847,-73.732994
69.14703,-15.011445
-33.8948,-39.075916
-6.8513207,-14.784892
72.63036,-85.77871
-14.130408,-30.247229
-49.37066,-73.820335
14.79831,-49.651054
-20.01599,-69.64255
-1.2984612,-5.0064454
51.261837,-13.127569
44.191463,-70.2846
12.02391,-92.07383
-13.34323,-64.66202
44.32389,-22.414732
13.650035,-35.76021
53.486637,-10.140762
33.50926,-87.31953
70.99428,-32.9508
-12.942026,-68.070625
47.07425,-79.517044
62.888027,-50.702705
43.706318,-23.739975
23.463907,-53.823822
-45.101692,-33.28583
9.258617,-64.32254
-36.245296,-49.0324
-43.89256,-34.686417
37.802086,-62.78377
-29.542692,-48.222435
-27.588398,-54.011383
43.07472,-66.829475
37.360622,-80.64397
-8.446909,-21.596897
72.986374,-77.167366
-43.89594,-51.554653
-34.22951,-34.56912
33.218655,-5.5484834
63.794617,-2.4161527
-37.621197,-74.314735
33.91848,-38.578445
-29.054209,-33.647984
74.96516,-47.975525
-15.514048,-55.75698
44.774433,-47.108387
-3.507585,-25.641415
20.101803,-43.16466
11.597252,-83.88448
-28.975359,-59.726116
14.783474,-14.267622
-52.113304,-69.09508
-52.5705,-80.230446
-52.490406,-80.13095
-22.1748,-113.96708
24.58177,-73.235985
34.599113,-23.687883
9.388323,-43.451904
50.428123,-49.702423
-8.507666,-77.733925
-26.285292,-16.22643
-18.065184,-112.16563
-18.164963,-111.65678
44.46669,-99.03497
-43.34971,-35.322136
70.98718,-32.933723
31.360899,-16.77387
61.94711,-49.44033
27.887323,-7.9029546
17.074991,-5.493993
-29.188026,-45.438736
17.736439,-79.548225
-21.108326,-43.47305
13.471463,-74.29348
-41.916164,-23.483732
9.660482,-24.772633
12.639765,-41.66304
33.410137,-49.309116
-27.271345,-40.07594
59.835682,-52.88305
-33.310577,-71.46281
15.2226,-87.84544
48.205746,-7.550231
-20.73658,-69.82419
-19.161928,-70.091866
61.395195,-38.617794
10.207584,-65.42929
-45.93903,-54.922882
40.867428,-81.744
-5.110414,-19.00679
2.3335514,-43.53223
-23.615257,-41.342026
-21.25653,-68.20807
45.362907,-44.162865
-12.870348,-69.51292
56.438396,-18.9181
2.635801,-55.481274
75.11123,-47.97318
42.521206,-11.176891
44.154358,-33.925335
67.380066,-82.31287
57.969715,-48.998768
-14.213685,-11.024158
21.171919,-44.39799
-6.9106865,-109.08109
72.92135,-85.88297
-5.762087,-10.788024
-38.557796,-31.015306
10.315455,-70.86384
-20.74312,-65.362816
38.54841,-11.237356
-2.9145658,-61.28654
-30.631876,-67.39125
38.648857,-37.200836
16.93849,-88.4573
56.495266,-34.811325
47.513496,-98.24605
12.587311,-92.17591
-32.48056,-63.59904
39.779293,-4.019218
57.72114,-26.024206
29.661152,-1.9118459
28.4673,-3.7739022
28.956453,-13.08064
-6.4278417,-56.785233
9.690675,-17.790323
2.1814303,-43.071163
-6.6053433,-27.75413
17.54208,-55.88488
13.21818,-3.6517837
9.426984,-50.431286
61.40629,-38.617134
47.61199,-64.549286
-6.1252584,-54.79939
-13.951085,-54.085888
-31.204855,-54.001137
52.754536,-13.691045
56.921448,-20.035553
61.31338,-78.26629
44.00061,-26.461142
43.88984,-24.785875
26.515503,-61.08545
24.92817,-46.71183
-6.7148585,-26.440693
50.854572,-94.064735
-25.563555,-73.85437
-22.04165,-51.5874
-19.429132,-16.895817
8.906967,-10.645987
-11.596805,-53.499992
48.781517,-20.45904
52.174133,-43.3072
54.24246,-66.93595
50.669823,-68.82306
14.975791,-26.354078
39.4137,-3.7710571
-0.71378124,-55.120647
13.477552,-8.063549
22.893244,-30.207138
11.643582,-25.209528
2.7011433,-10.4199295
43.165043,-92.71917
50.06691,-52.20345
0.5563323,-33.374733
40.301586,-6.6295714
27.421625,-74.4529
55.67303,-18.05499
44.783775,-23.499146
-19.306301,-58.191605
-36.649044,-41.22041
50.48748,-49.895992
35.463284,-66.470215
-17.557976,-60.46144
-54.80475,-77.081924
28.51466,-12.604409
31.211733,-98.940384
55.831593,-35.05319
41.8898,-17.292501
15.282091,-44.7774
-14.389144,-34.84049
43.89783,-100.21257
28.45348,-57.856766
53.95937,-67.09543
-31.652128,-30.149944
35.974968,-5.702918
-14.604043,-68.56535
38.423153,-21.348608
36.78424,-70.26213
13.168209,-35.07038
-15.166366,-56.442593
51.969257,-74.381256
-17.06755,-50.375416
3.1275425,-18.556463
-38.37769,-25.392519
-32.25256,-83.28331
-19.60929,-24.508883
-15.71843,-22.66432
-8.904475,-106.440445
25.385908,-47.94192
-22.434538,-31.90375
-19.160398,-54.58118
48.7354,-50.048042
15.418655,-4.874999
20.39232,-21.754206
1.5256447,-24.219963
-51.771397,-63.638058
3.9261498,-60.593216
24.954912,-73.187614
28.328293,-12.045543
58.41109,-51.665962
-42.23635,-47.618214
-8.649375,-69.7655
7.7120047,-22.17026
-4.315742,-10.321191
2.8220265,-44.254467
38.335423,-51.640038
22.27044,-11.233677
-2.667177,-33.850918
30.142382,-67.62874
-15.623223,-74.64725
12.448437,-50.46289
23.509146,-56.45752
-37.44366,-59.932693
-16.708406,-33.05528
48.29767,-24.211504
53.072712,-90.143814
74.756935,-56.911053
5.3076935,-61.7573
35.862274,-82.42041
-7.884255,-29.793669
6.1972294,-17.588297
72.938225,-75.136444
-7.2740407,-24.541224
37.03128,-77.43715
-3.165219,-79.89534
59.376816,-62.721252
-2.176089,-79.72556
-14.281404,-15.258186
-21.61606,-30.691416
20.891403,-43.641438
-1.1153121,-33.57507
-24.33987,-69.6979
69.99142,-85.96653
-34.7988,-21.668243
70.37391,-24.113781
-14.287557,-15.256275
27.725624,-56.52453
8.851164,-54.299156
-27.420948,-49.66859
-11.443651,-14.460155
4.638891,-76.72122
50.642895,-52.1227
49.69081,-75.79738
-8.768106,-48.03987
21.103952,-43.800865
-3.8539932,-40.81503
32.50652,-36.664383
26.750881,-49.70261
11.43012,-89.648125
-7.4682083,-50.37613
37.420944,-88.06638
-6.1417494,-39.663258
42.639526,-28.929148
14.951871,-80.62391
38.0066,-21.795874
32.358875,-36.151855
58.229916,-22.937777
30.965221,-77.94196
-33.23363,-57.42421
27.078089,-41.687363
-12.297122,-43.33677
-11.135064,-11.056877
-28.003506,-40.51886
50.521557,-79.63983
-3.7566576,-53.39759
60.823856,-79.43039
-40.259056,-65.13575
43.675594,-3.6197898
43.57984,-77.58384
70.40748,-27.514038
21.68506,-64.082115
53.186527,-92.56779
32.98905,-94.08417
-43.892773,-51.691776
54.36185,-42.97589
44.174953,-20.847391
23.317204,-42.75783
-12.958882,-54.446163
-18.137186,-62.343906
23.189377,-52.09668
-35.68735,-74.28456
-26.389633,-16.319141
23.101122,-24.44586
27.628525,-56.491146
66.04095,-11.037268
72.92914,-62.967987
94.10694,-53.22847
69.27199,-14.981072
84.749916,-53.854572
73.26388,19.21682
70.38083,-55.232487
100.43837,-32.905144
81.96505,-14.794787
65.61317,-10.807705
86.071236,-41.396206
84.380905,-68.6937
83.86787,-74.19702
71.01492,-13.00482
75.983025,-25.842644
51.082535,-53.79048
81.885315,-12.946934
85.939156,-34.01235
87.27521,-52.922794
70.93496,-6.52844
72.828476,-15.812471
94.133606,-31.83674
71.48175,-22.013885
73.08821,-16.262323
61.61531,-10.429137
72.88271,-70.89758
74.72127,-61.809002
91.35285,-61.503883
72.79965,-14.160859
82.31965,-13.583979
61.615013,-10.453832
71.46728,-2.6155646
92.76528,-56.389946
74.60134,-34.041454
48.18454,-97.871025
82.072754,-31.427353
65.47987,-10.78811
79.08739,-29.716366
79.27011,-58.133545
73.773445,-35.278984
76.7972,-27.789433
86.42599,-24.96587
42.57779,-101.436264
71.72865,-28.041199
86.201035,-33.86767
86.74295,-46.68988
95.13143,-55.847775
77.66677,-27.01868
76.56892,3.4850416
95.54042,-55.950752
94.49519,-45.248047
88.811485,-44.488194
95.40898,-23.095226
82.05055,-16.286
66.177124,-11.184617
81.596245,-17.052008
68.49507,-9.165872
70.78691,-27.836256
88.9049,-37.210922
81.858696,-31.487007
85.835144,-32.947144
73.24375,-39.2972
87.368805,-16.337502
63.827248,-11.5677805
83.7005,-44.79898
68.60679,-9.732439
89.489975,-35.544525
95.063896,-20.450779
71.43844,-60.74878
84.19632,-68.29626
85.8687,-62.357117
96.652725,-32.610218
87.10854,-66.91652
78.046486,-83.05846
89.72474,-64.529816
68.493576,-9.133378
70.38771,-12.951448
72.35955,-26.071344
69.2595,-10.445077
92.87001,-45.375996
65.7852,-1.7054198
74.47886,-34.191814
74.56671,-41.766064
88.98136,-44.246746
67.004486,-9.538014
83.778915,-74.34192
77.24003,9.941961
42.60794,-92.227554
77.52407,-18.22032
88.78527,-50.042
75.05844,-60.997585
78.22548,-22.524523
77.95935,-16.985746
93.99444,-45.633076
95.768555,-55.039616
71.690506,-21.728466
91.81352,-57.850407
96.17506,-55.11914
82.31876,-55.07408
74.88362,-77.007034
74.70071,-34.015724
66.48803,-1.4924878
93.37916,-45.6852
81.158676,-55.481857
88.7507,-49.994705
72.556076,9.081679
85.984795,-40.96767
80.82453,-19.70561
97.990654,-30.804523
74.92909,-71.18861
83.662895,-80.2614
83.65936,-9.009022
77.32058,-54.220654
86.51519,-67.64277
69.6375,-44.209946
88.65107,-43.042835
76.8882,-27.578732
73.79172,-17.397133
85.81252,-24.939518
85.785065,-40.30503
80.51716,-21.860262
90.13605,-40.85559
91.65058,-44.15459
81.693726,-13.712968
77.77874,-16.94062
91.412,-61.259342
81.31094,-31.256844
83.370476,-56.959774
75.9786,-41.01735
88.343506,-34.846226
96.924736,-34.34398
81.17886,-80.80272
69.20083,-11.8254385
91.798256,-57.8154
85.90677,-71.74168
64.76811,-16.83379
73.19696,-0.80802315
74.25914,5.292488
86.076744,-40.085155
83.719696,-68.6446
84.404366,-48.46735
89.66027,-38.273148
97.53636,-37.169907
80.19019,-53.787395
32.480762,-96.20126
97.52473,-39.26735
78.40541,-22.96467
72.96209,-14.323803
85.36323,-47.82652
81.61671,-17.274147
73.39325,-56.257393
72.84804,-13.608057
100.923065,-32.741726
86.260124,-57.716618
93.57966,-55.161766
94.98709,-53.605972
82.22345,-55.386063
75.42985,-62.32714
75.85939,-25.720058
81.00311,-83.09281
74.737114,-35.213898
77.72299,-18.01292
85.22788,-47.90673
81.72822,-16.571442
96.85937,-38.387447
84.39157,-38.967346
84.33275,-68.344765
74.18502,-33.809273
95.18418,-55.955925
89.73565,-39.14979
37.16289,-94.59204
73.90988,-72.196396
79.57923,-28.395275
85.67403,-72.25712
77.31919,-13.770873
82.00129,-13.303441
74.244026,6.619883
80.719154,-20.771269
69.31353,-71.13297
84.38394,-54.340008
82.05484,-32.141533
73.266045,-0.8316854
74.24151,10.154777
97.18072,-32.31284
90.75594,-41.34038
79.111534,-29.748085
69.207664,-4.9455543
83.933365,-74.088295
58.426216,-3.0003855
72.07724,-21.318045
78.952896,-26.472265
69.41576,-15.013439
77.412056,-15.795888
73.78056,7.770898
94.14277,-31.86841
73.787636,8.497941
91.599915,-58.193367
97.95017,-38.60303
77.617966,-16.438154
78.580345,-26.734795
72.27521,-21.32125
71.54658,-70.671005
95.20784,-22.927507
85.176216,-40.126694
95.07315,-20.874172
98.811745,-39.412605
79.13851,-23.36169
72.26653,-12.918696
94.14825,-31.814404
59.56413,-3.245733
73.83375,-58.87644
83.5533,-68.610374
84.98959,-67.36651
96.47241,-30.144737
87.02898,-51.30619
81.4058,-80.248634
72.49808,9.26325
67.83468,-0.98103154
70.59349,-13.105843
89.24952,-40.91997
97.0799,-33.526943
63.12744,-2.7377667
79.94144,-19.591154
87.06893,-16.254734
89.136955,-44.332268
62.37785,-3.1019092
89.18493,-37.455547
91.14045,-33.89758
83.831566,-74.26418
77.887344,-55.128704
89.04749,-40.984486
95.12934,-21.408428
78.34393,-23.25179
97.53399,-37.955055
68.523476,-9.294182
91.12272,-33.779068
72.98889,-70.71793
83.69062,-44.799866
77.7628,-54.581272
61.69041,-10.520273
80.38763,-22.058325
81.20763,-19.796621
71.31865,-25.779247
74.781166,3.523405
74.76255,-35.40766
83.44317,-9.365235
83.32856,-56.978706
96.96984,-32.301167
83.70575,-56.86863
97.49662,-36.87882
90.00102,-65.49471
82.28521,-31.101723
76.846504,12.944749
87.21936,-16.3416
74.592316,18.629545
75.889984,-13.211527
76.26565,-10.952549
77.12872,-27.494064
83.51857,-6.799752
94.091,-46.450577
70.34434,-54.31061
44.821583,-101.00964
72.501816,9.159031
69.1646,-11.80407
82.598625,-30.216484
89.288635,-35.4761
71.43558,-28.279213
91.5076,-58.35475
87.75745,-34.490314
84.56871,-41.725475
79.37012,-58.04743
73.91979,10.214045
93.433105,-45.753
93.26024,-55.716606
81.16768,-16.556774
76.93212,-54.430992
80.48828,-82.171646
70.40318,-24.267765
79.101616,-58.28154
59.204243,-3.696526
77.58221,-18.840025
78.2156,-19.139673
90.44806,-16.906387
87.05046,-51.20822
69.881195,-14.856449
94.22676,-46.487602
70.51267,-55.02445
74.26557,-44.53084
85.91485,-62.447933
98.151115,-33.41861
64.775505,-16.84587
77.58749,-30.063541
78.98316,-54.079746
64.75845,-16.213478
79.29562,7.107465
66.362144,-1.6114637
91.51073,-61.222565
86.857414,-46.886024
77.22992,-13.735946
71.331375,-37.75316
92.2133,-42.451405
77.277245,-19.281237
44.395683,-98.942696
79.84845,-30.993952
80.884514,-19.942883
81.60335,-13.776864
81.45369,-12.483042
88.81121,-17.678885
73.18824,-49.32889
83.22514,-56.89685
76.13281,-40.941677
82.27255,-55.666767
81.08637,-83.1213
74.62334,3.8522384
79.18358,18.522633
98.192696,-38.548946
88.43333,-26.058046
86.05752,-63.400074
82.11872,-32.266617
63.880493,-2.3749318
75.948006,-25.708336
81.435104,-47.900112
78.21262,-26.733362
67.64924,-0.9940558
97.97924,-30.83815
90.20785,-65.49583
92.548744,-56.551888
74.91198,12.467098
83.05699,-47.84183
78.43026,-23.516651
61.40769,-2.2603748
81.547615,-80.17335
86.04958,-63.32501
70.81974,-2.4289043
71.66886,-28.712315
71.15782,-2.9543867
34.241722,-96.02596
73.28196,-16.623018
69.289635,-4.9854774
89.9699,-39.74244
86.70783,-24.874342
87.09938,-67.146225
73.6181,-57.000042
92.186325,-42.52868
82.423325,-47.782066
60.95407,-4.153391
73.02906,-77.042816
72.51037,10.4922905
92.823074,-56.678642
97.00199,-27.43012
75.31266,-44.713596
77.9129,-54.85266
80.0599,-53.81893
91.63559,-44.72337
97.54572,-36.830105
88.06331,-26.274794
72.01152,-14.913602
78.86256,-29.913752
86.95079,-47.10165
75.82506,-41.0845
77.976616,-30.054693
73.242035,19.222998
83.43292,-59.20528
82.63772,-55.878635
86.314545,-24.94679
65.10004,-19.063288
61.772182,-3.8090644
89.658714,-37.420258
59.078045,-3.2887115
85.42178,-34.367096
83.439156,-59.15732
77.427956,-15.799374
64.76157,-16.862442
60.353252,-4.166984
77.47088,9.960841
89.98545,-17.063423
75.33256,-44.782932
87.01797,-46.214397
87.51024,-16.369263
82.36934,-55.57894
91.10358,-33.75176
84.4902,-41.74531
76.4904,3.366431
69.408264,-5.6338916
74.53585,18.42314
76.241455,2.776575
87.53123,-25.919682
69.02576,-1.6191819
94.11853,-46.56039
