tSNE1,tSNE2
55.129486,-34.281223
38.232845,-9.076949
39.986717,-63.163303
-10.477605,-45.972458
35.083256,-44.652107
21.3388,-58.41794
35.009323,-64.19403
-15.124894,-59.215546
-0.21813692,-39.011353
-11.588909,-71.07542
19.952297,-42.58565
77.7888,-36.794994
8.829665,-40.080276
76.82343,-47.535774
42.239887,-71.22231
50.31924,-8.864403
64.337906,-65.82963
10.94311,-25.68072
-16.592216,-50.762
59.557026,-8.814061
64.4716,-84.54166
54.331245,-37.255707
65.935394,-35.496998
6.200858,-20.618513
13.029078,-26.446083
59.75358,-2.5210252
67.86388,-84.38994
30.594978,-14.5439
50.037605,-48.13465
15.6112175,-39.70373
28.943935,-41.692837
32.458183,-7.1892242
83.2087,-59.228893
12.169435,-26.676777
-20.572353,-62.358135
-32.503876,-82.233086
-33.56224,-81.063576
31.479353,-96.93135
53.049473,-35.942604
36.277523,-75.96708
12.194854,-31.422625
60.67893,-27.531338
22.122295,-44.49207
52.399742,-56.307358
-10.226244,-73.1008
6.956306,-77.100815
1.4124312,-83.58315
-10.963693,-56.762062
39.06304,-37.575447
46.47392,-79.808945
61.8574,-74.42283
34.728405,-72.78363
53.184574,-75.989944
74.68398,-27.582535
14.272568,-74.17152
58.137276,-28.783865
37.01874,-77.45055
33.26799,-7.3015847
35.109684,-44.550766
56.69853,-64.56593
39.4992,-48.013428
-11.119992,-53.62836
50.992844,2.8283045
14.107231,-76.18599
32.093666,-74.009865
-33.800762,-57.52614
-5.3216267,-56.729286
30.308676,-24.817173
13.425521,-11.84126
-8.970307,-85.29178
60.023075,-48.462963
9.295988,-55.021152
24.007013,-41.999344
-3.7595756,-76.55283
20.01645,-22.033985
61.29125,-69.16937
15.447602,-12.92837
21.802605,-28.185688
52.665974,-42.3044
-19.647232,-46.957367
53.991924,1.0842983
37.7456,-47.878056
82.07876,-37.553173
-6.0452776,-41.941624
-1.4669191,-23.855618
17.922415,-40.209114
-15.24512,-70.77412
13.787356,-68.58236
11.639043,-14.451065
-0.60714525,-39.94653
16.788916,-46.08267
5.5377717,-48.891136
-11.258953,-48.05759
33.136726,-35.818035
54.50221,-14.361925
39.73133,-21.933968
40.668476,-36.59235
-5.826391,-22.910702
-23.273401,-66.435776
35.095432,-25.698582
49.606247,-15.043885
65.24828,-51.448723
59.301903,-3.76635
48.797615,-70.1644
58.82361,-41.954967
83.159294,-43.240738
35.283054,-72.7734
-30.926352,-85.80809
-25.836794,-77.56488
-24.255154,-76.9365
-6.1156855,-53.29221
61.479836,-72.307106
-9.001795,-57.104774
38.05431,-66.17519
27.370144,-74.34577
-15.885617,-64.94725
53.71133,-14.323957
30.028137,-59.865482
-16.623636,-50.73301
25.947252,-46.39058
-0.16473012,-93.73454
22.7723,-16.807867
-22.150074,-40.078865
9.753736,-58.66736
30.51826,-14.627441
49.26506,-79.92849
32.94158,-97.48055
-1.2831494,-23.633938
8.219972,-21.929974
11.045167,-83.24582
65.623116,-35.715927
6.988598,-46.769714
-22.994373,-54.868557
-0.7825739,-19.306402
53.03388,-60.674503
47.27025,-21.563744
6.569723,-27.698723
39.373543,-17.87314
-14.138492,-71.21958
18.530613,-24.971165
-11.124458,-28.09825
32.461502,-58.180458
-22.45445,-60.46878
-17.762886,-31.416393
11.788146,-14.428173
47.01775,-68.22371
38.3584,-24.214119
80.73371,-42.568302
44.696064,-81.939354
-2.4021435,-13.722747
34.904972,-46.8556
8.860007,-55.929626
34.228634,-19.606745
23.629442,-57.864666
50.27009,-39.580814
2.921203,-45.235638
43.647736,-83.89367
28.137693,-11.813728
60.320404,-82.21096
45.93418,-80.36844
35.72906,-14.913003
82.09685,-42.401447
43.262775,-45.40242
61.539772,-88.13722
60.06179,-89.60064
77.38494,-36.50368
47.89711,-40.533695
5.102624,-100.04098
23.613205,-96.39547
50.041607,-10.322795
31.993063,-21.298828
18.420015,-24.15795
-24.9131,-41.764313
67.71058,-53.403805
76.72334,-45.1705
61.051235,-93.43303
-4.027446,-71.77851
-2.092095,-22.842524
89.813194,-53.908745
16.992077,-34.751804
37.799828,-14.213681
83.69277,-47.36185
48.193367,-33.74188
-22.150875,-34.44761
-24.826015,-42.184902
4.0752788,-39.25621
12.357802,-30.795502
47.92675,-33.69777
-21.034754,-63.36234
10.7225485,-61.848774
60.787163,-87.09989
62.091618,-77.519646
53.08903,-42.12073
-7.3024282,-85.02124
-28.449106,-58.81095
55.481655,-34.393974
60.020977,-6.662376
-23.474699,-55.826046
76.468735,-30.148472
-22.372677,-40.08536
81.30354,-57.784706
6.170992,-75.241646
22.114878,-30.174955
-4.602928,-15.172974
26.445696,-95.79415
52.291195,2.1758194
73.26804,-38.491417
21.831526,-7.82561
36.43288,-80.64161
90.831154,-60.589436
15.0189,-51.251522
35.857117,-35.743614
55.73442,-53.01261
-5.3181295,-29.352047
58.943905,-27.433815
-30.409336,-86.32296
-24.856037,-77.22631
-2.6603792,-25.868866
28.821537,-21.484163
44.542065,-29.714882
-14.309021,-28.981812
14.036174,-40.819607
46.907173,-68.14316
-0.21354862,-21.7215
42.239555,-84.7032
-3.853294,-27.658554
53.55414,-14.890789
-2.2341285,-37.36541
66.068184,-83.92908
-6.8406515,-21.74725
25.330318,-74.02193
12.349037,-11.617611
32.01433,-12.977062
27.766445,-10.479426
48.737534,-80.64051
57.34564,-63.579937
30.588634,-24.113295
35.683064,-4.3363333
-33.697746,-80.66989
7.6262484,-54.795593
-0.8731336,-56.264687
66.713104,-80.30408
3.037709,-46.42111
44.893604,-81.95934
2.0788717,-53.57107
9.426515,-36.17365
31.698898,-41.988426
39.344055,-37.1004
84.445656,-48.155724
57.586998,-53.916798
55.17648,-33.827988
16.749462,-22.84329
15.601386,-27.573166
-25.586918,-41.24373
75.944016,-22.201403
38.215645,-53.13404
43.569454,-48.826183
-30.207613,-86.99626
47.7882,-33.152878
11.833826,-33.68154
81.82594,-57.85614
7.317579,-11.369241
-1.7470645,-13.945045
-22.049837,-34.505512
21.094551,-41.800884
18.46763,-63.54285
82.973274,-59.27891
48.389156,-69.259224
-8.3105,-79.88106
9.634104,-54.230827
43.50538,-39.924614
54.162685,-37.006104
34.46269,-81.47083
4.012535,-81.43449
53.638115,1.8224313
11.925969,-27.190495
32.996563,-97.50766
27.763323,-17.414608
36.857777,-27.018791
17.894022,-55.61496
43.905525,-31.172352
-11.628578,-24.72575
3.598578,-62.413868
42.238174,-13.821095
6.9193177,-67.70515
64.13,-50.60271
10.262929,-52.6263
-22.541208,-44.91377
60.91549,-87.00517
-10.415836,-66.944115
34.158936,-66.664276
-23.292004,-61.390625
0.0026195883,-61.91624
64.10391,-89.39983
-0.7651197,-19.767212
10.411619,-81.96482
63.000294,-38.88882
24.959303,-7.4886594
1.3323971,-39.9486
31.7659,-41.636555
-0.68393517,-40.2533
64.4212,-40.04379
-20.042763,-33.566498
36.407127,-69.23754
65.966606,-83.76916
-14.525536,-58.321644
16.883066,-45.85523
-8.475376,-69.43992
35.55886,-46.917847
17.813753,-45.393536
19.002281,-57.142143
60.405933,-1.5288843
67.89917,-63.517624
6.847994,-66.92488
28.202234,-22.388285
16.420443,-56.056587
-0.8919382,-21.373133
31.525587,-21.636007
-7.404079,-33.3231
17.207052,-63.617523
52.543472,-56.245964
44.058487,-14.634083
39.995934,-21.425606
35.313778,-32.408752
-13.198687,-31.032415
32.064415,-56.423878
62.275574,-34.232464
-2.3568332,-76.935326
-13.103517,-60.91481
53.51987,-75.89844
16.901281,-15.914435
64.3038,-85.23048
72.65537,-18.82884
-12.306509,-54.691734
-7.461286,-32.27907
40.91593,-83.209
40.94391,-5.158163
66.2254,-84.2047
-18.330845,-30.427828
6.2053413,-79.71795
-6.3423543,-47.78381
20.69638,-64.59333
24.007753,-12.535626
-34.346214,-78.80574
-15.331393,-40.36348
48.184723,-45.864822
83.92459,-47.650475
90.53225,-52.01592
67.78745,-53.76787
5.850729,-16.270555
-10.497953,-49.99906
1.653766,-32.65848
0.1487285,-11.003635
-9.930914,-75.415596
43.833706,-55.567795
-6.823661,-21.307169
59.692802,-51.105904
22.383652,-47.25265
57.689953,-43.11641
42.079926,-46.482285
14.824135,-50.73312
56.863686,-1.3531816
38.232445,-53.0688
-6.6937304,-35.688904
75.98638,-45.61961
61.127247,-93.27894
67.33215,-75.96007
48.003357,-6.491603
-2.5775108,-76.49483
37.300495,-78.53394
11.863445,-19.067171
28.24746,-35.886982
8.59849,-73.95649
-4.9399157,-61.70517
1.643622,-47.591232
51.434742,-16.194181
5.967717,-46.271805
-23.60675,-53.27931
53.446644,-63.72137
53.44857,-31.35812
31.837116,-38.00149
6.2989335,-35.05391
36.876373,-76.8727
67.801056,-45.174023
-24.869509,-37.46217
-25.655426,-77.26025
-26.668545,-76.69613
-15.084628,-52.047375
12.112807,-26.809258
-9.175119,-37.52694
42.162666,-79.35257
3.3491156,-61.80947
81.33567,-63.568604
-7.8066807,-33.834236
49.286934,-44.020985
30.10663,-33.180916
47.157654,-68.31555
56.559063,1.3472161
-16.72562,-81.70567
55.098366,-65.555695
25.176195,-75.09152
25.833344,-74.21611
60.67227,-52.347935
66.10189,-67.70971
32.847767,-13.848671
50.55255,-65.41435
62.48192,-71.79262
53.891193,1.6743866
57.33839,-63.449345
50.76538,-19.17241
3.641451,-61.8833
1.0661162,-23.893084
11.5821,-46.333904
43.13655,-80.23407
84.12588,-53.58342
38.68219,-23.551592
78.69016,-37.06989
12.930288,-9.153564
39.27593,-3.6529226
29.902018,-59.240116
-8.511203,-69.654854
-23.181574,-68.7781
26.53007,-30.809729
-8.691444,-85.55684
8.876234,-31.941057
-12.807922,-44.693386
28.25819,-15.750642
34.66492,-56.37899
10.328605,-21.270834
74.38494,-30.191498
27.784277,-31.214006
-6.4832816,-75.44539
67.22006,-47.433983
-7.2036533,-56.298794
52.057686,-31.602238
59.47117,-41.033768
83.763145,-65.056915
35.80468,-4.652353
-10.31865,-47.481705
48.59573,-62.5561
56.960186,-1.4669768
60.343895,-1.5423522
36.12975,-10.817221
40.38751,-12.222165
-0.102708906,-59.0567
61.314648,-59.53594
2.5641592,-29.776974
67.73295,-55.782772
-13.855181,-44.505444
37.14604,-47.845493
77.990074,-36.93515
67.53129,-82.21698
95.42162,-40.149967
3.4226375,-41.47914
83.021545,-67.992455
-25.158737,-63.069942
4.190175,-60.803165
-3.4586642,-27.488373
-2.158906,-28.2482
43.703262,-16.77308
65.95816,-89.54889
64.78962,-82.64961
-1.1446389,-22.955025
-1.5030411,-70.16198
-6.08583,-42.132595
83.358925,-66.86651
1.042836,-36.890568
55.625153,-14.017834
33.58381,-46.222843
12.972417,-59.733467
81.52941,-68.710304
-11.949501,-56.52571
49.98495,-37.54264
-2.3321688,-70.11026
-8.568218,-69.85599
-23.719574,-35.492714
50.02404,-8.670629
-9.862302,-38.145718
1.7082843,-43.613525
49.15893,-40.40791
68.16158,-61.815174
13.293693,-73.640144
47.790527,-29.086742
22.879725,-51.371544
64.55581,-59.32324
56.900623,-43.02375
65.33435,-35.91681
-10.681679,-23.776016
-7.4913993,-34.095535
42.28927,-16.246885
-16.589363,-28.148506
2.1906586,-33.2882
65.80553,-45.163376
-3.5913413,-50.66868
59.527515,-25.123169
-10.527946,-50.81687
64.49416,-58.646633
39.25981,-22.330542
23.923592,-12.831371
79.69482,-27.554266
-15.153449,-63.61412
67.55843,-82.16935
13.782412,-68.58439
5.627386,-18.092436
27.87668,-73.62862
-9.973728,-34.03765
-1.4161397,-94.84554
14.523195,-66.05084
-34.058094,-51.536232
29.983444,-31.938002
12.289517,-31.60806
50.850674,-42.759174
38.430832,-56.660625
2.182006,-83.41868
54.914494,-23.948566
41.942913,-39.711266
28.24203,-35.988914
43.836914,-26.520245
25.858166,-31.26223
5.3858185,-36.460888
1.3575504,-32.33595
40.242588,-80.776634
16.044853,-26.941025
20.821064,-15.304642
23.252218,-45.54826
61.08296,-93.38584
30.05832,-45.838943
63.747723,-6.398845
31.660368,-37.75731
-17.750086,-66.77002
38.31548,-24.529345
44.155834,-26.751133
39.49561,-26.659262
-35.199444,-53.39065
21.027393,-52.62081
10.5810375,-40.111256
5.572594,-45.23693
32.55384,-14.279917
2.4239633,-43.927456
82.457924,-45.509174
-16.588955,-88.61141
63.76592,-6.405664
15.438977,-73.65135
-25.874033,-66.227585
4.3368273,-75.23445
2.6298451,-43.634903
20.165264,-25.470776
50.87571,-19.516865
76.53051,-45.45722
20.778692,-35.255775
4.9476175,-97.34475
82.34804,-65.093605
-6.5778847,-18.869383
33.634754,-70.47432
31.816254,-41.583992
57.48393,-1.7330195
59.325504,-4.8339157
64.13207,-82.42753
22.331758,-58.152637
27.659016,-10.72191
9.679866,-35.517876
18.43505,-56.485302
1.3919562,-57.781025
82.64425,-65.10501
40.016422,-63.162327
19.461733,-22.136333
-31.986525,-58.036404
59.709904,-3.459386
-18.597237,-83.68583
-9.057054,-83.04396
18.47311,-73.91898
60.156097,-6.8925047
49.79714,-13.619201
-11.3187065,-82.34303
-1.1946499,-14.153193
6.6337895,-26.952545
17.191942,-46.889023
32.751343,-58.503475
-16.873549,-85.98823
-19.251265,-64.78105
-6.743588,-19.504698
27.634226,-38.492653
68.774765,1.9402635
10.2949095,-40.071663
8.393007,-65.91579
-18.379072,-45.645096
41.10713,-13.24266
10.229042,-52.793297
60.27715,-1.6829711
17.63483,-63.579483
40.81644,-11.3769455
48.354073,-45.187767
91.21178,-61.133114
63.86926,-65.46724
43.83555,-19.42103
34.258312,-81.68654
37.904663,-77.58049
33.977943,-48.136623
-9.756251,-82.65547
19.34489,-30.536804
34.172676,-19.805214
50.391354,-79.14761
56.50784,1.387938
18.889294,-39.924526
7.2389507,-77.14672
21.440434,-61.760582
66.99471,-63.66489
40.77285,-80.16291
-16.64246,-28.308365
35.803555,-63.842384
37.40861,-55.047466
28.17716,-15.977226
12.304758,-46.52717
61.23664,-87.2141
1.3176349,-84.51104
64.03866,-50.431217
57.52696,-18.008135
37.963623,-34.953136
-32.84175,-49.14101
9.915917,-32.63856
9.563269,-27.769629
36.35219,-75.88184
31.33029,-43.560303
61.2889,-50.358616
19.365913,-30.593632
50.797256,-26.678305
60.06925,-6.712972
12.13559,-38.140244
46.817947,-20.445608
63.928715,-65.521225
-17.987394,-82.97617
23.711441,-58.04232
-1.2933108,-19.067505
51.23363,-24.99765
-17.882318,-63.998005
-2.0691953,-32.272644
-24.486586,-65.53401
51.216682,-11.633257
21.202532,-62.35998
1.9705712,-53.60325
70.57632,-10.0625
11.372794,-19.420206
0.6945615,-37.186546
26.383217,-30.273666
3.283388,-75.13692
2.6970341,-57.149574
44.09598,-31.305319
43.99019,-81.13568
49.41765,-79.334175
44.257347,-54.47882
-24.20834,-65.91829
52.602867,-31.733421
4.6312394,-73.185486
-14.653984,-63.904972
11.933634,-38.079082
16.65597,-32.695156
-26.773352,-76.559395
-31.591148,-89.93759
33.875,-97.82999
-4.7304792,-15.312244
38.582504,-24.813013
12.943576,-61.200867
5.504958,-45.96756
-4.4352527,-29.86467
3.7756946,-81.559685
42.55343,-48.07488
59.68641,-8.582192
35.15712,-63.444748
79.14998,8.585494
-10.645198,-23.742231
0.39907396,-53.555798
-14.702437,-86.37154
41.30297,-39.514393
62.044353,-73.87816
-6.7149954,-26.757778
43.610874,-56.192226
23.11101,-41.258156
20.859148,-62.883595
-12.375671,-67.23604
81.49615,-38.00209
2.8440862,-22.976925
41.447144,-38.67338
21.009539,-19.124838
4.871279,-51.69512
-6.2974467,-47.666515
13.473225,-25.812109
62.425686,-36.204433
7.224998,-46.755302
11.272603,-20.281263
58.018085,-29.240602
42.19671,-84.31811
17.439896,-29.356089
50.581528,-42.82065
-8.758784,-33.82951
33.1752,-70.70142
-1.8884077,-32.16847
18.688786,-48.341
75.41685,-34.30175
-14.573461,-86.50826
5.331968,-36.499996
56.501034,-27.0436
80.05905,-28.227512
43.831165,-16.755484
-10.173424,-21.537443
53.133873,-30.948692
-3.382284,-64.58118
42.386246,-45.70127
34.690514,-56.30989
-3.3784204,-76.31943
-18.84393,-42.504444
54.035778,-23.863571
78.1372,-23.556173
21.102154,-15.552535
55.483562,-65.52494
42.513634,-71.2836
41.273758,-5.2163787
4.585608,-59.079697
82.09465,-57.796093
-35.4074,-53.40734
52.96466,-16.215494
46.673695,-20.073076
34.334778,-47.569675
10.4235525,-82.10013
59.62185,-59.956524
-24.423286,-40.41904
32.322964,-57.208282
90.50265,-52.33839
62.144127,-70.39953
75.35637,-1.5861398
62.246258,-33.991703
-17.842232,-31.061365
-0.819398,-61.142612
60.343933,-94.803734
7.012725,-67.03464
61.890106,-32.49935
14.772121,-51.25573
-10.391183,-53.692734
-24.886032,-37.28715
7.702414,-66.421745
78.07166,-43.952984
3.6368172,-25.505709
-33.650337,-53.195446
2.420489,-83.24277
57.46866,-54.0191
33.088375,-35.88003
18.16684,-40.09412
75.22374,-30.531525
62.117466,-40.00823
17.016148,-23.328003
69.35694,-12.211753
-13.7925415,-82.194466
-17.868935,-64.01406
-23.649673,-68.31083
51.047516,-26.02161
39.285328,-27.527405
16.205757,-46.394543
31.218521,-48.75573
-32.099255,-48.506493
-0.6795634,-32.79125
60.54621,-94.41026
-59.556503,-81.505325
49.107235,-7.664965
-5.675127,-75.82954
42.19596,-16.181845
-32.089264,-57.819748
83.48303,-27.192272
65.78934,-58.93485
48.01826,-45.642525
22.397402,-29.008146
31.376469,-37.576748
29.370506,-36.182297
32.44517,-64.81236
32.7523,-7.4236593
65.03344,-67.2467
-14.193824,-38.949924
-10.469092,-74.67066
-3.7828577,-30.773973
-24.202148,-35.943134
-31.770515,-54.251793
37.913956,-55.2144
38.487274,-76.29088
-8.509556,-69.31872
19.52348,-43.065914
-3.5890229,-70.21222
52.65738,-32.45293
32.794174,-70.95766
68.50026,-74.35779
-26.427214,-80.10404
33.216198,-97.585236
7.2419744,-11.082507
56.83442,-55.16747
10.393168,-27.352928
92.268196,-51.43881
-21.731403,-43.498238
58.256718,-67.90274
-15.187682,-59.00229
44.38303,-29.325878
51.35588,-8.493653
56.712757,-23.79529
40.451607,-49.861893
27.99478,-47.220184
55.703835,-49.762646
54.042645,-74.77121
45.774128,-80.431046
18.425325,-73.855865
64.190445,-50.88595
58.291958,-67.88051
-6.560122,-35.848976
37.542713,-33.852192
-24.121405,-64.26695
45.284595,-40.73028
48.133797,-28.043077
80.794205,-62.579952
3.457502,-33.411617
33.38178,-13.5430765
18.022284,-21.813242
36.41162,-5.3763533
16.292196,-37.040653
76.94538,-46.516262
37.461407,-48.17379
-31.255135,-54.48701
28.771025,-60.66804
20.705378,-52.85279
78.82168,-43.59388
10.346229,-21.627384
80.568375,-60.851364
57.464005,-17.889484
55.36532,-14.0803385
0.6385292,-52.734406
-2.5266318,-37.80367
20.07731,-63.684006
-0.87895894,-82.85545
83.85289,-53.948288
-14.981395,-29.416796
2.1331024,-47.16949
21.746246,-59.084503
-10.175569,-21.46576
75.012436,-30.496916
-1.2132229,-82.852684
55.6697,-52.937717
-13.824771,-70.65099
4.936769,-63.93048
-6.2102065,-32.477055
44.1133,-26.936577
90.223274,-62.56363
-10.760549,-47.865524
48.147484,-61.83377
-9.9632225,-47.64147
32.723457,-11.796512
-22.251534,-49.877785
30.05425,-45.87407
-13.509201,-68.70558
29.275328,-36.124783
-3.3956852,-64.418594
10.3838215,-61.06772
-2.3315163,-14.337621
50.394966,-11.905907
34.134785,-81.717865
65.6393,-74.12656
-0.04104018,-54.595303
69.30469,-55.58066
55.572857,2.0876184
84.80013,-48.495308
34.174774,-24.793829
13.987198,-11.972583
23.078869,-28.873798
18.835905,-10.646855
25.165396,-17.240543
47.928215,-10.25816
0.0230379,-73.688385
4.6693215,-75.04323
2.258772,-62.511936
51.298805,-78.67194
14.176616,-76.29606
3.1364658,-17.441446
73.28985,-38.58457
80.69305,-61.36522
49.250195,-40.54248
6.580093,-10.860476
-2.327472,-51.55559
51.50549,2.5137174
77.537125,-44.24727
6.174282,-72.44927
-23.103964,-66.559204
-0.09772928,-48.964966
-2.0752702,-70.38344
59.20639,-4.506284
-24.78832,-63.397438
-3.1154273,-27.219149
33.31834,-71.082695
-20.734093,-62.64788
68.10013,-75.09717
53.121605,-31.356903
40.492657,-50.142925
81.806496,-39.098446
26.07811,-46.624817
4.6740375,-59.27444
52.283134,2.165379
-18.369991,-41.48784
4.019995,-39.095898
0.18289104,-32.863327
0.64075065,-59.10199
-18.044638,-46.082718
17.947351,-40.66972
59.662872,-8.66238
59.04169,-55.87447
66.16474,-45.392937
-11.448011,-70.867386
55.481003,2.4837198
41.931366,-26.985256
43.117702,-39.407658
39.605885,-80.78734
30.057566,-59.497997
41.21564,-79.564064
81.71885,-38.291824
-24.737524,-63.410267
-5.69249,-32.288586
69.02913,-75.14944
-15.80619,-64.69144
64.244995,-41.392483
80.267555,-28.454033
35.32041,-32.01132
58.586674,-48.18253
-21.958248,-33.117386
56.450512,-27.047058
61.03853,-69.7384
57.658405,-56.1198
65.34324,-35.938366
19.683165,-63.819153
-4.3602695,-60.90687
-0.002311433,-62.204906
20.97547,-52.30693
-10.121897,-74.087
-27.302406,-41.66818
62.680622,-39.002106
63.15967,5.7796984
29.812614,-32.58279
38.19946,-76.59738
-32.768944,-48.959
81.75579,-66.09845
22.814442,-51.411583
10.547887,-82.32239
-12.3323345,-54.69438
28.727592,-60.741283
57.572144,-1.7221358
60.713055,-51.16291
53.003937,-16.357267
-13.448859,-37.9458
60.073128,-89.2179
65.121704,-39.555565
56.509598,-66.9658
37.90657,-46.76822
41.360043,-38.661427
38.12845,-8.18297
-9.567468,-57.2688
25.638153,-74.436134
38.861053,-17.584942
10.380696,-14.657461
-8.934155,-37.33802
43.37332,-48.695496
55.695007,-49.757034
39.947075,-17.961634
42.546436,-84.43744
57.191853,-30.080173
-11.660636,-74.23588
-17.887066,-66.77466
0.2841058,-75.39655
-17.44851,-46.2402
36.00324,-26.550035
18.82925,-48.2403
64.214386,-41.525925
-23.247663,-66.721725
34.322777,-13.7009535
-26.576593,-67.60908
-5.8586483,-63.19168
15.845427,-23.472427
55.79196,-69.62366
57.697826,-37.784515
10.982225,-40.619915
84.145615,-59.518303
68.129105,1.4435787
100.56215,-22.714329
105.439896,-34.10972
83.06035,20.199268
100.01777,-28.097042
102.50827,-41.94957
94.680176,-14.381571
86.95305,-23.343777
78.033165,-5.9447336
96.76752,-32.64073
90.09644,-12.293265
87.094894,-23.679739
63.14089,5.7883906
74.83677,-9.409098
98.33935,-32.580128
96.92006,-32.070717
82.61026,-12.540873
104.65116,-30.578323
102.50678,-41.894676
97.665405,-16.492538
99.54445,-26.561832
75.927635,-2.8741257
82.10453,23.04669
67.86979,6.0197473
84.92284,-17.468004
60.453575,-94.5909
87.078,-23.323267
84.46166,-25.631882
95.57376,-11.775591
69.70487,-13.859279
81.07039,23.182476
90.61391,-60.17967
104.00609,-37.32636
96.703026,-43.858593
87.32903,-4.8381853
99.52461,-12.481002
92.90079,-62.320244
102.2378,-10.404479
96.78923,-29.73071
78.71986,-8.490187
74.159065,-5.6574783
87.04822,-23.427197
80.08317,-9.620676
101.264725,-27.335346
100.22095,-14.460719
91.73119,-61.310944
105.66452,-31.494179
72.90557,8.7710705
91.59264,-12.487756
91.11935,-12.380402
79.04802,9.152871
80.17907,-14.474307
84.413025,-25.151566
77.864044,-23.117645
80.07115,-7.410827
76.12662,-3.3563457
64.15278,6.885214
76.97305,9.584294
100.67007,-37.036522
100.76628,-23.731836
74.759705,-27.647417
94.29493,-59.44192
75.218025,-9.444292
100.698006,-36.998447
72.31261,-20.767292
88.15211,-53.155293
82.04365,22.98242
77.711685,2.1965168
97.47587,-41.95166
96.525955,-43.874817
98.63461,-29.8932
97.81668,-45.61394
83.098,20.139572
90.07868,-53.5243
84.98117,-26.56809
83.268295,-4.1661897
96.5813,-12.343481
80.925835,22.903488
102.09737,-9.730888
68.89733,1.8866585
90.30879,-53.87411
64.94144,7.1649566
94.80131,-42.9857
87.49522,-4.9324307
103.66338,-32.213577
71.264565,-22.73607
81.400375,23.709301
73.0439,-9.033672
72.806564,-8.464156
70.333824,-10.169037
104.00521,-37.738438
80.546135,-5.1220307
104.90251,-32.124348
72.26137,-20.718288
84.92319,-4.5149956
75.9609,-2.976551
72.3936,-19.414019
80.73438,1.8715066
104.64267,-34.7754
65.36619,5.950562
78.43032,-64.94482
65.10049,-88.37136
77.55315,-17.273693
83.76013,-5.159327
85.267975,-49.390247
79.34555,-24.546297
94.12994,-45.13334
97.34453,-17.097284
81.96514,-35.503437
77.06202,-4.311545
87.64464,-4.4163938
84.545975,-24.967434
102.49898,-10.357578
85.47337,-26.739271
105.80454,-36.26981
105.63918,-31.402945
105.60309,-36.17581
101.34022,-26.970806
80.09919,-9.680099
85.634346,-16.909702
96.30417,-35.72539
72.78473,-9.416886
66.08236,7.0644608
101.95702,-14.847451
76.4519,1.8179163
101.31105,-23.51969
79.205154,8.983745
96.365074,-48.39686
84.179955,-26.602774
79.9025,22.125345
95.80278,-13.55872
91.87689,-61.233116
73.777245,4.34137
93.52293,-58.9482
79.08105,-17.008913
96.58747,-41.24511
94.63336,-44.527935
69.46236,-12.476654
106.12892,-9.212285
79.273254,-24.64143
84.1442,18.217081
78.91999,9.079211
100.15036,-28.104296
80.92665,-12.105588
95.77163,-15.635266
67.44914,7.4692
72.91783,8.75169
80.73582,1.9036916
79.99073,-8.934155
98.991486,-26.6111
72.84706,-8.582005
96.960175,-31.17445
86.15807,-5.4200773
100.832085,-30.016796
76.48102,-30.082735
79.969185,-14.958739
83.61046,-4.0880017
104.78716,-35.927937
69.342316,0.17949864
72.677414,9.710144
87.432045,-4.4469748
102.45801,-10.111764
96.006615,-48.46776
40.16114,22.098671
75.65213,2.8653853
96.89074,-17.102406
79.89561,-4.9890633
77.23452,9.422327
101.81248,-9.5769825
69.89405,-13.897121
95.47532,-15.464689
96.62881,-34.67261
84.01757,24.6291
100.51914,-36.972523
91.74517,7.6635065
78.50016,-21.91322
76.60466,-4.144254
87.39169,-11.369566
66.43482,7.2998447
100.3235,-14.575935
101.39495,-23.445496
91.77516,-12.481292
77.1839,-4.287601
97.49959,-18.331942
95.569,-40.433628
78.65385,-17.110077
100.394165,-29.647139
78.681404,2.250915
90.00263,-12.360669
88.63118,-7.000236
70.52771,3.252991
97.51281,-43.84297
101.64123,-40.10246
110.57035,-29.907375
93.77603,-63.335445
95.83333,-13.656335
89.81275,-53.90988
97.82742,-42.24964
85.83423,-4.2919173
94.97372,-45.832214
78.61995,-8.591931
80.69746,-11.742209
70.02036,-14.0177
104.60231,-35.90866
78.508644,-21.942532
74.21459,-5.588837
96.21137,-29.36416
79.45772,-30.058088
85.54203,-4.5532255
79.26284,-24.705467
81.122925,23.135635
66.55057,7.3068457
75.944016,-22.201403
106.17491,-31.271225
99.88335,-14.295157
97.17041,-17.111874
97.998886,-16.18995
95.53695,-50.070446
94.31237,-59.54507
65.62882,5.5279703
74.67398,-27.56809
78.11002,-22.958376
101.80485,-14.778848
68.03359,5.767902
75.33776,-9.528894
72.653,-18.830465
80.00159,-30.48813
79.019585,-17.221096
73.56344,4.545794
104.62637,-30.602137
70.75898,3.4751766
75.86297,10.246678
100.9293,-24.47114
80.87795,-12.404379
95.35685,9.253591
79.089355,-17.18132
103.08446,-9.56093
74.38449,-30.192265
77.66557,-4.697473
94.532974,8.714074
77.04888,2.1381955
75.347694,-1.542729
82.99976,20.303009
84.02076,-18.346275
99.64339,-15.338599
72.82247,9.004657
79.940865,-9.211815
104.64566,-32.900017
86.072495,14.817966
93.77542,-45.452087
98.6536,-29.923365
93.72356,-59.00344
95.830315,-48.55258
94.70589,8.885151
96.74513,-33.779537
96.18918,-12.578429
86.12335,16.220009
103.846344,-9.932385
98.83095,-26.56404
