tSNE1,tSNE2
-4.8736796,-48.789513
-25.982262,-48.837753
28.41238,-78.9572
15.253192,-5.972519
60.9699,-46.60321
-5.90578,-32.588028
-33.420937,-46.379475
-22.167772,-37.92437
10.065742,-9.264085
-2.7998319,-4.401149
65.513885,-47.03417
15.728536,-60.773582
-21.367504,-25.7689
61.8997,-34.01816
49.014412,-36.1664
26.294357,-6.301953
-17.67008,-31.637468
21.223707,-84.94355
-23.561205,-45.016396
3.3041444,-31.543802
52.340626,-46.68436
17.084915,-45.809143
-23.588074,-31.936817
55.64397,-9.512218
17.119015,-96.31049
51.75649,-78.74069
18.475306,-28.514982
40.26023,-77.15734
45.586277,-56.062714
-32.831432,-49.311523
-35.000698,-56.93001
-23.34866,-14.412893
-26.857347,-35.0288
60.865784,-39.023808
-31.240812,-73.84459
-33.92281,-24.982384
9.4343605,-64.06382
43.065956,-14.503693
22.985285,-65.35242
-42.811092,-36.456337
38.526848,-57.31804
9.512183,-36.92998
-17.003538,-60.922813
69.14839,-67.33046
-44.309425,-33.911182
-2.110212,-26.240505
-23.181273,-39.56434
58.801685,-43.98078
-12.863376,-39.175884
17.940578,-77.434456
-9.183671,-51.494312
15.939992,-6.6659474
42.102623,-15.369147
71.38452,-66.64176
5.271758,-5.057692
0.043674883,-55.037285
17.105425,-47.798344
38.193684,-53.892673
-41.04292,-44.70494
3.5628977,-12.53004
-11.922276,-21.68064
-31.169277,-64.46675
49.26201,-21.991344
31.830545,-48.847725
-38.219173,-31.585468
-1.1901398,-30.549252
-0.8532732,-21.72627
18.116459,-96.176575
-41.184105,-44.37392
57.34651,-17.16567
3.4252696,-10.908345
-11.418906,-47.69752
28.0424,-64.173836
46.60865,-63.626995
47.18877,-16.395456
11.661002,-39.700104
48.418945,-17.745523
44.232956,-43.364162
-24.603308,-53.807858
51.78132,-53.750633
-33.030483,-49.46197
-1.2006253,0.37011933
-3.3864534,-17.916603
21.725601,-36.60915
-28.171783,-62.123955
70.9645,-61.269463
55.305885,-26.275673
56.642487,-47.197086
-21.485481,-37.95628
-0.7414772,0.21235357
-27.696928,-41.919205
22.649944,-21.358246
29.25304,-12.9798355
34.509674,-101.8566
55.651802,-28.614893
-53.257336,-54.23956
-52.836807,-53.008812
20.356709,-42.002342
43.482285,-65.89743
-2.075358,-42.51849
20.346804,-71.00925
-27.196545,-31.90686
32.376915,-66.50711
-23.24179,-21.849577
12.160507,-39.568436
56.599995,-18.28455
18.101452,-1.4832704
30.958153,-5.4136443
-30.34572,-36.760963
26.14633,-7.7784996
28.669209,-49.711964
-41.886925,-31.056313
-16.61359,-11.084724
-43.282455,-36.149136
70.62405,-57.361637
42.24762,-54.061626
2.3961155,-16.054901
-1.1684273,-5.579395
-17.510899,-39.458168
66.2408,8.19607
-23.87963,-45.05146
33.885246,-14.798602
-28.010035,-21.817822
-43.14608,-30.870834
22.922127,-18.135818
0.96123904,-108.202736
-17.200756,-62.413387
32.472836,-9.495536
61.555946,-33.175297
69.56919,-70.14388
29.351309,-9.162127
61.668613,-30.73521
54.17776,-80.24442
32.90087,-4.9585447
50.21394,-64.898796
22.589243,-18.046139
-17.655458,-33.69355
53.439556,-13.653313
1.8086689,-28.053894
44.11696,-47.103138
-3.8377113,-39.94931
14.149435,-19.741274
25.705687,-48.398487
-6.070882,-65.27964
55.585876,-77.01281
-29.377506,-37.841633
-10.001272,-31.505438
42.76028,-22.560156
28.908964,-96.00133
18.114126,-11.185754
13.781555,-33.501232
67.849304,-67.25256
23.403027,-21.031115
-42.706734,-85.08888
-38.221184,-75.52133
36.348763,-92.50242
56.655243,-41.66406
62.750225,-83.45995
13.036744,1.1266683
26.705254,-80.78379
20.41453,-83.06938
15.360545,-29.310972
37.19502,-75.96166
-31.612717,-44.671192
17.76584,-91.28981
75.815056,-65.8743
17.660353,-104.35572
43.95765,-29.66616
-29.829235,-51.238937
-42.32042,-35.434402
38.157696,-3.8794625
0.647593,-42.813885
30.383999,-82.62031
42.65609,-18.49083
31.205667,-9.328964
42.435802,-23.225199
63.44086,-83.12394
31.78823,-14.531797
-46.113693,-51.604946
42.093266,-30.681437
-1.5375127,0.16649248
22.070053,-5.7958465
6.9887233,-14.04588
67.803535,-73.64993
9.372435,-63.67085
13.425816,-3.3420606
20.117205,-97.24081
28.676842,-23.053518
80.56207,-56.454536
-1.8067107,-48.27868
38.36762,-54.841938
31.86181,-48.425884
19.684855,-71.331665
57.78115,-29.409473
81.647316,-71.79211
12.068956,-48.6766
52.28033,-14.076948
32.678566,-50.98028
72.26602,-42.77892
-2.5153046,-35.145042
-18.672207,-37.333286
-17.410488,-40.34594
18.208849,-10.835649
-26.189991,-25.140512
22.1291,-15.990119
-0.06437864,-54.68559
17.085402,-47.66518
45.639263,-19.169893
81.723335,-45.798138
21.295942,-72.313896
-25.046375,-31.826454
-0.49140483,-17.108728
6.5939665,-61.43113
56.93066,-47.052876
20.529293,-43.05697
-34.316124,-64.98733
22.802866,-56.650764
-40.25015,-28.200459
12.801237,-29.705626
-9.114822,-51.14562
45.390625,-48.29967
54.28285,-78.475136
49.178577,-71.92292
-10.077249,-64.2191
60.961384,-52.663425
30.240786,-33.79673
24.949707,-2.156609
-0.984964,1.4392918
42.04504,-95.58224
54.075123,-76.63504
38.83444,-68.708626
1.8025893,-7.144192
-25.505526,-52.606785
-33.906757,-50.253475
84.036316,-61.611755
2.6105025,-0.5704719
21.487473,-18.044172
84.19075,-52.08762
-45.886086,-43.18795
-41.16148,-44.437237
57.101746,-12.612274
-12.17151,-49.056606
-31.009241,-65.249756
-28.389692,-58.904892
6.3295894,-40.097584
28.23164,-16.49515
0.7474003,-12.7578535
56.228703,-34.887714
-26.554863,-24.87004
0.12970747,-12.504106
27.085209,-72.0759
14.612032,0.86078614
38.25578,-54.296555
29.874472,-35.7308
44.13744,-83.536804
6.6903195,-23.298233
-8.285785,-9.187683
-30.690107,-73.141426
28.785776,-13.038901
-42.813095,-41.66651
30.592562,-18.902964
-28.375973,-68.12534
-37.616093,-66.19484
36.97041,-1.476154
40.99659,-92.670135
5.5084167,-42.475174
-3.5319047,-46.893723
-41.202557,-31.090742
-16.878267,-40.919468
49.833244,-3.708513
-9.138856,-31.452673
17.332455,-94.834206
-1.54423,-36.2415
9.986715,-57.674324
45.597034,-53.956993
3.2527907,-16.716873
25.012098,-8.557579
8.609445,-31.776312
-14.184,-75.52031
-35.55892,-58.437874
-7.046162,-10.091243
15.031481,-57.67402
42.344395,-30.836323
24.245436,-6.7620835
2.5560176,-1.4761747
42.51225,-48.798874
-43.911835,-34.103245
20.914257,-91.49617
7.830899,-61.78759
-22.999304,-14.4684
19.546923,-107.606316
-7.840101,-48.991047
24.820988,-89.45365
70.33568,-58.86663
46.1175,-16.378548
-4.4001236,-1.6188916
-43.948235,-33.9496
-43.01997,-39.357872
-42.25058,-55.62691
-7.2057185,-45.99154
69.87954,-70.164024
34.273525,-80.23125
22.54593,-7.2420154
12.359955,-22.738016
59.701424,-82.89299
28.373594,-18.059008
41.321636,-59.993626
-13.2464,-28.616493
31.02235,-17.976362
35.467445,-20.081192
21.076546,-20.422081
18.92103,-42.02535
23.341871,-73.61879
44.443707,-56.734848
32.55609,-31.888575
-21.847513,-48.86035
-6.462638,-0.83908653
-16.40257,-55.39357
55.713573,-81.220604
-31.309002,-75.42825
2.0952466,-5.3309784
12.009805,-27.914812
7.102948,0.90966
12.550702,-34.229744
45.036713,-7.965849
-28.13693,-71.0576
62.213184,-52.303383
-13.14114,-11.631836
5.3894544,-34.724926
0.21326835,-18.081818
-5.828993,-29.013523
-15.953196,-49.294888
38.86389,-41.525227
-12.593436,-55.35723
43.535633,-72.99019
29.023146,-1.9808404
-42.86695,-51.56843
-37.024498,-21.683434
6.270814,-102.53798
41.476868,-93.65411
79.8795,-71.36823
38.33269,-0.59662884
-0.021267101,-12.455037
30.505243,-77.77826
4.8140264,-26.370363
-26.82643,-51.259018
84.52064,-62.711918
34.15251,-67.909004
35.26292,-41.77942
17.787401,-57.2216
-20.866457,-13.639274
-29.541687,-20.509453
19.426617,-25.56767
62.733746,-39.418182
-25.53671,-52.012756
-29.105797,-33.132618
-0.5254439,-12.946327
17.314299,-45.26669
35.38322,-20.49789
36.295807,-40.072784
30.139648,-8.420972
22.357115,-30.317509
12.017223,-48.17134
-40.737606,-35.396095
42.383118,1.0188813
39.062332,-38.27973
-16.808651,-10.00078
47.84867,-22.769115
-34.733612,-77.760376
-18.2965,-55.493713
73.67717,-47.273647
2.828961,-31.582314
42.87173,-14.638238
19.323996,-36.682983
-1.4807429,-25.776155
36.401257,-19.537653
33.99426,-91.81073
-33.183537,-62.71261
-42.474487,-53.756763
-26.235737,-62.903427
45.833637,-11.898574
22.301224,-29.283205
43.240902,-88.80823
36.704205,-46.44477
-28.893091,-70.148384
-0.9256073,-6.4554005
15.651347,-14.244834
-13.001791,-28.687855
-12.265511,-14.593901
13.408899,-11.866999
45.536533,-85.10106
67.27993,-71.78135
19.685225,-107.5635
43.48402,-82.84691
-40.030064,-58.402664
-27.933834,-17.833471
-4.8296833,-23.361986
52.40551,-49.225006
45.762535,-56.183987
-21.780228,-17.396666
30.728848,-47.038303
-8.395007,-11.316369
53.108665,-22.751577
40.330894,-39.05421
49.377888,-28.30657
25.576994,-90.24278
39.41787,-81.18971
23.91546,-82.952034
35.306957,-101.81037
-7.2848945,-24.18523
4.422038,-23.302702
18.986553,-36.253117
-21.158667,-37.991863
61.44045,-33.487186
41.7686,-69.17506
-7.1602087,-45.77186
18.90892,-81.20429
58.40616,-31.36979
8.591793,-44.93419
18.955181,-52.16934
80.26723,-35.574608
80.76563,-73.28687
73.48278,-48.969418
-16.158169,-17.283579
21.070436,-73.21207
67.61411,-67.100525
24.972275,-2.1318347
1.3549596,-39.771282
-33.932533,-50.265606
28.887867,-96.088776
-15.592415,-24.784922
32.366325,-99.49634
55.476166,-41.617832
51.40064,-59.844173
-40.39543,-79.110374
-20.011053,-51.008945
58.13338,-30.69186
-19.780529,-22.534716
69.35707,-67.92491
-7.241079,-35.067085
6.751998,-6.240733
20.525034,-57.549915
76.69113,-35.31869
50.417377,-3.742942
8.279023,-61.09516
41.2831,-24.906391
-21.576193,-18.159222
29.244473,-24.543005
12.094777,-27.975067
32.53149,-6.869611
29.583755,-41.219967
34.328884,-43.51827
65.23617,1.4566765
24.217148,-92.518745
24.168648,-53.546253
37.943714,-0.7577789
42.941166,-88.719795
-38.30901,-59.37757
-14.569927,-60.27913
36.014977,-37.496784
48.16699,-74.7645
-0.45665494,-11.72366
21.583847,-56.468876
-21.603928,-23.901154
30.159014,-35.082073
48.796425,-77.70323
9.295287,-63.286156
63.5885,-37.56232
34.923676,-14.862453
14.195004,-32.87598
46.742817,-52.475567
20.689426,-86.097786
20.9621,-83.54558
39.880817,-66.36822
32.396137,-100.39983
23.672434,-9.207663
52.693768,-35.136646
42.848244,-95.344734
58.232864,-30.840029
-27.31039,-63.14785
24.799843,-88.838356
-8.916365,-14.713847
33.68213,-64.05591
-22.907442,-36.74991
26.800991,-19.015268
-18.92426,-41.33476
17.020739,-18.837345
7.642438,-1.6491531
28.38873,-16.272549
73.573975,-48.144226
-42.195156,-59.23068
-24.383793,-62.571636
41.971203,0.86406976
18.00408,-78.137054
68.18128,2.7777207
29.057175,-8.966306
-22.5409,-42.25425
5.1580486,-17.354609
28.504267,-97.18357
-28.238087,-39.890823
37.12665,-55.68325
63.19273,-52.52982
22.860443,-82.62929
-29.934814,-57.84259
2.8731427,-12.173686
26.91096,-81.12942
-23.130386,-39.274124
50.132523,-78.04682
32.970776,-52.830437
-0.7162204,-21.688541
28.501574,-94.60915
66.827194,-76.24729
56.350918,-55.49228
29.279228,-80.05061
56.474037,-44.5608
20.262959,-14.79889
-5.605092,-54.653973
30.471933,-6.027978
75.124916,-65.74876
-1.0912724,-52.723606
35.387146,-66.89856
-1.3090562,-16.402477
75.87471,-65.5206
51.67772,-41.116867
-17.237524,-38.610485
-37.51456,-78.43248
-40.164757,-79.70801
3.3921735,-38.825348
51.019253,-12.104369
43.730366,-30.064837
28.265648,-67.17416
63.142475,-40.44518
50.437244,-2.6523318
29.127449,-94.70918
71.87774,-55.521595
70.40294,-58.77179
18.594955,-44.15568
33.39122,-4.457897
-22.01615,-54.45103
79.94013,-71.28918
86.75153,-62.837643
-19.201056,-30.784138
-11.758247,-46.67808
-30.153242,-19.66224
30.212069,-44.529045
-16.865448,-61.707806
58.099995,-29.792374
66.141556,-83.09845
-9.001671,-50.70916
-28.944094,-48.125107
6.475742,-40.01471
41.567688,-31.857903
9.632879,-64.795616
64.247246,-36.602753
-28.660437,-70.00514
-36.533634,-64.70324
-25.782648,-48.983734
8.381351,-52.360275
-36.288357,-65.21757
7.6377697,-6.771711
14.447096,-23.795809
-36.6919,-28.019556
43.63991,-47.764988
15.857741,-56.051662
48.852936,-58.053955
10.659179,-24.978271
29.66381,-0.5849143
50.4273,-2.70269
46.74418,-52.474186
19.44344,-97.35947
25.081879,-66.95205
49.66279,-47.842117
25.676085,-83.249084
-34.787975,-42.690437
69.16214,-68.46326
21.80593,-16.442518
39.83624,-42.150784
0.0660531,-32.079494
40.20747,-24.974861
-22.123518,-54.331024
29.357264,-94.941795
15.5167265,-38.319324
42.713917,-14.796892
42.72057,-22.5885
-27.821268,-71.085205
29.076683,-11.155166
54.043472,-15.550848
17.256142,-44.417217
56.97301,-12.583264
28.666561,-86.696556
67.087074,9.09386
3.0314715,-12.103982
-8.921564,-50.429367
-1.2596077,-25.524504
-9.156449,-12.540148
-2.286147,-26.428877
-33.453575,-46.57959
19.200323,-97.01709
35.661804,-37.412685
32.99529,-53.246124
36.833405,-75.54442
-25.481749,-62.597466
67.144264,-75.31948
52.244938,-42.1601
-30.805864,-36.476147
-1.5010024,-22.082842
-39.79415,-46.870167
-30.592754,-44.72853
16.440626,-95.67347
35.53304,-19.779764
3.5459933,-52.688633
45.5054,-63.94324
9.71747,-37.32219
56.083073,-78.75371
-1.4263849,-16.156967
15.9721985,-25.865095
-15.263082,-43.028065
-30.419573,-28.408895
49.33968,-77.771576
57.077137,-57.89929
32.66816,-50.947884
50.024628,-34.316654
19.441158,-25.465292
32.070633,-83.031494
-6.6394997,-65.251335
-8.960642,-31.407267
27.225105,-49.007946
68.57698,-69.08614
16.495073,-36.87549
49.34303,-40.45525
-3.356388,-16.998873
42.60123,-14.937852
40.69926,-66.74375
-35.67424,-58.664948
12.147407,-40.03497
-21.436571,-47.74551
13.046354,-15.394314
3.1334066,-16.688238
39.68845,-4.47338
37.09098,1.8641151
-35.565083,-22.979069
17.771946,-90.82861
2.6243072,-1.8740016
-2.2254493,-42.79934
29.182613,-28.34903
-25.588247,-58.276966
-17.187704,-42.957966
40.932346,-60.578125
26.331755,-68.65379
41.606102,-89.664734
-4.2669015,-24.293142
-14.8539,-27.878544
-9.057604,-12.729061
40.666473,-48.466595
62.304604,-52.382397
0.14331537,-35.507458
24.194283,-92.44861
38.2843,-53.174694
56.469296,-18.527468
52.87769,-23.370832
62.30804,-45.795563
-15.830233,-25.52934
5.544795,-42.32783
17.998684,-77.897156
-7.888447,-9.499857
40.589584,3.3627322
16.678911,-24.0095
57.753143,-36.535084
9.725167,-50.399124
52.71526,-52.48118
-5.192677,-13.496017
72.713806,-42.839813
53.140053,-59.944782
46.60597,-8.242969
-2.9127088,-40.464115
-8.636229,-66.434906
48.771755,-64.07995
-17.237352,-39.172855
43.673374,-67.00556
24.736202,-25.54562
40.51095,-48.397556
-29.94181,-28.511595
-23.158064,-36.398823
-7.0447617,-45.098892
-17.387589,-75.728096
-17.422287,-75.73601
27.462263,-49.077374
35.567616,-42.45916
24.046734,-91.02735
1.7166725,-5.638635
61.36449,-30.495857
49.57899,-71.64898
-13.372081,-39.2941
12.387884,-22.919096
-7.316673,-20.018724
46.56714,-56.659122
-19.523539,-32.115158
-39.077057,-39.473915
-28.294832,-77.809845
43.68062,-47.884212
13.93329,-13.744737
-12.776456,-49.62438
31.086342,-87.89649
3.0448153,-97.06147
56.933037,-36.248215
-52.374683,-56.340706
-40.41018,-30.935331
69.33965,-67.83725
47.294106,-43.50149
41.774292,-31.816048
31.829748,-83.022316
7.755788,0.48728997
-3.2512965,-8.074039
5.338505,-34.70763
23.246725,-73.66076
9.352446,-0.26996088
42.908092,-64.726585
-24.735106,-65.16391
24.83144,-73.503006
49.15591,-23.47973
47.016926,-19.50674
10.830956,-6.753354
39.471508,-29.571384
54.547905,-79.446884
4.1167,-49.422787
43.238026,-66.737366
21.897074,-80.05759
-36.733685,-60.82275
-10.664783,-19.720526
16.260191,-25.407185
-11.715002,-53.496014
29.433474,-79.384575
-1.5534664,-24.76542
63.63611,-83.09204
38.88331,-41.47395
33.89249,-44.10895
5.8053536,-77.27335
6.9654818,-101.55999
11.46497,-39.568962
35.646717,-37.521477
49.509056,-31.863224
33.51405,-101.560165
-13.93329,-34.531082
21.705223,-6.2935815
-9.114402,-26.00787
45.6193,-6.6264105
-45.32896,-42.675182
32.907516,-0.6399927
21.573301,-7.7858186
46.791485,-16.367126
9.173353,-59.730038
36.233208,-92.62319
2.658393,-54.55736
29.200329,-28.319183
41.699295,-59.39745
13.327288,-12.689116
18.38587,-54.133846
72.11761,-42.78133
-30.783855,-44.692345
65.2807,-46.880157
76.522835,20.767277
52.415234,-19.251768
27.995493,-64.16846
42.4964,-48.94905
43.359497,-81.83208
84.42147,-53.87569
38.59178,3.0211713
-16.29534,-58.344666
-6.9178066,-14.822627
-3.866064,-53.46735
-15.0073185,-60.320072
-21.390484,-63.331028
-19.617233,-61.8211
48.734364,-50.31214
8.126709,0.265491
7.3681707,-33.00516
-3.4028757,-4.149439
44.216335,-67.37167
-16.98693,-57.72486
55.529316,-29.118816
37.496094,1.8079046
32.95477,-6.894493
33.614613,-99.540146
11.681186,-6.94234
34.067482,-43.888706
-22.43657,-31.95595
-13.203387,-38.620277
-33.41689,-63.49656
45.588043,-24.982767
9.2256365,-46.51596
45.69995,-19.188503
-37.4916,-37.949562
8.932912,-12.268746
49.60582,-32.636414
57.500465,-22.655674
22.57452,-107.87996
10.344092,-57.02027
33.99093,-64.38409
-4.853684,-13.102046
53.330708,-52.34526
60.596626,-48.025826
23.467907,-25.203882
22.5114,-65.44388
-7.396492,-32.53764
-21.51654,-76.858734
45.289722,-41.88217
15.750641,-56.102177
-28.351843,-48.252197
51.289932,-83.33316
69.12877,9.527454
-16.128204,-24.651562
67.57596,-72.907166
2.7465868,-39.913025
9.125896,-10.3034935
72.22248,-42.762978
27.95391,-78.56
-22.476719,-25.282015
42.445587,-48.96648
16.615864,-19.711597
5.4002075,-25.488974
13.928657,-33.53763
-39.12216,-54.379936
32.745846,-99.44411
34.21458,-80.33712
41.109566,-35.739548
-36.4356,-66.04253
79.05744,-34.54207
12.995405,-24.639463
56.1555,-10.411482
81.560165,-72.65634
-14.422253,-35.371483
41.077377,-60.344448
-2.0249853,-7.8792443
7.308314,-33.060905
48.776085,-47.628963
9.9000635,-14.274664
23.107668,-64.99219
43.5118,-31.087015
28.764952,-23.187744
41.327507,-27.18368
26.300125,-7.9859667
40.2595,-77.17157
39.8233,-24.776402
-22.990414,-35.740185
56.220474,-77.89743
-8.462094,-2.4478328
-5.948047,-55.792374
-4.587173,-53.32046
17.977865,-12.524178
52.52372,-72.50573
25.883823,-30.091555
84.307884,-70.34434
47.680588,-49.211887
48.86729,-73.272606
30.805393,-34.481445
-6.8587,-19.850918
41.45402,-31.99247
36.178707,-92.595116
-6.561167,-32.95409
-30.707193,-65.181015
37.24838,-83.87002
48.646057,-32.437675
-26.549503,-24.482819
-39.810627,-46.819313
41.762886,1.1863556
80.231094,-60.475063
-17.215445,-33.548687
75.75166,-66.67289
66.370155,-78.48251
-13.335051,-11.729486
-33.515408,-30.09276
25.116268,-89.81316
63.47422,-37.745953
47.26985,-69.830795
5.735695,-25.337896
18.589012,-91.91894
16.231548,-1.4834512
57.872658,-43.426548
18.32347,-43.57106
58.060795,-12.87513
59.7689,-48.042294
47.175636,-45.134087
75.70549,-68.81913
-14.373885,-24.090857
84.55788,-62.54646
69.97343,-57.320145
-12.665998,-31.624607
24.615185,-25.529402
-9.294233,-62.962627
-4.958088,-48.84381
15.580956,-54.57445
-6.596439,-60.740055
76.8105,20.773697
-14.234044,-12.050438
-18.344414,-17.049149
25.985378,-8.487144
27.66897,-30.219004
66.20356,-77.67396
-14.870835,-27.773327
43.353813,-80.52708
48.654903,-21.944109
71.978386,-62.43417
16.080116,-38.245167
18.356152,-50.90204
-31.369143,-44.66622
63.8489,-83.03415
-35.943447,-22.311861
-12.304628,-14.345967
55.11938,-10.304402
61.34027,-46.569317
-27.693031,-48.189705
-19.840881,-22.683504
13.062444,-15.301472
18.704758,-51.457268
48.610073,-23.364985
22.592932,-51.895042
-39.346573,-52.872913
-23.563778,-31.954391
17.847858,-27.727854
36.0979,-19.65009
35.26077,-101.78252
19.12471,-58.087254
-8.373753,-2.380571
10.02401,-13.88278
-27.411825,-31.76994
19.95015,-20.577028
-7.2750354,-42.677307
28.306408,-86.3487
-17.195402,-57.64166
29.362213,-12.966505
31.40018,-32.418255
39.197838,-70.236404
11.930349,-3.1525695
21.069048,-39.18683
-21.24301,-14.360081
-16.231852,-55.13953
-42.880596,-51.57114
38.96311,-31.053307
-28.406351,-39.416595
-7.252684,-63.11049
-1.5054737,-36.136414
-26.628006,-63.121346
39.111248,3.365192
-17.547314,-55.5227
-31.818428,-16.42764
54.984955,-78.98742
10.864115,-8.3462305
7.3536143,-18.55362
-4.477221,-24.04823
46.03385,-25.168673
8.707313,-19.095697
2.5350304,-4.4686546
-1.1672316,-31.899931
43.045326,-80.87462
83.982254,-70.26468
37.44266,-83.96937
13.937094,-33.810596
46.922997,-44.739727
-28.507463,-48.32051
0.7395202,-39.8717
40.853214,-28.154123
49.967617,-73.66448
17.236837,-18.577766
4.4911137,-23.204163
53.161022,-13.7362385
6.9973683,0.8460233
35.478256,-92.63898
29.299503,-1.0503068
32.322746,-18.14844
46.334564,-24.562742
32.696625,-31.590797
-1.4094094,46.49745
-28.402842,-59.006462
36.89681,-75.62942
21.949642,-6.058617
-26.111223,-25.206959
-40.35424,-28.348665
20.183609,-20.07542
-6.132139,-3.3661568
4.836344,-26.391243
-0.8278379,-58.461853
6.183671,-51.658802
50.854427,-32.626457
36.479767,-83.13814
-24.130743,-45.132412
-13.495317,-19.60649
-7.1189914,-65.89704
-38.20696,-75.622185
-13.692552,-49.668217
-34.17075,-24.976934
3.9575498,-4.411739
37.092484,-83.6433
56.342346,-55.538437
6.423031,-25.77301
-42.99961,-54.74033
22.831585,-21.309303
16.980928,-39.87658
35.011726,-48.497032
71.26188,-61.82636
40.56702,-13.2286
-25.918407,-47.986423
-8.905806,-10.944387
76.58224,-35.23837
24.561174,-8.9486475
-4.5944967,-1.5881711
80.77402,-74.31467
-51.3965,-56.57549
47.68662,-7.677107
21.324953,-84.51366
-45.69623,-38.169495
29.692175,-36.48379
55.997963,-10.29744
10.883249,-24.943533
27.433622,-38.477734
-38.665127,-59.33437
72.119316,-66.434044
14.848894,-22.925005
-29.416689,-37.83112
43.55719,-72.89057
65.04403,-33.784172
-26.724245,-49.803253
16.019915,-56.1715
31.142214,-40.126415
19.582325,-6.3686285
14.059551,-41.984013
38.672306,-80.55518
21.258715,-17.034842
58.710346,-21.4495
18.980883,-86.104195
-21.39842,-18.1617
74.502655,-34.020515
9.168847,-31.88386
-39.765324,-27.53895
81.97647,-45.595654
22.650064,-52.124184
-40.46802,-34.821487
50.79116,-64.614365
81.02246,-75.446144
-3.895337,-46.43361
-11.79877,-11.5312395
16.28014,-25.324749
-30.501715,-28.364325
-6.254251,-39.675976
-7.801666,-48.936554
3.428275,-39.65867
9.475021,-10.762497
45.561382,-12.083702
6.4564896,-39.975384
-42.582935,-39.106514
55.824547,-9.618914
37.67414,-57.409016
82.87461,-45.009712
3.9465098,-49.72425
28.100876,-17.926048
-43.19043,-57.692345
12.793005,-1.4126962
22.170786,-107.81508
0.65335536,-43.61536
56.323082,-74.09304
68.537224,-80.45249
20.685379,-91.483826
21.037426,-39.23195
16.179174,-14.484225
35.711124,-25.43815
-31.092007,-65.113434
46.082882,-35.16638
79.72253,-72.66828
-21.377302,-18.688396
41.902966,-67.867004
15.718298,-54.84951
79.62139,-76.27089
28.687159,-49.829247
57.124714,-28.400873
46.915745,-16.428795
-15.316333,-35.645267
32.659515,-66.439674
-25.028656,-65.16237
-11.3352995,-21.606546
-20.074516,-32.241013
-37.37508,-26.096447
19.611122,-21.04609
-9.699441,-63.30134
0.552069,-78.27832
45.25059,-7.9243374
25.603964,-4.7301316
27.695204,-17.320162
54.958897,-28.862011
-37.422874,-78.50262
-28.457357,-51.62866
49.444702,-49.573082
25.755686,-68.29924
-36.308308,-66.66386
33.375397,-99.13809
-25.945004,-48.320496
20.242117,-16.845682
-18.471899,-63.057545
16.604557,-30.655163
70.20629,-80.84135
-29.727428,-20.19085
-5.412522,-54.245045
18.294638,-50.785748
-1.9034297,-42.140312
2.6721752,-53.580364
21.725998,-36.17047
47.184395,-43.737553
16.391993,0.20611718
11.574926,-30.497038
18.18992,-78.97724
20.211573,-44.250454
47.22792,-30.542522
-21.240704,-35.474556
29.728254,-79.30241
57.298195,-17.274446
67.975586,-80.40946
73.839615,-34.388542
58.527363,-82.97462
13.53414,-11.291048
5.0547156,-44.69275
-36.04152,-39.330345
9.920277,-13.9057
81.67516,-72.8309
0.7691974,-43.036587
40.16474,-12.512368
-32.69872,-23.138914
4.793777,-4.8177004
67.00326,-80.3419
10.825639,-19.172777
-23.00816,-38.65829
24.902426,-68.09463
-39.764904,-58.252266
-39.16044,-39.459934
41.143944,-32.700317
75.229454,-33.307167
0.5242472,-6.196688
47.212444,-69.771576
0.6474879,-43.40936
-21.337933,-45.357193
-20.674343,-13.972483
8.8213825,-0.16011374
32.719746,-91.02117
39.848244,-14.813801
38.272984,-52.95109
14.768905,-28.803059
39.039593,-35.481037
51.328804,-83.296135
-12.309365,-55.196205
56.439247,-73.72727
-9.152549,-26.306822
63.70075,-37.210735
16.873568,-39.591133
18.14231,-1.4909421
-21.24343,-57.902367
29.271576,-36.594017
84.46646,-65.50917
-3.8916192,-39.87205
35.916443,-92.826126
-9.828002,-12.60087
-16.251896,-42.35016
-38.684822,-26.775866
48.926266,-64.132355
-5.6989164,-36.387676
65.40721,-46.95611
59.03498,-44.604298
7.8899984,-23.221716
57.03121,-41.040974
18.008612,-77.89031
14.74958,-19.947718
22.434633,-30.233608
60.554585,-47.426052
3.603722,-38.282124
2.5589285,0.0017801899
60.830463,-38.99497
-17.304304,-63.9423
39.54125,-14.607209
-18.67794,-41.305607
2.521837,-42.813408
-37.264698,-55.84639
55.346592,-45.083103
-16.423302,-42.598312
13.153108,-19.279724
-12.805058,-5.9273458
26.285791,-73.371796
-16.899359,-42.92224
11.789354,-18.684227
30.560232,-38.515404
75.16916,-69.24408
-6.986398,-45.666523
51.84053,-48.950485
-14.955173,-27.836279
-18.658762,-32.15421
18.957363,-107.46092
45.540314,-34.43745
51.19747,-34.992584
-13.6922245,-60.53909
-39.21879,-33.398624
-33.54328,-29.814386
-6.454275,-39.68667
33.460293,-99.39732
17.68586,-70.308174
41.729023,-94.858
43.569073,-83.00537
-38.90005,-31.737862
-3.2628882,-4.2957797
35.487343,-72.963234
38.559387,-80.4096
28.27584,-97.27514
22.179146,-92.228355
-6.645023,-46.055656
-1.7354522,-49.329735
-31.778687,-17.66771
48.36959,-22.795378
8.948927,-49.632454
-15.51171,-60.89181
37.769688,-32.594788
54.93287,-44.867653
27.897858,-69.6319
43.032024,-95.473175
30.403057,-19.201086
29.058184,-11.652153
34.616165,-40.26703
48.24778,-46.643265
