tSNE1,tSNE2
-7.6571016,-38.139324
18.63904,-21.176907
37.285313,-58.0998
81.60027,-35.572155
12.862456,-76.60994
21.454548,-30.087461
21.910446,-12.514275
48.231384,-70.40431
54.439377,-78.541725
21.44864,-31.083141
6.714017,-15.055699
39.81107,-16.509733
21.96066,-79.40011
-14.4189005,-32.775593
83.289955,-49.237583
40.293995,-77.18235
-2.6212454,-43.097824
2.2212455,-4.967452
1.7403399,-17.092472
-16.617947,-20.638412
-32.13331,-60.715366
25.501875,-43.92696
3.3988686,-16.985281
24.215475,-25.40615
21.65013,-11.794213
19.042048,-90.68939
39.139893,-20.157642
31.491127,-72.38394
-7.862597,-48.791054
39.38929,-61.81957
72.03661,-32.926785
25.90738,-28.389324
-22.848354,-28.261147
2.7137878,-16.643461
42.80221,-92.30244
32.616703,-39.543674
74.32181,-41.165554
-32.48004,-57.693016
-23.400436,-54.373466
42.784824,-88.00067
11.3417,1.1803524
39.27775,-90.762
38.963375,-31.514948
72.98952,-34.022366
46.655106,-86.93079
-7.9836826,-25.648706
-28.415682,-52.00813
-23.060333,-62.591385
29.849121,-29.134365
11.136375,1.1245464
-30.679762,-49.030933
39.310623,-15.795503
9.665859,-67.74691
45.421352,-29.513176
6.890997,-8.043903
47.776104,-55.9894
-15.849892,-15.317729
40.598225,-36.40314
72.324486,-33.3896
-24.555637,-41.570236
68.02477,-63.401264
-12.54025,-41.02174
31.90231,-82.346436
15.551399,-20.427574
27.359453,-34.875034
27.270401,-79.786
-15.039286,-23.882998
6.044769,-12.633145
-13.452137,-37.52975
89.33084,-54.68573
-32.23436,-62.748493
78.60049,-57.895668
3.5586991,-8.851693
62.24064,-51.01197
65.943375,-65.942085
17.024143,-15.616797
27.368492,-80.93627
67.16235,-70.82097
-2.4250283,-41.96682
16.12391,-27.51642
13.065034,-65.51902
81.473045,-62.17218
2.2257226,-4.9726195
-16.440554,-50.065075
42.891464,-44.52985
16.72141,-84.61906
30.520523,-40.952774
57.348774,-26.224915
55.935272,-74.16763
-9.149743,-41.143703
35.346336,-18.587845
-9.022657,-22.019886
53.609707,-77.832344
25.026495,-47.530193
12.754767,-75.784256
0.5620518,-18.07411
50.081757,-89.826935
-11.825819,-41.01434
21.414768,-30.715124
34.090893,-79.7602
18.814781,-91.909744
32.402584,-37.61288
-14.377164,-33.1889
23.511003,-58.01745
39.64491,-61.778034
87.22241,-58.47498
-15.463268,-23.737562
48.21748,-78.77501
33.377506,-37.632664
-3.0526102,-8.383209
28.183088,-14.92759
52.918983,-86.7709
66.26571,-66.11249
48.2682,-70.625694
18.050558,-96.89086
42.18742,-92.181015
11.862269,-26.79828
39.01703,-75.181305
11.645517,-14.1719475
-24.524029,-41.570568
42.162384,-51.710453
20.716301,-19.572304
7.4311004,-21.807674
-26.50198,-59.435818
-20.236734,-61.8014
3.7590578,-20.227316
79.30962,-47.73005
35.734035,-51.126575
39.00073,-90.46236
54.654945,-80.97186
-10.150783,-16.91369
-25.556911,-59.030537
17.5708,-35.79306
67.16641,-84.37726
67.85256,-58.8729
16.6269,-14.663116
-3.305251,-44.497814
-22.632454,-21.551397
2.6183774,-15.008198
27.300037,-40.41589
77.46296,-43.99104
49.432957,-72.103584
43.31171,-78.416794
79.84975,-35.294785
12.325802,0.2694435
66.54474,-65.93712
-20.811865,-41.52844
64.05805,-83.00511
38.593548,-82.03102
-45.62997,-56.476856
-31.30704,-49.148277
-30.485245,-48.95054
28.680183,-11.404144
68.39732,-81.412094
38.502426,-14.644029
27.243622,-34.832523
23.549326,-21.174768
18.435047,-90.64571
-20.29087,-28.687069
-13.075902,-34.043903
84.36886,-68.076866
17.492907,-32.487705
73.96579,18.582617
-5.339101,-20.192352
-3.5958297,-31.42582
68.71299,-73.482834
45.375744,-21.938389
-23.566479,-21.25995
10.296144,-1.4986827
9.874899,-43.610703
49.26352,-90.702545
66.079445,-73.316345
12.334047,-41.417076
-23.078691,-24.796125
44.880856,-29.147112
62.571617,-76.256516
-19.909508,-30.524384
29.084427,-24.661839
88.65365,-56.705116
-22.571657,-21.077242
88.52607,-57.62409
54.797993,-82.314835
-24.363148,-39.356426
46.599144,-55.67908
28.02974,-63.693142
-20.977915,-21.9836
10.538491,-32.256737
60.46401,-80.95621
18.258947,-53.134594
20.944218,-96.25135
32.44241,-12.464011
38.975178,-52.56396
25.47022,-58.57353
68.95689,-75.79914
42.39281,-37.982353
-10.520604,-47.80368
39.697723,-54.11846
10.874759,-7.9716053
-20.8898,-28.018326
14.931611,-70.51417
-23.761528,-21.035223
60.885838,-81.948906
24.766006,-25.958447
-2.3811839,-16.968924
29.450344,-30.285255
47.150936,-21.408907
-24.258886,-21.925467
0.59030557,-28.926104
-20.128912,-39.976696
68.68259,-82.205635
65.24709,-81.35959
83.73197,-61.231224
11.811868,-43.833668
76.43178,-55.195274
74.2271,-39.545345
22.976143,-100.900764
83.22673,-70.124084
16.866705,-49.600777
-12.283401,-28.519304
47.423546,-57.461914
-25.116415,-40.274517
79.21386,-34.57127
22.288147,-101.88395
24.229898,-60.168255
78.66356,-57.926598
-15.576719,-63.94791
-22.41272,-28.208548
20.090225,-63.69627
45.72572,-80.887146
10.73891,-31.75233
66.76952,-62.90452
-23.255655,-28.38889
80.886635,-38.822964
53.588303,-82.99964
43.81121,-69.32392
34.73146,-67.237236
44.96369,-56.048077
21.150373,-65.159065
-3.3852222,-8.665683
55.457516,-80.93197
80.210976,-35.238033
7.659143,-22.095753
36.955273,-38.702103
39.20386,-58.75626
81.877106,-68.817154
78.603714,-58.116
9.962122,-43.88431
-12.787419,-51.726093
33.604,-84.61849
76.10007,-42.785557
-3.9880214,-12.246928
-52.061043,-95.23437
-18.813667,-13.457668
22.374083,-34.737614
2.677551,-35.140556
33.006187,-29.725094
-22.766933,-39.961384
87.113205,-60.20466
52.922718,-83.29939
8.035807,-29.221905
35.22749,-67.46423
27.12062,-51.305397
46.79587,-64.37963
-16.486397,-50.043106
47.87317,-21.402826
36.39679,-72.955475
-4.866082,-26.199053
-6.852344,-12.232598
-10.995345,-17.200737
40.073765,-47.940727
17.698103,-24.716736
42.91664,-44.497852
9.140141,-66.619026
15.734916,-23.104805
20.19741,-4.8164787
28.6968,-65.162575
13.223314,-52.28655
47.290558,-21.42779
-12.667625,-28.719908
-6.4313545,-31.648846
-20.169258,-30.681604
48.6549,-92.41864
31.945515,-46.454384
12.591298,-72.842384
38.782158,-13.367584
23.65206,-13.508933
40.973392,-90.556305
7.572656,-9.008759
34.86208,-67.20006
-10.690471,-17.10845
65.4385,-56.228416
49.381737,-56.003334
47.954296,-55.47216
-2.196473,-21.47033
27.85875,-51.153187
32.349995,-48.109127
22.994434,-12.939316
49.853153,-90.675896
28.131212,-83.309975
89.06011,-60.405018
2.668689,-28.135363
-18.326752,-24.111286
-20.922352,-19.693544
11.564857,-48.722137
-21.130236,-55.83248
45.96294,-37.020485
17.393583,-24.745474
32.444794,-57.25065
84.4126,20.82664
42.720352,-46.245033
-3.1033394,-20.553396
27.939617,-40.744503
6.784143,-7.838651
13.396742,-15.535711
23.568018,-21.204798
26.753698,-74.847115
22.131596,-78.90225
48.67136,-54.833885
-17.980448,-58.00548
-60.156296,-89.83149
56.701645,-23.847631
40.101254,-35.496883
79.34194,-49.335026
78.73541,-46.324635
3.210925,-28.446384
84.26714,-67.98233
-0.16233826,-25.794554
38.88118,-19.191618
19.442694,-92.14199
21.182804,-96.67141
48.831337,-78.3403
41.38389,-88.12008
38.98479,-31.801836
-19.56992,-58.600845
-25.393627,-60.16892
43.803085,-69.48925
40.878326,-54.123177
17.484625,-32.450336
30.14105,-68.55128
11.193308,-1.639921
20.099392,-6.429652
-23.614199,-43.04305
-13.615913,-68.140015
31.583424,-9.153327
49.38974,-72.05683
3.0675125,-9.334039
11.870517,-15.059305
42.118813,-51.487926
-5.7379856,-26.205965
16.138342,-27.850363
24.177095,-14.916701
24.062618,-100.143074
57.457024,-25.22329
31.133104,-74.123184
24.157692,-58.58287
34.958313,-45.292088
-11.443203,-61.050453
83.11505,-38.32655
20.258358,-94.00851
39.377544,-91.17919
49.729153,-48.5506
-3.8882217,-19.109447
12.08437,-74.772934
-12.235271,-40.922516
62.698456,-76.82068
16.315111,-64.47707
31.010473,-11.837154
41.62437,-30.552935
44.348087,-78.037384
54.58968,-75.19355
18.244888,-16.068188
-16.713963,-32.819096
24.14711,-48.90275
-13.398731,-12.744833
40.284126,-86.357285
28.289679,-59.002926
-24.277227,-64.1216
-9.878325,-44.346996
16.50181,-61.46856
25.476528,-30.82064
43.779594,-29.214447
41.134674,-79.65114
13.2033205,-47.812477
13.984266,-16.126509
-70.88367,-76.146996
18.410158,-35.79482
26.57458,-7.4223
41.784115,-30.778498
40.655533,-89.819565
-5.6160917,-43.81941
19.440153,-91.3571
44.46903,-21.555353
-13.810748,-17.098612
28.846668,-22.478937
76.96555,-43.575592
-14.416379,-39.394196
56.07966,-74.19582
-3.1339188,-32.226265
20.806528,-34.33771
-16.827028,-48.613483
-6.462255,-31.655102
16.816557,-16.427216
79.54664,-48.982212
36.95291,-73.85958
10.975904,-30.344555
35.9829,-67.10993
28.896345,-50.85949
-14.546712,-39.61055
-2.9847953,-32.822834
29.965578,-41.439457
5.136146,-19.771946
86.77402,-60.449493
-1.3506011,-15.052667
-2.0439417,-16.884716
81.81538,-60.180206
23.990303,-100.51133
23.751863,-99.32724
17.707872,-46.72732
64.751144,-68.82416
24.10984,-99.45451
63.688667,-52.451805
11.306959,-3.7022195
23.210758,-34.40271
-20.215158,-41.031322
39.332233,-61.348846
66.0497,-40.75343
55.308144,-5.8019443
-14.108099,-67.519066
-17.156576,-66.03368
28.123692,-83.13574
32.15754,-73.93889
16.357136,-49.82501
-20.572233,-19.595715
6.7447877,-20.971819
-32.715466,-62.1156
-20.529669,-28.592695
18.898785,-95.044
-20.357864,-61.970146
10.51643,-30.339853
29.122797,-78.233055
14.500292,-70.506424
-25.241106,-37.943497
54.128857,-30.048403
20.098097,-64.33591
30.882483,-71.7846
19.914387,-63.104626
22.203197,-66.87022
75.47556,-35.685448
13.10042,-79.63548
-17.460852,-14.182906
58.639057,-25.815569
66.91358,-72.80348
24.784458,-50.886646
46.585625,-64.427376
14.077347,-16.11942
-2.0019307,-28.825254
45.44241,-55.201218
34.162884,-30.171604
52.493145,-78.67252
22.43681,-19.18614
22.80044,-59.3748
38.713654,-33.031185
-49.556847,-98.75648
57.127815,-26.667406
-7.08841,-26.581415
60.024944,-36.377514
73.157036,18.383604
55.43582,-6.865972
95.700325,-51.840427
75.014694,6.623734
59.012577,-2.4499078
82.06556,-10.546088
93.65539,-47.76472
94.75495,-42.915955
92.01578,-50.332764
83.85542,-39.459652
67.85328,-0.6811492
63.40368,-10.159035
83.54848,-25.354523
84.28323,20.674963
71.96524,19.824188
83.0758,-25.822725
54.6083,-5.3049655
65.86438,-12.89936
67.86466,-22.379877
85.58009,-32.599075
92.93581,29.026756
73.04124,-4.475981
64.020805,-21.934584
77.39365,-34.64543
80.11382,23.374123
68.01721,-0.84635687
85.282616,-63.688942
72.48227,-14.312155
69.60827,-3.923682
79.88136,-25.443262
68.3892,-22.682209
92.0825,-36.372837
69.25622,9.178062
75.513176,-22.616608
65.370224,2.783777
93.12177,29.422533
72.37583,-11.790059
63.218163,-35.71229
90.90567,27.846334
95.684135,-52.218033
63.19813,-10.623633
63.99794,-35.859646
85.297676,-63.584064
85.54054,-32.40749
72.279655,-14.60565
56.652954,-32.81552
58.801323,-34.42621
61.09742,-34.581802
79.664894,-25.332067
89.648254,-60.192894
65.57897,-13.2547655
73.14651,17.85896
56.651684,-12.71373
55.976242,-30.230791
74.17349,12.488636
79.037865,-34.547245
79.818184,-25.392853
61.391876,-12.898646
65.77462,2.2351067
61.449306,-15.162067
84.04035,-25.053255
76.10712,-1.7790103
65.71225,-23.584345
72.49086,-19.829641
61.491383,-14.9208
83.248146,-35.87264
80.96832,-9.343555
75.237305,-22.992048
94.52513,-47.41796
72.85111,-12.262687
84.51699,-30.985569
57.890255,-21.692314
94.62397,-44.44531
94.72175,-42.91992
90.945984,-54.802464
76.247894,-1.7487917
77.70048,-34.613377
65.09013,3.9291058
91.29981,-57.602028
87.657745,20.868765
74.02557,-5.185471
68.391235,-21.091694
90.001396,-53.394157
65.51447,-21.665869
93.09044,27.801172
76.080215,-22.942926
78.85059,14.579113
63.215576,-10.522864
66.330376,1.719526
95.77783,-53.781887
64.14794,-22.038458
88.84333,-35.901188
71.49721,-22.583136
63.657467,2.3881388
70.21231,4.7952824
89.27631,-35.9862
67.88092,-21.58022
58.74689,-15.227538
84.04269,-3.0748935
69.52341,-2.484835
94.349686,-39.43406
86.04104,-38.720165
61.259743,-16.042973
71.36384,-22.370726
70.10647,5.5066648
72.98334,-16.465199
60.694073,-35.261524
88.668915,-35.8628
62.97082,-36.684128
61.686874,-35.765606
84.522514,-30.951435
80.52142,15.345721
80.821396,-12.954428
58.884735,-0.4022133
73.12423,-17.64152
75.29535,-5.5245085
58.374584,-14.760027
64.812096,-42.45641
82.48211,-35.823425
63.52467,-10.235845
77.616325,11.768275
72.49919,-4.133476
75.131035,6.797169
74.83399,15.096192
81.86994,-13.7895355
60.355873,-35.934296
81.51596,17.098282
73.08593,17.620802
58.709335,-15.095268
58.283043,-1.5854733
81.29718,-25.584053
65.04678,-42.17479
72.571434,-20.020796
92.740486,-48.995502
84.335014,-37.84439
69.49897,-2.3553298
80.23672,18.892546
71.62841,-41.20946
57.20452,-24.274122
64.77052,-42.513695
56.963863,-33.818085
54.818157,-6.0663695
62.860695,-13.567139
60.775978,-12.900714
73.19416,-22.766273
59.92734,-35.144615
62.995586,-13.34493
92.19475,-36.381725
75.013145,-22.74924
62.711983,-29.243887
94.924095,-47.254852
80.70058,-7.950563
80.41841,23.51005
85.09014,-35.060463
77.402405,11.754946
89.0564,-55.250175
60.611664,-12.821085
72.571014,-4.1910186
82.173,-6.282833
92.976616,-48.21139
86.563995,22.0468
68.65379,8.991248
82.96526,-5.6676555
71.80711,-41.114784
73.747185,-13.556882
57.977036,-21.563368
71.70146,-21.779446
61.307167,1.2859306
63.867237,2.4018521
92.34764,-36.35679
70.47461,-11.478764
75.41802,-21.816221
68.08971,-41.248005
73.86573,-10.2276535
73.15928,-17.657867
90.978546,27.881575
61.813686,-15.568212
73.16811,14.051991
90.90973,-53.057735
65.16865,-42.028564
68.01837,-41.26283
70.715256,20.501154
94.3015,-39.19934
69.54552,-3.3187287
59.355022,-2.522858
81.120384,15.444069
94.52407,-40.09046
67.889595,-22.14627
78.71621,14.5636425
70.32751,5.4102707
91.3139,-57.68447
56.004406,-5.2287564
70.42024,20.711878
62.648666,-29.220655
76.309525,19.79835
85.075134,23.578062
71.894936,-22.630363
70.94487,20.362476
56.375267,-4.9903793
77.23759,-1.5125346
56.595047,-32.66792
70.70976,5.311302
63.9532,-11.070775
59.48546,-0.62474996
57.56483,-25.148682
65.759346,-12.891054
78.00017,19.386642
58.36699,-2.1262367
74.85082,14.49791
70.23508,8.050656
65.53508,-23.350441
71.831856,-22.95431
60.820866,-35.12339
65.1704,2.880518
55.954292,-30.173525
84.02823,-37.660473
63.867134,-11.026159
58.703728,-0.9363718
82.202995,-25.822311
63.72005,2.3945343
72.82554,-20.04008
60.29104,-1.4622577
67.861305,-0.697066
69.720375,-4.4733324
62.253716,-50.99867
93.29357,-35.93203
60.769135,-3.857642
58.115456,0.19567257
65.868774,-41.265846
62.729744,-36.108105
79.02987,14.616529
85.61352,-31.075823
81.514366,-7.0499616
73.66865,-10.731038
84.664154,23.758995
77.900795,19.442163
79.69208,23.398846
61.477943,-15.588915
56.132534,-5.1986575
74.62129,14.00339
70.40527,-11.484289
65.74675,-23.4477
59.66084,-3.032921
65.953766,-40.975945
85.09283,-35.124073
58.64324,-34.32297
93.215256,-48.108116
72.01555,19.901024
57.00034,-34.042202
85.89387,-38.653336
85.79428,-31.190472
93.39688,-35.906803
56.59392,-12.572456
64.68777,-22.258049
57.48605,-22.52754
69.4464,-3.0347216
73.90197,-10.1594925
72.027985,-14.336572
66.55812,1.5656563
63.852013,-22.050598
75.86363,-22.88086
93.19191,27.821262
82.49534,-25.985983
85.497856,23.337048
77.07448,-1.5475849
81.303696,-25.594381
71.54838,20.15288
75.33485,-23.648033
56.63498,-12.706671
65.4385,-23.3698
73.95435,13.11545
73.18756,18.060286
64.28913,-35.91508
72.788216,-40.967834
79.52987,20.024227
90.48665,24.436863
56.87296,-13.160216
94.615326,-44.40479
94.34949,-39.442192
73.50479,13.905033
55.307133,-5.8018746
63.49326,-51.604435
62.271923,-35.978626
73.32212,-4.667372
78.66738,11.269353
54.128857,-30.048403
90.45717,24.44158
58.639416,-25.81529
69.893074,4.121246
73.17142,-12.018992
52.67746,16.16806
-55.505005,-36.06725
-100.208565,11.13785
-88.219765,-31.659437
-0.82465744,54.451614
-60.74143,64.499176
-77.05724,-15.589471
-67.849045,29.135046
46.885002,90.43286
-62.85376,25.53516
-28.538393,87.06497
-33.356407,42.876442
5.7281723,50.037045
15.03689,55.340523
-50.02974,46.12638
-62.01097,26.25266
-11.931292,84.59678
-33.44898,-31.620352
-7.1790433,37.752865
-109.32559,8.55644
-108.17767,-26.742
-26.187887,57.77656
71.3133,42.52911
-48.013187,9.38745
-34.17281,38.621243
-44.586136,30.283566
-68.7129,-40.790325
-59.240047,75.35048
-5.818738,75.41468
-21.949245,44.499184
-25.943092,20.408201
-97.17683,7.70885
-38.89196,43.671745
-94.33235,-23.1209
16.435081,110.879326
-4.7888722,41.589573
-51.88088,21.15456
55.86297,17.988756
-61.30197,26.453192
-18.52366,2.700218
-64.116066,60.99483
34.286663,4.758253
-100.48268,32.19956
43.110786,74.074844
2.482725,87.47944
-18.3464,7.085749
14.151816,47.1081
19.275583,63.71592
-11.678206,63.56628
64.94842,56.029743
9.973457,86.45479
-95.6235,-8.302488
-5.8597436,90.1867
-71.07397,9.935871
-98.52669,35.85921
-34.06503,-3.7006419
-95.267204,16.729729
-1.2506382,39.2445
37.46849,98.89673
-3.2964814,79.740906
-69.15239,-4.0118427
7.544225,66.53821
-48.832417,37.589214
-5.5594926,14.280242
-44.28715,-32.273552
-100.36965,-1.7322385
-33.04804,60.795464
-36.185905,-4.398995
-45.897,-45.58472
-73.82764,-26.316809
53.482853,26.593126
-11.436657,9.829682
-68.955,24.013266
1.6141307,102.79379
5.0184827,111.21855
-46.07655,49.084633
16.560118,14.996983
26.53296,50.357296
79.98089,60.316376
-75.86208,2.1699371
-26.860844,7.406157
-104.582825,6.7718263
-61.961243,-16.112068
41.922913,55.158924
-88.65913,-46.076
-50.116337,-36.26699
-35.019405,51.902924
-57.587574,9.70592
8.443564,41.281185
-48.613262,-30.902739
38.55165,104.10656
-48.60967,48.794464
51.180874,100.40517
-43.32804,-11.088431
-25.995298,37.18314
-50.152813,44.80739
-50.84712,-24.494558
-24.876465,3.5603616
49.639843,63.70048
-13.289585,7.635096
-0.022940874,32.180027
-24.83265,-6.166294
-41.382835,20.297405
-76.812065,-46.17443
-76.14424,4.8915825
-83.804855,-19.376581
-34.02027,-0.16611105
-105.76932,-3.2208128
-32.97649,66.116
-87.822105,5.3262334
-56.267,65.48825
-4.9552946,25.296513
34.148144,29.67217
1.6971207,28.177893
-71.51553,53.896675
57.218555,37.369442
15.862113,106.882
6.5907607,80.56108
-34.749397,-8.427371
15.460705,36.439297
-96.63263,-10.695592
-2.5638018,66.94436
26.263145,34.76318
20.637394,98.13109
1.4714785,49.503933
16.27605,107.72392
-47.4571,24.87496
-22.453627,55.620716
-63.503304,58.616062
-38.993923,-39.401623
18.42501,80.43598
13.6473465,84.04494
51.807365,53.42457
-8.051178,56.460526
-33.875343,37.06752
18.474424,13.369466
49.437794,96.30795
-31.429369,0.36669487
-50.25168,18.84672
4.299061,2.4134953
32.407135,26.900692
11.926744,65.55159
-81.384125,26.761784
-62.85403,6.166263
-36.247482,-25.645836
-49.17995,57.831696
-87.234184,-5.0421596
-6.501491,45.132496
71.76788,56.056767
7.349769,95.64754
-87.73291,-9.690133
-48.7396,-30.803476
-10.502404,93.20794
18.869995,106.156105
-50.189415,44.91174
-6.9200463,73.34686
-3.7824094,61.430725
-31.591053,69.710106
-42.342354,-35.096302
-60.212654,-0.74876076
-9.613181,83.39117
-52.250305,9.727123
-5.0370975,95.54513
-25.304691,92.37871
43.36871,84.70314
-80.11302,16.67461
-44.96048,-45.12183
-6.433213,64.92222
1.7572297,11.167938
30.446274,31.260418
-9.256416,8.564343
-46.81915,-5.11056
37.31883,44.660046
0.7540161,28.029053
-57.076538,-13.466923
14.625712,89.34135
-13.107773,103.04683
-80.84032,28.588299
-75.39454,17.485727
-33.586895,42.15697
0.8323437,3.4536114
21.131388,77.96189
16.862349,50.68321
16.766808,79.550064
55.92327,88.07908
-2.1405594,105.69965
-89.21502,-49.86722
0.3503576,67.6688
6.9669714,52.64505
-78.7398,-0.5448193
28.888145,6.9733257
-30.938158,-0.09558083
-81.86559,49.33778
63.971973,28.905218
-34.196198,52.619293
-3.5907803,0.0491789
-47.09674,64.10531
-46.682655,-42.63382
-88.05197,-30.228006
-90.76131,28.990175
-79.8686,-48.48908
-38.087727,30.515915
-22.157827,-4.5598307
-54.340664,8.770613
-36.62256,57.90622
-54.826378,69.689445
-7.02929,73.140335
-54.04977,0.8857557
11.844605,68.42935
-41.790554,2.5659506
20.551258,42.98321
-7.622564,79.85542
-45.5475,-10.373972
16.639387,108.07747
-54.89189,51.833347
-41.696564,1.9133544
-96.798965,-11.392005
-49.764545,-23.646276
30.047483,26.893314
-63.447987,-3.4964936
-52.25259,-43.01969
-74.39009,51.730026
70.91174,42.497086
26.422945,2.8481405
-9.103285,79.85418
-99.62217,-34.488785
-83.00392,51.54914
-57.317974,20.482847
-58.80613,-42.81907
-28.57929,53.294754
11.441056,31.522818
49.399063,10.784677
-76.026,-14.426046
-38.77536,43.613132
-111.73029,-32.255283
-58.956123,-42.906834
-37.95508,34.55518
-48.865646,48.896557
-5.934609,0.7961284
-17.018177,27.838442
70.273834,43.3263
-34.14686,39.746548
-36.94867,-5.8366885
67.809784,63.59703
-12.335296,33.38494
16.150846,72.85831
-40.303883,13.97828
21.327585,62.573753
-7.9786406,72.5024
-27.250227,48.81103
-33.71239,-32.265015
-32.18071,43.42838
11.246576,21.418314
-2.1745381,15.708847
23.272593,59.01981
-106.94122,14.144432
-38.86754,57.270374
-109.87997,8.460121
67.36352,30.82315
4.0901146,96.523575
-24.949656,71.58159
-29.600765,21.959303
68.53116,56.386227
35.03661,14.98165
-34.471203,46.304943
-27.968485,48.324265
-27.40208,12.360764
-71.7,53.66096
-93.41158,39.284935
-59.465218,35.113495
-24.858912,15.414341
47.37468,66.92076
-37.751987,28.4591
-59.400387,-48.625805
49.43024,10.858036
-79.28519,-2.4328487
-110.189674,11.987519
-45.347095,-35.31005
25.113226,72.434235
-4.329259,118.123215
-11.507178,103.26592
-17.565468,-3.0435581
19.261501,36.319027
26.583189,9.031823
38.428192,44.137028
43.03658,86.907
38.804905,61.99386
1.3535216,75.74348
33.42467,76.971535
-31.233788,8.769487
0.7200215,117.276306
-28.00273,48.31229
7.723884,41.79754
-64.0627,-15.414684
-43.860764,68.93644
69.93387,56.102448
-67.38861,45.668957
44.240868,73.04105
-24.948456,15.368122
-103.06159,24.858212
-45.176403,4.8831077
-85.429985,4.2231865
30.774754,40.559036
-11.549131,50.36752
-85.14176,21.910969
-50.695168,-0.70192575
10.591541,110.82555
-25.610533,70.882706
-83.17748,45.831
-51.86557,-37.03338
-29.60464,20.582508
1.1474566,90.69812
-70.71344,-11.1713
-111.690056,-32.620106
-98.00552,8.4193735
-91.1309,-37.144978
51.94638,93.13898
2.535587,44.524456
-2.0575402,52.516415
15.271704,89.11511
64.99248,64.527855
-30.506573,-0.35186982
21.835165,94.1507
-17.722538,-3.1327126
-51.447212,74.05421
-98.573494,41.02552
34.83131,38.219112
-24.295874,-5.4487205
-9.745092,38.243664
77.92759,34.74391
-75.19502,49.537724
-96.97535,34.753777
36.426243,33.86783
-76.1278,17.26049
-35.278786,-10.040375
-42.01537,39.464092
23.66574,61.135197
-99.23097,-24.980192
-65.29527,-30.219028
34.02158,28.656
-62.10655,37.32326
0.04080209,76.355705
-35.166508,-9.382793
-35.369884,-32.224087
-83.96817,-44.60004
-51.969124,-42.7864
1.723001,52.067913
-103.659454,-31.969868
-62.221268,-7.5197296
-77.88062,28.844269
-53.1547,-43.5514
5.2286267,22.611431
68.13839,56.376514
-65.369804,-50.577785
-25.088472,92.46007
-9.008217,38.010597
6.6342697,36.976524
-104.93093,-5.7463303
-48.74228,58.213844
-21.341394,55.110886
-96.540565,-35.087826
-0.9932999,39.418972
62.21111,55.55384
-25.774366,24.763468
-76.58095,53.007168
-32.196156,64.153015
-13.344641,101.80963
40.739944,93.372635
6.063986,26.06417
-96.955734,5.7180996
75.08123,61.089233
0.19698302,31.805082
58.07671,40.044395
-99.62218,-33.889996
-23.757275,69.24964
-18.67179,44.214443
-26.809006,52.301464
-106.7249,14.3087225
41.785515,56.61774
-70.36921,21.738764
-29.404171,17.458366
-43.486988,80.85203
-34.77253,87.727356
70.73037,54.777916
10.849622,79.54245
-88.94048,30.584185
33.04088,73.39766
56.964222,19.045464
24.078022,93.29469
-73.34155,-3.0330424
33.98051,74.80392
-68.964035,-9.171771
-68.15967,-5.5751886
-16.92683,27.659588
-96.61507,7.3559027
-58.7146,-47.353367
-0.28129047,27.597136
61.78689,86.909325
-3.0863,18.659754
-22.965733,73.468864
-48.56206,8.521681
53.913338,84.17931
-41.992165,81.39525
-10.957246,79.65907
6.8646903,95.64259
40.073845,14.058174
5.5515037,24.916199
-70.63468,-3.8532646
55.346497,38.26337
-35.175797,36.331314
56.86686,90.15196
-15.933547,44.95691
16.631731,111.268776
-4.1603475,-0.0054563805
2.0686154,2.3120296
-33.200214,17.90139
54.036068,84.49113
-55.091637,-46.212894
57.929646,74.0082
57.457275,72.11993
-63.462936,7.012278
20.664982,22.961992
13.554121,57.70643
-86.47572,10.3895445
-86.162674,13.353569
47.516094,14.937833
-7.8211265,79.910675
-15.387578,-2.428919
28.185148,4.3890767
42.11056,56.84069
-54.796246,69.73362
-32.97397,64.71585
-28.421087,53.45191
-1.5902123,98.97838
-43.369587,17.504381
60.170536,54.060047
-12.295193,16.057402
-35.099583,8.841871
68.02595,30.74682
48.849014,90.4738
19.871386,106.03656
-4.685967,116.0283
-68.091194,-3.3494594
34.529522,74.92802
-48.445316,8.576761
-9.41337,98.089264
-53.12716,7.209945
24.30098,110.428635
-3.7984157,37.487423
40.922062,19.656515
-11.359886,56.13136
-46.809097,12.677228
-98.85454,2.7385283
-88.805214,30.990341
-67.32593,46.38162
31.160099,52.973175
-63.14538,-30.664196
2.3363583,11.329604
-86.716064,-6.879063
44.18571,73.00334
-47.768898,-10.965007
55.480404,26.21025
-34.468723,-2.139299
-62.712963,38.170734
17.851875,50.61677
-68.46489,-0.26752555
-5.946432,20.73761
-5.4118567,41.970734
-75.93957,-18.110674
48.82219,15.710677
-21.530542,12.046686
-85.539444,7.33668
-41.817844,-31.840214
2.766918,88.35902
-88.82612,-1.6433839
-88.94341,-49.796738
-39.21222,57.377113
-3.1778007,80.934006
-34.16543,-33.38845
-50.02803,44.30037
-2.1602767,15.781488
44.867462,71.78873
-54.907433,52.31832
-96.77461,-11.263653
-23.244211,70.07079
-75.87,60.532864
21.538013,24.162874
-50.16886,18.224125
6.485145,54.748646
7.553704,15.637642
35.495525,19.322346
5.8796935,78.07473
30.066547,61.523205
34.87673,104.554146
-97.24298,-8.097176
16.31844,87.01422
1.8024058,28.62064
44.384605,100.01181
-24.48328,27.775444
-24.111382,25.606358
-49.884254,21.18276
