tSNE1,tSNE2
-18.729536,-33.572727
7.103306,-67.86183
61.121746,-43.507984
-21.508062,-84.94123
18.995216,-48.1942
15.844478,-27.072287
-29.596813,-34.955303
45.82092,-74.51189
39.78487,-3.4217663
43.2346,-74.9134
42.617516,-4.3860674
18.733318,-64.52117
-30.185408,-91.77595
-15.453584,-68.26095
11.253318,-5.509973
-19.68345,-66.540955
7.937284,-26.33731
11.97497,-63.688206
6.7900286,-20.443335
26.428555,-40.174084
1.0036448,-44.076534
-19.517899,-60.89349
-0.28966105,-47.269592
-13.764377,-61.986042
-0.04104624,-48.893913
32.382034,1.9377302
24.801107,-57.15926
-30.046509,-92.33652
59.437378,-31.874285
37.56057,-47.030083
36.338078,-71.644966
59.435123,-51.50376
9.174188,-8.04045
71.91396,-17.116295
44.269287,-68.82484
59.512177,-32.251076
-24.552668,-50.841373
-21.18529,-84.724174
50.86659,-28.05645
18.896196,-65.40315
14.88497,-34.381405
67.32689,-34.813732
56.797565,-29.999334
-3.0197265,-54.864677
-29.449745,-36.376694
67.35239,-17.723862
24.08801,-87.437096
2.2884293,-40.749363
17.552206,-36.19963
22.113892,-83.92535
-24.56225,-50.582497
-21.17492,-34.513283
-17.067251,-27.426676
0.91716284,-17.301174
43.585163,-22.730164
7.667707,-67.75704
47.54469,-26.674835
-31.41409,-62.5636
-6.0546823,-44.5959
22.060284,-29.00207
-7.3819604,-36.738586
27.71926,-40.43461
64.71396,-85.35075
-3.1446605,-68.64775
14.651014,3.856416
-8.332863,-77.61126
59.480995,-13.992369
-15.106656,-69.0081
9.359099,-60.43903
36.739094,-24.810104
-23.686327,-63.182625
51.0167,-34.648247
74.879814,-64.56684
16.557848,-25.129742
20.63324,-20.39757
42.00774,-21.183348
-9.607516,-10.7149315
35.92047,-77.79095
53.160923,-43.705883
-33.7814,-71.832825
4.650325,-28.851479
-9.087997,-32.96143
15.406572,2.9752736
24.585695,-33.268585
6.0259676,-78.04808
-7.4681005,-58.896095
-26.205149,-64.696075
17.693865,-0.3962286
29.333828,-93.96189
65.602646,-37.468998
32.94122,-93.263664
42.2302,-15.248873
26.155445,-42.674652
30.664997,-38.883347
58.181034,-73.22935
12.31038,-15.276901
18.949423,-55.641968
47.7463,-1.0050555
5.817819,-70.304825
9.5924425,-51.52465
-11.141945,-10.466231
-3.624027,-40.279053
25.103516,-1.5519673
32.81379,-22.36438
70.49004,-9.090493
26.772703,-12.547029
67.007324,-15.432231
10.601382,-49.845837
20.939894,4.1015496
62.82178,-53.16519
9.906375,-72.70804
68.166595,-10.216884
63.017624,-23.212881
-44.411346,-59.891
-1.6511693,-41.02139
75.49241,-28.287683
43.87683,-77.076805
29.536032,-45.035423
18.28449,-48.30453
-6.4817705,-41.47129
11.940454,0.23169556
-6.066574,-34.793266
18.834694,-43.787918
26.284832,-41.321827
-8.269009,-51.18657
44.62946,-35.509743
-0.10071478,-59.075775
33.50439,-7.692013
0.07486936,-24.611567
-9.823393,-57.667393
46.513863,-31.054995
62.701008,-48.422256
36.712845,4.00215
59.47144,-5.783932
58.121506,-30.566118
-58.510723,-81.94214
-56.71096,-82.39831
55.05978,-2.7907727
-42.893063,-65.68324
-53.09044,-62.406456
21.690046,-28.393682
73.09468,-58.07397
6.917263,-20.178068
35.737473,-59.5714
37.977104,-44.764793
26.465492,-93.283066
48.831352,-30.098581
19.927158,-30.837688
-28.700438,-66.60768
12.157901,-8.777218
31.930017,-61.60009
17.627071,3.4649148
55.233208,2.66787
-8.625189,-88.387276
38.35797,0.9759243
-0.53600496,-64.53813
6.1442823,-104.62511
-6.3692455,-84.64094
-24.361471,-75.33143
26.033533,4.8549905
30.957823,-17.331861
63.78491,-57.717632
35.496254,5.2529707
9.888814,-30.561037
-29.159721,-36.055645
60.88155,-14.547713
79.29243,-52.727116
19.849186,-13.090752
14.768855,-46.561905
54.866077,-19.418259
-11.47711,-64.23972
66.55891,-26.474466
9.344249,-24.61057
40.768925,-29.279222
-8.815607,-88.559235
-13.412174,-48.421665
-4.082425,-23.35373
-23.055344,-68.83271
40.893597,-61.592785
58.395607,-28.27916
47.63593,-17.90823
30.497332,-33.72275
-1.432049,-42.861935
54.53128,-38.162807
-4.892572,-14.3889675
17.967834,-4.601176
-25.818796,-48.518208
54.24715,-53.907143
68.74286,-8.930037
17.44388,-66.604675
36.444813,-71.73915
78.31878,-49.400753
32.016296,-96.08591
51.402367,-34.689743
38.91035,-44.431034
40.628372,-19.181599
-27.044445,-83.276
-6.519614,-13.675882
25.061796,-20.532959
-4.3537107,-10.652014
-2.4779673,-75.319176
53.37873,-91.79303
-17.839462,-53.074593
61.262318,-4.9961047
1.8837327,-16.700901
-19.675835,-83.673294
39.541084,-87.646126
-19.033823,-60.323757
-21.944372,-79.32192
59.921547,-29.595024
-9.714909,-88.78997
14.171488,-15.962748
41.663246,3.7653403
48.911167,-9.1012
52.104244,-9.957716
44.562973,-33.583546
40.342693,-17.215982
10.605201,-103.067924
1.1586846,-44.127735
36.746136,-43.307465
12.0248375,-42.90804
27.813826,-53.065807
-7.394089,-37.12969
-30.022604,-46.805573
54.825928,2.6180897
-6.476496,-84.894356
46.74999,-58.081573
-26.22363,-46.08568
11.911056,-65.925705
19.859882,-7.070259
-6.711313,-75.8748
27.394249,-79.286415
44.850914,-4.134524
38.58679,-21.515903
60.2423,-36.41321
10.418505,-23.058022
18.689661,-64.4656
77.682625,-58.88189
25.846685,-21.104265
-19.714535,-88.7067
-24.98013,-76.86633
-20.2258,-52.3998
43.750538,2.2048028
-8.136225,-34.850426
2.4382415,-40.77802
30.36196,-28.71653
-6.457269,-43.68349
73.19866,-73.45727
57.877354,-51.996185
27.6613,-13.322562
46.391758,-31.747652
-23.644146,-81.98303
1.0633034,-25.814342
30.968784,-0.7202089
6.0121264,-34.540012
72.48262,-32.127132
-7.8330913,-82.55478
54.98356,-39.0565
30.65369,-40.685734
-8.230685,-52.01854
32.20151,-36.338776
-22.024744,-44.805748
-14.369893,-70.34319
71.67371,-36.926643
12.176446,-42.811375
23.325377,-46.68391
44.45452,-33.3585
-22.099815,-87.18172
-17.666815,-23.47992
-5.343326,-86.89125
16.644161,-40.859497
21.693657,-36.381363
40.45365,-40.045143
10.409227,-8.287374
53.53972,-91.344185
74.659645,-39.387184
-30.502348,-46.326763
35.168484,5.9132156
-25.487144,-81.21657
35.131126,-79.77277
37.864098,-3.1809485
59.82829,-81.85697
40.49345,-40.045322
53.54944,-43.41399
-20.633673,-88.06927
-17.467564,-25.497217
-26.802877,-34.90842
-25.981932,-51.979523
-17.239838,-59.082527
-8.213629,-85.76739
7.4864426,-30.768974
28.369705,-25.624931
4.213078,-45.526657
-0.7579077,-47.961727
4.5991673,-103.83925
-24.668118,-101.53497
10.373077,-100.13715
65.21058,-6.079606
47.29489,-68.8416
33.37288,-35.995556
71.05944,-62.878304
32.814747,-44.993572
6.6784453,-8.986266
38.124214,-44.506203
1.8429742,-40.367504
22.57193,-27.765018
-22.197792,-89.71456
67.557724,-9.2558775
-15.632575,-68.375244
-2.9923644,-68.86644
23.46619,-55.91354
68.8107,-11.214281
4.180781,-30.676817
39.22784,-39.90285
-5.023013,-81.71831
-31.793335,-65.48971
21.15829,-66.517044
-12.744625,-47.322548
58.245052,-27.327263
68.02346,-9.902788
49.5263,-4.158662
3.8777852,-52.78696
55.442825,-20.184416
5.844482,-70.208466
58.774334,-75.302765
17.739029,-19.800295
-50.783775,-60.383476
10.451475,-103.18848
7.849752,-26.07704
2.1558328,-88.108925
-28.195805,-65.61548
32.292286,-15.812426
38.657063,-18.656412
60.074177,-22.239202
15.386187,-56.56517
75.3185,-36.371014
9.873821,-29.5566
10.865935,-19.319746
56.320236,-45.577724
-25.160662,-56.115097
8.693776,-5.359719
19.78206,-59.983227
52.06756,-48.04722
5.4961147,-75.43537
36.840374,7.398102
-25.989128,-67.89884
-1.5048807,-59.98193
8.059413,-18.54035
30.289999,-12.607061
12.407974,-58.75708
23.479156,-86.09052
61.4514,-55.81297
42.895344,-4.4806075
-5.192769,-18.257147
-7.3400345,-19.99448
-5.1415353,-86.79998
11.796323,-52.080036
-8.385627,-20.546482
-24.487434,-63.473274
3.817579,-53.648052
56.767067,-81.63788
-24.87327,-63.66127
-11.712956,-81.73565
8.423403,-81.16092
-28.32953,-65.77151
50.67038,-63.094948
60.1728,-17.134441
55.100037,-19.726719
67.69118,-10.607149
54.187202,2.048271
16.743507,-25.061195
67.933304,-30.248344
32.82838,-24.412243
1.093951,-72.94569
57.736298,-89.26681
19.845455,-2.0353978
59.079838,-44.27237
37.314564,-90.34636
29.8747,-88.54931
24.780796,-9.290604
55.689938,-20.50802
39.35759,-7.588809
37.268055,-49.1742
-6.701357,-41.546555
72.2836,-24.146898
13.659062,-47.255276
20.501379,-25.334347
53.934956,-91.60975
60.885857,-43.764973
25.86982,-28.582453
6.5364766,-46.72173
-26.860373,-74.401855
11.293314,-3.7160642
56.325665,-58.277946
7.526641,-3.9570558
14.069025,-34.409916
-25.203648,-57.7058
39.05429,-86.1918
-26.004578,-28.47494
18.915272,-71.21146
-7.181662,-50.67152
35.00494,-18.472788
41.159096,4.0802674
19.91401,-30.73064
2.514817,-62.194504
-26.726528,-74.59305
39.78355,-17.899464
32.075962,-42.91542
62.80641,-20.148037
48.457214,-2.914082
-28.525974,-51.834442
10.885661,-51.54497
4.926144,-46.888336
-24.324327,-70.043106
0.10013461,-104.15497
26.750143,-77.94789
31.889088,-43.6517
26.079596,-83.307625
44.08829,-59.937973
-21.055944,-65.01692
53.48982,-43.56951
52.007725,-37.77537
-11.839687,-62.198387
37.85945,-71.55461
34.444614,5.87266
61.592995,-18.080065
13.687301,0.9977139
35.445942,-78.694786
-13.44883,-14.890638
-3.4751112,-70.83917
36.4611,-76.65131
4.6715717,-28.718107
29.10311,-45.13929
-18.805351,-74.399185
5.565794,-47.2501
68.77482,-14.297565
2.6125665,-11.451478
8.134107,-41.144005
22.921822,-45.29264
-4.106322,-64.51818
-22.494942,-56.6425
3.3593686,-42.769474
57.04389,-29.369186
25.349894,-46.854424
-4.953681,-22.332674
30.086214,-34.00396
2.9683595,-30.794111
21.342272,-80.516075
8.249064,-51.20074
7.4872518,-30.734047
68.3026,-20.723553
5.652819,-34.89007
44.9302,-2.687312
58.927345,-6.1712446
48.554436,-52.881
31.7706,-98.189865
53.36055,-64.553665
7.9430366,-51.336594
-0.34845316,-59.189716
-16.879425,-64.02177
3.260386,-85.503716
36.95256,-29.186333
43.309715,-16.670591
1.6231365,-53.770523
-13.318042,-15.592972
35.785744,-28.752436
45.51988,-74.180954
15.3726635,-26.468922
59.15456,-44.38248
-15.871776,-31.89544
31.973362,-11.298306
73.26427,-29.022831
-14.749684,-19.712893
45.905678,-74.60102
5.990287,-63.498898
5.614942,-75.87825
-14.482561,-44.243122
-13.513659,-49.952793
43.13412,-14.211821
-30.394506,-72.09123
35.726223,-13.69906
-18.408798,-82.327446
-41.190384,-74.38585
-58.550148,-81.874626
0.59500366,-11.019406
-27.201622,-75.635376
1.3559009,-79.619316
77.44228,-36.964634
39.157093,-31.13845
-10.062175,-15.925625
58.076862,2.4937928
28.940111,-13.521616
-33.06217,-67.494225
17.093067,-55.73109
33.945656,-1.6080278
72.20789,-36.358734
-16.1392,-43.013123
7.6782813,-10.371947
33.09966,-7.781645
81.32872,-46.516285
4.380398,-14.465523
13.858615,-47.136612
5.170402,-73.3728
62.483192,-48.91384
17.070002,-43.682583
71.655876,-24.94898
-15.567216,-44.52293
-6.0220394,-47.67167
-12.456293,-16.371134
86.232544,-79.834206
-7.536015,-37.560898
1.4095865,-9.653517
-30.625942,-72.35259
72.54488,-36.820305
50.593243,-46.312637
20.64383,-20.669144
40.903908,-79.66929
57.270287,-13.362612
59.47419,1.3514459
-19.907158,-66.659294
-9.523713,-89.84372
29.787642,-40.722298
-17.78969,-55.966255
34.087788,-93.23625
-20.817217,-52.24596
33.553833,-64.97908
60.68284,-62.051514
69.39002,-13.3914
-20.668821,-77.6048
38.76234,-52.62382
9.751561,-60.061577
18.567116,-69.7755
37.53103,-47.08995
-3.614261,-61.873177
20.68112,-26.483091
35.29482,-9.159908
-5.465681,-48.39922
71.215385,-24.519083
-26.194984,-46.47302
26.721334,-79.85336
53.89944,-66.74859
-3.7919495,-23.41342
-34.311943,-83.84636
23.614344,-56.150776
17.682697,-38.906673
15.359517,-57.90862
11.92544,-35.196438
32.20959,-43.43525
-24.059061,-63.2637
26.825113,-40.46913
9.397302,-44.83808
34.144985,-21.90785
31.911358,-27.90085
48.40148,-51.538437
3.151394,-86.416336
24.817455,-21.297901
-42.454185,-60.247612
43.641853,-44.35384
-28.221199,-40.20536
11.311787,-47.225258
-25.750223,-29.192194
24.34837,-23.20765
31.124409,-13.3756
26.46403,-20.683517
17.630133,-39.70995
-10.75101,-45.12822
72.86634,-23.58094
-46.13277,-74.184525
23.92505,4.140736
15.676728,-9.184492
64.90092,-30.254404
-13.650074,-37.009
-10.514035,-87.41843
42.841984,-49.37345
22.177828,-27.88341
-6.258376,-58.3074
-14.758994,-54.39262
-21.819143,-78.76353
53.09819,-65.652245
37.840244,-13.958917
-25.532236,-81.58631
3.6920526,-55.89208
-4.161268,-64.60549
65.12658,-38.270603
23.656982,-13.202076
33.539906,-36.132786
43.32209,-4.6745353
74.83577,-39.5989
-8.037329,-58.91815
58.186848,-75.22889
64.35795,-37.595795
11.646833,-19.622261
31.288036,-36.510475
25.092775,-55.184246
-31.2749,-91.53211
-3.737289,-13.288096
20.952986,-26.502607
-4.135274,-31.44003
-25.782335,-60.911407
46.962048,-82.03868
45.822704,-18.513203
50.256508,-44.674908
30.582932,-38.998444
-10.081693,-56.98027
42.947895,-18.056734
12.904896,0.16860245
22.499584,-58.641808
-25.430641,-34.773773
-26.065926,-32.055645
-20.269472,-88.87736
45.594433,-59.62433
25.330378,2.810291
-5.252915,-22.178053
30.59961,-18.199568
-5.9407425,-41.009197
22.498947,-84.685646
-7.8039618,-60.920635
-22.701025,-81.43727
58.102608,-28.057335
-14.4876375,-20.18019
-23.822618,-80.632645
59.602356,-14.030335
-20.267422,-39.412518
0.05544278,-12.235922
59.258602,-77.351555
63.438663,-20.265333
7.030813,-74.76935
-13.312785,-70.67408
46.33322,6.1087885
-33.041183,-74.164154
34.189686,-87.566185
17.009989,-7.629589
59.311737,-31.59261
58.84848,-14.703097
-2.564144,-61.527016
21.19583,-81.57905
38.95773,-38.568996
-22.680147,-57.524605
39.485325,-51.009926
30.021204,-28.77593
50.27562,-40.90515
6.360217,-56.49635
44.798138,-68.41032
-22.699549,-57.19285
-1.15111,-20.009895
23.154396,-91.34238
12.71449,-15.418014
-8.547117,-52.014587
-11.506786,-11.082494
7.7430167,-78.19781
38.383755,-71.62078
14.418556,-57.758892
0.34756196,-17.114431
56.768074,-37.531307
-34.30926,-83.973206
46.879444,-45.09915
8.700899,-5.7108545
-49.53026,-61.76588
-49.51222,-61.773438
-13.55646,-27.098164
-8.227156,-65.10649
31.670954,-97.689026
34.119125,-0.7162177
40.950012,-7.390829
44.276913,1.2881924
-7.8922067,-74.84829
-5.1943946,-11.765323
3.2358444,-75.60468
26.55302,-99.56053
-9.196297,-78.82027
64.68091,-6.718953
-20.824648,-44.096977
-12.733436,-47.949104
-29.905922,-72.24527
60.893135,-51.352825
31.078276,-63.95369
52.364452,-22.060452
53.889347,-66.78
65.81526,-48.97702
-21.951445,-71.26232
57.014023,2.7500212
5.4123487,-73.72735
23.181776,-91.37237
60.50385,-80.36754
63.250126,-23.628143
-33.029434,-73.911064
75.0702,-64.24532
48.040745,1.0226146
53.5091,-1.2265964
-20.055067,-67.4408
23.77236,-45.13526
-17.868938,-74.401726
-17.507624,-88.06254
7.880635,-40.94069
22.411478,-21.040764
29.403522,-15.171989
17.395044,-0.29908043
-28.036478,-40.03102
-4.9717784,-31.618692
46.429882,-75.48676
59.51311,1.331238
-5.226056,-29.54689
15.497651,-32.650944
35.263447,-42.874565
63.08315,-26.527056
53.824368,-44.019566
26.037773,2.8142302
-8.382274,-21.834078
-2.8613958,-40.432835
-30.527641,-58.459682
7.352449,-3.7678545
54.76115,-39.118965
-12.741793,-39.409115
-0.10991864,-53.680626
18.02178,-18.908056
4.181626,-11.103814
47.516785,-44.82691
-18.240826,-22.638348
7.599578,-78.67161
-8.949359,-52.514465
26.907858,4.2608395
5.988844,-74.31914
45.835346,-59.537685
44.034237,7.3777213
7.5091686,-24.65956
62.322025,-12.155382
10.885093,-6.350479
5.4114656,-97.600006
4.6187363,-98.33782
44.663548,-35.771732
28.093271,-46.170998
4.0796275,-11.405151
-18.20135,-74.23969
25.131607,-20.094261
-17.814173,-82.35667
47.026684,5.997553
1.1785085,-53.68841
38.933945,-50.03214
-11.832377,-31.466278
9.590206,-55.147774
10.031978,-40.35927
38.278458,-15.282341
-29.52028,-51.52083
77.49036,-36.970455
41.562416,-12.236938
62.495453,-48.87457
-15.835135,-84.108696
41.736057,-75.289696
2.9040773,-21.213425
17.484453,-17.628222
67.19345,-24.612873
12.270719,-34.348522
1.4656254,-79.668274
-8.9595785,-11.955397
41.317604,4.004164
32.150723,-0.65070355
50.428036,-65.06728
66.9878,-25.387075
23.061333,-86.26069
-8.326075,-77.544304
5.814612,-4.2919145
-50.664566,-60.53694
100.37339,-27.549643
86.34488,-24.283783
84.6596,-42.82628
88.67209,-9.682059
93.11988,-47.82949
100.14034,-41.651722
84.35,-35.42138
61.143948,-88.50664
77.295235,16.666996
84.540184,1.9241121
82.79103,-73.370995
79.942924,-74.66304
81.55819,-61.619576
85.81512,-77.67119
76.83932,17.427502
81.02991,-46.27139
79.37718,-4.5077095
88.674835,-9.66556
91.45843,-11.750302
95.76251,-51.678013
84.60334,2.8005335
90.587814,-11.483943
102.74165,-21.253632
75.00882,-73.70847
68.2739,-84.47026
101.54012,-15.1526375
80.295235,-45.562767
78.86914,7.984604
96.10466,-36.614803
76.2066,-2.7398229
75.27753,-1.3016111
95.32801,-51.89332
93.293236,-61.179962
89.94275,-11.746725
86.39547,-6.421226
71.884186,-81.99295
85.075386,-42.281033
95.16293,-35.22469
83.162315,-4.6920824
85.62948,-17.34901
87.80578,-39.643497
97.982475,-39.666626
86.80931,-28.44167
84.532104,-12.913505
77.30538,17.22561
82.491745,-72.340385
100.79406,-34.875645
87.26868,-17.122847
92.056595,-59.441578
79.45818,12.728753
76.6957,-71.055824
87.567116,-23.898054
98.35111,-46.7987
92.37011,-43.632385
95.43196,-51.591644
34.253315,-87.727196
101.21915,-10.836487
85.03944,-25.79777
93.04212,-47.77984
83.655685,-24.271296
74.47137,-0.90808636
86.930786,-7.667926
61.376255,-88.7055
94.5814,-36.591194
79.08583,-4.515041
103.08595,-32.024307
86.842804,-28.175299
77.953606,-74.12866
83.41083,-74.41479
101.98629,-37.98561
105.00489,-32.866722
75.181076,6.5708075
100.89014,-10.937415
91.8414,-59.98446
87.49463,-24.085337
94.05022,-36.946404
97.52663,-24.685646
89.280914,-12.654124
97.924225,-39.70707
98.067505,-57.249123
77.95612,-4.3709984
83.0842,-76.97908
70.31973,-69.08013
22.289997,-87.060295
95.12513,-47.718864
104.837265,-16.256353
78.94363,-67.09805
95.38403,-32.347313
99.73293,-25.535791
83.73439,-24.123842
83.5417,-2.438223
78.96191,8.013505
94.732315,-36.516785
84.8935,-42.503693
72.583176,-65.997665
83.80129,-16.666428
96.19791,-19.634201
100.206085,-41.231724
83.916214,-43.918957
96.7037,-59.132446
84.248215,2.3251705
102.3519,-35.712437
87.63455,-15.369964
61.98199,-89.213585
82.981606,-66.421875
90.41981,-13.011281
96.19181,-19.494415
96.60283,-20.7548
87.706696,-23.789263
56.081158,-94.27257
83.44551,-4.325926
75.54535,-73.3039
85.860565,-0.9679451
82.970825,-77.029785
82.044044,-64.17115
79.885574,-72.37675
90.015305,-11.982612
78.976036,9.414173
78.97498,-4.4980516
96.13845,-19.616745
104.69075,-15.960282
79.32177,-52.67738
79.46132,12.680979
92.376945,-43.519596
97.83412,-20.447409
22.25617,-87.36374
71.83042,-83.04351
94.30465,-48.05812
75.854385,-69.28684
61.402634,-77.47981
84.48205,-12.84802
101.07341,-34.851494
86.3816,-5.5457883
96.03034,-59.47535
57.581745,-78.176346
86.05095,-15.507641
87.353134,-26.832533
98.44975,-46.987583
96.64486,-20.380661
96.37505,-24.484045
80.30485,14.028969
81.709274,-63.051888
60.14509,-82.219475
95.39079,-32.28035
70.21916,-82.86234
72.243774,20.387066
73.42817,24.187075
73.66756,19.262463
75.89839,5.732398
77.00315,-71.4827
88.610054,-39.570496
71.789085,-82.16621
91.96101,-59.714306
83.36592,-68.54123
100.67033,-34.808475
88.18662,-39.090176
78.654236,-4.4585695
28.64475,-77.788994
84.64053,2.0392911
95.81683,-3.8647861
85.00428,-16.10985
97.558754,-43.61314
98.748795,-36.207558
96.03391,-21.928745
69.90954,-83.731926
94.67973,-43.44126
92.887856,-56.740498
89.32725,-39.65832
100.418015,-27.111355
85.557976,-68.08174
29.957304,-88.69269
78.99981,-74.658554
102.404816,-35.746197
104.61963,-17.918049
67.52232,-82.14647
82.847916,-45.733685
101.254524,-29.48739
93.29143,-61.378872
100.36037,-27.629976
98.810844,-36.26972
82.49631,-72.40239
27.28682,-74.88834
97.48912,-48.197845
85.80899,-77.66739
102.96852,-28.033188
102.21497,-38.964676
79.10641,-55.991676
96.16695,-19.655983
83.05577,-66.70487
71.885666,-84.90102
91.47444,-11.782031
84.1305,-60.684074
83.45778,-68.21395
75.45159,-0.31427106
97.65695,-43.679367
75.1407,-0.9222821
85.69024,-68.24247
55.685146,-94.864204
96.602135,-59.047886
78.70828,-73.11911
106.168205,-33.21382
87.2464,-17.002243
84.83704,-1.3441932
96.915436,-58.778984
78.932526,8.035781
97.53592,-43.573704
100.16425,-26.19818
75.12028,6.710052
88.00157,-23.644014
84.82196,-42.591175
52.766827,-92.29779
81.74861,-62.704163
97.587555,-43.45368
88.87773,-12.549826
92.32966,-12.655082
95.25002,-51.16398
95.46726,-51.73002
82.77423,-73.32067
78.04946,-4.3713326
71.71513,20.351456
69.54844,-82.39372
90.26586,-60.640053
70.27576,-84.053764
81.22737,-45.780746
96.36174,-36.553257
72.049355,-85.09542
56.252724,-87.721214
92.67904,-61.936253
87.014015,-40.014442
75.03349,6.6521378
76.679886,17.148348
72.09121,-81.73616
96.55102,-24.483519
94.36276,-61.64134
85.43913,-67.99323
86.72302,-16.20599
101.649254,-25.938606
85.340645,-17.35275
84.74217,-16.250685
79.37713,-72.1
62.925915,-81.03082
71.43903,-84.82531
78.23592,-49.503628
26.749563,-96.964775
84.50894,-35.87458
98.61444,-47.52551
92.21108,-59.45925
74.96235,6.5518184
102.0502,-38.34325
92.59498,-43.45342
69.52128,-82.20614
96.17956,-21.614637
84.46311,2.7021885
85.66102,-6.0334487
75.36191,-0.7328546
83.32717,-69.32617
84.21604,-16.786373
84.29922,-35.241398
101.61445,-28.052568
83.46762,-24.023205
97.43544,-48.269512
94.80077,-48.34298
97.53668,-58.04011
81.08162,-46.144512
96.30722,-21.266048
104.473175,-32.662815
61.226368,-77.5006
86.036606,-28.577415
63.682476,-81.33636
57.093643,-91.68817
83.27268,-69.99079
75.683205,-70.454765
70.762054,-84.47323
87.48932,-39.7603
100.234116,-40.915047
58.677105,-85.93574
83.97701,-75.493645
84.627266,-31.215742
83.00558,-4.6546025
92.88193,-56.75842
100.532585,-27.274868
71.8974,-84.46777
86.411156,-58.782948
86.26843,-6.4736485
92.27614,-60.10842
83.240555,-67.204445
68.86369,-84.32056
70.32339,-69.07619
73.0411,-73.42483
97.3613,-19.116383
79.18272,10.237956
85.328926,-0.010559051
101.49112,-25.954384
90.03787,-39.835033
83.55516,-2.3763475
93.80906,-3.2574086
89.31244,-12.426463
92.14666,-44.02154
102.52252,-35.919163
101.95311,-28.241257
85.557236,-5.007574
84.75237,-16.259886
77.327126,-75.30256
86.935356,-39.998478
81.50449,-63.19678
90.03821,-11.986741
94.71761,-48.63814
83.221695,-23.93052
84.87606,5.0070734
93.038605,-47.78559
93.91254,-3.3617597
75.32489,-0.47005787
85.93641,-77.62694
85.04223,-25.946348
81.09079,-17.641432
95.45482,-34.053368
95.11513,-35.27175
103.36079,-20.107891
86.60624,-15.691352
97.72943,-29.344759
26.706453,-96.94419
95.12951,-33.172157
68.64879,-82.191505
82.869415,-4.643412
89.72458,-6.959619
100.696785,-35.309975
74.46944,-75.31236
61.53182,-88.785286
75.728096,-70.792
79.611755,13.661145
84.738144,4.0933924
104.54823,-26.474249
86.62105,-25.93417
88.99207,-10.923014
89.00041,-10.81011
101.5741,-37.352825
85.21295,-60.78431
79.45523,12.915291
76.51227,-74.117065
64.71029,-85.35642
96.48517,-24.478899
75.69694,-0.5248194
29.904268,-88.57407
83.47687,-44.505295
29.333363,-93.962364
67.60623,-82.160484
80.11328,13.974081
98.30279,-48.607796
87.26351,-26.797762
94.5744,-61.802814
83.55223,-74.68404
103.50499,-32.14116
77.167885,-67.7085
104.056244,-27.22082
101.38493,-28.387985
89.723816,-6.9444733
85.51988,-0.8526032
105.20931,-32.91858
97.48842,-29.847643
55.981888,-88.20802
85.874626,-60.971714
73.19724,-73.455734
69.56229,-83.955086
37.054672,-76.16369
86.01178,-61.05802
95.329155,-34.47975
104.87391,-17.491451
85.65781,-28.629892
75.19826,7.14095
84.43715,-35.693283
79.188705,10.234482
83.871506,-4.7219067
97.28961,-20.123209
86.01933,-60.995193
62.68353,-80.977936
93.4513,-49.21083
86.40717,-58.822933
102.61806,-31.405214
103.205315,-20.604555
83.562546,-67.89963
81.92163,-64.23797
98.39701,-44.108498
84.516556,-12.963027
76.710304,-74.69992
85.769,-0.9547091
86.4488,-5.7768354
87.46637,-39.748898
86.192505,-26.325977
92.22264,-43.765358
98.15024,-48.11838
81.70913,-64.68331
78.978935,9.069326
84.254135,-4.9269986
101.23323,-28.043684
86.39599,-25.48994
81.429794,6.7648764
102.66881,-31.3986
77.98784,-67.1132
95.86787,-33.850536
75.18685,6.47745
95.40557,-59.860935
107.62301,-15.694471
88.647835,-9.905525
96.87786,-58.749226
94.85546,-48.940166
84.205315,-35.0084
86.542656,-25.834007
102.95257,-21.025818
77.1482,16.590015
84.79198,4.4645343
86.92618,-15.999582
90.13681,-60.827553
82.60553,-21.324257
97.961555,-39.64154
93.9176,-3.277776
87.10746,-27.444487
84.11337,-75.396835
78.468636,-66.97132
84.45717,-67.82101
76.187546,12.473476
98.8097,-44.279392
79.43975,-72.1323
86.140175,-79.545364
89.747635,-6.956073
85.844894,-61.018047
93.19887,-43.32817
75.39399,-73.097046
95.27674,-33.159748
97.506935,-29.790447
84.622,-31.205992
85.9277,-61.081223
83.218124,-68.55379
99.26875,-47.52409
92.40765,-12.713557
61.28005,-88.06302
94.30381,-36.775974
101.512726,-34.312122
75.82945,-70.1909
82.99241,-77.004135
81.485634,-64.94559
54.712948,-94.84902
80.41549,-45.618202
81.06984,-17.629374
76.137566,-2.616794
96.43105,-24.48086
92.45651,-62.21845
85.595055,-0.8713446
-29.902367,85.28612
-3.2991762,48.356907
48.171257,95.5085
-43.95222,7.3926854
-1.5746617,42.357494
-54.999928,4.136712
-98.07429,35.66825
-94.76331,31.022676
-42.67685,-4.2418084
-45.29908,-17.25251
-75.9051,56.745876
21.090418,109.76304
-62.773403,29.000908
-76.68466,25.865648
-23.27861,31.97257
-104.47961,-42.485157
-80.77865,39.883472
-57.411644,-23.29807
-39.125637,13.402458
9.404605,53.24183
-11.451002,8.175013
31.136501,99.52302
73.71175,71.98016
64.9997,71.39265
5.922431,51.815495
-88.221054,-13.353323
32.5413,54.86537
67.31514,71.66458
-100.38053,26.943306
-54.76926,51.453865
-113.71884,1.6921319
-38.753895,60.34597
-107.2802,27.242548
