tSNE1,tSNE2
64.898254,-37.614677
-6.565764,-85.334885
0.4249989,-49.506824
30.919844,-35.426582
5.603849,-29.799202
43.79622,-37.44787
15.7718525,-63.324673
23.692436,-11.24256
39.011063,-46.380558
-5.7179513,-72.29182
-12.262497,-27.674427
52.704315,-57.28271
-2.7544749,-91.08512
-28.304718,-76.62309
5.989158,-52.389668
-17.326946,-87.54149
-14.497,-97.93911
-1.4683744,-13.559179
66.85608,-67.937256
17.522974,-7.256543
47.944553,-20.80337
72.413826,-71.08755
19.414303,-42.896397
49.63356,-64.524574
38.07148,-40.99137
-2.4749224,-93.37552
31.678493,-47.97772
48.123108,-50.872463
-13.633482,-41.880177
23.540522,-35.523254
42.266903,-62.170643
75.382965,-17.068338
29.076696,-19.054758
44.816765,-72.37998
16.254032,-7.3468637
30.577463,-8.62197
0.115738474,-30.51983
-11.899102,-22.558857
29.25106,-10.279109
-10.374831,-26.627766
-18.87381,-34.468033
-1.5810925,-56.85633
-4.718639,-54.449947
36.422802,-55.212738
1.6201708,-71.86086
-17.950573,-50.28108
76.88437,-31.595526
-13.868785,-55.143326
86.12679,-53.44471
53.266396,-40.21081
38.76433,-68.19322
-8.544404,-65.76022
-7.6536036,-92.70809
11.429415,-39.23203
63.782127,-62.35
9.552774,-87.568
-12.298311,-59.25519
5.9257894,-29.447794
53.26537,-40.66777
18.620005,-17.433493
7.484796,-49.529373
-6.08265,-19.45116
75.89608,-27.79848
38.6965,-3.4328818
-20.484037,-46.423813
-17.02454,-98.96987
-0.14160863,-80.42762
2.690803,-56.404953
40.034916,-22.77343
15.84344,-60.554253
35.84738,-39.79819
48.425983,-64.44547
-9.732949,-50.41727
53.530746,-44.505108
64.18479,-33.75019
36.11146,-45.49616
73.070526,-26.891508
75.54776,-17.48036
52.232662,-82.72829
71.52254,-79.5014
-7.9746666,-78.11553
70.765396,-79.05176
44.067566,-24.29966
16.720644,-14.737505
-2.5330033,-40.330067
-22.639456,-48.116768
52.47162,-77.60712
-14.8737755,-97.83998
25.879824,-56.678207
54.30566,-85.9218
-28.550053,-85.65925
16.2963,-29.491432
37.60803,-53.940746
0.573029,-50.0088
40.28681,-72.13684
47.9939,-31.319954
58.87407,-40.78671
16.126879,-53.241
32.9394,-50.28494
53.500687,-62.14362
12.4243145,-36.428524
64.71503,-15.607967
-14.215846,-87.41599
1.5921094,-25.851254
15.816086,-26.695177
-12.762654,-42.39093
-4.3429503,-36.971905
-31.222143,-89.23433
10.769714,-72.28469
0.9695675,-71.214775
16.519316,-19.935652
-0.25617427,-12.185598
35.252472,-36.3455
36.862118,-17.23
1.8313332,-78.82235
45.249565,-13.172075
-29.422401,-87.67766
-16.488451,-88.165276
12.577868,-19.40548
7.101717,-49.205338
1.8088055,-37.718555
63.204857,-76.90099
-10.839674,-35.316303
71.338554,-81.252464
48.407455,-30.90783
-1.2985262,-94.15466
-16.67219,-75.8336
42.30622,-62.164726
-16.481085,-97.91429
-14.939305,-52.158783
45.27688,-58.567677
21.58493,-55.11367
5.1864724,-32.755405
-10.162678,-91.61463
-9.013349,-97.307724
17.1861,-19.728907
28.994986,-4.3497496
48.65488,-49.072582
41.164574,-32.767242
38.589935,-6.2796874
62.221104,-49.848766
26.560434,-1.5202973
43.94996,-40.577126
-1.181744,-68.95958
28.90593,-4.2310586
75.02305,-69.641685
44.303104,-40.637085
-22.179836,-56.87755
-9.545248,-62.465828
9.384518,-90.11976
4.434814,-86.62324
-13.180795,-45.224747
49.529385,-48.964115
-11.674313,-87.700615
-5.8944654,-73.66685
13.987107,-56.4095
18.340366,-26.896927
0.41005158,-86.90102
36.557873,-81.96819
-9.869386,-63.64388
-15.222488,-57.77252
15.46104,-8.573811
16.519995,-47.69082
27.501106,-80.46421
50.75364,-6.5668864
38.652557,-14.2562
15.531114,-10.20688
5.8123283,-52.6994
-21.111937,-95.07379
0.3731893,-48.906696
86.62454,-58.645496
62.825043,-76.01396
-32.974495,-89.6562
-13.28772,-51.86485
50.65694,-81.38262
41.559727,-4.1046357
10.164945,-42.940674
49.35676,-55.249832
68.83796,-38.885944
55.75042,-32.363564
64.204414,-13.730071
-3.3492935,-26.700521
50.826035,-53.783077
18.153734,-6.1766686
71.752754,-81.09179
-25.583237,-75.87751
29.382198,-36.86013
-18.652342,-71.861626
46.816452,-69.44534
4.3076596,-32.46424
19.685066,-43.77118
-9.671834,-26.239756
32.60256,-51.937958
28.99706,-26.013205
5.4491024,-24.751245
58.94448,-41.854378
28.65988,-34.191162
42.0107,-37.012344
11.061265,-35.9041
-17.819613,-65.16825
19.034657,-74.596985
54.22074,-63.802208
2.126609,-83.66703
46.50341,-42.09924
70.26091,-44.071815
47.734562,-32.024944
45.868294,-59.810356
-16.450579,-32.257313
36.34034,-25.842466
28.752783,-32.008842
47.621754,-13.758533
70.03517,-41.33996
-6.552623,-40.054405
49.94828,-64.73395
-6.4255934,-23.307222
-6.5892005,-56.544228
16.405367,-35.769764
-0.77285594,-58.08095
-21.478678,-93.88489
37.955692,-48.111904
36.401955,-55.30317
35.113808,-52.67854
-13.966679,-55.286594
4.850946,-30.926794
4.1927743,-87.4473
60.644688,-47.353664
-25.763687,-89.6082
13.962395,-33.779343
6.64761,-26.7775
61.734287,-46.261593
5.560438,-43.505512
52.526722,-6.373384
-3.5958116,-96.115585
33.97688,-83.40652
7.8398514,-47.033127
43.181152,-24.74695
33.62176,-86.989716
50.096165,6.3304744
-10.52812,-55.021255
30.802761,-17.950914
53.128227,-70.7206
5.9799614,-93.19499
29.345228,-7.7091713
70.351326,-17.470474
-6.4304533,-34.848446
10.242232,-37.364105
33.02883,-57.61736
41.15833,-30.498566
-18.40706,-72.00145
47.592472,-14.020685
3.434769,-86.19211
-10.813211,-44.792923
15.818182,-81.60932
59.391003,-28.87137
21.951347,-6.826974
16.160769,-59.107338
44.11659,-77.821976
14.823473,-30.739494
-34.282658,-70.02687
-9.941397,-65.523674
49.784504,-29.366549
-3.7354102,-37.561256
37.855236,-17.328196
17.63526,-35.128246
14.53948,-33.660774
70.19737,-45.376205
57.52065,-79.065765
-18.706615,-38.10832
7.666649,-55.3267
-5.2974887,-35.60618
42.06326,-11.5970125
50.46105,-49.12381
18.6974,-41.922344
67.83075,-67.753334
13.289144,-51.684124
37.319534,-18.621344
8.601844,-12.450727
-11.093764,-91.434166
15.257346,-65.205376
24.061157,-36.32459
-16.925861,-72.0235
-6.309991,-85.180565
83.751274,-56.52588
27.55389,-1.8884175
62.46273,-78.44538
30.582907,-84.042984
9.217172,-87.22826
-14.37747,-50.741764
-14.671346,-54.259674
4.63443,-31.37452
71.400345,-81.053764
25.159727,-36.024967
-20.772722,-57.83573
82.94226,-41.58787
-8.396081,-93.470146
38.904003,-11.870818
28.549446,-34.07427
-25.158724,-76.76325
45.69375,-74.10991
4.015978,-87.22658
4.830507,-17.674204
-7.9223046,-72.426796
29.235613,-23.774067
17.29006,-44.359016
37.69388,-50.305145
32.13175,-25.799198
74.481964,-67.75357
27.364182,-26.042435
46.177876,-13.11463
75.34746,-8.593995
-2.333617,-89.38404
40.41656,-72.190834
31.097197,-2.9468274
65.93875,-12.168421
22.534788,-28.113586
14.290698,-60.38877
20.427187,-32.967117
11.435581,-75.883286
-32.74181,-62.26976
59.520393,-46.55484
38.537647,-21.205917
12.861462,-42.186413
52.109684,-66.68046
5.014591,-35.464214
37.409466,-35.698627
-0.758326,-56.924694
49.17816,-80.52207
13.237282,-12.774116
18.7201,-62.014503
58.24305,-57.67146
1.0221672,-67.91208
42.182377,-11.581789
51.954933,-18.656883
64.56655,-36.897083
-3.7983248,-53.2376
31.32868,-48.044285
-3.7399445,-68.47125
3.7595406,-22.540165
5.435853,-79.15118
29.928318,-29.899055
31.6621,-25.917826
47.633686,-50.331753
42.19401,-48.73197
-2.8142695,-95.85657
64.766655,-77.09959
50.72924,-23.311302
-12.05325,-81.43488
-11.332975,-88.17909
61.576458,-66.194046
3.6359065,-10.687343
57.82034,-54.044918
45.184555,-58.273212
22.289751,-48.110863
64.19683,-71.65541
75.15094,-60.168495
72.52766,-70.34184
-24.220907,-74.78354
49.236298,-34.280018
27.938858,-26.539488
52.69244,-74.20998
5.2512884,-84.25739
86.64734,-58.60343
-6.979411,-78.02026
23.693317,-12.719018
20.021116,-67.77107
45.31741,-6.4218907
-8.022497,-41.04615
20.325645,-16.474007
29.216055,-23.839588
50.53743,-7.8493705
62.97964,-76.28348
42.863907,-6.4037457
50.407475,-56.421337
76.75825,-24.188301
44.24007,-31.273191
-6.121889,-65.35582
15.432123,-106.42503
-2.0788336,-110.62626
-8.8698015,-109.159615
-12.1615,-27.7357
57.511677,-47.10935
14.545621,-20.694216
-0.7291216,-54.6653
62.033722,-45.97541
9.6914215,-20.997524
4.87418,-17.677614
-14.545073,-32.975723
61.28339,-64.89982
44.73444,-64.52589
-18.20862,-64.32792
-17.182558,-87.72185
84.748886,-38.715183
11.841433,-12.100596
49.44485,-72.46403
49.41735,-80.663895
15.884625,-63.221233
-22.209684,-46.09682
4.9363704,-17.6649
57.810738,-76.39912
91.81487,-51.456276
51.17028,-16.239895
37.557312,-20.713371
36.999195,-21.021547
-16.894634,-74.77791
86.299385,-55.396343
27.614517,-79.71325
-31.565317,-51.757904
58.279957,-41.493423
0.10875319,-72.26135
19.008038,-18.151365
-4.1263113,-62.352104
57.717346,-39.323456
62.11274,-49.77565
12.501067,-46.717045
15.626111,-79.753975
45.47157,-73.61264
27.89655,-82.04028
46.33443,-42.566296
9.346599,-55.469513
28.744152,-83.00331
-9.873564,-64.566284
63.01103,-19.493208
23.694223,-5.836703
0.6752729,-44.045246
30.326204,2.0271626
66.51923,-80.23644
8.503416,-44.38143
57.278637,-78.704506
46.69053,-62.13907
35.955402,-25.920044
-15.403033,-27.027416
33.8318,-86.84167
-10.079051,-50.32195
-9.141143,-29.05374
51.719944,-6.629119
71.24823,-45.990993
-23.80619,-78.54657
-2.3873012,-40.266636
-17.733555,-64.929054
3.7126114,-22.495127
18.102585,-13.204378
86.824936,-57.175056
26.976536,-9.408667
3.3153837,-56.713856
47.577873,-18.810995
52.2389,-77.5876
19.45759,-76.27007
9.781564,-75.406654
-27.913893,-88.455185
60.739582,-68.1841
-8.225949,-78.025505
26.014559,-8.486937
19.372633,-9.079522
19.898966,-68.05575
5.7638083,-93.8204
19.675333,-69.03782
8.23526,-60.8281
-9.512871,-44.036762
11.223614,-39.45947
-29.3996,-61.479435
29.101353,-4.4902263
13.180423,-12.733919
14.40838,-79.63044
73.86963,-57.674152
-0.3790512,-88.8285
-7.8770375,-57.030922
85.37363,-50.91307
1.0569615,-56.22689
9.432753,-11.884279
6.3935127,-29.119146
29.934866,1.3262713
-15.736437,-58.345623
72.989136,-12.262898
-10.598404,-75.27904
-26.540138,-76.23739
-10.507675,-30.995094
57.68353,-46.683285
43.7405,-24.178373
66.26624,-38.963528
22.341959,-15.949829
19.555727,-17.79297
44.187862,-68.5842
46.651592,-62.062004
-37.800194,-63.683975
4.228105,-110.4966
92.96092,-34.52984
49.39252,-80.54038
52.089016,-68.615875
1.1389742,-13.275872
91.736916,-51.73833
1.5813568,-31.92633
72.77196,-71.3254
36.945328,-82.3548
18.368526,-62.27356
-7.65232,-46.17435
-18.591024,-45.625748
54.993137,-51.67578
23.62804,-35.6937
39.31476,-73.8287
41.49776,-30.500916
-0.73178273,-36.5756
5.793377,-40.145267
-4.7495685,-30.27219
61.06982,-69.729485
5.905052,-92.98153
19.534437,-25.026705
75.90141,-27.80591
38.442406,-3.9732366
52.37704,-88.45081
-12.845385,-51.43478
38.666718,-13.866119
35.212715,-12.625119
-0.06548758,-84.13727
48.240185,4.888291
41.6719,-4.111776
-11.086319,-67.27638
53.346313,-77.215836
70.63535,11.968142
49.835476,6.483403
52.905457,-57.303474
36.49562,-14.832903
-25.52897,-75.79917
-0.730674,-88.76663
46.958466,-64.06933
35.911335,-39.972267
38.449306,-4.0388484
16.626062,-14.437192
-14.936463,-69.82219
31.51954,-52.546513
5.0607514,-17.627592
47.767544,-71.82415
5.7910113,-32.939064
37.266766,-61.78157
45.95099,-59.76706
23.72921,-13.2251
-17.739172,-72.05658
14.230626,-56.473625
-0.27478907,-55.265846
61.477474,-63.632706
6.9142933,-42.199093
4.6743927,-79.15916
44.711807,-12.491959
7.299816,-77.85603
-42.511967,-78.6988
43.774246,-33.558865
33.052624,-87.39297
-9.024282,-43.69339
73.648,-52.39806
-5.6244745,-42.957394
-7.4525313,-41.639786
46.6409,-41.58487
47.11732,-24.587103
48.38862,-54.48178
19.819801,-44.28107
-7.633156,-41.715908
49.836185,-29.383745
59.643192,-41.89292
-22.587494,-48.893932
-6.654011,-19.372007
-10.600349,-31.920387
16.539719,-48.798134
2.2434967,-13.245652
-16.906239,-80.38185
66.994064,-78.52867
-11.170036,-63.574635
-28.201956,-76.76011
21.819302,-6.9120207
74.15596,-58.02868
9.514814,-55.334774
26.933971,-25.85238
47.23498,-15.175547
63.678284,-18.438734
24.549688,-20.68972
-22.494696,-50.905754
-1.8054978,-48.428993
15.973049,-74.811165
31.895359,-31.33237
49.543747,-39.8632
7.9865336,-49.410576
54.254658,-71.41872
13.551024,-71.62612
-12.751766,-22.859898
86.77806,-56.958317
12.095933,-42.01104
-5.07202,-83.737
49.536118,5.421194
6.495449,-24.176382
1.93856,-18.967896
26.44916,-5.7030478
-21.924383,-46.456776
0.4805421,-86.352264
-14.103918,-46.6629
50.257,-54.092762
73.58324,-54.803963
1.6391222,-71.76626
75.09837,-59.92165
-9.430134,-51.33907
2.0889935,-94.015274
22.980995,-37.02309
-16.739138,-26.43335
-13.689372,-38.579117
14.606999,-20.828142
-13.543788,-38.653
27.571562,-80.03418
54.074265,-25.89496
49.02319,-22.01755
-25.452597,-76.25746
26.085846,-5.9367733
0.82903135,-45.00438
55.974136,-63.51665
68.94128,-21.093725
18.821362,-26.183607
29.009197,-83.194374
19.829782,-52.00572
8.090556,-60.320816
57.406914,-53.127514
49.769073,7.051548
50.133095,3.06664
-14.955488,-23.53515
16.689564,-31.642649
37.33319,-60.653435
32.92542,-50.238964
72.16258,-70.80642
-8.817209,-39.635517
-22.517647,-51.517227
-5.14391,-30.268663
10.245271,-50.527134
-6.1986895,-58.02257
-11.755686,-82.566414
-16.510464,-88.226295
27.89258,-26.27598
38.66809,-19.317276
11.7909565,-31.225418
-16.63472,-98.16444
69.63863,-15.918547
15.784864,-26.741413
26.948793,-14.736634
-4.3856163,-36.928123
15.4389305,-82.21135
-4.072271,-41.942013
-16.329464,-46.228752
49.99267,-72.827805
52.109097,-19.405493
-4.357641,-17.387459
5.3926663,-43.740334
76.08583,-19.158747
29.380423,-36.772358
-0.7320826,-58.589577
39.106544,-6.3346686
17.280533,-12.921248
15.208607,-65.31625
27.526426,-3.1392372
36.06063,-8.965646
36.85671,-66.4399
37.288677,-63.53368
7.045284,-25.042868
18.21742,-7.7662983
-10.987513,-35.164295
64.35274,-32.93791
13.320032,-16.674131
-22.522675,-56.72145
-25.663702,-93.01884
-2.329602,-15.825833
30.610216,-1.104718
50.09397,3.1049588
72.73626,-70.81296
48.136303,-8.800494
83.719574,-28.580976
-14.9846735,-39.980408
38.49644,-21.190975
-9.549118,-62.50755
45.595654,-65.472946
-15.692815,-58.30085
86.441154,-49.70486
16.351746,-19.985239
49.095604,5.302886
48.945267,-34.065086
-15.600491,-58.235348
-6.159034,-47.644844
36.768814,-65.70647
64.0908,-28.299969
16.825615,-55.028603
31.983772,-85.135254
-19.307375,-47.606476
-2.5189,-93.331474
-30.336254,-88.32835
54.86571,-82.158325
57.560406,-32.52943
70.313034,9.875904
-0.52996457,-64.687065
-0.34106222,-12.1692915
74.60351,-63.879047
63.690205,-62.620777
35.59054,-41.520786
26.28988,-1.4275329
57.63192,-30.051693
73.618,-54.632767
50.36757,2.974481
-6.507638,-84.13439
41.36705,-30.760082
8.901858,-43.733505
-11.166056,-74.61103
33.97771,-29.073328
19.1301,-52.7138
-0.70769805,-54.95644
53.04539,-11.383222
33.572998,-30.65646
77.00118,-25.640451
83.793915,-43.827415
-10.269934,-67.10881
86.88814,-50.032402
-3.371241,-26.621624
-2.5592165,-95.68384
84.99146,-56.510357
-8.549616,-43.368816
18.34714,-77.60258
19.117464,-53.57045
42.032154,-36.951805
34.866356,-61.46548
31.117788,-2.8180115
40.874466,-12.155007
34.986404,-84.21993
5.648062,-24.780148
66.4211,-81.68505
23.558933,-5.174861
51.02951,-23.738434
50.707146,-57.488914
-24.76851,-77.87138
39.738125,-18.667198
21.6069,-42.545925
35.884266,-83.89737
13.820536,-19.812416
1.0662287,-56.73145
-3.5044906,-44.023617
-27.030754,-89.68072
26.228035,-9.366349
0.7802549,-55.382656
47.37,-64.687454
7.238896,-51.28912
23.553114,-13.093045
10.767927,-71.596054
47.630127,-19.745295
47.83979,-8.958169
-9.209204,-29.087486
17.20786,-44.67543
10.899773,-42.050694
-34.815468,-69.94992
-8.916587,-39.11576
44.897778,-3.821099
35.113358,-84.326065
6.2144337,-91.16153
53.02715,-11.728938
50.759293,-57.481224
-35.933384,-67.93881
17.181135,-105.529564
-34.73862,-61.98911
54.63052,-44.682888
16.836458,-35.580185
9.018147,-25.446363
-14.005856,-98.088104
-12.506647,-23.1159
39.184048,-59.408585
-3.9066386,-43.268555
51.540413,-67.96681
-19.984089,-59.85438
63.941467,-28.246502
-25.502033,-93.21419
48.268124,4.792383
-7.190393,-57.038235
42.803967,-52.169884
-17.909723,-91.26119
-5.0243497,-83.76967
47.692017,-38.7963
39.40582,-72.53204
63.618507,-76.65197
-9.650779,-59.093506
-39.495544,-62.07963
3.9594333,-57.497047
-8.011269,-73.60812
33.666298,-83.196594
51.47779,-16.770061
49.96016,-55.930534
57.890736,-54.2603
4.7429895,-90.88581
-17.935734,-42.618286
-16.119116,-88.65298
-10.290276,-66.071945
22.029692,-37.311935
-1.808687,-48.43892
-14.902833,-23.680138
19.265722,-53.234467
76.414825,-20.223656
0.85865366,-70.41112
19.697346,-70.11086
50.110058,-22.26275
-4.1543713,-68.245926
11.968096,-76.30868
27.866613,-81.87712
30.044634,-51.973225
19.481659,-25.264011
47.786213,-8.978413
37.40935,-40.17863
-18.713064,-45.581413
6.439554,-32.949345
58.956818,-42.28832
-10.19386,-61.472027
1.8720711,-18.27176
-13.370801,-41.794735
20.04963,-32.577133
62.550808,-69.220856
28.139536,-78.12495
36.39935,-27.39657
42.83738,-52.24582
52.88616,-85.00663
33.00726,-87.37846
41.281574,-45.88341
48.423477,4.499622
1.3559777,-78.28824
-17.817333,-43.06787
57.58866,-47.145107
1.9118309,-93.95932
-10.46937,-55.059254
86.41458,-49.853718
9.230355,-57.02891
75.07053,-59.83269
23.52588,-54.76016
65.84954,-42.64018
53.815308,-64.14607
15.534787,-9.998065
67.55142,-67.900444
39.735374,-64.15027
1.3202331,-54.389534
63.56133,-63.047985
72.84819,-30.622814
35.35243,-84.12952
47.988823,4.9335885
13.357317,-42.359753
84.281586,-56.33185
-24.099573,-78.291885
55.832726,-51.94161
-20.257597,-89.8532
-27.879452,-88.07433
11.144771,-36.47226
-9.125461,-96.021034
21.359085,-56.305435
-7.6302824,-46.390217
17.233273,-44.65065
34.33969,-12.963117
24.084763,-14.01711
79.16538,-74.12048
73.603165,-52.07342
3.8163698,-70.38385
13.590912,-13.099604
19.681898,-75.52947
47.950367,-49.519054
18.904602,-61.916435
55.420067,-51.777046
66.46423,-81.026
-13.740137,-86.80798
62.639164,-69.84187
63.867535,-51.025032
1.6396354,-78.67373
53.18212,-39.887592
-19.844673,-36.574787
35.70487,-12.576564
30.086933,-83.73258
50.75779,-81.37889
8.32798,-23.38532
13.800809,-60.728428
47.642017,-32.192017
-36.34427,-64.5617
2.5458367,-84.18226
-0.28749835,-88.85202
4.254379,-76.27715
4.1179266,-75.25788
-19.8006,-90.04607
65.2827,-84.37061
-30.382582,-88.3442
56.648567,-30.292683
50.67528,-8.092247
53.738956,-82.9699
-8.706276,-92.182556
76.694405,-74.43837
59.803635,-3.9177556
14.348717,-34.08482
-19.74559,-36.768867
84.73939,-38.75163
40.5359,-48.36066
-44.784058,-97.34243
71.32164,-39.815742
-3.5992687,-53.053432
24.47609,-56.061745
55.198906,-76.121574
3.885116,-75.8024
36.251194,-65.140976
61.46131,-63.542244
13.59925,-16.381218
23.337969,-28.897905
-26.942333,-91.88001
27.882727,-78.2293
2.1762753,-13.115948
24.581757,-20.71839
90.770195,-17.320639
93.88978,-48.59867
91.125175,-17.828674
72.497246,1.651909
97.74927,-7.635977
76.53179,-2.052666
94.02462,-44.78641
92.30435,-24.74359
77.1515,14.922328
86.43449,4.501082
75.00316,7.887752
86.178764,-12.079469
103.28539,-23.002783
83.626785,-28.56633
76.95103,10.162422
70.84991,5.711624
70.38385,2.9062986
92.245346,-18.866993
74.55775,11.433986
88.670395,-3.1002882
74.31626,-4.514942
93.424576,-36.274902
68.619194,2.4092321
69.76453,2.7581315
101.35745,-32.66991
76.028404,-7.2439327
86.20236,-15.914284
79.909775,-10.189769
92.98736,-41.109684
87.8552,-8.381148
103.24666,-17.83686
70.50958,6.79167
95.04871,-26.859184
74.72741,8.666284
71.141464,3.1279552
97.97518,-44.21969
64.85802,20.75493
81.415344,9.323065
104.55832,-23.287035
97.70629,-24.906544
72.18467,2.339208
96.68314,-13.408979
69.130165,-0.34747759
68.10743,-0.622726
94.57898,-34.267387
89.618034,-9.244494
94.07954,-12.715529
65.41509,21.369837
87.22545,-0.95778596
97.53417,-44.1512
75.44291,23.569439
70.91067,5.533415
73.37481,0.51511663
93.43157,-25.325687
104.528076,-29.7417
78.7741,-9.865431
92.58531,-56.663876
100.454025,-32.89251
89.17989,-2.7397022
91.53404,-23.518269
86.77783,-29.157133
92.52636,-18.0455
85.938515,-16.280989
75.735985,-18.232765
69.36793,20.490168
101.274826,-39.417618
91.06985,-51.845222
104.52404,-24.496
77.795334,-12.320271
85.88795,-13.004247
85.76596,1.755314
101.45397,-7.5571074
78.88608,-6.166811
77.42458,-11.628951
78.64524,-14.98326
99.27077,-38.797646
77.62516,10.092798
93.66675,-35.729885
89.482086,-10.712132
96.06701,-14.090852
94.95811,-33.184753
76.24568,-1.4192464
75.90269,10.472495
74.6403,-12.347673
92.94068,-41.129852
80.05541,-10.210406
90.90775,-24.191889
86.24743,-15.173793
98.771286,-6.348742
93.84459,-41.517704
92.6177,-25.442924
77.94291,-12.468746
88.55371,-1.1302754
88.608955,-8.364532
97.600845,-13.666193
96.8815,-23.307112
90.163,-41.059082
78.26295,-1.2569937
103.35499,-17.700642
96.68929,-4.397312
99.10897,-38.45156
94.66631,-12.563672
60.789997,20.664274
78.30886,6.403119
98.87131,-34.182034
80.33032,-16.173534
100.1533,-33.235565
93.18137,-36.346725
79.028275,-6.0949316
104.40887,-23.547709
70.65656,2.9460738
93.24547,-49.452354
100.23619,-26.663052
99.59692,-41.565166
76.96845,-20.478489
74.50632,-12.542101
80.421906,15.32483
60.71036,-2.4178634
86.50908,-30.867567
65.26648,20.668915
103.82652,-17.357306
93.3955,-11.828409
77.730934,-1.3689504
99.35094,-25.808155
71.429016,22.334805
78.65636,-74.75228
70.475296,0.0750235
92.16388,-26.513689
93.00702,-49.717796
90.25204,-10.948897
70.258934,-0.5229584
99.54926,-41.642517
104.32443,-23.860903
101.17649,-28.783548
89.119,-49.913364
99.35788,-39.170303
75.81986,-12.282758
106.76194,-17.96398
75.16205,7.9849963
74.80873,-3.8683844
75.715324,-9.50339
82.80075,-42.41931
53.91404,2.8431983
93.69897,-18.143446
103.83475,-30.025223
98.18976,-43.7788
82.485794,-42.8391
99.13535,-33.983192
88.20571,-50.180405
93.7281,-18.101048
100.318115,-6.9799213
87.436134,-39.921856
96.150246,-4.1599717
93.51753,-36.076984
90.54376,-52.756264
59.734936,19.894182
103.129906,-30.234777
86.62117,-1.4911417
86.320145,-15.110114
83.70052,3.9282944
75.602066,-9.417611
77.73592,9.786326
98.80042,-34.505623
67.14684,21.332329
97.15867,-44.22298
71.79886,-18.157522
106.851395,-18.444183
98.34114,-44.65698
75.96989,-2.8391557
73.94159,-13.852994
104.94071,-23.084822
78.10281,9.35039
96.983444,-10.707504
75.268394,23.74355
103.95538,-29.968884
84.06127,3.6130095
91.938,-25.152407
70.47609,6.861115
78.631134,-1.1762321
66.517105,-11.395811
96.11189,-14.006514
78.45893,15.140719
75.084,-3.5863
99.14959,-42.136036
106.25024,-14.862052
72.70393,18.263512
94.87056,-35.43733
87.2176,-0.305752
88.71619,-7.9701967
103.62067,-30.1137
96.34154,-4.2166133
89.3496,-1.4870448
69.57018,2.6077037
77.63409,6.3700223
88.455986,-8.503302
99.18757,-5.5562572
98.123886,-7.8873754
75.51383,8.053077
92.6777,-25.151203
76.353485,-7.0870366
72.49595,-0.31804612
91.780495,-19.926369
59.705704,-4.0422206
96.37057,-12.067276
67.73485,1.0697291
94.02248,-44.899357
90.482925,-11.206288
85.99588,-40.000687
91.340065,-23.491474
88.93835,-8.682221
78.04485,9.456802
70.745895,-0.06634274
98.605446,-6.199769
97.61667,-8.3180275
78.83644,-6.205704
90.17871,-23.223257
85.34795,-43.686897
89.19211,-10.540454
71.159775,-17.658539
100.89958,-31.866539
74.79028,11.338581
92.94325,-19.263186
94.524414,-31.822626
99.53863,-6.4751697
96.180435,-12.345142
90.098434,-53.36312
81.14214,9.341932
92.04438,-24.916323
68.15439,0.17796016
68.72637,-0.23375346
68.18161,-7.9144955
106.65548,-17.158863
75.180756,-12.508494
79.64183,5.444754
95.06479,-26.881733
102.998825,-22.935953
93.506615,-2.7256806
76.30976,-7.111106
61.001125,-2.0098064
100.29275,-26.570948
60.622242,-2.548806
94.01682,-44.769352
75.93037,10.15973
94.82865,-3.3584144
92.97912,-41.088932
101.21984,-39.420483
94.84519,-32.171158
88.85659,-2.777438
104.65695,-16.318113
98.23864,-8.219845
71.809746,-18.238317
74.56157,-4.2665873
81.74797,4.860081
72.89926,18.059473
94.62743,-33.517967
90.06588,-10.924488
104.71859,-29.624443
79.51385,15.752662
94.773575,-32.441605
97.75552,-5.7521763
87.21758,-8.217796
95.45323,-16.692959
70.72205,-17.459227
77.28723,6.6098905
80.67226,5.1842566
94.31109,-47.52108
86.14701,-14.411073
71.070755,11.154581
106.80424,-18.243366
103.141106,-30.267986
77.446785,14.660606
98.19529,-13.927839
72.36147,23.266361
73.93658,-13.414145
97.05776,-23.855137
97.01847,-23.773298
92.4507,-17.539701
60.485138,-2.7654812
93.37774,-2.6656291
72.687164,-30.61649
97.920944,-5.807278
84.30185,3.4247665
71.61393,11.169373
86.43528,-15.301553
79.884445,-10.163146
76.63964,-2.218399
90.0045,-23.270163
100.53465,-7.009338
87.48099,-1.7429941
71.04193,21.869146
68.94128,-21.093725
67.84529,1.0367802
76.43189,6.3419914
91.36855,-22.774643
80.479034,-16.088507
95.00408,-46.64575
95.026695,-46.668
78.75299,15.195906
72.91106,-12.324691
82.90558,-41.50798
96.99183,-10.876295
106.59959,-15.620396
70.81158,21.359896
77.70819,-10.118656
70.06411,9.470243
70.30263,9.875347
69.119774,-0.22491285
87.68029,-0.95629644
71.09746,20.621315
76.64691,-10.456676
89.584045,-25.261215
59.666916,-4.110151
92.929825,-42.993565
85.95862,-39.9336
76.99276,-10.461245
100.42478,-26.998907
86.51375,-39.92968
95.38594,-16.675753
106.69384,-16.654984
59.88405,-3.7987778
86.343605,-16.127136
85.30504,-28.989437
91.93183,-18.523518
70.92261,-0.35481524
86.433,-29.5257
71.80837,-18.301527
93.43825,-35.943172
106.39483,-15.16
84.73714,-44.24437
70.17955,-16.611153
97.45626,-24.806376
76.88047,-24.61229
76.416534,-20.223904
100.88432,-7.1774507
67.49817,21.350967
74.42201,-10.421851
72.345985,2.7454
