tSNE1,tSNE2
24.021666,-25.53597
67.21371,-35.37871
64.48169,-57.35453
4.4833875,-64.05394
-37.204,-68.68343
-7.1246486,-16.820227
2.0971177,-42.81797
33.775917,-43.99056
57.356834,-42.18545
77.34722,-69.426636
14.052969,-94.30851
-1.2186873,-58.224205
42.298115,-24.125656
-17.865152,-33.29709
19.404673,-62.3297
46.76778,-43.907772
33.017853,-63.983727
72.8179,-54.86956
29.069784,-31.910633
-4.062697,-15.545431
30.707232,-24.148052
-18.149559,-71.5713
21.81106,-23.624834
-22.421604,-81.997665
-10.935039,-58.795803
-46.227547,-45.476242
-35.1787,-63.284103
-6.1315703,-63.546947
35.891857,-29.71378
23.762356,-66.46297
25.770298,-50.14745
59.134274,-23.67922
-21.193293,-23.842108
73.77697,-40.040638
33.00136,-5.948448
10.252329,-37.40318
7.1763864,-55.47792
-16.50538,-47.52673
-9.678081,-89.42904
70.32365,-49.316387
-46.772434,-47.62163
-6.962303,-49.66892
32.80237,-61.258656
-4.9339337,-41.7623
-14.169837,-83.38019
12.560324,-72.90533
-21.546913,-59.71028
-36.808598,-49.714672
32.19367,-63.946785
48.478703,-58.649227
16.39214,-25.164167
23.031525,-37.63168
45.67964,-41.56022
41.08232,-62.065685
69.167145,-47.255726
-40.882893,-42.284355
-12.637753,-90.61705
-15.151946,-81.58404
-11.033355,-43.151604
53.52998,-49.02737
28.346777,-70.36096
30.221502,-83.36604
27.915926,-20.717304
-46.62661,-39.792393
-26.882706,-34.03799
17.014828,-77.23719
81.14703,-58.571785
35.72245,-34.053368
52.835358,-57.424618
56.697357,-16.787693
-3.288752,-25.002934
-8.414999,-32.991825
20.828905,-15.158505
-30.023457,-51.814014
46.931,-36.675724
76.41581,-46.09205
86.626434,-43.68228
-8.257811,-24.22105
11.114105,-45.972397
50.13332,-48.64491
24.268108,-25.882654
-27.63888,-57.100903
-1.8220813,-17.335411
49.04237,-19.492214
-11.229505,-21.092775
-38.99466,-27.95449
87.26184,-50.550682
30.581974,-57.429394
50.503635,-59.39772
-18.972794,-73.090004
76.8862,-47.451267
19.902294,-18.886929
-7.038371,-20.204885
64.089905,-57.249485
66.0093,-54.548515
47.00676,-14.127465
14.035976,-94.56514
-0.63669884,-47.116222
0.0536715,-68.914894
45.64075,-10.329494
33.41149,-9.194091
32.29474,-56.5844
42.64902,-8.356352
26.874866,-23.19103
-31.330914,-48.763966
2.3863006,-43.42916
63.486103,-15.70212
34.87851,-32.572216
-34.65914,-49.330994
-17.24378,-82.27227
40.095287,-19.200377
31.1783,-89.30803
-49.754463,-75.937164
-8.381101,-35.1534
14.9119,-61.834263
54.134583,-40.258804
56.09002,-42.356197
0.36675978,-41.55577
39.14046,-40.387775
42.59321,-4.1937733
67.66245,-28.853981
15.432306,-28.46304
-12.804258,-79.64904
-28.296902,-46.196228
-9.775353,-80.09605
21.25164,-84.33761
-24.081188,-81.48321
47.493454,-22.203474
16.492723,-71.11045
9.735798,-90.61221
-24.845901,-45.585285
-18.154348,-86.04375
6.656234,-66.28992
-11.165617,-63.859856
-29.50413,-37.765594
-16.23899,-46.46938
-18.842375,-46.838062
17.48708,-67.36876
0.749999,-36.326256
21.23974,-27.808899
11.509882,-90.45566
44.882236,-6.861405
-45.40975,-75.206024
-38.355247,-52.356026
39.758587,-23.957062
37.30801,-47.26133
-33.71413,-77.45908
18.305851,-59.48478
4.7215033,-50.13026
64.39936,-25.914848
40.898888,-40.916676
54.157032,-72.29215
-4.5808663,-16.540293
-0.25245237,-51.952286
-14.769779,-22.543797
36.192753,-40.730434
44.960804,-6.806637
33.41634,-82.85475
13.132064,-62.12417
69.441284,-61.43894
-21.748146,-68.47892
-25.727118,-75.76787
10.405185,-28.861496
-18.021242,-31.61519
10.926421,-44.791416
-22.367405,-22.989689
-17.699219,-68.64404
58.90801,-23.750797
32.830654,-76.74499
5.2108626,-87.88785
34.082344,-75.55717
-16.948412,-69.99475
-24.11208,-58.728085
31.74691,-4.5406804
44.142487,-29.123098
8.072232,-22.193357
48.17949,-30.997175
-24.22331,-46.75694
-48.15054,-74.47641
10.813921,-108.006714
44.72558,-50.0782
10.463512,-91.877884
27.922535,-20.152405
35.76915,-50.89275
12.074974,-19.069622
18.653063,-19.503775
14.188867,-40.50148
76.74238,-42.350136
-11.622703,-52.057243
-20.227633,-52.002155
-4.7464714,-61.431465
62.037807,-42.08105
23.41859,-44.15272
22.668516,-47.344967
-15.944357,-50.190258
53.297436,-60.407402
37.790504,-72.19843
-28.240887,-54.997913
67.65909,-46.64911
60.323353,-63.0721
28.486803,-49.93616
-44.44832,-33.81817
-44.1666,-73.30058
-54.21138,-70.60711
72.76805,-39.28439
72.406654,-37.162727
11.735341,-87.53306
2.3052933,-31.05678
41.79011,-12.013219
7.387314,-26.898687
-8.539476,-44.527554
-12.095915,-71.04523
-10.762795,-41.11626
95.920616,-48.88145
22.620375,-87.85727
-1.5356826,-52.835472
5.6442366,-54.27218
7.556035,-42.871086
-17.149858,-31.286518
-22.064137,-66.9091
16.997883,-13.821912
80.50899,-59.16382
3.413588,-46.782463
13.775387,-40.100204
-44.697815,-33.79687
-40.4149,-38.39892
37.31026,-53.11694
67.24484,-74.19098
-4.2587833,-55.122005
4.8826165,-38.84633
54.126488,-73.640305
-24.846619,-65.54867
-17.438684,-31.438694
12.576411,-80.96863
5.922643,-106.56295
13.074875,-107.95277
-18.401745,-77.017204
71.60846,-75.49998
11.268821,-12.115427
80.06292,-51.15138
0.5889498,-57.790707
23.62031,-55.488808
23.846106,-31.80587
13.149781,-78.327934
-34.72329,-49.783035
-39.709206,-57.277866
63.827457,-35.835453
79.93718,-52.182564
-4.923023,-106.03346
90.2196,-45.52196
22.961298,-68.43702
17.431194,-49.88763
42.81592,-58.038498
28.086168,-40.930275
-44.56957,-40.420464
-33.699413,-41.37811
68.06805,-75.12904
7.577503,-79.63084
64.59259,-49.15395
68.11266,-75.23033
82.137344,-21.942522
41.00947,-66.147964
40.88565,-40.966732
19.912878,-12.637844
8.532182,-78.19741
31.256756,-44.27538
12.872748,-23.089901
63.70836,-57.270428
2.8085797,-87.84967
-15.8777685,-19.08446
56.34083,-17.014843
65.73603,-20.967682
23.647694,-10.129475
15.698709,-65.46866
-20.49055,-66.13859
56.03138,-30.280006
-1.1301602,-59.86782
88.02865,-45.77697
10.259565,-108.00583
91.82053,-62.09438
74.50634,-39.88328
2.7774234,-73.76947
-23.151833,-29.145882
8.886174,-84.87294
67.7594,-47.009678
26.161036,-15.029994
74.59125,-27.505981
86.50441,-51.758568
12.41357,-56.29659
-5.756559,-26.06076
53.634098,-11.689396
-33.363316,-42.169598
-16.582993,-56.569862
-28.687508,-47.39022
0.3785454,-32.472458
-5.55093,-74.59961
28.093348,-70.90698
50.56529,2.7641277
-10.953764,-42.83418
-37.45292,-68.05236
27.14405,-17.246778
49.19055,-16.328953
-33.413803,-29.195227
-46.1248,-51.652187
8.816557,-13.368102
54.562088,-69.64994
-21.61705,-74.68779
-27.622509,-66.20685
-44.135494,-50.7375
67.22132,-32.378197
20.86314,-78.92848
-6.7934203,-25.184616
79.903595,-51.73097
48.63657,-69.708855
65.69969,-53.28783
-56.56701,-88.86835
20.511547,-17.417112
82.1327,-21.950346
36.07263,-46.269905
-56.33149,-63.183216
-4.647675,-74.497284
40.495388,-65.45997
66.424675,-54.507915
48.969566,-36.270786
-38.7948,-28.13124
-23.54223,-28.84464
61.006016,-41.418873
4.2441792,-50.756718
26.226744,-61.21726
-38.871014,-44.582172
79.9964,-52.701965
100.12817,-46.50382
35.681023,-46.995235
-29.17323,-40.320507
86.34257,-43.479347
57.56733,-57.99454
70.25123,-60.24268
56.95811,-25.79744
-14.24547,-63.066723
46.971504,-43.85126
-21.63002,-78.483635
40.479225,-55.596798
57.31126,-75.5037
26.188505,-90.710754
25.297577,-27.19774
15.849156,-61.253433
42.57567,-4.2572627
24.698946,-9.487991
-43.20201,-73.19283
9.030632,-11.670093
-34.20433,-66.28589
-6.812535,-90.523796
31.071949,-43.503624
3.3160522,-22.709627
8.816918,-77.761246
23.011969,-57.333206
22.952318,-43.535515
3.1517446,-22.555206
57.489204,-42.173748
87.23214,-49.715298
13.861228,-39.96626
57.090652,-73.26144
11.262399,-46.57407
-6.0145655,-26.09721
6.3059797,-86.20027
-1.3671786,-23.339733
-15.081625,-62.622936
-30.593431,-65.72866
49.7867,-50.934315
-40.91687,-42.35081
14.6956,-39.03668
-18.254667,-59.031128
29.965555,-37.499954
62.099354,-42.15408
33.298527,-60.122055
4.114095,-24.766504
53.65953,1.8118814
-41.334515,-57.83795
15.867625,-39.119972
-26.809637,-25.163471
25.821138,-49.954273
27.96492,-29.849695
18.724407,-53.16334
38.479267,-45.564236
-3.682178,-106.841576
46.383244,-47.553116
-22.929794,-41.91778
31.400703,-48.661686
-4.0975504,-91.47532
38.55668,-85.15593
52.65394,-18.4223
-11.569,-71.38071
49.20069,-16.721928
48.3888,-73.84674
14.602125,-77.64737
-5.432009,-63.77815
27.422407,-9.773551
45.468876,-55.043045
10.67271,-23.752918
-24.74963,-69.73567
8.822412,-11.981552
-46.321995,-74.16517
6.9425464,-76.036514
-20.922667,-52.379097
54.083702,-71.9526
75.9164,-68.584816
-0.44194984,-61.17898
56.525963,-76.33867
-21.877613,-97.63715
12.292143,-37.02703
-39.926163,-37.73691
-20.031889,-56.1794
64.7766,-33.27728
74.75109,-45.082863
71.831696,-14.325961
56.247547,-76.98536
3.5803347,-17.072641
0.6467346,-36.405704
94.67282,-58.10038
40.92707,-62.596928
19.465506,-66.4017
20.894987,-88.33635
0.7990556,-47.175606
42.489742,-24.269287
89.505424,-49.788036
45.071583,-63.64581
-40.541508,-54.458504
16.914993,-41.546715
61.706165,-54.913795
-37.487396,-51.5951
78.13232,-60.80317
75.70393,-68.24752
-35.285706,-36.129494
52.685818,-7.98335
-8.645864,-67.87165
54.167843,-40.521866
36.171883,-46.453213
22.79227,-47.166492
2.016128,-84.00113
24.925577,-80.93823
55.38796,-42.289116
89.522026,-50.366962
36.838657,-5.555495
31.40416,-82.58374
39.208344,-40.384754
-18.767197,-47.00606
-37.955605,-36.556496
-17.789354,-23.68169
39.125996,-67.66697
-2.1450214,-36.284473
61.072517,-38.7173
18.054983,-43.762554
-33.396103,-27.429968
-7.302724,-27.263182
-32.288544,-27.915361
1.578568,-89.94125
52.666378,-57.85288
75.87271,-38.735897
64.32413,-46.630436
36.098797,-29.87085
-6.967552,-16.891722
36.510498,-10.926935
55.217884,-43.332375
26.57185,-65.66661
42.486965,-10.058538
17.89644,-28.630913
-37.9201,-70.63719
27.065165,-52.25052
30.398268,-24.254833
23.449968,-88.60268
-39.12257,-32.1924
53.915432,-41.51304
-36.222576,-40.597656
35.58663,-31.481186
12.578552,-59.393036
-36.159565,-48.54162
61.624676,-63.84143
16.644869,-45.557472
-10.284986,-67.22599
30.977646,-84.53355
72.26749,-36.908276
31.11802,-43.278183
16.477308,-54.34846
2.2336311,-38.6542
1.1961362,-72.81892
57.31711,-57.825943
33.82127,-6.114825
31.322535,-89.3365
-12.431013,-69.624435
40.87189,-23.475555
-5.9764886,-20.968855
-30.118048,-25.536606
-1.4863578,-67.86395
64.74521,-47.19087
-6.1864977,-86.11277
-1.6167887,-78.40794
15.3112135,-14.917102
-2.6392634,-74.56464
39.753414,-56.296577
14.498374,-85.84146
68.90883,-47.746204
31.809944,-42.478516
20.768036,-78.840164
32.10894,-29.858652
31.36169,-3.8050826
-28.014652,-76.5018
37.86481,-71.571686
23.169638,-68.18548
-42.0735,-74.00971
85.27015,-29.673534
31.433945,-26.682165
36.215427,-40.378952
16.411118,-22.10064
17.361162,-20.970284
3.3619328,-82.29694
-25.471624,-53.983532
16.663671,-60.79452
-7.08674,-30.793518
2.3329155,-43.34769
37.685867,-82.07738
-12.477121,-64.63256
31.313293,-15.352318
22.696491,-38.151943
54.36577,-70.17199
13.643168,-51.69652
62.104683,-48.41613
-17.217957,-69.96185
-40.354794,-41.368614
42.963596,-51.20174
-21.584946,-79.88971
48.654716,-69.728455
10.071936,-61.364414
8.12124,-70.030106
74.07204,-75.68489
14.105284,-93.128815
38.541424,-85.151
-19.978975,-52.198154
16.136139,-26.361359
9.230906,-60.135483
26.747484,-48.75275
72.99101,-54.863056
25.940958,-49.76821
-24.772549,-52.876446
23.234955,-36.849262
1.8312043,-33.27729
22.34965,-47.20403
37.14928,-52.548603
59.204777,-14.741224
-39.847954,-62.366245
67.224304,-74.19325
57.95998,-26.193169
62.676735,-32.96001
3.648931,-88.15134
35.044113,-9.025951
-12.049695,-89.18326
-50.601944,-42.944088
-12.519935,-48.251892
7.8151736,-70.04687
12.504901,-85.09786
54.378006,-33.28084
74.40349,-61.607025
49.277504,-40.09719
-33.89028,-24.993458
-4.922111,-53.69713
-9.590905,-79.4946
23.308014,-43.960094
50.18594,-72.70484
10.29377,-61.825687
62.267532,-51.709164
61.43311,-38.057167
57.461636,-18.900997
-28.176962,-76.13852
-24.05217,-47.98095
-20.986526,-34.0916
52.21227,-36.858227
-38.210976,-44.838657
-3.5567896,-92.07327
-31.543365,-51.524334
37.807938,-72.17686
62.52246,-14.923596
-3.4958804,-63.556427
15.892363,-44.50245
-6.1676373,-86.01392
-2.2982564,-67.44962
32.935875,-31.735996
66.28458,-20.890022
31.1867,-3.5682776
61.706398,-54.878475
3.365962,-82.254684
35.39062,-80.56992
75.80616,-28.422398
0.96350724,-72.66875
34.83856,-79.98317
11.76703,-23.612968
23.297068,-51.528942
-29.501125,-51.42904
24.870558,-80.9229
22.715391,-87.51773
13.940619,-62.607193
96.30347,-48.937
-31.223215,-24.643284
56.702633,-56.974586
-23.619661,-47.49651
84.958,-53.97726
6.4648705,-33.14879
69.111404,-35.29811
63.742367,-32.80382
50.866123,2.7882326
52.34855,-49.702045
-37.539528,-69.28066
1.8607265,-41.939518
32.981487,-62.737823
-15.253461,-27.548262
32.49703,-7.707393
53.94571,-14.297359
48.449574,-58.702545
34.854137,-33.1815
26.757452,-65.58627
47.87637,-27.888203
-19.149689,-77.76699
43.201183,-76.22513
-9.188583,-67.81533
-39.551804,-33.21208
-34.748096,-36.625267
83.07039,-54.442425
-33.22323,-29.154003
18.647083,-36.438095
8.668641,-39.92927
-11.301675,-71.677025
5.6009803,-37.86476
79.290344,-47.025642
-16.52998,-40.705997
-18.380964,-26.30653
37.907013,-36.985836
16.096228,-16.016802
5.610741,-64.706955
12.541298,-50.699524
-9.798749,-38.854645
36.33397,-5.6536
82.866875,-33.14325
-19.994503,-56.474426
-25.745558,-37.723164
2.2168357,-50.77495
70.2705,-75.46045
-43.602467,-33.447723
41.594273,-50.49573
-16.80513,-45.723724
12.1244755,-18.011278
6.347076,-25.969095
77.96448,-75.26661
-3.8263762,-41.53907
-13.23581,-35.59369
84.78552,-24.947954
-39.1669,-52.074406
-37.849476,-44.44763
59.334816,-62.5816
68.84989,-47.94537
69.514046,-37.992992
5.1429744,-67.12453
70.16148,-49.245903
63.64234,-35.522022
-6.4267125,-45.653328
-25.762,-75.75638
-1.9961307,-67.57398
-14.692903,-54.665623
47.460682,-14.680474
47.30648,-14.515393
73.36187,-71.27911
31.759686,-63.572422
35.977566,-19.318098
-27.664074,-78.06943
-39.863068,-62.245758
-41.599987,-74.94676
-12.097878,-104.82623
-15.260869,-104.19074
-44.528282,-51.424274
30.453852,-38.351444
-6.9709797,-62.451763
39.316883,-24.395351
2.2174797,-38.14535
-36.448215,-48.979263
47.48753,-21.68069
82.76484,-54.5331
-10.848602,-67.538605
19.4845,-81.70145
30.212568,-88.51315
79.61637,-45.347237
18.102825,-51.854965
8.722479,-91.17911
2.7485733,-88.16245
-3.2877986,-20.079369
31.128672,-84.89637
36.11219,-51.630077
19.88452,-66.06673
44.830208,-44.74299
50.729233,-45.094856
6.193217,-106.46893
-21.124805,-103.15934
13.167106,-31.808403
-15.0843115,-90.86182
12.941832,-80.9377
42.39813,-46.85398
-1.7822872,-35.654636
5.3848295,-37.58849
33.49561,-47.506138
12.785918,-20.317131
-18.17417,-60.34018
44.770863,-8.453036
13.512137,-62.65294
51.164314,-23.349762
17.632328,-31.910543
74.29181,-62.47119
3.4789598,-105.2496
-10.7286625,-20.985195
-2.914787,-90.70614
58.04216,-15.619484
65.332405,-48.585495
-21.832853,-78.000084
50.39753,-59.795696
3.7793534,-54.822502
-14.814843,-62.07393
95.065216,-57.699623
16.974316,-41.515907
-21.375988,-41.17336
26.375795,-32.085995
45.295227,-44.584183
-8.327901,-44.55716
-30.37526,-37.24007
-21.865849,-24.675652
26.673382,-17.467823
-18.293554,-23.41183
65.79753,-27.223417
67.16462,-31.826511
-33.35909,-61.43371
21.397636,-18.547413
63.099495,-15.409602
12.886082,-36.12504
-3.5656738,-92.37754
16.104692,-91.44818
-16.848167,-57.040474
76.1504,-73.61963
96.14952,-56.781258
4.813094,-23.932121
65.09856,-42.51726
-45.675636,-55.611107
-19.945124,-59.370792
0.3364922,-51.83147
-27.89418,-29.868504
-0.056935623,-41.294914
58.13787,-72.71939
26.79129,-51.947933
29.729164,-92.49307
-6.9007173,-30.57556
22.638397,-23.74659
-13.311762,-80.07355
-21.280037,-79.306564
38.212677,-12.833603
92.90502,-66.27289
77.79359,-15.024476
88.52713,-70.809364
79.95325,-75.210754
84.50784,-18.990633
101.57053,-42.669724
102.081024,-32.99131
13.047451,-107.9503
13.036512,-107.94948
84.40359,-6.563218
58.84706,3.1537611
78.85021,-7.7370768
79.19157,1.0838693
79.698105,-75.175804
69.428055,-8.130504
85.708,-73.41518
63.9944,14.876025
56.615555,4.409998
96.98701,-42.916786
61.861534,11.944733
102.180695,-34.241642
91.636505,-62.121254
83.6851,-25.743494
68.677284,-6.7894506
79.24711,1.1513834
98.15529,-20.114864
90.70888,-72.914734
72.33706,-9.230912
106.56784,-17.323816
98.14568,-21.39535
96.923676,-20.834654
97.25529,-14.624048
88.121925,-37.55167
90.1333,-30.018148
72.99307,-14.219589
65.179245,-1.8251779
77.924164,-14.606611
81.61683,-72.672134
75.04238,-11.827875
89.06833,-23.228607
92.39911,-65.737755
80.0477,-6.696106
56.41132,0.8400197
90.73656,-31.19773
89.35183,-17.671295
99.73873,-13.987668
54.108658,-0.9510083
92.83048,-62.680817
72.09638,-14.627542
93.79287,-42.06633
100.92739,-43.69687
90.88566,-11.632582
102.346054,-14.817172
90.035736,-38.07807
68.68729,-6.7782006
74.87734,-14.95171
84.21223,-71.37909
68.07215,-2.7244742
55.865887,5.318746
93.17418,-41.778748
96.81254,-35.533024
64.6273,14.844417
82.91798,-2.6607969
103.69018,-20.820332
68.66387,-6.7311406
87.87768,-45.18921
92.7558,-33.201035
85.00348,-73.93202
67.10483,6.502494
101.402794,-16.268934
101.27776,-16.600546
78.83412,-7.6915116
107.02194,-25.23216
97.32766,-35.470623
101.64261,-42.472862
68.187096,-4.754519
96.359955,-13.63163
79.811615,1.7697581
83.44046,-14.0068035
59.320114,3.1661131
105.856,-17.363188
93.990166,-42.14425
102.227165,-42.919422
93.8591,-36.618935
106.42499,-35.13478
68.7006,-6.824455
73.350624,4.9608154
82.25259,-74.623245
94.33465,-11.540772
78.5638,-11.85647
54.854435,-2.2044299
107.01319,-33.843273
92.57813,-64.45306
104.01173,-15.675122
77.720604,-11.025758
87.72086,-26.72475
56.260345,4.4228597
97.338684,-25.453215
92.56714,-63.74642
63.691494,14.601559
90.12145,-38.111523
104.82486,-19.493187
85.04331,-73.9553
95.24821,-12.704639
98.35478,-26.289583
57.938065,6.862291
105.030556,-22.116554
100.71673,-42.386436
69.72045,0.07188406
67.32573,7.4327254
97.13028,-35.4858
87.96666,-22.734951
96.65569,-35.351658
77.07251,-15.897123
87.417786,-24.57885
87.1035,-22.844759
86.5704,-28.43218
85.26436,-21.75523
67.85198,-3.064187
74.82898,-11.609619
77.732,-11.127895
63.798504,11.004199
101.33564,-16.549358
92.439926,-40.261013
90.41598,-30.583727
66.452255,12.709829
76.73145,-15.71931
71.288795,10.951033
87.74322,-26.74074
79.24561,1.0682559
76.61706,-5.805807
89.861115,-69.150444
73.3336,4.9572544
87.97441,-42.6407
58.991314,3.0819407
103.36892,-28.565832
72.8908,6.212037
82.30168,-74.13956
86.83754,-28.2235
104.15378,-15.737116
72.84917,5.7312417
65.01359,-2.489618
102.070366,-41.672485
103.496895,-35.998753
92.63362,-33.02749
65.382195,13.050523
84.716866,-24.862583
92.54653,-65.62868
60.55931,10.805223
105.27012,-22.359282
90.665215,-11.645771
68.5081,-1.5815927
102.114136,-32.989414
84.666336,-19.144245
91.934845,-32.46784
76.617424,-6.419721
94.51501,-12.380745
80.49075,-16.375927
81.52594,-72.94819
98.35191,-14.316329
92.5935,-38.404926
55.887325,1.0554773
92.76267,-9.1371
85.39912,-73.41919
92.6177,-63.945606
80.65691,-16.596617
102.614334,-14.920221
90.668304,-72.87595
92.59247,-38.30468
84.25616,-5.727821
63.103302,11.673535
98.187546,-20.282305
103.61868,-20.840105
102.58468,-42.884148
103.34492,-35.800594
61.579964,12.802844
72.98658,5.490812
91.27809,-31.8935
105.24262,-27.509779
67.97754,-2.997956
106.52397,-24.833439
74.042816,-10.856137
100.233086,-26.057508
98.345024,-22.459259
83.34881,-14.22401
76.581696,-18.319895
98.67225,-13.755181
106.03563,-35.861843
102.83025,-28.408484
88.589134,-71.55871
81.16714,-49.587864
69.561775,-8.313061
92.7998,-9.160949
83.144455,-22.623196
71.44298,-9.276692
107.61068,-37.277306
105.533676,-23.338078
82.12138,-72.797325
80.64275,-16.542019
71.53369,11.126052
103.93886,-35.929306
96.01951,-56.928814
54.856255,-2.1920156
98.202995,-43.197018
74.52687,-6.392008
72.33921,-12.745537
101.27732,-44.144806
77.80456,-15.221465
106.97788,-33.90661
81.683876,-24.137196
90.760574,-67.33423
68.67588,-37.949673
78.98141,14.669356
79.8634,-6.838224
106.91246,-35.553825
83.4382,-14.0054865
101.07259,-42.69284
87.12384,-73.74275
105.66462,-28.088923
99.65332,-26.208157
67.23191,7.796415
81.21095,-49.485394
88.60505,-70.10701
100.53848,-24.693508
65.29211,-0.83409107
84.11387,-23.269026
54.85761,-2.221113
55.400482,1.6246628
105.35416,-22.736336
78.31189,14.51143
100.368515,-42.0792
68.522446,8.585039
89.04706,-59.847588
93.7867,-36.441387
60.14993,-0.41583002
51.05735,2.7846162
59.677483,3.245996
81.88804,16.707596
64.80662,16.785353
102.35122,-34.676056
80.74912,3.0508895
97.792114,-21.016108
53.935795,2.0233932
72.49949,11.149174
83.67654,-25.702646
74.61609,-7.092096
73.86509,-10.86732
71.197365,10.815632
90.86995,-67.105255
66.8565,9.3255625
104.922104,-18.126879
83.09062,-6.7365294
92.806335,-33.4485
75.98101,-6.8451815
90.67797,-67.485344
92.02476,-62.06761
92.44824,-40.19024
65.88621,0.22246873
101.58456,-44.72684
94.02321,-42.18767
74.31621,-5.6728606
98.05584,-21.358894
92.613075,-65.83353
98.368164,-16.334978
87.39589,-22.404728
83.581375,-71.08282
97.66261,-25.932775
81.72314,-23.89164
58.167084,6.217385
65.19643,8.613397
90.11452,-68.739105
99.95117,-13.998905
59.56551,0.26367563
79.43227,-10.788284
59.537285,0.08295136
105.93646,-24.50679
61.543106,11.723415
62.86922,11.782588
87.34335,-21.382915
96.55053,-13.696674
76.78622,-18.572748
71.2644,-9.271084
87.00199,-73.56956
60.68929,10.91337
97.46213,-36.926792
103.30494,-15.228266
104.8223,-18.97079
65.59353,-0.22749953
88.98414,-23.173796
96.66945,-42.54342
69.41512,6.431369
77.74855,-11.211557
105.89717,-35.371006
94.57723,-12.203759
96.80082,-20.765099
106.07465,-36.165077
77.23963,-10.700536
58.931995,3.018762
107.67414,-36.92619
105.23507,-27.764078
80.27708,-75.47567
88.47481,-68.91219
98.25836,-14.730672
63.78927,16.844353
88.02945,-37.653152
94.40692,-37.037415
68.80677,-0.991738
91.76428,-32.319145
97.33358,-25.29685
54.440685,-1.4718467
83.24903,-6.611015
74.91364,-5.785775
66.16666,9.38846
61.554443,13.011554
93.131645,-33.1821
87.305916,-72.939865
76.3001,-17.842144
99.23966,-21.271338
107.03642,-33.85756
88.0472,-72.1632
72.26942,-12.563303
106.67168,-34.440155
79.39851,-11.4691
90.22082,-45.52173
93.78091,-36.41669
73.09807,6.950564
101.17763,-26.531906
79.54352,-10.193562
91.81294,-62.09577
102.937904,-28.489576
97.314156,-25.389198
54.656857,-1.7135257
103.15051,-28.485388
65.5995,9.098
77.14202,-76.75842
72.28929,-12.592558
81.112854,-75.42396
90.60002,-72.83376
100.3948,-46.424168
89.34514,-17.676609
100.32034,-26.163176
104.96941,-20.030334
80.46017,-16.35629
86.14664,-43.278957
70.36641,10.416079
96.78181,-14.529561
102.08405,-27.607718
72.44515,-14.313534
107.51426,-37.354137
83.33754,-14.241341
99.126144,-21.296099
64.03321,15.942648
65.18531,-0.96361697
82.22036,17.260433
101.531044,-44.87414
85.50553,-21.735937
60.029583,-0.29735312
64.232056,-5.1290803
95.07511,-12.604687
87.222916,-24.019032
84.29182,-74.54717
105.758644,-17.26496
66.96688,6.1188803
64.21878,-5.1718826
79.468025,-10.133061
68.56464,8.397863
82.970024,-22.350918
93.43266,-12.109883
106.04282,-29.182056
63.527172,11.233916
79.85457,-10.182481
76.23141,-17.777363
75.10986,-15.011624
81.40853,-72.57326
64.28821,15.579396
54.157803,-1.0245023
75.51937,-7.216492
77.034134,-17.351326
72.80926,-9.145326
65.018974,-2.58031
90.731995,-72.93094
92.578606,-38.785725
112.89099,-8.309311
50.866123,2.7882326
87.67129,-26.528545
56.46697,0.7948273
90.21785,-30.17301
71.47997,11.563745
75.38021,-15.169014
97.30766,-14.108918
64.1889,-5.246007
106.94184,-17.429634
93.22662,-12.069042
74.86483,-11.727628
106.07171,-29.340652
68.23878,-4.93048
105.8899,-24.230925
99.505295,-21.446045
80.69686,-69.74196
69.270966,5.773569
67.01171,6.1345425
105.75402,-24.825115
89.01071,-71.79689
98.434616,-16.147821
81.24234,-75.26699
85.9948,-21.762547
79.25731,1.1284184
58.33854,6.439619
73.405815,4.8117814
79.46155,-10.388092
98.998215,-14.095612
65.26092,84.32929
-81.87472,20.7615
-97.51388,-25.33331
-53.485394,23.939554
10.933046,98.48802
12.044559,79.10797
-26.938713,1.8736115
-58.76254,-15.094251
-46.736908,-13.180486
-85.38867,-10.476335
-17.437967,45.05601
-17.477411,1.1324728
13.80489,42.123276
70.45701,65.11418
-70.05758,5.908155
-89.644295,38.723255
-10.631863,57.116776
-24.398737,64.82978
-44.26908,60.774014
-83.72517,-33.606827
-34.921497,-7.5559106
40.038498,25.402784
0.08803682,66.63478
-59.987083,62.68308
4.310301,72.94753
-36.418346,54.884277
-87.57992,-16.32783
83.33122,46.539986
-15.075793,85.4337
-70.48089,68.50117
60.39324,30.386694
-53.811234,-9.914365
17.408712,27.692314
-83.809395,-6.586165
41.81643,25.696617
1.7267307,91.68711
-87.47443,36.868797
85.07671,58.653637
38.239433,10.734356
-83.312325,25.188213
5.484746,7.92408
-57.349777,7.582689
-32.513783,32.885174
-53.23665,53.471233
19.430168,26.800632
86.77343,55.71569
-83.55877,54.536377
-48.1253,5.98816
-13.899977,-7.466711
-31.09947,84.260574
-30.079596,86.14304
73.3643,72.49874
-64.85343,6.626488
54.675858,49.776882
-7.2417197,102.42528
-6.3776913,26.422752
-1.4744025,51.578182
68.25405,85.05772
12.716894,0.50580764
-38.35778,86.75369
-85.77093,53.901505
41.44751,22.252424
23.491446,107.69731
74.2323,88.64102
-13.364302,27.536411
15.899738,64.29406
58.60446,65.19674
-66.99663,77.67499
38.60317,14.357399
-20.769482,99.72361
-87.11689,54.031498
-37.985447,19.773146
60.925083,31.342676
21.878197,26.633564
-96.420074,1.4634178
-94.09637,13.631588
