tSNE1,tSNE2
-20.230854,-54.1227
53.06005,-48.567436
1.0784822,-34.61151
-16.949045,-77.21323
51.5475,-54.570286
-7.247174,-20.035385
44.276115,-48.259064
63.3525,-23.272242
2.3467538,-67.061066
41.677486,-37.974762
38.2213,-87.96159
42.950336,-45.003944
6.0312376,-68.247375
31.881945,-68.84825
36.49965,-18.98561
35.48154,-29.320412
67.13577,-41.346767
26.044025,-30.275229
24.555035,-20.213507
2.6417227,-51.5068
52.863636,-10.299591
3.3266003,-36.493294
-39.73682,-68.254395
6.923872,-76.98928
23.500574,-63.397896
-4.154603,-19.616398
-9.282388,-50.097923
-16.088768,-64.886795
5.777603,-11.561157
-19.500082,-66.45087
-14.947976,-64.71533
21.018993,-66.84303
30.965376,-13.378738
55.297012,-92.406296
42.89147,-85.7498
-25.184004,-50.583878
26.437052,-29.935564
57.479523,-5.3192616
9.879097,-53.557148
57.4452,-4.5455427
-12.384662,-57.367367
53.70998,-36.894363
25.075537,-22.636251
32.046635,-38.35489
6.6072907,-16.679598
52.486526,0.18686964
8.852277,-9.491091
36.44632,-34.311447
6.9056115,-48.586933
35.60992,-56.37324
10.178578,-9.317585
52.310677,0.42391795
6.4072666,-17.800587
27.419363,-69.78507
25.24216,-11.245891
11.420516,-46.444237
55.757328,0.3023568
40.538597,-95.889725
25.281271,-35.302532
10.506767,-22.178186
48.57217,-17.111408
46.792873,-45.512424
-5.5282393,-81.54638
23.224276,-41.5237
48.84267,-79.46594
6.777707,-24.984812
-2.1555564,-19.171007
55.891872,-90.35007
43.19578,-27.2421
56.27122,0.13609551
42.008278,-64.59321
-6.698706,-60.532257
38.382164,-17.709599
-4.7519593,-46.923508
55.916035,-90.352486
6.524223,-17.21505
42.462856,-67.45098
43.563526,-15.556076
42.431393,-50.781353
12.134604,-5.8839564
6.590389,-49.093544
46.95449,-17.073957
36.31329,-2.7951386
28.221783,-36.98954
2.5371063,-14.019085
-2.4917786,-51.667973
31.047523,-50.11514
47.797253,-52.335346
91.953926,-58.563423
6.811692,-35.15509
-29.269047,-52.12439
6.656497,-42.160316
37.969433,-90.20641
-7.3718557,-39.042088
55.23635,-66.70643
-33.96713,-74.691185
33.365067,-28.442781
2.3418455,-14.470916
1.9364126,-9.837943
19.942495,-39.337917
-33.515644,-58.709427
-2.1974864,-13.872714
43.931675,-35.615097
3.083556,-36.33923
85.59145,-66.505394
28.20668,-37.377865
1.0165663,-41.139584
47.615486,-17.439278
-22.845432,-93.273506
-22.84943,-93.25359
66.859344,-31.468859
64.61484,-80.58017
56.1854,0.3383139
16.539274,-12.556139
16.226072,-43.247047
-20.813309,-82.6818
30.04496,-12.380672
0.8953866,-58.285244
-31.643076,-63.14085
-6.818625,-58.03199
0.18146554,-32.260494
60.52729,-72.13957
67.97417,-81.58722
-7.868317,-29.217037
2.0344136,-32.36971
42.88708,-30.147612
47.695534,-83.45749
13.711066,-26.405458
51.051243,-63.137867
-17.447092,-40.371967
77.767685,-78.34427
6.7267475,-25.512918
-7.6348763,-72.6823
99.459076,-44.44659
4.973375,-52.613976
59.861626,-49.503807
9.369212,-76.47995
40.129642,-41.148575
60.207787,-42.945213
67.07549,-31.428139
0.5761215,-41.1149
24.959389,-7.6779294
-20.988249,-40.514446
7.2189717,-56.856697
-32.36378,-72.81233
55.594166,-35.838898
81.76608,-75.92807
-7.362128,-80.31584
41.299942,-12.613335
70.125336,-82.13322
6.0361633,-55.576794
-62.174194,-81.64311
22.77043,-96.27549
-2.4142573,-29.093067
44.215824,-50.910595
-13.045912,-31.74125
63.901684,-55.51403
4.2637544,-56.728
47.533245,-24.888828
35.574104,-56.83865
97.358795,-56.48116
24.2999,-38.17149
42.735237,-85.72835
24.520103,-20.544704
-38.211407,-50.44707
-19.334002,-65.66832
46.962547,-17.03712
36.070892,-22.988108
59.291473,-3.4170501
51.03138,-23.006443
66.554436,-36.350513
12.170637,-49.95606
68.653984,-45.561474
-1.2351822,-68.23284
-20.970787,-82.670456
50.589207,-2.6515856
-22.77619,-75.53605
58.495323,-15.472937
84.24205,-73.420425
17.07646,-16.91124
41.763844,-67.43458
15.892216,-13.717369
63.17865,-46.40207
-13.810966,-67.68956
-36.08396,-50.435978
1.7659057,-7.528408
17.544258,-53.98632
61.25456,-74.24215
61.49104,-25.563322
60.499065,-47.09201
42.84073,-4.4431973
-10.73571,-23.341032
-10.748619,-17.881824
-1.7939984,-56.765724
15.197933,-73.360954
31.780193,0.16078703
32.937542,-50.889317
-10.361773,-23.42934
6.2824416,-35.540905
76.66133,-78.80069
61.627487,-50.671787
1.8913461,-28.445719
57.2517,-26.314201
-31.793684,-50.208767
21.04912,-55.162987
-32.525543,-75.06019
-37.645214,-71.33241
-33.445713,-48.611847
-17.368004,-42.878586
-21.121468,-43.02233
63.89731,-25.36821
46.526493,-57.722584
16.168459,-59.652096
51.376694,-19.436995
47.8767,-82.5709
19.522398,-51.620613
11.719133,-7.0340457
1.215114,-61.966263
10.375025,-14.624271
9.841395,-57.080265
51.575222,-29.89735
-2.3210547,-19.420012
-14.057207,-66.86573
-21.682158,-82.325615
-1.4158148,-16.40799
-45.059227,-99.827515
19.436348,-21.301699
-38.62463,-75.70774
20.6581,-30.043852
30.38487,-2.0748248
23.805452,-70.713104
59.910374,-53.108257
-27.88289,-54.939022
8.239795,-40.014744
47.808678,-90.04263
45.25602,-78.86284
50.354286,-21.448072
51.067745,-75.87137
-0.54177904,-57.46533
43.788544,-86.78497
99.97665,-44.116493
-36.310276,-79.46771
59.334774,3.4093554
50.78736,-73.39685
43.692093,-6.2653623
50.437843,-2.9028506
61.554283,-51.941536
45.984787,-52.32143
-9.906945,-17.271132
-5.863109,-52.136272
-34.07646,-47.820953
18.866245,-21.943132
99.825905,-35.20687
46.525177,-59.098015
-38.31872,-76.75503
68.84417,-22.98918
-20.63638,-54.61419
12.220193,-20.342375
-49.23004,-90.37812
-48.066204,-84.85813
-49.609753,-90.225876
27.614664,-101.224945
60.157383,-42.84403
13.0590725,-18.845806
32.77864,-50.79429
-6.9112167,-27.585289
49.198666,-75.82131
-23.573849,-78.555626
61.912926,-3.8485916
13.381873,-20.181835
50.84128,-6.453597
0.3472877,-16.76219
-1.3047618,-68.26136
-4.5002065,-39.851738
57.87818,-3.4156914
10.727479,-76.593994
-28.63829,-48.70738
35.186825,-55.12908
63.591156,-77.13291
64.09551,-25.498152
21.765198,-37.80427
35.297382,-87.275215
-23.20865,-77.69277
15.651732,-44.898254
50.519894,-69.935074
42.02015,-64.62876
48.168056,-46.064762
52.82488,-0.0106444545
46.92801,-37.77543
4.0231667,-57.11114
7.4067507,-24.419521
2.2592723,-48.97717
36.34065,-38.675526
70.16897,-82.12658
1.7116256,-70.0523
42.692997,-35.703335
52.351513,0.14418466
21.6071,-28.975418
-22.78411,-39.687267
20.527987,-10.824788
-45.11432,-79.56131
25.357103,-97.86383
-43.77295,-87.11137
-18.76013,-37.600784
36.838688,-5.082156
22.813608,-29.924887
51.208843,-70.24425
58.574894,-24.55998
61.083576,-73.31192
50.02186,-3.153165
-30.597036,-43.94394
58.96218,-50.06802
44.858532,-12.042155
43.395584,-67.705696
68.60848,-66.21034
36.97131,-18.836468
36.491905,-38.466274
-13.023374,-58.90467
49.20631,-89.80122
38.077484,-27.754946
12.433836,-15.654889
62.2752,-52.9052
64.776764,-81.07345
45.514668,-22.083418
-27.27428,-64.92554
43.230354,-67.05365
22.667473,-64.541115
21.308628,-51.298416
95.71427,-40.799313
38.19121,-90.74453
52.58386,-20.163988
-3.086834,-20.19729
56.715134,-38.84833
43.64598,-66.3358
-20.81802,-42.73543
1.1260713,-89.09214
48.454937,-22.315016
34.829586,-11.270176
-35.796097,-70.71586
85.54944,-65.875465
-8.7184515,-37.89754
81.49358,-66.61787
46.56113,-52.463043
32.842453,-7.883583
11.068962,-26.021498
-18.736776,-89.663895
-18.1506,-88.6459
60.554363,-2.742582
25.742073,-98.473854
3.136186,-13.143513
-9.784939,-63.848484
6.4955277,-30.854584
-7.5570784,-27.60982
6.425328,-53.65675
6.478834,-21.87507
66.972984,-40.909203
37.75977,-10.061009
0.14307588,-54.157627
21.992914,-29.619837
32.850506,-81.650024
-29.225609,-68.94213
9.783567,-14.647029
5.227755,-63.091595
-10.4429035,-58.08553
85.92262,-29.22098
20.551449,-10.7864065
51.059998,-76.508514
45.46025,-21.08744
-22.621212,-44.901375
11.450225,-26.049152
40.596394,-36.911705
52.43812,-35.815346
-6.2374787,-49.15463
62.916176,-4.836134
13.340631,-15.616022
76.19682,-78.98947
9.563247,-34.731285
53.08871,-38.938526
65.02327,-83.544556
49.923607,-69.84602
-13.095332,-45.946484
45.200706,-12.454813
57.44359,-61.934742
-13.1063,-58.895077
32.591244,-8.87993
5.9072843,-41.927715
-4.457568,-22.145231
7.9642096,-47.888573
61.06384,-73.32743
-24.945028,-59.575466
-24.002716,-39.795135
-13.279151,-39.556637
68.85399,-22.995739
-31.641142,-44.595158
28.128426,-21.295404
42.837784,-85.71663
57.456154,-4.540057
34.41607,-20.782896
81.594734,-66.576866
21.384272,-18.24046
39.860462,-41.21969
-24.665783,-49.840378
-16.64766,-56.719593
2.1470726,-23.28226
-18.804138,-78.95991
-2.1694233,-30.509296
3.058432,-48.99843
20.79084,-30.03388
44.409637,-56.099743
52.87567,-8.3336
-1.2485578,-39.930676
68.615326,-45.18803
92.34389,-23.460691
80.398605,-24.284801
69.11245,-16.876806
76.21181,-35.150856
97.82492,-36.748753
96.31248,-38.26498
69.0921,-16.823124
83.752014,13.901712
76.1797,-35.074783
75.76709,-15.568919
88.60689,12.691093
80.80792,-58.967026
83.94365,-21.74084
103.74784,-37.892067
87.83068,-52.55325
99.55726,-50.16755
100.386375,-28.807364
99.526,-54.175842
97.55465,-20.569885
81.812965,-22.923697
83.3824,-54.53172
81.94333,-47.40009
81.297226,6.5777936
71.32775,-64.17027
83.654785,-46.059338
89.48278,13.313432
78.28185,-8.536694
76.15628,-34.939137
48.16422,-89.402145
70.6929,3.1417644
70.88653,-13.16899
74.497284,-13.815512
77.10566,-27.803574
101.149445,-21.720314
68.78186,-7.005813
72.871,-7.422538
79.80187,-23.908392
75.56133,2.5957923
71.68737,5.266671
71.391304,-6.7381654
70.46661,-10.133031
81.97187,-39.34502
97.858635,-36.614132
87.05813,-49.781338
90.228745,-20.955605
71.53508,-60.397923
82.303345,-56.19518
85.94637,-46.289787
85.277565,-55.467327
100.22259,-48.727795
96.39232,-20.904497
86.06529,-46.01652
76.71243,-64.57454
65.82287,-12.476669
47.45381,-90.897705
67.98269,-10.181982
97.966934,-31.249903
95.48676,-31.689896
76.30946,-35.15023
100.65379,-49.171978
90.42492,-38.429802
96.15211,-20.789598
89.84918,-38.9298
73.314354,2.099101
72.36056,-5.737321
94.70849,-20.417679
85.37037,-55.535763
72.550285,2.291552
66.30725,-12.058985
96.10057,-26.036068
83.11443,-18.992693
75.60283,2.660777
71.30666,-64.31923
91.334,-48.36914
101.1243,-21.865894
82.3704,-22.56291
78.107346,6.0742917
95.051704,-24.38641
78.810394,-56.99761
74.91858,-26.975613
91.78069,-47.78989
100.14913,-22.513187
72.377815,-5.9100842
99.41242,-28.051575
85.58611,10.723133
85.24712,9.271709
94.88089,-20.560583
83.35313,-21.822556
75.29121,-15.131214
79.71576,-51.217678
38.48831,-93.499435
93.3133,-34.22987
68.107735,-11.332367
81.13468,12.023482
79.81884,-23.558418
83.19337,-49.067425
77.27436,-15.627114
86.86127,-44.13146
73.81603,-10.758935
81.80476,-22.875662
71.88482,-60.434147
78.41511,-53.65389
83.445175,-19.445675
73.24045,-3.7947724
76.93071,-54.25695
79.972275,-45.430946
73.23332,-17.477003
67.32057,-15.89346
72.942696,1.9526154
71.49951,5.3244624
82.38072,-52.775177
87.23277,-39.299038
69.78189,-9.45212
84.75409,-49.853104
98.20648,-31.263136
82.04948,-65.02768
81.96849,-18.90374
78.7992,-57.27615
79.86155,-63.416306
85.54698,10.816642
90.49446,-21.712706
85.43724,15.318242
39.778114,-93.75711
88.10376,-41.359577
101.09893,-22.002356
87.09306,-51.914036
97.44496,-36.332775
77.03935,-54.21608
90.66849,-38.28481
40.471466,-94.31934
71.73722,-60.723717
68.92152,-8.842825
59.607384,3.8114262
81.41344,-39.619205
100.367065,-25.1037
94.63566,-42.49415
80.960144,13.101868
88.4473,-40.65072
40.522053,-95.81659
103.6394,-37.679024
59.178608,-0.62670153
86.36636,-55.92615
94.47638,-25.470865
76.90035,-28.34846
67.59063,-65.223015
89.326965,13.418873
83.72341,13.832996
90.603455,13.074242
94.9113,-57.082188
67.177635,-15.954147
86.75962,-44.42207
91.322044,-23.000473
82.177826,-50.122173
70.92623,2.930306
77.2638,-15.743095
69.64233,-9.587888
97.08486,-35.85736
74.45784,-13.695729
88.85557,-19.228071
80.96643,-46.235847
80.32009,-50.393696
82.35365,-18.918812
83.168465,-18.87088
94.12964,-20.131157
93.30576,14.102223
85.59623,-39.197735
90.93386,-48.80356
81.244835,-31.849264
67.190125,-15.954625
38.184814,-88.19255
73.78221,-11.046392
100.46438,-22.341763
102.14727,-55.603542
67.51484,-11.6928215
94.07547,-25.139805
73.45525,-17.195442
88.945816,-19.288681
88.20115,-39.7542
85.0865,-55.820675
86.06293,-39.25826
90.20182,-21.086355
89.9547,-38.759533
82.60265,-55.63338
83.413605,-53.814583
83.67027,-21.856321
105.259766,-38.359386
81.639946,11.794272
99.70473,-28.23947
67.62759,-11.565881
95.9283,-26.015877
97.17881,-20.684011
78.63392,-16.910702
97.34998,-28.147789
87.42258,15.29096
86.75348,-49.6721
94.84871,-20.541357
59.16666,2.4324303
105.22112,-38.342308
88.34188,-19.17062
70.79061,2.478826
94.80408,-39.762676
84.08781,-20.20961
94.52642,-24.339542
99.50921,-50.14018
80.28048,-50.39972
101.39304,-22.263617
95.66324,-43.7629
85.23744,15.306715
83.72371,-46.997044
99.98786,-49.514416
86.91433,-45.0469
73.68781,-17.167269
81.027794,-59.460945
71.81361,-60.61011
74.573135,-13.571751
69.12686,-14.48747
87.44402,-39.164528
76.489365,-15.616509
78.85186,-57.181057
81.00118,-65.47507
71.67013,-60.56639
97.465515,-36.37162
81.9301,-39.414585
68.46809,-8.691892
95.55301,-31.677696
79.62205,6.5897727
85.334145,10.186686
76.35618,-29.215961
72.94982,-6.523302
86.01798,-56.14171
86.249916,-55.630253
91.14484,-26.237705
79.410934,-17.394547
89.34015,13.49356
75.9087,-33.85037
71.73717,4.3266964
85.86266,6.2045693
94.83416,-24.09413
93.38944,-34.14598
81.917694,-22.817936
99.21001,-34.343155
91.69284,-47.861652
101.44469,-36.701935
97.94776,-31.29666
71.38901,-5.192712
85.148155,-47.277843
90.872444,-27.131449
86.37835,-29.931826
81.55822,-39.537956
69.8256,-64.257935
73.77243,2.1490211
79.921234,-23.814247
73.48785,-16.610083
73.79978,-11.423277
104.87002,-38.489502
95.593994,-26.090864
72.68711,-6.0377893
88.27326,12.387233
78.5882,-51.36612
96.80934,-56.494694
83.42994,-54.570404
80.34909,-60.7605
99.58976,-34.960373
75.15875,-14.3230095
82.32023,-50.494915
59.551037,3.6487916
84.32594,10.413576
74.6146,-13.041726
59.6194,-0.9881455
97.58674,-20.631195
99.68104,-49.951115
81.77683,-24.408573
79.654175,-62.94954
85.68251,-39.204067
78.48505,-51.409508
71.37091,-60.148846
100.366135,-25.03092
70.82771,-12.539509
71.36514,2.797019
88.17184,-53.262474
75.1449,-14.892026
87.00857,-56.232014
90.144455,-20.99171
81.41385,-59.82185
98.50114,-32.826145
85.423195,15.323592
77.30492,-53.902573
82.122284,-39.467342
89.67381,13.135798
103.748314,-38.07141
73.0058,-7.5758123
75.49842,-34.35962
85.47452,6.7120214
94.24447,-25.52677
72.01833,-5.379267
44.286125,-91.483955
80.51188,-45.604225
87.83938,-39.479618
71.5206,-63.91673
85.4307,-41.76384
91.21227,-25.95928
76.66239,-54.293755
75.091034,5.1123157
85.21241,9.79639
69.149315,-14.900547
83.62992,-19.89234
90.76538,-49.049534
79.80719,-51.07828
83.638176,-49.687263
71.321396,-6.633818
83.87023,-19.847736
86.93716,-51.89874
76.43122,-30.513992
85.127625,7.455953
77.29839,-54.122223
87.97727,-52.918015
86.50391,-30.224648
97.47918,-36.188236
75.03649,5.214077
100.38521,-28.789911
81.04297,-49.496857
81.91668,-24.36995
90.65224,-38.295013
47.695534,-83.45749
82.21928,-39.05309
94.95335,-42.38488
75.26736,5.0442376
91.11718,-22.73899
90.98317,-48.604465
71.50659,5.3147726
95.280304,-43.88933
86.708084,-45.14876
98.06616,-29.871233
84.780754,-41.46605
69.6076,2.178579
87.223114,-39.26541
74.79051,2.1942272
68.51401,6.0493035
72.29567,-60.670937
80.869026,13.120215
97.906136,-29.304613
87.26445,15.352216
83.05257,-53.229652
77.1298,-15.749407
85.20856,-28.05118
81.617165,-24.694494
77.97582,-16.42775
99.43503,-28.117346
78.55839,-16.875145
100.12411,-48.367935
90.41435,13.099812
69.71872,2.1337438
90.86192,-27.239773
80.91896,-59.20153
97.53494,-29.46217
70.00825,-69.206985
85.32344,-41.60678
85.26915,-47.577824
89.84904,-39.311035
-43.77295,-87.11137
97.748215,-29.294077
77.26815,-15.871155
72.8332,5.422118
84.319824,-26.770798
82.84678,-18.865
39.162086,-93.15737
91.0134,-26.79721
75.40847,-34.320934
86.69682,-44.965733
88.145386,-41.328514
70.88313,2.8199918
95.106865,-40.010136
68.54161,-9.122103
82.69388,-47.495724
89.85309,-20.987942
-59.377636,25.981754
-42.661617,76.23842
-81.13007,-15.762883
-74.50508,-1.0669756
-76.149536,-24.721464
-63.160313,-2.8803067
-78.910995,-46.42684
-45.467026,84.326935
-41.131546,92.8513
-18.088394,-24.46854
-98.416145,-27.436981
-97.67325,-27.430883
-33.04691,51.373013
-88.770256,-24.876888
-47.071724,40.37136
-25.756287,84.131775
-94.32017,42.57756
-83.58644,-15.840576
-26.160217,42.09812
-45.538357,-38.59707
-49.871796,59.373436
-27.553444,92.08275
-36.806454,60.518803
68.5347,69.61369
-23.66167,55.064236
29.699175,6.929079
-22.310253,96.62678
-32.50774,-30.833246
38.467056,106.701256
-31.343693,88.90152
-108.475876,-22.940756
-59.569332,41.6771
-63.19408,15.169832
-28.063328,102.84159
-34.414898,66.987335
-35.907722,30.651993
-73.41447,-3.9218442
-64.05857,32.861225
96.147125,25.550512
-70.98343,-30.71535
-75.24295,18.036701
-28.524023,89.65507
-71.7057,53.3404
-22.399784,70.30985
36.19186,103.10655
-23.134485,65.46641
-48.298664,59.45486
-24.472736,72.49786
-57.19043,-29.601917
-38.370487,48.07533
-80.00654,-5.2746925
-3.9837072,18.483536
0.9436607,67.03259
-63.807056,-15.126493
11.686473,55.540672
-35.52726,28.47996
68.6047,85.55499
-78.42221,-33.28211
3.8083158,84.83917
-86.33089,-35.599728
-31.794527,92.858284
-55.230694,-41.683254
83.13747,69.270134
58.212704,34.14257
-0.00308641,5.91644
-61.956284,38.450085
-4.0536714,39.403664
16.07718,-0.10769871
34.826668,29.765118
41.2995,71.285645
75.703735,62.695786
-24.431198,61.102535
-59.34641,51.61058
-3.6372576,36.796665
46.703487,101.154045
-59.307323,-14.302142
-53.043915,16.003193
-16.911142,28.142263
-84.31929,-38.404068
-29.469255,61.784294
-85.124405,2.5492537
-34.685318,89.43143
-84.3998,-50.07868
27.16283,23.734589
-74.88838,-9.619612
-73.2302,-2.093026
-28.641592,50.696224
-86.73086,-13.432812
-41.954742,22.548452
-45.582752,2.1234176
0.62009525,68.10637
-10.802895,83.4027
-27.679317,41.758568
-90.9518,-62.135853
82.28384,62.20714
0.9678541,66.97117
-6.6360455,30.183428
-78.70568,3.7628915
-32.76781,88.717354
-85.238945,12.752019
-46.021538,-8.12618
-2.5261357,7.5006237
35.5939,42.856983
-15.959979,107.834785
-62.667385,-36.18182
39.73695,68.95278
68.59006,85.61824
24.2393,92.296684
-28.554031,-18.942654
-74.59069,12.361474
-93.646805,-29.993132
70.74021,51.83465
-1.581439,0.98804945
12.784957,105.914566
-22.035229,39.21411
47.742584,20.94509
54.839577,31.063602
-7.1255465,32.67262
40.436394,45.873608
-71.12532,-21.723562
-25.09303,-34.375465
-47.14023,63.113182
-26.179985,-26.729074
-103.42308,3.571542
5.996977,96.17283
42.515484,73.19385
-103.90172,-30.475843
-17.199602,71.296585
-27.667463,41.70631
-52.312256,86.27843
-56.56323,80.898346
-57.097347,-29.68049
-73.45482,-15.951414
-50.473366,-25.461311
-30.116827,-10.659441
-19.844439,54.117367
-59.9928,19.454374
66.217735,67.46413
-73.606895,-3.5220907
59.80519,52.24597
-106.05964,-18.823324
-65.584435,-25.594976
-87.2467,-3.4723015
-51.597103,72.40003
-11.690649,84.06754
-15.356351,106.91951
-7.292319,56.798107
-24.909155,-6.512667
-22.258522,8.387039
17.226038,1.1275803
-40.997658,-4.6961694
-38.97506,-6.4796653
-69.72069,1.580062
-84.5777,48.475834
12.697871,62.056458
28.08713,22.837934
49.72963,54.62873
52.337166,26.678589
-24.2797,-11.152421
0.0058400254,55.481937
78.1051,41.064346
3.127464,33.178444
-1.7310857,16.032495
-103.083206,17.815851
-98.40911,12.45522
-68.444756,-38.881733
56.289948,43.651924
-66.60801,-28.67864
-36.764343,33.687737
-78.51824,-41.846264
82.234505,28.341888
-22.823637,-28.505165
32.567085,63.191154
-109.78981,-0.20346066
47.30473,40.32031
21.831387,98.81079
-72.81395,28.381502
-5.458223,29.696724
-17.003883,100.668594
-37.092045,75.719315
-26.926949,81.235985
-89.94945,-59.03831
-80.13813,22.94226
-87.94101,-49.06671
-38.4264,-24.704067
18.877012,25.206251
-1.808373,70.113594
-26.220713,17.939983
-16.407764,103.60387
27.493643,31.766571
0.047656305,5.958486
-59.79673,15.166055
-75.952255,-36.475124
-68.49319,-10.803567
-29.866383,-10.381508
40.47581,100.785
17.237526,35.23701
33.78407,92.03706
-24.863111,-33.80115
-35.276768,-27.018862
9.754797,2.3503003
18.361238,61.895645
-29.424946,103.771225
51.07047,49.86447
-36.118065,30.858696
-43.115543,-30.558344
24.455343,31.048367
12.949358,30.69844
31.260439,86.621445
4.7514086,44.363003
-88.986084,34.670204
-40.59756,28.07723
-67.93292,71.93425
19.01705,81.96091
62.46616,73.80662
-8.906577,97.74367
-90.73883,-62.852886
-1.7924926,32.370346
-5.8923697,83.55506
-83.90173,-34.856976
69.92463,14.184634
-79.816696,2.4727924
20.511757,46.039967
-32.059723,61.436478
-96.227936,-16.728071
-19.753624,42.353653
-7.8270316,26.20782
-7.6225014,18.677504
67.86656,58.643486
80.49851,75.23942
31.364027,50.16746
-23.398762,-16.00385
29.764463,92.16748
-70.85483,18.021658
6.4515395,49.41524
-5.286665,83.060936
-66.81667,-6.776864
40.696877,29.544043
22.784067,72.60433
6.1604614,34.11761
31.187908,100.18389
-41.038498,-22.061684
-15.474245,8.326643
-21.773619,-23.834936
21.539387,43.753647
-30.563232,-38.081947
-91.12766,-2.1802049
-18.010744,42.960384
12.202396,20.199696
-29.315182,80.9859
-24.161274,34.753258
0.35269618,53.035454
-51.715218,8.5723915
-74.17335,-40.557697
94.6907,34.45687
20.896893,10.978084
-22.415735,97.14308
22.7067,91.41739
-65.08374,9.616018
-55.691963,23.503706
9.119915,79.73826
-40.973778,-40.164623
-46.885246,4.5194545
-107.040405,5.309242
-71.93298,38.768974
-24.894512,-33.847626
22.404871,73.50072
-32.51761,101.61403
58.587303,30.065523
24.334337,3.5454626
-33.259483,-36.741253
-96.26328,-6.0273075
-86.00032,10.4006195
-80.28856,34.720078
-89.04663,34.627197
44.769855,71.72152
-12.236622,31.739569
-48.783905,62.08424
-52.39205,65.52256
-6.911608,32.348763
-75.37116,-38.210815
-31.91262,92.82688
4.9923477,27.581776
-0.50094783,107.15486
40.239048,47.078
-76.911224,37.011566
-68.31924,-10.956532
72.794914,74.0465
-74.63672,12.450939
-14.103534,33.97225
-38.533627,-12.136059
-50.13312,72.15548
-104.888245,-29.907078
-42.198616,-17.162708
-19.090704,86.89314
-31.344534,43.884438
0.16994898,103.13124
-101.97042,-40.210247
0.90037733,101.07756
-8.138311,3.958281
-16.197779,-11.595488
-68.831276,16.441387
-45.834625,-7.565699
1.7400978,57.050404
-43.778263,61.419315
-51.68626,-21.293211
-10.248299,63.97143
-94.6428,6.9717607
87.41657,43.99946
-95.694984,7.6832085
-93.58506,7.28274
2.6604402,89.24303
58.67241,88.49483
-53.46588,62.40895
-102.45431,-11.9469595
17.92572,63.210083
-83.728546,-18.55346
-97.18462,-36.52352
1.440293,22.641878
-81.875244,29.13499
-68.03809,71.73959
14.195895,60.45312
-41.782505,87.906746
-38.83948,77.1224
-104.5657,-9.684352
38.63547,106.09228
-36.790024,97.165184
-29.620989,87.70169
-62.780888,48.006744
61.47595,73.00509
-50.817234,46.539845
-47.403233,53.98022
31.267773,10.979492
49.663284,44.827084
-68.40928,-40.05892
-70.689545,2.213399
59.803318,59.96711
-13.708398,37.864166
-64.74286,-27.938215
6.531513,2.0804272
58.12707,75.587555
-38.560165,-21.947983
-51.814632,17.815153
-16.675625,28.176289
42.370033,14.917688
-88.55407,-52.672714
-63.56271,0.20533524
-55.385067,23.966932
-37.200375,17.171019
-30.778637,-24.797823
-95.62339,25.396507
-15.936229,92.39231
72.95882,64.95081
-91.617,-49.31204
-56.582508,30.839897
10.147392,2.660764
11.345878,55.565514
-10.694321,9.981783
6.9255576,2.1342545
-24.405659,50.204994
-64.71352,29.885942
23.924715,9.882553
-34.839573,-35.510986
-54.77395,-21.834871
6.772673,91.71823
-12.933625,16.261827
15.790826,58.109432
-56.5134,30.79003
-67.40549,-19.269777
-28.78372,81.04132
85.52335,27.09946
51.49865,61.631878
-96.11616,-64.778755
70.53923,71.073105
-58.17432,51.24318
6.709554,45.640446
-79.71392,26.090862
-1.9677109,55.95181
-39.682335,67.60337
-96.784584,-37.32057
-95.216446,-34.028458
-62.116287,25.749659
17.532923,19.538204
-6.4644246,50.444088
0.7489964,27.995222
28.609894,8.826898
-37.14714,12.919525
-78.838356,23.836271
-15.604406,106.8754
9.891377,25.367794
-96.853226,6.1470695
57.519203,23.654995
20.089716,8.512007
8.065577,38.73667
-79.69967,-16.374918
15.993669,28.311508
80.16985,75.802795
-10.522058,9.754639
10.2782345,-0.07543866
-22.1271,68.41268
35.332497,80.97414
-27.882956,-22.104792
52.698067,62.653
-79.63411,5.20524
-30.403864,105.274414
-100.24922,-20.436184
-73.851585,53.709373
-66.117424,54.62681
75.706085,84.14438
-48.00319,55.429966
-30.364185,63.541054
-92.81821,20.064947
45.890083,66.3159
-63.781754,42.68478
-105.35599,-6.1959066
11.214858,62.579456
-24.786724,34.79298
-55.89009,85.40574
-20.191914,86.5817
41.37125,98.5086
-33.708393,3.1290014
-107.84448,4.7065506
-61.302994,56.116413
-80.64108,-29.37847
54.704586,48.811546
37.256706,44.256298
-23.750872,32.18976
-62.906708,60.290394
-62.612823,-12.419069
87.50683,43.34392
42.435413,74.639
38.934734,105.26234
-41.642937,-23.01674
-47.50335,48.072002
38.90384,17.871138
-15.597936,40.76741
-58.764515,-42.813145
24.609613,63.27922
7.6437373,46.598923
54.510315,88.29484
-45.526287,0.075087704
25.68355,14.464693
-22.868275,21.604937
59.574608,59.51915
-82.70669,-0.40391105
48.310047,28.32694
90.272255,48.726177
-53.98238,45.49376
-19.851381,86.65968
-93.61251,-43.864193
-13.989016,35.270084
12.5671015,0.81144255
5.340406,10.393911
-18.818455,-10.163482
-59.083878,39.847244
-65.886345,25.369602
-93.66878,-28.162003
-48.688564,72.10776
21.287945,82.85063
-46.74597,-7.1307054
-5.858967,91.06549
36.734806,71.44639
55.71632,67.75235
-73.63026,53.526665
-94.59011,-33.808098
-68.739845,62.023327
-19.795235,54.00485
