tSNE1,tSNE2
72.93383,-44.023376
69.14533,-71.28311
61.969193,-80.84448
68.68329,-66.717186
67.47685,-50.74584
69.38108,-42.76014
76.26837,-45.41009
80.21391,-54.801098
66.73347,-70.06415
61.08386,-80.15015
80.485275,-56.304935
69.73304,-38.674667
62.76923,-82.51008
81.88615,-56.825134
53.028263,-64.03319
71.14742,-45.31919
77.14177,-26.941792
71.013504,-45.437073
71.14015,-38.372772
90.853966,-45.435886
65.71672,-52.185555
68.240845,-71.60757
76.58722,-45.56463
88.95719,-7.90975
53.155262,-84.72045
80.06756,-23.373272
78.2966,-55.523716
73.73828,-39.15438
68.76735,-53.564953
69.41753,-42.193752
57.538666,-64.63895
61.945057,-81.25032
63.319954,-55.434227
68.354126,-66.5381
90.784325,-15.822157
50.864803,-64.99056
71.8083,-43.60462
66.31404,-50.33906
87.27371,-9.567276
77.27129,-23.476587
56.658207,-64.218765
88.385254,-17.793972
52.102184,-64.041626
90.88893,-15.447791
76.4061,-25.636002
69.844505,-38.377274
62.64371,-84.9607
78.297874,-55.33442
53.319622,-64.007805
71.2788,-45.100502
48.27092,-79.427765
62.023773,-49.48627
52.844395,-79.41072
78.135735,-57.082253
69.873245,-36.984962
57.09309,-64.3066
90.491325,-45.919987
76.286285,-45.419903
54.37022,-84.25107
86.53915,-16.85041
59.809406,-84.494774
68.79969,-53.560074
80.69241,-56.479637
91.038445,-12.286558
67.019356,-49.965023
61.818233,-80.295265
-44.89193,-14.167947
-26.363445,14.068346
-39.868164,-0.13792545
11.014198,106.70579
82.549675,75.541084
-53.475243,63.21591
-23.337658,17.494251
-49.7005,-29.015581
10.52363,105.760544
-26.841751,44.36154
-49.043526,8.835255
37.011246,59.227055
-72.68242,-32.65308
-68.915924,-30.259304
-45.546055,-26.756681
-13.075477,29.4438
-75.59546,-34.417248
-53.519245,-18.287388
-39.51667,-0.36384827
-95.11574,21.350286
-64.54041,11.008644
-68.027,8.981571
-96.19695,1.742178
-60.500553,-13.48269
35.514317,53.797173
-42.79693,-41.322205
-54.162148,55.27154
-14.453529,48.978474
36.712425,42.935886
-22.481947,22.544538
11.106107,27.451685
-99.84784,-33.327145
9.024762,104.42388
66.468895,76.6962
-30.549067,3.5302136
-63.10305,-44.552853
21.035353,96.71647
11.163372,28.039364
8.685691,104.27451
-35.78944,34.84388
-61.070698,-44.27877
-51.863815,6.963871
6.099935,103.25763
-51.159554,3.5399516
-104.20013,-35.82905
-42.48501,-26.012367
-20.479797,-0.23060629
-18.565748,88.46652
86.2981,73.59806
18.214731,36.144466
-1.2760521,49.594604
-29.2772,42.75031
-27.652458,-29.304249
-24.392006,36.245937
-34.038986,57.595264
-45.017624,63.194897
-95.075294,-42.43601
1.1850071,60.887726
-17.5209,-4.717236
-34.890785,55.213367
-29.005554,-15.26886
11.60257,30.266232
64.94675,75.12842
-33.40438,-51.71768
-9.801773,14.771846
-10.719491,14.792082
-45.162064,100.23359
-99.18427,3.2297397
27.411291,66.909706
-88.21293,33.86823
-2.141269,55.19346
-8.57759,6.610937
-90.46201,28.760723
-86.8491,-27.226004
-101.60062,-35.577007
-53.520264,22.017496
-34.813587,-33.804844
-64.05447,-7.92263
-73.12856,12.468449
-57.344803,36.09098
-71.52802,-25.246517
-89.63427,-44.430008
-1.7682798,-4.6479325
-52.439213,-51.29234
4.15889,101.53006
-6.8956494,86.58967
-91.21672,-34.491055
-56.317802,56.549423
-63.774784,-44.067253
-24.373653,7.611016
-21.903925,-27.080591
17.57318,85.94744
-37.90529,54.562202
-47.60399,99.906525
73.91391,70.360725
-3.587137,-13.336572
-23.136795,-13.264944
-10.900959,73.833466
-45.215134,85.63588
-23.764318,-27.210451
15.91409,29.479408
-51.561348,15.817636
-100.815865,-32.980473
19.701077,15.44781
20.294113,90.407
-24.845396,-24.075687
40.82311,88.71336
-14.592566,2.6781888
-67.13913,41.676216
-48.62973,99.518234
-57.758858,-30.945864
-56.280266,35.969616
-56.352165,36.014923
-53.3058,-3.6400654
3.5068567,102.98845
-9.216742,-16.212034
30.20294,86.350266
-46.253273,-49.98
-22.021381,-34.30471
-11.5995865,75.80921
-50.72316,35.8245
-26.183437,40.006554
54.98599,67.40221
-92.878456,-13.694731
10.861781,30.223902
-4.234787,11.369213
-55.193222,-5.897873
-87.6796,-45.346504
-30.648298,3.1562161
-2.6632578,106.40146
-5.6742945,100.914696
-68.29115,23.373585
-106.35149,-17.661507
-33.40565,88.6111
-65.37884,-46.44651
-41.43904,37.38397
-31.585537,33.091713
28.740232,47.13139
21.704283,36.601967
-68.84778,52.661484
-52.417526,-40.31884
-54.258427,67.94799
-37.622673,3.1684422
-20.541664,4.254602
19.59485,14.951426
-56.01117,-3.6125686
-5.5442495,69.44781
-36.140354,72.10527
12.1435795,88.9167
-29.074455,-15.280481
-21.869495,56.3056
-44.446037,-45.735905
-24.579967,37.95702
4.6788964,37.807846
-29.151426,87.66508
10.190327,-1.3399515
-7.4975133,86.902466
-27.600025,13.682264
39.99017,42.414097
-99.4422,7.0351872
-102.57628,-36.63769
50.24206,83.23535
-50.870876,34.949894
65.92178,78.687645
-103.15629,-24.728033
-17.746012,31.519175
87.59976,72.66078
24.282269,7.1856027
-17.822235,-9.743224
-29.991138,4.8870034
-69.513885,-25.483046
-53.01316,-52.913948
-36.99726,-45.527122
30.491325,86.75195
-13.707491,-9.813999
-20.337238,-18.415665
4.835677,48.199516
-30.426552,16.043745
-35.82744,65.124916
-7.366529,109.57954
-103.64872,-24.52762
19.866148,0.9730649
-15.363107,74.40732
-20.50178,-0.9814736
-38.17081,88.97633
-62.63332,10.943959
-55.826214,-3.3297236
-103.239975,-1.265892
10.944808,-10.477111
40.418175,89.15772
-2.2491767,31.210243
12.299088,38.6255
-35.84955,-43.46931
-53.03282,22.735653
-47.726868,-16.90457
2.1843033,37.275253
-87.13744,-9.953445
-9.780648,-4.0155435
63.44573,74.895454
-6.5433807,45.137123
-93.0278,17.658728
-69.74114,-35.840485
-12.454648,50.704647
-54.511894,20.895868
-95.87285,9.318041
-99.90667,-38.599953
-5.266801,49.91982
-25.925673,86.20254
-89.8413,-15.072183
-48.293297,-14.549911
-65.194275,4.5358615
-90.805984,-4.262699
-9.472423,106.94408
-74.64064,-32.311646
-101.56172,-30.716667
-29.485548,59.509678
-48.917408,68.13008
-5.219305,65.51059
18.135353,87.13771
-57.240135,-40.59535
8.361116,36.79137
28.1099,77.83089
-50.18466,-15.675736
8.338165,103.93245
-91.81302,-19.309393
11.751076,11.1460085
-89.078,24.095541
-30.482567,16.05575
42.131298,63.40369
54.894592,80.938484
8.847978,58.68186
-7.6390686,38.727768
26.477316,6.828163
-97.0847,-21.81384
3.3614123,23.862522
-30.081383,87.65044
-25.05333,67.276146
24.685312,17.201977
-18.470795,70.75018
20.03444,90.242325
14.487199,5.11533
20.727554,92.26714
45.615566,92.060844
-20.140184,-0.0073305164
-20.394999,59.40314
-32.409184,-51.11897
-30.213945,88.03945
-42.11104,-26.124462
-31.742695,-14.720829
-56.673733,0.026863571
-24.703114,8.912598
-26.95459,-32.518524
-27.601507,66.74275
-99.047134,-5.37298
-69.75058,-26.801815
-89.64576,-33.230488
-102.06578,2.6106002
-96.56663,7.2602096
-43.166534,-0.8802825
-94.93054,10.764789
16.268942,87.03048
-59.71873,-32.414494
-75.73255,-25.761902
-21.824425,40.79309
-37.433582,-52.679276
-96.40811,-24.315563
-31.096031,25.473028
-4.3226933,31.191557
-74.44851,-28.66778
-53.332497,-19.452147
-25.529682,67.88977
62.388077,76.55755
-3.2069762,8.331323
2.5973997,3.678452
-1.651141,103.25057
51.40413,88.25852
10.802561,89.1128
-68.69862,-34.07934
-90.68108,27.985128
-11.438821,69.6321
-30.939291,-28.895092
27.8703,80.49099
-87.84713,-7.6248627
25.348259,99.23075
-75.07044,-32.409744
-96.32203,7.23486
71.73108,69.35008
-94.752014,24.893658
10.319492,-9.545372
-38.286743,-29.66963
-34.785892,-33.828262
-68.92874,-36.678772
-24.820198,84.55101
-6.23513,65.83923
-52.968628,22.88649
-71.20178,10.814574
-89.08497,-6.2238345
-53.43973,-28.659185
-10.66934,49.26044
-94.96073,-40.763664
2.0544398,37.07502
-4.2811656,65.10977
-74.669716,-25.704536
60.417446,78.22285
-36.34712,64.177864
-93.28648,-0.9115705
-49.155155,16.121546
-9.831195,48.73636
-48.67918,-52.985764
19.745575,40.32655
11.969028,86.81607
-25.201996,18.14894
-101.83899,-30.019457
-48.968742,29.45798
-94.3283,24.904066
-55.909225,29.241117
83.47493,75.132774
-6.7289624,27.05586
2.5800662,4.1083064
-98.35145,-21.987528
-31.079031,-39.538506
91.52566,56.516174
-90.76804,-4.2634196
33.84645,60.997856
-6.27173,57.95964
39.14503,42.374664
54.70648,81.13894
-48.13833,99.22718
-106.38631,-18.417494
-1.116542,49.83661
-6.7740045,38.20815
4.563162,45.04433
-26.41012,-33.31891
29.265299,64.58459
-31.198538,73.817986
4.764049,12.255603
-56.02595,55.522434
3.2839842,83.93079
-57.645885,20.996367
-8.866135,107.76101
-39.35798,-1.2984604
3.1296325,38.317596
-38.685406,80.76459
28.42498,66.06641
21.770754,21.268528
24.693457,17.79725
-5.7632647,60.696163
25.903423,54.165863
-45.255013,100.21216
-9.594441,102.915695
-87.39971,-45.328712
-35.552216,78.68837
-28.583113,107.78756
38.525078,42.438313
-22.092827,-34.447174
-75.70187,-25.656353
-67.47711,-7.776998
-11.343459,75.287895
-55.909443,-45.93711
17.586496,85.25953
75.20653,71.35846
-17.173374,31.568378
-31.253185,74.47522
-94.64605,11.096968
-89.55379,-24.788267
-63.18568,10.985786
-21.03877,99.36983
-45.194157,20.993958
-69.27245,20.593153
16.087519,-11.292795
9.898982,-3.9075923
45.218605,92.470024
-11.12585,75.116615
-70.30854,46.315426
18.07593,24.13582
-51.113964,-41.391735
-42.376366,5.4232125
-38.270847,104.78228
-105.127365,-29.786568
-87.22842,35.77293
-44.648304,-26.218328
22.914509,-2.5768094
82.00557,75.77182
-28.555542,-43.197136
-0.29551086,-0.27574116
18.562323,88.17207
-19.388119,97.93083
-6.6855245,-15.106987
-40.938057,72.09785
-14.340775,74.492836
-86.06014,-14.79993
27.412003,33.976673
-24.615614,19.440676
-45.09573,77.6683
-1.3254768,71.31088
3.2192566,1.627419
-104.52015,-29.965696
19.291668,57.10539
-3.3104875,107.085724
-13.803645,-2.641222
-66.59959,-17.653395
20.103613,-2.9970794
-8.109196,11.518742
19.896526,20.849468
-36.47426,2.5236883
-56.451756,55.172897
-11.559405,-13.809013
-70.85463,49.93304
-71.132996,49.96483
7.4349256,10.14827
-50.35156,3.4570096
10.854466,18.651545
20.63849,95.21808
-13.755407,34.619152
27.953678,77.17986
-25.109589,-2.8253188
-29.025972,-15.285367
-5.6444564,15.107755
7.4375305,19.102818
-3.2691283,103.71159
24.138004,14.001639
11.4161825,7.0077004
-36.702805,-52.75904
-25.550894,105.421646
15.672043,55.879555
-49.46943,99.65384
9.022616,38.3737
-60.362488,-41.396957
19.096758,59.61361
19.193958,18.337244
-22.854853,-25.866367
25.927092,88.84527
18.888603,33.370937
-44.903267,63.413906
-24.323753,-7.3618155
27.155506,73.85551
-66.39732,-3.9382057
-40.202946,72.194824
-56.55727,21.231928
-48.16601,22.029655
14.847038,29.672886
28.392681,10.94975
2.4599035,30.216173
-1.300656,-9.188099
-34.93931,79.49012
-33.04919,101.92522
-19.027782,54.385098
13.622969,58.576035
-50.050392,-15.715655
-36.095005,-28.015266
-32.19861,-14.980127
-90.530136,-33.343403
-65.4911,-25.636782
14.792849,48.406918
-57.473736,-22.499212
-26.325514,-33.33092
-34.549164,89.7454
-0.64952344,51.87373
-23.412077,56.437298
40.34822,92.743675
-95.37996,22.404484
-105.48554,-29.69811
26.743717,84.20997
-71.10874,10.359229
-56.96392,29.36244
-70.993675,-9.464862
-17.336464,-5.0617676
-54.78221,20.91491
-40.266068,-30.745758
6.750194,92.01834
-33.646446,-29.3858
-57.155437,29.38501
-65.04833,26.542976
-16.760492,7.0820446
-35.13802,34.868637
-94.95453,-42.72887
-40.660103,-5.2292275
-2.3120232,107.728294
-13.404825,64.92698
-29.377304,105.295815
-40.877502,83.59118
-11.740663,67.86937
-60.22249,-41.031506
27.65291,36.063683
-32.089397,-37.990173
-74.62098,60.987617
28.375298,46.788464
3.6462748,27.920914
3.4735823,43.985363
-5.8303313,24.150894
56.096977,78.84129
-22.930477,-25.336775
-52.39607,5.617001
-53.640217,-19.448524
13.460803,38.6502
-40.22457,-50.322533
15.254468,37.54126
-64.340805,-54.404003
-52.876934,-52.388943
36.97994,42.658344
-38.846382,-52.156456
-72.875244,-32.647987
-96.20702,7.384002
-73.85283,-26.827776
-49.072987,23.999905
-68.07732,23.705996
2.971494,83.551025
-99.74121,-5.5384297
-45.031296,4.8259873
-31.39412,33.257263
-57.389866,-22.459326
26.284325,13.888633
23.647436,13.837927
-24.402716,-7.321126
-90.08317,-24.725204
-35.78577,2.6947432
-40.785164,-28.199259
10.811492,11.759309
-70.49092,-13.769803
-70.223526,-12.955106
35.84901,45.609547
-12.305865,34.640213
-67.24683,28.490685
-75.621506,-33.909645
9.051968,-4.82795
-47.964924,59.76511
11.69189,38.951363
-39.44443,-39.754047
-44.081657,-5.994316
-74.036354,-8.399538
-25.900164,105.355034
-8.842251,93.2628
-66.80068,-50.13861
-87.53175,-12.293448
-1.8316658,68.51837
65.45147,78.253105
37.00301,42.638264
18.318836,23.052639
-26.33,40.33371
-24.483154,7.0560627
13.483666,57.715343
-87.05569,-14.187699
-16.789589,60.28995
-5.744815,101.085464
-69.16954,20.262398
-6.604271,60.146793
-55.672928,-16.74004
-30.729525,-13.254142
-60.867622,-32.98037
-102.02278,-7.496924
-8.711785,87.59007
-69.682915,42.849297
-70.339554,43.209717
-66.671936,25.78562
40.990555,88.54186
-11.080039,7.1959257
-17.326681,15.102354
-56.917793,-29.333212
-34.046356,34.391407
-69.19184,16.657885
-50.439034,35.49427
-68.372505,1.5891008
-21.862398,-26.928816
-23.934887,-40.41286
21.34395,-1.0925553
-30.455511,-40.337997
-5.004384,50.351757
-2.4667337,67.81635
-69.84032,42.952976
14.6166935,-10.805173
1.5203462,59.351097
-2.3729799,-5.206247
-99.0674,-39.861557
-68.108505,9.065593
52.297752,84.26497
-16.34021,93.57959
35.812572,56.74115
-38.843075,82.78543
-23.705032,-41.17456
-73.29267,12.215375
-53.32721,64.21881
59.314323,79.27733
-31.132801,60.97168
-24.798641,55.469227
30.470188,86.72354
-47.39506,15.020759
-44.644844,24.02794
-97.034454,17.305988
-31.624302,104.485535
-59.480392,76.36286
-33.519783,-51.6648
-8.137176,39.263554
-31.350204,-29.191458
-87.75395,-41.217857
21.996698,97.2489
-27.503534,25.124887
-59.418316,35.89101
-2.4075396,51.56235
25.503948,88.2415
11.345728,107.25682
-11.991907,-20.970892
46.435574,93.09534
4.426939,43.59716
-35.557808,77.661285
-56.56187,-38.650112
-15.5081835,5.6283083
-1.0004867,18.52473
43.80957,68.5646
-42.652153,38.4429
-90.25474,-48.181583
-93.27825,17.778088
-68.71707,-33.62945
62.62725,74.091606
-64.49199,10.91139
-63.936123,10.821215
-14.42932,48.918434
-53.178112,-29.086548
10.641653,55.949387
-68.71598,-30.265919
86.39059,73.471985
-32.524136,78.429695
27.862524,80.50289
-20.584991,-13.184267
19.596928,15.09654
33.117226,72.59382
-78.50606,57.026558
-39.704674,5.087435
-4.6091094,99.73833
-5.834904,60.19054
-31.690266,77.93656
-48.29851,58.182648
-101.00645,-19.689219
-22.200846,23.95933
-60.474327,-43.55891
35.903694,46.305225
-74.507805,-25.681
-26.239187,-41.0157
-40.777954,-28.289251
-92.379196,26.866405
11.970855,-3.3807845
-41.61177,72.05168
-14.94599,59.99977
-38.05459,72.03392
-37.00816,55.2682
14.410339,-2.409799
22.87372,88.569954
-48.02586,9.795976
-18.60618,88.4287
-15.610212,3.427434
27.763184,100.50451
-11.290778,34.304317
-53.31255,-4.091289
-32.106533,69.76584
-3.3524325,16.778131
-90.42153,-24.622126
-11.188771,74.839264
-7.0735784,-13.058535
-12.398749,-21.780434
-1.9110678,58.286022
-38.583458,80.91985
-98.83215,6.139907
-3.5785632,23.887186
4.137388,84.41261
-39.499157,-52.443687
-48.63104,22.820604
-69.69131,-2.3889399
-27.18001,12.4839735
-102.12465,2.2095642
-61.463734,75.29959
11.537063,52.17425
6.455718,90.65495
-4.0268264,10.551258
-66.70994,-36.346394
-75.83279,-7.9736605
-3.642862,9.24183
-92.26355,23.224226
-94.61032,-24.726017
-15.479227,74.36192
-4.093567,45.78618
-99.18129,4.1947722
20.41432,-0.31439477
-92.963875,11.220025
-56.725376,55.7986
42.313572,66.784874
26.4507,99.817825
37.37349,60.186424
-64.40932,42.343353
-28.773453,44.942726
90.80982,55.162395
-94.54325,-24.47119
-13.13523,-10.716785
-24.681108,55.559395
-53.005722,-52.738995
-75.6152,-33.81641
-32.115475,-37.9141
-50.5336,-20.059809
-18.076984,70.66802
27.179968,83.68837
18.808418,56.955273
-24.900671,-28.52299
25.243853,46.24656
-10.161528,92.96827
-87.39381,36.71538
56.35647,79.72601
-19.104126,24.66423
-16.80661,70.274345
-28.774696,59.3981
26.657293,34.642723
-32.49205,-45.417107
11.134759,89.091576
-84.4181,-17.434004
7.7694454,94.192024
87.37992,72.82252
53.830627,82.00307
-64.38537,-54.329914
-22.99456,4.7949624
-38.535492,54.183105
-35.601425,-45.488277
46.271072,90.51231
-48.806225,-52.762753
12.540514,6.261762
-39.838806,62.393303
-89.47803,-15.129761
-36.74344,63.145794
19.42972,19.935062
-48.73592,27.449738
-73.695404,-7.710157
-64.05119,38.73165
-78.4863,57.06013
4.7315345,44.275978
69.76718,76.635475
-58.55995,91.835396
38.14413,95.317154
-5.5606246,23.086798
-35.85348,-43.312317
-61.770348,21.28805
-99.511,9.790964
-35.86212,78.70417
-17.864098,61.90432
-45.348087,37.257843
-35.02453,2.8947048
-57.18952,-40.48389
-33.122864,-51.566532
-48.811615,29.967632
24.352716,13.782786
-25.018856,2.0360966
-21.547737,7.985576
-15.972017,60.305542
-52.48988,-55.679325
-10.079727,-15.707209
36.464024,54.971645
10.589696,57.42989
-6.805942,102.830475
-45.01174,83.29832
-2.2303798,106.887375
-54.464348,-19.727541
11.752417,2.401529
26.55454,35.04612
-68.05557,-34.497444
-21.601671,-18.442268
-44.83968,3.101316
11.594637,2.4166634
-64.65683,4.206081
-48.534725,57.631454
-75.3593,-5.9490514
-6.3193765,99.54554
-98.78594,-21.788351
-100.12803,-20.098366
-75.58175,-34.630085
-53.23917,-48.33562
36.596733,40.373016
-4.4180408,-8.539942
-67.01817,-3.1905053
-99.06444,3.114263
-88.04376,-26.9246
-33.27277,-5.2569323
-31.188427,72.06309
-6.7750764,65.07893
55.13902,66.41999
18.982704,38.67289
-52.828873,-19.70037
15.937209,89.52964
-60.977818,-15.403148
21.562489,36.77357
-1.8169945,52.493855
-42.57146,-41.113293
-104.40941,-29.88197
-3.911474,45.135544
-15.174959,3.31017
-12.187844,-2.0893493
-68.28623,47.18047
-73.757355,55.845142
35.804836,56.563526
-101.096886,-5.660496
-46.304615,26.823673
1.4103595,41.954304
6.8266687,2.4103549
-94.30239,-18.719856
17.124668,-1.672103
-32.676548,34.171276
-65.55123,27.101757
14.405415,4.446858
-33.1643,-29.849524
30.114868,86.28293
26.476242,84.37186
-26.384815,41.42841
18.049881,32.418266
-32.19198,3.568865
-21.50558,19.561901
5.8698545,35.268173
-87.479195,-12.128263
-30.94719,-39.10826
-68.110016,10.594669
16.099422,29.44016
-47.477394,15.092711
-12.746888,69.34626
32.924812,47.716843
-45.90096,-49.76381
-59.58828,-16.642006
-22.388536,101.61244
-17.156826,-2.76016
0.1250149,83.69765
42.836548,69.012665
-103.80173,-36.10948
-67.783844,1.3143493
-42.169395,34.63089
-93.99261,11.08755
-28.493744,-44.37783
3.0349715,25.916466
-51.041172,-41.400803
-53.766106,36.157635
-49.142178,-51.51492
-17.592505,54.599792
-5.8808603,13.069337
73.90613,69.95957
-92.97879,-1.5001456
-55.669888,-15.861226
-91.61079,-24.51035
-10.716666,-3.8521743
-32.9105,102.84781
-34.10632,-4.4975924
-27.898638,-22.541891
-69.51851,51.1397
-106.29817,-18.435999
-33.103462,-4.0023756
-17.819468,63.99792
-12.753927,-3.1448724
-44.351063,-5.842669
-26.915184,-41.411396
45.081207,90.43732
16.61398,38.964603
-6.563369,99.20486
-45.312397,75.842155
-24.732746,-24.102045
-3.5253272,-13.18765
-56.510185,-29.403036
-37.258236,78.92735
-47.406754,55.986237
-22.108871,-18.508041
-22.087385,-9.494627
13.534813,-11.918547
69.94692,68.301155
-24.656645,-40.08344
-85.93932,-41.25799
-36.850777,87.45675
-31.527826,25.582901
-70.831406,-9.171871
-40.52638,35.807526
-33.74008,57.686764
22.733692,90.381546
-52.19214,-15.835383
-13.899713,-23.996136
-24.337961,-4.5946927
-89.23387,-22.228601
-85.943504,-14.868452
5.249646,23.416351
4.6898313,103.298836
-25.604736,83.22313
43.60586,93.14836
-12.021905,7.161525
38.27208,93.87723
-90.60353,-19.017963
16.22283,55.792004
-44.80566,2.6838713
-5.490695,70.18299
28.003311,11.554091
-7.2653513,-13.264399
13.923485,42.725456
10.082174,-9.161558
55.01144,67.23314
-59.438618,76.377045
-1.1398624,-9.120899
-39.594475,-47.83942
-35.949944,34.80585
-17.553795,45.098648
-90.981224,-30.436205
-5.5069666,23.665016
-4.3579326,11.470364
-10.826012,66.88472
-20.69881,-14.2161255
-43.014614,71.97055
-5.077098,70.50107
-45.350998,81.66715
-70.06399,-2.4931724
-35.293816,79.0326
-55.432133,55.26623
-37.113308,55.113693
14.480951,5.090445
-28.97321,-28.01292
3.5863297,27.460707
-69.21886,20.405548
-7.129008,44.996464
-22.337538,24.824202
-49.44592,-55.855938
-45.44236,74.04063
-2.606843,40.364113
-1.179998,71.9351
-13.025502,-2.7326355
-93.38776,17.442417
-88.06194,-27.11138
-66.69971,-3.5951777
2.5234292,30.14607
-36.278267,-28.412954
3.3764102,83.46993
19.281145,19.93332
-45.113636,72.21532
-38.039265,72.02064
-66.273445,-51.68517
-64.30088,-54.4219
-91.19146,-34.435184
-20.834982,-18.303022
24.140688,17.418613
-47.446693,62.54686
-21.695494,86.397934
-92.60395,23.14059
-30.680138,104.97572
-90.30308,-18.897589
41.12913,42.348682
75.06166,71.13339
-91.413246,16.248909
-14.486116,45.806824
-1.1186675,-3.4109025
-21.8181,40.817497
-100.52471,-37.37331
-10.024136,87.845924
1.3144933,-2.3220084
1.4251453,59.169273
-34.518955,89.69801
-34.424713,87.821175
-79.03663,55.10779
-87.96343,-14.487483
-5.7607584,-14.976188
-10.621515,33.096443
-72.127335,9.064031
-23.506151,4.363225
-53.960632,2.4100795
62.459423,77.452965
-14.538136,32.604935
12.505486,6.245152
0.6465258,-1.9730095
-43.60634,-40.352783
-82.82825,-39.41672
-8.049676,108.40973
27.914055,80.22916
-44.16019,38.07685
-71.6469,10.856446
-27.604797,108.35009
-62.710094,10.420342
-4.016393,67.1262
18.25516,89.4681
-29.018618,107.27477
-38.098785,85.57367
49.862774,87.481705
-48.094994,62.59037
-6.471708,-10.297434
-24.907593,-4.142689
-66.39917,25.974073
24.767057,16.47907
-26.544378,-6.1997714
-36.76364,-29.24596
-69.67482,-35.96285
-3.469869,-12.877573
-54.960365,19.784773
-91.23994,-48.16486
1.3633417,41.03383
-64.65931,26.650444
-71.88717,11.252192
41.04867,61.578823
-8.855377,-17.04125
-68.441345,47.31442
-101.74072,-30.158405
-39.519657,-38.242172
-13.484929,65.09217
6.6469836,91.468864
-1.3093882,84.55889
-16.0316,64.649
-45.924805,-41.443634
-45.6493,-49.307453
7.9959702,19.382956
9.378662,104.10734
-23.89655,36.059975
-32.932217,58.37007
-27.585405,66.80244
-61.68189,-10.668368
-41.87907,84.53961
26.090698,53.51922
-40.385666,-25.798666
-6.1854496,25.057419
13.976934,-10.641685
-93.97992,-24.526567
-24.559288,5.4071093
-17.44842,-2.2423677
-9.672015,104.07345
-32.731346,-5.673454
-11.00141,32.35071
-67.631325,-37.712727
-53.951275,-4.8493934
-72.76125,-22.996798
-26.041666,19.975624
-50.037064,35.596886
-22.982773,101.68224
-41.429924,5.441929
-5.9351635,8.256799
-65.940346,-51.933556
-73.28069,60.376198
-30.953562,3.9652967
4.919127,23.855331
-17.208464,30.820307
-22.077515,-18.424395
-21.133059,21.056725
19.755095,33.01377
-53.468216,-28.12794
-12.462832,34.347107
-27.645061,-22.633995
-51.77657,-40.694122
-17.600048,64.09282
11.058663,32.690918
9.596997,88.6465
25.550459,88.00151
-47.176147,62.25661
28.353537,66.05038
-32.574043,69.35913
-91.79341,22.264086
-62.911232,34.305283
-92.79896,16.789122
-95.0041,11.588058
-58.328285,35.946766
10.458366,57.337734
12.3435335,-1.867124
-41.500244,100.614746
-12.082871,29.462423
-42.105827,72.04203
-17.095318,88.45802
19.286375,27.99744
-40.796864,-5.177513
-15.115358,-10.611359
1.9208478,60.881817
-7.974142,92.7228
-16.508244,94.03931
18.404552,36.99034
2.6523428,61.42111
15.61039,20.278294
-18.028116,61.972725
-61.469006,10.913614
-21.360445,16.909735
-103.93542,2.6175473
-54.23599,67.8035
-38.671574,3.8877444
-40.309147,100.67244
-93.08759,-46.68954
-40.405952,35.848743
-62.01862,36.632885
40.125,62.17203
38.128788,95.46669
-70.63152,43.267773
-90.844345,17.96841
-45.847748,21.19684
7.942916,103.70788
-38.9941,35.392586
-18.916134,24.634653
-41.31976,38.707027
-3.0940123,27.879087
-36.2614,-27.344225
7.2710595,92.531364
-75.87676,-5.4133787
-12.604705,-22.973223
-10.4061165,90.769844
-22.517754,-11.921848
-1.5603119,-3.413081
-87.70331,-40.899826
-65.82705,-47.43813
-25.756464,-2.7230537
35.648296,42.59777
21.46347,-0.9824629
-22.482594,17.361832
27.216562,84.772255
25.966564,8.999556
15.73493,40.16016
-3.6782904,67.09951
-19.091326,32.05701
54.247295,64.91378
-66.35706,-51.72067
-6.7120867,26.915182
33.387955,36.702545
-56.71411,21.212828
23.879791,50.513767
-69.22923,16.60616
-100.61407,-19.966988
0.67477596,-4.6141872
-25.534725,55.641106
-21.050163,99.11962
-101.49078,-19.373035
-87.64021,35.036026
-2.7311041,8.047742
-19.555527,58.958614
-40.118977,-53.0979
12.46089,10.976983
-44.273163,37.472473
20.619036,20.771303
42.746872,68.31942
-56.724083,-0.015859008
-34.527523,-32.382988
16.67625,20.272287
-11.917423,34.588287
-45.15328,-16.279097
-63.847584,27.194952
-44.968567,-46.992775
41.32075,62.075397
-88.51683,-44.55935
-71.15212,-9.539217
-5.2543616,24.461103
27.571783,66.71911
46.442398,93.08546
-26.748182,-6.64941
-30.10393,23.457388
26.500492,8.352714
-47.44984,-28.246485
-88.97558,-44.335693
28.70338,36.652016
15.419409,-1.6189027
-11.553397,-13.883703
-27.562565,-29.692913
-101.94683,2.7521498
23.749508,19.371626
54.56659,64.18454
2.9861898,-1.443687
-40.273895,-25.723469
71.22734,68.59548
-25.992355,13.869974
-6.273168,24.498528
-21.26241,21.158888
-90.946556,18.113695
34.332603,57.88452
59.23708,79.184616
-39.514256,100.79992
-48.263332,-51.54157
-51.10474,-15.818563
-90.742744,28.001984
-93.276665,-0.83216757
-14.180935,45.388145
-32.982418,-45.53948
-99.77326,-22.860468
-98.62251,-5.1795335
-101.94132,-6.198159
-99.50654,-39.212326
-30.196697,106.693405
-66.962524,-52.419926
-27.164072,68.63413
-18.709173,58.973503
-96.87913,7.078913
-88.53856,-25.139994
71.167786,74.45144
71.59697,69.43562
16.356657,20.79005
2.3525798,84.46318
8.314308,59.03577
-96.356895,-24.247005
-73.91669,-27.025707
-48.800716,27.347403
