tSNE1,tSNE2
113.89278,9.805306
104.81265,31.018183
77.45148,6.56187
104.88876,18.57495
103.0271,4.695646
100.73453,-4.637177
82.185036,11.841606
91.4207,0.08376544
107.574524,18.668934
96.52948,5.1747537
86.06586,26.616505
77.85306,2.1447477
68.77649,6.3954444
99.768105,9.900446
105.88713,25.307852
82.38339,22.952858
84.51623,12.604009
103.68607,4.185483
108.232605,15.443109
82.16743,22.981564
91.72363,1.987926
89.72638,-1.9022367
76.84735,0.6477719
97.347786,7.520992
87.55671,-0.85177165
79.95239,23.934622
108.35635,26.864809
82.53572,11.720271
97.67613,29.407852
85.70199,26.00661
112.65476,9.819024
103.68926,-1.8324125
98.38268,4.8544965
99.17524,29.354889
113.98848,9.616751
107.49569,20.442673
96.19256,4.735499
102.27121,-7.453339
77.32165,6.692367
67.304565,13.390361
77.57801,1.5590107
75.95242,10.244318
103.38139,11.9048815
84.15158,-2.6489983
65.05932,5.6994243
102.12683,36.424522
103.33102,12.080338
83.71275,-5.577736
99.477806,2.7565956
91.3931,4.1647515
75.04144,9.306307
113.02583,12.043556
104.16211,4.9465365
100.57712,24.686052
100.33832,-3.17388
103.006325,-1.8257134
104.70753,31.108067
107.506454,18.451443
81.64591,23.002218
86.24897,26.899199
79.3692,14.150934
108.217896,9.391072
102.26662,-7.448854
96.99617,6.966964
108.47464,11.580145
99.5927,2.3557136
99.35151,9.254359
105.97991,24.565496
108.13226,15.637219
101.033516,-1.8490696
108.23068,15.511465
87.423035,28.2789
107.68639,20.09478
74.00154,15.701084
108.466484,26.689844
106.52167,11.714855
102.753456,4.661248
103.39881,-3.6568255
108.73201,8.678813
86.742584,0.79149616
100.29413,-2.2900445
95.72707,4.9641323
89.815994,1.265872
103.838005,32.42182
103.46125,-4.0436397
87.19015,27.96957
86.87542,1.8385788
83.92036,-3.153415
79.391014,13.28718
101.95638,4.0549016
103.40936,12.332117
76.88754,15.560555
103.54145,-1.8430789
79.948006,13.697658
106.89946,19.616693
107.21651,7.5999384
97.8112,29.356926
91.675865,1.45221
106.40095,11.584906
96.88212,5.4862204
66.608116,1.7536844
109.32797,8.82699
106.08996,11.960313
102.659424,11.571362
108.24935,26.41153
84.0117,12.29025
79.86025,13.418537
108.377754,15.348064
103.21776,-3.605211
81.42788,23.335787
91.55389,0.63880336
93.170715,3.242612
84.520546,-6.017655
100.84754,-4.7513475
100.69643,-5.193627
77.78068,6.3324666
107.495804,12.093913
104.64856,11.376328
108.50375,11.555932
102.28653,-4.594552
83.87521,-4.2229896
108.54175,15.367616
91.70479,4.81934
83.86561,-3.3252103
99.388306,9.3603945
84.1767,12.369323
94.9922,-2.2004302
96.672806,5.0680814
86.81238,1.3981179
104.00226,5.2301807
99.822525,9.987085
98.45451,0.9892063
100.052765,26.649506
104.8722,30.964539
77.19578,15.376228
100.62844,22.829233
108.752014,26.672796
112.792595,9.946277
107.555374,18.632118
105.826164,24.644012
90.89867,-0.91540456
102.927666,5.5126567
89.81914,-1.8745191
101.53448,-2.0399172
100.5385,30.146505
97.07591,16.132097
99.17681,29.35308
96.29433,17.243723
99.49044,29.046978
101.0369,35.360504
96.86284,16.532963
100.80248,43.24593
101.28406,44.395237
96.49979,17.308853
100.898285,43.612656
99.991684,27.023851
103.98204,31.775864
101.441414,44.76877
101.12765,35.07961
100.33717,29.970304
101.2056,36.103706
100.57309,42.37443
100.76985,43.10479
100.78245,43.23587
98.491554,30.151043
96.246635,17.424776
103.638115,32.609314
101.71622,36.382076
103.63044,32.796272
100.13004,35.764576
100.44597,35.83578
100.66027,24.16549
87.19015,27.96957
103.40625,33.30321
87.83069,28.880934
101.48292,44.852695
100.724785,24.104153
100.45433,35.90372
92.86617,18.689796
103.734726,31.620905
100.617035,42.550457
101.31849,36.805336
100.539925,42.176525
32.04598,-70.47719
14.958604,-39.227467
42.715046,-43.293587
-52.95427,-94.039955
2.0225244,-43.181168
0.94991744,-40.36284
87.38763,-58.44265
-1.2193359,-59.431046
-16.91991,-55.403774
27.975145,-17.792011
17.79131,-61.96933
41.161224,-60.906643
48.642216,-57.27649
-30.74849,-52.396866
22.3965,-44.587902
13.28908,-11.13401
-31.916052,-49.900917
4.072534,-59.758244
2.7285364,-11.484542
51.466694,-61.40444
-30.461737,-52.90969
8.596249,-14.1309595
17.31341,-13.41134
0.55179507,-40.025105
8.16695,-14.044596
-34.495922,-99.119064
63.87926,-20.748491
54.530117,-26.281841
47.841633,-22.257236
59.20334,-86.92081
-26.841274,-57.61598
17.097252,-41.917492
75.002205,-87.5922
-16.811228,-46.970825
56.35089,-42.12045
28.105873,-61.617233
24.652441,-38.68481
33.516235,-50.651455
-10.157379,-28.89881
84.057945,-46.980705
-30.180569,-53.068474
2.1369786,-56.41529
55.47182,-23.977308
26.612885,-37.6854
-16.657804,-27.434706
41.01284,-16.259493
18.856354,-31.416191
-2.9785187,-42.681076
-39.57517,-93.825165
-4.107924,-58.66439
35.817986,-12.670858
10.67352,-7.767987
-18.480312,-15.203238
43.219307,-18.069904
47.31741,-11.489455
3.743772,-46.139263
-26.015278,-21.878561
-43.234554,-38.75112
39.059055,-44.447422
26.62468,-15.116302
-11.997054,-64.7443
57.604435,-37.035133
23.881824,-90.629364
-30.550398,-53.141514
-4.116475,-32.88894
-23.599386,-68.626175
-10.75785,-43.658596
3.9173377,-46.79874
49.07906,-89.481384
19.679007,-22.378912
41.354893,-16.849813
47.361668,-14.668349
52.966476,-55.065067
-33.2909,-47.70969
-46.590977,-67.73047
-3.9897869,-61.346195
40.52844,-65.1038
46.87889,-53.64156
-18.469471,-28.608374
32.82655,-30.887808
2.6805997,-43.94456
40.157394,-32.776142
-18.338205,-57.0851
-21.56689,-53.44048
-25.831532,-49.478615
-11.755589,-22.853565
17.656418,-71.48346
-3.4423127,-28.113642
3.6826143,-57.224052
87.08522,-58.661854
0.09848017,-58.308483
-25.87602,-64.13978
34.09468,-43.663548
-32.244713,-48.6254
17.542633,-47.047035
48.297146,-68.22302
1.3916297,-51.920242
-4.377528,-58.53971
-8.95624,-15.355064
58.688778,-87.55396
13.873317,-63.85465
10.220916,-52.388805
30.149872,-78.50308
-7.847822,-29.540848
34.190205,-33.70898
5.0685782,-43.159615
3.6964612,-56.993587
35.480125,-55.33435
-8.128803,-29.58273
24.772387,-74.05694
-22.141384,-52.109207
68.1348,-55.26218
38.255024,-91.986275
27.052464,-65.37924
18.5414,-23.018696
13.10498,-11.433521
-2.7352028,-29.945358
5.858654,-19.84048
-26.192457,-57.00247
-1.1593986,-59.19874
-7.7388105,-37.77789
11.6473,-44.12848
34.63376,-7.6389294
9.739486,-15.137863
29.15942,-82.227104
55.909367,-41.493244
16.578163,-68.026855
54.788227,-22.359068
63.84536,-53.27722
0.50451726,-31.016518
-26.200548,-92.2961
2.9944584,-44.240437
40.613388,-37.920803
27.015245,-82.04903
35.433067,-68.83245
48.51375,-2.2503936
40.000107,-78.87149
-5.5316315,-63.12704
55.941605,-74.641464
1.1187553,-52.491142
-20.87744,-62.08649
66.28303,-71.68446
53.732388,-52.99271
-10.681239,-33.258114
-18.880577,-41.945644
-26.874315,-63.296684
-29.482336,-28.8873
-7.031663,-44.754948
-12.976116,-27.05331
26.870853,-33.91324
-24.323486,-27.336477
70.25667,-79.19226
-41.352505,-35.890038
-10.701239,-44.624905
48.1002,-58.22809
57.258953,-58.962902
19.04895,-75.90859
0.27832115,-108.56953
-17.114542,-18.114578
71.94576,-90.5741
-29.583551,-45.819153
-21.105465,-47.595867
59.005184,-92.63554
36.212627,-22.502682
16.344477,-39.416664
-41.04851,-42.914577
-18.533134,-43.77512
-18.402874,-47.51788
38.67246,-44.803356
33.2838,-21.292088
-0.17386454,-25.92611
3.8528578,-58.82654
25.067568,-65.16663
63.475372,-60.762608
-27.061382,-31.795053
37.29046,-94.6925
-5.2058396,-24.807726
-22.587692,-49.11026
52.178852,-27.373062
33.078957,-18.585297
63.307087,-91.43301
76.5344,-71.911865
58.099457,-46.519604
43.363174,-56.989727
-2.6668005,-101.297386
-3.9384303,-81.9273
0.46779746,-23.376574
65.43342,-33.20287
51.707993,-56.893387
13.348743,-28.492228
8.751268,-25.708387
73.67803,-73.97801
54.45856,-57.920486
-24.959904,-33.42607
69.78193,-79.738014
17.120632,-73.98258
13.032299,-63.18987
-19.00828,-62.511944
45.513554,-82.32325
25.935411,-10.00449
55.082012,-96.05714
44.534775,-28.6442
-3.0414138,-61.266666
57.75272,-94.13237
41.13268,-19.542501
45.861877,-67.612465
54.700836,-22.436218
-32.300953,-49.2716
10.365694,-21.34788
10.15287,-70.87924
32.672672,-81.18007
11.101982,-19.729498
-4.30695,-58.574524
-5.8296795,-27.326176
-9.068829,-29.534885
49.04687,-41.69109
17.155237,-41.52862
-14.186819,-58.615513
19.010134,-54.571815
-28.209972,-39.360123
48.638058,-1.2842724
26.34833,-26.768557
49.134987,-2.6367998
3.2600648,-45.00996
8.199985,-13.792736
15.009096,-53.615086
23.417095,-92.3441
9.078683,-26.38384
54.809887,-96.09349
20.146431,-20.18691
-18.310122,-28.267277
20.768978,-37.078968
23.542942,-21.488325
28.452225,-23.647581
11.880331,-22.057585
70.50978,-79.49193
27.473236,-63.79855
92.15556,-53.312214
6.404601,-29.44246
-11.849656,-26.506802
28.01165,-45.119396
17.560057,-73.55937
40.43328,-60.021503
-21.050007,-47.504883
-5.3583455,-47.581715
-18.529345,-57.504406
-9.975538,-49.081497
-25.84108,-70.97786
3.4438846,-57.76482
55.16194,-96.10388
39.242157,-34.99826
-3.0161045,-46.004658
2.956607,-23.351805
-15.049479,-36.695133
-28.374361,-31.49144
-11.764488,-22.820143
63.145065,-42.539543
12.510512,-61.42543
56.720463,-42.61049
-12.573325,-51.138428
31.833061,-88.53144
21.80378,-44.31056
-6.146895,-50.409615
-20.949663,-69.17427
42.330368,-61.94414
65.9626,-71.63001
28.66879,-86.408676
-34.997677,-34.51273
-0.6898435,-39.425503
-27.989864,-49.603573
29.455973,-82.276825
-11.417118,-64.39825
-17.828897,-48.450195
50.462906,-39.894985
52.381603,-33.896374
4.637593,-69.93805
-2.8321435,-23.479916
29.23845,-28.834846
43.60138,-86.08002
36.30156,-95.72525
23.63677,-22.50099
-8.3555155,-16.456633
55.663616,-54.250282
47.956856,-40.736256
92.65005,-62.383358
71.143196,-73.7836
39.952065,-66.472664
-22.158794,-52.070744
-0.56880563,-59.140633
52.43009,-44.86323
14.694142,-53.295383
51.050526,-91.26445
42.503437,-66.437195
45.626743,-49.26553
-16.58705,-14.5986
16.976967,-70.22449
50.65947,0.6651814
65.95064,-75.533
39.06577,-36.61795
-0.60183054,-39.479317
15.895377,-23.83214
25.21884,-19.166012
67.137245,-75.898384
-35.188053,-49.989098
-5.417451,-16.28257
10.368113,-44.466774
-8.29226,-21.622787
-20.477041,-32.054756
41.021637,-39.4778
16.88528,-39.170006
38.317596,-10.89512
-4.190027,-20.20234
-14.300997,-35.867413
0.11602409,-108.56038
-6.757328,-93.605804
49.41786,-95.5239
51.827415,-27.369259
2.283449,-43.49359
65.34961,-22.450342
-23.953733,-39.69035
13.893475,-63.763554
11.680836,-37.185394
38.445793,-39.565662
-7.3904824,-50.109177
9.546087,-42.19778
29.57453,-17.086157
32.917564,-30.446482
38.75835,-84.09642
45.65466,-71.92799
3.7363455,-95.388145
41.789566,-14.102274
45.01907,-47.96639
-2.9993021,-46.790653
21.708723,-33.656387
5.4596906,-10.08915
59.64517,-91.16603
37.789543,-43.324726
44.966007,-74.647224
49.839867,-2.183443
-39.249264,-55.585022
-39.917854,-55.086468
36.278248,-7.0390754
-27.374493,-30.99925
7.8765774,-13.545273
25.218952,-25.715736
83.20212,-48.844185
26.74213,-38.925156
-5.814252,-27.386953
35.928455,-93.44775
29.078896,-39.647232
-38.97442,-51.2463
-14.238972,-58.727596
29.456373,-29.162924
65.00447,-71.037346
-33.32083,-39.40408
38.75929,-73.66745
18.701286,-55.371346
34.077927,-82.35857
51.615856,-51.98007
57.02599,-45.663834
1.9259928,-56.5431
17.864222,-62.187294
26.689148,-39.604267
-44.484253,-91.86478
53.204292,-56.543797
-31.849247,-65.00678
23.290016,-55.168037
15.122293,-76.04005
-2.6777055,-29.12926
-39.196594,-33.36668
67.83062,-55.44812
86.0828,-54.75356
70.06796,-54.3156
48.481194,-17.950172
40.966743,-8.663337
61.975483,-52.03362
36.68555,-6.891681
46.002884,-23.746496
17.365845,-62.325375
46.891357,-53.45255
-27.04534,-76.90477
10.745161,-9.305877
28.415493,-53.037613
-34.47206,-33.100605
-2.562444,-19.611767
-33.736416,-34.38307
86.27168,-57.50676
41.247807,-36.1626
33.73431,-76.44817
5.406262,-33.512268
93.37862,-59.71624
38.022858,-51.28689
-24.54189,-46.587795
51.989624,-71.51082
67.930046,-76.99636
16.911741,-23.48602
9.70834,-32.630905
-6.530255,-65.16091
29.587852,-10.272428
39.393936,-87.04572
29.656153,-46.232864
-38.408596,-49.10037
-18.63271,-28.070377
-16.438074,-41.165737
92.82777,-62.327114
50.162693,-1.9269385
51.346737,-61.24104
58.610035,-92.466255
25.187763,-19.210144
32.067116,-35.92918
-31.223488,-43.856796
-35.66431,-27.95665
-6.20658,-28.303318
60.663902,-46.035835
52.189266,-34.012394
40.525337,-27.589733
13.703055,-47.69043
63.28901,-44.371452
57.04973,-59.04599
62.970436,-44.710945
-12.182023,-17.61387
45.492134,-48.981796
-40.035915,-93.67669
49.9878,-92.526566
-1.493284,-59.26839
39.580635,-87.06551
34.207695,-76.63744
45.19204,-20.964994
36.868473,-52.049797
24.37758,-39.04197
35.430637,-55.44004
28.21386,-62.328064
44.737785,-36.468285
17.916952,-54.987797
33.567837,-10.144273
18.608486,-62.806046
50.068676,-60.315823
-20.387346,-33.977165
-32.57722,-90.62169
17.594957,-81.99738
27.886528,-93.589676
-29.698008,-64.17482
-0.92111236,-34.164204
8.603865,-25.096169
31.432268,-21.355118
28.400162,-10.275986
28.696224,-62.627964
-11.727764,-65.413315
-26.229174,-57.7347
16.42366,-46.236523
44.517235,-83.37106
21.555935,-29.902514
46.17173,-23.917871
54.911415,-21.340487
15.046358,-39.25263
13.122104,-77.82586
28.545227,-93.30065
12.869641,-52.419666
83.11475,-57.49831
58.98665,-56.60959
57.452534,-94.48814
15.407035,-53.849762
-34.463875,-56.35722
18.948355,-39.12102
-41.114132,-40.676315
75.17748,-79.94745
39.65921,-35.90563
54.4889,-77.4243
-26.83184,-31.448927
-15.011103,-38.26285
-7.8883677,-16.825077
50.959904,-60.01465
-37.800106,-51.585117
-28.42575,-50.06702
-6.4422064,-28.5727
-27.335821,-76.424385
-15.795686,-55.680927
-22.642885,-20.558334
42.036095,-79.74813
-25.567598,-21.887728
4.050062,-59.524193
0.8667775,-52.51848
13.206473,-68.43443
10.815391,-40.24869
63.58047,-43.475986
18.911787,-63.16744
55.56593,-76.28559
-32.035324,-59.87557
47.089283,-11.47117
66.49381,-31.7626
56.91557,-42.91502
5.3548903,-10.156778
42.193558,-44.9261
44.2084,-7.783423
26.30812,-45.416344
15.318862,-75.43539
-22.685987,-31.982471
52.046,-16.02031
72.49205,-90.19174
-18.720438,-65.0727
56.165016,-59.377766
17.030357,-17.141647
26.600664,-40.038597
-19.293032,-33.933212
10.534741,-44.2629
-4.2055955,-35.735104
28.849827,-25.63694
-31.791725,-89.75746
-34.510498,-99.262146
25.640432,-47.49499
36.55599,-28.578602
25.28808,-22.459534
-43.026787,-93.21313
-43.025272,-93.21065
-25.09723,-75.89866
-24.505924,-47.407776
-24.125555,-40.753975
54.652245,-50.402756
39.84462,-80.36879
-25.634104,-58.487263
32.124138,-70.5753
26.746891,-21.682323
83.46034,-53.39839
23.508146,-18.489506
30.082129,-38.79179
-24.629755,-26.909744
54.866566,-15.576302
66.00047,-76.314255
51.572548,-75.382324
37.08866,-12.101706
29.5819,-31.871086
40.591152,-79.77635
8.244694,-50.27425
18.92161,-54.555428
67.36486,-75.59369
47.16339,-22.457201
50.647606,-40.3521
52.375782,-43.579002
0.15003508,-32.377625
33.883423,-81.77584
15.886622,-23.731337
24.694471,-74.63551
45.54647,-34.077816
45.3757,-80.67295
32.180267,-94.01359
-11.755173,-64.86349
41.583004,-19.042015
66.57702,-74.18516
45.86455,-67.45917
48.394547,-17.452436
-7.435868,-48.011833
-29.305536,-45.96625
57.84019,-97.79295
-25.389744,-25.332792
29.027092,-18.084694
58.806114,-87.37908
-17.060345,-53.285645
1.387972,-40.53328
65.04268,-49.167725
-38.605167,-48.575672
17.055605,-11.129339
-26.141724,-56.06458
15.599739,-74.81863
5.1503377,-69.46386
-5.90858,-50.636745
22.352407,-91.556206
18.814137,-39.12405
55.976776,-59.67935
44.090416,-8.0907
8.7598715,-26.40479
47.55696,-34.36068
-26.690908,-63.504803
-26.219799,-45.12044
42.934586,-41.586864
-10.740767,-41.303013
36.629925,-7.0014334
-36.34187,-51.675346
34.15352,-33.683216
-16.716427,-18.564714
-26.32993,-73.44134
71.34582,-79.615685
24.713224,-22.550089
38.72629,-84.39171
66.399506,-44.221867
73.89815,-89.224525
0.54037106,-22.687263
-26.65044,-44.991604
33.111526,-81.22925
42.765614,-88.69936
30.680315,-14.652164
-17.144709,-27.743393
-30.385775,-45.74863
-34.4672,-56.352478
52.85062,-69.713066
-2.7039487,-61.97627
-26.514175,-78.85988
-31.079348,-100.85248
23.928003,-89.28629
30.763678,-77.69135
28.655552,-28.18466
91.756546,-55.94329
-39.156746,-34.980232
36.000343,-76.65781
-17.231804,-14.144153
32.003674,-70.40606
40.161587,-26.067636
36.826252,-29.35781
-20.440037,-60.604298
-29.608948,-53.55111
6.3236284,-29.500582
-15.900456,-62.668095
29.953928,-91.28473
36.586323,-94.93033
27.496952,-86.93254
-26.689297,-76.39569
32.19508,-94.106895
54.16502,-57.235138
-37.83766,-52.976044
50.47643,-92.141914
-1.1446505,-15.5499735
58.05728,-93.80194
15.977219,-66.72206
21.433153,-26.348139
32.48904,-8.683247
-29.893219,-100.87985
49.89259,-77.65734
66.57869,-31.883118
13.7763815,-60.01782
8.7130375,-28.340803
66.83696,-71.24729
59.430817,-46.149532
-16.45967,-27.535557
12.040083,-23.073128
-21.463108,-53.18927
52.40746,-43.695408
-15.309276,-37.30963
65.68165,-45.5814
39.37306,-44.033413
32.78163,-50.635445
29.025423,-40.00132
-32.007248,-65.05352
-24.543312,-46.60483
-11.689343,-33.02025
-18.076729,-63.936012
-18.15961,-56.784
27.07759,-33.277607
-28.105726,-75.84948
0.9669722,-57.267166
-21.289207,-49.190742
44.155228,-34.73085
42.662056,-37.982426
46.454582,-29.723568
21.533089,-29.863554
23.38606,-18.48509
-33.60441,-28.007063
36.93296,-36.812313
41.44558,-65.73735
24.324856,-39.348194
73.145035,-75.82711
-37.602654,-51.617542
-21.358221,-15.4791975
22.821623,-91.673225
-20.991121,-67.01511
23.194296,-22.368084
22.13327,-15.542179
44.257954,-79.642105
66.05007,-73.79729
-1.3995528,-27.27149
46.707462,-51.96987
40.791653,-37.849133
84.89252,-63.177002
-31.128168,-44.511707
48.929153,-57.888428
-23.819813,-67.99527
-33.00011,-48.60844
-4.469942,-46.953068
-4.373688,-15.735505
63.845467,-48.790337
30.714745,-93.71231
49.01469,-97.2781
-3.7144666,-83.43456
-6.9187818,-93.26145
59.371758,-56.210865
40.863705,-19.861513
59.443935,-92.93719
13.200738,-52.484615
28.202929,-17.95917
11.256082,-36.83884
47.146534,-40.83952
27.887007,-62.207058
-15.9889145,-62.66776
-25.95367,-21.875687
75.985634,-72.9933
56.240795,-41.405033
40.284004,-72.14728
35.42731,-68.84104
17.587177,-40.85148
-18.248755,-43.047123
25.810148,-47.527565
75.58589,-73.218216
38.448723,-73.01392
30.243315,-7.182447
-33.549877,-29.056032
27.68668,-85.942314
-16.841938,-47.122284
54.322647,-15.372887
0.63059187,-25.5748
-28.680914,-63.25468
-22.364056,-37.76158
-39.01252,-32.49989
-9.696622,-49.03147
-17.418867,-61.38688
10.306689,-17.165224
9.771676,-32.099045
-18.489391,-109.90962
-26.941729,-91.38573
-42.54652,-40.13046
3.8104029,-58.328533
-19.2682,-14.421376
56.41286,-97.22113
-34.158333,-51.865192
48.583324,-21.371841
27.403906,-32.39271
49.359695,-95.37764
-16.538452,-15.306692
16.29384,-54.366497
72.48421,-73.46681
51.98678,-71.65037
45.566643,-72.10101
34.018528,-76.5484
1.0777848,-53.11846
-25.565823,-75.97359
13.365887,-30.081375
46.753002,-52.348137
32.425884,-19.349083
60.270264,-54.48215
84.9115,-62.899906
7.8336577,-23.717718
17.1507,-54.66859
12.585018,-31.473866
-11.988715,-26.017572
-35.489235,-27.640154
-18.319668,-63.937244
29.209572,-39.419952
66.78279,-73.032936
-10.62063,-40.575565
16.571526,-18.906952
6.5586805,-15.107854
51.491608,-72.81477
64.51132,-52.477425
12.972257,-34.094685
-4.1029873,-42.225216
56.003624,-67.53991
70.69913,-79.0247
74.4363,-32.966385
49.98899,-64.02089
-34.0558,-58.906296
15.926384,-66.56557
-22.367964,-48.926853
-25.940557,-71.26884
43.334236,-41.075253
19.656118,-54.208923
-33.273746,-60.56213
44.56079,-83.53776
-18.51031,-41.557262
-4.194636,-33.034557
-16.927998,-14.846443
-30.52286,-47.285995
71.26398,-73.7697
19.09453,-48.15979
42.640835,-43.328785
-30.62888,-56.74847
-30.641445,-56.765594
21.867973,-15.202502
-13.000114,-30.60664
39.86936,-96.26641
8.212868,-50.10304
37.44147,-23.488495
40.579388,-92.47647
66.83563,-56.296413
12.230178,-37.781277
28.460297,-80.45654
56.201626,-55.71477
-29.642036,-63.23348
74.74267,-73.6485
60.286728,-46.149395
63.733677,-52.731327
47.816803,-40.85793
-10.456065,-89.733734
3.8060126,-46.065258
0.8102088,-19.77555
0.8393233,-19.773458
-10.893607,-42.519653
42.327557,-55.08871
6.454625,-38.050186
11.951134,-22.78157
39.420326,-27.49944
-28.047144,-39.531006
-26.941492,-31.332037
-5.016072,-25.12454
39.04987,-12.057734
-33.2539,-41.031685
34.46831,-43.710087
55.36807,-39.594917
-26.495192,-62.307533
36.66269,-28.81563
81.5367,-59.016357
-25.5021,-49.189224
43.94509,-46.458107
34.89372,-43.726402
23.363277,-8.975056
91.970985,-62.903793
-19.755573,-67.814766
49.432938,-75.911514
38.14793,-39.792694
64.89591,-49.150974
50.59322,-60.06061
10.997405,-18.15596
-23.551987,-22.144377
-30.964344,-47.657604
-20.562078,-32.019695
75.48923,-88.42974
-21.560446,-56.421238
48.804413,-41.249786
-11.7384615,-16.759315
32.82799,-43.114872
37.541386,-94.410416
51.06725,-91.22639
23.217924,-55.474457
40.726574,-71.51486
13.605259,-11.784675
39.903473,-96.14802
-41.18646,-41.317024
24.869081,-73.55377
64.98485,-71.02713
38.7992,-72.996216
53.27832,-57.311665
-7.6298275,-91.94127
7.2833114,-110.69075
27.662788,-80.875885
9.137802,-14.63659
-3.3917527,-10.360869
26.789507,-78.53053
-26.9831,-63.721687
7.922115,-23.562332
37.73491,-53.71797
28.547821,-37.673885
50.535786,-39.439102
50.40459,-92.99437
30.804424,-77.69077
-17.454084,-17.973425
-1.1741194,-34.46168
13.689543,-62.04607
41.502884,-92.812294
83.47118,-53.440914
50.395107,-78.83158
-31.685461,-35.280823
38.734062,-73.48707
68.0979,-55.26713
39.82242,-27.770603
-1.2490797,-18.757183
-17.986696,-17.999176
6.809132,-24.177338
4.6665134,-21.51006
46.83629,-58.249435
57.462254,-37.29161
-11.868507,-64.7715
9.914949,-69.54696
17.204695,-46.687214
-26.305052,-31.793089
45.73141,-22.257479
-26.958044,-33.522377
33.04891,-29.472775
43.337257,-56.98835
48.77797,-90.12365
-39.908913,-35.766903
57.3863,-89.28266
66.099754,-75.84013
41.51356,-54.609745
26.25658,-15.6614485
-3.3556993,-10.717071
-27.013933,-66.55526
4.876027,-18.427053
52.07457,-93.611275
-11.738294,-17.177937
