tSNE1,tSNE2
64.9497,-66.77707
-12.382157,-52.22751
44.8731,-72.436134
-16.972452,-15.394641
-0.9692401,-76.41856
-22.840673,-38.269917
27.810034,-12.212422
14.301959,-21.01605
4.822691,-73.596664
15.770988,-66.99664
49.20046,-86.66571
70.20288,-65.11254
39.136497,-90.32555
53.728634,-46.967636
34.22886,-56.816307
-0.88373816,-32.330414
-26.307222,-33.138103
-12.135709,-58.318066
38.111523,-45.290512
3.9535217,-6.706655
-14.471201,-36.319798
5.0512605,-3.933603
-20.438435,-78.145935
30.545902,-11.60149
25.729546,-32.627968
51.07554,-13.808677
33.544823,-48.203552
-10.138738,-61.72285
-11.882299,-68.7259
-13.086671,-61.63847
21.543455,-32.354782
58.947544,-42.760185
19.81983,-39.500134
32.98095,-74.28878
-24.893072,-32.35244
48.05153,-37.08213
73.05012,-64.847046
40.748497,-56.5861
65.50023,-70.85271
-3.1446776,-74.6314
9.326596,-15.427444
10.660167,-8.020741
21.069767,-81.570305
-44.432823,-78.84805
41.62981,-92.82468
34.862026,-23.561354
36.311985,-31.862616
57.51325,-81.312935
76.97153,-44.426903
-3.9709508,-55.39396
-36.235252,-52.05861
54.129326,-66.43802
18.459034,-9.196852
27.58794,-19.817217
-37.38368,-52.4459
-0.18666165,-64.96154
21.680485,-81.11735
43.708614,-63.95021
-29.911108,-38.502316
61.24774,-67.58867
20.758797,-15.607839
-15.932454,-36.424614
-4.1377172,-69.71905
32.79467,-47.93052
69.7266,-77.526985
62.37079,-80.20054
1.6858336,-20.627361
-22.260004,-23.578667
-34.60135,-62.25833
-6.336965,-70.12286
15.247829,-57.54475
8.85029,-74.5169
-12.994619,-9.995845
48.266422,-63.69181
42.559113,-17.043034
29.027357,-78.892815
-31.218016,-43.48033
38.48212,-83.22634
42.655872,-86.7575
20.346624,-101.08872
46.920025,-70.21107
63.433887,-38.28379
6.9713707,-28.28711
21.595509,-57.761368
23.18638,-15.925924
68.5625,-13.208885
-7.02639,-28.513891
68.36709,-89.048225
43.038307,-69.75513
-27.050838,-72.145874
-3.6257133,-47.15459
-13.038859,-53.99085
12.928643,-8.001367
29.421,-54.538467
-22.088633,-21.127474
-31.896973,-48.282635
27.043442,-76.01378
-22.501013,-37.268383
-9.728822,-52.98733
42.68247,-15.689905
17.22713,-13.02989
19.532852,-21.036306
33.8243,-6.335512
28.255919,-26.314651
-10.435642,-51.178165
-13.675423,-76.23377
-37.197403,-37.894623
26.746552,-56.37207
4.0075464,-73.40838
49.274853,-26.154642
-11.703829,-41.572636
33.73624,-9.702229
30.780361,-74.6084
-1.8906193,-43.4896
-43.00579,-52.719967
39.16339,-70.010155
35.763245,-4.638844
9.995919,-92.55902
-2.753628,-90.682724
-5.1795588,-90.02391
-8.919024,-93.81004
39.008213,-77.18841
71.60238,-55.309288
-8.093711,-62.572968
36.771626,-71.38741
28.168592,-19.074747
40.82053,-11.12829
-5.6256638,-37.2917
14.9117,-41.578396
-40.459114,-73.92287
31.588118,-86.06548
58.453094,-78.81939
64.01826,-35.466747
-4.2896185,-35.472076
-22.27778,-71.854164
55.051342,-48.805645
34.474594,-35.38708
60.33826,-37.63437
-14.142528,-89.30956
-31.232685,-42.367004
-5.098148,-10.648957
76.37936,-56.264046
20.14798,-49.129257
31.080433,-4.9121966
56.10177,-20.547926
48.11386,-83.56236
34.78131,-40.0517
3.814704,-55.24228
73.01578,-55.548985
36.80448,-74.946266
-36.224453,-76.65805
-1.9643863,-105.46394
-17.255432,-72.59758
-26.654951,-33.733467
-33.282814,-63.269043
66.8555,-38.415497
53.81343,-16.167679
9.815376,-22.11397
65.638504,-87.98365
38.271164,-69.632545
30.803764,-51.961815
55.790672,-20.710373
45.388493,-61.163918
-1.4501028,-18.672413
13.047859,-77.01831
-26.740122,-71.49552
-21.553705,-74.98874
17.26724,-28.115051
38.838264,-90.23165
55.22187,-67.07186
33.035248,-8.611122
-8.549174,-92.67822
48.058174,-89.356445
-13.784116,-76.654
71.279945,-83.32251
-40.79275,-73.78765
-15.764421,-16.858467
-32.219704,-62.11629
67.10149,-32.57104
35.15874,-31.283777
36.30586,-37.519997
30.280052,-53.397667
5.699058,-54.30633
18.782793,-31.440346
-32.8647,-29.03764
30.941006,-50.081223
67.97201,-65.69488
-5.8714027,-89.412766
49.21581,-80.6248
-37.77933,-62.20265
22.052193,-24.916315
41.10952,-69.966965
-38.36251,-38.119797
15.7848625,-4.3812423
-6.877153,-39.964027
29.110003,-26.690535
-36.720882,-77.550095
-36.66893,-80.51846
63.290813,-46.914864
-4.094915,-12.103733
42.559895,-34.070866
64.0711,-67.26404
-20.662636,-64.95734
-6.6371255,-19.348215
-15.462103,-24.758774
16.170238,-36.589485
15.3902235,-22.51506
-21.414618,-63.263756
25.975645,-53.75348
21.274378,-32.157356
1.9684759,-39.053402
44.746395,-58.365543
-27.140884,-28.442497
57.207653,-22.370527
-16.785738,-28.786495
-30.990574,-35.721996
50.633884,-21.75664
54.39685,-66.88377
1.7404635,-27.084742
-41.08108,-59.128307
-12.519284,-15.781479
32.630962,-58.296135
40.61478,-86.16873
-14.342536,-36.272358
62.840664,-70.712685
15.890523,-65.219376
46.078568,-80.13414
74.433945,-57.639465
-18.465635,-58.89719
46.3465,-32.195335
52.221355,-28.389109
45.785133,-67.92462
-18.937988,-54.593033
-17.667557,-37.376514
30.914553,-84.627205
-12.935822,-10.053227
8.367985,-57.251476
19.39748,-52.100277
-24.048588,-74.89874
35.828667,-7.576195
62.924686,-47.292713
-10.463126,-59.221622
-11.440648,-43.139347
75.64879,-21.65783
7.1593237,-62.311596
43.243412,-55.18489
6.695877,-12.727239
-1.0417088,-33.440475
14.7828045,-69.77471
-35.061264,-32.314983
30.729168,-11.266091
44.001244,-57.26854
55.0674,-26.752886
45.191303,-38.07664
47.850777,-46.475975
0.0051754965,-98.72557
-9.215066,-96.4939
-9.507443,-97.39027
15.613091,-64.81315
75.44414,-56.02162
30.261902,-5.1695013
-33.06371,-48.40275
28.59455,-76.49624
40.649384,-40.23898
31.686266,-23.368084
16.218433,-36.64812
50.694843,-12.559263
-71.7133,-81.41475
66.9099,-37.444984
54.856743,-85.51546
26.888342,-63.39037
32.76223,-44.88657
-41.30906,-53.378044
-3.1101842,-35.312756
53.152,-82.99922
-4.522056,-10.492837
66.192024,-34.08085
76.33572,-44.69284
27.403753,-4.0678086
-16.426754,-67.94473
-23.484964,-71.24478
41.33935,-44.692184
27.501022,-44.444813
2.4175763,-12.415498
-6.7426963,-38.382507
-20.142153,-59.203594
30.539852,-54.739655
-4.306723,-56.247425
-23.194775,-41.24295
44.763447,-58.951694
-5.3505554,-43.412933
0.68412864,-79.13378
55.645035,-53.433857
-0.093805045,-36.863503
41.489956,-2.67357
-21.57931,-59.12013
57.36357,-44.479607
-14.983395,-16.077782
9.613914,-39.415516
7.133956,-31.207863
10.599668,-8.007485
62.005123,-31.799911
-22.047983,-35.843155
-1.9589996,-39.15886
40.025757,-69.143166
46.078224,-39.499928
2.0423043,-32.017082
-18.18716,-16.788141
54.17446,-48.691906
-35.29157,-35.53512
13.1537485,-7.9161925
31.976578,-25.111832
-21.436575,-63.30289
40.28633,-7.7671533
-9.783212,-23.332098
10.860182,-36.912376
1.3783606,-64.62456
46.37499,-52.645668
-62.93741,-94.057976
-52.644306,-65.83365
-0.5200398,-29.659763
28.42982,-84.642204
37.26423,-67.161224
33.344185,-28.32865
64.81329,-66.59659
-11.941797,-73.011955
67.23015,-32.75918
31.406147,-22.813227
-32.623474,-58.612556
-13.136502,-53.873623
8.936828,-74.503944
19.411787,-21.04246
39.227497,-15.554686
14.726115,-64.22232
38.346756,-91.29274
8.267726,-41.29289
-31.386074,-53.963055
-36.40425,-80.42783
37.840935,-79.38964
62.33145,-41.63632
22.48805,-14.100386
47.896263,-81.436485
85.18045,-63.18472
-28.36437,-52.38362
33.526436,-46.648308
-18.336712,-35.239815
31.531908,-83.84528
18.073246,-21.205612
38.50125,-93.90172
-4.0113263,-10.441493
-18.981792,-65.35349
-26.854464,-40.04514
50.774372,-52.16098
2.4971979,-76.81997
42.95975,-53.095947
-3.884694,-11.287666
-4.7226024,-23.43588
-34.728123,-36.059475
-39.75236,-82.34485
-12.310029,-43.63718
55.01853,-40.220024
21.565409,-45.410965
51.38878,-35.213158
7.57244,-51.800602
-32.437305,-60.247753
45.695282,-90.522156
-13.667514,-76.659744
44.2043,-3.686005
46.823185,-70.63138
6.843465,-61.436913
-13.134585,-54.677944
30.233013,-34.202576
-21.293814,-35.713215
50.071762,-36.696373
25.467865,-31.790703
44.984173,-83.084045
-7.3383527,-27.373678
57.058,-21.365759
27.053448,-76.919785
-10.488955,-60.63909
16.578787,-51.891956
49.335358,-26.365108
-46.612892,-70.38071
-36.01395,-76.29631
41.108887,-70.15734
68.799904,-32.201904
27.552597,-17.947063
-10.401807,-51.962383
46.33777,-46.958828
25.862177,-61.943466
16.16969,-10.977537
62.218052,-41.57753
-35.50327,-32.62401
73.54731,-53.992165
-18.993263,-76.03725
41.5635,-17.609148
1.023235,-57.58062
1.7209405,-64.707466
27.161005,-44.306664
10.100093,-51.666782
-13.226839,-46.44872
33.534473,-28.178722
-71.933334,-76.13333
65.81593,-75.63732
-34.419895,-35.93386
55.171608,-84.32426
-10.976576,-69.12066
13.442112,-13.155811
-6.0816774,-18.499193
47.586853,-73.59609
36.905045,-52.57168
35.22426,-44.39627
-12.19131,-52.565025
59.14858,-64.34658
72.88183,-69.33245
-30.721565,-62.018166
45.979496,-39.410427
-18.929605,-58.920776
-5.766102,-11.301778
54.491875,-67.46525
27.859283,-81.2566
33.01582,-44.676983
-1.3576659,-33.5846
50.886368,-36.25113
35.280197,-20.090603
-6.4489655,-38.88144
8.008379,-57.21283
-11.740192,-42.40414
4.653474,-50.669556
19.786852,-39.5579
-23.789413,-73.65672
21.965353,-10.3735895
59.062416,-78.69887
-18.33568,-25.38258
12.410721,-77.5061
-6.476454,-39.152523
-11.25645,-22.733711
21.430653,-10.634219
-8.632786,-12.412147
40.759953,-40.335148
63.340233,-16.509293
42.93858,-52.460903
21.225885,-15.587341
12.957056,-68.9227
-27.22614,-33.165142
-22.064901,-55.212673
-14.7607765,-77.64255
-14.440338,-89.632904
-19.57975,-30.855991
-24.160305,-75.06598
-16.361605,-74.44295
71.63213,-62.551216
-29.018278,-24.763449
-29.356096,-47.636562
20.133772,-37.761524
73.66772,-86.00259
-16.470636,-68.03204
62.646145,-70.720505
-26.238905,-45.724297
-29.101526,-46.146263
-37.96051,-43.43497
40.44257,-29.643217
26.895292,-55.9376
-27.753899,-53.44741
-40.469936,-59.519276
69.938774,-92.21104
29.716583,-5.2122493
54.68093,-22.641155
63.500004,-46.83598
48.58803,-56.694267
-13.184032,-46.471462
52.25416,-41.553715
-25.091843,-55.86026
-25.095087,-67.48115
30.873102,-50.50911
51.35316,-35.38962
-1.9075736,-39.673183
29.393051,-40.24382
28.52832,-18.704147
-0.24841812,-37.125843
23.876505,-38.932354
51.670834,-22.137098
81.13653,-62.1578
21.29114,-45.486897
-1.0701603,-42.152565
25.456856,-26.368114
-31.75428,-65.87521
-18.00343,-16.801748
18.830751,-31.280712
-1.8590358,-18.748375
38.738045,-55.40969
-28.238272,-66.17059
42.086758,-63.95036
36.297047,-63.822002
-24.863426,-53.676598
56.105442,-54.648243
44.97239,-89.84618
-18.292065,-63.624134
58.95003,-27.91758
45.39652,-21.498693
43.85238,-13.354553
-1.0925959,-12.82005
-7.995204,-73.60703
72.246506,-85.8665
-25.053452,-54.497986
40.218056,-27.948717
45.324284,-20.78034
-4.163879,-35.386673
62.501335,-80.234184
0.48406988,-56.519215
-20.91346,-65.05661
-26.50138,-33.709393
-22.07254,-24.34694
47.979225,-63.886738
47.414925,-43.16558
55.09745,-26.86879
11.99238,-30.175413
66.86703,-37.373898
49.906277,-87.16117
-17.010965,-15.24136
60.472645,-36.44557
18.534763,-7.268998
-37.182526,-80.86785
-37.015015,-83.04685
5.228942,-28.271515
30.539967,-39.008194
-5.8756514,-70.372246
-0.25140774,-23.789679
16.50845,-59.152775
58.65106,-21.120977
56.106804,-39.973045
22.677734,-18.003601
45.699623,-47.211052
13.349002,-10.8100395
4.0316463,-31.510141
-4.827263,-24.741941
33.432888,-73.975235
-4.9322534,-21.779129
7.2026877,-61.75256
38.227642,-83.1967
10.250733,-55.29164
37.036457,-53.740604
44.745403,-5.8315783
-8.619134,-62.427727
73.8455,-85.840965
67.8369,-34.657063
-4.355326,-57.286774
27.752054,-82.72039
-22.18601,-53.168476
-8.77313,-78.17437
35.46466,-1.233788
4.9292865,-22.239397
-27.156368,-71.500374
-43.16061,-57.920303
42.074974,-63.92528
58.78439,-79.33122
52.481224,-44.27368
2.8665297,-77.69441
-12.207885,-27.598738
33.915592,-35.504314
19.581116,-47.59247
34.1094,-47.749123
44.969124,-13.836887
-14.046341,-33.894344
-22.11355,-72.75453
65.17171,-69.35371
-8.169372,-13.731591
-17.272657,-26.33701
22.327406,-45.339474
-3.9624765,-14.056898
-32.66084,-54.744453
59.055607,-64.411415
-31.298212,-49.13347
48.0243,-90.766136
-4.310298,-54.94044
71.70194,-90.8924
43.682423,-5.569883
39.857666,-27.202505
3.025605,-42.581066
-37.89361,-43.12079
58.132694,-69.91639
6.430112,-16.997553
-6.739159,-61.487988
4.782223,-4.198645
-14.964036,-75.03715
21.643103,-58.750874
-15.2694025,-69.917145
76.66072,-24.230343
14.887564,-33.707985
63.91681,-30.713806
80.02759,-50.90206
13.77951,-46.631996
25.86574,-44.052185
19.41968,-49.251568
50.562775,-34.46209
-4.6985836,-92.31742
80.07,-50.841595
-10.852979,-40.235607
9.791159,-38.80816
-2.9687216,-20.982864
74.835144,-22.205084
6.0700603,-44.763443
62.856815,-78.472244
50.800423,-90.59313
50.72946,-41.60445
-6.2705846,-65.76096
1.9150172,-13.155349
18.983536,-7.401597
-24.714613,-26.453035
5.438765,-16.783072
67.82417,-34.71206
-39.571957,-64.24902
-17.547224,-23.212484
15.893685,-68.70972
66.8149,-30.291624
37.73983,-53.97767
-10.230884,-17.372751
70.092354,-96.21775
-20.161676,-77.93124
73.73511,-23.346603
29.641022,-6.4028387
46.077774,-32.495846
53.055813,-48.12408
82.63147,-52.955524
-11.666642,-67.177055
36.955704,-20.715923
-0.5458691,-61.227562
-17.220634,-72.64794
39.998394,-43.788418
37.05437,-71.519554
41.752228,-2.8032644
-27.8989,-53.43844
-11.5595255,-58.869053
-26.643595,-27.958944
-23.439806,-38.623093
16.963343,-21.31401
-3.704782,-76.36585
-1.8345032,-43.93921
11.072965,-60.847157
-33.470886,-32.13271
-31.005835,-31.883543
-18.20206,-31.388643
-19.718964,-25.323944
41.694912,-45.326572
45.87753,-67.104256
-27.97112,-70.630196
-4.725045,-92.30266
22.576937,-14.030061
-17.402412,-73.49251
30.9261,-86.7164
68.262505,-77.19573
53.25813,-64.6263
48.59149,-84.74966
68.27577,-65.61356
-0.0956704,-23.918833
32.530926,-48.23192
22.46534,-80.99461
-6.207383,-44.71786
17.61603,-46.983074
-12.965742,-72.799255
55.631523,-53.25433
71.54868,-61.575584
0.8557348,-57.238754
46.626804,-69.80118
-2.8619232,-20.869492
21.439648,-58.128048
28.99331,-6.925474
60.342854,-30.09627
5.7684517,-3.6430857
-30.573692,-27.352919
-12.963198,-61.60663
-10.979158,-59.730873
48.066597,-89.15881
7.8966947,-30.192467
-45.111675,-81.12792
-6.1621165,-11.375465
-9.591153,-53.14445
1.9990133,-13.132019
-2.3463223,-12.741328
-23.287619,-68.3403
-28.361946,-54.87242
2.9605057,-76.059525
12.939589,-68.900246
49.18815,-87.24088
54.00231,-50.883053
19.43934,-56.903107
39.944126,-30.09986
-31.204906,-42.458157
59.072815,-42.664513
4.645167,-55.65291
-3.9221067,-13.615579
-3.3786757,-47.23332
44.814823,-83.1936
-31.740252,-67.59
0.77276087,-53.833794
-10.915431,-42.82497
31.068224,-86.45833
48.476467,-84.45208
23.563875,-25.062685
53.510265,-48.082474
-1.7703936,-42.985893
10.073974,-54.160442
-3.7232525,-55.224903
19.416767,-54.25986
73.74307,-53.099365
43.324425,-54.899933
18.81139,-47.46038
-42.657616,-55.11644
4.9251466,-9.611214
50.471497,-91.56836
-17.758743,-36.31669
41.658043,-92.772255
9.817296,-23.321302
64.87318,-68.05192
-0.72421587,-68.35903
38.29636,-44.100403
65.13853,-7.3042607
23.1484,-39.154686
38.095074,-44.821415
25.317223,-47.543613
46.763527,-47.167107
8.928302,-74.45404
47.385704,-81.55791
-29.075487,-46.234573
42.869495,-52.229786
23.82429,-8.639381
-8.392582,-76.20302
37.912582,-77.28059
41.409466,-54.373943
29.342165,-34.787113
31.783472,-43.86206
66.723366,-30.124084
-47.700607,-70.99311
-36.82869,-83.26432
-43.21517,-79.9305
-23.21145,-42.616528
-27.670418,-53.91625
19.971703,-37.84563
57.364304,-81.94184
25.488651,-31.608095
50.574043,-90.75842
50.165863,-21.549994
42.553947,-4.8196206
-6.0257173,-53.15626
-10.114107,-73.67208
53.079388,-64.74975
52.06572,-51.32108
7.211775,-52.19568
-3.5401442,-56.39149
1.9173766,-7.0937285
4.933375,-21.498991
26.740301,-28.269112
32.041214,-14.029004
67.03095,-70.39827
-38.255768,-61.94159
0.68787104,-79.165764
45.656696,-60.902252
1.1493685,-63.226345
3.2267811,-75.92606
50.55378,-52.292328
42.50199,-22.956942
48.59466,-91.0719
1.600747,-7.2364845
8.017267,-31.396376
64.13729,-35.54662
63.665733,-67.34577
2.5205615,-43.941277
16.617167,-28.182583
82.63613,-53.973534
-19.105446,-64.760254
7.4590235,-75.37066
-17.415138,-45.771828
16.904451,-40.619263
17.26452,-28.246874
-8.860931,-73.35981
11.775697,-46.36382
-21.683216,-71.54921
-16.638922,-39.150097
-32.943626,-37.086506
2.7519438,-44.05673
1.2277437,-57.800484
31.337454,-47.084393
-11.081626,-25.268623
-17.383657,-72.12021
20.321356,-48.373814
-23.461544,-71.65536
42.397266,-34.415546
37.29193,-79.97533
22.720907,-50.96237
45.594498,-90.35166
27.663286,-82.78473
3.7703316,-28.239277
29.805939,-54.30204
70.11458,-92.23797
-24.89102,-54.188683
69.60567,-77.48524
-8.754757,-78.58641
33.835835,-31.755219
-19.826406,-54.956715
-21.221222,-32.793568
-40.336956,-65.918594
2.063881,-67.10238
-12.484239,-58.089832
41.24933,-41.14502
42.777428,-22.755348
-4.6040707,-71.14503
50.333645,-33.715412
-26.889744,-39.970184
43.601784,-83.53831
71.25928,-65.03093
40.588406,-2.1235554
54.707256,-84.513664
38.52069,-31.037067
49.272324,-32.936203
63.44555,-16.519426
-36.30329,-41.071907
-30.666437,-28.097174
60.83666,-31.410547
-33.01692,-62.86045
39.25883,-52.0895
4.4435687,-77.75607
55.34523,-68.94061
53.80443,-16.170399
44.715546,-6.7226787
-6.024226,-73.80423
26.584799,-77.32585
40.818714,-15.037052
10.029191,-38.88111
10.800502,-53.244316
31.039106,-49.707676
-18.853037,-25.19413
51.336735,-72.57938
67.28196,-70.17093
25.829374,-78.718864
33.592823,-13.049325
-16.823202,-50.1882
-6.391101,-52.902943
61.492977,-37.260323
-16.38203,-16.234154
32.094936,-13.958276
21.79759,-19.656246
18.75153,-36.68922
40.74424,-29.706549
16.419025,-59.399223
71.59495,-55.173508
-16.867424,-37.96489
41.822926,-17.368084
-21.817871,-55.179596
-18.331945,-31.240314
-5.3444734,-37.03508
39.745358,-39.510853
31.75981,-4.750847
38.575817,-25.491156
53.07628,-63.193333
-41.76672,-51.914085
12.96177,-8.798005
-8.016036,-62.9173
10.012422,-54.523434
-22.898325,-55.56585
-21.096867,-59.406002
62.58732,-79.54036
-24.572958,-42.580994
72.94818,-78.68188
4.7695446,-75.91531
-5.198796,-22.328362
62.08787,-31.801762
57.66685,-44.674866
-32.710884,-47.415676
8.023088,-30.582264
29.698265,-43.81037
57.0356,-70.02129
15.260085,-57.63699
-0.59738594,-60.925823
19.788012,-49.004555
25.657072,-61.726524
39.68691,-51.78594
15.48412,-69.22137
26.437326,-31.008694
27.474394,-19.887087
53.02108,-14.726085
41.943363,-87.500275
-5.097253,-56.3582
30.397339,-4.579037
-17.723783,-22.919205
42.964657,-52.420094
-22.38934,-22.763292
12.967035,-77.06617
57.108276,-82.6165
12.098252,-77.74887
49.759438,-32.86858
36.959846,-20.69779
-50.346634,-50.246826
16.811138,-97.738
-5.6675553,-45.615948
2.0759227,-68.00144
48.319,-46.574604
-38.482586,-40.476738
47.10792,-43.39932
-22.053667,-57.758217
21.578684,-80.445045
-18.714193,-25.968004
44.026997,-5.849273
42.703426,-3.2515652
-19.063868,-64.682465
35.458427,-32.065968
-7.925719,-26.77531
14.822482,-47.245735
73.58511,-53.803257
33.344204,-9.300464
-28.486101,-58.447975
-37.406178,-82.54293
-37.570007,-81.26932
29.50458,-6.1762776
-34.143463,-56.4397
73.76135,-53.148106
3.6933115,-27.97389
-38.298706,-38.0191
53.085896,-45.087288
68.51691,-88.74255
46.1665,-65.51828
-34.61746,-62.286377
39.907238,-69.01523
-40.085175,-60.31654
41.126972,-86.34942
54.168293,-26.221062
45.05421,-21.011673
-26.574451,-53.931217
25.806078,-36.97534
64.479515,-70.86203
43.684814,-33.21677
74.70257,-65.05598
-13.144686,-71.66981
37.354385,-74.816635
82.63851,-52.298447
-43.06632,-52.804935
-4.971152,-74.974236
-10.79738,-22.867182
-2.2044659,-40.51609
49.54562,-22.800142
3.9913468,-28.202105
82.84057,-52.06464
-5.930599,-53.26752
40.322304,-7.751582
27.77214,-35.682938
-35.897694,-39.21465
-38.115772,-81.52892
-46.754414,-80.83645
44.440918,-75.24116
40.214012,-29.081087
-28.6743,-66.18986
37.56946,-75.69439
30.186697,-85.789154
-40.373924,-58.807457
-1.2053415,-68.18224
-16.83158,-49.537895
-28.349562,-31.040506
44.920193,-13.1773615
47.46591,-48.76928
7.1937537,-28.364119
-44.310123,-78.78752
-11.825466,-16.283796
-15.363337,-78.15543
14.742606,-21.2674
63.188824,-16.521902
-10.23897,-23.159937
-30.464739,-26.836773
-14.88197,-90.31957
42.413876,-3.523357
-22.661392,-39.217693
15.759649,-20.497133
73.42828,-53.493744
-10.8426895,-12.859365
24.910675,-17.35743
30.690601,-74.792336
21.650173,-59.53173
10.263296,-55.50356
0.40008533,-13.349528
-39.17522,-60.768925
69.704865,-91.21912
28.25112,-57.78661
-17.478354,-51.7945
53.61038,-50.942684
65.479004,-87.9343
30.598587,-39.62253
21.780342,-32.57905
0.8005482,-25.094786
-36.536694,-41.924942
19.630968,-56.557415
76.2894,-17.522505
-30.882587,-41.431145
0.2865396,-45.14453
70.72204,-94.59336
19.014091,-8.552775
31.866938,-4.5533395
-22.466032,-46.869644
-3.866322,-75.916504
8.11736,-21.19556
74.44141,-56.33974
-2.5694482,-69.5311
-16.815855,-36.001846
10.730418,-38.071472
5.978719,-44.48671
4.5086036,-31.43927
4.707384,-8.693387
43.320026,-12.882095
46.14821,-43.569675
65.327095,-69.652916
46.394997,-43.71163
-68.894356,-64.360985
14.335861,-49.355957
42.780666,-59.932327
-12.086551,-27.004911
52.016827,-28.94612
-21.492989,-75.000114
-6.2853317,-65.690475
52.05955,-30.8038
1.4242619,-58.771828
47.457314,-48.758
2.262465,-68.483765
-38.849804,-43.643406
-25.07061,-32.49198
-12.155316,-27.104362
-19.259354,-49.480297
-31.101614,-54.36793
58.411716,-27.69292
35.968063,-91.53025
2.6987486,-76.90207
27.187948,-75.98142
12.774555,-63.98631
25.85159,-36.91095
45.08785,-61.95518
56.402637,-19.277603
26.888794,-63.393753
27.6732,-25.131319
40.01813,-56.732292
39.668003,-15.523767
13.555168,-69.36532
26.145905,-77.477806
59.114613,-69.73375
39.93118,-39.684258
0.7075311,-76.16045
-10.24816,-50.298862
1.6321887,-7.4633894
16.191729,-68.71718
31.598198,-83.8219
23.515577,-25.111599
23.697727,-8.718916
-2.619403,-90.70837
-5.032502,-90.02608
-21.201406,-65.39962
-7.519421,-27.271626
13.25408,-7.765312
49.241867,-26.335638
-4.375679,-64.56685
-46.424625,-70.441475
-16.754477,-50.385586
1.6418278,-50.243256
73.71882,-23.37978
11.022932,-61.96325
30.2561,-34.181423
-7.2664948,-38.64806
61.730698,-78.711044
40.5726,-67.877945
66.87059,-38.56862
48.961884,-26.61003
47.713867,-46.347122
6.9378467,-53.0022
19.519249,-6.8176427
-4.061506,-75.63331
25.389963,-47.631104
-22.374487,-22.263716
76.3045,-44.707413
74.26046,-80.38597
-23.501835,-74.249146
20.748798,-45.83012
-9.6931925,-73.10657
50.951122,-24.803837
89.06273,-63.080334
81.54924,-39.550552
62.83051,-9.937989
74.91617,-4.8312006
59.73923,7.182904
74.66204,-4.9046717
75.05727,-11.115041
61.377804,-2.8170788
93.14428,-18.686468
86.36044,-30.175022
71.787796,-9.694257
56.644608,-2.2833471
86.62996,-49.342014
77.12437,0.2865471
77.32089,-23.684614
94.61956,-49.36669
72.38325,-85.728485
88.598434,-26.265503
60.17392,3.3050358
68.10266,-19.982492
55.428535,-0.18878461
87.48702,-62.77351
87.0025,-16.971493
75.865105,-81.62965
89.143295,-23.117128
86.6246,-48.50609
73.79378,-12.804652
71.32996,-17.546247
72.245926,-4.66046
84.54741,-48.747875
71.631195,-10.35313
76.746,-64.67822
87.4822,-34.915897
63.402172,7.1308575
64.9612,11.205524
73.85273,-68.88951
92.81025,-30.57612
74.79408,-66.62094
54.17573,1.42305
78.01071,-13.78938
69.44099,-16.31425
79.46048,1.7187507
92.05431,-21.942654
94.93888,-54.979755
55.756474,-1.3193752
93.072655,-50.51121
92.60098,-40.06102
35.951576,-91.685875
71.59125,-10.432045
80.379974,-39.818325
70.074135,-53.81288
60.024624,3.5953267
78.96704,-12.320787
72.26849,15.379037
90.97917,-51.234165
57.547783,5.5437627
87.585594,-36.23075
77.36423,1.0926932
91.88093,-49.64169
83.63069,-26.167105
71.76163,12.591303
75.877106,-19.65944
91.712715,-50.7753
67.80701,-14.037711
86.758125,-30.850784
86.42542,-49.31477
94.04205,-25.252243
78.890495,-27.78179
86.10931,-29.834991
74.21393,-5.0882845
85.830666,-7.6286945
71.58122,-17.573383
87.79263,-31.749105
74.918724,-14.869378
86.95157,-17.277943
86.20374,-9.4953375
89.26646,-27.019737
76.536316,-13.203818
77.182144,0.1944459
94.16677,-49.75874
55.591003,-1.4546534
85.424805,-54.2704
86.64837,-16.3588
89.54405,-60.895176
90.53856,-17.128475
92.29485,-55.296593
75.83535,-19.200798
63.874546,10.011684
69.85548,-95.088455
89.4714,-60.005165
75.3389,13.932943
66.77775,13.714988
92.225395,-21.570297
63.59872,6.9645143
63.011257,-2.4782708
71.610634,-9.71566
88.77099,-62.390274
89.55955,-54.889538
60.27318,4.358212
82.3444,-53.008877
85.88317,-49.10103
66.03863,-14.527119
60.19547,4.0899844
76.71272,-42.232403
58.054047,6.707821
85.61294,-61.328724
65.18372,-7.684352
79.28569,1.6398641
91.352684,-61.890377
65.352196,11.047599
94.882996,-59.718784
87.463974,-31.784962
76.47879,-82.40955
70.251114,-97.28011
61.58049,-2.7475736
63.43167,-16.543093
93.28131,-54.65536
78.78153,-27.71678
63.702526,9.655859
69.14339,-94.93197
94.00548,-37.49125
46.09117,-80.42337
85.24149,-62.43383
71.47933,-9.651266
92.87786,-50.51538
85.835175,-54.422955
72.63291,-0.67866576
95.33687,-55.298344
95.061615,-59.8563
75.1029,-4.8715777
75.97073,-21.096533
75.41164,-15.906731
77.771065,0.8355687
95.29574,-60.25264
89.53885,-40.195034
77.35057,-22.594906
94.30631,-37.385567
76.73992,-42.224953
20.309187,-96.7784
69.21699,16.388975
94.58597,-37.11305
71.59676,-83.78631
58.214703,-2.9942672
37.94608,-94.96326
70.320595,-96.16653
89.56083,-28.107931
