tSNE1,tSNE2
24.125864,-17.516182
9.679283,-9.539898
30.469671,11.906059
64.692055,-53.194515
50.517376,-4.4427714
57.003258,-71.82163
42.253567,-70.25352
36.98086,-99.366135
36.042473,3.256188
47.07321,-72.44154
48.730053,-20.579206
32.936172,-14.167158
31.295158,-90.81325
13.40079,-35.057804
-9.51387,-18.913424
15.546324,-49.50373
70.356064,-26.729542
51.757393,-96.17819
40.688263,-19.690248
-14.558385,-117.27292
49.42689,-91.595406
52.414,-53.54514
33.98166,-69.18722
-14.591341,-30.216398
50.71706,6.58887
-4.230457,-8.651811
-10.394605,-25.08845
50.740574,-4.7652683
-14.450511,-19.026646
40.26572,-40.303577
32.72575,-4.794429
60.692295,-75.03407
7.6059556,0.62414163
11.669679,-10.423398
14.8600855,1.9590927
68.89109,-66.894875
37.64695,0.6341818
43.683125,-43.290096
0.6404994,-10.493709
33.53684,-97.02739
36.008133,3.30318
26.150227,-57.032707
54.912617,-26.56384
2.542248,-50.64911
24.601,-10.661984
18.415428,-34.24333
54.9689,4.2936106
75.17758,-58.016018
38.094845,-96.39521
2.675917,2.252504
34.340145,-40.074852
5.2130814,-2.8967762
60.009464,-75.56039
30.500845,-85.58959
25.76415,-84.73406
-15.937746,-84.58748
31.817198,-18.205816
45.43215,-24.323343
56.614265,-31.797792
25.510813,-106.24154
-1.55042,-8.476033
13.260205,-63.988518
36.931408,-90.78518
-15.940425,-80.7791
-29.090685,-110.9369
51.82218,-48.706238
37.33872,-30.092272
-3.784296,-15.603402
-12.2190695,-7.3302684
37.911446,-19.270636
3.3858137,-53.044598
15.910698,-6.07805
-11.265879,-25.766287
43.916695,8.289209
14.383054,-16.789179
16.119791,7.3663807
94.9557,-56.383553
3.0064723,2.429208
50.573746,9.080732
40.92011,-57.562237
13.0728445,-37.805485
46.639557,-50.72479
15.648139,-49.508797
28.005219,-91.828224
28.348856,1.386045
64.84911,-64.43987
9.394477,-13.288246
1.1768909,-10.166662
27.63664,-80.67945
18.981115,-16.418768
11.666142,-36.557358
-9.835081,-12.362886
14.063505,-60.537025
68.53496,-73.182526
19.536497,-25.346203
2.816617,-58.958466
24.64644,-67.11536
67.10483,-62.934105
51.00082,-15.09094
56.60706,-79.381905
22.66834,-44.084007
18.734476,-60.625652
71.57615,-73.717636
15.881642,-45.07877
1.8965571,-6.4014416
22.453993,-34.197113
24.846527,-4.7933717
35.821907,-85.20826
71.78538,-35.99678
48.584496,-35.264626
-5.722805,-10.66781
42.478283,-33.795574
-10.023216,-25.13904
9.654074,-4.3689103
49.441513,-48.718544
9.558627,-12.61775
67.26401,-59.333576
43.547188,-43.1652
39.119465,-13.52541
25.91724,-21.075819
33.783577,-59.189095
39.138054,-13.251967
33.887085,-40.276215
14.389433,-44.11323
53.493298,-42.48532
-3.7079945,-4.1772823
50.49553,-3.991779
34.28679,-58.503967
55.57667,-71.22272
70.325516,-45.964905
28.029377,-82.49854
15.21973,-72.216225
25.868057,-81.04433
-16.21969,-10.304601
32.64566,-95.246185
30.514671,11.920099
39.487553,-41.261032
3.839948,-14.376131
54.48015,-13.454617
34.77543,6.2788124
29.885574,1.0360144
13.628314,-19.668776
3.6873472,-53.54523
-4.7081532,-57.641327
-28.928886,-111.03174
13.114382,-57.84169
37.37684,-30.421192
21.434263,-10.45486
26.808723,-24.697508
27.970272,-93.34118
-24.702152,-83.443344
75.39005,-57.51455
20.91331,7.9675813
45.12396,-44.05721
68.48524,-26.216738
34.379177,-40.026764
10.396584,10.26636
27.85151,-82.58237
38.361656,-31.423203
11.00294,-39.396805
66.32855,-60.01009
29.084389,-98.6548
38.235363,-90.38363
69.17784,-73.13868
24.477352,-9.906151
11.431712,-7.228647
53.90702,-88.93132
18.739511,-30.115946
-1.9578171,2.859324
44.275234,8.777256
26.03892,5.633614
1.0092871,-0.58176327
27.017303,-98.14774
19.133173,-23.961046
10.772332,-38.802013
17.913538,-44.365704
48.36394,-47.16599
4.213623,-11.36313
48.224,-46.38666
67.97238,-50.900764
53.09339,-72.71928
18.446798,-23.56895
-13.612235,-23.337427
19.469234,-58.94572
58.406826,-89.231
-8.347427,-37.75377
42.065857,0.8837038
9.380733,-3.8339424
41.23916,-16.630793
37.588974,-12.067258
37.484097,0.73874474
17.163647,-53.774406
15.226842,-22.75828
-0.77515846,-3.6147923
23.074102,-84.20281
15.095549,-38.36324
22.65263,-9.868941
45.832676,-5.595704
46.81144,-18.360886
56.414967,-13.5986
-5.526531,-52.132324
3.9575934,-7.2101383
17.60027,-75.43094
-6.544794,-42.94876
17.04799,-75.13367
48.30408,-72.824554
16.830345,8.902467
51.641354,-45.356583
14.461799,2.1530385
17.949392,-34.532703
29.57174,-96.18087
24.836828,-60.673565
22.60638,-44.073864
40.409966,-7.4734006
-3.877895,-10.921687
25.887001,-84.713745
19.60664,-58.112072
-6.444838,-63.374252
-10.398499,-22.505037
-3.0817986,-14.90718
11.758884,-37.764233
35.556755,-44.723248
38.813248,7.913966
67.72466,-75.073715
0.882163,-4.066521
-12.720829,-48.113792
-9.615461,-51.129192
-10.563246,-54.533043
34.867382,-52.480732
18.497196,-8.554643
17.262636,-67.8222
26.213804,8.328592
-6.3157525,-20.403748
13.984812,-21.423409
31.706573,-38.43017
-9.5647745,-51.826008
-16.322092,-80.62542
3.101392,2.614617
34.895264,-45.111538
-6.5492516,-22.000044
-2.4742148,-4.7326703
-2.185813,-8.4188595
-14.260564,-15.92067
11.63128,4.676461
36.984016,-99.35022
-12.491491,-92.730515
33.95803,-58.63634
33.913433,-4.405108
30.66562,-80.2426
28.906683,-95.6797
48.07489,-71.680214
35.634274,-78.94545
42.056114,-57.274643
-8.751701,-38.411907
28.004223,-93.7662
39.408848,-56.112568
42.569443,-33.372547
54.808186,-30.928501
59.0434,-23.158443
32.199844,-9.906877
41.80449,-37.620754
28.3224,-69.380646
-2.8527374,-21.552355
45.07083,-85.47565
74.75416,-59.06201
18.810709,-60.65147
27.756472,-75.3663
-13.801266,-27.514723
75.45036,-56.343822
15.600095,-4.71412
33.11739,-13.493938
22.752266,-27.877134
55.50775,-87.158
10.085964,8.536398
-4.2204103,-32.413555
24.76325,-11.359382
39.63997,-47.865013
66.40418,-63.372437
42.15524,-74.22378
22.704302,-1.6861205
65.62365,-53.5411
0.42433327,-0.81301826
30.558506,-50.33671
71.36928,-67.54725
30.756865,-50.00984
50.322655,8.887441
-9.290577,-38.197292
47.937103,-45.646366
36.94986,-28.433165
32.285393,-15.839121
32.03603,11.841791
48.385563,-18.87277
37.09805,-34.86345
21.601961,-70.32192
37.32501,-30.463129
-3.966974,-50.20795
-37.92712,-104.141106
12.636044,-36.11062
49.579803,-91.77221
38.675526,-95.938156
43.181725,8.379771
32.386635,11.31013
-6.205981,-45.270145
12.135061,4.872631
48.18233,-13.296454
57.93017,-71.85073
-15.992472,-84.61814
-12.854198,-82.70361
-4.6777625,-58.105995
-15.892378,-80.82371
23.09393,-30.850122
44.030922,-87.00754
-13.479338,-48.001976
24.479734,-14.589115
11.312041,-7.545999
-17.37093,-9.299103
-11.62277,-45.718166
-5.8436213,-45.868134
50.56721,-15.293438
58.38738,-89.24519
28.598577,-33.44511
21.858534,-10.752629
35.37294,-18.260637
49.350937,-25.750957
51.172276,-17.947948
48.459003,-97.9718
38.76724,-54.1167
24.498747,-59.32175
-17.179571,-14.604637
43.87012,-51.41836
42.049774,-16.091707
50.722626,9.275528
40.05729,-5.131555
59.855137,-77.9684
30.227339,-24.724567
3.308885,-13.92467
-4.7411532,-28.749296
-2.0258877,-17.544453
-14.725261,-28.263582
37.78159,8.204087
10.20656,-11.154438
30.40335,-39.92612
64.59985,-65.17823
28.05158,-17.089565
20.48059,-78.97011
32.283184,-94.80823
2.6577628,-60.490883
-15.193327,-30.146528
67.04068,-44.52584
9.969719,-22.465738
-9.226509,-20.277813
71.69561,-42.920135
28.992943,-34.8155
22.4919,-85.06992
0.9718814,-51.800907
52.118607,-49.411804
-16.380339,-84.74096
45.816208,-18.6202
4.116743,-53.950912
-15.0142,-117.00177
23.622284,8.414509
47.412746,8.882494
19.655334,-43.597244
34.992096,0.1160793
28.027489,-91.074234
18.654303,-52.306652
48.361145,-43.109394
21.373579,-83.730225
27.363714,-73.38393
37.46488,-97.827286
29.57221,-0.40493584
-4.3771276,-32.4629
63.039722,-74.60597
-8.736721,-42.31096
-11.997745,-46.89939
10.57767,-21.435577
37.264904,-19.245451
35.462555,-24.276724
0.5373747,-11.561858
19.824045,-43.54464
34.854954,4.7373953
18.55031,4.047556
41.953796,-34.737133
-6.1465955,-43.21467
-5.007141,-62.022358
29.28287,0.92924803
69.943214,-43.017757
28.09624,-94.21274
2.8955173,-35.964626
46.760582,-34.396286
41.102234,-51.492188
27.732723,-74.19588
-0.105402805,-27.972786
16.223738,-45.10727
42.094982,-71.003494
26.731773,-19.942085
-1.4635617,-59.654392
-15.072923,-16.427357
26.54444,-3.4494345
34.50216,-45.43683
23.037302,0.28869835
40.71288,-37.224873
27.274338,-57.30259
33.35691,-12.192714
40.369755,-46.0006
22.39561,-73.53197
-1.8576096,-21.911404
33.893078,-61.74908
-5.4875507,-20.710274
29.929142,-37.636147
-12.188588,-83.78992
13.649492,-19.729246
35.41884,-18.421484
22.2508,-41.642067
35.754784,-78.9049
53.603798,-72.94698
-14.661517,-17.102724
32.887688,-18.46674
20.568552,-65.166985
30.024014,-41.71919
39.339584,-2.062706
-8.356877,-8.460917
35.558315,-52.59624
-1.819201,-18.524965
14.3388815,-0.33745325
25.036098,-10.69204
39.11263,-55.314938
26.687262,6.961226
24.209183,8.293372
36.32412,-90.585655
14.011234,-38.070625
29.283257,-61.952145
59.9039,-75.09681
69.32693,-47.063488
-14.663305,-24.94051
13.230783,-63.98714
27.305628,-53.63809
11.627085,4.3744693
-13.505094,-11.54802
10.670168,-21.901848
32.817173,-31.221258
-4.380326,-8.73764
-0.4850501,-28.863861
-5.3016953,-4.960456
-16.105461,-10.304466
34.96477,-83.81617
44.11773,-23.25971
10.582643,-1.8027115
44.2595,-41.34236
22.807615,-84.71394
28.718382,-33.81195
28.46076,-42.953663
33.9769,-72.33043
-14.7762575,-21.221098
40.751377,-1.858643
70.347984,-79.88914
50.65671,-72.4595
42.447952,-70.70931
14.797918,1.6001997
3.545932,-13.773535
51.948593,-25.502703
46.686428,-48.79325
-14.099189,-31.773691
42.802513,-71.183975
-8.330036,-22.71813
51.736076,-17.65909
26.25274,-24.748348
18.996943,-59.92325
47.962845,-18.408697
22.183615,-62.820053
-14.376506,-55.42152
13.085773,-65.3028
42.45136,-73.46117
2.0019002,-15.516144
38.8264,-5.5839214
55.920624,-79.550156
32.900455,-14.724896
45.29333,9.673848
42.080883,-97.38182
35.716995,-24.328644
39.960342,-19.712791
47.729607,-32.45486
35.114346,-23.29606
43.269833,-61.235542
26.277746,8.7016945
10.222675,-12.326518
33.528347,-49.82232
52.159794,5.1533585
16.554726,-44.720192
36.84754,-97.38077
42.16229,-34.2706
53.480755,-42.50553
54.383854,-13.522989
67.059364,-43.618694
65.10732,-53.280193
11.557896,3.8100386
24.352076,5.464176
67.82788,-73.5484
20.52748,-80.49077
-8.230141,-7.4124327
37.55182,-95.6244
-10.581925,-45.61502
49.518993,-34.59986
39.66132,-95.18444
48.072258,-31.934647
-4.0178328,-50.31907
17.26164,-67.268906
30.69599,-80.185646
39.196266,-12.361682
56.16542,-32.09114
50.67797,5.740172
33.55056,-59.882866
27.36695,-43.31001
34.0603,-68.86169
-8.274866,-11.048715
11.220377,-30.040298
28.76444,4.046849
43.89456,-51.45185
35.007282,-6.230247
44.839813,-23.816988
2.6038556,-30.068966
27.466751,-81.29275
10.131895,7.2911286
10.984972,-1.5648427
71.70902,-67.34016
25.559402,0.89903057
-4.496925,-0.9992894
49.628254,-3.188602
65.88081,-44.783928
50.823837,4.9383416
39.221375,-54.32537
31.560276,-38.44615
0.68377006,-39.092144
9.930894,-10.165377
51.644276,5.6812406
48.33122,-17.224112
16.197224,0.78052986
-14.424927,-30.668882
28.773592,-42.885384
-12.182579,-7.266381
22.674072,-10.37774
-9.940676,-9.835283
-14.437368,-10.809671
41.084316,-17.032326
10.019551,-8.06797
0.9544179,-4.046408
10.04281,-40.214146
92.95444,-35.393684
90.05476,-57.674004
87.45888,-57.192223
76.626175,-79.122055
79.66532,-30.021927
81.46692,-15.866432
73.40794,-13.444592
102.841896,-21.779474
85.464455,-20.384548
72.17403,-35.942623
73.35571,2.0293949
90.32837,-56.496483
76.44096,-56.20137
73.757385,6.1489596
90.51022,-39.98432
79.26669,-12.796161
76.49799,-35.781055
75.31387,-10.377428
69.662384,-4.2511916
50.42267,-96.93799
71.49111,-2.9731
88.634476,-36.818893
77.241844,-43.435764
75.139565,-79.01209
74.25111,-5.326907
69.12091,-48.900616
77.81229,-41.470284
78.27206,-11.04253
79.32673,-76.24955
70.87325,-27.884079
95.45424,-55.538364
74.97981,-10.582169
74.77412,2.9214346
89.88166,-19.187157
69.632576,-77.276886
79.0674,-48.66171
91.35603,-40.31136
90.035126,-57.553234
79.235245,22.863356
71.757515,0.77740926
92.85927,-47.941696
80.43772,-8.819819
87.29123,-57.055847
96.726776,-52.070583
80.94799,-78.541145
77.84472,-35.357315
77.46229,-78.923294
85.92747,-33.699768
74.60204,2.9031353
79.56993,-75.03926
76.720116,-28.662485
91.89757,-35.621727
73.37747,-27.140074
77.72683,-35.382694
79.36731,-76.243065
73.598274,-79.846436
67.06035,-52.32357
85.15182,-26.657547
72.33252,-13.424626
70.90237,-22.489752
85.51938,-33.259747
75.184006,-10.503934
95.576485,-50.668343
75.96549,-36.37908
78.00948,-47.34452
90.810524,-44.46027
75.89694,-11.131309
69.11544,-1.8384321
69.99089,-23.428984
85.72394,-26.53598
71.476906,8.084681
74.41572,-19.13305
95.789085,-56.11939
88.87462,-37.284286
78.593765,-11.102242
79.401634,-12.825328
79.06965,-29.697132
79.505486,-75.0324
82.76113,-16.677874
78.07537,-29.41147
96.60334,-56.590878
81.58745,-39.532803
70.27803,-21.108685
76.8251,-39.84098
76.57746,-39.302692
78.83904,-18.305336
80.30026,-9.377466
75.90888,-11.502493
80.72707,-15.49561
70.83394,-3.4678087
73.004974,-66.11017
91.83654,-47.43482
79.51241,-29.806776
71.636,-3.6759458
87.50741,-36.233055
74.439255,-19.03223
85.084465,-24.769173
69.54021,-45.93364
92.274796,-35.593643
90.72369,-44.201126
91.461105,-44.530853
68.46318,-45.225693
73.287186,-25.667034
84.10564,-23.719685
80.0211,-19.048515
89.74949,-55.868263
71.17171,-28.121763
80.41074,-37.79085
74.76508,7.7472253
68.54204,-26.152836
70.49553,7.955201
68.480896,-2.4111028
95.45267,-50.581196
76.149475,6.3175397
89.69468,-53.743652
77.97387,-34.45628
73.13312,-13.530392
85.2683,-20.416647
88.74091,-55.34728
82.72895,-16.818455
77.726166,-46.195034
78.59405,-28.431997
75.29811,-78.870674
73.27755,8.037228
91.60542,-47.07195
80.78127,16.993706
71.180786,-21.964048
74.353836,-19.115635
94.231766,-50.81209
79.31095,-18.88916
96.56811,-51.560482
73.48693,-24.869322
75.83201,-36.211174
88.73497,-55.367466
72.58598,-13.500641
78.964935,23.411171
66.78781,-7.458838
87.83539,-36.368206
79.05702,-18.651096
73.89492,-79.79386
73.89263,-79.75418
90.14476,-53.06432
74.44715,-36.213497
77.0734,-43.57463
72.1101,-20.879013
71.57604,8.405488
78.61432,19.84924
78.37172,-29.655207
80.45959,-8.619279
77.735794,-41.645027
73.594734,-10.075008
70.71863,-79.92603
78.40941,-35.963226
71.593636,-73.69238
90.20233,-39.807774
85.46497,-33.19948
79.05893,-40.215565
72.81138,8.237776
69.83525,-78.028
83.81864,-26.721594
96.46748,-56.51665
45.155727,-85.325874
78.302246,-11.889384
78.03621,-40.681614
79.117584,-48.716988
75.4204,-36.110287
78.11902,-28.760702
72.04036,-4.637136
82.818855,-25.26876
78.75474,-76.24873
68.30077,-19.385979
83.17516,-24.164751
68.78991,-19.295889
80.26609,-37.178513
71.03358,-39.280502
70.48728,-21.242926
72.88636,-3.7890337
80.279366,-19.155342
69.94361,-3.70242
73.16177,-27.029259
52.807068,-95.64757
71.89308,-3.0307693
75.50604,-78.95642
91.298676,-35.625946
78.797905,-48.31445
95.61517,-51.969254
75.17273,-58.01548
84.19862,-23.48194
95.003426,-23.051193
85.89676,-33.62139
71.68627,8.226154
79.03639,20.47489
45.756058,-84.243835
91.16992,-44.5688
89.24747,-36.393185
102.52935,-24.196981
71.57597,-73.71831
92.274086,-44.20978
104.7172,-22.830719
80.0705,-77.73733
75.631905,-59.116737
90.08785,-57.809135
72.38092,-35.836983
67.65502,-44.890266
80.74507,-19.41685
87.8967,-36.38109
77.51308,-44.848076
81.85463,-18.45422
77.520546,19.60892
80.31809,-20.73893
85.67823,-26.653503
69.17763,-73.13819
76.07175,6.0101604
78.89227,20.317144
81.47437,-39.302795
89.94814,-55.985462
58.406826,-89.231
74.33799,3.7478406
82.649025,-25.467834
71.169205,-28.097101
66.95912,-7.0210085
80.84809,16.545616
74.972984,-24.40905
68.615,-49.872604
78.515305,19.941711
57.483994,4.86564
80.08503,-77.53864
71.10809,-39.17279
78.87906,-76.134544
73.43999,-27.065662
76.099174,-28.279198
95.66493,-51.705105
71.36928,-67.54725
80.84646,-39.89236
74.4948,-24.407116
83.145134,-16.649363
91.26922,-44.47177
90.10193,-43.41448
102.705414,-22.023989
72.02722,-2.5052145
90.05175,-19.112528
71.42881,-21.736208
94.269554,-50.979244
82.884415,-25.358957
96.97044,-56.816544
64.63856,-44.968742
50.20509,-96.300026
74.178314,2.4683464
77.71282,-46.110622
77.91309,-46.829315
89.503426,-53.889946
95.23404,-52.724075
80.69656,-7.0463185
74.35675,-5.521365
72.20772,1.1834542
77.5156,-11.237475
69.19035,-70.47615
25.95483,-104.31739
81.74901,-15.229045
76.05737,5.7623553
69.064674,-48.834103
77.73691,-35.217213
45.679768,-84.37455
89.96369,-40.196922
75.62698,-8.074631
92.75837,-48.21495
73.0146,-66.15686
80.71244,-7.156815
75.18667,-58.654976
68.61138,-2.3185053
69.952896,-23.362774
91.205124,-35.616837
75.47894,-7.722298
69.28419,-1.9530545
81.82384,-39.628395
89.45264,-54.091393
77.47324,19.654882
73.07063,-26.392279
80.453384,-20.411245
74.586876,-5.933444
83.891075,-26.70201
78.17211,-75.97746
18.77219,31.383526
-17.310585,58.188908
-58.228386,-31.956934
-48.790543,41.63469
-33.02119,50.11299
12.323131,108.51368
81.31178,67.560394
8.227914,109.718094
73.12795,80.26129
-56.944717,-15.75456
-92.25563,-57.91777
14.457279,106.90251
-3.891461,94.27359
41.674644,76.94323
70.85515,86.64153
-20.402481,35.74522
-43.826557,69.84035
-70.03207,-64.94265
-32.47797,82.9682
34.60734,90.77415
80.32029,66.933136
32.00227,25.099833
-77.09557,15.823012
52.049297,83.70896
-76.90074,-26.256512
-21.640696,62.40024
-38.01281,-15.918756
-45.64512,56.650036
21.00015,44.30056
-15.126305,31.825169
-68.4419,-6.401915
-46.165005,78.711975
-0.869756,35.448223
-81.75592,11.175684
-48.550415,77.6692
-58.858067,-43.193504
-26.431013,11.690646
12.594446,90.85129
5.1156216,111.891525
-31.406193,33.828117
73.58412,19.029707
12.457282,19.588217
19.007986,74.03634
-82.72245,-32.402443
38.658463,32.826298
9.512994,109.247665
27.197514,27.27521
-50.19338,-1.3230003
-53.31443,44.953117
42.82641,86.020454
-13.125721,91.876976
-4.182096,51.052647
-55.61473,78.32352
-80.79946,65.19072
-92.1276,-26.86674
-92.79451,-27.389381
-65.64078,-63.25778
-70.157455,7.1158075
-72.37057,-31.589638
-100.00412,-7.7792006
-90.51111,26.314924
-52.077736,15.186191
-8.565433,78.33912
-43.39021,54.896214
-54.549946,-80.613976
22.297312,96.703964
29.830841,72.87124
-13.275138,0.31608254
11.338977,60.661568
-66.916336,-71.45539
-29.444778,-22.307053
-75.72402,25.472597
-95.550186,22.83522
-4.270027,99.60187
-14.209355,35.1258
-59.188553,-71.0186
-49.909122,-80.09442
-20.145262,71.209724
49.182945,79.74277
-5.0544214,104.63923
-8.247505,54.98408
17.297525,19.969683
-53.822357,-76.018005
-81.760994,10.788941
-83.72136,-33.146652
-8.256174,46.519012
-10.838227,66.672104
-40.92451,90.927475
-94.251686,-3.6209316
-91.8411,-35.796753
67.873436,54.910427
-72.640396,-47.719402
17.768888,74.69016
11.403402,23.942474
15.933378,77.86657
-4.818606,97.855095
12.3531685,24.517456
-20.08004,77.428246
20.366705,40.897907
-10.543038,35.271763
33.129196,29.388609
79.262726,63.468456
4.597631,62.59599
-93.35243,40.70055
-7.8376565,75.16951
-56.411835,7.9786706
-48.867718,21.464132
-25.941628,-19.188467
-70.49951,52.074257
59.78871,84.811325
-26.03816,10.383257
52.83877,25.65872
-43.429947,60.912678
19.923615,79.421974
13.86671,100.13288
-15.48882,12.833534
33.960133,25.634266
5.408272,37.888756
63.36302,47.40143
-4.6577077,98.61735
14.864584,99.94508
-70.131134,-14.377705
-4.826759,104.7935
-31.318419,6.044528
3.3987074,102.733246
5.9168735,84.62344
-105.16445,6.744938
12.882862,96.98994
43.463856,85.09217
-64.779335,78.17169
44.775795,98.6033
-90.664116,-23.87734
-64.232414,-58.89631
-78.53735,-58.501102
-76.62453,42.009438
33.86044,45.643345
27.911835,70.59581
-25.227282,83.58753
-84.5091,-3.9615018
-93.96819,-41.96111
26.66942,52.620277
-31.740131,-16.839352
13.152087,73.321014
-69.13569,-42.292084
61.75965,50.328514
22.215471,54.656937
11.5985565,24.024178
-1.5268334,19.163898
49.242622,81.32922
63.032978,74.47442
24.99874,82.56012
-97.99114,-6.5745163
-98.11827,-6.633904
-71.28616,-48.814194
-24.58094,95.25049
0.41516802,33.266933
-80.91411,-11.940321
-17.648008,6.6325746
-96.42818,-32.688534
38.0158,68.686005
23.511915,64.4292
-32.81711,17.45448
-60.69483,-23.527029
-53.580235,45.67074
0.6642294,53.821316
-56.930016,-66.922104
-74.02688,-30.286243
-76.25597,53.21512
-9.533108,84.49397
-39.944363,-21.996536
6.3602977,108.161064
-91.03746,33.429993
54.323788,21.640314
-66.0947,69.90406
14.239195,100.30622
-9.26766,33.926605
-18.142344,87.72355
-80.117294,-52.587807
-95.15596,-40.691845
-57.420235,-48.818542
-63.858448,33.341766
-4.3788767,64.647514
35.02678,73.05487
-10.127223,54.300514
-8.026601,79.90003
-55.19949,-16.372902
5.020614,103.85621
66.70239,77.50905
-75.28986,42.39986
-29.897663,24.702267
-46.17139,2.2162576
-32.93909,46.94558
-54.21427,-11.019292
-23.515928,17.076706
-14.832988,24.658916
-14.693117,-0.1009116
-90.73161,-0.16810156
-71.78611,-19.205265
-10.48641,77.19903
-22.166609,13.479436
-71.360214,66.341675
-33.622517,35.655743
7.271674,96.3424
-57.315464,-11.082382
-36.02813,6.1467733
17.243122,84.21798
-83.20264,-27.592497
-61.157578,-79.79594
40.73251,49.073265
-10.965727,57.969418
10.554346,50.224808
-24.506681,95.20274
12.378634,24.54876
-33.209625,10.312342
-99.06757,-6.9611936
-88.46715,36.697456
-17.02761,97.31596
3.094702,95.788086
62.674625,55.16897
-78.766815,-61.42531
-10.403269,12.669805
-57.78152,2.7161715
-4.9686112,59.65838
-91.0094,-24.630573
-17.497473,106.531555
-28.873703,1.0883713
-20.926527,76.699036
-98.0485,5.505887
-61.759106,-71.22372
-22.912632,58.844944
-22.838945,69.354904
-56.907368,-67.599655
-75.577034,1.9879407
-19.604404,10.889989
-8.696391,17.617304
-23.294237,22.967821
-27.688828,-6.464892
-93.8608,23.63087
34.33368,45.153774
-21.975441,10.596238
-71.04008,-17.783966
-89.16752,0.90177554
-31.914995,-10.321446
-21.933811,16.1206
-58.683285,37.67134
-45.21772,1.2483083
43.56936,39.78924
-24.702631,93.65425
1.0984147,55.368614
-53.500042,-84.46576
64.91992,42.19469
35.02875,53.45955
-17.469702,49.676655
-63.352745,-71.90022
44.492584,98.54886
-49.564262,-5.9950747
-102.82391,-21.809702
56.049618,32.657684
-70.223045,-14.388623
-94.27441,23.079058
-97.05212,8.485759
-53.18974,-32.397427
-57.7256,6.5662193
-45.44666,42.22463
-70.13341,-64.03455
-91.55388,-9.034374
-56.54215,-17.290447
11.275995,108.54041
-28.463436,70.80435
-51.61354,44.508877
-95.145325,-4.6638308
-82.78581,14.80762
31.60032,29.506424
-18.034462,29.187534
-40.013336,91.54261
-51.768612,-90.553925
-65.94734,-40.928055
-4.204903,35.77781
-47.33947,-11.836026
-22.980371,22.681648
-66.61573,-5.4481688
71.70798,72.886894
-32.12755,17.940855
-85.63193,-49.50667
-62.482967,-20.744287
49.020573,86.48054
-106.241776,2.6149611
-2.4329627,91.203545
8.183599,89.23719
-9.178825,33.125862
-96.00987,-12.758266
-77.400154,1.8231163
-0.98109245,60.55692
10.301748,48.236027
-50.867832,77.55615
-46.010433,10.059005
-44.17066,-24.917288
-65.71661,8.853002
-61.662205,-28.615324
-81.22245,23.282902
-67.35627,23.83284
-33.44859,51.189632
-66.4655,19.901392
-50.425503,-81.744865
-55.80126,-5.7906966
-18.310814,29.599087
-46.748936,29.425114
-92.02739,-26.803783
-67.54233,5.4343133
-22.463686,75.24154
-26.63332,45.264427
-63.767498,33.52124
-45.42236,87.378296
-39.122135,20.34181
15.907059,66.57518
-9.743853,24.809698
-75.24096,-22.222288
-53.386093,-84.78802
62.20384,55.647808
-16.797512,108.73026
-43.75548,68.714554
1.6328546,13.877799
46.135567,76.52429
11.712693,98.8477
-4.4271126,99.52049
-32.3787,19.24838
25.480091,50.712936
54.903423,26.89239
-14.750113,63.2798
-31.07425,71.575775
-19.963354,70.3669
-95.38396,-50.625412
37.66532,52.02814
-56.826736,-18.570848
-64.16899,15.910308
-70.89476,49.78788
-12.224414,33.93855
-56.960987,3.5447443
-34.16285,-7.390173
36.468987,69.86425
-50.89658,-13.267899
-39.043285,-28.783514
-90.616516,-9.600698
22.0841,54.125824
8.696007,109.79497
34.37786,27.886349
-34.28315,84.22162
-39.8094,11.152073
-93.92037,35.30576
-63.1551,-80.30855
-27.66558,-17.4433
-43.165844,7.2169952
-68.238785,23.944616
-68.29238,-45.067474
-60.08845,-61.77457
-8.803704,48.15566
21.779335,81.562515
5.7976246,113.2892
-62.525833,-60.4587
60.31626,86.01365
13.325036,73.384796
-70.06149,60.148746
29.911814,39.334286
-11.283852,8.285463
-60.88961,14.3215065
-51.05426,14.9593725
-57.52454,-83.629944
75.66105,56.19912
54.52469,43.2354
-50.861755,-12.917822
29.983568,43.831173
-56.816376,-40.070957
28.26968,27.320225
31.49367,29.441805
67.98846,75.97491
-83.27097,-25.272839
71.5336,66.834
64.61326,33.9156
-57.555702,-13.099121
-53.562096,67.3471
22.257519,54.790623
-61.54091,63.399452
-92.43475,-58.70533
-43.22113,-6.579863
34.204147,26.095661
-75.72755,52.48015
-38.86985,61.443928
60.23269,49.51131
75.86431,62.7012
8.155053,78.44175
4.5313735,16.6475
-20.521957,6.9765134
-12.075576,12.683193
-15.546638,17.287271
-20.738228,-1.8262323
18.16911,101.97435
-40.05105,-21.515612
2.3141608,102.54549
-11.51897,52.127728
66.44243,54.261337
-56.448418,75.63684
-7.1360803,106.18516
41.493267,37.450314
-9.920805,87.48923
-17.134853,108.4745
-87.551735,-11.998949
-46.104675,79.41354
26.704206,33.428097
-33.557465,-7.7142997
-39.110844,-29.328592
35.001244,64.51734
-89.534035,-9.883937
47.54924,95.105576
47.217182,97.758965
0.2086178,12.646899
-33.130383,60.984226
42.034477,37.52811
-91.59628,34.203487
-65.47836,56.848705
-76.14684,-23.4258
-69.49291,24.291246
16.299768,26.012335
-30.952822,5.287214
-70.757355,60.7032
-98.11015,-7.1987576
-35.273506,34.078037
-18.666634,62.9447
-60.827602,15.962527
