tSNE1,tSNE2
9.90216,-87.10217
-39.457645,27.993652
74.02148,62.28588
25.206625,77.58572
-88.99494,23.44593
18.826586,58.80055
-36.365177,35.010635
-74.15057,-59.560127
-11.357661,-29.73016
-37.219036,-69.067696
42.651844,-26.844112
-31.884394,73.188225
-8.404798,23.362349
7.2664804,20.559637
-11.083015,-101.04608
-34.129528,-107.28946
-43.74455,13.330434
29.081404,77.02614
-27.278967,87.02285
56.158627,-83.16231
22.308775,-28.961699
3.446177,81.87763
-55.990307,45.736454
-46.4764,53.819866
37.189877,-37.914055
-3.6188607,52.789295
58.377247,48.40555
-18.947458,-73.213646
-45.479603,79.58232
83.01177,15.766106
-21.184265,-33.971767
-104.717415,37.58544
102.29759,24.839565
-29.120657,70.3195
-67.86494,-74.94154
-70.909775,-7.9984174
-90.344505,34.30783
93.50545,19.297592
29.374155,-94.40454
21.486376,48.926712
-33.610466,-16.833658
25.7239,23.222141
-2.414712,-40.631878
56.160225,7.0562577
13.354173,-4.8455315
-3.9639533,-15.782577
65.25582,0.8804981
15.210483,-16.21597
9.312324,52.87654
-11.4565935,21.486319
-58.810722,-71.784386
-67.97552,-83.2809
40.389034,67.79493
37.133167,-66.98008
25.856207,50.54634
-22.522,6.9316654
63.30455,-12.151685
57.452026,61.30436
73.29947,30.429243
30.461521,-3.6050634
22.252575,-41.181843
-11.383089,28.755033
18.714825,-96.04104
91.52562,-6.1462874
-67.37753,-23.210438
39.48291,3.3719616
94.57143,49.304165
38.786762,47.016006
78.05904,-74.4682
77.54901,27.413197
-1.3687599,-76.460884
27.736897,-15.983312
-81.02019,-46.255016
-51.163967,77.5728
74.243645,-64.6161
-62.919857,-46.152176
-16.930367,34.49076
-98.16733,-13.56328
-108.50563,24.02937
-96.11499,3.4456336
-85.44702,13.324864
116.94747,9.064288
-106.41082,16.847017
48.22769,83.442535
75.986465,-25.357096
50.245865,44.547924
-23.013836,28.896852
-67.300285,-62.493595
70.09481,31.059027
-57.668644,-32.11225
-36.629177,67.78237
4.7745705,-102.757805
0.9935679,6.6101823
-31.090729,87.77834
43.51967,-27.151136
-38.502617,-64.04334
62.055977,7.690196
-23.194519,41.310665
-63.53531,2.825247
96.72207,13.008633
-42.163692,-24.487398
54.74126,-65.72508
7.1204042,-29.315836
51.17961,22.2615
-26.19956,15.697834
-51.61415,83.398735
-88.35931,-26.26468
85.80159,55.51065
-34.50145,-5.7334146
-3.807309,64.924484
-85.89861,-42.683594
-75.55533,-64.76024
-30.67601,-30.281881
28.087387,78.735016
-52.699974,14.848037
49.79838,-76.45224
-4.6692147,20.136787
7.4927263,63.726818
-53.459534,19.41658
18.352142,21.19704
6.7091713,22.097572
-43.112244,79.41534
-74.424736,75.94782
-71.72613,80.31968
57.16878,-10.124297
65.82035,-82.34361
82.238846,7.7680063
58.450752,54.139126
77.10932,1.0701872
76.6066,3.5974393
-44.64572,25.774235
-2.27682,-5.5527096
-40.661793,1.3996378
-33.256104,-58.905003
49.92938,67.816666
13.341007,-103.82355
10.308798,-32.216415
-80.45729,-74.73399
-26.837032,-19.893808
6.1137147,57.11335
-1.4828,-30.1514
-56.31071,-88.96995
-43.705097,84.77176
-102.8588,20.868443
-103.517105,22.006224
94.728195,23.584343
57.13832,-43.40146
4.950557,70.04621
60.49045,80.06086
-76.162766,-30.293217
-20.250525,-25.962357
32.38862,-6.2378044
-20.423182,-31.13081
25.50594,76.97618
60.391884,-34.3645
-47.00036,4.21482
-2.0163088,35.685574
-86.34042,13.545066
-41.86353,48.900852
72.85068,19.825605
15.487156,21.378769
-59.004894,-65.46196
19.840313,-76.36628
-78.83471,8.153317
109.23009,22.915216
-34.498287,-17.744947
52.972935,74.091835
61.998272,7.5256786
-28.773052,29.122042
40.25057,15.687472
-4.628233,36.146187
-34.693714,0.63289684
-17.492151,55.014526
19.514277,62.025467
44.947388,38.65647
59.100174,-7.5031166
-28.359608,12.657737
-2.273674,0.5476469
30.265364,90.92717
-37.516068,71.12321
-75.0595,74.98873
-7.72693,-0.9732103
-36.417557,71.45331
-4.968971,57.08694
-3.4427433,-30.016176
-23.912916,-71.75646
6.493864,-95.81982
-41.998848,-79.25605
-91.657974,-64.87211
30.06089,-86.42123
-2.8414822,-75.90874
26.90826,-4.4192348
-54.395523,-51.12738
-61.815376,-70.80835
29.052784,77.06527
75.95819,-72.863266
4.1057153,77.018295
-31.798338,-103.45574
20.596403,-37.805424
-67.99598,-47.64593
44.51763,-4.265078
-17.804647,-69.509056
-43.579105,-42.728844
-67.18528,-79.8234
-8.845926,10.938891
70.40048,27.865295
63.68538,-28.183264
-5.0012946,21.490288
59.41289,7.6259265
24.12927,51.89634
-2.1941297,-87.72938
43.081573,-19.144196
-102.505745,19.983437
-64.72649,2.6898298
98.929474,-0.6193111
-29.169724,17.733892
38.505886,98.7974
-23.23039,-21.841448
113.09858,-23.242546
54.14756,36.632626
-24.151377,-50.86895
-68.86327,-40.759445
18.667665,12.908796
-3.8500342,-39.12262
-67.7427,-47.700054
-40.47371,-39.15583
66.81707,2.0044124
-32.06793,37.655376
19.174881,-19.224499
59.2193,-9.373345
-5.25906,28.061567
12.715303,15.464123
29.916138,98.71767
-34.723053,97.11715
-65.01848,12.921771
-81.152985,0.8490249
109.08298,-8.338035
25.353464,12.569617
-0.9281377,-96.7059
-21.515146,64.7213
20.950966,71.84838
0.60784477,69.78914
-18.772076,-88.08898
-77.86763,-26.690744
33.050903,54.977646
78.62243,64.62924
-13.017572,10.57289
-5.2200155,-62.482845
-84.95327,-32.333916
-46.166065,-67.23343
69.755135,69.23388
-8.658919,-100.737976
42.35283,-26.84417
-8.904809,74.30807
-5.246571,13.631133
25.150257,-60.425213
-8.480822,-74.61794
-66.15916,-89.51094
-27.70677,-18.93599
41.96068,-11.932432
58.258034,83.52746
47.45972,-57.56555
56.2956,76.66773
77.55126,-8.570894
-19.25912,1.3743775
-35.717236,-18.27313
-54.55984,38.961716
-34.545273,34.184383
-99.4524,2.0318477
-76.17084,11.15742
104.061554,30.063242
55.48011,-84.02582
-59.37427,-20.158785
-66.87341,-20.421988
61.001236,-9.318107
-40.42574,58.696144
65.26813,39.586624
-52.428665,-42.332493
60.58391,-40.488792
84.66334,1.9638982
15.344155,-40.17859
-102.902626,-25.22847
23.514994,-72.54594
-18.061514,96.878494
4.508913,15.354127
-68.52497,83.74892
35.39111,-6.945342
99.62617,-47.770645
76.672134,46.97207
-8.325345,-22.278625
-27.104681,74.01366
51.982307,1.6018406
58.978287,64.40886
63.24778,-85.24719
41.27446,9.60835
27.346485,47.571705
-57.271908,-31.94473
-19.394787,19.320107
-28.742283,57.140835
43.40371,40.156963
-47.048103,-16.42572
82.16307,8.128034
41.62796,91.557724
79.25975,-37.276253
-44.606525,-23.809677
-33.734177,18.036755
-63.127346,69.24936
21.396128,-59.31486
1.7744057,57.69521
17.888565,60.841255
-47.835514,62.7795
-84.330185,25.364437
97.830086,-43.737072
18.89056,-42.90825
48.018288,-40.746227
55.167576,5.9360995
42.33071,78.61797
76.459145,-77.89111
1.1349131,-41.430794
49.571457,81.16858
-10.019628,-84.32881
-84.46128,-81.12418
-17.717371,99.87493
-68.46877,-68.50527
9.443917,80.60603
-39.142498,-14.957835
13.09904,-32.057552
-99.32379,-16.1069
-67.30526,-2.5643206
-65.62219,-5.0732226
-83.20311,25.077301
113.265076,7.372465
43.930996,-33.41625
73.80483,12.705111
-61.712364,-32.39622
-12.96287,79.04787
-11.49302,-32.578205
-40.482162,77.05456
28.221304,55.03253
-44.66288,-22.83446
-47.14234,-21.290136
-30.104807,-28.865276
-14.200039,-22.386389
59.337967,85.65369
-32.336506,37.39839
4.56706,-88.6691
-87.08981,-1.710348
-104.80958,-3.7030475
-81.41249,41.249672
95.71754,2.141453
13.638992,27.248241
-36.438034,93.55404
31.989597,-77.98435
65.768166,-1.7724166
23.439375,-93.40696
73.18221,-38.50451
29.680206,90.30566
28.115633,-50.58082
61.344296,-24.095732
-3.780134,-106.86434
-101.80155,25.612396
-113.01805,14.325944
101.35774,-48.445965
-100.19373,-6.680714
98.11464,17.49877
49.71132,-25.354366
-74.04364,-64.91896
-69.38549,-38.734745
-96.95892,-32.355793
-63.29226,67.94098
47.54027,51.4734
-46.246056,-91.894615
-67.310165,-62.518543
-43.86094,75.22159
81.43671,-23.716213
10.571106,-9.581386
-45.85885,-53.82043
47.27884,-18.57366
1.2021565,15.374422
6.6260586,-43.869907
46.066692,-41.959103
62.496407,-69.053696
68.298805,-11.796692
48.645733,50.38913
6.17308,74.70978
-21.609468,-10.365329
-8.833656,102.609566
20.508099,63.182434
-77.95559,-13.971877
-19.077188,-96.479546
-83.2181,-58.744335
-96.95786,-34.71059
-56.16751,-86.3306
7.9795647,-62.604248
28.6192,10.939933
-40.55602,88.31521
45.884884,78.29488
77.63674,-4.892382
6.061946,-103.36431
-55.89439,-22.166819
-111.28008,18.530863
-101.45525,26.111683
-100.23788,25.198875
95.55859,24.176966
52.83587,-13.729204
-86.42162,60.814083
-104.7013,31.2742
-84.21831,19.266466
-83.22771,52.689987
118.96186,12.480319
-82.00738,-11.141495
-11.172562,-86.666016
-19.937693,49.330853
-22.61202,86.54228
-5.2332234,-62.43983
24.049223,3.453047
-78.22694,71.85778
-54.323124,38.961956
48.058662,-84.0806
-36.812923,23.331396
-27.590435,-90.55201
-36.222466,14.130331
-89.20565,-13.431442
-40.210102,-41.451466
-18.872725,-97.50565
36.368748,67.35688
74.087074,50.873978
96.711105,7.717536
72.57799,-21.75016
-3.261824,32.52153
40.487885,56.720978
-23.150938,39.44977
-21.332558,90.74922
-0.23598002,-1.5660745
-29.238758,-63.040005
-61.588337,-61.06517
35.064472,51.176815
-23.948706,-71.76524
7.5731206,97.103775
68.216255,37.680847
13.027807,99.665276
-6.7884817,-53.000446
-7.44127,77.659035
-39.071983,-30.705011
60.437065,-38.48603
52.727135,33.862877
-27.034414,33.199726
0.8117197,80.044334
-7.606725,-19.345142
-42.61786,-73.41676
-78.04961,-82.44559
-40.1637,21.485418
-6.0817657,-52.834873
78.46902,-74.775314
-18.64366,75.86316
68.19627,-5.4478602
88.45271,-11.834743
10.216792,28.612232
-37.344143,-93.27812
22.807795,-78.181244
84.129875,29.368668
16.09069,-23.772133
-97.188225,-34.95523
-45.97427,-99.5607
72.07649,6.2114277
37.75473,45.822124
-47.490097,-18.129015
5.135054,25.377956
16.484991,-75.35913
1.4396226,100.32532
77.92859,-76.16292
-12.972948,79.22793
-49.312286,31.975916
27.049637,-56.024113
-24.82679,18.07621
106.034294,-41.807972
19.813097,-42.593693
86.23964,52.72227
85.303474,3.8569164
15.739249,-25.586935
-35.942528,23.313908
36.572357,49.625576
-66.09404,-89.55353
30.785297,6.8166714
66.72641,35.002956
16.499254,20.575834
9.332562,-46.208275
7.039802,63.97639
12.31576,15.886263
-84.127014,17.261944
62.896732,60.644302
-11.373029,-11.408664
-19.826254,-26.395903
-90.93766,5.4463305
102.346725,7.254756
-8.947064,59.64696
-23.127934,50.626637
29.668219,-32.78603
-0.019583609,4.608484
76.84356,1.3981838
26.73325,99.486946
-47.348465,-61.99323
-44.694023,-12.67036
-10.747052,-101.468445
-41.317734,-73.53002
-67.17842,-23.957918
-96.70822,-59.616222
-52.427658,-31.589191
0.9602771,100.84348
46.387096,74.78868
110.264626,-27.402748
-14.62678,28.11968
41.377117,-4.29547
57.91885,68.67994
-12.508919,15.747812
36.253674,67.28709
47.1169,20.67239
-2.367743,-46.43808
-96.78272,-59.60064
-57.50162,58.363007
-19.917553,5.3047104
27.873127,73.33446
-18.830976,2.4319084
-84.100464,25.087635
38.786552,47.640957
-40.594967,-92.24902
4.4219885,19.757246
-81.94615,-11.465037
-28.687325,-42.462532
74.286835,-59.96009
11.622179,22.005373
42.730637,-36.84894
22.860523,-71.7354
-77.7225,72.37473
14.825845,-58.898655
-11.639315,-100.37059
0.15354991,-90.89497
0.40915948,-90.66212
-37.96522,91.33384
-41.164696,11.913887
90.596085,-19.268572
-29.760448,67.92661
-2.5493124,-33.951702
4.5931597,-76.81149
38.933346,-45.51679
-63.22195,52.148216
47.152622,-18.366123
-13.041003,76.009476
-7.2970805,-49.386078
-20.006313,5.3005157
-10.438348,-60.040108
68.16247,-10.7936535
11.453617,-70.76045
-89.71989,-1.3373805
103.46277,11.36741
77.521515,-8.813918
11.811685,-19.8019
-37.03159,-63.32659
-54.972065,41.938786
73.6765,18.34476
19.874798,4.657759
8.421829,-26.406425
-16.106237,102.90088
-30.099857,0.16158484
61.768517,5.2904425
6.5457196,-5.767534
20.677366,17.269295
-58.71126,32.574837
79.23405,38.96773
-91.70792,-34.07264
-78.48079,-58.68309
99.42468,-45.148945
28.629747,10.990725
55.217815,71.22268
-44.128117,81.45149
8.049303,-39.942356
-36.362137,58.42101
-31.712873,-56.259346
-12.48283,-83.19728
-56.153996,-19.691534
-18.946222,40.574463
-86.05366,-28.45046
-70.61842,-87.553505
5.292745,77.13215
20.138277,-26.481956
-23.16675,-50.994278
-55.452145,-55.13971
32.27465,-7.56123
-32.925888,-29.77083
55.85064,70.8566
40.846054,66.04919
25.880924,81.21264
38.01801,13.360956
-84.745705,24.25009
-22.985453,79.01808
71.98073,32.99982
-41.663204,-93.58849
-104.353676,35.71204
-43.200806,97.23733
-16.231766,41.87328
88.88531,-20.548014
-33.9204,-101.16477
-92.111626,-16.904478
1.4339911,-8.308569
5.7011576,-34.175865
-76.296265,-56.09118
3.1079557,22.216494
11.033912,-3.1013243
25.506353,77.525566
-33.980698,17.49995
-87.68746,61.75963
-42.292534,-59.00674
29.8151,-61.696655
26.139627,101.138145
36.271366,91.481
54.23847,-37.580402
-78.76392,-39.841114
68.502464,-10.020814
77.006226,-78.78032
61.889973,-1.4055498
1.0823804,-76.07982
-53.29634,25.959461
10.529168,-96.36909
9.687609,75.01609
23.269335,-25.54344
16.83128,-11.1418495
-66.38707,-87.90919
2.991904,-0.3259757
35.66577,55.326176
40.521214,78.98264
-65.61083,-62.555847
-103.474335,45.51283
18.176382,50.458042
17.412352,83.39761
-44.814926,-3.572964
11.240702,22.800508
77.30267,70.819626
-17.44526,84.86359
70.65097,-52.00818
-18.092428,29.947142
-58.28197,55.257866
21.360886,48.826294
68.20113,-1.2049568
69.420494,31.83582
-12.762285,58.387287
13.560482,69.102066
-45.038532,-60.412586
-64.76317,-13.740985
1.0395367,-41.43155
-8.712111,89.717155
-27.965866,5.0397816
18.925661,-79.19853
14.26553,-60.81413
11.706044,-11.964639
50.27045,-44.72959
-66.0258,-63.850304
57.949787,68.953094
35.694214,55.673893
-34.673454,95.50321
-18.974602,-62.561527
-5.521712,39.821537
6.7808075,-79.35738
-54.198586,-8.103321
-92.03394,-54.285553
72.54919,60.80153
53.374332,-70.3741
22.866915,-79.566666
-62.96653,-17.448988
40.378853,-32.230328
48.885498,-5.124507
77.96557,-43.358673
-3.7279284,-1.7319194
84.904106,55.959652
-101.224686,-25.610374
25.475245,-31.196194
75.459045,59.84392
-4.111755,43.59009
-58.64398,44.51095
-24.450363,-51.844105
-32.838814,37.07376
30.196844,-3.0800216
-46.518456,-3.29081
-75.94748,79.46673
-29.284046,-77.57251
44.414288,70.48173
17.14562,-23.786383
17.998602,-45.714558
80.01074,-19.24765
39.859116,-70.93018
-91.34115,-25.183016
-27.461538,-19.393368
77.996544,0.36219722
36.716534,-71.065765
-58.96067,-56.179504
23.511972,-23.130707
-63.246758,68.001884
-11.26453,-82.833565
59.195713,54.09675
31.522596,-77.48533
3.8927102,-61.5679
18.97041,-0.09500901
72.02241,66.165245
65.98652,81.068016
-42.09711,59.593975
13.684162,-76.370926
-59.269485,62.458088
-88.9632,-26.247784
-27.67718,-95.32542
11.009901,-50.40982
-85.36103,-52.71953
31.604288,-23.531015
-9.893826,-24.455425
-59.167233,-65.45385
-21.491472,-77.05094
-2.7878754,-49.470615
-34.815296,-39.359802
2.3207173,4.5629225
-13.355022,-5.118256
61.423534,76.44934
-57.044334,-40.7974
10.896741,46.491554
-46.414776,-5.626685
-35.26924,1.5171863
42.83459,60.678165
93.63942,-39.821198
-8.639464,32.0016
-50.22493,80.38374
68.09321,-5.665316
-11.117759,-78.7687
6.802639,15.686578
-66.03,-42.809658
33.229664,76.24345
-7.3189387,-105.766304
47.597446,-25.694983
48.246197,-43.27837
81.17449,0.39976853
112.52419,6.7231536
-3.2407699,32.540478
22.771341,-31.966175
-24.106634,-35.02403
49.29685,50.177658
58.01359,20.86473
10.415976,47.040375
20.090528,-21.711586
-43.03521,-78.83423
-69.15586,-29.246323
46.240623,-30.539885
-39.854713,-51.4435
-59.991276,51.53631
25.098722,15.500521
-71.52678,-86.32552
-3.2645292,75.96286
-14.895137,-25.111208
9.240045,86.53001
48.37459,2.3695073
-80.57943,-33.784527
-59.76629,-24.479548
30.474209,-67.89345
-1.251425,-96.8129
-65.18081,-86.2665
-64.82636,14.699908
-103.00206,44.198193
93.562775,22.958406
21.386908,-49.13167
-70.22084,-35.035553
9.633889,69.08469
23.917704,30.259926
4.747957,-36.088947
54.415997,-18.827229
33.80359,-71.54816
-6.960263,-31.921642
-44.453903,-30.400574
-28.735092,68.434746
-44.485916,86.41813
84.47419,-6.6711655
-28.473795,-16.249481
17.96408,-46.09215
53.40597,-70.02391
53.381805,-70.2577
-63.170055,-45.338715
-40.634895,50.149612
65.4106,28.798168
-98.130745,42.315968
9.630648,83.895676
80.86571,-28.57077
-76.58593,-45.2201
-55.412163,-55.08179
25.12078,21.433815
15.426909,-91.42698
111.759224,-12.096099
101.02628,-45.41088
-1.4510156,-44.408253
-49.14113,-28.289677
-15.157329,-54.013744
70.662895,-51.997154
-1.8596568,-67.15634
78.73144,66.400345
-58.32797,52.352314
0.67609066,12.987986
-30.837337,11.534517
-6.363273,-32.69513
-33.799595,-86.421715
66.24142,-18.271282
19.371471,-68.30998
-45.825493,59.198677
20.727034,17.157059
98.46899,1.7449502
-67.32465,56.13859
23.682333,-19.882895
-14.861674,66.30711
-9.102691,31.94857
-10.233305,-71.81499
-26.192965,14.273982
46.317947,84.5042
29.273336,-25.080507
-29.113216,-103.07197
-103.81906,-3.0848787
-69.430725,-5.509131
-80.30369,45.58945
102.04283,24.915646
24.024305,-48.230904
-83.74147,15.745562
-11.133396,55.057602
43.571823,-64.920525
53.508266,35.45627
-28.019733,56.411484
-68.29893,43.153694
-12.343949,0.3438789
41.45551,-8.887188
37.99442,-81.363525
108.515335,-43.094753
16.305988,52.855915
8.347786,4.2441716
-24.41945,15.669575
18.951855,6.415613
-75.09249,-56.12272
77.651665,44.31654
27.23759,-19.443245
22.997358,63.386192
-9.9649,-75.71543
39.65155,-43.57285
-11.356312,15.079205
13.197105,-18.463467
42.1267,68.95599
-10.798867,-53.74001
-87.411964,-55.02707
2.7462914,-29.046877
65.90425,2.2693071
-16.639515,-82.89396
-78.35559,-82.91702
-25.064363,-51.634792
-16.871065,15.905605
-33.005825,54.666958
26.34137,73.67008
14.4173355,-38.52551
-103.42972,45.86876
93.475,-41.58047
-1.024242,-20.14841
52.88614,23.378378
-12.366275,7.124587
34.346687,48.866066
-23.642515,-31.335531
57.727978,-23.871763
-64.79419,65.572464
4.011362,-53.825226
-42.06333,14.804883
-50.092934,-29.380238
-5.7765956,87.823044
51.70334,-36.54319
45.349297,13.514475
-30.283566,7.0581465
1.4943175,-54.774845
77.701614,44.515667
61.893,-90.451416
68.732895,22.09203
22.680586,-78.00435
40.22335,15.979497
16.985569,-92.60645
29.80143,-38.70913
-63.185707,-78.21327
15.799339,10.019034
-57.28802,59.348656
52.027245,-90.67104
13.798076,-19.396225
-8.3049345,-16.934326
-63.434402,41.08424
-35.144356,18.312288
-38.191036,-65.88378
76.03651,-26.119741
-12.424789,69.31262
-28.864796,70.30036
1.5367382,40.46472
41.755116,-4.4071364
-12.945475,79.05375
6.410343,-79.15833
6.977158,64.000786
61.454437,-11.545758
-51.174576,76.69533
-59.396637,-19.425966
13.073981,69.871
-68.97554,35.15055
11.969648,-5.4133754
-5.3711147,41.497097
42.34731,2.0840027
37.251854,-19.950083
22.14292,-70.64844
-54.198025,-7.5770507
-55.06377,-9.210461
60.79652,72.517265
3.8792045,-0.6413933
-53.158978,-81.30119
-91.52491,5.516562
-107.84305,17.171795
96.86468,-38.292435
84.55242,-26.043024
-28.435389,81.29925
93.682755,-11.185441
37.209946,-46.6189
-30.13882,-27.528214
96.955124,47.61155
30.793676,-76.359566
24.348253,68.25387
28.421843,57.641872
68.07472,-1.3600745
62.908497,60.410053
-38.214203,17.896446
37.986042,-81.371826
-2.459857,-36.91947
-1.3761791,8.550368
59.130367,86.48512
92.32988,-30.62881
-0.95397216,-19.043829
19.371557,98.040726
59.324844,85.37997
43.196693,6.2957654
51.350945,-2.4787703
72.34581,45.246887
-40.69044,-83.20995
33.240696,-33.926342
-93.95064,-26.214909
-66.19171,-80.5865
67.43066,2.1670258
17.823772,66.31103
-31.74787,-67.31033
-37.31738,-85.9038
79.09009,38.86038
-52.6425,14.585265
68.53538,-67.59283
-24.077736,-93.73369
-4.137986,-60.165108
-20.902876,-45.284702
78.90392,-35.119488
60.919346,66.22063
58.43276,14.350826
36.486267,67.31505
87.577896,51.111565
2.014602,-16.187046
-35.62986,-99.63972
23.364199,-23.332462
-63.473305,41.025913
-62.692905,-31.828243
-70.06799,-53.140312
-22.809828,79.14969
51.85763,-6.7416024
36.340992,8.390869
-7.338163,77.76056
-87.51332,-63.012943
29.950684,-52.436275
-32.811676,-23.261715
77.11793,43.61135
-12.74841,-16.75463
-80.87279,-74.64629
-69.28908,-19.131063
-3.9614432,-30.510859
4.8963785,16.187494
-72.62784,79.76836
38.57682,21.369389
34.154694,-48.388878
-3.9049187,42.26523
77.583115,18.56997
30.117506,2.9454126
-48.86277,-15.424321
-47.76666,51.214584
20.071032,-21.7671
-42.9846,65.574425
-53.690933,-51.193962
-86.49635,-42.46472
-3.6796312,44.47283
86.10139,11.485359
-53.604305,70.908195
81.06647,43.110893
49.01177,88.14989
-17.703176,31.606533
18.715843,6.0779276
18.567284,0.15516384
-24.992464,-43.426632
-14.861459,25.943594
-33.760666,-59.65286
61.214867,-55.600845
-65.50894,30.31484
-60.39105,14.311262
-101.45199,-5.532199
114.84997,-0.595944
-57.46804,58.631435
-63.633194,52.18506
-43.16752,96.87765
-52.551624,9.354354
-11.556599,-11.263543
-17.268564,104.06322
1.5631989,43.308025
-87.100655,73.62713
81.06648,56.65766
31.20768,71.68966
55.54944,-22.989483
2.622805,4.5632553
0.52678835,-67.28465
-8.10843,-18.7179
99.81433,-47.675774
-66.81455,24.960192
-16.382547,-59.67117
22.369114,100.028275
25.677727,58.93366
61.835335,76.717155
-58.800423,54.20729
-87.23546,-47.406937
4.4733124,-90.0489
49.768375,-76.421364
-35.75664,-39.770786
36.082348,-4.7492733
5.6976614,77.3364
10.549316,-44.42936
-74.97933,77.147156
-66.7954,-2.5697753
-70.99156,-5.344332
-104.71759,37.706997
117.150024,9.47546
11.992007,14.722657
40.40978,-32.20898
-18.642542,-16.899992
-87.03502,13.2920685
-63.85045,69.22963
74.11755,-60.302082
-27.64489,-92.55968
53.403954,64.407974
83.67254,55.050335
17.680462,-14.215704
-76.12651,67.62891
13.272563,45.930115
-78.18451,6.5507274
-47.61148,28.985691
60.47934,77.42688
-34.902184,2.3141668
-75.02173,77.07375
-19.112268,56.90035
57.295353,49.27983
49.095398,36.6017
28.718517,32.094124
-34.63586,-63.66287
-80.58045,-79.53557
-18.28064,-10.884554
84.38229,-34.809467
-42.228245,-58.92016
-25.392056,-0.52396715
38.3062,13.258208
19.373566,47.902176
-24.236862,-28.68566
-77.977264,-14.032725
-61.777603,-71.46315
-22.77034,74.668076
4.438536,5.5788927
-68.06971,-51.656944
15.461905,21.461847
17.7304,37.094532
-9.227421,6.6055355
43.072647,79.35669
10.2851,20.749393
-2.9744027,-1.8399097
-17.096256,-98.35825
32.035786,9.377986
-51.621723,83.41961
12.44079,-64.981865
0.82191956,79.991554
-12.782013,60.16378
-26.75147,74.08956
-57.0481,-56.86868
26.496456,-0.39249727
43.605408,-64.53431
6.0539246,-45.699387
-12.267247,60.369522
-12.961192,-34.274235
35.12085,-42.242287
-84.3651,22.496338
88.71885,3.1992583
39.445034,-59.105553
-40.48138,22.221937
82.55284,49.889328
49.4575,-32.214664
20.721102,16.652306
-46.31088,53.352962
-67.45253,-80.457214
12.21078,-51.825397
48.31377,83.36385
-12.06338,52.003807
-35.694065,46.022137
38.51946,-2.3111107
11.201107,-9.212013
108.43282,-31.733826
-2.8168101,-97.41949
6.167344,57.987206
16.39754,-75.38039
-17.503633,-88.09834
-10.282431,10.941451
-41.14423,67.58369
-62.813454,59.716923
-49.522026,-30.670134
-70.63233,-44.923374
40.66507,-44.235
-44.67647,86.59912
-97.48913,-2.766449
-88.73857,50.834515
114.641,7.1974077
102.32545,7.340161
-19.773691,91.101204
23.064087,-41.92897
-8.216893,90.47894
-78.25734,-39.511654
-16.787788,-61.19018
18.387604,10.645394
31.097261,20.029913
-17.77034,103.477165
-45.414883,-29.579285
17.131742,11.381005
14.692021,100.251495
7.901182,-26.003716
-57.26276,61.76201
62.627243,29.770012
19.832958,71.30185
-24.041616,28.364222
-80.898636,-46.269375
94.911125,49.096626
-17.673473,-4.5171556
-12.823904,6.2159414
-68.10397,-82.33846
-82.768906,-15.223474
-9.3061695,-64.50501
1.8004032,-15.005798
-45.72569,-3.014305
-6.7772155,-29.185625
-57.906933,61.99496
68.0608,23.695507
-0.31492883,-44.688232
30.876852,-4.553722
15.671057,77.01464
-16.030874,91.201836
-61.92963,45.180172
1.2472198,41.805794
73.29806,-42.21604
-90.10996,34.255726
36.07959,85.49315
21.709387,-15.021074
85.02493,13.648003
83.595764,4.8140516
-46.91072,38.529873
-102.900215,-3.743923
102.43141,6.804831
-8.414781,-35.54356
-51.994873,56.393475
-0.06446913,33.76824
89.53508,-44.442642
-35.713093,-0.95079064
-7.97903,-19.020536
-60.412064,14.37275
-60.00134,4.899621
-71.83683,-5.023367
-78.90972,27.322447
-93.20582,53.172184
113.66976,-3.6249185
-85.00911,-1.2145257
-40.7026,9.593327
42.80258,6.5268345
71.71551,60.460564
62.6576,-68.02317
-79.87009,34.38254
98.79006,1.6849504
32.885773,-41.892654
1.8515188,85.43907
10.657245,56.732964
17.07296,27.208633
17.39694,-92.694214
9.299448,35.635883
76.3566,20.737478
57.253944,-10.005591
92.55262,-8.15662
-62.47827,-51.258907
77.87338,-61.210617
-37.97984,-29.317986
-86.0567,37.907345
37.79631,45.713684
-5.9357195,29.752752
34.11508,-47.47653
-66.88537,-80.55754
34.017868,-47.29604
-114.764465,17.842234
98.5188,-3.0204034
11.205313,72.89755
-65.16684,60.523598
-62.559093,26.508831
107.785484,-17.178516
-109.97615,17.178125
-103.42212,16.32733
97.55473,1.9620686
-95.905014,-25.180174
50.693817,37.654564
-12.499225,-29.619371
-11.556805,-23.894968
-38.772316,-15.082362
-78.6853,-39.64218
-27.870037,21.077988
32.200615,31.717646
-66.61986,-59.1755
-90.41217,-71.875046
26.350475,85.62946
44.733875,-4.053606
21.840153,28.734293
-53.863544,-59.505188
26.42635,54.835747
47.636227,-1.1105034
-45.53194,-59.71539
-36.156425,82.11022
-65.13758,14.259524
106.302086,18.647203
-6.129468,19.808271
75.7519,-12.272107
13.818785,-33.94513
77.83999,59.440327
-21.246176,26.955544
12.734653,-61.28515
79.72374,35.803146
18.564428,20.805128
1.9882377,0.0600784
-68.50777,31.543734
6.6750765,40.958817
11.093057,23.065119
-42.35776,-30.97395
-79.51369,66.446205
61.350258,-1.1784348
8.194902,87.685814
5.310086,-53.840427
62.458065,62.011803
6.76912,104.354805
9.679685,-75.29003
67.48366,29.03514
6.875812,-29.814209
-10.409017,-58.68433
