tSNE1,tSNE2
91.972565,-38.480747
90.85301,-54.907925
75.11455,-22.016928
75.063896,-23.17535
84.346306,-7.5699625
73.45261,-26.627295
91.830536,-39.104553
74.335846,-77.84845
87.3581,-8.629139
90.153,-36.198933
32.55075,-83.97195
32.29336,-83.90854
81.95505,-32.200027
77.79774,-26.203543
82.9552,-68.434235
65.89792,-21.625881
81.475136,-30.01057
75.89043,-75.21911
94.80374,-35.972206
102.20827,0.5387159
75.25591,-75.8483
82.51096,-9.5981
79.381424,-71.47367
97.294876,-35.112083
92.893875,-35.67181
-67.25876,-53.940735
-67.275856,-53.927387
74.54809,-24.297617
89.468414,-18.988018
75.23248,-25.348194
75.81752,-21.716898
76.38993,-74.70605
74.98778,-24.869583
85.91187,-64.35056
86.657005,-12.674813
87.61239,-8.95103
88.7023,-18.767422
63.723587,-19.455496
87.16418,-31.700985
84.10064,-12.026943
93.14617,-35.621414
81.57605,-33.461655
34.338207,-83.47989
34.319904,-83.43625
56.265034,-9.641543
94.477356,-1.857721
81.49223,-69.35928
92.42972,-68.93819
76.43971,-20.882557
86.45711,-46.184464
88.170105,-71.22459
65.9075,-21.639793
92.32612,-68.78955
84.08339,-69.53617
73.74661,-21.580236
98.69374,-0.52702475
89.25541,-18.971378
75.365265,-76.057495
84.129105,-69.568184
88.43914,-17.18609
85.787254,-31.967321
72.40092,-18.808311
91.00028,-70.30151
84.219284,-66.33233
86.16895,-46.893127
96.068535,-35.951347
92.973175,-3.3327382
63.844738,-17.87975
87.81197,-8.91898
-61.84665,20.080843
-15.379152,28.70513
-55.32239,-8.022073
-74.21545,-26.946619
-11.031549,54.704014
-10.763806,50.9639
-18.779125,24.916441
-94.38558,-6.203042
-93.2239,15.879707
-86.210236,30.730194
-46.42835,-0.9100331
4.6413302,11.724086
-50.964993,40.185802
-98.31557,-3.6182773
-65.61107,-19.796474
-10.033206,50.361767
-58.54684,73.03496
-56.890923,77.0601
-88.56067,-42.036015
-11.810191,51.644966
-46.749317,69.16436
3.8706083,85.50412
-34.06316,80.97506
0.98398197,27.532204
2.9634957,85.088425
-41.301544,23.718897
78.23604,63.821102
-51.54629,13.1892185
48.902836,25.33304
2.0447161,84.87103
-85.10624,26.037825
-65.54403,24.9418
-52.1056,10.035667
-16.32338,16.927824
35.67085,86.061714
4.4118123,48.527973
-6.538137,-5.4614606
-5.8721495,63.641197
1.5161264,19.525326
-2.7698693,-17.499208
-70.16117,10.572472
-72.20881,-30.920223
2.8665264,55.127304
18.74794,34.596
-22.991816,-12.785477
-7.94795,63.964973
-16.59408,31.799673
24.412357,11.103175
67.99029,59.13416
-18.66658,4.6868486
-42.179474,23.30052
-33.47374,2.7565672
-42.251812,94.81589
50.007477,52.715008
-22.10538,12.62915
-33.33161,2.633196
70.618164,66.899704
-43.17751,20.174723
-10.828648,3.3886135
8.056191,46.73044
-42.295273,40.281666
-1.6592593,95.974045
32.162926,60.8422
8.806062,70.32412
10.304449,3.3824005
4.766962,43.775772
-46.347355,84.204895
51.05588,42.996746
9.025845,97.76804
0.48574695,53.015793
-58.71129,17.115751
-76.79565,-23.165316
-41.462315,2.4312663
-54.969193,-11.345062
-6.4987507,1.5530372
46.915054,41.98143
-69.980675,10.916274
13.5367565,-6.9493704
-34.70411,-14.70303
-36.710514,4.417141
-69.94147,-28.900452
36.65343,85.52383
-15.5387125,70.34432
-19.162844,37.800514
18.76591,23.21067
57.00919,80.51929
46.79049,87.99092
40.021442,1.5325787
0.17031993,40.347744
-5.792211,35.088818
-100.44772,-10.720534
7.7837462,107.13612
-36.45094,90.992065
-75.50321,29.939875
-70.69959,28.970272
40.86147,26.788372
17.47379,35.542202
13.490888,5.5257754
-9.922877,73.724396
-39.250652,29.96782
-94.921875,-12.385492
-58.792824,56.987022
-15.173085,73.04847
-73.53942,14.882906
-43.155926,43.943844
-12.915607,50.70401
-90.52939,-9.093108
35.7034,6.5661135
48.912743,24.067432
35.748405,37.318398
12.910122,9.086324
-59.004593,13.915076
-24.386858,63.36868
-23.815416,-13.385547
-49.99729,-8.723525
-53.083675,62.96515
29.170053,85.805504
-100.120674,-14.941548
-78.12353,37.037777
-65.64041,69.11964
1.2813032,19.466043
37.17998,-89.88023
-21.914103,94.35617
17.604874,46.47718
55.59878,88.98243
-4.1036806,7.1044965
6.1978126,-8.936844
1.0687717,27.949001
23.096401,94.83933
8.6605835,4.1378016
48.368786,55.973698
56.373863,88.63029
-62.010983,13.094879
-44.460373,24.206924
-62.195705,-33.463757
-10.457279,4.631577
-93.09717,2.869155
45.110256,12.512526
13.656348,5.297931
-88.8757,-39.108364
-94.29189,-34.762722
19.96972,102.69288
-5.376713,7.8729315
14.112307,-2.8194425
-4.346128,47.168655
-41.230366,-15.887323
3.6014004,94.596054
-41.216938,-13.048065
-70.03169,-28.658772
34.87168,-2.9437568
48.92195,24.913507
-38.216442,72.16733
-100.444244,-34.23871
18.633036,69.271416
-66.894325,-8.835719
-24.077585,80.0998
-28.896173,30.462124
70.52093,65.819496
-57.720467,55.016243
-53.227512,25.520756
-35.912045,17.157001
-15.233758,70.13171
-28.830284,-16.154509
25.212238,21.99247
20.230207,39.401936
-89.867294,-42.76143
39.488388,84.51845
-99.15285,-46.8116
-24.095148,76.00896
27.977467,7.166048
-54.976818,-30.814423
7.0753183,9.434946
-60.44179,59.919594
-18.921898,-8.514358
-35.408337,-21.159792
-38.513813,53.65233
-5.5084605,48.485584
-45.914314,29.755947
-50.864685,37.33462
-93.020195,-16.857496
-46.366474,72.63748
-88.22527,20.944262
-16.727835,98.864975
-72.881485,37.086887
-24.184584,64.08342
-43.64177,-18.249912
-23.16793,102.495895
8.967578,97.88502
-28.893854,-1.1894339
35.127193,85.95465
-79.06081,37.71568
-46.31295,-12.1011715
48.904934,23.87045
47.13033,88.646645
-84.98098,26.05696
-56.56079,55.776962
-100.30324,-11.515676
31.735563,47.94764
48.809673,90.09538
-35.345955,17.976585
82.10558,53.259254
3.9902194,6.3134937
25.379417,83.655624
-43.675655,-23.336031
72.47534,44.279602
-11.421877,12.348419
-52.69301,75.432434
63.250214,80.851425
-50.53526,40.076653
-93.5363,-15.471554
-49.905502,20.606852
34.312206,20.097767
39.23608,22.069405
33.850002,17.139332
17.828144,69.64586
49.028767,37.1346
34.282722,2.2904
77.99325,64.14415
69.99533,33.745777
-7.7352085,4.598602
-9.82706,66.19467
39.939434,26.690683
-35.6676,-15.550741
48.441105,21.776712
2.9893632,55.178185
-76.28757,-36.939262
-11.862161,28.367596
-46.95497,-24.381601
-41.317177,-15.874526
-43.760975,93.31882
-99.20208,-22.439554
-65.49258,72.37533
44.14275,51.688427
-52.315277,-25.48487
-30.071203,90.75908
-19.985186,60.82894
-67.45197,-19.156574
-99.47608,-42.626537
7.2262425,-2.9622228
-88.430466,-39.27358
20.297585,17.806808
42.93792,16.13473
-20.75397,97.55196
-32.36814,13.004743
-103.51216,-22.354752
36.613586,55.83018
-52.61072,-23.73911
-74.10108,-36.42254
-76.26472,-10.951097
29.079878,7.8811603
4.3325796,-5.566846
-66.94861,66.522644
-43.634747,49.855713
-8.14691,36.56343
-14.674841,37.399754
-33.986538,99.962395
-24.024832,24.251245
-13.618045,99.89105
-84.18384,1.3302227
-65.57504,-9.775224
-58.856785,40.04164
-99.35181,-42.560017
-89.08956,-38.96984
18.269754,32.16611
2.659441,104.27206
26.579618,41.43804
-96.68171,1.0514326
42.747208,5.667319
-46.728565,-24.047314
68.95782,57.002796
-17.588182,7.7279634
36.818172,55.826935
-77.02572,-35.591225
-94.470245,-34.525696
-97.95107,-30.663527
-42.630764,52.796364
-42.66392,52.528255
-69.59928,-29.168058
4.377805,46.762245
12.991166,74.04312
27.472569,94.43412
59.413292,88.05861
68.05291,38.47539
15.538628,-9.988781
33.49747,49.332176
-7.7388783,56.28289
-56.255367,-9.191181
5.620448,66.03606
-94.858185,-46.860123
-76.22317,-7.5040417
-53.10229,63.395916
-100.493095,-23.275053
57.732563,78.51277
-52.243626,72.39009
10.068424,4.0754414
-63.974766,58.244038
-64.213745,58.50389
-61.604515,62.22801
73.50147,42.28853
72.58129,67.63985
-84.26755,2.322442
13.628192,53.141853
9.367591,-7.356141
65.004196,85.16534
-15.422205,49.379337
-40.435837,45.29321
-2.8185015,38.827328
17.587177,-6.965391
-2.6733067,38.855988
-97.41897,6.828569
-60.636356,73.77741
45.088425,35.16813
-22.640982,91.1982
-55.627796,-33.5677
-14.980505,99.608116
49.08098,18.247934
-3.53914,38.502396
30.142736,4.36708
0.023096107,54.10832
-57.363354,30.59439
-16.630653,31.546494
-44.297054,48.96154
45.516895,84.04765
-1.7853534,16.83982
-16.357128,115.13885
-51.494522,20.529642
-102.109116,-35.424004
9.479955,10.809655
-10.127876,68.257545
35.43346,28.970617
-56.684135,-5.238724
-55.383762,9.318796
9.371083,96.33629
-44.12674,-11.462432
45.503185,83.80961
26.104498,12.688813
-92.67269,15.675494
-84.83905,1.0834855
-92.83209,16.08686
-5.6516967,-15.605934
-50.594418,37.511772
39.001564,27.846098
21.379185,16.366114
33.076466,24.393297
-51.476673,-14.267071
67.3863,75.91813
21.204237,43.8144
12.696337,54.25616
-9.602964,65.7843
-79.916626,29.915268
-18.856342,48.614887
-36.96556,-5.2597322
-25.645952,66.67415
-12.144227,94.934006
19.274817,94.052155
34.34712,36.58628
19.426723,36.667316
-93.940796,5.5460415
-92.22798,-26.44756
-75.49878,-23.9839
-12.560647,113.59945
-20.537905,61.660316
17.165527,69.72559
-15.366238,-5.738608
-73.61937,36.271496
-17.754398,7.5845113
-93.40689,-56.54773
65.20853,85.163795
-7.4591804,-10.913138
79.847885,54.006367
-64.496735,34.52021
31.973574,47.467686
-13.689518,50.705284
-62.121094,-31.474155
-16.818039,16.532896
42.106945,18.110806
80.71848,46.649147
-45.54537,29.903723
48.58855,89.76058
12.390961,18.77994
78.03843,64.07997
4.404418,44.396843
36.177315,6.751104
-43.718582,93.52605
33.640316,49.174213
43.1078,7.4179993
68.4788,36.749302
29.235743,94.4406
-7.1944003,50.66728
-107.47918,0.17635044
10.013746,19.619083
-42.34795,94.69766
-40.70517,14.68922
-61.686142,20.057335
-94.25025,8.126896
-51.325233,2.447894
-72.45359,-31.264988
-5.7758,1.8175678
-43.04623,39.67081
33.71103,24.1729
16.8908,104.17236
-80.278534,-6.4387946
-16.93588,113.06362
-92.19486,-44.517006
-52.45076,27.780243
61.20569,55.451946
-99.36878,-42.143494
83.75518,56.32533
-0.3819757,55.592056
-15.087034,114.34087
-36.812637,29.68744
7.4063773,4.740885
18.064379,45.583076
-93.71585,0.4734459
56.281685,71.45562
-0.93746793,-12.018331
18.699995,54.82115
-5.748199,62.886967
16.59612,107.92757
8.123863,92.764694
-93.62091,0.41025114
-0.7190156,72.297356
-3.3846056,-15.904115
-63.709976,-31.713905
36.038692,7.602799
-9.2657585,73.42106
-8.622502,73.50744
26.79635,5.2296433
57.770107,87.87855
41.23051,20.558374
18.737352,20.056602
80.271126,59.63633
-80.320465,30.248909
-38.737,26.102964
-10.078879,13.473187
47.546627,52.40977
-31.804367,-1.2205713
-53.658455,44.397427
55.295105,70.05869
-3.3724275,6.481486
40.24854,21.95681
-78.38973,-5.775695
-23.950712,24.22346
-22.991524,94.91778
40.588867,25.526117
-3.2397408,-8.704476
-3.6485376,70.750626
15.02832,59.054676
-3.8505528,6.8769712
-62.74111,-31.863045
-62.067814,35.96981
-88.8892,-38.908447
10.156854,38.28015
-20.599613,38.66755
-70.47044,-6.723372
-6.55865,63.534153
-49.82016,-16.151402
-56.472004,16.584127
14.071224,52.946774
-24.36182,91.861916
-28.502306,83.61613
-54.28628,1.0853068
-21.96341,4.3428917
-18.157276,111.8887
49.65856,41.1737
-9.104765,56.771732
-19.779789,60.57324
-9.130192,-13.453883
-5.0738134,46.558674
-79.99559,2.1481366
-105.37053,-0.5616471
-65.812965,68.848785
-62.31687,62.275116
59.72485,88.09265
10.259895,68.01531
-1.5818908,66.65797
34.531742,57.47876
-16.632862,114.39041
-46.37738,72.60664
-99.32329,7.2458773
-14.790766,18.74301
-23.324404,103.32964
-0.7474476,91.80524
13.548651,51.97801
-92.83364,2.2796671
-65.261795,-19.595974
-83.659805,12.95254
11.058203,65.64849
-13.65718,-11.481357
1.4604514,58.222527
-55.967392,-30.072487
-10.370897,58.092976
78.526665,63.407364
-13.053622,-10.609118
-103.80601,-22.80235
-30.408651,73.20919
15.027462,62.639946
5.209323,109.62692
-2.0823648,66.85957
26.633644,49.164753
37.24849,5.738589
-14.889743,-5.6755958
-14.259174,69.723694
-12.893791,78.70765
57.172237,82.62534
0.46263787,26.557703
-29.840513,60.858677
-26.384323,42.783195
22.249565,70.14775
-28.378555,83.84491
-42.99774,23.656942
-54.503166,-17.197918
-43.528576,50.014206
4.2199583,106.11502
37.294357,28.439137
-106.583885,-6.347961
61.23404,55.431053
-30.306978,-19.286537
-2.0290515,32.707302
-21.4398,63.270294
-76.131645,-37.12449
-17.12482,111.34798
26.889345,-1.906249
47.089947,21.471907
80.32232,47.55382
-5.5466027,-15.590857
34.727642,58.108547
-20.122105,29.78202
-98.40094,6.8177347
-24.07636,-13.650478
-51.236332,36.942642
24.017443,10.620491
-0.80280095,94.56483
12.34235,31.60923
-45.50794,29.9087
-34.525684,84.69688
41.258263,84.416794
7.58157,62.756447
52.67107,38.29916
-55.42978,-34.170895
6.5492578,88.84257
35.670433,28.525614
16.81313,104.13955
70.367775,65.191956
-33.277943,49.26092
-52.528027,62.800728
55.514847,81.09253
43.082153,6.7481995
70.409355,76.37028
-86.13263,21.995075
-73.447014,-28.29204
-43.511772,13.032998
26.801577,85.64243
12.866164,54.219807
-80.219025,13.694723
-69.90538,-28.889431
-32.813007,92.4062
6.8518066,9.150432
-6.998919,3.4081907
-6.8029165,9.008701
19.714443,-4.2685103
-63.151985,17.33517
-21.132917,39.263943
29.858198,96.170006
-45.427544,-26.835855
14.052871,-0.62848437
-92.84014,-55.413692
26.79732,85.75568
-42.033794,35.84653
18.300997,14.974275
17.761536,-7.3044634
0.9769337,90.1806
-28.359186,34.000507
12.045137,31.084934
30.33365,-5.790192
-15.01256,8.551244
-14.986309,1.2451533
-53.490143,1.2658495
-38.6522,25.983187
19.411324,102.6545
66.76506,81.62085
35.86524,85.942184
18.810593,45.025997
-53.250774,34.636017
17.483166,33.339916
-71.48436,-36.729485
58.06307,81.81792
-24.410694,91.02226
67.85358,75.39615
-48.589203,31.247013
-108.81403,-4.883122
-57.92301,2.2035577
12.261875,67.40954
-53.877792,43.175804
-35.636066,48.932346
-20.180702,29.84102
-44.442165,44.279144
-68.71958,-4.6557646
-71.13839,-37.58017
30.276087,95.96306
-42.34981,22.508757
17.946983,94.20216
13.683388,-11.377132
-1.5220442,107.21865
29.58846,42.56286
4.443446,44.649193
-25.684662,-8.567286
20.321772,39.376534
36.68732,70.66792
-33.1464,88.33741
22.883596,93.5792
18.112827,107.502396
-72.757416,-37.865017
-79.954185,-38.628017
-39.365295,-7.152041
-14.317786,113.97585
-71.75771,-22.041445
-21.588993,10.417464
33.890736,50.437904
19.243132,95.604836
-22.735294,94.833916
33.869106,1.5330658
-46.16166,-26.61268
-67.63243,-8.924256
-49.74081,20.96792
20.75619,44.0323
38.421707,70.33517
-15.858374,114.37106
-91.62811,-8.714902
-92.87536,-25.707645
50.656513,90.39026
14.048186,4.990086
-100.206245,-17.30385
-97.71313,-2.8971155
-96.75087,7.4717684
-43.860287,-19.442331
4.7700586,-9.794827
36.194885,21.43446
-93.04956,-23.22419
-25.89807,42.41441
17.575726,45.101208
42.24591,4.6602554
-30.20995,-15.842826
-33.488533,50.833565
48.032204,88.939285
-34.205555,68.64613
-49.81572,71.12813
-7.641338,63.8453
33.204052,2.824088
-67.0601,66.057755
-33.43956,36.404762
-108.584045,0.6488748
42.35344,51.482246
-5.5463843,36.047024
-56.53564,56.32485
25.705812,-2.065011
-70.7351,28.944515
-15.720172,2.0434294
72.66235,67.74067
-9.126935,-13.29905
-14.286351,37.397892
-42.314453,91.41029
26.593792,5.2537866
-17.101236,113.12211
-40.713985,-13.035404
-55.98686,-14.167591
-3.5165486,23.104986
-28.702827,3.580997
26.41737,39.904522
46.120396,51.66355
-66.47957,-32.892563
6.847567,88.96376
-82.89249,3.046417
-3.7669482,-15.513573
-21.566841,4.9123034
-94.274704,-46.569107
-46.382748,-0.83896005
-2.0968034,90.32865
-58.542225,30.26919
-98.06186,4.15982
13.477093,60.226006
44.097652,12.668538
-19.138521,86.02551
-32.300476,92.2043
-49.82992,71.23285
59.84905,68.01887
31.551702,29.502155
-86.67586,29.614058
-52.30631,65.41848
-42.371292,36.109
-78.47735,29.749903
42.91259,51.117134
-59.703995,37.655983
-52.50866,62.849617
-64.95421,3.275458
5.4868436,11.661445
70.9155,66.80088
-103.12318,-35.73571
-57.69129,58.92997
-58.929726,39.89555
9.603268,38.93236
35.87299,90.82142
-3.2107756,18.963575
-16.01,45.584743
41.976498,16.036123
-22.625145,101.7709
-17.500914,-5.9749427
34.71414,96.59797
13.380156,31.095583
0.75592095,52.818165
25.719934,49.19509
-69.987,-7.3620296
18.776625,23.160866
-28.675716,30.33796
20.360764,-0.8256998
9.015466,14.385324
-2.621774,55.700027
-52.01176,9.933189
34.243114,57.650215
40.47414,26.385515
-93.86946,-14.652925
-63.69285,19.331045
-51.26324,13.543717
-92.842804,-54.683247
-86.01658,28.141
-9.442879,69.71158
-12.212476,50.644226
-79.941666,-6.1775374
-14.066706,-12.162132
-48.774647,93.417206
23.284704,-4.7372537
23.712425,-4.1905613
-84.04198,2.9351223
-19.413116,27.031654
-63.3124,-31.719835
-63.391975,-34.610157
-64.91751,74.59013
16.131535,64.8205
34.625584,96.64593
37.241882,97.45929
-10.4700985,4.0327716
-24.149681,64.46488
39.389904,1.4633965
1.9573389,84.9004
-87.55745,25.476774
-34.045383,94.50969
-25.877958,-1.2324353
82.67334,51.952793
35.5251,1.8084754
-55.981293,-18.128477
-35.588673,-11.06153
-0.5324331,27.172152
49.216415,43.30262
-22.784105,-11.713257
16.892412,-9.940105
-98.57898,-47.780136
83.63035,55.049713
45.78838,66.04804
-81.87117,18.931938
-11.541677,12.229916
-59.661583,14.710806
-79.76717,13.310022
-51.60008,40.78418
-64.554276,73.822365
32.074192,29.649378
-26.170404,42.623196
-47.553097,-25.573164
-74.9223,-24.31011
-15.0508795,8.5792
41.996857,66.82117
-33.253357,16.677305
64.09614,85.026436
-32.61782,78.34332
66.13142,75.48772
-51.93114,30.116913
-40.414444,-5.1834354
-37.95279,5.9455314
-109.410255,0.8270035
-66.625244,67.46369
-66.61398,67.4378
-53.839077,-8.717908
-30.365631,-19.519413
10.154711,19.451868
29.158451,12.305587
-25.495308,-8.641771
-21.441378,10.71942
-94.05659,-35.145504
-17.029606,8.23855
-46.376106,72.51809
58.348866,68.289505
31.411627,96.026245
67.89633,56.632805
-10.524343,40.820835
-95.314835,-28.999685
-22.70507,12.854296
-30.91285,73.82277
-13.515787,-14.46444
-62.635975,16.750343
72.37902,32.151592
-76.9956,-10.058156
74.186325,43.3951
2.3879845,102.16493
-11.587591,100.47846
21.938923,16.040077
11.626051,18.47932
-60.76209,36.53124
-39.86111,42.484447
29.792654,4.6689973
-18.205198,5.6365604
-43.036816,-16.939257
-3.6754675,22.53009
-14.491976,18.780186
-15.682896,112.03452
-95.9609,-28.488037
-51.104965,20.141645
-92.96667,-56.015644
33.710983,35.177193
-3.9434516,71.14787
-69.460785,9.195397
30.424128,34.53746
5.34319,107.58299
-42.50403,22.125822
-108.537346,-0.0576372
-11.270728,41.53699
28.886057,85.84364
-10.9835,58.55748
-92.216255,-27.037024
-18.163635,46.983997
17.74136,-9.198511
68.63295,75.027176
1.9416164,95.18083
-34.649517,85.53293
9.957407,-6.942917
-53.992798,27.348957
-72.050354,37.673626
-35.823395,15.811533
11.735155,55.185
-46.133503,-12.129207
45.222263,66.179794
1.4186401,1.2936937
8.587697,-7.9681168
-52.8922,22.750608
10.805937,72.99263
-91.62675,-40.44691
-68.775764,8.246725
34.92323,37.324276
-3.5341487,-17.121798
-87.006645,9.827612
-84.018486,13.373345
-93.14027,-16.623049
39.980774,84.41734
44.482037,12.525902
51.980984,36.602318
37.822067,70.52416
12.555194,-10.994629
-63.773563,35.082993
-60.050484,36.060043
-21.689507,38.457546
26.392103,12.865431
6.0767503,87.97699
-99.83884,-46.62165
-20.892807,24.326805
-99.610855,-40.913746
5.715675,8.1231
-36.603146,91.00626
-75.84829,-7.010305
-40.77786,8.638657
31.070192,44.693325
-48.697987,72.9997
36.336678,7.0022593
56.178925,81.77681
-30.750639,101.37687
-2.9806898,95.10237
-86.24657,-25.026901
-72.988144,16.759953
-19.299816,87.679245
-28.558405,72.27457
-59.468567,57.926548
38.312153,10.594665
18.976845,6.1290054
-96.75898,-47.352146
-40.43731,6.979026
-78.51316,-5.7205577
-93.57821,-7.226445
-88.89564,12.359002
33.070892,-4.634282
-103.688126,-27.593534
2.6146886,46.747456
23.35971,9.713666
-62.707115,16.88228
-24.080376,76.4274
51.07793,90.43866
-7.783574,15.555955
-93.25051,-38.528187
-95.27308,-33.451557
8.476387,97.494484
81.140625,46.76484
26.911911,95.06563
26.102245,25.079811
-37.57599,67.287476
-63.462944,17.81922
-85.133995,13.15599
21.634981,99.763245
48.960766,59.47917
-67.0907,65.16978
57.397594,78.72049
30.466455,95.811295
48.509655,90.99802
-9.479288,57.374607
20.97727,17.154568
-19.055384,-7.2803626
-55.430443,-12.216943
2.0087507,36.896988
-79.02166,-38.037304
-91.563805,-40.38192
-52.886005,63.108036
-53.332638,-12.020406
35.84545,70.72521
-35.89922,30.052143
27.42923,-1.2425628
-5.2656474,48.47
45.9742,57.998314
-32.346264,1.9098842
-64.51265,26.287033
25.01719,45.751457
27.048525,7.473822
-1.9118165,17.031836
44.097015,11.657891
-21.212755,91.74178
-30.93371,101.03286
6.994348,107.57256
-51.9426,18.031061
17.134615,3.6413229
-21.180338,39.06178
-35.007957,49.691734
4.4037232,48.507114
-72.18447,43.866554
0.6283624,83.01612
-110.2758,1.1865795
-65.27456,4.150239
-86.29886,-25.031265
-34.006454,69.58565
-4.5152617,19.107094
51.983704,50.365475
-47.13671,-25.98993
-35.09929,-11.220544
35.741005,-2.3251579
33.01831,2.0389109
67.175545,75.72661
7.509614,93.69072
1.7486665,46.57048
-90.98661,-9.194378
-31.83194,11.607131
-95.230034,-33.466747
25.036022,45.69516
16.547983,107.8115
27.638937,93.50846
-15.683552,99.35133
-49.939793,-16.056286
-51.044888,-24.907064
-61.269688,0.46402335
-73.77607,-36.726025
-51.687042,-12.953706
36.88015,6.034793
19.36913,-4.0375547
-107.27125,-0.21075293
-14.799107,50.05694
-16.544945,34.249645
-79.21682,29.262915
-107.598915,-1.0619665
-64.57465,2.8177242
-41.59099,42.149025
-87.021324,23.96961
8.837081,4.059608
9.3127,57.586246
-72.374886,14.81541
-17.213804,75.257996
37.36648,86.0154
19.873201,36.581043
-67.36804,-23.2009
12.850399,9.181273
-23.81379,75.17532
19.140398,38.15484
-93.39593,-56.87083
-10.97136,3.055899
-51.54419,19.062761
-97.541,-47.19651
-61.08405,0.35761526
4.166006,6.5495515
-1.1143551,90.55043
-31.819595,11.559009
-38.269573,25.173677
-5.932659,63.213924
14.257932,-11.884293
34.718323,86.03727
70.26761,76.15958
-104.56614,-25.095259
9.219585,37.28375
9.7109165,70.21115
-8.246768,4.9091644
-34.259098,-20.963684
-53.71883,44.492542
-63.01609,56.536423
-37.666153,-13.741199
29.413692,42.376316
-103.29699,-27.026508
-24.504324,65.699715
-69.61964,-20.109318
35.388466,53.013466
-5.3154917,-9.417394
-94.031876,-14.230092
10.532879,20.457958
16.542072,87.513374
-56.580753,55.862522
-44.967533,24.780806
-88.61035,20.948648
11.065993,-5.5128765
-96.14086,-47.64951
-79.27935,1.5726476
-43.691147,-19.98225
15.327571,17.347727
8.284136,4.330273
-6.344473,2.0275126
23.765085,48.53805
-59.27464,15.776282
19.004478,6.7545285
-48.7817,12.4818325
24.912264,-2.4718153
-56.012188,-17.807749
2.1137516,65.783615
-34.683807,4.158649
-16.89487,46.173138
19.691326,70.08716
-41.984287,43.995846
-42.31719,14.138753
-89.93115,19.111258
-72.10002,36.923084
-66.814255,-22.5207
-6.3911157,52.436825
-19.317102,87.82129
-9.200488,57.43346
-54.180252,75.18471
-92.79737,15.567611
-60.43861,71.96655
-42.685635,53.43267
33.717422,30.866016
43.12806,15.367967
-63.010067,56.205593
-16.754427,38.917294
-35.223644,49.063152
-6.630321,2.4845426
-42.104362,-23.142456
-53.99648,74.35146
-33.948166,33.468445
13.703247,60.256027
-1.5153568,-7.438075
-39.157814,-23.37467
-21.1074,49.036003
-93.33355,-16.25281
-33.34806,33.779324
-28.906721,-1.5141503
42.889343,15.743708
82.3789,50.420033
68.46787,56.97213
-82.52236,18.278736
19.458536,56.008457
14.561323,4.798335
80.85016,54.145607
40.79927,52.46374
19.907381,36.602818
65.01499,62.991333
14.209371,91.612785
-86.61758,29.01464
-9.907006,13.197144
-27.480541,0.56056917
-19.960913,100.94682
-12.244452,1.8849984
-15.321368,49.545227
-40.75793,45.030613
13.763317,30.375488
32.15449,1.8546021
29.771078,37.68501
40.718292,21.397175
-34.633526,16.715208
1.085975,-9.5720625
-42.293415,3.2322018
1.8866566,36.95795
59.17466,91.45833
26.506304,41.090107
-35.42165,-15.724047
44.57825,66.515724
30.98584,33.970085
9.010976,57.67458
-35.02025,19.894663
65.33529,79.419556
12.885778,-7.0768485
44.69276,66.90736
-18.150171,-12.966873
-40.547466,34.74138
-53.28132,43.537598
-22.464071,8.719278
-16.509113,44.73628
6.0802884,107.93179
-50.279194,40.31307
-81.78288,2.6593614
16.441298,92.3086
37.985207,28.19921
64.725006,54.29651
46.16344,20.989723
-64.53178,26.29584
-12.053468,95.249214
11.641147,65.540924
-28.143864,-5.074346
83.78067,56.245388
-37.469284,70.03313
16.66062,4.0306716
-92.83591,-48.889385
47.6213,20.77634
-40.547512,33.83985
-56.923668,-33.780178
21.013395,-11.808883
25.32184,21.940401
-36.400585,48.456154
-38.86694,54.081833
-51.80552,17.394032
-71.50311,-8.262217
-68.49517,-19.67012
-29.335703,73.037544
-100.05625,-15.111029
-32.497242,13.238898
-92.52896,-54.47809
-6.579702,53.53672
-2.4598181,88.316605
50.044693,52.503983
10.287646,73.301
-73.60542,-40.17489
-16.181364,-12.844914
-29.426285,-16.043737
-7.2172623,16.402376
-65.708435,4.6452656
13.196308,50.99588
2.1026633,100.659
-55.726723,9.117832
21.597324,43.522583
-21.744156,70.51036
-10.140662,-6.7925515
-20.357885,13.222198
17.970512,67.881386
-11.256186,28.209085
-5.5211844,36.54565
-42.08476,-23.13304
-26.934607,-2.0776987
-78.89684,-37.92473
-21.703962,63.517834
55.973785,88.793274
-98.327576,-17.974302
-55.69951,9.415428
17.59141,8.725559
22.001106,69.2008
38.973846,15.113902
-14.808667,0.939395
54.102116,91.66991
5.579456,105.04866
30.034998,37.48005
-69.494156,-8.005436
2.6913388,2.843186
6.070482,-9.858451
80.14256,61.41829
-44.599823,48.34336
13.43329,50.986183
34.36466,35.894768
-15.049875,45.440136
-50.630127,92.262054
-71.4053,14.408812
-52.99295,26.110382
-45.027252,47.130665
-37.60362,47.016743
-36.615757,-21.317915
38.564316,1.0857838
2.81114,90.4528
-39.275814,54.705223
18.857174,102.85472
68.04545,60.30212
8.897243,12.292066
26.205347,24.968414
4.285018,106.212105
-63.17351,37.124134
15.164067,58.988827
-91.10356,-9.069179
47.55822,62.848816
-85.59632,14.598227
34.47412,91.01996
-58.16684,8.517596
-102.99402,-15.082733
34.26128,20.069632
32.056324,47.392773
3.6295958,65.24832
81.21948,61.24146
-65.53274,24.953815
