FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
51314.0,71622.0,33011.0,51296.0,2202.0,2103.0,288.0,265,63431.0,56761.0,47756.0,42598.0,146.3,0,10.304399,11.527697
12075.0,29362.0,1699.0,5216.0,6781.0,7114.0,9655.0,10255,26172.0,26660.0,3333.0,5225.0,146.3,2,-29.71153,-19.411743
5547.0,11437.0,442.0,3114.0,1570.0,1616.0,2379.0,2585,6280.0,6816.0,1608.0,1753.0,146.5,0,-1.0691445,12.218917
13799.0,29728.0,4406.0,8690.0,7310.0,7281.0,9310.0,9783,28940.0,29366.0,5188.0,5900.0,146.6,2,-48.44254,5.542779
3870.0,12407.0,1776.0,3938.0,2598.0,3010.0,3598.0,4133,10599.0,12568.0,991.0,2710.0,146.6,2,-54.999733,26.779581
606.0,2606.0,80.0,847.0,749.0,1832.0,981.0,2297,3376.0,8863.0,5182.0,10544.0,146.7,0,-20.020761,89.354866
3529.0,10075.0,2341.0,5280.0,11822.0,13461.0,17149.0,19501,31601.0,35537.0,2579.0,6192.0,146.7,0,28.307959,24.290813
5228.0,18966.0,1345.0,2986.0,2712.0,3484.0,3327.0,4094,8292.0,10054.0,2462.0,2238.0,146.7,2,-107.64813,-13.543599
20536.0,37121.0,6495.0,11353.0,2240.0,2213.0,3592.0,3514,10202.0,11543.0,3125.0,3619.0,146.7,1,28.11728,7.9237704
26268.0,40986.0,5906.0,9803.0,402.0,281.0,299.0,148,35346.0,31813.0,24435.0,22626.0,146.8,1,34.791885,15.660777
9158.0,13566.0,2967.0,6089.0,3035.0,2954.0,3376.0,3689,11463.0,11108.0,3447.0,3070.0,146.8,2,-102.11226,-19.30107
9338.0,15987.0,710.0,2105.0,4370.0,4912.0,6037.0,6946,16327.0,17674.0,1848.0,2987.0,146.9,3,12.749887,-17.285055
2043.0,4718.0,2846.0,6084.0,3493.0,3593.0,4707.0,5166,8063.0,8600.0,665.0,2519.0,147.0,0,25.590847,50.895107
278272.0,369841.0,21304.0,28182.0,1517.0,906.0,6220.0,5999,146752.0,127003.0,137120.0,108156.0,147.0,0,39.786674,108.415955
52598.0,75890.0,6500.0,12762.0,312.0,255.0,0.0,8,44204.0,38473.0,35142.0,36243.0,147.0,3,5.5840993,-26.936855
34672.0,60505.0,4634.0,7821.0,684.0,576.0,215.0,82,47101.0,40425.0,34348.0,28943.0,147.0,2,-88.66189,33.391552
4413.0,8308.0,612.0,4713.0,804.0,1640.0,1062.0,2166,2364.0,5473.0,845.0,1254.0,147.1,2,-29.239021,6.2955155
3809.0,12059.0,320.0,1273.0,2743.0,3896.0,3526.0,5020,8425.0,12717.0,2357.0,2640.0,147.1,2,-50.299023,-12.114754
2937.0,17004.0,290.0,1317.0,702.0,2296.0,702.0,2509,1867.0,6776.0,440.0,636.0,147.1,0,24.807804,111.80333
5249.0,12843.0,1479.0,3575.0,1576.0,1776.0,2183.0,2197,5867.0,6240.0,167.0,1675.0,147.1,1,101.33807,51.009167
4984.0,12385.0,511.0,1415.0,3872.0,4145.0,4988.0,5043,12159.0,12198.0,2654.0,3743.0,147.1,0,-5.349726,86.70883
18692.0,38870.0,3153.0,5624.0,771.0,537.0,327.0,223,27866.0,28720.0,11214.0,20368.0,147.2,0,18.378304,34.93747
2050.0,6078.0,293.0,947.0,1064.0,1405.0,1400.0,2343,4053.0,6554.0,930.0,1970.0,147.2,0,14.294375,79.514244
2921.0,8885.0,1934.0,4007.0,1137.0,1691.0,2173.0,2991,6487.0,8765.0,2280.0,2732.0,147.3,0,-4.002824,60.34933
2300.0,10453.0,592.0,3018.0,182.0,742.0,479.0,1582,1648.0,4827.0,392.0,1453.0,147.3,0,32.81079,51.206997
1280.0,5878.0,475.0,1916.0,559.0,1198.0,797.0,1964,2170.0,6052.0,778.0,2011.0,147.3,0,48.891476,39.79782
2203.0,13862.0,0.0,0.0,566.0,1355.0,815.0,2074,2090.0,6075.0,633.0,1106.0,147.3,0,6.8088694,28.14373
24965.0,37925.0,6310.0,11020.0,20.0,88.0,241.0,144,29767.0,27911.0,20544.0,21293.0,147.3,1,49.373913,6.1229973
10438.0,19246.0,2725.0,6445.0,2290.0,2208.0,4919.0,4727,13455.0,11991.0,2046.0,3914.0,147.3,0,4.2282853,23.558893
9172.0,11110.0,2646.0,3778.0,2669.0,2773.0,3333.0,3268,10834.0,11204.0,2319.0,1882.0,147.3,2,-97.15475,-19.578568
970.0,3972.0,411.0,1186.0,133.0,57.0,147.0,33,3078.0,5171.0,1552.0,2223.0,147.3,3,4.895542,-19.288609
2272.0,8578.0,465.0,2091.0,67.0,0.0,165.0,44,11834.0,15481.0,1304.0,1804.0,147.3,2,-21.79486,-5.820886
1111.0,5613.0,257.0,1358.0,213.0,105.0,49.0,0,3018.0,5264.0,8969.0,18445.0,147.3,-1,-2.4189222,101.14873
1075.0,3800.0,66.0,1146.0,248.0,131.0,103.0,0,5719.0,15996.0,44251.0,96214.0,147.3,-1,18.69185,3.1295264
606040.0,703986.0,63958.0,86870.0,3464.0,2842.0,234.0,313,1507340.0,1168580.0,568390.0,460702.0,147.3,2,-100.67346,7.777349
1880.0,10427.0,1040.0,3783.0,1335.0,2973.0,2020.0,4819,5114.0,12529.0,2094.0,3366.0,147.4,2,-88.71425,41.883133
2774.0,15597.0,513.0,1653.0,1019.0,2720.0,1638.0,4571,4228.0,12198.0,0.0,112.0,147.4,0,-32.392784,54.35888
3532.0,8450.0,1373.0,2976.0,2826.0,2993.0,4129.0,4521,9973.0,10441.0,1094.0,2414.0,147.4,0,30.524189,38.842007
1193.0,6470.0,0.0,332.0,167.0,61.0,128.0,67,1834.0,6538.0,7671.0,19648.0,147.4,2,-48.53357,-19.07446
44367.0,64913.0,6543.0,9044.0,702.0,491.0,153.0,99,54634.0,53102.0,29473.0,36363.0,147.4,2,-103.76482,-8.76555
52496.0,86893.0,31816.0,48943.0,943.0,843.0,71.0,131,73885.0,67481.0,49423.0,50439.0,147.4,0,29.70087,83.763435
7815.0,12214.0,3467.0,4616.0,1945.0,1929.0,2983.0,3186,8483.0,8893.0,2129.0,1744.0,147.5,2,-81.24678,-17.575909
1611.0,6576.0,425.0,1738.0,421.0,640.0,456.0,641,3787.0,7317.0,4372.0,8592.0,147.5,3,-28.608263,-24.217186
3005.0,8459.0,947.0,2431.0,4080.0,4376.0,5572.0,6319,23195.0,26955.0,3095.0,4808.0,147.5,0,80.71367,63.082695
4694.0,10062.0,1522.0,3810.0,1641.0,1944.0,2814.0,2774,8360.0,8791.0,2646.0,2501.0,147.5,3,-18.576435,-21.4773
1841.0,11646.0,149.0,3226.0,569.0,1239.0,544.0,1397,2003.0,5798.0,2321.0,4049.0,147.5,2,-22.646517,8.535356
13765.0,25534.0,2464.0,6313.0,3928.0,4304.0,5151.0,6669,15240.0,17939.0,1096.0,1590.0,147.5,0,-15.048765,89.18076
13003.0,20843.0,2485.0,2909.0,2417.0,2627.0,3708.0,3391,9875.0,9410.0,2169.0,2475.0,147.6,2,-78.56123,22.040804
4936.0,11199.0,1144.0,2787.0,2026.0,3116.0,2478.0,4030,6891.0,9203.0,1424.0,2354.0,147.6,2,-17.33801,15.352165
1176.0,7138.0,408.0,2595.0,1254.0,2479.0,1483.0,3112,3678.0,7794.0,270.0,558.0,147.6,2,-117.52704,16.022379
961.0,3057.0,465.0,1456.0,717.0,1993.0,1033.0,2761,2478.0,6941.0,697.0,785.0,147.6,0,33.46386,114.0714
23414.0,39687.0,3249.0,4491.0,2080.0,1765.0,313.0,171,26107.0,26572.0,15883.0,23677.0,147.6,2,-25.618748,-13.183312
3661.0,10809.0,1707.0,3905.0,2145.0,2678.0,2669.0,3118,7595.0,8351.0,912.0,1907.0,147.7,0,-9.118537,67.319855
2111.0,8509.0,2056.0,5430.0,1300.0,1751.0,2195.0,3025,6212.0,8078.0,1892.0,3037.0,147.7,2,-67.173454,54.96382
2237.0,8425.0,952.0,3032.0,2782.0,3670.0,3425.0,4762,9443.0,13203.0,443.0,699.0,147.7,2,-37.909508,7.2347364
115112.0,166745.0,42824.0,65728.0,201.0,461.0,0.0,3,122312.0,101665.0,34993.0,31001.0,147.7,2,-120.01192,-3.1141334
3314.0,12987.0,1093.0,3649.0,2311.0,3297.0,3962.0,5604,10269.0,14395.0,1933.0,3189.0,147.7,2,-24.019627,29.682457
1642.0,5833.0,331.0,1464.0,816.0,2351.0,1353.0,3993,2993.0,9313.0,1018.0,1278.0,147.7,2,-46.00697,44.06811
6058.0,18859.0,1601.0,2550.0,2821.0,3015.0,3829.0,4090,10603.0,10819.0,889.0,2216.0,147.7,2,-62.496418,13.647898
31183.0,67762.0,5347.0,9751.0,1021.0,809.0,134.0,41,41205.0,39185.0,31518.0,33925.0,147.7,0,31.621561,113.75061
33271.0,44215.0,5068.0,8146.0,547.0,283.0,349.0,168,34130.0,29737.0,27536.0,21333.0,147.7,2,-91.37251,30.201303
22106.0,40202.0,1865.0,4756.0,142.0,210.0,90.0,91,32047.0,29535.0,30014.0,26438.0,147.8,1,25.228725,0.5699852
3931.0,15081.0,839.0,3049.0,3055.0,3509.0,4255.0,4995,11526.0,13500.0,1689.0,2201.0,147.8,2,-98.957245,1.9359598
5405.0,11281.0,2501.0,5251.0,2706.0,3021.0,3452.0,3626,9692.0,10523.0,1211.0,1724.0,147.8,2,-40.91921,47.315395
4085.0,9544.0,1302.0,3948.0,4619.0,5210.0,5044.0,5353,12010.0,12845.0,1319.0,3060.0,147.8,0,-44.64103,77.90217
3065.0,8479.0,1421.0,3042.0,1751.0,2210.0,2108.0,2437,6505.0,7648.0,939.0,1257.0,147.8,1,15.67798,-7.140739
353308.0,445653.0,35620.0,51124.0,788.0,785.0,96.0,158,238437.0,184577.0,139443.0,121978.0,147.8,2,-56.808846,-0.20008577
20508.0,32470.0,7192.0,12087.0,183.0,189.0,0.0,0,37508.0,34641.0,26543.0,23601.0,147.9,-1,79.473915,41.604496
15251.0,21659.0,3657.0,6391.0,3141.0,3331.0,5487.0,5180,15135.0,15632.0,6298.0,4160.0,147.9,1,18.827543,-13.743768
44067.0,71116.0,9621.0,15194.0,355.0,417.0,212.0,165,56094.0,51042.0,44686.0,40652.0,147.9,0,31.399633,46.844624
1497.0,7983.0,152.0,2210.0,0.0,0.0,136.0,83,2630.0,4381.0,1263.0,1425.0,148.0,1,24.474222,-8.694755
4455.0,11755.0,382.0,1458.0,149.0,130.0,81.0,108,4123.0,4837.0,14751.0,26381.0,148.0,0,79.77063,50.57993
480535.0,619294.0,51124.0,66612.0,1670.0,1250.0,768.0,456,781760.0,607216.0,222974.0,198637.0,148.0,0,53.64244,96.8638
1567.0,10407.0,286.0,1342.0,82.0,0.0,131.0,14,1578.0,5724.0,1074.0,2048.0,148.0,0,-9.244397,44.403076
2304.0,8683.0,2016.0,4516.0,3853.0,4950.0,4081.0,4776,9306.0,10843.0,66.0,1775.0,148.0,1,43.19621,7.3634667
46244.0,70994.0,7345.0,10129.0,0.0,66.0,212.0,82,62475.0,56007.0,43744.0,42436.0,148.1,2,-84.39148,-1.2815971
5601.0,11730.0,2281.0,5254.0,3252.0,3386.0,4583.0,5213,12565.0,14194.0,1970.0,2326.0,148.1,2,-69.84067,4.9558964
5150.0,10242.0,3881.0,6917.0,3197.0,3442.0,4223.0,4189,11890.0,12528.0,2935.0,3360.0,148.1,2,-95.40997,36.78414
4186.0,10686.0,2363.0,5812.0,2610.0,2725.0,3856.0,4571,15124.0,17261.0,494.0,3280.0,148.1,2,-78.02616,51.36601
22320.0,41058.0,6040.0,12090.0,1022.0,925.0,226.0,185,33281.0,30198.0,16388.0,21982.0,148.1,1,29.992983,13.766031
2057.0,13474.0,981.0,4214.0,5082.0,14162.0,9251.0,25742,15465.0,39477.0,4956.0,14436.0,148.1,0,71.21309,49.538837
2599.0,9088.0,916.0,3752.0,5760.0,14539.0,10689.0,26673,17299.0,40518.0,983.0,2247.0,148.1,0,80.08627,50.215515
14741.0,31881.0,3040.0,5632.0,7091.0,7460.0,8988.0,9414,25204.0,23967.0,6313.0,5336.0,148.2,0,14.2440605,42.12376
39230.0,67045.0,11851.0,19294.0,444.0,280.0,219.0,114,41264.0,35551.0,27465.0,28132.0,148.3,1,61.60034,24.56194
5820.0,14943.0,3457.0,7484.0,1561.0,2412.0,2613.0,3728,8058.0,11137.0,2426.0,2944.0,148.3,0,54.92129,35.81055
20836.0,30651.0,5527.0,10519.0,3069.0,3267.0,7688.0,8389,21446.0,21894.0,6462.0,7253.0,148.3,0,7.9070277,28.276466
3558.0,11277.0,1946.0,5239.0,2015.0,2509.0,2980.0,3616,7968.0,9939.0,725.0,1753.0,148.3,2,-94.811424,-3.875728
1216.0,5055.0,193.0,1521.0,940.0,1564.0,1087.0,2777,2850.0,7147.0,2558.0,3565.0,148.4,0,62.641685,49.96565
3839.0,7759.0,619.0,2717.0,444.0,994.0,595.0,1562,1547.0,4017.0,396.0,448.0,148.4,0,-13.901408,46.955643
4855.0,19412.0,753.0,1517.0,6029.0,6141.0,6760.0,7365,17885.0,19597.0,849.0,1845.0,148.5,2,-93.19137,35.70808
3137.0,12499.0,2919.0,8074.0,687.0,1579.0,1172.0,2191,3274.0,6299.0,1050.0,1164.0,148.6,0,40.138428,61.630108
1585.0,7202.0,111.0,1914.0,179.0,128.0,166.0,40,3169.0,5038.0,793.0,1341.0,148.6,2,-40.502113,55.038174
437452.0,583035.0,28309.0,37831.0,1780.0,1097.0,583.0,304,623142.0,520995.0,201404.0,182812.0,148.6,0,-13.299001,36.72695
1159.0,5804.0,1036.0,4194.0,1737.0,2714.0,2173.0,3584,5957.0,9564.0,39.0,883.0,148.6,0,16.345222,72.06155
1777.0,11279.0,408.0,1889.0,692.0,1710.0,1065.0,2598,3108.0,7874.0,1292.0,2477.0,148.6,1,83.93044,44.626522
9423.0,19882.0,3144.0,4167.0,6503.0,6527.0,9110.0,9470,25885.0,25841.0,3432.0,4457.0,148.6,3,-26.316648,-18.972921
101660.0,162263.0,1649.0,2432.0,955.0,597.0,447.0,241,134067.0,112728.0,44644.0,43157.0,148.7,0,20.152424,108.578415
88371.0,137424.0,16425.0,26069.0,52.0,177.0,411.0,211,93000.0,80010.0,63740.0,46286.0,148.7,0,65.75974,55.918137
17289.0,37038.0,3863.0,7183.0,5772.0,5681.0,8048.0,8005,23056.0,22869.0,4574.0,4739.0,148.7,0,40.480984,44.725735
21760.0,31401.0,1580.0,3078.0,79.0,72.0,0.0,78,29625.0,27502.0,13738.0,18629.0,148.8,0,41.337036,30.66131
8253.0,20894.0,923.0,2454.0,1755.0,1706.0,3118.0,3488,8292.0,8871.0,3070.0,3492.0,148.8,1,26.7793,1.6759042
9585.0,14094.0,2567.0,6269.0,4734.0,5300.0,6358.0,6867,16437.0,17164.0,1746.0,2440.0,148.8,0,0.44038054,56.09419
3558.0,15599.0,769.0,3084.0,968.0,1550.0,2035.0,3493,6162.0,10549.0,1445.0,3160.0,148.9,2,-54.084507,68.68338
2131.0,14511.0,829.0,3650.0,468.0,1227.0,971.0,2865,3226.0,9006.0,530.0,839.0,148.9,2,-55.77587,63.076424
3656.0,18077.0,2099.0,6424.0,1051.0,1707.0,1356.0,2480,3327.0,6444.0,1170.0,1712.0,148.9,2,-59.20589,39.087666
9197.0,18171.0,3975.0,7075.0,3748.0,4187.0,5607.0,5908,16283.0,17452.0,2143.0,3350.0,148.9,2,-33.380287,12.121926
4255.0,9315.0,1967.0,4577.0,3315.0,3552.0,4880.0,5177,13065.0,14077.0,0.0,938.0,149.0,1,41.164852,10.094823
6632.0,10568.0,2868.0,4505.0,3832.0,3853.0,5058.0,5306,13596.0,13410.0,2385.0,3036.0,149.0,1,37.95557,11.766815
1309.0,7688.0,322.0,2812.0,161.0,105.0,111.0,25,15587.0,32495.0,7417.0,14061.0,149.1,0,-31.098722,50.544228
3127.0,7219.0,0.0,702.0,261.0,210.0,400.0,224,50887.0,46420.0,18183.0,15423.0,149.1,3,4.6728897,-8.98143
6725.0,21357.0,4076.0,6943.0,285.0,148.0,187.0,142,24109.0,17505.0,40639.0,18904.0,149.1,2,-55.70467,-3.2754385
2221.0,13208.0,1107.0,4743.0,107.0,12.0,156.0,42,5193.0,9454.0,10888.0,20079.0,149.1,2,-117.54675,7.164578
1934.0,10527.0,2135.0,7885.0,200.0,169.0,219.0,178,6981.0,10736.0,22800.0,41520.0,149.1,0,31.4728,97.36354
2749.0,10287.0,4852.0,11298.0,201.0,130.0,362.0,268,14330.0,18711.0,71865.0,104847.0,149.1,1,88.47234,49.37218
288802.0,186838.0,156002.0,58910.0,6241.0,1723.0,1996.0,541,8391140.0,1881260.0,3885100.0,884127.0,149.1,0,10.924336,64.66764
2024.0,6801.0,1556.0,4006.0,1.0,0.0,212.0,139,8333.0,10058.0,9545.0,12836.0,149.1,2,-51.71221,-16.859478
1044.0,4177.0,1366.0,4055.0,116.0,15.0,218.0,126,3956.0,5811.0,7250.0,10583.0,149.1,2,-61.859974,-25.833908
3460.0,10253.0,1211.0,2612.0,2120.0,2173.0,3067.0,3259,9437.0,10143.0,2563.0,3162.0,149.1,0,-9.257942,89.80873
28611.0,45359.0,3036.0,4102.0,457.0,350.0,226.0,122,36669.0,33916.0,27018.0,23067.0,149.1,0,28.55419,23.65207
47213.0,61607.0,11969.0,16792.0,228.0,261.0,430.0,155,42297.0,38692.0,36966.0,27749.0,149.2,0,3.8593976,0.53478605
2983.0,18220.0,0.0,411.0,782.0,2247.0,1131.0,2892,2271.0,6101.0,0.0,0.0,149.2,0,-22.740824,42.467625
10218.0,22373.0,3108.0,6361.0,5990.0,6692.0,8458.0,9693,22603.0,24711.0,3224.0,5460.0,149.2,2,-11.943405,7.6500626
6057.0,9319.0,1102.0,2717.0,2341.0,2423.0,3633.0,3636,10835.0,10699.0,3450.0,2616.0,149.2,0,-8.798585,24.046183
43740.0,66137.0,6076.0,7450.0,1042.0,725.0,269.0,124,60468.0,56397.0,41072.0,39960.0,149.2,0,7.8584905,28.57891
12574.0,26288.0,2894.0,6432.0,497.0,327.0,45.0,7,15559.0,15691.0,5149.0,11360.0,149.3,0,10.274577,67.229126
35326.0,47734.0,10149.0,18187.0,514.0,382.0,114.0,137,46507.0,44197.0,29560.0,31827.0,149.3,1,48.690495,26.776602
633.0,4026.0,556.0,2941.0,817.0,1394.0,1198.0,2199,3143.0,5712.0,562.0,793.0,149.3,0,0.8231527,83.80496
54358.0,80955.0,35439.0,59624.0,74.0,177.0,0.0,17,80589.0,71554.0,57494.0,53282.0,149.3,0,72.03399,73.16083
20884.0,36089.0,2149.0,3837.0,625.0,433.0,171.0,137,30476.0,26862.0,20059.0,21173.0,149.4,0,25.481972,80.03466
5921.0,12585.0,1191.0,3970.0,3455.0,4103.0,4773.0,5177,12973.0,13161.0,1070.0,2664.0,149.4,0,-8.058563,53.01247
1571.0,5608.0,1903.0,5761.0,1595.0,2161.0,2039.0,2829,5690.0,8114.0,319.0,357.0,149.4,0,26.010788,92.45323
24788.0,30356.0,4054.0,5174.0,696.0,642.0,152.0,57,28708.0,26898.0,21187.0,24032.0,149.4,2,-43.769867,2.3299751
7750.0,14762.0,1522.0,2913.0,3221.0,4083.0,3733.0,4301,10292.0,11267.0,3198.0,3276.0,149.5,2,-25.471647,-12.285813
18064.0,34314.0,10108.0,16330.0,351.0,247.0,0.0,18,20162.0,18758.0,14129.0,13847.0,149.5,0,73.96181,47.717518
5328.0,16640.0,1218.0,3437.0,2121.0,2458.0,2380.0,2989,6567.0,7581.0,541.0,1928.0,149.5,1,10.212956,-0.9379878
65565.0,103283.0,39451.0,58898.0,11705.0,11185.0,7575.0,7268,21519.0,20596.0,4902.0,4526.0,149.5,0,9.999472,23.488262
5634.0,13086.0,844.0,3027.0,2006.0,2218.0,3005.0,3376,8530.0,9171.0,1426.0,1697.0,149.6,0,35.059727,68.3638
1445.0,4213.0,1144.0,3271.0,1745.0,2126.0,2306.0,2950,5530.0,8185.0,212.0,1639.0,149.6,0,80.01511,63.343544
47055.0,77066.0,11136.0,16649.0,628.0,502.0,16.0,141,48722.0,45920.0,40359.0,34275.0,149.6,2,-83.46026,13.623214
2772.0,8899.0,708.0,2130.0,716.0,703.0,696.0,1558,1606.0,4070.0,2064.0,2495.0,149.6,0,25.812023,88.38159
1843.0,11741.0,702.0,3496.0,1523.0,2734.0,2151.0,3967,6644.0,12778.0,909.0,1704.0,149.6,2,-30.178598,-19.402376
5558.0,18563.0,937.0,2098.0,2281.0,2670.0,3241.0,3788,8943.0,9811.0,2269.0,1869.0,149.7,1,25.513521,10.221776
24803.0,38267.0,3982.0,6716.0,1232.0,1215.0,0.0,0,39031.0,37220.0,23035.0,29096.0,149.8,-1,-31.470129,80.0331
243774.0,347266.0,36234.0,54474.0,0.0,181.0,294.0,146,289004.0,234903.0,141253.0,106521.0,149.9,0,8.1481085,13.014198
7089.0,15486.0,3132.0,4102.0,1428.0,1233.0,3136.0,3363,8742.0,8763.0,3644.0,3887.0,149.9,2,-88.50927,21.552282
4279.0,10741.0,3771.0,9007.0,1428.0,1539.0,1915.0,2081,7428.0,7279.0,567.0,1330.0,150.0,1,16.052118,6.1203327
4112.0,15466.0,1201.0,2998.0,2458.0,3513.0,3160.0,4489,9520.0,13902.0,2354.0,3566.0,150.0,2,-78.30726,-12.340684
1782.0,9075.0,307.0,1252.0,904.0,2230.0,1166.0,2776,3340.0,8563.0,1153.0,3208.0,150.0,0,23.155666,16.937637
6039.0,21952.0,889.0,2386.0,3035.0,3570.0,3450.0,4187,9998.0,11685.0,1578.0,1656.0,150.0,3,-36.434017,-31.954407
3266.0,7162.0,975.0,2818.0,614.0,998.0,676.0,1674,2340.0,5319.0,1737.0,2567.0,150.2,0,20.4816,12.019791
3280.0,13425.0,1052.0,3968.0,3113.0,4151.0,3728.0,4927,9212.0,11953.0,375.0,649.0,150.2,3,-19.072243,-26.565067
420154.0,499802.0,41602.0,60070.0,3718.0,3111.0,37780.0,35158,305273.0,250840.0,241475.0,187377.0,150.2,2,-68.53584,-17.795671
30157.0,37505.0,7094.0,9980.0,480.0,252.0,73.0,159,25556.0,23658.0,20932.0,21461.0,150.2,2,-44.870193,50.53125
5028.0,12195.0,1433.0,3498.0,4264.0,4445.0,6026.0,6954,14962.0,16518.0,4054.0,3991.0,150.3,2,-49.394753,55.013985
5372.0,11029.0,2585.0,4447.0,4082.0,4523.0,6011.0,6443,17265.0,18354.0,1657.0,2985.0,150.3,0,49.79416,65.681274
11552.0,25019.0,1067.0,2967.0,2171.0,2196.0,2961.0,2938,8101.0,7520.0,2672.0,2330.0,150.3,3,-10.571271,-29.859344
15333.0,25699.0,3853.0,6712.0,2222.0,1895.0,4502.0,4498,11324.0,11397.0,3721.0,2915.0,150.3,1,43.832195,-2.444367
4596.0,12669.0,853.0,2024.0,1528.0,1757.0,3519.0,3818,10751.0,12547.0,3949.0,4192.0,150.3,0,7.5143867,33.77549
1043.0,6657.0,0.0,0.0,137.0,110.0,128.0,0,2808.0,7415.0,1210.0,2024.0,150.3,-1,-35.882557,58.68364
801669.0,830601.0,72773.0,87725.0,6594.0,5140.0,772.0,609,3118100.0,2073540.0,1151170.0,782074.0,150.3,3,-0.7093689,-17.245344
10095.0,22295.0,2404.0,5883.0,4545.0,4658.0,5973.0,6115,15343.0,15367.0,3049.0,3593.0,150.4,2,-104.41174,-18.417078
13508.0,21544.0,3105.0,5235.0,9649.0,10420.0,12280.0,12402,27798.0,28153.0,1926.0,4378.0,150.4,0,11.341975,63.582405
45327.0,70940.0,18998.0,32766.0,311.0,219.0,294.0,168,41777.0,38789.0,23988.0,31197.0,150.4,2,-74.1274,-11.244654
10811.0,28959.0,1850.0,3407.0,5618.0,5679.0,7578.0,7865,19477.0,20505.0,1874.0,3759.0,150.4,0,63.043438,43.24954
39508.0,62585.0,7542.0,10869.0,297.0,535.0,17.0,59,34488.0,31982.0,26499.0,29852.0,150.5,0,16.308342,71.674385
6190.0,16544.0,2463.0,6120.0,3146.0,3742.0,4925.0,5707,14385.0,15811.0,3087.0,4581.0,150.5,0,-6.3986363,73.805725
16545.0,31026.0,15028.0,27760.0,605.0,403.0,27.0,63,28490.0,28252.0,16998.0,19868.0,150.5,2,-28.45844,-8.06002
18894.0,37840.0,2040.0,3369.0,6672.0,6713.0,9911.0,9939,26442.0,25761.0,3093.0,6314.0,150.5,2,-78.947754,43.871666
34766.0,52216.0,22315.0,36629.0,696.0,335.0,118.0,146,40296.0,38121.0,29116.0,32995.0,150.5,0,5.4359326,7.425865
311907.0,451195.0,55824.0,85501.0,1831.0,1428.0,771.0,352,203567.0,172178.0,136118.0,103309.0,150.6,2,-95.104515,36.388584
87336.0,138310.0,5987.0,7691.0,925.0,510.0,599.0,199,154639.0,131830.0,54249.0,52991.0,150.6,1,43.21168,9.095279
10318.0,19048.0,2059.0,3562.0,5640.0,5704.0,7514.0,7848,14965.0,14912.0,3014.0,2616.0,150.6,2,-51.771027,27.783615
3300.0,10900.0,2262.0,5358.0,2657.0,3218.0,3517.0,4369,9375.0,11745.0,2163.0,2662.0,150.6,1,38.9351,15.903942
2711.0,9083.0,1436.0,4262.0,2519.0,3118.0,3206.0,4317,9934.0,13633.0,553.0,2189.0,150.7,2,-58.11108,50.644394
9348.0,30095.0,4782.0,8735.0,3846.0,4419.0,5850.0,6526,16151.0,17217.0,3054.0,4026.0,150.7,0,-19.71331,38.517647
2655.0,6114.0,2729.0,5058.0,4058.0,4144.0,5606.0,5642,12182.0,11833.0,799.0,1887.0,150.7,3,-18.63319,-28.786928
16044.0,33337.0,3373.0,4815.0,4530.0,4582.0,6333.0,6425,19982.0,19950.0,3783.0,3950.0,150.7,2,-93.61127,-1.7733141
25590.0,34354.0,3209.0,3504.0,399.0,346.0,389.0,224,32504.0,30777.0,25648.0,25538.0,150.7,0,11.979515,65.69322
10061.0,12745.0,3476.0,7361.0,4421.0,5063.0,6377.0,6767,16073.0,17361.0,2953.0,3597.0,150.7,2,-58.233208,-3.801752
24850.0,42606.0,3870.0,6419.0,13356.0,12472.0,14889.0,14883,33186.0,27550.0,16260.0,10957.0,150.8,0,11.473878,112.47979
30466.0,53357.0,15237.0,23727.0,488.0,317.0,196.0,111,47737.0,43473.0,30105.0,34884.0,150.8,0,82.76204,60.010242
5520.0,16225.0,1023.0,3060.0,3727.0,5144.0,4476.0,6368,12031.0,16011.0,3297.0,5278.0,150.9,2,-23.779554,17.202044
2950.0,8283.0,461.0,1868.0,695.0,1947.0,867.0,3042,2729.0,7543.0,200.0,294.0,150.9,2,-72.13913,44.08355
9310.0,12194.0,2940.0,4017.0,2093.0,1874.0,3392.0,3305,9782.0,8876.0,2909.0,2340.0,150.9,0,6.538154,42.82957
17463.0,30465.0,3901.0,8010.0,409.0,218.0,295.0,177,26877.0,26813.0,19597.0,22739.0,150.9,0,-15.707973,45.22156
35516.0,47666.0,9561.0,13008.0,674.0,410.0,345.0,154,36814.0,34258.0,33058.0,21597.0,151.0,2,-114.6432,2.7728982
10212.0,18050.0,5738.0,10240.0,4352.0,4403.0,5638.0,5964,15601.0,16513.0,2447.0,3189.0,151.0,0,57.415577,98.15496
26157.0,49503.0,6608.0,12318.0,779.0,451.0,321.0,169,38965.0,35681.0,26367.0,21485.0,151.0,2,-64.450874,-9.913431
391020.0,564056.0,41241.0,65223.0,1037.0,1110.0,314.0,188,276135.0,227933.0,143631.0,123411.0,151.0,0,7.4349065,73.667915
4191.0,14006.0,1438.0,4744.0,2688.0,4201.0,3718.0,5656,8888.0,12715.0,676.0,1542.0,151.0,2,-73.30246,25.875153
