FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3662.0,13232.0,326.0,1577.0,145,75,48,0,9252.0,8090.0,2555.0,2728.0,134.5,-1,75.73391,37.418415
436180.0,512994.0,70562.0,107322.0,1604,1282,46,173,839940.0,673227.0,314238.0,255285.0,134.5,1,82.08012,29.75125
1506.0,8351.0,1081.0,3934.0,2078,4240,2660,5161,6996.0,12666.0,539.0,1950.0,134.6,0,-86.636826,-55.677727
66485.0,99145.0,31831.0,52902.0,340,261,0,29,83452.0,75076.0,77132.0,66236.0,134.7,0,-35.37729,-21.469378
8328.0,15632.0,3361.0,8456.0,6356,6675,8006,8150,18995.0,17999.0,2066.0,3361.0,134.7,0,-92.93964,46.799133
8617.0,16889.0,1665.0,4146.0,1217,1191,3433,3429,8147.0,7969.0,2622.0,3928.0,134.8,0,-60.082226,31.629637
286977.0,399799.0,25413.0,38302.0,456,349,0,104,449947.0,367808.0,203978.0,146980.0,134.8,2,75.96258,51.497704
67330.0,112839.0,8826.0,12225.0,590,375,0,98,52230.0,47268.0,46292.0,38594.0,134.9,2,45.012825,92.66066
36752.0,63626.0,3975.0,6917.0,536,334,376,119,39323.0,36206.0,19740.0,28127.0,134.9,0,-47.8762,37.140633
298639.0,412482.0,183705.0,248555.0,13488,13203,15952,15218,45685.0,42836.0,13016.0,9829.0,134.9,0,-97.62374,17.524784
29384.0,53171.0,9727.0,18270.0,436,220,381,233,35163.0,33513.0,17852.0,24108.0,134.9,0,-55.185677,31.634977
4717.0,20101.0,1108.0,3553.0,1616,2001,2278,3130,5792.0,7713.0,705.0,959.0,135.1,0,-71.5921,-10.4315605
8836.0,19647.0,2377.0,5204.0,3877,3756,5246,5610,14504.0,14899.0,1567.0,2596.0,135.2,0,-82.13198,51.29231
39876.0,49092.0,8241.0,13774.0,415,279,234,123,59340.0,54368.0,46229.0,37720.0,135.2,1,42.48644,3.1490452
23791.0,46865.0,4892.0,8299.0,11204,10911,14455,14202,36577.0,33834.0,5929.0,6983.0,135.3,2,5.093252,26.458595
2057.0,4265.0,0.0,665.0,68,2,242,110,5737.0,7117.0,1611.0,1557.0,135.3,2,23.145382,36.69205
968.0,4297.0,549.0,1962.0,104,0,209,142,4348.0,7407.0,785.0,1163.0,135.3,0,-62.258163,-30.004208
2160.0,13375.0,242.0,1799.0,43,0,109,0,2732.0,4997.0,921.0,1969.0,135.3,-1,82.402954,36.869747
536197.0,443244.0,320373.0,281308.0,1469,883,699,265,1005270.0,518925.0,610846.0,319377.0,135.3,2,18.064095,95.47099
6019.0,18234.0,2068.0,5124.0,2754,2574,4055,4434,12245.0,12708.0,1851.0,1776.0,135.3,0,-41.782715,-32.313507
7950.0,13711.0,3477.0,6366.0,6480,7073,9263,10163,24167.0,25594.0,2502.0,3581.0,135.3,2,6.381028,46.43625
9098.0,24050.0,2289.0,4275.0,5241,5375,7106,7507,20203.0,20382.0,3637.0,4268.0,135.4,2,-5.4350343,33.080498
69029.0,101003.0,6234.0,8578.0,496,298,0,8,41163.0,38129.0,27679.0,29998.0,135.4,2,49.45899,95.76828
41731.0,68612.0,4126.0,7192.0,203,150,0,0,53619.0,52905.0,30917.0,45984.0,135.4,-1,56.143703,82.65033
6007.0,12698.0,1108.0,2296.0,2877,3219,3926,4075,10116.0,10479.0,1968.0,2119.0,135.5,0,-55.92583,-9.702304
70919.0,97780.0,5532.0,8074.0,382,294,376,121,70278.0,62875.0,43026.0,45437.0,135.6,0,-22.386484,4.3082194
7101.0,12621.0,1526.0,3119.0,3322,3124,4647,5029,13112.0,13537.0,1103.0,1793.0,135.6,2,-40.160038,71.072174
3705.0,12038.0,1735.0,4518.0,3594,4576,4669,6187,11821.0,15333.0,638.0,3213.0,135.9,0,-28.589962,25.46704
9258.0,12733.0,3239.0,4332.0,4195,4323,5168,5867,12802.0,13805.0,2651.0,3687.0,135.9,0,-93.3672,23.704962
25615.0,40611.0,8036.0,9209.0,152,300,299,152,32758.0,28629.0,31276.0,22526.0,135.9,0,-77.89382,31.738935
18792.0,41485.0,4792.0,9668.0,61,35,398,195,36405.0,34619.0,24401.0,26343.0,136.0,0,-97.03203,-33.76497
2265.0,13221.0,327.0,3068.0,142,23,215,130,1544.0,4020.0,851.0,1651.0,136.0,2,22.088274,26.374216
3019.0,8568.0,1198.0,2427.0,2015,1934,2695,2803,8866.0,9545.0,1334.0,2535.0,136.0,0,-72.240715,7.15863
922.0,3198.0,1302.0,5423.0,966,2448,1480,3726,4397.0,10308.0,2145.0,2930.0,136.0,0,-71.83415,15.685122
2918.0,11946.0,1641.0,5443.0,2014,2850,3349,4851,9345.0,12701.0,424.0,1159.0,136.0,0,-79.716545,-27.836191
9553.0,16497.0,1366.0,2689.0,3431,3848,4561,4783,11353.0,11469.0,1365.0,2383.0,136.1,2,71.21998,52.11439
25975.0,35748.0,14844.0,24229.0,296,241,292,129,36901.0,35649.0,28234.0,28384.0,136.3,0,-14.789713,1.7260894
26614.0,39741.0,3336.0,6297.0,257,289,367,173,33238.0,30223.0,20204.0,24403.0,136.3,0,-32.462692,37.924976
5709.0,15666.0,80.0,733.0,160,109,257,147,6040.0,5911.0,1635.0,1726.0,136.3,2,11.640498,51.835617
426485.0,557979.0,27162.0,36262.0,1462,999,888,308,673191.0,577792.0,191186.0,191384.0,136.3,0,-77.78796,-34.945255
4990.0,9529.0,755.0,2001.0,6255,7052,6933,7339,16222.0,16245.0,3302.0,3613.0,136.3,0,-81.43456,-15.821201
4085.0,9519.0,3874.0,6936.0,4372,4833,6065,6734,16849.0,17769.0,3219.0,3090.0,136.4,0,-59.013695,-6.909711
1916.0,7915.0,654.0,2344.0,3192,4368,4000,5606,10310.0,14601.0,112.0,1579.0,136.4,2,-3.574997,101.61211
8925.0,17169.0,3848.0,6007.0,5156,5105,7249,7343,22119.0,21552.0,4922.0,4328.0,136.5,0,-49.71796,46.7004
7549.0,19830.0,3694.0,7203.0,1655,1610,3857,4122,11269.0,10383.0,1453.0,3745.0,136.5,2,56.847763,82.862885
19343.0,34671.0,4689.0,6488.0,3363,3762,5544,5450,14287.0,14491.0,3426.0,3995.0,136.5,2,47.332077,35.61384
16024.0,29380.0,1719.0,3179.0,3979,4045,5252,5690,18589.0,19268.0,3463.0,5079.0,136.5,0,-42.253418,-27.617489
2932.0,13216.0,11094.0,26827.0,195,167,200,68,11108.0,16672.0,13828.0,17564.0,136.6,2,64.9644,77.40654
2418720.0,1294120.0,8584070.0,7684820.0,12208,5042,3393,1187,1726120.0,1086040.0,1287280.0,661864.0,136.6,0,-105.021324,-29.468199
27791.0,45274.0,8895.0,16540.0,76,141,0,48,38389.0,37062.0,23412.0,26117.0,136.6,0,-49.71282,59.656902
5749.0,12878.0,137.0,2517.0,931,2720,1846,4125,4104.0,10298.0,2061.0,2086.0,136.7,0,-98.56706,20.266438
640.0,3927.0,0.0,661.0,1730,4082,2001,5126,4302.0,11906.0,290.0,683.0,136.7,2,-11.827661,66.527596
2233.0,7477.0,703.0,2991.0,133,19,184,46,2235.0,3881.0,2084.0,2384.0,136.7,1,74.53406,19.969687
1453.0,5099.0,205.0,1283.0,31,0,203,133,5053.0,6017.0,1640.0,2521.0,136.7,0,-67.98532,76.03447
653240.0,797286.0,976970.0,1474490.0,761,649,506,191,375046.0,316325.0,178147.0,138109.0,136.7,0,-61.023327,-32.06494
37786.0,51686.0,13651.0,16687.0,49,115,197,119,34149.0,32327.0,24000.0,18280.0,136.8,2,0.15900743,103.62233
19913.0,31857.0,8072.0,11558.0,355,224,182,136,29622.0,28025.0,14372.0,20991.0,136.8,1,20.022442,5.458452
15358.0,20670.0,2775.0,3635.0,4091,4319,6135,6001,15513.0,14535.0,2126.0,3120.0,136.9,0,-16.450003,-4.095452
20988.0,22764.0,3077.0,5062.0,614,283,79,89,31440.0,30172.0,13639.0,18978.0,137.0,0,-70.792725,-26.303453
1711.0,7776.0,269.0,1613.0,698,1563,866,2323,2115.0,5274.0,1948.0,3049.0,137.1,2,8.199111,14.815353
6119.0,12656.0,4322.0,9337.0,4957,4854,5439,5756,14163.0,14342.0,1524.0,2247.0,137.2,2,26.529198,42.26846
6943.0,14328.0,1498.0,2994.0,4027,4271,5796,6487,13632.0,14690.0,950.0,1900.0,137.2,2,49.586998,40.478867
12532.0,33913.0,2665.0,5564.0,7443,8012,9776,10567,26098.0,28509.0,618.0,5473.0,137.3,0,-74.0415,5.7023954
2057.0,13431.0,671.0,3025.0,963,3220,1324,4066,3226.0,9911.0,1035.0,2233.0,137.3,0,-94.358284,43.95246
9090.0,11890.0,1802.0,3585.0,3185,3263,4079,4122,10230.0,9055.0,1608.0,1936.0,137.4,2,-10.694268,96.00033
664779.0,827965.0,552084.0,725563.0,1111,707,0,38,298446.0,256475.0,139540.0,132452.0,137.4,0,-68.990654,5.691929
9813.0,28308.0,1850.0,3390.0,4225,4444,6068,6247,16252.0,15980.0,2689.0,3954.0,137.4,0,-95.50262,2.3158057
6040.0,15541.0,137.0,696.0,3207,3730,3977,4487,10656.0,12036.0,1489.0,2221.0,137.5,2,29.734,32.62467
1118.0,6511.0,571.0,2129.0,3521,9463,4066,10622,8819.0,20707.0,322.0,2540.0,137.5,0,-21.03661,-6.18684
8412.0,16421.0,2152.0,2590.0,4755,4716,5815,5719,15312.0,15939.0,1096.0,2030.0,137.5,2,-3.50904,72.586555
20369.0,28415.0,3532.0,4098.0,7940,8478,9967,9688,24615.0,21478.0,3776.0,4779.0,137.5,2,-18.72236,43.690327
8198.0,15259.0,1443.0,3534.0,2103,2541,3018,3716,9797.0,11447.0,3675.0,4358.0,137.5,0,-17.430227,8.317119
22645.0,33144.0,2538.0,6395.0,312,264,0,28,31486.0,30541.0,11602.0,22248.0,137.6,2,-2.589161,9.930413
25353.0,45274.0,3934.0,5696.0,424,309,0,3,32215.0,31038.0,18705.0,30728.0,137.7,2,-27.22934,49.284283
33759.0,51158.0,6716.0,12080.0,136,62,191,102,39799.0,36348.0,25645.0,28500.0,137.7,0,-81.79915,52.999035
1700.0,10044.0,420.0,2067.0,665,1840,914,2502,2084.0,6907.0,1585.0,2762.0,137.8,1,7.558742,1.0370647
3544.0,6602.0,1881.0,3892.0,4818,5664,5941,7210,15077.0,17781.0,1205.0,1192.0,137.8,0,-49.75872,46.458973
40100.0,63722.0,5673.0,9903.0,252,177,339,131,70809.0,66014.0,58183.0,46354.0,137.9,0,-89.463425,-57.1898
713.0,2493.0,894.0,3274.0,1454,2088,2227,3430,5583.0,8405.0,953.0,1395.0,137.9,2,23.9802,95.22846
28263.0,49624.0,3645.0,7554.0,320,248,11,61,42678.0,40917.0,29338.0,31105.0,137.9,0,-45.29205,11.711179
33762.0,54700.0,5431.0,8784.0,258,195,121,53,55723.0,56440.0,26253.0,37166.0,137.9,2,-3.6839442,15.536662
3981.0,8857.0,698.0,2615.0,662,1455,1005,2358,2531.0,6830.0,2976.0,3531.0,138.0,2,34.67856,95.69047
3862.0,9260.0,0.0,1273.0,2575,3775,3525,5475,9236.0,14222.0,0.0,1048.0,138.0,2,1.0105929,46.775406
14536.0,12516.0,1980.0,3791.0,19659,20564,35570,37828,40663.0,34138.0,8153.0,7832.0,138.1,0,-73.37121,8.094139
19320.0,44055.0,6268.0,11363.0,2229,1927,5999,6091,16315.0,16217.0,3644.0,5684.0,138.2,2,-27.22211,49.118206
1330.0,8283.0,523.0,2068.0,2214,4451,2923,5799,7055.0,14339.0,553.0,1579.0,138.2,0,-48.84712,-17.050241
100760.0,148974.0,20706.0,34742.0,716,291,291,172,93419.0,84305.0,32501.0,39665.0,138.3,0,-35.77025,-0.828165
2001.0,13315.0,863.0,3510.0,1480,3225,1966,4347,6009.0,13152.0,194.0,522.0,138.3,2,2.1118808,64.409256
67233.0,91702.0,19982.0,24060.0,293,207,234,94,59262.0,50682.0,43502.0,38670.0,138.3,0,-29.16104,5.812169
6741.0,14935.0,1016.0,3445.0,7253,7516,8890,9363,19332.0,19152.0,3823.0,3141.0,138.4,0,-31.423948,-11.015213
4802.0,14434.0,2090.0,4959.0,3576,3894,4965,5573,13265.0,13559.0,1167.0,3662.0,138.4,0,-30.225079,-18.363523
3598.0,12420.0,2305.0,5923.0,3488,5415,4321,6490,11591.0,16172.0,916.0,3022.0,138.5,2,-11.3148,28.955225
7135.0,16005.0,1404.0,2559.0,2301,2213,2847,2804,9462.0,9699.0,2944.0,2593.0,138.5,1,79.520164,24.255491
662466.0,790965.0,896610.0,1263470.0,8170,8098,9520,8924,75328.0,65766.0,53945.0,41894.0,138.6,0,-37.448742,17.15498
6244.0,8526.0,1270.0,3859.0,954,2130,1267,3419,4047.0,7568.0,2009.0,2607.0,138.6,0,-6.870163,7.167231
38572.0,61041.0,5904.0,9735.0,61,48,387,159,51146.0,46135.0,38300.0,35184.0,138.7,0,-6.0063744,-5.0240865
10541.0,18805.0,2684.0,4018.0,4870,5008,5237,5241,14132.0,13660.0,1074.0,1655.0,138.7,2,20.26648,60.74018
45208.0,67945.0,4205.0,6248.0,173,181,231,123,42519.0,40722.0,18449.0,36570.0,138.7,0,-35.37862,-21.395807
73071.0,100380.0,178413.0,276489.0,2636,2774,6845,6886,18796.0,18637.0,7993.0,7875.0,138.8,1,42.912395,25.385853
68498.0,105397.0,5650.0,8835.0,189,100,81,93,72187.0,64933.0,54965.0,50657.0,138.8,2,56.71855,59.152462
32135.0,58008.0,4018.0,7794.0,8152,8122,10514,10836,30956.0,31216.0,7920.0,6678.0,138.8,0,-56.165424,51.23642
28233.0,46962.0,6522.0,9045.0,70,116,239,128,33693.0,28600.0,30560.0,24277.0,138.9,2,-3.3752375,76.766716
121701.0,199085.0,17707.0,29590.0,553,415,16,87,75292.0,69035.0,47827.0,50035.0,138.9,0,-39.62827,-1.4360676
12340.0,30933.0,1053.0,3102.0,6250,6963,8541,9161,22637.0,24219.0,778.0,4470.0,138.9,2,29.334713,50.42024
40235.0,55493.0,4054.0,5483.0,0,17,386,161,48738.0,47832.0,18553.0,33304.0,138.9,0,-53.689285,34.6347
23492.0,38201.0,3682.0,6626.0,191,129,92,78,37277.0,37057.0,26908.0,27641.0,139.0,0,-13.951229,7.998586
3403.0,6370.0,1829.0,5079.0,6258,6403,6766,7335,15118.0,15844.0,1573.0,2608.0,139.0,0,-72.744,16.962605
4505.0,13165.0,286.0,1924.0,348,794,449,1172,1205.0,4184.0,2581.0,2568.0,139.0,0,-50.674335,18.63406
2052.0,13238.0,926.0,4517.0,1477,2802,1783,3542,5503.0,11439.0,720.0,1807.0,139.0,2,-28.449636,61.059563
8084.0,15186.0,3632.0,8798.0,5659,6295,6873,7445,18379.0,18870.0,904.0,1987.0,139.0,2,12.649469,113.03269
1784.0,11049.0,477.0,2079.0,2310,4387,2784,5514,6546.0,12441.0,19.0,627.0,139.1,2,-15.413654,38.185486
2394.0,12716.0,758.0,2290.0,803,2166,727,2629,2346.0,6614.0,407.0,1143.0,139.1,0,-78.97258,16.787916
1701.0,10558.0,660.0,3436.0,2272,4027,2913,5378,6823.0,12534.0,120.0,298.0,139.1,1,21.985357,12.40928
1693.0,5664.0,818.0,3528.0,628,2079,787,2413,1630.0,5275.0,275.0,542.0,139.1,1,19.387665,2.7908754
17744.0,29583.0,1522.0,2207.0,288,257,0,0,22529.0,22783.0,9044.0,14562.0,139.1,-1,55.558437,28.970486
13103.0,18212.0,1800.0,3287.0,14898,14800,15530,15604,35420.0,33860.0,3177.0,4223.0,139.1,2,-38.8941,86.41743
8407.0,13546.0,688.0,1881.0,3560,4027,5041,5226,12498.0,11499.0,1752.0,1601.0,139.2,0,-94.3128,37.733795
59661.0,86425.0,40184.0,61035.0,11369,11136,14879,14344,42789.0,38093.0,9405.0,10038.0,139.2,2,8.262293,22.030931
1248170.0,1065780.0,2279770.0,1873940.0,2901,1457,1469,602,472375.0,380581.0,246094.0,196263.0,139.2,3,-4.6023374,-9.8035345
45536.0,55421.0,7655.0,10639.0,174,126,437,157,41297.0,39317.0,36395.0,29105.0,139.2,1,25.274145,7.0386806
3844.0,5930.0,2782.0,3880.0,5437,5755,6204,6787,15198.0,14992.0,1163.0,2548.0,139.3,2,-20.454853,70.88708
39158.0,65701.0,3407.0,7190.0,5055,4597,11768,11701,30186.0,28760.0,14818.0,13059.0,139.3,0,-75.06492,19.139166
27814.0,49443.0,9820.0,11870.0,7907,7976,10943,11159,36383.0,35169.0,6198.0,7961.0,139.4,0,-40.329746,50.03373
17095.0,22373.0,3772.0,5040.0,4035,3906,5929,5986,16994.0,17611.0,4518.0,4059.0,139.4,0,-80.6356,32.042694
559249.0,758484.0,257311.0,376870.0,910,624,237,192,155599.0,138611.0,79734.0,71271.0,139.4,0,-95.117096,45.6592
635412.0,715530.0,483659.0,612443.0,1626,865,297,190,492329.0,366429.0,412027.0,279829.0,139.4,2,-15.242598,38.345238
3255.0,10238.0,147.0,1661.0,121,25,131,36,19384.0,18444.0,4393.0,6031.0,139.4,1,12.483169,6.0561123
3582.0,13092.0,607.0,1954.0,128,6,155,70,8657.0,14659.0,3672.0,3711.0,139.4,2,15.984132,103.2798
981.0,3744.0,0.0,357.0,154,91,133,25,1424.0,4397.0,8850.0,13002.0,139.4,2,8.720634,60.90296
438685.0,455314.0,135727.0,200610.0,3403,2885,717,525,1629050.0,1257680.0,648819.0,556674.0,139.4,2,70.06804,86.57808
7219.0,18301.0,829.0,1750.0,1658,1810,2616,2828,7277.0,7223.0,2215.0,3425.0,139.4,2,5.6722407,93.799736
12236.0,16930.0,793.0,2758.0,4146,3637,5211,4968,14243.0,13445.0,3233.0,2620.0,139.4,0,-89.176865,-57.04518
29139.0,40184.0,9231.0,15129.0,453,167,275,100,33365.0,31651.0,19726.0,21137.0,139.5,2,11.985561,31.827719
118755.0,171593.0,20231.0,32197.0,185,89,0,83,66155.0,61069.0,48622.0,53575.0,139.6,0,-61.580597,48.404305
65973.0,85710.0,7013.0,9552.0,192,162,108,92,55211.0,51370.0,40638.0,39362.0,139.6,0,-33.88938,-11.357821
66723.0,110551.0,19180.0,31729.0,8429,8649,10725,10817,27160.0,24786.0,3295.0,4611.0,139.6,2,61.690872,69.31926
9615.0,17458.0,3821.0,5763.0,4514,4595,5837,6096,17523.0,17497.0,4011.0,4478.0,139.7,2,41.054073,107.46913
4396.0,11026.0,3669.0,7079.0,2628,3196,3040,3641,8729.0,10111.0,1806.0,1414.0,139.9,0,-63.111324,40.3893
32667.0,43984.0,8663.0,13549.0,227,167,222,186,43476.0,40677.0,31702.0,30172.0,139.9,2,28.11422,110.07194
5824.0,13026.0,1081.0,2417.0,3911,4418,4041,4745,10323.0,12165.0,1936.0,2131.0,140.0,0,-44.256393,-20.149498
35908.0,51863.0,14855.0,23443.0,212,103,0,46,40841.0,39283.0,23173.0,28322.0,140.0,0,-67.19585,48.793724
3281.0,7514.0,135.0,1849.0,0,0,231,113,3951.0,6796.0,5082.0,4860.0,140.0,2,-13.007939,32.33141
595.0,3607.0,1124.0,5516.0,95,0,219,239,4070.0,7836.0,2471.0,4409.0,140.0,2,56.223644,88.66796
749999.0,774784.0,1043410.0,1554110.0,8046,6992,149762,123958,906826.0,698306.0,696598.0,504835.0,140.0,2,42.875374,44.08802
32451.0,46608.0,8756.0,14913.0,224,120,89,173,34537.0,31135.0,16139.0,23351.0,140.1,2,-4.0243955,81.50678
6802.0,24761.0,1895.0,3643.0,3529,4339,4183,5671,12637.0,15698.0,1717.0,2534.0,140.1,2,-51.213127,82.194275
5254.0,12049.0,674.0,3138.0,931,2707,782,2883,3009.0,8867.0,332.0,447.0,140.1,2,-35.52165,97.84063
338425.0,489057.0,45394.0,68390.0,465,456,737,190,230392.0,209107.0,126029.0,133707.0,140.2,2,11.211013,56.4666
37778.0,63251.0,10191.0,14351.0,6401,6466,9331,9307,26444.0,26289.0,5000.0,6263.0,140.2,0,-75.57552,28.349995
28087.0,50837.0,6780.0,13234.0,9097,9496,11906,11903,34683.0,33626.0,6141.0,9606.0,140.2,0,-69.43251,1.9006795
13021.0,17925.0,3033.0,4423.0,5109,5075,6870,7115,14806.0,15133.0,3677.0,3043.0,140.3,0,-108.293594,-29.492886
17120.0,32142.0,6538.0,10929.0,8,81,74,99,27209.0,25203.0,20780.0,20328.0,140.4,0,-32.669292,12.549337
3079.0,16968.0,1277.0,4264.0,1321,2512,1764,3381,4845.0,8889.0,880.0,1269.0,140.4,0,-25.491528,4.5985136
3424.0,11174.0,32.0,814.0,590,1653,693,2017,1890.0,5458.0,71.0,230.0,140.4,0,-96.002975,3.3015692
69601.0,92357.0,10956.0,15746.0,556,331,314,174,69487.0,63551.0,67484.0,49934.0,140.5,0,-55.192963,40.570244
17305.0,23562.0,5338.0,7127.0,6243,6144,8155,8455,23518.0,22707.0,6596.0,4787.0,140.5,2,-30.361834,95.73543
4944.0,10575.0,405.0,2933.0,2412,2679,3671,4042,10667.0,12306.0,1240.0,1428.0,140.5,0,-108.537254,-29.59524
11230.0,18606.0,269.0,2788.0,8547,9127,11866,12408,28685.0,30670.0,1821.0,2595.0,140.6,2,37.999596,46.724644
13822.0,31190.0,3130.0,7691.0,6231,6796,9128,10081,26073.0,27617.0,3619.0,5490.0,140.6,2,14.959271,89.95778
9726.0,17626.0,2377.0,3491.0,7787,7990,8026,8471,16750.0,15661.0,2701.0,2985.0,140.7,2,37.193924,65.99837
80600.0,111782.0,52804.0,81112.0,429,137,121,247,67942.0,61286.0,52561.0,47782.0,140.7,2,13.212024,63.64968
32423.0,54015.0,5940.0,8440.0,113,195,0,0,35223.0,35355.0,14083.0,23850.0,140.8,-1,-19.715319,62.66505
113716.0,168412.0,10290.0,14231.0,526,372,478,205,162044.0,141728.0,55506.0,69362.0,140.9,0,-93.64191,35.70644
30321.0,48243.0,2439.0,5972.0,7068,7356,10719,11352,32109.0,33036.0,9962.0,8880.0,141.0,2,55.117413,84.756004
176270.0,246415.0,23053.0,35715.0,913,439,45,136,193832.0,168410.0,70287.0,77352.0,141.0,3,-9.657811,-9.5034895
28985.0,56827.0,3694.0,7043.0,204,233,185,92,37379.0,38104.0,24079.0,27420.0,141.1,2,-1.1389031,5.16172
7764.0,11385.0,999.0,2029.0,5707,6352,6216,6727,15476.0,16428.0,1126.0,2184.0,141.1,0,-80.40287,-32.74905
2395.0,11639.0,755.0,4137.0,2136,4386,2688,5591,6438.0,13457.0,0.0,376.0,141.1,2,-14.27042,38.32001
26338.0,43268.0,8469.0,14059.0,242,176,289,171,39952.0,38855.0,16123.0,25474.0,141.2,2,50.539623,85.52469
25328.0,41294.0,4936.0,9718.0,0,130,253,82,33713.0,34001.0,8092.0,18689.0,141.2,0,-101.126755,-34.994095
52246.0,67093.0,14609.0,21625.0,505,197,0,83,55895.0,51670.0,43560.0,40347.0,141.3,2,4.069909,53.450798
5107.0,11672.0,1402.0,4035.0,4275,4838,5792,6553,16929.0,18941.0,85.0,3939.0,141.3,0,-64.79972,-41.10352
6033.0,14815.0,1999.0,5094.0,1761,2183,2942,3556,9223.0,10653.0,3247.0,3529.0,141.5,2,9.18102,102.67629
71263.0,101173.0,13720.0,23602.0,563,392,333,167,88009.0,81396.0,90144.0,63018.0,141.5,0,-24.859816,22.007456
3485.0,11922.0,805.0,2513.0,2636,2927,3342,3854,10451.0,11904.0,609.0,1686.0,141.6,2,-24.03924,81.34592
2175.0,13211.0,387.0,1560.0,162,174,108,0,1784.0,3718.0,8282.0,18578.0,141.6,-1,-98.56453,20.182053
13074.0,27130.0,1907.0,4450.0,100,67,118,27,26744.0,26771.0,8226.0,15847.0,141.6,2,73.482956,66.78753
63194.0,96649.0,19165.0,31768.0,231,182,128,120,56691.0,51275.0,48896.0,41403.0,141.6,0,-71.10887,7.630251
2043.0,7817.0,633.0,2142.0,2036,3369,2459,3995,6560.0,11105.0,1178.0,1790.0,141.7,2,-44.667065,85.192696
16702.0,30706.0,2567.0,3823.0,4327,4383,6108,5792,18937.0,18303.0,3490.0,6353.0,141.8,2,3.807041,83.63808
7165.0,17627.0,1029.0,2062.0,5411,6231,7245,7642,18515.0,19432.0,1538.0,4458.0,141.8,2,-19.630648,76.09343
2293.0,12539.0,729.0,4416.0,1709,2746,2443,4022,5231.0,8459.0,357.0,842.0,141.9,2,17.492115,30.40232
30218.0,51329.0,5487.0,8619.0,432,185,310,182,38585.0,32804.0,23463.0,22938.0,141.9,2,61.24949,63.220287
20779.0,30126.0,5571.0,8110.0,17,44,13,103,34747.0,33770.0,17964.0,27313.0,142.0,2,23.177834,68.877365
22864.0,34164.0,7513.0,12910.0,355,194,283,157,32812.0,31751.0,24150.0,25400.0,142.0,2,6.925836,59.207993
741.0,4419.0,648.0,3105.0,1256,2619,1930,4401,5438.0,13455.0,0.0,283.0,142.0,0,-29.960281,16.265453
7922.0,20186.0,2396.0,4772.0,1163,979,1911,1842,5707.0,6102.0,1416.0,1998.0,142.1,2,1.3789831,77.437485
60040.0,108814.0,10295.0,14905.0,125,201,267,174,63915.0,57304.0,40093.0,40812.0,142.1,2,-4.3073606,45.981064
77812.0,108952.0,52104.0,82226.0,320,224,109,78,89685.0,80306.0,77468.0,63178.0,142.1,2,29.906572,59.969357
47608.0,66486.0,5868.0,10083.0,330,189,1,117,57263.0,54378.0,41606.0,43946.0,142.1,0,-54.674988,48.627483
9740.0,17772.0,1414.0,2027.0,7345,7557,7883,8256,18211.0,18247.0,871.0,3056.0,142.2,0,-111.81334,-14.392366
19994.0,45541.0,3657.0,7460.0,5933,5891,8635,9584,21544.0,23451.0,2848.0,6491.0,142.2,2,15.78921,51.359463
1719.0,7968.0,629.0,1837.0,2479,3657,4283,6473,11032.0,16529.0,0.0,145.0,142.3,0,-49.214417,15.0807085
5569.0,12519.0,2319.0,5585.0,4065,4702,4985,5976,13834.0,16525.0,250.0,2384.0,142.3,0,-61.65394,32.526787
13386.0,17499.0,2564.0,4492.0,7019,6211,8149,7650,19160.0,17756.0,4154.0,3901.0,142.3,1,16.361038,3.1919017
1712.0,8689.0,1129.0,3586.0,1474,3167,1996,4235,5733.0,12239.0,801.0,2082.0,142.4,2,-14.311026,23.893333
25921.0,36805.0,2142.0,5967.0,11423,11442,15864,15901,41736.0,39601.0,5469.0,7035.0,142.4,0,-81.94778,-15.873429
4869.0,12817.0,2095.0,4491.0,2050,2480,2454,3084,6474.0,8164.0,2006.0,2581.0,142.4,2,1.580758,65.034744
5480.0,16166.0,1910.0,3234.0,6917,7453,8020,8864,19154.0,20208.0,3555.0,2950.0,142.4,2,73.70316,66.761826
11062.0,21603.0,3233.0,5100.0,7298,7614,9422,9758,26342.0,26748.0,2259.0,3890.0,142.4,0,-37.853947,18.677057
2534.0,7915.0,961.0,2557.0,1490,2980,1378,3320,3117.0,7260.0,0.0,253.0,142.5,0,-77.90043,-7.4606647
8974.0,17023.0,607.0,3280.0,5519,6444,7092,7971,20069.0,22252.0,5840.0,4494.0,142.5,2,2.7538502,103.56015
50386.0,82431.0,10999.0,17107.0,53,88,204,176,47442.0,43351.0,38461.0,32613.0,142.5,2,29.84354,37.993618
9504.0,18220.0,2130.0,4712.0,6832,7168,9535,10473,24904.0,26167.0,3701.0,3767.0,142.5,2,30.854696,45.43603
6579.0,14800.0,4133.0,7339.0,3573,4142,4113,4740,11427.0,12164.0,1581.0,2595.0,142.6,0,-29.148653,-8.1413
2684.0,10999.0,832.0,2281.0,3040,4393,4549,5919,13735.0,17895.0,951.0,1982.0,142.6,2,-4.5243936,46.194595
8270.0,19599.0,2985.0,6890.0,2597,2869,3936,4018,12460.0,13766.0,72.0,1398.0,142.6,0,-34.18508,-2.0486012
1833.0,5466.0,822.0,1763.0,203,53,58,0,5459.0,5681.0,595.0,1069.0,142.7,-1,39.59555,107.09426
