FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
3187.0,7451.0,1424.0,3992.0,4990,5739,6601.0,6741.0,17537.0,17589.0,1734.0,3304.0,77.1,2,-8.366888,-49.79893
4212.0,20813.0,1404.0,4437.0,6113,9421,7060.0,11004.0,14629.0,22163.0,15.0,1985.0,77.1,2,1.953689,-40.92406
1308.0,7131.0,339.0,2499.0,1335,4559,1441.0,5681.0,3593.0,12644.0,249.0,1382.0,77.1,2,36.232857,-41.51178
1848.0,10809.0,2200.0,7963.0,1398,2751,1630.0,3122.0,4135.0,7956.0,527.0,766.0,77.2,2,17.343716,-53.98247
47106.0,64382.0,12070.0,18694.0,562,336,440.0,231.0,54184.0,51852.0,56374.0,47511.0,77.2,2,17.257946,-66.2528
142531.0,213765.0,11315.0,17223.0,493,377,282.0,145.0,161804.0,143652.0,46337.0,52975.0,77.2,2,47.623142,-63.334957
70246.0,107344.0,5932.0,11219.0,610,622,131.0,66.0,81703.0,76118.0,67381.0,60842.0,77.4,3,41.170055,-5.888252
4516.0,5954.0,1833.0,4535.0,3822,4257,5271.0,5392.0,13864.0,13876.0,1442.0,1602.0,77.5,2,63.37543,-33.99879
12780.0,24429.0,942.0,3665.0,4496,4396,5295.0,5624.0,13367.0,14376.0,536.0,2762.0,77.5,2,-0.3363093,-19.634577
68019.0,102754.0,16461.0,28071.0,176,110,299.0,160.0,25969.0,25784.0,10296.0,17272.0,77.6,2,-1.9283115,-80.028145
7099.0,16131.0,422.0,2233.0,4933,4912,6156.0,6677.0,15056.0,16068.0,3111.0,2846.0,77.6,2,5.0456657,-53.523666
4172.0,16779.0,448.0,1413.0,321,231,196.0,77.0,1383.0,4007.0,13510.0,30266.0,77.7,2,-29.401785,-81.9748
52289.0,85264.0,7276.0,12212.0,436,260,278.0,158.0,57365.0,55365.0,28438.0,44561.0,77.7,2,-3.6411583,-78.3284
13926.0,25815.0,4614.0,7704.0,136,93,305.0,155.0,34031.0,33814.0,12184.0,23764.0,77.7,2,95.56935,-53.322014
4940.0,13222.0,1642.0,3737.0,2595,3004,3318.0,3625.0,9769.0,10873.0,527.0,2224.0,77.7,2,75.56756,-85.420845
160528.0,240562.0,44841.0,64504.0,503,307,389.0,188.0,87906.0,78773.0,62645.0,47639.0,77.9,2,21.04691,-32.913013
35005.0,51708.0,2731.0,6129.0,0,126,68.0,94.0,40987.0,38203.0,29202.0,29839.0,77.9,2,71.00863,-60.45067
1352.0,6644.0,1579.0,4719.0,2050,3300,2705.0,4037.0,6457.0,9689.0,0.0,673.0,78.0,2,-15.453458,-76.828995
3641.0,10587.0,566.0,2279.0,1973,2390,2939.0,3335.0,7890.0,9850.0,501.0,771.0,78.0,2,25.917812,-10.033959
246904.0,344363.0,9023.0,13379.0,542,308,376.0,205.0,352592.0,296143.0,155142.0,134140.0,78.0,2,-18.190954,-55.84777
9079.0,11304.0,2147.0,3054.0,2109,3285,2620.0,4317.0,7148.0,10073.0,1456.0,1662.0,78.3,2,46.32967,-45.747215
9003.0,21600.0,1060.0,2880.0,6971,8283,8781.0,10678.0,22096.0,25651.0,5479.0,4665.0,78.3,2,78.23527,-81.92298
12791.0,18091.0,3431.0,5585.0,6406,6574,8888.0,8932.0,22677.0,20551.0,5652.0,4579.0,78.3,2,61.313206,-74.3434
29417.0,50683.0,9851.0,13714.0,201,177,285.0,168.0,42422.0,37932.0,25803.0,25387.0,78.3,2,95.52199,-52.958607
9604.0,21322.0,2928.0,5105.0,4052,4300,5768.0,5841.0,17404.0,17621.0,5526.0,5439.0,78.4,2,1.7412823,-28.890902
26692.0,45950.0,4334.0,7617.0,65,0,449.0,335.0,37465.0,37979.0,16703.0,29203.0,78.5,2,5.258852,-46.64569
166126.0,243622.0,67529.0,107251.0,19533,19191,28626.0,27703.0,78401.0,73835.0,22042.0,18921.0,78.6,2,67.85192,-72.809555
6946.0,13971.0,4039.0,8151.0,1818,2017,2699.0,2596.0,6721.0,7297.0,0.0,1192.0,78.6,2,24.651905,-54.22749
88396.0,140933.0,52497.0,82360.0,82533,74984,95614.0,86559.0,75239.0,60038.0,20021.0,21385.0,78.7,0,-25.820917,-53.31531
34478.0,51985.0,12601.0,19253.0,322,181,355.0,251.0,41964.0,37985.0,24351.0,22268.0,78.7,2,4.6507277,-20.61807
164694.0,258199.0,26843.0,41456.0,145,227,223.0,99.0,172214.0,150333.0,71493.0,74882.0,78.7,2,32.739754,-28.311197
12854.0,25430.0,4123.0,7413.0,3768,3925,4321.0,4420.0,11630.0,12007.0,2333.0,2807.0,78.7,2,12.6866455,-46.86219
840685.0,1081800.0,633768.0,842543.0,6133,4831,6446.0,5698.0,143182.0,111267.0,115123.0,89936.0,78.7,2,34.154232,-10.120086
2602.0,10314.0,777.0,2021.0,1224,3193,1406.0,3959.0,4305.0,9992.0,2724.0,3167.0,78.8,2,73.95364,-43.505272
44002.0,67683.0,2391.0,5172.0,526,221,118.0,56.0,39270.0,38292.0,35551.0,30887.0,78.8,2,-18.438316,-68.33548
2408.0,13869.0,0.0,251.0,880,2728,1101.0,3114.0,2600.0,8142.0,1067.0,2093.0,78.9,2,80.69265,-50.87574
6483.0,10633.0,4315.0,6179.0,1247,1209,2437.0,2557.0,6314.0,7660.0,2699.0,2573.0,78.9,2,49.67947,-49.765503
12105.0,26130.0,1896.0,3516.0,4403,4514,6371.0,6840.0,16218.0,16855.0,4104.0,3632.0,78.9,2,27.424843,-35.109585
12527.0,24120.0,707.0,2570.0,11252,12226,13231.0,14035.0,28740.0,28716.0,2386.0,3177.0,79.0,2,57.841347,-28.936998
8967.0,14008.0,3990.0,9093.0,1383,1716,1592.0,2808.0,4602.0,6531.0,2271.0,2695.0,79.0,2,1.0295651,-15.848476
6762.0,19517.0,2748.0,5119.0,3460,3976,4871.0,5956.0,12390.0,14881.0,1945.0,3032.0,79.0,2,-4.5205827,-82.11825
3209.0,6961.0,729.0,2576.0,533,1492,702.0,2049.0,1333.0,4493.0,1003.0,966.0,79.0,2,64.28937,-47.94566
3846.0,20997.0,70.0,524.0,179,104,39.0,0.0,1846.0,5570.0,7383.0,21375.0,79.1,-1,-6.2829103,-42.971115
30854.0,54138.0,6116.0,9396.0,474,213,0.0,11.0,47266.0,48034.0,15603.0,30128.0,79.1,2,1.5004461,-28.679714
3803.0,8580.0,0.0,57.0,1220,3416,1567.0,4349.0,4496.0,11665.0,456.0,896.0,79.3,2,32.634975,-43.12527
2185.0,10827.0,774.0,2952.0,586,1426,860.0,2283.0,2778.0,6743.0,1375.0,2625.0,79.3,2,-22.26482,-53.036266
3916.0,10139.0,2296.0,5184.0,2524,2445,3465.0,3691.0,8017.0,7824.0,389.0,976.0,79.4,2,-7.778038,-56.873253
21677.0,41851.0,15733.0,21185.0,7873,8948,11610.0,12164.0,36189.0,35368.0,3574.0,6187.0,79.6,2,5.2574935,-60.150547
74958.0,93769.0,9907.0,11619.0,339,248,450.0,194.0,65939.0,60333.0,61699.0,45176.0,79.7,2,-7.429979,-59.86661
9263.0,26931.0,362.0,1890.0,3089,3353,4379.0,4506.0,11964.0,13154.0,814.0,1628.0,79.7,0,-36.264877,-78.94693
10721.0,25270.0,1144.0,3622.0,3440,3447,4213.0,4349.0,10875.0,11304.0,1260.0,1855.0,79.8,2,83.33609,-40.264755
2556.0,14124.0,964.0,5041.0,1803,3286,2517.0,5014.0,6361.0,13351.0,0.0,0.0,79.9,2,5.53958,-59.947693
38973.0,64348.0,6708.0,11909.0,70,54,357.0,127.0,45671.0,40065.0,35811.0,34059.0,80.0,2,-8.652633,-52.08146
3425.0,11710.0,1982.0,6893.0,1555,3575,1946.0,4780.0,4678.0,11769.0,1427.0,2010.0,80.0,2,35.024296,-76.65536
2386.0,13045.0,1038.0,5928.0,1893,4111,2489.0,5345.0,5875.0,12937.0,0.0,0.0,80.0,2,81.181625,-86.95372
1578.0,7968.0,1309.0,4960.0,1214,3232,1890.0,4780.0,4951.0,11118.0,716.0,1528.0,80.0,2,25.191727,-42.639175
534.0,2021.0,861.0,4198.0,1133,3124,1535.0,4357.0,4118.0,10357.0,202.0,370.0,80.0,2,14.958425,-66.35268
8602.0,15703.0,1000.0,2566.0,6142,6308,8933.0,8991.0,19458.0,20068.0,1482.0,3481.0,80.1,2,57.76112,-21.60463
6330.0,16892.0,1193.0,2716.0,3158,7228,3355.0,8026.0,7011.0,15780.0,2503.0,1983.0,80.2,2,67.40783,-58.172573
2792.0,8119.0,1500.0,3619.0,3635,7990,4066.0,9040.0,7737.0,17145.0,389.0,1121.0,80.2,2,61.259026,-85.0432
7826.0,12054.0,4574.0,8785.0,4815,5355,6801.0,7287.0,16309.0,17464.0,1058.0,2893.0,80.2,2,-15.241719,-82.15737
540.0,2987.0,717.0,3044.0,168,155,162.0,76.0,7956.0,12737.0,1561.0,3290.0,80.2,2,56.215588,-41.780056
3648.0,11451.0,0.0,1055.0,19,2,166.0,167.0,3447.0,4155.0,13883.0,20967.0,80.2,2,57.601585,-48.878605
3737.0,11807.0,331.0,1599.0,213,179,182.0,105.0,7092.0,15119.0,62308.0,96683.0,80.2,2,25.470299,-47.749687
603759.0,686044.0,115546.0,163395.0,2334,1517,340.0,319.0,1512870.0,1167700.0,515854.0,439256.0,80.2,2,56.92192,-25.916916
55938.0,72734.0,6395.0,7440.0,213,205,477.0,172.0,50918.0,48942.0,36475.0,33876.0,80.2,2,33.62585,-64.74924
9795.0,16871.0,10258.0,18315.0,127,116,278.0,169.0,4044.0,3897.0,1930.0,1988.0,80.2,2,-13.406989,-79.50968
20100.0,31572.0,14238.0,25375.0,378,207,222.0,120.0,27539.0,27656.0,18059.0,23862.0,80.3,2,5.116917,-58.852207
19073.0,24693.0,6507.0,10927.0,6847,6331,8067.0,8517.0,23057.0,22763.0,4659.0,5586.0,80.3,2,45.947063,-21.540516
6320.0,12176.0,3472.0,6554.0,3650,4158,5628.0,6327.0,14425.0,16200.0,1208.0,4126.0,80.3,2,65.793625,-89.48211
6100.0,21537.0,1800.0,4411.0,3810,4263,4072.0,4470.0,13157.0,14877.0,845.0,2466.0,80.3,2,64.52233,-34.346798
3354.0,19485.0,326.0,2727.0,1879,3324,2461.0,4572.0,6718.0,12848.0,419.0,1295.0,80.3,2,47.356075,-35.337532
3999.0,19422.0,657.0,3024.0,2691,3990,3532.0,5422.0,8937.0,13336.0,281.0,1153.0,80.4,2,75.990395,-84.793686
27563.0,48163.0,6859.0,11320.0,320,225,179.0,95.0,27730.0,27436.0,11984.0,18413.0,80.5,2,-25.021395,-60.143955
4776.0,13862.0,1841.0,3823.0,1734,2195,2574.0,3773.0,8212.0,13028.0,1844.0,3327.0,80.6,2,-16.24452,-55.40649
6266.0,10711.0,5127.0,8574.0,128,71,165.0,78.0,14074.0,15233.0,15141.0,11209.0,80.6,2,-7.84779,-37.291977
1870670.0,1570950.0,3121860.0,3306180.0,5610,3128,1186.0,750.0,2087450.0,1339460.0,1551880.0,834807.0,80.6,2,42.690132,-28.80947
95210.0,160941.0,6021.0,9752.0,441,253,49.0,73.0,132674.0,106153.0,29943.0,28805.0,80.6,2,82.535576,-85.55766
80041.0,124912.0,9005.0,13546.0,388,264,0.0,79.0,72511.0,65769.0,56984.0,64130.0,80.7,2,57.755066,-40.16302
30835.0,41235.0,7787.0,13687.0,209,215,156.0,108.0,34399.0,30473.0,23878.0,25458.0,80.7,2,0.3810104,-24.51956
3245.0,8545.0,770.0,2060.0,115,65,218.0,100.0,3161.0,3925.0,1883.0,2388.0,80.7,2,-7.936431,-80.92579
669284.0,868693.0,41863.0,56991.0,2868,2599,34755.0,31887.0,323930.0,274824.0,247045.0,224511.0,80.7,2,12.893746,-50.664825
52145.0,57089.0,12168.0,16331.0,248,120,100.0,130.0,43970.0,38136.0,41881.0,30805.0,80.8,2,2.1841807,-40.85758
1030.0,6193.0,1071.0,5586.0,767,1527,1368.0,3263.0,3374.0,7768.0,98.0,527.0,80.8,2,8.925996,-70.37982
4079.0,8523.0,750.0,2128.0,136,123,163.0,69.0,1723.0,4030.0,12481.0,18745.0,80.9,2,82.896034,-43.085983
19512.0,41675.0,3278.0,5203.0,168,118,128.0,92.0,25500.0,25620.0,8274.0,14484.0,80.9,2,83.505165,-86.36891
15649.0,37431.0,7745.0,15320.0,0,0,10.0,0.0,26336.0,26575.0,16171.0,20327.0,81.0,-1,95.369545,-58.03756
93159.0,127532.0,5084.0,6469.0,541,213,206.0,99.0,57741.0,51367.0,37745.0,40909.0,81.0,2,20.10964,-31.142906
1604.0,10846.0,406.0,1908.0,3262,6064,3716.0,6992.0,7938.0,14725.0,69.0,1220.0,81.1,2,18.183964,-38.64975
1122.0,5158.0,173.0,1513.0,656,2119,683.0,2323.0,2128.0,6701.0,0.0,254.0,81.1,2,53.956985,-87.13867
5888.0,16693.0,726.0,3178.0,3762,4324,5909.0,6827.0,16605.0,19880.0,0.0,2099.0,81.1,3,52.118973,-13.804295
77050.0,131399.0,18921.0,28395.0,0,146,304.0,127.0,102758.0,92701.0,53970.0,77068.0,81.1,2,60.74236,-68.28321
5172.0,9340.0,0.0,1193.0,255,132,317.0,177.0,4811.0,8737.0,30250.0,34222.0,81.3,2,-28.575037,-75.32713
35501.0,66156.0,2888.0,4438.0,370,301,79.0,68.0,49977.0,49886.0,14477.0,27542.0,81.3,2,40.850765,-20.051092
13562.0,26729.0,4483.0,6499.0,1176,1379,3068.0,3508.0,8720.0,9003.0,3470.0,4147.0,81.3,2,8.20798,-50.952164
43910.0,72972.0,14968.0,22469.0,34,89,291.0,133.0,56895.0,50988.0,35996.0,40087.0,81.3,0,-39.019806,-68.638115
865613.0,1006210.0,286823.0,227697.0,309,258,548.0,239.0,33704.0,31397.0,34143.0,28454.0,81.4,2,48.356213,-29.248697
4008.0,15070.0,1024.0,2575.0,2735,3183,3267.0,3836.0,9588.0,10294.0,734.0,1913.0,81.4,2,-30.339926,-70.33978
10812.0,17010.0,3628.0,6735.0,3980,4070,5854.0,5766.0,16897.0,16389.0,2009.0,3096.0,81.4,0,-70.43597,-70.696465
1468.0,9658.0,671.0,6505.0,104,0,165.0,71.0,3852.0,10033.0,13723.0,26417.0,81.5,2,48.857597,-54.036434
31216.0,53513.0,10395.0,16197.0,61,121,0.0,0.0,37938.0,36536.0,10711.0,22554.0,81.5,-1,49.275295,-40.36903
464636.0,551643.0,115280.0,133247.0,995,459,1419.0,324.0,241380.0,199488.0,165387.0,115982.0,81.6,2,14.502944,-82.64171
9154.0,19173.0,2123.0,4164.0,4664,5053,6113.0,6387.0,17021.0,18321.0,887.0,2460.0,81.6,2,-31.444992,-70.22787
42916.0,66742.0,6249.0,9599.0,0,175,0.0,80.0,47624.0,42738.0,31065.0,32862.0,81.6,2,29.259724,-18.832222
1743.0,10769.0,1258.0,4712.0,1266,3113,1516.0,3805.0,3535.0,8554.0,6.0,0.0,81.6,2,46.560596,-62.007862
7618.0,20479.0,2667.0,6934.0,2775,3189,4382.0,4855.0,13149.0,14971.0,2405.0,2553.0,81.7,2,-15.568467,-65.6544
236447.0,365693.0,54449.0,84835.0,556,375,0.0,86.0,153611.0,132428.0,90296.0,75585.0,81.8,2,24.678217,-10.322422
32039.0,46344.0,4411.0,6656.0,625,342,295.0,213.0,36817.0,33550.0,22112.0,24398.0,81.8,2,13.716034,-22.931555
134573.0,184309.0,25157.0,34895.0,0,211,178.0,98.0,205386.0,170971.0,98174.0,80275.0,82.0,2,82.550514,-47.178185
11760.0,16434.0,2123.0,4032.0,2688,2937,4022.0,4223.0,9627.0,10717.0,1001.0,2565.0,82.0,2,97.45822,-47.456005
50019.0,87819.0,19209.0,29534.0,607,494,479.0,270.0,61622.0,55859.0,44308.0,45975.0,82.1,0,-40.9483,-76.73493
4762.0,14758.0,1105.0,4436.0,1465,1711,2219.0,2761.0,5849.0,7764.0,725.0,1012.0,82.1,2,36.32765,-64.1713
1452.0,5794.0,1495.0,4116.0,1193,2964,1758.0,4558.0,4216.0,11966.0,2564.0,3037.0,82.1,2,14.255838,-13.101251
49623.0,66169.0,15078.0,23533.0,0,144,256.0,129.0,47013.0,44154.0,29005.0,27357.0,82.1,2,31.080515,-69.30756
10817.0,16288.0,2737.0,2965.0,3820,4023,4937.0,5004.0,13439.0,13479.0,3720.0,3347.0,82.1,2,28.80154,-13.409942
24921.0,41547.0,6655.0,9755.0,717,370,354.0,215.0,34441.0,31507.0,16832.0,23873.0,82.1,2,15.866761,-76.53731
8234.0,12031.0,1769.0,4569.0,8077,8315,10100.0,10429.0,20229.0,19880.0,2312.0,3445.0,82.1,2,9.645564,-71.17987
82667.0,115826.0,8677.0,11365.0,53,167,415.0,297.0,49628.0,42665.0,32202.0,30595.0,82.2,2,38.165985,-41.01705
114695.0,182367.0,9277.0,13869.0,601,391,68.0,85.0,194794.0,161252.0,76791.0,71169.0,82.2,2,-9.770441,-33.877907
5860.0,12816.0,2595.0,4917.0,2160,2187,2929.0,3239.0,7681.0,8458.0,1255.0,1262.0,82.2,2,33.969963,-53.36786
281602.0,366867.0,32212.0,50726.0,2803,2507,28165.0,27413.0,238213.0,209029.0,180386.0,166552.0,82.3,2,61.663162,-76.37739
13135.0,27778.0,4054.0,6745.0,3479,3343,5660.0,5266.0,17577.0,16660.0,7549.0,5783.0,82.3,2,55.70873,-57.13571
5707.0,8039.0,2513.0,3523.0,4071,4046,5196.0,5311.0,14012.0,12855.0,1371.0,3120.0,82.5,2,75.40766,-43.167187
8778.0,13797.0,638.0,2127.0,3123,3171,3914.0,4054.0,10477.0,10081.0,930.0,1490.0,82.5,2,42.566357,-60.870472
123645.0,186083.0,28357.0,45422.0,402,275,29.0,31.0,75622.0,67480.0,54572.0,51830.0,82.5,2,12.989412,-17.817196
334038.0,419118.0,312852.0,441622.0,767,846,507.0,207.0,190965.0,166985.0,100680.0,88094.0,82.6,2,49.526623,-40.449688
1380.0,3879.0,1048.0,3374.0,1964,2118,2689.0,3207.0,7259.0,8575.0,345.0,454.0,82.7,2,77.81143,-84.30774
9500.0,13629.0,2339.0,3631.0,2971,3189,4802.0,4723.0,12800.0,12921.0,2969.0,2999.0,82.8,2,-13.6748705,-61.747997
22974.0,45991.0,7528.0,15487.0,38,0,98.0,0.0,35066.0,38102.0,10977.0,23187.0,82.8,-1,-36.226803,-79.035545
14055.0,16573.0,3843.0,5088.0,3461,3930,4218.0,4428.0,12337.0,13383.0,1508.0,1805.0,82.9,2,8.159259,-21.802797
3670.0,9801.0,2518.0,4759.0,3690,3987,4931.0,5440.0,12935.0,14062.0,328.0,1714.0,83.0,0,-39.776657,-70.34006
60968.0,86712.0,23312.0,36815.0,602,361,279.0,105.0,70170.0,65862.0,51508.0,51374.0,83.1,2,61.6694,-54.21397
16476.0,25263.0,2995.0,4661.0,1269,1035,2803.0,2494.0,7080.0,5963.0,2342.0,3443.0,83.1,2,46.01964,-20.820906
12621.0,26916.0,3230.0,8403.0,4267,4462,6077.0,6349.0,17247.0,17508.0,2002.0,3709.0,83.1,2,13.150583,-23.139229
7131.0,13935.0,327.0,2005.0,3089,5118,4141.0,6970.0,10106.0,16023.0,4816.0,4706.0,83.2,2,42.683617,-60.65403
4348.0,11363.0,1889.0,4444.0,1604,1829,2246.0,2846.0,5960.0,7546.0,623.0,914.0,83.2,2,59.373383,-89.35765
38326.0,58235.0,5920.0,7750.0,0,107,77.0,140.0,38077.0,34959.0,31363.0,26321.0,83.2,3,52.536297,12.761021
9371.0,12483.0,2758.0,3232.0,2156,2419,2774.0,2763.0,7209.0,6158.0,668.0,1198.0,83.2,2,59.524563,-27.317778
446.0,2135.0,0.0,786.0,154,34,140.0,68.0,2797.0,4433.0,0.0,637.0,83.3,2,19.41572,-68.27259
295635.0,394872.0,8726.0,13475.0,339,386,156.0,133.0,302084.0,248758.0,160944.0,146930.0,83.3,2,54.615936,-34.552704
4381.0,9522.0,1697.0,4291.0,3330,5806,4706.0,6788.0,11491.0,17055.0,1047.0,1856.0,83.3,2,18.194973,-12.92173
13889.0,25578.0,901.0,2445.0,3476,3490,4868.0,4701.0,13744.0,14827.0,6076.0,4866.0,83.3,2,-12.339965,-75.222534
41099.0,59450.0,2940.0,4547.0,203,110,76.0,75.0,50499.0,48928.0,27904.0,39252.0,83.4,2,32.623066,-45.134205
40034.0,52545.0,4341.0,7465.0,12030,11371,15362.0,15214.0,41557.0,37985.0,9966.0,9630.0,83.4,2,60.643513,-50.526764
25165.0,41838.0,3865.0,5514.0,16934,16274,21542.0,21640.0,46815.0,45339.0,5445.0,7339.0,83.5,2,55.97795,-60.538494
24943.0,41440.0,5196.0,7646.0,255,229,216.0,119.0,23358.0,23374.0,26843.0,21934.0,83.5,2,59.588585,-67.23383
29862.0,44954.0,35386.0,58386.0,421,216,424.0,227.0,35123.0,34694.0,21333.0,25087.0,83.6,2,37.71289,-57.824234
123421.0,209105.0,137301.0,209302.0,5843,5516,7174.0,7197.0,21235.0,20913.0,6073.0,6495.0,83.6,2,-10.637107,-56.588654
11279.0,28411.0,2949.0,5681.0,6002,6402,8805.0,9264.0,22060.0,23940.0,2251.0,6160.0,83.7,2,56.617626,-42.531414
6116.0,14037.0,2501.0,5788.0,3168,3366,4751.0,5331.0,12498.0,13579.0,176.0,1303.0,83.7,3,31.571003,-4.819855
48670.0,74758.0,7351.0,11145.0,275,184,0.0,8.0,42992.0,40770.0,26434.0,29981.0,83.8,2,-1.5263345,-65.1172
7399.0,17083.0,2035.0,4576.0,5664,6285,7979.0,8952.0,21562.0,22785.0,2018.0,3540.0,83.8,2,27.272058,-71.84733
4040.0,8291.0,1409.0,2358.0,2413,2915,3474.0,3941.0,9445.0,11167.0,749.0,1548.0,83.8,2,-5.444549,-77.16923
75581.0,121717.0,24756.0,41706.0,364,152,0.0,58.0,81255.0,75509.0,70959.0,72230.0,83.8,2,-6.0324435,-29.68356
12560.0,32671.0,2389.0,4862.0,6148,7086,8215.0,9178.0,21468.0,24086.0,1768.0,5086.0,83.9,2,8.692303,-31.314236
9751.0,15788.0,3462.0,4029.0,4684,5021,6406.0,6802.0,16475.0,17600.0,5076.0,3349.0,84.0,2,65.48951,-72.240074
3864.0,9115.0,2022.0,6293.0,6452,8173,7057.0,9114.0,14972.0,19097.0,544.0,758.0,84.0,2,47.85316,-40.10484
103836.0,138279.0,12475.0,17957.0,14,156,159.0,76.0,165932.0,145014.0,66309.0,62254.0,84.0,2,8.586373,-21.734005
15336.0,31329.0,6141.0,9224.0,201,177,0.0,0.0,31597.0,29512.0,16687.0,18928.0,84.2,-1,64.882034,-40.678185
2301.0,14591.0,623.0,2551.0,817,2297,892.0,2622.0,1908.0,6781.0,275.0,544.0,84.2,2,17.92206,-53.768604
24720.0,45542.0,3215.0,5786.0,182,179,160.0,90.0,35495.0,32986.0,20069.0,26521.0,84.3,2,21.587364,-37.363308
5779.0,14533.0,2270.0,4222.0,1677,2207,2236.0,2837.0,5864.0,7670.0,1267.0,1940.0,84.4,2,80.7795,-34.390984
20618.0,38321.0,5499.0,9842.0,261,208,207.0,83.0,29033.0,27410.0,16218.0,22193.0,84.5,2,-2.258156,-79.69197
2889.0,16882.0,75.0,2582.0,160,104,184.0,81.0,1318.0,4483.0,10837.0,29918.0,84.6,2,79.40187,-81.18361
36075.0,58990.0,15804.0,25765.0,124,196,245.0,163.0,55136.0,50930.0,31781.0,38935.0,84.6,2,-11.076439,-67.004715
3304.0,11546.0,1235.0,3472.0,1402,3100,2064.0,4662.0,6509.0,14183.0,2753.0,3548.0,84.6,2,58.787308,-69.54598
2156.0,5314.0,966.0,2616.0,1265,3173,1694.0,4235.0,4192.0,11841.0,196.0,822.0,84.6,2,61.19965,-60.32998
4578.0,11230.0,782.0,2668.0,3117,6872,3542.0,7261.0,7736.0,17539.0,190.0,266.0,84.6,2,61.14627,-66.364265
4674.0,9416.0,1440.0,3247.0,3016,3458,4388.0,4738.0,11247.0,11004.0,1047.0,1882.0,84.7,2,49.997295,-50.208187
47874.0,77041.0,7049.0,10495.0,337,227,273.0,131.0,43813.0,41765.0,32238.0,31939.0,84.7,2,-24.116095,-69.41883
7489.0,19988.0,791.0,2089.0,4432,4770,5787.0,6282.0,14583.0,15524.0,893.0,1489.0,84.7,2,-1.7715979,-77.96562
63177.0,103708.0,22689.0,36321.0,0,179,437.0,163.0,83357.0,76412.0,63429.0,59009.0,84.8,2,-6.979362,-50.261627
32454.0,44625.0,13981.0,23376.0,300,281,295.0,196.0,34680.0,35953.0,14852.0,26421.0,84.8,0,-36.175568,-78.82576
1923.0,7179.0,312.0,2226.0,701,1533,971.0,2602.0,2593.0,6638.0,1570.0,2110.0,84.9,2,6.5214515,-60.03707
1647.0,10981.0,422.0,1680.0,408,1328,534.0,1842.0,1571.0,5100.0,0.0,213.0,84.9,2,-11.317973,-56.453133
1502.0,8227.0,0.0,247.0,480,1729,803.0,2340.0,1878.0,5155.0,1240.0,2223.0,85.0,2,26.068521,-53.1918
3832.0,13852.0,369.0,1540.0,1680,3884,1769.0,4431.0,4493.0,10166.0,357.0,675.0,85.0,2,78.90782,-59.08941
11487.0,20409.0,2113.0,3835.0,5552,6216,8193.0,8505.0,23599.0,23840.0,3037.0,4895.0,85.0,2,-11.84186,-40.524754
4410.0,9236.0,1314.0,3190.0,164,94,0.0,0.0,8107.0,6924.0,2671.0,2273.0,85.1,-1,37.460823,-53.553894
449753.0,567164.0,47963.0,72440.0,2048,1940,70.0,184.0,564834.0,456666.0,218750.0,193213.0,85.1,2,40.554447,-50.655506
9593.0,15276.0,2842.0,5323.0,2924,2897,4081.0,4064.0,10979.0,10928.0,3726.0,2703.0,85.1,2,-8.191413,-53.955273
12326.0,27635.0,4588.0,8288.0,5866,6267,7695.0,8071.0,20053.0,20776.0,3531.0,4540.0,85.1,2,-30.528399,-70.40146
11802.0,13048.0,1653.0,2646.0,2942,3842,3948.0,5054.0,11010.0,12952.0,3723.0,2459.0,85.1,2,17.12171,-54.166435
13836.0,21502.0,2797.0,4201.0,6166,6684,6973.0,7093.0,18703.0,17641.0,2876.0,3248.0,85.2,2,-22.689747,-48.761295
74832.0,115556.0,25284.0,40099.0,598,350,225.0,239.0,77665.0,73982.0,48961.0,54012.0,85.2,2,56.07646,-77.59261
2099.0,8309.0,0.0,1381.0,936,2547,1311.0,3427.0,4078.0,11588.0,0.0,262.0,85.3,2,41.45057,-40.994465
49942.0,64397.0,7660.0,11577.0,328,291,449.0,189.0,49789.0,48126.0,40992.0,37392.0,85.4,2,-2.0183635,-53.317467
7701.0,15808.0,830.0,3357.0,4061,4710,5483.0,5740.0,13205.0,15580.0,2417.0,4449.0,85.4,2,22.408419,-13.002608
13605.0,19997.0,1812.0,4005.0,6977,7368,10818.0,11362.0,30442.0,29713.0,6116.0,7275.0,85.4,2,-16.227348,-65.57295
1054.0,6561.0,425.0,1941.0,675,1569,866.0,2221.0,2592.0,6752.0,636.0,1814.0,85.4,2,11.615766,-47.41611
46181.0,68458.0,6028.0,8535.0,0,141,111.0,171.0,58490.0,50937.0,45092.0,43812.0,85.4,2,-7.0234785,-50.2622
50327.0,87423.0,1594.0,4478.0,503,266,259.0,192.0,37799.0,34827.0,27474.0,25516.0,85.5,2,19.687103,-20.312769
18246.0,41226.0,39401.0,70274.0,2908,2861,3793.0,3775.0,11244.0,11380.0,1505.0,2552.0,85.5,2,19.628685,-31.091398
9708.0,18131.0,2301.0,4632.0,2494,2563,3463.0,3789.0,11705.0,12958.0,1527.0,2445.0,85.5,2,56.57163,-82.310326
6562.0,25249.0,2882.0,6689.0,4556,5341,5944.0,6873.0,18430.0,21624.0,2113.0,4346.0,85.5,0,-26.16961,-50.200027
