FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
53342.0,85692.0,37015.0,59531.0,3155,2990,8190,7961,21628.0,20141.0,7827.0,7884.0,44.8,2,31.091528,-63.93987
26232.0,39551.0,2458.0,3800.0,0,0,408,263,22674.0,21238.0,13718.0,17857.0,44.8,1,55.2613,-54.82
397070.0,476726.0,491519.0,629423.0,1244,1430,150,134,316387.0,250225.0,122387.0,91639.0,44.8,2,-14.538573,-55.675163
42503.0,65844.0,9255.0,16647.0,213,154,215,118,32485.0,28435.0,18434.0,23505.0,44.9,1,56.39553,-89.32277
2693.0,10053.0,1630.0,4286.0,1001,1787,1478,2226,4655.0,6707.0,674.0,970.0,44.9,2,2.3757622,-53.80393
18054.0,18657.0,2322.0,4414.0,3889,3610,5682,5635,15836.0,16665.0,2858.0,4655.0,44.9,2,-4.721492,-22.443771
5106.0,10875.0,1309.0,2334.0,2359,2634,2796,2921,8726.0,9620.0,1568.0,2890.0,44.9,2,7.313429,-40.650448
46142.0,63640.0,27713.0,41192.0,314,220,102,184,60170.0,53847.0,43298.0,38345.0,44.9,1,15.621369,-26.881277
119234.0,189843.0,4636.0,5191.0,478,337,99,79,124265.0,100148.0,64301.0,52853.0,44.9,2,-12.346152,-16.12639
2555.0,9980.0,2770.0,6599.0,3072,3928,3611,4769,9560.0,12971.0,1765.0,3323.0,44.9,2,23.056839,-45.358597
4263.0,11554.0,3247.0,6379.0,3370,3893,5241,5937,14473.0,16709.0,0.0,3069.0,45.0,1,42.391277,-47.982906
23884.0,31626.0,2138.0,4069.0,2403,2399,3753,3764,11800.0,12101.0,2076.0,3301.0,45.0,1,63.35887,-43.611557
81670.0,114137.0,29917.0,49619.0,853,391,566,211,78961.0,72500.0,71026.0,58207.0,45.0,1,10.0473175,-7.5692673
7358.0,17037.0,4426.0,9772.0,5144,6441,15040,18597,31440.0,34890.0,14485.0,15330.0,45.0,2,26.425406,-84.29204
36718.0,52408.0,8754.0,11908.0,397,139,62,151,36919.0,34117.0,36402.0,27927.0,45.0,1,62.760933,-4.7135587
3548.0,12026.0,1632.0,4642.0,2724,3450,3194,4007,8009.0,9881.0,896.0,1402.0,45.0,1,15.049127,-21.563496
36346.0,47793.0,4614.0,5951.0,560,258,46,56,35871.0,33506.0,25161.0,27758.0,45.1,2,-5.1317143,-88.795135
186232.0,263479.0,13339.0,15267.0,420,147,466,135,199914.0,163615.0,97482.0,71568.0,45.1,1,49.932762,-5.166478
2928.0,15339.0,1532.0,5294.0,2735,4327,3390,5307,8353.0,13292.0,500.0,872.0,45.1,2,-27.578058,-88.54293
3036.0,8238.0,779.0,3055.0,572,1682,759,2345,2053.0,5709.0,226.0,407.0,45.1,1,38.799046,-34.176796
36993.0,52754.0,9456.0,13881.0,170,203,239,130,31489.0,28233.0,32979.0,26575.0,45.1,1,55.389675,-35.32599
5710.0,17147.0,2071.0,3274.0,946,745,2256,2386,6654.0,7192.0,2546.0,2738.0,45.2,1,67.41026,-10.790892
10613.0,26855.0,1977.0,3796.0,3158,3559,3457,3522,8727.0,8328.0,1912.0,1551.0,45.2,2,-22.097801,-56.861496
1946.0,6945.0,755.0,1944.0,186,98,111,9,29227.0,33219.0,1698.0,2130.0,45.2,1,59.361427,-51.523533
1484.0,4576.0,0.0,861.0,148,189,141,121,2775.0,4200.0,3072.0,3661.0,45.2,2,-23.658646,-81.6217
3045.0,5664.0,547.0,1528.0,104,93,275,184,16809.0,14393.0,96272.0,160338.0,45.2,2,6.704212,-82.616936
495570.0,520845.0,111819.0,156413.0,3578,3143,863,520,3033700.0,2213480.0,1375750.0,999104.0,45.2,2,-3.8528507,-13.355193
827.0,3166.0,32.0,434.0,37,3,89,0,4817.0,7849.0,2377.0,3342.0,45.2,-1,-17.152815,-28.801527
602.0,3604.0,248.0,1462.0,647,2119,889,2662,2330.0,7447.0,676.0,2251.0,45.3,2,-11.312797,-53.52703
1576.0,10312.0,272.0,1509.0,1713,3000,2023,3567,5904.0,10524.0,0.0,0.0,45.3,1,56.948227,-29.829605
402573.0,505930.0,25859.0,37693.0,1118,851,10464,9365,237199.0,200640.0,192480.0,151518.0,45.3,1,45.92861,-75.80734
40811.0,57245.0,7211.0,11165.0,145,159,235,95,28314.0,27341.0,19261.0,21222.0,45.3,2,-30.618763,-46.216137
36091.0,63490.0,6203.0,9758.0,311,225,187,112,37749.0,34167.0,18700.0,25092.0,45.3,1,25.705244,-32.586967
3583.0,7807.0,6080.0,9735.0,0,0,98,28,5555.0,4154.0,1038.0,1726.0,45.3,2,3.4088945,-85.62474
1297730.0,1231100.0,2682890.0,3097510.0,3180,2221,1298,556,322301.0,260667.0,186122.0,143082.0,45.3,1,39.66983,-45.718594
1761.0,7555.0,908.0,3755.0,85,85,248,188,2738.0,4831.0,708.0,969.0,45.4,2,-5.682874,-87.24754
1010.0,6440.0,157.0,1020.0,171,104,155,33,3358.0,6371.0,199.0,984.0,45.4,1,48.627983,-15.247838
615.0,3824.0,218.0,1186.0,179,223,185,107,1970.0,4712.0,8171.0,29275.0,45.4,1,56.459946,-14.1253605
548981.0,711807.0,33110.0,44515.0,1987,1895,295,149,921966.0,739580.0,243509.0,234642.0,45.4,1,25.853758,-34.5613
2195.0,5046.0,609.0,1735.0,363,242,147,129,3939.0,4287.0,1103.0,1589.0,45.4,1,20.600948,-36.13543
4216.0,17224.0,1886.0,4396.0,1993,3071,3059,4941,7514.0,12512.0,1699.0,2703.0,45.4,1,15.531471,-16.564894
695.0,4243.0,73.0,2230.0,738,2073,971,3221,2461.0,7771.0,10.0,272.0,45.4,2,-26.027044,-67.85443
13322.0,26951.0,0.0,0.0,7832,7881,8765,9023,23034.0,22285.0,3888.0,2655.0,45.4,2,-13.9701395,-70.1139
37298.0,58211.0,7391.0,9257.0,2220,2175,5916,5792,17271.0,17194.0,6982.0,5761.0,45.5,1,54.770924,2.5610878
4848.0,13983.0,1328.0,3051.0,3159,3540,3932,4401,11028.0,11990.0,1403.0,3797.0,45.5,2,-1.5321854,-78.25177
12910.0,26818.0,2846.0,5347.0,6062,6768,7205,7758,19579.0,20343.0,2292.0,2552.0,45.5,1,26.790628,-18.120085
3773.0,6858.0,10215.0,13195.0,121,52,294,160,12048.0,8090.0,4376.0,4169.0,45.6,2,-10.787505,-73.807014
1736890.0,1241600.0,2559470.0,2578990.0,5609,2571,1624,720,843581.0,546336.0,495539.0,314458.0,45.6,2,9.660777,-103.46159
154959.0,231073.0,11451.0,17081.0,447,314,542,263,150010.0,120117.0,73614.0,59734.0,45.6,1,31.249073,-40.623306
53028.0,81167.0,15977.0,24730.0,0,95,197,213,51654.0,44977.0,46737.0,38414.0,45.6,1,36.970505,-6.529615
10003.0,11650.0,2344.0,3896.0,3069,2966,3765,3722,10332.0,9846.0,2034.0,2081.0,45.7,1,54.098167,-11.87787
4214.0,8860.0,2440.0,3496.0,1884,1723,2500,2253,6543.0,6358.0,2186.0,1278.0,45.7,2,-10.477324,-87.469185
17115.0,31877.0,2152.0,4152.0,246,82,188,74,19993.0,21241.0,7805.0,13960.0,45.7,1,6.519365,-8.678464
62733.0,90893.0,11494.0,18797.0,224,157,0,52,57818.0,54520.0,46568.0,42088.0,45.8,1,65.1069,-43.956154
6718.0,21465.0,1562.0,4389.0,1039,1045,2505,2669,6924.0,6930.0,1863.0,3929.0,45.8,1,64.673904,-85.34969
10347.0,16260.0,1419.0,2121.0,3363,3320,4663,4764,11548.0,12099.0,1588.0,2841.0,45.8,2,-25.008242,-63.723366
151438.0,224535.0,2722.0,4720.0,32,167,0,73,73979.0,68826.0,60117.0,68087.0,45.8,2,9.283353,-103.540436
5831.0,17234.0,666.0,2485.0,2917,3543,3763,4872,10902.0,14178.0,124.0,748.0,45.8,2,-18.18806,-30.92454
2632.0,8127.0,647.0,2016.0,986,3008,1621,4071,4722.0,10726.0,1876.0,2206.0,45.8,1,51.718197,2.7293246
4638.0,24316.0,111.0,604.0,2106,4187,2724,5447,6253.0,12990.0,696.0,903.0,45.8,2,0.39574277,-24.951782
58468.0,87516.0,3089.0,6151.0,249,161,345,124,42585.0,37521.0,40492.0,34510.0,45.8,2,-26.108122,-64.831085
4391.0,18888.0,1007.0,3118.0,115,136,79,38,8387.0,8012.0,1491.0,1551.0,45.8,1,30.5288,-50.738422
875.0,4671.0,411.0,1653.0,170,69,193,105,1895.0,5545.0,14076.0,41680.0,45.8,1,33.828415,-65.898834
687887.0,803026.0,66806.0,91147.0,1701,1116,358,163,1118560.0,820493.0,367304.0,289585.0,45.8,1,18.12134,-29.457787
18473.0,33149.0,2885.0,4450.0,4308,3748,5560,5247,17283.0,15779.0,5807.0,4038.0,45.8,1,31.20302,-23.734318
4362.0,16878.0,408.0,1420.0,601,1521,728,1515,1938.0,5057.0,1462.0,1652.0,45.9,2,-5.074622,-81.86173
2038.0,8317.0,0.0,2844.0,643,1740,755,2445,2176.0,6466.0,0.0,0.0,45.9,2,35.175518,-79.87629
2298.0,12247.0,1035.0,3224.0,750,1490,998,2237,2444.0,6110.0,1106.0,1441.0,45.9,1,38.265987,-15.373734
43808.0,57527.0,3321.0,4576.0,533,242,450,167,40637.0,35657.0,33838.0,32286.0,45.9,1,37.827396,-10.9016695
7361.0,21949.0,1809.0,3119.0,1405,1626,1936,2042,4778.0,6067.0,466.0,1176.0,45.9,1,73.024605,-31.87971
2898.0,12267.0,1292.0,4551.0,1411,1840,2136,3256,5701.0,9268.0,606.0,823.0,46.0,2,-8.829435,-8.794508
5548.0,13794.0,2090.0,4382.0,2841,3157,3623,4235,9007.0,8963.0,927.0,1895.0,46.0,1,79.39743,-54.176445
2055.0,7634.0,796.0,2566.0,1335,2650,1991,3546,5406.0,9872.0,928.0,1701.0,46.0,1,42.5882,-14.823619
29115.0,40355.0,13265.0,19621.0,343,218,319,145,25407.0,23560.0,16420.0,17355.0,46.0,2,-8.339232,-28.43751
17734.0,35027.0,9973.0,17919.0,1468,1397,3921,3914,9317.0,10264.0,2373.0,3562.0,46.1,2,30.861853,-83.987434
10630.0,17901.0,2490.0,3932.0,3638,3931,5205,5194,15247.0,14941.0,2737.0,3812.0,46.1,2,38.064907,-87.475044
349237.0,504436.0,124352.0,177359.0,384,331,46,74,185695.0,156600.0,111114.0,87367.0,46.2,2,-48.44375,-73.48944
800.0,4827.0,851.0,3942.0,586,1226,532,1394,2044.0,5288.0,828.0,1761.0,46.2,1,59.117287,-12.17498
1337.0,7264.0,393.0,2668.0,165,76,179,85,1969.0,5312.0,9896.0,27906.0,46.2,2,-32.14867,-76.2108
48451.0,75101.0,21649.0,37222.0,551,302,667,273,49594.0,47217.0,26771.0,39236.0,46.2,2,15.158268,-31.58622
5860.0,13801.0,20171.0,39115.0,2802,3201,3437,3800,9906.0,10567.0,898.0,1593.0,46.3,2,-11.996059,-26.660002
37796.0,57257.0,9236.0,13208.0,192,156,106,76,42400.0,39455.0,24544.0,24446.0,46.3,2,-7.6365924,-88.336784
6770.0,19050.0,1440.0,3952.0,2492,2439,3232,3476,10254.0,10345.0,3855.0,2865.0,46.4,2,-6.4719048,-35.02774
6102.0,13993.0,1311.0,2944.0,2244,2305,3263,3746,10127.0,11299.0,465.0,956.0,46.4,1,52.988724,-90.50959
5612.0,12227.0,1438.0,3325.0,1764,1829,2519,2628,6520.0,6884.0,671.0,2166.0,46.4,1,64.87131,-37.262928
10322.0,11843.0,40936.0,43289.0,421,236,199,107,73294.0,37429.0,26630.0,11262.0,46.4,2,-15.05513,-85.90006
839.0,4037.0,13866.0,42077.0,245,165,200,143,26466.0,36564.0,3546.0,5193.0,46.4,2,8.673656,-35.64892
1837.0,4208.0,11737.0,26325.0,251,175,261,130,16551.0,21285.0,1834.0,1545.0,46.4,2,-31.158619,-70.848305
51544.0,75287.0,8587.0,13128.0,542,242,0,19,26843.0,25117.0,14898.0,17683.0,46.4,1,59.687683,1.2215043
6499.0,16613.0,1421.0,3125.0,1006,980,3422,4042,8086.0,9819.0,2484.0,3083.0,46.5,1,27.905914,-44.87734
10702.0,19460.0,3215.0,5053.0,4725,5021,6291,6420,16335.0,16409.0,3156.0,3983.0,46.5,2,-33.98952,-81.9139
11299.0,24139.0,3038.0,4819.0,3916,4273,5312,5693,13448.0,13422.0,1616.0,2389.0,46.5,2,-21.025131,-28.480755
3432.0,8827.0,734.0,1701.0,2244,2031,2945,3296,7616.0,7959.0,1190.0,1232.0,46.6,1,25.315723,-1.9152663
8780.0,15767.0,2935.0,3818.0,4779,4577,5925,5964,15129.0,15108.0,1660.0,2442.0,46.6,1,23.638378,-19.658283
55844.0,76757.0,5875.0,6480.0,354,236,321,153,44008.0,39591.0,37301.0,33195.0,46.6,2,-13.881845,-70.41736
2193.0,8213.0,810.0,2431.0,1351,1598,1893,2369,4867.0,5908.0,1144.0,1723.0,46.7,2,6.992649,-81.726074
52155.0,73368.0,5757.0,10467.0,0,66,0,34,44902.0,37964.0,34827.0,23899.0,46.8,2,11.674042,-41.783176
4589.0,10626.0,485.0,1914.0,3289,4187,4068,5394,9591.0,11189.0,2508.0,2272.0,46.9,1,25.151222,-5.900004
194039.0,280869.0,15055.0,22215.0,447,230,417,211,244216.0,193653.0,115277.0,87567.0,47.0,1,29.17664,-21.760424
5560.0,14263.0,1656.0,3550.0,1664,1905,3329,4115,8409.0,10353.0,2161.0,3635.0,47.1,2,22.64969,-85.09032
3137.0,16302.0,2303.0,8019.0,1054,1819,1205,2541,3272.0,6506.0,670.0,1309.0,47.1,2,0.6063234,-48.67231
5863.0,12298.0,1829.0,3978.0,2462,2175,3217,3221,7214.0,6874.0,1631.0,1983.0,47.1,1,61.14381,-64.08062
13361.0,16100.0,2990.0,4886.0,2797,2556,2699,2856,9082.0,9242.0,3107.0,2564.0,47.1,1,63.974636,-46.921818
1951.0,5940.0,2501.0,5764.0,1004,1163,2205,2854,6071.0,7736.0,1795.0,3787.0,47.1,1,25.479156,-2.0809355
932.0,3456.0,1005.0,2957.0,568,1219,1097,2335,2916.0,7433.0,709.0,1923.0,47.2,1,52.059273,-16.887804
1881.0,8733.0,782.0,3169.0,643,1523,1328,2676,3725.0,8197.0,109.0,299.0,47.2,1,15.812175,-9.213414
39941.0,55425.0,2828.0,5298.0,189,145,0,0,35689.0,33078.0,25578.0,22955.0,47.2,-1,86.60423,-39.874245
92780.0,136174.0,37942.0,65009.0,317,319,0,10,76652.0,72206.0,58026.0,58198.0,47.2,2,31.509716,-63.34589
2925.0,10043.0,1495.0,4114.0,1926,2457,2578,3074,5762.0,6895.0,278.0,296.0,47.2,2,2.8364034,-62.09878
223480.0,319050.0,6833.0,11238.0,364,349,223,104,208886.0,164805.0,93145.0,76944.0,47.2,1,49.16482,-39.58628
205312.0,302423.0,15756.0,22972.0,776,486,319,134,205877.0,164018.0,71044.0,67528.0,47.3,1,58.70665,-12.291808
32106.0,58591.0,9849.0,17220.0,189,160,80,93,37707.0,37264.0,23571.0,30508.0,47.3,1,49.35542,-39.62596
10088.0,13230.0,2178.0,3065.0,2422,2911,3447,3791,7495.0,9265.0,425.0,1104.0,47.3,2,-16.509367,-51.896458
10315.0,14540.0,3714.0,5439.0,4961,4999,6675,6836,17512.0,18281.0,3820.0,3354.0,47.3,2,22.408327,-61.678326
7711.0,13657.0,2629.0,4075.0,4828,4712,6570,6914,17472.0,17919.0,2344.0,4023.0,47.4,1,56.44753,-58.32889
35718.0,59316.0,10738.0,17421.0,607,370,242,178,34013.0,29883.0,27028.0,26647.0,47.4,1,36.390324,-67.62146
56001.0,82002.0,2894.0,4002.0,396,165,68,79,59765.0,56691.0,29774.0,35626.0,47.4,1,28.284569,-46.95097
83414.0,141456.0,85882.0,128828.0,2869,2838,6804,6628,18762.0,17198.0,4805.0,4408.0,47.5,2,-0.99922425,-28.799162
37236.0,52707.0,8991.0,13142.0,702,270,131,75,40113.0,37404.0,23278.0,25744.0,47.5,1,47.562332,-80.46394
8708.0,23054.0,3402.0,4886.0,5310,5293,7110,7103,18415.0,17696.0,1590.0,2978.0,47.6,2,10.628703,-72.797615
4078.0,8919.0,839.0,1856.0,4242,4900,5714,6179,14768.0,15123.0,1845.0,2762.0,47.6,2,-21.443396,-35.749504
61026.0,83083.0,8862.0,14062.0,505,226,674,274,67447.0,61922.0,53948.0,47565.0,47.6,2,-23.313755,-34.23982
1114.0,7422.0,3625.0,14139.0,127,159,134,12,11875.0,25031.0,36246.0,67455.0,47.7,2,3.9277103,-17.879179
3172500.0,2105260.0,6946590.0,4897310.0,12013,4942,3681,1426,4325900.0,2518300.0,2924810.0,1524080.0,47.7,1,61.22362,-64.77667
10460.0,16722.0,5686.0,7512.0,2311,2488,3766,3755,8885.0,9706.0,2578.0,2830.0,47.7,2,-12.463338,-88.470985
28634.0,42065.0,2192.0,3775.0,100,121,0,87,25497.0,24730.0,10862.0,19704.0,47.7,2,17.50171,-66.50136
28384.0,37284.0,3258.0,4859.0,254,165,261,141,33939.0,29533.0,28302.0,22602.0,47.7,2,-28.892435,-68.22676
7542.0,17721.0,2825.0,5554.0,2225,2190,3147,3426,11073.0,12527.0,1783.0,2967.0,47.7,2,37.91115,-91.394844
7616.0,26841.0,3740.0,8262.0,2138,2464,3848,4463,9270.0,10392.0,802.0,4326.0,47.8,2,6.5544696,-69.58152
2625.0,15985.0,765.0,3533.0,343,1059,544,1663,1478.0,4412.0,31.0,27.0,47.8,2,-13.019207,-22.411583
8199.0,18344.0,899.0,2567.0,3665,3777,4779,5662,13726.0,15635.0,865.0,1941.0,47.8,1,31.965403,-61.390587
38840.0,52117.0,5656.0,8178.0,233,282,0,35,40313.0,33478.0,27528.0,27061.0,47.8,2,5.4172893,-25.624454
36518.0,49488.0,4945.0,8450.0,397,197,248,199,33477.0,31258.0,29421.0,24359.0,47.8,2,37.880405,-90.99407
23481.0,37300.0,3369.0,6325.0,11,97,77,92,26749.0,25943.0,15394.0,20597.0,47.8,2,-1.6393199,-25.220348
7147.0,15653.0,3790.0,6956.0,4053,4133,5355,5836,14447.0,14931.0,1464.0,3174.0,48.0,1,48.85061,-17.619331
48258.0,57335.0,9293.0,14003.0,0,56,564,252,37730.0,36157.0,33158.0,31046.0,48.0,2,-16.590101,-25.594898
3127.0,13789.0,1134.0,2711.0,1635,1628,2702,3134,7863.0,9431.0,1293.0,1729.0,48.0,1,37.92507,-10.741866
6686.0,14020.0,2507.0,5216.0,3895,4253,5231,5832,13624.0,14159.0,953.0,1180.0,48.1,1,72.826965,-58.147545
10727.0,8462.0,290.0,3173.0,2078,2390,3635,3796,8187.0,8653.0,833.0,684.0,48.1,1,45.26673,-62.59388
27516.0,35790.0,3743.0,4070.0,4143,4182,3721,3995,10683.0,10181.0,3283.0,1359.0,48.1,2,-9.428225,-9.730137
42010.0,64504.0,1337.0,3621.0,92,100,29,71,40224.0,34586.0,25893.0,28288.0,48.1,1,36.488804,-67.59888
80957.0,115315.0,7043.0,10685.0,414,224,73,93,73507.0,65355.0,53464.0,46132.0,48.1,1,31.139277,-28.485804
48171.0,53816.0,3369.0,4722.0,847,275,352,170,32004.0,28586.0,25548.0,18957.0,48.2,2,40.694473,-88.47158
8441.0,21208.0,1448.0,3423.0,4201,4373,6052,6648,15574.0,17760.0,831.0,3402.0,48.2,2,14.386058,-34.38479
115936.0,170376.0,38404.0,58254.0,173,221,719,327,98356.0,85986.0,76004.0,67441.0,48.3,2,-6.775461,-50.665657
43093.0,65456.0,6857.0,10925.0,397,222,204,148,45447.0,43555.0,18078.0,34017.0,48.6,1,74.07893,-38.94921
9513.0,17585.0,2674.0,4748.0,1561,1662,3940,3978,10664.0,11812.0,2113.0,3976.0,48.6,1,53.097366,-7.0446424
7359.0,16248.0,1656.0,2867.0,1855,1940,3924,3970,11100.0,10978.0,4665.0,3903.0,48.6,2,21.280378,-59.831318
268504.0,369497.0,25027.0,33093.0,886,629,6083,5408,152738.0,125487.0,115514.0,103251.0,48.6,2,5.41027,-97.37882
415427.0,571408.0,43222.0,57825.0,1137,884,434,181,403916.0,321195.0,200848.0,151672.0,48.6,2,5.8294415,-36.780308
15581.0,30761.0,2276.0,5090.0,325,177,247,180,18825.0,19774.0,8268.0,18249.0,48.7,1,39.617302,-30.637146
16321.0,29257.0,1807.0,3812.0,198,170,30,3,22281.0,24188.0,6468.0,13995.0,48.7,2,11.663091,-52.03441
28601.0,51655.0,4118.0,6698.0,182,212,117,67,38014.0,35487.0,29293.0,24885.0,48.7,1,57.66244,-74.05761
8432.0,20872.0,1380.0,3943.0,3410,3443,3948,3992,10652.0,10965.0,1018.0,1980.0,48.7,1,53.094536,1.1687303
29965.0,50645.0,4737.0,10193.0,264,190,207,89,36142.0,35752.0,14819.0,22638.0,48.8,2,-46.055733,-65.240295
34698.0,53932.0,5874.0,10294.0,275,217,187,152,28983.0,28504.0,15523.0,26309.0,48.8,2,-45.5268,-65.417015
33349.0,53851.0,12793.0,21213.0,581,319,62,166,47166.0,44447.0,37922.0,30077.0,48.9,2,15.173021,-102.52631
939.0,5585.0,937.0,3676.0,1561,3806,1974,4700,5725.0,12509.0,813.0,1832.0,48.9,2,17.561459,-54.815395
2662.0,12746.0,226.0,1133.0,849,2771,1363,3727,3352.0,9421.0,431.0,438.0,48.9,2,26.996277,-94.08101
2007.0,9393.0,1029.0,3602.0,1263,2303,1535,2824,4047.0,8077.0,535.0,697.0,48.9,1,37.15117,-43.51246
615291.0,772929.0,655235.0,840754.0,19992,16993,26408,22226,71474.0,60174.0,19587.0,14228.0,48.9,2,-9.983485,-19.551432
19717.0,32276.0,738.0,1916.0,8001,7754,10855,11252,23917.0,21946.0,3960.0,3903.0,49.0,1,25.749645,-36.78995
42996.0,57665.0,2585.0,4503.0,0,104,580,226,48166.0,43621.0,48210.0,32865.0,49.0,2,-24.434343,-69.04984
3903.0,12407.0,1347.0,3359.0,1836,2919,2603,3607,5642.0,7972.0,1184.0,2013.0,49.0,2,27.292974,-84.14062
7830.0,12839.0,2475.0,3736.0,4846,5274,6280,6626,15059.0,15620.0,1318.0,2254.0,49.0,2,-31.370716,-67.62858
44158.0,65055.0,6500.0,10908.0,343,213,263,155,42242.0,38270.0,34952.0,28740.0,49.1,2,40.50575,-88.91629
15000.0,26206.0,1472.0,5729.0,3657,3225,5663,5878,15694.0,16831.0,1029.0,4371.0,49.1,1,15.281178,-8.71933
2609.0,7235.0,1263.0,3327.0,146,68,405,354,8036.0,6513.0,4610.0,4831.0,49.1,1,38.812397,-34.069416
5324.0,12055.0,842.0,2381.0,56,8,241,167,4073.0,4786.0,3408.0,2503.0,49.1,1,33.95205,-8.051114
965655.0,1182660.0,130938.0,167243.0,8004,7380,111304,98372,640509.0,517059.0,446686.0,362454.0,49.1,1,63.318516,-33.156563
11514.0,25486.0,6783.0,12803.0,5700,5886,9229,9692,23074.0,23389.0,1514.0,3530.0,49.2,2,-26.450829,-70.61432
11945.0,11886.0,959.0,2797.0,1997,2852,2639,3456,7172.0,8408.0,1860.0,1711.0,49.2,2,3.5627103,-30.882137
60083.0,95738.0,4476.0,7496.0,668,456,181,94,33022.0,29071.0,19470.0,22337.0,49.2,2,-28.43995,-89.39136
11475.0,28475.0,2489.0,4968.0,5749,6668,8524,9578,19362.0,20773.0,2687.0,4725.0,49.2,2,-13.413402,-37.219326
14160.0,24356.0,4076.0,7812.0,4324,4234,6014,6508,17850.0,18899.0,2178.0,4001.0,49.2,1,45.71066,-25.964813
33340.0,56631.0,4233.0,7358.0,345,270,308,159,30592.0,26190.0,25102.0,21756.0,49.3,1,72.97559,-58.05636
7812.0,15006.0,5276.0,9264.0,3762,3598,5019,5234,13526.0,14146.0,1409.0,2884.0,49.4,2,16.028034,-40.9977
17281.0,33608.0,2816.0,8151.0,391,266,49,31,21380.0,21090.0,8794.0,18606.0,49.5,1,57.8672,-51.998127
6205.0,12468.0,1728.0,2991.0,3440,3280,4647,4287,13768.0,13873.0,2309.0,2434.0,49.5,1,48.361362,-51.32591
1443.0,7333.0,0.0,297.0,157,47,121,0,1995.0,4095.0,5656.0,8201.0,49.6,-1,3.23184,-17.776129
2340.0,12395.0,504.0,1593.0,103,0,108,59,7613.0,10849.0,4015.0,5829.0,49.6,2,-13.037953,-62.45841
5897.0,20031.0,1701.0,3447.0,179,89,111,109,8581.0,9031.0,6871.0,4877.0,49.6,1,45.61459,-60.263958
6263.0,11708.0,0.0,672.0,160,106,61,0,3315.0,4432.0,8984.0,11419.0,49.6,-1,-63.78891,-85.46582
560552.0,685697.0,71873.0,110865.0,1976,1576,87,131,1174020.0,949589.0,456351.0,392278.0,49.6,2,3.250224,-11.9971895
51653.0,65143.0,6778.0,11988.0,174,135,310,177,41437.0,35792.0,30946.0,30411.0,49.6,1,25.9069,-21.615084
68727.0,100866.0,7338.0,11481.0,829,412,216,208,66509.0,60071.0,56611.0,43176.0,49.6,1,38.2389,1.060168
7427.0,12055.0,267.0,2400.0,4524,5324,5809,7091,13944.0,17193.0,15.0,1036.0,49.6,2,-9.79681,-57.735188
17575.0,31745.0,3398.0,5172.0,5462,5367,6634,6912,20622.0,21588.0,4220.0,2876.0,49.7,2,10.7822695,-75.38976
5247.0,17850.0,1620.0,5021.0,2262,2627,3838,4482,10249.0,11961.0,19.0,2151.0,49.7,2,5.9271603,-34.91895
314523.0,466450.0,34264.0,52380.0,843,495,570,186,149587.0,127180.0,98624.0,81212.0,49.7,1,30.020395,-12.691075
84298.0,75518.0,49242.0,41694.0,151,148,437,261,41970.0,39611.0,44847.0,32577.0,49.8,1,68.68263,-46.67663
37106.0,62253.0,3831.0,5159.0,653,258,40,31,54508.0,51229.0,46849.0,39837.0,49.8,1,54.12724,-18.562172
1906.0,5738.0,0.0,225.0,267,220,143,20,6736.0,7258.0,1093.0,1042.0,49.8,1,30.934687,-34.490837
1647.0,7137.0,363.0,2130.0,79,0,103,123,2327.0,8971.0,20088.0,52646.0,49.8,1,52.065384,-48.208492
609308.0,782303.0,48084.0,68688.0,1700,1562,468,242,821943.0,647653.0,269729.0,239212.0,49.8,2,-12.939483,-22.315565
1218.0,7265.0,190.0,916.0,94,0,159,70,2094.0,4210.0,801.0,1644.0,49.8,1,65.71292,-48.505833
60631.0,96218.0,3496.0,4241.0,483,248,38,82,71292.0,64908.0,53549.0,47573.0,49.8,2,-0.46561763,-37.04465
124357.0,194015.0,41602.0,68088.0,631,251,0,33,126844.0,109576.0,55333.0,58099.0,49.8,1,54.567463,-38.189407
93047.0,138427.0,21611.0,32779.0,237,184,256,164,50934.0,43025.0,29511.0,31664.0,49.9,1,51.874786,-35.020054
3705.0,8241.0,1771.0,3595.0,960,1163,1456,1929,4152.0,4989.0,924.0,456.0,49.9,1,11.4398575,-4.937766
5060.0,14037.0,3170.0,5462.0,4750,5070,5424,6357,14515.0,16596.0,2774.0,2612.0,49.9,2,-9.829864,-33.559063
22285.0,42061.0,13128.0,21961.0,207,92,343,129,26056.0,27437.0,12844.0,18057.0,50.0,1,68.01315,-29.082571
27293.0,51461.0,3455.0,5642.0,7780,7340,11265,11407,32352.0,32470.0,8577.0,9363.0,50.0,1,42.00379,-12.7436695
639151.0,811122.0,45526.0,56034.0,2211,1535,278,158,962763.0,742322.0,402194.0,313861.0,50.1,1,43.039738,-17.936241
2211.0,10403.0,834.0,3151.0,2266,3713,2745,4967,8138.0,14195.0,1850.0,2967.0,50.2,2,-13.801374,-55.150005
7449.0,16785.0,5338.0,9870.0,3544,3725,4498,4853,13735.0,13931.0,4487.0,4344.0,50.4,1,75.66349,-28.278677
3975.0,18942.0,887.0,4673.0,2724,3247,3539,4330,9918.0,12568.0,1485.0,1655.0,50.4,2,-1.6817696,-77.463455
