FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
11795.0,22524.0,4445.0,8590.0,4006,4129,5032.0,5336.0,17446.0,18743.0,2271.0,3848.0,191.9,0,55.40594,89.40076
61125.0,86375.0,6428.0,10868.0,0,91,0.0,105.0,51751.0,49409.0,44636.0,42092.0,191.9,2,-76.57456,13.186894
7719.0,19041.0,2607.0,4824.0,4248,4546,5629.0,6022.0,14012.0,14636.0,982.0,2822.0,191.9,1,78.557175,29.46096
61208.0,108080.0,6953.0,12525.0,369,221,118.0,92.0,71857.0,69148.0,52553.0,64090.0,191.9,2,-57.34927,24.970304
6138.0,6566.0,1428.0,2502.0,1958,1977,2550.0,2684.0,7481.0,7298.0,1696.0,2172.0,191.9,2,-107.91345,24.947031
9377.0,12404.0,4366.0,7817.0,2628,3087,3491.0,3786.0,7484.0,7734.0,1226.0,1942.0,192.0,2,-57.015892,53.63161
6317.0,16066.0,1143.0,3888.0,4352,5290,5379.0,6397.0,12134.0,14123.0,129.0,1745.0,192.0,0,-28.53148,63.838978
27997.0,44840.0,1386.0,2192.0,2311,1991,4792.0,4700.0,12071.0,12325.0,2376.0,4625.0,192.0,2,-93.32449,23.229624
10822.0,12999.0,8443.0,13920.0,5094,5038,7152.0,6610.0,15820.0,15000.0,2628.0,2635.0,192.0,2,-65.08223,35.90497
23667.0,39149.0,3754.0,6720.0,315,207,289.0,143.0,25855.0,23606.0,16929.0,18878.0,192.1,0,-0.9590699,13.512983
571658.0,628369.0,317548.0,351586.0,1519,971,453.0,321.0,361777.0,302510.0,210831.0,172147.0,192.1,0,43.391922,23.922987
200176.0,304458.0,28652.0,46105.0,152,199,354.0,169.0,166260.0,138523.0,91468.0,78451.0,192.2,2,-92.82089,-30.204304
6269.0,12354.0,2142.0,3753.0,2586,2717,4031.0,4068.0,11562.0,12044.0,3752.0,3558.0,192.2,2,-49.68084,-16.230198
27134.0,40117.0,7171.0,10716.0,459,250,118.0,59.0,24284.0,22421.0,12867.0,16790.0,192.2,0,26.345654,88.30866
41961.0,68752.0,9336.0,13844.0,3016,2977,7641.0,7832.0,19748.0,20527.0,4452.0,6944.0,192.2,2,-95.68438,-8.12139
1079.0,6247.0,545.0,2629.0,831,1817,935.0,2624.0,2117.0,6565.0,1086.0,2432.0,192.4,0,13.389107,77.20787
2131.0,12774.0,509.0,2166.0,2023,3462,2468.0,4338.0,6099.0,10960.0,618.0,1088.0,192.4,2,-61.836224,93.05027
46073.0,75576.0,16794.0,25860.0,2914,2656,4346.0,4095.0,11686.0,10572.0,2062.0,4128.0,192.5,2,-8.140844,15.714818
10406.0,19915.0,1637.0,3543.0,6062,6963,8429.0,9190.0,20767.0,21020.0,2064.0,4441.0,192.5,0,53.46459,90.77022
49355.0,75842.0,6802.0,11066.0,355,296,361.0,145.0,40211.0,35935.0,24579.0,30917.0,192.7,0,48.136196,47.997673
37419.0,62588.0,2777.0,5393.0,361,169,102.0,84.0,43002.0,37980.0,26432.0,27071.0,192.7,1,20.343622,2.9602864
6109.0,10988.0,2890.0,4276.0,3061,3235,4274.0,4388.0,11139.0,11383.0,256.0,1786.0,192.7,0,-20.275574,63.422184
17360.0,41744.0,2571.0,5431.0,6483,7055,8815.0,9046.0,20258.0,20102.0,3273.0,3123.0,192.7,2,-106.43336,-7.086136
32176.0,46859.0,5700.0,8060.0,282,175,0.0,28.0,29973.0,30054.0,13618.0,23219.0,192.7,2,-40.240215,60.586903
53180.0,91796.0,9288.0,16179.0,236,136,357.0,202.0,58471.0,53075.0,17942.0,32749.0,192.7,2,-23.938541,6.205868
13932.0,27477.0,2779.0,4779.0,3141,3256,4144.0,4250.0,11350.0,11143.0,2365.0,3211.0,192.8,0,-5.6215925,90.91325
16875.0,29921.0,2760.0,7395.0,6554,6826,8793.0,8859.0,20817.0,21507.0,2471.0,3843.0,192.9,2,-93.89083,-27.322865
12094.0,18332.0,4578.0,5811.0,3539,3805,5080.0,4991.0,14646.0,13816.0,4019.0,3206.0,192.9,0,-8.970742,21.791973
47605.0,82603.0,2737.0,4286.0,157,169,156.0,62.0,48155.0,47114.0,16578.0,31072.0,193.0,0,8.416537,83.94769
40081.0,62710.0,9926.0,15320.0,237,170,1.0,18.0,52890.0,50165.0,42746.0,41545.0,193.0,2,-110.761894,-2.6536818
6488.0,15763.0,2233.0,4427.0,1387,1374,2095.0,2154.0,6540.0,6245.0,334.0,2128.0,193.0,2,-50.98495,41.481663
140605.0,207481.0,21183.0,32535.0,1021,393,0.0,11.0,97933.0,90190.0,77819.0,84581.0,193.0,2,-60.493538,23.53821
3640.0,15560.0,2010.0,5355.0,1250,1406,1709.0,2320.0,5243.0,7216.0,60.0,1244.0,193.1,0,20.48744,26.85524
70362.0,99147.0,19759.0,30660.0,213,132,273.0,104.0,74850.0,68126.0,43291.0,53003.0,193.1,2,-90.625916,9.320592
59027.0,93775.0,14470.0,23416.0,291,299,340.0,158.0,69580.0,61381.0,50974.0,49236.0,193.2,2,-50.06344,84.86729
163071.0,211059.0,204432.0,267030.0,5422,4889,7095.0,6914.0,20486.0,18141.0,4785.0,3991.0,193.2,2,-89.037,-15.926094
29810.0,39485.0,4605.0,7675.0,151,123,0.0,0.0,41035.0,39656.0,23787.0,29049.0,193.2,-1,-43.863228,76.527115
21157.0,39717.0,8098.0,15277.0,139,106,272.0,105.0,29428.0,31119.0,20269.0,20012.0,193.2,0,39.540695,32.94759
12273.0,13592.0,4198.0,6358.0,3416,3225,4417.0,4493.0,10412.0,9340.0,1906.0,2715.0,193.4,2,-90.21003,-2.746509
11073.0,27734.0,2216.0,3786.0,3650,3789,5137.0,5284.0,12986.0,14102.0,976.0,1258.0,193.4,1,22.162846,5.033048
28029.0,46623.0,5693.0,8137.0,12185,12599,14202.0,14807.0,35497.0,33767.0,3654.0,5889.0,193.4,0,-7.752994,70.053474
76718.0,126248.0,3857.0,6533.0,180,124,345.0,154.0,56284.0,52277.0,33988.0,39121.0,193.5,2,-100.909744,-14.421984
4753.0,10104.0,351.0,2056.0,421,314,166.0,91.0,8156.0,4673.0,370.0,898.0,193.6,0,-18.039976,95.15614
522607.0,683638.0,55508.0,86922.0,1923,1511,162.0,139.0,591873.0,485703.0,206089.0,199047.0,193.6,2,-73.70569,18.751453
14102.0,21416.0,3900.0,6181.0,4544,4952,6274.0,6520.0,17635.0,17329.0,3277.0,3842.0,193.6,0,60.108746,38.58081
227599.0,325981.0,24292.0,35644.0,112,272,251.0,151.0,197760.0,160815.0,106818.0,80014.0,193.6,2,-57.709576,96.03765
66749.0,98780.0,17457.0,27636.0,647,247,0.0,65.0,54747.0,48673.0,53604.0,37651.0,193.6,0,8.524948,111.81932
8795.0,14308.0,2585.0,4368.0,2957,2954,3614.0,3740.0,11603.0,12627.0,439.0,1544.0,193.6,2,-20.548347,11.361267
12511.0,29851.0,2476.0,5025.0,3395,3706,5036.0,5136.0,13556.0,13033.0,918.0,2342.0,193.6,2,-110.46649,-31.378473
42646.0,67622.0,17814.0,27652.0,143,123,156.0,93.0,44540.0,41361.0,26455.0,30207.0,193.7,2,-63.45939,38.768234
9809.0,25056.0,1608.0,3808.0,1604,1740,2616.0,3002.0,8788.0,10253.0,2359.0,2873.0,193.7,2,-61.44187,1.9620585
17532.0,39748.0,2634.0,4133.0,1789,1911,4309.0,4515.0,11190.0,12048.0,3212.0,4169.0,193.8,0,15.671598,44.26535
6615.0,16070.0,1829.0,3630.0,1221,1257,1735.0,1799.0,4506.0,5059.0,959.0,924.0,193.8,2,-101.69661,17.758995
10758.0,23815.0,1253.0,4075.0,3784,4041,4243.0,4541.0,10008.0,9711.0,706.0,1940.0,193.9,0,52.73694,33.731647
60132.0,101648.0,15955.0,23782.0,343,261,0.0,30.0,63402.0,59889.0,32716.0,48045.0,193.9,0,2.6308498,5.314259
13107.0,28652.0,1309.0,3602.0,4031,4373,4990.0,5048.0,11328.0,11759.0,258.0,1920.0,193.9,2,-76.58432,-17.371038
34348.0,46034.0,3795.0,4078.0,154,278,96.0,122.0,34217.0,32164.0,27074.0,25118.0,193.9,2,-79.84666,37.529366
6461.0,9323.0,2183.0,4109.0,284,246,313.0,209.0,9665.0,5956.0,687.0,1320.0,193.9,2,-40.229897,82.80041
1190.0,6082.0,588.0,2184.0,308,404,89.0,0.0,1312.0,4695.0,26115.0,50495.0,193.9,-1,-40.82883,92.57466
468904.0,616405.0,92019.0,138628.0,2159,1337,134.0,111.0,579457.0,474590.0,203339.0,219372.0,193.9,0,-1.7667238,22.082241
145491.0,216421.0,29516.0,43077.0,125,143,80.0,139.0,124227.0,107863.0,131741.0,91512.0,194.0,0,7.7324386,19.452099
5890.0,16000.0,1349.0,3867.0,2518,3015,2982.0,3053.0,7264.0,7774.0,380.0,967.0,194.0,0,-19.832823,85.53577
47149.0,71525.0,4543.0,9825.0,127,174,200.0,108.0,42612.0,41574.0,19608.0,34502.0,194.0,0,40.825752,59.94441
33124.0,58464.0,6224.0,11399.0,239,231,49.0,81.0,30202.0,30268.0,17925.0,24987.0,194.0,2,-112.42293,3.6051843
17032.0,28631.0,3850.0,6448.0,1692,1730,5013.0,4851.0,12236.0,13279.0,114.0,2935.0,194.0,0,43.56527,23.9512
38006.0,53245.0,16823.0,25412.0,327,169,384.0,179.0,40609.0,36197.0,38339.0,25874.0,194.0,0,25.6586,75.86138
43282.0,66419.0,4167.0,5542.0,73,102,92.0,87.0,38092.0,34078.0,23054.0,23881.0,194.1,2,-98.60508,3.2283394
24275.0,52515.0,4416.0,7729.0,22271,22648,33018.0,33438.0,32078.0,30681.0,17422.0,27569.0,194.1,2,-23.684315,12.790149
2325.0,10361.0,0.0,291.0,1239,1666,1653.0,2569.0,3797.0,6213.0,45.0,0.0,194.1,1,27.433907,6.06775
14061.0,19326.0,6685.0,8746.0,4101,4201,5442.0,5195.0,12759.0,12177.0,2418.0,2651.0,194.1,2,-85.33957,32.185505
1480100.0,861176.0,2919640.0,2342040.0,4517,1406,469.0,328.0,276994.0,218376.0,189557.0,128998.0,194.2,0,50.576706,64.16859
124068.0,194643.0,8883.0,11820.0,478,228,117.0,162.0,87679.0,80567.0,56056.0,70981.0,194.2,0,-14.583419,50.652477
357579.0,482710.0,20981.0,28926.0,976,763,6131.0,5872.0,136864.0,122278.0,94493.0,93619.0,194.2,2,-68.57412,-6.7689385
15484.0,23400.0,4524.0,6929.0,2752,3215,3995.0,4363.0,11775.0,12223.0,1050.0,1909.0,194.2,2,-47.979076,34.67837
1061.0,4807.0,0.0,0.0,170,128,239.0,152.0,4192.0,7278.0,9141.0,14408.0,194.2,0,8.043592,83.596
194903.0,174955.0,28307.0,28483.0,1006,661,800.0,253.0,834369.0,467905.0,362477.0,213786.0,194.2,0,51.146957,93.14678
15354.0,19793.0,3167.0,5894.0,5688,5566,7193.0,7059.0,16616.0,15559.0,3714.0,3189.0,194.2,2,-69.28145,-19.164248
50831.0,89484.0,12232.0,19822.0,179,177,19.0,53.0,43047.0,39636.0,31589.0,30153.0,194.2,2,-26.134306,50.972122
7893.0,10912.0,932.0,2802.0,2087,2357,3078.0,3003.0,8418.0,8250.0,1351.0,2308.0,194.3,0,51.246105,33.476307
63967.0,96642.0,21886.0,35054.0,53,99,354.0,164.0,58516.0,52208.0,39119.0,48430.0,194.3,0,30.532162,90.35638
41924.0,62429.0,6062.0,10105.0,61,83,106.0,79.0,31425.0,29955.0,16421.0,25390.0,194.3,2,-80.25913,-4.8016176
8109.0,15355.0,1800.0,4396.0,3436,3255,4280.0,4361.0,11156.0,10543.0,918.0,1238.0,194.3,2,-31.834373,35.963943
18829.0,31793.0,2463.0,3784.0,3748,3694,6412.0,6347.0,13748.0,13277.0,3163.0,3840.0,194.3,0,46.117393,56.851456
10736.0,22315.0,2770.0,5779.0,3439,3898,4931.0,5342.0,13223.0,12986.0,1004.0,1237.0,194.3,2,-52.37129,16.61413
26064.0,43495.0,4976.0,8768.0,4889,5010,6800.0,6912.0,20646.0,21309.0,4420.0,5225.0,194.4,2,-66.3434,67.74169
6288.0,13620.0,1568.0,3356.0,2645,2868,3714.0,4075.0,12526.0,14571.0,506.0,2078.0,194.5,2,-66.88631,76.65129
40078.0,55705.0,9909.0,17308.0,212,182,0.0,56.0,47186.0,42650.0,36583.0,34253.0,194.5,2,-30.523617,59.42533
23631.0,38034.0,3414.0,5252.0,3823,4202,6217.0,6427.0,17932.0,16444.0,3765.0,3999.0,194.5,2,-77.50992,50.56476
20587.0,40845.0,1592.0,3780.0,5565,5511,7805.0,7768.0,21678.0,19999.0,962.0,3301.0,194.5,2,-54.377426,83.200874
50851.0,80694.0,11114.0,18956.0,439,211,209.0,123.0,51782.0,50064.0,28570.0,39978.0,194.5,2,-93.092316,-31.037533
2468.0,7846.0,3433.0,10810.0,170,103,74.0,0.0,3561.0,4339.0,1561.0,2682.0,194.6,-1,-46.146576,89.80015
1818990.0,1417470.0,5133080.0,5175500.0,18343,13326,26475.0,20551.0,1022750.0,682741.0,520056.0,312978.0,194.6,2,-75.81986,25.961409
10682.0,26399.0,2822.0,3920.0,3992,4155,5673.0,5896.0,15046.0,15417.0,1123.0,3621.0,194.6,2,-99.02492,24.462109
2258.0,10349.0,1270.0,4497.0,3075,4321,3430.0,4761.0,7904.0,11100.0,522.0,857.0,194.7,0,-4.499549,25.941666
4208.0,9571.0,942.0,2637.0,170,80,111.0,24.0,4021.0,6768.0,4398.0,4009.0,194.7,0,66.63359,84.24728
2110.0,5280.0,638.0,1391.0,154,129,43.0,32.0,3436.0,4262.0,4721.0,6046.0,194.7,2,-71.00089,3.3161294
1241350.0,1128440.0,2725060.0,2786440.0,11752,7383,791.0,509.0,3345700.0,2183390.0,1585310.0,1079280.0,194.7,0,12.062386,6.3586473
22909.0,38197.0,15203.0,21861.0,2021,1782,3854.0,3756.0,10430.0,9932.0,3136.0,3710.0,194.7,2,-71.37702,10.54259
20370.0,28117.0,4154.0,7092.0,1453,1363,4150.0,4362.0,11171.0,11417.0,5538.0,4497.0,194.7,0,7.8297386,22.210152
1779.0,6932.0,1977.0,6549.0,948,1464,1299.0,1884.0,3071.0,4586.0,744.0,872.0,194.7,0,20.10405,84.21178
4270.0,11004.0,224.0,1176.0,4058,4524,4592.0,5257.0,9820.0,11422.0,963.0,1032.0,194.7,2,-5.500943,5.958901
113305.0,164882.0,10589.0,14296.0,246,325,32.0,94.0,86252.0,76660.0,63039.0,59538.0,194.8,2,-63.738827,19.41031
1809.0,11462.0,664.0,2814.0,756,1723,848.0,2115.0,2340.0,6042.0,515.0,832.0,194.8,0,-2.798006,100.18319
2275.0,14182.0,643.0,2905.0,755,1725,1157.0,2492.0,3524.0,7613.0,21.0,199.0,194.8,2,-49.288673,5.773219
85812.0,132156.0,36787.0,58760.0,477,325,121.0,67.0,73794.0,66852.0,60737.0,55490.0,194.9,0,25.64503,74.24793
4599.0,8926.0,6383.0,7035.0,0,36,163.0,108.0,21223.0,10088.0,3478.0,2616.0,194.9,2,-62.081345,39.70662
2145.0,8227.0,1513.0,4850.0,82,100,136.0,22.0,2845.0,4178.0,1155.0,1601.0,194.9,0,14.530497,64.34039
1606140.0,1604360.0,1687520.0,1914530.0,5827,4447,790.0,685.0,952125.0,753399.0,503260.0,339742.0,194.9,2,-77.98814,11.020861
5218.0,14747.0,3027.0,6152.0,2352,3108,3073.0,3851.0,7762.0,9090.0,0.0,278.0,194.9,0,21.308784,36.964012
7616.0,19835.0,1527.0,4230.0,4830,5975,6115.0,7132.0,13671.0,16140.0,843.0,962.0,194.9,2,-39.739582,-5.4880476
15401.0,27089.0,921.0,2440.0,3013,2585,3993.0,3968.0,10565.0,10319.0,3561.0,3077.0,194.9,2,-15.418052,26.45912
8863.0,13792.0,2612.0,5157.0,2097,2076,3572.0,3443.0,9906.0,10489.0,320.0,2478.0,195.0,2,-80.26356,26.638033
34861.0,59397.0,4263.0,6657.0,2483,2373,6747.0,6710.0,19220.0,19231.0,4302.0,8270.0,195.0,0,-5.785704,108.76539
14938.0,22620.0,1361.0,2428.0,4996,4624,6772.0,6895.0,14317.0,14379.0,4042.0,2632.0,195.0,0,32.292553,18.775667
3476.0,7959.0,1215.0,2923.0,1317,2581,1318.0,3082.0,3618.0,8811.0,2321.0,2559.0,195.0,0,41.73817,78.57667
1103.0,5785.0,465.0,2277.0,1103,2629,1476.0,3742.0,3012.0,8642.0,215.0,488.0,195.0,0,19.417923,54.076294
14415.0,20511.0,5980.0,10372.0,2429,2970,3961.0,4790.0,11685.0,13755.0,3324.0,3591.0,195.1,0,-4.266195,83.39516
8455.0,16120.0,1172.0,2804.0,2936,3023,3695.0,3911.0,9869.0,9303.0,475.0,2275.0,195.1,3,-8.340537,-5.2055483
29790.0,38040.0,5311.0,6056.0,7976,8248,10897.0,10854.0,27582.0,27390.0,4507.0,6134.0,195.2,2,-31.546108,7.621199
2455.0,9244.0,781.0,2359.0,2377,3304,2822.0,4184.0,7508.0,11087.0,1217.0,1841.0,195.2,2,-20.45365,31.229137
2777.0,12999.0,672.0,3320.0,1233,1675,1565.0,2153.0,4237.0,6517.0,307.0,329.0,195.2,2,-30.769588,0.8753625
4646.0,24190.0,358.0,1440.0,2165,3522,2650.0,4147.0,8421.0,13998.0,658.0,1974.0,195.2,2,-106.19845,-6.9919868
2131.0,8736.0,1107.0,3510.0,1478,2059,1325.0,1738.0,4110.0,5102.0,541.0,1086.0,195.3,0,-11.474354,89.13775
35790.0,51039.0,10299.0,18309.0,55,96,0.0,6.0,29931.0,26353.0,27463.0,25411.0,195.3,0,-34.526344,79.78302
5802.0,17380.0,1464.0,3452.0,1945,3229,2691.0,4004.0,6733.0,9814.0,872.0,1314.0,195.3,0,-23.655602,68.325966
18230.0,27500.0,3903.0,6391.0,1411,1575,4155.0,4376.0,10329.0,10932.0,2009.0,3689.0,195.3,0,64.59424,89.50578
3311.0,14251.0,305.0,1441.0,2063,3052,2353.0,3570.0,6108.0,9826.0,446.0,1324.0,195.3,2,-110.78655,-18.850252
53981.0,84042.0,16413.0,26947.0,454,216,0.0,63.0,51820.0,48964.0,24062.0,34506.0,195.4,2,-68.48745,42.290703
1004.0,5599.0,4838.0,29211.0,885,2100,733.0,2069.0,2438.0,5850.0,4127.0,7993.0,195.4,2,-71.90693,51.890472
706761.0,610367.0,538008.0,481457.0,2947,2340,2487.0,3086.0,199763.0,166435.0,130808.0,91518.0,195.4,0,34.178356,36.683445
4599.0,13209.0,1855.0,4533.0,2394,2688,3661.0,4351.0,10631.0,12458.0,1111.0,1682.0,195.4,2,-49.73048,88.147125
31112.0,42942.0,7350.0,12122.0,689,346,572.0,216.0,26380.0,25819.0,17990.0,21131.0,195.4,0,-5.0148554,89.99933
12538.0,23626.0,2427.0,3285.0,5519,5705,7785.0,7796.0,18839.0,18324.0,6047.0,4709.0,195.4,2,-7.8355384,3.1955204
8595.0,18531.0,1694.0,3413.0,1786,2080,2812.0,3185.0,7949.0,8732.0,1330.0,1459.0,195.5,2,-49.959835,29.453756
40345.0,61163.0,4507.0,5679.0,107,90,127.0,133.0,29816.0,29591.0,9402.0,18741.0,195.5,0,-18.973845,80.083305
43602.0,69577.0,4234.0,5240.0,140,97,17.0,194.0,46695.0,43238.0,27744.0,32957.0,195.7,2,-50.504166,49.022236
59117.0,93099.0,12329.0,20949.0,460,287,336.0,150.0,45381.0,39632.0,39526.0,31783.0,195.7,0,-4.9970455,88.17049
42872.0,55906.0,10573.0,16696.0,331,157,0.0,81.0,44797.0,39342.0,35300.0,31132.0,195.8,0,17.459936,92.42762
23067.0,42696.0,11775.0,21487.0,3949,3777,6014.0,6297.0,18100.0,18445.0,3876.0,4856.0,195.8,0,-14.761562,94.113914
71213.0,104744.0,6088.0,11438.0,44,146,0.0,26.0,64087.0,57165.0,47526.0,40398.0,195.8,1,41.762714,12.422492
3953.0,11682.0,1682.0,3246.0,2633,3107,3187.0,3914.0,6157.0,6585.0,377.0,1475.0,195.9,2,-42.48158,21.319986
14783.0,26190.0,3149.0,4113.0,3312,3270,4611.0,4429.0,13501.0,14035.0,612.0,3176.0,195.9,2,-63.476646,26.045916
261019.0,388722.0,69178.0,103909.0,1079,431,302.0,137.0,134414.0,120142.0,81402.0,68729.0,195.9,2,-72.054085,-19.665382
5117.0,12606.0,956.0,3184.0,2226,2531,3708.0,4246.0,10733.0,13016.0,982.0,1496.0,196.0,2,-69.939804,32.81901
65662.0,95707.0,14159.0,22747.0,204,160,0.0,71.0,56482.0,51207.0,53323.0,45724.0,196.0,2,-92.470924,-16.095722
28220.0,49979.0,39853.0,62676.0,360,271,5.0,12.0,44369.0,40265.0,19016.0,28364.0,196.0,2,-94.29387,-26.552847
66554.0,109579.0,14307.0,22706.0,465,330,389.0,137.0,77766.0,70349.0,38635.0,50033.0,196.1,2,-26.516558,21.553686
12750.0,22551.0,1426.0,3635.0,3971,4161,5961.0,6268.0,16447.0,16768.0,2242.0,4594.0,196.1,0,29.670822,87.86737
110249.0,165616.0,58855.0,91436.0,728,341,100.0,158.0,105187.0,91035.0,82250.0,69800.0,196.1,0,39.57291,73.87697
839.0,2227.0,1337.0,3096.0,170,75,83.0,9.0,7857.0,7358.0,7029.0,7535.0,196.1,2,-71.52815,23.107061
477575.0,602097.0,97663.0,145126.0,1200,1189,128.0,150.0,655885.0,536634.0,237515.0,215224.0,196.1,0,56.96694,55.21872
4270.0,11741.0,411.0,3036.0,3413,3469,4849.0,5157.0,11251.0,11822.0,2356.0,2923.0,196.1,2,-84.7506,10.264008
58327.0,90702.0,17927.0,27686.0,314,186,190.0,136.0,56617.0,50586.0,38452.0,36487.0,196.1,2,-89.41022,11.970105
62814.0,75804.0,19258.0,29027.0,391,173,0.0,103.0,56386.0,51535.0,48999.0,42140.0,196.2,0,95.56211,53.660046
41827.0,56189.0,10831.0,15912.0,320,126,700.0,298.0,44306.0,41033.0,25928.0,26611.0,196.2,0,-20.94125,67.1105
6086.0,18438.0,1592.0,3002.0,3002,3470,4226.0,4564.0,11260.0,11504.0,269.0,935.0,196.2,0,50.949455,55.449245
10104.0,19021.0,2777.0,4033.0,4094,3903,5257.0,5108.0,11591.0,10198.0,3709.0,2870.0,196.3,2,-42.95387,22.481596
16027.0,23372.0,3127.0,4420.0,2026,1982,4254.0,4286.0,12464.0,11668.0,4019.0,5865.0,196.3,0,11.659658,37.801483
260459.0,371209.0,7271.0,10749.0,873,577,0.0,107.0,173862.0,148523.0,123448.0,91719.0,196.3,0,-12.930507,30.51071
782053.0,904188.0,95380.0,136964.0,1051,908,162.0,128.0,1062240.0,841450.0,443748.0,374273.0,196.4,2,-42.347534,39.576046
37363.0,61125.0,11842.0,20795.0,0,0,89.0,33.0,39721.0,38659.0,16038.0,28498.0,196.4,0,-26.480536,69.24936
13147.0,27126.0,1804.0,3170.0,1297,1147,3339.0,3314.0,9158.0,9150.0,5678.0,5590.0,196.5,0,-20.276167,58.44036
6181.0,12824.0,1572.0,3086.0,7334,8440,7832.0,8283.0,16744.0,16620.0,1920.0,2482.0,196.5,0,13.011668,51.016533
36880.0,60805.0,16248.0,26236.0,309,290,199.0,129.0,38099.0,36181.0,29376.0,30524.0,196.5,0,30.22375,65.867294
1202460.0,1588020.0,140928.0,206293.0,1469,1229,1028.0,329.0,137379.0,121035.0,134170.0,97134.0,196.5,2,-90.576454,27.32732
15647.0,14481.0,113.0,1589.0,5360,5554,7472.0,7144.0,16446.0,16822.0,2978.0,3331.0,196.6,0,-0.82491976,86.56565
45870.0,77427.0,511.0,3406.0,665,270,260.0,136.0,43054.0,41709.0,47076.0,34576.0,196.7,0,30.714638,41.959213
10121.0,22575.0,1155.0,2623.0,4167,4429,5579.0,6044.0,14367.0,15986.0,775.0,2516.0,196.7,2,-26.509497,31.147253
4175.0,8101.0,2854.0,4135.0,2566,3154,3412.0,3963.0,8113.0,8830.0,2090.0,2013.0,196.7,2,-34.879658,55.30226
2116.0,11044.0,334.0,2416.0,1661,2608,1821.0,2877.0,4968.0,8242.0,279.0,468.0,196.7,0,27.753874,26.115456
34711.0,54323.0,10160.0,16269.0,312,151,0.0,0.0,27860.0,27121.0,19217.0,17916.0,196.7,-1,30.03382,76.758965
2065190.0,1613150.0,6000740.0,5218380.0,12232,6619,6579.0,4900.0,275015.0,225085.0,157596.0,118630.0,196.8,2,-15.132508,25.742132
83223.0,122868.0,4766.0,10129.0,521,328,196.0,120.0,82224.0,68538.0,79725.0,64340.0,196.8,2,-58.383907,10.649904
20202.0,29831.0,13574.0,22252.0,457,178,336.0,245.0,30560.0,28665.0,10982.0,16561.0,196.8,2,-58.31536,-8.259608
4539.0,12129.0,1218.0,2920.0,3019,3456,3601.0,4013.0,8236.0,9461.0,649.0,1093.0,196.9,0,89.20238,43.360394
5233.0,12475.0,1666.0,3425.0,1326,1277,1770.0,1935.0,4642.0,5121.0,1664.0,1458.0,196.9,2,-52.777397,-14.9519415
69159.0,96749.0,12968.0,19523.0,7,78,0.0,0.0,65642.0,60595.0,66207.0,51015.0,196.9,-1,-27.320965,-5.998291
50619.0,67004.0,7492.0,11176.0,85,248,83.0,119.0,51703.0,48932.0,25475.0,39732.0,196.9,0,60.310547,61.942303
297008.0,431566.0,16157.0,24507.0,586,295,484.0,220.0,274484.0,234376.0,132842.0,115233.0,197.0,2,-58.126785,-7.9687595
58742.0,82924.0,9564.0,14183.0,0,198,518.0,208.0,52951.0,46413.0,29760.0,39665.0,197.0,2,-49.906784,29.371397
1757.0,6016.0,1139.0,4093.0,1653,2077,2206.0,2859.0,5130.0,6991.0,106.0,1321.0,197.0,1,39.969734,9.565161
167940.0,255481.0,13162.0,17634.0,508,290,0.0,39.0,230100.0,196218.0,71090.0,70339.0,197.1,0,26.64099,61.784397
1437.0,9265.0,520.0,2198.0,1103,2163,1533.0,3305.0,5027.0,9888.0,407.0,602.0,197.1,2,-100.81678,18.967579
3144.0,11686.0,475.0,2166.0,997,2093,1513.0,3283.0,3672.0,9081.0,250.0,554.0,197.1,2,-80.453354,36.92622
29182.0,47727.0,1788.0,3325.0,176,85,178.0,53.0,31168.0,29066.0,17033.0,24501.0,197.1,0,21.89197,37.87476
27271.0,46548.0,6136.0,10369.0,212,163,220.0,156.0,32513.0,31309.0,15233.0,20812.0,197.1,0,43.880066,34.185448
2315.0,9634.0,762.0,3032.0,1757,2198,2528.0,3237.0,7511.0,10060.0,609.0,964.0,197.1,0,-3.825056,59.177284
40251.0,52191.0,4672.0,5682.0,171,276,251.0,174.0,35321.0,33082.0,19214.0,28826.0,197.2,0,-0.829979,64.99393
6131.0,13523.0,1893.0,5121.0,3084,3210,3841.0,4211.0,11122.0,11370.0,1080.0,1598.0,197.2,0,78.153275,30.89477
36048.0,68669.0,48070.0,77528.0,4617,4538,6738.0,6623.0,20573.0,20844.0,1445.0,4444.0,197.2,0,39.03871,105.288925
50181.0,77920.0,19268.0,29873.0,445,203,256.0,119.0,58744.0,54910.0,49210.0,45514.0,197.2,0,5.7305837,85.41003
59288.0,87808.0,7345.0,10626.0,0,139,440.0,187.0,72958.0,65268.0,47978.0,41806.0,197.2,2,-86.44059,34.146282
1649.0,9413.0,554.0,2488.0,143,83,70.0,0.0,1637.0,3977.0,17598.0,33314.0,197.3,-1,-32.48632,27.01933
37550.0,62563.0,2224.0,6104.0,314,220,13.0,0.0,36132.0,34712.0,17489.0,32418.0,197.3,-1,-5.950577,52.561844
4366.0,11525.0,1721.0,3389.0,2044,2344,2511.0,2748.0,7159.0,8315.0,1652.0,1769.0,197.3,2,-27.001495,44.496
83662.0,123277.0,19913.0,33592.0,285,211,131.0,95.0,81928.0,74255.0,42464.0,58419.0,197.3,2,-29.466267,24.958607
