FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
28201.0,56312.0,5765.0,10934.0,115,160,282,144,34550.0,30104.0,21242.0,22921.0,254.0,3,66.76167,48.576126
79403.0,112459.0,45555.0,71346.0,838,334,279,167,62186.0,56927.0,51533.0,48464.0,254.0,3,39.074154,87.716446
15714.0,28799.0,1031.0,2692.0,2684,2829,4235,4084,13368.0,12630.0,5439.0,4752.0,254.0,3,26.199974,21.72077
230986.0,330329.0,110092.0,171415.0,137,301,381,140,179921.0,155526.0,68960.0,63705.0,254.1,0,-70.82604,7.417431
8326.0,18353.0,1774.0,4019.0,2332,2391,3046,3083,9428.0,10266.0,2478.0,3244.0,254.1,0,-58.320396,45.65335
2081.0,10551.0,398.0,3101.0,520,1614,531,1907,1090.0,4219.0,142.0,213.0,254.1,0,-107.347336,1.2783868
79505.0,115115.0,14654.0,21219.0,475,289,321,143,83529.0,70177.0,65874.0,58691.0,254.2,0,-35.369877,19.268295
136695.0,204078.0,13703.0,21083.0,819,344,395,138,107628.0,92770.0,46590.0,37848.0,254.3,0,-27.985634,49.44462
9041.0,18861.0,1812.0,3210.0,4728,4861,6713,6980,17144.0,17156.0,933.0,3194.0,254.3,3,3.683512,19.5073
3512.0,8691.0,1819.0,3842.0,1549,1768,2309,2606,6005.0,6808.0,145.0,1249.0,254.3,0,-38.399483,46.49305
9822.0,25897.0,1900.0,3620.0,3087,3318,4827,4950,14229.0,14495.0,2633.0,3839.0,254.4,3,-16.964403,92.82714
3859.0,10219.0,1174.0,3728.0,1979,3111,2383,3876,5522.0,8008.0,2183.0,1563.0,254.4,0,-12.7285385,22.082027
6680.0,12654.0,1115.0,3030.0,2817,3140,3436,3894,9286.0,10266.0,1514.0,2550.0,254.4,3,-25.543419,74.031235
11555.0,19578.0,3409.0,5439.0,1085,949,2291,2113,6304.0,5870.0,2649.0,2790.0,254.4,0,-46.383152,82.53135
58248.0,85122.0,32806.0,52297.0,355,265,0,93,54964.0,50409.0,46165.0,42060.0,254.4,0,-55.735332,82.642365
38705.0,64979.0,5892.0,11896.0,0,13,46,78,44417.0,42693.0,20629.0,25864.0,254.5,0,-43.22535,81.0317
28489.0,51925.0,18911.0,32871.0,207,153,96,55,31486.0,31752.0,24967.0,22706.0,254.6,0,-81.69849,46.63479
98721.0,139789.0,3309.0,7491.0,450,280,0,72,86559.0,80237.0,84199.0,64144.0,254.6,0,-21.408537,18.154251
42585.0,67630.0,14987.0,22787.0,167,178,0,0,57806.0,53102.0,40025.0,44165.0,254.6,-1,-93.8354,19.621353
1225550.0,1147640.0,1520460.0,1818720.0,3638,1954,1415,644,349766.0,277203.0,104563.0,78050.0,254.6,3,-21.110123,101.23135
4893.0,11718.0,2416.0,5522.0,1236,1506,1911,2268,6120.0,7168.0,562.0,1633.0,254.6,0,-101.55822,33.21931
10057.0,16934.0,1740.0,3610.0,6282,6402,7565,7720,18017.0,17200.0,3005.0,4013.0,254.6,3,54.899075,54.72109
631431.0,782503.0,696287.0,1041160.0,1588,1233,472,264,306256.0,256228.0,155749.0,130856.0,254.6,3,25.838572,11.238432
43752.0,66573.0,37175.0,61136.0,264,118,55,31,39608.0,38593.0,17714.0,28022.0,254.7,0,-92.35139,-10.21342
1715.0,6560.0,0.0,726.0,176,113,165,50,4581.0,7075.0,1605.0,1977.0,254.7,0,-57.471626,4.972852
818.0,3258.0,463.0,1794.0,173,148,93,25,5274.0,7836.0,664.0,1140.0,254.7,2,-41.615086,-15.54772
3838.0,12599.0,113.0,1390.0,281,153,181,87,3904.0,5089.0,781.0,1678.0,254.7,3,3.3720796,77.12798
715256.0,905876.0,54279.0,82242.0,1966,1818,681,283,954413.0,753906.0,381254.0,328621.0,254.7,0,-43.71332,3.9282293
1523560.0,1348030.0,4407040.0,5062120.0,5351,3382,1257,785,298715.0,247139.0,147128.0,124284.0,254.8,3,-6.2448435,65.12306
13824.0,23090.0,2034.0,3118.0,4577,4811,6373,6606,16488.0,17346.0,2874.0,3934.0,254.9,3,31.752798,89.112366
2946.0,8817.0,3997.0,8015.0,183,128,251,158,4336.0,4350.0,3379.0,3864.0,254.9,3,17.818926,69.79732
1032320.0,1088460.0,1264220.0,1571720.0,2639,2051,499,492,411301.0,311404.0,206874.0,153471.0,254.9,0,-35.266396,-3.8691173
6352.0,13042.0,880.0,3359.0,3222,3319,4215,4618,9672.0,10744.0,0.0,705.0,255.0,2,-93.646515,-43.760937
15822.0,32474.0,2634.0,4818.0,4892,5263,6997,7600,16255.0,17288.0,1952.0,3864.0,255.1,0,-70.587975,31.737911
57781.0,80405.0,13327.0,21359.0,557,341,0,30,42399.0,38530.0,22249.0,28072.0,255.1,3,18.911953,112.95858
8085.0,10786.0,2140.0,5350.0,1525,1670,2581,2477,6412.0,6667.0,1730.0,2810.0,255.2,0,-70.124504,77.89747
2587.0,10308.0,540.0,1733.0,1562,1829,1843,2314,5342.0,6503.0,726.0,1449.0,255.2,0,-25.887224,-7.2014112
3069.0,9306.0,1414.0,3899.0,2156,2281,2885,3391,8351.0,9465.0,2044.0,3073.0,255.2,1,8.60414,0.86509824
5964.0,9661.0,4126.0,4595.0,3334,3113,4278,4300,12281.0,12911.0,966.0,3201.0,255.3,3,-15.796024,102.635445
19141.0,24569.0,4723.0,5366.0,3020,2870,3757,3822,10665.0,11051.0,2785.0,2892.0,255.3,0,-67.97443,-10.828746
63426.0,97365.0,11617.0,19195.0,234,120,354,182,63835.0,55025.0,48946.0,43066.0,255.3,3,3.7839084,34.54238
789.0,2810.0,1308.0,4588.0,785,1626,1208,2717,2861.0,6847.0,860.0,1417.0,255.3,3,47.334213,85.735016
1732.0,10737.0,0.0,421.0,142,13,210,165,5153.0,9429.0,3709.0,6991.0,255.4,3,84.28936,42.85017
510213.0,655054.0,36380.0,54100.0,1152,1258,595,207,752928.0,614656.0,265062.0,241815.0,255.4,0,-30.737165,28.318197
55091.0,92426.0,3268.0,5113.0,514,198,61,75,32291.0,29183.0,22270.0,21682.0,255.4,0,-75.07135,63.163265
10258.0,15792.0,815.0,3725.0,753,928,2616,2633,5848.0,6247.0,795.0,1804.0,255.4,3,47.207382,85.37692
40873.0,62948.0,3052.0,4650.0,0,86,143,115,29826.0,28788.0,19169.0,18996.0,255.5,3,43.60554,103.33718
80185.0,117125.0,3500.0,3451.0,0,277,136,86,66393.0,62158.0,59509.0,50351.0,255.5,3,51.89558,17.151484
34851.0,47187.0,7494.0,10856.0,133,96,160,134,47586.0,40165.0,30782.0,28087.0,255.5,3,37.822945,87.66178
8502.0,13552.0,2567.0,3816.0,1727,1515,2433,2433,6869.0,7527.0,1237.0,1383.0,255.5,0,-90.6128,15.987708
1392.0,6802.0,7418.0,30063.0,130,41,162,54,1915.0,4207.0,29368.0,48886.0,255.6,0,-77.32887,17.015099
5545070.0,2682670.0,9708370.0,0.0,67451,18715,18627,5317,4509900.0,1650640.0,2752020.0,973506.0,255.6,0,-75.670975,42.740158
2427.0,10749.0,0.0,601.0,234,128,263,170,7024.0,11455.0,1664.0,2109.0,255.8,3,19.483011,39.43594
1716.0,7359.0,135.0,1186.0,49,0,139,90,6418.0,16692.0,52196.0,79676.0,255.8,3,8.729881,106.82443
680188.0,793939.0,90266.0,127473.0,1918,1694,510,270,1221530.0,940274.0,453034.0,397446.0,255.8,0,-56.685947,4.4686017
14989.0,29924.0,2998.0,5975.0,1393,1387,4125,4287,10853.0,10792.0,2873.0,3649.0,255.8,0,-34.734016,-7.0377517
41637.0,63009.0,5707.0,8425.0,85,115,23,47,36482.0,32129.0,25741.0,24178.0,255.8,0,-77.33235,-2.2155623
33616.0,56279.0,6033.0,9114.0,270,182,0,91,39131.0,35734.0,29978.0,27704.0,255.9,3,58.253693,66.18355
5024.0,18805.0,2229.0,4654.0,1840,1973,2786,3236,6415.0,7610.0,567.0,1338.0,255.9,3,66.67974,50.06026
18354.0,25119.0,3378.0,5385.0,2392,2383,4068,4310,11926.0,12354.0,4167.0,4227.0,255.9,3,51.791718,16.961578
69817.0,105131.0,6437.0,9087.0,737,419,254,135,30915.0,27137.0,29844.0,22428.0,256.0,3,81.25337,64.19091
60313.0,79786.0,9391.0,12358.0,239,191,68,92,51279.0,46264.0,40405.0,37335.0,256.0,3,50.814297,77.778564
1309.0,7665.0,149.0,1719.0,578,1641,736,2292,1794.0,5922.0,284.0,364.0,256.0,0,-59.723248,-3.8356674
2993.0,15561.0,374.0,1163.0,487,781,771,1798,2463.0,5233.0,337.0,400.0,256.1,3,11.020353,7.931261
10821.0,13942.0,4205.0,6210.0,2133,1938,3711,3634,9026.0,8508.0,807.0,1351.0,256.1,0,-73.88069,50.110336
1086.0,7038.0,0.0,830.0,1238,3171,1631,4236,3843.0,9788.0,304.0,646.0,256.1,0,-41.39121,35.21012
602670.0,747244.0,72843.0,103731.0,1465,1618,313,167,727932.0,559273.0,328813.0,276228.0,256.1,3,30.008144,59.741665
5562.0,18279.0,913.0,2655.0,2138,2124,2730,2902,6798.0,7252.0,21.0,358.0,256.1,0,-36.581707,90.38386
37324.0,71004.0,20536.0,36098.0,391,279,225,85,38179.0,36237.0,29263.0,27931.0,256.1,3,48.896286,101.06127
6585.0,12376.0,2519.0,4053.0,1395,1494,1712,2077,5564.0,6279.0,0.0,167.0,256.2,3,24.913263,37.75714
40835.0,55854.0,8618.0,12293.0,29,213,130,203,37943.0,33481.0,25449.0,25628.0,256.2,3,-5.1168118,46.404144
58508.0,86650.0,11713.0,18090.0,551,211,179,111,53917.0,50031.0,41214.0,38677.0,256.2,3,79.079216,29.540346
4024.0,12263.0,1023.0,3409.0,2323,4132,2935,4922,7838.0,11781.0,571.0,2016.0,256.3,0,-43.511177,-6.733635
1026.0,5339.0,240.0,966.0,1182,3602,1450,4132,3561.0,10072.0,72.0,392.0,256.3,0,-68.1302,-4.0998225
3176.0,12842.0,887.0,2327.0,0,0,114,123,8807.0,6437.0,3701.0,3357.0,256.3,0,-48.721542,30.925526
1205.0,5336.0,817.0,3778.0,55,0,102,0,4197.0,10615.0,30832.0,44613.0,256.3,-1,84.52013,67.78808
525677.0,635442.0,109069.0,164331.0,1190,996,390,196,688904.0,525053.0,240741.0,200472.0,256.3,3,48.849678,32.012577
265668.0,361322.0,33119.0,51054.0,1447,680,0,121,119124.0,102684.0,135057.0,100617.0,256.4,3,57.10711,40.25025
54003.0,81003.0,5300.0,8536.0,378,384,83,79,43107.0,40392.0,33628.0,28729.0,256.5,0,-75.37824,-9.202446
8325.0,19040.0,1332.0,2990.0,1127,1021,3377,3843,9027.0,9501.0,1695.0,2315.0,256.5,3,60.367283,50.36225
52424.0,85632.0,14031.0,23738.0,177,197,0,0,65217.0,59157.0,47654.0,42244.0,256.5,-1,-2.410732,14.220268
11241.0,21806.0,1834.0,2951.0,3346,3233,4956,4711,13183.0,14166.0,3218.0,5587.0,256.5,3,48.046017,65.12733
16227.0,28783.0,4945.0,8227.0,4931,4954,5833,6483,15260.0,16549.0,1632.0,3210.0,256.6,3,38.951275,102.00198
5238.0,9410.0,2214.0,3673.0,1372,1603,1600,1911,3928.0,5275.0,1552.0,991.0,256.7,0,-69.90404,1.4581848
23692.0,29574.0,4013.0,7210.0,2386,2292,5713,5655,16815.0,15724.0,7397.0,5575.0,256.8,0,-58.11413,17.506338
5972.0,12747.0,1606.0,4987.0,2160,2493,3137,3682,7690.0,9223.0,1071.0,1609.0,256.8,0,-78.271835,2.2272694
71944.0,102228.0,4557.0,5322.0,180,134,323,154,47670.0,43586.0,33394.0,34706.0,256.8,0,-67.541145,-14.640942
1342.0,5646.0,214.0,1615.0,690,1505,643,1626,2003.0,4628.0,1565.0,2252.0,257.0,3,-9.488196,33.073166
1667.0,11048.0,451.0,2337.0,488,1546,566,1594,1288.0,4315.0,50.0,171.0,257.0,3,47.197525,67.180756
2232.0,7543.0,494.0,1220.0,83,101,77,1,3598.0,4188.0,150.0,681.0,257.1,3,66.697784,48.521275
304540.0,432783.0,51666.0,80354.0,640,624,326,127,269585.0,227923.0,105261.0,103346.0,257.1,3,33.114616,64.44375
4818.0,9326.0,1453.0,2817.0,2923,3012,4107,4495,10303.0,10756.0,1275.0,2446.0,257.1,0,-16.610819,37.492275
45664.0,66977.0,3213.0,2548.0,189,183,280,244,37873.0,33991.0,29382.0,28116.0,257.1,0,-47.030655,84.40909
28522.0,54295.0,21685.0,37092.0,4462,4401,7085,7031,20230.0,19730.0,7050.0,5195.0,257.1,0,-63.30101,81.19189
14668.0,30076.0,4287.0,7243.0,1689,1725,4887,4658,11753.0,11475.0,6093.0,5015.0,257.1,0,-40.058212,70.81266
14877.0,28448.0,3625.0,6961.0,4940,4811,7040,7364,19623.0,20261.0,1608.0,4949.0,257.2,0,-66.0631,38.846733
2425.0,11107.0,1352.0,3524.0,3541,5117,4230,6353,11383.0,16635.0,1296.0,2235.0,257.3,0,-55.058796,19.601374
144455.0,191820.0,8893.0,14301.0,328,236,0,16,166238.0,145101.0,72382.0,60169.0,257.3,3,89.29074,55.976208
79324.0,112660.0,8878.0,11371.0,424,252,207,126,62754.0,50972.0,63204.0,43943.0,257.3,3,25.92832,86.16402
94220.0,137701.0,13217.0,22926.0,299,244,629,233,70443.0,65940.0,48488.0,53219.0,257.3,3,42.554466,65.06242
106505.0,165541.0,10505.0,16073.0,312,228,0,44,123157.0,103896.0,42386.0,32164.0,257.4,1,44.107456,7.9651647
5937.0,12907.0,2979.0,5171.0,2491,2748,3267,3445,9249.0,10100.0,974.0,2759.0,257.4,3,23.539347,79.005516
119651.0,179464.0,4327.0,6378.0,234,199,0,27,169014.0,147588.0,57096.0,54222.0,257.4,0,-54.357803,-7.0823545
70351.0,104713.0,36581.0,61355.0,4376,3734,11926,11820,32520.0,30456.0,10616.0,12471.0,257.4,3,36.853897,28.300657
5300.0,18734.0,3275.0,7562.0,853,868,2563,3112,6466.0,7963.0,1459.0,2093.0,257.5,0,-8.300999,8.976201
22785.0,45705.0,6164.0,9791.0,67,124,100,20,35019.0,33794.0,13928.0,20304.0,257.5,1,37.933784,3.919797
111556.0,143407.0,1984.0,3567.0,203,277,259,171,107249.0,89894.0,38179.0,35168.0,257.5,0,-92.18763,22.618715
1400.0,4773.0,1847.0,2992.0,203,129,194,101,4724.0,4233.0,17622.0,12927.0,257.5,0,-12.568636,26.303902
4042.0,7404.0,2046.0,5148.0,192,133,102,43,11782.0,8665.0,33524.0,22081.0,257.5,0,-84.0454,5.7517023
5495740.0,2269210.0,13401500.0,8115530.0,33772,7059,12775,4505,15077900.0,3269120.0,12334100.0,2553500.0,257.5,0,-51.49336,52.863434
63109.0,91769.0,4967.0,7844.0,192,118,139,189,53044.0,46932.0,49311.0,39548.0,257.6,0,-68.1678,38.58815
18750.0,35493.0,3189.0,5111.0,5072,5069,6994,6847,19240.0,18633.0,4968.0,4389.0,257.7,0,-50.114582,-11.351822
56448.0,91360.0,4353.0,8310.0,687,261,0,116,59959.0,56454.0,25088.0,36615.0,257.7,0,-24.780792,59.197376
34920.0,61215.0,4950.0,7211.0,3297,3314,8172,8235,23350.0,22359.0,7671.0,7549.0,257.7,3,5.4650955,52.390232
7593.0,17785.0,2231.0,6421.0,1671,1775,2661,2786,6310.0,6424.0,647.0,2563.0,257.7,0,-71.21403,62.286297
27921.0,38850.0,3879.0,5181.0,343,177,395,184,30464.0,26753.0,23129.0,20536.0,257.7,3,64.5371,49.7149
50522.0,82015.0,11322.0,16468.0,266,235,149,119,60460.0,52627.0,40730.0,39476.0,257.7,0,-51.93514,17.643217
10278.0,17557.0,2073.0,3282.0,2492,1957,4052,4012,10547.0,11376.0,2601.0,4061.0,257.7,3,29.62052,100.03413
31449.0,46438.0,9410.0,14831.0,1,109,645,249,34207.0,30634.0,24198.0,23919.0,257.9,3,2.429098,97.41577
6629.0,18745.0,1246.0,2415.0,1460,1466,3333,3645,7657.0,8550.0,1990.0,2252.0,257.9,3,0.99290955,96.20716
29377.0,55923.0,2171.0,3550.0,0,111,270,134,36173.0,36615.0,16304.0,25259.0,258.0,3,48.704876,32.003693
19717.0,29365.0,0.0,628.0,2494,2701,4176,4246,13754.0,13087.0,5152.0,4399.0,258.0,0,-33.937565,57.077465
8288.0,18811.0,2138.0,3740.0,3218,3449,4369,4822,11639.0,12078.0,1169.0,2542.0,258.0,0,-12.109856,5.462007
62420.0,96090.0,6607.0,10229.0,302,321,179,126,60132.0,54995.0,36785.0,37717.0,258.0,3,-11.071166,29.864307
853.0,5033.0,683.0,2644.0,1837,4348,2230,5592,4817.0,12519.0,1143.0,2772.0,258.1,2,-55.619423,-22.596836
17213.0,24152.0,1596.0,4308.0,3893,4120,5559,5593,17458.0,16948.0,3060.0,3153.0,258.2,3,62.01616,43.555702
4327.0,23745.0,1417.0,4683.0,1915,2721,2484,3566,6289.0,9162.0,825.0,1180.0,258.2,3,11.443727,81.69409
2217.0,8486.0,870.0,2655.0,41,12,81,0,5531.0,6659.0,3010.0,3350.0,258.2,-1,52.70166,71.25045
1581.0,8937.0,0.0,0.0,110,95,220,154,2599.0,7064.0,17732.0,35936.0,258.2,0,-35.782333,17.76292
439137.0,590122.0,24557.0,33677.0,770,808,564,157,608927.0,485583.0,187685.0,153840.0,258.2,3,-2.6899755,38.203392
86290.0,129046.0,5405.0,9618.0,0,187,0,51,100318.0,86556.0,45987.0,42678.0,258.3,0,-80.576706,50.43147
159824.0,237512.0,17615.0,24152.0,167,100,0,20,180327.0,153570.0,53800.0,51927.0,258.3,3,24.683825,92.680214
2850.0,5249.0,583.0,2049.0,1187,1920,1691,3221,4827.0,7788.0,383.0,373.0,258.3,0,-31.906593,34.351707
26794.0,56600.0,12973.0,22551.0,134,143,147,114,41365.0,42203.0,16724.0,29137.0,258.4,3,13.484538,20.784946
54527.0,78446.0,14292.0,22363.0,119,156,100,43,54816.0,50898.0,43476.0,42904.0,258.4,0,-82.204544,49.664265
4632.0,17974.0,2308.0,6739.0,2464,3094,2814,3453,7140.0,8708.0,454.0,1293.0,258.4,2,-102.66899,-35.92419
87201.0,137166.0,9362.0,7816.0,613,321,0,0,68069.0,63254.0,66595.0,53065.0,258.4,-1,-5.319432,46.472015
1994.0,9967.0,576.0,2193.0,1456,2355,1946,3035,4149.0,6187.0,200.0,758.0,258.4,0,-25.401194,59.251625
15275.0,25270.0,2099.0,3831.0,2836,2644,3880,3738,11054.0,10857.0,4261.0,3470.0,258.5,0,-21.853472,10.904577
5398.0,16016.0,2030.0,4183.0,3654,3840,4674,5117,11526.0,11927.0,726.0,1759.0,258.5,0,-21.96666,34.971252
17213.0,31902.0,4509.0,6738.0,3814,4629,5609,6391,17276.0,18892.0,3379.0,4529.0,258.6,3,-8.568876,79.32812
52242.0,74173.0,21911.0,33926.0,696,700,0,174,55824.0,50187.0,54568.0,38701.0,258.7,0,-51.01011,74.91635
14062.0,22685.0,2518.0,3724.0,5227,5598,8462,8929,19791.0,20359.0,392.0,2833.0,258.7,0,-61.56218,0.3858906
2007.0,7698.0,662.0,2361.0,1432,1830,2369,3240,6073.0,8734.0,673.0,1077.0,258.8,3,56.859993,22.04623
40847.0,60421.0,9417.0,13665.0,287,142,235,145,45739.0,41073.0,29505.0,30859.0,258.8,0,-41.63541,60.409256
2872.0,7646.0,0.0,627.0,188,138,276,153,3109.0,4187.0,3805.0,3865.0,258.8,3,22.419392,60.62059
2783.0,12884.0,0.0,172.0,137,39,245,160,5548.0,6803.0,1468.0,2633.0,258.8,0,-8.448931,9.386835
457452.0,597878.0,17579.0,26021.0,2651,1826,418,230,625064.0,469705.0,254923.0,202579.0,258.8,3,19.50854,110.89988
65747.0,104425.0,6219.0,8658.0,526,298,128,111,72606.0,67165.0,49632.0,55631.0,259.0,3,35.99444,41.070152
15857.0,21916.0,4061.0,9192.0,1039,1176,3216,3128,7891.0,7368.0,1603.0,2897.0,259.0,3,34.050735,88.20239
4092.0,10244.0,1108.0,2641.0,2805,3515,3949,4594,10825.0,12043.0,421.0,2353.0,259.0,3,0.32781833,30.731457
5818.0,14693.0,1254.0,2556.0,2145,2312,3048,3411,7968.0,8772.0,1299.0,2328.0,259.0,0,-24.409927,48.71554
964.0,3919.0,1177.0,4176.0,164,79,185,67,4037.0,4155.0,1240.0,1993.0,259.0,3,0.052843798,97.33649
998277.0,1014350.0,782890.0,929703.0,2781,1701,872,469,312187.0,243642.0,124090.0,94378.0,259.0,0,-55.382786,87.153435
6366.0,19166.0,1400.0,3355.0,1289,1026,2637,2559,7567.0,7833.0,2795.0,3124.0,259.1,3,53.420734,52.97454
196200.0,282829.0,16533.0,24175.0,577,319,0,45,238695.0,202045.0,104144.0,81943.0,259.1,0,-4.5369844,9.209839
94176.0,147278.0,5017.0,8908.0,263,284,235,97,30906.0,29889.0,21388.0,18730.0,259.1,0,-39.153618,35.55922
21085.0,31170.0,6261.0,9553.0,252,178,45,63,25389.0,24763.0,12862.0,17627.0,259.2,0,-112.88114,3.9209137
77619.0,119129.0,7642.0,12983.0,185,297,0,71,38203.0,32742.0,30484.0,28859.0,259.2,3,37.462154,87.59094
18071.0,23765.0,2579.0,4590.0,7805,7677,10526,10146,26485.0,26561.0,2768.0,5011.0,259.2,0,-64.9498,7.6190352
61364.0,97143.0,19268.0,29546.0,243,278,280,125,51191.0,51038.0,37112.0,39049.0,259.2,3,33.180496,26.66655
139163.0,200882.0,11990.0,16840.0,266,195,0,31,137083.0,119298.0,60988.0,58245.0,259.3,0,-39.047318,71.85609
125517.0,175849.0,11025.0,16096.0,396,344,702,191,144072.0,122570.0,58986.0,60384.0,259.3,3,-6.9860296,42.87394
6938.0,12646.0,1378.0,2883.0,2757,3242,3785,4385,9342.0,10281.0,3051.0,2162.0,259.3,2,-75.58589,-33.960144
2840.0,6584.0,1134.0,2084.0,506,1373,591,1615,1399.0,4177.0,0.0,382.0,259.3,0,-81.86918,0.47308707
95066.0,140910.0,385675.0,569008.0,8324,8360,11038,11634,32350.0,34267.0,5957.0,8105.0,259.4,3,56.969826,38.503826
677.0,3163.0,1931.0,7636.0,792,1233,1397,2111,4083.0,6498.0,0.0,85.0,259.4,3,26.164843,95.924164
610265.0,818532.0,71460.0,104714.0,1543,1039,127,64,688071.0,563239.0,312196.0,281614.0,259.5,3,27.15917,32.243614
6076.0,10798.0,1857.0,3233.0,3328,3570,4715,5094,13106.0,13380.0,646.0,1707.0,259.5,3,44.37808,73.86451
1319.0,8133.0,171.0,1917.0,317,913,393,939,1762.0,5224.0,1202.0,2735.0,259.6,0,-59.70332,-0.60767883
8878.0,22485.0,4027.0,8423.0,10959,11761,11244,12659,24808.0,25669.0,1761.0,5680.0,259.6,0,-70.53067,7.494176
1349.0,8634.0,0.0,411.0,134,1,156,110,3506.0,7061.0,947.0,1737.0,259.7,0,-40.73753,21.138077
1004.0,4136.0,0.0,849.0,157,57,175,83,6540.0,8479.0,349.0,354.0,259.7,3,23.529495,18.601915
992.0,6308.0,0.0,0.0,145,56,93,22,3155.0,5953.0,129.0,164.0,259.7,3,1.8728443,25.404308
2735.0,10417.0,851.0,1794.0,88,0,84,62,2769.0,4075.0,11040.0,13466.0,259.7,0,-97.71065,6.777237
581214.0,747894.0,28920.0,42281.0,1622,1240,592,393,758221.0,601159.0,289967.0,249419.0,259.7,2,-73.51669,-30.035725
1600.0,5876.0,0.0,375.0,168,93,178,71,4154.0,7877.0,1205.0,1922.0,259.7,0,-66.11513,-1.4428025
971280.0,1160150.0,87121.0,107278.0,5287,3188,654,225,1273480.0,858114.0,596025.0,400630.0,259.7,2,-38.829624,-14.094907
137515.0,208462.0,14618.0,20203.0,387,287,0,109,161187.0,141566.0,64804.0,60190.0,259.8,0,-63.50545,23.205793
13163.0,28282.0,254.0,2004.0,2269,2199,3736,3613,10291.0,10061.0,1625.0,3653.0,259.8,0,-23.299055,8.272032
53226.0,83635.0,8129.0,13742.0,402,220,283,138,53554.0,49212.0,37825.0,36198.0,259.8,0,-109.81306,4.849848
3541.0,7635.0,2629.0,5611.0,3270,3587,4586,5196,13271.0,15576.0,2792.0,3175.0,259.9,2,-93.90647,-41.851414
42845.0,62646.0,12434.0,19951.0,611,363,354,156,46396.0,44245.0,26265.0,39221.0,259.9,0,-40.131386,8.041527
36651.0,63752.0,4257.0,6277.0,349,342,0,68,33381.0,29983.0,21884.0,20824.0,259.9,0,-54.32897,85.426735
54743.0,89109.0,9753.0,14906.0,355,216,264,92,59187.0,55124.0,24929.0,35635.0,260.0,0,-52.913036,26.26149
23055.0,36614.0,75976.0,115877.0,6252,6290,8434,8258,23799.0,23566.0,3447.0,3940.0,260.0,0,-76.7087,-7.752802
50402.0,87857.0,30455.0,46280.0,318,187,139,218,42409.0,37377.0,28079.0,31541.0,260.1,3,-28.688715,80.298805
3744.0,9171.0,863.0,3194.0,1828,2642,2413,3591,5630.0,7287.0,1432.0,1691.0,260.1,0,-44.383595,92.50087
7931.0,19174.0,2487.0,4707.0,3044,3109,4034,4082,11889.0,11707.0,3298.0,3897.0,260.2,2,-51.18506,-24.349989
15057.0,22477.0,3321.0,5340.0,5393,5085,8209,8411,19344.0,18960.0,2572.0,3025.0,260.3,3,37.3015,28.023787
4480.0,9775.0,1100.0,3379.0,1896,2028,2793,2849,6681.0,6631.0,1343.0,1871.0,260.3,3,42.465313,89.10374
25565.0,40671.0,3774.0,5881.0,195,146,89,65,33975.0,31023.0,23515.0,21895.0,260.3,0,-76.60752,3.888568
50885.0,64638.0,30865.0,45988.0,1709,1458,4688,4434,12816.0,12915.0,6257.0,4686.0,260.3,1,9.297027,1.5819777
4347.0,10471.0,578.0,3209.0,705,1403,883,2520,2367.0,6337.0,2595.0,2703.0,260.4,0,-33.636734,41.73375
1777.0,10827.0,456.0,2340.0,1582,2670,2322,4393,5530.0,10401.0,263.0,657.0,260.4,0,-107.91854,-6.308216
5797.0,13276.0,1486.0,4864.0,3046,3403,3656,4256,11491.0,12114.0,474.0,508.0,260.4,0,-109.98483,-11.80815
1905.0,7099.0,727.0,1904.0,1688,2242,2085,2832,4772.0,6432.0,150.0,392.0,260.6,3,12.823399,14.837015
6558.0,10230.0,617.0,2004.0,523,296,872,491,18366.0,9535.0,14039.0,10157.0,260.6,3,24.053165,81.136284
950030.0,984346.0,146313.0,170011.0,8744,5962,135997,106402,953648.0,692628.0,622972.0,455540.0,260.6,0,-31.163456,-6.032994
1730.0,8422.0,248.0,871.0,118,0,153,66,3056.0,6353.0,953.0,1394.0,260.6,3,38.280296,73.13
817.0,5423.0,0.0,215.0,95,23,128,18,3075.0,5893.0,8726.0,21698.0,260.6,3,-24.788754,103.28039
562632.0,580929.0,230234.0,330155.0,2054,1815,245,199,1282210.0,977479.0,458931.0,392885.0,260.6,0,-28.367044,51.506527
1337.0,4096.0,0.0,887.0,170,124,80,0,3268.0,4977.0,2570.0,3768.0,260.6,-1,57.417336,22.254944
7379.0,11473.0,3410.0,5412.0,4852,4521,6493,6030,15303.0,13515.0,2891.0,1810.0,260.7,2,-70.279366,-28.7707
26700.0,47401.0,7619.0,14415.0,104,151,241,151,40978.0,38853.0,30105.0,33220.0,260.7,3,47.502678,78.599724
58700.0,87490.0,9310.0,14414.0,200,210,345,175,65972.0,61108.0,36165.0,45072.0,260.8,3,51.16232,16.356766
6400.0,16821.0,200.0,1333.0,2401,2772,3850,3941,12158.0,12722.0,3043.0,4347.0,260.8,0,-56.303055,5.206805
59852.0,94441.0,6431.0,10144.0,209,241,177,145,61850.0,54499.0,37910.0,41637.0,260.8,0,-37.13772,11.092265
44213.0,69880.0,611.0,4101.0,321,127,0,54,39705.0,37944.0,23019.0,36440.0,260.8,0,-45.904095,-13.217342
