FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
30131.0,61728.0,58337.0,99250.0,511,256,313.0,191,40353.0,40126.0,21789.0,28965.0,65.4,0,17.912453,-19.20041
36062.0,61017.0,13567.0,21516.0,210,159,80.0,53,45052.0,43665.0,17121.0,29125.0,65.5,0,32.47338,-63.308582
45611.0,57988.0,7266.0,11191.0,438,292,512.0,190,38265.0,37150.0,35001.0,26967.0,65.6,0,-23.15721,-42.345745
2164.0,12665.0,0.0,30.0,460,839,491.0,1034,1825.0,4544.0,3625.0,6527.0,65.6,0,-0.26851997,-44.082108
2700.0,7982.0,1177.0,4696.0,4444,7877,5632.0,10416,8416.0,15267.0,416.0,930.0,65.6,0,14.149382,-38.37751
8622.0,20065.0,916.0,2967.0,4641,5018,5822.0,6689,15537.0,17930.0,1549.0,2099.0,65.7,3,75.28504,-60.341446
9619.0,14030.0,2633.0,4216.0,5535,5855,7110.0,7357,18400.0,18418.0,2575.0,3441.0,65.8,0,37.300396,-77.9903
15437.0,18798.0,1448.0,3653.0,4085,3823,5773.0,5613,14342.0,13869.0,2503.0,2891.0,65.8,0,-1.4310849,-41.167305
17205.0,34537.0,1927.0,3230.0,9088,9207,11234.0,11080,27265.0,26190.0,3412.0,5153.0,65.8,0,-0.613353,-10.697133
6506.0,17074.0,1582.0,3899.0,2962,3100,3684.0,4065,8888.0,10601.0,1456.0,2099.0,65.8,0,-11.298582,-26.529573
70053.0,96800.0,9178.0,14598.0,509,282,86.0,52,73046.0,69411.0,56765.0,53737.0,65.9,0,27.004833,-77.94431
9457.0,19380.0,3426.0,3725.0,4209,4531,4698.0,4835,13535.0,13091.0,2020.0,1847.0,65.9,0,47.077618,-97.03617
4875.0,9835.0,2049.0,4732.0,3944,3718,5720.0,5846,15858.0,15883.0,130.0,1775.0,65.9,0,41.362778,-39.48223
18282.0,27218.0,1383.0,4086.0,3490,3587,5136.0,4881,14571.0,14440.0,5025.0,3899.0,66.1,0,52.509464,-81.71535
2607.0,11522.0,676.0,3768.0,1066,2686,1211.0,3188,3050.0,8516.0,1266.0,2473.0,66.2,0,8.733904,-22.5327
3978.0,22692.0,712.0,4093.0,3098,5211,3330.0,5482,8594.0,14288.0,0.0,298.0,66.2,0,12.088346,-53.606495
19766.0,16364.0,3348.0,4146.0,3243,3122,5404.0,5306,14559.0,13716.0,4024.0,4915.0,66.2,0,-25.641773,-53.23439
46772.0,75495.0,11706.0,19662.0,294,162,24.0,84,57929.0,53160.0,43066.0,45747.0,66.2,3,48.353622,-21.097593
40391.0,61728.0,28034.0,44087.0,2364,1958,5660.0,5467,15346.0,15932.0,5387.0,5256.0,66.3,0,3.452198,-34.722862
22688.0,41347.0,4389.0,7116.0,11574,11931,14569.0,14884,37596.0,36617.0,4662.0,4349.0,66.3,0,49.556675,-84.771225
18667.0,38179.0,3572.0,4944.0,299,237,121.0,92,21511.0,20639.0,9544.0,14615.0,66.3,0,38.705456,-47.8417
35662.0,58922.0,5704.0,9078.0,116,105,311.0,186,35102.0,34131.0,9687.0,20187.0,66.3,0,52.845512,-50.483364
112727.0,175065.0,16719.0,27072.0,269,230,23.0,75,80272.0,76258.0,37051.0,45111.0,66.4,0,-6.2918067,-62.32632
6769.0,13198.0,2270.0,3612.0,2133,2498,3004.0,2960,8027.0,8355.0,950.0,2718.0,66.5,0,0.7581569,-68.28751
185225.0,261574.0,13292.0,20379.0,427,252,485.0,230,202996.0,176019.0,68671.0,72267.0,66.5,0,-11.944516,-39.764862
22346.0,27699.0,3443.0,6086.0,4569,4383,6652.0,6563,20538.0,19843.0,4297.0,5459.0,66.5,0,8.767207,-38.18926
654.0,4227.0,787.0,3572.0,1396,2489,1845.0,3489,4633.0,9158.0,843.0,1332.0,66.6,3,41.904125,-10.713804
17292.0,31976.0,5728.0,8943.0,82,108,213.0,163,27070.0,27642.0,13765.0,23674.0,66.6,3,40.986626,-34.347652
347578.0,456396.0,22255.0,33679.0,1513,853,5713.0,5394,149736.0,127640.0,164716.0,114652.0,66.6,0,42.088734,-93.016685
9453.0,17568.0,1484.0,2784.0,6190,6460,8001.0,8492,19915.0,21700.0,6784.0,5552.0,66.7,0,-4.918592,-77.45592
304365.0,421615.0,124522.0,181926.0,816,665,308.0,186,249722.0,215846.0,150161.0,126886.0,66.7,0,-25.746778,-47.70156
43560.0,61191.0,4116.0,7032.0,0,203,406.0,192,40481.0,36208.0,20786.0,30368.0,66.7,0,29.150034,-40.736675
70769.0,96661.0,43516.0,67355.0,3448,3376,8743.0,8237,23198.0,21972.0,8867.0,6962.0,66.7,3,36.610065,-24.93991
26207.0,43448.0,2336.0,3778.0,0,71,134.0,49,39626.0,37631.0,14568.0,25931.0,66.8,3,60.92395,-36.785557
44087.0,69922.0,17048.0,26382.0,4058,4113,5824.0,5892,18061.0,17482.0,3846.0,4247.0,66.8,0,18.968153,-34.861195
47979.0,79686.0,20239.0,30525.0,231,158,121.0,71,57469.0,51650.0,23954.0,36940.0,66.8,2,-40.748657,-40.866356
1556.0,9748.0,429.0,3349.0,1707,3047,2307.0,4191,5295.0,10039.0,890.0,1981.0,66.9,0,-2.3419318,-45.851257
7704.0,18669.0,2602.0,4969.0,3505,3620,4618.0,5074,12229.0,13802.0,0.0,1258.0,67.0,0,-26.366228,-52.681965
8009.0,17930.0,3676.0,7599.0,5223,5826,7142.0,7768,15539.0,17343.0,1936.0,4087.0,67.0,0,16.177721,-69.92648
51358.0,81392.0,10321.0,17741.0,589,380,299.0,129,52554.0,46965.0,42397.0,38004.0,67.1,0,9.595375,-53.920002
11123.0,14110.0,1309.0,3303.0,4013,4963,5026.0,5571,12775.0,14428.0,4551.0,3703.0,67.1,3,75.43614,-52.756844
17819.0,32394.0,4121.0,9272.0,6163,6747,9011.0,9561,26858.0,28252.0,3855.0,8183.0,67.2,3,37.567257,-24.9271
3575.0,13245.0,1843.0,4500.0,2256,2610,3076.0,3776,7526.0,8618.0,457.0,1994.0,67.2,0,43.81102,-69.81303
13875.0,15014.0,3649.0,4807.0,5357,5705,6838.0,7244,17566.0,17370.0,413.0,2742.0,67.3,0,14.628492,-57.91195
38003.0,56650.0,12604.0,19703.0,372,211,84.0,109,47809.0,44348.0,34934.0,35936.0,67.4,0,-14.81137,-49.18332
35153.0,46107.0,3324.0,5311.0,140,136,57.0,44,35802.0,33753.0,18697.0,26573.0,67.4,2,-40.511055,-42.601635
11508.0,21378.0,3615.0,5766.0,4321,4317,5919.0,6103,15894.0,17101.0,612.0,3119.0,67.4,0,23.618004,-61.730083
9781.0,19576.0,538.0,1112.0,4572,5090,5859.0,6637,13210.0,14367.0,2488.0,3156.0,67.4,2,-34.541462,-22.745995
2910.0,11415.0,916.0,3408.0,3858,4422,4315.0,4792,10896.0,12623.0,1027.0,2142.0,67.5,0,48.507374,-89.317345
1819.0,6246.0,1179.0,3278.0,2228,3947,3043.0,5579,9363.0,16672.0,1705.0,3344.0,67.5,0,-5.718974,-62.743927
7370.0,19171.0,1884.0,5395.0,10222,12139,10359.0,12160,19814.0,22859.0,541.0,950.0,67.6,2,-33.449913,-33.481346
7701.0,17168.0,1206.0,2765.0,3887,4273,4429.0,4401,14470.0,14679.0,1544.0,2558.0,67.6,3,37.74789,-24.88029
11486.0,24526.0,2063.0,4197.0,1601,1943,2628.0,2514,8205.0,8390.0,913.0,1858.0,67.6,0,29.109354,-64.208534
2152.0,6698.0,0.0,675.0,0,0,112.0,0,5747.0,7486.0,41.0,49.0,67.8,-1,50.760418,-69.13231
5714.0,12631.0,834.0,3554.0,28,48,187.0,144,5092.0,4776.0,1980.0,1646.0,67.8,0,-31.31628,-39.48504
446958.0,546322.0,98111.0,140615.0,1181,1288,187.0,96,683433.0,558575.0,255849.0,236431.0,67.8,2,-43.524303,-33.67031
144686.0,224426.0,4945.0,9113.0,207,258,124.0,89,169700.0,149737.0,48420.0,67768.0,67.9,0,11.116493,-31.517153
49379.0,79910.0,5865.0,9665.0,493,193,436.0,194,66267.0,60854.0,44385.0,49512.0,67.9,2,-26.900713,-15.356768
82150.0,128619.0,6347.0,9963.0,527,263,365.0,206,64949.0,60690.0,50744.0,44616.0,67.9,0,-16.139627,-44.753414
26341.0,45709.0,5319.0,8237.0,390,241,111.0,74,28545.0,25987.0,16596.0,19147.0,67.9,3,61.770927,-39.916306
28880.0,50132.0,3117.0,5435.0,524,316,165.0,65,26105.0,23149.0,18154.0,20999.0,67.9,0,-36.31136,-94.63658
43418.0,65119.0,7995.0,11942.0,86,188,289.0,146,55912.0,52198.0,46257.0,45447.0,68.0,3,60.86134,-30.290789
450.0,1876.0,906.0,2893.0,2471,6293,2967.0,7466,7703.0,18700.0,1565.0,2518.0,68.1,0,5.3887296,-17.418608
6463.0,13049.0,2681.0,5339.0,4282,7252,5503.0,8528,12651.0,20809.0,1021.0,1176.0,68.1,3,74.560905,-44.497017
18343.0,32316.0,12242.0,18964.0,1656,1570,3665.0,3580,9013.0,9073.0,2225.0,3174.0,68.1,0,-5.350876,-43.53147
1830.0,6065.0,453.0,1764.0,1610,2134,2331.0,3230,5230.0,6821.0,278.0,1000.0,68.1,0,11.076409,-73.9559
10811.0,13136.0,1589.0,3422.0,2062,2042,5180.0,5273,14000.0,14098.0,4218.0,4742.0,68.1,0,42.705723,-56.223488
4922.0,7521.0,53.0,1469.0,1733,2641,2506.0,4012,6222.0,9546.0,453.0,935.0,68.1,0,-20.671614,-54.583687
42571.0,67703.0,8402.0,13951.0,308,226,229.0,102,46882.0,44009.0,34227.0,36442.0,68.2,2,-26.640512,-21.34249
23405.0,37464.0,2221.0,3960.0,336,244,165.0,96,29641.0,29807.0,14652.0,22895.0,68.2,3,87.04751,-52.122936
257512.0,351123.0,55981.0,84809.0,2002,1661,537.0,367,161172.0,147817.0,73541.0,79346.0,68.2,0,-34.254616,-40.98004
3309.0,8594.0,2246.0,4951.0,2160,2656,2777.0,3214,7011.0,7068.0,982.0,1352.0,68.3,0,54.089382,-59.61948
5538.0,17458.0,1469.0,3162.0,4233,6074,4949.0,7149,11492.0,14545.0,1333.0,2053.0,68.3,0,41.698208,-72.753235
2215.0,9571.0,0.0,742.0,910,3368,1235.0,4436,2225.0,7397.0,354.0,709.0,68.3,0,51.291626,-98.40341
38793.0,69223.0,12269.0,19630.0,243,274,209.0,105,46497.0,43379.0,24699.0,36983.0,68.3,3,58.385994,-32.798847
63029.0,95909.0,4524.0,7885.0,222,175,0.0,0,67495.0,65064.0,29667.0,53273.0,68.4,-1,55.14418,-85.25638
1376.0,5279.0,702.0,3185.0,3050,4393,2752.0,3899,5827.0,8162.0,328.0,1046.0,68.4,2,-32.388515,-30.588648
3360.0,18641.0,1436.0,4965.0,1021,1911,1514.0,3084,4302.0,9544.0,968.0,2227.0,68.5,0,-12.542421,-22.445639
18018.0,32187.0,4265.0,5668.0,7409,7650,9876.0,9597,26478.0,24305.0,5287.0,6438.0,68.5,3,75.53709,-48.176285
7473.0,11029.0,2631.0,6195.0,2856,3289,4574.0,4999,11905.0,13269.0,1682.0,1499.0,68.6,3,42.46574,-29.399097
31755.0,50617.0,18133.0,30851.0,0,88,329.0,127,46670.0,44228.0,15848.0,30449.0,68.6,3,61.401512,-32.125847
38583.0,57177.0,2677.0,4032.0,219,171,316.0,138,49061.0,45205.0,34008.0,44902.0,68.7,0,12.284454,-29.460442
5397.0,13973.0,1004.0,2772.0,3431,3586,4791.0,5308,13620.0,14739.0,1682.0,1770.0,68.7,0,47.17023,-53.52229
1734.0,7147.0,1570.0,4654.0,2709,5386,2928.0,5469,6375.0,11800.0,659.0,1238.0,68.7,3,43.918446,-30.367815
3087.0,12242.0,961.0,4007.0,1278,4105,1398.0,4225,3140.0,9730.0,158.0,171.0,68.7,0,-17.160404,-50.80341
4227.0,10121.0,262.0,1226.0,35,89,30.0,0,6833.0,5558.0,2783.0,2420.0,68.8,-1,38.25924,-51.04312
410196.0,520405.0,36583.0,51134.0,985,952,493.0,202,637573.0,509250.0,216297.0,196879.0,68.8,0,-20.848614,-23.72385
1104.0,5445.0,621.0,3151.0,1269,3219,1476.0,4497,3454.0,10181.0,820.0,1303.0,68.9,0,34.219982,-50.89979
4460.0,18781.0,288.0,1941.0,53,0,153.0,107,7375.0,8806.0,308.0,1605.0,69.0,3,96.45268,-40.86672
2731.0,8155.0,1577.0,4144.0,64,60,102.0,29,8729.0,9866.0,1416.0,1695.0,69.0,0,31.499783,-74.20056
2213.0,12745.0,327.0,1492.0,177,178,84.0,0,2149.0,4027.0,535.0,1123.0,69.0,-1,14.060101,-34.77776
1453.0,5927.0,0.0,0.0,40,0,125.0,21,2565.0,4534.0,8350.0,12147.0,69.0,0,-6.5501404,-45.984615
662.0,2138.0,379.0,2963.0,37,0,140.0,51,8076.0,18677.0,54510.0,99259.0,69.0,0,24.926538,-74.560936
673785.0,636694.0,128516.0,145268.0,4882,3411,506.0,384,960089.0,713286.0,335338.0,284647.0,69.0,0,-17.5523,-70.652756
5497.0,10979.0,1845.0,4311.0,4240,5063,4535.0,4984,8523.0,8938.0,159.0,799.0,69.0,0,-20.746496,-69.4109
56212.0,77336.0,4856.0,6813.0,337,177,225.0,152,51319.0,47438.0,33800.0,45860.0,69.0,0,53.029873,-87.9812
27367.0,39068.0,13112.0,21741.0,294,131,389.0,138,32596.0,31780.0,16219.0,26480.0,69.0,0,25.58235,-24.071999
30285.0,53735.0,4138.0,7659.0,6362,6563,9216.0,9388,23532.0,23232.0,4533.0,6046.0,69.0,0,52.26236,-83.98627
5526.0,10913.0,272.0,1091.0,116,93,16.0,9,8477.0,10518.0,5092.0,3531.0,69.1,0,49.582874,-61.748516
5814.0,16155.0,1287.0,3226.0,192,136,40.0,42,10835.0,14773.0,4314.0,3926.0,69.1,3,85.71351,-47.71933
2012510.0,1601140.0,553447.0,550648.0,8701,5700,826.0,554,2335660.0,1413570.0,916556.0,614449.0,69.1,0,-11.297269,-51.93135
21243.0,41401.0,2866.0,5594.0,343,147,11.0,54,29335.0,27868.0,17414.0,25418.0,69.1,3,43.55568,-18.384077
4011.0,19966.0,1352.0,4707.0,2020,2804,2866.0,4124,8822.0,13110.0,709.0,1459.0,69.3,3,44.838066,-32.001255
20181.0,38867.0,7557.0,12473.0,8432,8210,11130.0,11128,26198.0,25733.0,4387.0,5791.0,69.4,0,-19.597626,-48.192535
7388.0,18815.0,1668.0,4160.0,1534,2115,2850.0,3425,8912.0,11915.0,3026.0,2918.0,69.4,3,44.34878,-16.68853
90487.0,128546.0,81216.0,128660.0,255,146,247.0,148,87500.0,81051.0,84610.0,71068.0,69.6,0,-14.801206,-24.431623
5013.0,21737.0,1299.0,3371.0,3479,4322,5164.0,6593,14895.0,19016.0,678.0,1573.0,69.7,0,-24.82993,-28.563868
1787.0,10513.0,0.0,1779.0,200,151,178.0,78,1680.0,4803.0,15150.0,43354.0,69.7,3,17.7296,-5.840423
67395.0,101344.0,9909.0,17275.0,334,280,218.0,130,63914.0,62832.0,36835.0,49876.0,69.7,0,12.201683,-48.848755
32291.0,44231.0,18058.0,26556.0,481,376,163.0,138,47913.0,45351.0,21928.0,32070.0,69.8,0,30.895788,-47.961536
19511.0,30051.0,4121.0,6403.0,7891,7729,9545.0,9109,26292.0,25806.0,3311.0,4909.0,69.8,0,33.627827,-50.74706
2662.0,12528.0,1182.0,5312.0,994,2269,1306.0,3075,3101.0,6882.0,1219.0,2186.0,69.8,3,74.8886,-50.25889
1114.0,6131.0,744.0,3952.0,998,2431,1046.0,2886,2229.0,6243.0,278.0,1028.0,69.8,3,26.875187,-18.643301
3008.0,10175.0,1031.0,2029.0,1607,2358,2257.0,3025,5786.0,7992.0,983.0,1018.0,69.9,0,11.324036,-30.15007
1313.0,7579.0,537.0,3825.0,1359,3525,1728.0,4591,4636.0,11958.0,0.0,151.0,69.9,0,47.051804,-46.58774
4258.0,8731.0,1792.0,2984.0,4019,4805,4892.0,5502,12146.0,13995.0,1406.0,2295.0,69.9,0,-4.611756,-60.360497
12226.0,15340.0,3939.0,5473.0,4813,5053,5587.0,5421,12211.0,12222.0,822.0,2067.0,70.0,0,-15.978908,-45.219948
97453.0,147368.0,228431.0,347685.0,3419,3182,8831.0,8680,19178.0,17538.0,7424.0,6195.0,70.1,3,42.305294,-32.671505
7336.0,12858.0,2918.0,5901.0,7355,7289,7930.0,8094,14214.0,14730.0,1685.0,1956.0,70.1,0,33.838047,-79.06009
4642.0,15297.0,969.0,2462.0,145,55,163.0,32,17740.0,20440.0,1065.0,3008.0,70.3,0,12.625623,-25.098715
833266.0,853939.0,65503.0,79360.0,2213,1739,541.0,324,1499850.0,1060480.0,609006.0,480969.0,70.3,3,58.52016,-32.81212
698468.0,941730.0,288159.0,406677.0,2017,2019,718.0,440,188318.0,142083.0,74952.0,58953.0,70.3,0,7.2793994,-30.014273
65840.0,92246.0,16039.0,23849.0,245,151,225.0,141,80836.0,71861.0,76993.0,55194.0,70.3,2,-37.353367,-30.47519
37728.0,65697.0,2688.0,3694.0,257,219,254.0,111,48879.0,43702.0,32576.0,34723.0,70.3,3,44.412155,-17.889164
828.0,3221.0,2006.0,6485.0,1945,3478,2637.0,4563,6524.0,11358.0,1086.0,2120.0,70.4,3,46.6056,-17.81294
2484.0,15379.0,307.0,3542.0,426,1936,857.0,2855,1972.0,7061.0,165.0,596.0,70.4,0,-19.10258,-71.72875
10848.0,22139.0,2502.0,4426.0,5737,6075,7688.0,8428,19276.0,20579.0,1857.0,3106.0,70.4,3,52.70723,-45.058266
4459.0,6442.0,5886.0,11149.0,1911,1899,2702.0,2751,7481.0,7511.0,1076.0,1345.0,70.4,0,67.9075,-84.41659
23952.0,40717.0,3752.0,5453.0,288,204,166.0,120,26209.0,24271.0,19778.0,18499.0,70.4,0,38.456215,-64.661705
3889.0,7200.0,339.0,1447.0,1351,1301,2395.0,2573,6156.0,5569.0,1388.0,1766.0,70.6,0,38.313,-56.850155
364695.0,500717.0,22507.0,29538.0,471,750,0.0,122,261844.0,209465.0,147065.0,112326.0,70.6,3,45.8843,-28.483355
44101.0,74263.0,6773.0,10590.0,98,53,343.0,165,47354.0,41477.0,34126.0,29141.0,70.7,0,23.685589,-72.63949
7114.0,15335.0,1685.0,4341.0,3087,2685,4030.0,4277,11100.0,11624.0,1213.0,2747.0,70.7,3,68.74462,-15.34814
4417.0,11141.0,1498.0,3106.0,2081,3091,2730.0,3792,7182.0,10905.0,1734.0,3336.0,70.8,0,-4.440055,-20.891983
19608.0,30296.0,2955.0,3963.0,3419,3118,7567.0,7361,20443.0,20433.0,11598.0,9124.0,70.8,0,-7.3997326,-35.524086
6447.0,11861.0,2150.0,4116.0,3155,3345,4254.0,4300,11899.0,12041.0,2589.0,1817.0,70.9,0,12.792863,-48.107483
2215.0,13183.0,707.0,2827.0,1209,2187,1432.0,2658,3828.0,7068.0,740.0,1636.0,70.9,3,52.134106,-27.658669
51945.0,88577.0,5985.0,9375.0,246,198,84.0,24,28382.0,28101.0,22241.0,27267.0,70.9,0,21.422623,-24.224117
8482.0,19740.0,2971.0,5084.0,7312,7569,9034.0,9053,21442.0,21275.0,2253.0,2785.0,71.0,3,66.94616,-56.751568
4854.0,16845.0,1210.0,3725.0,1948,2560,2383.0,3075,5988.0,7919.0,656.0,1124.0,71.0,0,45.50151,-56.60212
8480.0,22308.0,2027.0,4894.0,5650,6526,7603.0,8270,19510.0,20715.0,1588.0,4166.0,71.1,3,60.591396,-47.68293
4456.0,14069.0,1330.0,3486.0,2346,2466,3424.0,3875,8786.0,9614.0,1280.0,1552.0,71.2,0,44.154774,-78.94848
8107.0,16263.0,2279.0,5120.0,7971,7867,8781.0,9652,18416.0,19069.0,7.0,3162.0,71.2,0,48.664173,-43.54357
17406.0,18276.0,2997.0,5238.0,4861,4480,6042.0,6018,19628.0,18313.0,6728.0,5929.0,71.2,0,24.646402,-78.60146
11094.0,19126.0,2200.0,3840.0,3925,3725,5452.0,5158,14469.0,13781.0,2006.0,1884.0,71.2,3,48.045506,-41.254765
47386.0,74634.0,16187.0,26255.0,403,259,124.0,72,49002.0,44603.0,43665.0,37381.0,71.3,0,31.347603,-27.861322
14946.0,14753.0,3079.0,3187.0,6881,6915,8550.0,8675,20237.0,19763.0,2111.0,2897.0,71.4,0,46.24015,-90.66238
6148.0,13522.0,1077.0,2034.0,1287,2230,1931.0,3238,5601.0,9887.0,1930.0,2055.0,71.4,0,9.088899,-47.33168
6719.0,13304.0,1900.0,4215.0,3319,3668,4302.0,4985,11932.0,13268.0,2055.0,2034.0,71.4,0,23.976412,-46.316235
41374.0,61547.0,19946.0,31888.0,299,201,237.0,98,48786.0,45588.0,37719.0,34027.0,71.4,0,-5.332573,-51.859528
6209.0,11040.0,839.0,2010.0,2154,2328,2748.0,3110,7302.0,8476.0,393.0,701.0,71.5,3,44.63793,-15.720533
586.0,3412.0,748.0,2519.0,1739,3871,1839.0,4502,4354.0,10536.0,284.0,640.0,71.5,0,-20.239641,-78.17938
23083.0,44197.0,5335.0,10302.0,212,116,80.0,56,29501.0,30199.0,19027.0,20380.0,71.5,2,-38.128258,-24.630247
3126.0,7061.0,187.0,1558.0,17,10,128.0,76,2993.0,4445.0,25681.0,32674.0,71.5,0,-6.9493165,-6.5222964
242585.0,343579.0,36164.0,53101.0,611,453,273.0,197,279819.0,238162.0,144089.0,125755.0,71.5,0,29.751728,-77.495544
6966.0,21153.0,2882.0,5542.0,2833,3186,4192.0,4937,12386.0,14197.0,0.0,1058.0,71.6,0,-10.085434,-51.39118
28075.0,56852.0,14992.0,26253.0,429,220,343.0,253,45645.0,42575.0,38410.0,34872.0,71.6,3,42.56669,-28.753681
6658.0,15099.0,877.0,2288.0,3321,3691,3974.0,4402,10275.0,11844.0,830.0,2033.0,71.6,3,85.18064,-49.472473
7347.0,18460.0,1625.0,3775.0,3379,3749,4719.0,4879,13794.0,14808.0,2829.0,3019.0,71.7,3,90.83218,-44.428837
30818.0,57580.0,4382.0,9226.0,354,154,266.0,161,49499.0,47070.0,34529.0,37355.0,71.7,0,-26.389908,-52.620697
3196.0,5902.0,849.0,2174.0,2721,3179,4008.0,4679,11584.0,12943.0,878.0,1788.0,71.7,0,31.473032,-86.42926
5195.0,13401.0,2870.0,6818.0,4415,4854,5487.0,5967,12185.0,13196.0,716.0,733.0,71.7,0,-14.702975,-24.3521
6172.0,12935.0,3891.0,7545.0,5440,6084,6203.0,6689,17730.0,18285.0,927.0,1569.0,71.8,3,56.897907,-22.608946
10395.0,27415.0,1847.0,4286.0,4744,5106,6090.0,6151,17429.0,17689.0,1778.0,3725.0,72.0,0,26.445578,-63.27185
2887.0,9799.0,880.0,3331.0,765,1149,1120.0,1991,2913.0,5394.0,1409.0,2006.0,72.1,0,25.010572,-46.481827
20163.0,36171.0,1913.0,3376.0,11325,12010,15865.0,16446,34275.0,35055.0,7995.0,8691.0,72.2,0,23.01107,-38.71581
12517.0,22268.0,4093.0,7702.0,3058,2543,3939.0,3878,11730.0,11389.0,2873.0,3757.0,72.2,0,60.539333,-89.97704
4496.0,7893.0,2866.0,4826.0,2633,2736,4177.0,4466,16318.0,17000.0,5932.0,7219.0,72.2,0,8.636991,-38.28462
3724.0,12246.0,274.0,1638.0,6914,8668,7344.0,9110,15058.0,17406.0,1311.0,2353.0,72.3,3,35.4932,-20.04959
18729.0,25526.0,2030.0,4154.0,5141,5721,8126.0,7909,18357.0,18340.0,2441.0,4331.0,72.4,0,25.076582,-63.637253
299566.0,445704.0,33677.0,52460.0,521,336,501.0,175,227146.0,197753.0,86077.0,86385.0,72.5,0,-9.617995,-51.33152
70624.0,103452.0,11470.0,16403.0,243,219,0.0,36,54195.0,48195.0,55588.0,44564.0,72.6,0,-5.078778,-64.356186
24883.0,26635.0,3062.0,4370.0,7674,7357,11292.0,10829,27197.0,26265.0,5406.0,4337.0,72.7,2,-17.784285,-8.123583
45719.0,71832.0,15122.0,24160.0,269,233,39.0,48,46090.0,41663.0,26758.0,34079.0,72.7,0,4.4202013,-13.939709
944456.0,1227480.0,1656100.0,2464750.0,2063,1713,741.0,282,178484.0,160262.0,131607.0,92279.0,72.8,3,75.71502,-52.931156
10756.0,19135.0,2334.0,6341.0,9951,9965,12287.0,12363,29376.0,29059.0,3748.0,3530.0,72.8,3,22.901915,-9.8018875
7316.0,18124.0,1956.0,4787.0,4055,4635,4764.0,5055,12651.0,13821.0,2508.0,3081.0,72.9,2,-21.778385,-13.672875
1894.0,11267.0,568.0,1987.0,669,2031,756.0,2109,2186.0,5714.0,1727.0,3082.0,72.9,0,12.821555,-66.99734
3576.0,14051.0,786.0,2830.0,2854,3471,3955.0,5053,10934.0,14236.0,427.0,1294.0,72.9,3,34.581154,-12.552577
1942.0,8034.0,1074.0,3373.0,1496,2367,1887.0,2921,4870.0,7472.0,0.0,947.0,72.9,0,-15.03695,-70.190994
11825.0,12301.0,1886.0,3409.0,3943,3660,5790.0,5701,13420.0,12705.0,2552.0,2784.0,73.0,0,-18.300331,-90.87675
51609.0,81514.0,3738.0,6452.0,219,195,58.0,23,59231.0,56278.0,32039.0,45249.0,73.0,0,13.667351,-13.940613
105047.0,152223.0,103841.0,153750.0,11449,10200,16193.0,14762,46053.0,39166.0,7844.0,8857.0,73.0,3,36.47942,-12.420092
906.0,6018.0,916.0,3427.0,170,72,204.0,172,4602.0,8821.0,877.0,1490.0,73.0,0,-20.87855,-24.184896
3561.0,9453.0,195.0,1980.0,100,32,417.0,452,4222.0,6756.0,86556.0,115155.0,73.0,0,32.804523,-63.250946
847082.0,1028360.0,523485.0,789927.0,7493,6215,78160.0,65085,719191.0,560800.0,442878.0,417794.0,73.0,3,46.75478,-17.781599
409862.0,549081.0,569447.0,829845.0,1266,946,819.0,469,140831.0,121339.0,90090.0,75634.0,73.0,0,13.834332,-43.51989
3673.0,17274.0,429.0,1198.0,1869,3795,2195.0,4214,5727.0,11601.0,0.0,1134.0,73.0,0,41.860676,-37.5962
15057.0,18605.0,2121.0,4134.0,5825,6383,7605.0,8137,18981.0,19752.0,664.0,1767.0,73.0,2,-37.973328,-24.761196
17109.0,27432.0,8865.0,14952.0,8148,8147,10868.0,11216,26314.0,25770.0,3870.0,4617.0,73.1,0,31.025406,-47.665127
60976.0,106885.0,7333.0,13242.0,5299,5097,7864.0,8026,24192.0,24090.0,3561.0,7077.0,73.1,0,73.9078,-78.03778
9596.0,22940.0,482.0,1999.0,3243,3479,4669.0,5010,13562.0,14802.0,2028.0,2426.0,73.1,3,31.047716,-22.903385
7071.0,18571.0,1232.0,3225.0,4626,5180,5644.0,6302,13213.0,13823.0,1436.0,2913.0,73.1,0,57.10597,-89.00483
34980.0,56906.0,9284.0,16406.0,607,319,225.0,116,38741.0,37145.0,24432.0,33194.0,73.1,0,38.940784,-48.597366
37362.0,56914.0,6095.0,8659.0,228,247,395.0,135,38188.0,33387.0,35543.0,30902.0,73.2,0,45.577972,-87.98681
9585.0,21883.0,1790.0,4695.0,2818,4056,3712.0,5914,10860.0,16905.0,4312.0,4788.0,73.3,0,19.194042,-72.17071
1987.0,12793.0,528.0,4235.0,1049,3101,1625.0,4959,4448.0,14060.0,12.0,49.0,73.3,0,13.939845,-20.373793
2465.0,7032.0,1053.0,4070.0,3689,4297,4657.0,5967,11084.0,13919.0,630.0,681.0,73.3,3,44.098503,-3.7587023
31260.0,44501.0,11152.0,16461.0,145,199,0.0,45,39607.0,36632.0,21584.0,24919.0,73.3,0,73.46069,-69.88445
421711.0,576837.0,40373.0,55859.0,811,558,417.0,223,257393.0,202126.0,145806.0,116245.0,73.4,0,-21.977852,-65.72486
