FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
85504.0,129169.0,6656.0,8837.0,922.0,685.0,345,146,90345.0,81652.0,95857.0,76819.0,47.8,1,-7.3474407,-30.505106
2666.0,4244.0,1695.0,3516.0,1127.0,1500.0,1551,2512,4249.0,5981.0,1264.0,1512.0,47.8,1,-10.054785,-37.758736
57810.0,83713.0,5812.0,7564.0,659.0,539.0,52,100,54871.0,47189.0,48224.0,42675.0,47.9,1,21.477213,-67.793205
2110.0,6265.0,1883.0,4913.0,1934.0,2438.0,2323,2962,7246.0,9789.0,1553.0,3394.0,48.0,1,65.7375,-92.39761
2822.0,9025.0,647.0,2998.0,590.0,1644.0,613,2020,2747.0,7527.0,302.0,674.0,48.0,1,43.55251,-39.299458
22029.0,38766.0,4986.0,8228.0,626.0,566.0,406,307,31319.0,29677.0,14811.0,23995.0,48.0,1,20.67428,-21.705137
72298.0,111510.0,11662.0,21859.0,32.0,167.0,1,39,20047.0,18928.0,1649.0,902.0,48.1,1,-11.677344,-30.746052
36467.0,58155.0,5429.0,7654.0,4.0,188.0,0,0,35704.0,31914.0,24661.0,22876.0,48.2,-1,2.29875,-46.177113
60317.0,91657.0,6921.0,8749.0,593.0,441.0,414,268,64072.0,62834.0,39005.0,41333.0,48.3,1,21.413057,-58.095512
4146.0,9419.0,487.0,2730.0,992.0,1712.0,1363,2290,4041.0,7055.0,380.0,1334.0,48.3,1,-20.945309,-66.65359
2628.0,9859.0,1155.0,3012.0,5321.0,6204.0,6898,7622,19945.0,20483.0,402.0,3300.0,48.4,1,43.542496,-40.063377
12280.0,15149.0,2595.0,4598.0,2409.0,2131.0,3149,3547,10853.0,9945.0,1774.0,2775.0,48.4,1,-9.642216,-56.495625
12927.0,18409.0,2777.0,4822.0,4644.0,4618.0,6472,6439,17077.0,16802.0,4282.0,3104.0,48.4,1,42.50569,-84.56746
1862.0,10319.0,1445.0,4358.0,2226.0,3595.0,2085,3533,5215.0,8837.0,430.0,1331.0,48.4,1,16.032984,-84.34575
7122.0,12887.0,1306.0,4616.0,1356.0,1506.0,2016,2209,5015.0,5937.0,337.0,369.0,48.5,3,36.01193,-21.172968
3614.0,8797.0,851.0,2502.0,2678.0,2977.0,4224,4604,10474.0,12119.0,231.0,1099.0,48.5,1,36.046314,-46.34325
3939.0,10416.0,3476.0,8529.0,1958.0,2171.0,2407,2584,6836.0,6929.0,1012.0,1825.0,48.5,1,66.56116,-69.92924
11213.0,20348.0,1663.0,3096.0,2507.0,2505.0,3554,3626,12905.0,12533.0,4589.0,3766.0,48.5,1,82.94219,-63.394817
7760.0,9785.0,1060.0,3044.0,2778.0,2745.0,3961,4025,11073.0,11456.0,1395.0,2361.0,48.6,0,-24.681437,-30.02013
3600.0,10765.0,0.0,597.0,116.0,95.0,143,73,11834.0,16111.0,26788.0,20462.0,48.7,1,-27.39468,-51.928223
1197.0,5888.0,830.0,4370.0,133.0,1.0,272,233,5423.0,9411.0,29161.0,75514.0,48.7,1,-22.202726,-75.2219
998405.0,1202180.0,57581.0,79566.0,10195.0,9009.0,1363,896,2124720.0,1636640.0,1023600.0,891693.0,48.7,1,21.280418,-81.72228
8577.0,12578.0,693.0,2650.0,2658.0,9869.0,4486,16025,8433.0,24031.0,769.0,746.0,48.9,1,-43.22427,-72.380745
1906.0,7142.0,588.0,3477.0,1813.0,2380.0,3084,4547,7369.0,10660.0,179.0,248.0,49.0,1,25.553545,-101.46979
842.0,4326.0,789.0,3785.0,717.0,2630.0,1287,3422,3380.0,8416.0,1033.0,1686.0,49.0,1,-28.393753,-73.513535
1934.0,8514.0,478.0,3208.0,1487.0,3448.0,2079,4111,5181.0,9928.0,811.0,1147.0,49.0,0,-29.84037,-40.655815
18189.0,31395.0,3944.0,6536.0,257.0,207.0,207,169,20280.0,18267.0,9934.0,15754.0,49.1,1,48.086212,-81.01955
5204.0,12573.0,3312.0,7517.0,1055.0,1402.0,2086,3496,6792.0,9515.0,4499.0,3944.0,49.2,1,28.86515,-21.237556
511.0,2419.0,379.0,3986.0,1350.0,3546.0,1358,3430,2970.0,8410.0,608.0,1730.0,49.3,1,25.301497,-77.63109
4467.0,11209.0,1079.0,5655.0,3370.0,4751.0,4135,5452,9826.0,13827.0,808.0,1502.0,49.3,1,-17.924828,-52.11765
2084.0,6151.0,456.0,2174.0,40.0,0.0,95,9,8421.0,8069.0,2724.0,3087.0,49.3,1,21.128233,-28.229113
1683.0,5069.0,204.0,1430.0,59.0,0.0,23,47,5156.0,9084.0,43104.0,57831.0,49.3,1,33.818203,-26.13704
464499.0,590820.0,33292.0,51278.0,2000.0,1224.0,54,113,910893.0,720041.0,273039.0,251114.0,49.3,1,-18.298624,-33.307716
16616.0,27202.0,9710.0,14723.0,2673.0,2728.0,7019,6992,18688.0,18202.0,4528.0,7273.0,49.4,1,-22.698757,-65.52999
11149.0,18768.0,1828.0,3535.0,3535.0,3199.0,5001,5074,12966.0,12393.0,1971.0,4371.0,49.4,1,45.39545,-48.3084
1500.0,5227.0,0.0,530.0,203.0,177.0,125,45,4749.0,4856.0,1001.0,1298.0,49.4,1,-15.781628,-64.65361
873.0,5525.0,0.0,453.0,142.0,82.0,184,87,3589.0,5658.0,0.0,0.0,49.4,1,24.462568,-43.91243
764.0,3566.0,149.0,1704.0,201.0,145.0,115,0,2174.0,7811.0,24153.0,44299.0,49.4,-1,29.716799,-16.75839
424196.0,560536.0,82228.0,124826.0,1441.0,1129.0,250,284,649958.0,534674.0,227147.0,197885.0,49.4,1,47.57195,-43.222855
9356.0,19848.0,3683.0,6371.0,4921.0,5319.0,6719,6708,20396.0,19955.0,3923.0,5438.0,49.5,1,15.896133,-34.413277
49342.0,71560.0,40726.0,63021.0,3546.0,3113.0,9438,8846,21229.0,20731.0,7236.0,6402.0,49.5,1,43.48962,-62.288055
26475.0,38247.0,8349.0,13065.0,334.0,391.0,0,36,32681.0,30797.0,33863.0,27462.0,49.6,1,25.915073,-34.558212
3977.0,8647.0,1005.0,2765.0,2151.0,2228.0,3381,3602,10332.0,10199.0,2444.0,2788.0,49.7,3,78.02744,-47.466427
25758.0,40857.0,5724.0,6769.0,370.0,367.0,0,21,40008.0,37694.0,22855.0,26198.0,49.7,1,-18.637362,-52.029137
37088.0,66198.0,727.0,3712.0,4127.0,4294.0,9617,10063,26724.0,27179.0,6634.0,11681.0,49.8,1,-8.134279,-64.10422
17848.0,32851.0,11085.0,17236.0,2456.0,2478.0,3138,3135,10646.0,10779.0,2205.0,3031.0,49.8,1,51.162743,-42.67625
4866.0,13790.0,5925.0,10981.0,2863.0,3120.0,4956,5594,14229.0,15877.0,2237.0,2559.0,49.9,3,82.57333,-56.494072
23406.0,24568.0,4184.0,5307.0,2877.0,3052.0,4779,4590,13022.0,12204.0,3644.0,2686.0,49.9,1,14.007242,-102.12929
45834.0,56414.0,15847.0,25261.0,177.0,275.0,463,186,47544.0,45929.0,22968.0,33012.0,49.9,1,37.979225,-76.665146
953.0,4891.0,109.0,1254.0,711.0,1721.0,1021,2395,2019.0,4749.0,4515.0,8631.0,49.9,1,44.654324,-66.40821
135729.0,198653.0,152896.0,193773.0,33084.0,29991.0,48348,44488,139304.0,121843.0,32526.0,27110.0,50.0,1,12.867099,-101.91019
1876.0,10461.0,374.0,1398.0,560.0,1391.0,816,2300,1938.0,5798.0,1223.0,2093.0,50.0,1,45.12933,-41.645416
968.0,3395.0,96.0,944.0,1731.0,2933.0,2379,4475,5487.0,9915.0,598.0,907.0,50.0,1,5.967556,-33.567474
2074.0,12688.0,0.0,131.0,512.0,1308.0,405,1221,1427.0,4134.0,582.0,1284.0,50.0,3,86.29474,-51.315395
2894.0,10705.0,614.0,1907.0,1266.0,2239.0,1801,2976,4833.0,8096.0,974.0,1068.0,50.0,1,-15.256038,-20.90197
32891.0,53839.0,5547.0,10481.0,545.0,518.0,5,61,41814.0,40826.0,23184.0,30004.0,50.1,1,1.0829375,-39.03697
997.0,4304.0,669.0,3324.0,424.0,1203.0,605,1963,1926.0,5621.0,0.0,0.0,50.1,1,-23.801971,-49.17204
8022.0,26463.0,4148.0,9248.0,3919.0,4945.0,5342,6639,14549.0,17194.0,4136.0,2798.0,50.2,3,74.642624,-46.37635
3730.0,9011.0,1215.0,4423.0,832.0,2543.0,1199,3929,3278.0,10235.0,895.0,1348.0,50.2,1,77.127655,-76.34299
15061.0,23176.0,3858.0,6965.0,6154.0,6712.0,8461,8899,24923.0,25487.0,4179.0,5138.0,50.2,1,56.766335,-46.762745
3849.0,8946.0,2559.0,6969.0,1305.0,1361.0,3377,3795,8231.0,9475.0,1229.0,2498.0,50.3,1,47.921654,-31.95418
31410.0,62787.0,8143.0,14165.0,423.0,284.0,137,83,26826.0,25174.0,23150.0,20642.0,50.7,1,38.255997,-41.6048
582.0,3250.0,1912.0,6996.0,1158.0,2096.0,1453,2696,3197.0,5757.0,60.0,761.0,50.7,1,11.432116,-50.842518
5585.0,8037.0,1328.0,4418.0,1063.0,890.0,2821,2743,6607.0,7168.0,1442.0,2207.0,50.9,1,-4.044336,-42.98739
5348.0,10075.0,3421.0,3966.0,2492.0,2872.0,3469,3920,11711.0,12059.0,524.0,3024.0,51.0,1,35.745464,-46.376812
48478.0,74730.0,7913.0,13113.0,550.0,399.0,77,50,54451.0,50678.0,39508.0,45567.0,51.1,1,-7.6161,-73.523445
8674.0,16176.0,1788.0,3304.0,1647.0,1626.0,3525,3839,8947.0,9791.0,2379.0,3380.0,51.1,1,20.796179,-21.73406
42482.0,62722.0,7901.0,11131.0,514.0,479.0,280,184,42976.0,39045.0,32006.0,30097.0,51.2,1,0.22388653,-69.813194
82078.0,131652.0,9087.0,15175.0,6830.0,6495.0,859,771,142109.0,126969.0,41556.0,62009.0,51.2,1,-4.6076813,-53.83313
99257.0,147583.0,9027.0,14577.0,4164.0,3795.0,330,162,95112.0,82857.0,92796.0,67380.0,51.4,1,21.659039,-59.325386
6083.0,14126.0,2406.0,4954.0,1999.0,2189.0,3140,3344,9613.0,10758.0,1234.0,3239.0,51.4,1,0.8693328,-92.1406
323789.0,450924.0,41823.0,63388.0,855.0,825.0,494,211,241580.0,209277.0,119149.0,111465.0,51.5,1,5.4795585,-47.290604
34550.0,60092.0,7108.0,12991.0,5106.0,5214.0,6645,6258,19989.0,19533.0,2608.0,6063.0,51.5,3,68.58015,-41.8423
13796.0,25226.0,1905.0,3876.0,4445.0,4403.0,7403,7582,22417.0,23541.0,3828.0,5401.0,51.6,1,32.93682,-59.918163
99562.0,143096.0,4183.0,7238.0,928.0,597.0,280,203,74150.0,65072.0,64307.0,54579.0,51.6,3,52.78437,-17.92383
2010.0,9002.0,3506.0,11194.0,177.0,60.0,103,0,3914.0,5519.0,62.0,868.0,51.7,-1,51.40095,-88.64964
1714600.0,1447340.0,2407540.0,1803090.0,23868.0,7921.0,4315,1716,615381.0,502036.0,312747.0,250550.0,51.7,1,17.30631,-23.702433
10968.0,13119.0,2458.0,3922.0,2486.0,2591.0,3100,2985,10405.0,10232.0,3565.0,3460.0,51.7,1,44.13069,-63.556877
15732.0,32324.0,36054.0,60222.0,2081.0,1896.0,4873,4691,12124.0,12419.0,4300.0,4900.0,51.8,1,-23.304348,-63.457996
86588.0,131337.0,17134.0,28033.0,1780.0,1504.0,793,401,98050.0,89051.0,73752.0,69518.0,51.8,1,52.847183,-42.29023
28417.0,49871.0,18428.0,30669.0,2604.0,2540.0,5348,5178,15019.0,15335.0,4343.0,3806.0,51.8,1,-28.744328,-70.6802
5469.0,8434.0,1433.0,4775.0,2489.0,2402.0,2857,2949,8811.0,9483.0,840.0,1695.0,51.9,1,36.477207,-53.03756
526394.0,697337.0,40757.0,53195.0,4517.0,3514.0,730,501,784627.0,622421.0,281119.0,221685.0,51.9,1,-19.20093,-65.84969
26008.0,42588.0,9199.0,15531.0,1121.0,655.0,241,258,33617.0,30947.0,28314.0,24584.0,51.9,1,18.502592,-63.98373
5893.0,10638.0,2933.0,5126.0,1193.0,1247.0,3146,3466,8412.0,9221.0,3530.0,3925.0,52.0,1,-16.301367,-52.203136
5401.0,15693.0,1282.0,3288.0,1375.0,2380.0,1795,2794,4738.0,7342.0,1986.0,1422.0,52.1,1,27.88606,-29.74471
23155.0,41929.0,2882.0,6641.0,12060.0,12625.0,15066,15526,38073.0,37203.0,4518.0,4874.0,52.1,1,-5.3147936,-34.17228
604.0,2392.0,8.0,143.0,704.0,1977.0,1129,3563,1907.0,5128.0,431.0,1109.0,52.1,1,53.21882,-72.13563
37512.0,50541.0,6298.0,9803.0,88.0,124.0,0,75,38484.0,35321.0,26784.0,32109.0,52.2,1,-11.419873,-36.21305
2122.0,11201.0,1306.0,4261.0,1128.0,2001.0,1593,2728,4292.0,7539.0,709.0,1945.0,52.2,1,5.124862,-42.025967
42672.0,65142.0,15225.0,24232.0,488.0,703.0,346,199,59222.0,53398.0,31028.0,36262.0,52.2,1,45.940098,-84.11343
378633.0,513856.0,41150.0,61624.0,2654.0,1986.0,507,317,473283.0,400370.0,164129.0,150215.0,52.3,1,28.013237,-81.02928
37111.0,57087.0,7873.0,13504.0,1039.0,650.0,59,39,48537.0,45412.0,26653.0,31906.0,52.4,1,42.744698,-29.533558
7760.0,18738.0,2044.0,3929.0,2784.0,2910.0,3719,4050,10818.0,11443.0,1678.0,2232.0,52.5,1,44.05851,-72.19596
7000.0,15042.0,2265.0,4081.0,5837.0,5476.0,6415,6363,16070.0,15451.0,2827.0,3150.0,52.6,1,52.224266,-57.86207
5524.0,14013.0,569.0,2657.0,1152.0,1256.0,2057,2331,6175.0,7768.0,1027.0,969.0,52.6,1,22.14423,-16.220106
19369.0,30231.0,3203.0,4882.0,2513.0,2335.0,5846,5970,16102.0,16533.0,6172.0,6646.0,52.6,1,-14.822103,-38.270596
22431.0,42112.0,8002.0,14872.0,95.0,102.0,10,72,24097.0,23168.0,12592.0,18730.0,52.6,1,55.666714,-87.384674
4570.0,6282.0,0.0,1032.0,1188.0,2285.0,1700,3474,3825.0,9130.0,261.0,771.0,52.8,1,-10.449999,-41.02375
9158.0,16861.0,3572.0,5675.0,2163.0,2172.0,3054,2969,8884.0,8078.0,2289.0,2601.0,52.8,1,81.58251,-65.58322
16470.0,29190.0,2020.0,4302.0,164.0,79.0,103,32,23302.0,23738.0,9372.0,16260.0,52.9,1,50.12212,-44.43759
1902.0,6604.0,1187.0,4585.0,2519.0,3604.0,2789,4021,6719.0,9842.0,1076.0,1384.0,52.9,1,58.919815,-91.81063
1521900.0,1151410.0,3040480.0,2342870.0,9749.0,5141.0,11105,9163,244215.0,104378.0,148218.0,65496.0,53.0,3,81.64817,-38.60614
186184.0,289285.0,3645.0,5631.0,427.0,224.0,0,24,157881.0,143633.0,82223.0,88844.0,53.1,3,80.66488,-37.90028
60270.0,90342.0,19601.0,31658.0,185.0,303.0,0,32,67213.0,61419.0,45236.0,47188.0,53.1,1,56.944206,-91.71799
3899.0,8959.0,1417.0,3508.0,1815.0,1988.0,2332,2660,5861.0,6823.0,1065.0,1203.0,53.2,1,18.360298,-63.855614
7652.0,16380.0,6474.0,13422.0,4918.0,5228.0,5951,6138,15184.0,15243.0,381.0,2064.0,53.3,1,81.3765,-64.68481
5461.0,10916.0,1807.0,3947.0,4136.0,4535.0,5105,5591,14497.0,14986.0,3073.0,3304.0,53.3,1,-28.363743,-72.524414
3281.0,15800.0,1124.0,3010.0,855.0,1191.0,1998,2799,4482.0,6159.0,936.0,1537.0,53.4,1,44.03138,-35.756073
14454.0,28274.0,108697.0,198589.0,2489.0,2412.0,5661,5769,12942.0,13205.0,2923.0,4102.0,53.4,3,83.17461,-40.644154
44562.0,64976.0,4310.0,6050.0,402.0,208.0,74,51,44754.0,38128.0,27424.0,30910.0,53.4,1,17.287748,-24.919804
867.0,5081.0,1100.0,4405.0,617.0,1127.0,756,1506,2015.0,4539.0,582.0,1236.0,53.4,1,-8.207836,-73.24856
1237.0,7694.0,542.0,2502.0,614.0,1334.0,819,2157,2364.0,6149.0,627.0,1340.0,53.6,1,78.33681,-61.99437
21154.0,35774.0,2222.0,4669.0,457.0,529.0,506,426,27630.0,28108.0,9489.0,15208.0,53.6,1,13.981661,-35.19851
633.0,2317.0,854.0,2941.0,1214.0,1659.0,1773,2553,5533.0,8198.0,913.0,1407.0,53.7,1,47.024067,-70.068665
4462.0,7634.0,892.0,2868.0,278.0,178.0,19,0,14463.0,7662.0,1968.0,1570.0,53.8,-1,-15.324132,-64.089096
450388.0,578154.0,46199.0,63473.0,33255.0,32377.0,3719,3797,665326.0,542065.0,356293.0,264514.0,53.8,1,20.83408,-15.869136
21991.0,40778.0,4287.0,7374.0,1075.0,1009.0,160,106,36737.0,32490.0,16415.0,21620.0,54.0,1,31.30146,-48.63341
7695.0,13977.0,1100.0,2310.0,5956.0,5838.0,12757,13253,13188.0,13545.0,7219.0,8382.0,54.0,1,40.38453,-78.20746
17048.0,32770.0,3007.0,3993.0,3594.0,3819.0,6005,5885,15845.0,16340.0,2488.0,4759.0,54.0,1,19.567278,-21.179665
118792.0,160798.0,145141.0,214080.0,5161.0,5062.0,7748,7519,21238.0,19829.0,7096.0,8276.0,54.0,1,13.185121,-51.842056
15664.0,23019.0,2646.0,5367.0,4100.0,3920.0,6352,6401,17071.0,15950.0,2251.0,4662.0,54.0,3,82.93041,-40.755447
39043.0,57095.0,7247.0,9733.0,15693.0,15812.0,1674,1312,48669.0,45798.0,42798.0,30787.0,54.1,3,69.95138,22.693773
22099.0,36285.0,10196.0,16246.0,3464.0,3219.0,4480,4153,13359.0,12859.0,5483.0,4258.0,54.2,1,4.2216735,-47.428444
182611.0,263247.0,37740.0,44188.0,1731.0,1181.0,193,212,220573.0,184819.0,95182.0,82470.0,54.3,1,37.20551,-47.011322
1827.0,9162.0,0.0,130.0,601.0,1345.0,646,2101,2407.0,5903.0,4907.0,9438.0,54.4,1,29.77991,-79.445045
6780.0,14685.0,2183.0,4839.0,15053.0,15655.0,21238,22043,33019.0,30877.0,4489.0,9395.0,54.4,3,78.9795,-47.45355
35803.0,52354.0,3807.0,5366.0,285.0,285.0,0,117,28317.0,25833.0,28219.0,22784.0,54.5,1,-23.295551,-72.67949
12570.0,20097.0,4801.0,7286.0,171.0,237.0,220,109,21076.0,21269.0,6871.0,12287.0,54.5,3,84.049194,-57.909058
23926.0,43023.0,3206.0,5339.0,137.0,67.0,52,38,33870.0,31789.0,14703.0,24458.0,54.5,1,21.869255,-39.64953
5669.0,16012.0,2801.0,6099.0,1697.0,1885.0,3220,3713,8687.0,9220.0,1527.0,3117.0,54.6,1,81.097336,-61.328438
224753.0,322097.0,9727.0,15168.0,324.0,274.0,232,133,259144.0,224970.0,110406.0,95463.0,54.7,1,32.76022,-42.200855
3568.0,8517.0,1829.0,3938.0,1969.0,2542.0,2857,3771,8014.0,9556.0,664.0,2303.0,54.7,1,-9.866624,-23.761095
1718.0,9812.0,446.0,3178.0,451.0,1199.0,422,1425,1372.0,3970.0,252.0,225.0,54.7,1,30.02138,-40.549274
5269.0,10899.0,5772.0,7378.0,270.0,159.0,128,104,20610.0,12099.0,1731.0,2274.0,54.8,1,-9.358542,-49.689327
1600.0,10620.0,1810.0,7531.0,276.0,303.0,177,121,7715.0,13546.0,1584.0,3737.0,54.8,1,-12.843191,-70.96369
1441.0,9156.0,1798.0,6745.0,207.0,167.0,79,0,7762.0,13645.0,1263.0,2886.0,54.8,-1,62.017212,-80.691
1940890.0,898725.0,2556390.0,1130990.0,29976.0,6922.0,4906,997,1899250.0,435803.0,870583.0,213158.0,54.8,1,5.047519,-26.229132
33476.0,56802.0,9695.0,16996.0,195.0,284.0,349,230,44050.0,38739.0,21233.0,28629.0,54.9,1,28.956718,-28.162619
35124.0,64405.0,5331.0,9455.0,530.0,454.0,160,113,33063.0,31258.0,15385.0,27931.0,55.0,3,66.65233,-42.18173
11841.0,14259.0,2162.0,3477.0,5692.0,5952.0,8415,8319,18540.0,18829.0,2360.0,2357.0,55.0,1,-23.1322,-63.844753
43836.0,73667.0,10555.0,17697.0,1251.0,1051.0,680,357,30524.0,27446.0,9953.0,16878.0,55.1,1,45.447834,-84.05756
3650.0,7300.0,125.0,1896.0,753.0,1809.0,1093,2636,2805.0,7111.0,0.0,241.0,55.2,1,44.631897,-72.45117
28478.0,46148.0,7046.0,12967.0,1529.0,1264.0,206,253,33510.0,32811.0,30764.0,24293.0,55.2,1,-5.058359,-40.24117
20740.0,24055.0,3105.0,6648.0,4106.0,3729.0,5095,5562,18651.0,19302.0,2636.0,5078.0,55.2,1,42.163887,-64.31184
5856.0,15110.0,945.0,3469.0,2548.0,2760.0,4182,4286,10418.0,10821.0,0.0,1976.0,55.2,1,47.43428,-43.075596
94849.0,140102.0,9665.0,16403.0,571.0,544.0,98,53,131714.0,118433.0,46140.0,45929.0,55.2,1,8.4099045,-68.20423
75441.0,108192.0,11595.0,19145.0,559.0,396.0,409,205,56231.0,50500.0,52993.0,49590.0,55.4,1,-8.58835,-58.38306
5455.0,17534.0,2847.0,5133.0,2048.0,2268.0,2699,3072,6746.0,7335.0,1159.0,1434.0,55.5,1,44.823917,-64.09012
10418.0,11841.0,2025.0,3932.0,2974.0,3039.0,3791,3989,11014.0,12195.0,2374.0,2349.0,55.7,1,40.093697,-29.645779
22733.0,38174.0,10386.0,20529.0,862.0,953.0,228,169,33779.0,35716.0,9115.0,18948.0,55.7,3,49.496807,-28.69497
175319.0,248324.0,18595.0,29299.0,367.0,319.0,52,191,81120.0,69235.0,69781.0,62881.0,55.7,1,32.190178,-32.606213
13358.0,23577.0,2578.0,5096.0,2249.0,1592.0,4827,4932,12677.0,13173.0,7611.0,6594.0,55.7,1,-15.050273,-25.58473
15261.0,33676.0,3057.0,5635.0,2778.0,3196.0,6675,6530,16694.0,15056.0,5010.0,5246.0,55.8,1,-13.67323,-30.09518
8289.0,18436.0,2634.0,6351.0,3182.0,3331.0,4855,5169,12695.0,13926.0,2155.0,3145.0,55.9,1,12.6473875,-54.086
6749.0,8642.0,3570.0,5433.0,2468.0,2787.0,3749,4328,11361.0,12608.0,1182.0,2146.0,55.9,1,28.573183,-76.85933
3270.0,8247.0,2631.0,5520.0,1780.0,2115.0,2439,2865,7184.0,8647.0,995.0,1709.0,55.9,1,-25.885418,-40.7858
9223.0,17895.0,14703.0,24366.0,3324.0,3507.0,4311,4273,12981.0,12857.0,2573.0,3128.0,56.0,1,-22.508842,-63.868675
36354.0,57083.0,5686.0,8617.0,647.0,283.0,270,191,29268.0,27841.0,20298.0,20709.0,56.0,3,84.00015,-52.161343
35786.0,55929.0,15158.0,23881.0,2398.0,2296.0,286,280,43349.0,40219.0,37562.0,35765.0,56.0,1,39.221184,-36.289143
5138.0,18424.0,1804.0,4939.0,4163.0,5627.0,5616,8007,12883.0,17892.0,1956.0,3111.0,56.0,1,21.456497,-66.961945
62908.0,93478.0,15502.0,23424.0,352.0,394.0,54,100,60675.0,56440.0,47853.0,45012.0,56.2,1,22.284878,-16.304983
11468.0,18614.0,2176.0,3585.0,1945.0,2137.0,4069,4427,10578.0,11021.0,3668.0,3172.0,56.2,1,-18.06602,-32.976345
50712.0,87217.0,6522.0,11133.0,488.0,269.0,35,51,59938.0,54050.0,42999.0,38428.0,56.2,1,55.79443,-45.620583
40567.0,63348.0,9058.0,15262.0,171.0,141.0,84,83,42714.0,39903.0,33108.0,30464.0,56.2,1,21.814991,-43.18173
42438.0,65447.0,19913.0,29463.0,2576.0,1947.0,238,150,58784.0,54756.0,34613.0,45566.0,56.2,1,29.131258,-27.905273
8070.0,16892.0,3106.0,6236.0,4699.0,5369.0,6586,7512,18567.0,20015.0,3096.0,3466.0,56.3,1,-10.807843,-38.03968
321027.0,400227.0,300022.0,458753.0,9186.0,9099.0,9702,8797,26364.0,23435.0,8553.0,8302.0,56.4,1,-0.299852,-25.864943
3756.0,11411.0,1011.0,2269.0,2542.0,3399.0,3422,4537,9705.0,14025.0,2596.0,3985.0,56.4,1,30.733315,-48.428905
3073.0,12200.0,635.0,2091.0,1769.0,2128.0,2442,2858,5749.0,6378.0,899.0,1449.0,56.4,1,15.21532,-41.7344
35660.0,53198.0,28170.0,46397.0,158.0,114.0,125,47,41612.0,39305.0,23545.0,29852.0,56.5,1,59.998672,-88.30293
8719.0,13439.0,5371.0,6683.0,3847.0,3696.0,5524,5422,14240.0,12969.0,3849.0,3147.0,56.6,1,74.4052,-58.379967
17366.0,30173.0,3647.0,4857.0,4000.0,3719.0,6004,5981,18623.0,18408.0,6230.0,4497.0,56.6,1,-3.3014176,-69.14578
249889.0,341998.0,21000.0,29450.0,2960.0,2467.0,354,551,226255.0,203519.0,152182.0,149633.0,56.6,1,77.76924,-76.9963
9294.0,20493.0,2507.0,4803.0,3841.0,4028.0,5830,5800,15302.0,15078.0,3095.0,2290.0,56.7,3,36.659378,-21.355497
4633.0,16958.0,1148.0,2533.0,2730.0,3068.0,4333,4412,12044.0,11463.0,2012.0,2484.0,56.9,1,72.529396,-74.915276
14816.0,23734.0,3656.0,7427.0,3331.0,3421.0,5680,6085,15371.0,17061.0,3054.0,4091.0,56.9,1,-28.095886,-74.42925
86789.0,128651.0,43804.0,64399.0,267.0,333.0,177,88,81119.0,75819.0,55594.0,64798.0,56.9,1,-2.7382407,-20.009502
47274.0,72519.0,29212.0,45851.0,231.0,162.0,216,135,48644.0,46149.0,41627.0,38281.0,56.9,1,45.646915,-48.989788
262476.0,373317.0,164102.0,231136.0,16142.0,14558.0,14784,14196,46549.0,43470.0,9855.0,11525.0,57.0,0,-20.815123,-23.46896
7313.0,26184.0,3609.0,8232.0,3298.0,4383.0,5538,6759,13833.0,16611.0,2163.0,4224.0,57.0,1,38.056427,-76.84959
1594.0,7095.0,291.0,2758.0,689.0,1834.0,870,2839,1976.0,7156.0,0.0,730.0,57.0,1,24.70324,-34.609436
505050.0,564053.0,807936.0,1126260.0,13130.0,11158.0,14209,13612,46812.0,45028.0,20436.0,16232.0,57.1,1,-6.4542356,-61.356018
953.0,4980.0,969.0,3429.0,602.0,1415.0,917,2082,2704.0,6837.0,989.0,1371.0,57.2,1,40.041218,-51.233685
7837.0,13697.0,913.0,2300.0,2115.0,2287.0,4213,4573,10436.0,11759.0,3940.0,4599.0,57.2,3,33.904064,-18.957739
9100.0,22892.0,2454.0,4073.0,3279.0,3431.0,4306,3995,12634.0,11460.0,2560.0,3151.0,57.2,1,2.367471,-53.415455
2628.0,9998.0,1812.0,4061.0,2172.0,2259.0,2492,2703,6740.0,7034.0,752.0,700.0,57.2,1,13.1219015,-101.843956
4470.0,10728.0,906.0,1996.0,1522.0,1735.0,2351,2522,7154.0,8173.0,3227.0,2613.0,57.2,1,45.78184,-40.821835
20608.0,30067.0,6649.0,12539.0,115.0,102.0,357,180,21087.0,20525.0,5352.0,10348.0,57.3,1,-31.154827,-51.71061
11439.0,26063.0,1532.0,3209.0,4553.0,4863.0,6946,7456,21847.0,23351.0,2189.0,5916.0,57.4,0,-21.362202,-24.35688
12304.0,25687.0,2564.0,4513.0,2455.0,2520.0,6620,7169,15394.0,16194.0,5433.0,5563.0,57.5,1,-0.5264172,-56.413815
10185.0,26833.0,3376.0,7302.0,1975.0,1980.0,4911,5369,13518.0,13894.0,2120.0,5634.0,57.5,1,49.214684,-74.1212
2803.0,7541.0,1816.0,4137.0,1890.0,3052.0,2517,4029,6742.0,10744.0,2189.0,1979.0,57.5,1,40.656654,-80.461555
4679.0,13580.0,746.0,3852.0,801.0,2306.0,885,2779,3183.0,7887.0,483.0,1360.0,57.5,1,44.687473,-35.91317
