FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,tSNE-1,tSNE-2
1262.0,5058.0,1136.0,3595.0,3034.0,5780.0,3636.0,7274,8397.0,16534.0,3.0,409.0,172.0,3,-100.90791,2.4105148
6404.0,12320.0,2125.0,3373.0,5499.0,5828.0,6693.0,6627,17276.0,18172.0,1885.0,3858.0,172.0,2,-5.5450635,78.35996
8235.0,12540.0,2133.0,3789.0,2687.0,2769.0,3645.0,3855,12475.0,12525.0,934.0,1859.0,172.1,0,24.445086,-19.09168
77152.0,121330.0,33738.0,56907.0,373.0,328.0,74.0,27,60036.0,53270.0,47988.0,42165.0,172.1,2,-5.1817064,52.407608
8349.0,19460.0,1714.0,3302.0,5176.0,5478.0,6512.0,6994,15476.0,16968.0,2192.0,2551.0,172.2,2,-50.84702,64.221596
35650.0,57211.0,2408.0,3693.0,0.0,73.0,235.0,173,43890.0,39534.0,23874.0,32447.0,172.2,2,11.022842,100.2288
146761.0,213167.0,29112.0,45885.0,314.0,274.0,158.0,71,156370.0,133186.0,56296.0,59180.0,172.3,0,15.17712,11.864927
14208.0,15633.0,4514.0,7560.0,5383.0,5564.0,7303.0,7476,19180.0,18634.0,5691.0,4798.0,172.3,2,4.5845995,82.1182
8267.0,18949.0,1792.0,3706.0,5036.0,5525.0,6214.0,6812,13481.0,14070.0,1447.0,2925.0,172.3,3,-20.873262,16.119555
474730.0,681459.0,60541.0,92886.0,94.0,435.0,92.0,173,473467.0,382315.0,195855.0,155552.0,172.3,3,-22.012754,22.385656
33479.0,48602.0,9559.0,16601.0,79.0,104.0,308.0,229,52325.0,45986.0,40653.0,31138.0,172.3,3,-44.603527,17.850138
9305.0,21091.0,1380.0,2986.0,2150.0,2207.0,3595.0,3850,10023.0,10782.0,0.0,1504.0,172.4,3,-24.570484,-20.69994
8921.0,17783.0,1671.0,4362.0,3811.0,4074.0,4881.0,5349,13907.0,16001.0,2599.0,4418.0,172.4,0,39.10753,8.255129
6876.0,8127.0,844.0,1372.0,3038.0,2775.0,3718.0,3634,9806.0,9253.0,2131.0,1240.0,172.4,3,-99.74657,43.679813
4753.0,9822.0,1232.0,3260.0,2842.0,2799.0,3166.0,3313,8541.0,8302.0,2360.0,2038.0,172.4,3,-89.0354,38.101288
31169.0,50359.0,4732.0,7035.0,103.0,200.0,0.0,136,42708.0,36221.0,30494.0,26341.0,172.5,2,-0.53199774,45.647686
35134.0,60172.0,3112.0,5494.0,456.0,309.0,114.0,118,50822.0,50324.0,48757.0,38789.0,172.5,3,-78.10517,42.112514
3604.0,9918.0,1572.0,4236.0,2453.0,2616.0,3378.0,3698,8697.0,9894.0,1199.0,3897.0,172.5,3,-101.1745,26.139511
4029.0,8378.0,1208.0,1981.0,4931.0,5460.0,6520.0,6848,16048.0,16571.0,3317.0,3247.0,172.6,2,45.373672,84.478676
42676.0,69823.0,19632.0,30887.0,17362.0,17808.0,21804.0,21737,62178.0,60257.0,13679.0,10076.0,172.6,1,6.099086,-25.322529
41090.0,61391.0,6335.0,12377.0,209.0,94.0,320.0,194,47860.0,45817.0,23209.0,34331.0,172.6,3,-20.92746,-13.009677
9123.0,17656.0,1658.0,4283.0,2041.0,2318.0,3586.0,3791,9399.0,9319.0,2318.0,2948.0,172.7,2,-15.855098,37.5614
39004.0,63503.0,6665.0,10597.0,50.0,144.0,5.0,112,46126.0,42946.0,30688.0,36739.0,172.7,3,-84.462845,-0.76227033
45280.0,61084.0,16233.0,24869.0,1084.0,814.0,311.0,199,43371.0,39020.0,37843.0,32040.0,172.8,3,-44.812958,0.9594445
1989.0,5661.0,9456.0,27081.0,334.0,300.0,194.0,105,3513.0,4120.0,945.0,1576.0,172.8,2,27.681536,29.123608
7182.0,8138.0,216.0,3153.0,584.0,772.0,910.0,1593,2263.0,4969.0,2704.0,3181.0,172.9,1,-3.640155,-24.70801
6603.0,11588.0,1556.0,4380.0,1401.0,1947.0,2015.0,3316,5607.0,9012.0,0.0,355.0,172.9,2,-16.022287,101.96829
735.0,2985.0,178.0,1041.0,225.0,143.0,100.0,11,2993.0,4628.0,1123.0,1689.0,172.9,2,-7.896847,22.001812
1170.0,4402.0,187.0,1026.0,707.0,820.0,146.0,36,8507.0,9657.0,1391.0,1617.0,172.9,2,35.46684,71.52344
448850.0,581614.0,55638.0,73476.0,262325.0,251908.0,25385.0,24285,723329.0,562508.0,306255.0,268178.0,172.9,0,31.11175,-19.722548
18697.0,35293.0,4492.0,7471.0,5129.0,5602.0,7031.0,7475,18989.0,19522.0,2731.0,4819.0,173.0,3,-46.67438,12.934936
7931.0,20963.0,1725.0,3512.0,4592.0,4768.0,5132.0,5793,12235.0,13368.0,2073.0,2540.0,173.1,2,21.928356,31.761023
94349.0,146043.0,32223.0,50929.0,0.0,176.0,42.0,82,70114.0,57993.0,59650.0,46521.0,173.1,1,-31.237558,-31.936398
8792.0,16688.0,3924.0,6959.0,4583.0,4737.0,6320.0,6786,17052.0,17571.0,2356.0,4590.0,173.1,0,8.813599,-10.2973385
13092.0,22547.0,3506.0,7947.0,4879.0,4899.0,6835.0,6646,18697.0,17510.0,2180.0,4174.0,173.2,2,-11.457522,38.589886
9446.0,17904.0,1411.0,2082.0,4127.0,4052.0,5012.0,5152,13453.0,12697.0,2398.0,4069.0,173.4,3,-47.99177,-5.339581
80253.0,133913.0,23427.0,37556.0,3757.0,3492.0,452.0,346,69895.0,63519.0,53016.0,52734.0,173.4,2,0.030847114,97.09242
2010.0,7335.0,1404.0,4270.0,1857.0,2579.0,2345.0,3475,6264.0,8914.0,299.0,1852.0,173.4,3,-60.458252,41.801823
8904.0,25051.0,19067.0,37390.0,3198.0,3720.0,4574.0,4992,11412.0,11734.0,785.0,2430.0,173.5,2,-15.029863,22.665365
13691.0,26960.0,2655.0,3888.0,245.0,151.0,169.0,84,20880.0,19013.0,9944.0,14908.0,173.5,3,-56.5984,-6.779662
64481.0,98388.0,20063.0,33259.0,361.0,149.0,237.0,97,51302.0,49563.0,23212.0,29327.0,173.6,3,-20.443506,1.2306783
19968.0,32507.0,4682.0,7769.0,83.0,114.0,55.0,73,21036.0,19238.0,16444.0,17557.0,173.6,0,40.994514,-4.486183
7994.0,16828.0,1694.0,5590.0,6401.0,7559.0,8003.0,9465,22452.0,24598.0,2801.0,5605.0,173.6,2,67.90933,56.945908
16084.0,35230.0,2739.0,4935.0,3600.0,3709.0,5339.0,5596,13985.0,15326.0,1602.0,3334.0,173.7,3,-44.5972,40.464706
6880.0,14335.0,1112.0,2457.0,5021.0,5596.0,6560.0,7215,14864.0,15622.0,2227.0,3984.0,173.7,3,-27.931644,30.20651
24142.0,40668.0,2113.0,3142.0,2739.0,2773.0,3880.0,4109,12744.0,12548.0,2692.0,4287.0,173.7,3,-65.37908,22.007593
1114520.0,1013560.0,168965.0,170306.0,88785.0,59944.0,9441.0,6055,1861850.0,865352.0,866872.0,369281.0,173.7,1,-21.689844,-27.5963
12751.0,19272.0,4579.0,7820.0,6150.0,5967.0,9299.0,9051,26154.0,24173.0,5436.0,5717.0,173.7,2,-47.698765,60.11216
3062.0,8404.0,401.0,1184.0,2776.0,3624.0,3661.0,4921,9063.0,11605.0,1307.0,2121.0,173.8,3,-45.3454,-12.319953
48130.0,61808.0,22016.0,33048.0,210.0,146.0,49.0,81,47173.0,42927.0,35882.0,37572.0,173.8,2,-28.505564,53.379436
641328.0,738439.0,599447.0,775453.0,10171.0,8088.0,1738.0,1133,148924.0,120909.0,88100.0,72652.0,173.8,2,21.351265,76.8029
55151.0,73965.0,6579.0,10703.0,40.0,86.0,0.0,8,73524.0,67503.0,42517.0,56272.0,173.8,3,-32.832726,21.897781
3806.0,13003.0,2674.0,5615.0,3545.0,3967.0,5808.0,7188,14897.0,17923.0,3528.0,3226.0,173.9,3,-77.5531,58.68704
4542.0,13758.0,2236.0,6638.0,2444.0,2829.0,2591.0,3244,8939.0,11474.0,678.0,1580.0,173.9,2,53.714,83.00928
139620.0,209475.0,45219.0,74566.0,0.0,146.0,196.0,89,70314.0,62245.0,63285.0,52997.0,173.9,0,47.631737,16.820541
5038.0,12995.0,925.0,4640.0,4797.0,5156.0,6425.0,6617,15172.0,14646.0,2497.0,3654.0,174.0,2,-38.957825,86.803474
11544.0,19945.0,2186.0,4040.0,7149.0,7692.0,8489.0,8968,20371.0,20959.0,2135.0,3181.0,174.0,0,41.79357,28.929678
4525.0,12767.0,2777.0,6187.0,4664.0,6027.0,5663.0,7471,11621.0,14537.0,708.0,2426.0,174.0,2,-14.145932,69.329704
3665.0,14714.0,600.0,1377.0,870.0,2107.0,604.0,1948,1418.0,4379.0,194.0,422.0,174.0,2,-28.15924,73.64723
81398.0,124199.0,8397.0,11548.0,584.0,228.0,638.0,205,78004.0,69135.0,68159.0,60027.0,174.1,2,7.794425,90.5848
7160.0,12576.0,729.0,2879.0,4879.0,4327.0,6386.0,6128,15281.0,14505.0,3689.0,2633.0,174.1,1,4.315122,-18.573874
26058.0,36144.0,4572.0,10113.0,7159.0,7263.0,10135.0,10228,30819.0,29631.0,4934.0,6331.0,174.1,0,63.314693,43.51929
37787.0,62196.0,14262.0,22778.0,1091.0,879.0,17.0,32,39098.0,36469.0,28118.0,31475.0,174.1,2,54.482983,74.943474
8400.0,14589.0,2954.0,5262.0,4726.0,4845.0,5715.0,6003,15036.0,16218.0,3674.0,2714.0,174.2,2,45.242252,45.736347
9740.0,21313.0,8714.0,14722.0,2262.0,2020.0,4574.0,4682,11612.0,11274.0,3086.0,3114.0,174.2,1,3.4822397,-19.152267
9330.0,16346.0,2482.0,3950.0,3792.0,3625.0,4738.0,4721,13407.0,13775.0,2131.0,2703.0,174.2,2,48.523663,64.18371
7025.0,19835.0,2109.0,5187.0,4895.0,5505.0,6583.0,7648,17663.0,20512.0,1977.0,2659.0,174.2,2,49.92233,56.37941
1016120.0,663577.0,2494920.0,1759470.0,12016.0,5713.0,2133.0,1098,171554.0,132192.0,84905.0,62886.0,174.2,0,43.806164,-0.6552652
5394.0,12126.0,3326.0,4335.0,3479.0,3210.0,4264.0,4357,10332.0,10859.0,2459.0,2257.0,174.2,2,-2.16507,73.59995
11532.0,14299.0,3052.0,3677.0,4146.0,3987.0,5437.0,5429,15747.0,15144.0,3931.0,2811.0,174.3,2,54.94697,82.88137
1324.0,6765.0,190.0,929.0,681.0,1801.0,768.0,2364,2180.0,6473.0,446.0,549.0,174.3,3,-54.439796,41.530113
4653.0,9973.0,1591.0,4192.0,2703.0,3212.0,3456.0,3968,6795.0,7723.0,1126.0,1005.0,174.4,1,-9.559534,-9.284762
7875.0,22231.0,2804.0,4359.0,5286.0,5797.0,7128.0,7292,19576.0,21034.0,3212.0,4571.0,174.5,2,-41.339966,89.01114
8522.0,17534.0,2492.0,3707.0,2809.0,2856.0,4015.0,3622,10637.0,9574.0,3852.0,2790.0,174.6,0,27.829391,5.1979904
3162.0,10687.0,980.0,3601.0,3482.0,4215.0,4151.0,4942,11788.0,12417.0,933.0,1167.0,174.6,2,53.397137,82.830826
122132.0,175877.0,73883.0,118306.0,490.0,196.0,422.0,202,91953.0,83751.0,69644.0,81602.0,174.6,2,7.3569465,78.65633
2969.0,11529.0,1167.0,3070.0,2796.0,3314.0,3570.0,4246,8394.0,10133.0,790.0,1305.0,174.8,3,-29.743055,-11.839878
1068.0,6075.0,0.0,680.0,179.0,68.0,160.0,119,1476.0,4255.0,5573.0,10960.0,174.8,2,-15.2985935,22.712315
113169.0,174383.0,26498.0,41356.0,0.0,76.0,204.0,197,136247.0,115405.0,45951.0,44254.0,174.8,2,0.2118775,6.9896874
6871.0,12958.0,3192.0,6172.0,6546.0,6895.0,8253.0,8755,19447.0,19669.0,1818.0,2888.0,174.8,2,-11.793009,52.969524
8924.0,16200.0,1776.0,2965.0,4595.0,4903.0,6314.0,7003,19390.0,22944.0,1134.0,3158.0,174.8,2,21.850058,42.573875
5019.0,11625.0,993.0,2612.0,2782.0,3465.0,3847.0,4618,10020.0,11819.0,2517.0,2361.0,174.8,3,-66.58013,41.94652
7348.0,14034.0,2655.0,5068.0,3886.0,4282.0,4895.0,5191,12115.0,11977.0,2056.0,2154.0,174.9,1,0.35184497,-10.419797
14960.0,26991.0,5268.0,7594.0,508.0,401.0,24.0,73,22637.0,21523.0,15549.0,14097.0,174.9,3,-84.00402,35.75276
38969.0,61555.0,9935.0,16198.0,218.0,253.0,100.0,120,49333.0,45191.0,41449.0,35186.0,174.9,3,-79.780914,18.2364
70401.0,104072.0,11039.0,16898.0,0.0,94.0,266.0,183,53909.0,49383.0,28319.0,38525.0,174.9,2,-2.2567105,42.637024
7013.0,17842.0,3072.0,6175.0,6051.0,6381.0,7198.0,7427,17644.0,17830.0,1184.0,2714.0,175.0,2,-23.789652,65.363686
1527.0,5620.0,168.0,1357.0,164.0,86.0,175.0,70,5931.0,6058.0,0.0,398.0,175.0,0,15.07577,10.826845
2958.0,8437.0,585.0,1658.0,37.0,0.0,257.0,173,4858.0,8070.0,24793.0,29603.0,175.0,1,-15.4520855,-20.195318
341890.0,463665.0,27061.0,39033.0,559.0,799.0,418.0,222,491880.0,403871.0,132504.0,128118.0,175.0,0,30.332565,-0.19671561
2397.0,13218.0,1062.0,4740.0,1106.0,2851.0,1671.0,4580,4848.0,12147.0,1971.0,3332.0,175.0,0,32.300056,9.797181
3346.0,8550.0,2015.0,4553.0,2325.0,3704.0,3326.0,5659,7870.0,13690.0,244.0,657.0,175.0,2,15.671122,22.660742
6826.0,21042.0,873.0,2261.0,3874.0,4107.0,5110.0,5363,12920.0,12573.0,2403.0,2580.0,175.1,3,-14.726368,7.0623403
42198.0,67508.0,5649.0,10006.0,0.0,39.0,62.0,39,57775.0,52911.0,39414.0,41739.0,175.1,2,-18.15566,55.28996
2297.0,8855.0,1048.0,2258.0,2322.0,2939.0,2645.0,3379,6404.0,8184.0,743.0,1828.0,175.1,1,13.639404,-18.939161
15092.0,28877.0,3077.0,5870.0,4948.0,5045.0,6334.0,6692,15997.0,14493.0,1993.0,1696.0,175.2,3,-13.642713,4.2831473
4546.0,15645.0,2243.0,5659.0,3698.0,5547.0,4810.0,7375,11551.0,17051.0,1945.0,2762.0,175.3,3,-94.273506,48.96718
1618.0,10483.0,968.0,3914.0,1487.0,4476.0,1707.0,5635,4425.0,13540.0,415.0,1111.0,175.3,3,-21.222631,22.691687
39902.0,66929.0,5736.0,10258.0,900.0,730.0,377.0,176,38228.0,35597.0,32000.0,31601.0,175.3,2,10.315797,46.61288
33266.0,53308.0,15006.0,24159.0,692.0,346.0,158.0,113,41698.0,37407.0,25002.0,25230.0,175.3,2,33.954796,40.879803
19617.0,37900.0,7034.0,12539.0,266.0,132.0,155.0,79,23498.0,23665.0,15423.0,17460.0,175.4,2,-35.7451,51.751408
94658.0,149085.0,9356.0,12949.0,533.0,353.0,58.0,34,79436.0,66807.0,60559.0,58726.0,175.4,3,-57.60677,1.5785304
2699.0,7354.0,228.0,1937.0,56.0,71.0,144.0,53,14661.0,13951.0,5279.0,6228.0,175.4,3,-3.3622265,2.740492
2086.0,12756.0,89.0,440.0,164.0,57.0,112.0,17,2464.0,4456.0,1654.0,2855.0,175.4,2,23.656372,46.291615
503.0,2898.0,0.0,218.0,176.0,74.0,128.0,11,1270.0,4117.0,4186.0,7080.0,175.4,0,26.791872,-14.018566
2046.0,8965.0,319.0,1261.0,101.0,0.0,81.0,20,3663.0,6087.0,13951.0,26544.0,175.4,2,-28.130186,97.29207
632341.0,747052.0,260050.0,393316.0,2092.0,1821.0,422.0,264,1169360.0,919457.0,457572.0,386990.0,175.4,3,-0.8078057,4.159
7961.0,10042.0,351.0,1670.0,1010.0,3185.0,1511.0,3940,3533.0,8299.0,498.0,761.0,175.5,3,-68.740364,-2.941541
44224.0,57258.0,8390.0,13310.0,4539.0,4207.0,572.0,374,42014.0,39990.0,30256.0,29425.0,175.5,2,22.562426,98.91998
4478.0,13743.0,734.0,2621.0,3262.0,3517.0,3952.0,4139,9514.0,10858.0,386.0,1911.0,175.6,2,26.258884,91.25083
728.0,3596.0,1246.0,4003.0,1806.0,2699.0,2281.0,3516,6133.0,9384.0,1014.0,1273.0,175.6,3,-54.453312,-2.4218454
1847.0,11581.0,1790.0,7805.0,1392.0,2881.0,1668.0,3195,4124.0,7944.0,481.0,1385.0,175.6,2,-1.7907709,88.34658
22043.0,42385.0,2648.0,4781.0,2295.0,2376.0,4773.0,4979,13794.0,12767.0,3873.0,4425.0,175.7,3,-29.821634,-22.653467
8200.0,22612.0,1357.0,3306.0,3191.0,3406.0,3861.0,3888,10634.0,11125.0,442.0,2469.0,175.7,2,17.101482,50.212357
3927.0,7284.0,2413.0,5378.0,7162.0,8319.0,7855.0,8539,15664.0,16929.0,401.0,397.0,175.8,2,66.05033,50.463757
7063.0,11609.0,3027.0,4486.0,2651.0,2574.0,3378.0,3339,8295.0,8106.0,1695.0,2618.0,175.8,2,18.463474,84.6906
455905.0,575525.0,315119.0,441871.0,7370.0,5493.0,1273.0,899,289403.0,231908.0,119083.0,91522.0,176.0,3,-36.36469,24.845472
97539.0,141850.0,4854.0,9493.0,204.0,282.0,194.0,127,64091.0,58329.0,35581.0,42041.0,176.0,2,23.723856,97.67747
31021.0,42322.0,7060.0,9165.0,336.0,147.0,0.0,0,41737.0,38410.0,19535.0,33602.0,176.1,-1,11.563345,80.03814
23962.0,35860.0,2995.0,3877.0,224.0,155.0,162.0,108,27252.0,25083.0,16973.0,23912.0,176.1,0,2.388853,1.6419398
3751.0,11620.0,932.0,1867.0,3575.0,4103.0,4400.0,5195,11969.0,14318.0,1727.0,1951.0,176.1,2,47.672607,93.890465
28396.0,46465.0,5467.0,8071.0,462.0,314.0,80.0,96,44701.0,42471.0,33803.0,30169.0,176.1,2,4.422318,44.180378
15200.0,21791.0,3027.0,6171.0,7234.0,7966.0,8622.0,8481,21134.0,20982.0,4240.0,4430.0,176.1,3,-25.750956,24.72945
70460.0,96223.0,20442.0,30053.0,121.0,214.0,392.0,178,80756.0,75541.0,62447.0,61794.0,176.1,2,15.740011,94.144356
2376.0,5626.0,2367.0,3969.0,3307.0,3904.0,3807.0,4735,9634.0,11217.0,1342.0,2444.0,176.1,2,1.0366353,86.714005
1748.0,10195.0,794.0,3827.0,488.0,1590.0,583.0,2024,1269.0,4367.0,174.0,250.0,176.1,0,36.79908,-13.909332
23748.0,43732.0,9904.0,16038.0,2824.0,2703.0,6820.0,6275,19194.0,19356.0,7519.0,7507.0,176.1,3,-57.378185,1.3776
31384.0,32363.0,2511.0,3372.0,6447.0,6864.0,8505.0,8032,20530.0,18986.0,4753.0,3405.0,176.3,3,-74.25233,13.416098
2165.0,11740.0,762.0,3113.0,3416.0,5682.0,4355.0,7501,10590.0,17706.0,0.0,1443.0,176.4,3,-47.484165,42.34181
6158.0,13170.0,823.0,2352.0,1872.0,2283.0,2351.0,2661,6457.0,7154.0,807.0,917.0,176.4,1,-12.385535,-15.444242
74220.0,117661.0,4210.0,5938.0,0.0,155.0,458.0,199,49562.0,41119.0,40581.0,31121.0,176.5,2,23.019968,58.725994
65682.0,103797.0,9834.0,15685.0,394.0,201.0,299.0,119,78524.0,68449.0,53821.0,54008.0,176.5,3,-37.76461,10.619909
86104.0,128452.0,5698.0,8600.0,554.0,413.0,139.0,103,55747.0,52629.0,38494.0,40100.0,176.5,3,-106.83292,20.967781
12640.0,17282.0,1383.0,2841.0,4317.0,3998.0,5054.0,4996,13914.0,13882.0,1705.0,2815.0,176.5,3,-64.119,13.404869
45565.0,67730.0,10460.0,17291.0,590.0,307.0,282.0,143,56219.0,50712.0,35990.0,35173.0,176.6,3,-84.556915,-2.6922364
4140.0,14699.0,1011.0,2892.0,100.0,0.0,108.0,85,1575.0,4015.0,11643.0,20355.0,176.6,2,-34.331654,57.58844
31375.0,57839.0,7067.0,11741.0,167.0,166.0,218.0,93,57333.0,52332.0,20490.0,35726.0,176.6,1,-15.896672,-20.12265
7074.0,18714.0,4538.0,8450.0,3487.0,3709.0,4167.0,4513,10837.0,12192.0,1947.0,2568.0,176.7,3,-58.031666,67.704506
2979.0,10034.0,1060.0,2480.0,2853.0,3305.0,3359.0,3865,8129.0,9651.0,679.0,1923.0,176.8,3,-26.487362,31.975348
21654.0,35393.0,3975.0,7337.0,279.0,277.0,57.0,30,22840.0,21172.0,17568.0,17988.0,176.8,3,-52.837208,14.863297
264718.0,370382.0,16063.0,21338.0,617.0,391.0,0.0,119,308746.0,259757.0,120420.0,112278.0,176.9,3,-80.64512,43.014187
18513.0,29367.0,183.0,2484.0,6181.0,5889.0,8149.0,7858,20745.0,19461.0,2453.0,3687.0,177.0,3,-74.961494,-2.2346246
13219.0,28744.0,3419.0,5579.0,4369.0,4423.0,6068.0,6487,17060.0,18528.0,924.0,1200.0,177.0,2,-25.002913,83.923584
15060.0,24901.0,3664.0,5023.0,5082.0,5502.0,6514.0,6390,17178.0,17484.0,3627.0,3972.0,177.0,2,-0.3531936,38.62504
15711.0,25581.0,6392.0,11882.0,312.0,153.0,43.0,63,23762.0,22888.0,17663.0,17953.0,177.1,3,-66.725395,37.595985
78793.0,123784.0,19699.0,31620.0,1493.0,1147.0,564.0,240,63089.0,57777.0,36001.0,41727.0,177.1,2,45.23197,45.752285
41780.0,54982.0,7441.0,11958.0,0.0,167.0,130.0,169,52924.0,48877.0,35425.0,35184.0,177.1,0,32.77811,-13.742473
6494.0,18284.0,1623.0,3257.0,3004.0,3741.0,3535.0,5022,9072.0,11599.0,2952.0,2651.0,177.2,3,-39.83947,-3.084463
71295.0,107548.0,17592.0,28004.0,480.0,317.0,10.0,67,92468.0,83004.0,57978.0,59740.0,177.2,2,-16.221743,48.885365
3939.0,7922.0,2219.0,4546.0,8788.0,9433.0,10243.0,11427,21823.0,22708.0,1983.0,1952.0,177.3,3,-77.96937,3.2465966
13369.0,20839.0,6289.0,11132.0,7321.0,7713.0,9484.0,9467,24197.0,23276.0,3821.0,5718.0,177.4,2,-18.64276,32.55903
5538.0,12924.0,1865.0,4941.0,3693.0,4384.0,5006.0,5533,12074.0,13472.0,674.0,1652.0,177.4,2,-53.57269,75.37605
16250.0,27054.0,2629.0,5748.0,5281.0,4895.0,6694.0,6534,17278.0,16443.0,1930.0,3020.0,177.4,3,-10.212307,-1.9719049
22399.0,33352.0,4322.0,7657.0,7204.0,7155.0,10043.0,9389,23014.0,19834.0,5212.0,3769.0,177.4,3,-52.669094,5.08413
7380.0,16038.0,2168.0,5284.0,6151.0,6687.0,7277.0,7993,16771.0,17227.0,1511.0,3353.0,177.4,0,36.152565,15.290249
2229.0,14040.0,377.0,1545.0,1280.0,2865.0,1605.0,3713,4660.0,10390.0,667.0,2366.0,177.5,3,-17.45184,-13.344635
155775.0,220190.0,14365.0,22645.0,255.0,287.0,248.0,69,238525.0,210044.0,118097.0,98118.0,177.5,2,2.4803748,100.344376
121482.0,177557.0,12014.0,17890.0,291.0,191.0,155.0,163,196475.0,161838.0,91320.0,78212.0,177.6,3,-52.454323,14.796982
3152.0,5515.0,1385.0,4287.0,1842.0,1954.0,2808.0,2877,7890.0,7721.0,781.0,1470.0,177.6,2,21.525131,96.639755
14512.0,24380.0,2528.0,3928.0,7387.0,8065.0,10106.0,10533,24790.0,25530.0,3379.0,4281.0,177.6,0,44.119686,21.823072
29681.0,56387.0,2039.0,3218.0,7944.0,7224.0,10488.0,10558,33912.0,32012.0,4877.0,6772.0,177.6,3,-26.88417,-13.480475
8098.0,20439.0,1172.0,2570.0,3524.0,3646.0,4928.0,5084,11651.0,12078.0,0.0,2015.0,177.6,3,-25.93809,-21.704695
7563.0,25193.0,3522.0,6420.0,4554.0,4475.0,5389.0,5618,12602.0,13747.0,1506.0,2572.0,177.7,2,9.063771,18.88011
33169.0,56650.0,4389.0,8867.0,417.0,411.0,267.0,159,26157.0,23966.0,19470.0,24068.0,177.7,2,41.266373,57.431953
51226.0,81113.0,16187.0,27482.0,354.0,201.0,29.0,141,65566.0,55684.0,49478.0,41225.0,177.7,3,-55.730583,17.988434
3367.0,11478.0,1798.0,4294.0,1616.0,2281.0,2205.0,3707,5095.0,7916.0,1486.0,2108.0,177.8,2,44.10015,84.67141
6892.0,16177.0,2379.0,4228.0,4133.0,3980.0,5739.0,5757,13402.0,13661.0,1827.0,2141.0,177.8,2,74.73164,70.91492
839.0,2709.0,600.0,3175.0,1253.0,2436.0,1394.0,2965,4033.0,8401.0,1413.0,2558.0,177.8,2,1.6646512,56.40336
9166.0,19065.0,2068.0,3726.0,4155.0,4481.0,4745.0,5348,12176.0,12997.0,3143.0,3444.0,177.8,2,-24.584227,88.33271
7430.0,13198.0,1738.0,3856.0,3672.0,3609.0,5607.0,5686,14454.0,14787.0,2538.0,4009.0,177.8,2,38.356228,74.29008
6938.0,20200.0,1289.0,3068.0,5959.0,6482.0,7659.0,7906,15990.0,14975.0,2409.0,3019.0,177.9,0,38.80203,8.198801
16150.0,15502.0,4481.0,6597.0,9248.0,8581.0,11044.0,10421,26487.0,25128.0,5769.0,4729.0,177.9,2,-36.462547,66.27671
11773.0,15282.0,2854.0,4589.0,4296.0,4972.0,5739.0,5645,15570.0,15766.0,1777.0,1460.0,178.0,3,-21.213575,0.3215184
40829.0,61894.0,8807.0,13867.0,436.0,258.0,425.0,163,36567.0,31625.0,28421.0,21840.0,178.0,3,-60.048203,46.184883
14429.0,23737.0,6447.0,11988.0,5465.0,5246.0,6838.0,7097,17135.0,16961.0,3642.0,2835.0,178.0,2,-41.713882,64.61326
50098.0,74867.0,26798.0,41551.0,309.0,218.0,70.0,76,62739.0,53605.0,39084.0,46775.0,178.0,2,-9.156508,82.40513
38469.0,55122.0,8651.0,14343.0,559.0,331.0,0.0,94,43970.0,40901.0,31405.0,33078.0,178.1,3,-71.94106,-0.8338578
1854.0,6313.0,0.0,0.0,231.0,176.0,155.0,21,5524.0,8516.0,633.0,1024.0,178.1,2,5.7212095,79.52844
744.0,3263.0,15.0,519.0,234.0,167.0,175.0,118,2596.0,4468.0,11636.0,19501.0,178.1,2,-27.326675,78.446434
607521.0,665455.0,101959.0,139654.0,3425.0,2147.0,670.0,353,1105640.0,781000.0,482327.0,377776.0,178.1,3,-42.69675,23.24106
7729.0,17825.0,1457.0,2983.0,6400.0,6844.0,7992.0,8467,20092.0,21918.0,2056.0,5300.0,178.1,3,-60.464386,41.689693
4541.0,20484.0,293.0,2062.0,1242.0,2896.0,1627.0,3773,4151.0,10533.0,1942.0,2544.0,178.1,3,-54.634136,-23.10302
2113.0,12535.0,616.0,2676.0,2522.0,4402.0,3140.0,5696,7289.0,13771.0,15.0,451.0,178.1,2,-19.0377,35.726818
5070.0,7748.0,1656.0,2549.0,3753.0,3348.0,5091.0,5324,13515.0,12438.0,3733.0,3482.0,178.1,3,-70.787025,-9.8042755
7413.0,9331.0,1762.0,2890.0,2397.0,2252.0,3305.0,3292,8566.0,8657.0,393.0,1528.0,178.3,3,-4.5139318,-1.4927036
20126.0,35074.0,6497.0,10115.0,6304.0,5832.0,9157.0,9210,25527.0,24680.0,7026.0,5161.0,178.4,2,-10.7613735,18.54614
40639.0,56222.0,7853.0,10613.0,496.0,296.0,68.0,74,52286.0,46916.0,38594.0,34275.0,178.4,3,-77.78251,47.60724
3535.0,10341.0,2336.0,5308.0,3218.0,3614.0,5085.0,5807,12982.0,14879.0,1620.0,2846.0,178.5,2,23.609161,55.44873
17274.0,36117.0,19122.0,32877.0,568.0,459.0,0.0,0,24904.0,23716.0,21318.0,22142.0,178.6,-1,30.966608,31.087597
1432.0,7607.0,0.0,1552.0,62.0,25.0,184.0,89,2321.0,4448.0,18205.0,27825.0,178.7,1,-28.97093,-28.691236
