FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
174918.0,224575.0,10754.0,16834.0,358.0,372.0,591.0,211.0,193559.0,170570.0,82463.0,77076.0,240.9,3,-2.747065,9.304785
3119.0,16821.0,842.0,2766.0,2196.0,3425.0,3431.0,5381.0,8314.0,13087.0,0.0,37.0,241.1,0,14.005161,2.9006972
16893.0,27551.0,1519.0,3519.0,400.0,158.0,156.0,56.0,29780.0,28875.0,13957.0,21623.0,241.1,4,-4.461008,-2.2019122
56241.0,90051.0,7425.0,9990.0,100.0,116.0,174.0,106.0,62622.0,59250.0,42147.0,46550.0,241.1,4,-5.9812284,5.1437964
32150.0,55226.0,4741.0,9509.0,844.0,767.0,0.0,25.0,30308.0,29727.0,11579.0,17347.0,241.2,4,-4.707533,0.043678597
104339.0,156318.0,14767.0,23995.0,47.0,81.0,59.0,52.0,35424.0,31361.0,26253.0,20499.0,241.3,4,-4.379469,7.246103
39029.0,69078.0,7592.0,14134.0,80.0,129.0,32.0,53.0,49625.0,44599.0,44943.0,40327.0,241.3,4,-6.4356174,3.1100328
2075.0,7357.0,1951.0,4706.0,2041.0,2388.0,2653.0,2944.0,6747.0,8740.0,0.0,634.0,241.5,0,12.801268,-1.2515651
7952.0,20667.0,2265.0,5780.0,3053.0,3119.0,3791.0,4047.0,11908.0,12461.0,1743.0,3904.0,241.5,0,12.959475,2.8513753
1540.0,5478.0,690.0,2976.0,28.0,0.0,112.0,62.0,9659.0,17957.0,2596.0,3428.0,241.6,1,-0.038352486,-3.803574
2681.0,16360.0,839.0,3765.0,160.0,55.0,160.0,53.0,15219.0,29672.0,1780.0,3204.0,241.6,1,0.092610195,-3.44145
5660.0,14209.0,1088.0,2884.0,26.0,15.0,264.0,104.0,21076.0,25234.0,6372.0,6718.0,241.6,1,0.06460943,-3.4735518
3256.0,12319.0,202.0,843.0,137.0,200.0,87.0,10.0,3488.0,4464.0,2246.0,2853.0,241.6,1,-1.2345073,-4.4064536
806.0,4672.0,276.0,2185.0,145.0,34.0,10.0,0.0,6961.0,17967.0,86385.0,207195.0,241.6,-1,2.2474678,-0.8990735
1256750.0,1202930.0,134672.0,134702.0,4176.0,3121.0,542.0,453.0,2811180.0,1918170.0,1221010.0,942676.0,241.6,7,2.0268958,13.539722
58928.0,90921.0,12644.0,18623.0,272.0,153.0,168.0,105.0,56174.0,54913.0,42871.0,46348.0,241.7,4,-5.96005,5.16345
2667.0,9874.0,616.0,1904.0,1876.0,2507.0,2590.0,3705.0,6915.0,9807.0,2304.0,2938.0,241.8,0,13.508689,-0.6737446
1416.0,7515.0,3970.0,11746.0,297.0,287.0,150.0,59.0,5228.0,6991.0,671.0,827.0,241.9,1,-0.8769366,-4.7005715
5461.0,12667.0,5647.0,11294.0,529.0,646.0,237.0,254.0,4070.0,4651.0,697.0,826.0,241.9,1,-1.0483782,-4.4904914
10511800.0,4005590.0,6540720.0,5418070.0,323303.0,79593.0,42797.0,8601.0,1695080.0,1186830.0,1003030.0,590293.0,241.9,8,1.7293948,14.711575
1007.0,3785.0,0.0,910.0,131.0,89.0,33.0,0.0,1763.0,4739.0,23568.0,50577.0,242.0,-1,0.69308615,-0.8043129
69785.0,111142.0,10304.0,15508.0,674.0,997.0,0.0,3.0,73844.0,67704.0,33553.0,53772.0,242.0,4,-5.2344227,6.396716
4660.0,16783.0,1443.0,2352.0,2524.0,3142.0,2721.0,3649.0,6237.0,7627.0,74.0,838.0,242.0,0,13.551939,1.1175207
26255.0,28788.0,3718.0,6849.0,0.0,39.0,0.0,146.0,19464.0,16882.0,13390.0,11666.0,242.1,4,-3.6740851,-2.4087753
65545.0,97404.0,6945.0,10600.0,88.0,171.0,676.0,239.0,32244.0,28440.0,35165.0,29933.0,242.1,4,-5.10731,4.7648196
97227.0,150680.0,45749.0,72591.0,101.0,80.0,0.0,72.0,78419.0,71877.0,41009.0,33874.0,242.1,4,-4.522061,7.3292007
652178.0,768395.0,758034.0,965070.0,3546.0,2888.0,465.0,280.0,185353.0,159848.0,113744.0,101415.0,242.1,6,0.79348683,13.774187
1506.0,3874.0,1884.0,5347.0,1558.0,1777.0,2379.0,2802.0,6567.0,7963.0,1000.0,1136.0,242.2,0,12.366445,-2.52588
40169.0,61455.0,6577.0,11746.0,451.0,343.0,139.0,108.0,57167.0,53588.0,32571.0,33501.0,242.2,4,-6.591792,2.337165
8060.0,14765.0,272.0,2150.0,1976.0,1981.0,3169.0,2967.0,9846.0,9726.0,2269.0,2261.0,242.2,0,11.934766,-0.9253504
2146.0,6600.0,1369.0,3998.0,2380.0,3520.0,3074.0,4213.0,6847.0,8855.0,294.0,1381.0,242.3,0,14.363143,2.062385
1072.0,3467.0,1309.0,3921.0,160.0,160.0,244.0,170.0,10869.0,12855.0,1321.0,2841.0,242.4,1,-0.14346936,-4.557656
3965.0,13933.0,0.0,1121.0,173.0,98.0,256.0,165.0,4685.0,6811.0,1129.0,1973.0,242.4,1,-1.2838067,-4.32574
1611.0,6990.0,216.0,1091.0,131.0,28.0,247.0,142.0,5642.0,13820.0,55453.0,112902.0,242.4,1,1.8076689,-0.8411794
669582.0,732155.0,111783.0,136332.0,2833.0,1989.0,551.0,335.0,1700230.0,1301490.0,555893.0,489814.0,242.4,7,1.6957521,13.180045
5736.0,20554.0,1371.0,3515.0,3255.0,3958.0,4097.0,5228.0,11719.0,14297.0,1085.0,1239.0,242.4,0,13.3399105,5.1274543
578561.0,531484.0,1046960.0,1278770.0,11559.0,6629.0,1836.0,1056.0,119591.0,99324.0,95474.0,69808.0,242.5,6,0.77531004,13.782159
7681.0,10715.0,499.0,1095.0,3508.0,3725.0,3999.0,4314.0,12011.0,11807.0,3747.0,2955.0,242.5,0,13.900682,4.221858
14644.0,23770.0,3103.0,4743.0,3526.0,3892.0,4779.0,5053.0,11766.0,12302.0,2502.0,2994.0,242.6,0,12.629108,5.420671
87444.0,133970.0,7310.0,14367.0,47.0,231.0,98.0,69.0,80811.0,73194.0,76064.0,62501.0,242.7,4,-4.9194756,7.231762
35689.0,60810.0,6953.0,12936.0,373.0,233.0,260.0,97.0,33327.0,32356.0,16552.0,19993.0,242.7,4,-5.6532817,1.198697
47798.0,65100.0,8575.0,12164.0,804.0,746.0,269.0,159.0,49034.0,47408.0,24274.0,35369.0,242.8,4,-5.936513,2.739475
8526.0,14580.0,4245.0,7009.0,1511.0,1100.0,2713.0,2442.0,8576.0,7734.0,2985.0,3236.0,242.8,0,10.5352745,-2.9915147
29442.0,44124.0,3364.0,5005.0,230.0,259.0,185.0,103.0,30224.0,29106.0,12530.0,23119.0,242.8,4,-5.6846943,-0.6870094
23840.0,35117.0,1725.0,3095.0,10596.0,10770.0,13776.0,13394.0,32026.0,31228.0,7067.0,6300.0,242.8,0,7.9210405,9.439847
20159.0,18272.0,2166.0,6451.0,4188.0,3761.0,6100.0,6383.0,17168.0,16921.0,5212.0,3870.0,242.9,0,12.565722,6.847186
2372.0,13698.0,569.0,1939.0,1393.0,3971.0,1570.0,4359.0,5326.0,14358.0,570.0,1528.0,243.0,0,15.174965,0.89482105
547.0,3376.0,77.0,980.0,1610.0,4434.0,1895.0,5068.0,4935.0,14226.0,714.0,1230.0,243.0,0,15.209669,0.81872034
71185.0,115684.0,12402.0,19044.0,0.0,41.0,119.0,83.0,65156.0,62217.0,46497.0,51697.0,243.2,4,-5.200722,6.5177774
13774.0,18699.0,8637.0,12152.0,0.0,112.0,393.0,127.0,17881.0,17242.0,17159.0,15293.0,243.2,4,-3.3497994,-2.4883404
7628.0,19209.0,916.0,3024.0,1906.0,2321.0,2420.0,3207.0,5855.0,7485.0,2338.0,2533.0,243.3,0,12.945769,-0.94071096
8436.0,20627.0,2386.0,5291.0,5221.0,5864.0,6752.0,7358.0,18996.0,20500.0,722.0,1560.0,243.3,0,11.391495,9.528229
4011.0,10481.0,1919.0,4064.0,1559.0,2038.0,1458.0,1861.0,3916.0,5572.0,1353.0,1494.0,243.3,0,12.215218,-3.0844257
25489.0,44910.0,2360.0,3522.0,340.0,321.0,0.0,19.0,28409.0,27658.0,19140.0,20676.0,243.6,4,-5.462693,-0.6550786
91740.0,154236.0,277223.0,421127.0,9549.0,9125.0,10139.0,9931.0,25701.0,24191.0,11949.0,9737.0,243.6,0,8.119754,7.856989
45190.0,71560.0,8107.0,11945.0,438.0,272.0,64.0,33.0,40234.0,37794.0,18218.0,27693.0,243.7,4,-5.711361,2.772179
6679.0,23337.0,4658.0,10186.0,1321.0,1441.0,2465.0,2682.0,6141.0,6875.0,477.0,1683.0,243.7,0,10.656082,-2.4712675
2811.0,10036.0,2380.0,7678.0,1387.0,1831.0,1715.0,2173.0,4379.0,5440.0,325.0,622.0,243.8,0,11.918785,-3.4809668
15365.0,15960.0,1809.0,4079.0,2081.0,2083.0,3093.0,3162.0,8487.0,7927.0,2713.0,2139.0,243.8,0,11.873901,-0.5409554
2135.0,9740.0,2269.0,5885.0,296.0,220.0,98.0,0.0,41940.0,53566.0,65784.0,82643.0,243.8,-1,1.6741431,-1.4807825
8491870.0,1505830.0,7554890.0,4080190.0,51996.0,5951.0,13859.0,4896.0,2646240.0,1993100.0,15547700.0,1441410.0,243.8,8,2.0185077,15.036987
160737.0,250902.0,6972.0,13535.0,210.0,187.0,2.0,81.0,167077.0,147074.0,80245.0,73509.0,243.8,3,-2.5773451,9.563044
47661.0,56695.0,22167.0,35212.0,106.0,290.0,201.0,151.0,39820.0,36171.0,40738.0,29562.0,243.8,4,-6.646903,1.5027871
7233.0,18367.0,4935.0,10530.0,3579.0,4166.0,4093.0,4502.0,10507.0,10902.0,1223.0,2985.0,243.9,0,13.411752,4.8745446
27748.0,45972.0,4064.0,5576.0,186.0,229.0,175.0,133.0,32631.0,29975.0,17714.0,25420.0,244.0,4,-5.862892,-0.48091435
18363.0,30649.0,6085.0,9578.0,7253.0,8234.0,9482.0,10481.0,28111.0,29589.0,2189.0,4205.0,244.0,0,9.108226,10.110948
55429.0,79610.0,2413.0,4546.0,391.0,418.0,4.0,57.0,66299.0,56308.0,49516.0,45413.0,244.1,4,-6.339857,4.5093575
21251.0,21966.0,3007.0,3660.0,2548.0,3020.0,3911.0,4372.0,14541.0,16319.0,425.0,2494.0,244.2,0,12.44796,2.5477386
7379.0,20098.0,2664.0,5287.0,3807.0,4393.0,5395.0,6042.0,13106.0,13982.0,1248.0,2394.0,244.2,0,12.855982,6.8701143
5900.0,16883.0,502.0,2265.0,1745.0,2278.0,1843.0,2264.0,5330.0,7139.0,0.0,1101.0,244.2,0,12.713504,-2.4192526
31716.0,55463.0,26888.0,43912.0,439.0,253.0,8.0,0.0,40691.0,38750.0,18849.0,31722.0,244.3,-1,-6.750727,1.6274383
7124.0,16230.0,909.0,2251.0,2150.0,2006.0,3654.0,4033.0,9671.0,10517.0,890.0,2391.0,244.3,0,12.091971,0.507076
1959.0,6579.0,521.0,1936.0,1961.0,2807.0,2375.0,3368.0,6486.0,9776.0,976.0,1100.0,244.3,0,13.977068,-0.25819486
4793.0,12710.0,1361.0,3545.0,1277.0,1998.0,1748.0,3389.0,5240.0,10848.0,2858.0,3539.0,244.4,0,13.290981,-2.7851658
4869.0,12131.0,345.0,3244.0,355.0,1191.0,857.0,1793.0,2313.0,5529.0,4083.0,4193.0,244.5,0,11.226777,-6.012629
5522.0,20654.0,1733.0,5124.0,3723.0,4819.0,5149.0,6515.0,13951.0,17858.0,1988.0,2791.0,244.5,0,12.90486,7.358994
40898.0,54931.0,7271.0,7780.0,1067.0,1110.0,427.0,140.0,36876.0,34074.0,17119.0,27113.0,244.6,4,-4.447328,0.16314383
70638.0,119100.0,14329.0,19162.0,185.0,249.0,175.0,92.0,87418.0,70256.0,27798.0,26500.0,244.6,4,-4.4851236,6.9827704
947.0,5142.0,295.0,2119.0,826.0,1533.0,902.0,2001.0,2639.0,5893.0,2038.0,3501.0,244.7,0,11.998781,-5.317273
11777.0,24700.0,4251.0,9809.0,11668.0,12643.0,12396.0,13255.0,26195.0,27203.0,1850.0,2464.0,244.7,0,7.8547983,9.345069
22782.0,49043.0,2118.0,4077.0,228.0,230.0,231.0,218.0,25991.0,25242.0,9007.0,19638.0,244.8,4,-5.4780946,-0.41711584
2001.0,11641.0,339.0,1163.0,165.0,73.0,158.0,47.0,2438.0,5551.0,440.0,1455.0,244.8,1,-1.2802918,-4.478124
2795.0,8951.0,489.0,2904.0,151.0,86.0,212.0,90.0,8137.0,9829.0,1760.0,2220.0,244.8,1,-0.6920635,-4.4194016
714308.0,866237.0,84892.0,104934.0,1951.0,1700.0,708.0,308.0,836093.0,617899.0,296326.0,254244.0,244.8,7,1.096097,12.785633
11547.0,18721.0,4567.0,7509.0,3089.0,3236.0,4359.0,4302.0,11637.0,11839.0,1837.0,3057.0,244.8,0,13.0760145,3.6220973
19938.0,37135.0,5340.0,8888.0,257.0,196.0,158.0,99.0,27561.0,26934.0,13192.0,20696.0,244.8,4,-5.143913,-1.6595141
641365.0,607261.0,677027.0,767967.0,9368.0,6829.0,5048.0,4119.0,81030.0,59557.0,33239.0,22770.0,244.8,6,0.73876965,13.749621
1570.0,6525.0,2016.0,6139.0,1661.0,2095.0,1919.0,2469.0,5085.0,6691.0,1021.0,1195.0,244.8,0,12.311941,-2.6450417
30320.0,56440.0,5041.0,8039.0,417.0,337.0,117.0,90.0,38008.0,35713.0,15479.0,27942.0,244.9,4,-6.1972337,1.0895867
18300.0,40055.0,3858.0,8738.0,4731.0,5382.0,5950.0,6552.0,16327.0,17268.0,2657.0,2500.0,245.0,0,11.121363,8.332399
3098.0,10550.0,1435.0,3475.0,3050.0,3302.0,3933.0,4307.0,9156.0,9360.0,1670.0,2000.0,245.0,0,13.867382,3.3745725
37956.0,56658.0,3077.0,5184.0,1381.0,1209.0,395.0,212.0,36120.0,36227.0,19901.0,28856.0,245.1,4,-4.449441,0.14586163
20799.0,14713.0,346.0,1932.0,3238.0,2808.0,3416.0,3509.0,8632.0,7927.0,1622.0,2618.0,245.1,0,13.130221,1.6865288
38692.0,87547.0,3040.0,6651.0,702.0,482.0,209.0,69.0,29092.0,28539.0,24591.0,26953.0,245.1,4,-5.366397,3.7839077
2390.0,12440.0,0.0,83.0,119.0,166.0,90.0,0.0,2239.0,5185.0,2776.0,4369.0,245.2,-1,-1.2059786,-4.281854
2260.0,12206.0,90.0,692.0,173.0,74.0,73.0,0.0,2787.0,4682.0,3010.0,4732.0,245.2,-1,-1.1685364,-4.2814445
2272.0,8752.0,425.0,1500.0,213.0,152.0,153.0,175.0,4716.0,10400.0,25926.0,39851.0,245.2,1,0.34126273,-1.1824703
748324.0,687272.0,109680.0,117346.0,5075.0,3378.0,1308.0,761.0,3000560.0,1844980.0,1532680.0,895470.0,245.2,7,2.048857,13.505386
7764.0,25206.0,1931.0,4466.0,1779.0,2113.0,2089.0,2265.0,5491.0,6067.0,1153.0,1354.0,245.2,0,11.382258,-1.5525705
64256.0,93994.0,18217.0,29590.0,358.0,384.0,144.0,94.0,67534.0,62522.0,61365.0,48764.0,245.2,4,-5.9189186,5.3736386
735.0,3458.0,708.0,2717.0,1320.0,2184.0,1712.0,2951.0,4469.0,7677.0,413.0,748.0,245.3,0,12.995287,-3.021257
5792.0,9690.0,518.0,2288.0,299.0,929.0,219.0,729.0,2068.0,6168.0,6242.0,10557.0,245.3,0,10.47092,-6.352117
12184.0,23607.0,3302.0,6934.0,11705.0,12700.0,14032.0,14673.0,40259.0,37861.0,6246.0,10947.0,245.3,0,7.862868,9.346488
65760.0,99706.0,22495.0,38466.0,22.0,68.0,491.0,216.0,66802.0,60143.0,48277.0,45554.0,245.4,4,-5.7008486,5.637659
10150.0,19806.0,2010.0,3904.0,1777.0,1788.0,4002.0,4218.0,11605.0,11960.0,6353.0,4953.0,245.4,0,9.993269,-0.07312316
49653.0,78177.0,8328.0,13094.0,177.0,316.0,267.0,199.0,49860.0,46183.0,29344.0,34400.0,245.5,4,-6.086181,3.638483
14440.0,30769.0,2301.0,4347.0,3050.0,2925.0,5266.0,5592.0,16212.0,16984.0,1416.0,4420.0,245.6,0,12.406282,4.4175
16660.0,20486.0,2969.0,4949.0,3404.0,3120.0,4573.0,4728.0,14780.0,14117.0,4465.0,3559.0,245.6,0,12.859644,4.0720162
2499.0,5340.0,3517.0,7268.0,13.0,66.0,0.0,0.0,25889.0,29827.0,9460.0,7625.0,245.6,-1,0.41154295,-3.1797104
5220.0,18711.0,4703.0,8706.0,16.0,0.0,127.0,33.0,30125.0,29403.0,6123.0,6254.0,245.6,1,0.072735146,-3.4136677
1676.0,8828.0,446.0,2408.0,107.0,38.0,125.0,0.0,4039.0,7863.0,32364.0,55855.0,245.6,-1,0.8570225,-0.7407403
1560040.0,1403040.0,1851270.0,1679220.0,8946.0,5224.0,4580.0,3956.0,2543710.0,1693660.0,1719580.0,1199620.0,245.6,9,1.8667527,13.957485
839.0,5086.0,729.0,3175.0,936.0,1842.0,1229.0,2624.0,3219.0,6953.0,506.0,1339.0,245.6,0,12.641063,-4.386887
2860.0,11072.0,0.0,210.0,165.0,47.0,87.0,0.0,3244.0,5748.0,10830.0,13638.0,245.7,-1,-0.5528287,-3.1664379
2376.0,9357.0,145.0,876.0,213.0,133.0,131.0,50.0,12013.0,16775.0,10061.0,11734.0,245.7,1,-0.2768919,-3.4435308
4241.0,11838.0,152.0,910.0,264.0,155.0,175.0,73.0,20508.0,19778.0,10771.0,8782.0,245.7,1,-0.11448806,-3.5607681
376.0,2442.0,267.0,1232.0,242.0,208.0,92.0,0.0,7227.0,17444.0,74096.0,149297.0,245.7,-1,2.0737753,-0.85405844
652726.0,679967.0,94884.0,138752.0,2905.0,2181.0,589.0,338.0,1935730.0,1510860.0,731152.0,631938.0,245.7,7,1.8407763,13.286658
588.0,3316.0,0.0,394.0,210.0,140.0,76.0,0.0,2883.0,4488.0,606.0,1613.0,245.7,-1,-0.2207013,-4.8871303
19058.0,36143.0,2803.0,7953.0,303.0,169.0,370.0,182.0,24754.0,24418.0,13734.0,19750.0,245.7,4,-4.9750624,-1.7928939
7542.0,18208.0,2200.0,3953.0,2470.0,2508.0,3055.0,2952.0,8234.0,8090.0,1509.0,2338.0,245.7,0,12.356173,-0.09425755
269726.0,414118.0,24459.0,38531.0,1809.0,2329.0,778.0,365.0,207557.0,186482.0,112966.0,102540.0,245.7,5,-1.0468241,11.064264
3572.0,14318.0,650.0,3469.0,2397.0,3508.0,3024.0,4422.0,8493.0,12020.0,0.0,944.0,245.8,0,14.344089,2.3194797
2788.0,11405.0,2143.0,5755.0,2063.0,2523.0,2701.0,3466.0,6276.0,7595.0,728.0,705.0,246.0,0,13.102781,-0.44222242
3282.0,11458.0,1222.0,3652.0,2530.0,3170.0,3500.0,4564.0,7287.0,8973.0,392.0,638.0,246.0,0,14.126814,2.356997
31705.0,45383.0,5185.0,9303.0,925.0,790.0,0.0,0.0,38484.0,36865.0,26618.0,28245.0,246.0,-1,-4.753192,-0.2316886
5851.0,13909.0,1829.0,4257.0,761.0,1075.0,1368.0,2009.0,3981.0,5431.0,1990.0,1806.0,246.0,0,10.843052,-4.920095
145798.0,209952.0,7151.0,10909.0,873.0,562.0,43.0,66.0,167966.0,133918.0,58972.0,54070.0,246.0,3,-3.1017566,9.011315
55058.0,85855.0,184817.0,303247.0,3358.0,2770.0,4998.0,4635.0,16690.0,14961.0,4212.0,3651.0,246.0,0,8.504835,7.5269213
2109.0,8732.0,1301.0,3824.0,765.0,1185.0,1441.0,2246.0,3740.0,6234.0,863.0,1701.0,246.1,0,11.253949,-5.13979
376781.0,541528.0,79550.0,122569.0,2594.0,2052.0,338.0,291.0,194236.0,175106.0,118448.0,93170.0,246.1,5,-0.23163459,11.66219
5763.0,12069.0,2119.0,3038.0,2802.0,2930.0,3889.0,3840.0,8703.0,8818.0,2151.0,2496.0,246.1,0,13.219066,2.0995743
1030.0,6822.0,1071.0,4858.0,768.0,1338.0,1072.0,2213.0,3133.0,6640.0,428.0,712.0,246.2,0,11.5202465,-5.280443
3535.0,13383.0,1040.0,2990.0,2389.0,3302.0,3216.0,4400.0,9425.0,12144.0,0.0,1559.0,246.3,0,14.28153,2.226633
1247.0,7602.0,410.0,2430.0,288.0,832.0,422.0,1475.0,1445.0,4566.0,63.0,12.0,246.3,0,10.568128,-6.2835956
327855.0,471014.0,12621.0,16856.0,587.0,428.0,493.0,205.0,238690.0,199732.0,159527.0,116235.0,246.4,5,-0.64236826,11.381329
10825.0,19243.0,1100.0,2690.0,6178.0,6573.0,8131.0,8428.0,20387.0,19835.0,4519.0,3389.0,246.5,0,10.250942,10.085414
36251.0,50854.0,10604.0,15809.0,342.0,226.0,285.0,162.0,38506.0,35463.0,33362.0,29011.0,246.5,4,-6.3464813,0.43366334
403.0,2340.0,1424.0,6512.0,1172.0,2739.0,1458.0,3225.0,3722.0,7896.0,9.0,189.0,246.5,0,14.513,-1.3222514
910.0,5676.0,1100.0,6564.0,1006.0,2630.0,1119.0,2961.0,2562.0,7070.0,492.0,684.0,246.5,0,14.0213375,-3.187145
705.0,3259.0,224.0,1345.0,503.0,862.0,714.0,1644.0,2120.0,4269.0,861.0,1214.0,246.6,0,10.786644,-6.2090516
30180.0,40750.0,4723.0,8831.0,506.0,198.0,465.0,161.0,26380.0,22766.0,22483.0,17942.0,246.7,4,-5.1977644,-1.1961639
8795.0,17382.0,3972.0,6561.0,7867.0,7664.0,9816.0,9705.0,25988.0,26261.0,3575.0,3771.0,246.7,0,9.183385,10.197122
1349.0,5416.0,1007.0,5455.0,125.0,7.0,42.0,0.0,1615.0,4403.0,18439.0,39778.0,246.8,-1,0.34578222,-1.1381218
34112.0,65419.0,18181.0,32342.0,260.0,265.0,87.0,93.0,47735.0,48263.0,17777.0,36644.0,246.8,4,-6.7164445,2.324014
2232.0,6464.0,628.0,1604.0,94.0,83.0,207.0,139.0,3371.0,4049.0,150.0,1744.0,246.9,1,-0.59322095,-4.937966
9474.0,13855.0,1958.0,4939.0,5031.0,5263.0,6915.0,7000.0,16370.0,16357.0,3758.0,3492.0,246.9,0,11.918991,9.032451
12073.0,14864.0,3711.0,7627.0,3799.0,3955.0,4807.0,5062.0,13615.0,13906.0,2151.0,2763.0,246.9,0,13.460238,5.694024
429754.0,561645.0,144190.0,198095.0,6389.0,4938.0,282.0,673.0,294186.0,241366.0,144163.0,117408.0,247.0,5,-0.13507807,11.738101
4002.0,12779.0,1047.0,3176.0,1565.0,1799.0,2395.0,2949.0,8051.0,10209.0,2023.0,2779.0,247.0,0,11.744661,-2.2195737
4991.0,8892.0,1347.0,3741.0,2464.0,2628.0,3160.0,3680.0,8998.0,10091.0,2151.0,2656.0,247.3,0,13.209712,0.68805873
68225.0,96524.0,3451.0,5274.0,414.0,213.0,212.0,101.0,39893.0,36582.0,19366.0,27658.0,247.4,4,-5.079222,4.770168
12396.0,22560.0,2657.0,5343.0,3636.0,3541.0,4554.0,4797.0,11899.0,11745.0,3302.0,3372.0,247.5,0,12.852607,4.5268674
7876.0,23819.0,13061.0,26379.0,1350.0,1319.0,301.0,217.0,7904.0,9102.0,2134.0,3587.0,247.5,4,-3.850397,-1.2142442
3878.0,8771.0,381.0,1924.0,85.0,0.0,245.0,199.0,2062.0,4889.0,21884.0,35622.0,247.6,1,0.11799945,-1.453285
51914.0,70880.0,6636.0,9654.0,133.0,171.0,0.0,54.0,45509.0,44496.0,18030.0,31899.0,247.6,4,-5.8845057,2.793431
17781.0,33468.0,3469.0,4752.0,7414.0,8065.0,9217.0,9577.0,26142.0,25730.0,2666.0,3193.0,247.6,0,9.255112,10.144047
25311.0,38666.0,7777.0,11127.0,382.0,240.0,39.0,43.0,30798.0,29750.0,14510.0,25234.0,247.6,4,-5.7209544,-1.2260768
9594.0,17696.0,7564.0,12431.0,2938.0,3186.0,316.0,320.0,16122.0,16237.0,4466.0,8408.0,247.7,4,-3.7546072,0.47822267
2411.0,13798.0,415.0,2350.0,1043.0,1498.0,1533.0,2385.0,4843.0,7820.0,501.0,1240.0,247.7,0,11.848365,-4.183783
2426.0,14694.0,511.0,2960.0,1350.0,2373.0,1851.0,3842.0,5303.0,10457.0,41.0,481.0,247.7,0,13.654095,-2.0713055
50508.0,62808.0,8337.0,12346.0,255.0,179.0,0.0,79.0,34677.0,31125.0,29526.0,23595.0,247.7,4,-5.8909593,1.6099833
4449.0,12482.0,1002.0,2986.0,915.0,811.0,2205.0,2590.0,5592.0,6989.0,1094.0,2706.0,247.7,0,10.342416,-3.8330436
13016.0,18775.0,2610.0,3887.0,2316.0,2706.0,3285.0,3942.0,7752.0,9972.0,3440.0,2278.0,247.8,0,12.837837,1.2095233
4794.0,11532.0,746.0,2461.0,823.0,1982.0,1131.0,2886.0,2830.0,7763.0,495.0,1970.0,247.8,0,13.109263,-3.9393895
44270.0,66102.0,4512.0,6927.0,497.0,417.0,440.0,242.0,43075.0,37869.0,39028.0,31734.0,247.9,4,-6.0555334,2.2251523
9720.0,16840.0,1756.0,3121.0,5568.0,5719.0,6674.0,7156.0,15508.0,16197.0,2207.0,2897.0,248.0,0,11.4384365,9.466167
189769.0,266167.0,46317.0,61856.0,1606.0,1053.0,149.0,163.0,137172.0,123018.0,91358.0,79517.0,248.0,3,-2.4034915,9.84521
5041.0,10674.0,1850.0,5029.0,2782.0,2843.0,3217.0,3618.0,9063.0,9438.0,3303.0,2449.0,248.0,0,13.229873,1.5355716
52593.0,76241.0,3103.0,5984.0,315.0,188.0,36.0,66.0,67723.0,61168.0,34643.0,44564.0,248.0,4,-6.533685,4.501832
85467.0,134364.0,21329.0,34528.0,577.0,482.0,0.0,73.0,71601.0,63809.0,56924.0,54326.0,248.1,4,-4.7995296,7.0826163
54273.0,79532.0,7775.0,11839.0,243.0,187.0,204.0,189.0,46046.0,41606.0,33816.0,32951.0,248.1,4,-5.9772534,3.7696977
8196.0,14858.0,1757.0,3948.0,5395.0,5143.0,5960.0,5816.0,16980.0,15230.0,3654.0,3829.0,248.1,0,12.419831,8.651173
41604.0,76809.0,4620.0,7798.0,257.0,148.0,507.0,166.0,43726.0,38561.0,29672.0,27927.0,248.2,4,-5.709134,3.0821147
3852.0,8790.0,2178.0,4904.0,2467.0,2483.0,3276.0,3337.0,10279.0,10951.0,1439.0,2690.0,248.2,0,13.009174,0.27878007
5791.0,15057.0,4250.0,7838.0,3031.0,3383.0,4157.0,4554.0,10967.0,12002.0,1217.0,1900.0,248.3,0,13.661173,3.7585626
40006.0,55203.0,3934.0,5343.0,439.0,267.0,294.0,159.0,22093.0,21618.0,14117.0,19310.0,248.3,4,-5.4872427,0.6585598
5265.0,15943.0,204.0,1722.0,2736.0,3999.0,3258.0,4701.0,5870.0,8311.0,1024.0,1821.0,248.3,0,14.472448,3.4042888
9640.0,18922.0,3666.0,6357.0,2247.0,2507.0,3535.0,3577.0,10810.0,9876.0,1591.0,2357.0,248.3,0,12.456543,0.79363346
2668.0,8865.0,945.0,3245.0,2014.0,2338.0,2430.0,2940.0,6095.0,7280.0,918.0,829.0,248.3,0,12.784884,-1.2707965
13639.0,26310.0,2226.0,5796.0,2859.0,2949.0,3506.0,3587.0,12467.0,12792.0,1701.0,2068.0,248.4,0,12.165381,2.1441145
10679.0,17566.0,2269.0,3974.0,3364.0,3462.0,5142.0,5392.0,13043.0,13081.0,416.0,670.0,248.5,0,12.978205,5.1464143
126945.0,188516.0,12867.0,20526.0,275.0,330.0,245.0,136.0,81296.0,72961.0,55957.0,55928.0,248.5,4,-4.1559305,8.032008
10005.0,19477.0,2403.0,5438.0,3144.0,3330.0,4949.0,5459.0,15005.0,16087.0,1761.0,2545.0,248.6,0,12.880141,4.9408736
