FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
16184.0,23359.0,1529.0,3794.0,1776,2055,2817.0,2408.0,8085.0,7262.0,673.0,2527.0,291.7,34,11.015319,-0.2682084
1667.0,5717.0,554.0,2166.0,2135,2838,2566.0,3521.0,7493.0,10423.0,664.0,1676.0,291.7,11,14.019811,0.3919466
1892.0,12011.0,439.0,2863.0,523,1107,608.0,1737.0,1695.0,4780.0,2438.0,4366.0,291.7,18,8.334728,-3.3161263
4372.0,15841.0,1798.0,3345.0,3629,4149,4963.0,5880.0,12938.0,15726.0,1384.0,2355.0,291.7,28,15.960767,6.9563684
1780.0,9469.0,956.0,3551.0,1641,2300,2228.0,3214.0,6212.0,9345.0,583.0,1020.0,291.7,-1,12.487769,-0.91299134
4740.0,16165.0,3515.0,8221.0,2950,2775,3646.0,3914.0,10366.0,10256.0,1932.0,2200.0,291.7,30,15.05384,2.6331317
28084.0,37238.0,4499.0,5319.0,0,0,0.0,121.0,35848.0,32612.0,25107.0,26352.0,291.9,1,-3.694565,4.114361
3620.0,11701.0,1960.0,3793.0,3267,3429,4873.0,5716.0,13561.0,15007.0,2002.0,2852.0,292.2,27,16.456778,5.434135
2074.0,10713.0,1074.0,3396.0,1306,2427,1595.0,3100.0,4667.0,8357.0,744.0,1904.0,292.2,10,12.498523,-1.7150512
3318.0,10166.0,207.0,1125.0,910,2223,1145.0,2708.0,3174.0,6893.0,557.0,1081.0,292.2,24,11.705901,-2.6696627
9698.0,15555.0,2707.0,5038.0,1745,1964,3914.0,4254.0,10678.0,11430.0,6549.0,5152.0,292.2,-1,11.364055,1.5318127
40857.0,57342.0,5080.0,7625.0,179,161,276.0,136.0,39761.0,37012.0,42643.0,33321.0,292.2,1,-3.0656989,6.386432
56238.0,92592.0,17180.0,26706.0,405,217,0.0,41.0,74912.0,68715.0,46448.0,54448.0,292.3,1,-2.0281527,9.4734745
4470.0,11055.0,817.0,2138.0,2012,2268,2423.0,2730.0,6801.0,7710.0,592.0,1488.0,292.4,35,12.452838,0.053271517
1007.0,5773.0,24.0,1679.0,625,1556,756.0,2255.0,2257.0,7022.0,1372.0,2433.0,292.4,17,9.755001,-3.5056043
11214.0,20371.0,3088.0,4993.0,1369,1440,2909.0,2706.0,7832.0,7891.0,3264.0,2890.0,292.4,8,9.55742,-0.6152357
16620.0,24829.0,5216.0,8701.0,426,286,33.0,14.0,24399.0,22764.0,18200.0,17242.0,292.5,1,-4.3844447,1.6485183
1708.0,8685.0,877.0,3923.0,1945,3692,2660.0,5453.0,6817.0,15060.0,2087.0,3397.0,292.6,20,14.712842,4.768575
14014.0,30577.0,3491.0,8020.0,3678,3962,6067.0,6469.0,17114.0,18185.0,3353.0,4671.0,292.6,-1,16.604593,7.698445
11633.0,20971.0,329.0,1748.0,2566,2546,3453.0,3633.0,9732.0,9899.0,1819.0,1728.0,292.7,32,13.76399,2.0812454
1737.0,9380.0,0.0,454.0,448,976,585.0,1832.0,1452.0,4894.0,471.0,687.0,292.7,18,7.9442616,-3.4932723
66352.0,90308.0,19841.0,33352.0,94,112,0.0,22.0,63769.0,57570.0,65736.0,53633.0,292.7,1,-1.9538561,9.552324
12520.0,25099.0,3651.0,6712.0,1822,1690,4552.0,4705.0,13922.0,13680.0,3589.0,4848.0,292.8,2,10.731988,2.1872551
28758.0,48561.0,5647.0,12100.0,417,339,234.0,109.0,49524.0,47591.0,35061.0,40595.0,292.8,1,-3.4651442,6.548599
3512.0,18523.0,906.0,3494.0,1770,2715,1943.0,2973.0,5401.0,8249.0,557.0,904.0,292.9,33,13.32005,-0.5550904
2484.0,8645.0,1534.0,4359.0,1357,1384,2263.0,2512.0,5676.0,6356.0,1131.0,1455.0,293.0,-1,9.676514,-1.6342281
14055.0,21240.0,3081.0,4007.0,3440,3362,4303.0,4604.0,12870.0,13133.0,556.0,3062.0,293.1,27,17.089502,5.0635834
3848.0,13519.0,2003.0,5644.0,3979,5228,5451.0,7279.0,13805.0,18594.0,1149.0,2623.0,293.3,28,14.935365,8.269097
54544.0,71269.0,4921.0,7836.0,171,176,0.0,39.0,63837.0,59874.0,47372.0,48267.0,293.3,1,-2.655918,8.622971
7373.0,21559.0,6316.0,13407.0,2222,2409,2537.0,2709.0,7580.0,8089.0,694.0,1705.0,293.4,35,12.768947,0.7191962
55794.0,81174.0,10125.0,15108.0,343,161,0.0,14.0,50740.0,44638.0,43325.0,37026.0,293.5,1,-2.61326,7.8075943
17185.0,14354.0,7221.0,10653.0,2755,2874,4327.0,4031.0,10266.0,9499.0,3476.0,3883.0,293.6,30,14.785679,2.8664672
11090.0,17194.0,1939.0,6010.0,2853,2906,3813.0,4035.0,12304.0,12800.0,1830.0,3892.0,293.6,30,15.094855,2.8563178
32368.0,46020.0,7480.0,9364.0,191,233,43.0,119.0,36951.0,34200.0,28530.0,24443.0,293.6,1,-3.3657799,4.486196
1410.0,6534.0,660.0,2090.0,222,175,182.0,249.0,3235.0,4177.0,544.0,879.0,293.6,0,-5.7483315,-5.0917773
624.0,2928.0,418.0,1378.0,282,237,119.0,49.0,2575.0,4249.0,402.0,1014.0,293.6,0,-5.5385933,-5.1337066
552148.0,797545.0,119351.0,169253.0,2518,1822,468.0,179.0,519381.0,425135.0,186071.0,168225.0,293.6,4,5.765068,15.009173
4851.0,17690.0,1512.0,3248.0,3274,4001,4019.0,4752.0,9794.0,11988.0,2400.0,3190.0,293.7,-1,16.01589,5.8661785
1450.0,8708.0,369.0,1512.0,448,1148,439.0,1593.0,1057.0,3970.0,30.0,52.0,293.7,18,8.174182,-3.6261787
5595.0,11539.0,1586.0,4091.0,4861,4958,6728.0,7113.0,17042.0,18105.0,3277.0,3458.0,293.7,19,14.62503,9.20449
124974.0,191771.0,27205.0,40473.0,378,201,127.0,111.0,177981.0,152140.0,55132.0,51755.0,293.8,4,2.857852,11.245191
8243.0,12730.0,4957.0,7269.0,3407,3645,3977.0,3786.0,10035.0,9977.0,1394.0,1755.0,293.8,27,16.207598,4.7898955
398193.0,497417.0,234264.0,320568.0,17513,17475,33967.0,33731.0,93175.0,87004.0,35095.0,28484.0,293.9,16,10.173299,9.529996
13452.0,17722.0,2502.0,5537.0,3376,3225,4679.0,4421.0,12802.0,11041.0,2751.0,3482.0,294.0,27,16.954954,4.7383327
15855.0,18882.0,3319.0,6213.0,5991,6434,8209.0,8226.0,18761.0,18364.0,3609.0,3732.0,294.1,19,12.799376,10.21839
1579.0,6295.0,727.0,3115.0,1166,2511,1552.0,3411.0,4040.0,9752.0,95.0,351.0,294.2,10,12.9274645,-1.9061016
4517.0,18653.0,1357.0,3501.0,1284,1491,1801.0,2534.0,4991.0,6577.0,1342.0,1742.0,294.3,-1,9.693539,-1.2978675
2921.0,9663.0,1560.0,3865.0,1837,2363,2568.0,3455.0,6577.0,8872.0,241.0,266.0,294.3,-1,12.709728,-0.062660545
3266.0,11436.0,2789.0,6315.0,1429,2987,1770.0,3916.0,5194.0,11557.0,1311.0,2957.0,294.4,-1,13.902183,-1.0839988
1003.0,6181.0,0.0,213.0,94,19,210.0,132.0,2164.0,4166.0,1339.0,2154.0,294.4,0,-6.015638,-5.203651
6051.0,7656.0,674.0,2921.0,266,197,244.0,239.0,43115.0,17624.0,7374.0,5389.0,294.4,0,-5.0352144,-3.374324
5425.0,15582.0,351.0,1161.0,133,191,185.0,40.0,4346.0,3929.0,4437.0,4178.0,294.4,0,-6.6618834,-4.3019524
4021.0,10312.0,925.0,3048.0,337,248,140.0,13.0,7751.0,10325.0,26321.0,43533.0,294.4,0,-0.9518596,-5.051006
1319550.0,1228590.0,254679.0,223832.0,10229,7230,711.0,394.0,2385540.0,1215190.0,979697.0,484646.0,294.4,4,6.9261203,16.813549
33182.0,52733.0,2626.0,4778.0,290,201,16.0,37.0,47904.0,47455.0,26257.0,37017.0,294.4,1,-3.559469,6.0843525
142820.0,211966.0,45969.0,67391.0,367,221,323.0,123.0,118667.0,103407.0,56264.0,48923.0,294.4,4,2.9369264,11.451833
2075.0,6048.0,492.0,2191.0,720,777,1881.0,1949.0,6660.0,7204.0,538.0,2774.0,294.4,9,8.225286,-2.4394085
2323.0,6527.0,2466.0,6497.0,1513,1542,1991.0,2689.0,4596.0,5388.0,0.0,247.0,294.5,21,10.463281,-1.5994915
3099.0,10274.0,1074.0,3578.0,1508,2051,1993.0,2760.0,5582.0,7981.0,2663.0,2931.0,294.5,22,11.693545,-1.2918237
8247.0,25848.0,1472.0,4169.0,3992,4807,5215.0,6491.0,14083.0,17156.0,2348.0,3183.0,294.6,28,15.277381,8.238752
29316.0,48411.0,6138.0,9660.0,252,125,335.0,177.0,35556.0,32228.0,29920.0,24132.0,294.6,1,-3.2988799,4.509001
445207.0,563741.0,124283.0,186799.0,1728,1267,564.0,249.0,828644.0,692539.0,268060.0,235789.0,294.6,4,5.619719,16.170483
5926.0,15772.0,896.0,2455.0,2503,2690,3061.0,3278.0,10121.0,10855.0,1848.0,2716.0,294.7,32,14.08345,1.5376701
8178.0,14837.0,3072.0,5837.0,4121,4215,5811.0,5864.0,14362.0,13875.0,1720.0,2612.0,294.8,28,15.915665,7.731953
6413.0,14811.0,7813.0,14811.0,2229,2477,3760.0,4092.0,10538.0,11771.0,2526.0,3240.0,294.9,32,13.701454,1.9108015
13197.0,14418.0,0.0,1337.0,2667,2523,2926.0,3109.0,9612.0,10120.0,2213.0,1987.0,294.9,32,13.871713,1.6042556
28310.0,44287.0,3920.0,7252.0,255,152,0.0,3.0,38690.0,36266.0,28365.0,27445.0,294.9,1,-3.5397959,4.602683
9064.0,14796.0,2004.0,4271.0,1217,1212,3133.0,3312.0,8527.0,8704.0,2557.0,2492.0,294.9,8,8.981467,-0.6964233
11943.0,17677.0,1896.0,2429.0,4486,4639,6216.0,5645.0,15494.0,15093.0,3285.0,3782.0,295.0,28,15.653377,8.295336
12445.0,23689.0,3980.0,7738.0,1990,1807,5057.0,5186.0,13624.0,12714.0,3423.0,3138.0,295.0,2,10.831565,2.5514474
32782.0,48331.0,10869.0,17865.0,80,178,131.0,137.0,41122.0,37944.0,28468.0,27641.0,295.2,1,-3.5303345,5.101958
2699.0,9467.0,1757.0,5344.0,1948,2542,2347.0,3070.0,6074.0,7922.0,488.0,820.0,295.3,-1,12.875911,-0.21482296
7789.0,21419.0,798.0,1599.0,3861,4342,6730.0,6909.0,18475.0,18941.0,4173.0,4315.0,295.3,28,15.870358,7.891931
19238.0,38075.0,6031.0,10020.0,6576,6647,9188.0,9292.0,28884.0,28094.0,6705.0,7460.0,295.3,19,12.205024,10.021443
633.0,3745.0,0.0,0.0,1072,3071,1276.0,4222.0,3821.0,10684.0,2421.0,5005.0,295.4,-1,13.868408,-1.376639
343126.0,480881.0,41037.0,58325.0,788,437,964.0,304.0,318154.0,251475.0,108899.0,96265.0,295.4,4,4.8261795,13.778306
18244.0,31514.0,3591.0,6817.0,260,133,119.0,73.0,24345.0,21347.0,18270.0,17265.0,295.4,1,-4.1437426,1.8855748
8091.0,16222.0,1675.0,3652.0,4062,4140,5101.0,5297.0,15793.0,16298.0,4946.0,4311.0,295.4,28,16.172844,7.2378464
1407.0,3955.0,1205.0,3662.0,3662,4621,5139.0,6629.0,13140.0,17161.0,796.0,2283.0,295.4,-1,15.472757,7.121589
20115.0,36358.0,6800.0,10848.0,2809,3024,4808.0,5106.0,11770.0,12406.0,3891.0,3728.0,295.5,27,17.001486,4.700625
1453.0,5364.0,916.0,2257.0,3778,4404,4341.0,5366.0,10054.0,12378.0,757.0,1483.0,295.5,28,15.77708,6.847475
19105.0,41714.0,167808.0,273040.0,2171,2217,4704.0,4644.0,10350.0,10800.0,3256.0,4434.0,295.6,7,11.09097,8.080763
25709.0,53654.0,6900.0,12505.0,195,214,317.0,157.0,36145.0,32015.0,27366.0,24305.0,295.6,1,-3.2006395,4.61938
63358.0,99629.0,5640.0,9113.0,360,255,319.0,126.0,62390.0,56780.0,48614.0,48488.0,295.7,1,-1.9364294,9.144073
4291.0,13026.0,3233.0,8724.0,1079,1117,1766.0,2075.0,4586.0,5418.0,747.0,996.0,295.9,15,9.18576,-1.948233
6373.0,10365.0,1611.0,3150.0,1006,1251,2503.0,2465.0,6949.0,6788.0,2020.0,2451.0,296.0,-1,9.27865,-1.6347297
6913.0,10760.0,1843.0,3409.0,2281,2075,3421.0,3649.0,9777.0,9662.0,1672.0,3367.0,296.1,35,12.582058,1.128981
23223.0,43861.0,110727.0,185926.0,2021,1723,3210.0,3191.0,9733.0,9582.0,4057.0,4165.0,296.1,7,11.188324,7.7666078
13351.0,17853.0,3149.0,5745.0,4116,4336,5389.0,5908.0,12713.0,15305.0,947.0,2349.0,296.1,28,15.957467,7.810661
8518.0,11415.0,769.0,1714.0,3907,4015,5557.0,5925.0,12945.0,13095.0,2520.0,2477.0,296.2,28,16.083124,7.1424737
10747.0,23454.0,2373.0,4379.0,3998,4153,5247.0,5796.0,15944.0,16992.0,2389.0,3085.0,296.2,28,16.31511,7.4227476
24810.0,38912.0,4016.0,7374.0,355,327,178.0,137.0,30376.0,30620.0,22924.0,21935.0,296.2,1,-3.7317405,3.496458
27987.0,44545.0,16372.0,27838.0,433,271,0.0,22.0,32733.0,29359.0,24027.0,24562.0,296.2,1,-4.057598,4.277086
4448.0,12109.0,2040.0,3776.0,3469,3872,4694.0,5380.0,14303.0,16903.0,372.0,2517.0,296.3,-1,16.154844,6.1374393
75018.0,110397.0,7638.0,12472.0,430,290,257.0,103.0,88813.0,79376.0,63668.0,59783.0,296.5,1,-1.463698,10.084802
4804.0,10954.0,2434.0,5022.0,2877,3075,3680.0,4021.0,11887.0,13081.0,810.0,2847.0,296.5,30,15.66547,2.839803
20256.0,31741.0,2319.0,4711.0,2989,2712,7012.0,7196.0,17787.0,16911.0,7406.0,7131.0,296.5,2,10.935877,3.878074
28140.0,52279.0,14939.0,23679.0,236,159,436.0,293.0,38339.0,36714.0,25655.0,27527.0,296.6,1,-3.6724682,5.122156
5888.0,6867.0,2082.0,4302.0,2325,2401,3418.0,3257.0,7017.0,7062.0,2541.0,1884.0,296.7,11,13.234141,0.9801027
37456.0,69869.0,73368.0,104939.0,1772,1763,4436.0,4467.0,11273.0,11185.0,5281.0,3696.0,296.8,7,11.296948,7.6791253
29358.0,38300.0,4888.0,5615.0,4275,3807,5890.0,5639.0,15815.0,16012.0,6099.0,5496.0,296.8,-1,16.52535,7.850267
9066.0,8424.0,617.0,1620.0,544,1325,775.0,2140.0,3944.0,6790.0,2540.0,2256.0,296.9,18,8.8736515,-3.4948933
9801.0,24151.0,2768.0,4688.0,2003,2368,3598.0,3790.0,10565.0,11738.0,1952.0,2823.0,297.0,35,12.479945,1.1669807
8957.0,13818.0,2349.0,4091.0,2453,2693,3586.0,3399.0,10099.0,9441.0,2283.0,3132.0,297.0,32,14.046225,1.6218581
50410.0,77921.0,9631.0,18085.0,97,150,294.0,157.0,67500.0,61338.0,47476.0,44089.0,297.0,1,-2.6545787,8.568812
1003.0,5609.0,1263.0,4461.0,1641,2827,2007.0,3446.0,5246.0,8916.0,1070.0,1722.0,297.1,33,13.672011,-0.44287547
72238.0,103484.0,18976.0,30013.0,366,201,0.0,69.0,93113.0,81451.0,72519.0,61397.0,297.1,1,-1.4973254,10.114895
78151.0,102669.0,12832.0,18961.0,327,271,125.0,146.0,81157.0,70732.0,78085.0,55814.0,297.1,1,-1.5530353,10.00927
181587.0,268904.0,80387.0,123700.0,3633,3463,2938.0,2850.0,29400.0,27949.0,16183.0,13116.0,297.2,7,10.8700485,8.71896
7367.0,13592.0,2701.0,5881.0,3717,3284,4479.0,4523.0,13245.0,13094.0,3776.0,4925.0,297.2,27,16.658775,5.275622
14212.0,28448.0,24426.0,45025.0,2404,2345,3673.0,3635.0,10368.0,10209.0,2224.0,3581.0,297.3,-1,12.923523,2.60363
16382.0,20460.0,7937.0,11793.0,210,157,253.0,165.0,21781.0,20608.0,20123.0,16624.0,297.3,1,-4.456956,1.2848833
185121.0,272634.0,11887.0,20998.0,578,442,238.0,104.0,123627.0,111412.0,56716.0,55855.0,297.4,4,3.4555578,11.978565
4046.0,16410.0,619.0,5085.0,97,0,234.0,102.0,1915.0,6130.0,16157.0,21604.0,297.4,0,-2.4281049,-4.042219
72553.0,109235.0,34210.0,56110.0,494,204,396.0,180.0,76377.0,66846.0,49405.0,50795.0,297.4,1,-1.9433166,9.849333
18009.0,28293.0,6572.0,9885.0,242,208,96.0,39.0,27412.0,26064.0,20186.0,22636.0,297.5,1,-4.32371,2.6537988
15176.0,18071.0,3302.0,5881.0,5791,5962,8443.0,8445.0,18576.0,18577.0,4223.0,6194.0,297.5,19,13.048953,10.070853
31393.0,50308.0,3566.0,6492.0,110,93,0.0,24.0,44696.0,44292.0,26259.0,30487.0,297.6,1,-3.4161322,5.6010675
27936.0,46829.0,10979.0,18269.0,197,125,92.0,27.0,36923.0,35774.0,16085.0,27827.0,297.7,1,-3.661263,4.687359
13140.0,24502.0,3340.0,6308.0,4912,5450,6719.0,6473.0,22189.0,22137.0,5360.0,6807.0,297.8,19,14.053854,9.4143
4621.0,14927.0,2361.0,7243.0,3095,4058,4214.0,5461.0,13716.0,17599.0,1862.0,3561.0,297.9,20,15.559035,5.830429
37514.0,43724.0,10718.0,15755.0,620,249,103.0,123.0,43301.0,39534.0,34900.0,32702.0,297.9,1,-3.4007516,5.6433454
8719.0,17789.0,1860.0,4476.0,3194,3390,4504.0,4873.0,13998.0,15259.0,3422.0,5116.0,297.9,27,16.658867,4.9746256
63083.0,79391.0,7175.0,8791.0,327,241,0.0,9.0,52107.0,44847.0,51880.0,38333.0,297.9,1,-2.6324246,8.071462
843.0,5370.0,1119.0,4374.0,931,2014,1000.0,2475.0,2859.0,6513.0,548.0,1016.0,298.0,25,10.997202,-3.1061919
7956.0,14049.0,3129.0,3652.0,2569,2384,4052.0,3603.0,11640.0,10784.0,2769.0,3152.0,298.0,32,13.707949,1.9652174
20010.0,40078.0,3359.0,5676.0,297,190,191.0,98.0,29860.0,29053.0,14184.0,24395.0,298.1,1,-3.9957175,3.044224
8972.0,16079.0,3905.0,4474.0,3533,3648,5328.0,5393.0,17250.0,17006.0,4811.0,5575.0,298.2,27,16.795753,5.991676
6134.0,14585.0,2662.0,5172.0,2821,3452,3365.0,3795.0,8029.0,8794.0,1348.0,1366.0,298.2,29,15.839495,3.972461
3196.0,7210.0,502.0,2105.0,1410,1662,2080.0,2990.0,5565.0,7608.0,769.0,983.0,298.2,21,10.68404,-1.6528413
3945.0,12625.0,1026.0,3288.0,698,958,1570.0,2373.0,3811.0,6319.0,1150.0,2608.0,298.3,9,8.221939,-2.3369374
2190.0,6473.0,0.0,0.0,149,61,143.0,42.0,2833.0,6648.0,16376.0,27220.0,298.4,0,-1.7817781,-4.387464
76635.0,121172.0,3101.0,6871.0,448,325,102.0,115.0,64748.0,60809.0,45884.0,51452.0,298.4,1,-1.3730143,9.320919
1576.0,9350.0,1059.0,5758.0,276,382,673.0,1832.0,1433.0,4145.0,2391.0,4022.0,298.4,18,7.4290624,-3.272962
6012.0,20531.0,2202.0,6512.0,1001,1146,2495.0,3312.0,7842.0,10777.0,1042.0,2417.0,298.4,8,8.854931,-0.92228895
13458.0,28830.0,4456.0,8211.0,5323,5228,7076.0,7141.0,20172.0,20639.0,2724.0,5713.0,298.5,19,13.879899,9.326442
3936.0,8973.0,367.0,2122.0,738,1809,910.0,2259.0,2757.0,5296.0,1284.0,1508.0,298.5,25,10.323414,-3.2514634
2598.0,11919.0,712.0,2160.0,1801,2351,2407.0,3281.0,6412.0,8593.0,377.0,702.0,298.5,-1,12.729631,-0.11109824
39217.0,51801.0,3312.0,5704.0,125,231,235.0,114.0,46169.0,40576.0,27919.0,29382.0,298.6,1,-3.2662487,5.7274466
10505.0,16081.0,3158.0,5309.0,3910,3422,4758.0,5015.0,12658.0,12459.0,2935.0,3225.0,298.7,27,16.746803,5.9611945
41333.0,58636.0,18954.0,32096.0,0,54,308.0,234.0,41911.0,38287.0,28124.0,27461.0,298.7,1,-3.457506,6.3332343
13262.0,28589.0,2600.0,5203.0,5745,6293,8268.0,8634.0,21514.0,21138.0,4644.0,4610.0,298.8,19,12.686997,10.095543
15258.0,34139.0,5080.0,9926.0,251,140,204.0,99.0,25068.0,25649.0,10383.0,20322.0,298.8,1,-4.2122083,2.1488712
10262.0,20473.0,1141.0,2231.0,3421,3422,4769.0,5114.0,13704.0,14699.0,1026.0,2987.0,298.8,27,16.99925,5.3801875
13283.0,27458.0,2312.0,5221.0,2027,2120,5194.0,5708.0,14212.0,14177.0,4607.0,7956.0,299.0,2,10.904511,3.0851593
1497.0,8935.0,427.0,2657.0,177,72,203.0,183.0,3914.0,6606.0,0.0,0.0,299.0,0,-6.261636,-4.9379396
4401.0,7594.0,1510.0,2627.0,191,85,225.0,221.0,5107.0,5490.0,1649.0,1361.0,299.0,0,-6.251196,-4.8725114
2068.0,5818.0,22.0,915.0,167,87,194.0,91.0,2103.0,3753.0,4423.0,6669.0,299.0,0,-4.580706,-4.3843603
464775.0,629793.0,77809.0,120218.0,648,918,471.0,190.0,548030.0,461781.0,205906.0,163920.0,299.0,4,5.422148,15.215712
5730.0,13238.0,2375.0,3853.0,1477,1528,2189.0,2488.0,6693.0,7281.0,3156.0,2059.0,299.1,13,10.082973,-1.1039188
35170.0,65779.0,4797.0,9002.0,7792,7628,6162.0,6349.0,8498.0,8215.0,1807.0,3093.0,299.1,-1,11.918693,9.828747
53854.0,92464.0,19956.0,31954.0,0,45,51.0,36.0,57932.0,53658.0,38432.0,43993.0,299.2,1,-2.6108902,8.579873
659.0,1938.0,130.0,988.0,200,77,100.0,0.0,2183.0,3948.0,5439.0,9079.0,299.2,-1,-4.336679,-4.271237
419013.0,531844.0,41549.0,64295.0,1341,799,17.0,144.0,616263.0,488601.0,227899.0,171097.0,299.2,4,5.0834403,15.2268715
2433.0,6092.0,272.0,2065.0,2586,2997,3138.0,3627.0,7795.0,9243.0,2102.0,1837.0,299.3,31,15.132291,1.8425633
8544.0,12515.0,1785.0,4770.0,1383,1476,3655.0,3827.0,9703.0,9408.0,2614.0,4395.0,299.4,8,9.426253,0.10162837
110005.0,157053.0,9417.0,13600.0,7482,7496,12598.0,12332.0,34488.0,30412.0,13655.0,11039.0,299.5,7,11.046594,9.22085
1532.0,5752.0,954.0,4240.0,1160,1920,1818.0,3231.0,4037.0,7235.0,723.0,1083.0,299.5,23,11.2930355,-2.0173843
6151.0,14988.0,0.0,1249.0,201,160,200.0,86.0,3676.0,3827.0,2070.0,1454.0,299.6,0,-6.7779393,-4.2351213
1173.0,6952.0,446.0,2229.0,231,325,114.0,0.0,3479.0,5296.0,1321.0,2243.0,299.6,-1,-5.5590186,-4.9123983
475600.0,628101.0,73523.0,111086.0,762,884,547.0,197.0,596581.0,488022.0,223887.0,189056.0,299.6,4,5.435574,15.428598
11439.0,16393.0,56742.0,97902.0,514,295,235.0,159.0,23961.0,22487.0,14276.0,13772.0,299.6,1,-4.487976,2.9426603
3790.0,8755.0,54.0,1286.0,53,6,238.0,132.0,6733.0,5380.0,5605.0,4529.0,299.6,0,-5.5466394,-4.4361777
255939.0,333008.0,66025.0,88488.0,173,328,433.0,212.0,325751.0,265793.0,135195.0,111130.0,299.6,4,4.276374,13.337725
1305780.0,1127470.0,5077290.0,5744240.0,2417,1884,0.0,184.0,1274780.0,927331.0,565574.0,409334.0,299.7,4,7.39831,15.178086
7243.0,12577.0,2511.0,4824.0,2896,3086,4122.0,4466.0,10202.0,11734.0,1523.0,2945.0,299.7,30,15.784504,3.2316904
81516.0,136633.0,12711.0,20258.0,381,408,0.0,0.0,99803.0,87138.0,37179.0,44997.0,299.8,-1,2.113181,10.802689
19566.0,37973.0,5223.0,11001.0,59,38,160.0,99.0,27633.0,28232.0,11914.0,17695.0,299.9,1,-3.816686,2.4289587
9305.0,20734.0,3706.0,6862.0,1254,1190,1265.0,1421.0,3894.0,4162.0,965.0,972.0,300.0,15,9.406897,-1.7654355
102041.0,163203.0,11581.0,19187.0,0,113,0.0,106.0,186398.0,154253.0,75622.0,62376.0,300.0,4,2.75943,11.062047
5436.0,10968.0,1285.0,3480.0,1689,1868,2757.0,2916.0,7058.0,7136.0,1628.0,2803.0,300.2,34,11.231567,-0.37433445
3392.0,10568.0,1654.0,5299.0,2171,2882,2805.0,3966.0,6512.0,9033.0,174.0,725.0,300.2,-1,14.285398,0.664665
140426.0,208161.0,27025.0,41642.0,192,463,0.0,77.0,70873.0,63219.0,49533.0,52772.0,300.3,4,2.88041,11.644661
62648.0,96902.0,16303.0,26317.0,354,265,0.0,76.0,87059.0,78235.0,69898.0,60152.0,300.4,1,-1.6232884,9.978806
3719.0,10281.0,0.0,321.0,183,87,0.0,0.0,3666.0,4914.0,2526.0,2327.0,300.5,-1,-6.383263,-4.543484
405447.0,568960.0,29299.0,44333.0,892,569,222.0,126.0,346667.0,310056.0,237887.0,221316.0,300.5,4,5.1010904,14.661715
8911.0,15550.0,3136.0,5161.0,2853,2494,3793.0,4204.0,11797.0,12388.0,3335.0,3776.0,300.6,32,14.187019,2.435473
5628.0,12055.0,1841.0,4357.0,3132,3334,4104.0,4474.0,11226.0,12642.0,823.0,2433.0,300.8,-1,16.176025,4.3053317
30508.0,40240.0,3580.0,3127.0,0,100,1.0,170.0,35151.0,33175.0,24564.0,25610.0,300.8,1,-3.6308827,4.1848845
89087.0,134699.0,17400.0,26505.0,381,244,0.0,28.0,59485.0,50132.0,40758.0,42081.0,300.8,6,-0.6977018,8.555615
53538.0,72224.0,11499.0,20101.0,331,273,156.0,109.0,61215.0,57544.0,42834.0,50344.0,300.9,1,-2.6346805,8.702821
314999.0,426243.0,274258.0,416292.0,7834,7949,11708.0,10883.0,30896.0,23508.0,7201.0,8361.0,300.9,16,10.261897,9.318587
48175.0,75607.0,4567.0,6602.0,5,125,222.0,109.0,61055.0,56889.0,43097.0,44651.0,300.9,1,-2.6829941,8.4470625
11313.0,14643.0,2399.0,3756.0,1779,1617,2913.0,2934.0,10248.0,8762.0,1432.0,2168.0,301.0,-1,10.716872,-0.19800024
80822.0,118271.0,33472.0,52317.0,759,457,418.0,166.0,88393.0,78744.0,72145.0,62891.0,301.0,1,-1.3482196,10.260913
197956.0,302654.0,9768.0,14776.0,273,363,181.0,141.0,222054.0,189320.0,122677.0,103316.0,301.0,4,3.9096713,12.746673
65246.0,99142.0,37180.0,58736.0,62,212,400.0,196.0,68359.0,62043.0,64348.0,55042.0,301.0,1,-1.9024215,9.855858
4742.0,12485.0,657.0,1948.0,3328,3687,4409.0,5384.0,10961.0,12866.0,3078.0,3157.0,301.1,-1,16.314672,5.4877324
58461.0,86809.0,37523.0,60147.0,12278,13110,16530.0,15850.0,44105.0,43821.0,9369.0,8784.0,301.2,16,10.524639,9.899089
9066.0,15108.0,2240.0,4543.0,4233,3926,6078.0,5963.0,15948.0,16252.0,2301.0,2769.0,301.2,28,16.143255,7.6770725
149463.0,229006.0,91509.0,137451.0,6340,5926,13761.0,13518.0,42190.0,39419.0,21533.0,20057.0,301.3,7,10.824741,8.990413
2722.0,10993.0,834.0,1861.0,2072,2737,2982.0,4165.0,6673.0,8912.0,310.0,884.0,301.3,11,14.150515,0.41301298
294739.0,414981.0,33752.0,52919.0,581,823,324.0,202.0,284862.0,232253.0,112210.0,90723.0,301.3,4,4.5939755,13.442896
188302.0,264379.0,10664.0,11014.0,379,440,242.0,160.0,166657.0,144018.0,84458.0,71798.0,301.3,4,3.6276712,12.300627
