FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
17708.0,33310.0,24172.0,23793.0,230.0,208,297,168,33541.0,31077.0,23801.0,22102.0,221.6,1,-4.498961,0.8999006
24109.0,35344.0,4541.0,6445.0,40.0,143,125,29,36293.0,31092.0,28936.0,30799.0,221.6,1,-5.10626,1.8992869
1600.0,8804.0,975.0,3842.0,1371.0,3701,1631,4200,4136.0,9539.0,127.0,591.0,221.6,3,14.287101,-2.4823508
39560.0,61195.0,4179.0,7947.0,393.0,437,431,228,44859.0,41720.0,29937.0,30831.0,221.7,1,-4.8246775,4.2416267
4940.0,12469.0,856.0,1367.0,148.0,34,264,138,5733.0,5539.0,1342.0,1488.0,221.7,0,0.30107537,-4.8818855
2709.0,5076.0,0.0,1761.0,237.0,161,125,52,3105.0,4116.0,26274.0,50880.0,221.7,0,-3.1108618,-5.953624
503573.0,649198.0,78842.0,121857.0,1094.0,821,133,184,765872.0,620075.0,259356.0,230981.0,221.7,2,1.4818144,16.988762
15602.0,16050.0,14480.0,26492.0,1317.0,1283,2882,2807,8731.0,8120.0,2351.0,3168.0,221.8,3,10.664406,-4.8331304
2246.0,12062.0,882.0,3556.0,974.0,1596,1322,2089,4368.0,7086.0,331.0,752.0,221.8,3,10.663533,-7.932774
6756.0,15793.0,2190.0,4070.0,1363.0,1342,3054,3399,9118.0,10293.0,2087.0,3315.0,221.8,3,10.732225,-3.2998734
3000.0,14531.0,758.0,3096.0,1626.0,2220,2338,3275,6270.0,8641.0,671.0,1354.0,221.9,3,12.0710335,-4.444854
5842.0,12695.0,3731.0,8515.0,5040.0,5404,6690,7730,18900.0,20793.0,2196.0,4489.0,221.9,3,14.600829,11.26974
2156.0,7457.0,834.0,2613.0,8115.0,11540,8017,11220,14229.0,20759.0,0.0,1581.0,221.9,3,11.494887,15.588768
5592.0,11976.0,1440.0,3184.0,4185.0,4443,5173,5361,11858.0,12871.0,1409.0,1696.0,221.9,3,13.287523,4.9648275
21204.0,39674.0,3954.0,5015.0,8036.0,7883,10657,10760,25504.0,25548.0,3476.0,4387.0,222.1,3,10.989865,15.273193
20876.0,33005.0,1431.0,3102.0,1728.0,1816,5455,5474,14607.0,14124.0,5532.0,4785.0,222.2,3,12.310229,6.150898
203305.0,306822.0,18650.0,29881.0,762.0,321,580,252,140378.0,127114.0,85192.0,72138.0,222.2,2,-0.09599733,13.838332
183432.0,264462.0,17956.0,27244.0,1501.0,1194,89,89,197975.0,159385.0,66622.0,56872.0,222.3,2,-0.02209381,12.973626
3220.0,9190.0,1041.0,2576.0,2355.0,2916,3196,3963,8481.0,9905.0,1847.0,1900.0,222.3,3,12.038135,-1.6587492
1034330.0,1027760.0,1793480.0,2015870.0,4453.0,2572,1517,798,151122.0,123598.0,75569.0,58463.0,222.4,2,2.357943,16.19601
27196.0,44153.0,5781.0,10612.0,450.0,364,245,122,29157.0,28697.0,25289.0,23999.0,222.4,1,-4.522924,1.3368467
1154.0,3734.0,2289.0,7140.0,1362.0,2697,1675,3237,4687.0,9353.0,1194.0,2055.0,222.5,3,12.608236,-5.414814
1067.0,6915.0,614.0,3369.0,891.0,2403,1100,3014,3240.0,8704.0,630.0,1725.0,222.5,3,12.461189,-7.090373
36187.0,60283.0,19611.0,34005.0,240.0,322,199,152,41498.0,41173.0,32228.0,37969.0,222.5,1,-5.0075006,4.362875
2747.0,14982.0,1344.0,5080.0,1863.0,3060,2639,4441,6761.0,11527.0,556.0,1011.0,222.6,3,13.748528,-1.3657647
982.0,6202.0,614.0,2833.0,456.0,1533,771,2421,1756.0,5987.0,217.0,296.0,222.6,3,11.309616,-8.434365
38337.0,57319.0,12245.0,18945.0,0.0,77,488,188,47783.0,42826.0,36367.0,34589.0,222.7,1,-5.147574,4.634299
2285.0,13804.0,1242.0,5470.0,743.0,1346,1444,2597,3553.0,6395.0,556.0,988.0,222.7,3,11.315557,-7.137246
4553.0,10267.0,2155.0,3944.0,5459.0,6028,7362,7527,18910.0,18903.0,2353.0,1981.0,222.7,3,14.507371,11.820415
6392.0,14494.0,2923.0,5378.0,3428.0,3619,4758,5044,13584.0,14852.0,1432.0,1537.0,222.8,3,12.731069,3.630789
4444.0,15330.0,962.0,3107.0,3050.0,4628,3535,5358,7474.0,10739.0,869.0,2217.0,222.9,3,14.448893,1.6168528
45917.0,67538.0,11416.0,19947.0,581.0,441,0,24,41656.0,39643.0,14433.0,26103.0,222.9,1,-4.112483,3.8103082
25486.0,47287.0,8023.0,13669.0,408.0,209,307,145,38778.0,36213.0,21400.0,28565.0,222.9,1,-4.809404,2.377256
1575.0,9946.0,236.0,1289.0,856.0,2287,962,2711,2704.0,7220.0,513.0,1274.0,222.9,3,12.013398,-7.6389074
33938.0,61875.0,5261.0,7857.0,10630.0,9698,13408,12929,37968.0,35531.0,8238.0,6376.0,223.1,3,9.744414,15.740051
22275.0,28457.0,11183.0,17216.0,317.0,245,156,102,27738.0,25277.0,17951.0,21599.0,223.1,1,-4.118647,0.00021927989
1396.0,5487.0,219.0,1258.0,189.0,87,140,74,4880.0,6014.0,1483.0,2277.0,223.2,0,0.38700026,-4.1815486
448833.0,566742.0,20632.0,25870.0,1990.0,1673,150,117,727963.0,593896.0,258651.0,242708.0,223.2,2,1.138851,16.93516
14255.0,16726.0,3694.0,6747.0,3422.0,3393,4057,3937,12896.0,12211.0,3298.0,1992.0,223.2,3,11.5499525,0.1148641
9026.0,15669.0,3019.0,6117.0,3813.0,4449,4191,4871,14210.0,16131.0,2801.0,3783.0,223.3,3,13.342142,2.790707
612409.0,725873.0,659808.0,916330.0,5676.0,4222,626,630,327707.0,269587.0,181902.0,147959.0,223.4,2,1.8911976,15.881773
1797.0,11198.0,1105.0,5660.0,1286.0,2321,1576,3054,3546.0,7185.0,500.0,756.0,223.5,3,12.316949,-5.9412003
5784.0,15338.0,2224.0,3625.0,2376.0,2249,3617,3796,9715.0,11356.0,1318.0,3062.0,223.5,3,11.239689,-1.164359
3695.0,9195.0,1931.0,4649.0,4411.0,5270,4930,5747,11775.0,13603.0,1163.0,2013.0,223.5,3,13.960276,5.583851
13307.0,22619.0,1732.0,4514.0,4876.0,4875,6056,6276,14726.0,14343.0,1394.0,2727.0,223.5,3,13.660163,8.410585
1407.0,5140.0,4953.0,34398.0,179.0,106,201,108,1992.0,4700.0,19567.0,27282.0,223.6,0,-2.3641033,-4.990818
997404.0,1122660.0,2006240.0,2461970.0,4996.0,4226,750,469,297891.0,249099.0,126478.0,113434.0,223.6,2,2.4009259,16.220348
91008.0,134570.0,15236.0,22335.0,272.0,194,0,69,113969.0,101582.0,55492.0,47762.0,223.7,2,-1.0418171,11.111764
31051.0,46394.0,8776.0,14503.0,100.0,98,358,220,34837.0,32555.0,30491.0,29824.0,223.7,1,-5.0100155,2.3088956
13165.0,32329.0,2525.0,6187.0,7835.0,7892,9372,10053,24920.0,26538.0,2485.0,4907.0,223.8,3,12.208995,14.902908
1622.0,9061.0,461.0,1636.0,1502.0,2749,1747,3676,4442.0,9413.0,678.0,1576.0,223.8,3,13.420152,-4.162435
1564.0,8332.0,532.0,1945.0,1099.0,2670,1606,3640,4062.0,9309.0,0.0,24.0,223.8,3,13.470655,-4.2579145
6507.0,19310.0,2063.0,4497.0,3304.0,3911,4494,5010,11645.0,12817.0,0.0,43.0,223.9,3,13.0610895,3.2034848
11666.0,32826.0,3041.0,6148.0,4994.0,5562,6866,7604,19601.0,21105.0,0.0,2310.0,224.0,3,14.047531,11.570066
66155.0,88334.0,5122.0,8804.0,817.0,459,106,110,53656.0,45362.0,41130.0,34524.0,224.1,1,-3.7590134,5.999136
2322.0,8271.0,2398.0,5688.0,3699.0,4394,5009,5845,11822.0,12697.0,775.0,1826.0,224.1,3,13.860641,6.0339284
23090.0,43030.0,2937.0,6389.0,3674.0,3262,5433,5234,16018.0,15630.0,2240.0,4678.0,224.1,3,12.462618,5.0901613
7690.0,13738.0,1539.0,3382.0,1952.0,1769,2639,2786,8737.0,9508.0,877.0,1061.0,224.2,3,10.728589,-5.0157366
7853.0,14676.0,2703.0,5002.0,2903.0,3246,3961,4278,12026.0,12343.0,2020.0,2863.0,224.2,3,11.8823595,0.35681897
5396.0,16415.0,2037.0,4767.0,3597.0,4071,4435,5387,12759.0,14381.0,2310.0,3433.0,224.2,3,13.773973,4.252043
2897.0,7628.0,2998.0,5776.0,2703.0,2959,2771,2962,8026.0,8603.0,436.0,1569.0,224.2,3,11.170404,-4.00439
38193.0,47106.0,8376.0,11410.0,5139.0,5170,730,433,35802.0,34228.0,26381.0,24327.0,224.3,1,-2.430467,2.6108966
3097.0,16087.0,897.0,3952.0,2216.0,3277,3111,4717,8510.0,12514.0,308.0,724.0,224.3,3,13.537298,-0.16351435
9772.0,17807.0,3834.0,6941.0,3262.0,3765,4442,4916,14460.0,16484.0,1933.0,3689.0,224.4,3,12.875192,3.0680661
1816.0,6370.0,154.0,1624.0,2518.0,4711,3090,5824,6558.0,13273.0,1521.0,2663.0,224.4,3,14.668268,1.1493335
21552.0,36856.0,1994.0,4792.0,4454.0,4345,7650,7888,21476.0,22273.0,4183.0,5521.0,224.5,3,13.628029,12.222869
89706.0,124280.0,6061.0,7845.0,0.0,28,0,106,57874.0,53885.0,54288.0,46209.0,224.5,1,-3.0761073,7.4850316
12165.0,12191.0,2399.0,4357.0,3351.0,2989,3712,3751,10036.0,9585.0,1482.0,1318.0,224.7,3,11.270571,-1.2152781
1463.0,8391.0,418.0,1658.0,1332.0,2273,1540,2797,4715.0,8007.0,85.0,40.0,224.7,3,11.788419,-6.7372746
1631.0,10244.0,722.0,2748.0,622.0,1492,796,1997,1951.0,5608.0,665.0,1423.0,224.9,3,10.536693,-9.11355
1200.0,5492.0,540.0,2763.0,596.0,1396,828,2100,2358.0,6562.0,255.0,388.0,224.9,3,10.721047,-8.917021
2801.0,10091.0,741.0,1873.0,2005.0,2469,2578,3385,6172.0,8421.0,884.0,1345.0,224.9,3,11.939702,-4.085104
4459.0,17242.0,1029.0,3596.0,2154.0,4256,2250,4888,5608.0,12609.0,79.0,395.0,224.9,3,14.38964,-1.0030273
2795.0,8774.0,839.0,2455.0,155.0,71,241,106,1587.0,4049.0,12016.0,23167.0,225.1,0,-2.1321344,-4.768438
32024.0,63518.0,2919.0,5092.0,231.0,266,247,119,33111.0,31181.0,17440.0,23636.0,225.1,1,-3.9187584,3.2144501
2843.0,6458.0,0.0,873.0,109.0,83,105,22,4786.0,5386.0,1292.0,1357.0,225.1,0,0.29863888,-4.0962515
482037.0,603097.0,57578.0,87425.0,1157.0,1475,193,117,854650.0,681386.0,309505.0,257547.0,225.1,2,1.6529644,17.266186
26142.0,57356.0,42220.0,71596.0,29403.0,29324,26820,26494,20258.0,17660.0,2879.0,6743.0,225.2,3,6.9479,16.758066
405696.0,515072.0,51441.0,68929.0,2244.0,2049,26743,22950,273828.0,221415.0,185154.0,173922.0,225.2,3,6.1014485,16.625784
9982.0,15361.0,3669.0,6144.0,6824.0,6777,8645,8683,21514.0,20398.0,1695.0,2025.0,225.3,3,13.393962,13.799319
9686.0,16382.0,1283.0,3466.0,3442.0,3335,4788,4549,13350.0,11586.0,1757.0,3106.0,225.3,3,12.277949,2.6592422
7945.0,15672.0,2174.0,4565.0,2887.0,2988,3926,4006,11522.0,11522.0,200.0,2432.0,225.4,3,11.496297,-0.087476306
596524.0,509403.0,260351.0,245439.0,9624.0,5347,2051,707,38335.0,34355.0,42859.0,31071.0,225.5,2,1.2907296,15.132917
6665.0,18700.0,1937.0,4238.0,3533.0,3551,5218,5799,13862.0,14708.0,2271.0,3099.0,225.5,3,13.18442,5.940079
6946.0,15711.0,2176.0,3785.0,4481.0,4582,5814,6069,16598.0,15278.0,994.0,2564.0,225.5,3,13.569123,7.42038
11659.0,16027.0,4093.0,7030.0,7032.0,7325,9406,9965,24800.0,23867.0,3814.0,3629.0,225.5,3,12.14333,14.934066
53995.0,84120.0,5609.0,10275.0,406.0,149,0,53,19046.0,17592.0,15684.0,14211.0,225.6,1,-3.4504917,4.1614695
813.0,3257.0,415.0,1727.0,463.0,824,624,1607,2075.0,4850.0,956.0,1518.0,225.6,3,9.720849,-9.99746
2753.0,12659.0,937.0,2630.0,885.0,1408,1221,2250,3999.0,7030.0,148.0,237.0,225.6,3,10.756288,-7.9932084
8979.0,22004.0,3209.0,6161.0,3711.0,4275,5114,5746,15934.0,17747.0,2184.0,4616.0,225.7,3,13.264068,6.030121
43099.0,58996.0,5249.0,7907.0,0.0,145,0,43,49506.0,46256.0,20883.0,36707.0,225.7,1,-4.929356,4.2505064
18297.0,31438.0,4674.0,8859.0,276.0,164,169,109,17611.0,16354.0,12989.0,10454.0,225.7,1,-3.045072,-0.65050054
278319.0,391090.0,15553.0,25920.0,1034.0,439,0,50,275028.0,233543.0,122814.0,103909.0,225.8,2,0.6330194,14.756024
4316.0,14330.0,2145.0,4809.0,2335.0,3002,2903,3863,7882.0,10444.0,2398.0,2759.0,225.9,3,12.238818,-2.3420918
39066.0,60601.0,2667.0,5784.0,535.0,351,0,109,31550.0,27793.0,23275.0,19823.0,225.9,1,-3.8977187,2.8445246
145540.0,214177.0,30661.0,47978.0,414.0,291,0,44,83216.0,72299.0,64030.0,60084.0,225.9,1,-2.6117895,8.660823
5386.0,13545.0,228.0,470.0,699.0,606,348,173,20069.0,14949.0,7462.0,5239.0,226.0,1,-2.2196522,-2.0169458
2140.0,9770.0,0.0,302.0,367.0,503,207,146,6154.0,11480.0,2072.0,3025.0,226.0,0,0.049214676,-4.558975
577.0,3640.0,358.0,2749.0,133.0,380,191,126,1979.0,5101.0,36918.0,91730.0,226.0,0,-3.5519536,-6.572884
439326.0,444267.0,97809.0,134228.0,183799.0,157796,21501,17885,1295110.0,990153.0,563110.0,420602.0,226.0,2,3.5456939,17.131454
1784.0,5290.0,463.0,2270.0,145.0,121,86,26,4602.0,4030.0,840.0,1850.0,226.0,0,0.3784157,-3.9522293
320630.0,432713.0,73514.0,109643.0,954.0,1119,127,157,359840.0,305827.0,159051.0,148979.0,226.0,2,0.6951866,15.259593
4455.0,11528.0,1177.0,2699.0,4040.0,4144,5436,5960,13164.0,13328.0,1050.0,2487.0,226.1,3,13.570499,6.589301
4549.0,12503.0,2988.0,6628.0,3373.0,3578,3945,4420,11072.0,11923.0,337.0,1157.0,226.1,3,12.321168,0.9059411
8078.0,18576.0,1162.0,3764.0,2444.0,2341,4412,4413,14280.0,14398.0,2862.0,4456.0,226.2,3,11.652571,1.7851136
9177.0,19573.0,2324.0,4094.0,4649.0,5071,6092,6794,15848.0,17526.0,1654.0,4166.0,226.3,3,14.274221,9.262358
8604.0,19847.0,2880.0,5974.0,5918.0,6567,5670,6138,8104.0,8477.0,1432.0,1529.0,226.3,3,14.3623705,7.915175
7092.0,12878.0,1241.0,3273.0,4348.0,4404,4937,5046,12426.0,10671.0,2633.0,2138.0,226.3,3,13.212498,4.2447114
378349.0,510120.0,25501.0,34920.0,1450.0,1245,259,193,459764.0,384180.0,153491.0,155387.0,226.3,2,0.8429429,15.988455
12215.0,31059.0,3458.0,7340.0,4318.0,4850,6074,7110,17227.0,19248.0,3537.0,4359.0,226.4,3,14.252642,9.546431
3589.0,12319.0,916.0,4090.0,1031.0,2674,942,3014,2991.0,9777.0,714.0,946.0,226.4,3,12.414923,-7.207926
1626.0,9706.0,1132.0,4436.0,1454.0,3303,1830,4107,4525.0,10299.0,652.0,1381.0,226.4,3,14.039751,-2.7732627
40075.0,66733.0,3901.0,5777.0,373.0,193,370,227,49847.0,44386.0,29050.0,31027.0,226.6,1,-4.54934,4.473568
156162.0,226397.0,15093.0,22240.0,578.0,406,73,89,209573.0,172192.0,57754.0,57615.0,226.6,2,-0.16285905,12.645165
4955.0,6867.0,2224.0,4751.0,4460.0,4646,5269,5081,15735.0,14556.0,2622.0,3754.0,226.6,3,13.242812,4.4741693
1815.0,7810.0,1690.0,5002.0,1247.0,2454,1358,3036,4096.0,9058.0,735.0,1020.0,226.7,3,12.409065,-6.9435635
21634.0,45364.0,4749.0,8830.0,367.0,282,29,21,32087.0,31481.0,8399.0,21385.0,226.8,1,-3.9142773,1.3677902
20547.0,31491.0,4959.0,7735.0,3849.0,3480,6055,5449,17281.0,15325.0,5781.0,5157.0,226.9,3,12.846712,6.269029
34233.0,51778.0,4899.0,6055.0,40.0,85,0,61,38704.0,34243.0,19508.0,25533.0,226.9,1,-4.5406466,2.5371
7733.0,15984.0,2907.0,4349.0,5914.0,6203,7207,7404,14003.0,14302.0,804.0,1862.0,226.9,3,14.52556,11.619584
438719.0,563520.0,93644.0,139130.0,1601.0,1127,212,346,648948.0,518620.0,247354.0,216648.0,227.0,2,1.1055562,16.775778
778.0,3561.0,544.0,1922.0,68.0,0,146,52,3093.0,5612.0,805.0,1599.0,227.1,0,0.51788765,-3.9295626
1068.0,3223.0,0.0,509.0,136.0,24,163,147,3399.0,4711.0,597.0,1090.0,227.1,0,0.6598189,-4.2109237
3623.0,15802.0,0.0,1190.0,106.0,6,140,75,3800.0,10096.0,45610.0,62087.0,227.1,0,-3.3186076,-6.276821
475177.0,637919.0,120110.0,166780.0,2370.0,1733,677,314,580588.0,471338.0,240943.0,205331.0,227.1,2,1.2862011,16.556808
1312.0,8817.0,193.0,1000.0,148.0,14,178,130,1375.0,4020.0,738.0,1845.0,227.1,0,0.3981446,-4.7737308
13624.0,26568.0,2772.0,3924.0,6473.0,6620,9285,9188,21902.0,21355.0,1161.0,4344.0,227.1,3,12.756393,14.291051
24677.0,33122.0,4116.0,9110.0,596.0,457,329,195,29907.0,28209.0,23793.0,22511.0,227.2,1,-4.50669,0.53508
802.0,3778.0,339.0,1252.0,176.0,81,146,73,3305.0,5661.0,600.0,1864.0,227.2,0,0.51373833,-4.0192533
361523.0,488950.0,26400.0,38778.0,1438.0,1589,646,240,549789.0,427995.0,154370.0,127026.0,227.2,2,0.844681,16.116814
4175.0,7615.0,647.0,1732.0,3868.0,3955,5197,5708,15432.0,16580.0,3639.0,2565.0,227.2,3,13.507696,5.8638535
1420.0,4425.0,255.0,1508.0,130.0,3,137,190,13953.0,20113.0,2268.0,3694.0,227.3,0,-0.764729,-3.7355094
1812.0,11194.0,355.0,2194.0,94.0,0,134,7,2389.0,4162.0,1912.0,3112.0,227.3,0,0.00901314,-4.814512
1224.0,6301.0,334.0,1382.0,145.0,78,96,0,4207.0,7250.0,17673.0,44510.0,227.3,-1,-2.9544237,-5.7471857
744621.0,786613.0,62611.0,78591.0,3956.0,2943,450,276,2635900.0,1891940.0,1173700.0,887305.0,227.3,2,2.8317783,17.219149
1407.0,4358.0,554.0,2065.0,128.0,16,143,52,4749.0,7641.0,4547.0,5275.0,227.3,0,-0.47333804,-4.2069817
11232.0,19561.0,3161.0,5017.0,6166.0,6043,8013,7876,17203.0,17720.0,2809.0,3549.0,227.3,3,13.996358,12.722405
3268.0,7029.0,938.0,1983.0,3261.0,3566,3936,4309,10988.0,12052.0,352.0,778.0,227.3,3,12.307902,0.6383917
27001.0,40865.0,2258.0,3290.0,2927.0,2749,7088,6845,19092.0,17890.0,3990.0,6154.0,227.3,3,13.272559,11.34047
6355.0,21190.0,2368.0,5001.0,5136.0,5334,6484,7267,16385.0,17826.0,1000.0,2383.0,227.4,3,14.413656,10.7513685
5202.0,12311.0,1788.0,3350.0,4393.0,4672,6190,6727,15104.0,16004.0,477.0,1459.0,227.4,3,14.0039425,9.051235
5276.0,15080.0,3136.0,7101.0,4466.0,5050,5595,6288,14475.0,15239.0,849.0,1860.0,227.4,3,14.142669,7.6114736
514549.0,647860.0,78468.0,119472.0,3010.0,2589,37108,33779,315020.0,264999.0,244081.0,196274.0,227.5,3,5.845655,16.836117
44523.0,72936.0,6426.0,8587.0,740.0,369,188,119,49906.0,47360.0,37659.0,41150.0,227.5,1,-4.60611,5.874913
8454.0,15716.0,2099.0,6333.0,2749.0,2887,4404,4345,13009.0,12735.0,5343.0,3662.0,227.6,3,11.740416,1.4849238
6837.0,18040.0,1340.0,2424.0,5320.0,5627,6586,7364,17091.0,18327.0,2494.0,4230.0,227.6,3,14.557389,10.843055
8975.0,21793.0,3204.0,5682.0,3339.0,3572,5360,5674,15889.0,16100.0,627.0,2540.0,227.6,3,12.975343,5.798144
26822.0,49599.0,4909.0,8107.0,906.0,718,7,96,29959.0,28447.0,10328.0,20719.0,227.7,1,-3.6699035,1.407692
2724.0,13072.0,1761.0,5306.0,3687.0,5399,4548,6630,9863.0,14187.0,1220.0,1823.0,227.7,3,14.847387,7.159604
5754.0,13094.0,945.0,2727.0,6587.0,6190,6585,6552,15904.0,13766.0,1866.0,3070.0,227.7,3,14.231802,9.748094
8006.0,21504.0,2016.0,3579.0,9351.0,10449,11229,12502,24741.0,26410.0,3084.0,3787.0,227.8,3,10.109776,15.733985
3583.0,12949.0,391.0,2280.0,2832.0,3566,4014,5143,9610.0,12333.0,1239.0,1360.0,227.8,3,13.752113,2.0215702
25158.0,39259.0,1699.0,3539.0,224.0,387,377,216,24281.0,22900.0,22715.0,17993.0,227.9,1,-3.623689,0.530308
48308.0,62622.0,5831.0,9466.0,49.0,138,67,104,56966.0,51264.0,51944.0,44123.0,227.9,1,-4.9783397,6.0003405
17036.0,23543.0,2214.0,4157.0,5700.0,5920,8350,8350,23763.0,22880.0,9793.0,5769.0,228.0,3,13.548054,13.14705
518242.0,698338.0,141933.0,122967.0,3240.0,2798,4113,3658,63841.0,59882.0,47185.0,44158.0,228.3,3,5.764256,15.778153
879.0,3014.0,650.0,2452.0,1852.0,4254,2051,5213,5377.0,13572.0,650.0,2448.0,228.3,3,14.683132,-0.78660667
2752.0,11633.0,0.0,860.0,324.0,717,458,934,1662.0,4231.0,59.0,141.0,228.3,3,9.075522,-10.527482
7765.0,17482.0,2119.0,4254.0,2572.0,3057,3875,4453,11116.0,12755.0,3824.0,5148.0,228.4,3,12.206179,1.1019248
5475.0,23434.0,2157.0,5339.0,4261.0,5031,4277,5225,12263.0,14321.0,2037.0,3004.0,228.4,3,13.7520685,3.926894
1478.0,7462.0,228.0,2554.0,608.0,2021,695,2407,1957.0,6817.0,524.0,778.0,228.4,3,11.322707,-8.429392
2961.0,11498.0,267.0,1417.0,2479.0,3621,3479,4899,8403.0,12438.0,705.0,1719.0,228.4,3,13.683387,0.830161
10890.0,13491.0,1254.0,2247.0,1327.0,1539,2178,2319,5272.0,5032.0,1289.0,1604.0,228.4,3,10.460533,-6.809857
7693.0,9564.0,2935.0,5513.0,6337.0,6638,8197,7949,22171.0,22738.0,2716.0,4570.0,228.5,3,14.039484,13.0340605
4498.0,7860.0,786.0,2579.0,3508.0,3602,4470,4988,11674.0,12244.0,1815.0,2850.0,228.6,3,13.226598,3.1333127
5167.0,11896.0,1328.0,3861.0,957.0,1132,1732,2173,5733.0,7235.0,2741.0,2163.0,228.6,3,10.646254,-7.4156146
18142.0,33287.0,6320.0,10407.0,5676.0,5769,8869,9163,25929.0,26901.0,3907.0,6739.0,228.6,3,12.719467,14.03173
19866.0,43683.0,3985.0,5885.0,668.0,426,291,126,21739.0,21029.0,5746.0,14309.0,228.7,1,-3.1507773,-0.010244486
72036.0,121524.0,14685.0,23001.0,506.0,197,234,133,79185.0,68505.0,53090.0,51423.0,228.7,1,-3.56603,7.8574395
7082.0,11379.0,2207.0,5389.0,2160.0,2291,2783,3332,7638.0,8143.0,0.0,1026.0,228.7,3,11.506961,-3.7244852
10750.0,17777.0,1991.0,4333.0,6026.0,5896,7008,7282,17313.0,16397.0,4103.0,3115.0,228.7,3,14.496078,11.255979
4718.0,11074.0,1292.0,4280.0,2646.0,3230,3099,3594,8523.0,9411.0,889.0,2388.0,228.8,3,11.642548,-2.5019581
33336.0,51557.0,5395.0,7622.0,35.0,77,228,108,35151.0,33512.0,27203.0,29740.0,229.0,1,-4.8000116,2.6976519
8009.0,12681.0,175.0,2162.0,6101.0,6391,8584,8755,20943.0,20029.0,4125.0,3901.0,229.0,3,13.375523,13.764735
65271.0,94426.0,11974.0,18122.0,628.0,661,52,121,76659.0,68210.0,63229.0,56961.0,229.0,1,-3.9375453,7.894469
64881.0,81954.0,14995.0,24463.0,254.0,184,737,226,40332.0,35918.0,32626.0,30081.0,229.0,1,-3.7880223,4.838014
12338.0,19721.0,1687.0,4642.0,9944.0,9794,11250,11598,29110.0,29230.0,4957.0,5004.0,229.1,3,10.373075,15.635132
418485.0,531149.0,23726.0,31335.0,1420.0,942,67,106,769427.0,630240.0,232249.0,234860.0,229.1,2,1.0847467,16.907545
18167.0,27615.0,2784.0,3872.0,5676.0,5521,7875,7678,23139.0,23377.0,4987.0,4197.0,229.1,3,13.958136,12.225478
1338.0,5657.0,629.0,3126.0,1760.0,2282,2079,2683,5451.0,7163.0,200.0,662.0,229.1,3,11.362576,-6.128504
39421.0,64664.0,8816.0,15574.0,0.0,208,105,74,30779.0,28405.0,18421.0,25326.0,229.1,1,-3.8323658,3.4224052
40083.0,57829.0,16600.0,26238.0,632.0,659,595,236,54779.0,48514.0,44981.0,38786.0,229.2,1,-5.1562057,4.857008
6467.0,12570.0,3261.0,6957.0,1839.0,1915,3863,4020,11707.0,12156.0,2415.0,4365.0,229.2,3,10.93503,-0.5153561
39062.0,58780.0,12999.0,21458.0,360.0,191,364,183,52332.0,49206.0,23662.0,36918.0,229.3,1,-4.959324,4.264469
5297.0,12738.0,1091.0,2635.0,3385.0,3477,4616,4569,13021.0,12958.0,969.0,2048.0,229.3,3,12.399379,2.2875526
51704.0,72842.0,4612.0,5914.0,343.0,241,71,77,54287.0,49747.0,44896.0,38747.0,229.3,1,-4.687196,5.6095395
4251.0,10906.0,962.0,2184.0,4083.0,4036,5212,5585,12563.0,12673.0,2024.0,2136.0,229.3,3,13.431808,5.6830716
10826.0,20368.0,2667.0,3628.0,8478.0,8113,9418,8897,19591.0,19193.0,4157.0,4804.0,229.4,3,12.953805,14.510473
8199.0,11016.0,2648.0,3970.0,3360.0,3526,4501,4294,12972.0,12447.0,2128.0,2486.0,229.4,3,11.987203,1.3775357
5746.0,15891.0,1852.0,3837.0,3949.0,3999,5326,5684,13140.0,14410.0,69.0,2112.0,229.4,3,13.271839,5.8970275
15992.0,24285.0,1646.0,2297.0,2056.0,2146,5670,5931,15370.0,15785.0,4620.0,4216.0,229.4,3,12.337407,6.405542
4769.0,16800.0,1235.0,3405.0,4290.0,6225,4652,6734,12091.0,16959.0,1746.0,2830.0,229.5,3,14.865413,7.3203597
23978.0,43142.0,2631.0,6237.0,337.0,241,270,122,30209.0,30845.0,7438.0,19894.0,229.5,1,-3.8789952,1.1400254
4204.0,8216.0,403.0,3486.0,2470.0,3512,2977,4303,6901.0,10228.0,253.0,358.0,229.5,3,13.127457,-0.90744907
226823.0,307615.0,48710.0,77803.0,0.0,332,437,206,247450.0,209947.0,98637.0,94384.0,229.6,2,0.41793022,13.659399
16707.0,28451.0,2310.0,5881.0,2331.0,2519,4890,5066,13674.0,14084.0,3785.0,6247.0,229.6,3,12.272262,4.0809717
10032.0,19855.0,2386.0,5378.0,3195.0,3526,4868,5165,14396.0,15417.0,2367.0,4837.0,229.7,3,12.6905575,4.2130127
1757.0,5904.0,63.0,1456.0,1475.0,2081,2323,3391,5994.0,8787.0,702.0,2363.0,229.7,3,12.032453,-4.402638
7872.0,14866.0,947.0,2063.0,3400.0,3596,4139,4270,11463.0,11071.0,2294.0,1870.0,229.9,3,12.004987,0.82115483
13240.0,15634.0,3280.0,4348.0,6990.0,6488,9135,8945,21596.0,21209.0,1812.0,4080.0,229.9,3,12.9538965,14.173743
