FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
1942.0,8404.0,1623.0,5478.0,1371.0,1917,2089,2639,5913.0,7523.0,1366.0,2085.0,237.8,0,-1.3748009,13.197865
72206.0,101103.0,4045.0,5730.0,744.0,395,68,63,45882.0,41674.0,33030.0,31463.0,238.0,2,15.560881,3.9480536
165586.0,243129.0,31244.0,48561.0,421.0,544,485,260,132510.0,118171.0,123373.0,100995.0,238.2,2,12.747915,-0.08132997
12026.0,23877.0,3009.0,4198.0,9102.0,9234,11562,11909,30276.0,30079.0,4192.0,5881.0,238.2,0,1.2041324,-5.648139
1885.0,12064.0,1400.0,5926.0,122.0,33,121,8,2813.0,4928.0,176.0,209.0,238.2,4,10.526568,14.44041
15464.0,39035.0,2499.0,5396.0,6344.0,6748,8165,8682,24766.0,25247.0,2581.0,3642.0,238.3,0,-1.4905531,-3.9070835
690.0,2926.0,629.0,3686.0,1437.0,4202,1619,4645,4210.0,12042.0,1421.0,1966.0,238.4,0,-3.3916504,7.00992
8076.0,19405.0,1871.0,4042.0,3962.0,4053,5260,5631,13361.0,13686.0,3151.0,4258.0,238.4,0,-2.2258518,3.1373687
963.0,4072.0,834.0,2403.0,2190.0,2581,2552,3173,7435.0,9292.0,0.0,910.0,238.4,0,-1.549347,11.844898
2333.0,6903.0,875.0,2858.0,980.0,2792,1567,3956,4132.0,10966.0,2364.0,2771.0,238.4,0,-2.7876072,10.447965
1723.0,9149.0,872.0,3380.0,817.0,2459,914,2672,2241.0,6125.0,501.0,773.0,238.5,0,-2.693297,13.709517
4868.0,18185.0,2509.0,5772.0,4297.0,6564,4476,6805,10778.0,14934.0,1468.0,2333.0,238.5,0,-2.13506,-0.71336174
58183.0,86986.0,14441.0,23775.0,601.0,296,232,171,42988.0,40125.0,37094.0,32722.0,238.6,2,15.65269,4.5745363
14900.0,20169.0,1764.0,3233.0,3226.0,3311,4565,4383,13347.0,12125.0,3233.0,2675.0,238.6,0,-1.2914582,6.6833806
84605.0,114088.0,7031.0,10125.0,354.0,216,0,31,96789.0,87025.0,76451.0,68958.0,238.6,2,13.617899,3.115529
4938.0,10525.0,1539.0,3177.0,3059.0,3046,4240,4482,10372.0,10607.0,1400.0,2726.0,238.7,0,-1.0912791,6.9670186
16797.0,28911.0,1050.0,3336.0,5069.0,5163,6857,7078,23338.0,22894.0,4957.0,5536.0,238.8,0,-3.380385,-1.226973
3763.0,5849.0,2185.0,5147.0,4148.0,4178,4971,5170,14090.0,14755.0,574.0,1391.0,238.9,0,-2.1628191,4.5987825
13908.0,14265.0,2265.0,3527.0,4556.0,5045,6901,6807,19418.0,18160.0,3460.0,3918.0,238.9,0,-3.3926454,-1.1404998
7422.0,15569.0,2655.0,5293.0,2984.0,3028,3642,3756,9977.0,10615.0,1489.0,2464.0,239.1,0,-0.895018,9.129923
9687.0,18325.0,4234.0,5883.0,4243.0,4296,5875,6080,17929.0,16091.0,2943.0,4237.0,239.3,0,-2.756604,1.5359755
24959.0,36894.0,2399.0,5244.0,454.0,318,70,38,25283.0,23977.0,21786.0,20563.0,239.3,2,17.225546,9.08533
4144.0,8668.0,0.0,528.0,252.0,169,244,108,3095.0,4046.0,1208.0,1419.0,239.5,4,10.326273,14.052006
230953.0,300633.0,11123.0,18366.0,625.0,285,346,143,335727.0,288724.0,142926.0,134722.0,239.5,2,12.655108,-1.5999802
4299.0,7842.0,2487.0,4806.0,4369.0,4700,5262,5531,14112.0,13258.0,2012.0,1906.0,239.9,0,-2.932744,3.0517
3672.0,10376.0,1290.0,2605.0,2675.0,3021,3598,3810,8200.0,8312.0,726.0,1932.0,240.0,0,-0.8847129,9.138208
6892.0,16818.0,616.0,2887.0,1139.0,2130,1415,3139,4576.0,8618.0,2251.0,2376.0,240.0,0,-2.4674056,12.562074
2178.0,14110.0,1026.0,4761.0,1193.0,2519,1570,3752,4117.0,10224.0,0.0,0.0,240.0,0,-2.5853405,10.999901
2955.0,17711.0,509.0,1799.0,524.0,988,557,1642,1979.0,5368.0,2015.0,3416.0,240.1,0,-2.9511576,16.756128
16250.0,29345.0,1028.0,3176.0,4385.0,4367,6977,6692,19791.0,18496.0,2260.0,4050.0,240.3,0,-3.6394925,-0.59173054
1874.0,6337.0,1235.0,4177.0,1694.0,2399,1924,3345,4405.0,8755.0,439.0,2236.0,240.4,0,-2.1533034,11.743414
2354.0,7516.0,200.0,1287.0,617.0,1204,908,2075,2362.0,5916.0,1602.0,1939.0,240.5,0,-2.739471,15.908062
31938.0,60646.0,8004.0,13682.0,145.0,95,0,4,35649.0,34612.0,18541.0,28017.0,240.6,2,16.503237,6.7455535
4114.0,6444.0,1239.0,2644.0,4124.0,4087,4788,5079,11569.0,11932.0,2576.0,2735.0,240.9,0,-2.1140003,4.741404
3715.0,10628.0,2174.0,6013.0,3923.0,4020,5515,6116,16293.0,17283.0,3534.0,3345.0,240.9,0,-2.6940584,1.965212
26160.0,42792.0,3108.0,6388.0,269.0,173,263,127,27481.0,26530.0,7152.0,17264.0,241.0,2,17.217407,8.715153
396.0,2044.0,2300.0,8637.0,127.0,92,141,27,3689.0,5723.0,0.0,199.0,241.1,4,9.506522,14.218008
2349900.0,1812660.0,2318220.0,2300270.0,3376.0,1925,1296,565,490769.0,370109.0,296535.0,193067.0,241.1,2,10.383321,-4.6401563
5989.0,8902.0,1103.0,2494.0,2157.0,1777,3636,3343,9811.0,9637.0,868.0,1354.0,241.3,0,-0.36171356,11.672612
147323.0,207907.0,3465.0,6516.0,221.0,211,479,133,177642.0,155246.0,84623.0,66228.0,241.3,2,13.345002,-0.35961106
4132.0,7337.0,460.0,1683.0,79.0,80,131,55,10529.0,6173.0,11824.0,7926.0,241.7,4,9.731435,12.933269
1952.0,6160.0,115.0,558.0,145.0,59,141,93,2418.0,5027.0,21498.0,47703.0,241.7,3,9.31106,9.958497
568172.0,776908.0,88150.0,138249.0,499.0,830,661,190,522120.0,429148.0,225295.0,187655.0,241.7,2,11.541642,-3.5291142
16775.0,27451.0,6828.0,11797.0,6358.0,6225,9686,9887,30973.0,29633.0,8543.0,7650.0,241.7,0,-0.9271634,-4.555218
45974.0,68550.0,11978.0,18213.0,426.0,381,336,172,47765.0,44080.0,33854.0,33551.0,241.7,2,15.650031,5.7013755
5889.0,8344.0,2396.0,5561.0,3203.0,3291,3895,3843,10600.0,11349.0,3274.0,3117.0,241.7,0,-0.7939328,8.657378
1457.0,8126.0,214.0,1373.0,1031.0,2916,1262,3304,3405.0,8703.0,284.0,389.0,241.8,0,-2.9475744,11.971249
2104.0,11452.0,1749.0,7092.0,1786.0,2877,2312,3772,6369.0,10350.0,185.0,458.0,241.9,0,-2.0736744,10.084583
13129.0,23948.0,1759.0,4096.0,4290.0,4657,6970,7185,18641.0,19169.0,5565.0,6054.0,242.0,0,-3.6436343,-1.149703
12908.0,19160.0,1273.0,2699.0,3539.0,3128,4606,4582,13185.0,11178.0,2741.0,3408.0,242.0,0,-1.0150601,6.278744
2939.0,14971.0,796.0,3162.0,873.0,1632,1128,2996,3939.0,9567.0,1091.0,3330.0,242.0,0,-2.5745986,13.798669
6057.0,14560.0,2396.0,4858.0,3277.0,3769,5206,5495,14213.0,14874.0,834.0,2249.0,242.1,0,-1.9161193,3.805606
7509.0,18516.0,3575.0,8114.0,3835.0,4117,5323,6060,15931.0,18173.0,1617.0,3642.0,242.1,0,-2.7056007,1.9943683
1567.0,5042.0,1036.0,3233.0,1707.0,2368,2200,3077,5696.0,8368.0,744.0,2183.0,242.1,0,-1.7192932,12.085282
15951.0,20439.0,11349.0,19301.0,195.0,325,359,239,25502.0,26028.0,15278.0,14886.0,242.2,2,17.136347,9.972135
18624.0,30543.0,4282.0,7181.0,296.0,116,90,58,22451.0,21406.0,14647.0,15142.0,242.2,2,17.216537,9.812899
9421.0,27105.0,1797.0,4254.0,3735.0,3899,4843,5335,14416.0,16285.0,18.0,1360.0,242.2,0,-1.8634067,4.1822667
7848.0,13168.0,1495.0,2163.0,2256.0,2456,3633,3837,12037.0,12055.0,954.0,2255.0,242.5,0,-0.4946733,9.572046
5282.0,19540.0,1110.0,3368.0,1979.0,2764,2894,4078,6722.0,9312.0,2104.0,2198.0,242.5,0,-1.4709673,9.306387
19304.0,24157.0,2310.0,3369.0,4152.0,4295,6049,6164,14121.0,14993.0,1699.0,2126.0,242.6,0,-2.8203583,1.3887765
31033.0,48701.0,4269.0,5168.0,161.0,116,24,103,36644.0,31176.0,26961.0,26227.0,242.6,2,16.580702,7.533206
13398.0,17486.0,1943.0,5189.0,8634.0,8308,10867,10972,28026.0,26561.0,5704.0,6059.0,242.6,0,0.6421177,-5.4855638
39754.0,51304.0,23645.0,36230.0,557.0,313,143,68,49241.0,46638.0,27951.0,34407.0,242.7,2,15.769292,7.1008887
6924.0,18842.0,1683.0,2998.0,3789.0,3876,6056,6252,16996.0,18529.0,3294.0,3938.0,242.7,0,-2.6861808,1.4362128
1567.0,9724.0,53.0,1151.0,167.0,134,181,151,1569.0,4128.0,7864.0,23761.0,242.7,4,9.117654,11.569304
48851.0,59177.0,6715.0,9226.0,106.0,173,550,199,37687.0,32381.0,25055.0,28479.0,242.7,2,16.45517,6.7717495
17787.0,26589.0,3872.0,6540.0,14102.0,13125,13426,13488,28804.0,26680.0,3714.0,3901.0,242.8,0,2.0052469,-5.924383
5674.0,21433.0,1112.0,3891.0,1667.0,2476,2342,3713,6323.0,9791.0,2175.0,2956.0,242.8,0,-1.6403176,10.837718
6378.0,12673.0,1029.0,2505.0,56.0,74,298,134,8082.0,15287.0,16380.0,16336.0,242.9,4,9.52941,11.978725
3636.0,8768.0,1435.0,3598.0,3330.0,3833,4053,4626,10502.0,11732.0,2137.0,3649.0,243.0,0,-1.9361827,6.4908013
1079610.0,1135410.0,1397700.0,1690810.0,3256.0,2307,1104,488,141865.0,111891.0,91860.0,69162.0,243.1,2,10.653782,-4.040923
3591.0,9345.0,3455.0,8087.0,1767.0,2322,2938,3578,8092.0,9234.0,2242.0,1751.0,243.1,0,-1.0668144,10.836675
3106.0,7423.0,1572.0,2809.0,2799.0,3286,3232,3559,9486.0,10121.0,1640.0,2718.0,243.2,0,-1.2227322,9.483366
7185.0,14875.0,2650.0,4365.0,2124.0,2286,3753,3675,11689.0,11203.0,2912.0,3109.0,243.4,0,-0.43552616,9.993782
5117.0,10047.0,1323.0,2337.0,1936.0,2202,3013,3810,7530.0,9314.0,278.0,1320.0,243.4,0,-1.1228458,10.387582
22440.0,40082.0,3845.0,6616.0,291.0,191,185,115,27496.0,26603.0,19787.0,25147.0,243.5,2,16.800314,8.58783
8703.0,9915.0,2150.0,5216.0,3813.0,3704,5105,5209,14720.0,13558.0,2937.0,3107.0,243.5,0,-1.7313646,4.34762
42725.0,57149.0,9482.0,15620.0,337.0,187,0,96,49486.0,45961.0,48900.0,39569.0,243.6,2,15.394588,6.4404206
15036.0,21777.0,4145.0,7273.0,2260.0,1869,4393,4402,11329.0,11109.0,4603.0,4577.0,243.6,0,0.42790064,6.8381805
73084.0,107430.0,9506.0,16388.0,438.0,257,99,74,84714.0,81366.0,56573.0,60064.0,243.6,2,13.732615,3.236053
2179.0,12058.0,187.0,1780.0,1027.0,1893,1587,3403,4210.0,10025.0,942.0,1756.0,243.7,0,-2.4452002,12.202695
852.0,4484.0,396.0,2091.0,705.0,1583,1050,2770,3038.0,8742.0,0.0,15.0,243.7,0,-2.5920472,14.300628
4837.0,9542.0,3161.0,6190.0,3729.0,3752,4224,4463,10550.0,10752.0,308.0,991.0,243.8,0,-1.7412205,6.7185597
13822.0,32474.0,1534.0,3385.0,5392.0,5909,7404,7964,20468.0,20951.0,1071.0,4087.0,244.0,0,-2.4495842,-2.8207693
1619.0,9761.0,405.0,2446.0,506.0,1334,576,1534,1581.0,3987.0,1141.0,1823.0,244.0,0,-3.0086265,16.889627
817.0,2609.0,499.0,2078.0,2709.0,3436,3831,5305,9159.0,12709.0,789.0,1993.0,244.0,0,-2.4837186,6.0630608
2957.0,10893.0,901.0,2645.0,1064.0,2188,1378,2676,3859.0,8348.0,719.0,1709.0,244.1,0,-2.4064846,13.617623
154155.0,221614.0,39834.0,59764.0,622.0,354,0,78,183005.0,151513.0,99919.0,71492.0,244.3,2,13.267609,-0.41161054
1581.0,6317.0,0.0,0.0,131.0,66,251,199,3312.0,6195.0,650.0,945.0,244.5,4,10.459999,13.693788
848.0,5486.0,54.0,1931.0,137.0,71,196,161,1457.0,4544.0,8191.0,28369.0,244.5,4,9.107887,11.194404
1132.0,4791.0,489.0,2354.0,140.0,84,102,71,5358.0,13092.0,47947.0,70404.0,244.5,3,9.553216,9.133556
447165.0,595922.0,66071.0,97884.0,1238.0,1350,439,223,719642.0,582245.0,288334.0,262708.0,244.5,2,11.982227,-3.9424596
253809.0,353209.0,15491.0,23773.0,702.0,653,718,258,279508.0,226857.0,119021.0,97473.0,244.7,2,12.362928,-1.6730741
8768.0,17048.0,2590.0,4886.0,8692.0,9566,10253,10888,17847.0,18323.0,1272.0,1125.0,244.7,0,0.74938244,-5.3468437
4922.0,11388.0,851.0,2753.0,7460.0,8631,10881,12637,15836.0,17184.0,1544.0,3867.0,244.7,0,1.2773336,-5.6934013
2254.0,12533.0,207.0,2271.0,740.0,1885,901,2781,2819.0,6938.0,2234.0,3374.0,244.8,0,-2.6117198,13.839963
5211.0,20886.0,1407.0,4800.0,4412.0,5906,6166,8231,16114.0,21982.0,364.0,842.0,244.8,0,-1.8129528,-2.3709834
67808.0,97401.0,12731.0,18517.0,192.0,131,264,117,75177.0,70534.0,44189.0,54594.0,244.8,2,14.178205,3.6386425
13747.0,26745.0,3920.0,7448.0,182.0,78,250,157,25281.0,25845.0,8376.0,16564.0,244.9,2,17.163143,9.916433
494.0,2783.0,918.0,4538.0,1534.0,3619,1795,4331,4320.0,11237.0,757.0,1788.0,245.2,0,-2.9301724,8.818003
1219.0,4525.0,267.0,1753.0,1208.0,3505,1413,3853,4152.0,10291.0,158.0,351.0,245.2,0,-2.84009,9.779212
78169.0,130279.0,10905.0,15019.0,0.0,186,172,70,107634.0,85481.0,27703.0,33673.0,245.2,2,14.21164,1.9518436
8746.0,22694.0,744.0,4174.0,2930.0,2936,4498,5044,12452.0,13503.0,1292.0,1413.0,245.3,0,-0.9723613,5.814178
1955.0,5594.0,2434.0,5208.0,1441.0,1497,2102,2349,5579.0,6263.0,716.0,910.0,245.3,0,-1.3474109,14.017608
15793.0,26969.0,2579.0,3778.0,9162.0,9120,13886,13911,33186.0,31683.0,5862.0,5783.0,245.4,0,1.8689661,-5.9045897
333503.0,449864.0,58161.0,91562.0,791.0,420,4662,4060,128443.0,112318.0,140492.0,109587.0,245.6,2,10.764335,-1.8999707
3174.0,8374.0,2533.0,7219.0,74.0,0,162,47,11174.0,14504.0,8914.0,8378.0,245.7,4,10.000962,12.793313
1649.0,9828.0,3556.0,14760.0,118.0,0,191,95,14368.0,26003.0,6894.0,13423.0,245.7,4,10.376518,12.151175
1008.0,6097.0,6981.0,23632.0,92.0,0,146,110,20794.0,33825.0,7456.0,12264.0,245.7,4,10.398076,12.044062
13366.0,25640.0,18071.0,33290.0,0.0,9,209,155,13106.0,9727.0,26803.0,12859.0,245.7,2,17.199282,9.958281
3680.0,17266.0,2035.0,5772.0,116.0,0,133,12,3793.0,5295.0,11246.0,13578.0,245.7,4,9.456536,12.493308
6912.0,11916.0,8944.0,11715.0,0.0,0,311,111,13885.0,6152.0,43059.0,26225.0,245.7,4,9.351174,11.268714
2703300.0,1626780.0,7573570.0,5267430.0,12661.0,4128,4076,1497,6086300.0,1405740.0,3213130.0,727581.0,245.7,2,10.182664,-5.4419036
5551.0,15966.0,1244.0,2440.0,4680.0,6110,5298,6899,12072.0,14971.0,965.0,2094.0,245.8,0,-2.3151045,-0.7604846
82029.0,134853.0,18967.0,31570.0,616.0,340,0,81,86467.0,70841.0,25981.0,23818.0,245.9,2,14.233931,1.990022
32520.0,46087.0,19809.0,32323.0,345.0,275,0,79,42374.0,38317.0,28168.0,26858.0,245.9,2,16.144632,7.703431
11829100.0,5171740.0,8389840.0,4442040.0,60146.0,25450,54011,27392,1473630.0,951891.0,800774.0,452298.0,246.1,2,10.062068,-5.197543
53743.0,87992.0,4176.0,6342.0,514.0,326,0,44,61464.0,55541.0,37593.0,43278.0,246.2,2,14.907081,4.280719
10455.0,20918.0,2918.0,5179.0,18385.0,18332,19329,19616,33905.0,34400.0,1757.0,3531.0,246.3,0,2.773931,-5.929463
65301.0,94381.0,18882.0,30122.0,488.0,351,118,129,78901.0,74279.0,50238.0,56346.0,246.4,2,14.003403,3.61532
13244.0,25534.0,2301.0,3930.0,6874.0,7014,9528,10069,27925.0,28564.0,4992.0,6061.0,246.5,0,-0.3570667,-4.8355775
1497.0,8686.0,398.0,1690.0,95.0,0,163,45,2615.0,4221.0,323.0,860.0,246.6,4,10.195389,14.355536
1351.0,4634.0,650.0,2393.0,228.0,121,184,101,2705.0,7399.0,25797.0,54461.0,246.6,3,9.399092,9.746969
452891.0,574561.0,94892.0,139012.0,2975.0,2084,550,252,733379.0,581866.0,341413.0,287260.0,246.6,2,12.02125,-3.963951
1998.0,3014.0,44372.0,50901.0,345.0,293,102,93,7107.0,4246.0,13381.0,8219.0,246.7,4,9.791872,13.2344475
13757.0,28689.0,18868.0,21599.0,327.0,188,229,84,154297.0,91185.0,57563.0,34382.0,246.7,2,15.101788,6.4016185
6812490.0,1886780.0,7752660.0,9752490.0,38717.0,6221,10498,1688,2303780.0,3049530.0,10522600.0,1706080.0,246.7,2,10.110144,-5.744288
25250.0,43400.0,2914.0,4431.0,5802.0,6324,9825,9844,27963.0,29422.0,4714.0,8478.0,246.8,0,-0.99504465,-4.5256376
1935.0,7457.0,911.0,3590.0,8116.0,11931,8591,12550,16753.0,24186.0,0.0,282.0,246.8,0,1.0490129,-5.416388
24430.0,37705.0,4404.0,8294.0,7565.0,7397,10970,11383,31982.0,30108.0,8490.0,7537.0,246.9,0,0.58224434,-5.5424185
77909.0,104776.0,5341.0,8990.0,708.0,435,395,210,46907.0,40735.0,28924.0,34698.0,246.9,2,15.494249,3.845399
5184.0,14141.0,2969.0,5682.0,2733.0,2913,4205,4285,12433.0,13440.0,2809.0,3412.0,246.9,0,-0.8610058,7.636909
2422.0,10260.0,1060.0,2572.0,891.0,2453,1192,3034,3170.0,8664.0,415.0,1534.0,247.1,0,-2.8514426,12.422121
2340.0,6721.0,1833.0,4017.0,2425.0,2687,3185,3871,8780.0,10169.0,54.0,704.0,247.2,0,-1.3112483,9.641218
2583.0,14994.0,123.0,2863.0,2117.0,6245,2531,6885,2287.0,6506.0,3460.0,7600.0,247.3,0,-2.1196032,-0.6059702
33101.0,55111.0,9423.0,16500.0,47791.0,47798,54238,53889,27817.0,25496.0,3134.0,7482.0,247.3,0,3.4821591,-5.9342937
2268.0,9491.0,732.0,1811.0,771.0,1334,774,2130,1905.0,5262.0,1856.0,2435.0,247.4,0,-2.7135143,15.699653
2012.0,5037.0,834.0,3371.0,3219.0,4259,4090,5383,11347.0,15046.0,1564.0,2238.0,247.5,0,-2.5246985,4.95791
1788.0,9638.0,1187.0,4331.0,1438.0,2083,2176,3427,5431.0,8386.0,536.0,1046.0,247.6,0,-1.9492542,11.73885
4196.0,12072.0,2744.0,5482.0,4502.0,6175,7177,8403,16846.0,20131.0,3841.0,3345.0,247.7,0,-1.8607545,-2.6947687
31269.0,52566.0,14092.0,25337.0,2429.0,2687,6595,6875,16193.0,16756.0,2280.0,5692.0,247.7,0,0.4588796,4.756601
9949.0,24471.0,4689.0,7786.0,3560.0,4020,4747,5061,12821.0,12939.0,1252.0,3656.0,247.8,0,-1.8082523,4.8629184
29586.0,50980.0,4775.0,8876.0,517.0,288,222,121,39924.0,39026.0,19498.0,31532.0,247.9,2,16.06131,7.24565
2099.0,5153.0,0.0,164.0,158.0,80,64,0,4758.0,4542.0,988.0,1098.0,247.9,-1,9.543076,14.221341
373266.0,504109.0,20382.0,28766.0,934.0,827,30,40,540079.0,443562.0,184560.0,155610.0,247.9,2,12.015699,-3.122393
21837.0,36061.0,2629.0,4427.0,9036.0,8355,12671,12747,35065.0,35189.0,8037.0,6662.0,248.0,0,1.4148924,-5.743326
70851.0,105153.0,15958.0,26239.0,0.0,41,0,34,71986.0,67460.0,44872.0,56524.0,248.0,2,14.227036,3.5060608
9987.0,12342.0,1843.0,3455.0,4164.0,4634,5259,5535,15240.0,14622.0,1865.0,2672.0,248.0,0,-2.9167683,3.0763848
8343.0,15305.0,439.0,1361.0,2932.0,3046,3166,3475,8177.0,8849.0,1812.0,2121.0,248.0,0,-1.2076094,9.875549
21984.0,45285.0,2538.0,4309.0,6842.0,6866,9890,10226,28696.0,28452.0,10678.0,8886.0,248.3,0,0.01783734,-5.1396623
10393.0,19637.0,628.0,2324.0,9861.0,12518,11355,14440,28284.0,34790.0,6886.0,4871.0,248.3,0,1.9711819,-5.9190764
6224.0,14427.0,2641.0,6494.0,3355.0,3885,4195,4723,12016.0,13176.0,620.0,2418.0,248.4,0,-1.8793595,5.7527437
58555.0,83218.0,8266.0,14038.0,499.0,277,216,140,68191.0,62005.0,60240.0,45545.0,248.4,2,14.558938,4.4410596
1920.0,10281.0,0.0,294.0,142.0,29,127,69,3395.0,6358.0,3508.0,4950.0,248.5,4,10.173933,13.912072
1010.0,5396.0,320.0,1463.0,74.0,0,106,15,6487.0,9801.0,1964.0,3183.0,248.5,4,9.849419,13.684571
1788.0,10184.0,322.0,1351.0,113.0,0,128,0,3374.0,5571.0,30716.0,59160.0,248.5,-1,9.460198,9.511275
232599.0,222491.0,16882.0,16902.0,1072.0,828,171,138,828259.0,491047.0,395907.0,231307.0,248.5,2,12.495283,-2.6117954
2181.0,9292.0,734.0,2967.0,151.0,38,238,182,2313.0,4996.0,2902.0,4082.0,248.5,4,10.287795,13.582504
4133.0,8298.0,2420.0,5243.0,6510.0,7622,7782,8938,14865.0,17420.0,2233.0,2738.0,248.5,0,-0.9052124,-3.829602
884.0,3198.0,1098.0,4737.0,544.0,1197,601,1681,1778.0,4044.0,235.0,897.0,248.6,0,-2.9566622,16.643257
3239.0,11767.0,830.0,3310.0,1030.0,1912,1166,2320,3321.0,5710.0,293.0,248.0,248.6,0,-2.6786098,15.1018305
3224.0,9732.0,4399.0,12846.0,297.0,276,133,39,11449.0,14114.0,17102.0,11518.0,248.8,4,9.765669,12.584404
2812610.0,2192100.0,5429970.0,5859230.0,18352.0,11935,10520,9143,3046520.0,1935430.0,2020500.0,1264050.0,248.8,2,10.193133,-5.363074
4854.0,15134.0,542.0,1989.0,2133.0,2480,2916,3352,8228.0,9650.0,0.0,317.0,248.8,0,-1.08501,11.249343
6210.0,15196.0,2664.0,4871.0,2009.0,2393,2683,3238,8094.0,9298.0,1476.0,1297.0,248.8,0,-1.1928223,11.497722
6864.0,16575.0,4207.0,7016.0,4593.0,4699,6882,7481,20570.0,20563.0,4813.0,6678.0,249.0,0,-3.2068071,-1.7832851
6510.0,9837.0,702.0,1837.0,382.0,198,194,132,6200.0,5847.0,1243.0,1324.0,249.1,4,10.481176,13.985429
413817.0,563468.0,35613.0,50655.0,940.0,870,260,145,504931.0,425584.0,157402.0,155459.0,249.1,2,11.915645,-3.1864035
42420.0,69360.0,23180.0,37216.0,165.0,173,152,109,56509.0,54055.0,38632.0,40876.0,249.2,2,14.90671,5.494194
62359.0,93797.0,10230.0,14749.0,533.0,391,488,219,65960.0,58851.0,49221.0,44004.0,249.3,2,14.733951,4.040638
148830.0,237069.0,13466.0,20774.0,115.0,393,261,140,110948.0,103966.0,36288.0,50848.0,249.6,2,12.956464,0.14618257
4671.0,18427.0,1579.0,3334.0,14041.0,21461,22697,35209,30687.0,37733.0,5462.0,10522.0,249.9,0,3.403936,-5.936149
1305.0,5202.0,477.0,1999.0,2214.0,8035,3730,14008,3932.0,14079.0,570.0,1169.0,249.9,0,0.7247675,-5.290101
3332.0,11242.0,983.0,3234.0,4130.0,5571,6355,8738,17228.0,23999.0,763.0,1384.0,250.0,0,-1.8658514,-2.51342
3614.0,8948.0,2296.0,4140.0,2770.0,3219,3978,4533,13645.0,15138.0,351.0,1614.0,250.1,0,-1.2401283,7.0533667
9339.0,20339.0,2900.0,5048.0,2180.0,1873,4650,4856,12436.0,13708.0,2575.0,4969.0,250.1,0,0.3842328,6.4311447
3752.0,12431.0,1828.0,5196.0,2142.0,3732,3447,5273,8721.0,14011.0,1789.0,2414.0,250.4,0,-2.9265094,6.3238225
2813.0,7314.0,451.0,3055.0,523.0,1898,575,2385,2015.0,6755.0,104.0,220.0,250.4,0,-2.7220004,15.106182
2702.0,9499.0,2404.0,5105.0,4777.0,5274,5516,6005,15278.0,16959.0,1451.0,3146.0,250.4,0,-3.4080014,2.4174452
9790.0,22544.0,600.0,1951.0,1697.0,1532,4655,4930,14160.0,13825.0,5649.0,8507.0,250.6,0,0.3661578,6.3211656
24868.0,38827.0,4595.0,6460.0,388.0,186,48,49,35553.0,33894.0,25212.0,26738.0,250.6,2,16.464388,8.193808
40017.0,63200.0,12045.0,19274.0,221.0,245,0,0,50984.0,49922.0,25563.0,32457.0,250.8,-1,15.656772,6.2173676
18323.0,29973.0,2863.0,3504.0,4731.0,4235,5994,6209,22008.0,20244.0,4148.0,5221.0,250.9,0,-2.845124,1.3178525
9712.0,18692.0,41727.0,77079.0,198.0,84,197,119,5101.0,5088.0,711.0,1098.0,250.9,4,10.371586,13.649304
8238.0,19855.0,1847.0,3468.0,3195.0,2997,4305,4711,13034.0,14688.0,1936.0,3598.0,250.9,0,-0.93558717,6.4251966
12765.0,13452.0,2145.0,4825.0,2942.0,2628,4141,4153,14290.0,12621.0,5205.0,4708.0,251.1,0,-0.50616986,8.113875
5932.0,15665.0,494.0,1771.0,4032.0,5517,5922,7371,15938.0,19814.0,357.0,2870.0,251.2,0,-2.7524693,-1.3569176
8095.0,14058.0,1879.0,2946.0,3934.0,3960,5473,5619,14303.0,14629.0,0.0,1826.0,251.2,0,-2.1348875,3.1135695
43571.0,70149.0,23084.0,35766.0,496.0,269,0,0,54806.0,50575.0,45699.0,46758.0,251.3,-1,14.697897,5.3355017
11831.0,14693.0,2686.0,4141.0,4843.0,4584,6362,6463,15984.0,15642.0,2741.0,2701.0,251.5,0,-3.5113049,0.086810246
2149.0,12883.0,666.0,3079.0,846.0,1346,1540,2728,4016.0,7303.0,405.0,656.0,251.5,0,-2.3423417,14.511331
8882.0,14104.0,2550.0,6921.0,6850.0,7452,8519,9070,22195.0,22841.0,2414.0,4141.0,251.7,0,-0.7725025,-4.114409
1096.0,6900.0,123.0,685.0,201.0,127,169,84,3265.0,6557.0,456.0,929.0,251.7,4,10.22716,14.124641
2571.0,15598.0,686.0,2486.0,254.0,203,146,53,3799.0,6826.0,709.0,1109.0,251.7,4,10.770206,14.16252
434718.0,578939.0,127217.0,169121.0,942.0,575,417,321,520775.0,430413.0,222423.0,195813.0,251.7,2,11.870842,-3.2122407
4017.0,15786.0,1199.0,2486.0,2503.0,3682,3228,4241,8339.0,10542.0,1964.0,1899.0,251.8,0,-1.7776617,8.487935
6173.0,11246.0,1642.0,2581.0,1474.0,1622,3589,3395,10637.0,10575.0,3262.0,3733.0,251.9,0,-0.28078207,11.798003
67444.0,111590.0,9890.0,13456.0,224.0,157,155,116,86319.0,77495.0,63987.0,58618.0,252.2,2,13.723053,3.259997
29915.0,42101.0,4952.0,7268.0,308.0,166,204,206,42078.0,39528.0,32532.0,35958.0,252.2,2,15.839124,7.3510685
