FSC-A,FSC-H,SSC-A,SSC-H,FL1-A,FL1-H,FL2-A,FL2-H,FL3-A,FL3-H,FL4-A,FL4-H,Time,Cluster,UMAP-1,UMAP-2
51634.0,77827.0,6893.0,9403.0,200,92,299,217,57240.0,51786.0,46311.0,41552.0,30.8,4,8.893965,4.718493
6129.0,17829.0,2981.0,5870.0,5894,6623,7930,8849,18949.0,19911.0,3058.0,3553.0,30.8,2,-5.197329,8.382377
16026.0,23822.0,6479.0,9702.0,5191,5455,6649,6681,21431.0,21661.0,5258.0,5101.0,30.9,2,-5.8067408,6.031271
1618.0,7929.0,310.0,1897.0,167,68,32,0,5265.0,10813.0,2403.0,2808.0,30.9,-1,16.240631,-4.6244884
2258.0,10290.0,487.0,1984.0,146,29,99,0,11449.0,23016.0,104557.0,201826.0,30.9,-1,17.489065,0.6740968
581593.0,555636.0,484672.0,625450.0,5109,3779,973,470,3623320.0,2289060.0,1484660.0,1006730.0,30.9,3,1.3259277,15.408619
1689.0,11109.0,132.0,1162.0,167,76,124,0,4866.0,14060.0,3289.0,8896.0,30.9,-1,16.054186,-4.110745
12994.0,31482.0,3062.0,7116.0,3633,3913,4950,5124,13586.0,13146.0,2630.0,4166.0,31.1,2,-6.163095,0.54411066
4873.0,11061.0,1105.0,1867.0,3544,3654,4463,4947,12423.0,13592.0,1848.0,2127.0,31.2,2,-5.4914904,-0.38108402
89025.0,127490.0,19096.0,32215.0,465,249,0,0,72872.0,65821.0,50405.0,52619.0,31.2,-1,7.034343,6.358267
14133.0,17395.0,894.0,2551.0,3017,2774,4753,4643,12051.0,11722.0,752.0,2442.0,31.2,2,-2.6589582,-1.9248946
15101.0,21042.0,2955.0,5803.0,4364,4029,5846,5736,16392.0,17064.0,4963.0,4718.0,31.3,2,-6.608458,1.8351758
513409.0,681402.0,338911.0,414646.0,1674,1563,570,353,290544.0,231314.0,137950.0,109884.0,31.4,3,2.0515263,12.977686
1245.0,6529.0,1635.0,5433.0,856,1566,1286,2279,4401.0,7935.0,775.0,1553.0,31.4,2,2.5791893,-7.574642
1798.0,8625.0,0.0,948.0,85,20,159,60,4278.0,5124.0,22.0,51.0,31.6,0,15.089968,-4.6777797
882486.0,739554.0,1197380.0,1239880.0,6053,2690,3493,2154,461002.0,374476.0,167399.0,124749.0,31.6,3,1.3868163,13.314011
113382.0,168589.0,11171.0,14962.0,500,372,118,144,55921.0,49767.0,47949.0,42668.0,31.6,4,6.180371,7.225767
12912.0,22535.0,3393.0,4711.0,14367,15146,14860,15923,25555.0,27587.0,1685.0,1820.0,31.8,2,-2.729185,12.893423
3819.0,9963.0,1974.0,5476.0,3011,3280,3658,3895,10207.0,9831.0,2868.0,2644.0,32.0,2,-3.6128025,-2.249802
7340.0,11944.0,1822.0,2256.0,2178,2086,3349,3169,8604.0,8238.0,1912.0,1530.0,32.0,2,-0.7320007,-6.781134
10750.0,14789.0,3179.0,4624.0,5200,5497,6576,6404,14212.0,13606.0,2911.0,3860.0,32.1,2,-5.6256843,6.0430245
192767.0,260894.0,12608.0,19148.0,530,446,20,79,204702.0,173805.0,66318.0,72315.0,32.3,4,4.8585057,9.163347
1532.0,9508.0,245.0,1708.0,666,1483,838,2370,2025.0,5820.0,19.0,481.0,32.5,2,2.841981,-7.741362
250679.0,343985.0,26821.0,40910.0,581,300,0,69,290973.0,239084.0,124267.0,98328.0,32.7,3,3.7634213,11.17619
174251.0,244481.0,29816.0,44306.0,541,379,275,125,127557.0,111947.0,104968.0,101080.0,32.8,4,4.9711027,8.799889
52638.0,84030.0,4844.0,7587.0,203,129,68,73,51873.0,46457.0,45648.0,40756.0,32.9,4,8.795448,4.897916
142006.0,216191.0,10730.0,14470.0,94,173,1,64,133880.0,114506.0,65027.0,53435.0,33.1,4,5.2709336,8.573513
1558.0,6308.0,1218.0,3493.0,4284,6417,5029,7630,11565.0,17037.0,0.0,432.0,33.1,2,-5.090011,6.275418
277719.0,396043.0,130260.0,204992.0,592,462,238,107,60204.0,53856.0,35168.0,41641.0,33.3,3,2.988211,11.430232
12349.0,25703.0,1776.0,4473.0,3544,3712,4363,4840,14868.0,16981.0,1728.0,1864.0,33.3,2,-5.538062,-0.32875407
10707.0,18031.0,4451.0,7815.0,3961,4209,6409,6221,19098.0,19627.0,2973.0,4688.0,33.4,2,-6.791314,2.3671567
13890.0,35190.0,2011.0,5315.0,6640,7226,8475,9357,22292.0,23652.0,3159.0,6543.0,33.4,2,-4.6901965,9.38826
39227.0,46120.0,13996.0,18339.0,228,123,595,266,44482.0,40539.0,33058.0,29525.0,33.5,4,9.640712,2.6491008
17197.0,18653.0,5208.0,6420.0,5148,5409,7286,7010,21144.0,19207.0,5638.0,4464.0,33.6,2,-5.925658,6.1546197
7255.0,12246.0,2399.0,6022.0,5278,4947,6706,7015,14984.0,16151.0,4092.0,4279.0,33.7,2,-6.584892,5.33934
2376.0,15212.0,152.0,1702.0,194,113,87,0,1963.0,6544.0,15781.0,34720.0,33.9,-1,16.567442,-1.4303097
56780.0,90204.0,11665.0,18229.0,460,273,0,63,61185.0,57476.0,23098.0,33735.0,33.9,4,7.9537435,4.527642
1115.0,5253.0,350.0,2324.0,1123,2712,1524,3585,3211.0,7973.0,817.0,1731.0,33.9,2,-0.009516144,-5.2330317
16393.0,22005.0,2377.0,5018.0,4290,4268,5884,5805,17023.0,16712.0,5199.0,3865.0,34.0,2,-6.742712,2.351108
80619.0,118877.0,4974.0,6957.0,484,225,0,56,45805.0,41930.0,21984.0,32092.0,34.0,4,7.2344513,5.5841765
875.0,3785.0,247.0,1694.0,168,80,84,41,2797.0,5655.0,895.0,2040.0,34.0,0,16.462475,-4.8991494
155035.0,142817.0,16811.0,15799.0,894,630,708,301,739154.0,395387.0,372368.0,185987.0,34.0,4,5.0374904,9.17228
14954.0,15827.0,2923.0,2848.0,4605,4207,6553,6289,16889.0,16070.0,4004.0,2720.0,34.1,2,-6.883368,2.7273643
42747.0,79061.0,3790.0,8744.0,312,169,93,70,45239.0,43913.0,22290.0,33433.0,34.1,4,8.647039,4.242467
52879.0,73656.0,14657.0,22199.0,37,182,0,24,50619.0,43568.0,40831.0,33078.0,34.1,4,9.250867,4.2123785
86658.0,124906.0,23314.0,36484.0,213,97,150,122,102691.0,92479.0,68790.0,68455.0,34.6,4,7.442739,6.6644154
6594.0,10450.0,276.0,1637.0,30300,32306,43056,45688,16027.0,16197.0,1883.0,2603.0,34.9,2,-2.3839185,13.047221
113323.0,171650.0,4524.0,6811.0,0,270,342,175,155428.0,126736.0,79252.0,65293.0,34.9,4,5.768375,8.302757
8398.0,12344.0,3506.0,5502.0,3663,3710,5133,5105,13743.0,13978.0,5132.0,3732.0,35.0,2,-5.6954284,-0.15567867
24409.0,47025.0,1972.0,7138.0,4659,4524,7532,7350,24053.0,23796.0,3530.0,3693.0,35.1,2,-6.89798,4.987051
232928.0,329350.0,23353.0,38196.0,714,561,474,226,154053.0,135076.0,70737.0,69311.0,35.1,3,3.6184804,10.7692795
30511.0,49586.0,11476.0,20297.0,59,159,0,0,34165.0,31930.0,11073.0,23108.0,35.6,-1,9.878794,2.692556
4541.0,12021.0,2380.0,5199.0,2410,2718,3165,3720,7453.0,9031.0,1914.0,2108.0,35.6,2,-1.6113715,-3.8957767
2789.0,7475.0,1347.0,2962.0,1891,3225,2382,3590,6394.0,9870.0,699.0,1663.0,35.6,2,-2.7818694,-4.207685
3095.0,10130.0,1526.0,5125.0,2139,2461,2584,2929,7211.0,8053.0,235.0,2541.0,35.8,2,-0.8821178,-5.783512
16554.0,37177.0,2955.0,4707.0,293,211,301,199,18484.0,18107.0,14909.0,14232.0,35.9,4,9.226498,1.8967693
2720.0,7082.0,2365.0,5417.0,2507,3302,3250,4577,8530.0,10780.0,1362.0,1789.0,35.9,2,-3.322506,-3.0113149
2154.0,9001.0,171.0,1382.0,68,0,119,68,25694.0,33791.0,23380.0,29462.0,36.1,0,16.310938,-2.3102796
9769.0,13597.0,2648.0,4186.0,0,28,33,63,46089.0,33654.0,48928.0,19892.0,36.1,0,16.263245,-2.3251712
6591.0,17613.0,654.0,2037.0,17,0,43,0,2603.0,4251.0,14790.0,12042.0,36.1,-1,15.305014,-3.8950882
2660.0,9894.0,0.0,487.0,261,151,166,39,7626.0,11856.0,33313.0,46399.0,36.1,0,16.818684,-1.141916
1126530.0,1134680.0,203916.0,260606.0,4514,3578,513,383,3852750.0,2430070.0,1422760.0,906006.0,36.1,3,1.3390298,15.376198
1456.0,6124.0,870.0,3119.0,2670,5307,3551,6492,7697.0,13833.0,636.0,1840.0,36.5,2,-5.1494975,3.4638422
3285.0,12313.0,288.0,1846.0,574,2324,932,2897,2262.0,7067.0,630.0,1013.0,36.5,2,1.5431311,-5.9547033
8464.0,24162.0,2068.0,5029.0,4838,5914,6740,8135,17990.0,22220.0,1699.0,3298.0,36.5,2,-5.366715,6.9300056
4348.0,8822.0,14338.0,16850.0,55,86,387,161,11636.0,7532.0,1508.0,1500.0,36.5,0,15.692973,-4.6380315
1991200.0,1812890.0,2836980.0,2793490.0,4868,2646,2177,795,457482.0,387195.0,282696.0,197446.0,36.5,3,0.63176477,14.069677
42707.0,59559.0,26378.0,42169.0,290,281,0,119,36580.0,33137.0,29534.0,19697.0,36.6,4,8.979267,2.9919944
110546.0,170820.0,85963.0,137187.0,6154,6118,9135,8772,25962.0,23549.0,7309.0,7149.0,36.6,2,-5.4686303,8.250408
2652.0,9428.0,16391.0,23715.0,281,196,174,35,66390.0,57201.0,110933.0,84289.0,36.7,0,17.236914,0.0055440334
8535060.0,2092670.0,2727510.0,8452860.0,51670,10826,20542,7422,2367530.0,3061860.0,13557700.0,1922540.0,36.7,3,0.3500586,15.78939
983.0,4673.0,269.0,1174.0,2909,4825,3702,6075,8524.0,14168.0,1102.0,1700.0,36.8,2,-5.1869397,3.2664444
65437.0,86717.0,34130.0,51878.0,403,187,46,124,54233.0,51173.0,39396.0,40473.0,36.9,4,8.114756,5.011962
10174.0,29350.0,1927.0,4065.0,3660,4431,4650,5285,12377.0,13103.0,2610.0,2326.0,36.9,2,-6.02442,2.2624116
67164.0,97545.0,62891.0,100281.0,403,234,292,173,57930.0,52778.0,39026.0,39580.0,37.0,4,7.867569,5.34017
4481.0,11169.0,3031.0,6806.0,6313,9296,7174,10593,16317.0,22471.0,4317.0,4127.0,37.2,2,-3.7491698,11.150165
1356.0,8536.0,425.0,2135.0,1577,6104,1864,6885,4491.0,15439.0,0.0,261.0,37.2,2,-5.122798,3.8221185
1808.0,7373.0,0.0,1676.0,134,78,137,39,7140.0,6752.0,1264.0,1308.0,37.4,0,15.957612,-4.762251
3985.0,12139.0,0.0,726.0,342,297,43,39,5160.0,4683.0,1368.0,1365.0,37.4,0,17.666792,-3.6611407
396315.0,519861.0,48114.0,67054.0,1241,1150,362,116,565285.0,456928.0,188711.0,168791.0,37.4,3,2.8453307,13.333891
1962.0,11153.0,758.0,2761.0,2319,4276,3494,6290,9847.0,17926.0,501.0,1281.0,37.5,2,-4.9485645,2.7939622
1790.0,6445.0,102.0,2447.0,1179,3445,1513,4703,3808.0,13449.0,383.0,339.0,37.5,2,-3.3076015,-4.6166315
5720.0,9304.0,183.0,1651.0,364,258,232,144,7373.0,6165.0,1321.0,1551.0,37.5,0,17.66485,-3.6410773
402603.0,544808.0,27183.0,39245.0,871,505,147,69,436183.0,369254.0,151225.0,145720.0,37.5,3,2.8419108,12.982396
1525.0,5336.0,1395.0,3877.0,213,118,45,0,4815.0,7767.0,1941.0,2694.0,37.5,-1,16.744839,-4.8269024
1485.0,10020.0,240.0,1417.0,182,110,105,0,2417.0,4552.0,516.0,796.0,37.5,-1,16.819859,-4.6318693
795961.0,849035.0,888896.0,1139340.0,2244,1202,0,272,619251.0,387831.0,347352.0,196307.0,37.5,3,1.3396497,13.350822
6159.0,16353.0,3.0,1236.0,2105,2510,2929,3123,6568.0,7190.0,307.0,1301.0,37.7,2,-1.006183,-5.482936
45477.0,80179.0,16113.0,24681.0,399,309,289,205,53045.0,49189.0,39047.0,45394.0,37.8,4,8.019395,4.3455706
2419.0,13638.0,1385.0,5145.0,1148,1857,1653,2980,4734.0,8096.0,322.0,664.0,37.9,2,1.493454,-7.0125904
1288.0,4761.0,190.0,3159.0,399,825,621,1745,1448.0,4482.0,299.0,539.0,37.9,2,3.1906576,-8.8987875
16506.0,36515.0,3812.0,7281.0,2199,1963,4382,4482,13532.0,14009.0,5524.0,4573.0,38.0,2,-0.63136494,-7.832208
5559.0,13836.0,1682.0,5097.0,3392,3597,4896,5372,13347.0,14028.0,2339.0,3304.0,38.0,2,-5.067665,-0.045736503
72247.0,101359.0,4919.0,8709.0,13,136,93,68,47207.0,43634.0,42687.0,36664.0,38.1,4,8.604791,5.4996223
5426.0,7377.0,19163.0,34372.0,20,19,414,243,8191.0,8359.0,367.0,3806.0,38.1,0,15.404831,-4.5896807
9581.0,26572.0,3470.0,8031.0,1078,1224,3105,3307,8538.0,9743.0,1857.0,3239.0,38.2,2,1.1509562,-8.686162
675960.0,837031.0,460259.0,669036.0,1570,1119,453,276,464542.0,378587.0,218051.0,182216.0,38.2,3,1.7295005,13.230272
60637.0,88565.0,6919.0,13011.0,650,315,403,132,58385.0,52840.0,59439.0,43507.0,38.3,4,7.541762,4.7812543
1750.0,7204.0,1114.0,4653.0,160,62,188,67,4158.0,8841.0,17507.0,38709.0,38.3,0,16.539127,-1.2140567
63978.0,90115.0,8701.0,13939.0,532,248,263,124,62350.0,59852.0,27785.0,39448.0,38.3,4,7.8513436,4.5195646
6303.0,16720.0,1297.0,2678.0,4542,5378,6310,7061,17202.0,18827.0,2920.0,5249.0,38.3,2,-6.0149884,5.332677
6267.0,10222.0,1227.0,5320.0,1197,2155,1814,3531,5608.0,11087.0,3335.0,2893.0,38.4,2,0.77762026,-6.3069625
2400.0,7874.0,1556.0,4522.0,946,1942,1154,3100,3254.0,8695.0,147.0,606.0,38.4,2,1.8097249,-6.346774
40814.0,62457.0,20828.0,31539.0,0,54,2,55,36429.0,31668.0,22332.0,25185.0,38.4,4,9.821589,3.2392745
75886.0,115095.0,7319.0,10215.0,311,156,242,182,71061.0,67492.0,59264.0,59874.0,38.5,4,7.4343033,6.3721924
4089.0,10254.0,2880.0,5292.0,1807,2025,2581,2859,7585.0,8405.0,1287.0,2149.0,38.9,2,0.24363759,-7.0615134
12103.0,29677.0,11372.0,22141.0,2012,2198,3340,3568,8415.0,9723.0,1179.0,2275.0,39.2,2,-0.82595843,-6.794341
12430.0,23080.0,3233.0,6577.0,4411,4748,5955,6573,16537.0,18216.0,2432.0,3689.0,39.4,2,-6.6225758,3.93717
3219.0,11851.0,284.0,2049.0,104,80,141,76,2698.0,7647.0,27904.0,66171.0,39.4,0,17.022953,-0.33346847
448725.0,531366.0,77162.0,102015.0,1051,954,392,152,742108.0,591281.0,323854.0,275743.0,39.4,3,2.6295133,13.881635
58336.0,95442.0,7336.0,10385.0,221,298,30,15,54315.0,51076.0,43649.0,43222.0,39.5,4,8.190221,5.132925
10851.0,29653.0,0.0,2048.0,3268,3160,4417,4369,12072.0,11882.0,1555.0,2630.0,39.5,2,-3.60806,-1.4695262
1859.0,5965.0,1040.0,2836.0,3252,3743,3867,4209,8635.0,9781.0,729.0,1508.0,39.6,2,-5.545428,-1.1886569
13754.0,16112.0,3477.0,5902.0,4166,4105,6179,6300,17065.0,17736.0,3390.0,3386.0,39.6,2,-6.757601,2.1756032
33733.0,48410.0,2825.0,4510.0,302,238,187,155,36052.0,32717.0,23889.0,25005.0,39.7,4,9.079956,2.4352167
6938.0,24748.0,2097.0,5709.0,2447,3008,3231,4109,8227.0,10028.0,504.0,987.0,39.8,2,-2.7722306,-3.2599652
147519.0,225489.0,23132.0,36866.0,192,163,67,107,145235.0,126682.0,70173.0,64914.0,39.9,4,5.1833615,8.602226
30078.0,47494.0,4571.0,7374.0,506,230,0,62,24358.0,22474.0,8280.0,15137.0,39.9,4,8.901473,2.1686842
14622.0,25824.0,5487.0,9460.0,6660,6481,9277,9110,26747.0,24933.0,6008.0,6486.0,40.0,2,-5.226577,8.575558
38558.0,69111.0,23654.0,38570.0,0,40,210,90,59721.0,55789.0,27106.0,41623.0,40.0,4,9.516531,4.1022186
5347410.0,2887300.0,10664500.0,4580540.0,23779,5956,6605,1635,9936280.0,2883180.0,6894040.0,1875780.0,40.1,3,0.25248146,15.739935
17299.0,38382.0,4320.0,7410.0,3715,4224,5471,5435,16792.0,18055.0,3963.0,4410.0,40.2,2,-6.3823366,1.7678347
2599.0,12488.0,192.0,1604.0,337,424,99,40,2130.0,4645.0,1973.0,2886.0,40.2,0,17.664268,-3.5990455
1532.0,7329.0,272.0,1559.0,59,0,61,0,3015.0,9095.0,90381.0,167097.0,40.2,-1,17.446379,0.5838759
621348.0,743265.0,58247.0,71649.0,1664,1230,0,75,1074230.0,878883.0,825133.0,666340.0,40.2,3,1.8244075,14.641944
1158.0,4517.0,116.0,1122.0,154,126,143,79,1704.0,4524.0,1830.0,3317.0,40.2,0,16.745888,-4.786963
3877.0,11015.0,1153.0,3647.0,218,119,143,39,4049.0,5627.0,427.0,547.0,40.5,0,16.930645,-4.5860305
7076.0,18518.0,1412.0,2559.0,3176,3517,4289,4833,12637.0,14297.0,1365.0,4119.0,40.6,2,-4.7122073,-0.9998859
3462.0,12623.0,351.0,1801.0,1398,2152,1864,2673,5124.0,8095.0,1644.0,2451.0,40.7,2,0.6448162,-6.588273
1549.0,6441.0,0.0,1997.0,125,131,114,54,10239.0,12027.0,0.0,760.0,40.7,0,16.472694,-4.7286263
633510.0,750420.0,81338.0,119579.0,1465,1232,283,142,1046120.0,817017.0,388691.0,329798.0,40.7,3,2.1539106,14.298102
3282.0,12635.0,777.0,2396.0,557,1691,983,2492,2654.0,6012.0,1584.0,2469.0,40.7,2,2.6091807,-7.2695055
3313.0,20193.0,854.0,3187.0,2100,3878,3014,5637,7461.0,14102.0,302.0,664.0,40.7,2,-4.208034,-3.4391239
351456.0,487776.0,14537.0,20955.0,744,548,512,185,278832.0,239486.0,165013.0,132973.0,41.1,3,3.0836928,12.144432
861.0,4723.0,870.0,4128.0,514,1196,545,1461,1905.0,4755.0,1374.0,2587.0,41.1,2,3.17441,-8.429556
2540.0,13404.0,1356.0,5398.0,1281,2173,1780,3058,5107.0,8566.0,539.0,696.0,41.1,2,0.7758333,-6.3704376
64449.0,101010.0,11984.0,20545.0,0,70,193,128,49344.0,43210.0,35472.0,38017.0,41.1,4,8.652051,5.4463615
18298.0,36652.0,1673.0,2827.0,4466,4688,6342,6383,19360.0,19138.0,5413.0,5510.0,41.1,2,-6.7152724,3.905798
1158.0,4124.0,916.0,3684.0,1489,2422,2135,3960,5610.0,10543.0,1109.0,2382.0,41.1,2,-0.24531841,-5.5898724
1836.0,4466.0,322.0,1551.0,418,927,683,1624,1439.0,4328.0,244.0,803.0,41.1,2,3.1630785,-8.871433
27477.0,38445.0,556.0,3547.0,3379,3634,5423,5290,17873.0,17295.0,5132.0,5402.0,41.2,2,-5.0612326,0.015255273
14174.0,14401.0,3258.0,6579.0,4886,5041,6191,6135,15302.0,15249.0,4437.0,4364.0,41.2,2,-6.411949,4.8360844
438720.0,594749.0,74814.0,106721.0,1698,1185,239,61,377428.0,315236.0,172052.0,147462.0,41.2,3,2.585918,12.775616
3421.0,7721.0,849.0,3366.0,282,223,223,104,4531.0,4801.0,9095.0,8150.0,41.5,0,17.411703,-3.5949304
1488.0,6989.0,956.0,4312.0,109,82,191,138,14167.0,25908.0,7472.0,10891.0,41.5,0,16.21412,-3.3862967
1342.0,3752.0,1486.0,3415.0,296,206,111,38,45056.0,43270.0,8945.0,10652.0,41.5,0,16.534142,-3.0266292
1203600.0,848092.0,822221.0,745339.0,7514,4075,1737,845,4534990.0,2374050.0,3785050.0,1569110.0,41.5,3,0.93589973,15.649962
75970.0,104183.0,24836.0,38690.0,142,183,159,157,85178.0,76629.0,67639.0,58772.0,41.5,4,7.9187427,6.2583857
1382.0,6660.0,48.0,1844.0,185,92,204,120,2948.0,5045.0,24892.0,46647.0,41.5,0,16.702673,-0.98087835
307004.0,422549.0,47261.0,69913.0,765,876,367,176,238464.0,209338.0,133466.0,126609.0,41.5,3,3.3033588,11.633252
49877.0,82426.0,7887.0,15339.0,436,257,0,0,28716.0,26502.0,24450.0,24532.0,41.6,-1,8.437637,3.9827683
5222.0,18092.0,1009.0,3222.0,2730,2823,3493,3871,9843.0,10826.0,1369.0,1823.0,41.6,2,-2.1246736,-2.9955533
39338.0,66008.0,16545.0,28731.0,325,267,0,53,49270.0,47096.0,17183.0,35181.0,41.8,4,8.847064,3.7029836
6179.0,9563.0,1407.0,4121.0,2011,2100,3051,3058,10582.0,9881.0,462.0,2533.0,41.9,2,-0.5131257,-6.6745353
1188.0,4438.0,686.0,2370.0,5085,6062,6318,7871,12534.0,15461.0,852.0,851.0,41.9,2,-5.295936,6.887249
61144.0,90922.0,10153.0,15043.0,46,181,0,0,57797.0,54382.0,49083.0,43588.0,41.9,-1,8.815906,5.1611257
9417.0,19499.0,3403.0,5288.0,4565,4720,5960,6312,15897.0,15415.0,2260.0,3042.0,41.9,2,-6.7893214,4.0896554
2617.0,6357.0,0.0,1369.0,303,178,288,200,9452.0,7221.0,10416.0,10810.0,42.2,0,17.26594,-3.4058142
811252.0,989372.0,83433.0,120733.0,5271,4373,45079,42375,586856.0,500818.0,476648.0,370618.0,42.2,1,9.197386,17.685904
61700.0,100801.0,16851.0,26215.0,698,374,124,151,78479.0,71302.0,53987.0,54547.0,42.2,4,7.351362,5.383934
736788.0,776125.0,116129.0,142174.0,2296,1561,90,207,948503.0,747262.0,358309.0,286654.0,42.3,3,2.1340644,14.236302
6422.0,9109.0,2590.0,3589.0,2696,2873,4082,3993,10477.0,9904.0,3187.0,2666.0,42.4,2,-2.3430614,-2.5435305
7182.0,23807.0,992.0,2128.0,3331,3780,4394,5014,13972.0,15543.0,2049.0,2806.0,42.4,2,-5.5837836,-0.27336267
2354.0,12213.0,1131.0,5540.0,1632,3011,2525,4555,7097.0,13498.0,0.0,0.0,42.4,2,-2.4786553,-4.567658
17669.0,34669.0,2840.0,4487.0,6311,5929,6968,7002,19085.0,18851.0,2499.0,4092.0,42.4,2,-5.206259,7.839954
20522.0,32066.0,78065.0,135596.0,9002,8743,12688,11791,34667.0,32388.0,6407.0,7870.0,42.5,2,-3.3696938,11.773187
30425.0,53256.0,7508.0,13436.0,116,117,0,0,39968.0,38843.0,22884.0,27153.0,42.7,-1,9.810834,2.8450146
1529.0,5330.0,904.0,3355.0,1749,2266,2581,3640,7391.0,10687.0,0.0,375.0,42.7,2,-0.3960646,-6.003894
4117.0,8122.0,1943.0,3335.0,3704,3967,4952,5463,11745.0,11641.0,1831.0,2425.0,42.8,2,-6.2321696,0.7842914
177580.0,266481.0,28455.0,42696.0,0,210,305,193,134570.0,123484.0,68258.0,60480.0,42.8,4,4.9384627,8.900541
7308.0,14299.0,2221.0,3875.0,3234,3214,4734,4927,13167.0,13994.0,925.0,2044.0,42.9,2,-4.001103,-0.88845897
76116.0,110490.0,16944.0,25588.0,31,119,0,0,63190.0,58785.0,45104.0,47789.0,42.9,-1,8.439062,5.7605276
415954.0,561032.0,191417.0,282642.0,427,307,307,147,61131.0,54207.0,59653.0,52253.0,43.0,3,2.858853,11.911374
45245.0,61710.0,5946.0,9139.0,303,244,165,81,51644.0,47914.0,45717.0,37706.0,43.0,4,8.8059225,3.7513037
8096.0,22546.0,2519.0,4730.0,2881,3315,3425,3676,8594.0,9297.0,373.0,1384.0,43.1,2,-3.6161535,-2.4040906
41566.0,69241.0,16350.0,28878.0,246,161,137,114,46765.0,45178.0,23974.0,40092.0,43.1,4,8.965562,4.00375
5177.0,28037.0,1083.0,5926.0,2036,4651,2360,5712,6947.0,15519.0,890.0,1824.0,43.2,2,-4.8909473,2.9344766
325318.0,429916.0,72639.0,103389.0,662,730,345,172,173927.0,149524.0,96404.0,78351.0,43.2,3,3.1207862,11.60202
20345.0,27656.0,1936.0,3087.0,3149,2816,6964,6788,18934.0,17691.0,7399.0,6222.0,43.2,2,-2.0743804,-0.43361014
554.0,3280.0,679.0,2711.0,1339,2578,1855,3744,3698.0,7219.0,317.0,899.0,43.3,2,-0.14515239,-5.3360586
5371.0,12264.0,1189.0,2443.0,7101,7565,9144,10373,17929.0,19052.0,1225.0,2619.0,43.4,2,-4.3042383,10.207529
14936.0,36413.0,8745.0,16431.0,204,182,58,10,24824.0,25442.0,12984.0,20104.0,43.4,4,9.793328,1.7593542
4413.0,13449.0,1632.0,5054.0,2145,3999,2755,4900,7935.0,14822.0,626.0,1411.0,43.4,2,-4.1685543,-3.5185554
2443.0,6544.0,1278.0,3044.0,1102,3227,1394,3923,3540.0,11179.0,190.0,389.0,43.4,2,-2.7035341,-4.953984
119007.0,170039.0,7405.0,11670.0,237,196,0,83,144515.0,135836.0,46460.0,60092.0,43.8,4,5.7186117,8.32833
4010.0,6213.0,1987.0,4065.0,1851,2048,2546,2973,6607.0,7661.0,0.0,49.0,43.9,2,0.17193744,-7.014995
23915.0,44965.0,12664.0,21264.0,266,215,200,167,25831.0,24507.0,12513.0,15550.0,44.0,4,9.297847,2.0166447
691675.0,780614.0,888772.0,1301270.0,1336,1138,0,182,186887.0,152253.0,124048.0,88254.0,44.1,3,1.3959422,13.272425
1607.0,5555.0,957.0,3109.0,58,97,175,56,3285.0,6164.0,1345.0,1592.0,44.2,0,15.840323,-4.6556582
1833.0,11046.0,492.0,2205.0,189,140,81,0,2627.0,5311.0,494.0,937.0,44.2,-1,17.030582,-4.5362377
885868.0,1008720.0,581875.0,720821.0,3983,3046,547,531,544643.0,439422.0,384541.0,304403.0,44.2,3,1.4189994,13.581423
13595.0,15693.0,3390.0,5697.0,5864,5728,7613,7684,21199.0,21285.0,1521.0,4589.0,44.2,2,-5.673503,7.036418
12140.0,16427.0,2015.0,2515.0,2450,2307,3187,3078,8409.0,8310.0,3077.0,3481.0,44.2,2,-1.0301315,-6.369031
440642.0,452375.0,99081.0,104312.0,6442,6120,7583,7781,302520.0,247352.0,156822.0,111673.0,44.4,2,-2.595237,12.065767
8896.0,17354.0,6031.0,11835.0,9962,9989,12124,12653,32070.0,31275.0,2216.0,4933.0,44.5,2,-3.3480976,12.2129965
7566.0,13883.0,2324.0,4870.0,2678,2608,3776,4178,11042.0,12504.0,1879.0,4333.0,44.6,2,-1.4388136,-3.3731132
80027.0,123812.0,10095.0,15475.0,560,306,0,17,42609.0,36410.0,27474.0,29750.0,44.6,4,7.120631,5.62053
87425.0,129916.0,22485.0,37261.0,64,161,64,161,62449.0,59571.0,50636.0,52269.0,44.7,4,7.2360744,6.11555
6321.0,11315.0,2257.0,4259.0,1312,1455,2032,2054,5505.0,6048.0,673.0,1601.0,44.7,2,1.7211357,-8.035349
13458.0,19279.0,2461.0,4410.0,3769,3863,5034,5166,15419.0,16255.0,2911.0,4561.0,44.8,2,-6.1949563,0.5310531
8861.0,17333.0,1138.0,3263.0,3572,3888,4726,5121,13205.0,13506.0,2324.0,3387.0,45.1,2,-6.1324196,0.33699262
9833.0,15259.0,1184.0,2086.0,3907,3882,5439,5459,15283.0,14697.0,3700.0,3881.0,45.2,2,-6.212364,1.0086796
1360.0,8240.0,405.0,1750.0,1290,2218,2108,3810,5314.0,9933.0,9.0,957.0,45.3,2,0.6158124,-6.12882
13513.0,26135.0,2758.0,3765.0,3612,3688,4573,4984,12031.0,12158.0,747.0,3585.0,45.3,2,-5.5539985,-0.26099068
2369.0,8466.0,0.0,487.0,267,216,86,122,3732.0,5059.0,3940.0,4025.0,45.3,0,17.46671,-3.832951
